traccia,y_Mano,y_predict,delta
2685751.IV.ERBM..EH,1,0.9987186,0.0012813806533813477
2685751.IV.PII..HH,1,0.9995665,0.000433504581451416
2685751.MN.VLC..HH,0,0.002051956,0.00205195602029562
2687361.IV.ERBM..EH,1,0.9989122,0.001087784767150879
2687361.MN.VLC..HH,1,0.9991985,0.0008015036582946777
2691191.MN.VLC..HH,1,0.9992956,0.0007044076919555664
2695201.IV.CRMI..HH,1,0.999708,0.00029200315475463867
2695201.IV.ERBM..EH,0,0.011074672,0.01107467245310545
2695201.IV.FNVD..HH,0,0.014272196,0.014272196218371391
2695201.GU.MAIM..HH,1,0.99945456,0.0005454421043395996
2695201.IV.PII..HH,0,0.04723909,0.047239091247320175
2695201.IV.PLMA..HH,0,0.0024117092,0.0024117091670632362
2695201.GU.POPM..HH,1,0.99846977,0.0015302300453186035
2695201.MN.VLC..HH,1,0.9984205,0.0015795230865478516
2695201.IV.ZCCA..HH,0,0.0001524354,0.00015243540110532194
2713041.IV.ERBM..EH,1,0.99492174,0.005078256130218506
2713041.GU.GRAM..HH,1,0.9996251,0.00037491321563720703
2713041.GU.MAIM..HH,0,0.15751037,0.15751037001609802
2713041.IV.T0911..EH,1,0.98232645,0.0176735520362854
2713041.MN.VLC..HH,0,0.0019285366,0.0019285365706309676
2713131.IV.CAFI..HH,1,0.9980375,0.0019624829292297363
2713131.IV.CASP..HH,1,0.9984511,0.0015488862991333008
2713131.IV.CRMI..HH,1,0.996698,0.00330197811126709
2713131.IV.CSNT..HH,1,0.99815255,0.0018474459648132324
2713131.IV.FROS..HH,1,0.99911314,0.0008868575096130371
2713131.IV.MCIV..HH,0,0.02294283,0.022942829877138138
2713131.IV.PII..HH,1,0.9956274,0.004372596740722656
2713131.IV.TRIF..HH,0,0.9931803,0.9931802749633789
2720051.IV.BDI..HH,1,0.9989335,0.0010665059089660645
2720051.IV.FNVD..HH,0,0.0027696257,0.002769625745713711
2720051.GU.POPM..HH,1,0.99897707,0.001022934913635254
2720051.IV.ZCCA..HH,1,0.9993376,0.000662386417388916
2733271.IV.RAVA..EH,0,0.0025732913,0.0025732913054525852
2743371.IV.MSSA..HH,1,0.0068361755,0.9931638245470822
2756771.GU.GRAM..HH,0,0.011797856,0.011797855608165264
2756771.IV.MSSA..HH,1,0.999456,0.0005440115928649902
2757941.IV.MTCR..EH,1,0.9975067,0.0024933218955993652
2768961.IV.BOB..HH,0,0.0016923412,0.001692341174930334
2768961.IV.ROVR..HH,0,0.0057315314,0.005731531418859959
2772121.IV.RAVA..EH,0,0.0012169518,0.0012169517576694489
2777561.GU.GRAM..HH,1,0.9987141,0.0012859106063842773
2779251.IV.BDI..HH,1,0.8183489,0.18165111541748047
2779251.IV.ERBM..EH,1,0.99854964,0.00145035982131958
2779251.GU.GRAM..HH,1,0.9995382,0.00046181678771972656
2779251.GU.MAIM..HH,0,0.0005830489,0.0005830489099025726
2779251.IV.MSSA..HH,1,0.9990823,0.0009176731109619141
2779251.IV.PII..HH,0,0.0016904008,0.0016904007643461227
2779251.GU.POPM..HH,1,0.9970897,0.002910315990447998
2780301.GU.EQUI..HH,1,0.99988115,0.0001188516616821289
2780301.IV.ERBM..EH,0,0.0011119219,0.0011119218543171883
2780301.IV.FNVD..HH,1,0.99879175,0.0012082457542419434
2780301.GU.MAIM..HH,1,0.9992455,0.0007544755935668945
2780301.IV.MTCR..EH,1,0.9994085,0.0005915164947509766
2780301.IV.PII..HH,1,0.9988716,0.00112837553024292
2780301.MN.VLC..HH,0,0.0044534653,0.0044534653425216675
2780711.IV.BDI..HH,0,0.0022058326,0.002205832628533244
2780711.GU.MAIM..HH,0,0.002967894,0.0029678940773010254
2780711.IV.MTCR..EH,0,0.003857862,0.0038578619714826345
2784411.GU.EQUI..HH,1,0.9877296,0.01227039098739624
2784491.IV.FROS..HH,1,0.99878556,0.001214444637298584
2789301.GU.CARD..HH,1,0.9988249,0.0011751055717468262
2789301.GU.MAIM..HH,1,0.9989882,0.0010117888450622559
2789301.IV.MTCR..EH,1,0.99965394,0.00034606456756591797
2789301.IV.PII..HH,1,0.99916315,0.0008368492126464844
2797251.IV.RAVA..EH,0,0.019204302,0.01920430175960064
2797281.IV.CSNT..HH,1,0.9993418,0.0006582140922546387
2797281.IV.RAVA..EH,0,0.0025595338,0.0025595338083803654
2802051.GU.CARD..HH,0,0.0030665584,0.003066558390855789
2802051.IV.CRMI..HH,1,0.99924076,0.0007592439651489258
2802051.IV.CSNT..HH,0,0.0022226614,0.002222661394625902
2802051.IV.FROS..HH,0,0.0016185343,0.0016185343265533447
2802051.GU.MAIM..HH,0,0.0009586694,0.0009586694068275392
2802051.IV.OSSC..HH,0,0.0021683027,0.002168302657082677
2806991.GU.GRAM..HH,1,0.983897,0.016103029251098633
2807841.IV.CRMI..HH,0,0.0034615113,0.0034615113399922848
2807841.GU.EQUI..HH,1,0.99927634,0.0007236599922180176
2807841.IV.ERBM..EH,0,0.005224996,0.005224995780736208
2807841.IV.FNVD..HH,1,0.99857235,0.0014276504516601562
2807841.IV.MTCR..EH,1,0.99775726,0.002242743968963623
2807841.IV.SEI..HH,1,0.99850214,0.0014978647232055664
2807841.MN.VLC..HH,1,0.99794966,0.002050340175628662
2808991.NI.CGRP..HH,1,0.9995059,0.0004941225051879883
2808991.SI.MOSI..HH,0,0.003363072,0.0033630719408392906
2820821.IV.BDI..HH,1,0.9991074,0.0008925795555114746
2820821.IV.ERBM..EH,0,0.0070445267,0.007044526748359203
2820821.IV.FNVD..HH,1,0.99703634,0.0029636621475219727
2820821.GU.MAIM..HH,1,0.99926394,0.0007360577583312988
2820821.GU.POPM..HH,1,0.9931069,0.0068930983543396
2820821.MN.VLC..HH,0,0.002711838,0.002711838111281395
2820821.IV.ZCCA..HH,1,0.99810505,0.0018949508666992188
2822221.IV.ERBM..EH,1,0.99896276,0.0010372400283813477
2822221.GU.GRAM..HH,1,0.99792874,0.0020712614059448242
2892421.IV.CRMI..HH,1,0.99954164,0.0004583597183227539
2892421.GU.MAIM..HH,0,0.0007033428,0.0007033427827991545
2892421.IV.RUFI..EH,1,0.99961853,0.0003814697265625
2903191.IV.BDI..HH,1,0.99839944,0.0016005635261535645
2903191.IV.FNVD..HH,1,0.9988844,0.0011156201362609863
2903191.IV.MTCR..EH,0,0.0040811254,0.004081125371158123
2903191.GU.POPM..HH,0,0.0029337297,0.002933729672804475
2903191.IV.SEI..HH,1,0.9994337,0.0005663037300109863
2933171.IV.CAVE..HH,1,0.99697757,0.003022432327270508
2933171.IV.RAVA..EH,1,0.29110867,0.7088913321495056
2954381.IV.MTRZ..HH,1,0.8443897,0.1556103229522705
2954381.IV.RAVA..EH,0,0.016692748,0.0166927482932806
2954381.IV.ROVR..HH,0,0.0018998059,0.0018998058512806892
2962861.GU.CARD..HH,1,0.99965954,0.00034046173095703125
2962861.GU.MAIM..HH,1,0.999461,0.0005390048027038574
2962861.IV.RUFI..EH,0,0.0027239588,0.002723958808928728
2975081.IV.BDI..HH,1,0.99793786,0.0020621418952941895
2975081.MN.VLC..HH,0,0.00071840076,0.0007184007554315031
2980941.IV.BDI..HH,1,0.99906844,0.0009315609931945801
2980941.IV.ERBM..EH,1,0.8450614,0.15493857860565186
2980941.GU.GRAM..HH,1,0.83127666,0.16872334480285645
2980941.IV.NOVE..EH,1,0.0062768282,0.9937231717631221
2980941.IV.PRMA..HH,0,0.11196037,0.11196036636829376
2981351.GU.CARD..HH,0,0.16363762,0.16363762319087982
2981351.IV.MTCR..EH,1,0.9524289,0.04757112264633179
2983641.GU.CARD..HH,1,0.9998573,0.00014269351959228516
2983641.MN.VLC..HH,1,0.99947685,0.0005231499671936035
2988261.GU.MAIM..HH,1,0.99841034,0.001589655876159668
2996881.IV.BOB..HH,1,0.9992888,0.0007112026214599609
2996881.GU.EQUI..HH,1,0.99704367,0.0029563307762145996
2996881.GU.GRAM..HH,1,0.99936956,0.0006304383277893066
3066721.GU.EQUI..HH,1,0.9981651,0.0018349289894104004
3066721.GU.GRAM..HH,1,0.9995987,0.0004013180732727051
3073641.GU.GRAM..HH,1,0.9988668,0.0011332035064697266
3074971.GU.GRAM..HH,1,0.9986437,0.0013563036918640137
3075931.IV.TRIF..HH,1,0.999141,0.0008590221405029297
3076701.IV.ROVR..HH,0,0.0010910565,0.001091056503355503
3079581.IV.ERBM..EH,1,0.8948968,0.10510319471359253
3079581.GU.GRAM..HH,1,0.83949345,0.16050654649734497
3079581.MN.VLC..HH,1,0.93902344,0.06097656488418579
3085881.MN.VLC..HH,1,0.99978393,0.00021606683731079102
3099481.IV.BRIS..HH,0,0.0028334982,0.002833498176187277
3099481.IV.LMD..HH,1,0.99969935,0.0003006458282470703
3099481.IV.SEI..HH,1,0.9923604,0.007639586925506592
3102771.GU.EQUI..HH,1,0.99703515,0.0029648542404174805
3104031.IV.BDI..HH,1,0.99195474,0.0080452561378479
3104031.GU.CARD..HH,1,0.99864036,0.0013596415519714355
3104031.IV.MTCR..EH,1,0.99761415,0.002385854721069336
3104031.GU.POPM..HH,1,0.9963805,0.0036194920539855957
3104031.IV.ZCCA..HH,0,0.0021334805,0.002133480506017804
3106501.IV.BDI..HH,1,0.9959346,0.004065394401550293
3106501.IV.MTCR..EH,1,0.9977679,0.002232074737548828
3106501.GU.POPM..HH,1,0.99352694,0.006473064422607422
3126011.IV.CASP..HH,1,0.99617225,0.0038277506828308105
3126011.IV.CRMI..HH,1,0.9991015,0.0008984804153442383
3126011.IV.CSNT..HH,1,0.9990452,0.0009548068046569824
3126011.IV.FROS..HH,0,0.010165445,0.010165444575250149
3126011.IV.OSSC..HH,1,0.99846566,0.0015343427658081055
3126011.IV.TRIF..HH,1,0.99835557,0.001644432544708252
3131121.IV.FNVD..HH,1,0.99911565,0.0008843541145324707
3131121.IV.MTCR..EH,0,0.0031457907,0.003145790658891201
3131121.IV.MTRZ..HH,1,0.9993655,0.0006344914436340332
3131121.IV.SEI..HH,0,0.0033569385,0.0033569384831935167
3138521.GU.GRAM..HH,0,0.0022361085,0.0022361085284501314
3138521.IV.PRMA..HH,0,0.010645613,0.010645613074302673
3167191.IV.BDI..HH,1,0.9985703,0.0014296770095825195
3167191.GU.EQUI..HH,1,0.9977951,0.00220489501953125
3167191.GU.GRAM..HH,1,0.9985561,0.0014439225196838379
3167191.GU.MAIM..HH,0,0.0017169948,0.0017169947968795896
3167191.IV.PLMA..HH,1,0.99814224,0.001857757568359375
3167191.GU.POPM..HH,0,0.5463769,0.5463768839836121
3167191.MN.VLC..HH,1,0.99897325,0.001026749610900879
3177041.IV.BRIS..HH,0,0.05167719,0.05167718976736069
3177041.IV.LMD..HH,1,0.9815259,0.018474102020263672
3177041.IV.RAVA..EH,0,0.0110744415,0.011074441485106945
3177041.IV.SFI..EH,0,0.001452755,0.0014527549501508474
3186541.IV.BDI..HH,1,0.9997868,0.00021320581436157227
3186541.IV.ERBM..EH,0,0.00059131486,0.0005913148634135723
3186541.GU.POPM..HH,1,0.99928844,0.0007115602493286133
3186641.IV.BOB..HH,0,0.9994684,0.9994683861732483
3186641.GU.GORR..HH,1,0.9991836,0.0008164048194885254
3186641.GU.GRAM..HH,1,0.9992254,0.0007746219635009766
3186641.IV.MSSA..HH,1,0.99842167,0.0015783309936523438
3186641.GU.PCP..HH,0,0.0014835417,0.0014835416804999113
3192911.IV.SERM..EH,0,0.94091237,0.9409123659133911
3192911.IV.TEOL..HH,1,0.9996051,0.0003948807716369629
3196181.IV.CAVE..HH,0,0.10059968,0.10059967637062073
3208111.IV.LMD..HH,1,0.9987251,0.00127488374710083
3208591.IV.FNVD..HH,0,0.008511399,0.008511398918926716
3208591.IV.LMD..HH,1,0.9979873,0.0020127296447753906
3208591.IV.MTCR..EH,0,0.0023770742,0.002377074211835861
3208591.IV.MTRZ..HH,1,0.99957293,0.00042706727981567383
3208591.IV.RUFI..EH,0,0.0018774486,0.0018774486379697919
3221941.IV.ATVO..HH,1,0.99578995,0.004210054874420166
3221941.IV.BADI..EH,0,0.0017333506,0.0017333505675196648
3221941.IV.CAFI..HH,1,0.9823108,0.017689228057861328
3221941.IV.CPGN..EH,1,0.9995715,0.0004284977912902832
3221941.IV.FNVD..HH,0,0.0016639623,0.0016639622626826167
3221941.IV.MTCR..EH,0,0.0006884214,0.0006884214235469699
3221941.IV.MTRZ..HH,1,0.99948394,0.000516057014465332
3221941.IV.OSSC..HH,0,0.0087443665,0.008744366466999054
3221941.GU.POPM..HH,0,0.002777049,0.002777049085125327
3221941.IV.RUFI..EH,0,0.0015754702,0.0015754702035337687
3221941.IV.SEI..HH,0,0.004053853,0.004053852986544371
3221941.IV.SFI..EH,1,0.997269,0.002731025218963623
3222961.GU.EQUI..HH,1,0.9997795,0.00022047758102416992
3222961.IV.ERBM..EH,0,0.005831324,0.005831324029713869
3222961.GU.GORR..HH,1,0.9981597,0.0018402934074401855
3222961.GU.GRAM..HH,1,0.9950717,0.004928290843963623
3222961.SI.LUSI..HH,0,0.022446688,0.022446688264608383
3222961.IV.MSSA..HH,0,0.0014353545,0.0014353544684126973
3222961.IV.PII..HH,1,0.9995467,0.0004532933235168457
3222961.IV.SALO..HH,0,0.002561837,0.0025618369691073895
3314121.IV.BDI..HH,1,0.9993315,0.0006685256958007812
3314121.IV.CRMI..HH,1,0.99959785,0.00040215253829956055
3314121.GU.EQUI..HH,1,0.9970457,0.0029543042182922363
3314121.IV.ERBM..EH,1,0.9956839,0.004316091537475586
3314121.IV.FNVD..HH,1,0.9985007,0.0014992952346801758
3314121.GU.GRAM..HH,0,0.03245475,0.032454751431941986
3314121.GU.MAIM..HH,1,0.9991973,0.0008026957511901855
3314121.IV.PII..HH,1,0.99598783,0.004012167453765869
3314121.MN.VLC..HH,1,0.9995703,0.000429689884185791
3314121.IV.ZCCA..HH,1,0.9994661,0.0005338788032531738
3318811.IV.BDI..HH,1,0.9989692,0.0010308027267456055
3318811.GU.CARD..HH,1,0.99922097,0.0007790327072143555
3318811.GU.EQUI..HH,1,0.9995055,0.0004944801330566406
3318811.IV.ERBM..EH,0,0.9231862,0.923186182975769
3318811.IV.FNVD..HH,1,0.9986129,0.0013871192932128906
3318811.GU.GRAM..HH,1,0.9437803,0.05621969699859619
3318811.IV.MTCR..EH,1,0.99863654,0.0013634562492370605
3318811.IV.PII..HH,1,0.99884903,0.001150965690612793
3318811.MN.VLC..HH,1,0.999676,0.00032401084899902344
3318811.IV.ZCCA..HH,1,0.99920696,0.0007930397987365723
3347511.IV.CAVE..HH,1,0.9980945,0.0019055008888244629
3347871.IV.BDI..HH,1,0.99802953,0.0019704699516296387
3347871.GU.CARD..HH,1,0.9991142,0.0008857846260070801
3347871.GU.POPM..HH,1,0.99904484,0.0009551644325256348
3347871.IV.ZCCA..HH,1,0.94538796,0.054612040519714355
3388641.IV.ERBM..EH,0,0.0022842004,0.002284200396388769
3388641.GU.GRAM..HH,1,0.9991036,0.0008963942527770996
3388641.MN.VLC..HH,1,0.99957675,0.00042325258255004883
3435121.IV.BDI..HH,1,0.9975647,0.00243532657623291
3435121.GU.CARD..HH,1,0.9992906,0.0007094144821166992
3435121.IV.CRMI..HH,1,0.9993747,0.000625312328338623
3435121.IV.FNVD..HH,1,0.9969194,0.003080606460571289
3435121.GU.MAIM..HH,1,0.99959415,0.00040584802627563477
3435121.IV.MTCR..EH,1,0.9983115,0.0016884803771972656
3435121.IV.PII..HH,1,0.9987435,0.0012565255165100098
3435121.GU.POPM..HH,1,0.9950353,0.004964709281921387
3435121.MN.VLC..HH,1,0.9994862,0.0005137920379638672
3435121.IV.ZCCA..HH,1,0.99891627,0.0010837316513061523
3474921.GU.GRAM..HH,0,0.06937413,0.06937412917613983
3475241.GU.EQUI..HH,1,0.49996114,0.5000388622283936
3475241.IV.ERBM..EH,0,0.0008867249,0.0008867249125614762
3475241.IV.PRMA..HH,0,0.053997893,0.05399789288640022
3475281.IV.ERBM..EH,0,0.01701946,0.01701945997774601
3475551.IV.ERBM..EH,0,0.0024224897,0.0024224896915256977
3475551.IV.MTCR..EH,0,0.010079827,0.010079827159643173
3475551.IV.PRMA..HH,0,0.025695978,0.025695977732539177
3475651.IV.ERBM..EH,0,0.0037937043,0.0037937043234705925
3475731.IV.ERBM..EH,0,0.076219216,0.07621921598911285
3475731.GU.GRAM..HH,1,0.91406935,0.08593064546585083
3475731.IV.PRMA..HH,0,0.005819093,0.005819092970341444
3475781.IV.ERBM..EH,0,0.0057070223,0.00570702226832509
3500601.GU.EQUI..HH,1,0.9979518,0.002048194408416748
3500601.IV.ERBM..EH,1,0.9988311,0.0011689066886901855
3500601.GU.GRAM..HH,1,0.99689376,0.003106236457824707
3500601.IV.PLMA..HH,1,0.99578613,0.004213869571685791
3509901.IV.ARCI..HH,0,0.0025814811,0.00258148112334311
3509901.IV.BDI..HH,1,0.9982614,0.0017386078834533691
3509901.IV.CRMI..HH,1,0.9988288,0.0011711716651916504
3509901.IV.CSNT..HH,1,0.99855524,0.0014447569847106934
3509901.IV.FROS..HH,1,0.9977937,0.0022063255310058594
3509901.IV.MCIV..HH,0,0.14347035,0.14347034692764282
3509901.IV.OSSC..HH,1,0.99966216,0.00033783912658691406
3509901.IV.PII..HH,1,0.99895096,0.001049041748046875
3509901.IV.TRIF..HH,0,0.0033715824,0.003371582366526127
3545821.GU.CARD..HH,1,0.9987997,0.0012003183364868164
3545821.IV.ERBM..EH,1,0.9987953,0.0012047290802001953
3545821.GU.GRAM..HH,1,0.9994516,0.0005484223365783691
3545821.GU.MAIM..HH,1,0.99944717,0.000552833080291748
3545821.IV.MTCR..EH,1,0.99956805,0.00043195486068725586
3545821.GU.POPM..HH,0,0.009689991,0.009689991362392902
3545821.MN.VLC..HH,1,0.9996076,0.0003923773765563965
3575401.IV.BDI..HH,1,0.9988673,0.0011327266693115234
3575401.GU.CARD..HH,1,0.99777895,0.002221047878265381
3575401.IV.FNVD..HH,1,0.9990245,0.000975489616394043
3575401.IV.MAGA..HH,0,0.0018529906,0.0018529905937612057
3575401.IV.MTCR..EH,1,0.99966383,0.0003361701965332031
3575401.IV.PII..HH,1,0.9991291,0.0008708834648132324
3575401.GU.POPM..HH,1,0.99904746,0.0009525418281555176
3575401.IV.SEI..HH,0,0.008555696,0.008555696345865726
3575401.MN.VLC..HH,1,0.99870956,0.001290440559387207
3575401.IV.ZCCA..HH,1,0.9990305,0.0009695291519165039
3604531.IV.ASQU..HH,0,0.0034695214,0.003469521412625909
3604531.IV.BRIS..HH,0,0.0034617337,0.0034617336932569742
3604531.IV.CRE..HH,0,0.0016094263,0.0016094263410195708
3604531.IV.CRMI..HH,0,0.0015780757,0.0015780756948515773
3604531.IV.LMD..HH,1,0.9988728,0.0011271834373474121
3604531.IV.MTRZ..HH,1,0.99899405,0.0010059475898742676
3604531.IV.PARC..HH,1,0.99703634,0.0029636621475219727
3604531.IV.RUFI..EH,0,0.003532192,0.0035321919713169336
3604531.IV.SEI..HH,0,0.004906935,0.004906935151666403
3619001.IV.CRMI..HH,1,0.99926955,0.0007304549217224121
3619001.IV.FNVD..HH,1,0.96855664,0.03144335746765137
3619001.IV.MTCR..EH,1,0.9993736,0.0006263852119445801
3619001.GU.POPM..HH,1,0.999017,0.0009829998016357422
3619001.IV.ZCCA..HH,1,0.9947758,0.0052242279052734375
3624191.IV.BDI..HH,1,0.99892116,0.0010788440704345703
3624191.GU.CARD..HH,1,0.9995425,0.00045752525329589844
3624191.IV.MTCR..EH,1,0.99492574,0.005074262619018555
3624191.GU.POPM..HH,1,0.9987436,0.001256406307220459
3624191.IV.ZCCA..HH,0,0.06888792,0.06888791918754578
3633491.IV.ARCI..HH,0,0.17036602,0.17036601901054382
3633491.IV.CAFI..HH,0,0.0020087976,0.002008797600865364
3633491.IV.CASP..HH,1,0.9788719,0.02112811803817749
3633491.IV.CRMI..HH,1,0.9566312,0.04336881637573242
3633491.IV.CSNT..HH,1,0.9853656,0.014634370803833008
3633491.IV.FROS..HH,0,0.008915773,0.008915772661566734
3633491.IV.MAON..HH,1,0.9989605,0.0010395050048828125
3633491.IV.OSSC..HH,1,0.9949215,0.005078494548797607
3633491.IV.RUFI..EH,0,0.008803237,0.008803237229585648
3633491.IV.TRIF..HH,1,0.9995235,0.00047647953033447266
3635801.IV.ZCCA..HH,1,0.94755876,0.05244123935699463
3646121.IV.ASQU..HH,0,0.029362477,0.029362477362155914
3646121.IV.BDI..HH,1,0.98767114,0.012328863143920898
3646121.IV.BRIS..HH,1,0.9956607,0.004339277744293213
3646121.IV.CRE..HH,1,0.8830899,0.11691009998321533
3646121.IV.CRMI..HH,1,0.99796593,0.0020340681076049805
3646121.IV.FNVD..HH,1,0.99424344,0.005756556987762451
3646121.IV.LMD..HH,0,0.034840193,0.03484019264578819
3646121.IV.MTCR..EH,0,0.023970023,0.023970022797584534
3646121.IV.MTRZ..HH,1,0.99872893,0.001271069049835205
3646121.IV.OSSC..HH,1,0.06382457,0.9361754283308983
3646121.GU.POPM..HH,1,0.98824346,0.011756539344787598
3646121.IV.RUFI..EH,0,0.03882273,0.038822729140520096
3646121.IV.SEI..HH,1,0.29020378,0.7097962200641632
3646121.IV.SFI..EH,0,0.0031911859,0.0031911858823150396
3646121.MN.VLC..HH,1,0.99944085,0.0005591511726379395
3646121.IV.ZCCA..HH,1,0.9919635,0.008036494255065918
3659341.IV.NOVE..EH,0,0.0011511972,0.0011511972406879067
3669671.IV.BDI..HH,1,0.99919444,0.0008055567741394043
3669671.IV.CASP..HH,1,0.9986051,0.0013949275016784668
3669671.IV.CRE..HH,1,0.99674207,0.003257930278778076
3669671.IV.CRMI..HH,1,0.9990928,0.0009071826934814453
3669671.IV.CSNT..HH,1,0.99938774,0.0006122589111328125
3669671.IV.FROS..HH,1,0.99859935,0.0014006495475769043
3669671.GU.MAIM..HH,1,0.9987998,0.0012001991271972656
3669671.IV.MCIV..HH,1,0.9839242,0.01607578992843628
3669671.IV.MTCR..EH,0,0.0070959213,0.007095921318978071
3669671.IV.OSSC..HH,1,0.9992593,0.0007407069206237793
3669671.IV.PII..HH,1,0.99907255,0.0009274482727050781
3669671.IV.RUFI..EH,1,0.9991773,0.0008227229118347168
3669671.IV.SEI..HH,0,0.0007000217,0.0007000216864980757
3687661.GU.POPM..HH,0,0.0062122163,0.0062122163362801075
3689061.IV.PII..HH,1,0.9969351,0.003064870834350586
3689061.GU.POPM..HH,1,0.9995925,0.0004075169563293457
3689061.IV.SEI..HH,1,0.98718643,0.012813568115234375
3698571.MN.VLC..HH,0,0.0006442917,0.000644291692879051
3698571.IV.ZCCA..HH,1,0.9993292,0.0006707906723022461
3701121.IV.ASQU..HH,0,0.0011839856,0.001183985616080463
3701121.IV.BDI..HH,0,0.001719983,0.0017199829453602433
3701121.GU.CARD..HH,0,0.002399109,0.0023991090711206198
3701121.IV.FNVD..HH,1,0.9995136,0.0004863739013671875
3701121.GU.MAIM..HH,0,0.0026607532,0.0026607532054185867
3701121.IV.OSSC..HH,1,0.99720556,0.0027944445610046387
3701121.IV.PII..HH,1,0.9995245,0.0004755258560180664
3701121.GU.POPM..HH,0,0.0019565169,0.0019565168768167496
3701121.MN.VLC..HH,0,0.010320761,0.010320761241018772
3701151.IV.BDI..HH,1,0.9986255,0.0013744831085205078
3701151.GU.MAIM..HH,1,0.9993742,0.0006257891654968262
3701151.IV.PII..HH,1,0.9980793,0.0019207000732421875
3735421.IV.ZCCA..HH,1,0.999653,0.0003470182418823242
3738231.GU.EQUI..HH,1,0.9955022,0.004497826099395752
3738231.GU.GRAM..HH,1,0.9981522,0.0018478035926818848
3738231.IV.PLMA..HH,1,0.99865913,0.0013408660888671875
3738231.MN.VLC..HH,1,0.9995683,0.0004317164421081543
3758981.IV.CAVE..HH,0,0.0063809245,0.006380924489349127
3758981.SI.KOSI..HH,1,0.9979761,0.0020238757133483887
3758981.SI.LUSI..HH,1,0.9941703,0.0058296918869018555
3758981.IV.MABI..HH,1,0.9984346,0.001565396785736084
3758981.IV.RAVA..EH,1,0.9973398,0.002660214900970459
3758981.IV.ROVR..HH,1,0.99899894,0.0010010600090026855
3758981.IV.SERM..EH,1,0.9981383,0.0018616914749145508
3758981.IV.ZCCA..HH,1,0.9996749,0.00032508373260498047
3776791.IV.ASQU..HH,1,0.9991617,0.0008382797241210938
3776791.IV.BDI..HH,1,0.9982487,0.0017513036727905273
3776791.IV.BRIS..HH,1,0.9990387,0.0009613037109375
3776791.IV.CRMI..HH,1,0.9996232,0.00037682056427001953
3776791.IV.FNVD..HH,1,0.9990508,0.0009492039680480957
3776791.IV.LMD..HH,1,0.99928683,0.0007131695747375488
3776791.IV.MTCR..EH,1,0.99885035,0.0011496543884277344
3776791.IV.MTRZ..HH,1,0.99957794,0.000422060489654541
3776791.IV.RUFI..EH,1,0.99897134,0.0010286569595336914
3776791.IV.SEI..HH,1,0.9942661,0.005733907222747803
3779591.IV.BOB..HH,1,0.99593204,0.004067957401275635
3779591.GU.EQUI..HH,1,0.99795085,0.0020491480827331543
3779591.GU.GRAM..HH,0,0.00522283,0.00522282999008894
3779591.IV.MSSA..HH,1,0.99745256,0.00254744291305542
3804461.IV.BOB..HH,1,0.99759763,0.002402365207672119
3804461.GU.EQUI..HH,1,0.9130572,0.08694279193878174
3804461.GU.GORR..HH,1,0.99807644,0.0019235610961914062
3804461.IV.MSSA..HH,1,0.99869907,0.0013009309768676758
3804461.IV.PLMA..HH,1,0.9973532,0.002646803855895996
3804461.IV.QLNO..HH,1,0.9970193,0.0029807090759277344
3818821.IV.ASQU..HH,1,0.99922943,0.00077056884765625
3818821.IV.BRIS..HH,1,0.9995552,0.00044482946395874023
3818821.IV.MTCR..EH,1,0.9993687,0.0006312727928161621
3818821.IV.SEI..HH,1,0.99807596,0.0019240379333496094
3818821.IV.SFI..EH,1,0.9988116,0.0011883974075317383
3877161.IV.BOB..HH,1,0.9982102,0.0017898082733154297
3877161.GU.GORR..HH,1,0.8830186,0.1169813871383667
3877161.IV.MSSA..HH,1,0.99831957,0.0016804337501525879
3881871.IV.FROS..HH,1,0.9979405,0.0020595192909240723
3882571.IV.CAFI..HH,1,0.998059,0.0019410252571105957
3882571.IV.CSNT..HH,0,0.045427103,0.0454271025955677
3882571.IV.FROS..HH,1,0.9993198,0.0006802082061767578
3882571.IV.LMD..HH,1,0.9884322,0.011567771434783936
3882571.IV.PARC..HH,1,0.9987752,0.001224815845489502
3882571.IV.SSP9..EH,0,0.005275258,0.005275257863104343
3886071.IV.CAFI..HH,1,0.99856406,0.0014359354972839355
3886071.IV.FROS..HH,1,0.99897003,0.00102996826171875
3886071.IV.RUFI..EH,0,0.0009259498,0.0009259497746825218
3886071.IV.TRIF..HH,1,0.996382,0.003618001937866211
3886191.IV.CAFI..HH,1,0.99885106,0.0011489391326904297
3886191.IV.OSSC..HH,1,0.99950325,0.0004967451095581055
3921761.IV.BOB..HH,1,0.998137,0.0018630027770996094
3921761.GU.GORR..HH,0,0.009317818,0.009317818097770214
3921761.GU.GRAM..HH,0,0.0059183054,0.005918305367231369
3921761.IV.MSSA..HH,1,0.99740607,0.0025939345359802246
3921871.IV.BOB..HH,1,0.9966587,0.0033413171768188477
3921871.GU.GORR..HH,0,0.0054148496,0.005414849612861872
3921871.IV.MSSA..HH,1,0.99248874,0.007511258125305176
3921921.IV.BOB..HH,1,0.99899143,0.0010085701942443848
3921921.GU.GORR..HH,0,0.011790758,0.01179075799882412
3921921.GU.GRAM..HH,0,0.024423756,0.024423755705356598
3921921.IV.MSSA..HH,1,0.9962924,0.003707587718963623
3922011.IV.MSSA..HH,1,0.9986792,0.0013207793235778809
3922661.IV.MSSA..HH,1,0.9981706,0.001829385757446289
3922811.IV.BOB..HH,1,0.99921596,0.0007840394973754883
