traccia_val,y_Mano_val,y_predict_val,delta_val
22735441.IV.MSRU..HH,1,0.914507,0.08549302816390991
22735441.IV.MTTG..HH,1,0.9992167,0.0007833242416381836
22735441.IV.MUCR..HH,1,0.99879825,0.0012017488479614258
22735441.IV.SOI..EH,1,0.99731475,0.002685248851776123
22738871.IV.AIO..HH,1,0.9943263,0.005673706531524658
22738871.IV.ECHR..HH,0,0.0013502159,0.001350215869024396
22738871.IV.ECTS..EH,1,0.9981762,0.0018237829208374023
22738871.IV.EMSG..HH,1,0.99796766,0.002032339572906494
22738871.IV.EPIT..HH,1,0.9973749,0.002625107765197754
22738871.IV.EPZF..HH,1,0.9991015,0.0008984804153442383
22738871.IV.ESLN..HH,0,0.014677475,0.014677475206553936
22738871.IV.ESML..HH,0,0.0010091397,0.0010091396979987621
22738871.IV.MUCR..HH,1,0.99972576,0.00027424097061157227
22774701.IV.EMSG..HH,1,0.99880636,0.0011936426162719727
22774701.IV.ENIC..HH,1,0.9895279,0.010472118854522705
22774701.IV.EPIT..HH,1,0.9974452,0.002554774284362793
22774701.IV.ESLN..HH,0,0.0013409723,0.0013409722596406937
22774701.IV.MUCR..HH,1,0.99767107,0.002328932285308838
22785671.IV.GALF..HH,1,0.99856025,0.0014397501945495605
22785671.IV.IVPL..HH,1,0.9981862,0.0018138289451599121
22785671.IV.MSFR..HH,1,0.99592775,0.004072248935699463
22785671.IV.MSRU..HH,1,0.99848664,0.001513361930847168
22785671.IV.MUCR..HH,1,0.9979551,0.0020449161529541016
22786121.IV.AIO..HH,1,0.99720156,0.00279843807220459
22786121.IV.MILZ..HH,1,0.9934441,0.006555914878845215
22786121.IV.MPNC..HH,1,0.9957377,0.004262328147888184
22786121.IV.MSFR..HH,1,0.999046,0.000953972339630127
22786121.IV.MSRU..HH,1,0.9983052,0.001694798469543457
22792981.IV.AIO..HH,1,0.9977223,0.002277672290802002
22792981.MN.CEL..HH,1,0.99910444,0.0008955597877502441
22792981.IV.MPNC..HH,1,0.9987858,0.0012142062187194824
22792981.IV.MSRU..HH,1,0.99777263,0.0022273659706115723
22792981.IV.SOI..EH,1,0.99865365,0.0013463497161865234
22814271.IV.AIO..HH,1,0.997538,0.002462029457092285
22814271.IV.EMSG..HH,1,0.99830186,0.001698136329650879
22814271.IV.IVPL..HH,1,0.99754804,0.002451956272125244
22814271.IV.MSFR..HH,1,0.9982285,0.0017715096473693848
22814271.IV.MUCR..HH,1,0.99842715,0.0015728473663330078
22828751.IV.AIO..HH,1,0.99801576,0.001984238624572754
22828751.MN.CEL..HH,1,0.9974184,0.0025815963745117188
22828751.IV.IVPL..HH,1,0.998133,0.0018669962882995605
22828751.IV.MILZ..HH,1,0.99668723,0.0033127665519714355
22828751.IV.MSFR..HH,1,0.99826896,0.0017310380935668945
22828751.IV.MSRU..HH,1,0.99769646,0.0023035407066345215
22828751.IV.MUCR..HH,1,0.9988865,0.0011134743690490723
22828751.IV.PLAC..HH,1,0.99920446,0.0007955431938171387
22836071.IV.IVGP..HH,0,0.0014111948,0.0014111947966739535
22836071.IV.IVPL..HH,0,0.003267008,0.003267008112743497
22836071.IV.MSRU..HH,1,0.9904537,0.009546279907226562
2285089.IV.HCRL..HH,1,0.67576736,0.32423263788223267
22866271.MN.CEL..HH,1,0.99854976,0.0014502406120300293
22866271.IV.MPNC..HH,1,0.99884665,0.0011533498764038086
22866271.IV.MSRU..HH,1,0.9996563,0.00034368038177490234
22866271.IV.PLAC..HH,1,0.99774086,0.0022591352462768555
22902271.IV.AIO..HH,1,0.9959169,0.004083096981048584
22902271.IV.ECHR..HH,0,0.005122937,0.005122936796396971
22902271.IV.EPIT..HH,0,0.0015211558,0.0015211558202281594
22902271.IV.EPZF..HH,0,0.00069305504,0.0006930550443939865
22902271.IV.ESLN..HH,0,0.0017862259,0.0017862259410321712
22902271.IV.ESML..HH,0,0.0012853098,0.0012853097869083285
22902271.IV.HLNI..HH,1,0.99937063,0.0006293654441833496
22902271.IV.MUCR..HH,1,0.99442166,0.005578339099884033
22902271.IV.SSY..HH,1,0.9988035,0.0011965036392211914
2292041.IV.IVPL..HH,1,0.9981218,0.001878201961517334
2292041.IV.JOPP..HH,1,0.9988136,0.001186370849609375
2292041.IV.MSCL..HH,1,0.9985079,0.0014920830726623535
2292041.IV.MSRU..HH,1,0.99901736,0.0009826421737670898
2292041.IV.MTTG..HH,1,0.9993517,0.0006483197212219238
2292041.IV.MUCR..HH,1,0.9961868,0.0038132071495056152
22933761.IV.MSFR..HH,0,0.0023577947,0.0023577946703881025
22933761.IV.MUCR..HH,0,0.0006582958,0.0006582958158105612
22938811.IV.ECTS..EH,1,0.9885102,0.011489808559417725
22938811.IV.EMSG..HH,1,0.9974185,0.002581477165222168
22938811.IV.EPIT..HH,1,0.9969439,0.0030561089515686035
22938811.IV.ESLN..HH,0,0.0016524129,0.0016524129314348102
22938811.IV.ESML..HH,0,0.0015256715,0.0015256714541465044
22938811.IV.MPNC..HH,0,0.02402999,0.024029990658164024
22938811.IV.MUCR..HH,1,0.99977845,0.00022155046463012695
22938811.IV.SSY..HH,1,0.99620914,0.0037908554077148438
22939341.IV.ECTS..EH,1,0.99359787,0.006402134895324707
22939341.IV.ESLN..HH,0,0.0034607071,0.0034607071429491043
22939401.IV.AIO..HH,0,0.016980445,0.016980445012450218
22939401.IV.ECTS..EH,1,0.99689436,0.003105640411376953
22939401.IV.EMSG..HH,1,0.99631304,0.003686964511871338
22939401.IV.EPZF..HH,1,0.9984402,0.0015597939491271973
22939401.IV.ESLN..HH,0,0.00078503805,0.0007850380497984588
22939401.IV.MUCR..HH,1,0.9998267,0.00017327070236206055
22958451.IV.AIO..HH,0,0.0022495375,0.0022495375014841557
2297019.IV.GIB..HH,1,0.99870014,0.0012998580932617188
2297019.IV.HCRL..HH,1,0.9982591,0.001740872859954834
2297019.IV.HLNI..HH,1,0.9980666,0.0019333958625793457
2297019.IV.HMDC..HH,1,0.99831957,0.0016804337501525879
2297019.IV.HVZN..HH,1,0.9994981,0.0005018711090087891
2297019.IV.MILZ..HH,1,0.9968189,0.0031810998916625977
2297019.IV.MMME..HH,1,0.9979703,0.002029716968536377
2297019.IV.SOI..EH,1,0.9980253,0.0019747018814086914
2297019.IV.SSY..HH,1,0.9974583,0.0025417208671569824
23022591.IV.AIO..HH,1,0.9970829,0.0029171109199523926
23022591.MN.CEL..HH,1,0.9989687,0.0010312795639038086
23022591.IV.ECTS..EH,0,0.0041683638,0.004168363753706217
23022591.IV.EMSG..HH,0,0.0013674918,0.0013674917863681912
23022591.IV.EPZF..HH,1,0.99859065,0.0014093518257141113
23022591.IV.HLNI..HH,0,0.0048208213,0.004820821341127157
23022591.IV.IVPL..HH,0,0.0020001268,0.0020001267548650503
23022591.IV.MPNC..HH,1,0.99702066,0.0029793381690979004
23022591.IV.MSFR..HH,1,0.96505296,0.03494703769683838
23022591.IV.MSRU..HH,1,0.99905854,0.0009414553642272949
23022591.IV.MUCR..HH,1,0.9944733,0.005526721477508545
2304401.IV.CAR1..HH,1,0.02342631,0.9765736907720566
2304401.MN.CEL..HH,1,0.7844178,0.21558219194412231
2304401.IV.CELI..HH,1,0.89821875,0.10178124904632568
2304401.IV.GRI..EH,1,0.14613837,0.8538616299629211
2304401.IV.IVPL..HH,1,0.9910492,0.00895082950592041
2304401.IV.JOPP..HH,1,0.98024476,0.019755244255065918
2304401.IV.MILZ..HH,1,0.9454042,0.05459582805633545
2304401.IV.MSCL..HH,0,0.011179702,0.01117970235645771
2304401.IV.MTTG..HH,1,0.77633244,0.22366756200790405
2304401.IV.PLAC..HH,1,0.99827826,0.0017217397689819336
2305271.IV.CAR1..HH,0,0.0012223352,0.0012223351513966918
2305271.IV.IVPL..HH,1,0.9976997,0.0023003220558166504
2305271.IV.MILZ..HH,1,0.9933171,0.006682872772216797
2305271.IV.MSCL..HH,0,0.0019347055,0.0019347055349498987
2305271.IV.PLAC..HH,1,0.9969374,0.003062605857849121
2305321.IV.JOPP..HH,1,0.9883612,0.011638820171356201
2305321.IV.MSCL..HH,1,0.2812924,0.7187075912952423
2305321.IV.PLAC..HH,1,0.99854714,0.0014528632164001465
2305321.IV.SOI..EH,1,0.9957164,0.004283607006072998
23056451.IV.AIO..HH,0,0.0066636233,0.0066636232659220695
23056451.IV.ECTS..EH,1,0.9839506,0.01604938507080078
23056451.IV.EPIT..HH,1,0.99840975,0.0015902519226074219
23056451.IV.HAGA..HH,1,0.999343,0.0006570219993591309
23056451.IV.HLNI..HH,1,0.99905556,0.0009444355964660645
23056451.IV.MPNC..HH,1,0.9994708,0.0005292296409606934
23056451.IV.MSRU..HH,1,0.9985372,0.0014628171920776367
23056451.IV.MTTG..HH,1,0.99711347,0.002886533737182617
2305961.IV.JOPP..HH,1,0.99892706,0.0010729432106018066
2305961.IV.MSCL..HH,0,0.010448241,0.010448240675032139
2305961.IV.MSRU..HH,0,0.8220569,0.8220568895339966
2305961.IV.MUCR..HH,1,0.92629343,0.07370656728744507
2305961.IV.PLAC..HH,1,0.997584,0.0024160146713256836
2305961.IV.SOI..EH,1,0.8103704,0.18962961435317993
2306039.IV.MILZ..HH,0,0.0031299016,0.00312990159727633
2306251.IV.MSCL..HH,1,0.99704057,0.00295943021774292
2306251.IV.MSRU..HH,1,0.9995927,0.00040727853775024414
2306251.IV.SOI..EH,1,0.9986651,0.0013349056243896484
23062761.IV.AIO..HH,0,0.0014393678,0.001439367770217359
23062761.MN.CEL..HH,1,0.99303776,0.006962239742279053
23062761.IV.ECTS..EH,1,0.99117064,0.008829355239868164
23062761.IV.EPIT..HH,1,0.99665654,0.0033434629440307617
23062761.IV.ESLN..HH,0,0.012188638,0.012188637629151344
23062761.IV.ESML..HH,0,0.0015911086,0.0015911086229607463
23062761.IV.GALF..HH,1,0.9997961,0.00020390748977661133
23062761.IV.IACL..HH,0,0.0013643911,0.0013643910642713308
23062761.IV.IVPL..HH,1,0.9978739,0.0021260976791381836
23062761.IV.MPNC..HH,1,0.99456465,0.005435347557067871
23062761.IV.MSFR..HH,1,0.9980241,0.0019758939743041992
23062761.IV.MSRU..HH,1,0.99518245,0.004817545413970947
23062761.IV.RAFF..HH,1,0.9912509,0.008749127388000488
23062761.IV.SOI..EH,1,0.9941577,0.005842328071594238
2306331.IV.CAR1..HH,1,0.64985585,0.3501441478729248
2306331.MN.CEL..HH,1,0.023442492,0.9765575081110001
2306331.IV.IST3..HH,1,0.031903945,0.9680960550904274
2306331.IV.JOPP..HH,1,0.99895096,0.001049041748046875
2306331.IV.MILZ..HH,1,0.08909774,0.9109022617340088
2306331.IV.MSRU..HH,1,0.99810994,0.0018900632858276367
2306331.IV.PLAC..HH,1,0.9965783,0.0034217238426208496
2306621.IV.JOPP..HH,1,0.99900204,0.0009979605674743652
2306621.IV.MSCL..HH,1,0.703528,0.2964720129966736
2306621.IV.MSRU..HH,1,0.9513544,0.048645615577697754
2306621.IV.PLAC..HH,1,0.88245034,0.11754965782165527
2306621.IV.SOI..EH,1,0.9981927,0.0018072724342346191
2306991.IV.JOPP..HH,1,0.9987484,0.0012515783309936523
2306991.IV.MSCL..HH,1,0.7103368,0.2896631956100464
2306991.IV.MSRU..HH,1,0.6298401,0.37015992403030396
2306991.IV.PLAC..HH,0,0.0031509104,0.003150910371914506
23071941.IV.AIO..HH,0,0.005751656,0.005751655902713537
23071941.IV.CAR1..HH,1,0.99408746,0.0059125423431396484
23071941.MN.CEL..HH,0,0.02987375,0.029873749241232872
23071941.IV.HLNI..HH,0,0.0014677751,0.0014677750878036022
23071941.IV.IVPL..HH,0,0.001694528,0.001694528036750853
23071941.IV.MSRU..HH,0,0.022224152,0.022224152460694313
23071941.IV.MTTG..HH,0,0.01164037,0.011640369892120361
23071941.IV.MUCR..HH,1,0.99847585,0.0015241503715515137
23071941.IV.NOV..HH,0,0.0056756716,0.005675671622157097
23071941.IV.PLAC..HH,0,0.0053643035,0.0053643034771084785
2308531.IV.JOPP..HH,1,0.99930036,0.0006996393203735352
23085911.IV.AIO..HH,0,0.1647819,0.16478189826011658
23085911.IV.IACL..HH,1,0.9958919,0.004108071327209473
23085911.IV.IVGP..HH,0,0.006669301,0.006669301073998213
23085911.IV.IVPL..HH,0,0.0027065214,0.002706521423533559
23085911.IV.MSRU..HH,1,0.9985837,0.001416325569152832
23085911.IV.MUCR..HH,0,0.0019571492,0.0019571492448449135
23085911.IV.NOV..HH,1,0.9995388,0.00046122074127197266
23101401.IV.AIO..HH,1,0.99971443,0.0002855658531188965
23101401.IV.CAGR..HH,0,0.0011867485,0.0011867485009133816
23101401.IV.EMSG..HH,1,0.9985154,0.0014845728874206543
23101401.IV.EPZF..HH,1,0.9979538,0.00204622745513916
23101401.IV.ESLN..HH,0,0.0010481707,0.0010481707286089659
23101401.IV.ESML..HH,1,0.9987204,0.001279592514038086
23101401.IV.GALF..HH,0,0.00014323187,0.0001432318676961586
23101401.IV.IVPL..HH,1,0.995934,0.004065990447998047
23101401.IV.MSFR..HH,1,0.99779165,0.0022083520889282227
23101401.IV.MUCR..HH,1,0.9993498,0.0006502270698547363
23101401.IV.NOV..HH,1,0.99952483,0.00047516822814941406
23101401.IV.RAFF..HH,0,0.0028942146,0.0028942145872861147
23101451.IV.EMSG..HH,1,0.998621,0.0013790130615234375
23101451.IV.EPZF..HH,1,0.99848807,0.0015119314193725586
23101861.IV.AIO..HH,1,0.99978036,0.00021964311599731445
23101861.IV.CAGR..HH,0,0.0007188746,0.0007188746239989996
23101861.IV.EMSG..HH,1,0.99890625,0.001093745231628418
23101861.IV.ENIC..HH,0,0.0008846484,0.0008846484124660492
23101861.IV.EPZF..HH,1,0.9972819,0.0027180910110473633
23101861.IV.ESLN..HH,0,0.0010023892,0.0010023892391473055
23101861.IV.ESML..HH,1,0.9982158,0.001784205436706543
23101861.IV.GALF..HH,0,0.00034236818,0.0003423681773710996
23101861.IV.IVPL..HH,1,0.9991365,0.000863492488861084
23101861.IV.MPNC..HH,0,0.0010050702,0.001005070167593658
23101861.IV.MUCR..HH,1,0.9995353,0.0004646778106689453
23101861.IV.NOV..HH,1,0.9997744,0.00022560358047485352
23102071.IV.IVPL..HH,0,0.0018422857,0.0018422857392579317
23102071.IV.MSRU..HH,0,0.003765289,0.0037652889732271433
23102071.IV.PLAC..HH,1,0.99722016,0.002779841423034668
23116881.IV.MTTG..HH,1,0.9990387,0.0009613037109375
23130191.IV.CET2..HH,1,0.99702674,0.0029732584953308105
23130191.IV.GRIS..EH,1,0.9957826,0.004217386245727539
23130191.IV.PLAC..HH,1,0.9959229,0.0040770769119262695
23130191.MN.TIP..HH,1,0.99707913,0.002920866012573242
2314479.IV.MSCL..HH,1,0.9969252,0.003074824810028076
2314479.IV.MSRU..HH,1,0.9984296,0.0015704035758972168
2314479.IV.MTTG..HH,1,0.99205446,0.007945537567138672
23149441.IV.EMSG..HH,0,0.003652797,0.00365279708057642
23149441.IV.EPIT..HH,1,0.9974458,0.002554178237915039
23149441.IV.ESLN..HH,1,0.99884015,0.0011598467826843262
2317109.IV.MPNC..HH,1,0.97967154,0.02032846212387085
23179691.IV.PETRA..HH,0,0.0042392695,0.004239269532263279
23186611.IV.AIO..HH,1,0.9981426,0.0018573999404907227
23186611.IV.MUCR..HH,1,0.9979334,0.0020666122436523438
2319159.IV.MPAZ..HH,1,0.98990774,0.01009225845336914
2319159.IV.SOI..EH,1,0.99613166,0.0038683414459228516
2319519.IV.MILZ..HH,0,0.0025902141,0.0025902141351252794
2319519.IV.MPNC..HH,0,0.0018265046,0.0018265045946463943
23217951.IV.AIO..HH,1,0.99540824,0.004591763019561768
23217951.IV.MPNC..HH,1,0.9945155,0.005484521389007568
23217951.IV.MUCR..HH,0,0.0038479595,0.003847959451377392
2321849.IV.HCRL..HH,0,0.0042472016,0.004247201606631279
2321849.IV.MMME..HH,0,0.0035195916,0.0035195916425436735
2321849.IV.MPNC..HH,0,0.0017243533,0.0017243532929569483
2321849.IV.SSY..HH,0,0.004670085,0.004670084919780493
2321889.IV.AGST..EH,0,0.0015538366,0.0015538366278633475
2321889.IV.GIB..HH,1,0.9180908,0.0819091796875
2321889.IV.HAGA..HH,0,0.0010303182,0.0010303182061761618
2321889.IV.HAVL..HH,0,0.0020001868,0.002000186825171113
2321889.IV.HCRL..HH,0,0.0011319909,0.0011319909244775772
2321889.IV.HLNI..HH,0,0.002691873,0.0026918728835880756
2321889.IV.MILZ..HH,0,0.0018406397,0.0018406397430226207
2321889.IV.MMME..HH,0,0.001698888,0.0016988880233839154
2321889.IV.MPAZ..HH,1,0.99793136,0.002068638801574707
2321889.IV.MPNC..HH,0,0.0009410281,0.0009410281199961901
2321889.IV.MSCL..HH,0,0.0007290384,0.000729038380086422
2321889.IV.MSRU..HH,0,0.0010156617,0.0010156617499887943
2321889.IV.RAFF..HH,1,0.9990048,0.0009952187538146973
2321889.IV.SSY..HH,0,0.004024909,0.0040249088779091835
23221761.IV.AIO..HH,1,0.9961409,0.003859102725982666
23221761.IV.CSLB..HH,0,0.002070413,0.0020704129710793495
23221761.IV.EMSG..HH,1,0.99847585,0.0015241503715515137
23221761.IV.HAGA..HH,1,0.041349303,0.9586506970226765
23221761.IV.IACL..HH,1,0.9996481,0.00035190582275390625
23221761.IV.MPNC..HH,1,0.997684,0.002315998077392578
23221761.IV.MSFR..HH,1,0.9977863,0.002213716506958008
23221761.IV.MUCR..HH,0,0.0027664523,0.0027664522640407085
23221761.IV.NOV..HH,1,0.9980368,0.001963198184967041
23224141.IV.AIO..HH,1,0.99779105,0.0022089481353759766
23224141.IV.MPNC..HH,1,0.9965239,0.003476083278656006
23224141.IV.MSFR..HH,1,0.997491,0.002508997917175293
23224141.IV.MUCR..HH,0,0.0016790974,0.0016790974186733365
23226541.IV.AIO..HH,1,0.9971355,0.0028644800186157227
23226541.IV.MTTG..HH,1,0.9974529,0.0025470852851867676
23226541.IV.MUCR..HH,0,0.0025542,0.002554199891164899
23226541.IV.NOV..HH,1,0.99447376,0.005526244640350342
23229511.IV.SICLA..EH,1,0.9995666,0.00043338537216186523
23229511.IV.SOI..EH,1,0.9985267,0.0014733076095581055
23238851.IV.AIO..HH,1,0.99785846,0.0021415352821350098
23238851.IV.MPNC..HH,1,0.9979634,0.002036571502685547
23238851.IV.MUCR..HH,1,0.9950606,0.004939377307891846
2324499.IV.MILZ..HH,1,0.99694365,0.003056347370147705
23247491.IV.PLAC..HH,0,0.0018909456,0.001890945597551763
23265441.IV.MUCR..HH,0,0.0010391036,0.0010391036048531532
23265521.IV.CAR1..HH,1,0.12520951,0.8747904896736145
23265521.MN.CEL..HH,1,0.98736924,0.012630760669708252
23265521.IV.GALF..HH,1,0.98211515,0.01788485050201416
23265521.IV.GRIS..EH,1,0.99238586,0.0076141357421875
23265521.IV.IVPL..HH,0,0.0027951568,0.002795156789943576
23265521.IV.MPNC..HH,1,0.8769531,0.123046875
23265521.IV.MTTG..HH,1,0.99818194,0.0018180608749389648
23265521.IV.MUCR..HH,1,0.99252397,0.00747603178024292
23265521.IV.PLAC..HH,1,0.997382,0.0026180148124694824
23272841.IV.MSFR..HH,0,0.00077209,0.0007720899884589016
23272841.IV.MUCR..HH,1,0.9965688,0.0034312009811401367
2327699.IV.MSRU..HH,1,0.99552506,0.004474937915802002
23285821.IV.ECTS..EH,1,0.99761885,0.00238114595413208
23290431.IV.AGST..EH,1,0.998703,0.0012969970703125
23290431.IV.AIO..HH,1,0.9985728,0.0014271736145019531
23290431.IV.ECHR..HH,0,0.00012679445,0.00012679444625973701
23290431.IV.ECTS..EH,1,0.9976687,0.0023313164710998535
23290431.IV.EMSG..HH,1,0.9980944,0.0019056200981140137
23290431.IV.ENIC..HH,0,0.0009448649,0.0009448648779653013
23290431.IV.EPIT..HH,1,0.9986972,0.0013027787208557129
23290431.IV.EPZF..HH,0,0.00070607377,0.0007060737698338926
23290431.IV.ESLN..HH,0,0.0008597551,0.0008597550913691521
23290431.IV.ESML..HH,0,0.0011066652,0.0011066652368754148
23290431.IV.GALF..HH,0,0.0009153621,0.0009153620922006667
23290431.IV.HAGA..HH,1,0.9987765,0.0012235045433044434
23290431.IV.IVGP..HH,1,0.9993012,0.0006988048553466797
23290431.IV.IVPL..HH,1,0.9997911,0.00020891427993774414
23290431.IV.MTTG..HH,0,0.0016209502,0.0016209501773118973
23290431.IV.MUCR..HH,1,0.9996494,0.00035059452056884766
23290431.IV.NOV..HH,1,0.9992828,0.0007172226905822754
23290431.IV.RAFF..HH,0,0.00074606953,0.0007460695342160761
23290431.IV.SSY..HH,1,0.9968587,0.0031412839889526367
23296791.IV.ECTS..EH,0,0.008668398,0.008668397553265095
23296791.IV.EMSG..HH,0,0.00094349607,0.0009434960666112602
23296791.IV.EPZF..HH,0,0.0016577778,0.0016577778151258826
23296791.IV.MSFR..HH,1,0.997209,0.002790987491607666
23296791.IV.MUCR..HH,1,0.99775594,0.0022440552711486816
23296791.IV.NOV..HH,0,0.004438362,0.004438362084329128
23297931.IV.MSRU..HH,0,0.0013719478,0.0013719478156417608
23297931.IV.PLAC..HH,0,0.0055097598,0.0055097597651183605
23297931.IV.SOI..EH,0,0.0029537936,0.0029537936206907034
2331291.IV.CAR1..HH,1,0.9993709,0.000629127025604248
2331291.IV.CET2..HH,1,0.9900497,0.00995028018951416
2331291.IV.EPOZ..HH,1,0.99844104,0.0015589594841003418
2331291.IV.GIB..HH,0,0.0020572406,0.002057240577414632
2331291.IV.HAGA..HH,1,0.99719906,0.0028009414672851562
2331291.IV.HAVL..HH,0,0.003576307,0.0035763070918619633
2331291.IV.HCRL..HH,0,0.0029378445,0.0029378444887697697
2331291.IV.HMDC..HH,0,0.002495816,0.0024958159774541855
2331291.IV.HVZN..HH,0,0.002670461,0.002670461079105735
2331291.IV.JOPP..HH,1,0.99599683,0.004003167152404785
2331291.IV.PLAC..HH,1,0.9972294,0.0027706027030944824
2331291.IV.SOI..EH,0,0.5976447,0.5976446866989136
2331291.IV.T0702..EH,1,0.9979699,0.0020300745964050293
2331291.MN.TIP..HH,1,0.9981337,0.0018662810325622559
2331809.IV.MPNC..HH,1,0.9927487,0.007251322269439697
2331809.IV.MSRU..HH,1,0.9978077,0.0021923184394836426
23318181.IV.AGST..EH,0,0.009606812,0.00960681214928627
23318181.IV.AIO..HH,1,0.99404055,0.005959451198577881
23318181.IV.EMSG..HH,1,0.9983504,0.001649618148803711
23318181.IV.EPIT..HH,1,0.99177355,0.008226454257965088
23318181.IV.EPZF..HH,1,0.9988128,0.0011872053146362305
23318181.IV.HLNI..HH,0,0.0012483698,0.0012483698083087802
23318181.IV.HPAC..HH,0,0.010184543,0.010184543207287788
23318181.IV.MSFR..HH,0,0.00096255133,0.0009625513339415193
23318181.IV.MUCR..HH,1,0.9920437,0.007956326007843018
23318181.IV.SSY..HH,0,0.0027972404,0.0027972403913736343
23318321.IV.GALF..HH,1,0.9974644,0.002535581588745117
23318321.IV.HLNI..HH,0,0.0037472183,0.0037472182884812355
23318321.IV.MSFR..HH,0,0.002397261,0.002397261094301939
23321431.MN.CEL..HH,0,0.007398734,0.0073987338691949844
2332789.IV.MPNC..HH,1,0.9933937,0.00660628080368042
23329411.IV.AGST..EH,1,0.99798065,0.002019345760345459
23329411.IV.AIO..HH,1,0.9989945,0.0010054707527160645
23329411.IV.ECTS..EH,1,0.9973827,0.0026172995567321777
23329411.IV.EMSG..HH,1,0.9972223,0.002777695655822754
23329411.IV.ENIC..HH,0,0.0012472271,0.001247227075509727
23329411.IV.EPIT..HH,1,0.9986504,0.00134962797164917
23329411.IV.EPOZ..HH,1,0.99831784,0.0016821622848510742
23329411.IV.EPZF..HH,0,0.0005913112,0.0005913111963309348
23329411.IV.ESLN..HH,0,0.0009259643,0.0009259643265977502
23329411.IV.ESML..HH,0,0.00021467087,0.00021467087208293378
23329411.IV.HAGA..HH,1,0.99843377,0.0015662312507629395
23329411.IV.MPNC..HH,1,0.9974679,0.0025321245193481445
23329411.IV.MUCR..HH,1,0.99937254,0.0006274580955505371
23329411.IV.NOV..HH,1,0.9994961,0.0005038976669311523
2334169.IV.MILZ..HH,1,0.9987184,0.0012816190719604492
2334169.IV.MSRU..HH,1,0.9960038,0.0039961934089660645
23348191.IV.AIO..HH,1,0.995349,0.004651010036468506
23348191.MN.CEL..HH,1,0.9989241,0.0010759234428405762
23348191.IV.MPNC..HH,1,0.99821764,0.0017823576927185059
23348191.IV.MSRU..HH,1,0.99469817,0.005301833152770996
23348191.IV.MTTG..HH,1,0.99827063,0.0017293691635131836
23348191.IV.SICLA..EH,1,0.9963315,0.003668487071990967
23348191.IV.SOI..EH,1,0.9984251,0.001574873924255371
23353651.IV.AIO..HH,0,0.0007004698,0.0007004698272794485
23353651.IV.EPZF..HH,1,0.9974612,0.0025388002395629883
23353651.IV.IVPL..HH,1,0.9988011,0.001198887825012207
23353651.IV.MUCR..HH,1,0.9975674,0.002432584762573242
23353651.IV.NOV..HH,1,0.9977799,0.0022200942039489746
2336199.IV.NOV..HH,1,0.9989511,0.0010489225387573242
2337611.IV.JOPP..HH,1,0.99877876,0.0012212395668029785
2337611.IV.MTTG..HH,0,0.0020915573,0.002091557253152132
2337611.IV.PLAC..HH,1,0.9987871,0.0012128949165344238
23411191.IV.AIO..HH,1,0.9976452,0.0023548007011413574
23411191.IV.MUCR..HH,1,0.9981958,0.0018041729927062988
23418291.IV.AIO..HH,1,0.99793977,0.002060234546661377
23418291.IV.MUCR..HH,1,0.99772817,0.0022718310356140137
2342519.IV.MCSR..HH,1,0.9978816,0.002118408679962158
2343239.IV.IVPL..HH,1,0.9967559,0.0032441020011901855
2343239.IV.MCSR..HH,1,0.99732107,0.0026789307594299316
2343239.IV.MILZ..HH,1,0.99922943,0.00077056884765625
2343239.IV.MMME..HH,1,0.994021,0.005979001522064209
2343239.IV.MPNC..HH,1,0.99771225,0.002287745475769043
2343239.IV.MSRU..HH,1,0.9993895,0.0006104707717895508
2343239.IV.NOV..HH,1,0.99741155,0.0025884509086608887
23436481.IV.ENIC..HH,0,0.0030395414,0.003039541421458125
23436481.IV.EPZF..HH,1,0.9984864,0.0015136003494262695
23436481.IV.ESML..HH,1,0.9974923,0.0025076866149902344
23436481.IV.HLNI..HH,0,0.0012479264,0.0012479263823479414
23441501.MN.CEL..HH,0,0.007235836,0.007235835772007704
23441501.IV.JOPP..HH,1,0.99643326,0.003566741943359375
23441501.IV.MSRU..HH,1,0.9979551,0.0020449161529541016
23441501.IV.MTTG..HH,1,0.9993286,0.00067138671875
23441501.IV.SICLA..EH,1,0.9993741,0.000625908374786377
23441501.IV.SOI..EH,1,0.99649435,0.0035056471824645996
23442131.IV.ECTS..EH,1,0.9977253,0.0022746920585632324
23442131.IV.EMSG..HH,1,0.9972939,0.0027061104774475098
23442131.IV.ESLN..HH,0,0.0014869219,0.0014869219157844782
23442131.IV.ESML..HH,0,0.0004080908,0.0004080907965544611
23442131.IV.MUCR..HH,1,0.99980396,0.00019603967666625977
23447661.IV.SOI..EH,1,0.99954575,0.00045424699783325195
2344829.IV.MMME..HH,1,0.99734384,0.0026561617851257324
2344829.IV.NOV..HH,1,0.998872,0.0011280179023742676
2344939.IV.IVPL..HH,1,0.9979937,0.0020062923431396484
2344939.IV.MCSR..HH,1,0.9979291,0.002070903778076172
2344939.IV.MILZ..HH,1,0.9968959,0.003104090690612793
2344939.IV.MMME..HH,1,0.9979674,0.0020325779914855957
2344939.IV.MPNC..HH,1,0.9971174,0.0028825998306274414
2344939.IV.MSRU..HH,1,0.99800247,0.001997530460357666
2344939.IV.NOV..HH,1,0.9981791,0.0018209218978881836
2344969.MN.CEL..HH,1,0.995363,0.004637002944946289
2344969.IV.GIB..HH,1,0.99939036,0.0006096363067626953
