traccia_test,y_Mano_test,y_predict_test,delta_test
3921921.IV.BOB..HH,1,0.9978243,0.0021756887435913086
3921921.GU.GORR..HH,0,0.0076732384,0.007673238404095173
3921921.GU.GRAM..HH,0,0.034987412,0.03498741239309311
3921921.IV.MSSA..HH,1,0.9958397,0.004160284996032715
3922011.IV.MSSA..HH,1,0.99925596,0.0007440447807312012
3922661.IV.MSSA..HH,1,0.9979315,0.0020685195922851562
3922811.IV.BOB..HH,1,0.99890506,0.0010949373245239258
3922811.GU.GORR..HH,0,0.0058290963,0.005829096306115389
3922811.GU.GRAM..HH,0,0.0007348511,0.0007348511135205626
3922811.IV.MSSA..HH,1,0.99864846,0.0013515353202819824
3922921.IV.BOB..HH,1,0.99727017,0.0027298331260681152
3922921.GU.EQUI..HH,0,0.0021957366,0.002195736626163125
3922921.GU.GORR..HH,0,0.0036591124,0.0036591123789548874
3922921.GU.GRAM..HH,0,0.0011485886,0.0011485886061564088
3922921.IV.MSSA..HH,1,0.99594647,0.00405353307723999
3922921.IV.PII..HH,1,0.99542516,0.004574835300445557
3932281.MN.VLC..HH,0,0.0067780344,0.006778034381568432
3933251.GU.CARD..HH,1,0.99770147,0.0022985339164733887
3933251.IV.CRMI..HH,0,0.009576865,0.009576864540576935
3933251.GU.GRAM..HH,0,0.0011885065,0.0011885064886882901
3933251.IV.MTCR..EH,0,0.00234054,0.0023405400570482016
3933251.IV.PLMA..HH,1,0.9995839,0.00041610002517700195
3933251.GU.POPM..HH,0,0.001943889,0.0019438889576122165
3933251.IV.RUFI..EH,1,0.99699676,0.003003239631652832
3933251.IV.SEI..HH,1,0.9995782,0.00042182207107543945
3933251.MN.VLC..HH,1,0.9977494,0.0022506117820739746
3937281.GU.EQUI..HH,1,0.9981767,0.0018233060836791992
3937281.GU.GRAM..HH,1,0.9978327,0.0021672844886779785
3937281.IV.PII..HH,1,0.9988412,0.0011587738990783691
3937281.IV.PLMA..HH,1,0.9985147,0.001485288143157959
3965951.GU.GRAM..HH,1,0.99899465,0.0010053515434265137
3965951.IV.PLMA..HH,1,0.99834955,0.0016504526138305664
3969191.IV.RAVA..EH,0,0.0508878,0.05088780075311661
3975231.IV.BDI..HH,1,0.99708575,0.002914249897003174
3975231.GU.MAIM..HH,0,0.004064312,0.00406431220471859
3975231.IV.PII..HH,0,0.0010012334,0.0010012333514168859
3975231.GU.POPM..HH,0,0.00112098,0.0011209800140932202
3975231.MN.VLC..HH,0,0.0015166497,0.0015166497323662043
3999911.IV.MCIV..HH,0,0.0010145879,0.0010145879350602627
4000641.GU.MAIM..HH,0,0.0063625905,0.0063625904731452465
4000641.IV.PII..HH,0,0.002758964,0.002758963964879513
4000731.IV.FROS..HH,0,0.0024209805,0.0024209804832935333
4000731.GU.MAIM..HH,0,0.002020617,0.002020617015659809
4000731.IV.PII..HH,0,0.0021283259,0.002128325868397951
4000731.IV.RUFI..EH,1,0.99770015,0.0022998452186584473
4000731.IV.TRIF..HH,1,0.9980332,0.0019667744636535645
4006001.IV.ARCI..HH,0,0.023871632,0.023871632292866707
4006001.GU.CARD..HH,0,0.0028992142,0.0028992141596972942
4006001.IV.CRMI..HH,1,0.9979036,0.002096414566040039
4006001.IV.FROS..HH,0,0.0040309536,0.004030953627079725
4006001.GU.MAIM..HH,0,0.0056303185,0.00563031854107976
4006001.IV.MCIV..HH,0,0.0025512534,0.002551253419369459
4006001.IV.PII..HH,0,0.0013158565,0.0013158564688637853
4006001.IV.PLMA..HH,0,0.001215499,0.0012154990108683705
4006001.IV.SFI..EH,1,0.9964527,0.0035473108291625977
4006001.IV.SSP9..EH,1,0.9972989,0.002701103687286377
4006001.IV.TRIF..HH,1,0.9988896,0.001110374927520752
4024151.IV.RAVA..EH,1,0.9944353,0.005564689636230469
4036211.IV.CAVE..HH,1,0.998841,0.0011590123176574707
4036211.IV.RAVA..EH,0,0.0028926202,0.002892620163038373
4040381.IV.RAVA..EH,0,0.00058072683,0.0005807268316857517
4042061.IV.CRMI..HH,1,0.9954958,0.004504203796386719
4042061.IV.CSNT..HH,0,0.0035862802,0.003586280159652233
4042061.IV.OSSC..HH,0,0.004238541,0.004238540772348642
4042061.IV.PII..HH,0,0.0018527877,0.0018527876818552613
4042061.IV.RUFI..EH,1,0.9979786,0.0020213723182678223
4042061.IV.SSP9..EH,1,0.99601185,0.003988146781921387
4042941.IV.CRMI..HH,1,0.9981475,0.0018525123596191406
4042941.IV.CSNT..HH,0,0.27067617,0.2706761658191681
4042941.GU.MAIM..HH,0,0.0027390006,0.0027390005998313427
4042941.IV.OSSC..HH,0,0.0015028908,0.0015028908383101225
4042941.IV.PII..HH,0,0.0025984035,0.002598403487354517
4042941.IV.SEI..HH,0,0.0021310253,0.002131025306880474
4044491.IV.CRMI..HH,1,0.99706644,0.0029335618019104004
4045241.IV.CRMI..HH,1,0.99745685,0.002543151378631592
4045241.IV.CSNT..HH,0,0.0011920849,0.0011920848628506064
4045241.IV.FROS..HH,1,0.99897873,0.001021265983581543
4045241.GU.MAIM..HH,0,0.0010078197,0.0010078196646645665
4045241.IV.OSSC..HH,0,0.0016406579,0.0016406578943133354
4045241.IV.PII..HH,0,0.0031572343,0.0031572342850267887
4052941.IV.SEI..HH,1,0.99933606,0.0006639361381530762
4058521.IV.ZCCA..HH,1,0.9970816,0.002918422222137451
4152611.IV.CRMI..HH,1,0.99908876,0.0009112358093261719
4154351.GU.GRAM..HH,0,0.006291234,0.0062912339344620705
4154351.IV.ROVR..HH,0,0.008942504,0.008942504413425922
4157341.IV.FNVD..HH,1,0.9990252,0.0009747743606567383
4157491.IV.BDI..HH,1,0.99815935,0.0018406510353088379
4157491.IV.MTCR..EH,0,0.0024504517,0.002450451720505953
4157491.GU.POPM..HH,1,0.9982576,0.0017424225807189941
4157491.IV.ZCCA..HH,0,0.0005409417,0.000540941720828414
4157641.GU.POPM..HH,1,0.99835557,0.001644432544708252
4161131.GU.POPM..HH,0,0.0032430242,0.003243024228140712
4170121.IV.BDI..HH,1,0.9976616,0.002338409423828125
4170121.GU.MAIM..HH,1,0.99880695,0.0011930465698242188
4170121.IV.PII..HH,1,0.9988927,0.0011072754859924316
4170121.MN.VLC..HH,1,0.99892235,0.0010776519775390625
4170121.IV.ZCCA..HH,1,0.99924845,0.0007515549659729004
4176171.IV.BDI..HH,1,0.9989737,0.0010262727737426758
4176171.GU.CARD..HH,1,0.9993864,0.0006135702133178711
4176171.IV.CRMI..HH,1,0.99757725,0.0024227499961853027
4176171.GU.EQUI..HH,1,0.9933182,0.00668179988861084
4176171.GU.GRAM..HH,1,0.99713945,0.002860546112060547
4176171.GU.MAIM..HH,1,0.9960521,0.003947913646697998
4176171.IV.MTCR..EH,1,0.9986363,0.0013636946678161621
4176171.GU.POPM..HH,1,0.9983291,0.0016708970069885254
4176171.IV.SEI..HH,1,0.043483783,0.9565162174403667
4176171.MN.VLC..HH,0,0.9981098,0.9981098175048828
4176171.IV.ZCCA..HH,1,0.99674356,0.0032564401626586914
4182391.IV.BDI..HH,1,0.9926173,0.007382690906524658
4182391.GU.CARD..HH,1,0.99780864,0.0021913647651672363
4182391.IV.FNVD..HH,1,0.99890745,0.0010925531387329102
4182391.GU.MAIM..HH,1,0.99818903,0.0018109679222106934
4182391.IV.PII..HH,1,0.9941221,0.0058779120445251465
4182391.IV.SEI..HH,1,0.996923,0.0030769705772399902
4182391.MN.VLC..HH,1,0.99889994,0.0011000633239746094
4182631.GU.CARD..HH,1,0.9988298,0.0011702179908752441
4182631.IV.ERBM..EH,1,0.9992681,0.0007318854331970215
4182631.IV.MTCR..EH,0,0.007681844,0.00768184382468462
4182631.IV.PII..HH,1,0.99913615,0.0008638501167297363
4187001.IV.ERBM..EH,1,0.99645245,0.0035475492477416992
4187001.GU.GRAM..HH,1,0.98119074,0.018809258937835693
4187001.MN.VLC..HH,1,0.9982364,0.0017635822296142578
4204141.IV.ARCI..HH,1,0.99823594,0.001764059066772461
4204141.IV.ASQU..HH,1,0.9554765,0.04452347755432129
4204141.IV.ATPI..EH,1,0.998771,0.0012289881706237793
4204141.IV.CASP..HH,1,0.99773264,0.0022673606872558594
4204141.IV.CSNT..HH,1,0.9983726,0.0016273856163024902
4204141.IV.OSSC..HH,1,0.9984744,0.001525580883026123
4204141.IV.PARC..HH,1,0.9993781,0.0006219148635864258
4208921.IV.BDI..HH,1,0.9985311,0.0014688968658447266
4208921.GU.POPM..HH,0,0.0018500552,0.0018500551814213395
4238671.IV.BDI..HH,0,0.0024346171,0.002434617141261697
4238671.IV.ERBM..EH,1,0.9969003,0.003099679946899414
4238671.IV.SEI..HH,1,0.99296135,0.0070386528968811035
4238671.MN.VLC..HH,1,0.9743353,0.025664687156677246
4238971.GU.EQUI..HH,1,0.99680555,0.003194451332092285
4238971.IV.ERBM..EH,1,0.9968257,0.003174304962158203
4238971.GU.GRAM..HH,1,0.9963697,0.0036302804946899414
4238971.IV.PLMA..HH,1,0.9979241,0.0020759105682373047
4239131.GU.EQUI..HH,1,0.9981306,0.0018693804740905762
4239131.IV.ERBM..EH,1,0.9979145,0.0020855069160461426
4239131.MN.VLC..HH,1,0.99942374,0.0005762577056884766
4239941.GU.EQUI..HH,1,0.9974759,0.002524077892303467
4239941.IV.PLMA..HH,1,0.9987587,0.0012413263320922852
4239941.MN.VLC..HH,1,0.99774736,0.002252638339996338
4240011.IV.BDI..HH,1,0.99830174,0.0016982555389404297
4240011.GU.GRAM..HH,1,0.99626046,0.0037395358085632324
4240011.MN.VLC..HH,1,0.998623,0.0013769865036010742
4240371.GU.GRAM..HH,1,0.99944776,0.0005522370338439941
4240371.MN.VLC..HH,1,0.9994943,0.0005056858062744141
4241421.GU.EQUI..HH,1,0.9975789,0.002421081066131592
4241421.IV.ERBM..EH,1,0.99643207,0.003567934036254883
4241421.GU.GRAM..HH,1,0.9986797,0.0013203024864196777
4241421.MN.VLC..HH,1,0.99486035,0.005139648914337158
4242961.IV.BDI..HH,0,0.001705172,0.0017051720060408115
4242961.IV.BOB..HH,0,0.035100777,0.035100776702165604
4242961.IV.CAFI..HH,1,0.99901736,0.0009826421737670898
4242961.IV.CRE..HH,1,0.9947702,0.005229771137237549
4242961.GU.FINB..HH,1,0.9985935,0.0014064908027648926
4242961.IV.FNVD..HH,0,0.0005391029,0.0005391028826124966
4242961.GU.GBOS..HH,1,0.99825543,0.0017445683479309082
4242961.IV.MAGA..HH,0,0.00033911338,0.00033911337959580123
4242961.GU.MAIM..HH,1,0.99936956,0.0006304383277893066
4242961.IV.MSSA..HH,1,0.9974517,0.0025482773780822754
4242961.GU.PCP..HH,1,0.9974064,0.0025935769081115723
4242961.IV.PIEI..HH,1,0.99776435,0.0022356510162353516
4242961.MN.VLC..HH,0,0.0012817108,0.0012817108072340488
4243101.GU.EQUI..HH,1,0.9984749,0.00152510404586792
4243251.GU.EQUI..HH,1,0.99835,0.0016499757766723633
4243481.GU.EQUI..HH,1,0.9988164,0.001183629035949707
4245151.GU.EQUI..HH,1,0.9944938,0.0055062174797058105
4246331.GU.CARD..HH,1,0.9988249,0.0011751055717468262
4246331.GU.EQUI..HH,1,0.99673635,0.0032636523246765137
4246331.IV.ERBM..EH,1,0.9975879,0.002412080764770508
4246331.GU.GRAM..HH,1,0.99686795,0.003132045269012451
4246331.MN.VLC..HH,1,0.9987525,0.0012475252151489258
4248831.GU.GRAM..HH,1,0.9984969,0.0015031099319458008
4249441.GU.EQUI..HH,1,0.9983328,0.0016672015190124512
4249441.IV.ERBM..EH,1,0.9989303,0.0010697245597839355
4249441.GU.GRAM..HH,1,0.9992919,0.0007081031799316406
4249441.IV.PII..HH,1,0.9798396,0.020160377025604248
4249441.IV.PLMA..HH,0,0.25261524,0.2526152431964874
4249441.MN.VLC..HH,0,0.004373354,0.004373353905975819
4249941.GU.EQUI..HH,1,0.9982546,0.0017454028129577637
4254561.IV.BDI..HH,0,0.0024909321,0.002490932121872902
4254561.GU.CARD..HH,0,0.0027826843,0.0027826842851936817
4254561.GU.EQUI..HH,1,0.9918725,0.00812751054763794
4254561.IV.ERBM..EH,1,0.995229,0.004770994186401367
4254561.IV.FNVD..HH,0,0.00032613808,0.00032613807707093656
4254561.GU.GRAM..HH,1,0.99540025,0.00459975004196167
4254561.IV.MTCR..EH,0,0.0013615859,0.001361585920676589
4254561.IV.PLMA..HH,1,0.9976548,0.0023452043533325195
4254561.MN.VLC..HH,0,0.0016889562,0.0016889561666175723
4259991.IV.BDI..HH,1,0.997971,0.0020290017127990723
4259991.GU.CARD..HH,1,0.9994388,0.0005611777305603027
4259991.IV.FNVD..HH,1,0.9972517,0.0027483105659484863
4259991.GU.MAIM..HH,1,0.9989973,0.0010027289390563965
4259991.IV.MTCR..EH,1,0.9975205,0.0024794936180114746
4259991.IV.PLMA..HH,1,0.9973615,0.002638518810272217
4259991.MN.VLC..HH,1,0.99832827,0.0016717314720153809
4259991.IV.ZCCA..HH,0,0.62917626,0.6291762590408325
4260391.IV.BDI..HH,0,0.0009921584,0.0009921584278345108
4260391.GU.EQUI..HH,1,0.9984577,0.0015423297882080078
4260391.IV.ERBM..EH,1,0.9964978,0.003502190113067627
4260391.IV.FNVD..HH,0,0.00072476495,0.0007247649482451379
4260391.GU.GRAM..HH,1,0.9963437,0.003656327724456787
4260391.IV.MTCR..EH,0,0.0030761976,0.0030761975795030594
4260391.IV.PLMA..HH,1,0.9985833,0.0014166831970214844
4260391.MN.VLC..HH,0,0.0023676923,0.0023676923010498285
4265851.IV.BDI..HH,0,0.00038657826,0.00038657826371490955
4265851.GU.EQUI..HH,0,0.000120998266,0.0001209982656291686
4265851.IV.ERBM..EH,0,0.0014067903,0.0014067903393879533
4265851.GU.GRAM..HH,0,0.0005567712,0.0005567711777985096
4265851.MN.VLC..HH,0,0.00028807286,0.0002880728570744395
4265851.IV.ZCCA..HH,1,0.99936754,0.0006324648857116699
4267571.IV.BDI..HH,0,0.0018523523,0.0018523522885516286
4267571.IV.ERBM..EH,1,0.99749243,0.0025075674057006836
4267571.IV.FNVD..HH,0,0.00074284547,0.0007428454700857401
4267571.GU.GRAM..HH,1,0.9932822,0.006717801094055176
4267571.IV.MSSA..HH,0,0.018338319,0.018338318914175034
4267571.IV.MTCR..EH,1,0.99718,0.0028200149536132812
4267571.IV.PLMA..HH,1,0.9982316,0.0017684102058410645
4267571.MN.VLC..HH,0,0.0022741898,0.002274189842864871
4280711.IV.NOVE..EH,0,0.0024310874,0.002431087428703904
4280711.GU.POPM..HH,1,0.99691087,0.00308912992477417
4280711.IV.ZCCA..HH,1,0.9987073,0.0012927055358886719
4283261.IV.LMD..HH,1,0.9990308,0.0009691715240478516
4285931.IV.PII..HH,1,0.9900073,0.009992718696594238
4313311.IV.BDI..HH,0,0.0015125753,0.0015125753125175834
4313311.GU.CARD..HH,0,0.0041416427,0.004141642712056637
4313311.IV.CSNT..HH,1,0.99708015,0.0029198527336120605
4313311.IV.MTRZ..HH,1,0.9958401,0.0041599273681640625
4313311.IV.OSSC..HH,1,0.996816,0.003184020519256592
4313311.GU.POPM..HH,0,0.0014194538,0.0014194537652656436
4313311.IV.RAVA..EH,0,0.005909374,0.005909373983740807
4332121.IV.ERBM..EH,1,0.9977526,0.0022473931312561035
4332121.GU.GRAM..HH,0,0.0024839467,0.0024839467369019985
4340201.GU.GRAM..HH,1,0.99761605,0.0023839473724365234
4340201.MN.VLC..HH,0,0.0059359744,0.005935974419116974
4340331.IV.ASQU..HH,0,0.38174102,0.3817410171031952
4340331.IV.BDI..HH,1,0.99652857,0.0034714341163635254
4340331.IV.CAFI..HH,0,0.011282961,0.011282960884273052
4340331.IV.CRE..HH,1,0.9956611,0.0043389201164245605
4340331.IV.FROS..HH,0,0.00263374,0.002633739961311221
4340331.IV.MOMA..HH,0,0.0030390443,0.003039044328033924
4340331.IV.MTCR..EH,0,0.00578154,0.005781540181487799
4340331.IV.OSSC..HH,0,0.009960607,0.009960606694221497
4340331.IV.PARC..HH,1,0.9908159,0.009184122085571289
4340331.IV.PII..HH,1,0.9974414,0.002558588981628418
4340331.IV.TRIF..HH,1,0.98801696,0.011983036994934082
4343481.IV.BDI..HH,1,0.9951315,0.004868507385253906
4343481.GU.CARD..HH,1,0.9984363,0.001563727855682373
4343481.IV.ERBM..EH,1,0.99748635,0.0025136470794677734
4343481.GU.GRAM..HH,1,0.9974867,0.002513289451599121
4343481.IV.PLMA..HH,0,0.05462771,0.054627709090709686
4343481.GU.POPM..HH,1,0.9856082,0.014391779899597168
4343481.MN.VLC..HH,1,0.9974897,0.0025103092193603516
4353171.IV.CRMI..HH,1,0.99703574,0.0029642581939697266
4353171.IV.CSNT..HH,1,0.973556,0.02644401788711548
4353171.GU.MAIM..HH,0,0.0027036937,0.0027036936953663826
4353171.IV.PII..HH,0,0.0021597738,0.002159773837774992
4379591.IV.BDI..HH,1,0.5473234,0.45267659425735474
4379591.IV.CASP..HH,0,0.0023124898,0.0023124897852540016
4379591.IV.CRMI..HH,0,0.012998382,0.01299838162958622
4379591.IV.CSNT..HH,0,0.023421679,0.023421678692102432
4379591.IV.FNVD..HH,1,0.9897759,0.010224103927612305
4379591.IV.LMD..HH,1,0.64491916,0.35508084297180176
4379591.IV.OSSC..HH,0,0.0065921755,0.006592175457626581
4379591.IV.RUFI..EH,0,0.015681494,0.015681494027376175
4379591.MN.VLC..HH,1,0.98874193,0.011258065700531006
4397701.IV.ERBM..EH,1,0.9928523,0.007147729396820068
4397701.GU.GRAM..HH,1,0.9978284,0.0021715760231018066
4397701.GU.MAIM..HH,1,0.9971813,0.0028187036514282227
4397701.IV.PLMA..HH,1,0.9989176,0.0010824203491210938
4397701.GU.POPM..HH,0,0.027337732,0.027337731793522835
4397701.MN.VLC..HH,0,0.0021883005,0.0021883004810661077
4401051.IV.BDI..HH,1,0.995424,0.0045760273933410645
4401051.IV.FNVD..HH,0,0.0031558,0.003155800048261881
4402261.IV.APEC..HH,1,0.99781716,0.0021828413009643555
4402261.IV.ATPI..EH,1,0.99819475,0.0018052458763122559
4402261.IV.ATVO..HH,1,0.9970956,0.0029044151306152344
4402261.GU.CARD..HH,1,0.996384,0.0036159753799438477
4402261.IV.CRE..HH,1,0.9975331,0.002466917037963867
4402261.IV.CSNT..HH,0,0.0039822585,0.00398225849494338
4402261.GU.MAIM..HH,1,0.009088858,0.9909111419692636
4402261.IV.OSSC..HH,0,0.004105833,0.004105832893401384
4402261.IV.PARC..HH,1,0.99752086,0.0024791359901428223
4402261.IV.PII..HH,1,0.9091586,0.09084141254425049
4406641.GU.EQUI..HH,1,0.9990402,0.0009598135948181152
4406641.IV.ERBM..EH,1,0.9995239,0.0004761219024658203
4406641.GU.GRAM..HH,1,0.9991371,0.0008628964424133301
4413211.IV.BDI..HH,1,0.98828423,0.01171576976776123
4413211.GU.CARD..HH,1,0.9964463,0.0035536885261535645
4413211.IV.CRMI..HH,1,0.07187513,0.9281248673796654
4413211.IV.ERBM..EH,0,0.001909178,0.0019091779831796885
4413211.IV.FNVD..HH,0,0.0058136913,0.005813691299408674
4413211.GU.MAIM..HH,1,0.9991999,0.0008000731468200684
4413211.IV.PLMA..HH,1,0.9649263,0.035073697566986084
4413211.GU.POPM..HH,1,0.99231166,0.007688343524932861
4413211.IV.RUFI..EH,0,0.9532937,0.9532936811447144
4413211.MN.VLC..HH,1,0.9986879,0.0013120770454406738
4413211.IV.ZCCA..HH,1,0.9980311,0.0019689202308654785
4419561.IV.MABI..HH,0,0.012816074,0.012816074304282665
4419561.GU.POPM..HH,1,0.995761,0.004239022731781006
4438691.IV.ASQU..HH,1,0.99294746,0.0070525407791137695
4438691.IV.BDI..HH,0,0.0009903405,0.0009903404861688614
4438691.IV.CASP..HH,0,0.0017273781,0.0017273781122639775
4438691.IV.CRMI..HH,0,0.004267817,0.00426781689748168
4438691.IV.CSNT..HH,0,0.0033074624,0.0033074624370783567
4438691.IV.LMD..HH,1,0.9981896,0.0018103718757629395
4438691.IV.MTCR..EH,0,0.00066873035,0.000668730353936553
4438691.IV.OSSC..HH,0,0.0017506109,0.0017506108852103353
4438691.IV.PII..HH,0,0.00084307155,0.0008430715533904731
4438691.GU.POPM..HH,0,0.030293383,0.030293382704257965
4438691.IV.RUFI..EH,1,0.9960368,0.003963172435760498
4438691.MN.VLC..HH,0,0.0020953354,0.0020953353960067034
4447061.GU.CARD..HH,0,0.013547331,0.013547331094741821
4447061.IV.CRMI..HH,1,0.9963147,0.003685295581817627
4447061.IV.CSNT..HH,0,0.004966158,0.004966157954186201
4447061.GU.MAIM..HH,0,0.0031290925,0.003129092510789633
4447061.IV.OSSC..HH,0,0.0029627583,0.0029627582989633083
4447061.IV.PII..HH,0,0.005604129,0.005604128818958998
4447061.GU.POPM..HH,0,0.004190452,0.004190451931208372
4447061.IV.RUFI..EH,1,0.9728388,0.02716118097305298
4477761.IV.SFI..EH,0,0.0014979886,0.0014979885891079903
4490611.IV.CAVE..HH,1,0.99850625,0.0014937520027160645
4490611.GU.GRAM..HH,0,0.0021524562,0.0021524562034755945
4490611.IV.RAVA..EH,0,0.16898231,0.16898231208324432
4490611.IV.ROVR..HH,0,0.0037595711,0.0037595711182802916
4559221.IV.CSNT..HH,0,0.0012266542,0.001226654159836471
4559221.IV.OSSC..HH,0,0.0027313018,0.002731301821768284
4559221.IV.RUFI..EH,1,0.9965545,0.0034455060958862305
4581831.IV.MABI..HH,0,0.015918577,0.01591857708990574
4581831.IV.PLMA..HH,0,0.005246675,0.005246675107628107
4590981.GU.EQUI..HH,1,0.9908818,0.009118199348449707
4590981.GU.GRAM..HH,0,0.0030997,0.0030996999703347683
4590981.MN.VLC..HH,1,0.9989058,0.001094222068786621
4642571.IV.ARCI..HH,1,0.99820864,0.0017913579940795898
4642571.IV.CASP..HH,1,0.02713433,0.9728656709194183
4642571.IV.OSSC..HH,1,0.9783467,0.021653294563293457
4643821.IV.CAVE..HH,0,0.0044934372,0.0044934372417628765
4643821.IV.RAVA..EH,0,0.004313682,0.004313682205975056
4651471.IV.ERBM..EH,0,0.011946798,0.01194679830223322
4663531.IV.FROS..HH,0,0.0074622007,0.0074622007086873055
4685481.IV.FROS..HH,1,0.9984812,0.0015187859535217285
4685481.IV.RUFI..EH,1,0.99804604,0.0019539594650268555
4687911.IV.APPI..EH,0,0.0026589164,0.0026589164044708014
4687911.IV.ARCI..HH,1,0.9961785,0.0038214921951293945
4687911.IV.ASQU..HH,1,0.9972108,0.0027891993522644043
4687911.IV.ATCC..EH,1,0.99878067,0.001219332218170166
4687911.IV.ATFO..HH,1,0.998845,0.0011550188064575195
4687911.IV.ATPI..EH,0,0.006769677,0.00676967715844512
4687911.IV.BADI..EH,0,0.0058757737,0.005875773727893829
4687911.IV.BDI..HH,0,0.00484161,0.004841609857976437
4687911.IV.BOB..HH,0,0.0019655928,0.001965592848137021
4687911.IV.CAFI..HH,0,0.008755265,0.008755264803767204
4687911.GU.CARD..HH,0,0.003559115,0.003559115109965205
4687911.IV.CASP..HH,1,0.99931085,0.0006891489028930664
4687911.IV.CRMI..HH,0,0.0010186222,0.0010186221916228533
4687911.IV.CSNT..HH,0,0.002682821,0.0026828208938241005
4687911.IV.FIR..HH,1,0.9981554,0.0018445849418640137
4687911.IV.FNVD..HH,1,0.9962291,0.003770887851715088
4687911.IV.FROS..HH,1,0.9984486,0.0015513896942138672
4687911.GU.GRAM..HH,0,0.003184015,0.003184014931321144
4687911.IV.LMD..HH,1,0.9937256,0.006274402141571045
4687911.SI.LUSI..HH,0,0.000798545,0.0007985450210981071
4687911.IV.MAGA..HH,0,0.00094568706,0.000945687061175704
4687911.GU.MAIM..HH,0,0.0016792502,0.0016792501555755734
4687911.IV.MGAB..HH,0,0.019980917,0.019980916753411293
4687911.IV.MPAG..EH,0,0.0017930212,0.0017930212197825313
4687911.IV.MSSA..HH,0,0.043838564,0.043838564306497574
4687911.IV.MTCR..EH,1,0.9903623,0.009637713432312012
4687911.IV.NARO..HH,0,0.0026094238,0.002609423827379942
4687911.IV.OSSC..HH,0,0.0027807702,0.0027807701844722033
4687911.IV.PII..HH,0,0.006814618,0.00681461812928319
4687911.IV.PLMA..HH,0,0.0016477188,0.0016477188328281045
4687911.GU.POPM..HH,0,0.0008081495,0.0008081495179794729
4687911.IV.ROVR..HH,0,0.001605135,0.0016051350394263864
4687911.IV.RUFI..EH,1,0.9975908,0.002409219741821289
4687911.IV.TEOL..HH,0,0.0028847517,0.0028847516514360905
4688251.IV.CRMI..HH,0,0.28928834,0.28928834199905396
4688251.IV.CSNT..HH,0,0.00936452,0.009364520199596882
4688251.IV.FROS..HH,1,0.9910787,0.008921325206756592
4688251.IV.OSSC..HH,0,0.012010563,0.012010563164949417
4688251.IV.RUFI..EH,1,0.9928722,0.007127821445465088
4688691.IV.CSNT..HH,0,0.11966208,0.1196620836853981
4688691.IV.LMD..HH,1,0.9857802,0.014219820499420166
4688691.IV.OSSC..HH,0,0.008106847,0.008106847293674946
4688691.IV.PII..HH,0,0.0054390505,0.005439050495624542
4690331.IV.CSNT..HH,1,0.99213636,0.007863640785217285
4690331.IV.FROS..HH,1,0.9953584,0.004641592502593994
4690331.IV.OSSC..HH,1,0.9681226,0.03187739849090576
4690331.IV.RUFI..EH,1,0.9968064,0.0031936168670654297
4690611.IV.ARCI..HH,1,0.9468558,0.053144216537475586
4690611.IV.ASQU..HH,1,0.99728453,0.002715468406677246
4690611.IV.CAFI..HH,0,0.005398127,0.005398126784712076
4690611.IV.CRMI..HH,0,0.0029173892,0.002917389152571559
4690611.IV.CSNT..HH,1,0.9988362,0.001163780689239502
4690611.IV.FROS..HH,1,0.99778,0.002219974994659424
4690611.IV.OSSC..HH,1,0.998547,0.0014529824256896973
4690611.IV.RUFI..EH,1,0.99776626,0.002233743667602539
4690831.IV.ARCI..HH,0,0.004868406,0.004868405871093273
4690831.IV.CSNT..HH,1,0.99874216,0.0012578368186950684
4690831.IV.MTCR..EH,1,0.9836807,0.01631927490234375
4690831.IV.OSSC..HH,1,0.99822074,0.0017792582511901855
4690831.IV.RUFI..EH,1,0.9971993,0.0028007030487060547
4691021.IV.ARCI..HH,1,0.9850059,0.01499408483505249
4691021.IV.ASQU..HH,1,0.9957295,0.004270493984222412
4691021.IV.ATVO..HH,1,0.99908614,0.0009138584136962891
4691021.IV.CASP..HH,1,0.9929477,0.007052302360534668
4691021.IV.OSSC..HH,1,0.9977851,0.0022149085998535156
4691071.IV.ARCI..HH,1,0.84304875,0.15695124864578247
4691071.IV.CAFI..HH,1,0.9988747,0.0011252760887145996
4691071.IV.CSNT..HH,1,0.9974789,0.0025210976600646973
4691071.IV.OSSC..HH,1,0.99867153,0.0013284683227539062
4691071.IV.PII..HH,1,0.92693543,0.07306456565856934
4691071.IV.PLMA..HH,0,0.0016300094,0.0016300093848258257
4691071.IV.RUFI..EH,1,0.99789447,0.002105534076690674
4691411.IV.CAFI..HH,1,0.971983,0.028016984462738037
4691711.IV.CSNT..HH,1,0.99956435,0.0004356503486633301
4691711.IV.OSSC..HH,1,0.99921525,0.000784754753112793
4691711.IV.RUFI..EH,1,0.9985568,0.0014432072639465332
4692521.IV.ARCI..HH,1,0.9716428,0.028357207775115967
4692521.IV.CASP..HH,1,0.9926501,0.007349908351898193
4692521.IV.CRMI..HH,0,0.0055442275,0.005544227547943592
4692521.IV.CSNT..HH,0,0.002454425,0.002454424975439906
4692521.GU.MAIM..HH,0,0.005144177,0.005144177004694939
4692521.IV.OSSC..HH,0,0.0025954084,0.0025954083539545536
4692521.IV.PII..HH,0,0.06406872,0.06406871974468231
4692521.IV.PLMA..HH,0,0.0073290584,0.007329058367758989
4692521.IV.RUFI..EH,1,0.997675,0.002324998378753662
4693111.IV.CSNT..HH,1,0.9713201,0.02867990732192993
