traccia,y_Mano,y_predict,delta
17496101.GU.MAIM..HH,0,0.00046818974,0.0004681897407863289
17496101.IV.OSSC..HH,0,0.0017346903,0.0017346902750432491
17496101.IV.PII..HH,0,0.0014543239,0.001454323879443109
1750469.IV.CRMI..HH,1,0.99847215,0.0015278458595275879
1750479.IV.ERBM..EH,1,0.99822956,0.0017704367637634277
1750479.MN.VLC..HH,1,0.9990657,0.000934302806854248
17513971.GU.GRAM..HH,1,0.99858993,0.001410067081451416
17513971.GU.MAIM..HH,0,0.0024090642,0.0024090642109513283
17513971.IV.PRMA..HH,0,0.0047859526,0.004785952623933554
17513971.GU.SARM..EH,0,0.0059016813,0.005901681259274483
1751519.MN.VLC..HH,1,0.9993819,0.0006181001663208008
1752719.IV.PZZT..HH,1,0.98780584,0.012194156646728516
1753059.IV.FNVD..HH,1,0.99827695,0.0017230510711669922
1753199.IV.FNVD..HH,1,0.9880172,0.01198279857635498
17534711.IV.BDI..HH,0,0.0022748974,0.002274897415190935
17534711.IV.FNVD..HH,0,0.0041241366,0.00412413664162159
17534711.GU.GSCL..HH,0,0.0035373785,0.0035373785067349672
17534711.IV.MTCR..EH,0,0.0025571282,0.0025571282021701336
17534711.GU.POPM..HH,0,0.001898601,0.0018986009526997805
17534711.IV.ZCCA..HH,1,0.9972109,0.0027890801429748535
17540491.IV.BRIS..HH,1,0.99596316,0.004036843776702881
17540491.IV.MTRZ..HH,0,0.006126447,0.00612644711509347
17540491.IV.SEI..HH,1,0.99885213,0.0011478662490844727
17543061.IV.BDI..HH,1,0.99824476,0.0017552375793457031
17543061.GU.GSCL..HH,1,0.9982974,0.0017026066780090332
17543061.IV.ZCCA..HH,0,0.0025779868,0.002577986801043153
1754519.IV.BDI..HH,0,0.0033490467,0.003349046688526869
1754519.IV.CRMI..HH,0,0.0026481382,0.0026481382083147764
1754519.IV.ERBM..EH,1,0.9963025,0.003697514533996582
1754519.IV.FNVD..HH,0,0.0006872084,0.0006872083758935332
1754639.IV.ERBM..EH,0,0.00062774005,0.0006277400534600019
1754639.IV.PZZT..HH,1,0.99706143,0.002938568592071533
1755261.IV.ASQU..HH,1,0.9983612,0.0016388297080993652
1755261.IV.BRIS..HH,1,0.9979741,0.002025902271270752
1755261.IV.RUFI..EH,1,0.997619,0.0023810267448425293
1755261.IV.SEI..HH,0,0.002920152,0.0029201519209891558
1755301.GU.MAIM..HH,1,0.99951816,0.0004818439483642578
1755301.IV.MTCR..EH,1,0.9994992,0.000500798225402832
1755301.IV.ZCCA..HH,1,0.9987808,0.0012192130088806152
1755351.IV.BDI..HH,0,0.0005786063,0.0005786063265986741
1755351.GU.CARD..HH,0,0.036104023,0.036104023456573486
1755351.GU.SARM..HH,0,0.00277311,0.002773110056295991
1755351.MN.VLC..HH,0,0.0071513187,0.007151318714022636
1755351.IV.ZCCA..HH,1,0.9993967,0.0006033182144165039
1755621.IV.ERBM..EH,1,0.99860424,0.0013957619667053223
1755889.MN.VLC..HH,0,0.0062637525,0.006263752467930317
1757381.IV.CAVE..HH,1,0.9990237,0.0009763240814208984
17579161.IV.BDI..HH,1,0.99856144,0.0014385581016540527
17579161.IV.CRMI..HH,1,0.99811685,0.0018831491470336914
17579161.IV.FNVD..HH,1,0.99736184,0.0026381611824035645
17579161.GU.GRAM..HH,1,0.99815124,0.001848757266998291
17579161.GU.GSCL..HH,1,0.9983853,0.001614689826965332
17579161.GU.MAIM..HH,1,0.99927,0.000729978084564209
17579161.IV.MOCL..EH,0,0.0018990239,0.0018990238895639777
17579161.IV.MPPT..EH,1,0.9974854,0.0025146007537841797
17579161.IV.MTCR..EH,1,0.9965161,0.003483891487121582
17579161.GU.POPM..HH,1,0.99876475,0.0012352466583251953
17579161.IV.PRMA..HH,1,0.9980235,0.001976490020751953
17579161.IV.RUFI..EH,1,0.99919766,0.0008023381233215332
17579161.GU.SARM..EH,1,0.9939598,0.006040215492248535
17579161.IV.ZCCA..HH,1,0.9984836,0.0015164017677307129
1758471.GU.GRAM..HH,1,0.9985707,0.0014293193817138672
17586561.GU.GRAM..HH,1,0.99717075,0.002829253673553467
17586561.IV.MSSA..HH,1,0.9968713,0.0031287074089050293
17586561.GU.SARM..EH,0,0.0032634358,0.0032634357921779156
1758811.IV.CAFI..HH,1,0.9942266,0.005773425102233887
1758811.IV.CSNT..HH,0,0.0015693053,0.0015693053137511015
17588721.IV.ARCI..HH,0,0.0023375566,0.002337556565180421
17588721.IV.CAFI..HH,1,0.9887748,0.011225223541259766
17588721.IV.CASP..HH,1,0.99728334,0.002716660499572754
17588721.IV.CRMI..HH,1,0.998767,0.0012329816818237305
17588721.IV.CSNT..HH,1,0.99734676,0.0026532411575317383
17588721.IV.FROS..HH,1,0.99869114,0.0013088583946228027
17588721.IV.MAON..HH,1,0.9993437,0.0006563067436218262
17588721.IV.MCIV..HH,0,0.0026666208,0.002666620770469308
17588721.IV.OSSC..HH,1,0.998312,0.0016880035400390625
17588721.IV.PII..HH,1,0.98686475,0.013135254383087158
17588721.GU.POPM..HH,0,0.018006077,0.01800607703626156
17588721.IV.RUFI..EH,1,0.9973726,0.0026273727416992188
17588721.IV.SACS..HH,0,0.24314265,0.24314264953136444
17593511.GU.EQUI..HH,0,0.0025344046,0.002534404629841447
17593511.GU.GRAM..HH,1,0.9965754,0.0034245848655700684
17593511.GU.GSCL..HH,1,0.9988912,0.0011088252067565918
17593511.IV.MSSA..HH,0,0.0023482388,0.0023482388351112604
17593511.GU.SARM..EH,0,0.002304909,0.0023049090523272753
17593511.MN.VLC..HH,0,0.003725195,0.0037251950707286596
17593991.IV.OSSC..HH,0,0.0018565075,0.0018565075006335974
1759821.IV.CSNT..HH,1,0.99806947,0.001930534839630127
1759821.IV.FROS..HH,1,0.9995198,0.0004801750183105469
1759821.IV.TRIF..HH,1,0.99508,0.004920005798339844
1759921.IV.BDI..HH,1,0.9988617,0.0011383295059204102
1759921.MN.VLC..HH,1,0.99915445,0.0008455514907836914
1759939.MN.VLC..HH,1,0.9997036,0.0002964138984680176
1762791.MN.VLC..HH,0,0.0014742693,0.0014742693165317178
17661771.GU.GRAM..HH,1,0.9985454,0.0014545917510986328
17670901.ST.DOSS..HH,1,0.9982102,0.0017898082733154297
17670901.IV.FNVD..HH,0,0.00057420763,0.0005742076318711042
17670901.IV.FSSB..HH,1,0.998589,0.0014110207557678223
17670901.ST.GAGG..HH,1,0.99812335,0.0018766522407531738
17670901.GU.GRAM..HH,1,0.9983328,0.0016672015190124512
17670901.GU.GSCL..HH,1,0.999688,0.00031197071075439453
17670901.SI.LUSI..HH,1,0.9989097,0.0010902881622314453
17670901.IV.MABI..HH,0,0.01300398,0.013003979809582233
17670901.IV.MAGA..HH,1,0.9993082,0.0006917715072631836
17670901.IV.MDI..HH,1,0.99637175,0.003628253936767578
17670901.IV.MOCL..EH,1,0.99945587,0.000544130802154541
17670901.IV.MSSA..HH,0,0.0015032794,0.0015032794326543808
17670901.IV.MTCR..EH,0,0.0014119495,0.0014119495172053576
17670901.GU.PCP..HH,0,0.0003401638,0.00034016379504464567
17670901.IV.PLMA..HH,0,0.00066521746,0.0006652174633927643
17670901.IV.PRMA..HH,0,0.00072719785,0.0007271978538483381
17670901.GU.RNCA..HH,0,0.0029923068,0.002992306835949421
17670901.GU.SARM..EH,1,0.999124,0.000876009464263916
17670901.GU.TRAV..HH,1,0.9980781,0.0019218921661376953
17670901.MN.VLC..HH,1,0.99947566,0.0005243420600891113
17670901.IV.ZCCA..HH,1,0.99849236,0.0015076398849487305
17671101.OX.AGOR..HH,0,0.00014994518,0.0001499451755080372
17671101.GU.BURY..HH,0,0.0008409125,0.0008409125148318708
17671101.GU.CANO..HH,0,0.00035824737,0.0003582473727874458
17671101.GU.CARD..HH,1,0.99971694,0.0002830624580383301
17671101.IV.CASP..HH,0,0.00015882087,0.0001588208688190207
17671101.IV.CAVE..HH,0,0.003238873,0.003238873090595007
17671101.IV.CELB..HH,0,0.0027151518,0.002715151757001877
17671101.IV.CRMI..HH,1,0.9962698,0.003730177879333496
17671101.IV.CSNT..HH,1,0.9994586,0.000541388988494873
17671101.IV.CTI..HH,0,0.00043042,0.0004304200119804591
17671101.ST.DOSS..HH,0,0.00025989537,0.0002598953724373132
17671101.GU.ENR..HH,0,0.000481678,0.0004816779983229935
17671101.GU.EQUI..HH,1,0.99649686,0.003503143787384033
17671101.IV.FNVD..HH,1,0.9985563,0.0014436841011047363
17671101.ST.GAGG..HH,1,0.9947685,0.005231499671936035
17671101.GU.GBOS..HH,0,0.00025774457,0.0002577445702627301
17671101.GU.GORR..HH,0,0.0021810555,0.0021810554899275303
17671101.GU.GRAM..HH,0,0.0041344254,0.004134425427764654
17671101.GU.GSCL..HH,1,0.99921536,0.0007846355438232422
17671101.IV.IMI..HH,0,0.00025728886,0.0002572888624854386
17671101.IV.MAGA..HH,0,0.0010307104,0.0010307104093953967
17671101.IV.MAON..HH,0,0.00025505188,0.0002550518838688731
17671101.IV.MDI..HH,1,0.99965656,0.0003434419631958008
17671101.IV.MGAB..HH,1,0.99949,0.0005099773406982422
17671101.IV.MOCL..EH,0,0.0014750024,0.001475002383813262
17671101.IV.MPPT..EH,1,0.9977763,0.002223670482635498
17671101.IV.MSSA..HH,0,0.0006054337,0.000605433713644743
17671101.IV.MTCR..EH,1,0.9992919,0.0007081031799316406
17671101.IV.NDIM..HH,0,0.061163668,0.06116366758942604
17671101.IV.OPPE..HH,0,0.00028840784,0.00028840784216299653
17671101.IV.OSSC..HH,1,0.99946684,0.0005331635475158691
17671101.GU.PCP..HH,0,0.00020083653,0.00020083652634639293
17671101.IV.PLMA..HH,0,0.00068931555,0.0006893155514262617
17671101.GU.POPM..HH,1,0.99904543,0.0009545683860778809
17671101.IV.PRMA..HH,0,0.0010461058,0.0010461057536303997
17671101.IV.QLNO..HH,0,0.0002681904,0.00026819040067493916
17671101.IV.RAVA..EH,0,0.03403676,0.03403675928711891
17671101.GU.RNCA..HH,0,0.00017365885,0.00017365884559694678
17671101.GU.RORO..HH,1,0.9995204,0.00047957897186279297
17671101.IV.SALO..HH,0,0.0014220177,0.00142201769631356
17671101.GU.SARM..EH,1,0.999551,0.0004490017890930176
17671101.IV.SERM..EH,0,0.0016138663,0.0016138663049787283
17671101.GU.STV..HH,0,0.0004855724,0.0004855724109802395
17671101.GU.TRAV..HH,1,0.9991542,0.000845789909362793
17671101.MN.VLC..HH,1,0.9992341,0.0007659196853637695
17671101.IV.ZCCA..HH,1,0.9972356,0.002764403820037842
17671251.GU.GRAM..HH,1,0.9987262,0.001273810863494873
17671931.GU.GORR..HH,0,0.0015539696,0.0015539695741608739
17671931.GU.GRAM..HH,1,0.9995433,0.00045669078826904297
17671951.GU.GRAM..HH,1,0.998546,0.001453995704650879
17671951.IV.MSSA..HH,0,0.00092889316,0.0009288931614719331
17671951.IV.PRMA..HH,0,0.0018653282,0.0018653281731531024
17672271.GU.GORR..HH,0,0.0036790245,0.0036790245212614536
17672271.GU.GRAM..HH,1,0.99403906,0.005960941314697266
17672271.IV.MSSA..HH,0,0.0012565635,0.0012565634679049253
17672271.IV.PRMA..HH,0,0.009896098,0.00989609770476818
17672401.GU.GORR..HH,0,0.0015300522,0.001530052162706852
17672401.GU.GRAM..HH,1,0.99853814,0.0014618635177612305
17672401.IV.PRMA..HH,0,0.007059212,0.00705921184271574
17672861.GU.GRAM..HH,1,0.99763036,0.0023696422576904297
1767311.IV.MTCR..EH,1,0.99768436,0.0023156404495239258
17674251.GU.GORR..HH,0,0.001722773,0.0017227729549631476
17674251.GU.GRAM..HH,1,0.9974674,0.0025326013565063477
17674541.GU.GORR..HH,0,0.0035322239,0.003532223869115114
17674541.GU.GRAM..HH,1,0.9967464,0.0032535791397094727
17674541.IV.MDI..HH,0,0.0005890673,0.0005890672910027206
17674791.GU.GORR..HH,0,0.0044942372,0.004494237247854471
17674791.GU.GRAM..HH,1,0.99807835,0.0019216537475585938
17674791.GU.SARM..EH,0,0.0036469018,0.003646901808679104
17675081.GU.GORR..HH,0,0.00372229,0.0037222900427877903
17675081.GU.GRAM..HH,1,0.99858725,0.0014127492904663086
17675081.IV.MSSA..HH,0,0.0054080714,0.00540807144716382
17675081.IV.PRMA..HH,0,0.0033105684,0.0033105683978646994
17675141.GU.EQUI..HH,1,0.9985399,0.0014600753784179688
17675141.GU.GORR..HH,0,0.0029355534,0.0029355534352362156
17675141.GU.GRAM..HH,1,0.9988078,0.0011922121047973633
17675141.IV.MSSA..HH,0,0.0009642523,0.0009642522782087326
17675141.IV.PLMA..HH,1,0.9979431,0.002056896686553955
17675421.IV.MSSA..HH,0,0.0030888477,0.0030888477340340614
17676551.GU.GRAM..HH,0,0.97538495,0.9753849506378174
17676551.IV.MSSA..HH,0,0.0024434205,0.0024434204678982496
17676551.IV.PRMA..HH,0,0.0031060113,0.0031060113105922937
1767661.IV.BDI..HH,0,0.029204886,0.02920488640666008
1767661.GU.POPM..HH,0,0.0051316977,0.0051316977478563786
1767661.IV.SEI..HH,0,0.006817846,0.006817846093326807
17679201.IV.BOB..HH,1,0.9363086,0.06369137763977051
17679201.GU.GRAM..HH,1,0.9961726,0.003827393054962158
17679201.IV.PRMA..HH,0,0.004325996,0.0043259961530566216
17687341.IV.MSSA..HH,0,0.0016163775,0.001616377499885857
17687791.GU.EQUI..HH,1,0.9982753,0.0017247200012207031
17691181.GU.GRAM..HH,1,0.9983546,0.0016453862190246582
1769131.IV.BDI..HH,1,0.9963043,0.0036957263946533203
1769131.IV.MTCR..EH,1,0.8350332,0.16496682167053223
1769131.GU.POPM..HH,1,0.99806684,0.0019331574440002441
1769131.MN.VLC..HH,1,0.99620324,0.0037967562675476074
1771511.IV.FNVD..HH,1,0.9961683,0.0038316845893859863
1771841.IV.FNVD..HH,1,0.9986804,0.001319587230682373
1773171.GU.MAIM..HH,1,0.9991547,0.0008453130722045898
17737051.GU.GORR..HH,0,0.000737941,0.0007379410089924932
17737141.GU.GORR..HH,0,0.004134669,0.004134668968617916
17737141.GU.GSCL..HH,1,0.9070762,0.09292382001876831
17737141.GU.MAIM..HH,1,0.9773835,0.02261650562286377
17737141.IV.MDI..HH,1,0.014958547,0.9850414525717497
1773871.IV.ASQU..HH,1,0.9973744,0.002625584602355957
1773871.IV.CAFI..HH,1,0.96350366,0.03649634122848511
1773871.IV.CRMI..HH,1,0.99954104,0.0004589557647705078
1773871.IV.FROS..HH,1,0.99791986,0.0020801424980163574
1773871.IV.IMOL..EH,1,0.9969638,0.003036201000213623
1773871.IV.MTCR..EH,1,0.9982674,0.0017325878143310547
1773871.IV.MTRZ..HH,1,0.99832183,0.001678168773651123
1773871.IV.PARC..HH,1,0.99117506,0.008824944496154785
1773871.IV.SEI..HH,1,0.9981547,0.0018453001976013184
1773871.IV.SSP9..EH,1,0.99800867,0.0019913315773010254
1773871.IV.ZCCA..HH,1,0.9992449,0.0007550716400146484
17751421.IV.CTI..HH,1,0.0033587262,0.9966412738431245
17751421.ST.DOSS..HH,1,0.998162,0.0018380284309387207
17751421.IV.PII..HH,1,0.94402426,0.05597573518753052
17751421.IV.ROVR..HH,1,0.019548304,0.9804516956210136
17751421.GU.SARM..EH,1,0.9986083,0.0013917088508605957
17751421.IV.ZCCA..HH,1,0.028571488,0.9714285116642714
17757301.IV.LMD..HH,0,0.0011078069,0.0011078069219365716
17757301.IV.MTRZ..HH,1,0.9983455,0.001654505729675293
17757301.IV.SEI..HH,0,0.0029720298,0.002972029848024249
1777691.IV.ASQU..HH,1,0.9973574,0.0026425719261169434
1777691.IV.MTCR..EH,1,0.9982028,0.0017971992492675781
1777691.IV.RUFI..EH,1,0.99608433,0.003915667533874512
1777691.IV.SEI..HH,1,0.9972416,0.0027583837509155273
17787671.GU.GRAM..HH,1,0.9991285,0.0008714795112609863
17819251.IV.BDI..HH,0,0.007795496,0.007795495912432671
17819251.GU.MAIM..HH,1,0.5576458,0.4423542022705078
17819251.IV.MPPT..EH,0,0.0016186337,0.001618633745238185
17819251.IV.MTCR..EH,0,0.017383108,0.017383107915520668
17819251.GU.POPM..HH,1,0.9982595,0.0017405152320861816
1785541.IV.ASQU..HH,1,0.9992866,0.0007134079933166504
1785541.IV.RUFI..EH,1,0.99848396,0.0015160441398620605
1785541.IV.SEI..HH,1,0.999635,0.0003650188446044922
17865431.GU.POPM..HH,0,0.0011958794,0.0011958794202655554
17867591.GU.GSCL..HH,1,0.9980678,0.0019322037696838379
1786981.GU.CARD..HH,1,0.9977851,0.0022149085998535156
1786981.IV.MTCR..EH,0,0.0011074266,0.001107426593080163
1786981.GU.SARM..HH,0,0.0018838869,0.0018838868709281087
1786981.MN.VLC..HH,0,0.002106561,0.002106561092659831
17871571.IV.CSNT..HH,1,0.99757856,0.002421438694000244
17871571.IV.FROS..HH,1,0.9950465,0.004953503608703613
17871571.IV.MPPT..EH,0,0.13275217,0.1327521651983261
17871571.IV.OSSC..HH,1,0.99729365,0.0027063488960266113
1789449.IV.ERBM..EH,1,0.99831474,0.0016852617263793945
1789489.IV.ERBM..EH,1,0.999057,0.0009430050849914551
1789509.IV.ERBM..EH,1,0.9978861,0.0021138787269592285
1790629.IV.ERBM..EH,1,0.9977933,0.0022066831588745117
1790709.IV.ERBM..EH,1,0.99840087,0.001599133014678955
17915871.GU.GSCL..HH,1,0.99521697,0.004783034324645996
17915871.IV.ZCCA..HH,1,0.99614525,0.0038547515869140625
1792369.IV.BDI..HH,1,0.99758244,0.0024175643920898438
1792369.IV.FNVD..HH,1,0.9986753,0.0013247132301330566
1792999.IV.ERBM..EH,1,0.9985267,0.0014733076095581055
1792999.MN.VLC..HH,1,0.9977921,0.0022078752517700195
1793039.IV.BDI..HH,0,0.0023993305,0.0023993304930627346
1793039.IV.CASP..HH,0,0.0012594771,0.0012594771105796099
1793039.IV.ERBM..EH,1,0.9976745,0.0023254752159118652
1793039.MN.VLC..HH,1,0.99796104,0.0020389556884765625
1793501.GU.GORR..HH,1,0.99914575,0.0008542537689208984
1793501.GU.GRAM..HH,0,0.0040810364,0.004081036429852247
17945501.IV.CSNT..HH,1,0.9994715,0.0005285143852233887
17945501.IV.FROS..HH,0,0.038870204,0.038870204240083694
17945501.IV.OSSC..HH,1,0.9995252,0.0004748106002807617
1794819.MN.VLC..HH,1,0.99783546,0.0021645426750183105
1795229.IV.BDI..HH,1,0.9989704,0.0010296106338500977
1795229.IV.CRMI..HH,1,0.997136,0.0028640031814575195
1795229.IV.FNVD..HH,1,0.998767,0.0012329816818237305
1795799.IV.CASP..HH,0,0.0010013898,0.0010013898136094213
1797139.IV.BDI..HH,1,0.9725424,0.027457594871520996
1797139.IV.CRMI..HH,1,0.99825555,0.0017444491386413574
1797139.IV.PZZT..HH,1,0.99904996,0.0009500384330749512
1797709.IV.CASP..HH,1,0.99895847,0.0010415315628051758
17982401.IV.LMD..HH,0,0.1837682,0.18376819789409637
17982401.IV.MTRZ..HH,1,0.9987413,0.0012586712837219238
17982401.IV.SEI..HH,0,0.007446716,0.007446716073900461
1798681.IV.ASQU..HH,1,0.99937975,0.0006202459335327148
1798681.IV.CSNT..HH,1,0.99779654,0.0022034645080566406
1798681.IV.MTCR..EH,0,0.000684697,0.0006846970063634217
18003021.GU.GSCL..HH,0,0.0035353873,0.0035353873390704393
18003021.GU.SARM..EH,1,0.9986596,0.0013403892517089844
1801389.IV.FNVD..HH,0,0.0030994273,0.0030994273256510496
1801409.IV.MTRZ..HH,1,0.99796176,0.002038240432739258
18014181.GU.GRAM..HH,1,0.9974656,0.0025343894958496094
18014521.GU.GRAM..HH,1,0.9978028,0.0021972060203552246
1801519.IV.CRMI..HH,1,0.9995228,0.00047719478607177734
1801519.IV.FNVD..HH,0,0.0055617173,0.0055617173202335835
1801539.IV.MTRZ..HH,1,0.99937063,0.0006293654441833496
1801569.IV.MTRZ..HH,1,0.99934787,0.0006521344184875488
1801589.IV.MTRZ..HH,1,0.9992341,0.0007659196853637695
1801629.IV.FNVD..HH,1,0.99923635,0.0007636547088623047
1801671.IV.ASQU..HH,1,0.99893326,0.001066744327545166
1801671.IV.BRIS..HH,0,0.00072416704,0.0007241670391522348
1801671.IV.RUFI..EH,1,0.9978332,0.0021668076515197754
1801671.IV.SEI..HH,1,0.9992592,0.0007408261299133301
1801671.IV.SFI..EH,1,0.99923515,0.0007648468017578125
1801699.IV.FNVD..HH,0,0.0014444992,0.0014444992411881685
1801699.IV.MTRZ..HH,1,0.99932945,0.0006705522537231445
1801759.IV.MTRZ..HH,1,0.99582905,0.00417095422744751
18018261.GU.GRAM..HH,0,0.0024125343,0.0024125343188643456
18018261.GU.RNCA..HH,1,0.9978015,0.002198517322540283
1801869.IV.FNVD..HH,0,0.21597199,0.21597199141979218
1801889.IV.MTRZ..HH,1,0.99968517,0.0003148317337036133
1801889.IV.SALO..HH,1,0.99965966,0.00034034252166748047
1801909.IV.BDI..HH,1,0.9978986,0.002101421356201172
1801949.IV.FNVD..HH,1,0.99620855,0.0037914514541625977
1801979.IV.BDI..HH,1,0.9995408,0.0004591941833496094
1801979.IV.FNVD..HH,0,0.00075976143,0.0007597614312544465
1801979.IV.SFI..EH,1,0.9994199,0.0005800724029541016
1801989.IV.FNVD..HH,1,0.9989176,0.0010824203491210938
1801989.IV.MTRZ..HH,1,0.99876356,0.0012364387512207031
1802029.IV.FNVD..HH,0,0.0024527537,0.0024527537170797586
1802089.IV.BDI..HH,1,0.99966407,0.00033593177795410156
1802089.IV.FAEN..HH,1,0.9943922,0.005607783794403076
1802129.IV.FNVD..HH,0,0.012712332,0.012712332420051098
1802209.IV.BDI..HH,1,0.99883145,0.0011685490608215332
1802209.IV.MTRZ..HH,1,0.9995845,0.00041550397872924805
1802239.IV.ERBM..EH,1,0.9995547,0.00044530630111694336
1802239.IV.FNVD..HH,0,0.00084887067,0.0008488706662319601
1802239.IV.MTRZ..HH,1,0.9981939,0.0018060803413391113
1802259.IV.FNVD..HH,1,0.9982357,0.0017642974853515625
1802259.IV.MTRZ..HH,1,0.998863,0.0011370182037353516
18022911.IV.CSNT..HH,1,0.99919313,0.0008068680763244629
18022911.IV.FROS..HH,1,0.9969324,0.003067612648010254
18022911.IV.OSSC..HH,1,0.99772316,0.0022768378257751465
1802319.IV.BDI..HH,1,0.9976724,0.0023276209831237793
1802319.IV.MTRZ..HH,1,0.99554175,0.004458248615264893
1802349.IV.ASQU..HH,0,0.0001414425,0.00014144250599201769
1802349.IV.BADI..EH,1,0.99976975,0.00023025274276733398
1802349.IV.MTRZ..HH,1,0.99960726,0.00039273500442504883
1802349.IV.SFI..EH,0,0.0006015822,0.0006015821709297597
1802369.IV.BDI..HH,1,0.99698085,0.0030191540718078613
1802459.IV.MTRZ..HH,1,0.9971091,0.0028908848762512207
1802489.IV.MTRZ..HH,1,0.998004,0.001995980739593506
1802499.IV.FNVD..HH,1,0.99699247,0.00300753116607666
1802549.IV.FNVD..HH,0,0.014157484,0.014157484285533428
1802809.IV.PZZT..HH,0,0.0013780522,0.001378052169457078
1802879.IV.FNVD..HH,0,0.0027321968,0.0027321968227624893
1802879.IV.PZZT..HH,1,0.9987941,0.0012059211730957031
1802889.IV.FNVD..HH,0,0.0023371584,0.0023371584247797728
1802889.IV.PZZT..HH,1,0.996077,0.003922998905181885
1802939.IV.CRMI..HH,1,0.99883157,0.0011684298515319824
1802939.IV.FNVD..HH,0,0.00202985,0.0020298499148339033
1802939.IV.PZZT..HH,1,0.9986085,0.0013914704322814941
1802969.IV.FNVD..HH,0,0.0016673108,0.0016673108329996467
1802969.IV.PZZT..HH,1,0.9965287,0.0034713149070739746
1802979.IV.FNVD..HH,0,0.0023446556,0.0023446555715054274
1802979.IV.PZZT..HH,1,0.99880433,0.001195669174194336
1803009.IV.PZZT..HH,1,0.9996518,0.00034821033477783203
1803019.IV.CRMI..HH,1,0.9989417,0.0010582804679870605
1803049.IV.PZZT..HH,1,0.99519086,0.004809141159057617
1803089.IV.FNVD..HH,1,0.99440247,0.005597531795501709
1803089.IV.PZZT..HH,1,0.9995358,0.0004642009735107422
1803129.IV.FNVD..HH,0,0.0029205058,0.0029205058235675097
1803129.IV.PZZT..HH,1,0.9995629,0.00043708086013793945
1803169.IV.FNVD..HH,1,0.9982449,0.0017551183700561523
1803169.IV.PZZT..HH,1,0.9976585,0.0023415088653564453
1803189.IV.PZZT..HH,0,0.004295583,0.0042955828830599785
1803229.IV.CRMI..HH,1,0.99691135,0.003088653087615967
1803229.IV.FNVD..HH,0,0.002806413,0.002806412987411022
1803629.IV.FNVD..HH,0,0.00066019857,0.0006601985660381615
1804511.IV.BDI..HH,1,0.9975395,0.002460479736328125
1804511.GU.CARD..HH,1,0.9981522,0.0018478035926818848
1804511.IV.ERBM..EH,0,0.0061502717,0.0061502717435359955
1804511.MN.VLC..HH,1,0.9987092,0.0012907981872558594
18045231.IV.SEI..HH,1,0.9997578,0.0002421736717224121
1804629.IV.NOVE..EH,1,0.9993604,0.0006396174430847168
1805119.IV.FNVD..HH,0,0.002056802,0.002056801924481988
