traccia_val,y_Mano_val,y_predict_val,delta_val
22735441.IV.EMSG..HH,1,0.98965037,0.010349631309509277
22735441.IV.EPZF..HH,0,0.0034760316,0.0034760315902531147
22735441.IV.HLNI..HH,0,0.011460549,0.01146054919809103
22735441.IV.IVPL..HH,1,0.9984799,0.0015200972557067871
22735441.IV.MILZ..HH,1,0.9993943,0.0006057024002075195
22735441.IV.MPNC..HH,1,0.99865496,0.0013450384140014648
22735441.IV.MSFR..HH,1,0.99797124,0.0020287632942199707
22735441.IV.MSRU..HH,1,0.73366714,0.26633286476135254
22735441.IV.MTTG..HH,1,0.99932253,0.0006774663925170898
22735441.IV.MUCR..HH,1,0.9994867,0.0005133152008056641
22735441.IV.SOI..EH,1,0.99477047,0.005229532718658447
22738871.IV.AIO..HH,1,0.98025,0.019749999046325684
22738871.IV.ECHR..HH,0,0.0017570314,0.0017570314230397344
22738871.IV.ECTS..EH,1,0.9987072,0.0012928247451782227
22738871.IV.EMSG..HH,1,0.9994349,0.0005651116371154785
22738871.IV.EPIT..HH,1,0.9947277,0.005272328853607178
22738871.IV.EPZF..HH,1,0.9990428,0.000957190990447998
22738871.IV.ESLN..HH,0,0.010764924,0.010764923878014088
22738871.IV.ESML..HH,0,0.0020787527,0.0020787527319043875
22738871.IV.MUCR..HH,1,0.9985544,0.0014455914497375488
22774701.IV.EMSG..HH,1,0.9988827,0.0011172890663146973
22774701.IV.ENIC..HH,1,0.9917961,0.00820392370223999
22774701.IV.EPIT..HH,1,0.99812573,0.0018742680549621582
22774701.IV.ESLN..HH,0,0.004141576,0.004141576122492552
22774701.IV.MUCR..HH,1,0.9985196,0.001480400562286377
22785671.IV.GALF..HH,1,0.99884844,0.0011515617370605469
22785671.IV.IVPL..HH,1,0.99875426,0.001245737075805664
22785671.IV.MSFR..HH,1,0.996209,0.0037909746170043945
22785671.IV.MSRU..HH,1,0.99895656,0.0010434389114379883
22785671.IV.MUCR..HH,1,0.9993735,0.0006265044212341309
22786121.IV.AIO..HH,1,0.9981185,0.0018814802169799805
22786121.IV.MILZ..HH,1,0.9975182,0.002481818199157715
22786121.IV.MPNC..HH,1,0.9950899,0.004910111427307129
22786121.IV.MSFR..HH,1,0.99793905,0.0020609498023986816
22786121.IV.MSRU..HH,1,0.99872667,0.00127333402633667
22792981.IV.AIO..HH,1,0.99719113,0.002808868885040283
22792981.MN.CEL..HH,1,0.99920976,0.0007902383804321289
22792981.IV.MPNC..HH,1,0.99980456,0.00019544363021850586
22792981.IV.MSRU..HH,1,0.9988212,0.0011788010597229004
22792981.IV.SOI..EH,1,0.99911195,0.0008880496025085449
22814271.IV.AIO..HH,1,0.99899775,0.0010022521018981934
22814271.IV.EMSG..HH,1,0.9985201,0.0014799237251281738
22814271.IV.IVPL..HH,1,0.99810576,0.001894235610961914
22814271.IV.MSFR..HH,1,0.9984706,0.001529395580291748
22814271.IV.MUCR..HH,1,0.99894756,0.0010524392127990723
22814271.IV.SSY..HH,0,0.02925765,0.029257649555802345
22828751.IV.AIO..HH,1,0.99775404,0.002245962619781494
22828751.MN.CEL..HH,1,0.9980568,0.0019431710243225098
22828751.IV.IVPL..HH,1,0.99864155,0.0013584494590759277
22828751.IV.MILZ..HH,1,0.99736965,0.0026303529739379883
22828751.IV.MSFR..HH,1,0.99903727,0.0009627342224121094
22828751.IV.MSRU..HH,1,0.9993912,0.0006088018417358398
22828751.IV.MUCR..HH,1,0.9980357,0.001964271068572998
22828751.IV.PLAC..HH,1,0.9983663,0.0016337037086486816
22836071.IV.IVGP..HH,0,0.0017464743,0.0017464742995798588
22836071.IV.IVPL..HH,0,0.0065689497,0.006568949669599533
22836071.IV.MSRU..HH,1,0.9645026,0.035497426986694336
2285089.IV.HCRL..HH,1,0.6943886,0.30561137199401855
22866271.MN.CEL..HH,1,0.9975018,0.0024982094764709473
22866271.IV.MPNC..HH,1,0.999451,0.000549018383026123
22866271.IV.MSRU..HH,1,0.9988953,0.0011047124862670898
22866271.IV.PLAC..HH,1,0.9991456,0.0008543729782104492
22902271.IV.AIO..HH,1,0.9989146,0.0010854005813598633
22902271.IV.ECHR..HH,0,0.005206354,0.005206353962421417
22902271.IV.EPIT..HH,0,0.0020179073,0.0020179073326289654
22902271.IV.EPZF..HH,0,0.0012863379,0.0012863378506153822
22902271.IV.ESLN..HH,0,0.0008940251,0.0008940250845625997
22902271.IV.ESML..HH,0,0.0016878743,0.0016878743190318346
22902271.IV.HLNI..HH,1,0.9982658,0.0017341971397399902
22902271.IV.MUCR..HH,1,0.9956403,0.004359722137451172
22902271.IV.SSY..HH,1,0.9970566,0.00294339656829834
2292041.IV.IVPL..HH,1,0.9991068,0.0008931756019592285
2292041.IV.JOPP..HH,1,0.99298334,0.007016658782958984
2292041.IV.MSCL..HH,1,0.9984199,0.0015801191329956055
2292041.IV.MSRU..HH,1,0.9986994,0.0013005733489990234
2292041.IV.MTTG..HH,1,0.9988931,0.0011069178581237793
2292041.IV.MUCR..HH,1,0.98427826,0.01572173833847046
22933761.IV.MSFR..HH,0,0.0053409985,0.005340998526662588
22933761.IV.MUCR..HH,0,0.0017859329,0.0017859329236671329
22938811.IV.ECTS..EH,1,0.99405485,0.005945146083831787
22938811.IV.EMSG..HH,1,0.99696165,0.003038346767425537
22938811.IV.EPIT..HH,1,0.9980216,0.0019783973693847656
22938811.IV.ESLN..HH,0,0.0013795871,0.0013795871054753661
22938811.IV.ESML..HH,0,0.0036990352,0.0036990351509302855
22938811.IV.MPNC..HH,0,0.111247666,0.11124766618013382
22938811.IV.MUCR..HH,1,0.99948585,0.0005141496658325195
22938811.IV.SSY..HH,1,0.99529296,0.004707038402557373
22939341.IV.ECTS..EH,1,0.9713417,0.028658270835876465
22939341.IV.ESLN..HH,0,0.0143995825,0.014399582520127296
22939401.IV.AIO..HH,0,0.15253145,0.1525314450263977
22939401.IV.ECTS..EH,1,0.9969511,0.0030488967895507812
22939401.IV.EMSG..HH,1,0.9949215,0.005078494548797607
22939401.IV.EPZF..HH,1,0.99625117,0.0037488341331481934
22939401.IV.ESLN..HH,0,0.00062767806,0.0006276780623011291
22939401.IV.MUCR..HH,1,0.9992446,0.0007554292678833008
22958451.IV.AIO..HH,0,0.0042320415,0.004232041537761688
2297019.IV.GIB..HH,1,0.9990908,0.0009092092514038086
2297019.IV.HCRL..HH,1,0.9986557,0.0013443231582641602
2297019.IV.HLNI..HH,1,0.9992575,0.000742495059967041
2297019.IV.HMDC..HH,1,0.9994271,0.0005729198455810547
2297019.IV.HVZN..HH,1,0.99881506,0.0011849403381347656
2297019.IV.MILZ..HH,1,0.99817896,0.0018210411071777344
2297019.IV.MMME..HH,1,0.99902177,0.000978231430053711
2297019.IV.RAFF..HH,1,0.99309075,0.0069092512130737305
2297019.IV.SOI..EH,1,0.99920815,0.0007918477058410645
2297019.IV.SSY..HH,1,0.99902034,0.0009796619415283203
23022591.IV.AIO..HH,1,0.9990539,0.0009461045265197754
23022591.MN.CEL..HH,1,0.9943679,0.0056321024894714355
23022591.IV.ECTS..EH,0,0.008581809,0.008581808768212795
23022591.IV.EMSG..HH,0,0.0033628675,0.0033628675155341625
23022591.IV.EPZF..HH,1,0.9995028,0.0004972219467163086
23022591.IV.HLNI..HH,0,0.029115338,0.029115337878465652
23022591.IV.IVPL..HH,0,0.0029588775,0.0029588774777948856
23022591.IV.MPNC..HH,1,0.9992335,0.0007665157318115234
23022591.IV.MSFR..HH,1,0.874733,0.12526702880859375
23022591.IV.MSRU..HH,1,0.99905795,0.0009420514106750488
23022591.IV.MUCR..HH,1,0.9932957,0.006704270839691162
2304401.IV.AIO..HH,1,0.8151591,0.18484091758728027
2304401.IV.CAR1..HH,1,0.092354305,0.90764569491148
2304401.MN.CEL..HH,1,0.8900581,0.10994189977645874
2304401.IV.CELI..HH,1,0.9567822,0.04321777820587158
2304401.IV.GRI..EH,1,0.25911996,0.7408800423145294
2304401.IV.IST3..HH,1,0.48248994,0.5175100564956665
2304401.IV.IVPL..HH,1,0.9898566,0.010143399238586426
2304401.IV.JOPP..HH,1,0.9807098,0.01929020881652832
2304401.IV.MILZ..HH,1,0.80933404,0.19066596031188965
2304401.IV.MPNC..HH,1,0.7826605,0.21733951568603516
2304401.IV.MSCL..HH,0,0.13215378,0.13215377926826477
2304401.IV.MTTG..HH,1,0.71372396,0.28627604246139526
2304401.IV.MUCR..HH,1,0.15326777,0.8467322289943695
2304401.IV.NOV..HH,1,0.95879734,0.041202664375305176
2304401.IV.PLAC..HH,1,0.9970086,0.0029913783073425293
2304401.IV.SERS..HH,1,0.14054933,0.8594506680965424
2304401.IV.SOI..EH,0,0.010909708,0.010909708216786385
2305271.IV.CAR1..HH,0,0.006146167,0.006146166939288378
2305271.IV.IVPL..HH,1,0.9984509,0.0015491247177124023
2305271.IV.MILZ..HH,1,0.98654187,0.01345813274383545
2305271.IV.MSCL..HH,0,0.0032142652,0.0032142652198672295
2305271.IV.PLAC..HH,1,0.9979715,0.002028524875640869
2305321.IV.JOPP..HH,1,0.97760564,0.02239435911178589
2305321.IV.MSCL..HH,1,0.81853837,0.1814616322517395
2305321.IV.PLAC..HH,1,0.9971464,0.002853572368621826
2305321.IV.SOI..EH,1,0.9968059,0.003194093704223633
23056451.IV.AIO..HH,0,0.11056391,0.11056391149759293
23056451.IV.ECTS..EH,1,0.97998786,0.02001214027404785
23056451.IV.EPIT..HH,1,0.99622214,0.0037778615951538086
23056451.IV.HAGA..HH,1,0.9928515,0.0071485042572021484
23056451.IV.HLNI..HH,1,0.99809736,0.0019026398658752441
23056451.IV.MPNC..HH,1,0.99809104,0.0019089579582214355
23056451.IV.MSRU..HH,1,0.99788034,0.0021196603775024414
23056451.IV.MTTG..HH,1,0.9857841,0.01421588659286499
2305961.IV.CET2..HH,1,0.2907807,0.7092193067073822
2305961.IV.JOPP..HH,1,0.99792814,0.002071857452392578
2305961.IV.MILZ..HH,1,0.76881105,0.23118895292282104
2305961.IV.MSCL..HH,0,0.0055951867,0.005595186725258827
2305961.IV.MSRU..HH,0,0.9511771,0.9511771202087402
2305961.IV.MUCR..HH,1,0.7949384,0.20506161451339722
2305961.IV.PLAC..HH,1,0.9931846,0.00681537389755249
2305961.IV.SOI..EH,1,0.6223695,0.37763047218322754
2306039.IV.MILZ..HH,0,0.01251046,0.012510459870100021
2306251.IV.MSCL..HH,1,0.99437475,0.005625247955322266
2306251.IV.MSRU..HH,1,0.9984187,0.0015813112258911133
2306251.IV.SOI..EH,1,0.99870515,0.001294851303100586
23062761.IV.AIO..HH,0,0.003498644,0.0034986441023647785
23062761.MN.CEL..HH,1,0.9890532,0.010946810245513916
23062761.IV.ECHR..HH,1,0.92176116,0.078238844871521
23062761.IV.ECTS..EH,1,0.9891265,0.010873496532440186
23062761.IV.EPIT..HH,1,0.9970752,0.002924799919128418
23062761.IV.ESLN..HH,0,0.061780952,0.06178095191717148
23062761.IV.ESML..HH,0,0.0046518724,0.0046518724411726
23062761.IV.GALF..HH,1,0.9990202,0.000979781150817871
23062761.IV.IACL..HH,0,0.004201458,0.0042014578357338905
23062761.IV.IVPL..HH,1,0.9927101,0.007289886474609375
23062761.IV.MPNC..HH,1,0.9943146,0.005685389041900635
23062761.IV.MSFR..HH,1,0.9951031,0.004896879196166992
23062761.IV.MSRU..HH,1,0.986297,0.013702988624572754
23062761.IV.MTTG..HH,1,0.9846251,0.015374898910522461
23062761.IV.RAFF..HH,1,0.93771,0.0622900128364563
23062761.IV.SOI..EH,1,0.99357444,0.0064255595207214355
2306331.IV.AIO..HH,1,0.14320864,0.8567913621664047
2306331.IV.CAR1..HH,1,0.90214384,0.09785616397857666
2306331.MN.CEL..HH,1,0.061934683,0.9380653165280819
2306331.IV.GRI..EH,1,0.024922844,0.9750771559774876
2306331.IV.IST3..HH,1,0.047774184,0.9522258155047894
2306331.IV.JOPP..HH,1,0.998307,0.0016930103302001953
2306331.IV.MILZ..HH,1,0.15248798,0.8475120216608047
2306331.IV.MPNC..HH,1,0.93628675,0.06371325254440308
2306331.IV.MSCL..HH,1,0.02467983,0.9753201697021723
2306331.IV.MSRU..HH,1,0.9994578,0.0005422234535217285
2306331.IV.PLAC..HH,1,0.9949706,0.0050293803215026855
2306331.IV.SOI..EH,0,0.1057852,0.10578519850969315
2306621.IV.JOPP..HH,1,0.9986952,0.0013048052787780762
2306621.IV.MSCL..HH,1,0.9227197,0.07728028297424316
2306621.IV.MSRU..HH,1,0.96898884,0.03101116418838501
2306621.IV.PLAC..HH,1,0.47430748,0.5256925225257874
2306621.IV.SOI..EH,1,0.998691,0.0013089776039123535
2306991.IV.JOPP..HH,1,0.99185467,0.008145332336425781
2306991.IV.MSCL..HH,1,0.95756626,0.042433738708496094
2306991.IV.MSRU..HH,1,0.3393425,0.6606574952602386
2306991.IV.PLAC..HH,0,0.010784633,0.010784633457660675
2306991.IV.SOI..EH,1,0.9837699,0.016230106353759766
23071941.IV.AIO..HH,0,0.0063299653,0.006329965312033892
23071941.IV.CAR1..HH,1,0.99876356,0.0012364387512207031
23071941.MN.CEL..HH,0,0.044506796,0.04450679570436478
23071941.IV.HLNI..HH,0,0.0040244004,0.0040244003757834435
23071941.IV.IVPL..HH,0,0.003215908,0.003215908072888851
23071941.IV.MPNC..HH,1,0.59182,0.40817999839782715
23071941.IV.MSRU..HH,0,0.07807607,0.07807607203722
23071941.IV.MTTG..HH,0,0.0052504446,0.005250444635748863
23071941.IV.MUCR..HH,1,0.9979881,0.002011895179748535
23071941.IV.NOV..HH,0,0.009120304,0.009120304137468338
23071941.IV.PLAC..HH,0,0.0076960004,0.0076960003934800625
2308531.IV.JOPP..HH,1,0.99867225,0.0013277530670166016
23085911.IV.AIO..HH,0,0.13973007,0.1397300660610199
23085911.IV.IACL..HH,1,0.9944224,0.0055776238441467285
23085911.IV.IVGP..HH,0,0.012422949,0.012422949075698853
23085911.IV.IVPL..HH,0,0.004730681,0.004730680957436562
23085911.IV.MSRU..HH,1,0.9962908,0.0037091970443725586
23085911.IV.MTTG..HH,1,0.991087,0.008912980556488037
23085911.IV.MUCR..HH,0,0.0020021477,0.002002147724851966
23085911.IV.NOV..HH,1,0.9992273,0.0007727146148681641
23101401.IV.AIO..HH,1,0.9979248,0.0020751953125
23101401.IV.CAGR..HH,0,0.004749165,0.004749164916574955
23101401.IV.EMSG..HH,1,0.9986513,0.0013486742973327637
23101401.IV.EPZF..HH,1,0.9967997,0.0032002925872802734
23101401.IV.ESLN..HH,0,0.001319644,0.0013196440413594246
23101401.IV.ESML..HH,1,0.99903095,0.0009690523147583008
23101401.IV.GALF..HH,0,0.00050468725,0.0005046872538514435
23101401.IV.IVPL..HH,1,0.9706213,0.02937871217727661
23101401.IV.MSFR..HH,1,0.9913933,0.008606672286987305
23101401.IV.MUCR..HH,1,0.99879396,0.001206040382385254
23101401.IV.NOV..HH,1,0.99778146,0.0022185444831848145
23101401.IV.RAFF..HH,0,0.013470467,0.013470467180013657
23101451.IV.EMSG..HH,1,0.99808264,0.0019173622131347656
23101451.IV.EPZF..HH,1,0.9982993,0.0017006993293762207
23101861.IV.AIO..HH,1,0.9989955,0.0010045170783996582
23101861.IV.CAGR..HH,0,0.0046548294,0.004654829390347004
23101861.IV.EMSG..HH,1,0.99906856,0.0009314417839050293
23101861.IV.ENIC..HH,0,0.0019616503,0.00196165032684803
23101861.IV.EPZF..HH,1,0.9985428,0.00145721435546875
23101861.IV.ESLN..HH,0,0.0015562108,0.001556210801936686
23101861.IV.ESML..HH,1,0.9992975,0.0007025003433227539
23101861.IV.GALF..HH,0,0.0032828362,0.0032828361727297306
23101861.IV.IVPL..HH,1,0.992762,0.00723797082901001
23101861.IV.MPNC..HH,0,0.0036367038,0.0036367038264870644
23101861.IV.MUCR..HH,1,0.9992618,0.0007382035255432129
23101861.IV.NOV..HH,1,0.9993926,0.0006073713302612305
23102071.IV.IVPL..HH,0,0.0040753693,0.004075369331985712
23102071.IV.MSRU..HH,0,0.0045283632,0.004528363235294819
23102071.IV.PLAC..HH,1,0.99713504,0.0028649568557739258
23116881.IV.MTTG..HH,1,0.9989887,0.0010113120079040527
23130191.IV.CET2..HH,1,0.99732214,0.0026778578758239746
23130191.IV.GRIS..EH,1,0.9962669,0.0037330985069274902
23130191.IV.PLAC..HH,1,0.9974184,0.0025815963745117188
23130191.MN.TIP..HH,1,0.99816436,0.001835644245147705
2314479.IV.MSCL..HH,1,0.99657553,0.0034244656562805176
2314479.IV.MSRU..HH,1,0.99771345,0.002286553382873535
2314479.IV.MTTG..HH,1,0.9966414,0.003358602523803711
23149441.IV.EMSG..HH,0,0.0040829377,0.004082937724888325
23149441.IV.EPIT..HH,1,0.9985644,0.0014355778694152832
23149441.IV.ESLN..HH,1,0.999469,0.0005310177803039551
2317109.IV.MPNC..HH,1,0.993721,0.00627899169921875
23179691.IV.PETRA..HH,0,0.0481543,0.04815429821610451
23186611.IV.AIO..HH,1,0.9994066,0.0005934238433837891
23186611.IV.ECTS..EH,1,0.94939464,0.05060535669326782
23186611.IV.MUCR..HH,1,0.9994386,0.0005614161491394043
2319159.IV.MPAZ..HH,1,0.9802002,0.01979982852935791
2319159.IV.SOI..EH,1,0.9974201,0.002579927444458008
2319519.IV.MILZ..HH,0,0.0072538448,0.007253844756633043
2319519.IV.MPNC..HH,0,0.0045112614,0.004511261358857155
23217951.IV.AIO..HH,1,0.9944332,0.005566775798797607
23217951.IV.MPNC..HH,1,0.9956161,0.0043839216232299805
23217951.IV.MUCR..HH,0,0.016189735,0.016189735382795334
2321849.IV.HCRL..HH,0,0.0060211956,0.0060211955569684505
2321849.IV.MMME..HH,0,0.0041646836,0.004164683632552624
2321849.IV.MPNC..HH,0,0.0024447108,0.0024447108153253794
2321849.IV.SSY..HH,0,0.009343457,0.009343457408249378
2321889.IV.AGST..EH,0,0.0013932661,0.0013932661386206746
2321889.IV.GIB..HH,1,0.8931165,0.10688352584838867
2321889.IV.HAGA..HH,0,0.001170825,0.0011708249803632498
2321889.IV.HAVL..HH,0,0.004463701,0.004463701043277979
2321889.IV.HCRL..HH,0,0.0053028804,0.005302880425006151
2321889.IV.HLNI..HH,0,0.0038448956,0.0038448956329375505
2321889.IV.MILZ..HH,0,0.0019575497,0.001957549713551998
2321889.IV.MMME..HH,0,0.0039503835,0.003950383514165878
2321889.IV.MPAZ..HH,1,0.99477994,0.00522005558013916
2321889.IV.MPNC..HH,0,0.0018308982,0.0018308982253074646
2321889.IV.MSCL..HH,0,0.0040699076,0.00406990759074688
2321889.IV.MSRU..HH,0,0.0022254705,0.002225470496341586
2321889.IV.RAFF..HH,1,0.99662685,0.0033731460571289062
2321889.IV.SSY..HH,0,0.0037192253,0.0037192252930253744
23221761.IV.AIO..HH,1,0.9939487,0.006051301956176758
23221761.IV.CSLB..HH,0,0.03457499,0.03457498922944069
23221761.IV.EMSG..HH,1,0.99560475,0.004395246505737305
23221761.IV.EPIT..HH,1,0.9554875,0.04451251029968262
23221761.IV.HAGA..HH,1,0.20009431,0.7999056875705719
23221761.IV.IACL..HH,1,0.99892104,0.001078963279724121
23221761.IV.MPNC..HH,1,0.99863416,0.0013658404350280762
23221761.IV.MSFR..HH,1,0.9990238,0.0009762048721313477
23221761.IV.MUCR..HH,0,0.009108918,0.00910891778767109
23221761.IV.NOV..HH,1,0.99801767,0.0019823312759399414
23224141.IV.AIO..HH,1,0.99755067,0.002449333667755127
23224141.IV.MPNC..HH,1,0.99745554,0.0025444626808166504
23224141.IV.MSFR..HH,1,0.99889106,0.0011089444160461426
23224141.IV.MUCR..HH,0,0.002239004,0.002239004010334611
23226541.IV.AIO..HH,1,0.99894124,0.0010587573051452637
23226541.IV.MTTG..HH,1,0.9983341,0.0016658902168273926
23226541.IV.MUCR..HH,0,0.0015705827,0.0015705827390775084
23226541.IV.NOV..HH,1,0.9978404,0.002159595489501953
23229511.IV.MPNC..HH,0,0.009674871,0.00967487134039402
23229511.IV.SICLA..EH,1,0.9995097,0.0004903078079223633
23229511.IV.SOI..EH,1,0.99701643,0.002983570098876953
23238851.IV.AIO..HH,1,0.99904853,0.0009514689445495605
23238851.IV.MPNC..HH,1,0.9977591,0.002240896224975586
23238851.IV.MUCR..HH,1,0.97831446,0.021685540676116943
2324499.IV.MILZ..HH,1,0.996798,0.0032020211219787598
23247491.IV.PLAC..HH,0,0.0031678984,0.0031678983941674232
23265441.IV.MUCR..HH,0,0.00272219,0.0027221899945288897
23265521.IV.CAR1..HH,1,0.040761847,0.9592381529510021
23265521.MN.CEL..HH,1,0.98734915,0.012650847434997559
23265521.IV.GALF..HH,1,0.991169,0.008831024169921875
23265521.IV.GRIS..EH,1,0.995263,0.0047370195388793945
23265521.IV.IVPL..HH,0,0.005758728,0.00575872790068388
23265521.IV.MPNC..HH,1,0.31000933,0.6899906694889069
23265521.IV.MTTG..HH,1,0.9964309,0.0035691261291503906
23265521.IV.MUCR..HH,1,0.9952081,0.004791915416717529
23265521.IV.PLAC..HH,1,0.9987135,0.0012865066528320312
23272841.IV.MSFR..HH,0,0.005013875,0.0050138751976192
23272841.IV.MUCR..HH,1,0.99725324,0.002746760845184326
2327699.IV.MSRU..HH,1,0.994839,0.005160987377166748
23285821.IV.ECTS..EH,1,0.99729854,0.0027014613151550293
23290431.IV.AGST..EH,1,0.9985538,0.0014461874961853027
23290431.IV.AIO..HH,1,0.99798954,0.0020104646682739258
23290431.IV.ECHR..HH,0,0.00075772754,0.0007577275391668081
23290431.IV.ECTS..EH,1,0.9966593,0.0033407211303710938
23290431.IV.EMSG..HH,1,0.9987834,0.001216590404510498
23290431.IV.ENIC..HH,0,0.0009981765,0.0009981765178963542
23290431.IV.EPIT..HH,1,0.9968982,0.003101825714111328
23290431.IV.EPZF..HH,0,0.0031318571,0.003131857141852379
23290431.IV.ESLN..HH,0,0.0019333885,0.0019333885284140706
23290431.IV.ESML..HH,0,0.0024572893,0.002457289258018136
23290431.IV.GALF..HH,0,0.0042838003,0.004283800255507231
23290431.IV.HAGA..HH,1,0.9993808,0.0006191730499267578
23290431.IV.IVGP..HH,1,0.99767,0.002330005168914795
23290431.IV.IVPL..HH,1,0.9991266,0.0008733868598937988
23290431.IV.MTTG..HH,0,0.0063341507,0.006334150675684214
23290431.IV.MUCR..HH,1,0.9995177,0.00048232078552246094
23290431.IV.NOV..HH,1,0.99946886,0.0005311369895935059
23290431.IV.RAFF..HH,0,0.0024437879,0.0024437878746539354
23290431.IV.SSY..HH,1,0.9984843,0.0015156865119934082
23296791.IV.ECTS..EH,0,0.0071344916,0.007134491577744484
23296791.IV.EMSG..HH,0,0.0012953368,0.0012953367549926043
23296791.IV.EPZF..HH,0,0.003236274,0.003236274002119899
23296791.IV.MSFR..HH,1,0.99846965,0.0015303492546081543
23296791.IV.MUCR..HH,1,0.998944,0.0010560154914855957
23296791.IV.NOV..HH,0,0.008365923,0.00836592260748148
23297931.IV.MSRU..HH,0,0.0020184366,0.0020184365566819906
23297931.IV.PLAC..HH,0,0.006967236,0.0069672358222305775
23297931.IV.SOI..EH,0,0.005670682,0.0056706820614635944
2331291.IV.CAR1..HH,1,0.9995635,0.00043648481369018555
2331291.IV.CET2..HH,1,0.93447787,0.06552213430404663
2331291.IV.EPOZ..HH,1,0.9828485,0.017151474952697754
2331291.IV.GIB..HH,0,0.002871642,0.0028716418892145157
2331291.IV.HAGA..HH,1,0.99505925,0.00494074821472168
2331291.IV.HAVL..HH,0,0.009325877,0.009325876832008362
2331291.IV.HCRL..HH,0,0.0064812717,0.006481271702796221
2331291.IV.HMDC..HH,0,0.007944891,0.007944891229271889
2331291.IV.HVZN..HH,0,0.026265895,0.02626589499413967
2331291.IV.JOPP..HH,1,0.9791941,0.02080589532852173
2331291.IV.PLAC..HH,1,0.9967295,0.0032705068588256836
2331291.IV.SOI..EH,0,0.58200085,0.5820008516311646
2331291.IV.T0702..EH,1,0.9960037,0.003996312618255615
2331291.MN.TIP..HH,1,0.9991161,0.0008838772773742676
2331809.IV.MPNC..HH,1,0.99593437,0.0040656328201293945
2331809.IV.MSRU..HH,1,0.998681,0.0013189911842346191
23318181.IV.AGST..EH,0,0.011206892,0.01120689231902361
23318181.IV.AIO..HH,1,0.9916997,0.008300304412841797
23318181.IV.EMSG..HH,1,0.99853003,0.0014699697494506836
23318181.IV.EPIT..HH,1,0.9959914,0.004008591175079346
23318181.IV.EPZF..HH,1,0.9992285,0.0007715225219726562
23318181.IV.HLNI..HH,0,0.0034796342,0.003479634178802371
23318181.IV.HPAC..HH,0,0.0066808183,0.006680818274617195
23318181.IV.MSFR..HH,0,0.0028880548,0.002888054819777608
23318181.IV.MUCR..HH,1,0.9918533,0.008146703243255615
23318181.IV.SSY..HH,0,0.0051546497,0.00515464972704649
23318321.IV.GALF..HH,1,0.99339056,0.006609439849853516
23318321.IV.HLNI..HH,0,0.016623879,0.016623878851532936
23318321.IV.MSFR..HH,0,0.012616488,0.01261648815125227
23321431.MN.CEL..HH,0,0.008790082,0.008790082298219204
2332789.IV.MPNC..HH,1,0.99273527,0.00726473331451416
23329411.IV.AGST..EH,1,0.9985953,0.0014047026634216309
23329411.IV.AIO..HH,1,0.9977316,0.002268373966217041
23329411.IV.ECTS..EH,1,0.9991622,0.0008378028869628906
23329411.IV.EMSG..HH,1,0.99800104,0.0019989609718322754
23329411.IV.ENIC..HH,0,0.0039643277,0.0039643277414143085
23329411.IV.EPIT..HH,1,0.99892235,0.0010776519775390625
23329411.IV.EPOZ..HH,1,0.9989208,0.0010792016983032227
23329411.IV.EPZF..HH,0,0.0014695149,0.0014695149147883058
23329411.IV.ESLN..HH,0,0.0018970582,0.00189705821685493
23329411.IV.ESML..HH,0,0.0009366527,0.0009366527083329856
23329411.IV.HAGA..HH,1,0.99887973,0.0011202692985534668
23329411.IV.MPNC..HH,1,0.9905122,0.009487807750701904
23329411.IV.MUCR..HH,1,0.9977297,0.0022702813148498535
23329411.IV.NOV..HH,1,0.9992982,0.0007017850875854492
2334169.IV.MILZ..HH,1,0.9980227,0.0019773244857788086
2334169.IV.MSRU..HH,1,0.99806803,0.0019319653511047363
23348191.IV.AIO..HH,1,0.9964824,0.003517627716064453
23348191.MN.CEL..HH,1,0.99826413,0.0017358660697937012
23348191.IV.MPNC..HH,1,0.99939287,0.0006071329116821289
23348191.IV.MSRU..HH,1,0.99672675,0.0032732486724853516
23348191.IV.MTTG..HH,1,0.99773324,0.0022667646408081055
23348191.IV.SICLA..EH,1,0.9964664,0.003533601760864258
23348191.IV.SOI..EH,1,0.9985505,0.0014495253562927246
23353651.IV.AIO..HH,0,0.00091953436,0.0009195343591272831
23353651.IV.EPZF..HH,1,0.99575007,0.004249930381774902
23353651.IV.IVPL..HH,1,0.99739045,0.002609550952911377
23353651.IV.MUCR..HH,1,0.9992537,0.000746309757232666
23353651.IV.NOV..HH,1,0.99810326,0.0018967390060424805
2336199.IV.NOV..HH,1,0.99933726,0.0006627440452575684
2337611.IV.CAR1..HH,0,0.06962872,0.06962872296571732
2337611.IV.JOPP..HH,1,0.9960524,0.003947615623474121
2337611.IV.MTTG..HH,0,0.0029697488,0.002969748806208372
2337611.IV.MUCR..HH,0,0.19770367,0.19770367443561554
2337611.IV.PLAC..HH,1,0.9994,0.000599980354309082
23411191.IV.AIO..HH,1,0.9995933,0.00040668249130249023
23411191.IV.MUCR..HH,1,0.9992574,0.0007426142692565918
23418291.IV.AIO..HH,1,0.99912244,0.0008775591850280762
23418291.IV.MUCR..HH,1,0.9992119,0.0007880926132202148
2342519.IV.MCSR..HH,1,0.9990445,0.0009555220603942871
2343239.IV.IVPL..HH,1,0.99879164,0.0012083649635314941
2343239.IV.MCSR..HH,1,0.99750865,0.0024913549423217773
2343239.IV.MILZ..HH,1,0.9994085,0.0005915164947509766
