traccia,y_Mano,y_predict,delta
1870169.IV.MABI..HH,1,0.99961436,0.00038564205169677734
1870169.IV.MAON..HH,0,0.004435946,0.004435945767909288
1870169.IV.MDI..HH,1,0.99946684,0.0005331635475158691
1870169.IV.MGAB..HH,0,0.0021361855,0.002136185532435775
1870169.IV.MNS..HH,0,0.0022284617,0.0022284616716206074
1870169.IV.MTCE..HH,0,0.0008999316,0.0008999315905384719
1870169.IV.MTRZ..HH,1,0.99028486,0.009715139865875244
1870169.IV.MURB..HH,0,0.0056947772,0.005694777239114046
1870169.IV.PARC..HH,0,0.0011348174,0.0011348173720762134
1870169.IV.PESA..HH,1,0.9994431,0.0005568861961364746
1870169.IV.PRMA..HH,0,0.0004085096,0.0004085096006747335
1870169.IV.ROVR..HH,1,0.9991942,0.0008057951927185059
1870169.IV.SALO..HH,0,0.0012501683,0.0012501683086156845
1870169.IV.SBPO..HH,0,0.012279063,0.01227906346321106
1870169.IV.TERO..HH,1,0.99860483,0.0013951659202575684
1870169.IV.TOLF..HH,0,0.0020176393,0.0020176393445581198
1870169.MN.TUE..HH,1,0.9990594,0.0009406208992004395
1870169.IV.ZCCA..HH,0,0.004396774,0.004396773874759674
1870749.IV.CDCA..EH,1,0.91830343,0.08169656991958618
1870749.IV.CRMI..HH,0,0.0022240353,0.0022240353282541037
1870749.IV.CSNT..HH,0,0.0020284266,0.002028426621109247
1870749.IV.DGI..HH,0,0.02246835,0.02246835082769394
1870749.IV.FRES..HH,1,0.9975828,0.0024172067642211914
1870749.IV.GUAR..HH,0,0.013791304,0.01379130408167839
1870749.IV.LATE..HH,0,0.008522992,0.00852299202233553
1870749.IV.MABI..HH,0,0.0004902897,0.0004902897053398192
1870749.IV.MAON..HH,0,0.001913457,0.0019134569447487593
1870749.IV.MGAB..HH,0,0.0016654269,0.0016654268838465214
1870749.IV.MNS..HH,0,0.016802331,0.016802331432700157
1870749.IV.MTCE..HH,0,0.0016753472,0.0016753472154960036
1870749.IV.MTRZ..HH,1,0.99229723,0.007702767848968506
1870749.IV.MURB..HH,0,0.004753767,0.004753767047077417
1870749.IV.PARC..HH,0,0.0030035363,0.003003536257892847
1870749.IV.PESA..HH,1,0.9968144,0.003185570240020752
1870749.IV.PRMA..HH,0,0.001972805,0.0019728050101548433
1870749.IV.SACS..HH,0,0.0036619075,0.003661907510831952
1870749.IV.SALO..HH,0,0.001315968,0.0013159679947420955
1870749.IV.SBPO..HH,0,0.0074885054,0.007488505449146032
1870749.IV.TERO..HH,1,0.99465054,0.005349457263946533
1870749.MN.TUE..HH,0,0.0014417302,0.001441730186343193
1870749.IV.ZCCA..HH,0,0.0018571323,0.0018571323016658425
1870899.IV.BOB..HH,1,0.9977344,0.0022655725479125977
1870899.IV.CING..HH,1,0.996458,0.003542006015777588
1870899.IV.ERBM..EH,0,0.0018896888,0.0018896887777373195
1870899.IV.ROVR..HH,0,0.41969448,0.4196944832801819
1870899.IV.SBPO..HH,0,0.01985064,0.01985063962638378
1870899.IV.ZCCA..HH,1,0.96754974,0.03245025873184204
1871549.IV.CSNT..HH,1,0.99546623,0.0045337677001953125
1871549.IV.ERBM..EH,0,0.012969239,0.012969238683581352
1871549.IV.MABI..HH,0,0.008853407,0.008853406645357609
1871549.IV.MDI..HH,1,0.99768305,0.0023169517517089844
1871549.IV.PRMA..HH,1,0.6221422,0.3778578042984009
1871549.IV.RAVA..EH,0,0.002185827,0.002185826888307929
1871549.IV.SBPO..HH,0,0.05839699,0.05839699134230614
1871549.MN.TUE..HH,1,0.99446625,0.005533754825592041
1871549.IV.ZCCA..HH,1,0.98560286,0.014397144317626953
1871599.IV.ERBM..EH,1,0.99907124,0.0009287595748901367
1872209.IV.CING..HH,1,0.9906949,0.009305119514465332
1872209.IV.CSNT..HH,0,0.0041147354,0.004114735405892134
1872209.IV.MABI..HH,0,0.0047206897,0.004720689728856087
1872209.IV.MDI..HH,0,0.0048442804,0.0048442804254591465
1872209.IV.PRMA..HH,0,0.0025585187,0.0025585186667740345
1872209.IV.RAVA..EH,0,0.05306658,0.05306658148765564
1872209.IV.SBPO..HH,0,0.0286307,0.028630699962377548
1872209.MN.TUE..HH,0,0.007573302,0.007573301903903484
1872209.IV.ZCCA..HH,0,0.03204185,0.03204185143113136
18726131.IV.BDI..HH,1,0.9981383,0.0018616914749145508
18726131.IV.CAFI..HH,0,0.004441111,0.004441110882908106
18726131.IV.CASP..HH,1,0.99941325,0.0005867481231689453
18726131.IV.CSNT..HH,1,0.9996018,0.00039821863174438477
18726131.IV.FROS..HH,0,0.0025432138,0.002543213777244091
18726131.GU.MAIM..HH,1,0.99580777,0.004192233085632324
18726131.IV.MCIV..HH,0,0.0025627082,0.0025627082213759422
18726131.IV.MPPT..EH,1,0.99868876,0.0013112425804138184
18726131.IV.MTCR..EH,1,0.9916715,0.008328497409820557
18726131.IV.OSSC..HH,1,0.99859184,0.0014081597328186035
18726131.IV.PII..HH,1,0.99754983,0.0024501681327819824
18726131.GU.POPM..HH,1,0.9943493,0.005650699138641357
18726131.IV.RIBO..EH,0,0.99951065,0.999510645866394
1872969.IV.ERBM..EH,0,0.002759767,0.002759766997769475
1873009.IV.MTRZ..HH,1,0.99682105,0.0031789541244506836
1873019.IV.ERBM..EH,0,0.036088254,0.0360882543027401
1873089.IV.ROVR..HH,1,0.95913774,0.04086226224899292
1873119.IV.ERBM..EH,0,0.0061918283,0.006191828288137913
1873659.IV.ERBM..EH,1,0.99871826,0.00128173828125
1873659.IV.PRMA..HH,0,0.0020701191,0.0020701191388070583
1875491.IV.CRMI..HH,1,0.9993593,0.0006406903266906738
1875491.IV.CSNT..HH,1,0.9987213,0.001278698444366455
1875491.IV.FROS..HH,1,0.9993649,0.0006350874900817871
1875491.IV.RUFI..EH,1,0.9996656,0.0003343820571899414
1875491.IV.TRIF..HH,1,0.99916744,0.0008325576782226562
1875689.IV.ERBM..EH,1,0.9986796,0.0013204216957092285
1876769.IV.BDI..HH,1,0.9991036,0.0008963942527770996
1876769.IV.ZCCA..HH,1,0.99853086,0.0014691352844238281
1880099.GU.SC2M..HH,1,0.9920121,0.007987916469573975
1880109.GU.SC2M..HH,1,0.9981178,0.0018821954727172852
1880349.IV.ERBM..EH,0,0.0093205115,0.009320511482656002
1880379.IV.FIU..EH,1,0.9788619,0.02113807201385498
1881309.IV.ZCCA..HH,0,0.013294269,0.01329426933079958
1881459.IV.BDI..HH,1,0.99737024,0.0026297569274902344
1881459.MN.VLC..HH,1,0.9984036,0.0015963912010192871
1882569.IV.ARCI..HH,1,0.9981104,0.0018895864486694336
1884129.IV.ERBM..EH,1,0.9964647,0.0035352706909179688
1886479.IV.MTRZ..HH,0,0.0063101477,0.006310147698968649
1886729.IV.BOB..HH,1,0.9991002,0.0008997917175292969
1887269.MN.VLC..HH,1,0.9993655,0.0006344914436340332
1887309.IV.ERBM..EH,1,0.9871334,0.012866616249084473
1893839.GU.MAIM..HH,0,0.06035934,0.06035934016108513
1893849.IV.CAFI..HH,1,0.9874077,0.012592315673828125
18967731.IV.BOB..HH,1,0.99912304,0.0008769631385803223
18967731.GU.GORR..HH,1,0.9966564,0.0033435821533203125
18967731.GU.GRAM..HH,1,0.99945086,0.0005491375923156738
18967731.GU.RNCA..HH,1,0.99859816,0.0014018416404724121
18967841.IV.BOB..HH,1,0.9991597,0.000840306282043457
18967841.GU.GORR..HH,1,0.9956488,0.004351198673248291
18967841.GU.GRAM..HH,1,0.9997156,0.00028437376022338867
18968821.GU.EQUI..HH,0,0.015664501,0.01566450111567974
19067361.GU.GSCL..HH,1,0.99785954,0.0021404623985290527
19067361.IV.PII..HH,1,0.9906977,0.009302318096160889
19067361.GU.SARM..EH,1,0.9944318,0.005568206310272217
19067361.MN.VLC..HH,1,0.9960886,0.003911375999450684
19067361.IV.ZCCA..HH,0,0.0060011772,0.006001177243888378
19103491.IV.ARCI..HH,1,0.99723285,0.0027671456336975098
19103491.IV.ASQU..HH,1,0.9931062,0.006893813610076904
19103491.IV.ATMC..EH,1,0.9920189,0.00798112154006958
19103491.IV.BDI..HH,1,0.99924386,0.0007561445236206055
19103491.IV.CRE..HH,1,0.9883492,0.011650800704956055
19103491.IV.CRMI..HH,1,0.99898297,0.0010170340538024902
19103491.IV.CSNT..HH,1,0.9974903,0.0025097131729125977
19103491.IV.FNVD..HH,1,0.99551034,0.0044896602630615234
19103491.IV.FROS..HH,0,0.004631371,0.004631370771676302
19103491.GU.MAIM..HH,1,0.99883,0.0011699795722961426
19103491.IV.MAON..HH,1,0.98802453,0.011975467205047607
19103491.IV.MPPT..EH,1,0.99820924,0.001790761947631836
19103491.IV.MTCR..EH,1,0.99974674,0.00025326013565063477
19103491.IV.OSSC..HH,1,0.99844116,0.001558840274810791
19103491.IV.PII..HH,1,0.99911135,0.0008886456489562988
19103491.GU.POPM..HH,1,0.99790823,0.0020917654037475586
19103491.IV.RIBO..EH,1,0.011640858,0.9883591420948505
19103491.IV.RUFI..EH,1,0.9988914,0.0011085867881774902
1911531.IV.RAVA..EH,1,0.9985617,0.0014383196830749512
19155471.IV.ASQU..HH,1,0.99001837,0.009981632232666016
19155471.IV.BRIS..HH,1,0.99904627,0.0009537339210510254
19155471.IV.LMD..HH,1,0.98757404,0.01242595911026001
19155471.IV.MOCL..EH,1,0.9935648,0.006435215473175049
19155471.IV.RUFI..EH,1,0.99835336,0.0016466379165649414
19155471.IV.SEI..HH,0,0.006875893,0.006875893101096153
19155471.IV.SFI..EH,1,0.9980708,0.0019292235374450684
19159451.IV.ASQU..HH,0,0.9973658,0.9973657727241516
19159451.IV.BLLA..EH,0,0.02652951,0.02652950957417488
19159451.IV.BRIS..HH,1,0.9990177,0.0009822845458984375
19159451.IV.IMOL..EH,0,0.22585183,0.22585183382034302
19159451.IV.PE3..EH,0,0.021593375,0.021593375131487846
19159451.IV.PIEI..HH,0,0.036458373,0.036458373069763184
19159451.IV.RUFI..EH,1,0.998722,0.0012779831886291504
19160601.IV.ASQU..HH,1,0.9898746,0.010125398635864258
19160601.IV.BRIS..HH,1,0.98240083,0.017599165439605713
19160601.IV.RUFI..EH,1,0.9845702,0.015429794788360596
19160601.IV.SFI..EH,1,0.9665355,0.03346449136734009
19165151.IV.ASQU..HH,1,0.9932619,0.006738126277923584
19165151.IV.RUFI..EH,1,0.9983596,0.0016403794288635254
19165151.IV.SFI..EH,1,0.99915814,0.0008418560028076172
19166871.IV.PRMA..HH,1,0.9702912,0.029708802700042725
19169031.IV.ASQU..HH,1,0.99756026,0.002439737319946289
19169031.IV.BRIS..HH,1,0.99423885,0.005761146545410156
19169031.IV.CRE..HH,1,0.99798775,0.0020122528076171875
19169031.IV.SEI..HH,0,0.006000731,0.006000731140375137
19169031.IV.SFI..EH,1,0.999579,0.000420987606048584
19218021.IV.BDI..HH,1,0.9993674,0.0006325840950012207
19218021.GU.EQUI..HH,0,0.0041335872,0.0041335872374475
19218021.GU.GSCL..HH,0,0.016516307,0.01651630736887455
19218021.GU.MAIM..HH,1,0.9975147,0.0024852752685546875
19218021.IV.MSSA..HH,1,0.9980414,0.001958608627319336
19218021.IV.PLMA..HH,1,0.9975695,0.0024304986000061035
19218021.GU.POPM..HH,1,0.9975432,0.0024567842483520508
19218021.MN.VLC..HH,0,0.010512274,0.010512273758649826
19291171.IV.BDI..HH,1,0.9985511,0.0014489293098449707
19291171.GU.CARD..HH,1,0.99966,0.0003399848937988281
19291171.IV.CRMI..HH,1,0.9974491,0.0025508999824523926
19291171.GU.EQUI..HH,0,0.005283361,0.005283360835164785
19291171.GU.GRAM..HH,0,0.006976787,0.0069767870008945465
19291171.GU.MAIM..HH,1,0.99779665,0.00220334529876709
19291171.IV.MTCR..EH,1,0.99956816,0.0004318356513977051
19291171.IV.PII..HH,1,0.99616635,0.0038336515426635742
19291171.GU.POPM..HH,1,0.99636793,0.003632068634033203
19291171.GU.SARM..EH,0,0.012840263,0.012840262614190578
19291171.IV.SEI..HH,1,0.9975231,0.0024768710136413574
19291171.MN.VLC..HH,0,0.0034300524,0.003430052427574992
19303651.GU.GRAM..HH,1,0.99707484,0.0029251575469970703
19303651.IV.MSSA..HH,0,0.026214968,0.026214968413114548
19346971.IV.ASQU..HH,1,0.9963271,0.0036728978157043457
19346971.IV.CRE..HH,0,0.015653366,0.015653366222977638
19346971.IV.CSNT..HH,0,0.0034296417,0.0034296417143195868
19346971.IV.FNVD..HH,1,0.99901664,0.0009833574295043945
19346971.IV.LMD..HH,1,0.9984206,0.0015794038772583008
19375991.IV.LMD..HH,0,0.0076673077,0.0076673077419400215
19375991.IV.SFI..EH,1,0.99131703,0.008682966232299805
1938141.IV.ATCC..EH,1,0.99905866,0.0009413361549377441
1938141.IV.FROS..HH,1,0.9990446,0.0009554028511047363
1938141.IV.LNSS..HH,0,0.018471306,0.018471306189894676
1938141.IV.TRIF..HH,0,0.006372595,0.006372595205903053
19386391.GU.GORR..HH,1,0.9986242,0.0013757944107055664
19386391.GU.GRAM..HH,0,0.0014501114,0.0014501113910228014
19386911.GU.GORR..HH,1,0.9971359,0.0028641223907470703
19386911.GU.GRAM..HH,0,0.0039570327,0.0039570326916873455
19386911.IV.PII..HH,1,0.99747425,0.0025257468223571777
19395691.OX.BALD..HH,0,0.002715627,0.0027156269643455744
19395691.GU.GORR..HH,1,0.9984775,0.0015224814414978027
19395691.GU.GRAM..HH,1,0.99881184,0.0011881589889526367
19395691.GU.GSCL..HH,1,0.9975337,0.0024663209915161133
19395691.IV.IMI..HH,0,0.0015003048,0.001500304788351059
19395691.SI.LUSI..HH,0,0.0018945769,0.0018945769406855106
19395691.GU.MGRO..HH,0,0.00087407616,0.0008740761550143361
19395691.IV.MSSA..HH,0,0.003273194,0.003273193957284093
19395691.IV.OPPE..HH,0,0.001868054,0.00186805403791368
19395691.IV.ORZI..HH,0,0.011325409,0.011325408704578876
19395691.GU.PCP..HH,0,0.0012461519,0.0012461518635973334
19395691.IV.PLMA..HH,0,0.002193238,0.0021932378876954317
19395691.IV.PRMA..HH,1,0.9976355,0.002364516258239746
19395691.IV.QLNO..HH,0,0.0006242296,0.0006242296076379716
19395691.GU.RNCA..HH,0,0.0010972536,0.0010972536401823163
19395691.GU.RORO..HH,1,0.9964561,0.0035439133644104004
19395691.GU.SARM..EH,1,0.9883039,0.011696100234985352
19395691.IV.VARE..HH,0,0.0122826835,0.01228268351405859
19395691.MN.VLC..HH,1,0.9946839,0.0053160786628723145
19395921.ST.DOSS..HH,0,0.005082269,0.005082269199192524
19395921.GU.GORR..HH,0,0.0027735601,0.002773560117930174
19395921.GU.MGRO..HH,1,0.99936587,0.0006341338157653809
19396521.ST.VARA..EH,1,0.9996282,0.0003718137741088867
19396521.MN.VLC..HH,1,0.9813766,0.018623411655426025
19396761.GU.GORR..HH,0,0.0036238832,0.0036238832399249077
19397891.GU.CANO..HH,0,0.015170544,0.015170544385910034
19397891.ST.GAGG..HH,0,0.019754965,0.019754964858293533
19397891.GU.GORR..HH,0,0.0055066333,0.005506633315235376
19397891.GU.MAIM..HH,0,0.0045700883,0.0045700883492827415
19397891.IV.MSSA..HH,0,0.0065094796,0.006509479600936174
19397891.GU.POPM..HH,0,0.06484937,0.0648493692278862
19397891.ST.RONC..EH,1,0.99445903,0.005540966987609863
19397891.GU.TRAV..HH,1,0.9994516,0.0005484223365783691
19397891.ST.VARA..EH,0,0.015262503,0.015262503176927567
1940131.IV.CAVE..HH,0,0.010381311,0.010381311178207397
1940131.IV.RAVA..EH,0,0.013907564,0.013907563872635365
19409041.IV.CRE..HH,1,0.99030215,0.00969785451889038
1941091.GU.CARD..HH,0,0.020891983,0.020891983062028885
19430111.GU.GRAM..HH,1,0.9979874,0.00201261043548584
19430111.GU.GSCL..HH,1,0.99723804,0.0027619600296020508
19437941.IV.RUFI..EH,1,0.99696594,0.003034055233001709
19509421.GU.GORR..HH,1,0.9993794,0.0006206035614013672
19510301.IV.BOB..HH,1,0.99823195,0.0017680525779724121
19510301.GU.GORR..HH,1,0.9979869,0.002013087272644043
19510301.GU.GRAM..HH,0,0.0052219806,0.00522198062390089
19510301.IV.MSSA..HH,0,0.0032928057,0.0032928057480603456
19541751.IV.BDI..HH,1,0.9977489,0.0022510886192321777
19541751.IV.OSSC..HH,0,0.003955041,0.00395504105836153
19541751.IV.PII..HH,0,0.0092852665,0.009285266511142254
19552011.IV.CSNT..HH,0,0.008816383,0.008816382847726345
19625361.GU.GORR..HH,0,0.0069171763,0.006917176302522421
1968511.IV.MTRZ..HH,0,0.004243394,0.004243393894284964
19743431.GU.GRAM..HH,1,0.99926776,0.0007322430610656738
19743431.GU.GSCL..HH,1,0.9986727,0.0013272762298583984
19743431.GU.MAIM..HH,0,0.016528752,0.016528751701116562
19743431.IV.MSSA..HH,1,0.99624604,0.003753960132598877
19743431.IV.PII..HH,1,0.99832684,0.0016731619834899902
19743431.GU.SARM..EH,0,0.04742007,0.04742006957530975
19743431.MN.VLC..HH,1,0.9977335,0.002266526222229004
19746061.GU.EQUI..HH,1,0.9984579,0.0015420913696289062
19746061.GU.GRAM..HH,1,0.99608374,0.003916263580322266
19746061.IV.MSSA..HH,1,0.9960679,0.0039321184158325195
19746061.IV.PLMA..HH,1,0.99664056,0.0033594369888305664
19746061.GU.SARM..EH,0,0.0026906813,0.002690681256353855
19746061.MN.VLC..HH,0,0.03202804,0.032028041779994965
19756031.IV.BDI..HH,1,0.998706,0.0012940168380737305
19756031.GU.EQUI..HH,1,0.99796766,0.002032339572906494
19756031.GU.GRAM..HH,1,0.9985885,0.0014114975929260254
19756031.IV.PII..HH,1,0.96650565,0.03349435329437256
19756031.GU.SARM..EH,0,0.009381633,0.009381633251905441
19756031.MN.VLC..HH,0,0.0115981875,0.011598187498748302
19768621.IV.MOCL..EH,0,0.018490305,0.018490305170416832
19768621.IV.MTCR..EH,1,0.9971294,0.002870619297027588
19768621.GU.POPM..HH,1,0.99764305,0.0023569464683532715
19794421.GU.GRAM..HH,1,0.99872357,0.0012764334678649902
19794421.IV.PII..HH,1,0.012608334,0.9873916655778885
19795321.IV.BOB..HH,1,0.0030393216,0.9969606783706695
19795321.GU.GRAM..HH,1,0.99529284,0.004707157611846924
19795321.IV.PII..HH,1,0.003146881,0.9968531189952046
19795321.IV.PLMA..HH,1,0.9979631,0.0020369291305541992
1981029.IV.BDI..HH,1,0.9991504,0.000849604606628418
1981029.IV.CRMI..HH,1,0.9971565,0.002843499183654785
1981029.IV.PZZT..HH,1,0.998703,0.0012969970703125
1983471.IV.BOB..HH,1,0.9978999,0.0021001100540161133
1983471.NI.CGRP..HH,0,0.003343976,0.003343976102769375
1983471.IV.CSNT..HH,1,0.9994741,0.0005258917808532715
1983471.IV.CTI..HH,0,0.006977219,0.006977219134569168
1983471.IV.FIU..EH,0,0.0069661797,0.0069661797024309635
1983471.IV.MSSA..HH,1,0.9965312,0.003468811511993408
1983471.IV.SERM..EH,0,0.01722493,0.017224930226802826
1983471.IV.TEOL..HH,0,0.005941303,0.005941302981227636
19840541.IV.CRMI..HH,1,0.9985714,0.0014286041259765625
19840541.IV.FNVD..HH,0,0.0060402406,0.00604024063795805
19840541.GU.GSCL..HH,1,0.9969522,0.0030478239059448242
19840541.IV.MOCL..EH,0,0.003871952,0.003871951950713992
19840541.IV.MPPT..EH,1,0.99775827,0.0022417306900024414
19840541.IV.MTCR..EH,1,0.9987674,0.0012326240539550781
19840541.IV.PII..HH,1,0.9981414,0.0018585920333862305
19840541.GU.POPM..HH,1,0.99893767,0.0010623335838317871
19840541.IV.ZCCA..HH,1,0.9985374,0.0014625787734985352
19841481.IV.MOCL..EH,0,0.0043526506,0.0043526506051421165
19841481.IV.MTCR..EH,1,0.9994493,0.000550687313079834
19860881.IV.BDI..HH,1,0.99560875,0.0043912529945373535
19860881.GU.EQUI..HH,1,0.9987375,0.0012624859809875488
19860881.GU.GORR..HH,0,0.008111688,0.008111688308417797
19860881.MN.VLC..HH,1,0.999186,0.0008140206336975098
19876281.MN.VLC..HH,1,0.9981177,0.001882314682006836
19895731.IV.BDI..HH,0,0.2046975,0.20469750463962555
19896211.IV.BDI..HH,0,0.0021248024,0.002124802442267537
19896211.GU.CARD..HH,0,0.004334845,0.0043348451144993305
19896211.MN.VLC..HH,1,0.97368014,0.02631986141204834
19903971.GU.EQUI..HH,1,0.9736744,0.026325583457946777
19903971.GU.MAIM..HH,1,0.9886934,0.011306583881378174
19903971.IV.MOCL..EH,1,0.93550336,0.06449663639068604
19903971.IV.MTCR..EH,0,0.012241425,0.01224142499268055
19903971.IV.PII..HH,1,0.9993338,0.000666201114654541
19903971.GU.POPM..HH,0,0.016068943,0.016068942844867706
19912351.GU.GSCL..HH,1,0.9997874,0.00021260976791381836
19912351.GU.POPM..HH,1,0.9993143,0.0006856918334960938
19912351.GU.SARM..EH,0,0.0014530373,0.0014530372573062778
19912351.MN.VLC..HH,0,0.0023303374,0.002330337418243289
19913301.IV.BDI..HH,1,0.9990921,0.00090789794921875
19913301.GU.CARD..HH,1,0.99960154,0.00039845705032348633
19913301.GU.GSCL..HH,1,0.92756575,0.07243424654006958
19913301.IV.MTCR..EH,0,0.011320262,0.011320262216031551
19913301.MN.VLC..HH,1,0.9872788,0.01272118091583252
19920341.MN.VLC..HH,1,0.999338,0.0006620287895202637
19921831.GU.CARD..HH,1,0.9365413,0.06345868110656738
19921831.GU.GSCL..HH,0,0.0050164377,0.005016437731683254
19921831.GU.SARM..EH,1,0.99751854,0.0024814605712890625
19921831.MN.VLC..HH,1,0.99919945,0.0008005499839782715
19921831.IV.ZCCA..HH,1,0.99850994,0.0014900565147399902
19922611.IV.BDI..HH,1,0.9980634,0.0019366145133972168
19922611.IV.CRMI..HH,0,0.018677969,0.018677968531847
19922611.IV.MOCL..EH,1,0.9974367,0.002563297748565674
19922611.GU.SARM..EH,1,0.9966202,0.00337982177734375
19922611.MN.VLC..HH,1,0.99774593,0.0022540688514709473
19925481.IV.BDI..HH,1,0.98124045,0.018759548664093018
19925481.GU.CARD..HH,1,0.99718636,0.0028136372566223145
19925481.IV.CRMI..HH,1,0.9917687,0.008231282234191895
19925481.GU.MAIM..HH,1,0.99870324,0.0012967586517333984
19925481.IV.MPPT..EH,1,0.9976058,0.0023941993713378906
19925481.IV.MTCR..EH,1,0.9894465,0.010553479194641113
19925481.IV.PII..HH,1,0.9934356,0.00656437873840332
19925481.IV.PLMA..HH,1,0.99767345,0.0023265480995178223
19925481.GU.POPM..HH,1,0.99663454,0.003365457057952881
19925481.GU.SARM..EH,0,0.009280824,0.009280824102461338
19925481.MN.VLC..HH,0,0.03990595,0.03990595042705536
19925481.IV.ZCCA..HH,1,0.9992854,0.0007146000862121582
19931311.IV.MTCR..EH,0,0.01420979,0.014209790155291557
19931311.GU.POPM..HH,0,0.008055397,0.008055397309362888
1997119.IV.PZZT..HH,0,0.07415173,0.07415173202753067
20011551.GU.GSCL..HH,1,0.9987503,0.0012496709823608398
20011551.GU.POPM..HH,1,0.9996158,0.00038421154022216797
20021621.GU.EQUI..HH,0,0.03746805,0.03746804967522621
20035321.GU.CARD..HH,1,0.99824905,0.001750946044921875
20035321.GU.GSCL..HH,0,0.003838275,0.0038382750935852528
20035321.IV.MTCR..EH,1,0.99939406,0.0006059408187866211
20035321.GU.POPM..HH,1,0.99894816,0.0010518431663513184
20049791.IV.CRE..HH,0,0.006884182,0.006884181872010231
20067001.IV.MTCR..EH,1,0.9964747,0.0035253167152404785
20122421.IV.NDIM..HH,0,0.01021026,0.010210259817540646
20146301.IV.BDI..HH,1,0.9992293,0.0007706880569458008
20146301.GU.CARD..HH,1,0.99902296,0.0009770393371582031
20146301.GU.GSCL..HH,1,0.99782723,0.0021727681159973145
20146301.GU.POPM..HH,1,0.9995202,0.00047981739044189453
20146301.MN.VLC..HH,1,0.9990382,0.0009617805480957031
20271091.IV.FNVD..HH,1,0.9954526,0.004547417163848877
20271091.IV.MPPT..EH,1,0.99933213,0.000667870044708252
20271091.GU.POPM..HH,0,0.004281405,0.00428140489384532
2030251.IV.BOB..HH,1,0.9974612,0.0025388002395629883
20323941.GU.EQUI..HH,0,0.0065093315,0.0065093315206468105
20323941.IV.MSSA..HH,1,0.995096,0.004903972148895264
20323941.IV.PLMA..HH,1,0.9987317,0.0012683272361755371
20323941.GU.SARM..EH,0,0.0051836157,0.00518361572176218
20323941.MN.VLC..HH,0,0.009255107,0.009255106560885906
20353331.IV.ARCI..HH,0,0.0077843806,0.007784380577504635
20353331.IV.CAFI..HH,1,0.9911992,0.008800804615020752
20353331.IV.CASP..HH,1,0.99875426,0.001245737075805664
20353331.IV.CSNT..HH,1,0.9991831,0.0008168816566467285
2035891.IV.RAVA..EH,0,0.0064846957,0.006484695710241795
2040191.IV.BDI..HH,0,0.0036790245,0.0036790245212614536
2040191.GU.CARD..HH,0,0.0056718686,0.0056718685664236546
2040191.GU.MAIM..HH,0,0.009925144,0.009925143793225288
2040191.GU.POPM..HH,0,0.0022197317,0.0022197316866368055
2040191.MN.VLC..HH,0,0.0046321424,0.004632142372429371
