traccia_test,y_Mano_test,y_predict_test,delta_test
23565631.IV.VISG..HH,1,0.9985551,0.0014448761940002441
23566301.IV.VISG..HH,1,0.999092,0.0009080171585083008
23566721.IV.MPPT..EH,1,0.99790204,0.0020979642868041992
23574061.IV.CRMI..HH,1,0.9954027,0.004597306251525879
23574061.IV.FNVD..HH,1,0.99373686,0.006263136863708496
23574061.IV.LMD..HH,1,0.99789536,0.002104640007019043
23574061.IV.MPPT..EH,1,0.9964445,0.003555476665496826
23574061.GU.POPM..HH,1,0.9986272,0.0013728141784667969
23574061.IV.RUFI..EH,1,0.98588693,0.014113068580627441
23574061.IV.SEI..HH,1,0.9933333,0.006666719913482666
23575431.IV.FNVD..HH,0,0.005468813,0.005468812771141529
23575431.IV.MPPT..EH,1,0.9992943,0.000705718994140625
23575431.GU.POPM..HH,1,0.9972857,0.0027142763137817383
23575431.IV.RUFI..EH,0,0.020674422,0.02067442238330841
23575431.IV.SEI..HH,0,0.034091648,0.03409164771437645
23575431.IV.VISG..HH,1,0.9993686,0.0006313920021057129
23577261.IV.CRE..HH,1,0.98785233,0.012147665023803711
23577261.IV.MPPT..EH,1,0.9971595,0.0028405189514160156
23577261.IV.OSSC..HH,1,0.9939956,0.006004393100738525
23577261.IV.PII..HH,1,0.978019,0.021981000900268555
23577261.GU.POPM..HH,1,0.9992908,0.0007091760635375977
23579741.IV.BDI..HH,0,0.012541914,0.012541914358735085
23579741.IV.FNVD..HH,0,0.03661068,0.0366106815636158
23579741.IV.MPPT..EH,1,0.9994874,0.0005125999450683594
23579741.IV.VISG..HH,1,0.9987728,0.0012272000312805176
23583161.IV.BOB..HH,1,0.9632104,0.03678959608078003
23583161.GU.EQUI..HH,0,0.019445024,0.0194450244307518
23583161.GU.GORR..HH,0,0.0179747,0.017974700778722763
23583161.GU.GRAM..HH,0,0.0071862787,0.007186278700828552
23583161.GU.GSCL..HH,0,0.0035872923,0.0035872922744601965
23583161.SI.LUSI..HH,0,0.002367938,0.0023679379373788834
23583161.OX.MARN..HH,0,0.0033490018,0.0033490017522126436
23583161.IV.MSSA..HH,0,0.005721717,0.005721717141568661
23583161.IV.PLMA..HH,0,0.004179618,0.00417961785569787
23583161.IV.ROVR..HH,0,0.0049046283,0.00490462826564908
23583161.IV.TEOL..HH,0,0.03681382,0.03681382164359093
23583211.GU.EQUI..HH,0,0.031935263,0.03193526342511177
23583211.GU.GORR..HH,0,0.028402103,0.02840210311114788
23583211.GU.GRAM..HH,0,0.00525825,0.0052582500502467155
23583211.GU.GSCL..HH,1,0.9909931,0.009006917476654053
23583211.IV.MSSA..HH,0,0.00577066,0.005770660005509853
23583211.IV.PII..HH,1,0.9788664,0.021133601665496826
23583211.IV.PLMA..HH,0,0.0017928403,0.0017928403103724122
23583211.GU.POPM..HH,1,0.99244493,0.007555067539215088
23583211.GU.RNCA..HH,0,0.027054595,0.027054594829678535
23583211.GU.SARM..EH,1,0.9928677,0.007132291793823242
23583211.MN.VLC..HH,1,0.99302727,0.0069727301597595215
23585031.GU.GRAM..HH,0,0.004047493,0.0040474929846823215
23585031.IV.PII..HH,1,0.99884534,0.0011546611785888672
23585061.IV.FIR..HH,1,0.99831295,0.0016870498657226562
23585061.IV.FNVD..HH,0,0.0036729644,0.0036729644052684307
23585061.IV.LMD..HH,1,0.9945996,0.005400419235229492
23585061.IV.MPPT..EH,1,0.9986559,0.0013440847396850586
23585061.IV.VISG..HH,1,0.9992817,0.0007182955741882324
23597171.IV.MPPT..EH,1,0.9956397,0.004360318183898926
23597171.IV.SEI..HH,1,0.95969725,0.04030275344848633
2360781.GU.GRAM..HH,1,0.9992592,0.0007408261299133301
2360781.IV.PLMA..HH,0,0.013583127,0.013583127409219742
2360781.IV.T0912..EH,1,0.039280016,0.9607199840247631
2360781.MN.VLC..HH,1,0.99943846,0.0005615353584289551
23655111.IV.ASQU..HH,1,0.999241,0.0007590055465698242
23655111.IV.LMD..HH,1,0.99529797,0.00470203161239624
23655111.IV.RUFI..EH,1,0.99714404,0.002855956554412842
23655221.IV.LMD..HH,1,0.9994777,0.000522315502166748
23655221.IV.RUFI..EH,1,0.9986022,0.0013977885246276855
23655221.IV.SEI..HH,1,0.9981263,0.0018736720085144043
2365621.GU.EQUI..HH,1,0.9959428,0.0040572285652160645
2365621.GU.GRAM..HH,1,0.9983998,0.0016002058982849121
2365621.IV.T0911..EH,1,0.9986835,0.0013164877891540527
23688131.IV.BRIS..HH,0,0.0071689663,0.007168966345489025
23688131.IV.SEI..HH,1,0.9994307,0.0005692839622497559
23716061.IV.LMD..HH,1,0.99976426,0.00023573637008666992
23730011.IV.BRIS..HH,1,0.99862397,0.001376032829284668
23730011.IV.FNVD..HH,1,0.99891436,0.0010856389999389648
23730011.IV.LMD..HH,0,0.008751132,0.00875113159418106
23730011.IV.SEI..HH,1,0.99886084,0.0011391639709472656
23741121.IV.ASQU..HH,1,0.99550086,0.0044991374015808105
23741121.IV.BRIS..HH,1,0.9981749,0.001825094223022461
23741121.IV.FNVD..HH,0,0.005525912,0.005525912158191204
23741121.IV.LMD..HH,1,0.9986804,0.001319587230682373
23741121.IV.SEI..HH,0,0.029373536,0.0293735358864069
23741121.IV.SFI..EH,1,0.99694556,0.0030544400215148926
2375631.GU.EQUI..HH,1,0.970266,0.029734015464782715
2375631.GU.GRAM..HH,1,0.99698704,0.0030129551887512207
2375631.IV.PLMA..HH,1,0.9981351,0.0018649101257324219
2375631.IV.T0912..EH,0,0.0031145657,0.0031145657412707806
2375631.MN.VLC..HH,0,0.00448809,0.004488090053200722
2376181.GU.GRAM..HH,1,0.9991689,0.0008311271667480469
2376181.IV.PLMA..HH,1,0.99858093,0.0014190673828125
2376181.MN.VLC..HH,0,0.0034894692,0.003489469178020954
23765741.GU.CARD..HH,1,0.91871774,0.08128225803375244
23765741.GU.GORR..HH,1,0.99985397,0.00014603137969970703
23765741.GU.GRAM..HH,1,0.99898475,0.0010152459144592285
23765741.GU.POPM..HH,0,0.05183166,0.05183165892958641
23765741.MN.VLC..HH,0,0.06915463,0.06915462762117386
23770821.IV.CRMI..HH,1,0.9907302,0.009269773960113525
2377511.IV.T0911..EH,1,0.9991732,0.0008267760276794434
2377511.MN.VLC..HH,1,0.9925289,0.0074710845947265625
23801441.IV.BDI..HH,1,0.9994252,0.0005748271942138672
23801441.GU.CARD..HH,1,0.99839705,0.00160294771194458
23801441.IV.CRMI..HH,0,0.032158196,0.03215819597244263
23801441.GU.GORR..HH,1,0.99733305,0.002666950225830078
23801441.GU.GRAM..HH,1,0.9954419,0.004558086395263672
23801441.IV.MPPT..EH,1,0.9964371,0.00356292724609375
23801441.IV.PII..HH,0,0.005552375,0.005552375223487616
23801441.MN.VLC..HH,1,0.9993198,0.0006802082061767578
23801501.IV.BDI..HH,1,0.9980861,0.001913905143737793
23801501.GU.CARD..HH,1,0.9994549,0.0005450844764709473
23801501.IV.CRMI..HH,1,0.9988231,0.0011768937110900879
23801501.IV.CSNT..HH,0,0.017971672,0.017971672117710114
23801501.IV.FNVD..HH,1,0.99919873,0.0008012652397155762
23801501.GU.GRAM..HH,0,0.22515449,0.22515448927879333
23801501.IV.MPPT..EH,1,0.9965862,0.0034137964248657227
23801501.IV.PII..HH,1,0.9990957,0.0009043216705322266
23801501.IV.RUFI..EH,1,0.8221986,0.17780137062072754
23801501.IV.VISG..HH,1,0.9924861,0.007513880729675293
23801501.MN.VLC..HH,1,0.99862206,0.0013779401779174805
2380841.IV.PLMA..HH,1,0.9988714,0.0011286139488220215
2380841.MN.VLC..HH,1,0.99817,0.001829981803894043
23812011.IV.MPPT..EH,0,0.019232523,0.019232522696256638
23812011.IV.PII..HH,0,0.006199726,0.006199725903570652
23812011.IV.RUFI..EH,0,0.0042690877,0.004269087687134743
2381609.IV.PRMA..HH,0,0.0027057054,0.002705705352127552
23819631.GU.CARD..HH,1,0.99847215,0.0015278458595275879
2382141.IV.MAGA..HH,1,0.992668,0.007332026958465576
2382141.IV.NOVE..EH,0,0.006163174,0.006163173820823431
23843301.IV.BDI..HH,1,0.9985006,0.0014994144439697266
23843301.GU.GRAM..HH,0,0.003571785,0.003571785055100918
23843301.IV.PRMA..HH,1,0.976972,0.023028016090393066
23843301.MN.TUE..HH,1,0.9395816,0.06041842699050903
23843301.IV.ZONE..HH,1,0.9909642,0.009035825729370117
2384819.GU.POPM..HH,1,0.9976133,0.0023866891860961914
2384869.GU.POPM..HH,1,0.9983359,0.0016641020774841309
2384919.GU.POPM..HH,1,0.99860317,0.0013968348503112793
2385009.GU.POPM..HH,1,0.9975145,0.002485513687133789
2385049.GU.POPM..HH,1,0.998235,0.0017650127410888672
2385059.GU.POPM..HH,1,0.99969757,0.00030243396759033203
2385069.GU.POPM..HH,1,0.9898964,0.010103583335876465
2385209.GU.POPM..HH,1,0.98481303,0.015186965465545654
2391641.MN.VLC..HH,1,0.9942129,0.005787074565887451
2396289.IV.ZCCA..HH,1,0.9990293,0.0009707212448120117
2396391.IV.ERBM..EH,0,0.36812866,0.3681286573410034
2396391.MN.VLC..HH,0,0.009266704,0.009266704320907593
2396721.IV.FROS..HH,1,0.9782799,0.02172011137008667
2396721.IV.TRIF..HH,0,0.012262436,0.012262435629963875
2399631.GU.EQUI..HH,1,0.99873537,0.0012646317481994629
2399631.IV.T0912..EH,1,0.99907446,0.0009255409240722656
2399631.MN.VLC..HH,1,0.99809533,0.0019046664237976074
2406361.IV.BOB..HH,0,0.018240679,0.018240679055452347
2406361.GU.GRAM..HH,1,0.9982388,0.0017611980438232422
2406361.IV.MSSA..HH,1,0.9965119,0.0034881234169006348
2410971.GU.EQUI..HH,1,0.988197,0.011802971363067627
2410971.GU.GRAM..HH,1,0.99937576,0.000624239444732666
2410971.IV.T0912..EH,1,0.9987361,0.0012639164924621582
2412541.IV.CASP..HH,1,0.08829756,0.9117024391889572
2412541.IV.FROS..HH,1,0.98129153,0.018708467483520508
2412541.IV.OSSC..HH,1,0.9638143,0.03618568181991577
2412541.IV.TRIF..HH,1,0.9987966,0.0012034177780151367
2417241.GU.GRAM..HH,0,0.0045464546,0.004546454641968012
2417241.GU.POPM..HH,0,0.0110656265,0.01106562651693821
2417241.IV.PRMA..HH,1,0.99925417,0.0007458329200744629
2417241.IV.ROVR..HH,1,0.9922994,0.007700622081756592
2417311.GU.GRAM..HH,0,0.0057624015,0.005762401502579451
2417311.IV.PRMA..HH,1,0.9993333,0.0006666779518127441
2417611.IV.BDI..HH,0,0.002527298,0.0025272979401052
2417611.GU.MAIM..HH,0,0.0027392076,0.002739207586273551
2417611.IV.NOVE..EH,0,0.0024405771,0.0024405771400779486
2417611.MN.VLC..HH,0,0.0027835935,0.00278359348885715
2417611.IV.ZCCA..HH,1,0.9991117,0.0008882880210876465
2417931.GU.GRAM..HH,0,0.0058059907,0.005805990658700466
2417931.IV.NOVE..EH,0,0.016406557,0.016406556591391563
2417931.IV.PRMA..HH,1,0.99884903,0.001150965690612793
2423131.IV.MTCR..EH,0,0.04355792,0.043557919561862946
2423131.IV.PLMA..HH,1,0.9991196,0.0008804202079772949
2423131.GU.POPM..HH,1,0.98854184,0.011458158493041992
2423131.IV.T0911..EH,1,0.9980385,0.00196152925491333
2425139.IV.SFI..EH,0,0.007232432,0.007232431787997484
2425569.IV.BDI..HH,1,0.99846977,0.0015302300453186035
2425569.IV.ZCCA..HH,1,0.99951947,0.0004805326461791992
2426179.IV.PRMA..HH,0,0.0035936197,0.003593619680032134
2426179.GU.SC2M..HH,1,0.9985903,0.0014097094535827637
2426769.IV.PRMA..HH,0,0.017761305,0.01776130497455597
2429091.IV.ERBM..EH,1,0.99868387,0.0013161301612854004
2429091.GU.GRAM..HH,0,0.03226372,0.03226371854543686
2429091.IV.PLMA..HH,1,0.99875677,0.0012432336807250977
2429091.IV.T0911..EH,1,0.9975816,0.0024183988571166992
2429091.MN.VLC..HH,1,0.99663097,0.0033690333366394043
2429771.GU.EQUI..HH,0,0.009482381,0.00948238093405962
2429771.GU.MAIM..HH,1,0.9883809,0.011619091033935547
2429771.IV.PLMA..HH,1,0.9962398,0.003760218620300293
2431489.IV.BDI..HH,1,0.996979,0.0030210018157958984
2431489.SI.KOSI..HH,1,0.99784136,0.002158641815185547
2431489.IV.MABI..HH,1,0.99353105,0.00646895170211792
2431489.IV.MAGA..HH,1,0.99880624,0.0011937618255615234
2431489.IV.PRMA..HH,0,0.0032359678,0.003235967829823494
2431489.IV.ROVR..HH,1,0.9956251,0.0043749213218688965
2431489.IV.SALO..HH,1,0.9784949,0.021505117416381836
2431489.GU.SC2M..HH,1,0.9935959,0.006404101848602295
2431489.MN.TUE..HH,1,0.89335746,0.10664254426956177
2431489.MN.VLC..HH,1,0.9956026,0.004397392272949219
2431499.SI.KOSI..HH,1,0.99372053,0.006279468536376953
2431499.IV.MAGA..HH,1,0.99791616,0.0020838379859924316
2431499.IV.MSSA..HH,1,0.9977229,0.002277076244354248
2431499.IV.PRMA..HH,0,0.0046732444,0.004673244431614876
2431499.IV.ROVR..HH,1,0.9793498,0.020650207996368408
2431499.IV.SALO..HH,1,0.99923766,0.0007623434066772461
2431499.GU.SC2M..HH,1,0.99642986,0.0035701394081115723
2431499.MN.TUE..HH,1,0.9955487,0.004451274871826172
2431499.MN.VLC..HH,1,0.9956911,0.004308879375457764
2431649.IV.PRMA..HH,0,0.0067481142,0.006748114246875048
2432119.IV.PRMA..HH,0,0.028731639,0.028731638565659523
2432209.IV.PRMA..HH,0,0.0060359677,0.006035967729985714
2432371.GU.GRAM..HH,1,0.9985123,0.0014876723289489746
2432371.GU.MAIM..HH,1,0.99586713,0.004132866859436035
2432371.GU.POPM..HH,0,0.008711006,0.008711005561053753
2432681.IV.PRMA..HH,1,0.99606663,0.003933370113372803
2438869.IV.PRMA..HH,0,0.004085417,0.004085416905581951
2439881.GU.GRAM..HH,0,0.0069704624,0.006970462389290333
2443631.GU.EQUI..HH,1,0.9971775,0.0028225183486938477
2443631.MN.VLC..HH,1,0.99862206,0.0013779401779174805
2445011.GU.EQUI..HH,1,0.99958533,0.0004146695137023926
2445011.IV.ERBM..EH,1,0.9996482,0.00035178661346435547
2445011.GU.GRAM..HH,1,0.98946875,0.010531246662139893
2445011.IV.PLMA..HH,1,0.9988122,0.0011878013610839844
2447589.IV.ASQU..HH,1,0.99689305,0.0031069517135620117
2447589.IV.ATVO..HH,1,0.9985089,0.0014911293983459473
2447589.IV.CRMI..HH,0,0.009377672,0.009377672336995602
2447589.GU.MAIM..HH,0,0.0062278467,0.006227846723049879
2447589.IV.MTRZ..HH,1,0.99892646,0.0010735392570495605
2447589.IV.PARC..HH,1,0.9959617,0.00403827428817749
2447589.IV.SFI..EH,1,0.99955577,0.00044423341751098633
2447639.IV.MTRZ..HH,1,0.99903774,0.0009622573852539062
2448409.IV.MTRZ..HH,1,0.9987832,0.0012168288230895996
2448409.IV.RAVA..EH,0,0.0018542177,0.0018542177276685834
2448409.IV.ZCCA..HH,1,0.99944776,0.0005522370338439941
2450839.IV.SFI..EH,1,0.9979937,0.0020062923431396484
2450931.IV.BDI..HH,1,0.99860686,0.001393139362335205
2453079.IV.FROS..HH,1,0.99864584,0.0013541579246520996
2455721.GU.EQUI..HH,1,0.99659437,0.003405630588531494
2455721.IV.ERBM..EH,1,0.9975871,0.0024129152297973633
2455721.GU.GRAM..HH,1,0.9983138,0.0016862154006958008
2455721.IV.T0911..EH,1,0.9990895,0.0009105205535888672
2455721.MN.VLC..HH,1,0.9985921,0.001407921314239502
2456481.IV.ARCI..HH,1,0.979263,0.020736992359161377
2456481.IV.ASQU..HH,1,0.7596665,0.24033349752426147
2456481.IV.BDI..HH,1,0.8010795,0.19892048835754395
2456481.IV.CAFI..HH,0,0.1946729,0.19467289745807648
2456481.IV.CASP..HH,1,0.9979153,0.002084672451019287
2456481.IV.CRMI..HH,1,0.9990464,0.0009536147117614746
2456481.GU.EQUI..HH,1,0.9929838,0.007016181945800781
2456481.IV.FNVD..HH,1,0.83732414,0.1626758575439453
2456481.IV.FROS..HH,1,0.99763894,0.0023610591888427734
2456481.GU.MAIM..HH,1,0.022324365,0.9776756353676319
2456481.IV.MSSA..HH,1,0.85129046,0.14870953559875488
2456481.IV.OSSC..HH,1,0.9991423,0.0008577108383178711
2456481.IV.PII..HH,0,0.020174654,0.020174654200673103
2456481.IV.PLMA..HH,1,0.84763306,0.15236693620681763
2456481.GU.POPM..HH,0,0.66118336,0.6611833572387695
2456481.IV.RUFI..EH,1,0.999508,0.0004919767379760742
2456481.IV.SEI..HH,1,0.9965418,0.0034582018852233887
2456481.IV.SFI..EH,1,0.8014861,0.198513925075531
2456481.MN.VLC..HH,1,0.9353907,0.06460928916931152
2462829.IV.ASQU..HH,1,0.999108,0.0008919835090637207
2462829.IV.MTRZ..HH,0,0.0032560579,0.0032560578547418118
2462829.IV.SFI..EH,1,0.99445987,0.005540132522583008
2465261.IV.BDI..HH,1,0.99082947,0.0091705322265625
2465261.GU.GORR..HH,1,0.9987288,0.0012711882591247559
2465261.GU.MAIM..HH,1,0.9898684,0.010131597518920898
2467339.IV.BDI..HH,1,0.996516,0.003484010696411133
2467339.IV.FNVD..HH,1,0.9982774,0.001722574234008789
2467339.GU.POPM..HH,1,0.99734086,0.002659142017364502
2467339.MN.VLC..HH,1,0.99756336,0.0024366378784179688
2467339.IV.ZCCA..HH,1,0.99813986,0.0018601417541503906
2467379.IV.BDI..HH,1,0.99916863,0.0008313655853271484
2467379.IV.FNVD..HH,1,0.99943537,0.0005646347999572754
2467379.GU.POPM..HH,1,0.99718636,0.0028136372566223145
2467489.GU.POPM..HH,1,0.99772793,0.0022720694541931152
2467559.IV.BDI..HH,1,0.99887437,0.001125633716583252
2467559.IV.FNVD..HH,1,0.99565965,0.00434035062789917
2467559.GU.POPM..HH,1,0.9990262,0.000973820686340332
2467559.IV.ZCCA..HH,1,0.99667054,0.003329455852508545
2467579.GU.MAIM..HH,0,0.0033834968,0.0033834967762231827
2467579.MN.VLC..HH,1,0.9994011,0.000598907470703125
2467649.IV.BDI..HH,1,0.99863297,0.001367032527923584
2467649.IV.FNVD..HH,1,0.9993974,0.0006026029586791992
2467649.GU.POPM..HH,1,0.9990392,0.0009608268737792969
2467649.IV.ZCCA..HH,1,0.9956648,0.004335224628448486
2467699.IV.BDI..HH,1,0.9981018,0.0018982291221618652
2467699.IV.FNVD..HH,1,0.9992729,0.0007271170616149902
2467699.GU.POPM..HH,1,0.9975405,0.0024595260620117188
2467699.IV.ZCCA..HH,1,0.99960464,0.000395357608795166
2467709.IV.BDI..HH,1,0.9974607,0.0025392770767211914
2467729.IV.BDI..HH,1,0.9991442,0.0008558034896850586
2467729.IV.FNVD..HH,1,0.99905306,0.0009469389915466309
2467729.GU.POPM..HH,1,0.9972128,0.002787172794342041
2467729.IV.ZCCA..HH,1,0.9994079,0.0005921125411987305
2468649.IV.ZCCA..HH,1,0.9992399,0.0007600784301757812
2470021.GU.CARD..HH,1,0.99536985,0.004630148410797119
2470021.IV.ERBM..EH,1,0.9995757,0.00042432546615600586
2470021.MN.VLC..HH,1,0.99754864,0.0024513602256774902
2471171.IV.PLMA..HH,1,0.99903834,0.0009616613388061523
2471171.GU.POPM..HH,0,0.018644676,0.018644675612449646
2471171.MN.VLC..HH,1,0.9981483,0.0018516778945922852
2471241.IV.BDI..HH,1,0.9997347,0.00026530027389526367
2471241.IV.ERBM..EH,1,0.99924743,0.000752568244934082
2471241.GU.GRAM..HH,1,0.99930704,0.0006929636001586914
2471241.MN.VLC..HH,1,0.9973193,0.0026807188987731934
2471331.IV.ERBM..EH,1,0.9988349,0.0011650919914245605
2471331.IV.PLMA..HH,1,0.99884963,0.001150369644165039
2471331.MN.VLC..HH,1,0.9990227,0.0009772777557373047
2471621.IV.ERBM..EH,1,0.99761105,0.0023889541625976562
2471621.GU.GRAM..HH,1,0.9982614,0.0017386078834533691
2471621.MN.VLC..HH,0,0.008882535,0.008882534690201283
2471651.IV.BDI..HH,1,0.8738297,0.12617027759552002
2471651.GU.GRAM..HH,1,0.9976675,0.0023325085639953613
2471651.MN.VLC..HH,0,0.023638677,0.02363867685198784
2472661.GU.CARD..HH,1,0.99854773,0.0014522671699523926
2472661.IV.ERBM..EH,1,0.99567586,0.004324138164520264
2472661.GU.MAIM..HH,1,0.9949032,0.005096793174743652
2472661.GU.POPM..HH,1,0.99901056,0.0009894371032714844
2472661.MN.VLC..HH,1,0.99726045,0.002739548683166504
2472731.MN.VLC..HH,1,0.99934334,0.0006566643714904785
2472861.IV.BDI..HH,0,0.71267015,0.7126701474189758
2472861.IV.ERBM..EH,1,0.99907875,0.0009212493896484375
2472861.GU.GRAM..HH,1,0.9988538,0.0011461973190307617
2472861.IV.PLMA..HH,1,0.9990393,0.0009607076644897461
2472861.IV.T0911..EH,1,0.9990038,0.0009961724281311035
2472861.MN.VLC..HH,0,0.006045883,0.006045883055776358
2472939.IV.SFI..EH,1,0.99221766,0.007782340049743652
2474451.GU.GRAM..HH,1,0.9991105,0.0008894801139831543
2474451.IV.PRMA..HH,0,0.0095188385,0.009518838487565517
2475181.IV.BDI..HH,1,0.98780906,0.012190937995910645
2475181.GU.GORR..HH,0,0.008098164,0.008098163641989231
2475181.GU.GRAM..HH,0,0.007969312,0.007969312369823456
2475181.IV.MSSA..HH,0,0.0075410465,0.007541046477854252
2475181.IV.PII..HH,0,0.0018580873,0.0018580872565507889
2475181.GU.POPM..HH,1,0.9962798,0.003720223903656006
2475181.IV.T0911..EH,0,0.0050525474,0.005052547436207533
2475181.MN.VLC..HH,1,0.99607146,0.003928542137145996
2475531.GU.EQUI..HH,1,0.99846786,0.001532137393951416
2475531.GU.GRAM..HH,0,0.002896249,0.002896249061450362
2476001.GU.CARD..HH,0,0.048898607,0.0488986074924469
2476001.IV.ERBM..EH,1,0.99612373,0.0038762688636779785
2476001.IV.PII..HH,0,0.1993294,0.1993294060230255
2476001.IV.PLMA..HH,1,0.9919097,0.008090317249298096
2476001.IV.T0911..EH,1,0.99886465,0.0011353492736816406
2478821.GU.CARD..HH,1,0.99754,0.002460002899169922
2478821.GU.GRAM..HH,1,0.9962674,0.003732621669769287
2478821.MN.VLC..HH,1,0.9995747,0.0004252791404724121
2479469.IV.ARCI..HH,1,0.98565406,0.014345943927764893
2479469.IV.BDI..HH,1,0.99667895,0.003321051597595215
2479469.IV.BOB..HH,0,0.002937065,0.0029370649717748165
2479469.IV.CAFI..HH,1,0.9948978,0.005102217197418213
2479469.IV.CRMI..HH,1,0.9818779,0.018122076988220215
2479469.IV.CSNT..HH,1,0.99913687,0.0008631348609924316
2479469.IV.FNVD..HH,0,0.0015787949,0.001578794908709824
2479469.SI.KOSI..HH,0,0.0016614238,0.0016614238265901804
2479469.IV.MABI..HH,0,0.0029081202,0.0029081201646476984
2479469.IV.MSSA..HH,1,0.99917954,0.000820457935333252
2479469.IV.NOVE..EH,0,0.023464438,0.023464437574148178
2479469.IV.PARC..HH,1,0.9908641,0.009135901927947998
2479469.IV.PRMA..HH,1,0.97359663,0.026403367519378662
2479469.IV.RAVA..EH,0,0.0013701877,0.0013701877323910594
2479469.IV.ROVR..HH,1,0.99783486,0.0021651387214660645
2479469.IV.SACS..HH,1,0.99514115,0.004858851432800293
2479469.IV.SALO..HH,1,0.99960726,0.00039273500442504883
2479469.IV.SBPO..HH,1,0.9915469,0.008453071117401123
2479469.GU.SC2M..HH,1,0.99931574,0.0006842613220214844
2479469.IV.SFI..EH,1,0.012919384,0.9870806159451604
2479469.IV.TRIF..HH,1,0.9938692,0.006130814552307129
2479469.MN.TUE..HH,0,0.0005445567,0.0005445567076094449
2479469.IV.VARE..HH,0,0.0008322781,0.0008322781068272889
2479469.MN.VLC..HH,1,0.99923503,0.0007649660110473633
2479469.IV.ZCCA..HH,0,0.0036089215,0.00360892154276371
2479599.IV.BOB..HH,0,0.011618688,0.011618687771260738
2479599.IV.CRMI..HH,1,0.9942095,0.0057904720306396484
2479599.IV.MAGA..HH,1,0.998387,0.001613020896911621
2479599.IV.NOVE..EH,0,0.0009810799,0.0009810798801481724
2479599.IV.PRMA..HH,0,0.021389535,0.021389534696936607
2479599.IV.ROVR..HH,1,0.99823254,0.0017674565315246582
2479599.IV.SALO..HH,1,0.98567003,0.014329969882965088
2479599.IV.SBPO..HH,1,0.995314,0.00468599796295166
2479599.IV.ZCCA..HH,0,0.0014798709,0.0014798708725720644
2479699.IV.MAGA..HH,1,0.9990631,0.0009369254112243652
2479699.IV.RAVA..EH,0,0.0030531236,0.0030531235970556736
2479699.IV.ROVR..HH,1,0.9993418,0.0006582140922546387
2479699.IV.SBPO..HH,1,0.9993617,0.0006383061408996582
2480219.SI.ABSI..HH,0,0.0023222698,0.0023222698364406824
2480219.NI.AGOR..HH,0,0.002354905,0.0023549050092697144
2480219.IV.APPI..EH,0,0.0036486275,0.0036486275494098663
2480219.MN.AQU..HH,1,0.990932,0.009068012237548828
2480219.IV.ARCI..HH,1,0.9995585,0.00044149160385131836
2480219.IV.ASQU..HH,1,0.99960893,0.0003910660743713379
2480219.IV.ATCC..EH,1,0.99935466,0.0006453394889831543
2480219.IV.BDI..HH,0,0.0036605436,0.0036605435889214277
2480219.IV.BOB..HH,1,0.99405116,0.005948841571807861
2480219.IV.BRMO..HH,0,0.002805675,0.0028056749142706394
2480219.IV.CAFI..HH,1,0.9985838,0.0014162063598632812
2480219.IV.CASP..HH,0,0.006083401,0.006083400920033455
2480219.IV.CESX..HH,1,0.9994678,0.0005322098731994629
2480219.IV.CING..HH,1,0.99314463,0.006855368614196777
2480219.IV.CRE..HH,1,0.9991264,0.0008736252784729004
2480219.IV.CRMI..HH,0,0.0044114115,0.0044114114716649055
2480219.IV.CTI..HH,0,0.002596816,0.002596816048026085
2480219.IV.CTL8..EH,0,0.0032861175,0.0032861174549907446
2480219.IV.FIU..EH,0,0.0022074832,0.0022074831649661064
2480219.IV.FNVD..HH,0,0.00097297627,0.0009729762678034604
2480219.IV.FROS..HH,0,0.0020038483,0.0020038483198732138
2480219.IV.FSSB..HH,1,0.999361,0.0006390213966369629
2480219.IV.FVI..HH,0,0.0022238893,0.0022238893434405327
2480219.IV.GUAR..HH,1,0.10306212,0.8969378769397736
2480219.IV.INTR..HH,1,0.9963793,0.0036206841468811035
2480219.SI.KOSI..HH,0,0.0029880162,0.0029880162328481674
2480219.IV.LATE..HH,1,0.9984725,0.0015274882316589355
2480219.IV.MABI..HH,0,0.0046160067,0.00461600674316287
2480219.IV.MAGA..HH,0,0.0015374633,0.0015374632785096765
2480219.GU.MAIM..HH,0,0.027377814,0.027377814054489136
2480219.IV.MAON..HH,0,0.00097140856,0.0009714085608720779
2480219.SI.MOSI..HH,0,0.0059438716,0.005943871568888426
2480219.IV.MPAG..EH,1,0.9994824,0.0005176067352294922
2480219.IV.MSSA..HH,0,0.0052418117,0.005241811741143465
2480219.IV.MURB..HH,1,0.99839944,0.0016005635261535645
2480219.GU.NEGI..HH,1,0.9991431,0.0008568763732910156
2480219.IV.NOVE..EH,0,0.008706144,0.00870614405721426
2480219.IV.PARC..HH,1,0.999114,0.0008860230445861816
2480219.GU.PCP..HH,1,0.9994172,0.0005828142166137695
2480219.IV.POFI..HH,1,0.99030334,0.009696662425994873
2480219.IV.PRMA..HH,1,0.99772793,0.0022720694541931152
2480219.IV.PTQR..HH,1,0.9890382,0.010961771011352539
2480219.IV.QLNO..HH,1,0.999131,0.0008689761161804199
2480219.IV.RAVA..EH,0,0.0026782027,0.002678202698007226
2480219.SI.RISI..HH,0,0.0038838822,0.0038838821928948164
2480219.GU.RORO..HH,0,0.004842488,0.004842488095164299
2480219.SI.ROSI..HH,0,0.0016092431,0.0016092431033030152
