traccia,y_Mano,y_predict,delta
3804461.IV.QLNO..HH,1,0.9977653,0.0022346973419189453
3818821.IV.ASQU..HH,1,0.9989441,0.001055896282196045
3818821.IV.BRIS..HH,1,0.99937963,0.0006203651428222656
3818821.IV.MTCR..EH,1,0.99723047,0.0027695298194885254
3818821.IV.SEI..HH,1,0.9988514,0.0011485815048217773
3818821.IV.SFI..EH,1,0.9990538,0.0009462237358093262
3877161.IV.BOB..HH,1,0.9970606,0.0029394030570983887
3877161.GU.GORR..HH,1,0.9882201,0.01177990436553955
3877161.IV.MSSA..HH,1,0.99898857,0.0010114312171936035
3881871.IV.FROS..HH,1,0.9988418,0.0011581778526306152
3882571.IV.CAFI..HH,1,0.991892,0.008108019828796387
3882571.IV.CSNT..HH,0,0.14410791,0.1441079080104828
3882571.IV.FROS..HH,1,0.9997677,0.00023227930068969727
3882571.IV.LMD..HH,1,0.9791229,0.02087712287902832
3882571.IV.PARC..HH,1,0.9965777,0.0034223198890686035
3882571.IV.SSP9..EH,0,0.0064551784,0.006455178372561932
3886071.IV.CAFI..HH,1,0.9923085,0.007691502571105957
3886071.IV.FROS..HH,1,0.99836427,0.001635730266571045
3886071.IV.RUFI..EH,0,0.0066058077,0.006605807691812515
3886071.IV.TRIF..HH,1,0.9930744,0.0069255828857421875
3886191.IV.CAFI..HH,1,0.99804306,0.001956939697265625
3886191.IV.OSSC..HH,1,0.99880373,0.0011962652206420898
3921761.IV.BOB..HH,1,0.99619615,0.003803849220275879
3921761.GU.GORR..HH,0,0.011997935,0.011997935362160206
3921761.GU.GRAM..HH,0,0.014127547,0.014127546921372414
3921761.IV.MSSA..HH,1,0.99839514,0.0016048550605773926
3921871.IV.BOB..HH,1,0.9956375,0.004362523555755615
3921871.GU.GORR..HH,0,0.007184394,0.007184394169598818
3921871.IV.MSSA..HH,1,0.99037313,0.00962686538696289
3921921.IV.BOB..HH,1,0.9965898,0.0034102201461791992
3921921.GU.GORR..HH,0,0.012771412,0.012771411798894405
3921921.GU.GRAM..HH,0,0.029722761,0.02972276136279106
3921921.IV.MSSA..HH,1,0.9979943,0.0020056962966918945
3922011.IV.MSSA..HH,1,0.9991431,0.0008568763732910156
3922661.IV.MSSA..HH,1,0.99900407,0.000995934009552002
3922811.IV.BOB..HH,1,0.99952245,0.0004775524139404297
3922811.GU.GORR..HH,0,0.0038356741,0.0038356741424649954
3922811.GU.GRAM..HH,0,0.0015091455,0.0015091454843059182
3922811.IV.MSSA..HH,1,0.9995121,0.00048792362213134766
3922921.IV.BOB..HH,1,0.99891484,0.0010851621627807617
3922921.GU.EQUI..HH,0,0.010084202,0.010084201581776142
3922921.GU.GORR..HH,0,0.006157026,0.006157026160508394
3922921.GU.GRAM..HH,0,0.00213749,0.0021374900825321674
3922921.IV.MSSA..HH,1,0.99774253,0.0022574663162231445
3922921.IV.PII..HH,1,0.9942411,0.005758881568908691
3932281.GU.POPM..HH,1,0.9370406,0.06295937299728394
3932281.MN.VLC..HH,0,0.004176917,0.004176917020231485
3933251.GU.CARD..HH,1,0.9990326,0.0009673833847045898
3933251.IV.CRMI..HH,0,0.033698607,0.03369860723614693
3933251.GU.EQUI..HH,1,0.98518467,0.014815330505371094
3933251.GU.GRAM..HH,0,0.0067528463,0.006752846296876669
3933251.IV.MTCR..EH,0,0.0029047427,0.0029047427233308554
3933251.IV.PLMA..HH,1,0.99858475,0.001415252685546875
3933251.GU.POPM..HH,0,0.0087154405,0.008715440519154072
3933251.IV.RUFI..EH,1,0.9961241,0.003875911235809326
3933251.IV.SEI..HH,1,0.9996026,0.0003973841667175293
3933251.MN.VLC..HH,1,0.9987791,0.0012208819389343262
3937281.GU.EQUI..HH,1,0.9986725,0.0013275146484375
3937281.GU.GRAM..HH,1,0.9986198,0.0013802051544189453
3937281.IV.PII..HH,1,0.99801,0.001990020275115967
3937281.IV.PLMA..HH,1,0.99808323,0.0019167661666870117
3965951.GU.GRAM..HH,1,0.99868065,0.0013193488121032715
3965951.IV.MSSA..HH,1,0.96593106,0.034068942070007324
3965951.IV.PLMA..HH,1,0.9157577,0.08424228429794312
3969191.IV.RAVA..EH,0,0.052543506,0.052543506026268005
3975231.IV.BDI..HH,1,0.9977673,0.002232670783996582
3975231.GU.MAIM..HH,0,0.0050882692,0.005088269244879484
3975231.IV.PII..HH,0,0.004616309,0.004616308957338333
3975231.GU.POPM..HH,0,0.0040011257,0.004001125693321228
3975231.MN.VLC..HH,0,0.0011240665,0.0011240665335208178
3999911.IV.MCIV..HH,0,0.0047269375,0.004726937506347895
4000641.GU.MAIM..HH,0,0.031602744,0.03160274401307106
4000641.IV.PII..HH,0,0.007078992,0.007078992202877998
4000731.IV.FROS..HH,0,0.010843209,0.010843208990991116
4000731.GU.MAIM..HH,0,0.006195241,0.006195241119712591
4000731.IV.PII..HH,0,0.0028459865,0.0028459865134209394
4000731.IV.RUFI..EH,1,0.99749315,0.002506852149963379
4000731.IV.TRIF..HH,1,0.99792385,0.0020761489868164062
4006001.IV.ARCI..HH,0,0.049179386,0.04917938634753227
4006001.IV.BADI..EH,1,0.9816263,0.018373727798461914
4006001.GU.CARD..HH,0,0.0053613377,0.0053613376803696156
4006001.IV.CRMI..HH,1,0.99304575,0.00695425271987915
4006001.IV.FROS..HH,0,0.009874955,0.00987495481967926
4006001.GU.MAIM..HH,0,0.007880087,0.00788008701056242
4006001.IV.MCIV..HH,0,0.0077870027,0.007787002716213465
4006001.IV.PII..HH,0,0.001629488,0.0016294879605993629
4006001.IV.PLMA..HH,0,0.007057968,0.007057968061417341
4006001.IV.SFI..EH,1,0.99375796,0.006242036819458008
4006001.IV.SSP9..EH,1,0.99864084,0.0013591647148132324
4006001.IV.TRIF..HH,1,0.9984823,0.0015177130699157715
4024151.IV.RAVA..EH,1,0.9981477,0.001852273941040039
4024151.IV.ZCCA..HH,0,0.012593828,0.0125938281416893
4036211.IV.CAVE..HH,1,0.9982692,0.001730799674987793
4036211.IV.RAVA..EH,0,0.01741907,0.01741907000541687
4040381.IV.RAVA..EH,0,0.0012529483,0.0012529483065009117
4042061.IV.CRMI..HH,1,0.997743,0.0022569894790649414
4042061.IV.CSNT..HH,0,0.003748098,0.00374809792265296
4042061.IV.OSSC..HH,0,0.0059704026,0.005970402620732784
4042061.IV.PII..HH,0,0.0016504162,0.0016504161758348346
4042061.IV.RUFI..EH,1,0.9986682,0.0013318061828613281
4042061.IV.SEI..HH,1,0.9889032,0.011096775531768799
4042061.IV.SSP9..EH,1,0.99778,0.002219974994659424
4042941.IV.CRMI..HH,1,0.9992275,0.0007724761962890625
4042941.IV.CSNT..HH,0,0.48342204,0.48342204093933105
4042941.GU.MAIM..HH,0,0.0072799157,0.007279915735125542
4042941.IV.OSSC..HH,0,0.002711877,0.002711876993998885
4042941.IV.PII..HH,0,0.0024967326,0.0024967326316982508
4042941.IV.SEI..HH,0,0.0017670442,0.0017670441884547472
4044491.IV.CRMI..HH,1,0.9985833,0.0014166831970214844
4045241.IV.CRMI..HH,1,0.9981071,0.0018929243087768555
4045241.IV.CSNT..HH,0,0.0030572526,0.0030572526156902313
4045241.IV.FROS..HH,1,0.99840647,0.0015935301780700684
4045241.GU.MAIM..HH,0,0.00409156,0.004091559909284115
4045241.IV.OSSC..HH,0,0.0032483663,0.003248366294428706
4045241.IV.PII..HH,0,0.00811864,0.008118639700114727
4052941.IV.SEI..HH,1,0.99942434,0.0005756616592407227
4058521.IV.ZCCA..HH,1,0.9991844,0.0008155703544616699
4152611.IV.CRMI..HH,1,0.99892646,0.0010735392570495605
4154351.GU.GRAM..HH,0,0.018402832,0.018402831628918648
4154351.IV.ROVR..HH,0,0.020102095,0.02010209485888481
4157341.IV.FNVD..HH,1,0.998978,0.0010219812393188477
4157491.IV.BDI..HH,1,0.99931896,0.0006810426712036133
4157491.IV.MTCR..EH,0,0.003042029,0.003042028984054923
4157491.GU.POPM..HH,1,0.99937063,0.0006293654441833496
4157491.IV.ZCCA..HH,0,0.0026449917,0.002644991734996438
4157641.GU.POPM..HH,1,0.998672,0.0013279914855957031
4161131.GU.POPM..HH,0,0.00926052,0.009260520339012146
4170121.IV.BDI..HH,1,0.9968817,0.003118276596069336
4170121.GU.MAIM..HH,1,0.99952054,0.0004794597625732422
4170121.IV.PII..HH,1,0.9989526,0.001047372817993164
4170121.MN.VLC..HH,1,0.9996793,0.00032067298889160156
4170121.IV.ZCCA..HH,1,0.9995383,0.0004616975784301758
4176171.IV.BDI..HH,1,0.99594706,0.004052937030792236
4176171.GU.CARD..HH,1,0.9994616,0.0005384087562561035
4176171.IV.CRMI..HH,1,0.9943825,0.005617499351501465
4176171.GU.EQUI..HH,1,0.99489695,0.005103051662445068
4176171.GU.GRAM..HH,1,0.9986754,0.0013245940208435059
4176171.GU.MAIM..HH,1,0.99840975,0.0015902519226074219
4176171.IV.MTCR..EH,1,0.9988481,0.0011519193649291992
4176171.GU.POPM..HH,1,0.9979938,0.0020061731338500977
4176171.IV.SEI..HH,1,0.026055433,0.9739445671439171
4176171.MN.VLC..HH,0,0.99856734,0.9985673427581787
4176171.IV.ZCCA..HH,1,0.9976598,0.0023401975631713867
4182391.IV.BDI..HH,1,0.9880129,0.011987090110778809
4182391.GU.CARD..HH,1,0.9985807,0.0014193058013916016
4182391.IV.ERBM..EH,1,0.8874336,0.11256641149520874
4182391.IV.FNVD..HH,1,0.9947049,0.005295097827911377
4182391.GU.MAIM..HH,1,0.9986797,0.0013203024864196777
4182391.IV.PII..HH,1,0.9803884,0.019611597061157227
4182391.IV.SEI..HH,1,0.96166074,0.03833925724029541
4182391.MN.VLC..HH,1,0.99955493,0.0004450678825378418
4182631.GU.CARD..HH,1,0.9992387,0.0007612705230712891
4182631.IV.ERBM..EH,1,0.9983297,0.0016703009605407715
4182631.IV.MTCR..EH,0,0.0087997345,0.008799734525382519
4182631.IV.PII..HH,1,0.99340856,0.006591439247131348
4187001.GU.EQUI..HH,1,0.9615981,0.038401901721954346
4187001.IV.ERBM..EH,1,0.97994757,0.020052433013916016
4187001.GU.GRAM..HH,1,0.9803828,0.019617199897766113
4187001.MN.VLC..HH,1,0.99809855,0.0019014477729797363
4204141.IV.ARCI..HH,1,0.9995338,0.00046622753143310547
4204141.IV.ASQU..HH,1,0.82419896,0.17580103874206543
4204141.IV.ATPI..EH,1,0.9969699,0.003030121326446533
4204141.IV.CASP..HH,1,0.9834642,0.016535818576812744
4204141.IV.CSNT..HH,1,0.99922943,0.00077056884765625
4204141.IV.OSSC..HH,1,0.99766433,0.002335667610168457
4204141.IV.PARC..HH,1,0.9990854,0.0009145736694335938
4208921.IV.BDI..HH,1,0.9963701,0.003629922866821289
4208921.GU.POPM..HH,0,0.011053124,0.011053124442696571
4238671.IV.BDI..HH,0,0.004381731,0.004381731152534485
4238671.IV.ERBM..EH,1,0.9968894,0.0031105875968933105
4238671.IV.SEI..HH,1,0.9983374,0.001662611961364746
4238671.MN.VLC..HH,1,0.8336341,0.16636592149734497
4238971.GU.EQUI..HH,1,0.99721766,0.0027823448181152344
4238971.IV.ERBM..EH,1,0.99790525,0.002094745635986328
4238971.GU.GRAM..HH,1,0.9989385,0.0010614991188049316
4238971.IV.PII..HH,0,0.020385444,0.020385444164276123
4238971.IV.PLMA..HH,1,0.99862564,0.001374363899230957
4239131.GU.EQUI..HH,1,0.9962418,0.0037581920623779297
4239131.IV.ERBM..EH,1,0.9975108,0.0024892091751098633
4239131.MN.VLC..HH,1,0.99942696,0.0005730390548706055
4239941.GU.EQUI..HH,1,0.998828,0.0011720061302185059
4239941.IV.ERBM..EH,0,0.9838149,0.9838148951530457
4239941.IV.PLMA..HH,1,0.9935974,0.00640261173248291
4239941.MN.VLC..HH,1,0.9980965,0.0019034743309020996
4240011.IV.BDI..HH,1,0.9949386,0.00506138801574707
4240011.GU.GRAM..HH,1,0.9985845,0.0014154911041259766
4240011.MN.VLC..HH,1,0.99957854,0.0004214644432067871
4240371.GU.GRAM..HH,1,0.99964917,0.0003508329391479492
4240371.MN.VLC..HH,1,0.9992317,0.0007683038711547852
4241421.GU.EQUI..HH,1,0.99348986,0.006510138511657715
4241421.IV.ERBM..EH,1,0.99515,0.00484997034072876
4241421.GU.GRAM..HH,1,0.9985274,0.0014725923538208008
4241421.MN.VLC..HH,1,0.9969863,0.0030136704444885254
4242961.IV.BDI..HH,0,0.005094344,0.005094343796372414
4242961.IV.BOB..HH,0,0.024975449,0.024975448846817017
4242961.IV.CAFI..HH,1,0.9907832,0.009216785430908203
4242961.IV.CRE..HH,1,0.8737301,0.1262698769569397
4242961.IV.CRMI..HH,0,0.013048015,0.013048014603555202
4242961.GU.FINB..HH,1,0.9991411,0.0008589029312133789
4242961.IV.FNVD..HH,0,0.0007916367,0.0007916367030702531
4242961.GU.GBOS..HH,1,0.9991227,0.0008773207664489746
4242961.GU.GORR..HH,0,0.09528733,0.09528733044862747
4242961.IV.MAGA..HH,0,0.0042929994,0.004292999394237995
4242961.GU.MAIM..HH,1,0.9968501,0.0031499266624450684
4242961.IV.MSSA..HH,1,0.9835923,0.01640772819519043
4242961.GU.PCP..HH,1,0.99323237,0.006767630577087402
4242961.IV.PIEI..HH,1,0.99792624,0.0020737648010253906
4242961.IV.PII..HH,0,0.018541917,0.018541917204856873
4242961.GU.RORO..HH,0,0.11629302,0.11629302054643631
4242961.IV.RUFI..EH,0,0.10981687,0.10981687158346176
4242961.IV.SEI..HH,1,0.99795985,0.0020401477813720703
4242961.MN.VLC..HH,0,0.002516409,0.0025164089165627956
4243101.GU.EQUI..HH,1,0.9980204,0.0019795894622802734
4243251.GU.EQUI..HH,1,0.9985073,0.0014926791191101074
4243251.IV.ERBM..EH,0,0.34916827,0.3491682708263397
4243481.GU.EQUI..HH,1,0.99815696,0.0018430352210998535
4245151.GU.EQUI..HH,1,0.99419206,0.005807936191558838
4246331.GU.CARD..HH,1,0.99368894,0.00631105899810791
4246331.GU.EQUI..HH,1,0.9991086,0.0008913874626159668
4246331.IV.ERBM..EH,1,0.99878114,0.0012188553810119629
4246331.GU.GRAM..HH,1,0.9986786,0.0013213753700256348
4246331.MN.VLC..HH,1,0.9995974,0.00040262937545776367
4248831.GU.GRAM..HH,1,0.9944442,0.0055558085441589355
4249441.GU.EQUI..HH,1,0.9897232,0.01027679443359375
4249441.IV.ERBM..EH,1,0.9996086,0.00039142370223999023
4249441.GU.GRAM..HH,1,0.9988518,0.001148223876953125
4249441.IV.PII..HH,1,0.9931692,0.006830811500549316
4249441.IV.PLMA..HH,0,0.42290404,0.42290404438972473
4249441.MN.VLC..HH,0,0.03401883,0.034018829464912415
4249941.GU.EQUI..HH,1,0.9973762,0.0026237964630126953
4254561.IV.BDI..HH,0,0.0028848383,0.0028848382644355297
4254561.GU.CARD..HH,0,0.0037013646,0.0037013646215200424
4254561.GU.EQUI..HH,1,0.99503976,0.004960238933563232
4254561.IV.ERBM..EH,1,0.99891007,0.001089930534362793
4254561.IV.FNVD..HH,0,0.00078902376,0.0007890237611718476
4254561.GU.GRAM..HH,1,0.9953295,0.004670500755310059
4254561.IV.MTCR..EH,0,0.0050239,0.005023899953812361
4254561.IV.PLMA..HH,1,0.9985495,0.0014504790306091309
4254561.MN.VLC..HH,0,0.002934006,0.002934006042778492
4259991.IV.BDI..HH,1,0.9995309,0.0004690885543823242
4259991.GU.CARD..HH,1,0.9991762,0.0008237957954406738
4259991.IV.FNVD..HH,1,0.9982339,0.0017660856246948242
4259991.GU.MAIM..HH,1,0.9974841,0.0025159120559692383
4259991.IV.MTCR..EH,1,0.9980944,0.0019056200981140137
4259991.IV.PLMA..HH,1,0.99507844,0.004921555519104004
4259991.MN.VLC..HH,1,0.99570954,0.004290461540222168
4259991.IV.ZCCA..HH,0,0.37316993,0.3731699287891388
4260391.IV.BDI..HH,0,0.0012646394,0.0012646394316107035
4260391.GU.EQUI..HH,1,0.999006,0.0009940266609191895
4260391.IV.ERBM..EH,1,0.99706,0.0029399991035461426
4260391.IV.FNVD..HH,0,0.003162228,0.003162228036671877
4260391.GU.GRAM..HH,1,0.9983429,0.0016571283340454102
4260391.IV.MTCR..EH,0,0.04108633,0.04108633100986481
4260391.IV.PLMA..HH,1,0.9989053,0.0010946989059448242
4260391.MN.VLC..HH,0,0.006769334,0.006769333966076374
4265851.IV.BDI..HH,0,0.0027880643,0.0027880643028765917
4265851.GU.EQUI..HH,0,0.0009850158,0.0009850157657638192
4265851.IV.ERBM..EH,0,0.0026359167,0.002635916694998741
4265851.GU.GRAM..HH,0,0.0017769828,0.0017769827973097563
4265851.MN.VLC..HH,0,0.00083488814,0.0008348881383426487
4265851.IV.ZCCA..HH,1,0.9949759,0.005024075508117676
4267571.IV.BDI..HH,0,0.0042424514,0.004242451395839453
4267571.IV.CRMI..HH,0,0.02213936,0.022139359265565872
4267571.IV.ERBM..EH,1,0.998319,0.0016810297966003418
4267571.IV.FNVD..HH,0,0.0045541413,0.004554141312837601
4267571.GU.GRAM..HH,1,0.99758196,0.002418041229248047
4267571.IV.MSSA..HH,0,0.016598042,0.016598042100667953
4267571.IV.MTCR..EH,1,0.9979589,0.0020411014556884766
4267571.IV.PLMA..HH,1,0.9990006,0.0009993910789489746
4267571.MN.VLC..HH,0,0.006466234,0.006466234102845192
4280711.IV.NOVE..EH,0,0.005652662,0.0056526619009673595
4280711.GU.POPM..HH,1,0.99330384,0.006696164608001709
4280711.IV.ZCCA..HH,1,0.9987213,0.001278698444366455
4283261.IV.LMD..HH,1,0.9984511,0.0015488862991333008
4285931.IV.PII..HH,1,0.99369884,0.006301164627075195
4313311.IV.BDI..HH,0,0.0049022203,0.004902220331132412
4313311.GU.CARD..HH,0,0.006059785,0.006059784907847643
4313311.IV.CSNT..HH,1,0.9990884,0.0009115934371948242
4313311.IV.MTRZ..HH,1,0.9951841,0.004815876483917236
4313311.IV.OSSC..HH,1,0.9974853,0.0025147199630737305
4313311.GU.POPM..HH,0,0.0023575725,0.0023575725499540567
4313311.IV.RAVA..EH,0,0.0389167,0.0389166995882988
4332121.IV.ERBM..EH,1,0.99875236,0.0012476444244384766
4332121.GU.GRAM..HH,0,0.0028687173,0.0028687173034995794
4340201.GU.GRAM..HH,1,0.9985715,0.0014284849166870117
4340201.MN.VLC..HH,0,0.018244129,0.018244128674268723
4340331.IV.ASQU..HH,0,0.6484279,0.6484279036521912
4340331.IV.BDI..HH,1,0.9803017,0.01969832181930542
4340331.IV.CAFI..HH,0,0.03821522,0.03821521997451782
4340331.IV.CASP..HH,1,0.94191253,0.05808746814727783
4340331.IV.CRE..HH,1,0.987136,0.012863993644714355
4340331.IV.CRMI..HH,1,0.98537344,0.014626562595367432
4340331.IV.FROS..HH,0,0.002620688,0.0026206879410892725
4340331.GU.MAIM..HH,1,0.70916367,0.2908363342285156
4340331.IV.MOMA..HH,0,0.016992548,0.01699254848062992
4340331.IV.MTCR..EH,0,0.018494636,0.018494635820388794
4340331.IV.MURB..HH,0,0.006814147,0.006814146880060434
4340331.IV.OSSC..HH,0,0.010648883,0.010648882947862148
4340331.IV.PARC..HH,1,0.9560406,0.04395937919616699
4340331.IV.PII..HH,1,0.9858289,0.014171123504638672
4340331.IV.TRIF..HH,1,0.9847127,0.015287280082702637
4343481.IV.BDI..HH,1,0.99088836,0.009111642837524414
4343481.GU.CARD..HH,1,0.989495,0.01050502061843872
4343481.IV.ERBM..EH,1,0.9991222,0.0008777976036071777
4343481.GU.GRAM..HH,1,0.99844724,0.0015527606010437012
4343481.IV.PLMA..HH,0,0.14867829,0.14867828786373138
4343481.GU.POPM..HH,1,0.9691562,0.030843794345855713
4343481.MN.VLC..HH,1,0.997426,0.002574026584625244
4353171.IV.CRMI..HH,1,0.98917073,0.010829269886016846
4353171.IV.CSNT..HH,1,0.8210213,0.17897868156433105
4353171.GU.MAIM..HH,0,0.0050968747,0.005096874665468931
4353171.IV.PII..HH,0,0.0029059914,0.002905991394072771
4379591.IV.ASQU..HH,0,0.1358687,0.13586869835853577
4379591.IV.BADI..EH,1,0.95731515,0.042684853076934814
4379591.IV.BDI..HH,1,0.8296715,0.17032849788665771
4379591.IV.CAFI..HH,1,0.25398478,0.7460152208805084
4379591.IV.CASP..HH,0,0.004194618,0.0041946182027459145
4379591.IV.CRMI..HH,0,0.011108318,0.011108318343758583
4379591.IV.CSNT..HH,0,0.032114726,0.032114725559949875
4379591.IV.FNVD..HH,1,0.99405164,0.005948364734649658
4379591.IV.LMD..HH,1,0.6390456,0.3609544038772583
4379591.IV.OSSC..HH,0,0.009149339,0.00914933905005455
4379591.IV.RUFI..EH,0,0.017659644,0.017659643664956093
4379591.MN.VLC..HH,1,0.9892068,0.010793209075927734
4397701.IV.BDI..HH,1,0.90075916,0.09924083948135376
4397701.IV.ERBM..EH,1,0.9956246,0.0043753981590271
4397701.GU.GRAM..HH,1,0.9976572,0.002342820167541504
4397701.GU.MAIM..HH,1,0.92811,0.07188999652862549
4397701.IV.PII..HH,0,0.011457422,0.011457421816885471
4397701.IV.PLMA..HH,1,0.9980421,0.0019578933715820312
4397701.GU.POPM..HH,0,0.079059735,0.07905973494052887
4397701.MN.VLC..HH,0,0.005362719,0.00536271883174777
4401051.IV.BDI..HH,1,0.997644,0.0023559927940368652
4401051.IV.FNVD..HH,0,0.001269567,0.0012695669429376721
4402261.IV.APEC..HH,1,0.98736715,0.01263284683227539
4402261.IV.ATPI..EH,1,0.9910891,0.008910894393920898
4402261.IV.ATVO..HH,1,0.99388367,0.006116330623626709
4402261.IV.BDI..HH,1,0.7396016,0.26039838790893555
4402261.GU.CARD..HH,1,0.99922895,0.0007710456848144531
4402261.IV.CRE..HH,1,0.9932734,0.006726622581481934
4402261.IV.CSNT..HH,0,0.031341538,0.031341537833213806
4402261.GU.MAIM..HH,1,0.17668775,0.8233122527599335
4402261.IV.OSSC..HH,0,0.012734302,0.012734302319586277
4402261.IV.PARC..HH,1,0.987948,0.012051999568939209
4402261.IV.PII..HH,1,0.9225828,0.07741719484329224
4402261.IV.SACS..HH,0,0.0873081,0.08730810135602951
4406641.GU.EQUI..HH,1,0.9977481,0.002251923084259033
4406641.IV.ERBM..EH,1,0.99947184,0.0005281567573547363
4406641.GU.GRAM..HH,1,0.9996352,0.0003647804260253906
4406641.MN.VLC..HH,0,0.0480652,0.048065200448036194
4413211.IV.BDI..HH,1,0.9842434,0.015756607055664062
4413211.GU.CARD..HH,1,0.9963251,0.003674924373626709
4413211.IV.CRMI..HH,1,0.05838153,0.9416184686124325
4413211.GU.EQUI..HH,1,0.55678004,0.44321995973587036
4413211.IV.ERBM..EH,0,0.0062312745,0.006231274455785751
4413211.IV.FNVD..HH,0,0.0023774912,0.0023774912115186453
4413211.GU.MAIM..HH,1,0.99785256,0.0021474361419677734
4413211.IV.MSSA..HH,1,0.7960375,0.203962504863739
4413211.IV.MTRZ..HH,1,0.017457291,0.9825427085161209
4413211.IV.PII..HH,1,0.97470814,0.025291860103607178
4413211.IV.PLMA..HH,1,0.9449292,0.05507081747055054
4413211.GU.POPM..HH,1,0.9868161,0.013183891773223877
4413211.IV.RUFI..EH,0,0.83574015,0.8357401490211487
4413211.MN.VLC..HH,1,0.9993383,0.0006616711616516113
4413211.IV.ZCCA..HH,1,0.99779105,0.0022089481353759766
4419561.IV.MABI..HH,0,0.027204147,0.02720414660871029
4419561.GU.POPM..HH,1,0.98121786,0.01878213882446289
4438691.IV.ASQU..HH,1,0.9916882,0.008311808109283447
4438691.IV.BDI..HH,0,0.0060715885,0.0060715884901583195
4438691.IV.CASP..HH,0,0.0022616251,0.00226162513718009
4438691.IV.CRMI..HH,0,0.02107656,0.021076560020446777
4438691.IV.CSNT..HH,0,0.0048137717,0.004813771694898605
4438691.IV.LMD..HH,1,0.9990839,0.0009161233901977539
4438691.IV.MTCR..EH,0,0.005744301,0.0057443007826805115
4438691.IV.OSSC..HH,0,0.0023391529,0.002339152852073312
4438691.IV.PII..HH,0,0.0038476067,0.003847606712952256
4438691.GU.POPM..HH,0,0.06162134,0.06162134185433388
4438691.IV.RUFI..EH,1,0.99256516,0.007434844970703125
4438691.MN.VLC..HH,0,0.01044931,0.010449309833347797
4447061.GU.CARD..HH,0,0.023116129,0.023116128519177437
4447061.IV.CRMI..HH,1,0.99633336,0.0036666393280029297
4447061.IV.CSNT..HH,0,0.0068281055,0.006828105542808771
4447061.GU.MAIM..HH,0,0.0026788868,0.002678886754438281
4447061.IV.OSSC..HH,0,0.00724732,0.007247319910675287
4447061.IV.PII..HH,0,0.023543017,0.023543016985058784
4447061.GU.POPM..HH,0,0.0063230055,0.00632300553843379
4447061.IV.RUFI..EH,1,0.96574,0.03425997495651245
4477761.IV.SFI..EH,0,0.0028881263,0.0028881262987852097
4490611.IV.CAVE..HH,1,0.9987006,0.0012993812561035156
4490611.GU.GRAM..HH,0,0.005092674,0.005092673934996128
4490611.IV.RAVA..EH,0,0.18979616,0.18979616463184357
4490611.IV.ROVR..HH,0,0.012609617,0.012609616853296757
4559221.IV.CSNT..HH,0,0.0014421076,0.001442107604816556
4559221.IV.OSSC..HH,0,0.005117896,0.0051178960129618645
4559221.IV.RUFI..EH,1,0.9980159,0.001984119415283203
4581831.IV.MABI..HH,0,0.019432914,0.0194329135119915
4581831.IV.PLMA..HH,0,0.012127754,0.012127754278481007
4590981.GU.EQUI..HH,1,0.9638737,0.03612631559371948
4590981.GU.GRAM..HH,0,0.010218652,0.010218651965260506
4590981.GU.MAIM..HH,1,0.756304,0.24369597434997559
4590981.GU.POPM..HH,1,0.8735247,0.1264752745628357
4590981.MN.VLC..HH,1,0.9968477,0.003152310848236084
4642571.IV.ARCI..HH,1,0.9910782,0.008921802043914795
4642571.IV.CASP..HH,1,0.061159715,0.9388402849435806
4642571.IV.CSNT..HH,0,0.009223291,0.009223290719091892
4642571.IV.OSSC..HH,1,0.9377327,0.062267303466796875
4643821.IV.CAVE..HH,0,0.031292543,0.031292542815208435
4643821.IV.RAVA..EH,0,0.0073458515,0.007345851510763168
4651471.IV.ERBM..EH,0,0.15578835,0.1557883471250534
4663531.IV.FROS..HH,0,0.020991338,0.020991338416934013
4685481.IV.FROS..HH,1,0.9996947,0.0003052949905395508
4685481.IV.RUFI..EH,1,0.99889094,0.0011090636253356934
4687911.IV.APPI..EH,0,0.009626953,0.009626952931284904
4687911.IV.ARCI..HH,1,0.99701285,0.0029871463775634766
4687911.IV.ASQU..HH,1,0.99596125,0.004038751125335693
4687911.IV.ATCC..EH,1,0.9968077,0.003192305564880371
4687911.IV.ATFO..HH,1,0.9987165,0.0012835264205932617
4687911.IV.ATPI..EH,0,0.022817623,0.022817622870206833
4687911.IV.BADI..EH,0,0.032054674,0.03205467388033867
4687911.IV.BDI..HH,0,0.016243093,0.016243092715740204
4687911.IV.BOB..HH,0,0.0076443697,0.00764436973258853
4687911.IV.CAFI..HH,0,0.027758678,0.027758678421378136
4687911.GU.CARD..HH,0,0.013172496,0.013172496110200882
4687911.IV.CASP..HH,1,0.9987465,0.0012534856796264648
4687911.IV.CRMI..HH,0,0.0014650737,0.0014650736702606082
4687911.IV.CSNT..HH,0,0.0069743255,0.006974325515329838
4687911.IV.FIR..HH,1,0.999416,0.0005840063095092773
4687911.IV.FNVD..HH,1,0.9785573,0.021442711353302002
4687911.IV.FROS..HH,1,0.9981426,0.0018573999404907227
4687911.GU.GRAM..HH,0,0.011307717,0.01130771730095148
4687911.IV.LMD..HH,1,0.9571504,0.042849600315093994
4687911.SI.LUSI..HH,0,0.0034619789,0.0034619788639247417
4687911.IV.MAGA..HH,0,0.010475396,0.010475396178662777
4687911.GU.MAIM..HH,0,0.0063057565,0.006305756513029337
4687911.IV.MGAB..HH,0,0.070667416,0.07066741585731506
4687911.IV.MPAG..EH,0,0.0025856493,0.0025856492575258017
