traccia_val,y_Mano_val,y_predict_val,delta_val
21253041.IV.NOV..HH,1,0.9979235,0.0020765066146850586
21253171.IV.IACL..HH,1,0.87765956,0.12234044075012207
21253171.IV.IVGP..HH,0,0.004771297,0.004771296866238117
21253171.IV.MILZ..HH,1,0.9982108,0.0017892122268676758
21253171.IV.MPNC..HH,1,0.99871635,0.0012836456298828125
21253171.IV.MSRU..HH,1,0.994372,0.005627989768981934
21253171.IV.MUCR..HH,0,0.005696228,0.00569622777402401
21253171.IV.NOV..HH,1,0.99020594,0.009794056415557861
21280141.IV.AGST..EH,1,0.99842834,0.0015716552734375
21280141.IV.AIO..HH,1,0.95523834,0.04476165771484375
21280141.IV.EPZF..HH,1,0.99996245,3.7550926208496094e-05
21280141.IV.ESML..HH,0,0.0023650492,0.00236504920758307
21280141.IV.GALF..HH,1,0.99721116,0.002788841724395752
21280141.IV.HLNI..HH,1,0.9981629,0.0018370747566223145
21280141.IV.MUCR..HH,0,0.046697248,0.04669724777340889
21280141.IV.SSY..HH,1,0.999622,0.00037801265716552734
21280421.IV.EMSG..HH,0,4.2419553e-05,4.241955321049318e-05
21280421.IV.EPZF..HH,1,0.4835652,0.5164347887039185
21280421.IV.ESML..HH,1,0.89667404,0.10332596302032471
21280421.IV.GALF..HH,1,0.9995679,0.00043207406997680664
21280421.IV.HLNI..HH,1,0.9906758,0.009324193000793457
21280421.IV.SSY..HH,1,0.9997044,0.0002955794334411621
21291701.IV.IVPL..HH,1,0.9992975,0.0007025003433227539
21291701.IV.PLAC..HH,0,0.0024327799,0.002432779874652624
21291701.IV.SOI..EH,0,0.0017822684,0.0017822684021666646
2129849.IV.IVPL..HH,1,0.99669254,0.0033074617385864258
2129849.IV.MILZ..HH,1,0.99860054,0.0013994574546813965
2129849.IV.MSRU..HH,1,0.9922289,0.0077710747718811035
2129849.IV.PLAC..HH,1,0.97059345,0.02940654754638672
21309221.IV.AIO..HH,1,0.9989623,0.0010377168655395508
21309221.IV.MILZ..HH,1,0.96928596,0.030714035034179688
21309221.IV.MUCR..HH,1,0.9370734,0.06292659044265747
21309521.IV.AIO..HH,1,0.9961175,0.0038825273513793945
21309521.IV.MSRU..HH,1,0.92819566,0.07180434465408325
21310041.IV.AIO..HH,1,0.9987226,0.0012773871421813965
21314471.MN.CEL..HH,1,0.99796706,0.002032935619354248
21314471.IV.HAGA..HH,1,0.9991334,0.0008665919303894043
21314471.IV.HLNI..HH,1,0.99909866,0.000901341438293457
21324181.IV.IACL..HH,1,0.9916266,0.008373379707336426
21324181.IV.SSY..HH,1,0.99271214,0.007287859916687012
2132579.IV.MMME..HH,1,0.9992513,0.0007486939430236816
21328671.IV.AIO..HH,0,0.004600497,0.0046004969626665115
21328671.IV.MILZ..HH,1,0.77228427,0.22771573066711426
21328671.IV.MSRU..HH,1,0.99715817,0.0028418302536010742
21332001.IV.CET2..HH,1,0.9968207,0.003179311752319336
21332001.IV.MTTG..HH,0,0.0008126237,0.0008126237080432475
21332001.IV.PLAC..HH,1,0.87950826,0.12049174308776855
2133541.IV.AIO..HH,1,0.99828905,0.0017109513282775879
21345771.IV.AIO..HH,1,0.9987185,0.0012814998626708984
21345771.IV.NOV..HH,0,0.0025521843,0.0025521842762827873
2134699.IV.MILZ..HH,1,0.99677306,0.003226935863494873
21348561.IV.MSRU..HH,1,0.9959676,0.0040323734283447266
21348561.IV.PLAC..HH,1,0.996067,0.00393301248550415
21348651.IV.CAR1..HH,0,0.0028801523,0.002880152314901352
21353251.IV.MPNC..HH,1,0.9914492,0.008550822734832764
2135659.IV.MILZ..HH,0,0.005257365,0.0052573648281395435
2135759.MN.CEL..HH,0,0.002712772,0.0027127719949930906
2135759.IV.MILZ..HH,1,0.0021311704,0.9978688296396285
2135759.IV.PLAC..HH,0,0.000764626,0.0007646260200999677
2135759.IV.SERS..HH,0,0.028891603,0.028891602531075478
21358671.IV.EPOZ..HH,1,0.9992442,0.0007557868957519531
21358671.IV.ESLN..HH,1,0.9992957,0.0007042884826660156
21358671.IV.SSY..HH,1,0.93753713,0.06246286630630493
21368621.IV.EPZF..HH,1,0.9892687,0.010731279850006104
21369081.IV.AIO..HH,0,0.0005937978,0.0005937978276051581
21369081.IV.EMSG..HH,1,0.9970387,0.002961277961730957
21369081.IV.ESML..HH,1,0.9997203,0.0002797245979309082
21369081.IV.HLNI..HH,0,0.00010577658,0.00010577657667454332
21369081.IV.MUCR..HH,0,0.0020360888,0.0020360888447612524
21369281.IV.MTTG..HH,1,0.9976738,0.00232619047164917
21370101.IV.EPZF..HH,1,0.9968196,0.003180384635925293
21370101.IV.ESLN..HH,0,0.00029298628,0.00029298628214746714
21370101.IV.GALF..HH,1,0.9932352,0.006764829158782959
21372091.IV.EMSG..HH,1,0.99965966,0.00034034252166748047
21372091.IV.EPZF..HH,1,0.99297225,0.007027745246887207
21374761.IV.AIO..HH,1,0.97228944,0.027710556983947754
21374761.IV.MPNC..HH,1,0.9974674,0.0025326013565063477
21374761.IV.MSRU..HH,1,0.9886424,0.011357605457305908
21374761.IV.NOV..HH,0,0.0022688825,0.002268882468342781
2138809.MN.CEL..HH,1,0.99675447,0.003245532512664795
2138809.IV.MSRU..HH,1,0.9981281,0.0018718838691711426
2138809.IV.MTTG..HH,1,0.9935818,0.0064182281494140625
21388281.IV.EMSG..HH,1,0.9861872,0.013812780380249023
21388281.IV.EPZF..HH,1,0.98643094,0.013569056987762451
21388281.IV.GALF..HH,1,0.99825794,0.0017420649528503418
21388731.IV.MUCR..HH,1,0.9949143,0.00508570671081543
21398971.IV.ESLN..HH,1,0.9991273,0.0008726716041564941
21398971.IV.GALF..HH,1,0.88965327,0.1103467345237732
21398971.IV.MUCR..HH,1,0.9957308,0.0042691826820373535
21399341.IV.EMSG..HH,1,0.99911577,0.0008842349052429199
21399341.IV.EPZF..HH,1,0.99908435,0.0009156465530395508
21399341.IV.ESLN..HH,0,0.0017932345,0.0017932344926521182
21399411.IV.EMSG..HH,1,0.99997926,2.0742416381835938e-05
21399411.IV.ENIC..HH,0,0.00025055054,0.0002505505399312824
21399411.IV.ESLN..HH,0,0.0010778907,0.0010778907453641295
21399411.IV.ESML..HH,1,0.99892163,0.0010783672332763672
21399411.IV.GALF..HH,0,0.015163514,0.015163513831794262
21399411.IV.HLNI..HH,0,0.00012280051,0.00012280051305424422
21399411.IV.HPAC..HH,1,0.9970784,0.002921581268310547
21399411.IV.MUCR..HH,0,0.008356439,0.00835643894970417
21399411.IV.NOV..HH,1,0.99998736,1.2636184692382812e-05
2140859.IV.ESLN..HH,0,0.0012656407,0.001265640719793737
2140869.IV.ESLN..HH,0,0.0013464674,0.0013464674120768905
2140889.IV.ESLN..HH,0,0.00074479904,0.0007447990356013179
2140939.IV.ESLN..HH,0,0.00064821873,0.000648218730930239
2140959.IV.ESLN..HH,0,0.0014300157,0.001430015661753714
2140969.IV.GALF..HH,1,0.9476747,0.052325308322906494
2140979.IV.ESLN..HH,0,0.0011385736,0.0011385736288502812
2141079.IV.ESLN..HH,0,0.00022971864,0.00022971864382270724
2141129.IV.ESLN..HH,0,0.0006962197,0.0006962196785025299
2141129.IV.SSY..HH,0,0.00072979816,0.0007297981646843255
2141139.IV.ESLN..HH,0,0.000723488,0.0007234879885800183
2141139.IV.MMME..HH,1,0.9903363,0.009663701057434082
2141169.IV.ESLN..HH,0,0.0027187166,0.0027187166269868612
2141169.IV.MMME..HH,1,0.9991234,0.0008766055107116699
2141309.IV.ESLN..HH,0,0.00043651788,0.0004365178756415844
2141489.IV.ESLN..HH,0,0.0006821816,0.0006821816205047071
2142159.IV.AGST..EH,0,0.0031595507,0.003159550717100501
2142159.IV.ESLN..HH,0,0.0014608115,0.0014608114724978805
2142159.IV.HCRL..HH,0,0.0018823417,0.0018823416903614998
2142159.IV.IVPL..HH,0,5.16869e-05,5.168690040591173e-05
2142159.IV.MMME..HH,1,0.9998134,0.00018662214279174805
2142159.IV.SSY..HH,0,0.003165729,0.0031657291110605
2142661.IV.JOPP..HH,1,0.99752706,0.0024729371070861816
2142661.IV.MSCL..HH,1,0.9906399,0.009360074996948242
2142661.IV.MSRU..HH,1,0.996732,0.003268003463745117
21454561.IV.ESLN..HH,0,0.0024573652,0.002457365160807967
21454561.IV.ESML..HH,1,0.9995932,0.000406801700592041
21456781.IV.ESML..HH,0,0.00564006,0.0056400601752102375
21458801.IV.EMSG..HH,0,0.00057038065,0.0005703806527890265
21458801.IV.ENIC..HH,1,0.99437696,0.005623042583465576
21458801.IV.ESLN..HH,0,0.0033741854,0.003374185413122177
21458801.IV.HLNI..HH,0,0.001232901,0.0012329010060057044
21458801.IV.MUCR..HH,0,0.00092213665,0.0009221366490237415
21459721.IV.ESLN..HH,0,0.0022702462,0.0022702461574226618
21460411.IV.ESML..HH,1,0.9959649,0.0040351152420043945
21462251.MN.CEL..HH,1,0.99805045,0.0019495487213134766
21462251.IV.MPNC..HH,0,0.0022123966,0.002212396590039134
21462251.IV.MSRU..HH,0,0.0021246113,0.0021246112883090973
21462251.IV.SICLA..EH,1,0.99771523,0.0022847652435302734
21462251.IV.SOI..EH,1,0.99409467,0.005905330181121826
21462911.IV.EPOZ..HH,1,0.9964713,0.0035287141799926758
21465721.IV.AIO..HH,1,0.9966254,0.0033745765686035156
21465721.MN.CEL..HH,1,0.99133205,0.008667945861816406
21465721.IV.ECTS..EH,1,0.9954531,0.0045468807220458984
21465721.IV.IVPL..HH,1,0.9994916,0.000508427619934082
21465721.IV.MILZ..HH,0,0.010949094,0.010949093848466873
21465721.IV.MPNC..HH,1,0.9963565,0.003643512725830078
21465721.IV.MSRU..HH,1,0.9948507,0.0051493048667907715
21465721.IV.MTTG..HH,1,0.9988109,0.001189112663269043
21465721.IV.NOV..HH,1,0.99579096,0.004209041595458984
21465721.IV.SICLA..EH,1,0.9929456,0.007054388523101807
21465721.IV.SOI..EH,1,0.99928904,0.0007109642028808594
2147281.IV.MSRU..HH,0,0.01911824,0.019118240103125572
2147921.IV.AGST..EH,0,0.0014663285,0.0014663285110145807
2147921.IV.HCRL..HH,0,0.0061517125,0.006151712499558926
2150039.MN.CEL..HH,1,0.99750346,0.0024965405464172363
2150039.IV.IVPL..HH,1,0.99863064,0.0013693571090698242
2150039.IV.MMME..HH,1,0.9989359,0.0010641217231750488
2150039.IV.MSRU..HH,1,0.97809255,0.021907448768615723
2150039.IV.MTTG..HH,1,0.9975387,0.0024613142013549805
2150039.IV.PLAC..HH,0,0.022521855,0.0225218553096056
2150039.IV.SERS..HH,0,0.009418037,0.009418036788702011
2150039.IV.SIRI..HH,0,0.00046786715,0.0004678671539295465
2150039.MN.TIP..HH,0,0.018178327,0.01817832700908184
2152449.IV.IVPL..HH,1,0.9985429,0.0014570951461791992
2152449.IV.MMME..HH,1,0.99762195,0.0023780465126037598
21561441.IV.ECTS..EH,1,0.99891186,0.0010881423950195312
21561441.IV.EMSG..HH,1,0.99880636,0.0011936426162719727
21561441.IV.ESLN..HH,0,0.0021286446,0.0021286446135491133
21561441.IV.ESML..HH,1,0.9998313,0.00016868114471435547
21561441.IV.MUCR..HH,1,0.9998259,0.00017410516738891602
21561441.IV.NOV..HH,1,0.99977976,0.00022023916244506836
2157729.IV.MMME..HH,0,0.00954028,0.00954028032720089
21580011.IV.CAR1..HH,1,0.99617445,0.003825545310974121
21580011.IV.IVPL..HH,0,0.7271911,0.7271910905838013
21580011.IV.MILZ..HH,0,0.7303418,0.7303417921066284
21580011.IV.MSRU..HH,1,0.9964972,0.003502786159515381
21580011.IV.MTTG..HH,1,0.9927354,0.007264614105224609
21580011.IV.PLAC..HH,1,0.9936847,0.006315290927886963
21580011.IV.SOI..EH,1,0.98432493,0.015675067901611328
21580011.MN.TIP..HH,1,0.8977178,0.10228222608566284
21590751.IV.ECTS..EH,1,0.9986966,0.0013033747673034668
21590751.IV.EMSG..HH,1,0.993903,0.006097018718719482
21590751.IV.ESLN..HH,1,0.9933215,0.006678521633148193
21590751.IV.HLNI..HH,1,0.995889,0.004110991954803467
21590751.IV.MUCR..HH,1,0.9913795,0.008620500564575195
21590751.IV.NOV..HH,1,0.9971474,0.00285261869430542
21595231.IV.CAR1..HH,1,0.97956514,0.020434856414794922
21595231.IV.PLAC..HH,1,0.9994469,0.0005530714988708496
21595231.MN.TIP..HH,1,0.9958474,0.0041525959968566895
21610291.IV.ESML..HH,1,0.99602437,0.003975629806518555
2161759.IV.IVPL..HH,0,0.003179579,0.0031795790418982506
2161759.IV.MSRU..HH,0,0.0028338,0.0028337999247014523
2161759.IV.PLAC..HH,1,0.9945732,0.00542682409286499
2161759.MN.TIP..HH,1,0.9979796,0.002020418643951416
2164429.IV.IVPL..HH,0,0.0010354404,0.001035440363921225
21653361.IV.IFIL..HH,1,0.9947225,0.005277514457702637
21680291.IV.ECTS..EH,1,0.99772984,0.0022701621055603027
21680291.IV.EPIT..HH,1,0.99868256,0.001317441463470459
2168139.IV.MMME..HH,1,0.9900328,0.009967207908630371
21704471.IV.EPZF..HH,1,0.9991037,0.0008962750434875488
21708191.IV.EMSG..HH,1,0.9988856,0.0011144280433654785
21708191.IV.EPZF..HH,1,0.99925584,0.000744163990020752
21708191.IV.ESML..HH,1,0.99902594,0.0009740591049194336
21716741.IV.AIO..HH,1,0.9987717,0.0012282729148864746
21716741.IV.ECTS..EH,1,0.99725795,0.0027420520782470703
21716741.IV.EPIT..HH,1,0.9958906,0.004109382629394531
21716741.IV.EPOZ..HH,1,0.9970636,0.002936422824859619
21716741.IV.ESLN..HH,0,0.009203728,0.009203728288412094
21716741.IV.NOV..HH,1,0.99689615,0.0031038522720336914
21719951.IV.EMSG..HH,0,0.00020438353,0.0002043835265794769
21719951.IV.ESLN..HH,0,0.00017460325,0.00017460325034335256
21742641.IV.SOI..EH,0,0.001202378,0.0012023779563605785
21744481.IV.ECTS..EH,0,0.026068505,0.02606850489974022
21745051.IV.ESLN..HH,1,0.9994375,0.0005624890327453613
21751011.IV.AIO..HH,1,0.9967739,0.0032261013984680176
21751011.IV.EMSG..HH,0,0.0015561264,0.0015561264008283615
21751011.IV.EPIT..HH,0,0.005255076,0.005255076102912426
21751011.IV.EPZF..HH,0,0.009594497,0.00959449727088213
21751011.IV.ESML..HH,0,0.002961022,0.0029610220808535814
21751011.IV.IFIL..HH,1,0.9923144,0.007685601711273193
21751011.IV.MILZ..HH,0,0.0047795977,0.004779597744345665
21751011.IV.MPNC..HH,0,0.062453587,0.06245358660817146
21751011.IV.MUCR..HH,1,0.9917527,0.008247315883636475
21751011.IV.NOV..HH,1,0.99720734,0.002792656421661377
21769151.IV.EPIT..HH,1,0.9976433,0.00235670804977417
21769151.IV.ESLN..HH,1,0.9954516,0.004548370838165283
2178579.IV.MMME..HH,1,0.9968045,0.003195524215698242
21789731.IV.EPZF..HH,0,0.00019511726,0.00019511725986376405
21789731.IV.MUCR..HH,0,3.3030836e-05,3.303083576611243e-05
21793261.IV.AIO..HH,1,0.9979672,0.0020328164100646973
21793261.MN.CEL..HH,0,0.0046282858,0.004628285765647888
21793261.IV.CSLB..HH,0,0.0008070448,0.0008070447947829962
21793261.IV.ECTS..EH,0,0.0040820716,0.004082071594893932
21793261.IV.EMSG..HH,0,0.007035853,0.007035852875560522
21793261.IV.EPZF..HH,0,0.0017606758,0.0017606758046895266
21793261.IV.IFIL..HH,0,0.0017463694,0.0017463694093748927
21793261.IV.MPNC..HH,0,0.0016726211,0.0016726211179047823
21793261.IV.MSRU..HH,0,0.00019008282,0.00019008282106369734
21793261.IV.MUCR..HH,1,0.99812955,0.0018704533576965332
21793261.IV.NOV..HH,0,0.007892724,0.007892724126577377
21793261.IV.PLLN..EH,0,3.4627614e-05,3.462761378614232e-05
21796551.IV.AIO..HH,1,0.92677104,0.07322895526885986
21796551.MN.CEL..HH,0,0.026388092,0.02638809196650982
21796551.IV.EMSG..HH,0,0.004387164,0.004387164022773504
21796551.IV.EPIT..HH,0,0.0018920422,0.0018920422298833728
21796551.IV.EPZF..HH,0,0.005068434,0.005068433936685324
21796551.IV.MPNC..HH,0,0.00096276606,0.000962766062002629
21796551.IV.MUCR..HH,1,0.9973917,0.0026082992553710938
21796551.IV.NOV..HH,0,0.0024228331,0.002422833116725087
21798201.IV.AIO..HH,1,0.9898279,0.010172128677368164
21798201.IV.EMSG..HH,1,0.9996675,0.0003324747085571289
2182831.IV.JOPP..HH,0,0.0027176656,0.0027176656294614077
2182831.IV.MSCL..HH,0,0.00400617,0.004006170202046633
2182831.IV.MSRU..HH,0,0.002095891,0.0020958909299224615
21834761.IV.EPOZ..HH,1,0.99786747,0.0021325349807739258
21834761.IV.ESLN..HH,0,0.0005198447,0.0005198447033762932
21836171.IV.EMSG..HH,0,0.0008215373,0.0008215372799895704
21836171.IV.ESLN..HH,0,0.00049490365,0.000494903651997447
21838201.IV.AIO..HH,1,0.977803,0.02219700813293457
21838201.IV.MPNC..HH,1,0.9993655,0.0006344914436340332
21838201.IV.MUCR..HH,0,0.0062899496,0.006289949640631676
21838201.IV.NOV..HH,1,0.9827877,0.017212271690368652
2184219.IV.MMME..HH,1,0.996997,0.0030030012130737305
2184229.IV.MILZ..HH,0,0.019024355,0.019024355337023735
2184229.IV.MMME..HH,1,0.9832866,0.016713380813598633
2184229.IV.MTTG..HH,0,0.003910685,0.003910684958100319
21850671.IV.MPNC..HH,1,0.90321445,0.0967855453491211
21850671.IV.MSRU..HH,1,0.9992042,0.0007957816123962402
21850671.IV.NOV..HH,0,0.004534958,0.004534957930445671
2186401.IV.PLAC..HH,1,0.9941486,0.005851387977600098
21864911.IV.ENIC..HH,1,0.9969854,0.0030146241188049316
21864911.IV.ESLN..HH,0,0.002912534,0.002912533935159445
21868791.IV.AIO..HH,1,0.986961,0.013038992881774902
21868791.IV.EMSG..HH,1,0.99876773,0.0012322664260864258
21868791.IV.EPZF..HH,0,0.0033752597,0.003375259693711996
21874001.IV.AIO..HH,0,0.0158922,0.01589220017194748
21874001.IV.EPZF..HH,0,0.0022931797,0.0022931797429919243
21874001.IV.ESLN..HH,1,0.9938024,0.006197571754455566
21884911.MN.CEL..HH,1,0.9995567,0.0004432797431945801
21884911.IV.IVGP..HH,1,0.99313956,0.0068604350090026855
21884911.IV.IVPL..HH,1,0.9968118,0.003188192844390869
21884911.IV.MSFR..HH,1,0.99947804,0.0005219578742980957
21884911.IV.MSRU..HH,1,0.9938368,0.006163179874420166
21888781.IV.MTTG..HH,0,0.002045793,0.002045792993158102
21906051.IV.EMSG..HH,1,0.993086,0.006914019584655762
21906051.IV.EPZF..HH,1,0.99531496,0.004685044288635254
21906051.IV.ESLN..HH,0,0.0029377397,0.0029377397149801254
21906241.IV.EMSG..HH,1,0.99911386,0.0008861422538757324
21906241.IV.EPZF..HH,1,0.99688345,0.0031165480613708496
21906241.IV.ESML..HH,1,0.99652195,0.0034780502319335938
21910761.IV.AIO..HH,1,0.9978776,0.0021224021911621094
21910761.IV.ECTS..EH,1,0.9980715,0.0019285082817077637
21910761.IV.ESLN..HH,0,0.0032961236,0.0032961235847324133
21910761.IV.GALF..HH,1,0.98842025,0.011579751968383789
21910761.IV.HLNI..HH,1,0.9991648,0.0008351802825927734
21915901.IV.AIO..HH,1,0.99497813,0.005021870136260986
21915901.IV.EPOZ..HH,1,0.99866164,0.001338362693786621
21917191.IV.AIO..HH,0,0.0016627461,0.0016627460718154907
21917191.IV.MSRU..HH,0,0.0039494527,0.00394945265725255
21917191.IV.MTTG..HH,0,0.01003271,0.010032709687948227
21917191.IV.PLAC..HH,0,0.0018132342,0.0018132341792806983
21917191.IV.SOI..EH,0,0.00308614,0.003086139913648367
21921441.IV.MSRU..HH,0,0.0065299002,0.006529900245368481
21928191.IV.GALF..HH,1,0.9969723,0.003027677536010742
21928191.IV.HAGA..HH,0,0.00023440878,0.00023440878430847079
21928191.IV.MSFR..HH,0,0.0027052807,0.0027052806690335274
21928191.IV.SSY..HH,0,0.0024008239,0.0024008238688111305
2192939.IV.PLAC..HH,0,0.0006700171,0.0006700170924887061
21933091.IV.AIO..HH,0,0.00043206746,0.00043206746340729296
21933091.IV.ECTS..EH,1,0.9993368,0.0006632208824157715
21933091.IV.EMSG..HH,1,0.9979607,0.002039313316345215
21933091.IV.ENIC..HH,0,0.00042734414,0.00042734414455480874
21933091.IV.EPOZ..HH,1,0.9960226,0.003977417945861816
21933091.IV.ESLN..HH,0,0.0019158081,0.001915808068588376
21933091.IV.ESML..HH,0,0.00011190912,0.00011190911754965782
21933091.IV.GALF..HH,0,0.0040526595,0.004052659496665001
21933091.IV.MUCR..HH,1,0.99854493,0.001455068588256836
21933091.IV.NOV..HH,1,0.9997483,0.0002517104148864746
21943291.IV.ESLN..HH,1,0.99737203,0.0026279687881469727
21948341.IV.GALF..HH,1,0.99840146,0.0015985369682312012
2195419.IV.MMME..HH,1,0.9984364,0.0015636086463928223
21957741.IV.IVPL..HH,0,0.0015771526,0.0015771526377648115
21958041.IV.MSRU..HH,0,0.0041065016,0.004106501583009958
21958041.IV.MTTG..HH,0,0.0072350316,0.007235031574964523
21958041.IV.PLAC..HH,0,0.009271788,0.009271788410842419
21958041.IV.SOI..EH,0,0.0039657685,0.003965768497437239
21962781.IV.AIO..HH,0,0.00014256203,0.00014256202848628163
21962781.IV.ECTS..EH,0,0.056990497,0.056990496814250946
21962781.IV.EMSG..HH,1,0.998285,0.0017150044441223145
21962781.IV.EPZF..HH,1,0.9806333,0.019366681575775146
21970181.IV.CAGR..HH,0,0.009176067,0.00917606707662344
21970181.IV.MUCR..HH,0,0.031878512,0.031878512352705
21970181.IV.NOV..HH,0,0.0043270974,0.004327097442001104
21973261.IV.AIO..HH,1,0.99932003,0.0006799697875976562
21973261.MN.CEL..HH,1,0.9459297,0.05407029390335083
21973261.IV.ECTS..EH,1,0.9917583,0.008241713047027588
21973261.IV.HLNI..HH,1,0.9983607,0.0016393065452575684
21973261.IV.MILZ..HH,1,0.99955815,0.0004418492317199707
21973261.IV.MTTG..HH,1,0.99859685,0.0014031529426574707
21973261.IV.PLAC..HH,1,0.99977356,0.00022643804550170898
21973261.IV.SICLA..EH,1,0.9950217,0.004978299140930176
21973261.IV.SOI..EH,0,0.0067174956,0.006717495620250702
21973771.MN.CEL..HH,1,0.9963205,0.003679513931274414
21975461.MN.CEL..HH,1,0.98857147,0.011428534984588623
21975461.IV.MTTG..HH,1,0.9985373,0.001462697982788086
21976471.IV.AIO..HH,0,0.79926485,0.7992648482322693
21976471.IV.ECTS..EH,1,0.9991371,0.0008628964424133301
21976471.IV.EMSG..HH,1,0.99943167,0.0005683302879333496
21976471.IV.EPZF..HH,0,0.59974587,0.5997458696365356
21976471.IV.IACL..HH,1,0.99930525,0.0006947517395019531
21976471.IV.IVPL..HH,0,0.0032030041,0.0032030041329562664
21976471.IV.MILZ..HH,1,0.9982875,0.001712501049041748
21976471.IV.MPNC..HH,1,0.9980843,0.0019156932830810547
21976471.IV.MSFR..HH,1,0.9970753,0.002924680709838867
21976471.IV.MUCR..HH,1,0.99756277,0.0024372339248657227
21976471.IV.NOV..HH,1,0.9986204,0.0013796091079711914
21976751.IV.IVPL..HH,1,0.9993975,0.0006024837493896484
21976751.IV.MILZ..HH,1,0.9927347,0.007265329360961914
21976751.IV.MPNC..HH,0,0.053385157,0.05338515713810921
21976751.IV.MSRU..HH,1,0.99861777,0.0013822317123413086
2199169.MN.TIP..HH,1,0.9991141,0.0008859038352966309
22002161.IV.AIO..HH,1,0.9899594,0.010040581226348877
22002161.IV.ECTS..EH,1,0.99973327,0.00026673078536987305
22002231.IV.ECTS..EH,1,0.98933864,0.01066136360168457
22002231.IV.EMSG..HH,1,0.99761057,0.0023894309997558594
22012341.IV.AIO..HH,1,0.997863,0.00213700532913208
22012341.IV.CAR1..HH,1,0.9996582,0.00034177303314208984
22012341.MN.CEL..HH,0,0.0020779637,0.0020779636688530445
22012341.IV.CET2..HH,0,0.014670118,0.014670117758214474
22012341.IV.PLAC..HH,1,0.9981341,0.0018659234046936035
22012341.IV.SICLA..EH,1,0.94159174,0.058408260345458984
22012341.IV.SOI..EH,1,0.99828726,0.0017127394676208496
22012341.MN.TIP..HH,1,0.99886405,0.0011359453201293945
22015841.IV.MUCR..HH,0,0.03969606,0.03969606012105942
2202931.IV.JOPP..HH,1,0.9932013,0.006798684597015381
2202931.IV.MSCL..HH,1,0.98077273,0.019227266311645508
2202931.IV.MTTG..HH,1,0.9968299,0.0031700730323791504
2202931.IV.PLAC..HH,1,0.99800164,0.0019983649253845215
2202931.IV.SOI..EH,1,0.9969536,0.003046393394470215
22033761.IV.EMSG..HH,0,0.017562471,0.017562471330165863
22033761.IV.ENIC..HH,0,0.0009019966,0.000901996623724699
22033761.IV.EPZF..HH,0,0.00018040845,0.00018040844588540494
22033761.IV.ESML..HH,1,0.99067515,0.009324848651885986
2204139.IV.BULG..HH,0,0.0008881506,0.0008881505928002298
2204139.MN.CUC..HH,0,0.0020155734,0.002015573438256979
2204139.IV.GIB..HH,1,0.99599046,0.004009544849395752
2204139.IV.IACL..HH,1,0.99717134,0.002828657627105713
2204139.IV.IVPL..HH,0,0.033926215,0.03392621502280235
2204139.IV.MMME..HH,1,0.99502593,0.004974067211151123
2204139.IV.MSRU..HH,1,0.9938293,0.006170690059661865
2204139.IV.MTTG..HH,1,0.99824655,0.0017534494400024414
22062401.IV.AIO..HH,1,0.9837261,0.016273915767669678
22062401.MN.CEL..HH,1,0.9624983,0.03750169277191162
22062401.IV.CSLB..HH,0,0.00053951255,0.0005395125481300056
22062401.IV.ECTS..EH,1,0.99953735,0.00046265125274658203
22062401.IV.EMSG..HH,1,0.9997558,0.0002442002296447754
22062401.IV.IACL..HH,1,0.9801312,0.019868791103363037
22062401.IV.IFIL..HH,1,0.99759644,0.002403557300567627
22062401.IV.IVPL..HH,1,0.9845366,0.015463411808013916
22062401.IV.MILZ..HH,1,0.8742572,0.12574279308319092
22062401.IV.MSFR..HH,1,0.9976394,0.0023605823516845703
22062401.IV.MSRU..HH,1,0.999509,0.000491023063659668
22062401.IV.MTTG..HH,1,0.99782,0.0021799802780151367
22062401.IV.MUCR..HH,1,0.99649614,0.003503859043121338
22062401.IV.NOV..HH,1,0.99875,0.0012500286102294922
22062401.IV.SOI..EH,1,0.9988977,0.0011023283004760742
22065591.IV.EPOZ..HH,1,0.9998287,0.00017130374908447266
22065591.IV.GALF..HH,1,0.99976593,0.00023406744003295898
2207061.IV.MCPD..HH,0,0.00022665209,0.00022665208962280303
22103381.MN.CEL..HH,1,0.99764013,0.0023598670959472656
22103381.IV.SICLA..EH,1,0.9860817,0.013918280601501465
22103381.IV.SOI..EH,1,0.9963075,0.0036925077438354492
22105811.IV.IVPL..HH,0,0.0034482565,0.0034482565242797136
22105811.IV.PLAC..HH,1,0.997054,0.002946019172668457
22112211.IV.EPZF..HH,1,0.8606227,0.13937729597091675
22112211.IV.GALF..HH,1,0.99979776,0.0002022385597229004
22112211.IV.HAGA..HH,0,5.330323e-05,5.330322892405093e-05
22112211.IV.MILZ..HH,0,0.0012612682,0.0012612681603059173
22112211.IV.MUCR..HH,0,0.0015147771,0.0015147770754992962
22112211.IV.NOV..HH,1,0.998071,0.0019289851188659668
22112211.IV.RAFF..HH,0,0.02935825,0.02935824915766716
22116091.IV.ESML..HH,1,0.99577385,0.0042261481285095215
22116131.IV.AIO..HH,1,0.99979717,0.0002028346061706543
22116131.IV.ESLN..HH,0,0.00083957956,0.0008395795593969524
22116131.IV.ESML..HH,1,0.99200153,0.007998466491699219
22117161.IV.AIO..HH,1,0.9961184,0.0038815736770629883
22117161.IV.MPNC..HH,1,0.9930246,0.006975412368774414
22133181.IV.AIO..HH,0,0.011020954,0.011020953767001629
22133181.IV.ECTS..EH,0,0.06166963,0.06166962906718254
