traccia_test,y_Mano_test,y_predict_test,delta_test
2456481.IV.CRMI..HH,1,0.99917513,0.0008248686790466309
2456481.GU.EQUI..HH,1,0.99187815,0.008121848106384277
2456481.IV.FNVD..HH,1,0.5733859,0.42661410570144653
2456481.IV.FROS..HH,1,0.99934536,0.0006546378135681152
2456481.IV.MSSA..HH,1,0.7350863,0.2649136781692505
2456481.IV.OSSC..HH,1,0.99922824,0.0007717609405517578
2456481.IV.PII..HH,0,0.02801204,0.02801203913986683
2456481.IV.PLMA..HH,1,0.40203506,0.5979649424552917
2456481.IV.RUFI..EH,1,0.99878675,0.0012132525444030762
2456481.IV.SEI..HH,1,0.9977501,0.00224989652633667
2456481.IV.SFI..EH,1,0.7632816,0.23671841621398926
2456481.MN.VLC..HH,1,0.97442156,0.025578439235687256
2462829.IV.ASQU..HH,1,0.9925372,0.007462799549102783
2462829.IV.MTRZ..HH,0,0.0005213838,0.0005213837721385062
2462829.IV.SFI..EH,1,0.9805948,0.01940518617630005
2465261.IV.BDI..HH,1,0.9603198,0.03968018293380737
2465261.GU.GORR..HH,1,0.9997836,0.00021642446517944336
2465261.GU.MAIM..HH,1,0.98745036,0.012549638748168945
2467339.IV.BDI..HH,1,0.9913396,0.008660376071929932
2467339.IV.FNVD..HH,1,0.997389,0.0026109814643859863
2467339.GU.POPM..HH,1,0.998696,0.0013039708137512207
2467339.MN.VLC..HH,1,0.9985613,0.0014386773109436035
2467339.IV.ZCCA..HH,1,0.99544924,0.004550755023956299
2467379.IV.BDI..HH,1,0.99525565,0.004744350910186768
2467379.IV.FNVD..HH,1,0.99951506,0.0004849433898925781
2467379.GU.POPM..HH,1,0.989121,0.010878980159759521
2467489.GU.POPM..HH,1,0.97561467,0.02438533306121826
2467559.IV.BDI..HH,1,0.99129534,0.008704662322998047
2467559.IV.FNVD..HH,1,0.98096645,0.01903355121612549
2467559.GU.POPM..HH,1,0.99784946,0.0021505355834960938
2467559.IV.ZCCA..HH,1,0.9932679,0.0067321062088012695
2467579.GU.MAIM..HH,0,0.0031571907,0.0031571907456964254
2467579.MN.VLC..HH,1,0.9951988,0.00480121374130249
2467649.IV.BDI..HH,1,0.9966453,0.0033547282218933105
2467649.IV.FNVD..HH,1,0.99829787,0.00170212984085083
2467649.GU.POPM..HH,1,0.99829084,0.0017091631889343262
2467649.IV.ZCCA..HH,1,0.9966562,0.003343820571899414
2467699.IV.BDI..HH,1,0.99663854,0.0033614635467529297
2467699.IV.FNVD..HH,1,0.998038,0.001962006092071533
2467699.GU.POPM..HH,1,0.9954158,0.004584193229675293
2467699.IV.ZCCA..HH,1,0.9984945,0.0015054941177368164
2467709.IV.BDI..HH,1,0.99434245,0.005657553672790527
2467729.IV.BDI..HH,1,0.9986504,0.00134962797164917
2467729.IV.FNVD..HH,1,0.99695694,0.003043055534362793
2467729.GU.POPM..HH,1,0.99743193,0.002568066120147705
2467729.IV.ZCCA..HH,1,0.99855095,0.0014490485191345215
2468649.IV.ZCCA..HH,1,0.9972964,0.0027036070823669434
2470021.GU.CARD..HH,1,0.9973671,0.00263291597366333
2470021.IV.ERBM..EH,1,0.9981828,0.0018172264099121094
2470021.MN.VLC..HH,1,0.9939272,0.006072819232940674
2471171.IV.PLMA..HH,1,0.9999187,8.130073547363281e-05
2471171.GU.POPM..HH,0,0.026649667,0.02664966695010662
2471171.MN.VLC..HH,1,0.9989512,0.0010488033294677734
2471241.IV.BDI..HH,1,0.99892175,0.0010782480239868164
2471241.IV.ERBM..EH,1,0.9974654,0.002534627914428711
2471241.GU.GRAM..HH,1,0.9989065,0.0010935068130493164
2471241.MN.VLC..HH,1,0.9892924,0.010707616806030273
2471331.IV.ERBM..EH,1,0.9987037,0.0012962818145751953
2471331.IV.PLMA..HH,1,0.99946684,0.0005331635475158691
2471331.MN.VLC..HH,1,0.97277224,0.02722775936126709
2471621.IV.ERBM..EH,1,0.99839216,0.0016078352928161621
2471621.GU.GRAM..HH,1,0.9976943,0.0023056864738464355
2471621.MN.VLC..HH,0,0.00446775,0.00446774996817112
2471651.IV.BDI..HH,1,0.8109207,0.18907928466796875
2471651.GU.GRAM..HH,1,0.99765754,0.0023424625396728516
2471651.MN.VLC..HH,0,0.012254757,0.01225475687533617
2472661.GU.CARD..HH,1,0.9959628,0.004037201404571533
2472661.IV.ERBM..EH,1,0.99759114,0.0024088621139526367
2472661.GU.MAIM..HH,1,0.99964607,0.00035393238067626953
2472661.GU.POPM..HH,1,0.9984055,0.0015944838523864746
2472661.MN.VLC..HH,1,0.9902754,0.009724617004394531
2472731.MN.VLC..HH,1,0.9959545,0.0040454864501953125
2472861.IV.BDI..HH,0,0.28367168,0.28367167711257935
2472861.IV.ERBM..EH,1,0.99657345,0.0034265518188476562
2472861.GU.GRAM..HH,1,0.99670947,0.003290534019470215
2472861.IV.PLMA..HH,1,0.9991474,0.0008525848388671875
2472861.IV.T0911..EH,1,0.99930644,0.0006935596466064453
2472861.MN.VLC..HH,0,0.013545497,0.013545497320592403
2472939.IV.SFI..EH,1,0.96147853,0.03852146863937378
2474451.GU.GRAM..HH,1,0.99711823,0.002881765365600586
2474451.IV.PRMA..HH,0,0.005307614,0.005307613871991634
2475181.IV.BDI..HH,1,0.9916339,0.008366107940673828
2475181.GU.GRAM..HH,0,0.014834931,0.014834931120276451
2475181.IV.MSSA..HH,0,0.002998383,0.002998383017256856
2475181.IV.PII..HH,0,0.0016564525,0.0016564525431022048
2475181.GU.POPM..HH,1,0.9960496,0.0039504170417785645
2475181.IV.T0911..EH,0,0.0012226811,0.0012226811377331614
2475181.MN.VLC..HH,1,0.9967462,0.0032538175582885742
2475531.GU.EQUI..HH,1,0.9985917,0.0014082789421081543
2476001.IV.ERBM..EH,1,0.9985085,0.0014914870262145996
2476001.IV.PII..HH,0,0.2703678,0.2703678011894226
2476001.IV.PLMA..HH,1,0.975568,0.024432003498077393
2476001.IV.T0911..EH,1,0.99681526,0.0031847357749938965
2478821.GU.CARD..HH,1,0.9958633,0.00413668155670166
2478821.GU.GRAM..HH,1,0.99523574,0.004764258861541748
2478821.MN.VLC..HH,1,0.9974866,0.002513408660888672
2479469.IV.ARCI..HH,1,0.9520416,0.0479583740234375
2479469.IV.BDI..HH,1,0.9989697,0.0010303258895874023
2479469.IV.BOB..HH,0,0.00030020278,0.00030020278063602746
2479469.IV.CAFI..HH,1,0.99627376,0.0037262439727783203
2479469.IV.CSNT..HH,1,0.999564,0.0004360079765319824
2479469.IV.FNVD..HH,0,0.0011510459,0.0011510459007695317
2479469.SI.KOSI..HH,0,0.0008650008,0.0008650008239783347
2479469.IV.MABI..HH,0,0.0016425867,0.001642586663365364
2479469.IV.MSSA..HH,1,0.99989104,0.00010895729064941406
2479469.IV.NOVE..EH,0,0.02594525,0.025945249944925308
2479469.IV.PARC..HH,1,0.9909943,0.009005725383758545
2479469.IV.PRMA..HH,1,0.9349225,0.06507748365402222
2479469.IV.RAVA..EH,0,8.9731686e-05,8.973168587544933e-05
2479469.IV.ROVR..HH,1,0.99973947,0.0002605319023132324
2479469.IV.SACS..HH,1,0.99145997,0.008540034294128418
2479469.IV.SALO..HH,1,0.9999672,3.2782554626464844e-05
2479469.IV.SBPO..HH,1,0.99756914,0.002430856227874756
2479469.GU.SC2M..HH,1,0.99959713,0.00040286779403686523
2479469.IV.TRIF..HH,1,0.99622285,0.003777146339416504
2479469.MN.TUE..HH,0,0.00029340555,0.00029340555192902684
2479469.IV.VARE..HH,0,0.00041430225,0.00041430225246585906
2479469.MN.VLC..HH,1,0.99990976,9.02414321899414e-05
2479469.IV.ZCCA..HH,0,0.0005447174,0.0005447174189612269
2479599.IV.BOB..HH,0,0.05322228,0.053222279995679855
2479599.IV.CRMI..HH,1,0.98896956,0.011030435562133789
2479599.IV.MAGA..HH,1,0.99533385,0.004666149616241455
2479599.IV.NOVE..EH,0,0.0044032703,0.004403270315378904
2479599.IV.PRMA..HH,0,0.012810628,0.012810627929866314
2479599.IV.ROVR..HH,1,0.9989723,0.0010277032852172852
2479599.IV.SALO..HH,1,0.9615511,0.03844892978668213
2479599.IV.SBPO..HH,1,0.9991259,0.0008741021156311035
2479599.IV.ZCCA..HH,0,0.0012437956,0.0012437956174835563
2479699.IV.MAGA..HH,1,0.995445,0.0045549869537353516
2479699.IV.RAVA..EH,0,0.00020452113,0.00020452112948987633
2479699.IV.ROVR..HH,1,0.9996395,0.0003604888916015625
2479699.IV.SBPO..HH,1,0.99952734,0.00047266483306884766
2480219.SI.ABSI..HH,0,0.0006296248,0.00062962481752038
2480219.NI.AGOR..HH,0,0.00067117094,0.0006711709429509938
2480219.IV.APPI..EH,0,0.0013880242,0.0013880241895094514
2480219.MN.AQU..HH,1,0.99905854,0.0009414553642272949
2480219.IV.ARCI..HH,1,0.9998349,0.00016510486602783203
2480219.IV.ASQU..HH,1,0.99969244,0.0003075599670410156
2480219.IV.ATCC..EH,1,0.99980766,0.00019234418869018555
2480219.IV.BDI..HH,0,0.0012678353,0.0012678352650254965
2480219.IV.BOB..HH,1,0.9979505,0.0020495057106018066
2480219.IV.BRMO..HH,0,0.0022003613,0.002200361341238022
2480219.IV.CAFI..HH,1,0.99895966,0.001040339469909668
2480219.IV.CASP..HH,0,0.001610329,0.0016103290254250169
2480219.IV.CESX..HH,1,0.99982786,0.00017213821411132812
2480219.IV.CING..HH,1,0.98604,0.013960003852844238
2480219.IV.CRE..HH,1,0.99914706,0.0008529424667358398
2480219.IV.CRMI..HH,0,0.0028770578,0.0028770577628165483
2480219.IV.CTI..HH,0,0.001093693,0.0010936929611489177
2480219.IV.CTL8..EH,0,0.00045338212,0.0004533821193035692
2480219.IV.FIU..EH,0,0.000475287,0.000475287000881508
2480219.IV.FNVD..HH,0,8.485003e-05,8.485002763336524e-05
2480219.IV.FROS..HH,0,0.00042990438,0.00042990437941625714
2480219.IV.FSSB..HH,1,0.9986957,0.001304328441619873
2480219.IV.FVI..HH,0,0.002053604,0.002053603995591402
2480219.IV.INTR..HH,1,0.9969404,0.0030596256256103516
2480219.SI.KOSI..HH,0,0.001583649,0.00158364896196872
2480219.IV.LATE..HH,1,0.99708444,0.0029155611991882324
2480219.IV.MABI..HH,0,0.0020112626,0.0020112625788897276
2480219.IV.MAGA..HH,0,0.00091458665,0.0009145866497419775
2480219.GU.MAIM..HH,0,0.0820733,0.08207330107688904
2480219.IV.MAON..HH,0,0.0007689946,0.0007689946214668453
2480219.SI.MOSI..HH,0,0.0037848966,0.0037848965730518103
2480219.IV.MPAG..EH,1,0.99964106,0.00035893917083740234
2480219.IV.MSSA..HH,0,0.003895239,0.003895238973200321
2480219.IV.MURB..HH,1,0.9958045,0.004195511341094971
2480219.GU.NEGI..HH,1,0.9991204,0.0008795857429504395
2480219.IV.NOVE..EH,0,0.01201881,0.012018810026347637
2480219.IV.PARC..HH,1,0.9988771,0.001122891902923584
2480219.GU.PCP..HH,1,0.99938977,0.0006102323532104492
2480219.IV.POFI..HH,1,0.97524035,0.024759650230407715
2480219.IV.PRMA..HH,1,0.9921651,0.007834911346435547
2480219.IV.PTQR..HH,1,0.9467006,0.0532994270324707
2480219.IV.QLNO..HH,1,0.99944276,0.000557243824005127
2480219.IV.RAVA..EH,0,0.0005998497,0.0005998496781103313
2480219.SI.RISI..HH,0,0.00046230096,0.0004623009590432048
2480219.GU.RORO..HH,0,0.00015075099,0.00015075098781380802
2480219.SI.ROSI..HH,0,0.0010309677,0.0010309676872566342
2480219.IV.ROVR..HH,0,0.0018531132,0.0018531131790950894
2480219.IV.SACS..HH,1,0.99921036,0.000789642333984375
2480219.IV.SALO..HH,0,0.011478862,0.011478861793875694
2480219.GU.SC2M..HH,1,0.99919266,0.000807344913482666
2480219.IV.SNTG..HH,1,0.99990845,9.1552734375e-05
2480219.GU.STV..HH,1,0.9890977,0.0109022855758667
2480219.IV.TRIF..HH,0,0.00064737175,0.0006473717512562871
2480219.MN.TUE..HH,0,0.007874639,0.00787463877350092
2480219.IV.VARE..HH,0,0.0021824702,0.002182470168918371
2480219.MN.VLC..HH,1,0.9980096,0.001990377902984619
2480219.IV.VVLD..HH,1,0.9903785,0.009621500968933105
2480229.IV.MSSA..HH,1,0.988101,0.011898994445800781
2480229.GU.SC2M..HH,1,0.997535,0.0024650096893310547
2480239.IV.BOB..HH,1,0.9997075,0.0002924799919128418
2480399.IV.FNVD..HH,1,0.99011934,0.009880661964416504
2482391.IV.BDI..HH,1,0.99909294,0.0009070634841918945
2482391.GU.CARD..HH,1,0.99913055,0.000869452953338623
2482391.IV.ERBM..EH,0,0.0050608865,0.00506088649854064
2482391.GU.GRAM..HH,1,0.9984119,0.0015881061553955078
2482391.GU.MAIM..HH,1,0.9995815,0.0004184842109680176
2482391.GU.POPM..HH,1,0.9967685,0.003231525421142578
2482391.MN.VLC..HH,1,0.9980677,0.0019323229789733887
2482471.MN.VLC..HH,1,0.98946536,0.01053464412689209
2484659.IV.BOB..HH,1,0.9997061,0.00029391050338745117
2486019.GU.MAIM..HH,1,0.9939855,0.006014525890350342
2486469.IV.ERBM..EH,1,0.98252684,0.017473161220550537
2496009.IV.BDI..HH,1,0.9848734,0.015126585960388184
2496009.IV.ERBM..EH,0,0.0056535495,0.005653549451380968
2496009.IV.MSSA..HH,1,0.99961543,0.0003845691680908203
2496009.IV.PLMA..HH,1,0.99317473,0.006825268268585205
2496009.IV.PRMA..HH,1,0.9915167,0.008483290672302246
2496009.MN.VLC..HH,1,0.9987105,0.0012894868850708008
2502079.IV.ERBM..EH,0,0.0038303128,0.0038303127512335777
2502079.MN.VLC..HH,1,0.99985707,0.00014293193817138672
2502079.IV.ZCCA..HH,1,0.9998016,0.0001984238624572754
2502899.IV.ASQU..HH,0,0.062702335,0.06270233541727066
2502899.IV.BDI..HH,1,0.9996445,0.0003554821014404297
2502899.IV.ERBM..EH,0,0.00051526004,0.0005152600351721048
2502899.IV.FNVD..HH,1,0.9980811,0.0019189119338989258
2502899.GU.MAIM..HH,1,0.99915206,0.000847935676574707
2502899.MN.VLC..HH,0,0.0007802779,0.0007802778854966164
2502899.IV.ZCCA..HH,1,0.99945194,0.0005480647087097168
2504169.IV.ERBM..EH,0,0.95654154,0.9565415382385254
2504169.IV.ZCCA..HH,1,0.0060054082,0.9939945917576551
2504411.GU.GRAM..HH,1,0.9955562,0.004443824291229248
2504411.IV.T0911..EH,1,0.9977584,0.0022416114807128906
2504411.MN.VLC..HH,1,0.9989737,0.0010262727737426758
2504441.IV.ERBM..EH,1,0.9961546,0.003845393657684326
2504441.GU.GRAM..HH,1,0.997109,0.0028910040855407715
2507789.IV.FNVD..HH,1,0.9981699,0.0018301010131835938
2511511.IV.BDI..HH,0,0.004497989,0.00449798908084631
2511511.GU.EQUI..HH,1,0.99766254,0.0023374557495117188
2511511.IV.ERBM..EH,1,0.9798236,0.020176410675048828
2511511.GU.GRAM..HH,1,0.99078256,0.009217441082000732
2511511.GU.POPM..HH,0,0.014035238,0.014035237953066826
2511511.IV.T0911..EH,1,0.99032545,0.009674549102783203
2534131.IV.CASP..HH,1,0.9988294,0.0011705756187438965
2534131.IV.TRIF..HH,0,0.024205966,0.024205965921282768
2535781.IV.CAVE..HH,0,0.00025986636,0.00025986635591834784
2535781.IV.RAVA..EH,0,0.00070788176,0.0007078817579895258
2537381.IV.RAVA..EH,0,0.0011924959,0.0011924959253519773
2541401.GU.GRAM..HH,1,0.99979967,0.0002003312110900879
2541401.IV.RAVA..EH,0,0.0012719011,0.0012719010701403022
2541401.IV.ROVR..HH,0,0.003310542,0.0033105420880019665
2541401.IV.SERM..EH,0,0.00088249356,0.0008824935648590326
2541401.IV.TEOL..HH,0,0.0009926117,0.0009926117490977049
2541871.IV.BDI..HH,0,1.6140028e-05,1.6140027582878247e-05
2541871.NI.CGRP..HH,0,0.0075611263,0.007561126258224249
2541871.IV.CTI..HH,0,0.0014160008,0.0014160007704049349
2541871.IV.ERBM..EH,0,0.0021526427,0.0021526427008211613
2541871.GU.GRAM..HH,1,0.999468,0.0005319714546203613
2541871.SI.KOSI..HH,0,0.0024539593,0.0024539593141525984
2541871.SI.LUSI..HH,0,0.0047644996,0.004764499608427286
2541871.IV.MABI..HH,0,0.021688843,0.02168884314596653
2541871.GU.MAIM..HH,0,0.0033516642,0.0033516641706228256
2541871.IV.MTRZ..HH,0,0.34227896,0.34227895736694336
2541871.IV.RAVA..EH,0,0.013702451,0.0137024512514472
2541871.IV.ROVR..HH,0,0.0013233545,0.0013233545469120145
2541871.IV.TEOL..HH,0,0.00048081833,0.0004808183293789625
2541871.IV.ZCCA..HH,0,0.17596279,0.17596279084682465
2549451.GU.EQUI..HH,0,0.00045133688,0.0004513368767220527
2549451.IV.PRMA..HH,0,0.04146043,0.04146042838692665
2549451.IV.T0911..EH,0,0.0012220081,0.00122200814075768
2558531.IV.BDI..HH,1,0.9989097,0.0010902881622314453
2558531.GU.POPM..HH,1,0.998374,0.0016260147094726562
2558531.IV.ZCCA..HH,0,0.0036358521,0.0036358521319925785
2559351.IV.BDI..HH,1,0.9983321,0.0016679167747497559
2559351.GU.POPM..HH,1,0.9855871,0.014412879943847656
2559351.IV.ZCCA..HH,0,0.010029882,0.010029882192611694
2560381.IV.BDI..HH,1,0.9984927,0.0015072822570800781
2560381.IV.FNVD..HH,1,0.9846993,0.0153006911277771
2560381.GU.POPM..HH,1,0.98258495,0.01741504669189453
2560381.IV.ZCCA..HH,0,0.0069939825,0.006993982475250959
2561061.IV.BDI..HH,1,0.9863237,0.013676285743713379
2561061.GU.CARD..HH,1,0.9995214,0.0004786252975463867
2561061.IV.FNVD..HH,1,0.9991653,0.0008347034454345703
2561061.GU.MAIM..HH,0,0.051714607,0.05171460658311844
2561061.GU.POPM..HH,1,0.9983942,0.0016058087348937988
2561061.IV.SEI..HH,1,0.998777,0.0012230277061462402
2561061.MN.VLC..HH,1,0.9992293,0.0007706880569458008
2561061.IV.ZCCA..HH,0,0.012489029,0.012489029206335545
2561861.GU.EQUI..HH,1,0.9998983,0.0001016855239868164
2561861.GU.GRAM..HH,1,0.9984421,0.0015578866004943848
2561861.IV.MSSA..HH,1,0.9977325,0.00226747989654541
2561861.GU.PCP..HH,1,0.93138504,0.06861495971679688
2561861.GU.POPM..HH,1,0.9237197,0.07628029584884644
2561861.IV.T0911..EH,1,0.98715836,0.012841641902923584
2564091.IV.BDI..HH,0,0.0074958056,0.007495805621147156
2564091.GU.CARD..HH,0,0.026947014,0.026947014033794403
2564091.GU.EQUI..HH,1,0.771924,0.22807598114013672
2564091.IV.ERBM..EH,1,0.9908279,0.00917208194732666
2564091.GU.GRAM..HH,1,0.9938117,0.0061882734298706055
2564091.GU.POPM..HH,0,0.018009588,0.01800958812236786
2564091.IV.T0911..EH,1,0.9977068,0.002293229103088379
2564091.MN.VLC..HH,0,0.11593616,0.11593616008758545
2564201.GU.EQUI..HH,0,0.027082128,0.027082128450274467
2564201.IV.ERBM..EH,1,0.9961016,0.0038983821868896484
2564351.IV.BDI..HH,0,0.0025363404,0.002536340383812785
2564351.GU.CARD..HH,1,0.9953022,0.0046977996826171875
2564351.IV.ERBM..EH,1,0.99530584,0.004694163799285889
2564351.GU.GRAM..HH,1,0.99626344,0.003736555576324463
2564351.IV.PII..HH,0,0.012127086,0.012127085588872433
2564351.GU.POPM..HH,0,0.012963765,0.012963765300810337
2564351.IV.T0911..EH,1,0.9938159,0.006184101104736328
2565511.GU.GRAM..HH,1,0.9995716,0.0004283785820007324
2590851.IV.RAVA..EH,0,0.002201332,0.002201332012191415
2597781.GU.GRAM..HH,1,0.9963276,0.0036724209785461426
2597781.IV.T0911..EH,1,0.99760675,0.0023932456970214844
2597781.MN.VLC..HH,1,0.9967596,0.0032404065132141113
2600901.GU.EQUI..HH,1,0.9174614,0.08253860473632812
2600901.IV.ERBM..EH,0,0.0061328933,0.006132893264293671
2600901.GU.GRAM..HH,1,0.98562825,0.014371752738952637
2600901.IV.MSSA..HH,0,0.0026101575,0.0026101574767380953
2600901.IV.PII..HH,0,0.01944017,0.019440170377492905
2600901.IV.PLMA..HH,1,0.9424787,0.057521283626556396
2600901.IV.T0911..EH,1,0.9013267,0.09867328405380249
2600901.MN.VLC..HH,1,0.070914626,0.929085373878479
2602901.IV.BDI..HH,1,0.9883061,0.011693894863128662
2602901.GU.CARD..HH,0,0.92294455,0.9229445457458496
2602901.GU.EQUI..HH,1,0.9817415,0.018258512020111084
2602901.IV.ERBM..EH,1,0.9463601,0.053639888763427734
2602901.IV.MTCR..EH,0,0.0052916897,0.005291689652949572
2602901.IV.PLMA..HH,1,0.9527991,0.047200918197631836
2602901.GU.POPM..HH,0,0.028703354,0.02870335429906845
2602901.MN.VLC..HH,1,0.9972475,0.0027524828910827637
2610361.IV.RAVA..EH,0,0.0062611443,0.006261144299060106
2626341.IV.BDI..HH,1,0.9872464,0.012753605842590332
2626341.IV.ERBM..EH,1,0.9966453,0.0033547282218933105
2626341.GU.GRAM..HH,1,0.99863654,0.0013634562492370605
2626341.IV.PII..HH,1,0.9982344,0.001765608787536621
2626341.IV.PLMA..HH,1,0.9996629,0.0003371238708496094
2626341.GU.POPM..HH,1,0.99333453,0.006665468215942383
2626341.MN.VLC..HH,1,0.7480811,0.2519189119338989
2626781.IV.ERBM..EH,1,0.99604404,0.003955960273742676
2626781.GU.GRAM..HH,1,0.99826837,0.0017316341400146484
2626781.IV.PLMA..HH,1,0.9997241,0.0002759099006652832
2626781.MN.VLC..HH,1,0.9959352,0.004064798355102539
2628291.IV.BDI..HH,1,0.9600606,0.03993940353393555
2628291.IV.ERBM..EH,1,0.9944226,0.005577385425567627
2628291.IV.FNVD..HH,0,0.0035412966,0.0035412965808063745
2628291.GU.MAIM..HH,1,0.9996362,0.0003638267517089844
2628291.IV.PLMA..HH,1,0.99912685,0.0008731484413146973
2628291.MN.VLC..HH,1,0.99377775,0.006222248077392578
2639591.IV.RAVA..EH,0,0.014107697,0.01410769671201706
2641011.IV.FNVD..HH,1,0.92100817,0.0789918303489685
2641011.IV.MTRZ..HH,0,0.010218662,0.010218662209808826
2641011.IV.SFI..EH,0,0.0039256513,0.00392565131187439
2651451.GU.MAIM..HH,0,0.0790192,0.07901919633150101
2651451.MN.VLC..HH,0,0.002458731,0.002458730945363641
2659301.IV.CASP..HH,1,0.9956678,0.004332184791564941
2659301.IV.CSNT..HH,1,0.99838483,0.0016151666641235352
2659301.IV.OSSC..HH,1,0.99683374,0.0031662583351135254
2662531.IV.BDI..HH,0,0.0064639337,0.006463933736085892
2662531.IV.ERBM..EH,1,0.9929516,0.007048428058624268
2662531.GU.GRAM..HH,1,0.9989334,0.0010666251182556152
2662531.MN.VLC..HH,1,0.99364084,0.00635915994644165
2670231.GU.MAIM..HH,1,0.99701,0.0029900074005126953
2670231.IV.PII..HH,1,0.99899095,0.0010090470314025879
2670231.GU.POPM..HH,1,0.9996159,0.0003840923309326172
2674231.IV.ASQU..HH,1,0.999871,0.0001289844512939453
2674231.GU.CARD..HH,1,0.9998778,0.00012218952178955078
2674231.IV.CRMI..HH,1,0.9992673,0.000732719898223877
2674231.GU.EQUI..HH,0,0.0073295855,0.007329585496336222
2674231.IV.FNVD..HH,1,0.9998325,0.00016748905181884766
2674231.GU.GORR..HH,0,0.0003733519,0.0003733519115485251
2674231.GU.GRAM..HH,0,0.00032862122,0.0003286212158855051
2674231.GU.MAIM..HH,1,0.99465865,0.00534135103225708
2674231.IV.MSSA..HH,0,0.025050322,0.025050321593880653
2674231.IV.PII..HH,1,0.9921985,0.007801473140716553
2674231.IV.PLMA..HH,0,0.015226405,0.01522640511393547
2674231.GU.POPM..HH,1,0.99569833,0.004301667213439941
2674231.IV.RUFI..EH,1,0.99986565,0.00013434886932373047
2674231.IV.SEI..HH,1,0.99986136,0.0001386404037475586
2674231.IV.SFI..EH,1,0.9992372,0.0007628202438354492
2674231.IV.T0911..EH,0,0.00016424057,0.0001642405695747584
2674231.IV.TRIF..HH,1,0.99944943,0.0005505681037902832
2674231.MN.VLC..HH,1,0.9829815,0.017018496990203857
2674271.IV.CRMI..HH,1,0.99981743,0.00018256902694702148
2674271.GU.MAIM..HH,1,0.9996301,0.0003699064254760742
2674271.IV.PII..HH,1,0.9991959,0.0008041262626647949
2674271.GU.POPM..HH,1,0.99985003,0.0001499652862548828
2674431.GU.CARD..HH,1,0.980525,0.01947498321533203
2674431.IV.CRMI..HH,1,0.9996799,0.00032007694244384766
2674431.GU.MAIM..HH,1,0.99923134,0.0007686614990234375
2674431.IV.PII..HH,1,0.99918014,0.000819861888885498
2674431.IV.PLMA..HH,1,0.9890726,0.010927379131317139
2685751.IV.ERBM..EH,1,0.9861691,0.013830900192260742
2685751.IV.PII..HH,1,0.9984926,0.001507401466369629
2685751.MN.VLC..HH,0,0.0039240085,0.003924008458852768
2687361.IV.ERBM..EH,1,0.99730945,0.002690553665161133
2687361.MN.VLC..HH,1,0.9961408,0.003859221935272217
2691191.MN.VLC..HH,1,0.9994197,0.0005803108215332031
2695201.IV.CRMI..HH,1,0.99965954,0.00034046173095703125
2695201.IV.ERBM..EH,0,0.00784967,0.007849670015275478
2695201.IV.FNVD..HH,0,0.015767554,0.015767553821206093
2695201.GU.MAIM..HH,1,0.9988379,0.001162111759185791
2695201.IV.PLMA..HH,0,0.0014084559,0.0014084558933973312
2695201.GU.POPM..HH,1,0.9961117,0.0038883090019226074
2695201.MN.VLC..HH,1,0.9971438,0.0028561949729919434
2695201.IV.ZCCA..HH,0,0.0004364363,0.00043643629760481417
2713041.IV.ERBM..EH,1,0.97782636,0.022173643112182617
2713041.GU.GRAM..HH,1,0.995764,0.004235982894897461
2713041.MN.VLC..HH,0,0.0037532307,0.0037532306741923094
2713131.IV.CAFI..HH,1,0.9606469,0.03935307264328003
2713131.IV.CASP..HH,1,0.99415696,0.005843043327331543
2713131.IV.CRMI..HH,1,0.98908585,0.010914146900177002
2713131.IV.CSNT..HH,1,0.9994491,0.0005509257316589355
2713131.IV.FROS..HH,1,0.9919809,0.008019089698791504
2713131.IV.MCIV..HH,0,0.2597824,0.2597824037075043
2713131.IV.PII..HH,1,0.9712813,0.02871870994567871
2713131.IV.TRIF..HH,0,0.992007,0.9920070171356201
2720051.IV.BDI..HH,1,0.99236465,0.007635354995727539
2720051.IV.FNVD..HH,0,0.0029910693,0.0029910693410784006
2720051.GU.POPM..HH,1,0.9785574,0.02144259214401245
2720051.IV.ZCCA..HH,1,0.99700624,0.002993762493133545
2733271.IV.RAVA..EH,0,0.0029089747,0.002908974653109908
2756771.GU.GRAM..HH,0,0.007842183,0.007842183113098145
2756771.IV.MSSA..HH,1,0.9940891,0.0059108734130859375
2757941.IV.MTCR..EH,1,0.99975413,0.00024586915969848633
2768961.IV.BOB..HH,0,0.003405898,0.0034058981109410524
2768961.IV.ROVR..HH,0,0.06075909,0.06075908988714218
2772121.IV.RAVA..EH,0,0.001502066,0.0015020660357549787
2779251.IV.BDI..HH,1,0.45245266,0.5475473403930664
2779251.IV.ERBM..EH,1,0.9963385,0.003661513328552246
2779251.GU.GRAM..HH,1,0.99618405,0.003815948963165283
2779251.IV.MSSA..HH,1,0.9599134,0.04008662700653076
2779251.GU.POPM..HH,1,0.9459855,0.054014503955841064
2780301.GU.EQUI..HH,1,0.99442446,0.00557553768157959
2780301.IV.ERBM..EH,0,0.009617979,0.00961797870695591
2780301.IV.FNVD..HH,1,0.99970144,0.00029855966567993164
2780301.GU.MAIM..HH,1,0.99168605,0.008313953876495361
2780301.IV.MTCR..EH,1,0.9982838,0.0017161965370178223
2780301.IV.PII..HH,1,0.9996451,0.0003548860549926758
2780711.GU.MAIM..HH,0,0.13089351,0.1308935135602951
2780711.IV.MTCR..EH,0,0.008263185,0.008263184688985348
