traccia_val,y_Mano_val,y_predict_val,delta_val
2107731.IV.MSRU..HH,0,0.0009978247,0.0009978247107937932
2107731.IV.MTTG..HH,0,0.0018533312,0.0018533312249928713
2107731.IV.PLAC..HH,1,0.9925783,0.007421672344207764
2107731.IV.RAFF..HH,1,0.9984906,0.0015094280242919922
2107731.IV.SOI..EH,1,0.9982109,0.001789093017578125
2107731.MN.TIP..HH,1,0.99990594,9.40561294555664e-05
21079591.IV.AIO..HH,0,0.044067066,0.04406706616282463
21079591.IV.CAR1..HH,1,0.98437,0.015630006790161133
21079591.IV.PLAC..HH,1,0.9982521,0.00174790620803833
21080801.IV.AIO..HH,1,0.99903417,0.0009658336639404297
21080801.MN.CEL..HH,1,0.9990534,0.0009465813636779785
21080801.IV.MILZ..HH,1,0.9969432,0.003056824207305908
21080801.IV.MPNC..HH,1,0.9977355,0.0022644996643066406
21080801.IV.MSRU..HH,1,0.99883395,0.0011660456657409668
21080801.IV.MTTG..HH,1,0.9983492,0.0016508102416992188
21080801.IV.MUCR..HH,1,0.9406147,0.05938529968261719
21080801.IV.NOV..HH,1,0.99780077,0.002199232578277588
21080801.IV.PLAC..HH,1,0.83600026,0.1639997363090515
21080801.IV.SOI..EH,1,0.9984705,0.0015295147895812988
2108301.IV.IACL..HH,1,0.9996984,0.00030159950256347656
2108301.IV.MCPD..HH,0,0.003097193,0.003097193082794547
2109011.IV.PLAC..HH,1,0.9974419,0.002558112144470215
21090551.IV.AIO..HH,1,0.9966878,0.0033121705055236816
21100621.MN.CEL..HH,1,0.992759,0.007241010665893555
21100851.MN.CEL..HH,0,0.0069640884,0.0069640884175896645
21100851.IV.JOPP..HH,1,0.9988035,0.0011965036392211914
21100851.IV.MTTG..HH,1,0.99978,0.0002200007438659668
21100851.IV.MUCR..HH,0,0.01744493,0.017444929108023643
21100851.IV.PLAC..HH,1,0.99736124,0.0026387572288513184
21100851.IV.RAFF..HH,0,0.1938301,0.19383010268211365
21100851.IV.SOI..EH,1,0.9991053,0.0008947253227233887
21101051.MN.CEL..HH,1,0.9989361,0.0010638833045959473
21101051.IV.IST3..HH,1,0.99783295,0.002167046070098877
21101051.IV.JOPP..HH,1,0.9969728,0.003027200698852539
21101051.IV.MPNC..HH,1,0.99178034,0.008219659328460693
21101051.IV.MSRU..HH,1,0.9987213,0.001278698444366455
21101051.IV.MTTG..HH,1,0.99926406,0.000735938549041748
21101051.IV.PLAC..HH,1,0.99741995,0.0025800466537475586
21101051.IV.SOI..EH,1,0.9967494,0.003250598907470703
21105401.IV.CAR1..HH,1,0.9976547,0.0023453235626220703
21105401.MN.CEL..HH,1,0.9980496,0.001950383186340332
21105401.IV.JOPP..HH,1,0.9950165,0.004983484745025635
21105401.IV.MPNC..HH,1,0.8002591,0.19974088668823242
21105401.IV.MSRU..HH,0,0.0043200296,0.0043200296349823475
21105401.IV.SOI..EH,1,0.9981864,0.0018135905265808105
21105531.IV.MILZ..HH,0,0.07803767,0.07803767174482346
21105531.IV.MPNC..HH,0,0.40429506,0.40429505705833435
21105531.IV.MSRU..HH,1,0.99909425,0.0009057521820068359
21105531.IV.MTTG..HH,1,0.99992716,7.283687591552734e-05
21105531.IV.SOI..EH,1,0.9976157,0.0023843050003051758
21126081.IV.AGST..EH,0,0.0044537573,0.004453757312148809
21126081.IV.AIO..HH,1,0.9998404,0.0001596212387084961
21126081.IV.EPZF..HH,1,0.9956182,0.004381775856018066
21126081.IV.GALF..HH,0,0.0003340957,0.0003340957046020776
21126081.IV.HAGA..HH,1,0.99880254,0.0011974573135375977
21126081.IV.HLNI..HH,0,0.2622038,0.26220381259918213
21126081.IV.SSY..HH,0,0.0025600465,0.002560046501457691
21126411.IV.AGST..EH,0,0.0036449514,0.0036449513863772154
21126411.IV.ESLN..HH,0,0.00060718,0.0006071800016798079
21126411.IV.ESML..HH,1,0.99882597,0.0011740326881408691
21126411.IV.GALF..HH,0,0.000276899,0.0002768989943433553
21126411.IV.HAGA..HH,0,0.0084727835,0.008472783491015434
21126411.IV.HLNI..HH,1,0.99956316,0.0004368424415588379
21126411.IV.SSY..HH,1,0.9983741,0.0016258955001831055
21126541.IV.AIO..HH,1,0.99775773,0.00224226713180542
21126541.IV.GALF..HH,0,0.00038063785,0.0003806378517765552
21126611.IV.AIO..HH,1,0.9996834,0.000316619873046875
21126611.IV.EPZF..HH,1,0.9996736,0.00032639503479003906
21126611.IV.SSY..HH,1,0.9941706,0.0058293938636779785
21126901.IV.AIO..HH,1,0.99975234,0.00024765729904174805
21126901.IV.EPZF..HH,1,0.9966949,0.00330507755279541
21126901.IV.GALF..HH,0,0.00078444544,0.0007844454376026988
21127411.IV.AIO..HH,1,0.99980944,0.00019055604934692383
21127741.IV.AGST..EH,0,0.0006422162,0.0006422161823138595
21127741.IV.GALF..HH,0,0.00018142069,0.00018142069166060537
21127741.IV.SSY..HH,1,0.9954845,0.004515528678894043
21128211.IV.GALF..HH,0,0.11079594,0.11079593747854233
21137341.IV.CAR1..HH,0,0.04163632,0.04163632169365883
21137341.MN.CEL..HH,0,0.010043571,0.010043570771813393
21147911.IV.AIO..HH,1,0.99950683,0.000493168830871582
21147911.MN.CEL..HH,1,0.97089076,0.02910923957824707
21147911.IV.JOPP..HH,1,0.99493414,0.005065858364105225
21147911.IV.MSRU..HH,1,0.996274,0.0037260055541992188
21147911.IV.PLAC..HH,1,0.9997278,0.000272214412689209
21147911.IV.SOI..EH,1,0.98054516,0.01945483684539795
2115169.IV.MSRU..HH,1,0.99617416,0.003825843334197998
21159431.IV.CAR1..HH,0,0.0018360601,0.0018360600806772709
21159431.IV.JOPP..HH,0,0.018316327,0.018316326662898064
21159431.IV.MSRU..HH,0,0.0013366275,0.0013366275234147906
21159431.IV.PLAC..HH,0,0.00061627635,0.0006162763456813991
21163061.IV.AIO..HH,1,0.9983558,0.0016441941261291504
21163061.IV.MUCR..HH,1,0.0047961,0.9952039001509547
21163061.IV.NOV..HH,1,0.99789953,0.0021004676818847656
21170311.IV.AIO..HH,1,0.9119093,0.08809071779251099
21170311.IV.IVPL..HH,1,0.9970661,0.0029339194297790527
21170311.IV.MSRU..HH,1,0.9987287,0.0012713074684143066
21170311.IV.PLAC..HH,0,0.011350622,0.011350622400641441
21179491.IV.EPZF..HH,1,0.9988589,0.0011410713195800781
21179591.IV.EMSG..HH,1,0.9965951,0.0034049153327941895
21179591.IV.EPZF..HH,1,0.99891555,0.001084446907043457
21179591.IV.ESLN..HH,0,0.000343957,0.0003439570136833936
21179591.IV.ESML..HH,1,0.9942689,0.005731105804443359
21179591.IV.GALF..HH,0,0.0016422183,0.0016422183252871037
21183361.IV.AIO..HH,0,0.04559782,0.04559782147407532
21183361.IV.EPZF..HH,1,0.97334087,0.026659131050109863
21183361.IV.ESLN..HH,0,0.03355029,0.033550288528203964
21183361.IV.MUCR..HH,1,0.9993087,0.0006912946701049805
21183981.IV.EMSG..HH,1,0.9927879,0.00721210241317749
21183981.IV.EPZF..HH,1,0.9996126,0.00038737058639526367
21185741.IV.MSRU..HH,0,0.013760726,0.01376072596758604
2121239.IV.IVPL..HH,0,0.008304913,0.008304912596940994
2121239.IV.MSRU..HH,0,0.01284461,0.012844610027968884
2121239.IV.MTTG..HH,0,0.0041410606,0.004141060635447502
21215011.IV.AIO..HH,1,0.98635024,0.01364976167678833
21215011.IV.EPOZ..HH,0,0.042394493,0.0423944927752018
21215011.IV.HAGA..HH,1,0.99374855,0.0062514543533325195
21215061.IV.AIO..HH,1,0.7451052,0.25489479303359985
21215061.IV.MILZ..HH,0,0.049669396,0.04966939613223076
21215061.IV.MPNC..HH,1,0.9899155,0.01008450984954834
21223661.IV.ESLN..HH,0,0.0021689031,0.0021689031273126602
21225411.IV.AIO..HH,1,0.99171054,0.008289456367492676
21225411.IV.MPNC..HH,1,0.984735,0.01526498794555664
21227941.IV.AIO..HH,0,0.0033156516,0.0033156515564769506
21227941.IV.EMSG..HH,1,0.99486214,0.0051378607749938965
21227941.IV.EPZF..HH,1,0.9773307,0.022669315338134766
21227941.IV.ESLN..HH,1,0.9998834,0.00011658668518066406
21227941.IV.ESML..HH,1,0.9998554,0.00014460086822509766
21227941.IV.MUCR..HH,0,0.02328687,0.023286869749426842
21227941.IV.NOV..HH,0,0.0017989409,0.001798940938897431
21228641.IV.AIO..HH,1,0.9694341,0.030565917491912842
21228641.MN.CEL..HH,1,0.9872313,0.012768685817718506
21228641.IV.MPNC..HH,1,0.99689436,0.003105640411376953
21228641.IV.SICLA..EH,1,0.9973551,0.0026448965072631836
21228641.IV.SOI..EH,1,0.9749658,0.025034189224243164
21229851.IV.EMSG..HH,0,0.034612574,0.03461257368326187
21232541.IV.ESLN..HH,1,0.99926025,0.000739753246307373
21239751.IV.ESLN..HH,1,0.9998186,0.00018137693405151367
21240081.IV.PLAC..HH,1,0.99793845,0.0020615458488464355
21243641.IV.AIO..HH,1,0.9992668,0.0007331967353820801
21243641.IV.MILZ..HH,1,0.9996086,0.00039142370223999023
21243641.IV.MPNC..HH,1,0.9959776,0.004022419452667236
21243641.IV.MSRU..HH,1,0.99946207,0.0005379319190979004
21243641.IV.MUCR..HH,1,0.99934965,0.0006503462791442871
21243641.IV.NOV..HH,1,0.99914527,0.0008547306060791016
21252881.IV.PLAC..HH,0,0.007841422,0.007841422222554684
21253041.IV.AIO..HH,1,0.9974712,0.0025287866592407227
21253041.IV.EPZF..HH,0,0.0021451674,0.00214516744017601
21253041.IV.IACL..HH,1,0.12038624,0.8796137571334839
21253041.IV.IVPL..HH,0,0.004415241,0.004415241070091724
21253041.IV.MPNC..HH,1,0.97848344,0.02151656150817871
21253041.IV.MSRU..HH,1,0.9889339,0.011066079139709473
21253041.IV.MTTG..HH,0,0.02321298,0.023212980479002
21253041.IV.MUCR..HH,0,0.0043509975,0.004350997507572174
21253041.IV.NOV..HH,1,0.99883777,0.0011622309684753418
21253171.IV.IACL..HH,1,0.97137624,0.028623759746551514
21253171.IV.IVGP..HH,0,0.011112437,0.011112436652183533
21253171.IV.MILZ..HH,1,0.99716896,0.0028310418128967285
21253171.IV.MPNC..HH,1,0.998494,0.0015059709548950195
21253171.IV.MSRU..HH,1,0.9954444,0.0045555830001831055
21253171.IV.MUCR..HH,0,0.005679898,0.005679897964000702
21253171.IV.NOV..HH,1,0.9890976,0.01090240478515625
21280141.IV.AGST..EH,1,0.9991304,0.0008695721626281738
21280141.IV.AIO..HH,1,0.9516308,0.04836922883987427
21280141.IV.EPZF..HH,1,0.99997234,2.765655517578125e-05
21280141.IV.ESML..HH,0,0.012276137,0.012276137247681618
21280141.IV.GALF..HH,1,0.99915934,0.0008406639099121094
21280141.IV.HLNI..HH,1,0.99862504,0.001374959945678711
21280141.IV.MUCR..HH,0,0.109135516,0.10913551598787308
21280141.IV.SSY..HH,1,0.9997801,0.00021988153457641602
21280421.IV.EMSG..HH,0,0.00011463816,0.0001146381619037129
21280421.IV.EPZF..HH,1,0.4596424,0.5403575897216797
21280421.IV.ESML..HH,1,0.9237458,0.07625418901443481
21280421.IV.GALF..HH,1,0.99983704,0.00016295909881591797
21280421.IV.HLNI..HH,1,0.99729115,0.0027088522911071777
21280421.IV.SSY..HH,1,0.99962986,0.0003701448440551758
21291701.IV.IVPL..HH,1,0.99966884,0.0003311634063720703
21291701.IV.PLAC..HH,0,0.0029591727,0.0029591727070510387
21291701.IV.SOI..EH,0,0.0003863007,0.0003863007004838437
2129849.IV.IVPL..HH,1,0.99342996,0.006570041179656982
2129849.IV.MILZ..HH,1,0.9984598,0.0015401840209960938
2129849.IV.MSRU..HH,1,0.994056,0.005944013595581055
2129849.IV.PLAC..HH,1,0.939027,0.06097298860549927
21309221.IV.AIO..HH,1,0.99883324,0.0011667609214782715
21309221.IV.MILZ..HH,1,0.978463,0.02153700590133667
21309221.IV.MUCR..HH,1,0.9796704,0.020329594612121582
21309521.IV.AIO..HH,1,0.99667645,0.0033235549926757812
21309521.IV.MSRU..HH,1,0.98371583,0.016284167766571045
21310041.IV.AIO..HH,1,0.99810934,0.0018906593322753906
21314471.MN.CEL..HH,1,0.99786466,0.002135336399078369
21314471.IV.HAGA..HH,1,0.9987079,0.001292109489440918
21314471.IV.HLNI..HH,1,0.9975236,0.0024763941764831543
21324181.IV.IACL..HH,1,0.99560827,0.004391729831695557
21324181.IV.SSY..HH,1,0.99492353,0.005076467990875244
2132579.IV.MMME..HH,1,0.9993826,0.0006173849105834961
21328671.IV.AIO..HH,0,0.008042008,0.008042007684707642
21328671.IV.MILZ..HH,1,0.8224706,0.17752939462661743
21328671.IV.MSRU..HH,1,0.9992138,0.0007861852645874023
21332001.IV.CET2..HH,1,0.99923444,0.0007655620574951172
21332001.IV.MTTG..HH,0,0.0016126182,0.0016126182163134217
21332001.IV.PLAC..HH,1,0.8674906,0.13250941038131714
2133541.IV.AIO..HH,1,0.99758136,0.0024186372756958008
21345771.IV.AIO..HH,1,0.99917597,0.0008240342140197754
21345771.IV.NOV..HH,0,0.0007439318,0.0007439317996613681
2134699.IV.MILZ..HH,1,0.9950801,0.004919886589050293
21348561.IV.MSRU..HH,1,0.9963889,0.0036110877990722656
21348561.IV.PLAC..HH,1,0.9985415,0.0014585256576538086
21348651.IV.CAR1..HH,0,0.0051897895,0.005189789459109306
21353251.IV.MPNC..HH,1,0.98654985,0.013450145721435547
2135659.IV.MILZ..HH,0,0.006031535,0.006031535100191832
2135759.MN.CEL..HH,0,0.0041528153,0.004152815323323011
2135759.IV.MILZ..HH,1,0.0016767324,0.9983232675585896
2135759.IV.PLAC..HH,0,0.00094806694,0.000948066939599812
2135759.IV.SERS..HH,0,0.04795173,0.04795173183083534
21358671.IV.EPOZ..HH,1,0.9989722,0.001027822494506836
21358671.IV.ESLN..HH,1,0.99942005,0.0005799531936645508
21358671.IV.SSY..HH,1,0.9438974,0.05610257387161255
21368621.IV.EPZF..HH,1,0.9905489,0.009451091289520264
21369081.IV.AIO..HH,0,0.0009456591,0.0009456591214984655
21369081.IV.EMSG..HH,1,0.99585056,0.004149436950683594
21369081.IV.ESML..HH,1,0.9998553,0.00014472007751464844
21369081.IV.HLNI..HH,0,9.082907e-05,9.082906763069332e-05
21369081.IV.MUCR..HH,0,0.005253244,0.005253244191408157
21369281.IV.MTTG..HH,1,0.999156,0.0008440017700195312
21370101.IV.EPZF..HH,1,0.9961516,0.0038483738899230957
21370101.IV.ESLN..HH,0,0.00045928798,0.00045928798499517143
21370101.IV.GALF..HH,1,0.99358636,0.006413638591766357
21372091.IV.EMSG..HH,1,0.99971753,0.00028246641159057617
21372091.IV.EPZF..HH,1,0.9958008,0.004199206829071045
21374761.IV.AIO..HH,1,0.96166867,0.03833132982254028
21374761.IV.MPNC..HH,1,0.997195,0.002804994583129883
21374761.IV.MSRU..HH,1,0.9852475,0.014752507209777832
21374761.IV.NOV..HH,0,0.0005619432,0.0005619432195089757
2138809.MN.CEL..HH,1,0.99870694,0.0012930631637573242
2138809.IV.MSRU..HH,1,0.9972146,0.0027853846549987793
2138809.IV.MTTG..HH,1,0.9980831,0.0019168853759765625
21388281.IV.EMSG..HH,1,0.98572856,0.014271438121795654
21388281.IV.EPZF..HH,1,0.98945796,0.010542035102844238
21388281.IV.GALF..HH,1,0.99919945,0.0008005499839782715
21388731.IV.MUCR..HH,1,0.9930809,0.00691908597946167
21398971.IV.ESLN..HH,1,0.99899083,0.0010091662406921387
21398971.IV.GALF..HH,1,0.84237915,0.1576208472251892
21398971.IV.MUCR..HH,1,0.9945378,0.005462229251861572
21399341.IV.EMSG..HH,1,0.99989116,0.00010883808135986328
21399341.IV.EPZF..HH,1,0.99941945,0.0005805492401123047
21399341.IV.ESLN..HH,0,0.0037012626,0.003701262641698122
21399411.IV.EMSG..HH,1,0.9999888,1.1205673217773438e-05
21399411.IV.ENIC..HH,0,0.0004131668,0.00041316679562442005
21399411.IV.ESLN..HH,0,0.002912577,0.0029125770088285208
21399411.IV.ESML..HH,1,0.9995908,0.00040918588638305664
21399411.IV.GALF..HH,0,0.03090699,0.03090699017047882
21399411.IV.HLNI..HH,0,0.00013649657,0.0001364965719403699
21399411.IV.HPAC..HH,1,0.9975668,0.002433180809020996
21399411.IV.MUCR..HH,0,0.014123628,0.014123627915978432
21399411.IV.NOV..HH,1,0.9999825,1.7523765563964844e-05
2140859.IV.ESLN..HH,0,0.0015233662,0.0015233661979436874
2140869.IV.ESLN..HH,0,0.0029698987,0.002969898749142885
2140889.IV.ESLN..HH,0,0.0036791868,0.0036791868042200804
2140939.IV.ESLN..HH,0,0.0034850717,0.0034850717056542635
2140959.IV.ESLN..HH,0,0.0014474804,0.0014474804047495127
2140969.IV.GALF..HH,1,0.943939,0.0560610294342041
2140979.IV.ESLN..HH,0,0.0018098898,0.0018098897999152541
2141079.IV.ESLN..HH,0,0.00046729238,0.00046729238238185644
2141129.IV.ESLN..HH,0,0.0004179918,0.0004179918032605201
2141129.IV.SSY..HH,0,0.0014664633,0.0014664633199572563
2141139.IV.ESLN..HH,0,0.00096418883,0.0009641888318583369
2141139.IV.MMME..HH,1,0.9918105,0.008189499378204346
2141169.IV.ESLN..HH,0,0.0041606235,0.004160623531788588
2141169.IV.MMME..HH,1,0.99903286,0.0009671449661254883
2141309.IV.ESLN..HH,0,0.0006949767,0.0006949767121113837
2141489.IV.ESLN..HH,0,0.00077320327,0.0007732032681815326
2142159.IV.AGST..EH,0,0.0009846424,0.0009846424218267202
2142159.IV.ESLN..HH,0,0.0008680657,0.0008680656901560724
2142159.IV.HCRL..HH,0,0.0013762855,0.0013762854505330324
2142159.IV.IVPL..HH,0,0.00013490218,0.00013490217679645866
2142159.IV.MMME..HH,1,0.99988997,0.0001100301742553711
2142159.IV.SSY..HH,0,0.0023799741,0.00237997411750257
2142661.IV.JOPP..HH,1,0.99785393,0.0021460652351379395
2142661.IV.MSCL..HH,1,0.993131,0.006869018077850342
2142661.IV.MSRU..HH,1,0.99350256,0.006497442722320557
21454561.IV.ESLN..HH,0,0.0017747048,0.0017747047822922468
21454561.IV.ESML..HH,1,0.9999511,4.887580871582031e-05
21456781.IV.ESML..HH,0,0.0020426996,0.0020426996052265167
21458801.IV.EMSG..HH,0,0.0014969398,0.0014969398034736514
21458801.IV.ENIC..HH,1,0.99923694,0.0007630586624145508
21458801.IV.ESLN..HH,0,0.0024753192,0.0024753191974014044
21458801.IV.HLNI..HH,0,0.0017300581,0.0017300581093877554
21458801.IV.MUCR..HH,0,0.0015899984,0.0015899983700364828
21459721.IV.ESLN..HH,0,0.0020291863,0.00202918634749949
21460411.IV.ESML..HH,1,0.99833006,0.0016699433326721191
21462251.MN.CEL..HH,1,0.9987947,0.0012053251266479492
21462251.IV.MPNC..HH,0,0.0016489342,0.0016489342087879777
21462251.IV.MSRU..HH,0,0.0018166456,0.0018166456138715148
21462251.IV.SICLA..EH,1,0.99681276,0.003187239170074463
21462251.IV.SOI..EH,1,0.9957819,0.004218101501464844
21462911.IV.EPOZ..HH,1,0.9979063,0.002093672752380371
21465721.IV.AIO..HH,1,0.99686843,0.003131568431854248
21465721.MN.CEL..HH,1,0.98868376,0.011316239833831787
21465721.IV.ECTS..EH,1,0.9977012,0.0022987723350524902
21465721.IV.IVPL..HH,1,0.99979085,0.0002091526985168457
21465721.IV.MILZ..HH,0,0.007737347,0.007737346924841404
21465721.IV.MPNC..HH,1,0.9990068,0.000993192195892334
21465721.IV.MSRU..HH,1,0.99622065,0.0037793517112731934
21465721.IV.MTTG..HH,1,0.99821377,0.0017862319946289062
21465721.IV.NOV..HH,1,0.99708575,0.002914249897003174
21465721.IV.SICLA..EH,1,0.99248064,0.007519364356994629
21465721.IV.SOI..EH,1,0.9990471,0.0009528994560241699
2147281.IV.MSRU..HH,0,0.03548716,0.035487160086631775
2147921.IV.AGST..EH,0,0.0010659376,0.0010659375693649054
2147921.IV.HCRL..HH,0,0.0032515514,0.003251551417633891
2150039.MN.CEL..HH,1,0.9991159,0.0008841156959533691
2150039.IV.IVPL..HH,1,0.9991897,0.0008103251457214355
2150039.IV.MMME..HH,1,0.99927336,0.0007266402244567871
2150039.IV.MSRU..HH,1,0.9804401,0.019559919834136963
2150039.IV.MTTG..HH,1,0.9980154,0.0019845962524414062
2150039.IV.PLAC..HH,0,0.009029436,0.00902943592518568
2150039.IV.SERS..HH,0,0.010072114,0.010072113946080208
2150039.IV.SIRI..HH,0,0.00053033483,0.0005303348298184574
2150039.MN.TIP..HH,0,0.007489232,0.007489231880754232
2152449.IV.IVPL..HH,1,0.9986312,0.0013688206672668457
2152449.IV.MMME..HH,1,0.99844223,0.001557767391204834
21561441.IV.ECTS..EH,1,0.99983037,0.00016963481903076172
21561441.IV.EMSG..HH,1,0.9992481,0.0007519125938415527
21561441.IV.ESLN..HH,0,0.0014954053,0.0014954053331166506
21561441.IV.ESML..HH,1,0.99994016,5.984306335449219e-05
21561441.IV.MUCR..HH,1,0.99966586,0.00033414363861083984
21561441.IV.NOV..HH,1,0.99977046,0.0002295374870300293
2157729.IV.MMME..HH,0,0.00978206,0.00978206004947424
21580011.IV.CAR1..HH,1,0.9971028,0.002897202968597412
21580011.IV.IVPL..HH,0,0.9064383,0.9064382910728455
21580011.IV.MILZ..HH,0,0.45231393,0.45231392979621887
21580011.IV.MSRU..HH,1,0.99611807,0.0038819313049316406
21580011.IV.MTTG..HH,1,0.9968129,0.003187119960784912
21580011.IV.PLAC..HH,1,0.9911466,0.008853375911712646
21580011.IV.SOI..EH,1,0.967604,0.032396018505096436
21580011.MN.TIP..HH,1,0.9486644,0.05133557319641113
21590751.IV.ECTS..EH,1,0.9987305,0.001269519329071045
21590751.IV.EMSG..HH,1,0.9964251,0.0035749077796936035
21590751.IV.ESLN..HH,1,0.9896582,0.010341823101043701
21590751.IV.HLNI..HH,1,0.9974784,0.0025215744972229004
21590751.IV.MUCR..HH,1,0.9895466,0.010453402996063232
21590751.IV.NOV..HH,1,0.99657494,0.0034250617027282715
21595231.IV.CAR1..HH,1,0.9504779,0.04952210187911987
21595231.IV.PLAC..HH,1,0.9987061,0.0012938976287841797
21595231.MN.TIP..HH,1,0.996416,0.0035840272903442383
21610291.IV.ESML..HH,1,0.99886763,0.001132369041442871
2161759.IV.IVPL..HH,0,0.0029149475,0.002914947457611561
2161759.IV.MSRU..HH,0,0.007899119,0.007899118587374687
2161759.IV.PLAC..HH,1,0.98555654,0.014443457126617432
2161759.MN.TIP..HH,1,0.9979151,0.0020849108695983887
2164429.IV.IVPL..HH,0,0.0023321952,0.0023321951739490032
21653361.IV.IFIL..HH,1,0.9988906,0.0011094212532043457
21680291.IV.ECTS..EH,1,0.9948042,0.005195796489715576
21680291.IV.EPIT..HH,1,0.99982315,0.00017684698104858398
2168139.IV.MMME..HH,1,0.98959243,0.010407567024230957
21704471.IV.EPZF..HH,1,0.99980265,0.00019735097885131836
21708191.IV.EMSG..HH,1,0.9979919,0.00200808048248291
21708191.IV.EPZF..HH,1,0.99961084,0.0003891587257385254
21708191.IV.ESML..HH,1,0.99943656,0.0005634427070617676
21716741.IV.AIO..HH,1,0.99891603,0.001083970069885254
21716741.IV.ECTS..EH,1,0.9982108,0.0017892122268676758
21716741.IV.EPIT..HH,1,0.9988476,0.0011523962020874023
21716741.IV.EPOZ..HH,1,0.99592376,0.004076242446899414
21716741.IV.ESLN..HH,0,0.013759768,0.013759767636656761
21716741.IV.NOV..HH,1,0.99922943,0.00077056884765625
21719951.IV.EMSG..HH,0,0.0016983082,0.0016983081586658955
21719951.IV.ESLN..HH,0,0.000116767376,0.0001167673763120547
21742641.IV.SOI..EH,0,0.0013178092,0.0013178092194721103
21744481.IV.ECTS..EH,0,0.04400629,0.04400629177689552
21745051.IV.ESLN..HH,1,0.99944013,0.0005598664283752441
21751011.IV.AIO..HH,1,0.9979481,0.0020518898963928223
21751011.IV.EMSG..HH,0,0.0033099912,0.0033099912106990814
21751011.IV.EPIT..HH,0,0.0057978523,0.005797852296382189
21751011.IV.EPZF..HH,0,0.0076380307,0.007638030685484409
21751011.IV.ESML..HH,0,0.009015127,0.009015127085149288
21751011.IV.IFIL..HH,1,0.9851408,0.014859199523925781
21751011.IV.MILZ..HH,0,0.0061941785,0.006194178480654955
21751011.IV.MPNC..HH,0,0.046398297,0.04639829695224762
21751011.IV.MUCR..HH,1,0.99414647,0.005853533744812012
21751011.IV.NOV..HH,1,0.997512,0.0024880170822143555
21769151.IV.EPIT..HH,1,0.9982728,0.0017272233963012695
21769151.IV.ESLN..HH,1,0.99618477,0.0038152337074279785
2178579.IV.MMME..HH,1,0.9983615,0.0016384720802307129
21789731.IV.EPZF..HH,0,0.00030488844,0.00030488843913190067
21789731.IV.MUCR..HH,0,1.8396762e-05,1.8396762243355624e-05
21793261.IV.AIO..HH,1,0.99789244,0.002107560634613037
21793261.MN.CEL..HH,0,0.0018557911,0.0018557910807430744
21793261.IV.CSLB..HH,0,0.002232368,0.002232368104159832
21793261.IV.ECTS..EH,0,0.0029683658,0.002968365792185068
21793261.IV.EMSG..HH,0,0.0045392527,0.00453925272449851
21793261.IV.EPZF..HH,0,0.0015648082,0.001564808189868927
21793261.IV.IFIL..HH,0,0.020413902,0.020413901656866074
21793261.IV.MPNC..HH,0,0.003099062,0.0030990620143711567
21793261.IV.MSRU..HH,0,0.00010344087,0.000103440870589111
21793261.IV.MUCR..HH,1,0.99750024,0.0024997591972351074
21793261.IV.NOV..HH,0,0.008710734,0.008710733614861965
21793261.IV.PLLN..EH,0,1.0746919e-05,1.0746918633230962e-05
21796551.IV.AIO..HH,1,0.79035574,0.20964425802230835
21796551.MN.CEL..HH,0,0.021151928,0.02115192823112011
21796551.IV.EMSG..HH,0,0.0028456063,0.0028456063009798527
21796551.IV.EPIT..HH,0,0.0030270722,0.003027072176337242
21796551.IV.EPZF..HH,0,0.005671142,0.0056711421348154545
21796551.IV.MPNC..HH,0,0.0009155147,0.0009155147126875818
21796551.IV.MUCR..HH,1,0.99641234,0.003587663173675537
21796551.IV.NOV..HH,0,0.0039026018,0.0039026017766445875
21798201.IV.AIO..HH,1,0.9902526,0.00974738597869873
21798201.IV.EMSG..HH,1,0.9993499,0.0006501078605651855
2182831.IV.JOPP..HH,0,0.0029731677,0.0029731676913797855
2182831.IV.MSCL..HH,0,0.00061774295,0.0006177429459057748
2182831.IV.MSRU..HH,0,0.0011826527,0.0011826526606455445
21834761.IV.EPOZ..HH,1,0.9991014,0.0008985996246337891
21834761.IV.ESLN..HH,0,0.0009737493,0.0009737493237480521
21836171.IV.EMSG..HH,0,0.0011904236,0.001190423616208136
21836171.IV.ESLN..HH,0,0.001157997,0.0011579969432204962
21838201.IV.AIO..HH,1,0.98865885,0.0113411545753479
21838201.IV.MPNC..HH,1,0.99993074,6.92605972290039e-05
21838201.IV.MUCR..HH,0,0.004838797,0.0048387967981398106
21838201.IV.NOV..HH,1,0.98713684,0.0128631591796875
2184219.IV.MMME..HH,1,0.99814594,0.0018540620803833008
2184229.IV.MILZ..HH,0,0.012160824,0.012160823680460453
2184229.IV.MMME..HH,1,0.9795694,0.02043062448501587
2184229.IV.MTTG..HH,0,0.004018625,0.0040186247788369656
21850671.IV.MPNC..HH,1,0.8406642,0.15933579206466675
21850671.IV.MSRU..HH,1,0.99874544,0.0012545585632324219
21850671.IV.NOV..HH,0,0.0123635,0.012363499961793423
2186401.IV.PLAC..HH,1,0.9969254,0.0030745863914489746
21864911.IV.ENIC..HH,1,0.996342,0.003657996654510498
21864911.IV.ESLN..HH,0,0.0019200881,0.0019200880778953433
21868791.IV.AIO..HH,1,0.9897261,0.010273873805999756
21868791.IV.EMSG..HH,1,0.99912244,0.0008775591850280762
21868791.IV.EPZF..HH,0,0.005040756,0.005040755961090326
21874001.IV.AIO..HH,0,0.021020817,0.021020816639065742
