traccia_test,y_Mano_test,y_predict_test,delta_test
2455721.IV.ERBM..EH,1,0.982487,0.017512977123260498
2455721.GU.GRAM..HH,1,0.9984836,0.0015164017677307129
2455721.IV.T0911..EH,1,0.9997087,0.000291287899017334
2455721.MN.VLC..HH,1,0.9972107,0.002789318561553955
2456481.IV.ASQU..HH,1,0.77633166,0.22366833686828613
2456481.IV.BDI..HH,1,0.8546273,0.1453726887702942
2456481.IV.CASP..HH,1,0.9963427,0.0036572813987731934
2456481.IV.CRMI..HH,1,0.99981433,0.0001856684684753418
2456481.GU.EQUI..HH,1,0.9945786,0.00542140007019043
2456481.IV.FNVD..HH,1,0.8260932,0.17390680313110352
2456481.IV.FROS..HH,1,0.9991365,0.000863492488861084
2456481.IV.MSSA..HH,1,0.7753353,0.22466468811035156
2456481.IV.OSSC..HH,1,0.9991992,0.000800788402557373
2456481.IV.PII..HH,0,0.031542145,0.03154214471578598
2456481.IV.PLMA..HH,1,0.2079437,0.7920563071966171
2456481.IV.RUFI..EH,1,0.9996014,0.0003985762596130371
2456481.IV.SEI..HH,1,0.99802715,0.0019728541374206543
2456481.IV.SFI..EH,1,0.826724,0.17327600717544556
2456481.MN.VLC..HH,1,0.96337336,0.03662663698196411
2462829.IV.ASQU..HH,1,0.9953982,0.004601776599884033
2462829.IV.MTRZ..HH,0,0.0012624568,0.0012624567607417703
2462829.IV.SFI..EH,1,0.9770349,0.022965073585510254
2465261.IV.BDI..HH,1,0.9764181,0.02358192205429077
2465261.GU.GORR..HH,1,0.999548,0.0004519820213317871
2465261.GU.MAIM..HH,1,0.99536103,0.004638969898223877
2467339.IV.BDI..HH,1,0.9767089,0.02329111099243164
2467339.IV.FNVD..HH,1,0.9991584,0.0008416175842285156
2467339.GU.POPM..HH,1,0.99961203,0.0003879666328430176
2467339.MN.VLC..HH,1,0.9989736,0.0010263919830322266
2467339.IV.ZCCA..HH,1,0.9966528,0.0033472180366516113
2467379.IV.BDI..HH,1,0.9941553,0.005844712257385254
2467379.IV.FNVD..HH,1,0.99939823,0.0006017684936523438
2467379.GU.POPM..HH,1,0.9887111,0.011288881301879883
2467489.GU.POPM..HH,1,0.98298,0.017019987106323242
2467559.IV.BDI..HH,1,0.9884339,0.011566102504730225
2467559.IV.FNVD..HH,1,0.97936445,0.020635545253753662
2467559.GU.POPM..HH,1,0.99952805,0.00047194957733154297
2467559.IV.ZCCA..HH,1,0.9933435,0.006656527519226074
2467579.GU.MAIM..HH,0,0.0026572354,0.0026572353672236204
2467579.MN.VLC..HH,1,0.9976829,0.002317070960998535
2467649.IV.BDI..HH,1,0.9963839,0.0036160945892333984
2467649.IV.FNVD..HH,1,0.99841475,0.001585245132446289
2467649.GU.POPM..HH,1,0.9996358,0.0003641843795776367
2467649.IV.ZCCA..HH,1,0.9975956,0.0024043917655944824
2467699.IV.BDI..HH,1,0.9945527,0.005447328090667725
2467699.IV.FNVD..HH,1,0.9967589,0.003241121768951416
2467699.GU.POPM..HH,1,0.9960679,0.0039321184158325195
2467699.IV.ZCCA..HH,1,0.99915195,0.0008480548858642578
2467709.IV.BDI..HH,1,0.9965473,0.0034527182579040527
2467729.IV.BDI..HH,1,0.99977607,0.00022393465042114258
2467729.IV.FNVD..HH,1,0.99629277,0.0037072300910949707
2467729.GU.POPM..HH,1,0.9993735,0.0006265044212341309
2467729.IV.ZCCA..HH,1,0.9984628,0.0015372037887573242
2468649.IV.ZCCA..HH,1,0.996021,0.003979027271270752
2470021.GU.CARD..HH,1,0.99852484,0.0014751553535461426
2470021.IV.ERBM..EH,1,0.9994143,0.0005856752395629883
2470021.MN.VLC..HH,1,0.9960924,0.003907620906829834
2471171.IV.PLMA..HH,1,0.9997744,0.00022560358047485352
2471171.GU.POPM..HH,0,0.026290279,0.026290278881788254
2471171.MN.VLC..HH,1,0.9987851,0.0012149214744567871
2471241.IV.BDI..HH,1,0.9991443,0.0008556842803955078
2471241.IV.ERBM..EH,1,0.99851674,0.0014832615852355957
2471241.GU.GRAM..HH,1,0.9993672,0.0006328225135803223
2471241.MN.VLC..HH,1,0.99079823,0.009201765060424805
2471331.IV.ERBM..EH,1,0.9981896,0.0018103718757629395
2471331.IV.PLMA..HH,1,0.99944764,0.0005523562431335449
2471331.MN.VLC..HH,1,0.9930097,0.006990313529968262
2471621.IV.ERBM..EH,1,0.99789363,0.0021063685417175293
2471621.GU.GRAM..HH,1,0.99648654,0.0035134553909301758
2471621.MN.VLC..HH,0,0.0018710544,0.0018710544100031257
2471651.IV.BDI..HH,1,0.83363616,0.16636383533477783
2471651.GU.GRAM..HH,1,0.99841046,0.0015895366668701172
2471651.MN.VLC..HH,0,0.009333091,0.009333090856671333
2472661.GU.CARD..HH,1,0.99884427,0.0011557340621948242
2472661.IV.ERBM..EH,1,0.9954841,0.004515886306762695
2472661.GU.MAIM..HH,1,0.9996263,0.0003737211227416992
2472661.GU.POPM..HH,1,0.9993327,0.000667273998260498
2472661.MN.VLC..HH,1,0.9976681,0.0023319125175476074
2472731.MN.VLC..HH,1,0.99774987,0.0022501349449157715
2472861.IV.BDI..HH,0,0.107439026,0.10743902623653412
2472861.IV.ERBM..EH,1,0.99773264,0.0022673606872558594
2472861.GU.GRAM..HH,1,0.9981445,0.0018554925918579102
2472861.IV.PLMA..HH,1,0.9997044,0.0002955794334411621
2472861.IV.T0911..EH,1,0.9995461,0.0004538893699645996
2472861.MN.VLC..HH,0,0.0019887232,0.001988723175600171
2472939.IV.SFI..EH,1,0.98894125,0.0110587477684021
2474451.GU.GRAM..HH,1,0.99861,0.0013899803161621094
2474451.IV.PRMA..HH,0,0.009083161,0.009083161130547523
2475181.IV.BDI..HH,1,0.99502546,0.004974544048309326
2475181.GU.GRAM..HH,0,0.021858519,0.021858518943190575
2475181.IV.MSSA..HH,0,0.0029383614,0.0029383613727986813
2475181.IV.PII..HH,0,0.003375345,0.0033753449097275734
2475181.GU.POPM..HH,1,0.99770725,0.0022927522659301758
2475181.IV.T0911..EH,0,0.00021919237,0.0002191923704231158
2475181.MN.VLC..HH,1,0.99510455,0.004895448684692383
2475531.GU.EQUI..HH,1,0.99893767,0.0010623335838317871
2476001.IV.ERBM..EH,1,0.9979644,0.0020356178283691406
2476001.IV.PII..HH,0,0.46600872,0.466008722782135
2476001.IV.PLMA..HH,1,0.9736188,0.026381194591522217
2476001.IV.T0911..EH,1,0.9976107,0.0023893117904663086
2478821.GU.CARD..HH,1,0.99617094,0.003829061985015869
2478821.GU.GRAM..HH,1,0.9971572,0.0028427839279174805
2478821.MN.VLC..HH,1,0.99779475,0.0022052526473999023
2479469.IV.ARCI..HH,1,0.95545596,0.0445440411567688
2479469.IV.BDI..HH,1,0.99865925,0.0013407468795776367
2479469.IV.BOB..HH,0,0.00016619146,0.00016619145753793418
2479469.IV.CAFI..HH,1,0.99565107,0.004348933696746826
2479469.IV.CSNT..HH,1,0.9996037,0.00039631128311157227
2479469.IV.FNVD..HH,0,0.0023625507,0.00236255070194602
2479469.SI.KOSI..HH,0,0.001457102,0.001457102014683187
2479469.IV.MABI..HH,0,0.00066388934,0.0006638893391937017
2479469.IV.MSSA..HH,1,0.9998512,0.000148773193359375
2479469.IV.NOVE..EH,0,0.0014449304,0.0014449304435402155
2479469.IV.PARC..HH,1,0.9903796,0.009620428085327148
2479469.IV.PRMA..HH,1,0.9241203,0.07587969303131104
2479469.IV.RAVA..EH,0,0.00020240988,0.00020240987942088395
2479469.IV.ROVR..HH,1,0.9997118,0.00028818845748901367
2479469.IV.SACS..HH,1,0.99032533,0.009674668312072754
2479469.IV.SALO..HH,1,0.99998164,1.8358230590820312e-05
2479469.IV.SBPO..HH,1,0.99934953,0.0006504654884338379
2479469.GU.SC2M..HH,1,0.9994431,0.0005568861961364746
2479469.IV.TRIF..HH,1,0.9956285,0.004371523857116699
2479469.MN.TUE..HH,0,0.0008667553,0.0008667553192935884
2479469.IV.VARE..HH,0,0.0015307094,0.0015307094436138868
2479469.MN.VLC..HH,1,0.99984276,0.00015723705291748047
2479469.IV.ZCCA..HH,0,0.0009468145,0.000946814485359937
2479599.IV.BOB..HH,0,0.071615286,0.07161528617143631
2479599.IV.CRMI..HH,1,0.99131876,0.008681237697601318
2479599.IV.MAGA..HH,1,0.9966426,0.003357410430908203
2479599.IV.NOVE..EH,0,0.000982614,0.0009826140012592077
2479599.IV.PRMA..HH,0,0.011560405,0.011560404673218727
2479599.IV.ROVR..HH,1,0.99922967,0.0007703304290771484
2479599.IV.SALO..HH,1,0.94769067,0.05230933427810669
2479599.IV.SBPO..HH,1,0.99838996,0.0016100406646728516
2479599.IV.ZCCA..HH,0,0.0009426192,0.0009426192264072597
2479699.IV.MAGA..HH,1,0.99661654,0.003383457660675049
2479699.IV.RAVA..EH,0,0.00087905116,0.0008790511637926102
2479699.IV.ROVR..HH,1,0.9998628,0.00013720989227294922
2479699.IV.SBPO..HH,1,0.9993979,0.0006021261215209961
2480219.SI.ABSI..HH,0,0.00013054417,0.00013054416922386736
2480219.NI.AGOR..HH,0,0.0016762847,0.001676284708082676
2480219.IV.APPI..EH,0,0.0010686127,0.0010686126770451665
2480219.MN.AQU..HH,1,0.9989353,0.0010647177696228027
2480219.IV.ARCI..HH,1,0.9999156,8.440017700195312e-05
2480219.IV.ASQU..HH,1,0.99977833,0.00022166967391967773
2480219.IV.ATCC..EH,1,0.9997008,0.00029921531677246094
2480219.IV.BDI..HH,0,0.00056296284,0.000562962843105197
2480219.IV.BOB..HH,1,0.9996884,0.0003116130828857422
2480219.IV.BRMO..HH,0,0.0020475287,0.0020475287456065416
2480219.IV.CAFI..HH,1,0.9993649,0.0006350874900817871
2480219.IV.CASP..HH,0,0.00224608,0.0022460799664258957
2480219.IV.CESX..HH,1,0.99988174,0.000118255615234375
2480219.IV.CING..HH,1,0.9925932,0.007406771183013916
2480219.IV.CRE..HH,1,0.99965537,0.0003446340560913086
2480219.IV.CRMI..HH,0,0.0012487879,0.0012487878557294607
2480219.IV.CTI..HH,0,0.0036851296,0.0036851295735687017
2480219.IV.CTL8..EH,0,0.0011738312,0.0011738311732187867
2480219.IV.FIU..EH,0,0.0005249097,0.0005249097011983395
2480219.IV.FNVD..HH,0,0.00014494832,0.00014494832430500537
2480219.IV.FROS..HH,0,0.0001943128,0.00019431280088610947
2480219.IV.FSSB..HH,1,0.9987594,0.0012406110763549805
2480219.IV.FVI..HH,0,0.002403962,0.0024039619602262974
2480219.IV.INTR..HH,1,0.99637306,0.0036269426345825195
2480219.SI.KOSI..HH,0,0.0010750929,0.0010750929359346628
2480219.IV.LATE..HH,1,0.9990595,0.0009405016899108887
2480219.IV.MABI..HH,0,0.0029947432,0.002994743175804615
2480219.IV.MAGA..HH,0,0.00027144846,0.00027144845807924867
2480219.GU.MAIM..HH,0,0.012307966,0.012307966127991676
2480219.IV.MAON..HH,0,0.0006685035,0.0006685035186819732
2480219.SI.MOSI..HH,0,0.0020369678,0.0020369677804410458
2480219.IV.MPAG..EH,1,0.99989605,0.00010395050048828125
2480219.IV.MSSA..HH,0,0.0029380568,0.002938056830316782
2480219.IV.MURB..HH,1,0.99629116,0.0037088394165039062
2480219.GU.NEGI..HH,1,0.99902666,0.0009733438491821289
2480219.IV.NOVE..EH,0,0.014761393,0.014761392958462238
2480219.IV.PARC..HH,1,0.99889034,0.0011096596717834473
2480219.GU.PCP..HH,1,0.998769,0.0012310147285461426
2480219.IV.POFI..HH,1,0.97131157,0.028688430786132812
2480219.IV.PRMA..HH,1,0.99762005,0.0023799538612365723
2480219.IV.PTQR..HH,1,0.96239334,0.037606656551361084
2480219.IV.QLNO..HH,1,0.9999361,6.389617919921875e-05
2480219.IV.RAVA..EH,0,0.00083214766,0.0008321476634591818
2480219.SI.RISI..HH,0,0.0004772343,0.0004772343090735376
2480219.GU.RORO..HH,0,0.00019495844,0.00019495844026096165
2480219.SI.ROSI..HH,0,0.00088367716,0.0008836771594360471
2480219.IV.ROVR..HH,0,0.0005607693,0.0005607692874036729
2480219.IV.SACS..HH,1,0.9994803,0.0005196928977966309
2480219.IV.SALO..HH,0,0.0069675623,0.00696756225079298
2480219.GU.SC2M..HH,1,0.9992086,0.0007913708686828613
2480219.IV.SNTG..HH,1,0.99972254,0.00027745962142944336
2480219.GU.STV..HH,1,0.98549217,0.014507830142974854
2480219.IV.TRIF..HH,0,0.0011314233,0.001131423283368349
2480219.MN.TUE..HH,0,0.008316911,0.008316910825669765
2480219.IV.VARE..HH,0,0.0016893374,0.0016893374267965555
2480219.MN.VLC..HH,1,0.9975707,0.0024293065071105957
2480219.IV.VVLD..HH,1,0.98760974,0.01239025592803955
2480229.IV.MSSA..HH,1,0.98183125,0.018168747425079346
2480229.GU.SC2M..HH,1,0.99747616,0.0025238394737243652
2480239.IV.BOB..HH,1,0.99984217,0.00015783309936523438
2480399.IV.FNVD..HH,1,0.9957141,0.004285871982574463
2482391.IV.BDI..HH,1,0.99997556,2.4437904357910156e-05
2482391.GU.CARD..HH,1,0.99963915,0.00036084651947021484
2482391.IV.ERBM..EH,0,0.009293741,0.00929374061524868
2482391.GU.GRAM..HH,1,0.9991615,0.0008385181427001953
2482391.GU.MAIM..HH,1,0.9993876,0.0006123781204223633
2482391.GU.POPM..HH,1,0.999387,0.0006129741668701172
2482391.MN.VLC..HH,1,0.9993892,0.0006108283996582031
2482471.MN.VLC..HH,1,0.99388254,0.006117463111877441
2484659.IV.BOB..HH,1,0.9996612,0.0003387928009033203
2486019.GU.MAIM..HH,1,0.9993772,0.0006228089332580566
2486469.IV.ERBM..EH,1,0.98911136,0.010888636112213135
2496009.IV.BDI..HH,1,0.9762908,0.02370917797088623
2496009.IV.ERBM..EH,0,0.0032790862,0.0032790862023830414
2496009.IV.MSSA..HH,1,0.9990779,0.000922083854675293
2496009.IV.PLMA..HH,1,0.99321127,0.006788730621337891
2496009.IV.PRMA..HH,1,0.9867577,0.01324230432510376
2496009.MN.VLC..HH,1,0.99973637,0.00026363134384155273
2502079.IV.ERBM..EH,0,0.0019043103,0.0019043103093281388
2502079.MN.VLC..HH,1,0.9998734,0.0001266002655029297
2502079.IV.ZCCA..HH,1,0.9995622,0.00043779611587524414
2502899.IV.ASQU..HH,0,0.061645586,0.06164558604359627
2502899.IV.BDI..HH,1,0.9999075,9.250640869140625e-05
2502899.IV.ERBM..EH,0,0.0004979695,0.0004979695077054203
2502899.IV.FNVD..HH,1,0.99975675,0.00024324655532836914
2502899.GU.MAIM..HH,1,0.9991147,0.000885307788848877
2502899.MN.VLC..HH,0,0.0014140502,0.0014140502316877246
2502899.IV.ZCCA..HH,1,0.9999063,9.369850158691406e-05
2504169.IV.ERBM..EH,0,0.97115433,0.9711543321609497
2504169.IV.ZCCA..HH,1,0.0015962754,0.9984037246322259
2504411.GU.GRAM..HH,1,0.99631006,0.0036899447441101074
2504411.IV.T0911..EH,1,0.9984767,0.0015233159065246582
2504411.MN.VLC..HH,1,0.999199,0.0008010268211364746
2504441.IV.ERBM..EH,1,0.9967648,0.0032352209091186523
2504441.GU.GRAM..HH,1,0.99720615,0.0027938485145568848
2507789.IV.FNVD..HH,1,0.99370766,0.0062923431396484375
2511511.IV.BDI..HH,0,0.0049982276,0.004998227581381798
2511511.GU.EQUI..HH,1,0.99900997,0.0009900331497192383
2511511.IV.ERBM..EH,1,0.98852044,0.011479556560516357
2511511.GU.GRAM..HH,1,0.988613,0.011386990547180176
2511511.GU.POPM..HH,0,0.03491879,0.03491878882050514
2511511.IV.T0911..EH,1,0.99567837,0.004321634769439697
2534131.IV.CASP..HH,1,0.99914896,0.0008510351181030273
2534131.IV.TRIF..HH,0,0.027670212,0.02767021209001541
2535781.IV.CAVE..HH,0,0.00042035934,0.0004203593416605145
2535781.IV.RAVA..EH,0,0.00047308032,0.000473080319352448
2537381.IV.RAVA..EH,0,0.0015756089,0.0015756088541820645
2541401.GU.GRAM..HH,1,0.9996499,0.00035011768341064453
2541401.IV.RAVA..EH,0,0.0019553485,0.0019553485326468945
2541401.IV.ROVR..HH,0,0.007377228,0.007377227768301964
2541401.IV.SERM..EH,0,0.0016072578,0.0016072577564045787
2541401.IV.TEOL..HH,0,0.0023092467,0.002309246687218547
2541871.IV.BDI..HH,0,6.706979e-05,6.706979183945805e-05
2541871.NI.CGRP..HH,0,0.011874647,0.011874646879732609
2541871.IV.CTI..HH,0,0.0013464522,0.0013464521616697311
2541871.IV.ERBM..EH,0,0.010153897,0.010153897106647491
2541871.GU.GRAM..HH,1,0.999488,0.0005120038986206055
2541871.SI.KOSI..HH,0,0.0034160858,0.003416085848584771
2541871.SI.LUSI..HH,0,0.002432095,0.0024320948868989944
2541871.IV.MABI..HH,0,0.04858411,0.04858411103487015
2541871.GU.MAIM..HH,0,0.0042481497,0.0042481496930122375
2541871.IV.MTRZ..HH,0,0.3969739,0.3969739079475403
2541871.IV.RAVA..EH,0,0.021531831,0.021531831473112106
2541871.IV.ROVR..HH,0,0.0022180616,0.0022180615924298763
2541871.IV.TEOL..HH,0,0.00066213304,0.0006621330394409597
2541871.IV.ZCCA..HH,0,0.16355316,0.1635531634092331
2549451.GU.EQUI..HH,0,0.00030664745,0.0003066474455408752
2549451.IV.PRMA..HH,0,0.025510823,0.025510823354125023
2549451.IV.T0911..EH,0,0.0018975539,0.001897553913295269
2558531.IV.BDI..HH,1,0.9980051,0.001994907855987549
2558531.GU.POPM..HH,1,0.99812216,0.0018778443336486816
2558531.IV.ZCCA..HH,0,0.004139099,0.004139098804444075
2559351.IV.BDI..HH,1,0.99695325,0.003046751022338867
2559351.GU.POPM..HH,1,0.9887298,0.011270225048065186
2559351.IV.ZCCA..HH,0,0.0020273523,0.0020273523405194283
2560381.IV.BDI..HH,1,0.99797183,0.002028167247772217
2560381.IV.FNVD..HH,1,0.9864563,0.01354372501373291
2560381.GU.POPM..HH,1,0.9898756,0.010124385356903076
2560381.IV.ZCCA..HH,0,0.006805072,0.006805072072893381
2561061.IV.BDI..HH,1,0.9822235,0.0177764892578125
2561061.GU.CARD..HH,1,0.999173,0.0008270144462585449
2561061.IV.FNVD..HH,1,0.99853873,0.0014612674713134766
2561061.GU.MAIM..HH,0,0.040902264,0.040902264416217804
2561061.GU.POPM..HH,1,0.99649614,0.003503859043121338
2561061.IV.SEI..HH,1,0.9997639,0.00023609399795532227
2561061.MN.VLC..HH,1,0.99961084,0.0003891587257385254
2561061.IV.ZCCA..HH,0,0.0071378765,0.007137876469641924
2561861.GU.EQUI..HH,1,0.9998512,0.000148773193359375
2561861.GU.GRAM..HH,1,0.9991511,0.0008488893508911133
2561861.IV.MSSA..HH,1,0.9974498,0.002550184726715088
2561861.GU.PCP..HH,1,0.89838374,0.1016162633895874
2561861.GU.POPM..HH,1,0.9600485,0.03995150327682495
2561861.IV.T0911..EH,1,0.9865171,0.013482928276062012
2564091.IV.BDI..HH,0,0.007482482,0.007482482120394707
2564091.GU.CARD..HH,0,0.017132225,0.017132224515080452
2564091.GU.EQUI..HH,1,0.9324395,0.06756049394607544
2564091.IV.ERBM..EH,1,0.99602133,0.0039786696434021
2564091.GU.GRAM..HH,1,0.9993255,0.0006744861602783203
2564091.GU.POPM..HH,0,0.02121841,0.02121840976178646
2564091.IV.T0911..EH,1,0.99837106,0.0016289353370666504
2564091.MN.VLC..HH,0,0.09922996,0.09922996163368225
2564201.GU.EQUI..HH,0,0.011827195,0.011827195063233376
2564201.IV.ERBM..EH,1,0.9990646,0.0009353756904602051
2564351.IV.BDI..HH,0,0.0065348116,0.006534811574965715
2564351.GU.CARD..HH,1,0.998315,0.001685023307800293
2564351.IV.ERBM..EH,1,0.9986374,0.001362621784210205
2564351.GU.GRAM..HH,1,0.9973628,0.002637207508087158
2564351.IV.PII..HH,0,0.007952656,0.007952655665576458
2564351.GU.POPM..HH,0,0.019504962,0.019504962489008904
2564351.IV.T0911..EH,1,0.9934628,0.006537199020385742
2565511.GU.GRAM..HH,1,0.9994362,0.0005638003349304199
2590851.IV.RAVA..EH,0,0.0005858766,0.000585876579862088
2597781.GU.GRAM..HH,1,0.9985084,0.0014916062355041504
2597781.IV.T0911..EH,1,0.9993697,0.0006303191184997559
2597781.MN.VLC..HH,1,0.9991141,0.0008859038352966309
2600901.GU.EQUI..HH,1,0.9839392,0.016060829162597656
2600901.IV.ERBM..EH,0,0.004861526,0.004861526191234589
2600901.GU.GRAM..HH,1,0.9753371,0.024662911891937256
2600901.IV.MSSA..HH,0,0.0027859663,0.0027859662659466267
2600901.IV.PII..HH,0,0.07374941,0.07374940812587738
2600901.IV.PLMA..HH,1,0.94707584,0.052924156188964844
2600901.IV.T0911..EH,1,0.9131059,0.08689409494400024
2600901.MN.VLC..HH,1,0.04652841,0.953471589833498
2602901.IV.BDI..HH,1,0.9646194,0.03538060188293457
2602901.GU.CARD..HH,0,0.9780229,0.9780228734016418
2602901.GU.EQUI..HH,1,0.98424244,0.01575756072998047
2602901.IV.ERBM..EH,1,0.9325608,0.06743919849395752
2602901.IV.MTCR..EH,0,0.0021085106,0.002108510583639145
2602901.IV.PLMA..HH,1,0.9359393,0.06406068801879883
2602901.GU.POPM..HH,0,0.013306547,0.013306546956300735
2602901.MN.VLC..HH,1,0.99838316,0.001616835594177246
2610361.IV.RAVA..EH,0,0.0020891756,0.0020891756284981966
2626341.IV.BDI..HH,1,0.9884382,0.011561810970306396
2626341.IV.ERBM..EH,1,0.9972053,0.0027946829795837402
2626341.GU.GRAM..HH,1,0.9980045,0.0019955039024353027
2626341.IV.PII..HH,1,0.99277776,0.007222235202789307
2626341.IV.PLMA..HH,1,0.9998405,0.0001595020294189453
2626341.GU.POPM..HH,1,0.996819,0.003180980682373047
2626341.MN.VLC..HH,1,0.43284228,0.5671577155590057
2626781.IV.ERBM..EH,1,0.99772984,0.0022701621055603027
2626781.GU.GRAM..HH,1,0.9997373,0.0002626776695251465
2626781.IV.PLMA..HH,1,0.99973875,0.0002612471580505371
2626781.MN.VLC..HH,1,0.9960901,0.003909885883331299
2628291.IV.BDI..HH,1,0.97981536,0.020184636116027832
2628291.IV.ERBM..EH,1,0.99936026,0.0006397366523742676
2628291.IV.FNVD..HH,0,0.005973675,0.005973674822598696
2628291.GU.MAIM..HH,1,0.9995697,0.0004302859306335449
2628291.IV.PLMA..HH,1,0.99955875,0.0004412531852722168
2628291.MN.VLC..HH,1,0.999275,0.0007249712944030762
2639591.IV.RAVA..EH,0,0.003123365,0.0031233651097863913
2641011.IV.FNVD..HH,1,0.90108556,0.09891444444656372
2641011.IV.MTRZ..HH,0,0.004026681,0.004026681184768677
2641011.IV.SFI..EH,0,0.007953916,0.007953915745019913
2651451.GU.MAIM..HH,0,0.13622923,0.1362292319536209
2651451.MN.VLC..HH,0,0.0024377923,0.0024377922527492046
2659301.IV.CASP..HH,1,0.9965643,0.003435671329498291
2659301.IV.CSNT..HH,1,0.9984295,0.0015705227851867676
2659301.IV.OSSC..HH,1,0.9978878,0.0021122097969055176
2662531.IV.BDI..HH,0,0.008462815,0.00846281461417675
2662531.IV.ERBM..EH,1,0.99716103,0.0028389692306518555
2662531.GU.GRAM..HH,1,0.99780816,0.0021918416023254395
2662531.MN.VLC..HH,1,0.9923178,0.007682204246520996
2670231.GU.MAIM..HH,1,0.99884367,0.0011563301086425781
2670231.IV.PII..HH,1,0.9986588,0.0013412237167358398
2670231.GU.POPM..HH,1,0.9998042,0.0001958012580871582
2674231.IV.ASQU..HH,1,0.99971277,0.0002872347831726074
2674231.GU.CARD..HH,1,0.99997675,2.3245811462402344e-05
2674231.IV.CRMI..HH,1,0.99977547,0.00022453069686889648
2674231.GU.EQUI..HH,0,0.009369676,0.009369676001369953
2674231.IV.FNVD..HH,1,0.9999428,5.7220458984375e-05
2674231.GU.GORR..HH,0,0.00044273768,0.0004427376843523234
2674231.GU.GRAM..HH,0,0.00023655155,0.0002365515538258478
2674231.GU.MAIM..HH,1,0.9941539,0.005846083164215088
2674231.IV.MSSA..HH,0,0.053492155,0.05349215492606163
2674231.IV.PII..HH,1,0.9950348,0.00496518611907959
2674231.IV.PLMA..HH,0,0.015796121,0.015796121209859848
2674231.GU.POPM..HH,1,0.99925286,0.0007471442222595215
2674231.IV.RUFI..EH,1,0.9998621,0.0001379251480102539
2674231.IV.SEI..HH,1,0.999803,0.00019699335098266602
2674231.IV.SFI..EH,1,0.99855286,0.001447141170501709
2674231.IV.T0911..EH,0,0.00065939245,0.0006593924481421709
2674231.IV.TRIF..HH,1,0.99950194,0.0004980564117431641
2674231.MN.VLC..HH,1,0.97336775,0.026632249355316162
2674271.IV.CRMI..HH,1,0.99980646,0.00019353628158569336
2674271.GU.MAIM..HH,1,0.99954695,0.00045305490493774414
2674271.IV.PII..HH,1,0.99926955,0.0007304549217224121
2674271.GU.POPM..HH,1,0.9997044,0.0002955794334411621
2674431.GU.CARD..HH,1,0.98740953,0.012590467929840088
2674431.IV.CRMI..HH,1,0.999858,0.00014197826385498047
2674431.GU.MAIM..HH,1,0.99874973,0.0012502670288085938
2674431.IV.PII..HH,1,0.9994617,0.0005382895469665527
2674431.IV.PLMA..HH,1,0.99511445,0.004885554313659668
2685751.IV.ERBM..EH,1,0.9951461,0.0048539042472839355
2685751.IV.PII..HH,1,0.9991897,0.0008103251457214355
2685751.MN.VLC..HH,0,0.0040223063,0.0040223062969744205
2687361.IV.ERBM..EH,1,0.9980956,0.0019044280052185059
2687361.MN.VLC..HH,1,0.99739134,0.002608656883239746
2691191.MN.VLC..HH,1,0.9988997,0.001100301742553711
2695201.IV.CRMI..HH,1,0.99945563,0.0005443692207336426
2695201.IV.ERBM..EH,0,0.004292117,0.004292116966098547
2695201.IV.FNVD..HH,0,0.03045571,0.030455710366368294
2695201.GU.MAIM..HH,1,0.9979679,0.0020321011543273926
2695201.IV.PLMA..HH,0,0.0016544218,0.0016544217942282557
2695201.GU.POPM..HH,1,0.9988745,0.0011255145072937012
2695201.MN.VLC..HH,1,0.99793905,0.0020609498023986816
2695201.IV.ZCCA..HH,0,0.00036019512,0.00036019511753693223
2713041.IV.ERBM..EH,1,0.9580151,0.0419849157333374
2713041.GU.GRAM..HH,1,0.9960692,0.003930807113647461
2713041.MN.VLC..HH,0,0.004296141,0.0042961412109434605
2713131.IV.CAFI..HH,1,0.9410567,0.05894327163696289
2713131.IV.CASP..HH,1,0.99593997,0.004060029983520508
2713131.IV.CRMI..HH,1,0.98672014,0.013279855251312256
2713131.IV.CSNT..HH,1,0.99930525,0.0006947517395019531
2713131.IV.FROS..HH,1,0.9873143,0.012685716152191162
2713131.IV.MCIV..HH,0,0.33773914,0.33773913979530334
2713131.IV.PII..HH,1,0.9753264,0.02467358112335205
2713131.IV.TRIF..HH,0,0.98992085,0.9899208545684814
2720051.IV.BDI..HH,1,0.9972097,0.0027902722358703613
2720051.IV.FNVD..HH,0,0.0023560433,0.002356043318286538
2720051.GU.POPM..HH,1,0.990086,0.009913980960845947
2720051.IV.ZCCA..HH,1,0.99745065,0.0025493502616882324
2733271.IV.RAVA..EH,0,0.0024124759,0.0024124758783727884
2756771.GU.GRAM..HH,0,0.005797489,0.005797489080578089
2756771.IV.MSSA..HH,1,0.9973888,0.002611219882965088
2757941.IV.MTCR..EH,1,0.9999263,7.367134094238281e-05
2768961.IV.BOB..HH,0,0.0034545723,0.0034545722883194685
2768961.IV.ROVR..HH,0,0.11741634,0.11741633713245392
2772121.IV.RAVA..EH,0,0.001124578,0.0011245779460296035
2779251.IV.BDI..HH,1,0.80983084,0.19016915559768677
2779251.IV.ERBM..EH,1,0.99754214,0.002457857131958008
2779251.GU.GRAM..HH,1,0.99574214,0.004257857799530029
2779251.IV.MSSA..HH,1,0.9635815,0.03641849756240845
2779251.GU.POPM..HH,1,0.9646377,0.035362303256988525
2780301.GU.EQUI..HH,1,0.99566203,0.004337966442108154
