traccia_test,y_Mano_test,y_predict_test,delta_test
23413611.IV.SEI..HH,1,0.99690396,0.0030960440635681152
23413611.IV.SFI..EH,1,0.99756134,0.002438664436340332
23416011.IV.ASQU..HH,1,0.99003285,0.009967148303985596
23416011.IV.LMD..HH,1,0.9966355,0.0033645033836364746
23416011.IV.SEI..HH,1,0.99828583,0.001714169979095459
2342031.IV.T0911..EH,1,0.99899465,0.0010053515434265137
23424621.IV.ASQU..HH,1,0.99981934,0.00018066167831420898
23424621.IV.BDI..HH,0,0.13595691,0.13595691323280334
23424621.IV.CRMI..HH,1,0.9978527,0.0021473169326782227
23424621.IV.FNVD..HH,1,0.9973683,0.0026317238807678223
23424621.IV.IMOL..EH,0,0.0040243906,0.00402439059689641
23424621.IV.LMD..HH,1,0.99269944,0.00730055570602417
23424621.IV.PII..HH,0,0.008547142,0.008547142148017883
23424621.GU.POPM..HH,0,0.004636896,0.004636895842850208
23424621.IV.SEI..HH,1,0.9975561,0.0024439096450805664
23424621.IV.SFI..EH,1,0.99560755,0.004392445087432861
23424621.IV.SSP9..EH,1,0.9966008,0.003399193286895752
23440201.GU.EQUI..HH,0,0.023950238,0.023950237780809402
23440201.GU.GRAM..HH,0,0.16219871,0.16219870746135712
23440201.IV.PII..HH,1,0.99928147,0.000718533992767334
23440201.IV.PLMA..HH,1,0.9946162,0.005383789539337158
2345101.IV.T0911..EH,1,0.9973381,0.00266188383102417
2345101.MN.VLC..HH,1,0.9592723,0.04072767496109009
2345651.GU.GRAM..HH,1,0.9983165,0.0016834735870361328
2345731.IV.BDI..HH,1,0.99994373,5.626678466796875e-05
2345731.GU.GRAM..HH,1,0.9949536,0.005046427249908447
2345731.IV.PLMA..HH,1,0.9988356,0.0011643767356872559
2345731.GU.POPM..HH,1,0.99502903,0.004970967769622803
2345731.IV.T0911..EH,1,0.9985708,0.0014292001724243164
2345731.MN.VLC..HH,1,0.9974546,0.0025454163551330566
23459921.IV.OSSC..HH,1,0.999383,0.0006170272827148438
23462401.IV.CSNT..HH,1,0.99751234,0.002487659454345703
23462401.IV.OSSC..HH,1,0.99953365,0.00046634674072265625
2349071.IV.FROS..HH,0,0.005203428,0.005203428212553263
23495931.IV.BDI..HH,0,0.00023019504,0.0002301950444234535
23495931.GU.GSCL..HH,0,0.007454068,0.007454067934304476
2353901.MN.VLC..HH,1,0.9976519,0.0023481249809265137
2354591.IV.T0912..EH,0,0.0006750128,0.0006750128231942654
2355471.GU.POPM..HH,0,0.018212238,0.01821223832666874
23556271.IV.CRMI..HH,1,0.9986571,0.0013428926467895508
23556271.IV.FNVD..HH,1,0.99649614,0.003503859043121338
23556271.IV.MOCL..EH,0,0.002661139,0.002661139005795121
23556271.IV.MPPT..EH,1,0.9983918,0.0016081929206848145
23556271.IV.RUFI..EH,1,0.9846554,0.015344619750976562
23556341.IV.MOCL..EH,0,0.005049538,0.005049537867307663
23556341.IV.RUFI..EH,1,0.9957854,0.004214584827423096
23556631.IV.RUFI..EH,1,0.9984755,0.001524507999420166
23557471.IV.ASQU..HH,1,0.9974342,0.0025658011436462402
23557471.IV.BRIS..HH,1,0.98447686,0.015523135662078857
23557471.IV.CRMI..HH,1,0.9998248,0.00017517805099487305
23557471.IV.CSNT..HH,1,0.9793576,0.020642399787902832
23557471.IV.FIR..HH,1,0.9986589,0.001341104507446289
23557471.IV.FNVD..HH,0,0.10565477,0.1056547686457634
23557471.GU.GSCL..HH,0,0.0032501656,0.0032501656096428633
23557471.IV.LMD..HH,1,0.99937457,0.0006254315376281738
23557471.IV.MOCL..EH,0,0.1775989,0.17759889364242554
23557471.IV.MPPT..EH,1,0.9992908,0.0007091760635375977
23557471.IV.MTRZ..HH,1,0.9979989,0.0020011067390441895
23557471.IV.PII..HH,1,0.99036247,0.009637534618377686
23557471.IV.RUFI..EH,0,0.11205836,0.1120583564043045
23557471.GU.SARM..EH,1,0.99971026,0.00028973817825317383
23557471.IV.SFI..EH,1,0.9952389,0.004761099815368652
23558011.IV.MOCL..EH,0,0.0056198873,0.005619887262582779
23558121.IV.BDI..HH,1,0.99972445,0.00027555227279663086
23558121.IV.BRIS..HH,1,0.9987698,0.0012301802635192871
23558121.GU.CARD..HH,1,0.99923825,0.0007617473602294922
23558121.IV.CRMI..HH,1,0.9998518,0.0001481771469116211
23558121.IV.CSNT..HH,1,0.9908144,0.009185612201690674
23558121.IV.FIR..HH,1,0.99864477,0.0013552308082580566
23558121.IV.FNVD..HH,1,0.99568695,0.004313051700592041
23558121.IV.IMOL..EH,1,0.98394334,0.01605665683746338
23558121.IV.LMD..HH,1,0.9974354,0.0025646090507507324
23558121.GU.MAIM..HH,1,0.99889344,0.001106560230255127
23558121.IV.MOCL..EH,0,0.06974006,0.06974005699157715
23558121.IV.MTRZ..HH,1,0.98481834,0.015181660652160645
23558121.IV.OSSC..HH,1,0.9964896,0.003510415554046631
23558121.IV.PII..HH,1,0.99941564,0.0005843639373779297
23558121.GU.POPM..HH,1,0.9667449,0.03325510025024414
23558121.IV.RUFI..EH,0,0.1419965,0.14199650287628174
23558121.GU.SARM..EH,1,0.99959224,0.00040775537490844727
23558121.IV.SSP9..EH,0,0.019458206,0.019458206370472908
23558211.IV.MPPT..EH,0,0.9982089,0.9982088804244995
23558491.IV.MPPT..EH,1,0.9991443,0.0008556842803955078
23558761.IV.MPPT..EH,1,0.9976078,0.0023921728134155273
23559321.IV.MPPT..EH,1,0.9996934,0.0003066062927246094
23559981.IV.FIR..HH,1,0.96634185,0.03365814685821533
23559981.IV.MPPT..EH,1,0.9987326,0.0012673735618591309
23559981.IV.OSSC..HH,1,0.9957704,0.004229605197906494
23560131.IV.BRIS..HH,0,0.00020563121,0.00020563120779115707
23560131.IV.FNVD..HH,1,0.996815,0.003184974193572998
23560131.GU.POPM..HH,1,0.9983882,0.0016118288040161133
23560331.IV.ASQU..HH,1,0.97328377,0.026716232299804688
23560331.IV.BDI..HH,1,0.9927543,0.0072457194328308105
23560331.IV.BRIS..HH,1,0.9605985,0.039401471614837646
23560331.IV.CRMI..HH,1,0.99956244,0.0004375576972961426
23560331.IV.CSNT..HH,1,0.99562526,0.00437474250793457
23560331.IV.FNVD..HH,1,0.96986616,0.030133843421936035
23560331.GU.GSCL..HH,1,0.98763716,0.012362837791442871
23560331.IV.MOCL..EH,0,0.0013484643,0.0013484642840921879
23560331.IV.MPPT..EH,1,0.986987,0.013013005256652832
23560331.IV.MTRZ..HH,1,0.9203735,0.07962650060653687
23560331.IV.OSSC..HH,1,0.99432606,0.00567394495010376
23560331.IV.PII..HH,1,0.94566154,0.05433845520019531
23560331.GU.POPM..HH,1,0.992392,0.007607996463775635
23560331.IV.SFI..EH,1,0.99650675,0.0034932494163513184
23561151.IV.ASQU..HH,1,0.95161533,0.048384666442871094
23561151.IV.BDI..HH,1,0.98658144,0.01341855525970459
23561151.IV.BRIS..HH,1,0.9883029,0.011697113513946533
23561151.IV.CRMI..HH,1,0.99939394,0.0006060600280761719
23561151.IV.CSNT..HH,1,0.9313736,0.06862640380859375
23561151.IV.FNVD..HH,0,0.0042148433,0.0042148432694375515
23561151.GU.GRAM..HH,1,0.9843901,0.015609920024871826
23561151.GU.GSCL..HH,0,0.0012999492,0.0012999492464587092
23561151.IV.LMD..HH,1,0.9954928,0.004507184028625488
23561151.IV.MOCL..EH,0,0.036377065,0.036377064883708954
23561151.IV.MPPT..EH,1,0.99095917,0.00904083251953125
23561151.IV.MTRZ..HH,1,0.9957136,0.004286408424377441
23561151.IV.OSSC..HH,1,0.9170558,0.08294421434402466
23561151.IV.PII..HH,1,0.9920493,0.00795072317123413
23561151.GU.POPM..HH,1,0.99921453,0.0007854700088500977
23561151.IV.RUFI..EH,1,0.97408706,0.025912940502166748
23561171.IV.CSNT..HH,1,0.9854757,0.014524281024932861
23561171.GU.GSCL..HH,0,0.008472106,0.008472106419503689
23561171.IV.LMD..HH,1,0.89813936,0.1018606424331665
23561171.IV.MOCL..EH,0,0.0012056568,0.0012056567938998342
23561171.IV.MPPT..EH,1,0.9542491,0.04575091600418091
23561171.IV.MTRZ..HH,1,0.9909244,0.009075582027435303
23561171.IV.OSSC..HH,1,0.96627766,0.03372234106063843
23561171.IV.PII..HH,1,0.9945222,0.005477786064147949
23561171.GU.POPM..HH,1,0.9996722,0.00032782554626464844
23561301.IV.ASQU..HH,1,0.99786633,0.002133667469024658
23561301.IV.BDI..HH,1,0.9983681,0.00163191556930542
23561301.IV.BRIS..HH,1,0.99953747,0.00046253204345703125
23561301.IV.CRMI..HH,1,0.99898607,0.00101393461227417
23561301.IV.CSNT..HH,1,0.99807066,0.0019293427467346191
23561301.IV.FNVD..HH,1,0.9982938,0.0017061829566955566
23561301.GU.GSCL..HH,1,0.98238766,0.017612338066101074
23561301.IV.LMD..HH,1,0.9971214,0.0028786063194274902
23561301.IV.MOCL..EH,0,0.037511732,0.037511732429265976
23561301.IV.MPPT..EH,1,0.9976042,0.002395808696746826
23561301.IV.MTRZ..HH,1,0.9999348,6.520748138427734e-05
23561301.IV.OSSC..HH,1,0.9943131,0.0056868791580200195
23561301.IV.PII..HH,1,0.99923825,0.0007617473602294922
23561301.GU.POPM..HH,1,0.998727,0.0012729763984680176
23561301.IV.RUFI..EH,0,0.001176059,0.0011760590132325888
23561301.IV.SFI..EH,1,0.9990804,0.0009195804595947266
23561591.IV.RUFI..EH,1,0.9941881,0.005811929702758789
23562241.IV.CSNT..HH,1,0.9964563,0.003543674945831299
23562241.IV.FNVD..HH,0,0.0015647061,0.0015647060936316848
23562241.GU.POPM..HH,1,0.99973005,0.00026994943618774414
23562431.IV.MPPT..EH,1,0.99937683,0.000623166561126709
23562431.GU.POPM..HH,1,0.9961739,0.0038260817527770996
23562491.IV.FNVD..HH,0,0.0020163802,0.0020163801964372396
23562491.IV.LMD..HH,1,0.9970367,0.0029633045196533203
23562491.IV.MPPT..EH,1,0.99908686,0.0009131431579589844
23562491.IV.RUFI..EH,0,0.0014839614,0.0014839613577350974
23562721.IV.BRIS..HH,1,0.99730945,0.002690553665161133
23562721.IV.CRMI..HH,1,0.9998128,0.00018721818923950195
23562721.IV.FNVD..HH,1,0.9994518,0.0005481839179992676
23562721.IV.LMD..HH,1,0.99890053,0.0010994672775268555
23562721.IV.MOCL..EH,0,0.007806646,0.007806646171957254
23562721.IV.MTRZ..HH,1,0.99439335,0.005606651306152344
23562721.IV.PII..HH,1,0.99931455,0.0006854534149169922
23562721.GU.POPM..HH,1,0.9976367,0.0023633241653442383
23563091.IV.BDI..HH,1,0.9326092,0.0673907995223999
23563091.IV.FNVD..HH,0,0.09671076,0.09671075642108917
23563091.IV.LMD..HH,1,0.9996382,0.0003618001937866211
23563091.IV.MPPT..EH,1,0.994541,0.005459010601043701
23565631.IV.MPPT..EH,1,0.9998957,0.0001043081283569336
23565631.IV.VISG..HH,1,0.99935406,0.0006459355354309082
23566301.IV.VISG..HH,1,0.9971693,0.002830684185028076
23566721.IV.MPPT..EH,1,0.9926851,0.007314920425415039
23574061.IV.CRMI..HH,1,0.98270816,0.0172918438911438
23574061.IV.FNVD..HH,1,0.9444192,0.05558079481124878
23574061.IV.LMD..HH,1,0.96926326,0.03073674440383911
23574061.IV.MPPT..EH,1,0.9890155,0.010984480381011963
23574061.GU.POPM..HH,1,0.99596244,0.0040375590324401855
23574061.IV.RUFI..EH,1,0.95660424,0.0433957576751709
23574061.IV.SEI..HH,1,0.99844754,0.0015524625778198242
23575431.IV.FNVD..HH,0,0.0073286183,0.0073286183178424835
23575431.IV.MPPT..EH,1,0.999146,0.0008540153503417969
23575431.GU.POPM..HH,1,0.9918498,0.008150219917297363
23575431.IV.RUFI..EH,0,0.019493658,0.01949365809559822
23575431.IV.SEI..HH,0,0.021054447,0.021054446697235107
23575431.IV.VISG..HH,1,0.99340314,0.006596863269805908
23577261.IV.CRE..HH,1,0.62644756,0.37355244159698486
23577261.IV.MPPT..EH,1,0.9974468,0.002553224563598633
23577261.IV.OSSC..HH,1,0.99229217,0.007707834243774414
23577261.IV.PII..HH,1,0.9471325,0.05286747217178345
23577261.GU.POPM..HH,1,0.99968696,0.00031304359436035156
23579741.IV.BDI..HH,0,0.049053445,0.04905344545841217
23579741.IV.FNVD..HH,0,0.018252509,0.018252508714795113
23579741.IV.MPPT..EH,1,0.99882287,0.0011771321296691895
23579741.IV.VISG..HH,1,0.99923503,0.0007649660110473633
23583161.GU.EQUI..HH,0,0.041108016,0.041108015924692154
23583161.GU.GORR..HH,0,0.026831212,0.026831211522221565
23583161.GU.GRAM..HH,0,0.009344495,0.0093444949015975
23583161.SI.LUSI..HH,0,0.0032860737,0.0032860736828297377
23583161.OX.MARN..HH,0,0.0012686182,0.0012686181580647826
23583161.IV.MSSA..HH,0,0.0066747903,0.0066747902892529964
23583161.IV.PLMA..HH,0,0.00017660834,0.000176608344190754
23583161.IV.ROVR..HH,0,0.043391593,0.04339159280061722
23583161.IV.TEOL..HH,0,0.025390884,0.025390883907675743
23583211.GU.EQUI..HH,0,0.031300843,0.03130084276199341
23583211.GU.GORR..HH,0,0.012033921,0.012033920735120773
23583211.GU.GRAM..HH,0,0.00845414,0.008454140275716782
23583211.GU.GSCL..HH,1,0.955375,0.04462498426437378
23583211.IV.MSSA..HH,0,0.013735619,0.013735619373619556
23583211.IV.PII..HH,1,0.9895327,0.010467290878295898
23583211.IV.PLMA..HH,0,0.007104358,0.007104358170181513
23583211.GU.POPM..HH,1,0.8692256,0.1307743787765503
23583211.GU.RNCA..HH,0,0.12163608,0.12163607776165009
23583211.GU.SARM..EH,1,0.8104691,0.18953090906143188
23583211.MN.VLC..HH,1,0.9816535,0.01834648847579956
23585031.GU.GRAM..HH,0,0.0077168033,0.007716803345829248
23585031.IV.PII..HH,1,0.99925286,0.0007471442222595215
23585061.IV.LMD..HH,1,0.990013,0.0099869966506958
23585061.IV.MPPT..EH,1,0.9978509,0.0021491050720214844
23585061.IV.VISG..HH,1,0.9965299,0.003470122814178467
23597171.IV.MPPT..EH,1,0.9836152,0.016384780406951904
23597171.IV.SEI..HH,1,0.92238295,0.07761704921722412
2360781.GU.GRAM..HH,1,0.9996351,0.0003648996353149414
2360781.IV.PLMA..HH,0,0.0012546034,0.0012546033831313252
2360781.IV.T0912..EH,1,0.024382642,0.9756173584610224
2360781.MN.VLC..HH,1,0.99715996,0.0028400421142578125
23655111.IV.ASQU..HH,1,0.9987135,0.0012865066528320312
23655111.IV.LMD..HH,1,0.97198254,0.02801746129989624
23655111.IV.RUFI..EH,1,0.9985343,0.0014656782150268555
23655221.IV.LMD..HH,1,0.99953544,0.00046455860137939453
23655221.IV.RUFI..EH,1,0.9979405,0.0020595192909240723
23655221.IV.SEI..HH,1,0.99781215,0.0021878480911254883
2365621.GU.EQUI..HH,1,0.9979693,0.002030670642852783
2365621.GU.GRAM..HH,1,0.987186,0.012813985347747803
2365621.IV.T0911..EH,1,0.99876606,0.0012339353561401367
23688131.IV.BRIS..HH,0,0.006059144,0.0060591441579163074
23688131.IV.SEI..HH,1,0.996636,0.0033640265464782715
23716061.IV.LMD..HH,1,0.9989531,0.001046895980834961
23730011.IV.BRIS..HH,1,0.99383223,0.006167769432067871
23730011.IV.FNVD..HH,1,0.9985892,0.0014107823371887207
23730011.IV.LMD..HH,0,0.0023650662,0.0023650662042200565
23730011.IV.SEI..HH,1,0.99592835,0.004071652889251709
23741121.IV.ASQU..HH,1,0.9618298,0.0381702184677124
23741121.IV.BRIS..HH,1,0.9990853,0.0009146928787231445
23741121.IV.FNVD..HH,0,0.006468072,0.006468072067946196
23741121.IV.LMD..HH,1,0.99846715,0.0015328526496887207
23741121.IV.SEI..HH,0,0.007820401,0.007820401340723038
23741121.IV.SFI..EH,1,0.9987225,0.0012775063514709473
2375631.GU.EQUI..HH,1,0.9363089,0.06369107961654663
2375631.GU.GRAM..HH,1,0.99535537,0.004644632339477539
2375631.IV.PLMA..HH,1,0.9982085,0.0017914772033691406
2375631.IV.T0912..EH,0,0.0015732244,0.0015732244355604053
2375631.MN.VLC..HH,0,0.0011563441,0.0011563440784811974
2376181.GU.GRAM..HH,1,0.99991846,8.153915405273438e-05
2376181.IV.PLMA..HH,1,0.9994288,0.0005711913108825684
2376181.MN.VLC..HH,0,0.0008004935,0.0008004935225471854
23765741.GU.CARD..HH,1,0.88081896,0.11918103694915771
23765741.GU.GORR..HH,1,0.997979,0.00202101469039917
23765741.GU.GRAM..HH,1,0.9970842,0.002915799617767334
23765741.MN.VLC..HH,0,0.15090676,0.1509067565202713
23770821.IV.CRMI..HH,1,0.9800657,0.01993429660797119
2377511.IV.T0911..EH,1,0.9997149,0.00028508901596069336
2377511.MN.VLC..HH,1,0.9722827,0.027717292308807373
23801441.IV.BDI..HH,1,0.9997789,0.00022107362747192383
23801441.GU.CARD..HH,1,0.9992224,0.0007776021957397461
23801441.IV.CRMI..HH,0,0.12808955,0.1280895471572876
23801441.GU.GRAM..HH,1,0.97582155,0.02417844533920288
23801441.IV.MPPT..EH,1,0.9965592,0.0034407973289489746
23801441.IV.PII..HH,0,0.0076880176,0.007688017562031746
23801441.MN.VLC..HH,1,0.9989292,0.0010707974433898926
23801501.IV.BDI..HH,1,0.9982389,0.0017610788345336914
23801501.GU.CARD..HH,1,0.9971712,0.0028287768363952637
23801501.IV.CRMI..HH,1,0.99952877,0.0004712343215942383
23801501.IV.CSNT..HH,0,0.0016103038,0.0016103037633001804
23801501.IV.FNVD..HH,1,0.99612564,0.003874361515045166
23801501.IV.MPPT..EH,1,0.99162525,0.00837475061416626
23801501.IV.PII..HH,1,0.99966943,0.0003305673599243164
23801501.IV.RUFI..EH,1,0.9604309,0.039569079875946045
23801501.IV.VISG..HH,1,0.9648282,0.03517180681228638
23801501.MN.VLC..HH,1,0.99953914,0.0004608631134033203
2380841.IV.PLMA..HH,1,0.9980611,0.0019388794898986816
2380841.MN.VLC..HH,1,0.9986089,0.0013911128044128418
23812011.IV.MPPT..EH,0,0.0025903312,0.0025903312489390373
23812011.IV.PII..HH,0,0.008047309,0.008047308772802353
23812011.IV.RUFI..EH,0,0.002134375,0.0021343750413507223
2381609.IV.PRMA..HH,0,0.0021841456,0.0021841456182301044
23819631.GU.CARD..HH,1,0.99720925,0.0027907490730285645
2382141.IV.MAGA..HH,1,0.99608564,0.003914356231689453
23843301.IV.BDI..HH,1,0.99987066,0.00012934207916259766
23843301.GU.GRAM..HH,0,0.0013747063,0.00137470627669245
23843301.IV.PRMA..HH,1,0.9920359,0.007964074611663818
23843301.MN.TUE..HH,1,0.66331637,0.33668363094329834
23843301.IV.ZONE..HH,1,0.97098315,0.029016852378845215
2384819.GU.POPM..HH,1,0.9991505,0.0008494853973388672
2384869.GU.POPM..HH,1,0.99845743,0.0015425682067871094
2384919.GU.POPM..HH,1,0.99861133,0.0013886690139770508
2385009.GU.POPM..HH,1,0.9971631,0.002836883068084717
2385049.GU.POPM..HH,1,0.99625576,0.0037442445755004883
2385059.GU.POPM..HH,1,0.999726,0.0002740025520324707
2385069.GU.POPM..HH,1,0.9899177,0.01008230447769165
2385209.GU.POPM..HH,1,0.9786684,0.021331608295440674
2391641.MN.VLC..HH,1,0.99461585,0.0053841471672058105
2396289.IV.ZCCA..HH,1,0.99933344,0.0006665587425231934
2396391.IV.ERBM..EH,0,0.47120392,0.47120392322540283
2396391.MN.VLC..HH,0,0.0053811977,0.005381197668612003
2396721.IV.FROS..HH,1,0.9968454,0.003154575824737549
2396721.IV.TRIF..HH,0,0.0031667557,0.00316675566136837
2399631.GU.EQUI..HH,1,0.99972755,0.00027245283126831055
2399631.IV.T0912..EH,1,0.9987392,0.0012608170509338379
2399631.MN.VLC..HH,1,0.9993569,0.0006430745124816895
2406361.IV.BOB..HH,0,0.0011882688,0.0011882687686011195
2406361.GU.GRAM..HH,1,0.9892135,0.010786473751068115
2406361.IV.MSSA..HH,1,0.990721,0.009279012680053711
2410971.GU.EQUI..HH,1,0.9338351,0.06616491079330444
2410971.GU.GRAM..HH,1,0.99589986,0.004100143909454346
2410971.IV.T0912..EH,1,0.99946386,0.0005361437797546387
2412541.IV.FROS..HH,1,0.7962451,0.20375490188598633
2412541.IV.TRIF..HH,1,0.9946867,0.005313277244567871
2417241.GU.GRAM..HH,0,0.012473513,0.01247351337224245
2417241.IV.PRMA..HH,1,0.9975618,0.002438187599182129
2417241.IV.ROVR..HH,1,0.9917351,0.008264899253845215
2417311.GU.GRAM..HH,0,0.006464516,0.006464515812695026
2417311.IV.PRMA..HH,1,0.9988469,0.001153111457824707
2417611.IV.BDI..HH,0,0.00074021384,0.0007402138435281813
2417611.GU.MAIM..HH,0,0.00037834962,0.0003783496213145554
2417611.IV.NOVE..EH,0,0.000965817,0.0009658170165494084
2417611.MN.VLC..HH,0,0.0005124071,0.0005124071030877531
2417611.IV.ZCCA..HH,1,0.9928659,0.007134079933166504
2417931.GU.GRAM..HH,0,0.01657115,0.016571149230003357
2417931.IV.NOVE..EH,0,0.006276939,0.0062769390642642975
2417931.IV.PRMA..HH,1,0.9967518,0.0032482147216796875
2423131.IV.MTCR..EH,0,0.0047227447,0.004722744692116976
2423131.IV.PLMA..HH,1,0.99772686,0.0022731423377990723
2423131.GU.POPM..HH,1,0.95885026,0.04114973545074463
2423131.IV.T0911..EH,1,0.99839884,0.0016011595726013184
2425139.IV.SFI..EH,0,0.0026573373,0.002657337347045541
2425569.IV.BDI..HH,1,0.9992699,0.0007300972938537598
2425569.IV.ZCCA..HH,1,0.9998153,0.00018471479415893555
2426179.IV.PRMA..HH,0,0.010812653,0.010812653228640556
2426179.GU.SC2M..HH,1,0.9947043,0.005295693874359131
2426769.IV.PRMA..HH,0,0.054181866,0.054181866347789764
2429091.IV.ERBM..EH,1,0.9983253,0.0016747117042541504
2429091.GU.GRAM..HH,0,0.04283429,0.042834289371967316
2429091.IV.PLMA..HH,1,0.9993212,0.0006787776947021484
2429091.IV.T0911..EH,1,0.99815565,0.0018443465232849121
2429091.MN.VLC..HH,1,0.99505204,0.004947960376739502
2429771.GU.EQUI..HH,0,0.21515633,0.21515633165836334
2429771.GU.MAIM..HH,1,0.9913986,0.00860142707824707
2429771.IV.PLMA..HH,1,0.99861825,0.0013817548751831055
2431489.IV.BDI..HH,1,0.99749327,0.002506732940673828
2431489.SI.KOSI..HH,1,0.9979231,0.0020769238471984863
2431489.IV.MABI..HH,1,0.99704176,0.002958238124847412
2431489.IV.MAGA..HH,1,0.99888474,0.001115262508392334
2431489.IV.PRMA..HH,0,0.00050274865,0.0005027486477047205
2431489.IV.ROVR..HH,1,0.9993793,0.000620722770690918
2431489.IV.SALO..HH,1,0.9087255,0.09127449989318848
2431489.GU.SC2M..HH,1,0.9990305,0.0009695291519165039
2431489.MN.VLC..HH,1,0.9901129,0.009887099266052246
2431499.SI.KOSI..HH,1,0.9788521,0.02114790678024292
2431499.IV.MAGA..HH,1,0.99931073,0.0006892681121826172
2431499.IV.MSSA..HH,1,0.99325705,0.006742954254150391
2431499.IV.PRMA..HH,0,0.041448876,0.04144887626171112
2431499.IV.ROVR..HH,1,0.987229,0.012771010398864746
2431499.IV.SALO..HH,1,0.9999238,7.617473602294922e-05
2431499.GU.SC2M..HH,1,0.99611664,0.00388336181640625
2431499.MN.TUE..HH,1,0.9957212,0.004278779029846191
2431499.MN.VLC..HH,1,0.9987118,0.0012881755828857422
2431649.IV.PRMA..HH,0,0.015209405,0.01520940475165844
2432119.IV.PRMA..HH,0,0.004676499,0.00467649893835187
2432209.IV.PRMA..HH,0,0.029398011,0.029398011043667793
2432371.GU.GRAM..HH,1,0.99333763,0.0066623687744140625
2432371.GU.MAIM..HH,1,0.9983271,0.0016729235649108887
2432371.GU.POPM..HH,0,0.0055969777,0.005596977658569813
2432681.IV.PRMA..HH,1,0.99735355,0.0026464462280273438
2438869.IV.PRMA..HH,0,0.0027909216,0.002790921600535512
2439881.GU.GRAM..HH,0,0.00052037043,0.0005203704349696636
2443631.GU.EQUI..HH,1,0.9993728,0.0006272196769714355
2443631.MN.VLC..HH,1,0.9982711,0.0017288923263549805
2445011.GU.EQUI..HH,1,0.999461,0.0005390048027038574
2445011.IV.ERBM..EH,1,0.99960047,0.00039952993392944336
2445011.GU.GRAM..HH,1,0.7103412,0.289658784866333
2445011.IV.PLMA..HH,1,0.9985391,0.0014609098434448242
2447589.IV.ASQU..HH,1,0.98006666,0.019933342933654785
2447589.IV.ATVO..HH,1,0.9993648,0.0006352066993713379
2447589.IV.CRMI..HH,0,0.028110143,0.028110142797231674
2447589.IV.MTRZ..HH,1,0.99657285,0.00342714786529541
2447589.IV.PARC..HH,1,0.93406904,0.06593096256256104
2447589.IV.SFI..EH,1,0.9998031,0.00019687414169311523
2447639.IV.MTRZ..HH,1,0.99866164,0.001338362693786621
2448409.IV.MTRZ..HH,1,0.99942493,0.0005750656127929688
2448409.IV.RAVA..EH,0,0.0018692715,0.0018692715093493462
2448409.IV.ZCCA..HH,1,0.9993231,0.0006768703460693359
2450839.IV.SFI..EH,1,0.9726629,0.027337074279785156
2450931.IV.BDI..HH,1,0.9938391,0.006160914897918701
2453079.IV.FROS..HH,1,0.9994604,0.0005396008491516113
2455721.GU.EQUI..HH,1,0.9785962,0.021403789520263672
2455721.IV.ERBM..EH,1,0.986233,0.013767004013061523
2455721.GU.GRAM..HH,1,0.9895313,0.010468721389770508
2455721.IV.T0911..EH,1,0.9990233,0.0009766817092895508
2455721.MN.VLC..HH,1,0.9970843,0.002915680408477783
2456481.IV.ASQU..HH,1,0.6334517,0.3665482997894287
2456481.IV.BDI..HH,1,0.7893707,0.21062928438186646
2456481.IV.CASP..HH,1,0.99003345,0.009966552257537842
2456481.IV.CRMI..HH,1,0.99916005,0.0008399486541748047
2456481.GU.EQUI..HH,1,0.9939295,0.006070494651794434
2456481.IV.FNVD..HH,1,0.7299558,0.270044207572937
2456481.IV.FROS..HH,1,0.9982748,0.0017251968383789062
2456481.IV.MSSA..HH,1,0.7486684,0.251331627368927
2456481.IV.OSSC..HH,1,0.9992918,0.0007082223892211914
2456481.IV.PII..HH,0,0.020331087,0.020331086590886116
2456481.IV.PLMA..HH,1,0.1525821,0.8474179059267044
2456481.IV.RUFI..EH,1,0.9982339,0.0017660856246948242
2456481.IV.SEI..HH,1,0.99699533,0.0030046701431274414
2456481.IV.SFI..EH,1,0.6967055,0.30329447984695435
2456481.MN.VLC..HH,1,0.9432036,0.056796371936798096
2462829.IV.ASQU..HH,1,0.9784575,0.021542489528656006
2462829.IV.MTRZ..HH,0,0.00058398244,0.0005839824443683028
2462829.IV.SFI..EH,1,0.9852646,0.014735400676727295
2465261.IV.BDI..HH,1,0.9632597,0.03674030303955078
2465261.GU.GORR..HH,1,0.9998505,0.0001494884490966797
2465261.GU.MAIM..HH,1,0.98910505,0.010894954204559326
2467339.IV.BDI..HH,1,0.9752619,0.024738073348999023
2467339.IV.FNVD..HH,1,0.99748874,0.002511262893676758
2467339.GU.POPM..HH,1,0.9998234,0.00017660856246948242
2467339.MN.VLC..HH,1,0.99925345,0.0007465481758117676
2467339.IV.ZCCA..HH,1,0.9945056,0.005494415760040283
2467379.IV.BDI..HH,1,0.9958853,0.004114687442779541
2467379.IV.FNVD..HH,1,0.99937904,0.0006209611892700195
2467379.GU.POPM..HH,1,0.98355746,0.016442537307739258
2467489.GU.POPM..HH,1,0.9876747,0.012325286865234375
2467559.IV.BDI..HH,1,0.9874265,0.012573480606079102
2467559.IV.FNVD..HH,1,0.9744624,0.025537610054016113
2467559.GU.POPM..HH,1,0.99964607,0.00035393238067626953
2467559.IV.ZCCA..HH,1,0.9934196,0.0065804123878479
2467579.GU.MAIM..HH,0,0.004416686,0.00441668601706624
2467579.MN.VLC..HH,1,0.9948638,0.0051361918449401855
