traccia_val,y_Mano_val,y_predict_val,delta_val
2253049.IV.MPAZ..HH,1,0.990377,0.00962299108505249
2253049.IV.MSCL..HH,0,0.0043726,0.004372600000351667
2253049.IV.MTTG..HH,1,0.99823475,0.0017652511596679688
22536161.IV.AIO..HH,0,0.007499571,0.007499570958316326
22536161.IV.CAR1..HH,1,0.93676084,0.06323915719985962
22536161.MN.CEL..HH,0,0.08688294,0.08688294142484665
22536161.IV.CET2..HH,1,0.96556616,0.034433841705322266
22536161.IV.IFIL..HH,1,0.9952781,0.004721879959106445
22536161.IV.IVPL..HH,1,0.96678936,0.0332106351852417
22536161.IV.JOPP..HH,1,0.99910384,0.000896155834197998
22536161.IV.MPNC..HH,0,0.0010958283,0.0010958282509818673
22536161.IV.MSRU..HH,0,0.0033480837,0.0033480837009847164
22536161.IV.MTTG..HH,0,0.003645277,0.0036452768836170435
22536161.IV.NOV..HH,0,0.016319348,0.01631934754550457
22536161.IV.PLAC..HH,1,0.9987526,0.001247406005859375
22536161.IV.SICLA..EH,0,0.0028671029,0.0028671028558164835
22536161.MN.TIP..HH,1,0.8366592,0.16334080696105957
2254609.IV.MMME..HH,1,0.99938595,0.0006140470504760742
22554591.IV.IACL..HH,1,0.990969,0.00903099775314331
22554591.IV.IVGP..HH,1,0.98788774,0.012112259864807129
22554591.IV.IVPL..HH,1,0.99945515,0.0005448460578918457
22554591.IV.MILZ..HH,1,0.9990441,0.0009558796882629395
22554591.IV.MSFR..HH,0,0.0010498856,0.0010498856427147985
22554591.IV.MUCR..HH,0,0.0004328736,0.00043287361040711403
22554591.IV.PLLN..EH,1,0.9965437,0.003456294536590576
2256859.IV.MILZ..HH,1,0.9798126,0.0201873779296875
22585041.IV.IFIL..HH,1,0.9984187,0.0015813112258911133
22585041.IV.IVPL..HH,1,0.9984535,0.0015465021133422852
22585041.IV.MILZ..HH,1,0.99594384,0.004056155681610107
22601181.IV.AIO..HH,0,0.0040333206,0.0040333205834031105
22601181.IV.MILZ..HH,1,0.9978485,0.0021514892578125
22601181.IV.MUCR..HH,1,0.9995685,0.00043147802352905273
22603611.IV.AIO..HH,1,0.9986368,0.001363217830657959
22603611.IV.MSRU..HH,1,0.99787676,0.002123236656188965
22603611.IV.MUCR..HH,1,0.9945773,0.005422711372375488
22622781.IV.AIO..HH,1,0.99405366,0.005946338176727295
22622781.IV.CLTA..HH,1,0.9991285,0.0008714795112609863
22622781.IV.EMSG..HH,0,0.0054663443,0.005466344300657511
22622781.IV.ESML..HH,1,0.9996512,0.00034880638122558594
22622781.IV.HLNI..HH,1,0.97628456,0.023715436458587646
22622781.IV.ISPIC..EH,1,0.9146451,0.08535492420196533
22622781.IV.IVPL..HH,0,0.0016492828,0.0016492827562615275
22622781.IV.MILZ..HH,1,0.99736917,0.0026308298110961914
22622781.IV.MPNC..HH,1,0.9990491,0.0009508728981018066
22622781.IV.MSFR..HH,0,0.0053365724,0.005336572416126728
22622781.IV.MUCR..HH,1,0.999146,0.0008540153503417969
22622781.IV.PLLN..EH,1,0.8993426,0.1006574034690857
22622871.IV.AIO..HH,1,0.9996313,0.0003687143325805664
22622871.IV.EMSG..HH,0,0.0002274698,0.00022746980539523065
22622871.IV.EPZF..HH,0,0.0036811538,0.0036811537574976683
22622871.IV.MSFR..HH,0,0.021731291,0.021731290966272354
22622871.IV.MUCR..HH,1,0.9828416,0.0171583890914917
22632151.IV.CLTA..HH,0,0.00022006896,0.00022006896324455738
22632151.IV.ECTS..EH,0,0.0042368006,0.004236800596117973
22632151.IV.EPZF..HH,1,0.999005,0.0009949803352355957
22632151.IV.ESLN..HH,1,0.99987006,0.00012993812561035156
22632151.IV.MILZ..HH,0,0.00015388268,0.0001538826763862744
22632151.IV.MPNC..HH,0,0.00073137647,0.0007313764654099941
22637201.IV.AGST..EH,1,0.9993772,0.0006228089332580566
22637201.IV.AIO..HH,0,0.0025127074,0.0025127073749899864
22637201.IV.EPZF..HH,1,0.99945325,0.0005467534065246582
22637201.IV.ESLN..HH,1,0.9991386,0.0008614063262939453
22637201.IV.ESML..HH,0,0.0042086598,0.004208659753203392
22637201.IV.GALF..HH,1,0.9995227,0.0004773139953613281
22637201.IV.HAGA..HH,1,0.99952185,0.0004781484603881836
22637201.IV.MSFR..HH,1,0.9984642,0.0015357732772827148
22637201.IV.MUCR..HH,0,0.0002484072,0.00024840718833729625
22639921.MN.CEL..HH,0,0.00038484987,0.0003848498745355755
22639921.IV.CELI..HH,0,0.00223363,0.002233630046248436
22639921.IV.PLAC..HH,1,0.99497014,0.005029857158660889
22639921.IV.SICLA..EH,0,0.060673673,0.06067367270588875
22639921.IV.SOI..EH,1,0.98445594,0.01554405689239502
22646551.IV.MTTG..HH,1,0.9978713,0.0021287202835083008
22646551.IV.PLAC..HH,1,0.9980014,0.001998603343963623
22660071.IV.AIO..HH,1,0.9985947,0.0014052987098693848
22660071.IV.ECTS..EH,1,0.9990576,0.0009424090385437012
22660071.IV.EMSG..HH,0,0.0385988,0.03859879821538925
22660071.IV.EPIT..HH,1,0.9975048,0.0024952292442321777
22660071.IV.ESLN..HH,0,0.00953801,0.009538009762763977
22660071.IV.ESML..HH,1,0.48452207,0.5154779255390167
22660071.IV.GALF..HH,0,0.015105638,0.015105637721717358
22660071.IV.GIB..HH,0,0.00090148026,0.0009014802635647357
22660071.IV.HAGA..HH,1,0.9979068,0.002093195915222168
22660071.IV.IVPL..HH,1,0.96223235,0.037767648696899414
22660071.IV.MILZ..HH,1,0.99875104,0.0012489557266235352
22660071.IV.RAFF..HH,0,0.1365601,0.1365600973367691
22660071.IV.SSY..HH,1,0.99993205,6.794929504394531e-05
22690871.IV.AIO..HH,1,0.9567925,0.043207526206970215
22690871.IV.MPNC..HH,1,0.9998648,0.00013518333435058594
22696121.MN.CEL..HH,1,0.9994221,0.0005779266357421875
22696121.IV.MPNC..HH,1,0.9990313,0.0009686946868896484
22696121.IV.MUCR..HH,0,0.006170387,0.006170386914163828
22700061.IV.CAR1..HH,1,0.99836797,0.0016320347785949707
22700061.IV.PLAC..HH,0,0.0012918414,0.0012918413849547505
22700061.IV.SOI..EH,0,0.00023828802,0.0002382880193181336
22707251.MN.CEL..HH,1,0.9985708,0.0014292001724243164
22707251.IV.PLAC..HH,1,0.99917006,0.0008299350738525391
22719891.IV.ESLN..HH,1,0.9947088,0.0052912235260009766
22723411.IV.EMSG..HH,1,0.9931244,0.006875574588775635
22723411.IV.EPIT..HH,1,0.9928053,0.007194697856903076
22723411.IV.EPZF..HH,1,0.9959336,0.004066407680511475
22723411.IV.GALF..HH,1,0.99937004,0.0006299614906311035
22723841.IV.EMSG..HH,1,0.9983966,0.0016034245491027832
22723841.IV.EPZF..HH,1,0.9985753,0.0014246702194213867
22724061.IV.EMSG..HH,1,0.99063885,0.0093611478805542
22724061.IV.EPZF..HH,1,0.9948961,0.005103886127471924
22724061.IV.ESLN..HH,1,0.9997912,0.00020879507064819336
22724061.IV.MUCR..HH,1,0.99921453,0.0007854700088500977
22724181.IV.EPZF..HH,1,0.994728,0.005271971225738525
22724181.IV.MUCR..HH,1,0.99866164,0.001338362693786621
22724261.IV.EMSG..HH,1,0.99969065,0.00030934810638427734
22724261.IV.EPZF..HH,1,0.99578863,0.004211366176605225
22724441.IV.EMSG..HH,1,0.99809676,0.001903235912322998
22724441.IV.EPZF..HH,1,0.99659294,0.0034070611000061035
22724671.IV.EMSG..HH,1,0.9938605,0.006139516830444336
22724671.IV.EPZF..HH,1,0.9956786,0.004321396350860596
22724671.IV.GALF..HH,1,0.99978966,0.00021034479141235352
22724921.IV.EMSG..HH,1,0.99243873,0.0075612664222717285
22724921.IV.EPZF..HH,1,0.9961473,0.0038527250289916992
22725951.IV.EMSG..HH,1,0.99336666,0.006633341312408447
22725951.IV.EPZF..HH,1,0.9958401,0.0041599273681640625
22725951.IV.GALF..HH,1,0.9998851,0.00011491775512695312
22725951.IV.MUCR..HH,1,0.99946374,0.0005362629890441895
22729751.IV.AIO..HH,0,0.0017689916,0.0017689915839582682
22729751.MN.CEL..HH,1,0.98875296,0.011247038841247559
22729751.IV.ECTS..EH,0,0.0032149146,0.00321491458453238
22729751.IV.EPIT..HH,0,0.5877485,0.5877485275268555
22729751.IV.EPZF..HH,1,0.99460757,0.00539243221282959
22729751.IV.GALF..HH,1,0.9542232,0.04577678442001343
22729751.IV.HLNI..HH,1,0.86029875,0.139701247215271
22729751.IV.IVPL..HH,1,0.99340725,0.006592750549316406
22729751.IV.MPNC..HH,0,0.15748174,0.15748174488544464
22729751.IV.MUCR..HH,1,0.99892324,0.0010767579078674316
22729751.IV.PLLN..EH,1,0.9944553,0.005544722080230713
22729751.IV.RAFF..HH,0,0.37003702,0.3700370192527771
22729751.IV.SOI..EH,0,0.0017135475,0.0017135475063696504
22734851.IV.MUCR..HH,0,0.0064986553,0.006498655304312706
22735441.IV.AIO..HH,1,0.99707174,0.0029282569885253906
22735441.IV.EMSG..HH,1,0.99177015,0.008229851722717285
22735441.IV.EPZF..HH,0,0.027834132,0.027834132313728333
22735441.IV.HLNI..HH,0,0.00037278337,0.0003727833682205528
22735441.IV.IVPL..HH,1,0.99968886,0.00031113624572753906
22735441.IV.MILZ..HH,1,0.9995271,0.0004729032516479492
22735441.IV.MPNC..HH,1,0.99904495,0.000955045223236084
22735441.IV.MSFR..HH,1,0.997783,0.0022169947624206543
22735441.IV.MSRU..HH,1,0.79670024,0.20329976081848145
22735441.IV.MTTG..HH,1,0.99950683,0.000493168830871582
22735441.IV.MUCR..HH,1,0.99528486,0.004715144634246826
22735441.IV.SOI..EH,1,0.9937448,0.006255209445953369
22738871.IV.AIO..HH,1,0.99668914,0.003310859203338623
22738871.IV.ECHR..HH,0,0.0009406208,0.0009406207827851176
22738871.IV.ECTS..EH,1,0.9988668,0.0011332035064697266
22738871.IV.EMSG..HH,1,0.99676704,0.0032329559326171875
22738871.IV.EPIT..HH,1,0.9792875,0.02071249485015869
22738871.IV.EPZF..HH,1,0.9997067,0.00029331445693969727
22738871.IV.ESLN..HH,0,0.049499243,0.04949924349784851
22738871.IV.ESML..HH,0,0.0012392311,0.001239231089130044
22738871.IV.MUCR..HH,1,0.9985116,0.0014883875846862793
22774701.IV.EMSG..HH,1,0.9989976,0.0010023713111877441
22774701.IV.ENIC..HH,1,0.9969662,0.0030338168144226074
22774701.IV.EPIT..HH,1,0.99879634,0.0012036561965942383
22774701.IV.ESLN..HH,0,0.00068177254,0.0006817725370638072
22774701.IV.MUCR..HH,1,0.9952743,0.00472569465637207
22785671.IV.GALF..HH,1,0.99902177,0.000978231430053711
22785671.IV.IVPL..HH,1,0.998582,0.001417994499206543
22785671.IV.MSFR..HH,1,0.9770283,0.022971689701080322
22785671.IV.MSRU..HH,1,0.9982766,0.0017234086990356445
22785671.IV.MUCR..HH,1,0.9954432,0.004556775093078613
22786121.IV.AIO..HH,1,0.995729,0.004270970821380615
22786121.IV.MILZ..HH,1,0.95765156,0.04234844446182251
22786121.IV.MPNC..HH,1,0.9866317,0.013368308544158936
22786121.IV.MSFR..HH,1,0.94432956,0.05567044019699097
22786121.IV.MSRU..HH,1,0.9979608,0.002039194107055664
22792981.IV.AIO..HH,1,0.9985594,0.001440584659576416
22792981.MN.CEL..HH,1,0.9993228,0.0006772279739379883
22792981.IV.MPNC..HH,1,0.99930966,0.0006903409957885742
22792981.IV.MSRU..HH,1,0.99480236,0.005197644233703613
22792981.IV.SOI..EH,1,0.99840575,0.001594245433807373
22814271.IV.AIO..HH,1,0.99685514,0.00314486026763916
22814271.IV.EMSG..HH,1,0.9991768,0.0008231997489929199
22814271.IV.IVPL..HH,1,0.99913245,0.0008675456047058105
22814271.IV.MSFR..HH,1,0.9997398,0.0002601742744445801
22814271.IV.MUCR..HH,1,0.9987552,0.0012447834014892578
22828751.IV.AIO..HH,1,0.9981304,0.0018696188926696777
22828751.MN.CEL..HH,1,0.99852115,0.0014788508415222168
22828751.IV.IVPL..HH,1,0.99921596,0.0007840394973754883
22828751.IV.MILZ..HH,1,0.995812,0.0041880011558532715
22828751.IV.MSFR..HH,1,0.9999453,5.4717063903808594e-05
22828751.IV.MSRU..HH,1,0.999,0.0009999871253967285
22828751.IV.MUCR..HH,1,0.9996557,0.00034427642822265625
22828751.IV.PLAC..HH,1,0.99358845,0.006411552429199219
22836071.IV.IVGP..HH,0,0.0017734717,0.001773471711203456
22836071.IV.IVPL..HH,0,0.0038594417,0.003859441727399826
22836071.IV.MSRU..HH,1,0.925357,0.07464301586151123
2285089.IV.HCRL..HH,1,0.7501651,0.24983489513397217
22866271.MN.CEL..HH,1,0.9984919,0.0015081167221069336
22866271.IV.MPNC..HH,1,0.999253,0.0007470250129699707
22866271.IV.MSRU..HH,1,0.9985769,0.0014231204986572266
22866271.IV.PLAC..HH,1,0.99670357,0.0032964348793029785
22902271.IV.AIO..HH,1,0.9967745,0.0032255053520202637
22902271.IV.ECHR..HH,0,0.0036770883,0.003677088301628828
22902271.IV.EPIT..HH,0,0.001403707,0.001403706963174045
22902271.IV.EPZF..HH,0,0.00015855243,0.000158552429638803
22902271.IV.ESLN..HH,0,0.007841949,0.007841949351131916
22902271.IV.ESML..HH,0,0.00090162025,0.0009016202529892325
22902271.IV.HLNI..HH,1,0.999551,0.0004490017890930176
22902271.IV.MUCR..HH,1,0.9933142,0.006685793399810791
22902271.IV.SSY..HH,1,0.99923635,0.0007636547088623047
2292041.IV.IVPL..HH,1,0.9982022,0.001797795295715332
2292041.IV.JOPP..HH,1,0.9794948,0.020505189895629883
2292041.IV.MSCL..HH,1,0.99904305,0.0009569525718688965
2292041.IV.MSRU..HH,1,0.99966836,0.00033164024353027344
2292041.IV.MTTG..HH,1,0.99879324,0.0012067556381225586
2292041.IV.MUCR..HH,1,0.93000364,0.06999635696411133
22933761.IV.MSFR..HH,0,0.0046111257,0.004611125681549311
22933761.IV.MUCR..HH,0,0.00036049483,0.0003604948287829757
22938811.IV.ECTS..EH,1,0.97242796,0.027572035789489746
22938811.IV.EMSG..HH,1,0.996924,0.003076016902923584
22938811.IV.EPIT..HH,1,0.9813182,0.018681824207305908
22938811.IV.ESLN..HH,0,0.0007650079,0.000765007920563221
22938811.IV.ESML..HH,0,0.022876315,0.0228763148188591
22938811.IV.MPNC..HH,0,0.043714926,0.04371492564678192
22938811.IV.MUCR..HH,1,0.99994206,5.793571472167969e-05
22938811.IV.SSY..HH,1,0.9987534,0.0012465715408325195
22939341.IV.ECTS..EH,1,0.992347,0.007652997970581055
22939341.IV.ESLN..HH,0,0.0023193692,0.0023193692322820425
22939401.IV.AIO..HH,0,0.041524608,0.04152460768818855
22939401.IV.ECTS..EH,1,0.9974166,0.0025833845138549805
22939401.IV.EMSG..HH,1,0.9981504,0.0018495917320251465
22939401.IV.EPZF..HH,1,0.996154,0.00384598970413208
22939401.IV.ESLN..HH,0,0.00086243515,0.0008624351467005908
22939401.IV.MUCR..HH,1,0.99988294,0.00011706352233886719
22958451.IV.AIO..HH,0,0.0005053075,0.0005053075146861374
2297019.IV.GIB..HH,1,0.99978536,0.00021463632583618164
2297019.IV.HCRL..HH,1,0.9987374,0.0012626051902770996
2297019.IV.HLNI..HH,1,0.998228,0.0017719864845275879
2297019.IV.HMDC..HH,1,0.9994324,0.0005676150321960449
2297019.IV.HVZN..HH,1,0.99974316,0.0002568364143371582
2297019.IV.MILZ..HH,1,0.99931335,0.0006866455078125
2297019.IV.MMME..HH,1,0.99956506,0.0004349350929260254
2297019.IV.SOI..EH,1,0.99930775,0.0006922483444213867
2297019.IV.SSY..HH,1,0.9969024,0.0030975937843322754
23022591.IV.AIO..HH,1,0.9958417,0.004158318042755127
23022591.MN.CEL..HH,1,0.9991394,0.0008605718612670898
23022591.IV.ECTS..EH,0,0.0029781174,0.002978117438033223
23022591.IV.EMSG..HH,0,0.00076883123,0.0007688312325626612
23022591.IV.EPZF..HH,1,0.99784446,0.0021555423736572266
23022591.IV.HLNI..HH,0,0.0107748,0.01077479962259531
23022591.IV.IVPL..HH,0,0.00038266054,0.0003826605388894677
23022591.IV.MPNC..HH,1,0.9984504,0.0015496015548706055
23022591.IV.MSFR..HH,1,0.752218,0.24778199195861816
23022591.IV.MSRU..HH,1,0.9997236,0.00027638673782348633
23022591.IV.MUCR..HH,1,0.99503493,0.004965066909790039
2304401.IV.CAR1..HH,1,0.07374961,0.9262503907084465
2304401.MN.CEL..HH,1,0.22436671,0.7756332904100418
2304401.IV.CELI..HH,1,0.70450085,0.29549914598464966
2304401.IV.GRI..EH,1,0.14050326,0.8594967424869537
2304401.IV.IVPL..HH,1,0.97627705,0.023722946643829346
2304401.IV.JOPP..HH,1,0.63909024,0.36090975999832153
2304401.IV.MILZ..HH,1,0.84834564,0.15165436267852783
2304401.IV.MSCL..HH,0,0.16229713,0.16229712963104248
2304401.IV.MTTG..HH,1,0.9381359,0.06186407804489136
2304401.IV.PLAC..HH,1,0.99871683,0.0012831687927246094
2305271.IV.CAR1..HH,0,0.001425298,0.0014252980472519994
2305271.IV.IVPL..HH,1,0.9977709,0.0022290945053100586
2305271.IV.MILZ..HH,1,0.99141616,0.00858384370803833
2305271.IV.MSCL..HH,0,0.00095779664,0.0009577966411598027
2305271.IV.PLAC..HH,1,0.97747004,0.022529959678649902
2305321.IV.JOPP..HH,1,0.9849568,0.015043199062347412
2305321.IV.MSCL..HH,1,0.32138664,0.6786133646965027
2305321.IV.PLAC..HH,1,0.99641377,0.0035862326622009277
2305321.IV.SOI..EH,1,0.98857576,0.011424243450164795
23056451.IV.AIO..HH,0,0.017224856,0.017224855720996857
23056451.IV.ECTS..EH,1,0.86534554,0.1346544623374939
23056451.IV.EPIT..HH,1,0.9954053,0.004594683647155762
23056451.IV.HAGA..HH,1,0.99939036,0.0006096363067626953
23056451.IV.HLNI..HH,1,0.9999665,3.349781036376953e-05
23056451.IV.MPNC..HH,1,0.99996424,3.5762786865234375e-05
23056451.IV.MSRU..HH,1,0.9998276,0.0001723766326904297
23056451.IV.MTTG..HH,1,0.9955609,0.004439115524291992
2305961.IV.JOPP..HH,1,0.9994005,0.0005995035171508789
2305961.IV.MSCL..HH,0,0.004713387,0.004713387228548527
2305961.IV.MSRU..HH,0,0.7742583,0.7742583155632019
2305961.IV.MUCR..HH,1,0.84960186,0.1503981351852417
2305961.IV.PLAC..HH,1,0.9984189,0.0015810728073120117
2305961.IV.SOI..EH,1,0.48953128,0.5104687213897705
2306039.IV.MILZ..HH,0,0.0015420861,0.001542086130939424
2306251.IV.MSCL..HH,1,0.9987458,0.0012542009353637695
2306251.IV.MSRU..HH,1,0.9997185,0.0002815127372741699
2306251.IV.SOI..EH,1,0.9993511,0.0006489157676696777
23062761.IV.AIO..HH,0,0.010373961,0.010373961180448532
23062761.MN.CEL..HH,1,0.97875684,0.021243155002593994
23062761.IV.ECTS..EH,1,0.99183977,0.008160233497619629
23062761.IV.EPIT..HH,1,0.99046296,0.009537041187286377
23062761.IV.ESLN..HH,0,0.05446141,0.05446140840649605
23062761.IV.ESML..HH,0,0.0040052435,0.00400524353608489
23062761.IV.GALF..HH,1,0.9999919,8.106231689453125e-06
23062761.IV.IACL..HH,0,0.00088840286,0.0008884028648026288
23062761.IV.IVPL..HH,1,0.99782985,0.0021701455116271973
23062761.IV.MPNC..HH,1,0.99141145,0.008588552474975586
23062761.IV.MSFR..HH,1,0.99708146,0.002918541431427002
23062761.IV.MSRU..HH,1,0.99013233,0.009867668151855469
23062761.IV.RAFF..HH,1,0.73509586,0.2649041414260864
23062761.IV.SOI..EH,1,0.9395843,0.060415685176849365
2306331.IV.CAR1..HH,1,0.1517907,0.8482093065977097
2306331.MN.CEL..HH,1,0.013498791,0.9865012094378471
2306331.IV.IST3..HH,1,0.071103565,0.9288964346051216
2306331.IV.JOPP..HH,1,0.99690384,0.003096163272857666
2306331.IV.MILZ..HH,1,0.1468817,0.8531183004379272
2306331.IV.MSRU..HH,1,0.999648,0.00035202503204345703
2306331.IV.PLAC..HH,1,0.99831945,0.0016805529594421387
2306621.IV.JOPP..HH,1,0.99928147,0.000718533992767334
2306621.IV.MSCL..HH,1,0.81058824,0.18941175937652588
2306621.IV.MSRU..HH,1,0.96967435,0.030325651168823242
2306621.IV.PLAC..HH,1,0.9398651,0.0601348876953125
2306621.IV.SOI..EH,1,0.99568534,0.0043146610260009766
2306991.IV.JOPP..HH,1,0.99044156,0.009558439254760742
2306991.IV.MSCL..HH,1,0.39400634,0.6059936583042145
2306991.IV.MSRU..HH,1,0.62830883,0.37169116735458374
2306991.IV.PLAC..HH,0,0.01101559,0.011015590280294418
23071941.IV.AIO..HH,0,0.011801909,0.01180190872400999
23071941.IV.CAR1..HH,1,0.9904541,0.00954592227935791
23071941.MN.CEL..HH,0,0.050198026,0.0501980260014534
23071941.IV.HLNI..HH,0,0.0025403304,0.0025403304025530815
23071941.IV.IVPL..HH,0,0.0010514517,0.0010514516616240144
23071941.IV.MSRU..HH,0,0.06260628,0.06260628253221512
23071941.IV.MTTG..HH,0,0.029479347,0.02947934716939926
23071941.IV.MUCR..HH,1,0.9946479,0.00535207986831665
23071941.IV.NOV..HH,0,0.0041647013,0.0041647013276815414
23071941.IV.PLAC..HH,0,0.014205287,0.014205287210643291
2308531.IV.JOPP..HH,1,0.9992532,0.0007467865943908691
23085911.IV.AIO..HH,0,0.07375283,0.07375282794237137
23085911.IV.IACL..HH,1,0.9986802,0.0013198256492614746
23085911.IV.IVGP..HH,0,0.046377286,0.046377286314964294
23085911.IV.IVPL..HH,0,0.0044337,0.004433699883520603
23085911.IV.MSRU..HH,1,0.9982597,0.00174027681350708
23085911.IV.MUCR..HH,0,0.0013613247,0.0013613246846944094
23085911.IV.NOV..HH,1,0.99975497,0.00024503469467163086
23101401.IV.AIO..HH,1,0.9998704,0.00012958049774169922
23101401.IV.CAGR..HH,0,0.017954696,0.017954695969820023
23101401.IV.EMSG..HH,1,0.9992036,0.0007963776588439941
23101401.IV.EPZF..HH,1,0.9960521,0.003947913646697998
23101401.IV.ESLN..HH,0,0.0004626342,0.0004626341979019344
23101401.IV.ESML..HH,1,0.999869,0.0001310110092163086
23101401.IV.GALF..HH,0,0.00088992773,0.0008899277308955789
23101401.IV.IVPL..HH,1,0.97674835,0.023251652717590332
23101401.IV.MSFR..HH,1,0.99117976,0.00882023572921753
23101401.IV.MUCR..HH,1,0.9997327,0.00026732683181762695
23101401.IV.NOV..HH,1,0.9992342,0.0007658004760742188
23101401.IV.RAFF..HH,0,0.007525745,0.0075257448479533195
23101451.IV.EMSG..HH,1,0.99936336,0.0006366372108459473
23101451.IV.EPZF..HH,1,0.9991904,0.0008096098899841309
23101861.IV.AIO..HH,1,0.998541,0.0014590024948120117
23101861.IV.CAGR..HH,0,0.020215567,0.02021556720137596
23101861.IV.EMSG..HH,1,0.9979305,0.0020694732666015625
23101861.IV.ENIC..HH,0,0.0004327224,0.00043272238690406084
23101861.IV.EPZF..HH,1,0.99945956,0.0005404353141784668
23101861.IV.ESLN..HH,0,0.0007595486,0.0007595486240461469
23101861.IV.ESML..HH,1,0.99882716,0.0011728405952453613
23101861.IV.GALF..HH,0,0.0006705489,0.0006705488776788116
23101861.IV.IVPL..HH,1,0.98630965,0.013690352439880371
23101861.IV.MPNC..HH,0,0.00012714446,0.00012714446347672492
23101861.IV.MUCR..HH,1,0.9995503,0.00044971704483032227
23101861.IV.NOV..HH,1,0.9994667,0.0005332827568054199
23102071.IV.IVPL..HH,0,0.003869944,0.003869944019243121
23102071.IV.MSRU..HH,0,0.0041764807,0.004176480695605278
23102071.IV.PLAC..HH,1,0.99790263,0.0020973682403564453
23116881.IV.MTTG..HH,1,0.9992797,0.0007203221321105957
23130191.IV.CET2..HH,1,0.9903341,0.009665906429290771
23130191.IV.GRIS..EH,1,0.9961695,0.0038304924964904785
23130191.IV.PLAC..HH,1,0.9854666,0.014533400535583496
23130191.MN.TIP..HH,1,0.9983924,0.0016075968742370605
2314479.IV.MSCL..HH,1,0.9910499,0.008950114250183105
2314479.IV.MSRU..HH,1,0.99459004,0.005409955978393555
2314479.IV.MTTG..HH,1,0.9779148,0.022085189819335938
23149441.IV.EMSG..HH,0,0.0043418356,0.004341835621744394
23149441.IV.EPIT..HH,1,0.9990171,0.0009828805923461914
23149441.IV.ESLN..HH,1,0.99893755,0.0010624527931213379
2317109.IV.MPNC..HH,1,0.97335356,0.026646435260772705
23179691.IV.PETRA..HH,0,0.00025111853,0.000251118530286476
23186611.IV.AIO..HH,1,0.99597484,0.004025161266326904
23186611.IV.MUCR..HH,1,0.99737084,0.0026291608810424805
2319159.IV.MPAZ..HH,1,0.96133286,0.038667142391204834
2319159.IV.SOI..EH,1,0.99270767,0.007292330265045166
2319519.IV.MILZ..HH,0,0.0008303314,0.0008303314098156989
2319519.IV.MPNC..HH,0,0.00074583566,0.0007458356558345258
23217951.IV.AIO..HH,1,0.9888969,0.01110309362411499
23217951.IV.MPNC..HH,1,0.91067153,0.08932846784591675
23217951.IV.MUCR..HH,0,0.013689388,0.01368938758969307
2321849.IV.HCRL..HH,0,0.012896147,0.01289614662528038
2321849.IV.MMME..HH,0,0.010047121,0.010047120973467827
2321849.IV.MPNC..HH,0,0.000887659,0.0008876590291038156
2321849.IV.SSY..HH,0,0.011709922,0.01170992199331522
2321889.IV.AGST..EH,0,0.0017198175,0.0017198175191879272
2321889.IV.GIB..HH,1,0.6778456,0.3221544027328491
2321889.IV.HAGA..HH,0,0.0044925883,0.0044925883412361145
2321889.IV.HAVL..HH,0,0.0011126312,0.0011126311728730798
2321889.IV.HCRL..HH,0,0.000893584,0.0008935839869081974
2321889.IV.HLNI..HH,0,0.016190017,0.016190016642212868
2321889.IV.MILZ..HH,0,0.0013950937,0.0013950937427580357
2321889.IV.MMME..HH,0,0.00048426178,0.0004842617781832814
2321889.IV.MPAZ..HH,1,0.9729354,0.027064621448516846
2321889.IV.MPNC..HH,0,0.0004915157,0.0004915156750939786
2321889.IV.MSCL..HH,0,0.009605337,0.00960533693432808
2321889.IV.MSRU..HH,0,0.0030923397,0.003092339728027582
2321889.IV.RAFF..HH,1,0.99365145,0.006348550319671631
2321889.IV.SSY..HH,0,0.007843872,0.007843871600925922
23221761.IV.AIO..HH,1,0.9950487,0.004951298236846924
23221761.IV.CSLB..HH,0,0.0008231547,0.0008231546962633729
23221761.IV.EMSG..HH,1,0.99309134,0.0069086551666259766
23221761.IV.HAGA..HH,1,0.16551365,0.8344863504171371
23221761.IV.IACL..HH,1,0.99540627,0.0045937299728393555
23221761.IV.MPNC..HH,1,0.9989027,0.0010973215103149414
23221761.IV.MSFR..HH,1,0.99951375,0.0004862546920776367
23221761.IV.MUCR..HH,0,0.00156612,0.001566119957715273
23221761.IV.NOV..HH,1,0.97545433,0.024545669555664062
23224141.IV.AIO..HH,1,0.99683845,0.0031615495681762695
23224141.IV.MPNC..HH,1,0.99749506,0.0025049448013305664
23224141.IV.MSFR..HH,1,0.9964317,0.003568291664123535
23224141.IV.MUCR..HH,0,0.0018868562,0.0018868561601266265
23226541.IV.AIO..HH,1,0.99313736,0.006862640380859375
23226541.IV.MTTG..HH,1,0.9943123,0.005687713623046875
23226541.IV.MUCR..HH,0,0.0014633322,0.001463332213461399
23226541.IV.NOV..HH,1,0.99610066,0.0038993358612060547
23229511.IV.SICLA..EH,1,0.99914634,0.0008536577224731445
23229511.IV.SOI..EH,1,0.9943867,0.0056133270263671875
23238851.IV.AIO..HH,1,0.99794143,0.002058565616607666
23238851.IV.MPNC..HH,1,0.9995388,0.00046122074127197266
23238851.IV.MUCR..HH,1,0.9311816,0.06881839036941528
2324499.IV.MILZ..HH,1,0.9938491,0.0061509013175964355
23247491.IV.PLAC..HH,0,0.004048464,0.004048463888466358
