traccia_val,y_Mano_val,y_predict_val,delta_val
2350239.IV.RAFF..HH,1,1.0,0.0
2350239.IV.SSY..HH,0,7.335606e-05,7.335605914704502e-05
2350249.IV.GALF..HH,1,0.99998987,1.0132789611816406e-05
2350249.IV.MCSR..HH,1,0.99999905,9.5367431640625e-07
2350249.IV.MMME..HH,1,1.0,0.0
2350249.IV.NOV..HH,1,0.9999995,4.76837158203125e-07
2350259.IV.GALF..HH,1,0.99999726,2.7418136596679688e-06
2350259.IV.HAGA..HH,0,7.055425e-07,7.055425044200092e-07
2350259.IV.MCSR..HH,1,0.9984347,0.0015652775764465332
2350259.IV.MMME..HH,1,0.99998605,1.3947486877441406e-05
2350259.IV.MPNC..HH,1,0.9909217,0.00907832384109497
2350259.IV.NOV..HH,1,0.9121506,0.08784937858581543
2350579.IV.ALJA..HH,1,1.0,0.0
2350579.IV.CAGR..HH,1,1.0,0.0
2350579.MN.CEL..HH,1,0.99940395,0.0005960464477539062
2350579.IV.ECNV..HH,1,1.0,0.0
2350579.IV.ESLN..HH,0,0.00041980113,0.0004198011301923543
2350579.IV.GALF..HH,1,0.99999833,1.6689300537109375e-06
2350579.IV.GIB..HH,0,3.4678934e-07,3.4678933502618747e-07
2350579.IV.HCRL..HH,1,0.9979056,0.0020943880081176758
2350579.IV.HMDC..HH,1,0.99999917,8.344650268554688e-07
2350579.IV.HVZN..HH,1,0.9999994,5.960464477539062e-07
2350579.IV.IACL..HH,0,1.6582705e-08,1.658270498694492e-08
2350579.IV.MCSR..HH,1,0.9999951,4.887580871582031e-06
2350579.IV.MILZ..HH,1,0.9999864,1.3589859008789062e-05
2350579.IV.MPNC..HH,1,0.9999949,5.125999450683594e-06
2350579.IV.MSCL..HH,1,0.9999094,9.059906005859375e-05
2350579.IV.MSRU..HH,1,1.0,0.0
2350579.IV.MUCR..HH,1,0.99997735,2.2649765014648438e-05
2350579.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
2350579.IV.RAFF..HH,1,0.99999905,9.5367431640625e-07
2350579.IV.SOI..EH,1,1.0,0.0
2350589.IV.GALF..HH,1,0.9999938,6.198883056640625e-06
2350589.IV.MCSR..HH,1,0.9999931,6.9141387939453125e-06
2350589.IV.MMME..HH,1,0.99999285,7.152557373046875e-06
2350589.IV.MPNC..HH,1,0.9999995,4.76837158203125e-07
2350589.IV.NOV..HH,1,0.99993455,6.54458999633789e-05
2350609.IV.MCSR..HH,1,0.99998164,1.8358230590820312e-05
2350609.IV.NOV..HH,1,0.99941814,0.0005818605422973633
2350739.IV.ESLN..HH,0,7.0546444e-06,7.054644356685458e-06
2350739.IV.HAGA..HH,0,1.4842048e-05,1.4842047676211223e-05
2350739.IV.HCRL..HH,0,1.0549535e-05,1.054953463608399e-05
2350739.IV.MCSR..HH,1,0.9997811,0.00021892786026000977
2350739.IV.MMME..HH,1,0.9982839,0.0017160773277282715
2350739.IV.MPNC..HH,1,0.9999981,1.9073486328125e-06
2350739.IV.NOV..HH,1,0.9998832,0.00011682510375976562
2350749.IV.ESLN..HH,0,0.0009039152,0.0009039152064360678
2350749.IV.GALF..HH,1,0.9998673,0.00013267993927001953
2350749.IV.MCSR..HH,1,0.9950955,0.004904508590698242
2350749.IV.MPNC..HH,1,0.99999535,4.649162292480469e-06
2350749.IV.MUCR..HH,1,0.9999844,1.5616416931152344e-05
2350749.IV.NOV..HH,1,0.99999785,2.1457672119140625e-06
2350819.IV.CAGR..HH,1,0.99999833,1.6689300537109375e-06
2350819.IV.ESLN..HH,0,0.00013949886,0.00013949886488262564
2350819.IV.GALF..HH,1,0.9999893,1.0728836059570312e-05
2350819.IV.MCSR..HH,1,0.9980362,0.001963794231414795
2350819.IV.MILZ..HH,1,0.99999976,2.384185791015625e-07
2350819.IV.MMME..HH,1,1.0,0.0
2350819.IV.MPNC..HH,1,0.9999361,6.389617919921875e-05
2350819.IV.MUCR..HH,1,0.9810378,0.018962204456329346
2350819.IV.NOV..HH,1,0.99998057,1.9431114196777344e-05
23508361.IV.EMSG..HH,0,0.0006724028,0.0006724027916789055
2350909.IV.CAGR..HH,1,1.0,0.0
2350909.IV.ESLN..HH,0,2.8724714e-06,2.872471441150992e-06
2350909.IV.GALF..HH,1,0.9998354,0.0001646280288696289
2350909.IV.HAGA..HH,0,1.3722923e-05,1.372292263113195e-05
2350909.IV.HCRL..HH,0,9.374652e-05,9.374652290716767e-05
2350909.IV.HLNI..HH,0,0.24880296,0.24880295991897583
2350909.IV.HVZN..HH,1,0.9999999,1.1920928955078125e-07
2350909.IV.IVPL..HH,0,8.602895e-05,8.602895104559138e-05
2350909.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
2350909.IV.MILZ..HH,1,1.0,0.0
2350909.IV.MMME..HH,1,0.9999075,9.250640869140625e-05
2350909.IV.MPNC..HH,1,1.0,0.0
2350909.IV.MSRU..HH,1,1.0,0.0
2350909.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
2350909.IV.NOV..HH,1,0.99998224,1.7762184143066406e-05
2350909.IV.RAFF..HH,1,0.9999981,1.9073486328125e-06
23509411.IV.AIO..HH,1,0.9990206,0.0009794235229492188
23509411.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
23509411.IV.MUCR..HH,1,0.99720347,0.0027965307235717773
23509411.IV.NOV..HH,0,3.2122018e-05,3.212201772839762e-05
2350969.IV.MILZ..HH,1,0.99996734,3.266334533691406e-05
2350969.IV.MPNC..HH,1,0.9994411,0.0005589127540588379
2350969.IV.MSRU..HH,1,0.9999238,7.617473602294922e-05
23510371.IV.AIO..HH,1,0.9999963,3.6954879760742188e-06
23510371.IV.NOV..HH,0,2.3714053e-06,2.3714053440926364e-06
23519131.IV.AIO..HH,1,0.9999924,7.62939453125e-06
23519131.IV.IVPL..HH,1,0.9999937,6.318092346191406e-06
23519131.IV.MSFR..HH,1,0.9999573,4.267692565917969e-05
23519131.IV.MUCR..HH,0,0.002446756,0.002446755999699235
23519131.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
23526121.IV.AIO..HH,1,0.9997414,0.0002586245536804199
23526121.IV.IVPL..HH,1,0.9993205,0.0006794929504394531
23526121.IV.MILZ..HH,1,0.98907745,0.010922551155090332
23526121.IV.MPNC..HH,0,0.0005481824,0.0005481824046000838
23526121.IV.MSRU..HH,0,0.00023564417,0.000235644169151783
23532201.IV.PLAC..HH,1,0.9999958,4.172325134277344e-06
23532261.IV.AIO..HH,1,0.9999968,3.2186508178710938e-06
23532261.IV.EMSG..HH,1,0.999881,0.00011897087097167969
23532261.IV.EPZF..HH,1,0.99999833,1.6689300537109375e-06
23532261.IV.ESLN..HH,0,1.5514544e-07,1.551454431591992e-07
23532261.IV.MILZ..HH,1,0.9986035,0.001396477222442627
23532261.IV.MUCR..HH,0,0.0003572382,0.00035723819746635854
23532261.IV.NOV..HH,1,0.99963605,0.00036394596099853516
2353239.IV.ESLN..HH,0,0.00031033403,0.00031033402774482965
2353239.IV.HLNI..HH,1,0.9999951,4.887580871582031e-06
2353239.IV.MCSR..HH,1,0.999342,0.0006579756736755371
2353239.IV.MMME..HH,1,0.9999999,1.1920928955078125e-07
2353239.IV.MPNC..HH,1,0.9977639,0.0022361278533935547
2353239.IV.MUCR..HH,1,0.99907047,0.0009295344352722168
2353239.IV.NOV..HH,1,0.9997162,0.00028377771377563477
2353259.IV.ESLN..HH,0,0.00031538788,0.000315387878799811
2353259.IV.HLNI..HH,1,0.9997501,0.0002499222755432129
2353259.IV.MCSR..HH,1,0.9999888,1.1205673217773438e-05
2353259.IV.MMME..HH,1,0.9999999,1.1920928955078125e-07
2353259.IV.MPNC..HH,1,0.999808,0.0001919865608215332
2353259.IV.MUCR..HH,1,0.9999956,4.410743713378906e-06
2353259.IV.NOV..HH,1,0.9999324,6.759166717529297e-05
2353269.IV.ESLN..HH,0,1.1744724e-05,1.174472436105134e-05
2353269.IV.HCRL..HH,1,0.99998975,1.0251998901367188e-05
2353269.IV.HMDC..HH,1,0.99999046,9.5367431640625e-06
2353269.IV.HVZN..HH,1,0.99998033,1.9669532775878906e-05
2353269.IV.IVPL..HH,1,1.0,0.0
2353269.IV.MCSR..HH,1,0.99832255,0.0016774535179138184
2353269.IV.MMME..HH,1,0.99835,0.0016499757766723633
2353269.IV.MPNC..HH,1,0.9999778,2.2172927856445312e-05
2353269.IV.MSRU..HH,1,0.9999578,4.220008850097656e-05
2353269.IV.MUCR..HH,1,0.99998105,1.895427703857422e-05
2353269.IV.NOV..HH,1,0.99999607,3.933906555175781e-06
2353269.IV.RAFF..HH,1,1.0,0.0
2353269.IV.SSY..HH,1,0.99994195,5.805492401123047e-05
2353289.IV.MCSR..HH,1,0.9969168,0.0030832290649414062
2353289.IV.NOV..HH,1,0.99997425,2.574920654296875e-05
23546261.IV.PLAC..HH,0,4.592361e-05,4.592361074173823e-05
23546331.IV.JOPP..HH,0,2.2542412e-05,2.2542411898029968e-05
23546331.IV.PLAC..HH,0,6.714094e-06,6.714094070048304e-06
2355211.IV.IVPL..HH,0,3.5773696e-06,3.577369625418214e-06
2355211.IV.MCPD..HH,1,0.9982186,0.0017814040184020996
2355211.IV.MUCR..HH,1,0.9999796,2.0384788513183594e-05
2355211.IV.NOV..HH,1,0.99909806,0.0009019374847412109
2355979.IV.MILZ..HH,1,0.99917656,0.0008234381675720215
2355979.IV.MMME..HH,0,4.164175e-05,4.164174970355816e-05
2355979.IV.NOV..HH,0,0.0012824496,0.0012824495788663626
23570141.IV.MUCR..HH,1,0.9999361,6.389617919921875e-05
2358069.IV.IVPL..HH,0,6.8916284e-05,6.891628436278552e-05
2358069.IV.MILZ..HH,0,3.5458005e-08,3.545800453252923e-08
2358069.IV.MSRU..HH,0,0.00032896007,0.00032896007178351283
23597521.IV.EPIT..HH,1,0.99957055,0.00042945146560668945
23597521.IV.EPOZ..HH,1,0.9999771,2.288818359375e-05
23611031.IV.EPOZ..HH,0,0.00019524049,0.00019524048548191786
23614031.IV.ACATE..EH,0,0.0070929625,0.007092962507158518
23614031.IV.AIO..HH,1,0.9992884,0.0007116198539733887
23614031.IV.BULG..HH,1,0.999826,0.00017398595809936523
23614031.IV.CROCE..HH,0,2.724131e-06,2.724131036302424e-06
23614031.IV.CSLB..HH,0,2.5002972e-05,2.5002971597132273e-05
23614031.MN.CUC..HH,1,0.8766275,0.12337249517440796
23614031.IV.ECTS..EH,0,0.00092643994,0.0009264399413950741
23614031.IV.EMSG..HH,0,1.6295196e-05,1.6295196473947726e-05
23614031.IV.EPZF..HH,1,0.9867393,0.013260722160339355
23614031.IV.ESLN..HH,0,2.0998016e-06,2.099801577060134e-06
23614031.IV.GALF..HH,1,0.9999943,5.7220458984375e-06
23614031.IV.GIB..HH,0,0.00027246276,0.0002724627556744963
23614031.IV.HAGA..HH,0,8.932693e-05,8.932693162932992e-05
23614031.IV.HLNI..HH,0,0.0009266231,0.0009266231209039688
23614031.IV.IVPL..HH,0,7.3803803e-06,7.380380338872783e-06
23614031.IV.JOPP..HH,0,9.299031e-07,9.299030807596864e-07
23614031.IV.MGR..HH,0,6.9656903e-07,6.965690317883855e-07
23614031.IV.MPNC..HH,1,0.9999572,4.279613494873047e-05
23614031.IV.MUCR..HH,1,0.9994816,0.0005183815956115723
23614031.IV.NOCI..HH,1,0.9999416,5.841255187988281e-05
23614031.IV.PLLN..EH,1,0.9993199,0.000680088996887207
23614031.IV.SOI..EH,1,0.9999486,5.137920379638672e-05
23614031.IV.SOLUN..HH,1,0.9999908,9.179115295410156e-06
23614031.IV.SSY..HH,0,1.7320555e-07,1.7320554945854383e-07
23614031.IV.TDS..HH,1,0.9999982,1.7881393432617188e-06
2365409.IV.MPAZ..HH,0,4.705682e-06,4.705681931227446e-06
2365409.IV.SOI..EH,0,0.00010164311,0.00010164311242988333
23673591.IV.AIO..HH,0,4.370327e-05,4.3703268602257594e-05
23673591.IV.MILZ..HH,0,0.00022346088,0.00022346088371705264
23673591.IV.MPNC..HH,0,4.5685763e-05,4.568576332530938e-05
23673591.IV.MSRU..HH,0,1.1991418e-08,1.199141763663647e-08
23685961.IV.ESML..HH,1,0.99989724,0.00010275840759277344
23685961.IV.HLNI..HH,1,0.9993818,0.0006182193756103516
23709251.IV.AIO..HH,0,5.343525e-05,5.3435251174960285e-05
23709251.IV.EMSG..HH,1,0.9999994,5.960464477539062e-07
23709251.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
23709251.IV.GALF..HH,0,6.579616e-05,6.579615728696808e-05
23709251.IV.IVPL..HH,1,0.99995494,4.506111145019531e-05
23709251.IV.JOPP..HH,0,0.00011703557,0.0001170355681097135
23709251.IV.MILZ..HH,0,9.580755e-07,9.58075474954967e-07
23709251.IV.MPNC..HH,0,6.700465e-05,6.700465019093826e-05
23709251.IV.MSFR..HH,1,0.99999356,6.4373016357421875e-06
23709251.IV.MUCR..HH,0,0.00026328853,0.00026328852982260287
23709251.IV.SICLA..EH,1,0.9999932,6.794929504394531e-06
23713561.IV.AIO..HH,0,1.5555062e-05,1.5555062418570742e-05
23713561.IV.ALJA..HH,1,1.0,0.0
23713561.IV.CAR1..HH,0,3.6090496e-06,3.6090495996177197e-06
23713561.IV.CDRU..HH,0,6.3688e-06,6.368799859046703e-06
23713561.MN.CEL..HH,0,0.0001755729,0.00017557290266267955
23713561.IV.CET2..HH,0,5.566407e-07,5.566407139667717e-07
23713561.IV.CRJA..HH,1,1.0,0.0
23713561.IV.CROCE..HH,0,2.2286295e-05,2.2286294552031904e-05
23713561.IV.CSLB..HH,1,0.9999999,1.1920928955078125e-07
23713561.IV.GRI..EH,1,0.9999876,1.239776611328125e-05
23713561.IV.HPAC..HH,0,7.392806e-06,7.392805855488405e-06
23713561.IV.IFIL..HH,1,1.0,0.0
23713561.IV.IVPL..HH,0,3.5423804e-07,3.542380397902889e-07
23713561.IV.JOPP..HH,0,0.000218833,0.00021883299632463604
23713561.IV.LADO..EH,0,1.016135e-05,1.016134956444148e-05
23713561.IV.MBFT..HH,1,0.99999976,2.384185791015625e-07
23713561.IV.MILZ..HH,0,2.777423e-07,2.777422878352809e-07
23713561.IV.MPG..HH,1,0.9999901,9.894371032714844e-06
23713561.IV.MPNC..HH,0,0.0005005734,0.0005005734274163842
23713561.IV.MSRU..HH,0,3.9074646e-05,3.9074646338121966e-05
23713561.IV.RAFF..HH,0,6.655112e-05,6.655111792497337e-05
23713561.IV.SICLA..EH,0,1.5225673e-06,1.5225673450913746e-06
23713561.IV.SOLUN..HH,1,0.99999976,2.384185791015625e-07
23713561.IV.TDS..HH,0,1.9771745e-05,1.9771745428442955e-05
23713561.IV.USI..HH,1,1.0,0.0
23715421.IV.CET2..HH,1,0.99991095,8.90493392944336e-05
23752051.IV.AIO..HH,1,0.9999149,8.511543273925781e-05
23752051.MN.CEL..HH,0,0.00085221906,0.0008522190619260073
23752051.IV.IFIL..HH,1,0.99911135,0.0008886456489562988
23752051.IV.IVPL..HH,0,9.417472e-05,9.417472028871998e-05
23752051.IV.JOPP..HH,0,1.1553932e-07,1.1553932210972562e-07
23752051.IV.MPNC..HH,1,0.99837923,0.0016207695007324219
23752051.IV.MSRU..HH,1,0.9998337,0.00016629695892333984
23752051.IV.MUCR..HH,0,0.00090308575,0.0009030857472680509
2378001.IV.AGST..EH,1,0.999884,0.00011599063873291016
2378001.IV.HAGA..HH,1,0.9999989,1.0728836059570312e-06
23783661.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
23783661.IV.GALF..HH,0,7.054832e-05,7.054831803543493e-05
23783661.IV.HLNI..HH,0,4.2356172e-05,4.2356172343716025e-05
23783661.IV.MSFR..HH,1,0.9941519,0.005848109722137451
23783661.IV.MUCR..HH,1,0.99999774,2.2649765014648438e-06
23783661.IV.RAFF..HH,1,0.9999937,6.318092346191406e-06
23784111.MN.CEL..HH,0,6.4095024e-05,6.409502384485677e-05
23788931.IV.AIO..HH,1,0.99992824,7.176399230957031e-05
23788931.MN.CEL..HH,0,0.003101946,0.003101946087554097
23788931.IV.EMSG..HH,0,2.4042438e-07,2.404243844011944e-07
23788931.IV.EPZF..HH,0,0.00037906264,0.0003790626360569149
23788931.IV.IVPL..HH,1,0.87960047,0.12039953470230103
23788931.IV.MPNC..HH,1,0.9995963,0.0004037022590637207
23788931.IV.MSRU..HH,0,2.260081e-05,2.2600810552830808e-05
23788931.IV.MUCR..HH,0,2.544771e-05,2.5447710868320428e-05
23788931.IV.RAFF..HH,1,0.99997187,2.8133392333984375e-05
23788931.IV.SICLA..EH,0,9.643744e-08,9.64374393674916e-08
23788931.IV.SSY..HH,1,0.99957424,0.00042575597763061523
23790771.IV.GALF..HH,0,1.2763151e-06,1.2763150607497664e-06
23790771.IV.HLNI..HH,0,1.2056112e-08,1.2056111664549007e-08
23790771.IV.MUCR..HH,1,0.99944407,0.0005559325218200684
2380071.IV.CELI..HH,1,0.99997115,2.8848648071289062e-05
2380071.IV.JOPP..HH,1,1.0,0.0
2380071.IV.MILZ..HH,1,0.99975854,0.00024145841598510742
2380071.IV.MPNC..HH,0,0.014413788,0.014413787983357906
2380071.IV.MSCL..HH,1,1.0,0.0
2380071.IV.MSRU..HH,1,0.99999785,2.1457672119140625e-06
2380071.IV.PLAC..HH,1,0.9998803,0.00011968612670898438
2380071.IV.SOI..EH,1,1.0,0.0
23802211.IV.JOPP..HH,1,1.0,0.0
23802211.IV.MILZ..HH,1,1.0,0.0
23802211.IV.MSRU..HH,0,0.00023499217,0.000234992170589976
23802211.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
23806891.IV.ACATE..EH,0,1.4269244e-06,1.4269244275055826e-06
23806891.IV.AIO..HH,0,4.4234977e-05,4.4234977394808084e-05
23806891.MN.CEL..HH,1,0.99999726,2.7418136596679688e-06
23806891.IV.CSLB..HH,1,0.99999833,1.6689300537109375e-06
23806891.IV.EMSG..HH,0,0.00017702831,0.00017702831246424466
23806891.IV.EPZF..HH,0,2.609374e-06,2.6093739506904967e-06
23806891.IV.ESLN..HH,1,0.9999988,1.1920928955078125e-06
23806891.IV.ESML..HH,1,1.0,0.0
23806891.IV.GALF..HH,0,8.573944e-05,8.573944069212303e-05
23806891.IV.IFIL..HH,0,1.7829648e-06,1.7829647731559817e-06
23806891.IV.MILZ..HH,0,1.1817438e-05,1.1817437552963383e-05
23806891.IV.MPNC..HH,1,0.99999046,9.5367431640625e-06
23806891.IV.MSFR..HH,1,0.99998474,1.52587890625e-05
2381591.IV.IACL..HH,1,0.9999732,2.682209014892578e-05
2381591.IV.IVPL..HH,1,0.9767952,0.023204803466796875
23818821.IV.AIO..HH,1,0.99999166,8.344650268554688e-06
23818821.IV.EMSG..HH,1,0.9993782,0.000621795654296875
23818821.IV.EPZF..HH,1,0.9999914,8.58306884765625e-06
23818821.IV.GALF..HH,0,0.000120478806,0.00012047880591126159
23818821.IV.HAGA..HH,0,2.1037435e-05,2.1037434635218233e-05
23818821.IV.HLNI..HH,0,1.4319136e-07,1.4319135743789957e-07
23818821.IV.HPAC..HH,1,0.9954366,0.004563391208648682
23818821.IV.MUCR..HH,1,0.99998987,1.0132789611816406e-05
23818821.IV.RAFF..HH,0,0.011065912,0.011065912432968616
2383469.IV.NOV..HH,1,0.99996567,3.4332275390625e-05
2384279.IV.IFIL..EH,1,0.9998878,0.00011217594146728516
2384279.IV.IVPL..HH,1,1.0,0.0
2385339.IV.NOV..HH,0,0.0007160225,0.0007160225068219006
2386609.IV.MUCR..HH,0,9.1561546e-05,9.156154555967078e-05
2387309.IV.MSRU..HH,1,0.9999031,9.691715240478516e-05
2387509.IV.ALJA..HH,1,0.99999976,2.384185791015625e-07
2387509.IV.CAGR..HH,1,1.0,0.0
2387509.MN.CEL..HH,1,0.99999976,2.384185791015625e-07
2387509.IV.ECNV..HH,1,0.99996424,3.5762786865234375e-05
2387509.IV.GALF..HH,1,0.9999982,1.7881393432617188e-06
2387509.IV.HAGA..HH,1,0.9999399,6.008148193359375e-05
2387509.IV.HCRL..HH,1,0.9999999,1.1920928955078125e-07
2387509.IV.HLNI..HH,1,0.99999964,3.5762786865234375e-07
2387509.IV.HMDC..HH,1,0.9999999,1.1920928955078125e-07
2387509.IV.HVZN..HH,1,0.9999999,1.1920928955078125e-07
2387509.IV.IACL..HH,1,0.9999999,1.1920928955078125e-07
2387509.IV.IFIL..EH,1,0.99983084,0.0001691579818725586
2387509.IV.IVPL..HH,1,0.99999833,1.6689300537109375e-06
2387509.IV.JOPP..HH,1,1.0,0.0
2387509.IV.MCSR..HH,1,0.9999957,4.291534423828125e-06
2387509.IV.MRLC..HH,1,1.0,0.0
2387509.IV.MSRU..HH,1,0.99998546,1.4543533325195312e-05
2387509.IV.NOV..HH,1,0.99994445,5.555152893066406e-05
2387509.IV.PIPA..HH,1,0.99997604,2.396106719970703e-05
2387509.IV.PLAC..HH,1,1.0,0.0
2387509.IV.PTMD..HH,0,3.445375e-07,3.44537511409726e-07
2387509.IV.RAFF..HH,1,1.0,0.0
2387509.IV.RESU..HH,1,0.9997925,0.00020748376846313477
2387509.IV.SALB..HH,1,1.0,0.0
2387509.IV.SLCN..HH,1,0.9999962,3.814697265625e-06
2387509.IV.SOLUN..HH,0,1.0653725e-06,1.0653725439624395e-06
2387509.IV.SSY..HH,1,1.0,0.0
2387509.MN.TIP..HH,1,1.0,0.0
2387719.IV.MUCR..HH,0,9.639964e-06,9.639964446250815e-06
2388249.IV.MUCR..HH,1,0.9999776,2.2411346435546875e-05
2388439.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
2388439.IV.MSFR..HH,1,0.9993687,0.0006312727928161621
2388569.IV.MSFR..HH,1,0.9999788,2.1219253540039062e-05
2388569.IV.MUCR..HH,0,2.3794928e-06,2.3794927983544767e-06
2388619.IV.MUCR..HH,0,6.647908e-06,6.647907866863534e-06
2388819.IV.MUCR..HH,0,0.00018165124,0.0001816512376535684
2388859.IV.MUCR..HH,1,0.99999166,8.344650268554688e-06
2388879.IV.MSFR..HH,1,0.99990475,9.524822235107422e-05
2388879.IV.MUCR..HH,0,3.1421772e-05,3.1421772291650996e-05
2390039.IV.GALF..HH,1,1.0,0.0
2390039.IV.HAGA..HH,1,0.9999925,7.510185241699219e-06
2390039.IV.HCRL..HH,1,1.0,0.0
2390039.IV.MSFR..HH,1,0.9999976,2.384185791015625e-06
2390039.IV.MUCR..HH,1,0.99972516,0.00027483701705932617
2390499.IV.MUCR..HH,1,0.9999914,8.58306884765625e-06
2390539.IV.AGST..EH,1,0.99999,1.0013580322265625e-05
2390539.IV.HAGA..HH,1,1.0,0.0
2390539.IV.HCRL..HH,1,1.0,0.0
2390539.IV.HLNI..HH,1,0.9999943,5.7220458984375e-06
2390539.IV.IVPL..HH,1,0.9999993,7.152557373046875e-07
2390539.IV.MMME..HH,1,0.9999989,1.0728836059570312e-06
2390539.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
2390539.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
2390539.IV.RAFF..HH,1,1.0,0.0
2390539.IV.SSY..HH,1,0.9999957,4.291534423828125e-06
2390549.IV.MSFR..HH,1,0.99909437,0.0009056329727172852
2392459.IV.MILZ..HH,1,0.9999982,1.7881393432617188e-06
2392479.IV.MSFR..HH,1,0.99999714,2.86102294921875e-06
2392489.IV.MSFR..HH,1,0.99999964,3.5762786865234375e-07
2392749.IV.MSFR..HH,1,0.9999591,4.088878631591797e-05
2395499.IV.GALF..HH,1,1.0,0.0
2395499.IV.IVPL..HH,1,0.99947244,0.0005275607109069824
2395499.IV.MCSR..HH,1,0.9999856,1.4424324035644531e-05
2395499.IV.MILZ..HH,1,0.9999871,1.2874603271484375e-05
2395499.IV.MMME..HH,1,0.999979,2.09808349609375e-05
2395499.IV.MSFR..HH,1,0.99999964,3.5762786865234375e-07
2395499.IV.MUCR..HH,0,0.0005460024,0.0005460024112835526
2395499.IV.NOV..HH,1,0.9999958,4.172325134277344e-06
2395929.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
2395929.IV.IVPL..HH,1,0.99997735,2.2649765014648438e-05
2395929.IV.MILZ..HH,1,0.999987,1.2993812561035156e-05
2395929.IV.MMME..HH,1,0.9999994,5.960464477539062e-07
2395929.IV.MSFR..HH,1,0.9999962,3.814697265625e-06
2395929.IV.MUCR..HH,0,0.0007703167,0.0007703166920691729
2395979.IV.ESLN..HH,0,1.1012185e-05,1.101218458643416e-05
2395979.IV.NOV..HH,1,0.9999994,5.960464477539062e-07
2396561.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
2397029.IV.MSFR..HH,1,0.0017934719,0.9982065281365067
2397029.IV.MUCR..HH,0,0.0006019458,0.0006019457941874862
2397029.IV.NOV..HH,0,0.5938978,0.593897819519043
2397439.IV.MILZ..HH,1,0.9999987,1.3113021850585938e-06
2397439.IV.MSFR..HH,1,0.99999845,1.5497207641601562e-06
2397439.IV.MUCR..HH,0,6.1242263e-06,6.124226274550892e-06
2397599.IV.IVPL..HH,1,0.9999876,1.239776611328125e-05
2397599.IV.MILZ..HH,1,0.9999709,2.9087066650390625e-05
2397599.IV.MSFR..HH,0,1.4079141e-05,1.4079140782996546e-05
2397599.IV.MSRU..HH,1,0.9947233,0.005276679992675781
2397769.IV.MSFR..HH,0,0.000860293,0.0008602929883636534
2397769.IV.NOV..HH,1,0.99995327,4.673004150390625e-05
2401441.IV.MUCR..HH,1,0.99998784,1.2159347534179688e-05
2401531.IV.ESML..HH,0,1.4154365e-07,1.4154365146623604e-07
2404069.IV.HCRL..HH,0,2.2616473e-07,2.261647296109004e-07
2404069.IV.IFIL..EH,1,0.9993837,0.0006163120269775391
2404069.IV.IVPL..HH,1,0.99995494,4.506111145019531e-05
2404069.IV.JOPP..HH,1,0.9986192,0.0013808012008666992
2404069.IV.MILZ..HH,1,0.9999521,4.792213439941406e-05
2404069.IV.MPNC..HH,1,0.9999622,3.7789344787597656e-05
2404479.IV.MUCR..HH,0,4.3532245e-06,4.353224539954681e-06
2404529.IV.MUCR..HH,0,4.598855e-06,4.598854957293952e-06
2405749.IV.MUCR..HH,0,0.00082593877,0.000825938768684864
2406839.IV.MILZ..HH,1,0.9989711,0.001028895378112793
2406839.IV.MPNC..HH,1,0.9999989,1.0728836059570312e-06
2407111.IV.GALF..HH,1,0.99996805,3.1948089599609375e-05
2407111.IV.HAGA..HH,0,2.2392721e-06,2.239272134829662e-06
2407111.IV.MCPD..HH,0,0.0009804304,0.0009804303990677
2407111.IV.MSFR..HH,0,0.0024237332,0.002423733239993453
2412649.IV.MSFR..HH,1,0.9999012,9.882450103759766e-05
2412649.IV.MUCR..HH,0,0.003291726,0.0032917261123657227
2418599.IV.IVPL..HH,0,0.00026610034,0.0002661003381945193
2418599.IV.MCSR..HH,0,4.5362944e-07,4.5362943978943804e-07
2418599.IV.MILZ..HH,0,7.5326793e-06,7.532679319410818e-06
2418599.IV.MSRU..HH,0,6.9609865e-05,6.960986502235755e-05
2418599.IV.PLAC..HH,0,0.0001927164,0.00019271639757789671
2418599.IV.SOI..EH,0,0.0008145293,0.0008145293104462326
2428041.IV.NOV..HH,1,0.99998534,1.4662742614746094e-05
2428549.IV.PLAC..HH,0,0.00021762741,0.00021762741380371153
2434439.IV.MSRU..HH,1,0.99999046,9.5367431640625e-06
2434439.IV.MUCR..HH,1,0.9999032,9.679794311523438e-05
2434439.IV.NOV..HH,1,0.9960168,0.003983199596405029
2435159.IV.IVPL..HH,1,0.96782315,0.032176852226257324
2440981.IV.CAR1..HH,0,1.3641424e-07,1.3641424345678388e-07
2440981.IV.PLAC..HH,0,5.5946402e-05,5.594640242634341e-05
2442849.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
2442849.IV.MSRU..HH,1,0.9996792,0.00032079219818115234
