traccia_val,y_Mano_val,y_predict_val,delta_val
23614031.IV.EMSG..HH,0,0.0024781558,0.0024781557731330395
23614031.IV.EPZF..HH,1,0.9980052,0.001994788646697998
23614031.IV.ESLN..HH,0,0.006936162,0.006936161778867245
23614031.IV.GALF..HH,1,0.9992963,0.0007036924362182617
23614031.IV.GIB..HH,0,0.008738132,0.008738132193684578
23614031.IV.HAGA..HH,0,0.0028516878,0.0028516878373920918
23614031.IV.HLNI..HH,0,0.0028749942,0.002874994184821844
23614031.IV.HVZN..HH,0,0.9421203,0.9421203136444092
23614031.IV.IVPL..HH,0,0.0019836843,0.001983684254810214
23614031.IV.JOPP..HH,0,0.003717284,0.0037172839511185884
23614031.IV.MGR..HH,0,0.014344465,0.014344464987516403
23614031.IV.MPNC..HH,1,0.99903226,0.0009677410125732422
23614031.IV.MUCR..HH,1,0.99820626,0.0017937421798706055
23614031.IV.NOCI..HH,1,0.97989357,0.02010643482208252
23614031.IV.PETRA..HH,0,0.008984295,0.008984294719994068
23614031.IV.PLLN..EH,1,0.99706537,0.0029346346855163574
23614031.IV.SICLA..EH,0,0.01844355,0.018443550914525986
23614031.IV.SOI..EH,1,0.992653,0.007346987724304199
23614031.IV.SOLUN..HH,1,0.99572843,0.004271566867828369
23614031.IV.SSY..HH,0,0.02018191,0.020181909203529358
23614031.IV.TDS..HH,1,0.99759007,0.0024099349975585938
2365409.IV.MPAZ..HH,0,0.002677701,0.002677700947970152
2365409.IV.SOI..EH,0,0.002295672,0.0022956719622015953
23673591.IV.AIO..HH,0,0.0018899784,0.0018899784190580249
23673591.IV.MILZ..HH,0,0.0031220352,0.0031220351811498404
23673591.IV.MPNC..HH,0,0.0021560458,0.0021560457535088062
23673591.IV.MSRU..HH,0,0.0021648924,0.0021648923866450787
23685961.IV.ESML..HH,1,0.9968721,0.003127872943878174
23685961.IV.HLNI..HH,1,0.9968701,0.003129899501800537
23709251.IV.AIO..HH,0,0.0020553537,0.002055353717878461
23709251.IV.EMSG..HH,1,0.99205774,0.007942259311676025
23709251.IV.EPZF..HH,1,0.9980702,0.0019298195838928223
23709251.IV.GALF..HH,0,0.0035848557,0.0035848557017743587
23709251.IV.IVPL..HH,1,0.99805224,0.0019477605819702148
23709251.IV.JOPP..HH,0,0.011693973,0.01169397309422493
23709251.IV.MILZ..HH,0,0.0018434277,0.0018434276571497321
23709251.IV.MPNC..HH,0,0.001644285,0.0016442850464954972
23709251.IV.MSFR..HH,1,0.9976822,0.00231778621673584
23709251.IV.MUCR..HH,0,0.004347399,0.00434739887714386
23709251.IV.SICLA..EH,1,0.9957015,0.004298508167266846
23713561.IV.AIO..HH,0,0.0048771854,0.004877185449004173
23713561.IV.ALJA..HH,1,0.9977331,0.0022668838500976562
23713561.IV.CAR1..HH,0,0.002669152,0.0026691521052271128
23713561.IV.CDRU..HH,0,0.003424051,0.00342405098490417
23713561.MN.CEL..HH,0,0.0029524628,0.002952462760731578
23713561.IV.CET2..HH,0,0.002524465,0.002524465089663863
23713561.IV.CRJA..HH,1,0.94255877,0.05744123458862305
23713561.IV.CROCE..HH,0,0.0019920443,0.00199204427190125
23713561.IV.CSLB..HH,1,0.9969963,0.003003716468811035
23713561.IV.GRI..EH,1,0.9988696,0.0011304020881652832
23713561.IV.HPAC..HH,0,0.0030924191,0.003092419123277068
23713561.IV.IFIL..HH,1,0.9971469,0.002853095531463623
23713561.IV.IVPL..HH,0,0.004662192,0.004662191960960627
23713561.IV.JOPP..HH,0,0.0074075563,0.007407556287944317
23713561.IV.LADO..EH,0,0.0019727047,0.0019727046601474285
23713561.IV.MBFT..HH,1,0.9969903,0.0030096769332885742
23713561.IV.MILZ..HH,0,0.003932315,0.003932314924895763
23713561.IV.MPG..HH,1,0.99946934,0.0005306601524353027
23713561.IV.MPNC..HH,0,0.002382414,0.002382413949817419
23713561.IV.MSRU..HH,0,0.010578682,0.010578681714832783
23713561.IV.RAFF..HH,0,0.006293492,0.006293491926044226
23713561.IV.SICLA..EH,0,0.016925137,0.016925137490034103
23713561.IV.SOLUN..HH,1,0.9991811,0.0008189082145690918
23713561.IV.TDS..HH,0,0.003657015,0.0036570150405168533
23713561.MN.TIP..HH,0,0.02273191,0.022731909528374672
23713561.IV.USI..HH,1,0.999355,0.000644981861114502
23715421.IV.CET2..HH,1,0.9918282,0.008171796798706055
23752051.IV.AIO..HH,1,0.9990528,0.0009471774101257324
23752051.MN.CEL..HH,0,0.535847,0.535847008228302
23752051.IV.IFIL..HH,1,0.98917097,0.010829031467437744
23752051.IV.IVPL..HH,0,0.0035765008,0.0035765008069574833
23752051.IV.JOPP..HH,0,0.016194938,0.016194937750697136
23752051.IV.MPNC..HH,1,0.9981629,0.0018370747566223145
23752051.IV.MSRU..HH,1,0.99742943,0.0025705695152282715
23752051.IV.MUCR..HH,0,0.0055552484,0.005555248353630304
2378001.IV.AGST..EH,1,0.999393,0.0006070137023925781
2378001.IV.HAGA..HH,1,0.99883133,0.001168668270111084
23783661.IV.EPZF..HH,1,0.99881256,0.001187443733215332
23783661.IV.GALF..HH,0,0.0045392415,0.004539241548627615
23783661.IV.HLNI..HH,0,0.015985038,0.01598503813147545
23783661.IV.MSFR..HH,1,0.9989574,0.0010426044464111328
23783661.IV.MUCR..HH,1,0.99877805,0.0012219548225402832
23783661.IV.RAFF..HH,1,0.9633288,0.036671221256256104
23784111.MN.CEL..HH,0,0.023084464,0.02308446355164051
23784111.IV.JOPP..HH,1,0.9856215,0.014378488063812256
23788931.IV.AIO..HH,1,0.9988669,0.0011330842971801758
23788931.MN.CEL..HH,0,0.003692583,0.0036925829481333494
23788931.IV.EMSG..HH,0,0.015813567,0.015813566744327545
23788931.IV.EPZF..HH,0,0.012635403,0.01263540331274271
23788931.IV.IVPL..HH,1,0.9931206,0.00687938928604126
23788931.IV.MPNC..HH,1,0.9991035,0.0008965134620666504
23788931.IV.MSRU..HH,0,0.012385517,0.012385517358779907
23788931.IV.MUCR..HH,0,0.033147365,0.03314736485481262
23788931.IV.RAFF..HH,1,0.99833655,0.0016634464263916016
23788931.IV.SICLA..EH,0,0.0026491305,0.002649130532518029
23788931.IV.SSY..HH,1,0.98377234,0.016227662563323975
23790771.IV.GALF..HH,0,0.0028155153,0.0028155152685940266
23790771.IV.HLNI..HH,0,0.014884093,0.014884092845022678
23790771.IV.MUCR..HH,1,0.99660504,0.0033949613571166992
2380071.IV.CELI..HH,1,0.954735,0.045265018939971924
2380071.IV.IVPL..HH,0,0.0010565162,0.0010565161937847733
2380071.IV.JOPP..HH,1,0.9981193,0.0018807053565979004
2380071.IV.MILZ..HH,1,0.98487204,0.015127956867218018
2380071.IV.MPNC..HH,0,0.2892793,0.2892793118953705
2380071.IV.MSCL..HH,1,0.9942873,0.005712687969207764
2380071.IV.MSRU..HH,1,0.9992211,0.0007789134979248047
2380071.IV.NOV..HH,0,0.011062986,0.011062986217439175
2380071.IV.PLAC..HH,1,0.9987633,0.0012366771697998047
2380071.IV.SOI..EH,1,0.9994684,0.000531613826751709
23802211.IV.JOPP..HH,1,0.99657875,0.0034212470054626465
23802211.IV.MILZ..HH,1,0.99749494,0.002505064010620117
23802211.IV.MSRU..HH,0,0.0052357805,0.005235780496150255
23802211.IV.PLAC..HH,1,0.9981766,0.00182342529296875
23806891.IV.ACATE..EH,0,0.0036061688,0.0036061687860637903
23806891.IV.AIO..HH,0,0.0030249087,0.0030249087139964104
23806891.MN.CEL..HH,1,0.9961843,0.0038157105445861816
23806891.IV.CROCE..HH,1,0.99758947,0.0024105310440063477
23806891.IV.CSLB..HH,1,0.99844104,0.0015589594841003418
23806891.IV.EMSG..HH,0,0.005143001,0.005143001209944487
23806891.IV.EPZF..HH,0,0.0017170534,0.0017170533537864685
23806891.IV.ESLN..HH,1,0.9973605,0.002639472484588623
23806891.IV.ESML..HH,1,0.99534804,0.004651963710784912
23806891.IV.GALF..HH,0,0.0014590042,0.0014590042410418391
23806891.IV.IFIL..HH,0,0.002552309,0.002552309073507786
23806891.IV.MILZ..HH,0,0.004389708,0.0043897079303860664
23806891.IV.MPNC..HH,1,0.9948397,0.005160272121429443
23806891.IV.MSFR..HH,1,0.99787116,0.0021288394927978516
23806891.IV.MSRU..HH,0,0.015571173,0.015571173280477524
23806891.IV.PETRA..HH,0,0.012655145,0.012655144557356834
2381591.IV.IACL..HH,1,0.9914225,0.008577525615692139
2381591.IV.IVPL..HH,1,0.99638677,0.0036132335662841797
23818821.IV.AIO..HH,1,0.9808765,0.019123494625091553
23818821.IV.EMSG..HH,1,0.9924529,0.0075470805168151855
23818821.IV.EPZF..HH,1,0.9983259,0.0016741156578063965
23818821.IV.GALF..HH,0,0.015758358,0.01575835794210434
23818821.IV.HAGA..HH,0,0.38810235,0.38810235261917114
23818821.IV.HLNI..HH,0,0.17710337,0.17710337042808533
23818821.IV.HPAC..HH,1,0.99392694,0.006073057651519775
23818821.IV.MUCR..HH,1,0.9990446,0.0009554028511047363
23818821.IV.RAFF..HH,0,0.018204883,0.018204882740974426
2383469.IV.NOV..HH,1,0.97811216,0.02188783884048462
2384279.IV.IFIL..EH,1,0.9976683,0.002331674098968506
2384279.IV.IVPL..HH,1,0.99656856,0.0034314393997192383
2385339.IV.NOV..HH,0,0.0008525041,0.0008525041048415005
2386609.IV.MUCR..HH,0,0.011335637,0.011335637420415878
2387309.IV.MSRU..HH,1,0.99823207,0.0017679333686828613
2387509.IV.ALJA..HH,1,0.9984156,0.0015844106674194336
2387509.IV.CAGR..HH,1,0.9990657,0.000934302806854248
2387509.MN.CEL..HH,1,0.99343276,0.006567239761352539
2387509.IV.ECNV..HH,1,0.9986608,0.0013391971588134766
2387509.IV.GALF..HH,1,0.99510527,0.004894733428955078
2387509.IV.HAGA..HH,1,0.9991364,0.0008636116981506348
2387509.IV.HCRL..HH,1,0.99916244,0.0008375644683837891
2387509.IV.HLNI..HH,1,0.9985654,0.001434624195098877
2387509.IV.HMDC..HH,1,0.99852294,0.001477062702178955
2387509.IV.HVZN..HH,1,0.9978721,0.0021278858184814453
2387509.IV.IACL..HH,1,0.99671376,0.0032862424850463867
2387509.IV.IFIL..EH,1,0.9993697,0.0006303191184997559
2387509.IV.IVPL..HH,1,0.9991478,0.0008522272109985352
2387509.IV.JOPP..HH,1,0.99898845,0.0010115504264831543
2387509.IV.MCSR..HH,1,0.9950564,0.0049436092376708984
2387509.IV.MRLC..HH,1,0.99258655,0.00741344690322876
2387509.IV.MSRU..HH,1,0.99924076,0.0007592439651489258
2387509.IV.NOV..HH,1,0.9991049,0.000895082950592041
2387509.IV.PIPA..HH,1,0.982314,0.017686009407043457
2387509.IV.PLAC..HH,1,0.9988985,0.0011014938354492188
2387509.IV.PTMD..HH,0,0.026654478,0.026654478162527084
2387509.IV.RAFF..HH,1,0.9988072,0.0011928081512451172
2387509.IV.RESU..HH,1,0.99876994,0.0012300610542297363
2387509.IV.SALB..HH,1,0.99855345,0.001446545124053955
2387509.IV.SLCN..HH,1,0.9957241,0.004275918006896973
2387509.IV.SOLUN..HH,0,0.012391146,0.012391146272420883
2387509.IV.SSY..HH,1,0.99898225,0.001017749309539795
2387509.MN.TIP..HH,1,0.9992987,0.0007013082504272461
2387719.IV.MUCR..HH,0,0.0066279517,0.0066279517486691475
2388249.IV.MUCR..HH,1,0.99845445,0.001545548439025879
2388439.IV.HLNI..HH,1,0.99949133,0.0005086660385131836
2388439.IV.MSFR..HH,1,0.9992551,0.0007448792457580566
2388569.IV.MSFR..HH,1,0.99941254,0.00058746337890625
2388569.IV.MUCR..HH,0,0.0021611843,0.002161184325814247
2388619.IV.MUCR..HH,0,0.0031330707,0.003133070655167103
2388819.IV.MUCR..HH,0,0.00201233,0.0020123301073908806
2388859.IV.MUCR..HH,1,0.99804795,0.001952052116394043
2388879.IV.MSFR..HH,1,0.99921596,0.0007840394973754883
2388879.IV.MUCR..HH,0,0.0044094957,0.0044094957411289215
2390039.IV.GALF..HH,1,0.9993383,0.0006616711616516113
2390039.IV.HAGA..HH,1,0.99930406,0.0006959438323974609
2390039.IV.HCRL..HH,1,0.99943894,0.000561058521270752
2390039.IV.MSFR..HH,1,0.9964779,0.0035220980644226074
2390039.IV.MUCR..HH,1,0.9773375,0.02266252040863037
2390499.IV.MUCR..HH,1,0.998836,0.0011640191078186035
2390539.IV.AGST..EH,1,0.99958783,0.00041216611862182617
2390539.IV.HAGA..HH,1,0.999506,0.0004940032958984375
2390539.IV.HCRL..HH,1,0.9996736,0.00032639503479003906
2390539.IV.HLNI..HH,1,0.9990325,0.0009675025939941406
2390539.IV.IVPL..HH,1,0.99913776,0.0008622407913208008
2390539.IV.MMME..HH,1,0.99946994,0.0005300641059875488
2390539.IV.MSFR..HH,1,0.99872345,0.001276552677154541
2390539.IV.MUCR..HH,1,0.99834466,0.0016553401947021484
2390539.IV.RAFF..HH,1,0.9842609,0.015739083290100098
2390539.IV.SSY..HH,1,0.9996482,0.00035178661346435547
2390549.IV.MSFR..HH,1,0.99848723,0.001512765884399414
2392459.IV.MILZ..HH,1,0.9993161,0.000683903694152832
2392479.IV.MSFR..HH,1,0.99942696,0.0005730390548706055
2392489.IV.MSFR..HH,1,0.99773043,0.002269566059112549
2392749.IV.MSFR..HH,1,0.9988593,0.0011407136917114258
2395499.IV.GALF..HH,1,0.99852186,0.0014781355857849121
2395499.IV.IVPL..HH,1,0.9955837,0.004416286945343018
2395499.IV.MCSR..HH,1,0.9992526,0.000747382640838623
2395499.IV.MILZ..HH,1,0.99920374,0.0007962584495544434
2395499.IV.MMME..HH,1,0.999047,0.0009530186653137207
2395499.IV.MSFR..HH,1,0.972837,0.027163028717041016
2395499.IV.MUCR..HH,0,0.0087959925,0.008795992471277714
2395499.IV.NOV..HH,1,0.9996561,0.0003439188003540039
2395929.IV.HLNI..HH,1,0.9991709,0.0008291006088256836
2395929.IV.IVPL..HH,1,0.998268,0.0017319917678833008
2395929.IV.MILZ..HH,1,0.9988655,0.0011345148086547852
2395929.IV.MMME..HH,1,0.99930334,0.0006966590881347656
2395929.IV.MSFR..HH,1,0.99934417,0.000655829906463623
2395929.IV.MUCR..HH,0,0.0034522223,0.00345222232863307
2395979.IV.ESLN..HH,0,0.0015966501,0.0015966501086950302
2395979.IV.NOV..HH,1,0.9983234,0.0016766190528869629
2396561.IV.MILZ..HH,1,0.9989071,0.0010929107666015625
2397029.IV.MSFR..HH,1,0.005946377,0.9940536231733859
2397029.IV.MUCR..HH,0,0.010805775,0.010805775411427021
2397029.IV.NOV..HH,0,0.9881821,0.9881821274757385
2397439.IV.MILZ..HH,1,0.9977202,0.002279818058013916
2397439.IV.MSFR..HH,1,0.9992118,0.0007882118225097656
2397439.IV.MUCR..HH,0,0.0031698428,0.0031698427628725767
2397599.IV.IVPL..HH,1,0.99925596,0.0007440447807312012
2397599.IV.MILZ..HH,1,0.9993687,0.0006312727928161621
2397599.IV.MSFR..HH,0,0.0045910077,0.004591007716953754
2397599.IV.MSRU..HH,1,0.9975585,0.0024415254592895508
2397769.IV.MSFR..HH,0,0.0068379072,0.006837907247245312
2397769.IV.NOV..HH,1,0.99649376,0.0035062432289123535
2401441.IV.MUCR..HH,1,0.9993075,0.0006924867630004883
2401531.IV.ESML..HH,0,0.023996972,0.023996971547603607
2404069.IV.HCRL..HH,0,0.0013741395,0.0013741394504904747
2404069.IV.IFIL..EH,1,0.9975883,0.0024117231369018555
2404069.IV.IVPL..HH,1,0.99858177,0.0014182329177856445
2404069.IV.JOPP..HH,1,0.9980744,0.0019255876541137695
2404069.IV.MILZ..HH,1,0.99639505,0.0036049485206604004
2404069.IV.MPNC..HH,1,0.99451447,0.00548553466796875
2404479.IV.MUCR..HH,0,0.00091062684,0.0009106268407776952
2404529.IV.MUCR..HH,0,0.007124056,0.0071240561082959175
2405749.IV.MUCR..HH,0,0.0019664285,0.001966428477317095
2406839.IV.MILZ..HH,1,0.9985368,0.001463174819946289
2406839.IV.MPNC..HH,1,0.9981767,0.0018233060836791992
2407111.IV.GALF..HH,1,0.99808097,0.0019190311431884766
2407111.IV.HAGA..HH,0,0.0034617141,0.0034617141354829073
2407111.IV.MCPD..HH,0,0.003139766,0.0031397659331560135
2407111.IV.MSFR..HH,0,0.0056716558,0.005671655759215355
2412649.IV.MSFR..HH,1,0.9987098,0.0012902021408081055
2412649.IV.MUCR..HH,0,0.002080427,0.0020804270170629025
2418599.IV.IVPL..HH,0,0.0035876622,0.0035876622423529625
2418599.IV.MCSR..HH,0,0.008149319,0.00814931932836771
2418599.IV.MILZ..HH,0,0.00064651715,0.0006465171463787556
2418599.IV.MSRU..HH,0,0.03348819,0.0334881916642189
2418599.IV.PLAC..HH,0,0.005115357,0.005115357227623463
2418599.IV.SOI..EH,0,0.004876181,0.0048761810176074505
2428041.IV.NOV..HH,1,0.9984884,0.0015115737915039062
2428549.IV.PLAC..HH,0,0.006135754,0.006135753821581602
2434439.IV.MSRU..HH,1,0.9983382,0.0016617774963378906
2434439.IV.MUCR..HH,1,0.9983845,0.0016155242919921875
2434439.IV.NOV..HH,1,0.9989875,0.0010125041007995605
2435159.IV.IVPL..HH,1,0.9954554,0.004544615745544434
2440981.IV.CAR1..HH,0,0.0018262925,0.0018262924859300256
2440981.IV.PLAC..HH,0,0.003813878,0.003813877934589982
2442849.IV.MILZ..HH,1,0.9990797,0.0009202957153320312
2442849.IV.MSRU..HH,1,0.99894255,0.001057446002960205
2442849.IV.PLAC..HH,1,0.9970035,0.002996504306793213
2442849.IV.SOI..EH,1,0.997752,0.0022479891777038574
2447791.IV.AGST..EH,0,0.003043824,0.0030438241083174944
2447791.IV.ALJA..HH,1,0.9993711,0.0006288886070251465
2447791.IV.BULG..HH,1,0.99930525,0.0006947517395019531
2447791.IV.CAR1..HH,1,0.9994979,0.0005021095275878906
2447791.IV.CDRU..HH,1,0.9996069,0.00039309263229370117
2447791.IV.CELI..HH,1,0.99911255,0.000887453556060791
2447791.IV.CERA..HH,1,0.9971783,0.002821683883666992
2447791.IV.CET2..HH,1,0.9994665,0.0005335211753845215
2447791.IV.CMPR..HH,1,0.9994659,0.0005341172218322754
2447791.IV.CORL..HH,1,0.99951196,0.00048804283142089844
2447791.MN.CUC..HH,1,0.9992747,0.0007253289222717285
2447791.IV.GALF..HH,0,0.0019654722,0.0019654722418636084
2447791.IV.GIB..HH,1,0.99924195,0.000758051872253418
2447791.IV.GIUL..HH,1,0.9562519,0.04374808073043823
2447791.IV.HAGA..HH,0,0.0024783101,0.002478310139849782
2447791.IV.HBSP..HH,0,0.0030185706,0.0030185705982148647
2447791.IV.HMDC..HH,0,0.001113872,0.001113872043788433
2447791.IV.IACL..HH,1,0.9957558,0.004244208335876465
2447791.IV.IFIL..HH,1,0.9991335,0.0008664727210998535
2447791.IV.IST3..HH,1,0.99752074,0.002479255199432373
2447791.IV.IVPL..HH,0,0.0021817603,0.0021817602682858706
2447791.IV.JOPP..HH,1,0.99657285,0.00342714786529541
2447791.IV.MMN..HH,1,0.9926582,0.00734180212020874
2447791.IV.MRLC..HH,1,0.9990503,0.0009496808052062988
2447791.IV.MSFR..HH,1,0.8916166,0.1083834171295166
2447791.IV.MSRU..HH,0,0.018442981,0.01844298094511032
2447791.IV.MTSN..HH,1,0.99935824,0.0006417632102966309
2447791.IV.NOV..HH,1,0.9992267,0.000773310661315918
2447791.IV.PALZ..HH,1,0.9995994,0.0004006028175354004
2447791.IV.PETRA..HH,1,0.9990312,0.0009688138961791992
2447791.IV.PLAC..HH,1,0.99937564,0.0006243586540222168
2447791.IV.SALB..HH,1,0.99948704,0.0005129575729370117
2447791.IV.SGRT..HH,1,0.99526656,0.004733443260192871
2447791.IV.SIRI..HH,1,0.99893004,0.0010699629783630371
2447791.IV.SNAL..HH,1,0.9993861,0.0006139278411865234
2447791.IV.SOI..EH,1,0.99895847,0.0010415315628051758
2447791.IV.SSY..HH,0,0.00198706,0.0019870600663125515
2447791.MN.TIP..HH,1,0.99917185,0.0008281469345092773
2447791.IV.VULT..HH,1,0.8304818,0.16951817274093628
2447831.IV.AGST..EH,0,0.021056907,0.02105690725147724
2447831.IV.CAR1..HH,1,0.998142,0.0018579959869384766
2447831.IV.CDRU..HH,1,0.99748343,0.0025165677070617676
2447831.IV.CMPR..HH,1,0.99849176,0.0015082359313964844
2447831.MN.CUC..HH,1,0.99920374,0.0007962584495544434
2447831.IV.HAGA..HH,0,0.008080625,0.008080624975264072
2447831.IV.IACL..HH,1,0.9991352,0.0008648037910461426
2447831.IV.IVPL..HH,0,0.0025920789,0.0025920788757503033
2447831.IV.MCPD..HH,0,0.003855067,0.0038550670724362135
2447831.IV.MPNC..HH,1,0.9986602,0.0013397932052612305
2447831.IV.MSCL..HH,1,0.99867463,0.001325368881225586
2447831.IV.MSFR..HH,1,0.9980743,0.0019257068634033203
2447831.IV.MSRU..HH,1,0.99947876,0.000521242618560791
2447831.IV.MTTG..HH,1,0.9992398,0.000760197639465332
2447831.IV.MUCR..HH,1,0.9978923,0.002107679843902588
2447831.IV.NOV..HH,1,0.99888104,0.0011189579963684082
2447831.IV.PETRA..HH,1,0.9976071,0.002392888069152832
2447831.IV.SOI..EH,1,0.9989073,0.001092672348022461
2447831.IV.T0702..EH,0,0.0019753887,0.0019753887318074703
2447831.IV.VVLD..HH,1,0.99838996,0.0016100406646728516
2447959.IV.IACL..HH,0,0.0043340735,0.004334073513746262
2447959.IV.IFIL..EH,0,0.005572715,0.00557271484285593
2447959.IV.IVPL..HH,1,0.9993248,0.000675201416015625
2447959.IV.MSFR..HH,0,0.003036963,0.003036963054910302
2447959.IV.MUCR..HH,0,0.005293133,0.005293133202940226
2447969.IV.IACL..HH,0,0.0053442875,0.005344287492334843
2447969.IV.IFIL..EH,0,0.027667172,0.027667172253131866
2447969.IV.IVPL..HH,1,0.9995092,0.0004907846450805664
2447969.IV.MSFR..HH,0,0.002091998,0.002091998001560569
2447969.IV.MUCR..HH,0,0.0020315477,0.0020315477158874273
2448261.IV.MCPD..HH,0,0.0019776085,0.0019776085391640663
2448261.IV.MSFR..HH,1,0.99813855,0.0018614530563354492
2448261.IV.MUCR..HH,1,0.9975224,0.002477586269378662
2448261.IV.NOV..HH,1,0.99902904,0.0009709596633911133
2448891.IV.MCPD..HH,0,0.0019318986,0.0019318986451253295
2448891.IV.MUCR..HH,1,0.9985977,0.0014023184776306152
2448911.IV.MCPD..HH,1,0.9850508,0.014949202537536621
2448911.IV.MUCR..HH,1,0.99913174,0.0008682608604431152
2448911.IV.NOV..HH,1,0.9993455,0.0006545186042785645
2448989.IV.SOI..EH,1,0.71058804,0.2894119620323181
2449061.IV.IVPL..HH,0,0.0015572759,0.0015572758857160807
2449061.IV.MCPD..HH,0,0.0018418367,0.0018418367253616452
2449061.IV.MSFR..HH,1,0.99895203,0.001047968864440918
2449061.IV.MSRU..HH,1,0.9991979,0.0008020997047424316
2449061.IV.MUCR..HH,1,0.99784946,0.0021505355834960938
2449061.IV.NOV..HH,1,0.9994584,0.0005416274070739746
2449971.IV.MUCR..HH,1,0.99637234,0.0036276578903198242
2450501.IV.MCPD..HH,1,0.9793341,0.020665884017944336
2450501.IV.MPNC..HH,1,0.994624,0.005375981330871582
2450501.IV.MSFR..HH,1,0.9948186,0.005181372165679932
2450501.IV.MUCR..HH,0,0.24942702,0.24942702054977417
2450501.IV.NOV..HH,1,0.99839467,0.0016053318977355957
2450601.IV.MCPD..HH,0,0.0017373204,0.001737320446409285
2450601.IV.MUCR..HH,1,0.99919456,0.0008054375648498535
2450601.IV.NOV..HH,1,0.99853253,0.0014674663543701172
2450871.IV.MCPD..HH,0,0.0071218805,0.007121880538761616
2450871.IV.MUCR..HH,1,0.981517,0.018482983112335205
2450871.IV.NOV..HH,1,0.9992755,0.000724494457244873
2451519.IV.MUCR..HH,1,0.997068,0.0029320120811462402
2451529.IV.MSFR..HH,1,0.99887866,0.0011213421821594238
2451529.IV.MUCR..HH,1,0.9973537,0.002646327018737793
2451889.IV.ALJA..HH,1,0.9986779,0.0013220906257629395
2451889.MN.CLTB..HH,1,0.9180834,0.08191657066345215
2451889.IV.CORL..HH,1,0.9996152,0.0003848075866699219
2451889.IV.GIB..HH,1,0.99924624,0.0007537603378295898
2451889.IV.HCRL..HH,0,0.0033874626,0.003387462580576539
2451889.IV.HLNI..HH,0,0.0067293,0.006729300133883953
2451889.IV.HMDC..HH,0,0.0014868092,0.0014868092257529497
2451889.IV.IVPL..HH,1,0.99895465,0.0010453462600708008
2451889.IV.JOPP..HH,1,0.9994486,0.0005514025688171387
2451889.IV.MCSR..HH,0,0.0067491597,0.0067491596564650536
2451889.IV.MILZ..HH,1,0.9989472,0.0010527968406677246
2451889.IV.MMME..HH,0,0.0019823546,0.001982354559004307
2451889.IV.MPNC..HH,1,0.9991136,0.000886380672454834
2451889.IV.MSCL..HH,1,0.99924254,0.0007574558258056641
2451889.IV.MSFR..HH,1,0.99647933,0.003520667552947998
2451889.IV.MSRU..HH,1,0.99916804,0.0008319616317749023
2451889.IV.MUCR..HH,0,0.013752373,0.013752372935414314
2451889.IV.NOV..HH,0,0.0134588145,0.013458814471960068
2451889.IV.RESU..HH,1,0.9986594,0.001340627670288086
2451941.IV.MCPD..HH,1,0.99786085,0.002139151096343994
2451941.IV.MPNC..HH,0,0.0058302903,0.005830290261656046
2451941.IV.NOV..HH,1,0.9985794,0.0014206171035766602
2452151.IV.IACL..HH,1,0.9979279,0.0020720958709716797
2452151.IV.IVPL..HH,0,0.004198578,0.0041985781863331795
2452151.IV.MCPD..HH,0,0.0106288325,0.010628832504153252
2452151.IV.MPNC..HH,1,0.99757296,0.002427041530609131
2452151.IV.MSFR..HH,1,0.9968976,0.003102421760559082
2452151.IV.MUCR..HH,1,0.99715805,0.002841949462890625
2452151.IV.NOV..HH,1,0.9985008,0.001499176025390625
2452371.IV.IVPL..HH,0,0.0052281767,0.005228176712989807
2452371.IV.MCPD..HH,0,0.004086515,0.004086514934897423
2452371.IV.MSFR..HH,1,0.9907194,0.009280622005462646
2452371.IV.MUCR..HH,1,0.997741,0.0022590160369873047
2452371.IV.NOV..HH,1,0.99711096,0.0028890371322631836
2452729.IV.IVPL..HH,1,0.9977586,0.002241373062133789
2452729.IV.MCSR..HH,1,0.99666744,0.0033325552940368652
2452729.IV.MILZ..HH,1,0.9987746,0.0012254118919372559
2452729.IV.MSRU..HH,1,0.9971208,0.002879202365875244
2452729.IV.PIPA..HH,0,0.0113256695,0.011325669474899769
2452729.IV.PLAC..HH,0,0.005972404,0.005972404032945633
2452729.IV.SERS..HH,0,0.0013643255,0.0013643255224451423
2452811.IV.MUCR..HH,1,0.9985942,0.0014057755470275879
2453001.IV.MUCR..HH,1,0.9989254,0.0010746121406555176
2453001.IV.NOV..HH,1,0.9968364,0.003163576126098633
2453151.IV.MUCR..HH,1,0.9962191,0.0037809014320373535
2453401.IV.MCPD..HH,0,0.01614838,0.01614837907254696
2453401.IV.MSFR..HH,1,0.9982862,0.0017138123512268066
2453401.IV.MUCR..HH,1,0.9981108,0.0018892288208007812
2453401.IV.NOV..HH,1,0.9963379,0.003662109375
2453791.IV.MUCR..HH,1,0.9991448,0.0008552074432373047
2454761.IV.MCPD..HH,1,0.99884295,0.0011570453643798828
2454761.IV.MPNC..HH,0,0.018285315,0.018285315483808517
2454761.IV.MSFR..HH,0,0.016839853,0.016839852556586266
2454761.IV.MUCR..HH,1,0.99859005,0.0014099478721618652
2455101.IV.MUCR..HH,1,0.9963797,0.003620326519012451
2455101.IV.NOV..HH,1,0.998185,0.00181502103805542
2455931.IV.MCPD..HH,0,0.010498018,0.010498018004000187
2455931.IV.MUCR..HH,1,0.9964812,0.003518819808959961
2456181.IV.AGST..EH,0,0.019651674,0.01965167373418808
