traccia_test,y_Mano_test,y_predict_test,delta_test
2600901.GU.GRAM..HH,1,0.99114275,0.008857250213623047
2600901.GU.MAIM..HH,1,0.3290644,0.6709356009960175
2600901.IV.MSSA..HH,0,0.0067265565,0.006726556457579136
2600901.IV.PII..HH,0,0.020910295,0.020910294726490974
2600901.IV.PLMA..HH,1,0.96781015,0.03218984603881836
2600901.IV.T0911..EH,1,0.9864871,0.013512909412384033
2600901.MN.VLC..HH,1,0.008561746,0.9914382537826896
2602901.IV.BDI..HH,1,0.98615175,0.01384824514389038
2602901.GU.CARD..HH,0,0.45367104,0.45367103815078735
2602901.GU.EQUI..HH,1,0.9985273,0.0014727115631103516
2602901.IV.ERBM..EH,1,0.99188703,0.008112967014312744
2602901.GU.MAIM..HH,1,0.087736726,0.9122632741928101
2602901.IV.MTCR..EH,0,0.0014665367,0.0014665366616100073
2602901.IV.PII..HH,1,0.021771887,0.9782281126827002
2602901.IV.PLMA..HH,1,0.95537084,0.04462915658950806
2602901.GU.POPM..HH,0,0.0067870766,0.0067870765924453735
2602901.MN.VLC..HH,1,0.99851936,0.0014806389808654785
2610361.IV.RAVA..EH,0,0.0061973995,0.0061973994597792625
2626341.IV.BDI..HH,1,0.9648077,0.03519231081008911
2626341.IV.ERBM..EH,1,0.99814963,0.0018503665924072266
2626341.GU.GRAM..HH,1,0.9989428,0.0010572075843811035
2626341.IV.PII..HH,1,0.98465234,0.015347659587860107
2626341.IV.PLMA..HH,1,0.9986853,0.001314699649810791
2626341.GU.POPM..HH,1,0.98665875,0.013341248035430908
2626341.MN.VLC..HH,1,0.351204,0.6487959921360016
2626781.IV.ERBM..EH,1,0.998701,0.0012990236282348633
2626781.GU.GRAM..HH,1,0.99899834,0.0010016560554504395
2626781.IV.PLMA..HH,1,0.999408,0.0005919933319091797
2626781.MN.VLC..HH,1,0.99838924,0.0016107559204101562
2628291.IV.BDI..HH,1,0.99165547,0.008344531059265137
2628291.IV.ERBM..EH,1,0.9990264,0.0009735822677612305
2628291.IV.FNVD..HH,0,0.0023410565,0.002341056475415826
2628291.GU.MAIM..HH,1,0.9993175,0.0006824731826782227
2628291.IV.MSSA..HH,1,0.9879309,0.012069106101989746
2628291.IV.PII..HH,0,0.0073254826,0.007325482554733753
2628291.IV.PLMA..HH,1,0.99873227,0.0012677311897277832
2628291.MN.VLC..HH,1,0.9986971,0.0013028979301452637
2639591.IV.RAVA..EH,0,0.005189324,0.005189323797821999
2641011.IV.FNVD..HH,1,0.9930951,0.006904900074005127
2641011.IV.MTRZ..HH,0,0.0046668877,0.004666887689381838
2641011.IV.SFI..EH,0,0.0036136447,0.0036136447452008724
2651451.GU.MAIM..HH,0,0.04817111,0.048171110451221466
2651451.MN.VLC..HH,0,0.0010350652,0.0010350651573389769
2659301.IV.CASP..HH,1,0.99794835,0.0020516514778137207
2659301.IV.CSNT..HH,1,0.998346,0.0016540288925170898
2659301.IV.OSSC..HH,1,0.9985129,0.0014870762825012207
2662531.IV.BDI..HH,0,0.003702265,0.003702264977619052
2662531.IV.ERBM..EH,1,0.99806994,0.0019300580024719238
2662531.GU.GRAM..HH,1,0.99699736,0.003002643585205078
2662531.MN.VLC..HH,1,0.997712,0.0022879838943481445
2670231.GU.MAIM..HH,1,0.9978009,0.002199113368988037
2670231.IV.PII..HH,1,0.999295,0.0007050037384033203
2670231.GU.POPM..HH,1,0.9991786,0.0008214116096496582
2674231.IV.ASQU..HH,1,0.9993843,0.0006157159805297852
2674231.GU.CARD..HH,1,0.9994023,0.0005977153778076172
2674231.IV.CRMI..HH,1,0.99963844,0.00036156177520751953
2674231.GU.EQUI..HH,0,0.0057213376,0.005721337627619505
2674231.IV.FNVD..HH,1,0.9995461,0.0004538893699645996
2674231.GU.GORR..HH,0,0.004378716,0.004378715995699167
2674231.GU.GRAM..HH,0,0.0029644745,0.002964474493637681
2674231.GU.MAIM..HH,1,0.9988997,0.001100301742553711
2674231.IV.MSSA..HH,0,0.0047216015,0.004721601493656635
2674231.IV.PII..HH,1,0.9985689,0.001431107521057129
2674231.IV.PLMA..HH,0,0.0047248993,0.004724899306893349
2674231.GU.POPM..HH,1,0.9993812,0.0006188154220581055
2674231.IV.RUFI..EH,1,0.9996586,0.0003414154052734375
2674231.IV.SEI..HH,1,0.9991605,0.0008394718170166016
2674231.IV.SFI..EH,1,0.99763405,0.0023659467697143555
2674231.IV.T0911..EH,0,0.005187301,0.005187300965189934
2674231.IV.TRIF..HH,1,0.9983071,0.0016928911209106445
2674231.MN.VLC..HH,1,0.99767774,0.002322256565093994
2674271.IV.CRMI..HH,1,0.9981065,0.0018935203552246094
2674271.GU.MAIM..HH,1,0.99907243,0.0009275674819946289
2674271.IV.PII..HH,1,0.99858725,0.0014127492904663086
2674271.GU.POPM..HH,1,0.9983652,0.0016347765922546387
2674431.GU.CARD..HH,1,0.9942926,0.005707383155822754
2674431.IV.CRMI..HH,1,0.9957569,0.004243075847625732
2674431.GU.EQUI..HH,1,0.5314211,0.46857887506484985
2674431.GU.MAIM..HH,1,0.9981096,0.001890420913696289
2674431.IV.PII..HH,1,0.99864405,0.0013559460639953613
2674431.IV.PLMA..HH,1,0.9893189,0.010681092739105225
2685751.IV.ERBM..EH,1,0.99681807,0.003181934356689453
2685751.IV.PII..HH,1,0.99931204,0.0006879568099975586
2685751.MN.VLC..HH,0,0.0029881697,0.0029881696682423353
2687361.IV.ERBM..EH,1,0.997614,0.0023859739303588867
2687361.MN.VLC..HH,1,0.99745554,0.0025444626808166504
2691191.MN.VLC..HH,1,0.99946696,0.0005330443382263184
2695201.IV.CRMI..HH,1,0.9985065,0.0014935135841369629
2695201.IV.ERBM..EH,0,0.008119376,0.008119376376271248
2695201.IV.FNVD..HH,0,0.10956744,0.10956744104623795
2695201.GU.MAIM..HH,1,0.9987644,0.0012356042861938477
2695201.IV.PII..HH,0,0.059003502,0.05900350213050842
2695201.IV.PLMA..HH,0,0.0037509708,0.003750970819965005
2695201.GU.POPM..HH,1,0.9989526,0.001047372817993164
2695201.MN.VLC..HH,1,0.99931395,0.0006860494613647461
2695201.IV.ZCCA..HH,0,0.0019873525,0.0019873525016009808
2713041.IV.ERBM..EH,1,0.9880084,0.011991620063781738
2713041.GU.GRAM..HH,1,0.99937266,0.0006273388862609863
2713041.GU.MAIM..HH,0,0.06596467,0.06596466898918152
2713041.IV.T0911..EH,1,0.96990055,0.030099451541900635
2713041.MN.VLC..HH,0,0.001928507,0.0019285070011392236
2713131.IV.CAFI..HH,1,0.997244,0.0027559995651245117
2713131.IV.CASP..HH,1,0.9981337,0.0018662810325622559
2713131.IV.CRMI..HH,1,0.99818003,0.0018199682235717773
2713131.IV.CSNT..HH,1,0.9990614,0.0009385943412780762
2713131.IV.FROS..HH,1,0.99653697,0.0034630298614501953
2713131.IV.MCIV..HH,0,0.030115655,0.030115654692053795
2713131.IV.PII..HH,1,0.9939405,0.006059527397155762
2713131.IV.TRIF..HH,0,0.9951481,0.9951481223106384
2720051.IV.BDI..HH,1,0.99820626,0.0017937421798706055
2720051.IV.FNVD..HH,0,0.0021333576,0.002133357571437955
2720051.GU.POPM..HH,1,0.9945111,0.005488872528076172
2720051.IV.ZCCA..HH,1,0.9988319,0.00116807222366333
2733271.IV.RAVA..EH,0,0.0012261518,0.0012261518277227879
2743371.IV.MSSA..HH,1,0.02116773,0.9788322690874338
2756771.GU.GRAM..HH,0,0.00861236,0.008612359873950481
2756771.IV.MSSA..HH,1,0.99901175,0.0009882450103759766
2757941.IV.MTCR..EH,1,0.9979074,0.002092599868774414
2768961.IV.BOB..HH,0,0.0027146998,0.0027146998327225447
2768961.IV.ROVR..HH,0,0.0070686867,0.007068686652928591
2772121.IV.RAVA..EH,0,0.0028639254,0.002863925416022539
2777561.GU.GRAM..HH,1,0.99855036,0.0014496445655822754
2779251.IV.BDI..HH,1,0.9634548,0.03654521703720093
2779251.IV.ERBM..EH,1,0.9972785,0.0027214884757995605
2779251.GU.GRAM..HH,1,0.99768114,0.002318859100341797
2779251.GU.MAIM..HH,0,0.0047545843,0.0047545842826366425
2779251.IV.MSSA..HH,1,0.99743086,0.002569139003753662
2779251.IV.PII..HH,0,0.0032746568,0.00327465683221817
2779251.GU.POPM..HH,1,0.9925321,0.007467925548553467
2780301.GU.EQUI..HH,1,0.9991048,0.0008952021598815918
2780301.IV.ERBM..EH,0,0.0044871657,0.004487165715545416
2780301.IV.FNVD..HH,1,0.9933066,0.006693422794342041
2780301.GU.MAIM..HH,1,0.9977055,0.002294480800628662
2780301.IV.MTCR..EH,1,0.99939513,0.0006048679351806641
2780301.IV.PII..HH,1,0.99866307,0.0013369321823120117
2780301.MN.VLC..HH,0,0.028867621,0.02886762097477913
2780711.IV.BDI..HH,0,0.006887436,0.0068874359130859375
2780711.GU.MAIM..HH,0,0.009551321,0.009551321156322956
2780711.IV.MTCR..EH,0,0.0025989052,0.002598905237391591
2784411.GU.EQUI..HH,1,0.9974657,0.0025342702865600586
2784491.IV.FROS..HH,1,0.99900335,0.0009966492652893066
2789301.GU.CARD..HH,1,0.9980975,0.0019025206565856934
2789301.GU.MAIM..HH,1,0.9985421,0.0014579296112060547
2789301.IV.MTCR..EH,1,0.9994986,0.0005013942718505859
2789301.IV.PII..HH,1,0.99543375,0.0045662522315979
2797251.IV.RAVA..EH,0,0.0055649565,0.005564956460148096
2797281.IV.CSNT..HH,1,0.9987191,0.0012809038162231445
2797281.IV.RAVA..EH,0,0.00247117,0.0024711699225008488
2802051.GU.CARD..HH,0,0.0097840605,0.009784060530364513
2802051.IV.CRMI..HH,1,0.99904233,0.0009576678276062012
2802051.IV.CSNT..HH,0,0.0059088473,0.0059088473208248615
2802051.IV.FROS..HH,0,0.0022962703,0.0022962703369557858
2802051.GU.MAIM..HH,0,0.002880273,0.0028802729211747646
2802051.IV.OSSC..HH,0,0.0027058572,0.0027058571577072144
2806991.GU.GRAM..HH,1,0.99513996,0.004860043525695801
2807841.IV.CRMI..HH,0,0.021955784,0.021955784410238266
2807841.GU.EQUI..HH,1,0.9920763,0.007923722267150879
2807841.IV.ERBM..EH,0,0.0110556,0.0110555998980999
2807841.IV.FNVD..HH,1,0.9944326,0.005567371845245361
2807841.IV.MTCR..EH,1,0.9991253,0.0008746981620788574
2807841.IV.SEI..HH,1,0.9983255,0.0016744732856750488
2807841.MN.VLC..HH,1,0.9874101,0.012589871883392334
2808991.NI.CGRP..HH,1,0.9985178,0.0014821887016296387
2808991.SI.MOSI..HH,0,0.13530308,0.1353030800819397
2820821.IV.BDI..HH,1,0.9984125,0.001587510108947754
2820821.IV.ERBM..EH,0,0.007260142,0.007260141894221306
2820821.IV.FNVD..HH,1,0.99829274,0.0017072558403015137
2820821.GU.MAIM..HH,1,0.9987759,0.0012241005897521973
2820821.GU.POPM..HH,1,0.9980102,0.0019897818565368652
2820821.MN.VLC..HH,0,0.0082029635,0.008202963508665562
2820821.IV.ZCCA..HH,1,0.99796593,0.0020340681076049805
2822221.IV.ERBM..EH,1,0.9987155,0.001284480094909668
2822221.GU.GRAM..HH,1,0.99802977,0.001970231533050537
2892421.IV.CRMI..HH,1,0.99928904,0.0007109642028808594
2892421.GU.MAIM..HH,0,0.0069246585,0.006924658548086882
2892421.IV.RUFI..EH,1,0.99895656,0.0010434389114379883
2903191.IV.BDI..HH,1,0.99312454,0.006875455379486084
2903191.IV.FNVD..HH,1,0.9989281,0.0010718703269958496
2903191.IV.MTCR..EH,0,0.005760096,0.00576009601354599
2903191.GU.POPM..HH,0,0.0030190384,0.0030190383549779654
2903191.IV.SEI..HH,1,0.99950314,0.0004968643188476562
2933171.IV.CAVE..HH,1,0.9979888,0.0020111799240112305
2933171.IV.RAVA..EH,1,0.7138541,0.2861459255218506
2954381.IV.MTRZ..HH,1,0.9430606,0.05693942308425903
2954381.IV.RAVA..EH,0,0.0104397,0.010439700447022915
2954381.IV.ROVR..HH,0,0.004900781,0.004900780972093344
2962861.GU.CARD..HH,1,0.99681723,0.0031827688217163086
2962861.GU.MAIM..HH,1,0.99883515,0.001164853572845459
2962861.IV.RUFI..EH,0,0.0037739647,0.0037739647086709738
2975081.IV.BDI..HH,1,0.9800744,0.019925594329833984
2975081.MN.VLC..HH,0,0.011442391,0.011442391201853752
2980941.IV.BDI..HH,1,0.9919682,0.008031785488128662
2980941.IV.ERBM..EH,1,0.6501858,0.34981417655944824
2980941.GU.GRAM..HH,1,0.94608474,0.05391526222229004
2980941.IV.NOVE..EH,1,0.7955532,0.20444679260253906
2980941.IV.PRMA..HH,0,0.3207929,0.32079291343688965
2981351.GU.CARD..HH,0,0.067471035,0.06747103482484818
2981351.IV.MTCR..EH,1,0.9226013,0.07739871740341187
2983641.GU.CARD..HH,1,0.998212,0.001788020133972168
2983641.MN.VLC..HH,1,0.99855775,0.001442253589630127
2988261.GU.MAIM..HH,1,0.998553,0.0014470219612121582
2996881.IV.BOB..HH,1,0.9978404,0.002159595489501953
2996881.GU.EQUI..HH,1,0.99450135,0.005498647689819336
2996881.GU.GRAM..HH,1,0.9989759,0.0010241270065307617
3066721.GU.EQUI..HH,1,0.99639124,0.0036087632179260254
3066721.GU.GRAM..HH,1,0.9964728,0.003527224063873291
3073641.GU.GRAM..HH,1,0.99856657,0.0014334321022033691
3074971.GU.GRAM..HH,1,0.99910635,0.0008936524391174316
3075931.IV.TRIF..HH,1,0.9992656,0.0007343888282775879
3076701.IV.ROVR..HH,0,0.004182502,0.004182502161711454
3079581.IV.ERBM..EH,1,0.80896586,0.19103413820266724
3079581.GU.GRAM..HH,1,0.9830646,0.016935408115386963
3079581.MN.VLC..HH,1,0.97689456,0.0231054425239563
3085881.MN.VLC..HH,1,0.9989365,0.001063525676727295
3099481.IV.BRIS..HH,0,0.004016022,0.004016022197902203
3099481.IV.LMD..HH,1,0.99957377,0.00042623281478881836
3099481.IV.SEI..HH,1,0.9845613,0.015438675880432129
3102771.GU.EQUI..HH,1,0.9988306,0.0011693835258483887
3104031.IV.BDI..HH,1,0.97532827,0.024671733379364014
3104031.GU.CARD..HH,1,0.99590164,0.004098355770111084
3104031.IV.MTCR..EH,1,0.99716383,0.002836167812347412
3104031.GU.POPM..HH,1,0.9982665,0.0017334818840026855
3104031.IV.ZCCA..HH,0,0.005240892,0.005240892060101032
3106501.IV.BDI..HH,1,0.99461466,0.005385339260101318
3106501.IV.MTCR..EH,1,0.99817336,0.001826643943786621
3106501.GU.POPM..HH,1,0.9935173,0.006482720375061035
3126011.IV.CASP..HH,1,0.9889137,0.01108628511428833
3126011.IV.CRMI..HH,1,0.9991959,0.0008041262626647949
3126011.IV.CSNT..HH,1,0.9993067,0.0006933212280273438
3126011.IV.FROS..HH,0,0.0061911475,0.006191147491335869
3126011.IV.OSSC..HH,1,0.9965719,0.0034281015396118164
3126011.IV.TRIF..HH,1,0.9982309,0.0017691254615783691
3131121.IV.FNVD..HH,1,0.9991431,0.0008568763732910156
3131121.IV.MTCR..EH,0,0.0022186602,0.0022186602000147104
3131121.IV.MTRZ..HH,1,0.9991516,0.0008484125137329102
3131121.IV.SEI..HH,0,0.0033047756,0.003304775571450591
3138521.GU.GRAM..HH,0,0.004063818,0.004063818138092756
3138521.IV.PRMA..HH,0,0.049904015,0.04990401491522789
3167191.IV.BDI..HH,1,0.9987901,0.0012099146842956543
3167191.GU.EQUI..HH,1,0.9979937,0.0020062923431396484
3167191.GU.GRAM..HH,1,0.9980167,0.0019832849502563477
3167191.GU.MAIM..HH,0,0.007818263,0.00781826302409172
3167191.IV.PLMA..HH,1,0.9972452,0.002754807472229004
3167191.GU.POPM..HH,0,0.10430105,0.10430105030536652
3167191.MN.VLC..HH,1,0.99691844,0.0030815601348876953
3177041.IV.BRIS..HH,0,0.030618465,0.030618464574217796
3177041.IV.LMD..HH,1,0.93651086,0.06348913908004761
3177041.IV.RAVA..EH,0,0.010500857,0.010500856675207615
3177041.IV.SFI..EH,0,0.0085870605,0.008587060496211052
3186541.IV.BDI..HH,1,0.9994592,0.0005407929420471191
3186541.IV.ERBM..EH,0,0.0025574723,0.002557472325861454
3186541.GU.POPM..HH,1,0.9991128,0.0008872151374816895
3186641.IV.BOB..HH,0,0.9989864,0.9989864230155945
3186641.GU.GORR..HH,1,0.997905,0.0020949840545654297
3186641.GU.GRAM..HH,1,0.99852365,0.0014763474464416504
3186641.IV.MSSA..HH,1,0.9987118,0.0012881755828857422
3186641.GU.PCP..HH,0,0.0030983195,0.0030983195174485445
3192911.IV.SERM..EH,0,0.55214715,0.5521471500396729
3192911.IV.TEOL..HH,1,0.9994112,0.0005887746810913086
3196181.IV.CAVE..HH,0,0.021137862,0.021137861534953117
3208111.IV.LMD..HH,1,0.9986563,0.0013437271118164062
3208591.IV.FNVD..HH,0,0.022913123,0.022913122549653053
3208591.IV.LMD..HH,1,0.9966035,0.0033965110778808594
3208591.IV.MTCR..EH,0,0.0026924182,0.002692418172955513
3208591.IV.MTRZ..HH,1,0.9993432,0.0006567835807800293
3208591.IV.RUFI..EH,0,0.0028473644,0.002847364405170083
3221941.IV.ATVO..HH,1,0.9665853,0.03341472148895264
3221941.IV.BADI..EH,0,0.020316824,0.020316824316978455
3221941.IV.CAFI..HH,1,0.9852984,0.014701604843139648
3221941.IV.CPGN..EH,1,0.9879701,0.012029886245727539
3221941.IV.FNVD..HH,0,0.0064544724,0.006454472430050373
3221941.IV.MTCR..EH,0,0.0029585608,0.0029585608281195164
3221941.IV.MTRZ..HH,1,0.9994282,0.0005717873573303223
3221941.IV.OSSC..HH,0,0.017518165,0.017518164590001106
3221941.GU.POPM..HH,0,0.0051819566,0.005181956570595503
3221941.IV.RUFI..EH,0,0.0010990875,0.001099087530747056
3221941.IV.SEI..HH,0,0.0067549828,0.006754982750862837
3221941.IV.SFI..EH,1,0.9922943,0.0077056884765625
3222961.GU.EQUI..HH,1,0.99839586,0.0016041398048400879
3222961.IV.ERBM..EH,0,0.054463048,0.05446304753422737
3222961.GU.GORR..HH,1,0.9974849,0.002515077590942383
3222961.GU.GRAM..HH,1,0.99417794,0.0058220624923706055
3222961.SI.LUSI..HH,0,0.033365566,0.03336556628346443
3222961.IV.MSSA..HH,0,0.00360941,0.003609410021454096
3222961.IV.PII..HH,1,0.99538547,0.004614531993865967
3222961.IV.SALO..HH,0,0.004809965,0.004809964913874865
3314121.IV.BDI..HH,1,0.99797434,0.0020256638526916504
3314121.IV.CRMI..HH,1,0.9985336,0.0014663934707641602
3314121.GU.EQUI..HH,1,0.99269414,0.00730586051940918
3314121.IV.ERBM..EH,1,0.9944054,0.005594611167907715
3314121.IV.FNVD..HH,1,0.99865687,0.0013431310653686523
3314121.GU.GRAM..HH,0,0.008874777,0.008874776773154736
3314121.GU.MAIM..HH,1,0.9985935,0.0014064908027648926
3314121.IV.PII..HH,1,0.99140364,0.008596360683441162
3314121.MN.VLC..HH,1,0.9994247,0.0005753040313720703
3314121.IV.ZCCA..HH,1,0.9987245,0.001275479793548584
3318811.IV.BDI..HH,1,0.9969849,0.0030151009559631348
3318811.GU.CARD..HH,1,0.9988176,0.0011823773384094238
3318811.GU.EQUI..HH,1,0.99802303,0.0019769668579101562
3318811.IV.ERBM..EH,0,0.66384006,0.6638400554656982
3318811.IV.FNVD..HH,1,0.9981026,0.0018973946571350098
3318811.GU.GRAM..HH,1,0.7408427,0.25915729999542236
3318811.IV.MTCR..EH,1,0.9989974,0.0010026097297668457
3318811.IV.PII..HH,1,0.99808645,0.0019135475158691406
3318811.MN.VLC..HH,1,0.99929893,0.0007010698318481445
3318811.IV.ZCCA..HH,1,0.998315,0.001685023307800293
3347511.IV.CAVE..HH,1,0.9965789,0.0034211277961730957
3347871.IV.BDI..HH,1,0.99814856,0.0018514394760131836
3347871.GU.CARD..HH,1,0.9940141,0.005985915660858154
3347871.GU.POPM..HH,1,0.99804425,0.001955747604370117
3347871.IV.ZCCA..HH,1,0.95510656,0.04489344358444214
3388641.IV.ERBM..EH,0,0.0020374535,0.0020374534651637077
3388641.GU.GRAM..HH,1,0.99911875,0.0008812546730041504
3388641.MN.VLC..HH,1,0.9979965,0.002003490924835205
3435121.IV.BDI..HH,1,0.9987287,0.0012713074684143066
3435121.GU.CARD..HH,1,0.99919564,0.0008043646812438965
3435121.IV.CRMI..HH,1,0.9989761,0.0010238885879516602
3435121.IV.FNVD..HH,1,0.9982179,0.0017821192741394043
3435121.GU.MAIM..HH,1,0.9990169,0.000983119010925293
3435121.IV.MTCR..EH,1,0.99866474,0.0013352632522583008
3435121.IV.PII..HH,1,0.99878365,0.0012163519859313965
3435121.GU.POPM..HH,1,0.99830866,0.0016913414001464844
3435121.MN.VLC..HH,1,0.99857605,0.001423954963684082
3435121.IV.ZCCA..HH,1,0.99821484,0.0017851591110229492
3474921.GU.GRAM..HH,0,0.4413952,0.44139519333839417
3475241.GU.EQUI..HH,1,0.8680215,0.13197851181030273
3475241.IV.ERBM..EH,0,0.0032069448,0.003206944791600108
3475241.IV.PRMA..HH,0,0.8536793,0.8536792993545532
3475281.IV.ERBM..EH,0,0.023704309,0.02370430901646614
3475551.IV.ERBM..EH,0,0.0040490963,0.004049096256494522
3475551.IV.MTCR..EH,0,0.015175475,0.015175474807620049
3475551.IV.PRMA..HH,0,0.17704074,0.17704074084758759
3475651.IV.ERBM..EH,0,0.004144346,0.004144345875829458
3475731.IV.ERBM..EH,0,0.3421875,0.3421874940395355
3475731.GU.GRAM..HH,1,0.37626472,0.6237352788448334
3475731.IV.PRMA..HH,0,0.07335475,0.07335475087165833
3475781.IV.ERBM..EH,0,0.0024833488,0.0024833488278090954
3500601.GU.EQUI..HH,1,0.9935662,0.0064337849617004395
3500601.IV.ERBM..EH,1,0.9991861,0.000813901424407959
3500601.GU.GRAM..HH,1,0.9972481,0.0027518868446350098
3500601.IV.PLMA..HH,1,0.99784005,0.0021599531173706055
3509901.IV.ARCI..HH,0,0.009902149,0.009902149438858032
3509901.IV.BDI..HH,1,0.9978624,0.002137601375579834
3509901.IV.CRMI..HH,1,0.99909794,0.0009020566940307617
3509901.IV.CSNT..HH,1,0.99527127,0.004728734493255615
3509901.IV.FROS..HH,1,0.99818027,0.0018197298049926758
3509901.IV.MCIV..HH,0,0.37162626,0.37162625789642334
3509901.IV.OSSC..HH,1,0.99891233,0.0010876655578613281
3509901.IV.PII..HH,1,0.99869114,0.0013088583946228027
3509901.IV.TRIF..HH,0,0.0024169912,0.002416991163045168
3545821.GU.CARD..HH,1,0.9931049,0.006895124912261963
3545821.IV.ERBM..EH,1,0.9993345,0.0006654858589172363
3545821.GU.GRAM..HH,1,0.99891484,0.0010851621627807617
3545821.GU.MAIM..HH,1,0.99899334,0.0010066628456115723
3545821.IV.MTCR..EH,1,0.99689627,0.0031037330627441406
3545821.GU.POPM..HH,0,0.031062035,0.031062034890055656
3545821.MN.VLC..HH,1,0.9993136,0.0006864070892333984
3575401.IV.BDI..HH,1,0.9982613,0.00173872709274292
3575401.GU.CARD..HH,1,0.988345,0.011654973030090332
3575401.IV.FNVD..HH,1,0.99916995,0.0008300542831420898
3575401.IV.MAGA..HH,0,0.005893912,0.00589391216635704
3575401.IV.MTCR..EH,1,0.99901474,0.000985264778137207
3575401.IV.PII..HH,1,0.9974855,0.002514481544494629
3575401.GU.POPM..HH,1,0.9965569,0.003443121910095215
3575401.IV.SEI..HH,0,0.0030237269,0.0030237268656492233
3575401.MN.VLC..HH,1,0.9981822,0.0018178224563598633
3575401.IV.ZCCA..HH,1,0.99874145,0.001258552074432373
3604531.IV.ASQU..HH,0,0.010509615,0.010509614832699299
3604531.IV.BRIS..HH,0,0.0066423933,0.006642393302172422
3604531.IV.CRE..HH,0,0.002756955,0.002756955102086067
3604531.IV.CRMI..HH,0,0.0037858153,0.0037858153227716684
3604531.IV.LMD..HH,1,0.9984107,0.0015892982482910156
3604531.IV.MTRZ..HH,1,0.9981091,0.0018908977508544922
3604531.IV.PARC..HH,1,0.99618906,0.0038109421730041504
3604531.IV.RUFI..EH,0,0.0021442734,0.0021442733705043793
3604531.IV.SEI..HH,0,0.007926643,0.007926642894744873
3619001.IV.CRMI..HH,1,0.99851197,0.001488029956817627
3619001.IV.FNVD..HH,1,0.9944442,0.0055558085441589355
3619001.IV.MTCR..EH,1,0.99883646,0.0011635422706604004
3619001.GU.POPM..HH,1,0.99904674,0.0009532570838928223
3619001.IV.ZCCA..HH,1,0.9727429,0.027257084846496582
3624191.IV.BDI..HH,1,0.997623,0.0023769736289978027
3624191.GU.CARD..HH,1,0.9986602,0.0013397932052612305
3624191.IV.MTCR..EH,1,0.99838626,0.0016137361526489258
3624191.GU.POPM..HH,1,0.9972397,0.00276029109954834
3624191.IV.ZCCA..HH,0,0.024122855,0.024122854694724083
3633491.IV.ARCI..HH,0,0.6847414,0.6847413778305054
3633491.IV.CAFI..HH,0,0.009022811,0.00902281142771244
3633491.IV.CASP..HH,1,0.9486758,0.05132418870925903
3633491.IV.CRMI..HH,1,0.97962934,0.020370662212371826
3633491.IV.CSNT..HH,1,0.96520144,0.03479856252670288
3633491.IV.FROS..HH,0,0.038703494,0.038703493773937225
3633491.IV.MAON..HH,1,0.99794644,0.002053558826446533
3633491.IV.OSSC..HH,1,0.9896639,0.010336101055145264
3633491.IV.RUFI..EH,0,0.011806693,0.01180669292807579
3633491.IV.TRIF..HH,1,0.99875283,0.0012471675872802734
3635801.IV.ZCCA..HH,1,0.97425395,0.025746047496795654
3646121.IV.ASQU..HH,0,0.01642525,0.016425250098109245
3646121.IV.BDI..HH,1,0.98071116,0.019288837909698486
3646121.IV.BRIS..HH,1,0.99216616,0.00783383846282959
3646121.IV.CRE..HH,1,0.77080184,0.229198157787323
3646121.IV.CRMI..HH,1,0.9684589,0.03154110908508301
3646121.IV.FNVD..HH,1,0.9810079,0.018992125988006592
3646121.IV.LMD..HH,0,0.019160027,0.01916002668440342
3646121.IV.MTCR..EH,0,0.023068633,0.023068632930517197
3646121.IV.MTRZ..HH,1,0.9980894,0.0019106268882751465
3646121.IV.OSSC..HH,1,0.23961416,0.7603858411312103
3646121.GU.POPM..HH,1,0.9020477,0.09795230627059937
3646121.IV.RUFI..EH,0,0.02067032,0.020670320838689804
3646121.IV.SEI..HH,1,0.08101271,0.9189872890710831
3646121.IV.SFI..EH,0,0.0025422352,0.002542235190048814
3646121.MN.VLC..HH,1,0.9965089,0.0034911036491394043
3646121.IV.ZCCA..HH,1,0.986722,0.013278007507324219
3659341.IV.NOVE..EH,0,0.0005482247,0.0005482247215695679
3669671.IV.BDI..HH,1,0.99698824,0.003011763095855713
3669671.IV.CASP..HH,1,0.9990368,0.0009632110595703125
3669671.IV.CRE..HH,1,0.9947524,0.005247592926025391
3669671.IV.CRMI..HH,1,0.99890447,0.0010955333709716797
3669671.IV.CSNT..HH,1,0.99892104,0.001078963279724121
3669671.IV.FROS..HH,1,0.99907243,0.0009275674819946289
3669671.GU.MAIM..HH,1,0.9985611,0.001438915729522705
3669671.IV.MCIV..HH,1,0.98948646,0.010513544082641602
3669671.IV.MTCR..EH,0,0.011553907,0.011553906835615635
3669671.IV.OSSC..HH,1,0.999106,0.000894010066986084
3669671.IV.PII..HH,1,0.99914694,0.0008530616760253906
3669671.IV.RUFI..EH,1,0.9980434,0.0019565820693969727
3669671.IV.SEI..HH,0,0.015603206,0.015603206120431423
3687661.GU.POPM..HH,0,0.011232236,0.01123223640024662
3689061.IV.PII..HH,1,0.9956281,0.0043718814849853516
3689061.GU.POPM..HH,1,0.9976579,0.0023421049118041992
3689061.IV.SEI..HH,1,0.9955942,0.004405796527862549
3698571.MN.VLC..HH,0,0.0029869825,0.0029869824647903442
3698571.IV.ZCCA..HH,1,0.9991893,0.0008106827735900879
3701121.IV.ASQU..HH,0,0.002429136,0.002429136075079441
