traccia_test,y_Mano_test,y_predict_test,delta_test
22961641.GU.MAIM..HH,0,0.0037344599,0.0037344598677009344
22961641.IV.MOCL..EH,0,0.0025713986,0.002571398625150323
22961641.IV.MPPT..EH,1,0.9992902,0.0007097721099853516
22961641.IV.OSSC..HH,0,0.0025300859,0.0025300858542323112
22961641.IV.SEI..HH,1,0.99810696,0.0018930435180664062
22962031.IV.CSNT..HH,0,0.0032152934,0.003215293399989605
22962031.IV.OSSC..HH,0,0.0017181148,0.0017181148286908865
22962031.GU.POPM..HH,0,0.010982306,0.010982305742800236
22962031.IV.RUFI..EH,1,0.993715,0.0062850117683410645
22962031.IV.SEI..HH,1,0.9985902,0.0014098286628723145
2296601.GU.EQUI..HH,1,0.98911333,0.010886669158935547
2296601.IV.T0911..EH,1,0.99804354,0.001956462860107422
2296601.IV.T0912..EH,1,0.9994881,0.0005118846893310547
2296601.MN.VLC..HH,0,0.01650764,0.016507640480995178
2299331.IV.BRIS..HH,1,0.997962,0.0020380020141601562
2299331.IV.MTRZ..HH,0,0.0038355396,0.0038355395663529634
2299331.IV.SEI..HH,1,0.9985385,0.0014615058898925781
22999261.IV.CAFI..HH,1,0.99418616,0.0058138370513916016
22999261.IV.OSSC..HH,1,0.9837373,0.016262710094451904
2299941.IV.BDI..HH,0,0.0019427376,0.001942737610079348
2299941.GU.EQUI..HH,1,0.9906961,0.009303927421569824
2299941.IV.FNVD..HH,0,0.0019923162,0.0019923162180930376
2299941.GU.GRAM..HH,1,0.99942744,0.0005725622177124023
2299941.IV.MTCR..EH,0,0.00925132,0.00925131980329752
2299941.IV.PLMA..HH,1,0.9985379,0.001462101936340332
2299941.GU.POPM..HH,0,0.0052516875,0.005251687485724688
2299941.IV.T0911..EH,1,0.9984503,0.0015497207641601562
2299941.IV.T0912..EH,0,0.009136655,0.009136655367910862
2299941.MN.VLC..HH,0,0.0013843904,0.0013843904016539454
2299981.GU.GRAM..HH,1,0.9957415,0.004258513450622559
2299981.IV.T0911..EH,1,0.997343,0.002656996250152588
2299981.MN.VLC..HH,0,0.0013288859,0.0013288859045132995
2300071.GU.GRAM..HH,1,0.9812325,0.018767476081848145
2300071.IV.PLMA..HH,1,0.9751532,0.024846792221069336
2300071.MN.VLC..HH,0,0.010283515,0.010283514857292175
2301211.IV.BDI..HH,0,0.013766033,0.0137660326436162
2301211.GU.CARD..HH,1,0.83718884,0.16281116008758545
2301211.IV.CRMI..HH,1,0.8319847,0.16801530122756958
2301211.GU.GRAM..HH,1,0.9994518,0.0005481839179992676
2301211.GU.MAIM..HH,1,0.3418565,0.6581434905529022
2301211.IV.MSSA..HH,1,0.9846074,0.015392601490020752
2301211.IV.MTCR..EH,1,0.96304506,0.03695493936538696
2301211.GU.PCP..HH,1,0.92573583,0.07426416873931885
2301211.IV.PLMA..HH,1,0.9992617,0.0007383227348327637
2301211.GU.POPM..HH,0,0.011916829,0.011916829273104668
2301211.IV.SEI..HH,1,0.012277323,0.9877226771786809
2301211.IV.T0911..EH,1,0.99905044,0.000949561595916748
2301211.IV.T0912..EH,1,0.9974935,0.0025064945220947266
2301211.MN.VLC..HH,1,0.9990971,0.0009028911590576172
2301461.IV.BDI..HH,0,0.004709353,0.00470935320481658
2301461.IV.BOB..HH,1,0.9953727,0.0046272873878479
2301461.GU.EQUI..HH,1,0.9977591,0.002240896224975586
2301461.GU.GORR..HH,1,0.969627,0.030372977256774902
2301461.GU.GRAM..HH,1,0.9982963,0.0017036795616149902
2301461.IV.MTCR..EH,1,0.99609596,0.0039040446281433105
2301461.GU.POPM..HH,0,0.009684365,0.00968436524271965
2301461.IV.T0911..EH,1,0.99884063,0.001159369945526123
2301461.MN.VLC..HH,0,0.0012732543,0.0012732542818412185
23014661.IV.BDI..HH,1,0.9991304,0.0008695721626281738
23014661.GU.CARD..HH,1,0.9986866,0.0013133883476257324
23014661.GU.GRAM..HH,1,0.9988895,0.0011104941368103027
23014661.GU.GSCL..HH,1,0.9984047,0.00159531831741333
23014661.GU.SARM..EH,1,0.9952324,0.00476759672164917
23014661.MN.VLC..HH,1,0.9977295,0.002270519733428955
2301561.IV.BDI..HH,1,0.14812043,0.8518795669078827
2301561.GU.CARD..HH,0,0.21227804,0.21227803826332092
2301561.IV.CRMI..HH,0,0.016242482,0.016242481768131256
2301561.GU.EQUI..HH,1,0.9456075,0.05439251661300659
2301561.GU.GRAM..HH,1,0.9995158,0.00048422813415527344
2301561.GU.MAIM..HH,0,0.0013368897,0.0013368896907195449
2301561.IV.MSSA..HH,1,0.016699316,0.9833006840199232
2301561.IV.MTCR..EH,1,0.09081576,0.9091842398047447
2301561.IV.PLMA..HH,1,0.99507195,0.0049280524253845215
2301561.GU.POPM..HH,0,0.022608753,0.02260875329375267
2301561.IV.T0911..EH,1,0.9976731,0.0023269057273864746
2301561.MN.VLC..HH,0,0.0061969473,0.006196947302669287
23018911.IV.FNVD..HH,1,0.99917835,0.0008216500282287598
23018911.IV.MOCL..EH,0,0.005173419,0.005173419136554003
23018911.IV.RUFI..EH,1,0.99808395,0.001916050910949707
2302991.GU.GRAM..HH,1,0.99619895,0.0038010478019714355
2302991.GU.MAIM..HH,0,0.006996676,0.006996675860136747
2302991.IV.MSSA..HH,1,0.9962256,0.003774404525756836
2302991.GU.POPM..HH,1,0.8814042,0.11859577894210815
2302991.IV.T0911..EH,1,0.9969214,0.0030785799026489258
2302991.IV.T0912..EH,1,0.99233234,0.007667660713195801
2307451.IV.T0912..EH,1,0.99901533,0.0009846687316894531
2311821.IV.BDI..HH,0,0.048176937,0.04817693680524826
2311821.IV.ERBM..EH,1,0.9989588,0.0010411739349365234
2311821.GU.GRAM..HH,1,0.9976611,0.002338886260986328
2311821.IV.PLMA..HH,1,0.9993666,0.0006334185600280762
2311821.IV.T0911..EH,1,0.9992169,0.000783085823059082
2311821.MN.VLC..HH,0,0.04478942,0.04478941857814789
2312951.IV.T0911..EH,1,0.9997149,0.00028508901596069336
2313091.IV.ERBM..EH,1,0.9975563,0.002443671226501465
2313091.GU.GRAM..HH,1,0.9991726,0.0008273720741271973
23137951.IV.BDI..HH,1,0.99870324,0.0012967586517333984
23137951.GU.CARD..HH,1,0.99820006,0.001799941062927246
23137951.IV.CRMI..HH,1,0.9966821,0.003317892551422119
23137951.IV.FNVD..HH,1,0.9925632,0.007436811923980713
23137951.GU.GRAM..HH,0,0.0031187688,0.0031187688000500202
23137951.IV.MPPT..EH,1,0.9792372,0.02076280117034912
23137951.IV.MSSA..HH,1,0.9983467,0.0016533136367797852
23137951.IV.OSSC..HH,1,0.9919648,0.00803518295288086
23137951.GU.POPM..HH,1,0.99856585,0.0014341473579406738
23137951.IV.SEI..HH,1,0.98792946,0.012070536613464355
23137951.MN.VLC..HH,0,0.0018725441,0.0018725440604612231
23150971.IV.MPPT..EH,1,0.9976587,0.0023412704467773438
2318359.IV.MSSA..HH,1,0.99567443,0.004325568675994873
2318359.GU.SC2M..HH,1,0.9968274,0.003172576427459717
23185281.IV.MSSA..HH,1,0.98567003,0.014329969882965088
23185281.IV.PLMA..HH,1,0.9521024,0.0478975772857666
23223301.IV.CSNT..HH,1,0.9973289,0.0026711225509643555
23223301.IV.OSSC..HH,1,0.99927527,0.0007247328758239746
23223491.IV.ARCI..HH,1,0.9966543,0.0033457279205322266
23223491.IV.CASP..HH,1,0.9913084,0.008691608905792236
23223491.IV.CSNT..HH,0,0.0023223604,0.0023223604075610638
23223491.IV.MAON..HH,0,0.0028126824,0.00281268241815269
23223491.IV.OSSC..HH,0,0.032117832,0.03211783245205879
2323251.GU.MAIM..HH,1,0.9239146,0.07608538866043091
2323251.IV.MSSA..HH,1,0.9931513,0.006848692893981934
2323251.IV.T0911..EH,1,0.99333835,0.006661653518676758
2323251.IV.T0912..EH,0,0.027498305,0.027498304843902588
2324351.IV.T0912..EH,1,0.9983687,0.001631319522857666
23254271.IV.BDI..HH,0,0.016725583,0.016725583001971245
23254271.IV.PII..HH,0,0.0026881606,0.0026881606318056583
23254271.IV.ZCCA..HH,1,0.9986064,0.0013936161994934082
23254361.IV.CRMI..HH,0,0.034956116,0.03495611622929573
23254361.GU.GSCL..HH,1,0.99909973,0.0009002685546875
23254361.IV.ZCCA..HH,1,0.9984438,0.0015562176704406738
23267981.GU.GSCL..HH,1,0.9992181,0.0007818937301635742
23267981.GU.POPM..HH,1,0.9993618,0.0006381869316101074
23267981.MN.VLC..HH,1,0.9980478,0.0019521713256835938
2328591.GU.EQUI..HH,1,0.9991574,0.0008425712585449219
2328591.IV.ERBM..EH,1,0.9971426,0.002857387065887451
2328591.GU.GRAM..HH,1,0.9974833,0.0025166869163513184
2328591.IV.PLMA..HH,1,0.9848347,0.015165328979492188
23285951.GU.GRAM..HH,1,0.95021296,0.049787044525146484
23294831.IV.FIU..EH,1,0.99891376,0.0010862350463867188
23294831.IV.TEOL..HH,0,0.0027242,0.0027242000214755535
23309751.GU.GRAM..HH,1,0.994795,0.005204975605010986
23309751.GU.GSCL..HH,0,0.0013832683,0.0013832682743668556
23309751.MN.VLC..HH,0,0.0026921174,0.002692117355763912
23315171.GU.GRAM..HH,1,0.99793065,0.0020693540573120117
23324101.IV.BDI..HH,1,0.9988386,0.0011613965034484863
23324101.GU.GRAM..HH,0,0.0035393524,0.0035393524449318647
23324101.GU.GSCL..HH,0,0.0014997006,0.0014997005928307772
23324101.MN.VLC..HH,0,0.0033264996,0.0033264996018260717
23326331.IV.PII..HH,1,0.997439,0.0025609731674194336
23335161.GU.SARM..EH,0,0.0032912283,0.0032912283204495907
2335731.IV.ERBM..EH,1,0.9993956,0.0006043910980224609
2335731.GU.GRAM..HH,1,0.9987124,0.0012875795364379883
2335731.GU.MAIM..HH,0,0.037157856,0.03715785592794418
2335731.IV.PLMA..HH,1,0.99845386,0.0015461444854736328
2335731.IV.T0911..EH,1,0.99924904,0.0007509589195251465
2335761.IV.BDI..HH,0,0.40953338,0.40953338146209717
2335761.IV.BOB..HH,0,0.14317544,0.14317543804645538
2335761.GU.CARD..HH,1,0.99660945,0.0033905506134033203
2335761.IV.CASP..HH,0,0.023958094,0.02395809441804886
2335761.IV.CRMI..HH,0,0.04288668,0.042886681854724884
2335761.IV.ERBM..EH,1,0.9963425,0.003657519817352295
2335761.GU.GORR..HH,0,0.0011698579,0.0011698579182848334
2335761.GU.GRAM..HH,1,0.99464417,0.0053558349609375
2335761.GU.MAIM..HH,1,0.9896885,0.010311484336853027
2335761.GU.MGRO..HH,1,0.99837506,0.0016249418258666992
2335761.IV.MTCR..EH,0,0.022550285,0.02255028486251831
2335761.GU.NEGI..HH,0,0.124954015,0.12495401501655579
2335761.IV.PLMA..HH,1,0.9980959,0.0019040703773498535
2335761.GU.POPM..HH,1,0.97454655,0.02545344829559326
2335761.IV.T0911..EH,1,0.9981365,0.0018634796142578125
2335761.IV.T0912..EH,0,0.0020217164,0.0020217164419591427
2335761.MN.VLC..HH,0,0.0052276985,0.005227698478847742
23360401.SI.LUSI..HH,0,0.05495932,0.05495931953191757
23360401.IV.MSSA..HH,0,0.01761617,0.017616169527173042
23360401.IV.ROVR..HH,0,0.081878126,0.08187812566757202
23369781.IV.CASP..HH,0,0.0042649037,0.004264903720468283
23369781.IV.PII..HH,1,0.9976561,0.002343893051147461
2337431.GU.GRAM..HH,1,0.9992281,0.0007718801498413086
2337431.IV.PLMA..HH,1,0.9983229,0.001677095890045166
2337431.IV.T0911..EH,1,0.9994174,0.000582575798034668
2337431.IV.T0912..EH,1,0.9871722,0.012827813625335693
2338111.IV.BDI..HH,0,0.09919569,0.0991956889629364
2338111.GU.GRAM..HH,1,0.99931574,0.0006842613220214844
2338111.GU.MAIM..HH,0,0.006225743,0.006225742865353823
2338111.IV.PLMA..HH,1,0.99913883,0.0008611679077148438
2338111.MN.VLC..HH,0,0.011762679,0.011762678623199463
2339191.GU.EQUI..HH,1,0.99897134,0.0010286569595336914
23413611.IV.ASQU..HH,1,0.99757177,0.0024282336235046387
23413611.IV.LMD..HH,1,0.99683857,0.0031614303588867188
23413611.IV.MOCL..EH,0,0.0036084843,0.003608484286814928
23413611.IV.RUFI..EH,1,0.99842536,0.0015746355056762695
23413611.IV.SEI..HH,1,0.99441373,0.00558626651763916
23413611.IV.SFI..EH,1,0.99808705,0.0019129514694213867
23416011.IV.ASQU..HH,1,0.98804295,0.011957049369812012
23416011.IV.LMD..HH,1,0.99397343,0.006026566028594971
23416011.IV.SEI..HH,1,0.9988813,0.0011187195777893066
2342031.IV.T0911..EH,1,0.9965168,0.0034831762313842773
23424621.IV.ASQU..HH,1,0.9954283,0.004571676254272461
23424621.IV.BDI..HH,0,0.035051122,0.035051122307777405
23424621.IV.CRMI..HH,1,0.99800295,0.001997053623199463
23424621.IV.FNVD..HH,1,0.9986639,0.0013360977172851562
23424621.IV.IMOL..EH,0,0.008367957,0.00836795661598444
23424621.IV.LMD..HH,1,0.99657357,0.0034264326095581055
23424621.IV.PII..HH,0,0.011682703,0.011682703159749508
23424621.GU.POPM..HH,0,0.004941187,0.004941186867654324
23424621.IV.SEI..HH,1,0.9988373,0.001162707805633545
23424621.IV.SFI..EH,1,0.9954529,0.004547119140625
23424621.IV.SSP9..EH,1,0.997013,0.0029870271682739258
23440201.GU.EQUI..HH,0,0.008573302,0.008573302067816257
23440201.GU.GRAM..HH,0,0.050449762,0.050449762493371964
23440201.IV.PII..HH,1,0.9948559,0.0051441192626953125
23440201.IV.PLMA..HH,1,0.9989907,0.0010092854499816895
2345101.IV.T0911..EH,1,0.99746007,0.0025399327278137207
2345101.MN.VLC..HH,1,0.997898,0.0021020174026489258
2345651.GU.GRAM..HH,1,0.9980889,0.0019111037254333496
2345731.IV.BDI..HH,1,0.9989366,0.0010634064674377441
2345731.GU.GRAM..HH,1,0.99911803,0.0008819699287414551
2345731.GU.MAIM..HH,0,0.11900931,0.11900930851697922
2345731.IV.PLMA..HH,1,0.9973437,0.002656280994415283
2345731.GU.POPM..HH,1,0.9925234,0.007476627826690674
2345731.IV.T0911..EH,1,0.9986279,0.0013720989227294922
2345731.MN.VLC..HH,1,0.9979709,0.002029120922088623
23459921.IV.OSSC..HH,1,0.99967706,0.0003229379653930664
23462401.IV.CSNT..HH,1,0.998546,0.001453995704650879
23462401.IV.OSSC..HH,1,0.9997142,0.00028580427169799805
2349071.IV.FROS..HH,0,0.028850013,0.02885001339018345
23495931.IV.BDI..HH,0,0.0020382146,0.0020382145885378122
23495931.GU.GSCL..HH,0,0.0035641002,0.003564100246876478
2351051.IV.ERBM..EH,1,0.93828136,0.061718642711639404
2353901.MN.VLC..HH,1,0.99619055,0.0038094520568847656
2354591.IV.T0912..EH,0,0.009241356,0.009241355583071709
2355471.GU.POPM..HH,0,0.052611727,0.05261172726750374
23556271.IV.CRMI..HH,1,0.9959388,0.004061222076416016
23556271.IV.FNVD..HH,1,0.99831414,0.0016858577728271484
23556271.IV.MOCL..EH,0,0.015849132,0.01584913209080696
23556271.IV.MPPT..EH,1,0.9958605,0.0041394829750061035
23556271.IV.RUFI..EH,1,0.9920359,0.007964074611663818
23556341.IV.MOCL..EH,0,0.0034062378,0.0034062378108501434
23556341.IV.RUFI..EH,1,0.9943697,0.005630314350128174
23556631.IV.RUFI..EH,1,0.9995745,0.00042551755905151367
23557471.IV.ASQU..HH,1,0.99638903,0.003610968589782715
23557471.IV.BRIS..HH,1,0.9977361,0.0022639036178588867
23557471.IV.CRMI..HH,1,0.99837,0.0016300082206726074
23557471.IV.CSNT..HH,1,0.9969752,0.0030248165130615234
23557471.IV.FIR..HH,1,0.99711585,0.0028841495513916016
23557471.IV.FNVD..HH,0,0.055597425,0.05559742450714111
23557471.GU.GSCL..HH,0,0.010618644,0.010618643835186958
23557471.IV.LMD..HH,1,0.9972723,0.002727687358856201
23557471.IV.MOCL..EH,0,0.15928803,0.15928803384304047
23557471.IV.MPPT..EH,1,0.99734855,0.0026514530181884766
23557471.IV.MTRZ..HH,1,0.9990477,0.000952303409576416
23557471.IV.PII..HH,1,0.9931338,0.0068662166595458984
23557471.IV.RUFI..EH,0,0.2610071,0.2610071003437042
23557471.GU.SARM..EH,1,0.9969336,0.003066420555114746
23557471.IV.SFI..EH,1,0.9943974,0.005602598190307617
23558011.IV.MOCL..EH,0,0.015279542,0.015279541723430157
23558121.IV.ASQU..HH,1,0.98621887,0.013781130313873291
23558121.IV.BDI..HH,1,0.9986524,0.0013476014137268066
23558121.IV.BRIS..HH,1,0.998919,0.0010809898376464844
23558121.GU.CARD..HH,1,0.99873775,0.0012622475624084473
23558121.IV.CRMI..HH,1,0.99909973,0.0009002685546875
23558121.IV.CSNT..HH,1,0.99749434,0.002505660057067871
23558121.IV.FIR..HH,1,0.99628484,0.0037151575088500977
23558121.IV.FNVD..HH,1,0.9570702,0.04292982816696167
23558121.IV.IMOL..EH,1,0.9943065,0.005693495273590088
23558121.IV.LMD..HH,1,0.9945721,0.005427896976470947
23558121.GU.MAIM..HH,1,0.9981779,0.0018221139907836914
23558121.IV.MOCL..EH,0,0.016089667,0.01608966663479805
23558121.IV.MTRZ..HH,1,0.99843186,0.001568138599395752
23558121.IV.OSSC..HH,1,0.99632746,0.0036725401878356934
23558121.IV.PII..HH,1,0.9963445,0.0036554932594299316
23558121.GU.POPM..HH,1,0.9268218,0.07317817211151123
23558121.IV.RUFI..EH,0,0.58709776,0.5870977640151978
23558121.GU.SARM..EH,1,0.99869305,0.0013069510459899902
23558121.IV.SSP9..EH,0,0.011896774,0.011896774172782898
23558211.IV.MPPT..EH,0,0.9990165,0.999016523361206
23558491.IV.MPPT..EH,1,0.99967444,0.0003255605697631836
23558761.IV.MPPT..EH,1,0.9997043,0.0002956986427307129
23559321.IV.MOCL..EH,1,0.9733016,0.026698410511016846
23559321.IV.MPPT..EH,1,0.9993063,0.0006936788558959961
23559981.IV.FIR..HH,1,0.97825867,0.02174133062362671
23559981.IV.MPPT..EH,1,0.99896836,0.001031637191772461
23559981.IV.OSSC..HH,1,0.9920001,0.007999897003173828
23560131.IV.BRIS..HH,0,0.0029351625,0.0029351625125855207
23560131.IV.FNVD..HH,1,0.997088,0.002911984920501709
23560131.GU.POPM..HH,1,0.9992187,0.0007812976837158203
23560331.IV.ASQU..HH,1,0.9958034,0.004196584224700928
23560331.IV.BDI..HH,1,0.9891367,0.010863304138183594
23560331.IV.BRIS..HH,1,0.9926266,0.007373392581939697
23560331.IV.CRMI..HH,1,0.99910706,0.000892937183380127
23560331.IV.CSNT..HH,1,0.99722135,0.00277864933013916
23560331.IV.FNVD..HH,1,0.9816929,0.018307089805603027
23560331.GU.GSCL..HH,1,0.99703,0.002969980239868164
23560331.IV.MOCL..EH,0,0.0023591747,0.002359174657613039
23560331.IV.MPPT..EH,1,0.99911445,0.0008855462074279785
23560331.IV.MTRZ..HH,1,0.98992413,0.010075867176055908
23560331.IV.OSSC..HH,1,0.9984138,0.0015861988067626953
23560331.IV.PII..HH,1,0.9884791,0.011520922183990479
23560331.GU.POPM..HH,1,0.99718577,0.0028142333030700684
23560331.IV.SFI..EH,1,0.9963265,0.0036734938621520996
23561151.IV.ASQU..HH,1,0.99229664,0.00770336389541626
23561151.IV.BDI..HH,1,0.9954869,0.004513084888458252
23561151.IV.BRIS..HH,1,0.99396884,0.006031155586242676
23561151.IV.CRMI..HH,1,0.9982332,0.001766800880432129
23561151.IV.CSNT..HH,1,0.9878604,0.012139618396759033
23561151.IV.FNVD..HH,0,0.00654148,0.006541479844599962
23561151.GU.GRAM..HH,1,0.99769634,0.0023036599159240723
23561151.GU.GSCL..HH,0,0.0074303737,0.007430373691022396
23561151.IV.LMD..HH,1,0.9960517,0.00394827127456665
23561151.IV.MOCL..EH,0,0.009033089,0.009033088572323322
23561151.IV.MPPT..EH,1,0.99745303,0.002546966075897217
23561151.IV.MTRZ..HH,1,0.9976628,0.002337217330932617
23561151.IV.OSSC..HH,1,0.98547924,0.014520764350891113
23561151.IV.PII..HH,1,0.99169147,0.0083085298538208
23561151.GU.POPM..HH,1,0.9987134,0.001286625862121582
23561151.IV.RUFI..EH,1,0.97187287,0.02812713384628296
23561171.IV.CRMI..HH,1,0.978,0.022000014781951904
23561171.IV.CSNT..HH,1,0.99668497,0.0033150315284729004
23561171.GU.GSCL..HH,0,0.021202365,0.021202364936470985
23561171.IV.LMD..HH,1,0.9668537,0.03314632177352905
23561171.IV.MOCL..EH,0,0.008612201,0.008612200617790222
23561171.IV.MPPT..EH,1,0.9930276,0.006972372531890869
23561171.IV.MTRZ..HH,1,0.9981407,0.0018593072891235352
23561171.IV.OSSC..HH,1,0.993978,0.006021976470947266
23561171.IV.PII..HH,1,0.99466324,0.005336761474609375
23561171.GU.POPM..HH,1,0.9990969,0.0009031295776367188
23561301.IV.ASQU..HH,1,0.9978356,0.0021644234657287598
23561301.IV.BDI..HH,1,0.99831355,0.0016864538192749023
23561301.IV.BRIS..HH,1,0.99878615,0.00121384859085083
23561301.IV.CRMI..HH,1,0.9981964,0.001803576946258545
23561301.IV.CSNT..HH,1,0.9987619,0.001238107681274414
23561301.IV.FNVD..HH,1,0.99956316,0.0004368424415588379
23561301.GU.GSCL..HH,1,0.99702007,0.0029799342155456543
23561301.IV.LMD..HH,1,0.99646974,0.003530263900756836
23561301.IV.MOCL..EH,0,0.008812933,0.00881293322890997
23561301.IV.MPPT..EH,1,0.99852884,0.0014711618423461914
23561301.IV.MTRZ..HH,1,0.99921405,0.0007859468460083008
23561301.IV.OSSC..HH,1,0.99782205,0.0021779537200927734
23561301.IV.PII..HH,1,0.9985,0.0015000104904174805
23561301.GU.POPM..HH,1,0.99902785,0.0009721517562866211
23561301.IV.RUFI..EH,0,0.008631328,0.008631328120827675
23561301.IV.SFI..EH,1,0.9956742,0.004325807094573975
23561591.IV.RUFI..EH,1,0.99695396,0.0030460357666015625
23562241.IV.CSNT..HH,1,0.99832565,0.001674354076385498
23562241.IV.FNVD..HH,0,0.0024767444,0.0024767443537712097
23562241.GU.POPM..HH,1,0.9993808,0.0006191730499267578
23562431.IV.MPPT..EH,1,0.99888057,0.0011194348335266113
23562431.GU.POPM..HH,1,0.9964729,0.0035271048545837402
23562491.IV.CRMI..HH,0,0.0008917876,0.000891787582077086
23562491.IV.FNVD..HH,0,0.003938253,0.003938253037631512
23562491.IV.LMD..HH,1,0.99744,0.0025600194931030273
23562491.IV.MPPT..EH,1,0.99828464,0.0017153620719909668
23562491.IV.RUFI..EH,0,0.0036619855,0.003661985509097576
23562721.IV.BRIS..HH,1,0.9951798,0.00482022762298584
23562721.IV.CRMI..HH,1,0.99797183,0.002028167247772217
23562721.IV.FNVD..HH,1,0.99948835,0.0005116462707519531
23562721.IV.LMD..HH,1,0.99887186,0.0011281371116638184
23562721.IV.MOCL..EH,0,0.0064638113,0.00646381126716733
23562721.IV.MTRZ..HH,1,0.99705803,0.0029419660568237305
23562721.IV.PII..HH,1,0.993381,0.006618976593017578
23562721.GU.POPM..HH,1,0.9990821,0.0009179115295410156
23563091.IV.BDI..HH,1,0.9926091,0.007390916347503662
23563091.IV.FNVD..HH,0,0.03793549,0.037935491651296616
23563091.IV.LMD..HH,1,0.9986512,0.0013487935066223145
23563091.IV.MPPT..EH,1,0.9981482,0.001851797103881836
23565631.IV.MPPT..EH,1,0.99977726,0.00022274255752563477
23565631.IV.VISG..HH,1,0.99708146,0.002918541431427002
23566301.IV.VISG..HH,1,0.99913436,0.000865638256072998
23566721.IV.MPPT..EH,1,0.99761546,0.0023845434188842773
23574061.IV.CRMI..HH,1,0.9948619,0.005138099193572998
23574061.IV.FNVD..HH,1,0.99168944,0.008310556411743164
23574061.IV.LMD..HH,1,0.9955348,0.004465222358703613
23574061.IV.MPPT..EH,1,0.99700266,0.0029973387718200684
23574061.GU.POPM..HH,1,0.99871004,0.001289963722229004
23574061.IV.RUFI..EH,1,0.965161,0.034838974475860596
23574061.IV.SEI..HH,1,0.9924642,0.007535815238952637
23575431.IV.FNVD..HH,0,0.0051455614,0.005145561415702105
23575431.IV.MPPT..EH,1,0.99939036,0.0006096363067626953
23575431.GU.POPM..HH,1,0.998002,0.001998007297515869
23575431.IV.RUFI..EH,0,0.013673302,0.013673301786184311
23575431.IV.SEI..HH,0,0.026316976,0.02631697617471218
23575431.IV.VISG..HH,1,0.99915624,0.0008437633514404297
23577261.IV.CRE..HH,1,0.9912725,0.008727490901947021
23577261.IV.MPPT..EH,1,0.9972868,0.0027132034301757812
23577261.IV.OSSC..HH,1,0.9956234,0.004376590251922607
23577261.IV.PII..HH,1,0.963702,0.03629797697067261
23577261.GU.POPM..HH,1,0.9984327,0.0015673041343688965
23579741.IV.BDI..HH,0,0.0113336025,0.011333602480590343
23579741.IV.FNVD..HH,0,0.03179166,0.03179166093468666
23579741.IV.MPPT..EH,1,0.99925965,0.000740349292755127
23579741.IV.VISG..HH,1,0.9984242,0.0015758275985717773
23583161.IV.BOB..HH,1,0.9777223,0.02227771282196045
23583161.GU.EQUI..HH,0,0.013724843,0.01372484304010868
23583161.GU.GORR..HH,0,0.015298372,0.015298372134566307
23583161.GU.GRAM..HH,0,0.0029041143,0.0029041143134236336
23583161.GU.GSCL..HH,0,0.0071240086,0.007124008610844612
23583161.SI.LUSI..HH,0,0.0024341098,0.002434109803289175
23583161.OX.MARN..HH,0,0.0051971185,0.005197118502110243
23583161.IV.MSSA..HH,0,0.0023377324,0.0023377323523163795
23583161.IV.PLMA..HH,0,0.004043097,0.0040430971421301365
23583161.IV.ROVR..HH,0,0.003339331,0.0033393308985978365
23583161.IV.TEOL..HH,0,0.012764193,0.01276419311761856
23583211.GU.EQUI..HH,0,0.038316887,0.038316886872053146
23583211.GU.GORR..HH,0,0.024319122,0.02431912161409855
23583211.GU.GRAM..HH,0,0.002035651,0.0020356508903205395
23583211.GU.GSCL..HH,1,0.98762834,0.012371659278869629
23583211.IV.MSSA..HH,0,0.0050214524,0.005021452438086271
23583211.IV.PII..HH,1,0.9659552,0.03404480218887329
23583211.IV.PLMA..HH,0,0.0030312326,0.003031232627108693
23583211.GU.POPM..HH,1,0.99545705,0.004542946815490723
23583211.GU.RNCA..HH,0,0.027319247,0.027319246903061867
23583211.GU.SARM..EH,1,0.9918467,0.008153319358825684
23583211.MN.VLC..HH,1,0.9913965,0.008603513240814209
23585031.GU.GRAM..HH,0,0.0027110877,0.0027110876981168985
23585031.IV.PII..HH,1,0.99802643,0.001973569393157959
23585061.IV.FIR..HH,1,0.99158794,0.008412063121795654
23585061.IV.FNVD..HH,0,0.003952763,0.003952763043344021
23585061.IV.LMD..HH,1,0.99722505,0.002774953842163086
23585061.IV.MPPT..EH,1,0.99808705,0.0019129514694213867
23585061.IV.VISG..HH,1,0.998473,0.0015270113945007324
23597171.IV.MPPT..EH,1,0.99513334,0.004866659641265869
23597171.IV.SEI..HH,1,0.98857564,0.011424362659454346
2360781.GU.GRAM..HH,1,0.99935967,0.0006403326988220215
2360781.IV.PLMA..HH,0,0.0067943004,0.0067943003959953785
2360781.IV.T0912..EH,1,0.008614244,0.9913857560604811
2360781.MN.VLC..HH,1,0.99911374,0.0008862614631652832
23655111.IV.ASQU..HH,1,0.99904364,0.0009563565254211426
23655111.IV.LMD..HH,1,0.99166274,0.008337259292602539
23655111.IV.RUFI..EH,1,0.99821496,0.0017850399017333984
23655221.IV.LMD..HH,1,0.9995091,0.0004909038543701172
23655221.IV.RUFI..EH,1,0.99913067,0.0008693337440490723
23655221.IV.SEI..HH,1,0.9984993,0.0015007257461547852
2365621.GU.EQUI..HH,1,0.9957949,0.004205107688903809
2365621.GU.GRAM..HH,1,0.9980965,0.0019034743309020996
2365621.IV.T0911..EH,1,0.99904424,0.0009557604789733887
23688131.IV.BRIS..HH,0,0.0044174786,0.004417478572577238
