traccia_val,y_Mano_val,y_predict_val,delta_val
2350579.IV.GIB..HH,0,0.001421411,0.0014214110560715199
2350579.IV.HCRL..HH,1,0.9970573,0.002942681312561035
2350579.IV.HMDC..HH,1,0.99855083,0.0014491677284240723
2350579.IV.HVZN..HH,1,0.99933404,0.0006659626960754395
2350579.IV.IACL..HH,0,0.0058229673,0.005822967272251844
2350579.IV.MCSR..HH,1,0.99632674,0.003673255443572998
2350579.IV.MILZ..HH,1,0.9984291,0.00157088041305542
2350579.IV.MPAZ..HH,1,0.96611416,0.033885836601257324
2350579.IV.MPNC..HH,1,0.9972922,0.0027077794075012207
2350579.IV.MSCL..HH,1,0.97802025,0.02197974920272827
2350579.IV.MSRU..HH,1,0.99928635,0.000713646411895752
2350579.IV.MUCR..HH,1,0.9982071,0.00179290771484375
2350579.IV.NOV..HH,1,0.9992797,0.0007203221321105957
2350579.IV.RAFF..HH,1,0.9988164,0.001183629035949707
2350579.IV.SOI..EH,1,0.99324435,0.006755650043487549
2350589.IV.GALF..HH,1,0.99827385,0.0017261505126953125
2350589.IV.MCSR..HH,1,0.99939156,0.0006084442138671875
2350589.IV.MMME..HH,1,0.99864894,0.0013510584831237793
2350589.IV.MPNC..HH,1,0.99900395,0.0009960532188415527
2350589.IV.NOV..HH,1,0.9996468,0.00035321712493896484
2350609.IV.MCSR..HH,1,0.99878937,0.001210629940032959
2350609.IV.NOV..HH,1,0.99935144,0.0006485581398010254
2350739.IV.ESLN..HH,0,0.0026573641,0.002657364122569561
2350739.IV.HAGA..HH,0,0.0029205228,0.0029205228202044964
2350739.IV.HCRL..HH,0,0.002231239,0.0022312391083687544
2350739.IV.MCSR..HH,1,0.9974496,0.0025504231452941895
2350739.IV.MMME..HH,1,0.9989741,0.0010259151458740234
2350739.IV.MPNC..HH,1,0.9982443,0.0017557144165039062
2350739.IV.NOV..HH,1,0.9980546,0.0019453763961791992
2350749.IV.ESLN..HH,0,0.0022198323,0.002219832269474864
2350749.IV.GALF..HH,1,0.9983229,0.001677095890045166
2350749.IV.MCSR..HH,1,0.9976319,0.0023680925369262695
2350749.IV.MPNC..HH,1,0.9984773,0.0015227198600769043
2350749.IV.MUCR..HH,1,0.999173,0.0008270144462585449
2350749.IV.NOV..HH,1,0.99911577,0.0008842349052429199
2350819.IV.CAGR..HH,1,0.9931919,0.006808102130889893
2350819.IV.ESLN..HH,0,0.0030654985,0.0030654985457658768
2350819.IV.GALF..HH,1,0.99861515,0.0013848543167114258
2350819.IV.MCSR..HH,1,0.9980835,0.0019165277481079102
2350819.IV.MILZ..HH,1,0.9989956,0.0010043978691101074
2350819.IV.MMME..HH,1,0.9982857,0.0017142891883850098
2350819.IV.MPNC..HH,1,0.99835545,0.0016445517539978027
2350819.IV.MUCR..HH,1,0.9982547,0.0017452836036682129
2350819.IV.NOV..HH,1,0.9994103,0.0005897283554077148
23508361.IV.EMSG..HH,0,0.004763756,0.004763755947351456
23508361.IV.ESLN..HH,1,0.8581277,0.14187228679656982
2350909.IV.CAGR..HH,1,0.9978866,0.0021134018898010254
2350909.IV.ESLN..HH,0,0.00061809807,0.0006180980708450079
2350909.IV.GALF..HH,1,0.99850947,0.0014905333518981934
2350909.IV.HAGA..HH,0,0.0011548062,0.0011548062320798635
2350909.IV.HCRL..HH,0,0.0034539616,0.0034539615735411644
2350909.IV.HLNI..HH,0,0.0031568082,0.003156808204948902
2350909.IV.HVZN..HH,1,0.9956995,0.004300475120544434
2350909.IV.IVPL..HH,0,0.007560178,0.00756017817184329
2350909.IV.MCSR..HH,1,0.9986921,0.0013079047203063965
2350909.IV.MILZ..HH,1,0.9989519,0.0010480880737304688
2350909.IV.MMME..HH,1,0.99868494,0.0013150572776794434
2350909.IV.MPNC..HH,1,0.99950886,0.0004911422729492188
2350909.IV.MSRU..HH,1,0.9986092,0.0013908147811889648
2350909.IV.MUCR..HH,1,0.99684936,0.003150641918182373
2350909.IV.NOV..HH,1,0.99951875,0.0004812479019165039
2350909.IV.RAFF..HH,1,0.9981862,0.0018138289451599121
23509411.IV.AIO..HH,1,0.9993781,0.0006219148635864258
23509411.IV.ECTS..EH,0,0.038490962,0.038490962237119675
23509411.IV.MPNC..HH,1,0.9987702,0.0012298226356506348
23509411.IV.MUCR..HH,1,0.99906784,0.000932157039642334
23509411.IV.NOV..HH,0,0.029379599,0.029379598796367645
2350969.IV.MILZ..HH,1,0.99707615,0.0029238462448120117
2350969.IV.MPNC..HH,1,0.995249,0.004751026630401611
2350969.IV.MSRU..HH,1,0.998565,0.0014349818229675293
23510371.IV.AIO..HH,1,0.998259,0.0017409920692443848
23510371.IV.NOV..HH,0,0.015700303,0.01570030301809311
23519131.IV.AIO..HH,1,0.99906045,0.0009395480155944824
23519131.IV.IVPL..HH,1,0.9984463,0.0015537142753601074
23519131.IV.MSFR..HH,1,0.9984199,0.0015801191329956055
23519131.IV.MUCR..HH,0,0.087294124,0.08729412406682968
23519131.IV.NOV..HH,1,0.9984047,0.00159531831741333
23526121.IV.AIO..HH,1,0.9986749,0.001325070858001709
23526121.IV.IVPL..HH,1,0.9989046,0.001095414161682129
23526121.IV.MILZ..HH,1,0.9939051,0.006094872951507568
23526121.IV.MPNC..HH,0,0.008725322,0.008725321851670742
23526121.IV.MSRU..HH,0,0.00511411,0.0051141101866960526
23532201.IV.PLAC..HH,1,0.9992085,0.0007914900779724121
23532261.IV.AIO..HH,1,0.9968862,0.0031138062477111816
23532261.IV.EMSG..HH,1,0.99804026,0.0019597411155700684
23532261.IV.EPZF..HH,1,0.99927694,0.0007230639457702637
23532261.IV.ESLN..HH,0,0.0008473424,0.000847342424094677
23532261.IV.MILZ..HH,1,0.99770564,0.0022943615913391113
23532261.IV.MUCR..HH,0,0.0010696938,0.0010696938261389732
23532261.IV.NOV..HH,1,0.9962135,0.0037865042686462402
2353239.IV.ESLN..HH,0,0.0016472983,0.0016472983406856656
2353239.IV.HLNI..HH,1,0.99540955,0.004590451717376709
2353239.IV.MCSR..HH,1,0.99812466,0.0018753409385681152
2353239.IV.MMME..HH,1,0.99679047,0.003209531307220459
2353239.IV.MPNC..HH,1,0.999173,0.0008270144462585449
2353239.IV.MUCR..HH,1,0.99915826,0.0008417367935180664
2353239.IV.NOV..HH,1,0.99939084,0.0006091594696044922
2353259.IV.ESLN..HH,0,0.00083218096,0.0008321809582412243
2353259.IV.HLNI..HH,1,0.9983506,0.0016493797302246094
2353259.IV.MCSR..HH,1,0.9985447,0.0014553070068359375
2353259.IV.MMME..HH,1,0.99690175,0.0030982494354248047
2353259.IV.MPNC..HH,1,0.9990854,0.0009145736694335938
2353259.IV.MUCR..HH,1,0.99958485,0.0004151463508605957
2353259.IV.NOV..HH,1,0.99937564,0.0006243586540222168
2353269.IV.CAGR..HH,1,0.9843284,0.015671610832214355
2353269.IV.ESLN..HH,0,0.0017013904,0.0017013903707265854
2353269.IV.HCRL..HH,1,0.9994116,0.0005884170532226562
2353269.IV.HMDC..HH,1,0.99542123,0.004578769207000732
2353269.IV.HVZN..HH,1,0.99858993,0.001410067081451416
2353269.IV.IVPL..HH,1,0.9963952,0.0036048293113708496
2353269.IV.MCSR..HH,1,0.99790895,0.002091050148010254
2353269.IV.MMME..HH,1,0.99598545,0.004014551639556885
2353269.IV.MPNC..HH,1,0.9981713,0.0018286705017089844
2353269.IV.MSRU..HH,1,0.99694,0.003059983253479004
2353269.IV.MUCR..HH,1,0.99923265,0.0007673501968383789
2353269.IV.NOV..HH,1,0.9981154,0.0018845796585083008
2353269.IV.RAFF..HH,1,0.99608105,0.003918945789337158
2353269.IV.SSY..HH,1,0.99748814,0.0025118589401245117
2353289.IV.MCSR..HH,1,0.9974624,0.0025376081466674805
2353289.IV.MUCR..HH,1,0.98091644,0.01908355951309204
2353289.IV.NOV..HH,1,0.9992083,0.0007917284965515137
23546261.IV.PLAC..HH,0,0.0042985105,0.004298510495573282
23546331.IV.JOPP..HH,0,0.0058175544,0.005817554425448179
23546331.IV.PLAC..HH,0,0.01057181,0.01057181041687727
2355211.IV.IVPL..HH,0,0.0020777015,0.0020777015015482903
2355211.IV.MCPD..HH,1,0.9986413,0.0013586878776550293
2355211.IV.MUCR..HH,1,0.9982437,0.0017563104629516602
2355211.IV.NOV..HH,1,0.9982827,0.0017173290252685547
2355979.IV.MILZ..HH,1,0.9988142,0.001185774803161621
2355979.IV.MMME..HH,0,0.0018589135,0.0018589134560897946
2355979.IV.NOV..HH,0,0.005940233,0.005940232891589403
23570141.IV.MUCR..HH,1,0.9918766,0.008123397827148438
2358069.IV.IVPL..HH,0,0.0052648685,0.0052648684941232204
2358069.IV.MILZ..HH,0,0.015146383,0.015146383084356785
2358069.IV.MSRU..HH,0,0.0044478686,0.004447868559509516
23597521.IV.EPIT..HH,1,0.9926743,0.007325708866119385
23597521.IV.EPOZ..HH,1,0.9991159,0.0008841156959533691
23611031.IV.EPOZ..HH,0,0.014296958,0.014296958222985268
23614031.IV.ACATE..EH,0,0.0044224956,0.004422495607286692
23614031.IV.AIO..HH,1,0.99245024,0.007549762725830078
23614031.IV.BULG..HH,1,0.9939075,0.006092488765716553
23614031.IV.CROCE..HH,0,0.0027321773,0.0027321772649884224
23614031.IV.CSLB..HH,0,0.033086848,0.03308684751391411
23614031.MN.CUC..HH,1,0.99837446,0.0016255378723144531
23614031.IV.ECTS..EH,0,0.0059068785,0.005906878504902124
23614031.IV.EMSG..HH,0,0.0026501538,0.002650153823196888
23614031.IV.EPZF..HH,1,0.99799407,0.002005934715270996
23614031.IV.ESLN..HH,0,0.0058426326,0.0058426326140761375
23614031.IV.GALF..HH,1,0.9991297,0.0008702874183654785
23614031.IV.GIB..HH,0,0.01736296,0.017362959682941437
23614031.IV.HAGA..HH,0,0.0036243189,0.003624318866059184
23614031.IV.HLNI..HH,0,0.0024708384,0.0024708383716642857
23614031.IV.HVZN..HH,0,0.9461192,0.9461191892623901
23614031.IV.IVPL..HH,0,0.000642009,0.0006420090212486684
23614031.IV.JOPP..HH,0,0.004833569,0.004833568818867207
23614031.IV.MGR..HH,0,0.011439856,0.011439856141805649
23614031.IV.MPNC..HH,1,0.9992747,0.0007253289222717285
23614031.IV.MUCR..HH,1,0.9992798,0.0007202029228210449
23614031.IV.NOCI..HH,1,0.9834567,0.016543328762054443
23614031.IV.PETRA..HH,0,0.019179307,0.01917930692434311
23614031.IV.PLLN..EH,1,0.99842274,0.0015772581100463867
23614031.IV.SICLA..EH,0,0.011835943,0.011835942976176739
23614031.IV.SOI..EH,1,0.98447174,0.015528261661529541
23614031.IV.SOLUN..HH,1,0.9946578,0.0053421854972839355
23614031.IV.SSY..HH,0,0.03375644,0.03375643864274025
23614031.IV.TDS..HH,1,0.9959345,0.004065513610839844
2365409.IV.MPAZ..HH,0,0.004446188,0.004446187987923622
2365409.IV.SOI..EH,0,0.002230131,0.0022301310673356056
23673591.IV.AIO..HH,0,0.002405614,0.0024056138936430216
23673591.IV.MILZ..HH,0,0.004339251,0.004339251201599836
23673591.IV.MPNC..HH,0,0.0017146546,0.0017146546160802245
23673591.IV.MSRU..HH,0,0.002823923,0.0028239230159670115
23685961.IV.ESML..HH,1,0.9971078,0.0028921961784362793
23685961.IV.HLNI..HH,1,0.9983424,0.0016576051712036133
23709251.IV.AIO..HH,0,0.0017581014,0.0017581013962626457
23709251.IV.EMSG..HH,1,0.9944174,0.005582571029663086
23709251.IV.EPZF..HH,1,0.99918026,0.0008197426795959473
23709251.IV.GALF..HH,0,0.0020311235,0.00203112349845469
23709251.IV.IVPL..HH,1,0.997938,0.0020620226860046387
23709251.IV.JOPP..HH,0,0.020129945,0.020129945129156113
23709251.IV.MILZ..HH,0,0.004684147,0.004684146959334612
23709251.IV.MPNC..HH,0,0.0013563966,0.0013563965912908316
23709251.IV.MSFR..HH,1,0.9984932,0.001506805419921875
23709251.IV.MUCR..HH,0,0.0017015281,0.0017015280900523067
23709251.IV.SICLA..EH,1,0.9982906,0.0017094016075134277
23713561.IV.AIO..HH,0,0.004216461,0.004216460976749659
23713561.IV.ALJA..HH,1,0.9946108,0.005389213562011719
23713561.IV.CAR1..HH,0,0.002927198,0.002927198074758053
23713561.IV.CDRU..HH,0,0.014171826,0.014171825721859932
23713561.MN.CEL..HH,0,0.00357056,0.003570559900254011
23713561.IV.CET2..HH,0,0.0011521972,0.0011521972483024001
23713561.IV.CRJA..HH,1,0.9797238,0.020276188850402832
23713561.IV.CROCE..HH,0,0.0016253616,0.0016253616195172071
23713561.IV.CSLB..HH,1,0.9963321,0.003667891025543213
23713561.IV.GRI..EH,1,0.99854976,0.0014502406120300293
23713561.IV.HPAC..HH,0,0.005600524,0.0056005241349339485
23713561.IV.IFIL..HH,1,0.99697876,0.003021240234375
23713561.IV.IVPL..HH,0,0.0059381668,0.005938166752457619
23713561.IV.JOPP..HH,0,0.0036724445,0.0036724444944411516
23713561.IV.LADO..EH,0,0.0021531743,0.002153174253180623
23713561.IV.MBFT..HH,1,0.99558395,0.004416048526763916
23713561.IV.MILZ..HH,0,0.0054123825,0.005412382539361715
23713561.IV.MPG..HH,1,0.9993606,0.0006393790245056152
23713561.IV.MPNC..HH,0,0.0020102656,0.0020102655980736017
23713561.IV.MSRU..HH,0,0.005908564,0.005908564198762178
23713561.IV.RAFF..HH,0,0.014224611,0.014224611222743988
23713561.IV.SICLA..EH,0,0.011853584,0.011853584088385105
23713561.IV.SOLUN..HH,1,0.9990615,0.0009384751319885254
23713561.IV.TDS..HH,0,0.004248878,0.004248877987265587
23713561.MN.TIP..HH,0,0.018875841,0.018875841051340103
23713561.IV.USI..HH,1,0.99930334,0.0006966590881347656
23715421.IV.CET2..HH,1,0.99529487,0.0047051310539245605
23752051.IV.AIO..HH,1,0.9979063,0.002093672752380371
23752051.MN.CEL..HH,0,0.46342817,0.46342816948890686
23752051.IV.IFIL..HH,1,0.9763398,0.02366018295288086
23752051.IV.IVPL..HH,0,0.017021788,0.01702178828418255
23752051.IV.JOPP..HH,0,0.036384657,0.03638465702533722
23752051.IV.MPNC..HH,1,0.9987471,0.001252889633178711
23752051.IV.MSRU..HH,1,0.99895954,0.0010404586791992188
23752051.IV.MUCR..HH,0,0.0073488797,0.0073488797061145306
2378001.IV.AGST..EH,1,0.9987245,0.001275479793548584
2378001.IV.HAGA..HH,1,0.9989221,0.001077890396118164
23783661.IV.EPZF..HH,1,0.9984781,0.0015218853950500488
23783661.IV.GALF..HH,0,0.0024933622,0.0024933621753007174
23783661.IV.HLNI..HH,0,0.026149662,0.02614966221153736
23783661.IV.MSFR..HH,1,0.9981975,0.0018025040626525879
23783661.IV.MUCR..HH,1,0.9982539,0.0017461180686950684
23783661.IV.RAFF..HH,1,0.91819197,0.08180803060531616
23784111.MN.CEL..HH,0,0.054545533,0.054545532912015915
23784111.IV.JOPP..HH,1,0.9698617,0.03013831377029419
23788931.IV.AIO..HH,1,0.99750334,0.002496659755706787
23788931.MN.CEL..HH,0,0.0036589683,0.0036589682567864656
23788931.IV.EMSG..HH,0,0.00895119,0.008951189927756786
23788931.IV.EPZF..HH,0,0.02396769,0.023967690765857697
23788931.IV.IVPL..HH,1,0.99830234,0.0016976594924926758
23788931.IV.MPNC..HH,1,0.9982633,0.0017367005348205566
23788931.IV.MSRU..HH,0,0.007104974,0.007104973774403334
23788931.IV.MUCR..HH,0,0.08423375,0.08423375338315964
23788931.IV.RAFF..HH,1,0.9989618,0.001038193702697754
23788931.IV.SICLA..EH,0,0.0015737497,0.0015737497014924884
23788931.IV.SSY..HH,1,0.9929698,0.007030189037322998
23790771.IV.GALF..HH,0,0.0019317882,0.0019317881669849157
23790771.IV.HLNI..HH,0,0.026134532,0.026134531944990158
23790771.IV.MUCR..HH,1,0.99155724,0.00844275951385498
2380071.IV.CELI..HH,1,0.9763678,0.0236322283744812
2380071.IV.IVPL..HH,0,0.0025720655,0.0025720654521137476
2380071.IV.JOPP..HH,1,0.99682826,0.0031717419624328613
2380071.IV.MILZ..HH,1,0.9956037,0.004396319389343262
2380071.IV.MPNC..HH,0,0.57371205,0.5737120509147644
2380071.IV.MSCL..HH,1,0.99359316,0.006406843662261963
2380071.IV.MSRU..HH,1,0.9983193,0.0016806721687316895
2380071.IV.NOV..HH,0,0.0077003236,0.0077003235928714275
2380071.IV.PLAC..HH,1,0.9982527,0.0017473101615905762
2380071.IV.SOI..EH,1,0.99951386,0.00048613548278808594
23802211.IV.JOPP..HH,1,0.9951255,0.004874527454376221
23802211.IV.MILZ..HH,1,0.9987741,0.001225888729095459
23802211.IV.MSRU..HH,0,0.0060262145,0.006026214454323053
23802211.IV.PLAC..HH,1,0.9983997,0.0016003251075744629
23806891.IV.ACATE..EH,0,0.005818255,0.00581825478002429
23806891.IV.AIO..HH,0,0.004153683,0.004153682850301266
23806891.MN.CEL..HH,1,0.9959823,0.0040177106857299805
23806891.IV.CROCE..HH,1,0.99602413,0.003975868225097656
23806891.IV.CSLB..HH,1,0.9982672,0.0017328262329101562
23806891.IV.EMSG..HH,0,0.0027432772,0.002743277233093977
23806891.IV.EPZF..HH,0,0.0010233865,0.0010233864886686206
23806891.IV.ESLN..HH,1,0.99799097,0.0020090341567993164
23806891.IV.ESML..HH,1,0.99199945,0.008000552654266357
23806891.IV.GALF..HH,0,0.0010904985,0.0010904985247179866
23806891.IV.IFIL..HH,0,0.0028112077,0.0028112076688557863
23806891.IV.MILZ..HH,0,0.007263256,0.007263255771249533
23806891.IV.MPNC..HH,1,0.9940481,0.005951881408691406
23806891.IV.MSFR..HH,1,0.99551314,0.00448685884475708
23806891.IV.MSRU..HH,0,0.049872883,0.049872882664203644
23806891.IV.PETRA..HH,0,0.017376682,0.01737668178975582
2381591.IV.IACL..HH,1,0.99717903,0.0028209686279296875
2381591.IV.IVPL..HH,1,0.9963148,0.003685176372528076
23818821.IV.AIO..HH,1,0.9776995,0.02230048179626465
23818821.IV.EMSG..HH,1,0.99868053,0.0013194680213928223
23818821.IV.EPZF..HH,1,0.9981225,0.0018774867057800293
23818821.IV.GALF..HH,0,0.005479108,0.005479108076542616
23818821.IV.HAGA..HH,0,0.533435,0.5334349870681763
23818821.IV.HLNI..HH,0,0.089389525,0.08938952535390854
23818821.IV.HPAC..HH,1,0.9934623,0.006537675857543945
23818821.IV.MUCR..HH,1,0.9993162,0.0006837844848632812
23818821.IV.RAFF..HH,0,0.04721642,0.047216419130563736
2383469.IV.NOV..HH,1,0.98686534,0.013134658336639404
2384279.IV.IFIL..EH,1,0.9964798,0.003520190715789795
2384279.IV.IVPL..HH,1,0.9949545,0.005045473575592041
2385339.IV.NOV..HH,0,0.002273638,0.0022736380342394114
2386609.IV.MUCR..HH,0,0.010423276,0.010423275642096996
2387309.IV.MSRU..HH,1,0.99794763,0.0020523667335510254
2387509.IV.ALJA..HH,1,0.9974936,0.0025063753128051758
2387509.IV.CAGR..HH,1,0.9988686,0.0011314153671264648
2387509.MN.CEL..HH,1,0.9836987,0.016301274299621582
2387509.IV.ECNV..HH,1,0.9990734,0.0009266138076782227
2387509.IV.GALF..HH,1,0.99674845,0.0032515525817871094
2387509.IV.HAGA..HH,1,0.9989305,0.001069486141204834
2387509.IV.HCRL..HH,1,0.99867237,0.0013276338577270508
2387509.IV.HLNI..HH,1,0.9990658,0.0009341835975646973
2387509.IV.HMDC..HH,1,0.99902797,0.0009720325469970703
2387509.IV.HVZN..HH,1,0.99863297,0.001367032527923584
2387509.IV.IACL..HH,1,0.9967776,0.0032224059104919434
2387509.IV.IFIL..EH,1,0.9984946,0.0015053749084472656
2387509.IV.IVPL..HH,1,0.9982248,0.001775205135345459
2387509.IV.JOPP..HH,1,0.9985385,0.0014615058898925781
2387509.IV.MCSR..HH,1,0.9936668,0.00633317232131958
2387509.IV.MRLC..HH,1,0.99297464,0.007025361061096191
2387509.IV.MSRU..HH,1,0.99910706,0.000892937183380127
2387509.IV.NOV..HH,1,0.9994855,0.0005145072937011719
2387509.IV.PIPA..HH,1,0.95746255,0.04253745079040527
2387509.IV.PLAC..HH,1,0.99860114,0.0013988614082336426
2387509.IV.PTMD..HH,0,0.051965836,0.05196583643555641
2387509.IV.RAFF..HH,1,0.9988361,0.0011638998985290527
2387509.IV.RESU..HH,1,0.9994223,0.0005776882171630859
2387509.IV.SALB..HH,1,0.9973322,0.0026677846908569336
2387509.IV.SLCN..HH,1,0.9936978,0.006302177906036377
2387509.IV.SOLUN..HH,0,0.004538686,0.004538686014711857
2387509.IV.SSY..HH,1,0.9990496,0.0009503960609436035
2387509.MN.TIP..HH,1,0.9993345,0.0006654858589172363
2387719.IV.MUCR..HH,0,0.01381254,0.013812540099024773
2388249.IV.MUCR..HH,1,0.9983134,0.0016865730285644531
2388439.IV.HLNI..HH,1,0.9992761,0.0007238984107971191
2388439.IV.MSFR..HH,1,0.99912506,0.000874936580657959
2388569.IV.MSFR..HH,1,0.998357,0.0016430020332336426
2388569.IV.MUCR..HH,0,0.008109253,0.008109252899885178
2388619.IV.MUCR..HH,0,0.012739537,0.01273953728377819
2388819.IV.MUCR..HH,0,0.0050561274,0.005056127440184355
2388859.IV.MUCR..HH,1,0.99892044,0.001079559326171875
2388879.IV.MSFR..HH,1,0.9987363,0.0012636780738830566
2388879.IV.MUCR..HH,0,0.015984775,0.015984775498509407
2390039.IV.GALF..HH,1,0.99912244,0.0008775591850280762
2390039.IV.HAGA..HH,1,0.9992254,0.0007746219635009766
2390039.IV.HCRL..HH,1,0.9994797,0.0005202889442443848
2390039.IV.MSFR..HH,1,0.99402326,0.005976736545562744
2390039.IV.MUCR..HH,1,0.92679596,0.07320404052734375
2390499.IV.MUCR..HH,1,0.9984414,0.0015586018562316895
2390539.IV.AGST..EH,1,0.99949443,0.0005055665969848633
2390539.IV.HAGA..HH,1,0.99917656,0.0008234381675720215
2390539.IV.HCRL..HH,1,0.9996636,0.0003364086151123047
2390539.IV.HLNI..HH,1,0.9992612,0.0007387995719909668
2390539.IV.IVPL..HH,1,0.9987103,0.0012897253036499023
2390539.IV.MMME..HH,1,0.9995577,0.00044232606887817383
2390539.IV.MSFR..HH,1,0.99681383,0.003186166286468506
2390539.IV.MUCR..HH,1,0.99750465,0.0024953484535217285
2390539.IV.RAFF..HH,1,0.98835564,0.011644363403320312
2390539.IV.SSY..HH,1,0.99958223,0.0004177689552307129
2390549.IV.MSFR..HH,1,0.99862695,0.0013730525970458984
2392459.IV.MILZ..HH,1,0.99954504,0.00045496225357055664
2392479.IV.MSFR..HH,1,0.9991247,0.0008752942085266113
2392489.IV.MSFR..HH,1,0.9952793,0.0047206878662109375
2392749.IV.MSFR..HH,1,0.99761355,0.00238645076751709
2395499.IV.GALF..HH,1,0.9978841,0.002115905284881592
2395499.IV.IVPL..HH,1,0.99461186,0.005388140678405762
2395499.IV.MCSR..HH,1,0.9989367,0.0010632872581481934
2395499.IV.MILZ..HH,1,0.99881697,0.0011830329895019531
2395499.IV.MMME..HH,1,0.9985434,0.001456618309020996
2395499.IV.MSFR..HH,1,0.95546305,0.04453694820404053
2395499.IV.MUCR..HH,0,0.0021019902,0.0021019901614636183
2395499.IV.NOV..HH,1,0.99949837,0.0005016326904296875
2395929.IV.HLNI..HH,1,0.9984285,0.0015714764595031738
2395929.IV.IVPL..HH,1,0.9974721,0.002527892589569092
2395929.IV.MILZ..HH,1,0.99901295,0.0009870529174804688
2395929.IV.MMME..HH,1,0.9987532,0.001246809959411621
2395929.IV.MSFR..HH,1,0.999416,0.0005840063095092773
2395929.IV.MUCR..HH,0,0.0018106566,0.0018106566276401281
2395979.IV.ESLN..HH,0,0.0017102234,0.001710223383270204
2395979.IV.NOV..HH,1,0.99785334,0.0021466612815856934
2396561.IV.MILZ..HH,1,0.99825615,0.0017438530921936035
2397029.IV.MSFR..HH,1,0.004152413,0.9958475870080292
2397029.IV.MUCR..HH,0,0.029702717,0.029702717438340187
2397029.IV.NOV..HH,0,0.9755805,0.9755805134773254
2397439.IV.MILZ..HH,1,0.99762815,0.002371847629547119
2397439.IV.MSFR..HH,1,0.99926203,0.0007379651069641113
2397439.IV.MUCR..HH,0,0.0128938155,0.012893815524876118
2397599.IV.IVPL..HH,1,0.9988738,0.0011262297630310059
2397599.IV.MILZ..HH,1,0.9997024,0.0002976059913635254
2397599.IV.MSFR..HH,0,0.0041452236,0.004145223647356033
2397599.IV.MSRU..HH,1,0.9973425,0.002657473087310791
2397769.IV.MSFR..HH,0,0.0058306274,0.005830627400428057
2397769.IV.NOV..HH,1,0.99246794,0.007532060146331787
2401441.IV.MUCR..HH,1,0.99909127,0.0009087324142456055
2401531.IV.ESML..HH,0,0.019652018,0.019652018323540688
2404069.IV.HCRL..HH,0,0.0012711157,0.0012711157323792577
2404069.IV.IFIL..EH,1,0.9992735,0.0007265210151672363
2404069.IV.IVPL..HH,1,0.9987913,0.0012087225914001465
2404069.IV.JOPP..HH,1,0.99704593,0.0029540657997131348
2404069.IV.MILZ..HH,1,0.9965628,0.003437221050262451
2404069.IV.MPNC..HH,1,0.9879026,0.012097418308258057
2404479.IV.MUCR..HH,0,0.002664883,0.0026648829225450754
2404529.IV.MUCR..HH,0,0.017250163,0.017250163480639458
2405749.IV.MUCR..HH,0,0.0055211107,0.005521110724657774
2406839.IV.MILZ..HH,1,0.9946615,0.005338490009307861
2406839.IV.MPNC..HH,1,0.9981111,0.001888871192932129
2407111.IV.GALF..HH,1,0.996798,0.0032020211219787598
2407111.IV.HAGA..HH,0,0.0028735416,0.0028735415544360876
2407111.IV.MCPD..HH,0,0.004491407,0.004491406958550215
2407111.IV.MSFR..HH,0,0.005503041,0.0055030412040650845
2412649.IV.MSFR..HH,1,0.99755174,0.00244826078414917
2412649.IV.MUCR..HH,0,0.0015679462,0.001567946164868772
2418599.IV.IVPL..HH,0,0.0013468836,0.0013468835968524218
2418599.IV.MCSR..HH,0,0.009317391,0.009317390620708466
2418599.IV.MILZ..HH,0,0.0044554025,0.004455402493476868
2418599.IV.MSRU..HH,0,0.030789115,0.03078911453485489
2418599.IV.PLAC..HH,0,0.0040531657,0.004053165670484304
2418599.IV.SOI..EH,0,0.002918295,0.002918295096606016
2428041.IV.NOV..HH,1,0.99869895,0.0013010501861572266
2428549.IV.PLAC..HH,0,0.0031320713,0.0031320713460445404
2434439.IV.MSRU..HH,1,0.9981694,0.0018305778503417969
2434439.IV.MUCR..HH,1,0.9992385,0.0007615089416503906
2434439.IV.NOV..HH,1,0.9995654,0.00043457746505737305
2435159.IV.IVPL..HH,1,0.99740714,0.0025928616523742676
2440981.IV.CAR1..HH,0,0.0039470484,0.00394704844802618
2440981.IV.PLAC..HH,0,0.0015080479,0.0015080479206517339
2442849.IV.MILZ..HH,1,0.99923027,0.0007697343826293945
2442849.IV.MSRU..HH,1,0.9992029,0.0007970929145812988
2442849.IV.PLAC..HH,1,0.9982108,0.0017892122268676758
2442849.IV.SOI..EH,1,0.99780506,0.0021949410438537598
2447791.IV.AGST..EH,0,0.0022751659,0.002275165868923068
2447791.IV.ALJA..HH,1,0.99930775,0.0006922483444213867
2447791.IV.BULG..HH,1,0.9987608,0.001239180564880371
2447791.IV.CAR1..HH,1,0.9991109,0.000889122486114502
2447791.IV.CDRU..HH,1,0.99873036,0.0012696385383605957
2447791.IV.CELI..HH,1,0.99854916,0.0014508366584777832
2447791.IV.CERA..HH,1,0.99484766,0.005152344703674316
2447791.IV.CET2..HH,1,0.9995035,0.0004965066909790039
2447791.IV.CMPR..HH,1,0.99897313,0.0010268688201904297
2447791.IV.CORL..HH,1,0.99937195,0.000628054141998291
2447791.MN.CUC..HH,1,0.99937516,0.0006248354911804199
2447791.IV.GALF..HH,0,0.0012963717,0.0012963716872036457
2447791.IV.GIB..HH,1,0.99927384,0.000726163387298584
2447791.IV.GIUL..HH,1,0.95665824,0.043341755867004395
