traccia_test,y_Mano_test,y_predict_test,delta_test
23557471.IV.MOCL..EH,0,0.15650767,0.156507670879364
23557471.IV.MPPT..EH,1,0.9988751,0.0011249184608459473
23557471.IV.MTRZ..HH,1,0.99894494,0.0010550618171691895
23557471.IV.PII..HH,1,0.99195355,0.008046448230743408
23557471.IV.RUFI..EH,0,0.082737125,0.08273712545633316
23557471.GU.SARM..EH,1,0.9963277,0.003672301769256592
23557471.IV.SFI..EH,1,0.99460983,0.005390167236328125
23558011.IV.MOCL..EH,0,0.010566943,0.01056694332510233
23558121.IV.ASQU..HH,1,0.9835789,0.016421079635620117
23558121.IV.BDI..HH,1,0.9992669,0.0007330775260925293
23558121.IV.BRIS..HH,1,0.9987815,0.0012184977531433105
23558121.GU.CARD..HH,1,0.99884605,0.0011539459228515625
23558121.IV.CRMI..HH,1,0.99866474,0.0013352632522583008
23558121.IV.CSNT..HH,1,0.9956493,0.004350721836090088
23558121.IV.FIR..HH,1,0.9969041,0.0030959248542785645
23558121.IV.FNVD..HH,1,0.9680922,0.03190779685974121
23558121.IV.IMOL..EH,1,0.9951396,0.004860401153564453
23558121.IV.LMD..HH,1,0.993356,0.006644010543823242
23558121.GU.MAIM..HH,1,0.9972204,0.0027796030044555664
23558121.IV.MOCL..EH,0,0.00972262,0.009722620248794556
23558121.IV.MTRZ..HH,1,0.9982311,0.0017688870429992676
23558121.IV.OSSC..HH,1,0.9975163,0.0024837255477905273
23558121.IV.PII..HH,1,0.9953923,0.004607677459716797
23558121.GU.POPM..HH,1,0.87256074,0.12743926048278809
23558121.IV.RUFI..EH,0,0.706916,0.7069159746170044
23558121.GU.SARM..EH,1,0.9982167,0.0017833113670349121
23558121.IV.SSP9..EH,0,0.0038313442,0.0038313441909849644
23558211.IV.MPPT..EH,0,0.99947256,0.9994725584983826
23558491.IV.MPPT..EH,1,0.9995932,0.000406801700592041
23558761.IV.MPPT..EH,1,0.9992137,0.0007863044738769531
23559321.IV.MOCL..EH,1,0.984903,0.01509702205657959
23559321.IV.MPPT..EH,1,0.9993704,0.0006296038627624512
23559981.IV.FIR..HH,1,0.9280623,0.0719376802444458
23559981.IV.MPPT..EH,1,0.9994197,0.0005803108215332031
23559981.IV.OSSC..HH,1,0.99248475,0.007515251636505127
23560131.IV.BRIS..HH,0,0.001701729,0.00170172902289778
23560131.IV.FNVD..HH,1,0.99866176,0.0013382434844970703
23560131.GU.POPM..HH,1,0.9997551,0.0002449154853820801
23560331.IV.ASQU..HH,1,0.9945945,0.0054054856300354
23560331.IV.BDI..HH,1,0.99372524,0.006274759769439697
23560331.IV.BRIS..HH,1,0.99374795,0.0062520503997802734
23560331.IV.CRMI..HH,1,0.9979824,0.0020176172256469727
23560331.IV.CSNT..HH,1,0.9961301,0.0038698911666870117
23560331.IV.FNVD..HH,1,0.9761537,0.023846328258514404
23560331.GU.GSCL..HH,1,0.9957491,0.004250884056091309
23560331.IV.MOCL..EH,0,0.004314794,0.004314794205129147
23560331.IV.MPPT..EH,1,0.9994265,0.0005735158920288086
23560331.IV.MTRZ..HH,1,0.99145186,0.008548140525817871
23560331.IV.OSSC..HH,1,0.9991924,0.0008075833320617676
23560331.IV.PII..HH,1,0.9883334,0.011666595935821533
23560331.GU.POPM..HH,1,0.99885285,0.001147150993347168
23560331.IV.SFI..EH,1,0.9947345,0.005265474319458008
23561151.IV.ASQU..HH,1,0.99233645,0.007663547992706299
23561151.IV.BDI..HH,1,0.9861476,0.013852417469024658
23561151.IV.BRIS..HH,1,0.9911329,0.008867084980010986
23561151.IV.CRMI..HH,1,0.9979699,0.0020300745964050293
23561151.IV.CSNT..HH,1,0.9762967,0.023703277111053467
23561151.IV.FNVD..HH,0,0.0033151694,0.0033151693642139435
23561151.GU.GRAM..HH,1,0.9972971,0.0027028918266296387
23561151.GU.GSCL..HH,0,0.0067245397,0.006724539678543806
23561151.IV.LMD..HH,1,0.9957516,0.004248380661010742
23561151.IV.MOCL..EH,0,0.0052946825,0.0052946824580430984
23561151.IV.MPPT..EH,1,0.9985636,0.0014364123344421387
23561151.IV.MTRZ..HH,1,0.9980483,0.0019516944885253906
23561151.IV.OSSC..HH,1,0.98960656,0.01039344072341919
23561151.IV.PII..HH,1,0.9932561,0.006743907928466797
23561151.GU.POPM..HH,1,0.99899155,0.001008450984954834
23561151.IV.RUFI..EH,1,0.9947397,0.005260288715362549
23561171.IV.CRMI..HH,1,0.9713795,0.028620481491088867
23561171.IV.CSNT..HH,1,0.99645567,0.003544330596923828
23561171.GU.GSCL..HH,0,0.028017668,0.028017668053507805
23561171.IV.LMD..HH,1,0.988453,0.0115470290184021
23561171.IV.MOCL..EH,0,0.0050272094,0.005027209408581257
23561171.IV.MPPT..EH,1,0.9976259,0.002374112606048584
23561171.IV.MTRZ..HH,1,0.99808073,0.0019192695617675781
23561171.IV.OSSC..HH,1,0.9950859,0.00491410493850708
23561171.IV.PII..HH,1,0.9948802,0.005119800567626953
23561171.GU.POPM..HH,1,0.99929297,0.0007070302963256836
23561301.IV.ASQU..HH,1,0.997638,0.0023620128631591797
23561301.IV.BDI..HH,1,0.9982022,0.001797795295715332
23561301.IV.BRIS..HH,1,0.9989191,0.0010808706283569336
23561301.IV.CRMI..HH,1,0.998334,0.0016660094261169434
23561301.IV.CSNT..HH,1,0.9977417,0.00225830078125
23561301.IV.FNVD..HH,1,0.9994849,0.0005151033401489258
23561301.GU.GSCL..HH,1,0.9966878,0.0033121705055236816
23561301.IV.LMD..HH,1,0.99624664,0.003753364086151123
23561301.IV.MOCL..EH,0,0.0043861438,0.004386143758893013
23561301.IV.MPPT..EH,1,0.99890494,0.0010950565338134766
23561301.IV.MTRZ..HH,1,0.99949753,0.000502467155456543
23561301.IV.OSSC..HH,1,0.9975084,0.002491593360900879
23561301.IV.PII..HH,1,0.9971765,0.002823472023010254
23561301.GU.POPM..HH,1,0.99864906,0.0013509392738342285
23561301.IV.RUFI..EH,0,0.01602405,0.016024049371480942
23561301.IV.SFI..EH,1,0.9943269,0.005673110485076904
23561591.IV.RUFI..EH,1,0.9989219,0.0010781288146972656
23562241.IV.CSNT..HH,1,0.9993649,0.0006350874900817871
23562241.IV.FNVD..HH,0,0.0012569178,0.0012569178361445665
23562241.GU.POPM..HH,1,0.9992411,0.0007588863372802734
23562431.IV.MPPT..EH,1,0.99922276,0.0007772445678710938
23562431.GU.POPM..HH,1,0.9949773,0.005022704601287842
23562491.IV.CRMI..HH,0,0.00083406566,0.0008340656640939415
23562491.IV.FNVD..HH,0,0.0012803796,0.0012803795980289578
23562491.IV.LMD..HH,1,0.9979685,0.0020315051078796387
23562491.IV.MPPT..EH,1,0.99800736,0.001992642879486084
23562491.IV.RUFI..EH,0,0.0046590264,0.004659026395529509
23562721.IV.BRIS..HH,1,0.99204624,0.007953763008117676
23562721.IV.CRMI..HH,1,0.998372,0.0016279816627502441
23562721.IV.FNVD..HH,1,0.99939144,0.0006085634231567383
23562721.IV.LMD..HH,1,0.9992643,0.0007357001304626465
23562721.IV.MOCL..EH,0,0.0034594054,0.0034594053868204355
23562721.IV.MTRZ..HH,1,0.99708575,0.002914249897003174
23562721.IV.PII..HH,1,0.9908943,0.009105682373046875
23562721.GU.POPM..HH,1,0.9995764,0.00042361021041870117
23563091.IV.BDI..HH,1,0.99379313,0.006206870079040527
23563091.IV.FNVD..HH,0,0.027609898,0.027609897777438164
23563091.IV.LMD..HH,1,0.99868816,0.0013118386268615723
23563091.IV.MPPT..EH,1,0.99906737,0.0009326338768005371
23565631.IV.MPPT..EH,1,0.99986744,0.00013256072998046875
23565631.IV.VISG..HH,1,0.999054,0.0009459853172302246
23566301.IV.VISG..HH,1,0.999663,0.0003370046615600586
23566721.IV.MPPT..EH,1,0.9987833,0.0012167096138000488
23574061.IV.CRMI..HH,1,0.9947373,0.0052626729011535645
23574061.IV.FNVD..HH,1,0.9896437,0.010356307029724121
23574061.IV.LMD..HH,1,0.9960626,0.003937423229217529
23574061.IV.MPPT..EH,1,0.99872345,0.001276552677154541
23574061.GU.POPM..HH,1,0.9990206,0.0009794235229492188
23574061.IV.RUFI..EH,1,0.9492755,0.05072450637817383
23574061.IV.SEI..HH,1,0.98689526,0.013104736804962158
23575431.IV.FNVD..HH,0,0.0017201164,0.001720116357319057
23575431.IV.MPPT..EH,1,0.99850225,0.0014977455139160156
23575431.GU.POPM..HH,1,0.9982816,0.0017184019088745117
23575431.IV.RUFI..EH,0,0.027739245,0.02773924544453621
23575431.IV.SEI..HH,0,0.024623586,0.024623585864901543
23575431.IV.VISG..HH,1,0.99958795,0.0004120469093322754
23577261.IV.CRE..HH,1,0.97798765,0.02201235294342041
23577261.IV.MPPT..EH,1,0.9980647,0.0019353032112121582
23577261.IV.OSSC..HH,1,0.9950899,0.004910111427307129
23577261.IV.PII..HH,1,0.95755744,0.04244256019592285
23577261.GU.POPM..HH,1,0.9982528,0.0017471909523010254
23579741.IV.BDI..HH,0,0.0032853303,0.003285330254584551
23579741.IV.FNVD..HH,0,0.01851779,0.018517790362238884
23579741.IV.MPPT..EH,1,0.99969614,0.0003038644790649414
23579741.IV.VISG..HH,1,0.99937797,0.0006220340728759766
23583161.IV.BOB..HH,1,0.94151205,0.05848795175552368
23583161.GU.EQUI..HH,0,0.005305107,0.005305107217282057
23583161.GU.GORR..HH,0,0.00731497,0.007314969785511494
23583161.GU.GRAM..HH,0,0.0006674184,0.0006674184114672244
23583161.GU.GSCL..HH,0,0.003926591,0.003926591016352177
23583161.SI.LUSI..HH,0,0.0013471178,0.0013471178244799376
23583161.OX.MARN..HH,0,0.0023509557,0.0023509557358920574
23583161.IV.MSSA..HH,0,0.0027388702,0.0027388702146708965
23583161.IV.PLMA..HH,0,0.003048413,0.0030484129674732685
23583161.IV.ROVR..HH,0,0.0037277322,0.003727732226252556
23583161.IV.TEOL..HH,0,0.012930237,0.012930236756801605
23583211.GU.EQUI..HH,0,0.0130348485,0.013034848496317863
23583211.GU.GORR..HH,0,0.018668247,0.018668247386813164
23583211.GU.GRAM..HH,0,0.0021405392,0.0021405392326414585
23583211.GU.GSCL..HH,1,0.98729765,0.012702345848083496
23583211.IV.MSSA..HH,0,0.0050591365,0.005059136543422937
23583211.IV.PII..HH,1,0.9661274,0.03387260437011719
23583211.IV.PLMA..HH,0,0.0013426604,0.001342660398222506
23583211.GU.POPM..HH,1,0.9916447,0.008355319499969482
23583211.GU.RNCA..HH,0,0.017213026,0.01721302606165409
23583211.GU.SARM..EH,1,0.9877094,0.012290596961975098
23583211.MN.VLC..HH,1,0.99552757,0.0044724345207214355
23585031.GU.GRAM..HH,0,0.0012088881,0.0012088881339877844
23585031.IV.PII..HH,1,0.9981527,0.0018473267555236816
23585061.IV.FIR..HH,1,0.99468577,0.005314230918884277
23585061.IV.FNVD..HH,0,0.0025943532,0.0025943531654775143
23585061.IV.LMD..HH,1,0.9963313,0.0036687254905700684
23585061.IV.MPPT..EH,1,0.9993703,0.000629723072052002
23585061.IV.VISG..HH,1,0.9992962,0.0007038116455078125
23597171.IV.MPPT..EH,1,0.99771154,0.0022884607315063477
23597171.IV.SEI..HH,1,0.9570004,0.04299962520599365
2360781.GU.GRAM..HH,1,0.9992471,0.0007529258728027344
2360781.IV.PLMA..HH,0,0.010428003,0.010428003035485744
2360781.IV.T0912..EH,1,0.015737347,0.984262652695179
2360781.MN.VLC..HH,1,0.9994479,0.0005521178245544434
23655111.IV.ASQU..HH,1,0.99929786,0.0007021427154541016
23655111.IV.LMD..HH,1,0.9919601,0.008039891719818115
23655111.IV.RUFI..EH,1,0.9991154,0.0008845925331115723
23655221.IV.LMD..HH,1,0.99978703,0.0002129673957824707
23655221.IV.RUFI..EH,1,0.9994498,0.0005502104759216309
23655221.IV.SEI..HH,1,0.99901307,0.000986933708190918
2365621.GU.EQUI..HH,1,0.99471915,0.005280852317810059
2365621.GU.GRAM..HH,1,0.9995474,0.000452578067779541
2365621.IV.T0911..EH,1,0.9997271,0.00027292966842651367
23688131.IV.BRIS..HH,0,0.0008676456,0.0008676456054672599
23688131.IV.SEI..HH,1,0.99927217,0.0007278323173522949
23716061.IV.LMD..HH,1,0.9998369,0.00016307830810546875
23730011.IV.BRIS..HH,1,0.9992084,0.0007916092872619629
23730011.IV.FNVD..HH,1,0.998083,0.0019170045852661133
23730011.IV.LMD..HH,0,0.0048980536,0.004898053593933582
23730011.IV.SEI..HH,1,0.99832505,0.001674950122833252
23741121.IV.ASQU..HH,1,0.99572325,0.004276752471923828
23741121.IV.BRIS..HH,1,0.99967456,0.0003254413604736328
23741121.IV.FNVD..HH,0,0.004045923,0.00404592277482152
23741121.IV.LMD..HH,1,0.9994599,0.0005400776863098145
23741121.IV.SEI..HH,0,0.0073406342,0.007340634241700172
23741121.IV.SFI..EH,1,0.99813735,0.001862645149230957
2375631.GU.EQUI..HH,1,0.9863064,0.013693571090698242
2375631.GU.GRAM..HH,1,0.99831367,0.0016863346099853516
2375631.IV.PLMA..HH,1,0.9992311,0.0007688999176025391
2375631.IV.T0912..EH,0,0.0009023667,0.0009023667080327868
2375631.MN.VLC..HH,0,0.0023351826,0.002335182623937726
2376181.GU.GRAM..HH,1,0.99911433,0.0008856654167175293
2376181.IV.PLMA..HH,1,0.99751186,0.0024881362915039062
2376181.MN.VLC..HH,0,0.0022770793,0.0022770792711526155
23765741.GU.CARD..HH,1,0.96448475,0.03551524877548218
23765741.GU.GORR..HH,1,0.999859,0.00014102458953857422
23765741.GU.GRAM..HH,1,0.99949956,0.0005004405975341797
23765741.GU.POPM..HH,0,0.016306506,0.016306506469845772
23765741.MN.VLC..HH,0,0.0144243445,0.014424344524741173
23770821.IV.CRMI..HH,1,0.9954632,0.004536807537078857
2377511.IV.T0911..EH,1,0.9990558,0.0009441971778869629
2377511.MN.VLC..HH,1,0.99687177,0.003128230571746826
23801441.IV.BDI..HH,1,0.99954444,0.00045555830001831055
23801441.GU.CARD..HH,1,0.99934393,0.0006560683250427246
23801441.IV.CRMI..HH,0,0.01760095,0.017600949853658676
23801441.GU.GORR..HH,1,0.9977894,0.0022106170654296875
23801441.GU.GRAM..HH,1,0.99754816,0.0024518370628356934
23801441.IV.MPPT..EH,1,0.99782854,0.002171456813812256
23801441.IV.PII..HH,0,0.0030960492,0.0030960491858422756
23801441.MN.VLC..HH,1,0.9997136,0.00028640031814575195
23801501.IV.BDI..HH,1,0.999113,0.0008869767189025879
23801501.GU.CARD..HH,1,0.9997954,0.00020462274551391602
23801501.IV.CRMI..HH,1,0.99857783,0.0014221668243408203
23801501.IV.CSNT..HH,0,0.008918592,0.008918591775000095
23801501.IV.FNVD..HH,1,0.9994512,0.0005487799644470215
23801501.GU.GRAM..HH,0,0.14286195,0.14286194741725922
23801501.IV.MPPT..EH,1,0.9980028,0.0019971728324890137
23801501.IV.PII..HH,1,0.9991315,0.0008684992790222168
23801501.IV.RUFI..EH,1,0.8836147,0.11638528108596802
23801501.IV.VISG..HH,1,0.99715155,0.0028484463691711426
23801501.MN.VLC..HH,1,0.9985114,0.0014886260032653809
2380841.IV.PLMA..HH,1,0.99896157,0.0010384321212768555
2380841.MN.VLC..HH,1,0.9973225,0.0026775002479553223
23812011.IV.MPPT..EH,0,0.01137566,0.011375660076737404
23812011.IV.PII..HH,0,0.016789166,0.016789166256785393
23812011.IV.RUFI..EH,0,0.0012736463,0.0012736462522298098
2381609.IV.PRMA..HH,0,0.0009384226,0.0009384226286783814
23819631.GU.CARD..HH,1,0.99877554,0.0012244582176208496
2382141.IV.MAGA..HH,1,0.99709845,0.0029015541076660156
2382141.IV.NOVE..EH,0,0.008261946,0.00826194602996111
23843301.IV.BDI..HH,1,0.998104,0.0018960237503051758
23843301.GU.GRAM..HH,0,0.0010899252,0.001089925179257989
23843301.IV.PRMA..HH,1,0.99215055,0.007849454879760742
23843301.MN.TUE..HH,1,0.95603055,0.04396945238113403
23843301.IV.ZONE..HH,1,0.9941273,0.0058727264404296875
2384819.GU.POPM..HH,1,0.9986998,0.001300215721130371
2384869.GU.POPM..HH,1,0.99939,0.0006099939346313477
2384919.GU.POPM..HH,1,0.9987482,0.001251816749572754
2385009.GU.POPM..HH,1,0.9972441,0.002755880355834961
2385049.GU.POPM..HH,1,0.99794775,0.0020522475242614746
2385059.GU.POPM..HH,1,0.9998704,0.00012958049774169922
2385069.GU.POPM..HH,1,0.9971359,0.0028641223907470703
2385209.GU.POPM..HH,1,0.99071467,0.009285330772399902
2391641.MN.VLC..HH,1,0.9952383,0.004761695861816406
2396289.IV.ZCCA..HH,1,0.9992448,0.0007551908493041992
2396391.IV.ERBM..EH,0,0.7412151,0.7412151098251343
2396391.MN.VLC..HH,0,0.007968857,0.007968856953084469
2396721.IV.FROS..HH,1,0.99386954,0.0061304569244384766
2396721.IV.TRIF..HH,0,0.014026735,0.014026734977960587
2399631.GU.EQUI..HH,1,0.99912363,0.0008763670921325684
2399631.IV.T0912..EH,1,0.9948008,0.0051991939544677734
2399631.MN.VLC..HH,1,0.9983736,0.0016263723373413086
2406361.IV.BOB..HH,0,0.007345938,0.007345938123762608
2406361.GU.GRAM..HH,1,0.9996265,0.00037348270416259766
2406361.IV.MSSA..HH,1,0.9989483,0.0010517239570617676
2410971.GU.EQUI..HH,1,0.9971016,0.00289839506149292
2410971.GU.GRAM..HH,1,0.9994825,0.0005174875259399414
2410971.IV.T0912..EH,1,0.99978286,0.00021713972091674805
2412541.IV.CASP..HH,1,0.051219214,0.9487807862460613
2412541.IV.FROS..HH,1,0.9517327,0.04826730489730835
2412541.IV.OSSC..HH,1,0.93804795,0.061952054500579834
2412541.IV.TRIF..HH,1,0.9986589,0.001341104507446289
2417241.GU.GRAM..HH,0,0.0019858652,0.00198586517944932
2417241.GU.POPM..HH,0,0.003091233,0.0030912330839782953
2417241.IV.PRMA..HH,1,0.9994609,0.0005391240119934082
2417241.IV.ROVR..HH,1,0.9872113,0.012788712978363037
2417311.GU.GRAM..HH,0,0.0032423572,0.0032423571683466434
2417311.IV.PRMA..HH,1,0.9993788,0.0006211996078491211
2417611.IV.BDI..HH,0,0.003746337,0.0037463370244950056
2417611.GU.MAIM..HH,0,0.0017169807,0.0017169807106256485
2417611.IV.NOVE..EH,0,0.0032662523,0.0032662523444741964
2417611.MN.VLC..HH,0,0.0014691688,0.0014691688120365143
2417611.IV.ZCCA..HH,1,0.99935645,0.0006435513496398926
2417931.GU.GRAM..HH,0,0.00293618,0.002936179982498288
2417931.IV.NOVE..EH,0,0.009432225,0.009432224556803703
2417931.IV.PRMA..HH,1,0.9987103,0.0012897253036499023
2423131.IV.MTCR..EH,0,0.026704604,0.02670460380613804
2423131.IV.PLMA..HH,1,0.9992499,0.000750124454498291
2423131.GU.POPM..HH,1,0.99237716,0.007622838020324707
2423131.IV.T0911..EH,1,0.99928826,0.0007117390632629395
2425139.IV.SFI..EH,0,0.0019401034,0.0019401033641770482
2425569.IV.BDI..HH,1,0.99845374,0.0015462636947631836
2425569.IV.ZCCA..HH,1,0.9997004,0.0002995729446411133
2426179.IV.PRMA..HH,0,0.002485818,0.0024858179967850447
2426179.GU.SC2M..HH,1,0.9994968,0.0005031824111938477
2426769.IV.PRMA..HH,0,0.0022542858,0.0022542858496308327
2429091.IV.ERBM..EH,1,0.99848527,0.001514732837677002
2429091.GU.GRAM..HH,0,0.021508167,0.021508166566491127
2429091.IV.PLMA..HH,1,0.99887615,0.0011238455772399902
2429091.IV.T0911..EH,1,0.9976367,0.0023633241653442383
2429091.MN.VLC..HH,1,0.9968832,0.003116786479949951
2429771.GU.EQUI..HH,0,0.0107163815,0.01071638148277998
2429771.GU.MAIM..HH,1,0.9878862,0.012113809585571289
2429771.IV.PLMA..HH,1,0.9967873,0.0032126903533935547
2431489.IV.BDI..HH,1,0.9977035,0.0022965073585510254
2431489.SI.KOSI..HH,1,0.9987531,0.0012469291687011719
2431489.IV.MABI..HH,1,0.9943469,0.005653083324432373
2431489.IV.MAGA..HH,1,0.99857736,0.0014226436614990234
2431489.IV.PRMA..HH,0,0.0008121147,0.0008121146820485592
2431489.IV.ROVR..HH,1,0.99724376,0.0027562379837036133
2431489.IV.SALO..HH,1,0.9826171,0.017382919788360596
2431489.GU.SC2M..HH,1,0.9914717,0.008528292179107666
2431489.MN.TUE..HH,1,0.90548706,0.094512939453125
2431489.MN.VLC..HH,1,0.9945623,0.005437672138214111
2431499.SI.KOSI..HH,1,0.99366754,0.006332457065582275
2431499.IV.MAGA..HH,1,0.99914885,0.0008511543273925781
2431499.IV.MSSA..HH,1,0.9980635,0.001936495304107666
2431499.IV.PRMA..HH,0,0.00595033,0.005950329825282097
2431499.IV.ROVR..HH,1,0.9921406,0.007859408855438232
2431499.IV.SALO..HH,1,0.9993574,0.0006425976753234863
2431499.GU.SC2M..HH,1,0.9971341,0.002865910530090332
2431499.MN.TUE..HH,1,0.99625516,0.003744840621948242
2431499.MN.VLC..HH,1,0.9976382,0.002361774444580078
2431649.IV.PRMA..HH,0,0.0047058617,0.004705861676484346
2432119.IV.PRMA..HH,0,0.009480473,0.009480472654104233
2432209.IV.PRMA..HH,0,0.00456671,0.004566709976643324
2432371.GU.GRAM..HH,1,0.99907947,0.0009205341339111328
2432371.GU.MAIM..HH,1,0.99753344,0.002466559410095215
2432371.GU.POPM..HH,0,0.0049609835,0.0049609835259616375
2432681.IV.PRMA..HH,1,0.99604934,0.003950655460357666
2438869.IV.PRMA..HH,0,0.0015008942,0.0015008941991254687
2439881.GU.GRAM..HH,0,0.002395207,0.0023952070623636246
2443631.GU.EQUI..HH,1,0.9992035,0.0007964968681335449
2443631.MN.VLC..HH,1,0.9993383,0.0006616711616516113
2445011.GU.EQUI..HH,1,0.99949396,0.0005060434341430664
2445011.IV.ERBM..EH,1,0.99987495,0.00012505054473876953
2445011.GU.GRAM..HH,1,0.9902631,0.009736895561218262
2445011.IV.PLMA..HH,1,0.9995376,0.00046241283416748047
2447589.IV.ASQU..HH,1,0.99835145,0.001648545265197754
2447589.IV.ATVO..HH,1,0.9986009,0.0013990998268127441
2447589.IV.CRMI..HH,0,0.006919037,0.006919037085026503
2447589.GU.MAIM..HH,0,0.0049001505,0.004900150466710329
2447589.IV.MTRZ..HH,1,0.9997522,0.00024777650833129883
2447589.IV.PARC..HH,1,0.9961888,0.003811180591583252
2447589.IV.SFI..EH,1,0.9995802,0.00041979551315307617
2447639.IV.MTRZ..HH,1,0.99916744,0.0008325576782226562
2448409.IV.MTRZ..HH,1,0.9985267,0.0014733076095581055
2448409.IV.RAVA..EH,0,0.0005299271,0.0005299270851537585
2448409.IV.ZCCA..HH,1,0.99868256,0.001317441463470459
2450839.IV.SFI..EH,1,0.9985481,0.0014519095420837402
2450931.IV.BDI..HH,1,0.99924785,0.0007521510124206543
2453079.IV.FROS..HH,1,0.99961334,0.000386655330657959
2455721.GU.EQUI..HH,1,0.99809676,0.001903235912322998
2455721.IV.ERBM..EH,1,0.9990263,0.0009737014770507812
2455721.GU.GRAM..HH,1,0.9967244,0.003275573253631592
2455721.IV.T0911..EH,1,0.99979645,0.00020354986190795898
2455721.MN.VLC..HH,1,0.99835277,0.0016472339630126953
2456481.IV.ARCI..HH,1,0.9929657,0.0070343017578125
2456481.IV.ASQU..HH,1,0.8958375,0.10416251420974731
2456481.IV.BDI..HH,1,0.85113555,0.14886444807052612
2456481.IV.CAFI..HH,0,0.0982622,0.09826219826936722
2456481.IV.CASP..HH,1,0.99760735,0.0023926496505737305
2456481.IV.CRMI..HH,1,0.99944955,0.0005504488945007324
2456481.GU.EQUI..HH,1,0.99259573,0.00740426778793335
2456481.IV.FNVD..HH,1,0.88609535,0.11390465497970581
2456481.IV.FROS..HH,1,0.9977621,0.0022379159927368164
2456481.GU.MAIM..HH,1,0.01750065,0.9824993498623371
2456481.IV.MSSA..HH,1,0.9028127,0.09718728065490723
2456481.IV.OSSC..HH,1,0.9989531,0.001046895980834961
2456481.IV.PII..HH,0,0.010872068,0.010872067883610725
2456481.IV.PLMA..HH,1,0.84013563,0.1598643660545349
2456481.GU.POPM..HH,0,0.54838794,0.5483879446983337
2456481.IV.RUFI..EH,1,0.9986119,0.0013880729675292969
2456481.IV.SEI..HH,1,0.9968669,0.003133118152618408
2456481.IV.SFI..EH,1,0.7006271,0.29937291145324707
2456481.MN.VLC..HH,1,0.95821774,0.041782259941101074
2462829.IV.ASQU..HH,1,0.999173,0.0008270144462585449
2462829.IV.MTRZ..HH,0,0.0012409135,0.0012409135233610868
2462829.IV.SFI..EH,1,0.99473476,0.005265235900878906
2465261.IV.BDI..HH,1,0.9850809,0.014919102191925049
2465261.GU.GORR..HH,1,0.99757916,0.0024208426475524902
2465261.GU.MAIM..HH,1,0.989523,0.010477006435394287
2467339.IV.BDI..HH,1,0.99859875,0.0014012455940246582
2467339.IV.FNVD..HH,1,0.99924624,0.0007537603378295898
2467339.GU.POPM..HH,1,0.99954635,0.00045365095138549805
2467339.MN.VLC..HH,1,0.996564,0.0034360289573669434
2467339.IV.ZCCA..HH,1,0.99826247,0.0017375349998474121
2467379.IV.BDI..HH,1,0.9995685,0.00043147802352905273
2467379.IV.FNVD..HH,1,0.9994623,0.0005376935005187988
2467379.GU.POPM..HH,1,0.9961915,0.0038084983825683594
2467489.GU.POPM..HH,1,0.9992679,0.000732123851776123
2467559.IV.BDI..HH,1,0.9993206,0.0006793737411499023
2467559.IV.FNVD..HH,1,0.9973143,0.002685725688934326
2467559.GU.POPM..HH,1,0.9995059,0.0004941225051879883
2467559.IV.ZCCA..HH,1,0.9973277,0.0026723146438598633
2467579.GU.MAIM..HH,0,0.002180135,0.0021801351103931665
2467579.MN.VLC..HH,1,0.999665,0.0003349781036376953
2467649.IV.BDI..HH,1,0.9985844,0.0014156103134155273
2467649.IV.FNVD..HH,1,0.9996793,0.00032067298889160156
2467649.GU.POPM..HH,1,0.9996947,0.0003052949905395508
2467649.IV.ZCCA..HH,1,0.9976851,0.002314925193786621
2467699.IV.BDI..HH,1,0.998237,0.001762986183166504
2467699.IV.FNVD..HH,1,0.9992471,0.0007529258728027344
2467699.GU.POPM..HH,1,0.99760395,0.0023960471153259277
2467699.IV.ZCCA..HH,1,0.9995167,0.0004832744598388672
2467709.IV.BDI..HH,1,0.99949944,0.0005005598068237305
2467729.IV.BDI..HH,1,0.9997465,0.00025349855422973633
2467729.IV.FNVD..HH,1,0.9996164,0.00038361549377441406
2467729.GU.POPM..HH,1,0.9967654,0.0032346248626708984
2467729.IV.ZCCA..HH,1,0.99925333,0.0007466673851013184
2468649.IV.ZCCA..HH,1,0.99910307,0.0008969306945800781
2470021.GU.CARD..HH,1,0.9971042,0.0028957724571228027
2470021.IV.ERBM..EH,1,0.99941397,0.0005860328674316406
2470021.MN.VLC..HH,1,0.9990625,0.0009375214576721191
2471171.IV.PLMA..HH,1,0.9994566,0.0005434155464172363
2471171.GU.POPM..HH,0,0.005890661,0.005890660919249058
2471171.MN.VLC..HH,1,0.9991703,0.0008296966552734375
2471241.IV.BDI..HH,1,0.99956566,0.0004343390464782715
2471241.IV.ERBM..EH,1,0.9975465,0.0024535059928894043
2471241.GU.GRAM..HH,1,0.99924505,0.0007549524307250977
2471241.MN.VLC..HH,1,0.9980756,0.0019243955612182617
2471331.IV.ERBM..EH,1,0.999637,0.0003629922866821289
2471331.IV.PLMA..HH,1,0.9989587,0.0010412931442260742
2471331.MN.VLC..HH,1,0.9991165,0.0008835196495056152
2471621.IV.ERBM..EH,1,0.9994331,0.0005668997764587402
2471621.GU.GRAM..HH,1,0.99914277,0.000857234001159668
2471621.MN.VLC..HH,0,0.006917605,0.006917605176568031
2471651.IV.BDI..HH,1,0.9458668,0.05413317680358887
2471651.GU.GRAM..HH,1,0.9985946,0.0014054179191589355
2471651.MN.VLC..HH,0,0.014367184,0.014367183670401573
