traccia_val,y_Mano_val,y_predict_val,delta_val
2350239.IV.HAGA..HH,0,0.0014168028,0.0014168027555570006
2350239.IV.HCRL..HH,0,0.0012465329,0.001246532890945673
2350239.IV.MCSR..HH,1,0.99860543,0.0013945698738098145
2350239.IV.MILZ..HH,1,0.99768317,0.0023168325424194336
2350239.IV.MMME..HH,1,0.9967843,0.0032156705856323242
2350239.IV.MPNC..HH,1,0.99938834,0.0006116628646850586
2350239.IV.MSRU..HH,1,0.9862229,0.013777077198028564
2350239.IV.NOV..HH,1,0.99939525,0.0006047487258911133
2350239.IV.RAFF..HH,1,0.99760014,0.0023998618125915527
2350239.IV.SSY..HH,0,0.002756347,0.0027563469484448433
2350249.IV.GALF..HH,1,0.99745876,0.0025412440299987793
2350249.IV.MCSR..HH,1,0.99850214,0.0014978647232055664
2350249.IV.MMME..HH,1,0.9985422,0.001457810401916504
2350249.IV.NOV..HH,1,0.99929595,0.0007040500640869141
2350259.IV.GALF..HH,1,0.9984976,0.001502394676208496
2350259.IV.HAGA..HH,0,0.0007025975,0.0007025974919088185
2350259.IV.MCSR..HH,1,0.9981415,0.0018584728240966797
2350259.IV.MMME..HH,1,0.998594,0.0014060139656066895
2350259.IV.MPNC..HH,1,0.99794954,0.002050459384918213
2350259.IV.NOV..HH,1,0.9993316,0.0006684064865112305
2350579.IV.ALJA..HH,1,0.99601597,0.003984034061431885
2350579.IV.CAGR..HH,1,0.99885845,0.0011415481567382812
2350579.MN.CEL..HH,1,0.9387651,0.061234891414642334
2350579.IV.ECNV..HH,1,0.99582773,0.004172265529632568
2350579.IV.ESLN..HH,0,0.0015561397,0.0015561396721750498
2350579.IV.GALF..HH,1,0.99727935,0.002720654010772705
2350579.IV.GIB..HH,0,0.00041845028,0.000418450275901705
2350579.IV.HCRL..HH,1,0.9996069,0.00039309263229370117
2350579.IV.HMDC..HH,1,0.9992169,0.000783085823059082
2350579.IV.HVZN..HH,1,0.9994479,0.0005521178245544434
2350579.IV.IACL..HH,0,0.0023390772,0.0023390771821141243
2350579.IV.MCSR..HH,1,0.9980124,0.0019875764846801758
2350579.IV.MILZ..HH,1,0.99933845,0.0006615519523620605
2350579.IV.MPAZ..HH,1,0.9692416,0.030758380889892578
2350579.IV.MPNC..HH,1,0.99724835,0.002751648426055908
2350579.IV.MSCL..HH,1,0.97799015,0.022009849548339844
2350579.IV.MSRU..HH,1,0.99890924,0.0010907649993896484
2350579.IV.MUCR..HH,1,0.998968,0.0010319948196411133
2350579.IV.NOV..HH,1,0.99964964,0.0003503561019897461
2350579.IV.RAFF..HH,1,0.9986424,0.0013576149940490723
2350579.IV.SOI..EH,1,0.9951787,0.004821300506591797
2350589.IV.GALF..HH,1,0.999141,0.0008590221405029297
2350589.IV.MCSR..HH,1,0.9994055,0.0005944967269897461
2350589.IV.MMME..HH,1,0.9969489,0.0030511021614074707
2350589.IV.MPNC..HH,1,0.9988662,0.0011337995529174805
2350589.IV.NOV..HH,1,0.9998031,0.00019687414169311523
2350609.IV.MCSR..HH,1,0.998577,0.0014230012893676758
2350609.IV.NOV..HH,1,0.9994746,0.0005254149436950684
2350739.IV.ESLN..HH,0,0.0016754764,0.0016754764365032315
2350739.IV.HAGA..HH,0,0.0018763731,0.0018763730768114328
2350739.IV.HCRL..HH,0,0.002659936,0.0026599359698593616
2350739.IV.MCSR..HH,1,0.99862003,0.0013799667358398438
2350739.IV.MMME..HH,1,0.99922156,0.0007784366607666016
2350739.IV.MPNC..HH,1,0.9976674,0.002332627773284912
2350739.IV.NOV..HH,1,0.99914134,0.0008586645126342773
2350749.IV.ESLN..HH,0,0.0023512233,0.0023512232583016157
2350749.IV.GALF..HH,1,0.9984629,0.0015370845794677734
2350749.IV.MCSR..HH,1,0.9976392,0.002360820770263672
2350749.IV.MPNC..HH,1,0.9963935,0.0036064982414245605
2350749.IV.MUCR..HH,1,0.9988914,0.0011085867881774902
2350749.IV.NOV..HH,1,0.9991308,0.0008692145347595215
2350819.IV.CAGR..HH,1,0.9856694,0.014330625534057617
2350819.IV.ESLN..HH,0,0.0010826772,0.001082677161321044
2350819.IV.GALF..HH,1,0.99927896,0.0007210373878479004
2350819.IV.MCSR..HH,1,0.9988537,0.0011463165283203125
2350819.IV.MILZ..HH,1,0.9991848,0.0008152127265930176
2350819.IV.MMME..HH,1,0.9984744,0.001525580883026123
2350819.IV.MPNC..HH,1,0.99802667,0.0019733309745788574
2350819.IV.MUCR..HH,1,0.9988123,0.0011876821517944336
2350819.IV.NOV..HH,1,0.9995291,0.00047087669372558594
23508361.IV.EMSG..HH,0,0.002006055,0.002006055088713765
23508361.IV.ESLN..HH,1,0.8169856,0.1830143928527832
2350909.IV.CAGR..HH,1,0.99817455,0.0018254518508911133
2350909.IV.ESLN..HH,0,0.00048700173,0.00048700172919780016
2350909.IV.GALF..HH,1,0.99817324,0.0018267631530761719
2350909.IV.HAGA..HH,0,0.0008635535,0.0008635534904897213
2350909.IV.HCRL..HH,0,0.007087215,0.007087214849889278
2350909.IV.HLNI..HH,0,0.010642415,0.010642414912581444
2350909.IV.HVZN..HH,1,0.9960627,0.0039373040199279785
2350909.IV.IVPL..HH,0,0.0029516374,0.002951637376099825
2350909.IV.MCSR..HH,1,0.9986204,0.0013796091079711914
2350909.IV.MILZ..HH,1,0.9990922,0.0009077787399291992
2350909.IV.MMME..HH,1,0.9991443,0.0008556842803955078
2350909.IV.MPNC..HH,1,0.99962544,0.0003745555877685547
2350909.IV.MSRU..HH,1,0.9991266,0.0008733868598937988
2350909.IV.MUCR..HH,1,0.9988589,0.0011410713195800781
2350909.IV.NOV..HH,1,0.9997217,0.00027829408645629883
2350909.IV.RAFF..HH,1,0.9987632,0.0012367963790893555
23509411.IV.AIO..HH,1,0.9992299,0.0007700920104980469
23509411.IV.ECTS..EH,0,0.014964739,0.014964738860726357
23509411.IV.MPNC..HH,1,0.9985946,0.0014054179191589355
23509411.IV.MUCR..HH,1,0.99886096,0.0011390447616577148
23509411.IV.NOV..HH,0,0.012180986,0.012180985882878304
2350969.IV.MILZ..HH,1,0.99957234,0.00042766332626342773
2350969.IV.MPNC..HH,1,0.99736905,0.002630949020385742
2350969.IV.MSRU..HH,1,0.9990395,0.0009605288505554199
23510371.IV.AIO..HH,1,0.99888104,0.0011189579963684082
23510371.IV.NOV..HH,0,0.0062606395,0.006260639522224665
23519131.IV.AIO..HH,1,0.99870336,0.0012966394424438477
23519131.IV.IVPL..HH,1,0.99854267,0.0014573335647583008
23519131.IV.MSFR..HH,1,0.99956435,0.0004356503486633301
23519131.IV.MUCR..HH,0,0.047436427,0.0474364273250103
23519131.IV.NOV..HH,1,0.9998062,0.00019377470016479492
23526121.IV.AIO..HH,1,0.9981026,0.0018973946571350098
23526121.IV.IVPL..HH,1,0.9982987,0.0017012953758239746
23526121.IV.MILZ..HH,1,0.9954281,0.0045719146728515625
23526121.IV.MPNC..HH,0,0.025536966,0.02553696557879448
23526121.IV.MSRU..HH,0,0.0023437233,0.0023437233176082373
23532201.IV.PLAC..HH,1,0.9994481,0.0005518794059753418
23532261.IV.AIO..HH,1,0.9964785,0.0035215020179748535
23532261.IV.EMSG..HH,1,0.9983429,0.0016571283340454102
23532261.IV.EPZF..HH,1,0.99893445,0.0010655522346496582
23532261.IV.ESLN..HH,0,0.0012008122,0.0012008121702820063
23532261.IV.MILZ..HH,1,0.99839216,0.0016078352928161621
23532261.IV.MUCR..HH,0,0.0012661013,0.0012661012588068843
23532261.IV.NOV..HH,1,0.9941111,0.005888879299163818
2353239.IV.ESLN..HH,0,0.00094538793,0.0009453879320062697
2353239.IV.HLNI..HH,1,0.9914574,0.00854259729385376
2353239.IV.MCSR..HH,1,0.9983235,0.0016764998435974121
2353239.IV.MMME..HH,1,0.99846905,0.0015309453010559082
2353239.IV.MPNC..HH,1,0.99913114,0.0008688569068908691
2353239.IV.MUCR..HH,1,0.9994981,0.0005018711090087891
2353239.IV.NOV..HH,1,0.9995246,0.0004754066467285156
2353259.IV.ESLN..HH,0,0.0005254403,0.0005254403222352266
2353259.IV.HLNI..HH,1,0.99863917,0.0013608336448669434
2353259.IV.MCSR..HH,1,0.9985629,0.0014371275901794434
2353259.IV.MMME..HH,1,0.9971533,0.0028467178344726562
2353259.IV.MPNC..HH,1,0.99898714,0.0010128617286682129
2353259.IV.MUCR..HH,1,0.99973434,0.000265657901763916
2353259.IV.NOV..HH,1,0.9995913,0.0004087090492248535
2353269.IV.CAGR..HH,1,0.9756953,0.024304687976837158
2353269.IV.ESLN..HH,0,0.00076134544,0.0007613454363308847
2353269.IV.HCRL..HH,1,0.9994197,0.0005803108215332031
2353269.IV.HMDC..HH,1,0.993086,0.006914019584655762
2353269.IV.HVZN..HH,1,0.9987311,0.001268923282623291
2353269.IV.IVPL..HH,1,0.9978631,0.0021368861198425293
2353269.IV.MCSR..HH,1,0.99880695,0.0011930465698242188
2353269.IV.MMME..HH,1,0.9966947,0.0033053159713745117
2353269.IV.MPNC..HH,1,0.99921894,0.0007810592651367188
2353269.IV.MSRU..HH,1,0.997672,0.0023279786109924316
2353269.IV.MUCR..HH,1,0.99944466,0.0005553364753723145
2353269.IV.NOV..HH,1,0.99940515,0.0005948543548583984
2353269.IV.RAFF..HH,1,0.99712986,0.0028701424598693848
2353269.IV.SSY..HH,1,0.9979361,0.0020638704299926758
2353289.IV.MCSR..HH,1,0.9979832,0.002016782760620117
2353289.IV.MUCR..HH,1,0.9914479,0.008552074432373047
2353289.IV.NOV..HH,1,0.99943894,0.000561058521270752
23546261.IV.PLAC..HH,0,0.0043198736,0.004319873638451099
23546331.IV.JOPP..HH,0,0.003717109,0.0037171090953052044
23546331.IV.PLAC..HH,0,0.011549116,0.011549116112291813
2355211.IV.IVPL..HH,0,0.0015530267,0.0015530267264693975
2355211.IV.MCPD..HH,1,0.999086,0.0009139776229858398
2355211.IV.MUCR..HH,1,0.99758124,0.0024187564849853516
2355211.IV.NOV..HH,1,0.9983961,0.0016039013862609863
2355979.IV.MILZ..HH,1,0.99883825,0.0011617541313171387
2355979.IV.MMME..HH,0,0.0011946002,0.001194600248709321
2355979.IV.NOV..HH,0,0.004630799,0.004630798939615488
23570141.IV.MUCR..HH,1,0.9955373,0.004462718963623047
2358069.IV.IVPL..HH,0,0.0017120349,0.001712034922093153
2358069.IV.MILZ..HH,0,0.005605144,0.005605143960565329
2358069.IV.MSRU..HH,0,0.0054936493,0.005493649281561375
23597521.IV.EPIT..HH,1,0.99606425,0.003935754299163818
23597521.IV.EPOZ..HH,1,0.9995802,0.00041979551315307617
23611031.IV.EPOZ..HH,0,0.010593263,0.010593263432383537
23614031.IV.ACATE..EH,0,0.004424169,0.004424169193953276
23614031.IV.AIO..HH,1,0.99557245,0.004427552223205566
23614031.IV.BULG..HH,1,0.98671,0.013289988040924072
23614031.IV.CROCE..HH,0,0.0031102768,0.0031102767679840326
23614031.IV.CSLB..HH,0,0.022325082,0.02232508175075054
23614031.MN.CUC..HH,1,0.9990891,0.0009108781814575195
23614031.IV.ECTS..EH,0,0.0025310307,0.0025310306809842587
23614031.IV.EMSG..HH,0,0.0030514621,0.0030514621175825596
23614031.IV.EPZF..HH,1,0.99897397,0.0010260343551635742
23614031.IV.ESLN..HH,0,0.0014378985,0.0014378984924405813
23614031.IV.GALF..HH,1,0.99927515,0.0007248520851135254
23614031.IV.GIB..HH,0,0.0061259014,0.006125901360064745
23614031.IV.HAGA..HH,0,0.00065020245,0.0006502024480141699
23614031.IV.HLNI..HH,0,0.0016173243,0.0016173243056982756
23614031.IV.HVZN..HH,0,0.9335986,0.9335985779762268
23614031.IV.IVPL..HH,0,0.0008563211,0.0008563210722059011
23614031.IV.JOPP..HH,0,0.0053572888,0.005357288755476475
23614031.IV.MGR..HH,0,0.011311785,0.011311785317957401
23614031.IV.MPNC..HH,1,0.998733,0.0012670159339904785
23614031.IV.MUCR..HH,1,0.99928707,0.0007129311561584473
23614031.IV.NOCI..HH,1,0.9809605,0.019039511680603027
23614031.IV.PETRA..HH,0,0.014843156,0.01484315562993288
23614031.IV.PLLN..EH,1,0.99686486,0.0031351447105407715
23614031.IV.SICLA..EH,0,0.016535224,0.01653522439301014
23614031.IV.SOI..EH,1,0.98570526,0.014294743537902832
23614031.IV.SOLUN..HH,1,0.99541414,0.004585862159729004
23614031.IV.SSY..HH,0,0.01356275,0.013562750071287155
23614031.IV.TDS..HH,1,0.9952341,0.004765927791595459
2365409.IV.MPAZ..HH,0,0.013864737,0.013864737004041672
2365409.IV.SOI..EH,0,0.00090643665,0.0009064366458915174
23673591.IV.AIO..HH,0,0.001075365,0.0010753649985417724
23673591.IV.MILZ..HH,0,0.0010113611,0.0010113611351698637
23673591.IV.MPNC..HH,0,0.0016948975,0.0016948975389823318
23673591.IV.MSRU..HH,0,0.00065314857,0.0006531485705636442
23685961.IV.ESML..HH,1,0.99752074,0.002479255199432373
23685961.IV.HLNI..HH,1,0.99897254,0.0010274648666381836
23709251.IV.AIO..HH,0,0.0008282536,0.0008282535709440708
23709251.IV.EMSG..HH,1,0.99330586,0.006694138050079346
23709251.IV.EPZF..HH,1,0.9985078,0.0014922022819519043
23709251.IV.GALF..HH,0,0.0017530774,0.0017530773766338825
23709251.IV.IVPL..HH,1,0.9983347,0.0016652941703796387
23709251.IV.JOPP..HH,0,0.012006496,0.012006496079266071
23709251.IV.MILZ..HH,0,0.0030217222,0.0030217221938073635
23709251.IV.MPNC..HH,0,0.00078447716,0.0007844771607778966
23709251.IV.MSFR..HH,1,0.9991148,0.0008851885795593262
23709251.IV.MUCR..HH,0,0.0023570936,0.0023570936173200607
23709251.IV.SICLA..EH,1,0.9974463,0.002553701400756836
23713561.IV.AIO..HH,0,0.002043317,0.002043317072093487
23713561.IV.ALJA..HH,1,0.9916858,0.008314192295074463
23713561.IV.CAR1..HH,0,0.001390542,0.0013905420200899243
23713561.IV.CDRU..HH,0,0.016752617,0.016752617433667183
23713561.MN.CEL..HH,0,0.000880178,0.000880178005900234
23713561.IV.CET2..HH,0,0.00046315117,0.00046315116924233735
23713561.IV.CRJA..HH,1,0.96482897,0.0351710319519043
23713561.IV.CROCE..HH,0,0.0009782051,0.000978205120190978
23713561.IV.CSLB..HH,1,0.9978757,0.002124309539794922
23713561.IV.GRI..EH,1,0.99731135,0.0026886463165283203
23713561.IV.HPAC..HH,0,0.0030543937,0.0030543936882168055
23713561.IV.IFIL..HH,1,0.996878,0.00312197208404541
23713561.IV.IVPL..HH,0,0.0037744364,0.0037744364235550165
23713561.IV.JOPP..HH,0,0.0034803518,0.0034803517628461123
23713561.IV.LADO..EH,0,0.0010391482,0.001039148191921413
23713561.IV.MBFT..HH,1,0.9932232,0.0067768096923828125
23713561.IV.MILZ..HH,0,0.0017302706,0.0017302705673500896
23713561.IV.MPG..HH,1,0.9992385,0.0007615089416503906
23713561.IV.MPNC..HH,0,0.0012716746,0.0012716746423393488
23713561.IV.MSRU..HH,0,0.0016188271,0.0016188271110877395
23713561.IV.RAFF..HH,0,0.008398363,0.00839836336672306
23713561.IV.SICLA..EH,0,0.006432453,0.006432453170418739
23713561.IV.SOLUN..HH,1,0.99919707,0.0008029341697692871
23713561.IV.TDS..HH,0,0.0016602428,0.0016602427931502461
23713561.MN.TIP..HH,0,0.0065414766,0.006541476584970951
23713561.IV.USI..HH,1,0.99938536,0.0006146430969238281
23715421.IV.CET2..HH,1,0.9968264,0.0031735897064208984
23752051.IV.AIO..HH,1,0.9981451,0.0018548965454101562
23752051.MN.CEL..HH,0,0.4101626,0.4101625978946686
23752051.IV.IFIL..HH,1,0.9320061,0.0679938793182373
23752051.IV.IVPL..HH,0,0.004412821,0.004412821028381586
23752051.IV.JOPP..HH,0,0.056474745,0.05647474527359009
23752051.IV.MPNC..HH,1,0.9988294,0.0011705756187438965
23752051.IV.MSRU..HH,1,0.9992101,0.0007898807525634766
23752051.IV.MUCR..HH,0,0.0034549006,0.0034549005795270205
2378001.IV.AGST..EH,1,0.9995036,0.0004963874816894531
2378001.IV.HAGA..HH,1,0.99787843,0.002121567726135254
23783661.IV.EPZF..HH,1,0.997726,0.0022739768028259277
23783661.IV.GALF..HH,0,0.002750405,0.0027504051104187965
23783661.IV.HLNI..HH,0,0.01733386,0.017333859577775
23783661.IV.MSFR..HH,1,0.9994,0.000599980354309082
23783661.IV.MUCR..HH,1,0.99915516,0.0008448362350463867
23783661.IV.RAFF..HH,1,0.81227046,0.18772953748703003
23784111.MN.CEL..HH,0,0.048587687,0.04858768731355667
23784111.IV.JOPP..HH,1,0.9597146,0.04028540849685669
23788931.IV.AIO..HH,1,0.9996019,0.000398099422454834
23788931.MN.CEL..HH,0,0.0026426944,0.0026426943950355053
23788931.IV.EMSG..HH,0,0.0054112785,0.005411278456449509
23788931.IV.EPZF..HH,0,0.019653538,0.01965353824198246
23788931.IV.IVPL..HH,1,0.9950407,0.004959285259246826
23788931.IV.MPNC..HH,1,0.9989506,0.0010493993759155273
23788931.IV.MSRU..HH,0,0.010812648,0.010812647640705109
23788931.IV.MUCR..HH,0,0.070860595,0.0708605945110321
23788931.IV.RAFF..HH,1,0.9980527,0.0019472837448120117
23788931.IV.SICLA..EH,0,0.001777718,0.0017777179600670934
23788931.IV.SSY..HH,1,0.9910358,0.008964180946350098
23790771.IV.GALF..HH,0,0.000927537,0.0009275369811803102
23790771.IV.HLNI..HH,0,0.009729711,0.009729711338877678
23790771.IV.MUCR..HH,1,0.992385,0.0076149702072143555
2380071.IV.CELI..HH,1,0.987591,0.012408971786499023
2380071.IV.IVPL..HH,0,0.00086387695,0.0008638769504614174
2380071.IV.JOPP..HH,1,0.9974718,0.0025281906127929688
2380071.IV.MILZ..HH,1,0.98612034,0.013879656791687012
2380071.IV.MPNC..HH,0,0.42793047,0.42793047428131104
2380071.IV.MSCL..HH,1,0.98646265,0.013537347316741943
2380071.IV.MSRU..HH,1,0.99757403,0.002425968647003174
2380071.IV.NOV..HH,0,0.0021403693,0.002140369266271591
2380071.IV.PLAC..HH,1,0.99887806,0.0011219382286071777
2380071.IV.SOI..EH,1,0.9995258,0.0004742145538330078
23802211.IV.JOPP..HH,1,0.99485,0.005150020122528076
23802211.IV.MILZ..HH,1,0.99896955,0.0010304450988769531
23802211.IV.MSRU..HH,0,0.0024896564,0.0024896564427763224
23802211.IV.PLAC..HH,1,0.99894196,0.001058042049407959
23806891.IV.ACATE..EH,0,0.0024292935,0.002429293468594551
23806891.IV.AIO..HH,0,0.002469197,0.002469196915626526
23806891.MN.CEL..HH,1,0.995659,0.004341006278991699
23806891.IV.CROCE..HH,1,0.99615943,0.0038405656814575195
23806891.IV.CSLB..HH,1,0.99795157,0.0020484328269958496
23806891.IV.EMSG..HH,0,0.0036826215,0.0036826215218752623
23806891.IV.EPZF..HH,0,0.0008564844,0.0008564844029024243
23806891.IV.ESLN..HH,1,0.9986528,0.001347184181213379
23806891.IV.ESML..HH,1,0.98985785,0.010142147541046143
23806891.IV.GALF..HH,0,0.0010020589,0.0010020588524639606
23806891.IV.IFIL..HH,0,0.0013140135,0.001314013497903943
23806891.IV.MILZ..HH,0,0.003439063,0.003439062973484397
23806891.IV.MPNC..HH,1,0.99414235,0.005857646465301514
23806891.IV.MSFR..HH,1,0.994645,0.0053550004959106445
23806891.IV.MSRU..HH,0,0.016225584,0.016225583851337433
23806891.IV.PETRA..HH,0,0.04296424,0.04296423867344856
2381591.IV.IACL..HH,1,0.9956136,0.004386425018310547
2381591.IV.IVPL..HH,1,0.9958616,0.0041384100914001465
23818821.IV.AIO..HH,1,0.96451765,0.03548234701156616
23818821.IV.EMSG..HH,1,0.9981324,0.0018675923347473145
23818821.IV.EPZF..HH,1,0.9985424,0.0014575719833374023
23818821.IV.GALF..HH,0,0.0053375717,0.0053375717252492905
23818821.IV.HAGA..HH,0,0.18470113,0.1847011297941208
23818821.IV.HLNI..HH,0,0.11275171,0.11275170743465424
23818821.IV.HPAC..HH,1,0.9917462,0.008253812789916992
23818821.IV.MUCR..HH,1,0.9992593,0.0007407069206237793
23818821.IV.RAFF..HH,0,0.059616797,0.05961679667234421
2383469.IV.NOV..HH,1,0.99205947,0.007940530776977539
2384279.IV.IFIL..EH,1,0.9962281,0.0037719011306762695
2384279.IV.IVPL..HH,1,0.995568,0.004432022571563721
2385339.IV.NOV..HH,0,0.00074662885,0.0007466288516297936
2386609.IV.MUCR..HH,0,0.012077635,0.012077635154128075
2387309.IV.MSRU..HH,1,0.99906355,0.0009364485740661621
2387509.IV.ALJA..HH,1,0.9973291,0.002670884132385254
2387509.IV.CAGR..HH,1,0.9986002,0.0013998150825500488
2387509.MN.CEL..HH,1,0.97833794,0.02166205644607544
2387509.IV.ECNV..HH,1,0.998703,0.0012969970703125
2387509.IV.GALF..HH,1,0.9984469,0.0015531182289123535
2387509.IV.HAGA..HH,1,0.9984509,0.0015491247177124023
2387509.IV.HCRL..HH,1,0.9995764,0.00042361021041870117
2387509.IV.HLNI..HH,1,0.9983494,0.0016505718231201172
2387509.IV.HMDC..HH,1,0.998214,0.0017859935760498047
2387509.IV.HVZN..HH,1,0.9978811,0.0021188855171203613
2387509.IV.IACL..HH,1,0.9969388,0.0030611753463745117
2387509.IV.IFIL..EH,1,0.9987746,0.0012254118919372559
2387509.IV.IVPL..HH,1,0.99846435,0.001535654067993164
2387509.IV.JOPP..HH,1,0.99737,0.002629995346069336
2387509.IV.MCSR..HH,1,0.9957873,0.004212677478790283
2387509.IV.MRLC..HH,1,0.991102,0.008898019790649414
2387509.IV.MSRU..HH,1,0.99932563,0.0006743669509887695
2387509.IV.NOV..HH,1,0.9995913,0.0004087090492248535
2387509.IV.PIPA..HH,1,0.91933095,0.08066904544830322
2387509.IV.PLAC..HH,1,0.9983058,0.0016942024230957031
2387509.IV.PTMD..HH,0,0.05119735,0.051197350025177
2387509.IV.RAFF..HH,1,0.9983588,0.0016412138938903809
2387509.IV.RESU..HH,1,0.99944204,0.0005579590797424316
2387509.IV.SALB..HH,1,0.99721307,0.0027869343757629395
2387509.IV.SLCN..HH,1,0.9947937,0.005206286907196045
2387509.IV.SOLUN..HH,0,0.0027549027,0.0027549026999622583
2387509.IV.SSY..HH,1,0.9981772,0.001822829246520996
2387509.MN.TIP..HH,1,0.99877757,0.0012224316596984863
2387719.IV.MUCR..HH,0,0.024211697,0.024211697280406952
2388249.IV.MUCR..HH,1,0.99873346,0.0012665390968322754
2388439.IV.HLNI..HH,1,0.99897254,0.0010274648666381836
2388439.IV.MSFR..HH,1,0.999539,0.0004609823226928711
2388569.IV.MSFR..HH,1,0.9992378,0.0007622241973876953
2388569.IV.MUCR..HH,0,0.0011548563,0.0011548562906682491
2388619.IV.MUCR..HH,0,0.0019583027,0.0019583026878535748
2388819.IV.MUCR..HH,0,0.0041673263,0.004167326260358095
2388859.IV.MUCR..HH,1,0.9984956,0.0015044212341308594
2388879.IV.MSFR..HH,1,0.9990447,0.0009552836418151855
2388879.IV.MUCR..HH,0,0.011049101,0.011049101129174232
2390039.IV.GALF..HH,1,0.9991616,0.0008383989334106445
2390039.IV.HAGA..HH,1,0.9993808,0.0006191730499267578
2390039.IV.HCRL..HH,1,0.9992059,0.0007941126823425293
2390039.IV.MSFR..HH,1,0.9973864,0.0026136040687561035
2390039.IV.MUCR..HH,1,0.98083925,0.019160747528076172
2390499.IV.MUCR..HH,1,0.9995685,0.00043147802352905273
2390539.IV.AGST..EH,1,0.9996207,0.00037932395935058594
2390539.IV.HAGA..HH,1,0.99948347,0.0005165338516235352
2390539.IV.HCRL..HH,1,0.9997209,0.0002791285514831543
2390539.IV.HLNI..HH,1,0.99943453,0.0005654692649841309
2390539.IV.IVPL..HH,1,0.9988588,0.001141190528869629
2390539.IV.MMME..HH,1,0.9994149,0.0005850791931152344
2390539.IV.MSFR..HH,1,0.998936,0.001064002513885498
2390539.IV.MUCR..HH,1,0.9950925,0.004907488822937012
2390539.IV.RAFF..HH,1,0.9897265,0.010273516178131104
2390539.IV.SSY..HH,1,0.9996014,0.0003985762596130371
2390549.IV.MSFR..HH,1,0.99841833,0.0015816688537597656
2392459.IV.MILZ..HH,1,0.9997191,0.000280916690826416
2392479.IV.MSFR..HH,1,0.9992372,0.0007628202438354492
2392489.IV.MSFR..HH,1,0.9961118,0.0038881897926330566
2392749.IV.MSFR..HH,1,0.99828327,0.0017167329788208008
2395499.IV.GALF..HH,1,0.9975242,0.0024757981300354004
2395499.IV.IVPL..HH,1,0.99800664,0.0019933581352233887
2395499.IV.MCSR..HH,1,0.9994867,0.0005133152008056641
2395499.IV.MILZ..HH,1,0.99885833,0.001141667366027832
2395499.IV.MMME..HH,1,0.99897397,0.0010260343551635742
2395499.IV.MSFR..HH,1,0.9752064,0.024793624877929688
2395499.IV.MUCR..HH,0,0.0009741385,0.0009741385001689196
2395499.IV.NOV..HH,1,0.9997588,0.00024121999740600586
2395929.IV.HLNI..HH,1,0.9988439,0.0011560916900634766
2395929.IV.IVPL..HH,1,0.9988858,0.001114189624786377
2395929.IV.MILZ..HH,1,0.99935716,0.0006428360939025879
2395929.IV.MMME..HH,1,0.9992926,0.0007073879241943359
2395929.IV.MSFR..HH,1,0.99955934,0.0004406571388244629
2395929.IV.MUCR..HH,0,0.0009429938,0.0009429937927052379
2395979.IV.ESLN..HH,0,0.0013846726,0.001384672592394054
2395979.IV.NOV..HH,1,0.99782795,0.0021720528602600098
2396561.IV.MILZ..HH,1,0.99841404,0.0015859603881835938
2397029.IV.MSFR..HH,1,0.005242916,0.9947570841759443
2397029.IV.MUCR..HH,0,0.013051435,0.013051435351371765
2397029.IV.NOV..HH,0,0.9874423,0.9874423146247864
2397439.IV.MILZ..HH,1,0.99774075,0.0022592544555664062
2397439.IV.MSFR..HH,1,0.9992716,0.0007284283638000488
2397439.IV.MUCR..HH,0,0.018532313,0.018532313406467438
2397599.IV.IVPL..HH,1,0.99960476,0.00039523839950561523
2397599.IV.MILZ..HH,1,0.99964786,0.0003521442413330078
2397599.IV.MSFR..HH,0,0.0036245964,0.0036245964001864195
2397599.IV.MSRU..HH,1,0.994042,0.0059580206871032715
2397769.IV.MSFR..HH,0,0.004657008,0.004657008219510317
2397769.IV.NOV..HH,1,0.9877772,0.012222826480865479
2401441.IV.MUCR..HH,1,0.9995098,0.0004901885986328125
2401531.IV.ESML..HH,0,0.0058359094,0.005835909396409988
2404069.IV.HCRL..HH,0,0.00023962928,0.0002396292838966474
2404069.IV.IFIL..EH,1,0.99919885,0.0008011460304260254
2404069.IV.IVPL..HH,1,0.9995278,0.00047218799591064453
2404069.IV.JOPP..HH,1,0.9964814,0.0035185813903808594
2404069.IV.MILZ..HH,1,0.9966176,0.003382384777069092
2404069.IV.MPNC..HH,1,0.98675585,0.013244152069091797
2404479.IV.MUCR..HH,0,0.0010842192,0.0010842191986739635
2404529.IV.MUCR..HH,0,0.0019846957,0.0019846956711262465
2405749.IV.MUCR..HH,0,0.0051184623,0.005118462257087231
2406839.IV.MILZ..HH,1,0.9928906,0.007109403610229492
2406839.IV.MPNC..HH,1,0.99794537,0.0020546317100524902
2407111.IV.GALF..HH,1,0.9983045,0.0016955137252807617
2407111.IV.HAGA..HH,0,0.001877872,0.0018778720404952765
2407111.IV.MCPD..HH,0,0.0020268103,0.002026810310781002
2407111.IV.MSFR..HH,0,0.0032545575,0.003254557494074106
2412649.IV.MSFR..HH,1,0.9990465,0.0009534955024719238
2412649.IV.MUCR..HH,0,0.001307832,0.0013078319607302547
2418599.IV.IVPL..HH,0,0.0037587443,0.0037587443366646767
2418599.IV.MCSR..HH,0,0.0066129584,0.006612958386540413
2418599.IV.MILZ..HH,0,0.0010640662,0.0010640661930665374
2418599.IV.MSRU..HH,0,0.01772468,0.01772467978298664
2418599.IV.PLAC..HH,0,0.0022862845,0.002286284463480115
