traccia_val,y_Mano_val,y_predict_val,delta_val
21080801.IV.NOV..HH,1,0.9940247,0.005975306034088135
21080801.IV.PLAC..HH,1,0.9927999,0.007200121879577637
21080801.IV.SOI..EH,1,0.99903846,0.0009615421295166016
2108301.IV.IACL..HH,1,0.9969516,0.003048419952392578
2108301.IV.MCPD..HH,0,0.0025413781,0.002541378140449524
2109011.IV.IVPL..HH,0,0.018379401,0.01837940141558647
2109011.IV.PLAC..HH,1,0.99961406,0.0003859400749206543
21090551.IV.AIO..HH,1,0.9979754,0.0020245909690856934
21100621.MN.CEL..HH,1,0.9961487,0.00385129451751709
21100851.MN.CEL..HH,0,0.21997556,0.2199755609035492
21100851.IV.JOPP..HH,1,0.9977842,0.0022158026695251465
21100851.IV.MTTG..HH,1,0.9993243,0.0006756782531738281
21100851.IV.MUCR..HH,0,0.013792654,0.013792653568089008
21100851.IV.PLAC..HH,1,0.9983302,0.0016698241233825684
21100851.IV.RAFF..HH,0,0.0137203755,0.01372037548571825
21100851.IV.SOI..EH,1,0.99790883,0.0020911693572998047
21101051.MN.CEL..HH,1,0.99848443,0.0015155673027038574
21101051.IV.IST3..HH,1,0.9880557,0.011944293975830078
21101051.IV.JOPP..HH,1,0.99604887,0.003951132297515869
21101051.IV.MPNC..HH,1,0.9921302,0.00786978006362915
21101051.IV.MSRU..HH,1,0.997122,0.0028780102729797363
21101051.IV.MTTG..HH,1,0.99894065,0.0010593533515930176
21101051.IV.PLAC..HH,1,0.99840504,0.0015949606895446777
21101051.IV.SOI..EH,1,0.99798393,0.0020160675048828125
21105401.IV.CAR1..HH,1,0.9870756,0.012924373149871826
21105401.MN.CEL..HH,1,0.997681,0.0023189783096313477
21105401.IV.JOPP..HH,1,0.9985838,0.0014162063598632812
21105401.IV.MILZ..HH,0,0.020858495,0.02085849456489086
21105401.IV.MPNC..HH,1,0.9605495,0.03945052623748779
21105401.IV.MSRU..HH,0,0.012748927,0.012748926877975464
21105401.IV.SOI..EH,1,0.9989681,0.0010318756103515625
21105531.IV.IST3..HH,0,0.04927319,0.04927318915724754
21105531.IV.MILZ..HH,0,0.15289778,0.15289777517318726
21105531.IV.MPNC..HH,0,0.15611462,0.1561146229505539
21105531.IV.MSRU..HH,1,0.9982773,0.0017226934432983398
21105531.IV.MTTG..HH,1,0.9983713,0.0016286969184875488
21105531.IV.MUCR..HH,1,0.99150616,0.00849384069442749
21105531.IV.SOI..EH,1,0.99897516,0.0010248422622680664
21126081.IV.AGST..EH,0,0.018337453,0.01833745278418064
21126081.IV.AIO..HH,1,0.9984138,0.0015861988067626953
21126081.IV.EPZF..HH,1,0.99795985,0.0020401477813720703
21126081.IV.ESLN..HH,1,0.009386256,0.9906137436628342
21126081.IV.GALF..HH,0,0.001730713,0.001730712945573032
21126081.IV.HAGA..HH,1,0.9920494,0.00795060396194458
21126081.IV.HLNI..HH,0,0.04112134,0.04112134128808975
21126081.IV.RAFF..HH,0,0.012284164,0.012284164316952229
21126081.IV.SSY..HH,0,0.0052894033,0.005289403256028891
21126411.IV.AGST..EH,0,0.0020403175,0.002040317514911294
21126411.IV.ESLN..HH,0,0.0035590495,0.003559049451723695
21126411.IV.ESML..HH,1,0.99779946,0.0022005438804626465
21126411.IV.GALF..HH,0,0.002985662,0.002985662082210183
21126411.IV.HAGA..HH,0,0.005928464,0.005928463768213987
21126411.IV.HLNI..HH,1,0.9964747,0.0035253167152404785
21126411.IV.SSY..HH,1,0.994558,0.005442023277282715
21126541.IV.AIO..HH,1,0.9989372,0.0010628104209899902
21126541.IV.GALF..HH,0,0.002424507,0.002424506936222315
21126611.IV.AIO..HH,1,0.99752635,0.0024736523628234863
21126611.IV.EPZF..HH,1,0.99860424,0.0013957619667053223
21126611.IV.SSY..HH,1,0.9948991,0.005100905895233154
21126901.IV.AIO..HH,1,0.9979102,0.0020897984504699707
21126901.IV.EPZF..HH,1,0.9969216,0.0030784010887145996
21126901.IV.GALF..HH,0,0.003835172,0.003835171926766634
21127411.IV.AIO..HH,1,0.998711,0.0012890100479125977
21127741.IV.AGST..EH,0,0.0038266007,0.003826600732281804
21127741.IV.GALF..HH,0,0.00095510605,0.0009551060502417386
21127741.IV.SSY..HH,1,0.99691135,0.003088653087615967
21128211.IV.GALF..HH,0,0.10325607,0.10325606912374496
21137341.IV.CAR1..HH,0,0.015211519,0.015211518853902817
21137341.MN.CEL..HH,0,0.0067395386,0.006739538628607988
21147911.IV.AIO..HH,1,0.99741447,0.0025855302810668945
21147911.MN.CEL..HH,1,0.9002097,0.09979027509689331
21147911.IV.JOPP..HH,1,0.9980956,0.0019044280052185059
21147911.IV.MSRU..HH,1,0.99743456,0.002565443515777588
21147911.IV.PLAC..HH,1,0.99698275,0.003017246723175049
21147911.IV.SOI..EH,1,0.98004156,0.019958436489105225
2115169.IV.MSRU..HH,1,0.9943878,0.005612194538116455
21159431.IV.CAR1..HH,0,0.0033983882,0.003398388158529997
21159431.IV.JOPP..HH,0,0.008119799,0.008119799196720123
21159431.IV.MSRU..HH,0,0.0027137862,0.002713786205276847
21159431.IV.PLAC..HH,0,0.0013647629,0.001364762894809246
21163061.IV.AIO..HH,1,0.9989604,0.0010396242141723633
21163061.IV.MUCR..HH,1,0.010571691,0.9894283087924123
21163061.IV.NOV..HH,1,0.9960128,0.0039871931076049805
21170311.IV.AIO..HH,1,0.99780446,0.0021955370903015137
21170311.IV.HLNI..HH,1,0.97357357,0.02642643451690674
21170311.IV.IVPL..HH,1,0.99774444,0.002255558967590332
21170311.IV.MSRU..HH,1,0.99940157,0.0005984306335449219
21170311.IV.PLAC..HH,0,0.0103993295,0.010399329476058483
21179491.IV.EPZF..HH,1,0.997869,0.0021309852600097656
21179591.IV.EMSG..HH,1,0.99872166,0.0012783408164978027
21179591.IV.EPZF..HH,1,0.9987098,0.0012902021408081055
21179591.IV.ESLN..HH,0,0.0026683577,0.0026683576870709658
21179591.IV.ESML..HH,1,0.9978676,0.002132415771484375
21179591.IV.GALF..HH,0,0.0011738475,0.0011738474713638425
21183361.IV.AIO..HH,0,0.0033068687,0.0033068687189370394
21183361.IV.EPZF..HH,1,0.99630827,0.003691732883453369
21183361.IV.ESLN..HH,0,0.0016395546,0.0016395546263083816
21183361.IV.MUCR..HH,1,0.998432,0.0015680193901062012
21183981.IV.EMSG..HH,1,0.9969773,0.0030226707458496094
21183981.IV.EPZF..HH,1,0.9990023,0.0009977221488952637
21185741.IV.MSRU..HH,0,0.0051419763,0.005141976289451122
2121239.IV.IVPL..HH,0,0.006919561,0.006919560953974724
2121239.IV.MSRU..HH,0,0.010388736,0.010388735681772232
2121239.IV.MTTG..HH,0,0.0040798774,0.004079877398908138
21215011.IV.AIO..HH,1,0.99931884,0.0006811618804931641
21215011.IV.EPOZ..HH,0,0.020936823,0.02093682251870632
21215011.IV.HAGA..HH,1,0.9760023,0.023997724056243896
21215061.IV.AIO..HH,1,0.96883607,0.031163930892944336
21215061.IV.MILZ..HH,0,0.20905742,0.20905742049217224
21215061.IV.MPNC..HH,1,0.96428365,0.035716354846954346
21215061.IV.MUCR..HH,0,0.017060865,0.017060864716768265
21223661.IV.ESLN..HH,0,0.0053932318,0.005393231753259897
21225411.IV.AIO..HH,1,0.9939615,0.006038486957550049
21225411.IV.MPNC..HH,1,0.9948992,0.0051007866859436035
21225411.IV.MUCR..HH,1,0.97156614,0.02843385934829712
21227941.IV.AIO..HH,0,0.0030414793,0.0030414792709052563
21227941.IV.EMSG..HH,1,0.99511576,0.004884243011474609
21227941.IV.EPZF..HH,1,0.9913667,0.008633315563201904
21227941.IV.ESLN..HH,1,0.99868983,0.0013101696968078613
21227941.IV.ESML..HH,1,0.99830246,0.001697540283203125
21227941.IV.MUCR..HH,0,0.009619932,0.009619931690394878
21227941.IV.NOV..HH,0,0.0025663944,0.0025663943961262703
21228641.IV.AIO..HH,1,0.9969104,0.003089606761932373
21228641.MN.CEL..HH,1,0.9978264,0.00217360258102417
21228641.IV.MPNC..HH,1,0.9980685,0.0019314885139465332
21228641.IV.SICLA..EH,1,0.9988397,0.0011603236198425293
21228641.IV.SOI..EH,1,0.99543685,0.00456315279006958
21229851.IV.EMSG..HH,0,0.07280722,0.07280722260475159
21232541.IV.ESLN..HH,1,0.9981262,0.001873791217803955
21239751.IV.ESLN..HH,1,0.9957425,0.004257500171661377
21240081.IV.PLAC..HH,1,0.9959015,0.004098474979400635
21243641.IV.AIO..HH,1,0.9992587,0.0007413029670715332
21243641.IV.MILZ..HH,1,0.9982951,0.001704871654510498
21243641.IV.MPNC..HH,1,0.99800044,0.0019995570182800293
21243641.IV.MSRU..HH,1,0.9988502,0.0011497735977172852
21243641.IV.MUCR..HH,1,0.99891067,0.001089334487915039
21243641.IV.NOV..HH,1,0.99911255,0.000887453556060791
21252881.IV.PLAC..HH,0,0.005980645,0.005980644840747118
21253041.IV.AIO..HH,1,0.99812955,0.0018704533576965332
21253041.IV.EPZF..HH,0,0.004285645,0.004285645205527544
21253041.IV.IACL..HH,1,0.8459547,0.15404528379440308
21253041.IV.IVPL..HH,0,0.009657644,0.009657643735408783
21253041.IV.MILZ..HH,1,0.9867338,0.013266205787658691
21253041.IV.MPNC..HH,1,0.99745077,0.0025492310523986816
21253041.IV.MSRU..HH,1,0.9936811,0.006318926811218262
21253041.IV.MTTG..HH,0,0.0884105,0.08841049671173096
21253041.IV.MUCR..HH,0,0.0069660144,0.006966014392673969
21253041.IV.NOV..HH,1,0.9979504,0.0020496249198913574
21253171.IV.IACL..HH,1,0.98460233,0.01539766788482666
21253171.IV.IVGP..HH,0,0.017111506,0.017111506313085556
21253171.IV.IVPL..HH,0,0.019533047,0.019533047452569008
21253171.IV.MILZ..HH,1,0.98708564,0.01291435956954956
21253171.IV.MPNC..HH,1,0.99857974,0.0014202594757080078
21253171.IV.MSRU..HH,1,0.99373007,0.006269931793212891
21253171.IV.MUCR..HH,0,0.0066539967,0.006653996650129557
21253171.IV.NOV..HH,1,0.98702013,0.012979865074157715
21280141.IV.AGST..EH,1,0.9830835,0.016916513442993164
21280141.IV.AIO..HH,1,0.97670376,0.023296236991882324
21280141.IV.EPZF..HH,1,0.996108,0.0038920044898986816
21280141.IV.ESML..HH,0,0.0069822688,0.006982268765568733
21280141.IV.GALF..HH,1,0.99807715,0.0019228458404541016
21280141.IV.HLNI..HH,1,0.99854517,0.0014548301696777344
21280141.IV.MUCR..HH,0,0.03752835,0.037528350949287415
21280141.IV.SSY..HH,1,0.99745315,0.002546846866607666
21280421.IV.EMSG..HH,0,0.0036297906,0.0036297906190156937
21280421.IV.EPZF..HH,1,0.7133722,0.2866278290748596
21280421.IV.ESML..HH,1,0.98421234,0.01578766107559204
21280421.IV.GALF..HH,1,0.9992555,0.0007445216178894043
21280421.IV.HLNI..HH,1,0.99869365,0.0013063549995422363
21280421.IV.SSY..HH,1,0.99895155,0.001048445701599121
21291701.IV.IVPL..HH,1,0.9980938,0.0019062161445617676
21291701.IV.PLAC..HH,0,0.0014154043,0.0014154042582958937
21291701.IV.SOI..EH,0,0.002700588,0.0027005879674106836
2129849.IV.IVPL..HH,1,0.99822766,0.0017723441123962402
2129849.IV.MILZ..HH,1,0.99905044,0.000949561595916748
2129849.IV.MSRU..HH,1,0.9982249,0.0017750859260559082
2129849.IV.PLAC..HH,1,0.99575436,0.004245638847351074
21309221.IV.AIO..HH,1,0.99916995,0.0008300542831420898
21309221.IV.MILZ..HH,1,0.9780763,0.021923720836639404
21309221.IV.MUCR..HH,1,0.969571,0.03042900562286377
21309521.IV.AIO..HH,1,0.9991215,0.0008785128593444824
21309521.IV.MSRU..HH,1,0.9931421,0.006857872009277344
21310041.IV.AIO..HH,1,0.99943525,0.0005647540092468262
21314471.MN.CEL..HH,1,0.9990877,0.0009123086929321289
21314471.IV.HAGA..HH,1,0.9954005,0.004599511623382568
21314471.IV.HLNI..HH,1,0.9985574,0.0014426112174987793
21324181.IV.IACL..HH,1,0.99774325,0.00225675106048584
21324181.IV.MPNC..HH,0,0.011386303,0.01138630323112011
21324181.IV.SSY..HH,1,0.99484164,0.005158364772796631
2132579.IV.MMME..HH,1,0.99913687,0.0008631348609924316
21328671.IV.AIO..HH,0,0.0039022611,0.003902261145412922
21328671.IV.MILZ..HH,1,0.9728668,0.02713322639465332
21328671.IV.MSRU..HH,1,0.9988193,0.0011807084083557129
21332001.IV.CET2..HH,1,0.99477994,0.00522005558013916
21332001.IV.MTTG..HH,0,0.0053808023,0.005380802322179079
21332001.IV.PLAC..HH,1,0.99566853,0.004331469535827637
2133541.IV.AIO..HH,1,0.9971642,0.0028358101844787598
21345771.IV.AIO..HH,1,0.99870944,0.0012905597686767578
21345771.IV.NOV..HH,0,0.003632768,0.0036327680572867393
2134699.IV.MILZ..HH,1,0.99448204,0.0055179595947265625
21348561.IV.MSRU..HH,1,0.9980565,0.0019435286521911621
21348561.IV.PLAC..HH,1,0.997389,0.0026109814643859863
21348651.IV.CAR1..HH,0,0.0073479023,0.007347902283072472
21353251.IV.MPNC..HH,1,0.9959033,0.004096686840057373
2135659.IV.MILZ..HH,0,0.005421032,0.005421032197773457
2135759.MN.CEL..HH,0,0.004780428,0.004780428018420935
2135759.IV.MILZ..HH,1,0.0039557945,0.9960442055016756
2135759.IV.MTTG..HH,0,0.0032456242,0.0032456242479383945
2135759.IV.PLAC..HH,0,0.0022360361,0.002236036118119955
2135759.IV.SERS..HH,0,0.0055622207,0.005562220700085163
21358671.IV.EPOZ..HH,1,0.99336666,0.006633341312408447
21358671.IV.ESLN..HH,1,0.9987405,0.0012595057487487793
21358671.IV.ESML..HH,0,0.024803061,0.02480306103825569
21358671.IV.HLNI..HH,0,0.052603398,0.05260339751839638
21358671.IV.SSY..HH,1,0.9822609,0.01773911714553833
21368621.IV.EPZF..HH,1,0.9985538,0.0014461874961853027
21368621.IV.GALF..HH,0,0.039446242,0.03944624215364456
21369081.IV.AIO..HH,0,0.010473034,0.010473034344613552
21369081.IV.EMSG..HH,1,0.9927169,0.0072830915451049805
21369081.IV.ESML..HH,1,0.9793144,0.02068561315536499
21369081.IV.HLNI..HH,0,0.036697295,0.03669729456305504
21369081.IV.MUCR..HH,0,0.002260901,0.0022609010338783264
21369281.IV.MTTG..HH,1,0.9970585,0.0029414892196655273
21370101.IV.EPZF..HH,1,0.9989926,0.001007378101348877
21370101.IV.ESLN..HH,0,0.004302929,0.004302929155528545
21370101.IV.ESML..HH,1,0.98799163,0.012008368968963623
21370101.IV.GALF..HH,1,0.9961385,0.0038614869117736816
21372091.IV.EMSG..HH,1,0.99836797,0.0016320347785949707
21372091.IV.EPZF..HH,1,0.9981396,0.0018603801727294922
21374761.IV.AIO..HH,1,0.98365,0.016349971294403076
21374761.IV.MPNC..HH,1,0.9992107,0.0007892847061157227
21374761.IV.MSRU..HH,1,0.9903529,0.009647071361541748
21374761.IV.NOV..HH,0,0.0040230798,0.004023079760372639
2138809.MN.CEL..HH,1,0.99860305,0.00139695405960083
2138809.IV.MSRU..HH,1,0.9989588,0.0010411739349365234
2138809.IV.MTTG..HH,1,0.9967348,0.003265202045440674
21388281.IV.AIO..HH,0,0.0036645113,0.0036645112559199333
21388281.IV.EMSG..HH,1,0.984945,0.01505500078201294
21388281.IV.EPZF..HH,1,0.9985258,0.0014742016792297363
21388281.IV.GALF..HH,1,0.99415886,0.0058411359786987305
21388281.IV.MUCR..HH,1,0.97468865,0.02531135082244873
21388731.IV.MUCR..HH,1,0.99782026,0.002179741859436035
21398971.IV.ENIC..HH,0,0.028101597,0.028101596981287003
21398971.IV.ESLN..HH,1,0.9938905,0.006109476089477539
21398971.IV.GALF..HH,1,0.98298323,0.01701676845550537
21398971.IV.MUCR..HH,1,0.98327684,0.016723155975341797
21399341.IV.EMSG..HH,1,0.99309444,0.006905555725097656
21399341.IV.EPZF..HH,1,0.9893337,0.010666310787200928
21399341.IV.ESLN..HH,0,0.0033056494,0.003305649384856224
21399411.IV.EMSG..HH,1,0.9952291,0.004770874977111816
21399411.IV.ENIC..HH,0,0.03643394,0.03643393889069557
21399411.IV.ESLN..HH,0,0.0016321013,0.0016321012517437339
21399411.IV.ESML..HH,1,0.99845815,0.0015418529510498047
21399411.IV.GALF..HH,0,0.008578544,0.008578543551266193
21399411.IV.HLNI..HH,0,0.0009500161,0.0009500160813331604
21399411.IV.HPAC..HH,1,0.9940906,0.005909383296966553
21399411.IV.MUCR..HH,0,0.018771263,0.01877126283943653
21399411.IV.NOV..HH,1,0.99723864,0.002761363983154297
21399411.IV.SSY..HH,0,0.027687129,0.027687128633260727
2140859.IV.ESLN..HH,0,0.002623168,0.0026231680531054735
2140869.IV.ESLN..HH,0,0.0027102665,0.0027102665044367313
2140889.IV.ESLN..HH,0,0.0045817583,0.004581758286803961
2140939.IV.ESLN..HH,0,0.004974296,0.004974295850843191
2140959.IV.ESLN..HH,0,0.00168637,0.001686370000243187
2140969.IV.ESLN..HH,0,0.0021695553,0.0021695552859455347
2140969.IV.GALF..HH,1,0.9919561,0.008043885231018066
2140979.IV.ESLN..HH,0,0.0016070979,0.0016070979181677103
2141079.IV.ESLN..HH,0,0.0016966914,0.001696691382676363
2141129.IV.ESLN..HH,0,0.0019683694,0.0019683693535625935
2141129.IV.SSY..HH,0,0.0018770939,0.0018770939204841852
2141139.IV.ESLN..HH,0,0.001452627,0.0014526270097121596
2141139.IV.MMME..HH,1,0.9930636,0.006936371326446533
2141169.IV.ESLN..HH,0,0.006340093,0.006340092979371548
2141169.IV.MMME..HH,1,0.9979359,0.0020641088485717773
2141309.IV.ESLN..HH,0,0.0012661779,0.0012661778600886464
2141489.IV.ESLN..HH,0,0.0015453325,0.00154533248860389
2142159.IV.AGST..EH,0,0.004111409,0.0041114091873168945
2142159.IV.ESLN..HH,0,0.002049766,0.0020497660152614117
2142159.IV.HCRL..HH,0,0.0020859276,0.002085927641019225
2142159.IV.IVPL..HH,0,0.0014788827,0.0014788827393203974
2142159.IV.MMME..HH,1,0.9992974,0.0007026195526123047
2142159.IV.SSY..HH,0,0.0073820623,0.007382062263786793
2142661.IV.JOPP..HH,1,0.99790776,0.0020922422409057617
2142661.IV.MSCL..HH,1,0.99588734,0.004112660884857178
2142661.IV.MSRU..HH,1,0.9976985,0.002301514148712158
21454561.IV.ESLN..HH,0,0.0024969666,0.002496966626495123
21454561.IV.ESML..HH,1,0.9991935,0.0008065104484558105
21456781.IV.ESML..HH,0,0.0039944514,0.003994451370090246
21458801.IV.EMSG..HH,0,0.0039099436,0.003909943625330925
21458801.IV.ENIC..HH,1,0.99861825,0.0013817548751831055
21458801.IV.ESLN..HH,0,0.0015278254,0.0015278253704309464
21458801.IV.HLNI..HH,0,0.0023615013,0.002361501334235072
21458801.IV.MUCR..HH,0,0.007966267,0.007966266945004463
21459721.IV.ESLN..HH,0,0.0048452555,0.004845255520194769
21460411.IV.ESML..HH,1,0.9987452,0.0012547969818115234
21462251.MN.CEL..HH,1,0.99872845,0.0012715458869934082
21462251.IV.MPNC..HH,0,0.0016412961,0.0016412960831075907
21462251.IV.MSRU..HH,0,0.004051418,0.0040514180436730385
21462251.IV.SICLA..EH,1,0.9987124,0.0012875795364379883
21462251.IV.SOI..EH,1,0.9982874,0.0017126202583312988
21462911.IV.EPOZ..HH,1,0.99263775,0.007362246513366699
21465721.IV.AIO..HH,1,0.99865997,0.001340031623840332
21465721.MN.CEL..HH,1,0.99854076,0.0014592409133911133
21465721.IV.ECTS..EH,1,0.99794847,0.00205153226852417
21465721.IV.EPZF..HH,1,0.97736084,0.022639155387878418
21465721.IV.IACL..HH,0,0.031771857,0.03177185729146004
21465721.IV.IFIL..HH,0,0.01399476,0.013994759880006313
21465721.IV.IVPL..HH,1,0.9987835,0.0012164711952209473
21465721.IV.MILZ..HH,0,0.0140203135,0.014020313508808613
21465721.IV.MPNC..HH,1,0.9988845,0.0011155009269714355
21465721.IV.MSRU..HH,1,0.9988343,0.0011656880378723145
21465721.IV.MTTG..HH,1,0.99933547,0.0006645321846008301
21465721.IV.MUCR..HH,1,0.99743724,0.0025627613067626953
21465721.IV.NOV..HH,1,0.9984945,0.0015054941177368164
21465721.IV.SICLA..EH,1,0.9989219,0.0010781288146972656
21465721.IV.SOI..EH,1,0.9951119,0.00488811731338501
2147281.IV.MSRU..HH,0,0.009048506,0.009048505686223507
2147921.IV.AGST..EH,0,0.0041359514,0.004135951399803162
2147921.IV.HCRL..HH,0,0.0043819873,0.004381987266242504
2150039.MN.CEL..HH,1,0.99781334,0.0021866559982299805
2150039.IV.IVPL..HH,1,0.99811673,0.0018832683563232422
2150039.IV.MMME..HH,1,0.99422824,0.005771756172180176
2150039.IV.MSRU..HH,1,0.9778436,0.02215641736984253
2150039.IV.MTTG..HH,1,0.9991597,0.000840306282043457
2150039.IV.PLAC..HH,0,0.0037862756,0.003786275628954172
2150039.IV.SERS..HH,0,0.002804428,0.002804428106173873
2150039.IV.SIRI..HH,0,0.0025978016,0.0025978016201406717
2150039.MN.TIP..HH,0,0.004246546,0.00424654595553875
2152449.IV.IVPL..HH,1,0.99911696,0.0008830428123474121
2152449.IV.MMME..HH,1,0.9994393,0.0005607008934020996
21561441.IV.ECTS..EH,1,0.9990343,0.0009657144546508789
21561441.IV.EMSG..HH,1,0.99856526,0.0014347434043884277
21561441.IV.ESLN..HH,0,0.0020781187,0.002078118734061718
21561441.IV.ESML..HH,1,0.99913764,0.0008623600006103516
21561441.IV.MUCR..HH,1,0.99924433,0.0007556676864624023
21561441.IV.NOV..HH,1,0.9979159,0.002084076404571533
2157729.IV.MMME..HH,0,0.003415909,0.003415908897295594
21580011.IV.CAR1..HH,1,0.99883026,0.001169741153717041
21580011.MN.CEL..HH,1,0.9022538,0.09774619340896606
21580011.IV.IVPL..HH,0,0.46496633,0.4649663269519806
21580011.IV.MILZ..HH,0,0.21625604,0.2162560373544693
21580011.IV.MSRU..HH,1,0.9966826,0.003317415714263916
21580011.IV.MTTG..HH,1,0.9972083,0.0027917027473449707
21580011.IV.PLAC..HH,1,0.99780947,0.002190530300140381
21580011.IV.SOI..EH,1,0.99766576,0.0023342370986938477
21580011.MN.TIP..HH,1,0.9988237,0.001176297664642334
21590751.IV.ECTS..EH,1,0.998351,0.001649022102355957
21590751.IV.EMSG..HH,1,0.9983675,0.0016325116157531738
21590751.IV.ESLN..HH,1,0.9941836,0.005816400051116943
21590751.IV.HLNI..HH,1,0.998221,0.001779019832611084
21590751.IV.MUCR..HH,1,0.9987362,0.0012637972831726074
21590751.IV.NOV..HH,1,0.99851555,0.0014844536781311035
21595231.IV.CAR1..HH,1,0.9960717,0.0039283037185668945
21595231.IV.PLAC..HH,1,0.9994336,0.0005664229393005371
21595231.MN.TIP..HH,1,0.9971187,0.002881288528442383
21610291.IV.ESML..HH,1,0.998697,0.0013030171394348145
2161759.IV.IVPL..HH,0,0.0045503867,0.004550386685878038
2161759.IV.MSRU..HH,0,0.0077248067,0.0077248066663742065
2161759.IV.PLAC..HH,1,0.9986727,0.0013272762298583984
2161759.MN.TIP..HH,1,0.9984603,0.0015397071838378906
2164429.IV.IVPL..HH,0,0.0071778772,0.007177877239882946
21653361.IV.IFIL..HH,1,0.98934,0.010659992694854736
21653361.IV.MPNC..HH,0,0.045369204,0.04536920413374901
21653361.IV.MSRU..HH,0,0.0069051497,0.006905149668455124
21680291.IV.ECTS..EH,1,0.99831176,0.001688241958618164
21680291.IV.EPIT..HH,1,0.9975242,0.0024757981300354004
2168139.IV.MMME..HH,1,0.9975477,0.0024523138999938965
21704471.IV.EPZF..HH,1,0.9987668,0.001233220100402832
21708191.IV.EMSG..HH,1,0.99911994,0.0008800625801086426
21708191.IV.EPZF..HH,1,0.99847895,0.0015210509300231934
21708191.IV.ESML..HH,1,0.9946243,0.005375683307647705
21716741.IV.AIO..HH,1,0.9986162,0.0013837814331054688
21716741.IV.ECTS..EH,1,0.99723756,0.002762436866760254
21716741.IV.EPIT..HH,1,0.99888736,0.0011126399040222168
21716741.IV.EPOZ..HH,1,0.9985328,0.0014672279357910156
21716741.IV.ESLN..HH,0,0.012316937,0.012316936627030373
21716741.IV.NOV..HH,1,0.9983455,0.001654505729675293
21719951.IV.EMSG..HH,0,0.005442882,0.00544288195669651
21719951.IV.ESLN..HH,0,0.0019322535,0.001932253479026258
21742641.IV.SOI..EH,0,0.0031013358,0.0031013358384370804
21744481.IV.ECTS..EH,0,0.03003354,0.030033539980649948
21745051.IV.ESLN..HH,1,0.9975338,0.0024662017822265625
21751011.IV.AIO..HH,1,0.998971,0.0010290145874023438
21751011.IV.EMSG..HH,0,0.0037620706,0.003762070555239916
21751011.IV.EPIT..HH,0,0.011664752,0.011664751917123795
21751011.IV.EPZF..HH,0,0.0025080838,0.002508083824068308
21751011.IV.ESML..HH,0,0.008537115,0.008537114597856998
21751011.IV.GALF..HH,0,0.0122013725,0.012201372534036636
21751011.IV.IFIL..HH,1,0.98784757,0.012152433395385742
21751011.IV.MILZ..HH,0,0.01290732,0.012907319702208042
21751011.IV.MPNC..HH,0,0.05249476,0.05249476060271263
21751011.IV.MUCR..HH,1,0.9980813,0.0019186735153198242
21751011.IV.NOV..HH,1,0.9993808,0.0006191730499267578
21769151.IV.EPIT..HH,1,0.99892884,0.001071155071258545
21769151.IV.ESLN..HH,1,0.9973578,0.002642214298248291
21769151.IV.ESML..HH,0,0.043058652,0.04305865243077278
2178579.IV.MMME..HH,1,0.99826694,0.0017330646514892578
21789731.IV.EPZF..HH,0,0.041371297,0.04137129709124565
21789731.IV.MUCR..HH,0,0.0036542031,0.0036542031448334455
21793261.IV.AIO..HH,1,0.9971533,0.0028467178344726562
21793261.MN.CEL..HH,0,0.004681885,0.004681884776800871
21793261.IV.CSLB..HH,0,0.009641079,0.009641079232096672
21793261.IV.ECTS..EH,0,0.006494494,0.006494494155049324
21793261.IV.EMSG..HH,0,0.0030504237,0.0030504236929118633
21793261.IV.EPZF..HH,0,0.0056685237,0.005668523721396923
21793261.IV.IFIL..HH,0,0.020466117,0.020466117188334465
21793261.IV.MPNC..HH,0,0.0025652398,0.0025652397889643908
21793261.IV.MSRU..HH,0,0.0012661623,0.0012661622604355216
21793261.IV.MTTG..HH,0,0.015867818,0.015867818146944046
21793261.IV.MUCR..HH,1,0.998765,0.0012350082397460938
21793261.IV.NOV..HH,0,0.004652223,0.0046522230841219425
21793261.IV.PLLN..EH,0,0.008559839,0.008559838868677616
21796551.IV.AIO..HH,1,0.9929422,0.007057785987854004
21796551.MN.CEL..HH,0,0.033653747,0.03365374729037285
21796551.IV.EMSG..HH,0,0.004597159,0.00459715910255909
21796551.IV.EPIT..HH,0,0.0013413478,0.0013413478154689074
21796551.IV.EPZF..HH,0,0.004602056,0.004602055996656418
21796551.IV.MPNC..HH,0,0.0037202223,0.0037202222738415003
21796551.IV.MUCR..HH,1,0.99869746,0.0013025403022766113
21796551.IV.NOV..HH,0,0.0032334619,0.0032334618736058474
21798201.IV.AIO..HH,1,0.99006665,0.00993335247039795
21798201.IV.EMSG..HH,1,0.99642855,0.003571450710296631
2182831.IV.JOPP..HH,0,0.005028655,0.00502865482121706
2182831.IV.MSCL..HH,0,0.002709013,0.002709012944251299
2182831.IV.MSRU..HH,0,0.0036187614,0.00361876143142581
21834761.IV.EPOZ..HH,1,0.99922967,0.0007703304290771484
21834761.IV.ESLN..HH,0,0.0035527912,0.0035527911968529224
21834761.IV.MUCR..HH,1,0.98197776,0.018022239208221436
21836171.IV.EMSG..HH,0,0.0055397623,0.005539762321859598
21836171.IV.ESLN..HH,0,0.0030321144,0.0030321143567562103
21838201.IV.AIO..HH,1,0.9953668,0.004633188247680664
21838201.IV.MPNC..HH,1,0.999057,0.0009430050849914551
21838201.IV.MUCR..HH,0,0.0031578182,0.0031578182242810726
