traccia_test,y_Mano_test,y_predict_test,delta_test
4042061.IV.SEI..HH,1,0.9959369,0.004063129425048828
4042061.IV.SSP9..EH,1,0.9967728,0.0032271742820739746
4042941.IV.CRMI..HH,1,0.9990614,0.0009385943412780762
4042941.IV.CSNT..HH,0,0.15227795,0.15227794647216797
4042941.GU.MAIM..HH,0,0.0043404014,0.0043404013849794865
4042941.IV.OSSC..HH,0,0.005122896,0.005122895818203688
4042941.IV.PII..HH,0,0.0034099936,0.003409993601962924
4042941.IV.SEI..HH,0,0.0045311707,0.004531170707195997
4044491.IV.CRMI..HH,1,0.9981481,0.0018519163131713867
4045241.IV.CRMI..HH,1,0.99867517,0.0013248324394226074
4045241.IV.CSNT..HH,0,0.0033722727,0.0033722727093845606
4045241.IV.FROS..HH,1,0.99872476,0.0012752413749694824
4045241.GU.MAIM..HH,0,0.0030246181,0.0030246181413531303
4045241.IV.OSSC..HH,0,0.0021798094,0.0021798093803226948
4045241.IV.PII..HH,0,0.0030472206,0.003047220641747117
4052941.IV.SEI..HH,1,0.99953544,0.00046455860137939453
4058521.IV.ZCCA..HH,1,0.99861515,0.0013848543167114258
4152611.IV.CRMI..HH,1,0.99898154,0.0010184645652770996
4154351.GU.GRAM..HH,0,0.018366944,0.018366944044828415
4154351.IV.ROVR..HH,0,0.006650604,0.0066506038419902325
4157341.IV.FNVD..HH,1,0.99786466,0.002135336399078369
4157491.IV.BDI..HH,1,0.9993193,0.0006806850433349609
4157491.IV.MTCR..EH,0,0.00477136,0.004771360196173191
4157491.GU.POPM..HH,1,0.99939847,0.0006015300750732422
4157491.IV.ZCCA..HH,0,0.0043802066,0.004380206577479839
4157641.GU.POPM..HH,1,0.99754804,0.002451956272125244
4161131.GU.POPM..HH,0,0.012326639,0.012326639145612717
4170121.IV.BDI..HH,1,0.9932857,0.006714284420013428
4170121.GU.MAIM..HH,1,0.9990895,0.0009105205535888672
4170121.IV.PII..HH,1,0.997285,0.002714991569519043
4170121.MN.VLC..HH,1,0.9982975,0.0017024874687194824
4170121.IV.ZCCA..HH,1,0.9946872,0.005312800407409668
4176171.IV.BDI..HH,1,0.998247,0.0017529726028442383
4176171.GU.CARD..HH,1,0.99772245,0.002277553081512451
4176171.IV.CRMI..HH,1,0.996117,0.0038830041885375977
4176171.GU.EQUI..HH,1,0.9932811,0.006718873977661133
4176171.GU.GRAM..HH,1,0.99825364,0.00174635648727417
4176171.GU.MAIM..HH,1,0.9978649,0.0021350979804992676
4176171.IV.MTCR..EH,1,0.99712783,0.002872169017791748
4176171.GU.POPM..HH,1,0.997928,0.002071976661682129
4176171.IV.SEI..HH,1,0.039811544,0.9601884558796883
4176171.MN.VLC..HH,0,0.99760157,0.9976015686988831
4176171.IV.ZCCA..HH,1,0.997546,0.0024539828300476074
4182391.IV.BDI..HH,1,0.9925436,0.007456421852111816
4182391.GU.CARD..HH,1,0.9982571,0.0017428994178771973
4182391.IV.ERBM..EH,1,0.7239018,0.27609819173812866
4182391.IV.FNVD..HH,1,0.99804676,0.0019532442092895508
4182391.GU.MAIM..HH,1,0.9980579,0.0019420981407165527
4182391.IV.PII..HH,1,0.9856198,0.014380216598510742
4182391.IV.SEI..HH,1,0.9942297,0.005770325660705566
4182391.MN.VLC..HH,1,0.9981774,0.0018225908279418945
4182631.GU.CARD..HH,1,0.99877876,0.0012212395668029785
4182631.IV.ERBM..EH,1,0.99729055,0.0027094483375549316
4182631.IV.MTCR..EH,0,0.0069727404,0.006972740404307842
4182631.IV.PII..HH,1,0.9840375,0.01596248149871826
4187001.GU.EQUI..HH,1,0.99260473,0.007395267486572266
4187001.IV.ERBM..EH,1,0.9898573,0.010142683982849121
4187001.GU.GRAM..HH,1,0.9848416,0.015158414840698242
4187001.MN.VLC..HH,1,0.99721944,0.0027805566787719727
4204141.IV.ARCI..HH,1,0.9991893,0.0008106827735900879
4204141.IV.ASQU..HH,1,0.85141414,0.14858585596084595
4204141.IV.ATPI..EH,1,0.99793786,0.0020621418952941895
4204141.IV.CASP..HH,1,0.95586735,0.04413264989852905
4204141.IV.CSNT..HH,1,0.9970989,0.0029010772705078125
4204141.IV.OSSC..HH,1,0.99394107,0.006058931350708008
4204141.IV.PARC..HH,1,0.99896896,0.001031041145324707
4208921.IV.BDI..HH,1,0.9971125,0.0028874874114990234
4208921.GU.POPM..HH,0,0.009627663,0.009627662599086761
4238671.IV.BDI..HH,0,0.002782286,0.00278228591196239
4238671.IV.ERBM..EH,1,0.99758613,0.0024138689041137695
4238671.IV.SEI..HH,1,0.98780304,0.012196958065032959
4238671.MN.VLC..HH,1,0.8832816,0.11671841144561768
4238971.GU.EQUI..HH,1,0.9948073,0.005192697048187256
4238971.IV.ERBM..EH,1,0.9980317,0.0019683241844177246
4238971.GU.GRAM..HH,1,0.9983188,0.001681208610534668
4238971.IV.PII..HH,0,0.016696474,0.016696473583579063
4238971.IV.PLMA..HH,1,0.9987203,0.0012797117233276367
4239131.GU.EQUI..HH,1,0.99616313,0.0038368701934814453
4239131.IV.ERBM..EH,1,0.9977779,0.002222120761871338
4239131.MN.VLC..HH,1,0.99909675,0.0009032487869262695
4239941.GU.EQUI..HH,1,0.9966594,0.003340601921081543
4239941.IV.ERBM..EH,0,0.9735657,0.9735656976699829
4239941.IV.PLMA..HH,1,0.99398535,0.006014645099639893
4239941.MN.VLC..HH,1,0.99790406,0.002095937728881836
4240011.IV.BDI..HH,1,0.99744344,0.0025565624237060547
4240011.GU.GRAM..HH,1,0.99844223,0.001557767391204834
4240011.MN.VLC..HH,1,0.9985342,0.0014657974243164062
4240371.GU.GRAM..HH,1,0.99939096,0.0006090402603149414
4240371.MN.VLC..HH,1,0.99933666,0.0006633400917053223
4241421.GU.EQUI..HH,1,0.9961128,0.003887176513671875
4241421.IV.ERBM..EH,1,0.9917081,0.008291900157928467
4241421.GU.GRAM..HH,1,0.9992192,0.0007808208465576172
4241421.MN.VLC..HH,1,0.99510926,0.004890739917755127
4242961.IV.BDI..HH,0,0.0041134967,0.004113496746867895
4242961.IV.BOB..HH,0,0.05091842,0.050918418914079666
4242961.IV.CAFI..HH,1,0.9879715,0.012028515338897705
4242961.IV.CRE..HH,1,0.7626601,0.23733991384506226
4242961.IV.CRMI..HH,0,0.024262011,0.02426201105117798
4242961.GU.FINB..HH,1,0.99486595,0.0051340460777282715
4242961.IV.FNVD..HH,0,0.002254304,0.0022543040104210377
4242961.GU.GBOS..HH,1,0.9913049,0.008695125579833984
4242961.GU.GORR..HH,0,0.11529987,0.11529987305402756
4242961.IV.MAGA..HH,0,0.0069767763,0.006976776290684938
4242961.GU.MAIM..HH,1,0.998719,0.0012810230255126953
4242961.IV.MSSA..HH,1,0.99281013,0.0071898698806762695
4242961.GU.PCP..HH,1,0.991622,0.008378028869628906
4242961.IV.PIEI..HH,1,0.99379104,0.006208956241607666
4242961.IV.PII..HH,0,0.015449331,0.015449331142008305
4242961.GU.RORO..HH,0,0.106726326,0.10672632604837418
4242961.IV.RUFI..EH,0,0.09388164,0.09388163685798645
4242961.IV.SEI..HH,1,0.9963092,0.003690779209136963
4242961.MN.VLC..HH,0,0.013044024,0.013044023886322975
4243101.GU.EQUI..HH,1,0.99780375,0.0021962523460388184
4243251.GU.EQUI..HH,1,0.9985135,0.0014864802360534668
4243251.IV.ERBM..EH,0,0.14379452,0.14379452168941498
4243481.GU.EQUI..HH,1,0.9979539,0.0020461082458496094
4245151.GU.EQUI..HH,1,0.9958994,0.004100620746612549
4246331.GU.CARD..HH,1,0.9967294,0.0032706260681152344
4246331.GU.EQUI..HH,1,0.9974039,0.0025960803031921387
4246331.IV.ERBM..EH,1,0.99844825,0.0015517473220825195
4246331.GU.GRAM..HH,1,0.9988141,0.0011858940124511719
4246331.MN.VLC..HH,1,0.99879766,0.0012023448944091797
4248831.GU.GRAM..HH,1,0.9961966,0.0038033723831176758
4249441.GU.EQUI..HH,1,0.9965964,0.003403604030609131
4249441.IV.ERBM..EH,1,0.9986222,0.0013778209686279297
4249441.GU.GRAM..HH,1,0.99928325,0.0007167458534240723
4249441.IV.PII..HH,1,0.98754233,0.012457668781280518
4249441.IV.PLMA..HH,0,0.45497555,0.45497554540634155
4249441.MN.VLC..HH,0,0.023855522,0.02385552227497101
4249941.GU.EQUI..HH,1,0.99871075,0.0012892484664916992
4254561.IV.BDI..HH,0,0.0025068508,0.002506850752979517
4254561.GU.CARD..HH,0,0.0036642689,0.0036642688792198896
4254561.GU.EQUI..HH,1,0.962858,0.03714197874069214
4254561.IV.ERBM..EH,1,0.9947076,0.005292415618896484
4254561.IV.FNVD..HH,0,0.0017072692,0.0017072692280635238
4254561.GU.GRAM..HH,1,0.99785954,0.0021404623985290527
4254561.IV.MTCR..EH,0,0.0060769464,0.006076946388930082
4254561.IV.PLMA..HH,1,0.99934846,0.0006515383720397949
4254561.MN.VLC..HH,0,0.002404926,0.002404926111921668
4259991.IV.BDI..HH,1,0.9982633,0.0017367005348205566
4259991.GU.CARD..HH,1,0.9989532,0.0010467767715454102
4259991.IV.FNVD..HH,1,0.99787724,0.0021227598190307617
4259991.GU.MAIM..HH,1,0.998292,0.0017079710960388184
4259991.IV.MTCR..EH,1,0.99779946,0.0022005438804626465
4259991.IV.PLMA..HH,1,0.9927832,0.007216811180114746
4259991.MN.VLC..HH,1,0.997701,0.002299010753631592
4259991.IV.ZCCA..HH,0,0.04432585,0.044325850903987885
4260391.IV.BDI..HH,0,0.0030208717,0.003020871663466096
4260391.GU.EQUI..HH,1,0.99715984,0.0028401613235473633
4260391.IV.ERBM..EH,1,0.9981735,0.0018265247344970703
4260391.IV.FNVD..HH,0,0.0032666575,0.003266657469794154
4260391.GU.GRAM..HH,1,0.9975063,0.0024936795234680176
4260391.IV.MTCR..EH,0,0.03296426,0.03296425938606262
4260391.IV.PLMA..HH,1,0.99929345,0.0007065534591674805
4260391.MN.VLC..HH,0,0.0050767404,0.005076740402728319
4265851.IV.BDI..HH,0,0.0030631707,0.0030631707049906254
4265851.GU.EQUI..HH,0,0.002002242,0.0020022420212626457
4265851.IV.ERBM..EH,0,0.0036213724,0.0036213723942637444
4265851.GU.GRAM..HH,0,0.0042365086,0.004236508626490831
4265851.MN.VLC..HH,0,0.0014600952,0.0014600951690226793
4265851.IV.ZCCA..HH,1,0.9989794,0.0010206103324890137
4267571.IV.BDI..HH,0,0.0019335257,0.0019335256656631827
4267571.IV.CRMI..HH,0,0.0653525,0.06535249948501587
4267571.IV.ERBM..EH,1,0.9986517,0.0013483166694641113
4267571.IV.FNVD..HH,0,0.0035573856,0.0035573856439441442
4267571.GU.GRAM..HH,1,0.9975311,0.002468883991241455
4267571.IV.MSSA..HH,0,0.031148056,0.03114805556833744
4267571.IV.MTCR..EH,1,0.9980253,0.0019747018814086914
4267571.IV.PLMA..HH,1,0.99924743,0.000752568244934082
4267571.MN.VLC..HH,0,0.005509692,0.005509691778570414
4280711.IV.NOVE..EH,0,0.0044510937,0.004451093729585409
4280711.GU.POPM..HH,1,0.99571663,0.0042833685874938965
4280711.IV.ZCCA..HH,1,0.99890196,0.001098036766052246
4283261.IV.LMD..HH,1,0.99859196,0.0014080405235290527
4285931.IV.PII..HH,1,0.9874227,0.012577295303344727
4313311.IV.BDI..HH,0,0.0031002776,0.0031002776231616735
4313311.GU.CARD..HH,0,0.0034180195,0.0034180195070803165
4313311.IV.CSNT..HH,1,0.99818903,0.0018109679222106934
4313311.IV.MTRZ..HH,1,0.9885578,0.011442184448242188
4313311.IV.OSSC..HH,1,0.99694246,0.003057539463043213
4313311.GU.POPM..HH,0,0.0011952519,0.0011952519416809082
4313311.IV.RAVA..EH,0,0.019715998,0.01971599832177162
4332121.IV.ERBM..EH,1,0.99866474,0.0013352632522583008
4332121.GU.GRAM..HH,0,0.002176987,0.0021769870072603226
4340201.GU.GRAM..HH,1,0.9972505,0.002749502658843994
4340201.MN.VLC..HH,0,0.014020446,0.014020445756614208
4340331.IV.ASQU..HH,0,0.79610485,0.7961048483848572
4340331.IV.BDI..HH,1,0.9926387,0.007361292839050293
4340331.IV.CAFI..HH,0,0.0065234355,0.006523435469716787
4340331.IV.CASP..HH,1,0.94860715,0.05139285326004028
4340331.IV.CRE..HH,1,0.99432606,0.00567394495010376
4340331.IV.CRMI..HH,1,0.9910239,0.008976101875305176
4340331.IV.FROS..HH,0,0.0032632188,0.00326321879401803
4340331.GU.MAIM..HH,1,0.8797559,0.1202440857887268
4340331.IV.MOMA..HH,0,0.008743913,0.008743912912905216
4340331.IV.MTCR..EH,0,0.03526288,0.035262878984212875
4340331.IV.MURB..HH,0,0.018296223,0.018296223133802414
4340331.IV.OSSC..HH,0,0.007839849,0.007839849218726158
4340331.IV.PARC..HH,1,0.98428786,0.01571214199066162
4340331.IV.PII..HH,1,0.9953957,0.0046042799949646
4340331.IV.TRIF..HH,1,0.9977793,0.0022206902503967285
4343481.IV.BDI..HH,1,0.9938214,0.006178617477416992
4343481.GU.CARD..HH,1,0.9979359,0.0020641088485717773
4343481.IV.ERBM..EH,1,0.99838746,0.001612544059753418
4343481.GU.GRAM..HH,1,0.99879754,0.0012024641036987305
4343481.IV.PLMA..HH,0,0.13260794,0.13260793685913086
4343481.GU.POPM..HH,1,0.95804286,0.04195713996887207
4343481.MN.VLC..HH,1,0.99346405,0.006535947322845459
4353171.IV.CRMI..HH,1,0.9954743,0.004525721073150635
4353171.IV.CSNT..HH,1,0.9654038,0.03459620475769043
4353171.GU.MAIM..HH,0,0.003592573,0.00359257310628891
4353171.IV.PII..HH,0,0.0045865932,0.004586593247950077
4379591.IV.ASQU..HH,0,0.19928057,0.19928057491779327
4379591.IV.BADI..EH,1,0.9206085,0.0793914794921875
4379591.IV.BDI..HH,1,0.5478569,0.4521430730819702
4379591.IV.CAFI..HH,1,0.58778965,0.4122103452682495
4379591.IV.CASP..HH,0,0.00810162,0.00810161978006363
4379591.IV.CRMI..HH,0,0.01964488,0.019644880667328835
4379591.IV.CSNT..HH,0,0.026530664,0.026530664414167404
4379591.IV.FNVD..HH,1,0.9930633,0.0069367289543151855
4379591.IV.LMD..HH,1,0.6572855,0.34271448850631714
4379591.IV.OSSC..HH,0,0.006341517,0.006341516971588135
4379591.IV.RUFI..EH,0,0.009151285,0.009151284582912922
4379591.MN.VLC..HH,1,0.9933242,0.006675779819488525
4397701.IV.BDI..HH,1,0.81095344,0.18904656171798706
4397701.IV.ERBM..EH,1,0.99574417,0.004255831241607666
4397701.GU.GRAM..HH,1,0.995378,0.004621982574462891
4397701.GU.MAIM..HH,1,0.95075715,0.04924285411834717
4397701.IV.PII..HH,0,0.019786056,0.019786056131124496
4397701.IV.PLMA..HH,1,0.9919498,0.008050203323364258
4397701.GU.POPM..HH,0,0.13219787,0.13219787180423737
4397701.MN.VLC..HH,0,0.006583126,0.006583125796169043
4401051.IV.BDI..HH,1,0.9971295,0.002870500087738037
4401051.IV.FNVD..HH,0,0.004026408,0.004026407841593027
4402261.IV.APEC..HH,1,0.9905826,0.009417414665222168
4402261.IV.ATPI..EH,1,0.99379706,0.0062029361724853516
4402261.IV.ATVO..HH,1,0.99834955,0.0016504526138305664
4402261.IV.BDI..HH,1,0.74609333,0.2539066672325134
4402261.GU.CARD..HH,1,0.9946826,0.005317389965057373
4402261.IV.CRE..HH,1,0.99703634,0.0029636621475219727
4402261.IV.CSNT..HH,0,0.02319135,0.02319134958088398
4402261.GU.MAIM..HH,1,0.101443075,0.8985569253563881
4402261.IV.OSSC..HH,0,0.019199388,0.019199388101696968
4402261.IV.PARC..HH,1,0.9972268,0.0027732253074645996
4402261.IV.PII..HH,1,0.9310717,0.0689283013343811
4402261.IV.SACS..HH,0,0.049294155,0.04929415509104729
4406641.GU.EQUI..HH,1,0.99480826,0.00519174337387085
4406641.IV.ERBM..EH,1,0.998271,0.0017290115356445312
4406641.GU.GRAM..HH,1,0.99943143,0.0005685687065124512
4406641.MN.VLC..HH,0,0.03241699,0.03241698816418648
4413211.IV.BDI..HH,1,0.98595536,0.014044642448425293
4413211.GU.CARD..HH,1,0.9921321,0.007867872714996338
4413211.IV.CRMI..HH,1,0.034215275,0.9657847248017788
4413211.GU.EQUI..HH,1,0.69329506,0.30670493841171265
4413211.IV.ERBM..EH,0,0.0023532496,0.0023532495833933353
4413211.IV.FNVD..HH,0,0.008893705,0.00889370497316122
4413211.GU.MAIM..HH,1,0.9990308,0.0009691715240478516
4413211.IV.MSSA..HH,1,0.9398873,0.060112714767456055
4413211.IV.MTRZ..HH,1,0.026776535,0.973223464563489
4413211.IV.PII..HH,1,0.9902817,0.00971829891204834
4413211.IV.PLMA..HH,1,0.77768767,0.222312331199646
4413211.GU.POPM..HH,1,0.9934203,0.006579697132110596
4413211.IV.RUFI..EH,0,0.9540765,0.9540765285491943
4413211.MN.VLC..HH,1,0.99805164,0.0019483566284179688
4413211.IV.ZCCA..HH,1,0.99831796,0.0016820430755615234
4419561.IV.MABI..HH,0,0.029160766,0.029160765931010246
4419561.GU.POPM..HH,1,0.9889637,0.011036276817321777
4438691.IV.ASQU..HH,1,0.99277437,0.007225632667541504
4438691.IV.BDI..HH,0,0.004839791,0.004839790984988213
4438691.IV.CASP..HH,0,0.003071787,0.003071787068620324
4438691.IV.CRMI..HH,0,0.021848215,0.02184821479022503
4438691.IV.CSNT..HH,0,0.0021847694,0.002184769371524453
4438691.IV.LMD..HH,1,0.998858,0.0011420249938964844
4438691.IV.MTCR..EH,0,0.0023356846,0.0023356846068054438
4438691.IV.OSSC..HH,0,0.0035885472,0.003588547231629491
4438691.IV.PII..HH,0,0.002718864,0.002718864008784294
4438691.GU.POPM..HH,0,0.027453123,0.027453122660517693
4438691.IV.RUFI..EH,1,0.9985266,0.0014734268188476562
4438691.MN.VLC..HH,0,0.0032390777,0.0032390777487307787
4447061.GU.CARD..HH,0,0.025070895,0.02507089450955391
4447061.IV.CRMI..HH,1,0.9972063,0.002793729305267334
4447061.IV.CSNT..HH,0,0.010043319,0.010043319314718246
4447061.GU.MAIM..HH,0,0.0033267462,0.003326746169477701
4447061.IV.OSSC..HH,0,0.008015497,0.008015496656298637
4447061.IV.PII..HH,0,0.012996974,0.012996974401175976
4447061.GU.POPM..HH,0,0.029209362,0.029209362342953682
4447061.IV.RUFI..EH,1,0.96613264,0.03386735916137695
4477761.IV.SFI..EH,0,0.0013609921,0.0013609920861199498
4490611.IV.CAVE..HH,1,0.9978326,0.0021674036979675293
4490611.GU.GRAM..HH,0,0.006082487,0.00608248682692647
4490611.IV.RAVA..EH,0,0.10707983,0.10707982629537582
4490611.IV.ROVR..HH,0,0.0075067827,0.007506782654672861
4559221.IV.CSNT..HH,0,0.0035836862,0.0035836861934512854
4559221.IV.OSSC..HH,0,0.0028994593,0.0028994593303650618
4559221.IV.RUFI..EH,1,0.9982095,0.0017905235290527344
4581831.IV.MABI..HH,0,0.015507005,0.015507005155086517
4581831.IV.PLMA..HH,0,0.02500389,0.025003889575600624
4590981.GU.EQUI..HH,1,0.9815123,0.01848769187927246
4590981.GU.GRAM..HH,0,0.0054683876,0.005468387622386217
4590981.GU.MAIM..HH,1,0.77236736,0.22763264179229736
4590981.GU.POPM..HH,1,0.9314133,0.06858670711517334
4590981.MN.VLC..HH,1,0.99645555,0.003544449806213379
4642571.IV.ARCI..HH,1,0.99426454,0.005735456943511963
4642571.IV.CASP..HH,1,0.041895866,0.958104133605957
4642571.IV.CSNT..HH,0,0.010305324,0.010305323638021946
4642571.IV.OSSC..HH,1,0.9905167,0.009483277797698975
4643821.IV.CAVE..HH,0,0.02833089,0.028330890461802483
4643821.IV.RAVA..EH,0,0.008987968,0.008987967856228352
4651471.IV.ERBM..EH,0,0.060031936,0.06003193557262421
4663531.IV.FROS..HH,0,0.028501157,0.028501156717538834
4685481.IV.FROS..HH,1,0.99895775,0.0010422468185424805
4685481.IV.RUFI..EH,1,0.99835473,0.0016452670097351074
4687911.IV.APPI..EH,0,0.0105041675,0.010504167526960373
4687911.IV.ARCI..HH,1,0.9981573,0.0018426775932312012
4687911.IV.ASQU..HH,1,0.99245703,0.007542967796325684
4687911.IV.ATCC..EH,1,0.9972728,0.002727210521697998
4687911.IV.ATFO..HH,1,0.9993888,0.0006111860275268555
4687911.IV.ATPI..EH,0,0.009009783,0.009009783156216145
4687911.IV.BADI..EH,0,0.015617421,0.01561742089688778
4687911.IV.BDI..HH,0,0.0061135874,0.006113587412983179
4687911.IV.BOB..HH,0,0.010004414,0.01000441424548626
4687911.IV.CAFI..HH,0,0.014269915,0.014269915409386158
4687911.GU.CARD..HH,0,0.019224465,0.019224464893341064
4687911.IV.CASP..HH,1,0.9990245,0.000975489616394043
4687911.IV.CRMI..HH,0,0.0021026405,0.0021026404574513435
4687911.IV.CSNT..HH,0,0.0021256832,0.0021256832405924797
4687911.IV.FIR..HH,1,0.99915683,0.0008431673049926758
4687911.IV.FNVD..HH,1,0.9776805,0.022319495677947998
4687911.IV.FROS..HH,1,0.9990735,0.0009264945983886719
4687911.GU.GRAM..HH,0,0.0068814047,0.006881404668092728
4687911.IV.LMD..HH,1,0.96053106,0.03946894407272339
4687911.SI.LUSI..HH,0,0.0027066616,0.0027066615875810385
4687911.IV.MAGA..HH,0,0.007257451,0.007257450837641954
4687911.GU.MAIM..HH,0,0.0051219184,0.005121918395161629
4687911.IV.MGAB..HH,0,0.04777114,0.047771140933036804
4687911.IV.MPAG..EH,0,0.003989846,0.003989845979958773
4687911.IV.MSSA..HH,0,0.26073453,0.26073452830314636
4687911.IV.MTCR..EH,1,0.99279803,0.007201969623565674
4687911.IV.NARO..HH,0,0.0048538367,0.004853836726397276
4687911.IV.OSSC..HH,0,0.012300729,0.01230072882026434
4687911.IV.PII..HH,0,0.008103383,0.008103382773697376
4687911.IV.PLMA..HH,0,0.004116623,0.004116623196750879
4687911.GU.POPM..HH,0,0.002506189,0.0025061890482902527
4687911.IV.ROVR..HH,0,0.002014462,0.0020144619047641754
4687911.IV.RUFI..EH,1,0.99471325,0.005286753177642822
4687911.IV.TEOL..HH,0,0.0021059236,0.0021059236023575068
4688251.IV.CRMI..HH,0,0.41052678,0.4105267822742462
4688251.IV.CSNT..HH,0,0.025039218,0.025039218366146088
4688251.IV.FROS..HH,1,0.9920657,0.007934272289276123
4688251.IV.LMD..HH,0,0.0109275,0.010927500203251839
4688251.IV.OSSC..HH,0,0.0405574,0.04055739939212799
4688251.IV.RUFI..EH,1,0.9925483,0.0074517130851745605
4688691.IV.CSNT..HH,0,0.08450812,0.08450812101364136
4688691.IV.LMD..HH,1,0.9815036,0.018496394157409668
4688691.IV.OSSC..HH,0,0.043130014,0.04313001409173012
4688691.IV.PII..HH,0,0.03347691,0.03347691148519516
4690331.IV.CSNT..HH,1,0.98917705,0.010822951793670654
4690331.IV.FROS..HH,1,0.9905653,0.009434700012207031
4690331.IV.OSSC..HH,1,0.98966694,0.010333061218261719
4690331.IV.RUFI..EH,1,0.9943796,0.005620419979095459
4690611.IV.ARCI..HH,1,0.9411846,0.05881541967391968
4690611.IV.ASQU..HH,1,0.9935893,0.006410717964172363
4690611.IV.CAFI..HH,0,0.013223798,0.013223798014223576
4690611.IV.CRMI..HH,0,0.0038146519,0.0038146518636494875
4690611.IV.CSNT..HH,1,0.99892837,0.001071631908416748
4690611.IV.FROS..HH,1,0.9993709,0.000629127025604248
4690611.IV.OSSC..HH,1,0.997851,0.0021489858627319336
4690611.IV.RUFI..EH,1,0.9982014,0.0017986297607421875
4690831.IV.ARCI..HH,0,0.01826568,0.018265679478645325
4690831.IV.CSNT..HH,1,0.99671775,0.0032822489738464355
4690831.IV.MTCR..EH,1,0.96249765,0.03750234842300415
4690831.IV.OSSC..HH,1,0.99804235,0.0019576549530029297
4690831.IV.RUFI..EH,1,0.9956273,0.004372715950012207
4691021.IV.ARCI..HH,1,0.98659295,0.01340705156326294
4691021.IV.ASQU..HH,1,0.9793747,0.020625293254852295
4691021.IV.ATVO..HH,1,0.99345195,0.006548047065734863
4691021.IV.CASP..HH,1,0.9913946,0.008605420589447021
4691021.IV.LMD..HH,1,0.6989742,0.3010258078575134
4691021.IV.OSSC..HH,1,0.99882287,0.0011771321296691895
4691071.IV.ARCI..HH,1,0.80265373,0.1973462700843811
4691071.IV.CAFI..HH,1,0.9988918,0.0011082291603088379
4691071.IV.CSNT..HH,1,0.9967744,0.0032256245613098145
4691071.IV.OSSC..HH,1,0.9970611,0.0029389262199401855
4691071.IV.PII..HH,1,0.8896021,0.11039787530899048
4691071.IV.PLMA..HH,0,0.015778355,0.015778355300426483
4691071.IV.RUFI..EH,1,0.9985789,0.0014210939407348633
4691411.IV.CAFI..HH,1,0.9722645,0.027735471725463867
4691711.IV.CSNT..HH,1,0.9991134,0.0008866190910339355
4691711.IV.OSSC..HH,1,0.9995702,0.0004298090934753418
4691711.IV.RUFI..EH,1,0.9980381,0.0019618868827819824
4692521.IV.ARCI..HH,1,0.96760654,0.032393455505371094
4692521.IV.CASP..HH,1,0.99617344,0.0038265585899353027
4692521.IV.CRMI..HH,0,0.02223286,0.022232860326766968
4692521.IV.CSNT..HH,0,0.008532257,0.008532256819307804
4692521.GU.MAIM..HH,0,0.021948002,0.02194800227880478
4692521.IV.OSSC..HH,0,0.025503624,0.025503624230623245
4692521.IV.PII..HH,0,0.08761485,0.08761484920978546
4692521.IV.PLMA..HH,0,0.008869151,0.008869150653481483
4692521.IV.RUFI..EH,1,0.9978823,0.0021176934242248535
4693111.IV.CSNT..HH,1,0.9452061,0.05479389429092407
4693111.IV.OSSC..HH,1,0.9982339,0.0017660856246948242
4693151.IV.CSNT..HH,1,0.99921596,0.0007840394973754883
4693151.IV.OSSC..HH,1,0.9970758,0.002924203872680664
4693501.IV.ATVO..HH,1,0.9937541,0.006245911121368408
4693501.IV.CRMI..HH,0,0.3837741,0.3837741017341614
4693501.IV.CSNT..HH,0,0.10968473,0.10968472808599472
4693501.IV.OSSC..HH,1,0.99894863,0.0010513663291931152
4693501.IV.PII..HH,1,0.9939825,0.006017506122589111
4693501.IV.RUFI..EH,1,0.9981292,0.0018708109855651855
4694251.IV.ASQU..HH,1,0.9970216,0.002978384494781494
4694251.IV.ASSB..HH,0,0.005422351,0.005422350950539112
4694251.IV.ATFO..HH,0,0.005041806,0.005041806027293205
4694251.IV.ATTE..HH,0,0.00475624,0.004756240174174309
4694251.IV.ATVO..HH,0,0.0022371782,0.0022371781524270773
4694251.IV.BOB..HH,0,0.004310961,0.004310960881412029
4694251.IV.BRIS..HH,1,0.9845824,0.01541757583618164
4694251.GU.CARD..HH,0,0.021536244,0.021536244079470634
4694251.IV.CASP..HH,1,0.9982742,0.0017257928848266602
4694251.IV.CESX..HH,0,0.013477567,0.01347756665199995
4694251.IV.CRMI..HH,0,0.0025956626,0.0025956626050174236
4694251.IV.CSNT..HH,1,0.7907101,0.20928990840911865
4694251.GU.ENR..HH,0,0.0053442568,0.00534425675868988
4694251.IV.FIR..HH,1,0.9986829,0.0013170838356018066
4694251.IV.FOSV..EH,0,0.026859993,0.026859993115067482
4694251.IV.LMD..HH,1,0.9989458,0.001054227352142334
4694251.GU.MAIM..HH,0,0.0035005447,0.003500544698908925
4694251.IV.MDI..HH,0,0.0050735893,0.005073589272797108
4694251.IV.MGAB..HH,0,0.005093631,0.0050936308689415455
4694251.IV.MOMA..HH,0,0.020412987,0.0204129870980978
4694251.IV.MSSA..HH,0,0.05996718,0.05996717885136604
4694251.IV.MTRZ..HH,1,0.9974022,0.002597808837890625
4694251.IV.MURB..HH,0,0.009970354,0.009970353916287422
4694251.IV.PII..HH,0,0.005132314,0.005132313817739487
4694251.IV.PLMA..HH,0,0.020810626,0.020810626447200775
4694251.GU.POPM..HH,0,0.00386105,0.0038610498886555433
4694251.GU.PZZ..HH,0,0.001643857,0.0016438569873571396
