traccia_test,y_Mano_test,y_predict_test,delta_test
2479469.IV.BDI..HH,1,0.99890494,0.0010950565338134766
2479469.IV.BOB..HH,0,0.0004325195,0.00043251950410194695
2479469.IV.CAFI..HH,1,0.99919266,0.000807344913482666
2479469.IV.CSNT..HH,1,0.9997229,0.000277101993560791
2479469.IV.FNVD..HH,0,0.00050654466,0.0005065446603111923
2479469.SI.KOSI..HH,0,0.00016483723,0.0001648372272029519
2479469.IV.MABI..HH,0,0.00037248852,0.00037248851731419563
2479469.IV.MSSA..HH,1,0.9994287,0.0005713105201721191
2479469.IV.NOVE..EH,0,0.0011897509,0.0011897508520632982
2479469.IV.PARC..HH,1,0.99298465,0.007015347480773926
2479469.IV.PRMA..HH,1,0.9969682,0.003031790256500244
2479469.IV.RAVA..EH,0,0.00024265147,0.0002426514693070203
2479469.IV.ROVR..HH,1,0.99848807,0.0015119314193725586
2479469.IV.SACS..HH,1,0.9974022,0.002597808837890625
2479469.IV.SALO..HH,1,0.9996903,0.0003097057342529297
2479469.IV.SBPO..HH,1,0.9973648,0.002635180950164795
2479469.GU.SC2M..HH,1,0.999775,0.0002250075340270996
2479469.IV.TRIF..HH,1,0.999209,0.000791013240814209
2479469.MN.TUE..HH,0,0.00028097743,0.0002809774305205792
2479469.IV.VARE..HH,0,0.00020578518,0.00020578518160618842
2479469.MN.VLC..HH,1,0.99965405,0.0003459453582763672
2479469.IV.ZCCA..HH,0,0.00033275806,0.00033275806345045567
2479599.IV.BOB..HH,0,0.002154813,0.002154812915250659
2479599.IV.CRMI..HH,1,0.9981104,0.0018895864486694336
2479599.IV.MAGA..HH,1,0.99875283,0.0012471675872802734
2479599.IV.NOVE..EH,0,0.00048727964,0.0004872796416748315
2479599.IV.PRMA..HH,0,0.0015226775,0.0015226774848997593
2479599.IV.ROVR..HH,1,0.99931145,0.0006885528564453125
2479599.IV.SALO..HH,1,0.9981641,0.0018358826637268066
2479599.IV.SBPO..HH,1,0.9990288,0.0009711980819702148
2479599.IV.ZCCA..HH,0,0.00026204038,0.0002620403829496354
2479699.IV.MAGA..HH,1,0.99915946,0.0008405447006225586
2479699.IV.RAVA..EH,0,0.0004826592,0.00048265920486301184
2479699.IV.ROVR..HH,1,0.99964,0.0003600120544433594
2479699.IV.SBPO..HH,1,0.99839216,0.0016078352928161621
2480219.SI.ABSI..HH,0,0.00018349303,0.0001834930299082771
2480219.NI.AGOR..HH,0,0.00019064623,0.00019064622756559402
2480219.IV.APPI..EH,0,0.00030013866,0.00030013866489753127
2480219.MN.AQU..HH,1,0.99808025,0.0019197463989257812
2480219.IV.ARCI..HH,1,0.99959344,0.00040656328201293945
2480219.IV.ASQU..HH,1,0.9997497,0.00025027990341186523
2480219.IV.ATCC..EH,1,0.99955326,0.00044673681259155273
2480219.IV.BDI..HH,0,0.00056167145,0.0005616714479401708
2480219.IV.BOB..HH,1,0.99823546,0.001764535903930664
2480219.IV.BRMO..HH,0,0.0002808992,0.0002808991994243115
2480219.IV.CAFI..HH,1,0.999622,0.00037801265716552734
2480219.IV.CASP..HH,0,0.00030105113,0.0003010511281900108
2480219.IV.CESX..HH,1,0.9996897,0.0003103017807006836
2480219.IV.CING..HH,1,0.99640757,0.0035924315452575684
2480219.IV.CRE..HH,1,0.9996617,0.0003383159637451172
2480219.IV.CRMI..HH,0,0.00025882316,0.00025882315821945667
2480219.IV.CTI..HH,0,0.0005666024,0.0005666023935191333
2480219.IV.CTL8..EH,0,0.0005511937,0.0005511937197297812
2480219.IV.FIU..EH,0,0.00043615475,0.00043615474714897573
2480219.IV.FNVD..HH,0,0.00017427908,0.00017427907732781023
2480219.IV.FROS..HH,0,0.00024133264,0.00024133264378178865
2480219.IV.FSSB..HH,1,0.99943,0.0005699992179870605
2480219.IV.FVI..HH,0,0.00043589456,0.00043589455890469253
2480219.IV.INTR..HH,1,0.99895895,0.0010410547256469727
2480219.SI.KOSI..HH,0,0.00049410353,0.0004941035294905305
2480219.IV.LATE..HH,1,0.99962926,0.0003707408905029297
2480219.IV.MABI..HH,0,0.0002561756,0.00025617561186663806
2480219.IV.MAGA..HH,0,0.000432434,0.00043243399704806507
2480219.GU.MAIM..HH,0,0.0025347,0.0025347000919282436
2480219.IV.MAON..HH,0,0.00035572576,0.00035572575870901346
2480219.SI.MOSI..HH,0,0.00066459645,0.0006645964458584785
2480219.IV.MPAG..EH,1,0.99951756,0.0004824399948120117
2480219.IV.MSSA..HH,0,0.0013022758,0.0013022758066654205
2480219.IV.MURB..HH,1,0.9994417,0.000558316707611084
2480219.GU.NEGI..HH,1,0.99972755,0.00027245283126831055
2480219.IV.NOVE..EH,0,0.0020235577,0.0020235576666891575
2480219.IV.PARC..HH,1,0.9995603,0.00043970346450805664
2480219.GU.PCP..HH,1,0.99977237,0.0002276301383972168
2480219.IV.POFI..HH,1,0.99683005,0.0031699538230895996
2480219.IV.PRMA..HH,1,0.9969278,0.003072202205657959
2480219.IV.PTQR..HH,1,0.99733514,0.0026648640632629395
2480219.IV.QLNO..HH,1,0.99973816,0.000261843204498291
2480219.IV.RAVA..EH,0,0.0006885576,0.0006885575712658465
2480219.SI.RISI..HH,0,0.00066374824,0.0006637482438236475
2480219.GU.RORO..HH,0,0.00034997586,0.00034997586044482887
2480219.SI.ROSI..HH,0,0.00024691742,0.00024691742146387696
2480219.IV.ROVR..HH,0,0.00040572192,0.00040572191937826574
2480219.IV.SACS..HH,1,0.9996182,0.00038182735443115234
2480219.IV.SALO..HH,0,0.0017397305,0.0017397304764017463
2480219.GU.SC2M..HH,1,0.99802977,0.001970231533050537
2480219.IV.SNTG..HH,1,0.99962306,0.0003769397735595703
2480219.GU.STV..HH,1,0.99914026,0.0008597373962402344
2480219.IV.TRIF..HH,0,0.0011446745,0.0011446744902059436
2480219.MN.TUE..HH,0,0.0025988694,0.0025988693814724684
2480219.IV.VARE..HH,0,0.00088567706,0.000885677058249712
2480219.MN.VLC..HH,1,0.9913931,0.008606910705566406
2480219.IV.VVLD..HH,1,0.99664116,0.0033588409423828125
2480229.IV.MSSA..HH,1,0.9933587,0.00664132833480835
2480229.GU.SC2M..HH,1,0.99732816,0.00267183780670166
2480239.IV.BOB..HH,1,0.9987674,0.0012326240539550781
2480399.IV.FNVD..HH,1,0.9961604,0.0038396120071411133
2482391.IV.BDI..HH,1,0.99958366,0.0004163384437561035
2482391.GU.CARD..HH,1,0.9988545,0.001145482063293457
2482391.IV.ERBM..EH,0,0.0015531953,0.001553195295855403
2482391.GU.GRAM..HH,1,0.99795854,0.002041459083557129
2482391.GU.MAIM..HH,1,0.9990426,0.0009574294090270996
2482391.GU.POPM..HH,1,0.9991173,0.0008826851844787598
2482391.MN.VLC..HH,1,0.99852425,0.0014757513999938965
2482471.MN.VLC..HH,1,0.9987521,0.0012478828430175781
2484659.IV.BOB..HH,1,0.9994037,0.0005962848663330078
2486019.GU.MAIM..HH,1,0.99731076,0.0026892423629760742
2486469.IV.ERBM..EH,1,0.99679404,0.0032059550285339355
2496009.IV.BDI..HH,1,0.99912006,0.0008799433708190918
2496009.IV.ERBM..EH,0,0.0017958713,0.0017958712996914983
2496009.IV.MSSA..HH,1,0.9995962,0.0004038214683532715
2496009.IV.PLMA..HH,1,0.999416,0.0005840063095092773
2496009.IV.PRMA..HH,1,0.9939809,0.006019115447998047
2496009.MN.VLC..HH,1,0.99889165,0.0011083483695983887
2502079.IV.ERBM..EH,0,0.00033754794,0.00033754794276319444
2502079.MN.VLC..HH,1,0.999624,0.00037598609924316406
2502079.IV.ZCCA..HH,1,0.9997073,0.00029271841049194336
2502899.IV.ASQU..HH,0,0.0028476557,0.002847655676305294
2502899.IV.BDI..HH,1,0.9996871,0.0003129243850708008
2502899.IV.ERBM..EH,0,0.00030351954,0.0003035195404663682
2502899.IV.FNVD..HH,1,0.999488,0.0005120038986206055
2502899.GU.MAIM..HH,1,0.9994729,0.0005270838737487793
2502899.MN.VLC..HH,0,0.0004157745,0.0004157744988333434
2502899.IV.ZCCA..HH,1,0.9994135,0.0005865097045898438
2504169.IV.ERBM..EH,0,0.9937151,0.9937151074409485
2504169.IV.ZCCA..HH,1,0.00093379547,0.9990662045311183
2504411.GU.GRAM..HH,1,0.9969208,0.0030791759490966797
2504411.IV.T0911..EH,1,0.9984817,0.0015183091163635254
2504411.MN.VLC..HH,1,0.9987962,0.001203775405883789
2504441.IV.ERBM..EH,1,0.99817824,0.001821756362915039
2504441.GU.GRAM..HH,1,0.9990859,0.0009140968322753906
2507789.IV.FNVD..HH,1,0.99815744,0.0018425583839416504
2511511.IV.BDI..HH,0,0.0006582487,0.0006582487258128822
2511511.GU.EQUI..HH,1,0.99776375,0.0022362470626831055
2511511.IV.ERBM..EH,1,0.9986003,0.001399695873260498
2511511.GU.GRAM..HH,1,0.99592847,0.004071533679962158
2511511.GU.POPM..HH,0,0.0006291746,0.0006291745812632143
2511511.IV.T0911..EH,1,0.9981148,0.0018851757049560547
2534131.IV.CASP..HH,1,0.9983255,0.0016744732856750488
2534131.IV.TRIF..HH,0,0.020359764,0.020359763875603676
2535781.IV.CAVE..HH,0,0.003087836,0.0030878360848873854
2535781.IV.RAVA..EH,0,0.0005604348,0.0005604348261840641
2537381.IV.RAVA..EH,0,0.00058304064,0.0005830406444147229
2541401.GU.GRAM..HH,1,0.9983302,0.0016698241233825684
2541401.IV.RAVA..EH,0,0.0012261554,0.0012261554365977645
2541401.IV.ROVR..HH,0,0.0013312774,0.0013312774244695902
2541401.IV.SERM..EH,0,0.0012872351,0.0012872350635007024
2541401.IV.TEOL..HH,0,0.001700933,0.0017009329749271274
2541871.IV.BDI..HH,0,0.00043343558,0.0004334355762694031
2541871.NI.CGRP..HH,0,0.00046214828,0.00046214828034862876
2541871.IV.CTI..HH,0,0.0009261708,0.0009261707891710103
2541871.IV.ERBM..EH,0,0.0011123435,0.0011123435106128454
2541871.GU.GRAM..HH,1,0.9995259,0.00047409534454345703
2541871.SI.KOSI..HH,0,0.00028528884,0.0002852888428606093
2541871.SI.LUSI..HH,0,0.00027833914,0.00027833913918584585
2541871.IV.MABI..HH,0,0.0008849519,0.000884951907210052
2541871.GU.MAIM..HH,0,0.00054835563,0.0005483556305989623
2541871.IV.MTRZ..HH,0,0.67133266,0.6713326573371887
2541871.IV.RAVA..EH,0,0.00056304707,0.0005630470695905387
2541871.IV.ROVR..HH,0,0.00012357568,0.0001235756790265441
2541871.IV.TEOL..HH,0,0.00038989531,0.00038989531458355486
2541871.IV.ZCCA..HH,0,0.005002161,0.005002161022275686
2549451.GU.EQUI..HH,0,0.00012814961,0.0001281496079172939
2549451.IV.PRMA..HH,0,0.012053086,0.012053086422383785
2549451.IV.T0911..EH,0,0.00024634766,0.0002463476557750255
2558531.IV.BDI..HH,1,0.9993243,0.0006756782531738281
2558531.GU.POPM..HH,1,0.99924254,0.0007574558258056641
2558531.IV.ZCCA..HH,0,0.0009010118,0.0009010118083097041
2559351.IV.BDI..HH,1,0.9991486,0.0008513927459716797
2559351.GU.POPM..HH,1,0.99670523,0.0032947659492492676
2559351.IV.ZCCA..HH,0,0.001177187,0.00117718696128577
2560381.IV.BDI..HH,1,0.998825,0.0011749863624572754
2560381.IV.FNVD..HH,1,0.9982357,0.0017642974853515625
2560381.GU.POPM..HH,1,0.99261296,0.007387042045593262
2560381.IV.ZCCA..HH,0,0.000828752,0.0008287520031444728
2561061.IV.BDI..HH,1,0.9964477,0.0035523176193237305
2561061.GU.CARD..HH,1,0.9982016,0.001798391342163086
2561061.IV.FNVD..HH,1,0.9994697,0.0005303025245666504
2561061.GU.MAIM..HH,0,0.018848458,0.01884845830500126
2561061.GU.POPM..HH,1,0.9990646,0.0009353756904602051
2561061.IV.SEI..HH,1,0.9973145,0.0026854872703552246
2561061.MN.VLC..HH,1,0.9971041,0.0028958916664123535
2561061.IV.ZCCA..HH,0,0.0007727124,0.0007727124029770494
2561861.GU.EQUI..HH,1,0.9991123,0.0008876919746398926
2561861.GU.GRAM..HH,1,0.99843913,0.0015608668327331543
2561861.IV.MSSA..HH,1,0.99917954,0.000820457935333252
2561861.GU.PCP..HH,1,0.9624926,0.03750741481781006
2561861.GU.POPM..HH,1,0.98938704,0.010612964630126953
2561861.IV.T0911..EH,1,0.9971993,0.0028007030487060547
2564091.IV.BDI..HH,0,0.00044208294,0.0004420829354785383
2564091.GU.CARD..HH,0,0.0008920217,0.0008920216932892799
2564091.GU.EQUI..HH,1,0.9984345,0.0015655159950256348
2564091.IV.ERBM..EH,1,0.99863535,0.0013646483421325684
2564091.GU.GRAM..HH,1,0.9978642,0.0021358132362365723
2564091.GU.POPM..HH,0,0.00075122976,0.0007512297597713768
2564091.IV.T0911..EH,1,0.9979779,0.002022087574005127
2564091.MN.VLC..HH,0,0.007394546,0.007394546177238226
2564201.GU.EQUI..HH,0,0.0016601376,0.0016601375536993146
2564201.IV.ERBM..EH,1,0.9984315,0.0015684962272644043
2564351.IV.BDI..HH,0,0.00071953784,0.0007195378420874476
2564351.GU.CARD..HH,1,0.9852802,0.014719784259796143
2564351.IV.ERBM..EH,1,0.99836737,0.0016326308250427246
2564351.GU.GRAM..HH,1,0.998637,0.0013629794120788574
2564351.IV.PII..HH,0,0.00602944,0.006029440090060234
2564351.GU.POPM..HH,0,0.0006848103,0.0006848102784715593
2564351.IV.T0911..EH,1,0.9986211,0.0013788938522338867
2565511.GU.GRAM..HH,1,0.9990043,0.0009956955909729004
2590851.IV.RAVA..EH,0,0.00045621002,0.0004562100220937282
2597781.GU.GRAM..HH,1,0.99795794,0.002042055130004883
2597781.IV.T0911..EH,1,0.9993529,0.000647127628326416
2597781.MN.VLC..HH,1,0.9984993,0.0015007257461547852
2600901.GU.EQUI..HH,1,0.9932974,0.006702601909637451
2600901.IV.ERBM..EH,0,0.00063007534,0.0006300753448158503
2600901.GU.GRAM..HH,1,0.9908823,0.009117722511291504
2600901.IV.MSSA..HH,0,0.0023479918,0.0023479918017983437
2600901.IV.PII..HH,0,0.004037318,0.00403731781989336
2600901.IV.PLMA..HH,1,0.989777,0.010222971439361572
2600901.IV.T0911..EH,1,0.9974023,0.0025976896286010742
2600901.MN.VLC..HH,1,0.0038134975,0.9961865025106817
2602901.IV.BDI..HH,1,0.8305024,0.16949760913848877
2602901.GU.CARD..HH,0,0.71772796,0.7177279591560364
2602901.GU.EQUI..HH,1,0.9859687,0.014031291007995605
2602901.IV.ERBM..EH,1,0.98777467,0.012225329875946045
2602901.IV.MTCR..EH,0,0.002667336,0.0026673360262066126
2602901.IV.PLMA..HH,1,0.97510594,0.02489405870437622
2602901.GU.POPM..HH,0,0.0032118447,0.003211844712495804
2602901.MN.VLC..HH,1,0.9979972,0.0020027756690979004
2610361.IV.RAVA..EH,0,0.0021884388,0.002188438782468438
2626341.IV.BDI..HH,1,0.983709,0.016291022300720215
2626341.IV.ERBM..EH,1,0.99876606,0.0012339353561401367
2626341.GU.GRAM..HH,1,0.9984712,0.0015287995338439941
2626341.IV.PII..HH,1,0.9906583,0.009341716766357422
2626341.IV.PLMA..HH,1,0.99862003,0.0013799667358398438
2626341.GU.POPM..HH,1,0.9964875,0.0035125017166137695
2626341.MN.VLC..HH,1,0.82080716,0.17919284105300903
2626781.IV.ERBM..EH,1,0.99862516,0.0013748407363891602
2626781.GU.GRAM..HH,1,0.99821174,0.0017882585525512695
2626781.IV.PLMA..HH,1,0.9990019,0.000998079776763916
2626781.MN.VLC..HH,1,0.99918264,0.0008173584938049316
2628291.IV.BDI..HH,1,0.9961104,0.003889620304107666
2628291.IV.ERBM..EH,1,0.9980077,0.0019922852516174316
2628291.IV.FNVD..HH,0,0.0006263774,0.0006263774121180177
2628291.GU.MAIM..HH,1,0.99901915,0.0009808540344238281
2628291.IV.PLMA..HH,1,0.9993506,0.0006493926048278809
2628291.MN.VLC..HH,1,0.99804866,0.0019513368606567383
2639591.IV.RAVA..EH,0,0.00081951305,0.0008195130503736436
2641011.IV.FNVD..HH,1,0.9985287,0.0014712810516357422
2641011.IV.MTRZ..HH,0,0.0036088154,0.003608815371990204
2641011.IV.SFI..EH,0,0.0010830789,0.0010830789105966687
2651451.GU.MAIM..HH,0,0.03144892,0.03144891932606697
2651451.MN.VLC..HH,0,0.00040451545,0.0004045154491905123
2659301.IV.CASP..HH,1,0.99926776,0.0007322430610656738
2659301.IV.CSNT..HH,1,0.9988814,0.0011186003684997559
2659301.IV.OSSC..HH,1,0.99882084,0.0011791586875915527
2662531.IV.BDI..HH,0,0.000934922,0.0009349220199510455
2662531.IV.ERBM..EH,1,0.9977817,0.002218306064605713
2662531.GU.GRAM..HH,1,0.9983864,0.001613616943359375
2662531.MN.VLC..HH,1,0.9988907,0.001109302043914795
2670231.GU.MAIM..HH,1,0.99818075,0.0018192529678344727
2670231.IV.PII..HH,1,0.999132,0.0008680224418640137
2670231.GU.POPM..HH,1,0.9989845,0.00101548433303833
2674231.IV.ASQU..HH,1,0.9996736,0.00032639503479003906
2674231.GU.CARD..HH,1,0.9995005,0.0004994869232177734
2674231.IV.CRMI..HH,1,0.99963844,0.00036156177520751953
2674231.GU.EQUI..HH,0,0.00081561547,0.0008156154653988779
2674231.IV.FNVD..HH,1,0.9991937,0.000806272029876709
2674231.GU.GORR..HH,0,0.0005205309,0.000520530913490802
2674231.GU.GRAM..HH,0,0.00031627977,0.0003162797656841576
2674231.GU.MAIM..HH,1,0.9993875,0.0006124973297119141
2674231.IV.MSSA..HH,0,0.00072014664,0.0007201466360129416
2674231.IV.PII..HH,1,0.99952483,0.00047516822814941406
2674231.IV.PLMA..HH,0,0.00066697877,0.0006669787690043449
2674231.GU.POPM..HH,1,0.999421,0.0005789995193481445
2674231.IV.RUFI..EH,1,0.99961096,0.0003890395164489746
2674231.IV.SEI..HH,1,0.99926466,0.0007353425025939941
2674231.IV.SFI..EH,1,0.9989536,0.0010464191436767578
2674231.IV.T0911..EH,0,0.00045086234,0.00045086233876645565
2674231.IV.TRIF..HH,1,0.99760395,0.0023960471153259277
2674231.MN.VLC..HH,1,0.99866533,0.0013346672058105469
2674271.IV.CRMI..HH,1,0.9941566,0.005843400955200195
2674271.GU.MAIM..HH,1,0.9994505,0.0005494952201843262
2674271.IV.PII..HH,1,0.9984811,0.0015189051628112793
2674271.GU.POPM..HH,1,0.99926406,0.000735938549041748
2674431.GU.CARD..HH,1,0.99752957,0.0024704337120056152
2674431.IV.CRMI..HH,1,0.9986847,0.001315295696258545
2674431.GU.MAIM..HH,1,0.9987231,0.0012769103050231934
2674431.IV.PII..HH,1,0.99920434,0.0007956624031066895
2674431.IV.PLMA..HH,1,0.99464405,0.005355954170227051
2685751.IV.ERBM..EH,1,0.9964126,0.0035874247550964355
2685751.IV.PII..HH,1,0.998611,0.0013890266418457031
2685751.MN.VLC..HH,0,0.0010317542,0.001031754189170897
2687361.IV.ERBM..EH,1,0.9979335,0.002066493034362793
2687361.MN.VLC..HH,1,0.9965495,0.0034505128860473633
2691191.MN.VLC..HH,1,0.9985379,0.001462101936340332
2695201.IV.CRMI..HH,1,0.99848586,0.001514136791229248
2695201.IV.ERBM..EH,0,0.0006298039,0.0006298039224930108
2695201.IV.FNVD..HH,0,0.0011646338,0.0011646337807178497
2695201.GU.MAIM..HH,1,0.9987399,0.0012601017951965332
2695201.IV.PLMA..HH,0,0.0002973639,0.0002973639057017863
2695201.GU.POPM..HH,1,0.99851936,0.0014806389808654785
2695201.MN.VLC..HH,1,0.9994708,0.0005292296409606934
2695201.IV.ZCCA..HH,0,0.00020558042,0.00020558042160701007
2713041.IV.ERBM..EH,1,0.9951199,0.004880070686340332
2713041.GU.GRAM..HH,1,0.99932814,0.0006718635559082031
2713041.MN.VLC..HH,0,0.0010769848,0.0010769848013296723
2713131.IV.CAFI..HH,1,0.99649733,0.00350266695022583
2713131.IV.CASP..HH,1,0.9986041,0.001395881175994873
2713131.IV.CRMI..HH,1,0.99848515,0.0015148520469665527
2713131.IV.CSNT..HH,1,0.9991296,0.0008704066276550293
2713131.IV.FROS..HH,1,0.99879164,0.0012083649635314941
2713131.IV.MCIV..HH,0,0.0046242694,0.004624269437044859
2713131.IV.PII..HH,1,0.99813676,0.001863241195678711
2713131.IV.TRIF..HH,0,0.99807286,0.9980728626251221
2720051.IV.BDI..HH,1,0.9978788,0.0021212100982666016
2720051.IV.FNVD..HH,0,0.0004094451,0.00040944511420093477
2720051.GU.POPM..HH,1,0.99711394,0.002886056900024414
2720051.IV.ZCCA..HH,1,0.9985555,0.0014445185661315918
2733271.IV.RAVA..EH,0,0.00073288596,0.0007328859646804631
2756771.GU.GRAM..HH,0,0.0008757218,0.0008757218020036817
2756771.IV.MSSA..HH,1,0.9994899,0.000510096549987793
2757941.IV.MTCR..EH,1,0.99896955,0.0010304450988769531
2768961.IV.BOB..HH,0,0.0011242786,0.0011242786422371864
2768961.IV.ROVR..HH,0,0.0028238692,0.0028238692320883274
2772121.IV.RAVA..EH,0,0.0008548704,0.0008548704208806157
2779251.IV.BDI..HH,1,0.9958319,0.004168093204498291
2779251.IV.ERBM..EH,1,0.99843484,0.0015651583671569824
2779251.GU.GRAM..HH,1,0.99723214,0.0027678608894348145
2779251.IV.MSSA..HH,1,0.9885225,0.011477470397949219
2779251.GU.POPM..HH,1,0.9950464,0.004953622817993164
2780301.GU.EQUI..HH,1,0.99650913,0.0034908652305603027
2780301.IV.ERBM..EH,0,0.0012296899,0.001229689922183752
2780301.IV.FNVD..HH,1,0.99819785,0.0018021464347839355
2780301.GU.MAIM..HH,1,0.9982469,0.001753091812133789
2780301.IV.MTCR..EH,1,0.9990688,0.0009312033653259277
2780301.IV.PII..HH,1,0.99857616,0.0014238357543945312
2780711.GU.MAIM..HH,0,0.06619525,0.06619524955749512
2780711.IV.MTCR..EH,0,0.0022648587,0.002264858689159155
2784411.GU.EQUI..HH,1,0.9965095,0.0034905076026916504
2784491.IV.FROS..HH,1,0.99901724,0.0009827613830566406
2789301.GU.CARD..HH,1,0.99920756,0.0007924437522888184
2789301.GU.MAIM..HH,1,0.9984452,0.0015547871589660645
2789301.IV.MTCR..EH,1,0.99834037,0.0016596317291259766
2789301.IV.PII..HH,1,0.99712676,0.002873241901397705
2797251.IV.RAVA..EH,0,0.0053011933,0.005301193334162235
2797281.IV.CSNT..HH,1,0.99872345,0.001276552677154541
2797281.IV.RAVA..EH,0,0.0022213303,0.002221330301836133
2802051.GU.CARD..HH,0,0.00046895884,0.00046895883860997856
2802051.IV.CRMI..HH,1,0.9986792,0.0013207793235778809
2802051.IV.CSNT..HH,0,0.000661374,0.0006613740115426481
2802051.IV.FROS..HH,0,0.00034238058,0.00034238057560287416
2802051.GU.MAIM..HH,0,0.0008239963,0.0008239963208325207
2802051.IV.OSSC..HH,0,0.0006405419,0.0006405418971553445
2806991.GU.GRAM..HH,1,0.98935485,0.010645151138305664
2807841.IV.CRMI..HH,0,0.00092155737,0.0009215573663823307
2807841.GU.EQUI..HH,1,0.97355473,0.02644526958465576
2807841.IV.FNVD..HH,1,0.99811804,0.0018819570541381836
2807841.IV.MTCR..EH,1,0.9984723,0.0015277266502380371
2807841.IV.SEI..HH,1,0.99758136,0.0024186372756958008
2807841.MN.VLC..HH,1,0.9895928,0.010407209396362305
2808991.NI.CGRP..HH,1,0.9952674,0.004732608795166016
2820821.IV.BDI..HH,1,0.99849045,0.001509547233581543
2820821.IV.ERBM..EH,0,0.00083294965,0.0008329496486112475
2820821.IV.FNVD..HH,1,0.9987282,0.0012717843055725098
2820821.GU.MAIM..HH,1,0.9961826,0.0038173794746398926
2820821.GU.POPM..HH,1,0.9957625,0.004237473011016846
2820821.MN.VLC..HH,0,0.0012176892,0.0012176892487332225
2820821.IV.ZCCA..HH,1,0.9991015,0.0008984804153442383
2822221.IV.ERBM..EH,1,0.9993032,0.0006967782974243164
2822221.GU.GRAM..HH,1,0.9979551,0.0020449161529541016
2892421.IV.CRMI..HH,1,0.99771607,0.002283930778503418
2892421.GU.MAIM..HH,0,0.010161966,0.01016196608543396
2892421.IV.RUFI..EH,1,0.99325293,0.006747066974639893
2903191.IV.BDI..HH,1,0.9987987,0.0012012720108032227
2903191.IV.FNVD..HH,1,0.9991992,0.000800788402557373
2903191.IV.MTCR..EH,0,0.001954447,0.0019544470123946667
2903191.GU.POPM..HH,0,0.0006859733,0.0006859733257442713
2903191.IV.SEI..HH,1,0.9993617,0.0006383061408996582
2933171.IV.CAVE..HH,1,0.9961442,0.0038558244705200195
2933171.IV.RAVA..EH,1,0.9163902,0.08360981941223145
2954381.IV.RAVA..EH,0,0.0017110427,0.001711042714305222
2954381.IV.ROVR..HH,0,0.0026940217,0.002694021677598357
2962861.GU.CARD..HH,1,0.99775344,0.002246558666229248
2962861.GU.MAIM..HH,1,0.9990409,0.0009590983390808105
2962861.IV.RUFI..EH,0,0.00071671203,0.0007167120347730815
2975081.MN.VLC..HH,0,0.012435404,0.012435403652489185
2980941.IV.BDI..HH,1,0.99802244,0.00197756290435791
2980941.IV.PRMA..HH,0,0.046429235,0.046429235488176346
2981351.IV.MTCR..EH,1,0.91452265,0.08547735214233398
2983641.GU.CARD..HH,1,0.9992285,0.0007715225219726562
2983641.MN.VLC..HH,1,0.9980585,0.0019415020942687988
2988261.GU.MAIM..HH,1,0.99866176,0.0013382434844970703
2996881.IV.BOB..HH,1,0.9961361,0.0038638710975646973
2996881.GU.EQUI..HH,1,0.98835087,0.011649131774902344
2996881.GU.GRAM..HH,1,0.99866235,0.0013376474380493164
3066721.GU.EQUI..HH,1,0.99915016,0.0008498430252075195
3066721.GU.GRAM..HH,1,0.9988643,0.001135706901550293
3073641.GU.GRAM..HH,1,0.9991379,0.00086212158203125
3074971.GU.GRAM..HH,1,0.9989975,0.001002490520477295
3075931.IV.TRIF..HH,1,0.9992968,0.0007032155990600586
3076701.IV.ROVR..HH,0,0.0010176596,0.0010176595533266664
3085881.MN.VLC..HH,1,0.9995685,0.00043147802352905273
3099481.IV.BRIS..HH,0,0.000771927,0.0007719270070083439
3099481.IV.LMD..HH,1,0.99893576,0.0010642409324645996
3099481.IV.SEI..HH,1,0.9904902,0.009509801864624023
3102771.GU.EQUI..HH,1,0.9979012,0.0020987987518310547
3104031.IV.BDI..HH,1,0.98811054,0.011889457702636719
3104031.GU.CARD..HH,1,0.9966479,0.0033521056175231934
3104031.IV.MTCR..EH,1,0.99697447,0.003025531768798828
3104031.GU.POPM..HH,1,0.99617755,0.0038224458694458008
3104031.IV.ZCCA..HH,0,0.0012082079,0.0012082079192623496
3106501.IV.BDI..HH,1,0.99758935,0.0024106502532958984
3106501.IV.MTCR..EH,1,0.9981115,0.0018885135650634766
3106501.GU.POPM..HH,1,0.97541976,0.02458024024963379
3126011.IV.CASP..HH,1,0.99767476,0.0023252367973327637
3126011.IV.CRMI..HH,1,0.998351,0.001649022102355957
3126011.IV.CSNT..HH,1,0.9992161,0.0007839202880859375
3126011.IV.FROS..HH,0,0.0018702389,0.001870238920673728
3126011.IV.OSSC..HH,1,0.9982146,0.0017853975296020508
3126011.IV.TRIF..HH,1,0.9976997,0.0023003220558166504
3131121.IV.FNVD..HH,1,0.99923646,0.0007635354995727539
3131121.IV.MTRZ..HH,1,0.9987639,0.0012360811233520508
3131121.IV.SEI..HH,0,0.00087756105,0.0008775610476732254
3138521.GU.GRAM..HH,0,0.00074527255,0.0007452725549228489
3138521.IV.PRMA..HH,0,0.011429604,0.011429604142904282
3167191.IV.BDI..HH,1,0.9986541,0.0013458728790283203
3167191.GU.EQUI..HH,1,0.9976546,0.0023453831672668457
3167191.GU.GRAM..HH,1,0.99770975,0.0022902488708496094
3167191.IV.PLMA..HH,1,0.99618137,0.0038186311721801758
3167191.MN.VLC..HH,1,0.99455416,0.00544583797454834
3177041.IV.BRIS..HH,0,0.0068613538,0.006861353758722544
