traccia_val,y_Mano_val,y_predict_val,delta_val
21128211.IV.GALF..HH,0,0.0058190324,0.005819032434374094
21137341.IV.CAR1..HH,0,0.0037239017,0.0037239016965031624
21137341.MN.CEL..HH,0,0.007652805,0.007652805186808109
21147911.IV.AIO..HH,1,0.9980445,0.0019555091857910156
21147911.MN.CEL..HH,1,0.9669521,0.03304791450500488
21147911.IV.JOPP..HH,1,0.99827147,0.0017285346984863281
21147911.IV.MSRU..HH,1,0.9982394,0.0017606019973754883
21147911.IV.PLAC..HH,1,0.9984471,0.001552879810333252
21147911.IV.SOI..EH,1,0.98973244,0.010267555713653564
2115169.IV.MSRU..HH,1,0.9970408,0.0029591917991638184
21159431.IV.CAR1..HH,0,0.0009847,0.0009847000474110246
21159431.IV.JOPP..HH,0,0.009374661,0.00937466137111187
21159431.IV.MSRU..HH,0,0.0011423179,0.001142317894846201
21159431.IV.PLAC..HH,0,0.0004774807,0.0004774807021021843
21163061.IV.AIO..HH,1,0.9992144,0.0007855892181396484
21163061.IV.MUCR..HH,1,0.00067485037,0.9993251496343873
21163061.IV.NOV..HH,1,0.9980794,0.0019205808639526367
21170311.IV.AIO..HH,1,0.9966889,0.0033110976219177246
21170311.IV.IVPL..HH,1,0.99819416,0.0018058419227600098
21170311.IV.MSRU..HH,1,0.99917346,0.0008265376091003418
21170311.IV.PLAC..HH,0,0.0013116673,0.001311667263507843
21179491.IV.EPZF..HH,1,0.99883515,0.001164853572845459
21179591.IV.EMSG..HH,1,0.998591,0.001408994197845459
21179591.IV.EPZF..HH,1,0.99919516,0.0008048415184020996
21179591.IV.ESLN..HH,0,0.0004650865,0.00046508648665621877
21179591.IV.ESML..HH,1,0.9987465,0.0012534856796264648
21179591.IV.GALF..HH,0,0.0004393987,0.0004393986891955137
21183361.IV.AIO..HH,0,0.0027462088,0.002746208803728223
21183361.IV.EPZF..HH,1,0.99823713,0.0017628669738769531
21183361.IV.ESLN..HH,0,0.006359574,0.006359573919326067
21183361.IV.MUCR..HH,1,0.9975237,0.0024762749671936035
21183981.IV.EMSG..HH,1,0.9938222,0.006177783012390137
21183981.IV.EPZF..HH,1,0.9982773,0.0017226934432983398
21185741.IV.MSRU..HH,0,0.0018650078,0.0018650077981874347
2121239.IV.IVPL..HH,0,0.00269587,0.0026958698872476816
2121239.IV.MSRU..HH,0,0.0009851299,0.0009851298527792096
2121239.IV.MTTG..HH,0,0.0008851885,0.0008851885213516653
21215011.IV.AIO..HH,1,0.9975446,0.002455413341522217
21215011.IV.EPOZ..HH,0,0.0068453136,0.006845313590019941
21215011.IV.HAGA..HH,1,0.99712735,0.002872645854949951
21215061.IV.AIO..HH,1,0.9786493,0.0213506817817688
21215061.IV.MILZ..HH,0,0.14786722,0.14786721765995026
21215061.IV.MPNC..HH,1,0.96786904,0.03213095664978027
21223661.IV.ESLN..HH,0,0.0022372962,0.00223729619756341
21225411.IV.AIO..HH,1,0.9966718,0.0033282041549682617
21225411.IV.MPNC..HH,1,0.9906928,0.00930720567703247
21227941.IV.AIO..HH,0,0.0002606326,0.0002606326015666127
21227941.IV.EMSG..HH,1,0.9963707,0.003629326820373535
21227941.IV.EPZF..HH,1,0.99835145,0.001648545265197754
21227941.IV.ESLN..HH,1,0.99936813,0.000631868839263916
21227941.IV.ESML..HH,1,0.9997334,0.00026661157608032227
21227941.IV.MUCR..HH,0,0.0007239359,0.0007239358965307474
21227941.IV.NOV..HH,0,0.0003189584,0.000318958394927904
21228641.IV.AIO..HH,1,0.9957222,0.004277825355529785
21228641.MN.CEL..HH,1,0.9981901,0.0018098950386047363
21228641.IV.MPNC..HH,1,0.99841166,0.0015883445739746094
21228641.IV.SICLA..EH,1,0.99858165,0.0014183521270751953
21228641.IV.SOI..EH,1,0.9912724,0.008727610111236572
21229851.IV.EMSG..HH,0,0.031490915,0.03149091452360153
21232541.IV.ESLN..HH,1,0.9991321,0.0008679032325744629
21239751.IV.ESLN..HH,1,0.9987197,0.0012803077697753906
21240081.IV.PLAC..HH,1,0.9986351,0.00136488676071167
21243641.IV.AIO..HH,1,0.99924266,0.0007573366165161133
21243641.IV.MILZ..HH,1,0.9989619,0.0010380744934082031
21243641.IV.MPNC..HH,1,0.9980482,0.0019518136978149414
21243641.IV.MSRU..HH,1,0.9990538,0.0009462237358093262
21243641.IV.MUCR..HH,1,0.9979697,0.002030313014984131
21243641.IV.NOV..HH,1,0.99887663,0.0011233687400817871
21252881.IV.PLAC..HH,0,0.003068146,0.003068146063014865
21253041.IV.AIO..HH,1,0.99862313,0.0013768672943115234
21253041.IV.EPZF..HH,0,0.0010984825,0.0010984825203195214
21253041.IV.IACL..HH,1,0.58144087,0.41855913400650024
21253041.IV.IVPL..HH,0,0.0029673707,0.0029673706740140915
21253041.IV.MPNC..HH,1,0.99085474,0.009145259857177734
21253041.IV.MSRU..HH,1,0.99883777,0.0011622309684753418
21253041.IV.MTTG..HH,0,0.009186178,0.00918617844581604
21253041.IV.MUCR..HH,0,0.0010909213,0.001090921345166862
21253041.IV.NOV..HH,1,0.9985991,0.0014008879661560059
21253171.IV.IACL..HH,1,0.98650765,0.013492345809936523
21253171.IV.IVGP..HH,0,0.0010527,0.0010526999831199646
21253171.IV.MILZ..HH,1,0.99117106,0.008828938007354736
21253171.IV.MPNC..HH,1,0.9987368,0.0012632012367248535
21253171.IV.MSRU..HH,1,0.9987907,0.0012093186378479004
21253171.IV.MUCR..HH,0,0.0010838406,0.0010838406160473824
21253171.IV.NOV..HH,1,0.997292,0.0027080178260803223
21280141.IV.AGST..EH,1,0.9939116,0.006088376045227051
21280141.IV.AIO..HH,1,0.9926082,0.007391810417175293
21280141.IV.EPZF..HH,1,0.99736637,0.0026336312294006348
21280141.IV.ESML..HH,0,0.0009950565,0.0009950564708560705
21280141.IV.GALF..HH,1,0.9990835,0.0009164810180664062
21280141.IV.HLNI..HH,1,0.9986053,0.0013946890830993652
21280141.IV.MUCR..HH,0,0.003001047,0.0030010470654815435
21280141.IV.SSY..HH,1,0.99749124,0.0025087594985961914
21280421.IV.EMSG..HH,0,0.00043445712,0.00043445712071843445
21280421.IV.EPZF..HH,1,0.9651237,0.03487628698348999
21280421.IV.ESML..HH,1,0.9967542,0.0032457709312438965
21280421.IV.GALF..HH,1,0.99928075,0.0007192492485046387
21280421.IV.HLNI..HH,1,0.9976689,0.002331078052520752
21280421.IV.SSY..HH,1,0.99877053,0.0012294650077819824
21291701.IV.IVPL..HH,1,0.9984383,0.0015617012977600098
21291701.IV.PLAC..HH,0,0.000669038,0.0006690379814244807
21291701.IV.SOI..EH,0,0.00043021553,0.0004302155284676701
2129849.IV.IVPL..HH,1,0.99744934,0.002550661563873291
2129849.IV.MILZ..HH,1,0.99769235,0.0023076534271240234
2129849.IV.MSRU..HH,1,0.9983748,0.0016251802444458008
2129849.IV.PLAC..HH,1,0.99748176,0.0025182366371154785
21309221.IV.AIO..HH,1,0.99938047,0.0006195306777954102
21309221.IV.MILZ..HH,1,0.97646433,0.02353566884994507
21309221.IV.MUCR..HH,1,0.9887699,0.011230111122131348
21309521.IV.AIO..HH,1,0.998401,0.0015990138053894043
21309521.IV.MSRU..HH,1,0.9909021,0.009097874164581299
21310041.IV.AIO..HH,1,0.9993463,0.000653684139251709
21314471.MN.CEL..HH,1,0.9991574,0.0008425712585449219
21314471.IV.HAGA..HH,1,0.9991091,0.0008909106254577637
21314471.IV.HLNI..HH,1,0.9994823,0.000517725944519043
21324181.IV.IACL..HH,1,0.99608314,0.0039168596267700195
21324181.IV.SSY..HH,1,0.98822963,0.011770367622375488
2132579.IV.MMME..HH,1,0.99764496,0.002355039119720459
21328671.IV.AIO..HH,0,0.000879843,0.000879843020811677
21328671.IV.MILZ..HH,1,0.98762286,0.012377142906188965
21328671.IV.MSRU..HH,1,0.9985134,0.0014865994453430176
21332001.IV.CET2..HH,1,0.99714965,0.002850353717803955
21332001.IV.MTTG..HH,0,0.011149095,0.011149095371365547
21332001.IV.PLAC..HH,1,0.9937132,0.006286799907684326
2133541.IV.AIO..HH,1,0.9980677,0.0019323229789733887
21345771.IV.AIO..HH,1,0.9990426,0.0009574294090270996
21345771.IV.NOV..HH,0,0.0011888784,0.0011888784356415272
2134699.IV.MILZ..HH,1,0.998667,0.001332998275756836
21348561.IV.MSRU..HH,1,0.99856454,0.0014354586601257324
21348561.IV.PLAC..HH,1,0.99920976,0.0007902383804321289
21348651.IV.CAR1..HH,0,0.0060072904,0.006007290445268154
21353251.IV.MPNC..HH,1,0.9979253,0.002074718475341797
2135659.IV.MILZ..HH,0,0.0007439262,0.0007439262117259204
2135759.MN.CEL..HH,0,0.00073617,0.00073616998270154
2135759.IV.MILZ..HH,1,0.0012735424,0.9987264575902373
2135759.IV.PLAC..HH,0,0.00042358643,0.000423586432589218
2135759.IV.SERS..HH,0,0.002819533,0.0028195329941809177
21358671.IV.EPOZ..HH,1,0.9953353,0.004664719104766846
21358671.IV.ESLN..HH,1,0.999185,0.000814974308013916
21358671.IV.SSY..HH,1,0.948173,0.05182701349258423
21368621.IV.EPZF..HH,1,0.995255,0.004745006561279297
21369081.IV.AIO..HH,0,0.0010484762,0.0010484762024134398
21369081.IV.EMSG..HH,1,0.99784076,0.0021592378616333008
21369081.IV.ESML..HH,1,0.9958176,0.004182398319244385
21369081.IV.HLNI..HH,0,0.06637871,0.06637871265411377
21369081.IV.MUCR..HH,0,0.00091258634,0.0009125863434746861
21369281.IV.MTTG..HH,1,0.9989297,0.0010703206062316895
21370101.IV.EPZF..HH,1,0.99863005,0.0013699531555175781
21370101.IV.ESLN..HH,0,0.00046009093,0.00046009093057364225
21370101.IV.GALF..HH,1,0.99660444,0.003395557403564453
21372091.IV.EMSG..HH,1,0.9991328,0.0008671879768371582
21372091.IV.EPZF..HH,1,0.99754083,0.0024591684341430664
21374761.IV.AIO..HH,1,0.727244,0.2727559804916382
21374761.IV.MPNC..HH,1,0.999566,0.00043398141860961914
21374761.IV.MSRU..HH,1,0.9937903,0.006209671497344971
21374761.IV.NOV..HH,0,0.000720346,0.0007203459972515702
2138809.MN.CEL..HH,1,0.9989517,0.0010483264923095703
2138809.IV.MSRU..HH,1,0.9985133,0.0014867186546325684
2138809.IV.MTTG..HH,1,0.99675554,0.003244459629058838
21388281.IV.EMSG..HH,1,0.9899455,0.010054528713226318
21388281.IV.EPZF..HH,1,0.9974675,0.002532482147216797
21388281.IV.GALF..HH,1,0.9982114,0.0017886161804199219
21388731.IV.MUCR..HH,1,0.99774736,0.002252638339996338
21398971.IV.ESLN..HH,1,0.99689376,0.003106236457824707
21398971.IV.GALF..HH,1,0.9901349,0.009865105152130127
21398971.IV.MUCR..HH,1,0.9987935,0.001206517219543457
21399341.IV.EMSG..HH,1,0.9951793,0.004820704460144043
21399341.IV.EPZF..HH,1,0.9929959,0.007004082202911377
21399341.IV.ESLN..HH,0,0.0006897118,0.0006897117709740996
21399411.IV.EMSG..HH,1,0.99716526,0.0028347373008728027
21399411.IV.ENIC..HH,0,0.0014037892,0.001403789152391255
21399411.IV.ESLN..HH,0,0.00051298423,0.0005129842320457101
21399411.IV.ESML..HH,1,0.99953437,0.00046563148498535156
21399411.IV.GALF..HH,0,0.000439436,0.00043943600030615926
21399411.IV.HLNI..HH,0,0.0006580157,0.0006580157205462456
21399411.IV.HPAC..HH,1,0.9896443,0.010355710983276367
21399411.IV.MUCR..HH,0,0.00096666126,0.0009666612604632974
21399411.IV.NOV..HH,1,0.9987915,0.001208484172821045
2140859.IV.ESLN..HH,0,0.0012498237,0.0012498237192630768
2140869.IV.ESLN..HH,0,0.0007267988,0.0007267987821251154
2140889.IV.ESLN..HH,0,0.0012574035,0.0012574035208672285
2140939.IV.ESLN..HH,0,0.0013876355,0.0013876354787498713
2140959.IV.ESLN..HH,0,0.0007890456,0.0007890455890446901
2140969.IV.GALF..HH,1,0.9983156,0.001684427261352539
2140979.IV.ESLN..HH,0,0.00063523,0.0006352299824357033
2141079.IV.ESLN..HH,0,0.00046899886,0.00046899885637685657
2141129.IV.ESLN..HH,0,0.00043436704,0.00043436704436317086
2141129.IV.SSY..HH,0,0.000523959,0.0005239589954726398
2141139.IV.ESLN..HH,0,0.00068967894,0.0006896789418533444
2141139.IV.MMME..HH,1,0.998468,0.0015320181846618652
2141169.IV.ESLN..HH,0,0.0012089722,0.0012089721858501434
2141169.IV.MMME..HH,1,0.99893385,0.0010661482810974121
2141309.IV.ESLN..HH,0,0.00033943343,0.00033943343441933393
2141489.IV.ESLN..HH,0,0.00044917324,0.0004491732397582382
2142159.IV.AGST..EH,0,0.00073345896,0.0007334589608944952
2142159.IV.ESLN..HH,0,0.0008392196,0.0008392196032218635
2142159.IV.HCRL..HH,0,0.00039681725,0.0003968172532040626
2142159.IV.IVPL..HH,0,0.00025326404,0.00025326403556391597
2142159.IV.MMME..HH,1,0.99977034,0.00022965669631958008
2142159.IV.SSY..HH,0,0.0018094754,0.0018094753613695502
2142661.IV.JOPP..HH,1,0.9995409,0.0004590749740600586
2142661.IV.MSCL..HH,1,0.99903154,0.0009684562683105469
2142661.IV.MSRU..HH,1,0.99886405,0.0011359453201293945
21454561.IV.ESLN..HH,0,0.00052297575,0.0005229757516644895
21454561.IV.ESML..HH,1,0.99955696,0.0004430413246154785
21456781.IV.ESML..HH,0,0.0010683517,0.0010683516738936305
21458801.IV.EMSG..HH,0,0.0010978627,0.0010978627251461148
21458801.IV.ENIC..HH,1,0.9988696,0.0011304020881652832
21458801.IV.ESLN..HH,0,0.00048743625,0.0004874362493865192
21458801.IV.HLNI..HH,0,0.00040229192,0.00040229191654361784
21458801.IV.MUCR..HH,0,0.00053796946,0.0005379694630391896
21459721.IV.ESLN..HH,0,0.0012412393,0.0012412392534315586
21460411.IV.ESML..HH,1,0.99883,0.0011699795722961426
21462251.MN.CEL..HH,1,0.99841094,0.001589059829711914
21462251.IV.MPNC..HH,0,0.00055452535,0.0005545253516174853
21462251.IV.MSRU..HH,0,0.0004039503,0.00040395031101070344
21462251.IV.SICLA..EH,1,0.99819297,0.0018070340156555176
21462251.IV.SOI..EH,1,0.9986462,0.0013538002967834473
21462911.IV.EPOZ..HH,1,0.99764496,0.002355039119720459
21465721.IV.AIO..HH,1,0.99844056,0.001559436321258545
21465721.MN.CEL..HH,1,0.99780434,0.0021956562995910645
21465721.IV.ECTS..EH,1,0.9987425,0.001257479190826416
21465721.IV.IVPL..HH,1,0.9986772,0.0013228058815002441
21465721.IV.MILZ..HH,0,0.0025636882,0.0025636882055550814
21465721.IV.MPNC..HH,1,0.9984226,0.0015773773193359375
21465721.IV.MSRU..HH,1,0.9984401,0.001559913158416748
21465721.IV.MTTG..HH,1,0.99945706,0.0005429387092590332
21465721.IV.NOV..HH,1,0.99797004,0.0020299553871154785
21465721.IV.SICLA..EH,1,0.99667597,0.0033240318298339844
21465721.IV.SOI..EH,1,0.99548125,0.004518747329711914
2147281.IV.MSRU..HH,0,0.0065635713,0.006563571281731129
2147921.IV.AGST..EH,0,0.0013665694,0.0013665694277733564
2147921.IV.HCRL..HH,0,0.0010782959,0.0010782958706840873
2150039.MN.CEL..HH,1,0.99864537,0.0013546347618103027
2150039.IV.IVPL..HH,1,0.9990677,0.0009322762489318848
2150039.IV.MMME..HH,1,0.9985165,0.0014835000038146973
2150039.IV.MSRU..HH,1,0.9950712,0.0049288272857666016
2150039.IV.MTTG..HH,1,0.99614656,0.003853440284729004
2150039.IV.PLAC..HH,0,0.0013548189,0.001354818930849433
2150039.IV.SERS..HH,0,0.001228687,0.001228687004186213
2150039.IV.SIRI..HH,0,0.00033177607,0.000331776071107015
2150039.MN.TIP..HH,0,0.0018498306,0.0018498306162655354
2152449.IV.IVPL..HH,1,0.99733955,0.0026604533195495605
2152449.IV.MMME..HH,1,0.99799407,0.002005934715270996
21561441.IV.ECTS..EH,1,0.9993339,0.0006660819053649902
21561441.IV.EMSG..HH,1,0.99899584,0.0010041594505310059
21561441.IV.ESLN..HH,0,0.000563911,0.0005639109876938164
21561441.IV.ESML..HH,1,0.9991266,0.0008733868598937988
21561441.IV.MUCR..HH,1,0.9981565,0.0018435120582580566
21561441.IV.NOV..HH,1,0.99934334,0.0006566643714904785
2157729.IV.MMME..HH,0,0.0014008993,0.001400899258442223
21580011.IV.CAR1..HH,1,0.9987901,0.0012099146842956543
21580011.IV.IVPL..HH,0,0.08829608,0.088296078145504
21580011.IV.MILZ..HH,0,0.04547394,0.045473940670490265
21580011.IV.MSRU..HH,1,0.9979898,0.0020102262496948242
21580011.IV.MTTG..HH,1,0.9974261,0.0025739073753356934
21580011.IV.PLAC..HH,1,0.9982704,0.0017296075820922852
21580011.IV.SOI..EH,1,0.9940819,0.00591808557510376
21580011.MN.TIP..HH,1,0.9884862,0.011513829231262207
21590751.IV.ECTS..EH,1,0.9992551,0.0007448792457580566
21590751.IV.EMSG..HH,1,0.9988261,0.0011739134788513184
21590751.IV.ESLN..HH,1,0.9993937,0.0006062984466552734
21590751.IV.HLNI..HH,1,0.9975528,0.002447187900543213
21590751.IV.MUCR..HH,1,0.9989796,0.0010203719139099121
21590751.IV.NOV..HH,1,0.9989465,0.0010535120964050293
21595231.IV.CAR1..HH,1,0.9943743,0.005625724792480469
21595231.IV.PLAC..HH,1,0.9994666,0.0005334019660949707
21595231.MN.TIP..HH,1,0.9770008,0.022999227046966553
21610291.IV.ESML..HH,1,0.998541,0.0014590024948120117
2161759.IV.IVPL..HH,0,0.00086270645,0.0008627064526081085
2161759.IV.MSRU..HH,0,0.0012334196,0.0012334196362644434
2161759.IV.PLAC..HH,1,0.99913764,0.0008623600006103516
2161759.MN.TIP..HH,1,0.9984546,0.0015454292297363281
2164429.IV.IVPL..HH,0,0.0010227574,0.0010227573802694678
21653361.IV.IFIL..HH,1,0.99454284,0.005457162857055664
21680291.IV.ECTS..EH,1,0.9987696,0.0012304186820983887
21680291.IV.EPIT..HH,1,0.99663526,0.003364741802215576
2168139.IV.MMME..HH,1,0.99859565,0.0014043450355529785
21704471.IV.EPZF..HH,1,0.9991026,0.0008974075317382812
21708191.IV.EMSG..HH,1,0.9992662,0.000733792781829834
21708191.IV.EPZF..HH,1,0.9994585,0.0005415081977844238
21708191.IV.ESML..HH,1,0.99897003,0.00102996826171875
21716741.IV.AIO..HH,1,0.9986349,0.0013651251792907715
21716741.IV.ECTS..EH,1,0.9983246,0.001675426959991455
21716741.IV.EPIT..HH,1,0.99772865,0.0022713541984558105
21716741.IV.EPOZ..HH,1,0.9988537,0.0011463165283203125
21716741.IV.ESLN..HH,0,0.0028074458,0.0028074458241462708
21716741.IV.NOV..HH,1,0.9985014,0.001498579978942871
21719951.IV.EMSG..HH,0,0.00072483055,0.0007248305482789874
21719951.IV.ESLN..HH,0,0.000301929,0.00030192898702807724
21742641.IV.SOI..EH,0,0.0004519213,0.00045192131074145436
21744481.IV.ECTS..EH,0,0.0074875765,0.007487576454877853
21745051.IV.ESLN..HH,1,0.99888784,0.0011121630668640137
21751011.IV.AIO..HH,1,0.9982426,0.0017573833465576172
21751011.IV.EMSG..HH,0,0.00058736774,0.0005873677437193692
21751011.IV.EPIT..HH,0,0.0031042208,0.0031042208429425955
21751011.IV.EPZF..HH,0,0.0004846143,0.00048461431288160384
21751011.IV.ESML..HH,0,0.002182679,0.0021826790180057287
21751011.IV.IFIL..HH,1,0.99238425,0.0076157450675964355
21751011.IV.MILZ..HH,0,0.0017020028,0.001702002831734717
21751011.IV.MPNC..HH,0,0.010086496,0.010086496360599995
21751011.IV.MUCR..HH,1,0.9973393,0.002660691738128662
21751011.IV.NOV..HH,1,0.9982975,0.0017024874687194824
21769151.IV.EPIT..HH,1,0.99768984,0.00231015682220459
21769151.IV.ESLN..HH,1,0.99828327,0.0017167329788208008
2178579.IV.MMME..HH,1,0.99671656,0.0032834410667419434
21789731.IV.EPZF..HH,0,0.0030379996,0.003037999616935849
21789731.IV.MUCR..HH,0,0.0020990756,0.002099075587466359
21793261.IV.AIO..HH,1,0.99861,0.0013899803161621094
21793261.MN.CEL..HH,0,0.007573255,0.007573254872113466
21793261.IV.CSLB..HH,0,0.0058048875,0.005804887507110834
21793261.IV.ECTS..EH,0,0.0036351301,0.003635130124166608
21793261.IV.EMSG..HH,0,0.0008157628,0.0008157627889886498
21793261.IV.EPZF..HH,0,0.0010005492,0.001000549178570509
21793261.IV.IFIL..HH,0,0.008131059,0.008131058886647224
21793261.IV.MPNC..HH,0,0.0012490163,0.0012490162625908852
21793261.IV.MSRU..HH,0,0.00049415155,0.0004941515508107841
21793261.IV.MUCR..HH,1,0.9975434,0.0024566054344177246
21793261.IV.NOV..HH,0,0.0013036311,0.0013036311138421297
21793261.IV.PLLN..EH,0,0.00092881353,0.0009288135333918035
21796551.IV.AIO..HH,1,0.99695706,0.003042936325073242
21796551.MN.CEL..HH,0,0.006993194,0.006993194110691547
21796551.IV.EMSG..HH,0,0.0037789913,0.003778991289436817
21796551.IV.EPIT..HH,0,0.00059276784,0.0005927678430452943
21796551.IV.EPZF..HH,0,0.0010511541,0.0010511541040614247
21796551.IV.MPNC..HH,0,0.000941259,0.0009412589715793729
21796551.IV.MUCR..HH,1,0.9991084,0.0008916258811950684
21796551.IV.NOV..HH,0,0.0011551104,0.0011551104253157973
21798201.IV.AIO..HH,1,0.99586123,0.004138767719268799
21798201.IV.EMSG..HH,1,0.9985903,0.0014097094535827637
2182831.IV.JOPP..HH,0,0.0011171023,0.0011171023361384869
2182831.IV.MSCL..HH,0,0.001326559,0.0013265589950606227
2182831.IV.MSRU..HH,0,0.00087361026,0.0008736102608963847
21834761.IV.EPOZ..HH,1,0.9963092,0.003690779209136963
21834761.IV.ESLN..HH,0,0.00064042624,0.0006404262385331094
21836171.IV.EMSG..HH,0,0.0003943592,0.00039435920189134777
21836171.IV.ESLN..HH,0,0.0010579203,0.001057920278981328
21838201.IV.AIO..HH,1,0.99456525,0.005434751510620117
21838201.IV.MPNC..HH,1,0.99746346,0.0025365352630615234
21838201.IV.MUCR..HH,0,0.00061165297,0.0006116529693827033
21838201.IV.NOV..HH,1,0.9961655,0.0038344860076904297
2184219.IV.MMME..HH,1,0.9967584,0.003241598606109619
2184229.IV.MILZ..HH,0,0.0036922689,0.0036922688595950603
2184229.IV.MMME..HH,1,0.99664575,0.0033542513847351074
2184229.IV.MTTG..HH,0,0.0011149893,0.0011149892816320062
21850671.IV.MPNC..HH,1,0.98462754,0.01537245512008667
21850671.IV.MSRU..HH,1,0.9992643,0.0007357001304626465
21850671.IV.NOV..HH,0,0.001346797,0.0013467969838529825
2186401.IV.PLAC..HH,1,0.99884146,0.0011585354804992676
21864911.IV.ENIC..HH,1,0.99766254,0.0023374557495117188
21864911.IV.ESLN..HH,0,0.0017504159,0.0017504158895462751
21868791.IV.AIO..HH,1,0.99797136,0.00202864408493042
21868791.IV.EMSG..HH,1,0.9988205,0.001179516315460205
21868791.IV.EPZF..HH,0,0.00089766085,0.0008976608514785767
21874001.IV.AIO..HH,0,0.0006904665,0.0006904664915055037
21874001.IV.EPZF..HH,0,0.0077662366,0.007766236551105976
21874001.IV.ESLN..HH,1,0.9991054,0.0008946061134338379
21884911.MN.CEL..HH,1,0.99813265,0.0018673539161682129
21884911.IV.IVGP..HH,1,0.9965389,0.003461122512817383
21884911.IV.IVPL..HH,1,0.9992649,0.0007351040840148926
21884911.IV.MSFR..HH,1,0.99090236,0.009097635746002197
21884911.IV.MSRU..HH,1,0.99905545,0.0009445548057556152
21888781.IV.MTTG..HH,0,0.00086137163,0.0008613716345280409
21906051.IV.EMSG..HH,1,0.99613214,0.0038678646087646484
21906051.IV.EPZF..HH,1,0.9989041,0.001095890998840332
21906051.IV.ESLN..HH,0,0.0012697103,0.001269710250198841
21906241.IV.EMSG..HH,1,0.9991391,0.0008609294891357422
21906241.IV.EPZF..HH,1,0.9992674,0.0007326006889343262
21906241.IV.ESML..HH,1,0.9988061,0.0011938810348510742
21910761.IV.AIO..HH,1,0.9967529,0.003247082233428955
21910761.IV.ECTS..EH,1,0.99662626,0.00337374210357666
21910761.IV.ESLN..HH,0,0.0036574302,0.003657430177554488
21910761.IV.GALF..HH,1,0.9982248,0.001775205135345459
21910761.IV.HLNI..HH,1,0.9991443,0.0008556842803955078
21915901.IV.AIO..HH,1,0.9977399,0.0022600889205932617
21915901.IV.EPOZ..HH,1,0.9957984,0.0042015910148620605
21917191.IV.AIO..HH,0,0.0006722106,0.0006722105899825692
21917191.IV.MSRU..HH,0,0.0013859167,0.0013859167229384184
21917191.IV.MTTG..HH,0,0.0009951423,0.000995142268948257
21917191.IV.PLAC..HH,0,0.00060178083,0.0006017808336764574
21917191.IV.SOI..EH,0,0.0015558308,0.001555830822326243
21921441.IV.MSRU..HH,0,0.00083990314,0.0008399031357839704
21928191.IV.GALF..HH,1,0.99913603,0.0008639693260192871
21928191.IV.HAGA..HH,0,0.00037015256,0.0003701525565702468
21928191.IV.MSFR..HH,0,0.0018256276,0.001825627638027072
21928191.IV.SSY..HH,0,0.0009103266,0.0009103266056627035
2192939.IV.PLAC..HH,0,0.0016287691,0.0016287690959870815
21933091.IV.AIO..HH,0,0.00018125468,0.00018125468341168016
21933091.IV.ECTS..EH,1,0.9990526,0.000947415828704834
21933091.IV.EMSG..HH,1,0.9989483,0.0010517239570617676
21933091.IV.ENIC..HH,0,0.0008968701,0.0008968701004050672
21933091.IV.EPOZ..HH,1,0.9992034,0.0007966160774230957
21933091.IV.ESLN..HH,0,0.00026057917,0.00026057916693389416
21933091.IV.ESML..HH,0,0.0003593558,0.0003593557921703905
21933091.IV.GALF..HH,0,0.00055717275,0.0005571727524511516
21933091.IV.MUCR..HH,1,0.99927,0.000729978084564209
21933091.IV.NOV..HH,1,0.99938595,0.0006140470504760742
21943291.IV.ESLN..HH,1,0.9980945,0.0019055008888244629
21948341.IV.GALF..HH,1,0.9992549,0.0007451176643371582
2195419.IV.MMME..HH,1,0.9988544,0.0011456012725830078
21957741.IV.IVPL..HH,0,0.0008727849,0.0008727848762646317
21958041.IV.MSRU..HH,0,0.0057793586,0.005779358558356762
21958041.IV.MTTG..HH,0,0.015163544,0.01516354363411665
21958041.IV.PLAC..HH,0,0.0015237624,0.0015237623592838645
21958041.IV.SOI..EH,0,0.0017031805,0.0017031804891303182
21962781.IV.AIO..HH,0,0.013209105,0.013209104537963867
21962781.IV.ECTS..EH,0,0.014412942,0.014412942342460155
21962781.IV.EMSG..HH,1,0.998872,0.0011280179023742676
21962781.IV.EPZF..HH,1,0.99762493,0.0023750662803649902
21970181.IV.CAGR..HH,0,0.0099000735,0.009900073520839214
21970181.IV.MUCR..HH,0,0.0016665498,0.001666549826040864
21970181.IV.NOV..HH,0,0.011196445,0.011196444742381573
21973261.IV.AIO..HH,1,0.99873334,0.0012666583061218262
21973261.MN.CEL..HH,1,0.9975183,0.002481698989868164
21973261.IV.ECTS..EH,1,0.9954926,0.00450742244720459
21973261.IV.HLNI..HH,1,0.9976521,0.002347886562347412
21973261.IV.MILZ..HH,1,0.9992243,0.0007756948471069336
21973261.IV.MTTG..HH,1,0.99893695,0.0010630488395690918
21973261.IV.PLAC..HH,1,0.9988242,0.0011758208274841309
21973261.IV.SICLA..EH,1,0.99771166,0.002288341522216797
21973261.IV.SOI..EH,0,0.00077073264,0.0007707326440140605
21973771.MN.CEL..HH,1,0.99896955,0.0010304450988769531
21975461.MN.CEL..HH,1,0.9952303,0.004769682884216309
21975461.IV.MTTG..HH,1,0.99947757,0.0005224347114562988
21976471.IV.AIO..HH,0,0.44358099,0.4435809850692749
21976471.IV.ECTS..EH,1,0.997773,0.00222700834274292
21976471.IV.EMSG..HH,1,0.99914443,0.000855565071105957
21976471.IV.EPZF..HH,0,0.046642218,0.04664221778512001
