traccia_test,y_Mano_test,y_predict_test,delta_test
23688131.IV.BRIS..HH,0,0.0060483166,0.006048316601663828
23688131.IV.SEI..HH,1,0.9954607,0.004539310932159424
23716061.IV.LMD..HH,1,0.99927455,0.0007254481315612793
23730011.IV.BRIS..HH,1,0.9960226,0.003977417945861816
23730011.IV.FNVD..HH,1,0.99784553,0.0021544694900512695
23730011.IV.LMD..HH,0,0.0033962072,0.003396207233890891
23730011.IV.SEI..HH,1,0.99482614,0.005173861980438232
23741121.IV.ASQU..HH,1,0.9925121,0.007487893104553223
23741121.IV.BRIS..HH,1,0.9952743,0.00472569465637207
23741121.IV.FNVD..HH,0,0.0026660261,0.002666026121005416
23741121.IV.LMD..HH,1,0.997905,0.0020949840545654297
23741121.IV.SEI..HH,0,0.006053189,0.006053188815712929
23741121.IV.SFI..EH,1,0.9983639,0.0016360878944396973
2375631.GU.EQUI..HH,1,0.9665196,0.03348040580749512
2375631.GU.GRAM..HH,1,0.99187535,0.00812464952468872
2375631.IV.PLMA..HH,1,0.99584323,0.004156768321990967
2375631.IV.T0912..EH,0,0.0052402928,0.005240292754024267
2375631.MN.VLC..HH,0,0.003508938,0.0035089380107820034
2376181.GU.GRAM..HH,1,0.99808866,0.0019113421440124512
2376181.IV.PLMA..HH,1,0.9986337,0.0013663172721862793
2376181.MN.VLC..HH,0,0.0020307957,0.0020307956729084253
23765741.GU.CARD..HH,1,0.97601706,0.0239829421043396
23765741.GU.GORR..HH,1,0.9995154,0.0004845857620239258
23765741.GU.GRAM..HH,1,0.9984114,0.001588582992553711
23765741.MN.VLC..HH,0,0.0042515495,0.004251549486070871
23770821.IV.CRMI..HH,1,0.99112785,0.008872151374816895
2377511.IV.T0911..EH,1,0.9993622,0.0006378293037414551
2377511.MN.VLC..HH,1,0.9726556,0.02734440565109253
23801441.IV.BDI..HH,1,0.99881136,0.0011886358261108398
23801441.GU.CARD..HH,1,0.9984326,0.0015674233436584473
23801441.IV.CRMI..HH,0,0.0051552756,0.005155275575816631
23801441.GU.GRAM..HH,1,0.9930039,0.006996095180511475
23801441.IV.MPPT..EH,1,0.99379045,0.00620955228805542
23801441.IV.PII..HH,0,0.0017844627,0.0017844627145677805
23801441.MN.VLC..HH,1,0.9988611,0.001138925552368164
23801501.IV.BDI..HH,1,0.9962501,0.0037499070167541504
23801501.GU.CARD..HH,1,0.9970688,0.0029311776161193848
23801501.IV.CRMI..HH,1,0.99968135,0.0003186464309692383
23801501.IV.CSNT..HH,0,0.0018802206,0.001880220603197813
23801501.IV.FNVD..HH,1,0.9975141,0.0024858713150024414
23801501.IV.MPPT..EH,1,0.9969651,0.0030348896980285645
23801501.IV.PII..HH,1,0.9987643,0.0012357234954833984
23801501.IV.RUFI..EH,1,0.9822512,0.017748773097991943
23801501.IV.VISG..HH,1,0.9946629,0.005337119102478027
23801501.MN.VLC..HH,1,0.99740785,0.002592146396636963
2380841.IV.PLMA..HH,1,0.9985221,0.0014778971672058105
2380841.MN.VLC..HH,1,0.99557376,0.004426240921020508
23812011.IV.MPPT..EH,0,0.00059725373,0.0005972537328489125
23812011.IV.PII..HH,0,0.0051754243,0.00517542427405715
23812011.IV.RUFI..EH,0,0.0007528092,0.0007528092246502638
2381609.IV.PRMA..HH,0,0.0027840978,0.0027840978000313044
23819631.GU.CARD..HH,1,0.99612194,0.0038780570030212402
2382141.IV.MAGA..HH,1,0.99525094,0.0047490596771240234
23843301.IV.BDI..HH,1,0.9987488,0.001251220703125
23843301.GU.GRAM..HH,0,0.00052346225,0.0005234622512944043
23843301.IV.PRMA..HH,1,0.9917408,0.008259177207946777
23843301.MN.TUE..HH,1,0.82174283,0.17825716733932495
23843301.IV.ZONE..HH,1,0.9985884,0.0014116168022155762
2384819.GU.POPM..HH,1,0.9982956,0.001704394817352295
2384869.GU.POPM..HH,1,0.99775356,0.0022464394569396973
2384919.GU.POPM..HH,1,0.9969495,0.003050506114959717
2385009.GU.POPM..HH,1,0.99472815,0.005271852016448975
2385049.GU.POPM..HH,1,0.9946154,0.005384624004364014
2385059.GU.POPM..HH,1,0.9995383,0.0004616975784301758
2385069.GU.POPM..HH,1,0.9921624,0.00783759355545044
2385209.GU.POPM..HH,1,0.95956373,0.0404362678527832
2391641.MN.VLC..HH,1,0.994212,0.005788028240203857
2396289.IV.ZCCA..HH,1,0.99750096,0.0024990439414978027
2396391.IV.ERBM..EH,0,0.17856461,0.17856460809707642
2396391.MN.VLC..HH,0,0.0017902327,0.0017902327235788107
2396721.IV.FROS..HH,1,0.9421426,0.057857394218444824
2396721.IV.TRIF..HH,0,0.0035696612,0.0035696611739695072
2399631.GU.EQUI..HH,1,0.9994549,0.0005450844764709473
2399631.IV.T0912..EH,1,0.9972051,0.002794921398162842
2399631.MN.VLC..HH,1,0.9986927,0.0013073086738586426
2406361.IV.BOB..HH,0,0.0006363334,0.0006363334250636399
2406361.GU.GRAM..HH,1,0.9931885,0.00681149959564209
2406361.IV.MSSA..HH,1,0.989542,0.010457992553710938
2410971.GU.EQUI..HH,1,0.979364,0.020636022090911865
2410971.GU.GRAM..HH,1,0.99625814,0.0037418603897094727
2410971.IV.T0912..EH,1,0.9969007,0.0030993223190307617
2412541.IV.FROS..HH,1,0.99530846,0.0046915411949157715
2412541.IV.TRIF..HH,1,0.9954266,0.004573404788970947
2417241.GU.GRAM..HH,0,0.001375471,0.0013754710089415312
2417241.IV.PRMA..HH,1,0.99784875,0.0021512508392333984
2417241.IV.ROVR..HH,1,0.9970522,0.0029478073120117188
2417311.GU.GRAM..HH,0,0.0051636854,0.005163685418665409
2417311.IV.PRMA..HH,1,0.9984187,0.0015813112258911133
2417611.IV.BDI..HH,0,0.002293159,0.002293159021064639
2417611.GU.MAIM..HH,0,0.000744013,0.0007440129993483424
2417611.IV.NOVE..EH,0,0.0021880006,0.0021880005951970816
2417611.MN.VLC..HH,0,0.0023399922,0.002339992206543684
2417611.IV.ZCCA..HH,1,0.99740905,0.002590954303741455
2417931.GU.GRAM..HH,0,0.0030908438,0.003090843791142106
2417931.IV.NOVE..EH,0,0.0020959617,0.0020959617104381323
2417931.IV.PRMA..HH,1,0.9971154,0.0028846263885498047
2423131.IV.MTCR..EH,0,0.010152867,0.010152867063879967
2423131.IV.PLMA..HH,1,0.995475,0.00452500581741333
2423131.GU.POPM..HH,1,0.9969523,0.0030477046966552734
2423131.IV.T0911..EH,1,0.9974579,0.0025420784950256348
2425139.IV.SFI..EH,0,0.0025960463,0.002596046309918165
2425569.IV.BDI..HH,1,0.9966022,0.003397822380065918
2425569.IV.ZCCA..HH,1,0.9986181,0.0013818740844726562
2426179.IV.PRMA..HH,0,0.004676182,0.004676181823015213
2426179.GU.SC2M..HH,1,0.99851507,0.0014849305152893066
2426769.IV.PRMA..HH,0,0.004467029,0.004467029124498367
2429091.IV.ERBM..EH,1,0.9970927,0.002907276153564453
2429091.GU.GRAM..HH,0,0.023268966,0.023268966004252434
2429091.IV.PLMA..HH,1,0.9985843,0.0014157295227050781
2429091.IV.T0911..EH,1,0.9944285,0.005571484565734863
2429091.MN.VLC..HH,1,0.99915826,0.0008417367935180664
2429771.GU.EQUI..HH,0,0.026980812,0.0269808117300272
2429771.GU.MAIM..HH,1,0.9939513,0.006048679351806641
2429771.IV.PLMA..HH,1,0.9930051,0.006994903087615967
2431489.IV.BDI..HH,1,0.9975031,0.0024968981742858887
2431489.SI.KOSI..HH,1,0.99797136,0.00202864408493042
2431489.IV.MABI..HH,1,0.9977324,0.002267599105834961
2431489.IV.MAGA..HH,1,0.99956805,0.00043195486068725586
2431489.IV.PRMA..HH,0,0.0014401239,0.001440123887732625
2431489.IV.ROVR..HH,1,0.99959654,0.00040346384048461914
2431489.IV.SALO..HH,1,0.99825627,0.0017437338829040527
2431489.GU.SC2M..HH,1,0.9984267,0.001573324203491211
2431489.MN.VLC..HH,1,0.99659437,0.003405630588531494
2431499.SI.KOSI..HH,1,0.9985108,0.0014892220497131348
2431499.IV.MAGA..HH,1,0.99956733,0.00043267011642456055
2431499.IV.MSSA..HH,1,0.99979466,0.0002053380012512207
2431499.IV.PRMA..HH,0,0.009194601,0.009194601327180862
2431499.IV.ROVR..HH,1,0.9982474,0.001752614974975586
2431499.IV.SALO..HH,1,0.9999012,9.882450103759766e-05
2431499.GU.SC2M..HH,1,0.99866676,0.0013332366943359375
2431499.MN.TUE..HH,1,0.9992993,0.0007007122039794922
2431499.MN.VLC..HH,1,0.99953616,0.00046384334564208984
2431649.IV.PRMA..HH,0,0.0043195863,0.0043195863254368305
2432119.IV.PRMA..HH,0,0.009311662,0.009311662055552006
2432209.IV.PRMA..HH,0,0.0031223272,0.0031223271507769823
2432371.GU.GRAM..HH,1,0.9949155,0.005084514617919922
2432371.GU.MAIM..HH,1,0.9969189,0.003081083297729492
2432371.GU.POPM..HH,0,0.0028984037,0.002898403676226735
2432681.IV.PRMA..HH,1,0.98355746,0.016442537307739258
2438869.IV.PRMA..HH,0,0.0018063105,0.0018063104944303632
2439881.GU.GRAM..HH,0,0.0014860901,0.0014860901283100247
2443631.GU.EQUI..HH,1,0.99753416,0.00246584415435791
2443631.MN.VLC..HH,1,0.9963008,0.003699183464050293
2445011.GU.EQUI..HH,1,0.99840635,0.0015936493873596191
2445011.IV.ERBM..EH,1,0.9982022,0.001797795295715332
2445011.GU.GRAM..HH,1,0.9851186,0.014881372451782227
2445011.IV.PLMA..HH,1,0.9972785,0.0027214884757995605
2447589.IV.ASQU..HH,1,0.9995871,0.00041288137435913086
2447589.IV.ATVO..HH,1,0.99936134,0.0006386637687683105
2447589.IV.CRMI..HH,0,0.0015235244,0.0015235244063660502
2447589.IV.MTRZ..HH,1,0.9975036,0.0024964213371276855
2447589.IV.PARC..HH,1,0.9977469,0.002253115177154541
2447589.IV.SFI..EH,1,0.99819094,0.0018090605735778809
2447639.IV.MTRZ..HH,1,0.99678695,0.003213047981262207
2448409.IV.MTRZ..HH,1,0.9961869,0.0038130879402160645
2448409.IV.RAVA..EH,0,0.00104138,0.0010413799900561571
2448409.IV.ZCCA..HH,1,0.9991748,0.0008252263069152832
2450839.IV.SFI..EH,1,0.99305725,0.0069427490234375
2450931.IV.BDI..HH,1,0.9983045,0.0016955137252807617
2453079.IV.FROS..HH,1,0.996567,0.0034329891204833984
2455721.GU.EQUI..HH,1,0.9919012,0.008098781108856201
2455721.IV.ERBM..EH,1,0.9944395,0.005560517311096191
2455721.GU.GRAM..HH,1,0.99332386,0.006676137447357178
2455721.IV.T0911..EH,1,0.99840754,0.0015924572944641113
2455721.MN.VLC..HH,1,0.99679,0.003210008144378662
2456481.IV.ASQU..HH,1,0.84516835,0.1548316478729248
2456481.IV.BDI..HH,1,0.23806816,0.761931836605072
2456481.IV.CASP..HH,1,0.9950976,0.0049024224281311035
2456481.IV.CRMI..HH,1,0.9975636,0.002436399459838867
2456481.GU.EQUI..HH,1,0.9930601,0.006939888000488281
2456481.IV.FNVD..HH,1,0.8135961,0.18640387058258057
2456481.IV.FROS..HH,1,0.9959222,0.004077792167663574
2456481.IV.MSSA..HH,1,0.69201195,0.3079880475997925
2456481.IV.OSSC..HH,1,0.9982287,0.0017712712287902832
2456481.IV.PII..HH,0,0.0032230527,0.003223052714020014
2456481.IV.PLMA..HH,1,0.7935892,0.20641082525253296
2456481.IV.RUFI..EH,1,0.99768806,0.0023119449615478516
2456481.IV.SEI..HH,1,0.9976078,0.0023921728134155273
2456481.IV.SFI..EH,1,0.7187986,0.28120142221450806
2456481.MN.VLC..HH,1,0.9827056,0.01729440689086914
2462829.IV.ASQU..HH,1,0.9975204,0.0024796128273010254
2462829.IV.MTRZ..HH,0,0.0006110319,0.0006110318936407566
2462829.IV.SFI..EH,1,0.9901805,0.009819507598876953
2465261.IV.BDI..HH,1,0.99160284,0.008397161960601807
2465261.GU.GORR..HH,1,0.9991629,0.0008370876312255859
2465261.GU.MAIM..HH,1,0.9941408,0.005859196186065674
2467339.IV.BDI..HH,1,0.99314135,0.006858646869659424
2467339.IV.FNVD..HH,1,0.9955106,0.004489421844482422
2467339.GU.POPM..HH,1,0.9963678,0.003632187843322754
2467339.MN.VLC..HH,1,0.9991033,0.0008966922760009766
2467339.IV.ZCCA..HH,1,0.9956839,0.004316091537475586
2467379.IV.BDI..HH,1,0.998835,0.0011649727821350098
2467379.IV.FNVD..HH,1,0.9982268,0.0017731785774230957
2467379.GU.POPM..HH,1,0.99323094,0.006769061088562012
2467489.GU.POPM..HH,1,0.99362826,0.006371736526489258
2467559.IV.BDI..HH,1,0.9949503,0.005049705505371094
2467559.IV.FNVD..HH,1,0.9912588,0.008741199970245361
2467559.GU.POPM..HH,1,0.9973248,0.002675175666809082
2467559.IV.ZCCA..HH,1,0.993458,0.006542026996612549
2467579.GU.MAIM..HH,0,0.003586696,0.003586695995181799
2467579.MN.VLC..HH,1,0.9978892,0.002110779285430908
2467649.IV.BDI..HH,1,0.99574053,0.004259467124938965
2467649.IV.FNVD..HH,1,0.9970987,0.002901315689086914
2467649.GU.POPM..HH,1,0.9954802,0.004519820213317871
2467649.IV.ZCCA..HH,1,0.9952478,0.004752218723297119
2467699.IV.BDI..HH,1,0.9962341,0.003765881061553955
2467699.IV.FNVD..HH,1,0.9965474,0.003452599048614502
2467699.GU.POPM..HH,1,0.996442,0.0035579800605773926
2467699.IV.ZCCA..HH,1,0.9989172,0.001082777976989746
2467709.IV.BDI..HH,1,0.9973774,0.0026226043701171875
2467729.IV.BDI..HH,1,0.9976997,0.0023003220558166504
2467729.IV.FNVD..HH,1,0.9971258,0.0028741955757141113
2467729.GU.POPM..HH,1,0.99116737,0.00883263349533081
2467729.IV.ZCCA..HH,1,0.9981589,0.001841127872467041
2468649.IV.ZCCA..HH,1,0.9964355,0.00356447696685791
2470021.GU.CARD..HH,1,0.9978921,0.0021079182624816895
2470021.IV.ERBM..EH,1,0.9975618,0.002438187599182129
2470021.MN.VLC..HH,1,0.99510574,0.004894256591796875
2471171.IV.PLMA..HH,1,0.99917406,0.0008259415626525879
2471171.GU.POPM..HH,0,0.0026558102,0.002655810210853815
2471171.MN.VLC..HH,1,0.9968712,0.00312882661819458
2471241.IV.BDI..HH,1,0.9994136,0.000586390495300293
2471241.IV.ERBM..EH,1,0.99778867,0.002211332321166992
2471241.GU.GRAM..HH,1,0.99873084,0.0012691617012023926
2471241.MN.VLC..HH,1,0.9955878,0.004412174224853516
2471331.IV.ERBM..EH,1,0.9976191,0.0023809075355529785
2471331.IV.PLMA..HH,1,0.9975223,0.002477705478668213
2471331.MN.VLC..HH,1,0.9955682,0.004431784152984619
2471621.IV.ERBM..EH,1,0.99571794,0.004282057285308838
2471621.GU.GRAM..HH,1,0.99636793,0.003632068634033203
2471621.MN.VLC..HH,0,0.0047917548,0.004791754763573408
2471651.IV.BDI..HH,1,0.9226801,0.0773199200630188
2471651.GU.GRAM..HH,1,0.9976273,0.0023726820945739746
2471651.MN.VLC..HH,0,0.009537888,0.009537887759506702
2472661.GU.CARD..HH,1,0.99692434,0.0030756592750549316
2472661.IV.ERBM..EH,1,0.9928509,0.007149100303649902
2472661.GU.MAIM..HH,1,0.9990978,0.0009021759033203125
2472661.GU.POPM..HH,1,0.99739957,0.002600431442260742
2472661.MN.VLC..HH,1,0.99586666,0.004133343696594238
2472731.MN.VLC..HH,1,0.99832815,0.0016718506813049316
2472861.IV.BDI..HH,0,0.28813478,0.28813478350639343
2472861.IV.ERBM..EH,1,0.9965107,0.0034893155097961426
2472861.GU.GRAM..HH,1,0.9956071,0.0043929219245910645
2472861.IV.PLMA..HH,1,0.9974974,0.002502620220184326
2472861.IV.T0911..EH,1,0.9984251,0.001574873924255371
2472861.MN.VLC..HH,0,0.006054299,0.00605429895222187
2472939.IV.SFI..EH,1,0.98374176,0.01625823974609375
2474451.GU.GRAM..HH,1,0.995678,0.00432199239730835
2474451.IV.PRMA..HH,0,0.0027754544,0.0027754544280469418
2475181.IV.BDI..HH,1,0.9968754,0.0031245946884155273
2475181.GU.GRAM..HH,0,0.0016563121,0.0016563121462240815
2475181.IV.MSSA..HH,0,0.0020515907,0.002051590709015727
2475181.IV.PII..HH,0,0.002550113,0.0025501130148768425
2475181.GU.POPM..HH,1,0.99599874,0.004001259803771973
2475181.IV.T0911..EH,0,0.003903407,0.0039034069050103426
2475181.MN.VLC..HH,1,0.99574065,0.004259347915649414
2475531.GU.EQUI..HH,1,0.9996152,0.0003848075866699219
2476001.IV.ERBM..EH,1,0.9943768,0.005623221397399902
2476001.IV.PII..HH,0,0.020355355,0.020355354994535446
2476001.IV.PLMA..HH,1,0.99635386,0.0036461353302001953
2476001.IV.T0911..EH,1,0.9973199,0.0026801228523254395
2478821.GU.CARD..HH,1,0.99700195,0.002998054027557373
2478821.GU.GRAM..HH,1,0.9984388,0.0015612244606018066
2478821.MN.VLC..HH,1,0.99965346,0.0003465414047241211
2479469.IV.ARCI..HH,1,0.99896276,0.0010372400283813477
2479469.IV.BDI..HH,1,0.9999143,8.571147918701172e-05
2479469.IV.BOB..HH,0,0.00026056825,0.0002605682529974729
2479469.IV.CAFI..HH,1,0.9996031,0.00039690732955932617
2479469.IV.CSNT..HH,1,0.9999567,4.3272972106933594e-05
2479469.IV.FNVD..HH,0,0.00033871774,0.0003387177421245724
2479469.SI.KOSI..HH,0,0.00082877267,0.0008287726668640971
2479469.IV.MABI..HH,0,0.0017140474,0.0017140473937615752
2479469.IV.MSSA..HH,1,0.9999454,5.459785461425781e-05
2479469.IV.NOVE..EH,0,0.0007691852,0.000769185193348676
2479469.IV.PARC..HH,1,0.99929667,0.0007033348083496094
2479469.IV.PRMA..HH,1,0.9928718,0.00712817907333374
2479469.IV.RAVA..EH,0,0.00019901797,0.00019901797350030392
2479469.IV.ROVR..HH,1,0.9993166,0.0006834268569946289
2479469.IV.SACS..HH,1,0.99934024,0.0006597638130187988
2479469.IV.SALO..HH,1,0.9999573,4.267692565917969e-05
2479469.IV.SBPO..HH,1,0.9993438,0.0006561875343322754
2479469.GU.SC2M..HH,1,0.9999583,4.172325134277344e-05
2479469.IV.TRIF..HH,1,0.99987197,0.00012803077697753906
2479469.MN.TUE..HH,0,0.00016384576,0.0001638457615626976
2479469.IV.VARE..HH,0,9.9494166e-05,9.949416562449187e-05
2479469.MN.VLC..HH,1,0.99997056,2.944469451904297e-05
2479469.IV.ZCCA..HH,0,0.00045159334,0.00045159333967603743
2479599.IV.BOB..HH,0,0.0017977023,0.0017977022798731923
2479599.IV.CRMI..HH,1,0.9991928,0.0008072257041931152
2479599.IV.MAGA..HH,1,0.99756515,0.002434849739074707
2479599.IV.NOVE..EH,0,0.0022430846,0.0022430846001952887
2479599.IV.PRMA..HH,0,0.004860708,0.004860708024352789
2479599.IV.ROVR..HH,1,0.99964845,0.0003515481948852539
2479599.IV.SALO..HH,1,0.9972276,0.002772390842437744
2479599.IV.SBPO..HH,1,0.99677676,0.003223240375518799
2479599.IV.ZCCA..HH,0,0.00025615538,0.00025615538470447063
2479699.IV.MAGA..HH,1,0.9980069,0.001993119716644287
2479699.IV.RAVA..EH,0,0.00073436985,0.0007343698525801301
2479699.IV.ROVR..HH,1,0.99967325,0.0003267526626586914
2479699.IV.SBPO..HH,1,0.99742585,0.002574145793914795
2480219.SI.ABSI..HH,0,0.0003900327,0.0003900327137671411
2480219.NI.AGOR..HH,0,0.0009382805,0.0009382804855704308
2480219.IV.APPI..EH,0,0.00092486705,0.0009248670539818704
2480219.MN.AQU..HH,1,0.99977607,0.00022393465042114258
2480219.IV.ARCI..HH,1,0.99884534,0.0011546611785888672
2480219.IV.ASQU..HH,1,0.999398,0.0006020069122314453
2480219.IV.ATCC..EH,1,0.99983346,0.0001665353775024414
2480219.IV.BDI..HH,0,0.00046342847,0.0004634284705389291
2480219.IV.BOB..HH,1,0.99919444,0.0008055567741394043
2480219.IV.BRMO..HH,0,0.0012580089,0.0012580088805407286
2480219.IV.CAFI..HH,1,0.9998267,0.00017327070236206055
2480219.IV.CASP..HH,0,0.0018983361,0.0018983361078426242
2480219.IV.CESX..HH,1,0.999858,0.00014197826385498047
2480219.IV.CING..HH,1,0.997835,0.0021650195121765137
2480219.IV.CRE..HH,1,0.99961853,0.0003814697265625
2480219.IV.CRMI..HH,0,0.0024714284,0.0024714283645153046
2480219.IV.CTI..HH,0,0.002371367,0.0023713670670986176
2480219.IV.CTL8..EH,0,0.001276823,0.0012768229935318232
2480219.IV.FIU..EH,0,0.00037806947,0.0003780694678425789
2480219.IV.FNVD..HH,0,0.00018836286,0.00018836285744328052
2480219.IV.FROS..HH,0,0.00048899825,0.0004889982519671321
2480219.IV.FSSB..HH,1,0.997677,0.002322971820831299
2480219.IV.FVI..HH,0,0.0009201588,0.0009201588109135628
2480219.IV.INTR..HH,1,0.99988234,0.0001176595687866211
2480219.SI.KOSI..HH,0,0.0016301677,0.0016301677096635103
2480219.IV.LATE..HH,1,0.99970263,0.00029736757278442383
2480219.IV.MABI..HH,0,0.00094949437,0.000949494366068393
2480219.IV.MAGA..HH,0,0.0013749531,0.0013749530771747231
2480219.GU.MAIM..HH,0,0.0038217253,0.003821725258603692
2480219.IV.MAON..HH,0,0.0010444083,0.0010444083018228412
2480219.SI.MOSI..HH,0,0.0032333448,0.0032333447597920895
2480219.IV.MPAG..EH,1,0.9985245,0.001475512981414795
2480219.IV.MSSA..HH,0,0.0008632689,0.0008632689132355154
2480219.IV.MURB..HH,1,0.99966526,0.00033473968505859375
2480219.GU.NEGI..HH,1,0.99945575,0.0005442500114440918
2480219.IV.NOVE..EH,0,0.0011876741,0.0011876741191372275
2480219.IV.PARC..HH,1,0.9998667,0.00013327598571777344
2480219.GU.PCP..HH,1,0.99982136,0.0001786351203918457
2480219.IV.POFI..HH,1,0.99914443,0.000855565071105957
2480219.IV.PRMA..HH,1,0.9995629,0.00043708086013793945
2480219.IV.PTQR..HH,1,0.9976928,0.0023071765899658203
2480219.IV.QLNO..HH,1,0.9993017,0.0006983280181884766
2480219.IV.RAVA..EH,0,0.00075125915,0.0007512591546401381
2480219.SI.RISI..HH,0,0.0005974034,0.000597403384745121
2480219.GU.RORO..HH,0,0.0010252646,0.0010252646170556545
2480219.SI.ROSI..HH,0,0.00059619587,0.0005961958668194711
2480219.IV.ROVR..HH,0,0.0018486028,0.0018486027838662267
2480219.IV.SACS..HH,1,0.9998957,0.0001043081283569336
2480219.IV.SALO..HH,0,0.0010435545,0.0010435545118525624
2480219.GU.SC2M..HH,1,0.99774194,0.0022580623626708984
2480219.IV.SNTG..HH,1,0.99965966,0.00034034252166748047
2480219.GU.STV..HH,1,0.9996877,0.0003123283386230469
2480219.IV.TRIF..HH,0,0.00028671083,0.00028671082691289485
2480219.MN.TUE..HH,0,0.0012650845,0.0012650844873860478
2480219.IV.VARE..HH,0,0.00063505356,0.0006350535550154746
2480219.MN.VLC..HH,1,0.9967841,0.0032159090042114258
2480219.IV.VVLD..HH,1,0.99909043,0.0009095668792724609
2480229.IV.MSSA..HH,1,0.98823816,0.011761844158172607
2480229.GU.SC2M..HH,1,0.9975672,0.0024328231811523438
2480239.IV.BOB..HH,1,0.99806577,0.0019342303276062012
2480399.IV.FNVD..HH,1,0.91268736,0.08731263875961304
2482391.IV.BDI..HH,1,0.9990146,0.0009853839874267578
2482391.GU.CARD..HH,1,0.9977301,0.002269923686981201
2482391.IV.ERBM..EH,0,0.003318784,0.00331878405995667
2482391.GU.GRAM..HH,1,0.9962941,0.003705918788909912
2482391.GU.MAIM..HH,1,0.99936384,0.0006361603736877441
2482391.GU.POPM..HH,1,0.9970016,0.0029984116554260254
2482391.MN.VLC..HH,1,0.9982287,0.0017712712287902832
2482471.MN.VLC..HH,1,0.9961402,0.0038598179817199707
2484659.IV.BOB..HH,1,0.998982,0.0010179877281188965
2486019.GU.MAIM..HH,1,0.9804951,0.019504904747009277
2486469.IV.ERBM..EH,1,0.98960334,0.01039665937423706
2496009.IV.BDI..HH,1,0.9996445,0.0003554821014404297
2496009.IV.ERBM..EH,0,0.0045281607,0.00452816067263484
2496009.IV.MSSA..HH,1,0.9994825,0.0005174875259399414
2496009.IV.PLMA..HH,1,0.99837375,0.0016262531280517578
2496009.IV.PRMA..HH,1,0.99916613,0.0008338689804077148
2496009.MN.VLC..HH,1,0.99726677,0.0027332305908203125
2502079.IV.ERBM..EH,0,0.0026763512,0.0026763512287288904
2502079.MN.VLC..HH,1,0.9983575,0.0016425251960754395
2502079.IV.ZCCA..HH,1,0.99903023,0.0009697675704956055
2502899.IV.ASQU..HH,0,0.008863878,0.008863878436386585
2502899.IV.BDI..HH,1,0.9998006,0.00019937753677368164
2502899.IV.ERBM..EH,0,0.0007772304,0.0007772304234094918
2502899.IV.FNVD..HH,1,0.99817014,0.0018298625946044922
2502899.GU.MAIM..HH,1,0.9991799,0.0008201003074645996
2502899.MN.VLC..HH,0,0.000555558,0.0005555580137297511
2502899.IV.ZCCA..HH,1,0.9983164,0.0016835927963256836
2504169.IV.ERBM..EH,0,0.989347,0.989346981048584
2504169.IV.ZCCA..HH,1,0.0021251785,0.997874821536243
2504411.GU.GRAM..HH,1,0.996221,0.003778994083404541
2504411.IV.T0911..EH,1,0.99789846,0.0021015405654907227
2504411.MN.VLC..HH,1,0.99787843,0.002121567726135254
2504441.IV.ERBM..EH,1,0.99531674,0.004683256149291992
2504441.GU.GRAM..HH,1,0.996311,0.003688991069793701
2507789.IV.FNVD..HH,1,0.99568766,0.004312336444854736
2511511.IV.BDI..HH,0,0.00256534,0.002565339906141162
2511511.GU.EQUI..HH,1,0.99631065,0.0036893486976623535
2511511.IV.ERBM..EH,1,0.9931149,0.006885111331939697
2511511.GU.GRAM..HH,1,0.98704255,0.012957453727722168
2511511.GU.POPM..HH,0,0.0053166943,0.005316694267094135
2511511.IV.T0911..EH,1,0.9940737,0.005926311016082764
2534131.IV.CASP..HH,1,0.9956043,0.004395723342895508
2534131.IV.TRIF..HH,0,0.022385815,0.022385815158486366
2535781.IV.CAVE..HH,0,0.0021935636,0.0021935636177659035
2535781.IV.RAVA..EH,0,0.0020185183,0.002018518280237913
2537381.IV.RAVA..EH,0,0.0007629934,0.0007629934116266668
2541401.GU.GRAM..HH,1,0.99791616,0.0020838379859924316
2541401.IV.RAVA..EH,0,0.002544098,0.0025440980680286884
2541401.IV.ROVR..HH,0,0.004505002,0.004505001939833164
2541401.IV.SERM..EH,0,0.0015303378,0.0015303378459066153
2541401.IV.TEOL..HH,0,0.002641017,0.002641017083078623
2541871.IV.BDI..HH,0,0.00013556279,0.00013556279009208083
2541871.NI.CGRP..HH,0,0.00024314519,0.00024314518668688834
2541871.IV.CTI..HH,0,0.0011244424,0.001124442438594997
2541871.IV.ERBM..EH,0,0.00017118866,0.0001711886579869315
2541871.GU.GRAM..HH,1,0.9996815,0.0003185272216796875
2541871.SI.KOSI..HH,0,0.00039002084,0.00039002083940431476
2541871.SI.LUSI..HH,0,0.00029412116,0.000294121156912297
2541871.IV.MABI..HH,0,0.0010063943,0.0010063942754641175
2541871.GU.MAIM..HH,0,0.00018680464,0.000186804638360627
2541871.IV.MTRZ..HH,0,0.19261582,0.1926158219575882
2541871.IV.RAVA..EH,0,0.0035408647,0.0035408646799623966
2541871.IV.ROVR..HH,0,0.00020613433,0.00020613432570826262
2541871.IV.TEOL..HH,0,0.0011172679,0.0011172678787261248
2541871.IV.ZCCA..HH,0,0.0012440392,0.0012440391583368182
2549451.GU.EQUI..HH,0,0.0003963477,0.00039634769200347364
2549451.IV.PRMA..HH,0,0.009830209,0.00983020942658186
2549451.IV.T0911..EH,0,0.001501043,0.0015010429779067636
2558531.IV.BDI..HH,1,0.99789655,0.002103447914123535
2558531.GU.POPM..HH,1,0.9972801,0.002719879150390625
