traccia_val,y_Mano_val,y_predict_val,delta_val
21561441.IV.EMSG..HH,1,0.9971257,0.002874314785003662
21561441.IV.ESLN..HH,0,0.0026410648,0.002641064813360572
21561441.IV.ESML..HH,1,0.9984289,0.0015711188316345215
21561441.IV.MUCR..HH,1,0.99978334,0.00021666288375854492
21561441.IV.NOV..HH,1,0.99976987,0.0002301335334777832
2157729.IV.MMME..HH,0,0.0046381326,0.004638132639229298
21580011.IV.CAR1..HH,1,0.9974663,0.0025336742401123047
21580011.IV.IVPL..HH,0,0.07988308,0.07988308370113373
21580011.IV.MILZ..HH,0,0.069571845,0.0695718452334404
21580011.IV.MSRU..HH,1,0.994663,0.0053369998931884766
21580011.IV.MTTG..HH,1,0.99629277,0.0037072300910949707
21580011.IV.PLAC..HH,1,0.99191564,0.008084356784820557
21580011.IV.SOI..EH,1,0.99836296,0.0016370415687561035
21580011.MN.TIP..HH,1,0.9844789,0.015521109104156494
21590751.IV.ECTS..EH,1,0.99604493,0.003955066204071045
21590751.IV.EMSG..HH,1,0.99680966,0.003190338611602783
21590751.IV.ESLN..HH,1,0.99742943,0.0025705695152282715
21590751.IV.HLNI..HH,1,0.9955094,0.00449061393737793
21590751.IV.MUCR..HH,1,0.9995715,0.0004284977912902832
21590751.IV.NOV..HH,1,0.99931335,0.0006866455078125
21595231.IV.CAR1..HH,1,0.9933763,0.006623685359954834
21595231.IV.PLAC..HH,1,0.9981433,0.001856684684753418
21595231.MN.TIP..HH,1,0.9930311,0.0069689154624938965
21610291.IV.ESML..HH,1,0.993916,0.006084024906158447
2161759.IV.IVPL..HH,0,0.0016813418,0.001681341789662838
2161759.IV.MSRU..HH,0,0.003011669,0.0030116690322756767
2161759.IV.PLAC..HH,1,0.9959138,0.004086196422576904
2161759.MN.TIP..HH,1,0.9966221,0.0033779144287109375
2164429.IV.IVPL..HH,0,0.0027652606,0.002765260636806488
21653361.IV.IFIL..HH,1,0.9991912,0.0008087754249572754
21680291.IV.ECTS..EH,1,0.99169815,0.008301854133605957
21680291.IV.EPIT..HH,1,0.99071103,0.009288966655731201
2168139.IV.MMME..HH,1,0.9950321,0.004967927932739258
21704471.IV.EPZF..HH,1,0.99776757,0.0022324323654174805
21708191.IV.EMSG..HH,1,0.9986131,0.001386880874633789
21708191.IV.EPZF..HH,1,0.9987155,0.001284480094909668
21708191.IV.ESML..HH,1,0.99645126,0.003548741340637207
21716741.IV.AIO..HH,1,0.99641067,0.003589332103729248
21716741.IV.ECTS..EH,1,0.996336,0.0036640167236328125
21716741.IV.EPIT..HH,1,0.99606377,0.0039362311363220215
21716741.IV.EPOZ..HH,1,0.9971021,0.002897918224334717
21716741.IV.ESLN..HH,0,0.005004608,0.0050046080723404884
21716741.IV.NOV..HH,1,0.99726737,0.0027326345443725586
21719951.IV.EMSG..HH,0,0.00057068927,0.0005706892698071897
21719951.IV.ESLN..HH,0,0.0015768396,0.0015768395969644189
21742641.IV.SOI..EH,0,0.0025694857,0.0025694856885820627
21744481.IV.ECTS..EH,0,0.019725148,0.019725147634744644
21745051.IV.ESLN..HH,1,0.9973354,0.002664625644683838
21751011.IV.AIO..HH,1,0.9973412,0.0026587843894958496
21751011.IV.EMSG..HH,0,0.0014813944,0.0014813943998888135
21751011.IV.EPIT..HH,0,0.0010325748,0.001032574800774455
21751011.IV.EPZF..HH,0,0.0032304206,0.0032304206397384405
21751011.IV.ESML..HH,0,0.0030878757,0.0030878756660968065
21751011.IV.IFIL..HH,1,0.9867192,0.013280808925628662
21751011.IV.MILZ..HH,0,0.0027135282,0.0027135282289236784
21751011.IV.MPNC..HH,0,0.02498143,0.024981429800391197
21751011.IV.MUCR..HH,1,0.99488574,0.005114257335662842
21751011.IV.NOV..HH,1,0.9971083,0.002891719341278076
21769151.IV.EPIT..HH,1,0.99691796,0.0030820369720458984
21769151.IV.ESLN..HH,1,0.9940317,0.005968272686004639
2178579.IV.MMME..HH,1,0.9959881,0.004011929035186768
21789731.IV.EPZF..HH,0,0.0025067315,0.002506731543689966
21789731.IV.MUCR..HH,0,0.0034283593,0.0034283592831343412
21793261.IV.AIO..HH,1,0.995915,0.0040850043296813965
21793261.MN.CEL..HH,0,0.010872248,0.010872247628867626
21793261.IV.CSLB..HH,0,0.0018395397,0.001839539734646678
21793261.IV.ECTS..EH,0,0.003940807,0.003940807189792395
21793261.IV.EMSG..HH,0,0.0026868186,0.0026868185959756374
21793261.IV.EPZF..HH,0,0.0030822733,0.003082273295149207
21793261.IV.IFIL..HH,0,0.0077117216,0.007711721584200859
21793261.IV.MPNC..HH,0,0.002217321,0.0022173209581524134
21793261.IV.MSRU..HH,0,0.0018990528,0.0018990527605637908
21793261.IV.MUCR..HH,1,0.9964735,0.0035265088081359863
21793261.IV.NOV..HH,0,0.0049038855,0.004903885535895824
21793261.IV.PLLN..EH,0,0.00016748592,0.00016748592315707356
21796551.IV.AIO..HH,1,0.98366076,0.016339242458343506
21796551.MN.CEL..HH,0,0.009643192,0.009643192403018475
21796551.IV.EMSG..HH,0,0.005212947,0.00521294679492712
21796551.IV.EPIT..HH,0,0.0040076603,0.0040076603181660175
21796551.IV.EPZF..HH,0,0.00097279466,0.0009727946599014103
21796551.IV.MPNC..HH,0,0.0020769858,0.0020769857801496983
21796551.IV.MUCR..HH,1,0.9962638,0.0037361979484558105
21796551.IV.NOV..HH,0,0.002762388,0.0027623879723250866
21798201.IV.AIO..HH,1,0.99875677,0.0012432336807250977
21798201.IV.EMSG..HH,1,0.9995105,0.0004894733428955078
2182831.IV.JOPP..HH,0,0.0034217313,0.0034217312932014465
2182831.IV.MSCL..HH,0,0.002417351,0.002417350886389613
2182831.IV.MSRU..HH,0,0.0025304758,0.0025304758455604315
21834761.IV.EPOZ..HH,1,0.99770266,0.002297341823577881
21834761.IV.ESLN..HH,0,0.0016856412,0.0016856412403285503
21836171.IV.EMSG..HH,0,0.0017255907,0.0017255906714126468
21836171.IV.ESLN..HH,0,0.0018555826,0.0018555825809016824
21838201.IV.AIO..HH,1,0.99039006,0.00960993766784668
21838201.IV.MPNC..HH,1,0.9981305,0.001869499683380127
21838201.IV.MUCR..HH,0,0.003132804,0.003132804064080119
21838201.IV.NOV..HH,1,0.9836526,0.016347408294677734
2184219.IV.MMME..HH,1,0.9933989,0.006601095199584961
2184229.IV.MILZ..HH,0,0.006424775,0.006424774881452322
2184229.IV.MMME..HH,1,0.9913898,0.008610188961029053
2184229.IV.MTTG..HH,0,0.003084371,0.0030843710992485285
21850671.IV.MPNC..HH,1,0.8210626,0.1789373755455017
21850671.IV.MSRU..HH,1,0.999138,0.0008620023727416992
21850671.IV.NOV..HH,0,0.005033199,0.005033199209719896
2186401.IV.PLAC..HH,1,0.9966903,0.0033097267150878906
21864911.IV.ENIC..HH,1,0.992207,0.007793009281158447
21864911.IV.ESLN..HH,0,0.0022898407,0.002289840718731284
21868791.IV.AIO..HH,1,0.99141496,0.008585035800933838
21868791.IV.EMSG..HH,1,0.996914,0.0030859708786010742
21868791.IV.EPZF..HH,0,0.0050339205,0.005033920519053936
21874001.IV.AIO..HH,0,0.0030297544,0.0030297543853521347
21874001.IV.EPZF..HH,0,0.006689932,0.006689932197332382
21874001.IV.ESLN..HH,1,0.9969777,0.003022313117980957
21884911.MN.CEL..HH,1,0.9985083,0.0014917254447937012
21884911.IV.IVGP..HH,1,0.99571687,0.004283130168914795
21884911.IV.IVPL..HH,1,0.99658847,0.003411531448364258
21884911.IV.MSFR..HH,1,0.99701947,0.002980530261993408
21884911.IV.MSRU..HH,1,0.9978071,0.0021929144859313965
21888781.IV.MTTG..HH,0,0.0008608859,0.000860885891597718
21906051.IV.EMSG..HH,1,0.992349,0.007650971412658691
21906051.IV.EPZF..HH,1,0.9968022,0.003197789192199707
21906051.IV.ESLN..HH,0,0.0024455832,0.0024455832317471504
21906241.IV.EMSG..HH,1,0.9968245,0.003175497055053711
21906241.IV.EPZF..HH,1,0.9954716,0.004528403282165527
21906241.IV.ESML..HH,1,0.99508804,0.004911959171295166
21910761.IV.AIO..HH,1,0.9959038,0.00409621000289917
21910761.IV.ECTS..EH,1,0.99469674,0.0053032636642456055
21910761.IV.ESLN..HH,0,0.0043366933,0.004336693324148655
21910761.IV.GALF..HH,1,0.99597603,0.0040239691734313965
21910761.IV.HLNI..HH,1,0.9974281,0.00257188081741333
21915901.IV.AIO..HH,1,0.99393845,0.006061553955078125
21915901.IV.EPOZ..HH,1,0.9972377,0.002762317657470703
21917191.IV.AIO..HH,0,0.0019539907,0.001953990664333105
21917191.IV.MSRU..HH,0,0.006058311,0.006058311089873314
21917191.IV.MTTG..HH,0,0.0036457358,0.0036457357928156853
21917191.IV.PLAC..HH,0,0.002674813,0.0026748129166662693
21917191.IV.SOI..EH,0,0.0025700831,0.0025700831320136786
21921441.IV.MSRU..HH,0,0.0041084993,0.0041084992699325085
21928191.IV.GALF..HH,1,0.9970393,0.002960681915283203
21928191.IV.HAGA..HH,0,0.00034164664,0.00034164663520641625
21928191.IV.MSFR..HH,0,0.002422296,0.0024222959764301777
21928191.IV.SSY..HH,0,0.0022660864,0.0022660864051431417
2192939.IV.PLAC..HH,0,0.0029092485,0.002909248461946845
21933091.IV.AIO..HH,0,0.0014932246,0.0014932246413081884
21933091.IV.ECTS..EH,1,0.99765307,0.002346932888031006
21933091.IV.EMSG..HH,1,0.99660313,0.0033968687057495117
21933091.IV.ENIC..HH,0,0.0032323063,0.003232306335121393
21933091.IV.EPOZ..HH,1,0.9977512,0.002248823642730713
21933091.IV.ESLN..HH,0,0.0017588163,0.001758816302753985
21933091.IV.ESML..HH,0,0.00034856788,0.000348567875334993
21933091.IV.GALF..HH,0,0.0023269742,0.002326974179595709
21933091.IV.MUCR..HH,1,0.9998192,0.00018078088760375977
21933091.IV.NOV..HH,1,0.99957997,0.00042003393173217773
21943291.IV.ESLN..HH,1,0.9954442,0.004555821418762207
21948341.IV.GALF..HH,1,0.99785006,0.00214993953704834
2195419.IV.MMME..HH,1,0.9988575,0.0011425018310546875
21957741.IV.IVPL..HH,0,0.0010067645,0.0010067644761875272
21958041.IV.MSRU..HH,0,0.011282088,0.011282088235020638
21958041.IV.MTTG..HH,0,0.010302288,0.010302288457751274
21958041.IV.PLAC..HH,0,0.0030942615,0.003094261512160301
21958041.IV.SOI..EH,0,0.002537442,0.0025374419055879116
21962781.IV.AIO..HH,0,0.0052999035,0.005299903452396393
21962781.IV.ECTS..EH,0,0.010960399,0.01096039917320013
21962781.IV.EMSG..HH,1,0.9985819,0.0014181137084960938
21962781.IV.EPZF..HH,1,0.9977301,0.002269923686981201
21970181.IV.CAGR..HH,0,0.0023391487,0.002339148661121726
21970181.IV.MUCR..HH,0,0.004686415,0.004686415195465088
21970181.IV.NOV..HH,0,0.0058781337,0.005878133699297905
21973261.IV.AIO..HH,1,0.99701047,0.002989530563354492
21973261.MN.CEL..HH,1,0.98535836,0.014641642570495605
21973261.IV.ECTS..EH,1,0.9949427,0.005057275295257568
21973261.IV.HLNI..HH,1,0.99643135,0.0035686492919921875
21973261.IV.MILZ..HH,1,0.99876803,0.0012319684028625488
21973261.IV.MTTG..HH,1,0.99760324,0.0023967623710632324
21973261.IV.PLAC..HH,1,0.99715495,0.0028450489044189453
21973261.IV.SICLA..EH,1,0.9950663,0.004933714866638184
21973261.IV.SOI..EH,0,0.0034067852,0.0034067851956933737
21973771.MN.CEL..HH,1,0.9970337,0.00296628475189209
21975461.MN.CEL..HH,1,0.98704404,0.012955963611602783
21975461.IV.MTTG..HH,1,0.99840516,0.001594841480255127
21976471.IV.AIO..HH,0,0.8882942,0.8882942199707031
21976471.IV.ECTS..EH,1,0.99653256,0.0034674406051635742
21976471.IV.EMSG..HH,1,0.996911,0.003089010715484619
21976471.IV.EPZF..HH,0,0.25733492,0.2573349177837372
21976471.IV.IACL..HH,1,0.99856865,0.0014313459396362305
21976471.IV.IVPL..HH,0,0.0036129977,0.0036129977088421583
21976471.IV.MILZ..HH,1,0.996633,0.003367006778717041
21976471.IV.MPNC..HH,1,0.994947,0.00505298376083374
21976471.IV.MSFR..HH,1,0.9968656,0.003134429454803467
21976471.IV.MUCR..HH,1,0.9979334,0.0020666122436523438
21976471.IV.NOV..HH,1,0.99729,0.00270998477935791
21976751.IV.IVPL..HH,1,0.99699795,0.0030020475387573242
21976751.IV.MILZ..HH,1,0.9961511,0.0038489103317260742
21976751.IV.MPNC..HH,0,0.006290877,0.006290876772254705
21976751.IV.MSRU..HH,1,0.99864894,0.0013510584831237793
2199169.MN.TIP..HH,1,0.99533737,0.004662632942199707
22002161.IV.AIO..HH,1,0.99893636,0.0010636448860168457
22002161.IV.ECTS..EH,1,0.996924,0.003076016902923584
22002231.IV.ECTS..EH,1,0.9899732,0.010026812553405762
22002231.IV.EMSG..HH,1,0.9987196,0.0012804269790649414
22012341.IV.AIO..HH,1,0.9983285,0.0016714930534362793
22012341.IV.CAR1..HH,1,0.99837226,0.0016277432441711426
22012341.MN.CEL..HH,0,0.0034547315,0.0034547315444797277
22012341.IV.CET2..HH,0,0.003829532,0.0038295320700854063
22012341.IV.PLAC..HH,1,0.9959936,0.004006385803222656
22012341.IV.SICLA..EH,1,0.98537076,0.014629244804382324
22012341.IV.SOI..EH,1,0.99915504,0.0008449554443359375
22012341.MN.TIP..HH,1,0.9956962,0.0043038129806518555
22015841.IV.MUCR..HH,0,0.0024583475,0.002458347473293543
2202931.IV.JOPP..HH,1,0.99813855,0.0018614530563354492
2202931.IV.MSCL..HH,1,0.99319154,0.006808459758758545
2202931.IV.MTTG..HH,1,0.99887663,0.0011233687400817871
2202931.IV.PLAC..HH,1,0.9959728,0.004027187824249268
2202931.IV.SOI..EH,1,0.9973098,0.0026901960372924805
22033761.IV.EMSG..HH,0,0.00050971954,0.0005097195389680564
22033761.IV.ENIC..HH,0,0.002227512,0.0022275119554251432
22033761.IV.EPZF..HH,0,0.00066150987,0.0006615098682232201
22033761.IV.ESML..HH,1,0.9960383,0.003961682319641113
2204139.IV.BULG..HH,0,0.0006120289,0.0006120288744568825
2204139.MN.CUC..HH,0,0.0027383023,0.0027383023407310247
2204139.IV.GIB..HH,1,0.99965274,0.0003472566604614258
2204139.IV.IACL..HH,1,0.9984763,0.0015236735343933105
2204139.IV.IVPL..HH,0,0.0028593931,0.002859393134713173
2204139.IV.MMME..HH,1,0.9955224,0.0044776201248168945
2204139.IV.MSRU..HH,1,0.9974946,0.0025054216384887695
2204139.IV.MTTG..HH,1,0.9982035,0.0017964839935302734
22062401.IV.AIO..HH,1,0.99680954,0.003190457820892334
22062401.MN.CEL..HH,1,0.993407,0.006592988967895508
22062401.IV.CSLB..HH,0,0.002556563,0.002556562889367342
22062401.IV.ECTS..EH,1,0.99725914,0.0027408599853515625
22062401.IV.EMSG..HH,1,0.996906,0.003094017505645752
22062401.IV.IACL..HH,1,0.9970024,0.00299757719039917
22062401.IV.IFIL..HH,1,0.99413425,0.005865752696990967
22062401.IV.IVPL..HH,1,0.9916722,0.008327782154083252
22062401.IV.MILZ..HH,1,0.9638248,0.0361751914024353
22062401.IV.MSFR..HH,1,0.995837,0.004163026809692383
22062401.IV.MSRU..HH,1,0.9974668,0.0025331974029541016
22062401.IV.MTTG..HH,1,0.99604106,0.003958940505981445
22062401.IV.MUCR..HH,1,0.99543625,0.004563748836517334
22062401.IV.NOV..HH,1,0.99825937,0.0017406344413757324
22062401.IV.SOI..EH,1,0.99408853,0.005911469459533691
22065591.IV.EPOZ..HH,1,0.9975189,0.00248110294342041
22065591.IV.GALF..HH,1,0.99802244,0.00197756290435791
2207061.IV.MCPD..HH,0,0.00095725333,0.0009572533308528364
22103381.MN.CEL..HH,1,0.9933115,0.006688475608825684
22103381.IV.SICLA..EH,1,0.99060565,0.009394347667694092
22103381.IV.SOI..EH,1,0.9950911,0.004908919334411621
22105811.IV.IVPL..HH,0,0.003348136,0.0033481360878795385
22105811.IV.PLAC..HH,1,0.9978656,0.002134382724761963
22112211.IV.EPZF..HH,1,0.99146336,0.00853663682937622
22112211.IV.GALF..HH,1,0.9982381,0.0017619132995605469
22112211.IV.HAGA..HH,0,0.0003310229,0.0003310228930786252
22112211.IV.MILZ..HH,0,0.0021190282,0.002119028242304921
22112211.IV.MUCR..HH,0,0.0015020716,0.0015020716236904263
22112211.IV.NOV..HH,1,0.9969861,0.003013908863067627
22112211.IV.RAFF..HH,0,0.006441541,0.006441541016101837
22116091.IV.ESML..HH,1,0.99432653,0.005673468112945557
22116131.IV.AIO..HH,1,0.99969053,0.0003094673156738281
22116131.IV.ESLN..HH,0,0.002117069,0.002117068972438574
22116131.IV.ESML..HH,1,0.9955923,0.004407703876495361
22117161.IV.AIO..HH,1,0.9987293,0.0012707114219665527
22117161.IV.MPNC..HH,1,0.9980691,0.0019308924674987793
22133181.IV.AIO..HH,0,0.0011641624,0.0011641624150797725
22133181.IV.ECTS..EH,0,0.00779861,0.0077986097894608974
22133181.IV.EPZF..HH,0,0.0025232069,0.0025232068728655577
22133241.IV.ECTS..EH,0,0.004531182,0.004531181883066893
22133241.IV.EPZF..HH,0,0.0002838165,0.0002838165091816336
22133641.IV.IFIL..HH,1,0.99804085,0.0019591450691223145
22133641.IV.IVPL..HH,1,0.99794954,0.002050459384918213
22133641.IV.MILZ..HH,1,0.99896276,0.0010372400283813477
22133641.IV.MSRU..HH,1,0.9967001,0.003299891948699951
22133641.IV.MUCR..HH,0,0.0010616452,0.0010616452200338244
22149341.IV.AIO..HH,1,0.9981408,0.0018591880798339844
22149341.IV.EMSG..HH,1,0.99866056,0.0013394355773925781
22149341.IV.GALF..HH,1,0.9988423,0.0011577010154724121
22149341.IV.MUCR..HH,1,0.9984633,0.001536726951599121
22149341.IV.NOV..HH,1,0.997818,0.0021820068359375
22149571.IV.GALF..HH,1,0.9987815,0.0012184977531433105
22149571.IV.MUCR..HH,1,0.9870025,0.01299750804901123
22149741.IV.AIO..HH,1,0.99742764,0.002572357654571533
22149741.IV.EMSG..HH,1,0.9971711,0.0028288960456848145
22149741.IV.ESLN..HH,0,0.00020071652,0.0002007165167015046
22149741.IV.MUCR..HH,1,0.9874412,0.012558817863464355
22149891.IV.EPZF..HH,1,0.99938166,0.0006183385848999023
22153491.IV.EPOZ..HH,0,0.0020512892,0.0020512891933321953
22156211.IV.SOI..EH,1,0.9991272,0.0008727908134460449
2216279.IV.IVPL..HH,1,0.9971259,0.0028740763664245605
2216329.IV.GALF..HH,1,0.9958494,0.0041506290435791016
2216499.IV.GALF..HH,1,0.9983797,0.0016202926635742188
2216499.IV.MILZ..HH,1,0.99309325,0.006906747817993164
2216499.IV.MMME..HH,1,0.99869674,0.001303255558013916
22168521.IV.AIO..HH,1,0.99764365,0.0023563504219055176
22168521.IV.IVPL..HH,1,0.9971449,0.0028551220893859863
22168521.IV.MSFR..HH,1,0.99688464,0.003115355968475342
22168521.IV.MUCR..HH,1,0.99531686,0.004683136940002441
22168521.IV.NOV..HH,1,0.9953921,0.0046079158782958984
22172091.IV.PLAC..HH,0,0.001004559,0.001004558987915516
22177991.IV.MUCR..HH,1,0.041237455,0.9587625451385975
22188901.IV.CAR1..HH,1,0.99751115,0.002488851547241211
22188901.IV.CET2..HH,1,0.9985268,0.0014731884002685547
22188901.MN.CUC..HH,1,0.99906844,0.0009315609931945801
22188901.IV.EPZF..HH,0,0.0024913137,0.0024913137312978506
22188901.IV.PLAC..HH,1,0.99658006,0.003419935703277588
22188901.IV.SOI..EH,1,0.9971283,0.002871692180633545
22188901.MN.TIP..HH,1,0.9959067,0.004093289375305176
22192161.IV.MSRU..HH,1,0.99694365,0.003056347370147705
22194181.IV.AIO..HH,1,0.9989316,0.001068413257598877
22194181.IV.ECTS..EH,1,0.9947713,0.005228698253631592
22194181.IV.EMSG..HH,0,0.0005367707,0.0005367706762626767
22194181.IV.EPOZ..HH,0,0.0024067722,0.0024067722260951996
22194181.IV.ESLN..HH,0,0.0011977188,0.001197718782350421
22194181.IV.HLNI..HH,1,0.95997864,0.04002135992050171
22194181.IV.MPNC..HH,1,0.99760216,0.0023978352546691895
22194181.IV.MUCR..HH,0,0.00013011653,0.00013011653209105134
2219609.IV.PLAC..HH,1,0.99177307,0.008226931095123291
2219619.IV.PLAC..HH,1,0.98587984,0.014120161533355713
22207731.MN.CEL..HH,0,0.0032662228,0.0032662227749824524
22207731.IV.HAGA..HH,1,0.99792516,0.0020748376846313477
22207731.IV.HLNI..HH,1,0.9972268,0.0027732253074645996
22207731.IV.MTTG..HH,0,0.0027843546,0.0027843546122312546
22207731.IV.PLAC..HH,1,0.99639374,0.003606259822845459
22207731.IV.SSY..HH,1,0.99567443,0.004325568675994873
22220491.IV.EMSG..HH,1,0.9968725,0.0031275153160095215
22220491.IV.EPZF..HH,1,0.9967116,0.0032883882522583008
22220491.IV.ESLN..HH,0,0.0024585696,0.0024585695937275887
22220491.IV.ESML..HH,1,0.99733317,0.0026668310165405273
22220491.IV.MUCR..HH,1,0.99977666,0.00022333860397338867
22223801.IV.AIO..HH,1,0.9965713,0.0034286975860595703
22223801.IV.MPNC..HH,1,0.9955199,0.004480123519897461
22223801.IV.MUCR..HH,1,0.99878615,0.00121384859085083
22223801.IV.NOV..HH,1,0.9974446,0.002555370330810547
22227021.IV.AIO..HH,1,0.99605703,0.003942966461181641
22227021.MN.CEL..HH,0,0.002225546,0.00222554593347013
22227021.IV.IVPL..HH,1,0.998285,0.0017150044441223145
22227021.IV.JOPP..HH,1,0.99677426,0.0032257437705993652
22227021.IV.MSRU..HH,1,0.9913572,0.008642792701721191
22227021.IV.MTTG..HH,0,0.0031817546,0.0031817546114325523
22227021.IV.SOI..EH,1,0.9984837,0.0015162825584411621
22227791.IV.AIO..HH,1,0.99035925,0.009640753269195557
22227791.MN.CEL..HH,1,0.98260814,0.017391860485076904
22227791.IV.HLNI..HH,1,0.994056,0.005944013595581055
22227791.IV.IVPL..HH,0,0.0025477284,0.0025477283634245396
22227791.IV.JOPP..HH,1,0.9918513,0.008148729801177979
22227791.IV.MPNC..HH,1,0.9989058,0.001094222068786621
22227791.IV.MTTG..HH,0,0.00014919414,0.00014919413661118597
22227791.IV.MUCR..HH,1,0.9803397,0.01966029405593872
22227791.IV.NOV..HH,0,0.0022470367,0.0022470366675406694
22227791.IV.SOI..EH,0,0.02878564,0.028785640373826027
22228491.IV.MSFR..HH,1,0.9986389,0.001361072063446045
22228491.IV.NOV..HH,1,0.99849224,0.0015077590942382812
2223089.IV.PLAC..HH,1,0.99793494,0.0020650625228881836
22233071.IV.AIO..HH,1,0.998359,0.0016409754753112793
22233071.IV.EMSG..HH,0,0.00056864554,0.000568645540624857
22236421.IV.AIO..HH,1,0.99963546,0.00036454200744628906
22236421.IV.EMSG..HH,1,0.99960965,0.0003903508186340332
22236421.IV.EPOZ..HH,1,0.9964624,0.003537595272064209
22236421.IV.EPZF..HH,1,0.9999051,9.489059448242188e-05
22236421.IV.ESLN..HH,1,0.9997819,0.0002180933952331543
22236421.IV.HLNI..HH,0,0.0019934704,0.00199347035959363
22236421.IV.IVPL..HH,1,0.99944776,0.0005522370338439941
22236421.IV.MILZ..HH,0,0.00021278081,0.00021278081112541258
22236421.IV.MPNC..HH,0,0.0016895473,0.0016895473236218095
22236421.IV.MUCR..HH,1,0.9997081,0.0002918839454650879
22236421.IV.NOV..HH,0,0.00043348002,0.00043348001781851053
22236421.IV.RAFF..HH,0,0.00047307851,0.00047307851491495967
2224649.IV.CAR1..HH,1,0.9957073,0.004292726516723633
2224649.MN.CUC..HH,1,0.9957594,0.004240572452545166
2224649.IV.HVZN..HH,1,0.9991875,0.0008124709129333496
2224649.IV.IACL..HH,0,0.0016364214,0.0016364214243367314
2224649.IV.IFIL..EH,0,0.004456407,0.0044564069248735905
2224649.IV.MCEL..HH,1,0.98848265,0.011517345905303955
2224649.IV.MILZ..HH,0,0.0061697783,0.006169778294861317
2224649.IV.MMME..HH,0,0.001627206,0.0016272059874609113
2224649.IV.MPAZ..HH,0,0.003369814,0.0033698140177875757
2224649.IV.MSRU..HH,0,0.0027296634,0.0027296633925288916
2224649.IV.MTSN..HH,1,0.9965526,0.003447413444519043
2224649.IV.MTTG..HH,0,0.004127473,0.00412747310474515
2224649.IV.PIPA..HH,1,0.9970341,0.0029659271240234375
2224649.IV.PLAC..HH,0,0.0045387573,0.004538757260888815
2224649.IV.SERS..HH,1,0.99756795,0.0024320483207702637
2224649.IV.SIRI..HH,1,0.99539363,0.004606366157531738
22250111.IV.AIO..HH,1,0.9951238,0.004876196384429932
22250111.IV.IVGP..HH,1,0.99317074,0.006829261779785156
22250111.IV.MPNC..HH,1,0.9936853,0.006314694881439209
22250111.IV.MSFR..HH,1,0.9975539,0.002446115016937256
22250111.IV.MSRU..HH,1,0.9943896,0.005610406398773193
22250111.IV.MTTG..HH,1,0.9980551,0.001944899559020996
22250111.IV.NOV..HH,0,0.1181081,0.1181081011891365
22250111.IV.PLLN..EH,1,0.9925724,0.007427573204040527
22260061.IV.EMSG..HH,0,0.0033989633,0.003398963250219822
22260061.IV.EPIT..HH,1,0.99450207,0.005497932434082031
22260061.IV.ESLN..HH,1,0.9906612,0.009338796138763428
2226349.IV.MTTG..HH,1,0.99792695,0.002073049545288086
22274561.IV.ENIC..HH,1,0.99089277,0.009107232093811035
2228279.IV.CDRU..HH,1,0.9980228,0.001977205276489258
2228279.IV.CMPR..HH,1,0.9990922,0.0009077787399291992
2228279.IV.HLNI..HH,0,0.0039508147,0.003950814716517925
2228279.IV.HVZN..HH,0,0.00033861524,0.0003386152384337038
2228279.IV.IACL..HH,0,0.004159829,0.004159829113632441
2228279.IV.MILZ..HH,0,0.0026484178,0.0026484178379178047
2228279.IV.MPAZ..HH,0,0.0048485743,0.004848574288189411
2228279.IV.PLAC..HH,0,0.006237094,0.006237093824893236
2228279.IV.RAFF..HH,0,0.0015854208,0.001585420803166926
2228279.IV.SERS..HH,0,0.002314333,0.0023143331054598093
2228279.MN.TIP..HH,0,0.0024586455,0.00245864549651742
22284231.IV.MSRU..HH,0,0.0025961995,0.0025961995124816895
22284231.IV.PLAC..HH,1,0.9973174,0.002682626247406006
22284331.MN.CEL..HH,0,0.010727225,0.010727224871516228
22284331.IV.IVPL..HH,0,0.0028875028,0.0028875027783215046
22284331.IV.JOPP..HH,0,0.004742854,0.004742853809148073
22284331.IV.MILZ..HH,0,0.004645961,0.004645960871130228
22284331.IV.MPNC..HH,0,0.00088752544,0.0008875254425220191
22284331.IV.MSRU..HH,0,0.0034745554,0.003474555443972349
22284331.IV.MTTG..HH,0,0.002974727,0.0029747269582003355
22284331.IV.PLAC..HH,0,0.00512325,0.005123250186443329
22284331.IV.SICLA..EH,0,0.0076489104,0.007648910395801067
22284331.IV.SOI..EH,0,0.0016399082,0.00163990817964077
22284691.IV.IFIL..HH,1,0.995263,0.0047370195388793945
22284691.IV.IVGP..HH,0,0.0054886807,0.005488680675625801
22297251.IV.AIO..HH,1,0.99504083,0.004959166049957275
22297251.IV.ECHR..HH,0,0.004087031,0.00408703088760376
22297251.IV.ECTS..EH,1,0.9975714,0.002428591251373291
22297251.IV.EMSG..HH,0,0.0021258714,0.002125871367752552
22297251.IV.ENIC..HH,0,0.015476662,0.01547666173428297
22297251.IV.EPIT..HH,1,0.9935104,0.006489574909210205
22297251.IV.EPZF..HH,0,0.0005538783,0.0005538783152587712
22297251.IV.ESLN..HH,0,0.0048053106,0.004805310629308224
22297251.IV.ESML..HH,0,0.0021779516,0.0021779516246169806
22297251.IV.MUCR..HH,1,0.99964476,0.0003552436828613281
22297251.IV.NOV..HH,1,0.99962306,0.0003769397735595703
2229809.IV.AGST..EH,1,0.99876297,0.001237034797668457
2229809.IV.HCRL..HH,1,0.99688727,0.0031127333641052246
