traccia_val,y_Mano_val,y_predict_val,delta_val
2231639.IV.PLAC..HH,1,0.9974579,0.0025420784950256348
2231639.MN.TIP..HH,1,0.9964484,0.0035516023635864258
22325881.IV.EMSG..HH,0,0.0036580174,0.0036580173764377832
22325881.IV.EPOZ..HH,1,0.9964825,0.0035175085067749023
22325881.IV.EPZF..HH,0,0.002011749,0.0020117489621043205
22325881.IV.ESLN..HH,0,0.006224259,0.006224258802831173
22325881.IV.GALF..HH,0,0.0023797296,0.0023797296453267336
22325881.IV.MUCR..HH,1,0.99792224,0.002077758312225342
22334111.IV.AIO..HH,1,0.99738425,0.0026157498359680176
22344901.IV.AIO..HH,1,0.9952186,0.0047814249992370605
22344901.IV.EPZF..HH,1,0.9962923,0.003707706928253174
22344901.IV.MILZ..HH,1,0.9991357,0.0008643269538879395
22344901.IV.MSRU..HH,1,0.99908876,0.0009112358093261719
22344901.IV.NOV..HH,1,0.9867399,0.013260126113891602
22344901.IV.PIPA..HH,0,0.01836895,0.018368950113654137
22344901.IV.PLAC..HH,0,0.0025986307,0.002598630730062723
22344901.IV.SOI..EH,0,0.0007076288,0.0007076287874951959
22344901.MN.TIP..HH,0,0.0021022642,0.002102264203131199
22347471.IV.CAR1..HH,0,0.0019637248,0.001963724847882986
22347471.MN.CEL..HH,0,0.07268448,0.07268448173999786
22347471.IV.IVPL..HH,0,0.005268566,0.005268565844744444
22347471.IV.JOPP..HH,0,0.17471984,0.17471984028816223
22347471.IV.MSRU..HH,0,0.0025829514,0.0025829514488577843
22347471.IV.MTTG..HH,0,0.0015994757,0.0015994757413864136
22347471.IV.PLAC..HH,1,0.9983021,0.0016978979110717773
22347471.IV.SICLA..EH,0,0.008891548,0.008891548030078411
22347471.IV.SOI..EH,1,0.9993136,0.0006864070892333984
22349691.IV.AIO..HH,1,0.9962901,0.0037099123001098633
22349691.IV.CSLB..HH,1,0.9959752,0.004024803638458252
22349691.IV.ECTS..EH,1,0.99594194,0.00405806303024292
22349691.IV.EMSG..HH,1,0.99546427,0.0045357346534729
22349691.IV.IFIL..HH,1,0.9922517,0.007748305797576904
22349691.IV.IVGP..HH,1,0.99750745,0.002492547035217285
22349691.IV.IVPL..HH,1,0.99790937,0.002090632915496826
22349691.IV.MILZ..HH,1,0.9978399,0.0021600723266601562
22349691.IV.MPNC..HH,1,0.9982968,0.0017032027244567871
22349691.IV.MSFR..HH,1,0.99449545,0.0055045485496521
22349691.IV.MSRU..HH,1,0.99816895,0.0018310546875
22349691.IV.MTTG..HH,1,0.998863,0.0011370182037353516
22349691.IV.MUCR..HH,0,0.0020277153,0.0020277153234928846
22349691.IV.PETRA..HH,1,0.9832345,0.016765475273132324
22349691.IV.SICLA..EH,1,0.99732226,0.002677738666534424
22349691.IV.SOI..EH,1,0.99833316,0.0016668438911437988
22350901.IV.AIO..HH,1,0.9974247,0.0025752782821655273
22350901.MN.CEL..HH,1,0.9920878,0.007912218570709229
22350901.IV.EMSG..HH,0,0.000866399,0.0008663989719934762
22350901.IV.EPOZ..HH,0,0.00088044896,0.0008804489625617862
22350901.IV.EPZF..HH,0,0.0007283606,0.0007283606100827456
22350901.IV.ESLN..HH,0,0.0011750965,0.0011750964913517237
22350901.IV.ESML..HH,0,0.0017228771,0.0017228771466761827
22350901.IV.GALF..HH,0,0.002387216,0.00238721608184278
22350901.IV.HLNI..HH,1,0.9972301,0.0027698874473571777
22350901.IV.IVPL..HH,1,0.9952773,0.004722714424133301
22350901.IV.MPNC..HH,1,0.99847966,0.0015203356742858887
22350901.IV.MUCR..HH,0,0.0006724127,0.0006724126869812608
22350901.IV.NOV..HH,1,0.9965237,0.0034763216972351074
22364591.IV.AIO..HH,1,0.99633056,0.003669440746307373
22364591.IV.EMSG..HH,1,0.9985421,0.0014579296112060547
22364591.IV.IVGP..HH,1,0.99316883,0.006831169128417969
22364591.IV.IVPL..HH,1,0.99889475,0.0011052489280700684
22364591.IV.MILZ..HH,1,0.9982206,0.0017793774604797363
22364591.IV.MPNC..HH,1,0.99882,0.0011799931526184082
22364591.IV.MSRU..HH,1,0.9977847,0.0022153258323669434
22364591.IV.MTTG..HH,1,0.9975938,0.002406179904937744
22364591.IV.MUCR..HH,1,0.97459716,0.025402843952178955
22364591.IV.NOV..HH,0,0.0025734825,0.002573482459411025
22369371.IV.AIO..HH,1,0.99392915,0.006070852279663086
22369371.IV.IVPL..HH,1,0.99873704,0.001262962818145752
22369371.IV.MILZ..HH,1,0.9034345,0.09656548500061035
22369371.IV.MPNC..HH,1,0.99778986,0.0022101402282714844
22369371.IV.MSFR..HH,1,0.9941666,0.00583338737487793
22369371.IV.MTTG..HH,1,0.99398065,0.0060193538665771484
22370281.IV.ESML..HH,0,0.003188034,0.003188034053891897
22382731.IV.MSFR..HH,1,0.9987923,0.0012077093124389648
22387661.IV.AIO..HH,1,0.99423546,0.0057645440101623535
22387661.IV.ECHR..HH,0,0.00081074063,0.0008107406320050359
22387661.IV.EMSG..HH,1,0.9978885,0.002111494541168213
22387661.IV.EPIT..HH,1,0.99762964,0.0023703575134277344
22387661.IV.ESLN..HH,0,0.000978481,0.0009784810245037079
22387661.IV.ESML..HH,0,0.01260539,0.012605389580130577
22387661.IV.MUCR..HH,1,0.9965423,0.0034577250480651855
22387661.IV.NOV..HH,1,0.83673674,0.1632632613182068
22393261.IV.IFIL..HH,1,0.99627775,0.003722250461578369
22393261.IV.MILZ..HH,1,0.99822897,0.0017710328102111816
22393261.IV.MTTG..HH,1,0.99822456,0.0017754435539245605
22393261.IV.PLAC..HH,1,0.9989427,0.0010573267936706543
22393261.IV.SOI..EH,1,0.9991211,0.0008788704872131348
22398531.IV.AGST..EH,1,0.99672455,0.003275454044342041
22398531.IV.AIO..HH,1,0.99809307,0.0019069314002990723
22398531.IV.ALJA..HH,0,0.36721396,0.3672139644622803
22398531.IV.CAGR..HH,1,0.9980562,0.001943826675415039
22398531.IV.CSLB..HH,1,0.9991062,0.0008937716484069824
22398531.IV.ECTS..EH,1,0.9976255,0.0023744702339172363
22398531.IV.EMSG..HH,0,0.002042481,0.0020424809772521257
22398531.IV.ENIC..HH,1,0.9951449,0.004855096340179443
22398531.IV.EPZF..HH,0,0.003928992,0.003928991965949535
22398531.IV.ESML..HH,1,0.99178934,0.00821065902709961
22398531.IV.GALF..HH,1,0.99781406,0.0021859407424926758
22398531.IV.GIB..HH,1,0.9968714,0.0031285881996154785
22398531.IV.HLNI..HH,1,0.99798405,0.0020159482955932617
22398531.IV.IACL..HH,1,0.9945727,0.005427300930023193
22398531.IV.IFIL..HH,1,0.9941954,0.005804598331451416
22398531.IV.IVGP..HH,1,0.99873084,0.0012691617012023926
22398531.IV.IVPL..HH,1,0.99884254,0.0011574625968933105
22398531.IV.LINA..HH,1,0.9968635,0.0031365156173706055
22398531.IV.MILZ..HH,1,0.9975909,0.0024091005325317383
22398531.IV.MSFR..HH,1,0.9977767,0.0022233128547668457
22398531.IV.MSRU..HH,1,0.9985727,0.001427292823791504
22398531.IV.MUCR..HH,1,0.997938,0.0020620226860046387
22398531.IV.NOV..HH,1,0.9983742,0.0016257762908935547
22398531.IV.PETRA..HH,1,0.9965926,0.003407418727874756
22398531.IV.PLAC..HH,1,0.99492127,0.005078732967376709
22398531.IV.RESU..HH,0,0.0016715872,0.0016715872334316373
22398741.IV.EPZF..HH,0,0.005461012,0.00546101201325655
22399741.IV.GALF..HH,1,0.9945294,0.005470573902130127
22399741.IV.MSFR..HH,1,0.9970329,0.0029671192169189453
2240189.IV.AGST..EH,0,0.28980124,0.2898012399673462
2240189.IV.ALJA..HH,1,0.9984901,0.0015099048614501953
2240189.IV.BULG..HH,0,0.0011194961,0.0011194960679858923
2240189.IV.CAFE..HH,0,0.0011249459,0.0011249459348618984
2240189.IV.CDRU..HH,0,0.0013424751,0.0013424750650301576
2240189.MN.CLTB..HH,1,0.9758714,0.024128615856170654
2240189.IV.CMPR..HH,0,0.0008924149,0.0008924148860387504
2240189.IV.GALF..HH,0,0.0007498458,0.0007498458144254982
2240189.IV.GIB..HH,1,0.99771225,0.002287745475769043
2240189.IV.IACL..HH,1,0.9939008,0.006099224090576172
2240189.IV.IFIL..EH,0,0.0014592396,0.0014592396328225732
2240189.IV.JOPP..HH,1,0.99884534,0.0011546611785888672
2240189.IV.MCEL..HH,0,0.0017459831,0.001745983143337071
2240189.IV.MILZ..HH,1,0.9975235,0.002476513385772705
2240189.IV.MRLC..HH,0,0.0022018692,0.0022018691524863243
2240189.IV.MTTG..HH,1,0.9979473,0.0020527243614196777
2240189.IV.NOV..HH,0,0.0013454369,0.0013454369036480784
2240189.IV.PLAC..HH,1,0.9973521,0.002647876739501953
2240189.IV.RAFF..HH,0,0.0016141292,0.0016141291707754135
2240189.IV.RESU..HH,1,0.9940491,0.005950927734375
2240189.IV.SNAL..HH,0,0.00081037724,0.0008103772415779531
2240189.MN.TIP..HH,1,0.98879623,0.011203765869140625
22403441.MN.CEL..HH,0,0.004495562,0.004495562054216862
22403441.IV.JOPP..HH,1,0.9938636,0.006136417388916016
22403441.IV.MPNC..HH,0,0.011411682,0.011411681771278381
22403441.IV.MSRU..HH,0,0.0032767195,0.0032767194788903
22403441.IV.MTTG..HH,1,0.9970914,0.0029085874557495117
22403441.IV.SICLA..EH,0,0.0028422435,0.00284224352799356
22403441.IV.SOI..EH,0,0.23473762,0.23473761975765228
22422801.IV.CAR1..HH,1,0.99589765,0.004102349281311035
22422801.MN.CEL..HH,1,0.99891555,0.001084446907043457
22422801.IV.IACL..HH,1,0.99800473,0.001995265483856201
22422801.IV.IFIL..HH,1,0.99626863,0.003731369972229004
22422801.IV.IVPL..HH,1,0.9988053,0.0011947154998779297
22422801.IV.JOPP..HH,1,0.9988856,0.0011144280433654785
22422801.IV.MILZ..HH,1,0.9968328,0.0031672120094299316
22422801.IV.MPNC..HH,1,0.9968953,0.003104686737060547
22422801.IV.MSRU..HH,1,0.9964502,0.003549814224243164
22422801.IV.MTTG..HH,0,0.0020321084,0.002032108372077346
22422801.IV.NOV..HH,1,0.99722266,0.0027773380279541016
22422801.IV.PLAC..HH,0,0.0012375602,0.001237560180015862
22422801.IV.SICLA..EH,1,0.99787474,0.002125263214111328
22422801.IV.SOI..EH,0,0.00091643154,0.0009164315415546298
22425061.IV.MPNC..HH,0,0.002367956,0.0023679560981690884
22425061.IV.MSRU..HH,0,0.004210991,0.004210990853607655
22425061.IV.SICLA..EH,0,0.0029706978,0.0029706978239119053
22425061.IV.SOI..EH,1,0.9975998,0.002400219440460205
22425391.IV.AIO..HH,1,0.99767584,0.0023241639137268066
22425391.IV.ECTS..EH,1,0.99759835,0.0024016499519348145
22425391.IV.EMSG..HH,1,0.99744,0.0025600194931030273
22425391.IV.IVPL..HH,1,0.9989203,0.0010796785354614258
22425391.IV.MILZ..HH,0,0.0027640199,0.0027640198823064566
22425391.IV.MPNC..HH,1,0.9986224,0.0013775825500488281
22425391.IV.MSFR..HH,1,0.99784267,0.0021573305130004883
22425391.IV.MSRU..HH,1,0.9986603,0.0013396739959716797
22425391.IV.MTTG..HH,1,0.99878865,0.0012113451957702637
22425391.IV.MUCR..HH,1,0.9967361,0.0032638907432556152
22425391.IV.NOV..HH,0,0.0025292414,0.0025292413774877787
22449641.IV.EMSG..HH,0,0.0016107607,0.0016107606934383512
22449641.IV.ENIC..HH,0,0.009677274,0.009677274152636528
22449641.IV.EPOZ..HH,0,0.09905701,0.09905701130628586
22449641.IV.EPZF..HH,0,0.0014965872,0.0014965871814638376
22449641.IV.ESLN..HH,0,0.000773106,0.0007731060031801462
22449641.IV.ESML..HH,0,0.0013792325,0.0013792325044050813
22449641.IV.HAGA..HH,0,0.011559321,0.011559320613741875
22449641.IV.HLNI..HH,1,0.9970198,0.002980172634124756
22458911.IV.MSRU..HH,1,0.99881005,0.0011899471282958984
22467001.IV.AIO..HH,1,0.9958669,0.004133105278015137
22467001.IV.EPZF..HH,1,0.99759847,0.0024015307426452637
22467001.IV.ESLN..HH,0,0.0013631384,0.001363138435408473
22467001.IV.MSFR..HH,0,0.0013165979,0.001316597918048501
22467001.IV.MUCR..HH,1,0.9986506,0.0013493895530700684
22467001.IV.NOV..HH,1,0.99633163,0.003668367862701416
2247171.MN.CEL..HH,0,0.0019464494,0.001946449396200478
2247171.IV.JOPP..HH,1,0.99776495,0.0022350549697875977
2247171.IV.MPNC..HH,0,0.0010368318,0.0010368317598477006
2247171.IV.MSRU..HH,1,0.9991147,0.000885307788848877
2247171.IV.MTTG..HH,1,0.996639,0.0033609867095947266
2247171.IV.NOV..HH,1,0.98686403,0.013135969638824463
2247171.IV.SOI..EH,1,0.9979418,0.0020582079887390137
2247239.IV.MPAZ..HH,1,0.9966583,0.0033416748046875
2247239.IV.MTTG..HH,1,0.9988675,0.0011324882507324219
22479571.IV.AIO..HH,0,0.0050848927,0.005084892734885216
22479571.IV.IVPL..HH,1,0.99394566,0.006054341793060303
22479571.IV.MSRU..HH,0,0.0024308374,0.00243083736859262
22479571.IV.MTTG..HH,0,0.0049764393,0.004976439289748669
22479571.IV.SOI..EH,0,0.0026712767,0.0026712766848504543
22494411.IV.AIO..HH,0,0.0015768486,0.0015768485609441996
22494411.IV.EPZF..HH,0,0.0010728167,0.0010728166671469808
22520221.IV.IVPL..HH,1,0.9980854,0.0019146203994750977
22520221.IV.JOPP..HH,1,0.99913317,0.0008668303489685059
22520221.IV.MSRU..HH,1,0.9983815,0.001618504524230957
22520221.IV.MTTG..HH,1,0.997391,0.0026090145111083984
22520221.IV.NOV..HH,1,0.99248743,0.007512569427490234
22520221.IV.PLAC..HH,1,0.99769104,0.002308964729309082
22520221.IV.SICLA..EH,1,0.99847263,0.0015273690223693848
22520221.IV.SOI..EH,1,0.99903274,0.0009672641754150391
2253049.IV.MILZ..HH,1,0.99697495,0.003025054931640625
2253049.IV.MPAZ..HH,1,0.9979232,0.0020768046379089355
2253049.IV.MSCL..HH,0,0.033738025,0.03373802453279495
2253049.IV.MTTG..HH,1,0.99789184,0.002108156681060791
22536161.IV.AIO..HH,0,0.0027678777,0.0027678776532411575
22536161.IV.CAR1..HH,1,0.98704404,0.012955963611602783
22536161.MN.CEL..HH,0,0.0046297996,0.004629799630492926
22536161.IV.CET2..HH,1,0.9945063,0.0054937005043029785
22536161.MN.CUC..HH,0,0.012710836,0.01271083578467369
22536161.IV.GALF..HH,0,0.26176292,0.26176291704177856
22536161.IV.IFIL..HH,1,0.9941286,0.005871415138244629
22536161.IV.IVPL..HH,1,0.9949663,0.005033671855926514
22536161.IV.JOPP..HH,1,0.9991111,0.0008888840675354004
22536161.IV.MILZ..HH,0,0.04285287,0.042852871119976044
22536161.IV.MPNC..HH,0,0.0015386875,0.0015386875020340085
22536161.IV.MSRU..HH,0,0.001104273,0.0011042730184271932
22536161.IV.MTTG..HH,0,0.00086513936,0.0008651393582113087
22536161.IV.NOV..HH,0,0.0016866807,0.001686680712737143
22536161.IV.PLAC..HH,1,0.9986149,0.0013850927352905273
22536161.IV.SICLA..EH,0,0.0012514223,0.0012514223344624043
22536161.MN.TIP..HH,1,0.9929807,0.0070192813873291016
2254609.IV.MMME..HH,1,0.9982905,0.0017095208168029785
22554591.IV.IACL..HH,1,0.99681646,0.0031835436820983887
22554591.IV.IVGP..HH,1,0.9966582,0.0033417940139770508
22554591.IV.IVPL..HH,1,0.9984748,0.0015252232551574707
22554591.IV.MILZ..HH,1,0.99647766,0.003522336483001709
22554591.IV.MSFR..HH,0,0.00070474873,0.0007047487306408584
22554591.IV.MUCR..HH,0,0.00086895376,0.0008689537644386292
22554591.IV.PLLN..EH,1,0.99519193,0.00480806827545166
2256859.IV.MILZ..HH,1,0.9953591,0.0046408772468566895
22585041.IV.IFIL..HH,1,0.9978011,0.0021988749504089355
22585041.IV.IVPL..HH,1,0.99820065,0.0017993450164794922
22585041.IV.MILZ..HH,1,0.98400223,0.015997767448425293
22601181.IV.AIO..HH,0,0.0027740756,0.0027740756049752235
22601181.IV.MILZ..HH,1,0.9980191,0.001980900764465332
22601181.IV.MUCR..HH,1,0.99809474,0.0019052624702453613
22603611.IV.AIO..HH,1,0.9972498,0.002750217914581299
22603611.IV.MSRU..HH,1,0.9960194,0.003980576992034912
22603611.IV.MUCR..HH,1,0.99914765,0.0008523464202880859
22622781.IV.AIO..HH,1,0.9982967,0.0017033219337463379
22622781.IV.CLTA..HH,1,0.998547,0.0014529824256896973
22622781.IV.EMSG..HH,0,0.0019553578,0.0019553578458726406
22622781.IV.ESML..HH,1,0.9954136,0.004586398601531982
22622781.IV.HLNI..HH,1,0.9955324,0.004467606544494629
22622781.IV.ISPIC..EH,1,0.8735018,0.12649822235107422
22622781.IV.IVPL..HH,0,0.006578771,0.006578770931810141
22622781.IV.MILZ..HH,1,0.9976152,0.002384781837463379
22622781.IV.MPNC..HH,1,0.99862206,0.0013779401779174805
22622781.IV.MSFR..HH,0,0.0014579451,0.0014579450944438577
22622781.IV.MUCR..HH,1,0.9977483,0.0022516846656799316
22622781.IV.PLLN..EH,1,0.88927865,0.11072134971618652
22622781.IV.SICLA..EH,1,0.98532367,0.014676332473754883
22622871.IV.AIO..HH,1,0.9985489,0.0014510750770568848
22622871.IV.EMSG..HH,0,0.0017681825,0.001768182497471571
22622871.IV.EPZF..HH,0,0.0016822193,0.0016822193283587694
22622871.IV.HLNI..HH,0,0.013973069,0.013973069377243519
22622871.IV.MSFR..HH,0,0.0023293444,0.0023293443955481052
22622871.IV.MUCR..HH,1,0.98517364,0.014826357364654541
22632151.IV.CLTA..HH,0,0.00083981117,0.0008398111676797271
22632151.IV.ECTS..EH,0,0.002537401,0.0025374009273946285
22632151.IV.EPZF..HH,1,0.99677306,0.003226935863494873
22632151.IV.ESLN..HH,1,0.99678147,0.003218531608581543
22632151.IV.MILZ..HH,0,0.00052219443,0.000522194430232048
22632151.IV.MPNC..HH,0,0.0010498735,0.0010498735355213284
22637201.IV.AGST..EH,1,0.9970149,0.0029851198196411133
22637201.IV.AIO..HH,0,0.0021008393,0.002100839279592037
22637201.IV.EPZF..HH,1,0.99760383,0.0023961663246154785
22637201.IV.ESLN..HH,1,0.9929403,0.007059693336486816
22637201.IV.ESML..HH,0,0.002621315,0.0026213149540126324
22637201.IV.GALF..HH,1,0.99736696,0.002633035182952881
22637201.IV.HAGA..HH,1,0.9943551,0.0056449174880981445
22637201.IV.MSFR..HH,1,0.9982767,0.0017232894897460938
22637201.IV.MUCR..HH,0,0.0008942742,0.0008942742133513093
22639921.MN.CEL..HH,0,0.0022730778,0.00227307784371078
22639921.IV.CELI..HH,0,0.0034240852,0.003424085211008787
22639921.IV.PLAC..HH,1,0.99705863,0.0029413700103759766
22639921.IV.SICLA..EH,0,0.026363645,0.026363644748926163
22639921.IV.SOI..EH,1,0.9982343,0.0017657279968261719
22646551.IV.MTTG..HH,1,0.998774,0.0012260079383850098
22646551.IV.PLAC..HH,1,0.99847394,0.0015260577201843262
22660071.IV.AIO..HH,1,0.9957015,0.004298508167266846
22660071.IV.ECTS..EH,1,0.99849236,0.0015076398849487305
22660071.IV.EMSG..HH,0,0.0048755035,0.004875503480434418
22660071.IV.EPIT..HH,1,0.99804723,0.0019527673721313477
22660071.IV.ESLN..HH,0,0.005962671,0.005962670780718327
22660071.IV.ESML..HH,1,0.95396876,0.04603123664855957
22660071.IV.GALF..HH,0,0.012236341,0.012236340902745724
22660071.IV.GIB..HH,0,0.0018946391,0.0018946391064673662
22660071.IV.HAGA..HH,1,0.9792371,0.020762920379638672
22660071.IV.IVPL..HH,1,0.9887016,0.011298418045043945
22660071.IV.MILZ..HH,1,0.9571716,0.042828381061553955
22660071.IV.MPNC..HH,0,0.008809406,0.0088094063103199
22660071.IV.RAFF..HH,0,0.018919691,0.0189196914434433
22660071.IV.SSY..HH,1,0.99302703,0.006972968578338623
22690871.IV.AIO..HH,1,0.99118817,0.0088118314743042
22690871.IV.MPNC..HH,1,0.99819547,0.0018045306205749512
22696121.MN.CEL..HH,1,0.9985002,0.001499772071838379
22696121.IV.MPNC..HH,1,0.99860954,0.0013904571533203125
22696121.IV.MUCR..HH,0,0.0077625853,0.007762585300952196
22700061.IV.CAR1..HH,1,0.99770564,0.0022943615913391113
22700061.IV.PLAC..HH,0,0.0009425473,0.0009425472817383707
22700061.IV.SOI..EH,0,0.00073952746,0.0007395274587906897
22707251.MN.CEL..HH,1,0.99836427,0.001635730266571045
22707251.IV.PLAC..HH,1,0.9980678,0.0019322037696838379
22719891.IV.ESLN..HH,1,0.97894293,0.021057069301605225
22723411.IV.EMSG..HH,1,0.9956488,0.004351198673248291
22723411.IV.EPIT..HH,1,0.9935981,0.0064018964767456055
22723411.IV.EPZF..HH,1,0.9980426,0.001957416534423828
22723411.IV.GALF..HH,1,0.9979887,0.0020112991333007812
22723841.IV.EMSG..HH,1,0.99883896,0.001161038875579834
22723841.IV.EPZF..HH,1,0.998743,0.0012570023536682129
22724061.IV.EMSG..HH,1,0.996305,0.0036950111389160156
22724061.IV.EPZF..HH,1,0.9980831,0.0019168853759765625
22724061.IV.ESLN..HH,1,0.99742126,0.0025787353515625
22724061.IV.GALF..HH,0,0.014787874,0.014787874184548855
22724061.IV.MUCR..HH,1,0.9987085,0.001291513442993164
22724181.IV.EPZF..HH,1,0.99794847,0.00205153226852417
22724181.IV.MUCR..HH,1,0.9935514,0.006448626518249512
22724261.IV.EMSG..HH,1,0.99923766,0.0007623434066772461
22724261.IV.EPZF..HH,1,0.99637383,0.0036261677742004395
22724441.IV.EMSG..HH,1,0.99883336,0.0011666417121887207
22724441.IV.EPZF..HH,1,0.99829584,0.0017041563987731934
22724671.IV.EMSG..HH,1,0.9966736,0.003326416015625
22724671.IV.EPZF..HH,1,0.9973616,0.002638399600982666
22724671.IV.GALF..HH,1,0.9976566,0.002343416213989258
22724921.IV.EMSG..HH,1,0.99782395,0.002176046371459961
22724921.IV.EPZF..HH,1,0.998211,0.0017889738082885742
22725951.IV.EMSG..HH,1,0.9971475,0.002852499485015869
22725951.IV.EPZF..HH,1,0.99872583,0.0012741684913635254
22725951.IV.GALF..HH,1,0.9984761,0.0015239119529724121
22725951.IV.MUCR..HH,1,0.99903524,0.0009647607803344727
22729751.IV.AIO..HH,0,0.0017723265,0.0017723265336826444
22729751.MN.CEL..HH,1,0.9951368,0.0048632025718688965
22729751.IV.ECTS..EH,0,0.0036103998,0.0036103997845202684
22729751.IV.EMSG..HH,0,0.04748114,0.04748113825917244
22729751.IV.EPIT..HH,0,0.98386604,0.9838660359382629
22729751.IV.EPZF..HH,1,0.9889092,0.01109081506729126
22729751.IV.GALF..HH,1,0.9962597,0.0037403106689453125
22729751.IV.HLNI..HH,1,0.8229528,0.17704719305038452
22729751.IV.IVPL..HH,1,0.9971034,0.002896606922149658
22729751.IV.MPNC..HH,0,0.0207433,0.020743299275636673
22729751.IV.MSRU..HH,0,0.037915867,0.03791586682200432
22729751.IV.MUCR..HH,1,0.9976534,0.0023465752601623535
22729751.IV.PLLN..EH,1,0.9851382,0.014861822128295898
22729751.IV.RAFF..HH,0,0.25498387,0.2549838721752167
22729751.IV.SOI..EH,0,0.0036289473,0.0036289473064243793
22734851.IV.MUCR..HH,0,0.0015807655,0.0015807654708623886
22735441.IV.AIO..HH,1,0.99768865,0.0023113489151000977
22735441.MN.CEL..HH,0,0.020126348,0.020126348361372948
22735441.IV.EMSG..HH,1,0.993792,0.00620800256729126
22735441.IV.EPZF..HH,0,0.006713014,0.006713014096021652
22735441.IV.HLNI..HH,0,0.007611962,0.0076119620352983475
22735441.IV.IVPL..HH,1,0.99765116,0.0023488402366638184
22735441.IV.MILZ..HH,1,0.9975866,0.0024133920669555664
22735441.IV.MPNC..HH,1,0.9993051,0.0006948709487915039
22735441.IV.MSFR..HH,1,0.9977679,0.002232074737548828
22735441.IV.MSRU..HH,1,0.60306364,0.3969363570213318
22735441.IV.MTTG..HH,1,0.9984257,0.0015742778778076172
22735441.IV.MUCR..HH,1,0.9973845,0.002615511417388916
22735441.IV.SOI..EH,1,0.9937091,0.006290912628173828
22738871.IV.AIO..HH,1,0.99183136,0.008168637752532959
22738871.IV.ECHR..HH,0,0.0016497202,0.0016497202450409532
22738871.IV.ECTS..EH,1,0.9958461,0.004153907299041748
22738871.IV.EMSG..HH,1,0.99875104,0.0012489557266235352
22738871.IV.EPIT..HH,1,0.9978688,0.002131223678588867
22738871.IV.EPZF..HH,1,0.9988217,0.0011783242225646973
22738871.IV.ESLN..HH,0,0.020534981,0.020534981042146683
22738871.IV.ESML..HH,0,0.0021433197,0.002143319696187973
22738871.IV.MUCR..HH,1,0.99875104,0.0012489557266235352
22774701.IV.EMSG..HH,1,0.9984792,0.0015208125114440918
22774701.IV.ENIC..HH,1,0.9876968,0.012303173542022705
22774701.IV.EPIT..HH,1,0.998552,0.0014479756355285645
22774701.IV.ESLN..HH,0,0.001816108,0.001816108007915318
22774701.IV.MUCR..HH,1,0.9971814,0.002818584442138672
22785671.IV.GALF..HH,1,0.9963451,0.0036548972129821777
22785671.IV.IVPL..HH,1,0.9977724,0.002227604389190674
22785671.IV.MSFR..HH,1,0.9975854,0.0024145841598510742
22785671.IV.MSRU..HH,1,0.9981811,0.0018188953399658203
22785671.IV.MUCR..HH,1,0.99717015,0.0028298497200012207
22786121.IV.AIO..HH,1,0.9974342,0.0025658011436462402
22786121.IV.MILZ..HH,1,0.99563354,0.004366457462310791
22786121.IV.MPNC..HH,1,0.99782264,0.0021773576736450195
22786121.IV.MSFR..HH,1,0.99753416,0.00246584415435791
22786121.IV.MSRU..HH,1,0.99813545,0.0018645524978637695
22792981.IV.AIO..HH,1,0.9970386,0.002961397171020508
22792981.MN.CEL..HH,1,0.9978333,0.0021666884422302246
22792981.IV.MPNC..HH,1,0.99902415,0.0009758472442626953
22792981.IV.MSRU..HH,1,0.9979013,0.002098679542541504
22792981.IV.SOI..EH,1,0.99874014,0.0012598633766174316
22814271.IV.AIO..HH,1,0.9978282,0.002171814441680908
22814271.IV.EMSG..HH,1,0.9978618,0.002138197422027588
22814271.IV.IVPL..HH,1,0.99864036,0.0013596415519714355
22814271.IV.MSFR..HH,1,0.9987627,0.0012372732162475586
22814271.IV.MUCR..HH,1,0.9986243,0.0013756752014160156
22814271.IV.SSY..HH,0,0.032659996,0.032659996300935745
22828751.IV.AIO..HH,1,0.995862,0.004137992858886719
22828751.MN.CEL..HH,1,0.9965544,0.0034456253051757812
22828751.IV.IVPL..HH,1,0.99867296,0.0013270378112792969
22828751.IV.MILZ..HH,1,0.9956831,0.004316926002502441
22828751.IV.MSFR..HH,1,0.9985359,0.0014641284942626953
22828751.IV.MSRU..HH,1,0.9980683,0.0019317269325256348
22828751.IV.MUCR..HH,1,0.9974855,0.002514481544494629
22828751.IV.PLAC..HH,1,0.99766684,0.0023331642150878906
22836071.IV.IVGP..HH,0,0.0011471688,0.0011471688048914075
22836071.IV.IVPL..HH,0,0.002485203,0.002485203091055155
22836071.IV.MSRU..HH,1,0.9716733,0.028326690196990967
2285089.IV.HCRL..HH,1,0.7701777,0.2298222780227661
22866271.MN.CEL..HH,1,0.99873537,0.0012646317481994629
22866271.IV.MPNC..HH,1,0.9990767,0.0009232759475708008
22866271.IV.MSRU..HH,1,0.99849737,0.0015026330947875977
22866271.IV.PLAC..HH,1,0.9985819,0.0014181137084960938
22902271.IV.AIO..HH,1,0.99745554,0.0025444626808166504
22902271.IV.ECHR..HH,0,0.0020172324,0.002017232356593013
22902271.IV.EPIT..HH,0,0.0014265458,0.0014265457866713405
22902271.IV.EPZF..HH,0,0.00082871964,0.000828719639685005
22902271.IV.ESLN..HH,0,0.0014423658,0.0014423658140003681
22902271.IV.ESML..HH,0,0.0019642613,0.0019642612896859646
