traccia_test,y_Mano_test,y_predict_test,delta_test
22804681.IV.MPPT..EH,1,0.9972,0.00279998779296875
2281811.GU.GRAM..HH,1,0.99171036,0.008289635181427002
2282001.GU.GRAM..HH,1,0.9980008,0.001999199390411377
2282061.MN.VLC..HH,0,0.0020260264,0.0020260263700038195
2282361.IV.T0911..EH,1,0.9968305,0.0031694769859313965
2282361.IV.T0912..EH,0,0.41542402,0.41542401909828186
2285341.IV.T0911..EH,1,0.9975891,0.002410888671875
22855201.IV.BDI..HH,1,0.9930473,0.00695270299911499
22855201.IV.BOB..HH,1,0.99584997,0.004150032997131348
22855201.GU.CANO..HH,1,0.9983884,0.0016115903854370117
22855201.GU.CARD..HH,1,0.9969561,0.0030438899993896484
22855201.IV.CSNT..HH,1,0.99607986,0.003920137882232666
22855201.GU.ENR..HH,1,0.99348193,0.006518065929412842
22855201.GU.EQUI..HH,1,0.9984869,0.0015131235122680664
22855201.GU.GBOS..HH,1,0.99893326,0.001066744327545166
22855201.GU.GORR..HH,1,0.99457115,0.0054288506507873535
22855201.GU.GRAM..HH,1,0.9991892,0.0008108019828796387
22855201.IV.IMI..HH,1,0.9976719,0.0023280978202819824
22855201.IV.MAGA..HH,1,0.8058363,0.19416368007659912
22855201.GU.MAIM..HH,0,0.0013736723,0.0013736722758039832
22855201.IV.MBAL..EH,1,0.6140865,0.3859134912490845
22855201.IV.MDI..HH,0,0.019928155,0.019928155466914177
22855201.GU.PCP..HH,1,0.99846625,0.0015337467193603516
22855201.IV.PII..HH,1,0.99800986,0.0019901394844055176
22855201.IV.PLMA..HH,1,0.9949071,0.005092918872833252
22855201.IV.PRMA..HH,1,0.988447,0.011552989482879639
22855201.IV.QLNO..HH,1,0.9980794,0.0019205808639526367
22855201.GU.REMY..HH,0,0.0027682234,0.0027682234067469835
22855201.IV.RIBO..EH,1,0.028967656,0.9710323438048363
22855201.GU.RNCA..HH,1,0.99793833,0.0020616650581359863
22855201.GU.RORO..HH,0,0.0044777826,0.004477782640606165
22855201.GU.STV..HH,1,0.99677026,0.0032297372817993164
22855201.GU.TRAV..HH,0,0.004050412,0.004050412215292454
22855201.MN.TUE..HH,1,0.9987809,0.0012190937995910645
22855201.MN.VLC..HH,1,0.9976689,0.002331078052520752
22855201.IV.ZONE..HH,1,0.9969283,0.003071725368499756
22855331.IV.CRMI..HH,1,0.9982345,0.0017654895782470703
22855331.IV.OSSC..HH,1,0.9981931,0.0018069148063659668
22855331.IV.PII..HH,1,0.99748355,0.002516448497772217
22855401.IV.CSNT..HH,1,0.99843377,0.0015662312507629395
2286011.GU.EQUI..HH,1,0.9991936,0.0008063912391662598
22861481.GU.CARD..HH,1,0.9975454,0.0024545788764953613
22861481.GU.POPM..HH,1,0.996505,0.0034949779510498047
2286531.IV.BDI..HH,0,0.0023469543,0.002346954308450222
2286531.GU.CARD..HH,1,0.98993087,0.010069131851196289
2286531.GU.GRAM..HH,1,0.99861264,0.0013873577117919922
2286531.IV.PLMA..HH,1,0.99812084,0.0018791556358337402
2286531.IV.T0911..EH,1,0.99790037,0.00209963321685791
2286531.MN.VLC..HH,0,0.0015127728,0.0015127727529034019
2286801.IV.BDI..HH,0,0.0010372413,0.0010372413089498878
2286801.GU.GRAM..HH,1,0.99842834,0.0015716552734375
2286801.IV.T0911..EH,1,0.9982893,0.0017107129096984863
2286801.MN.VLC..HH,0,0.0053348816,0.005334881599992514
22890321.IV.CRMI..HH,1,0.9925349,0.0074651241302490234
22890321.IV.MPPT..EH,1,0.9964205,0.0035794973373413086
22890321.IV.OSSC..HH,0,0.0073808394,0.007380839437246323
22890321.IV.PII..HH,0,0.0070668054,0.0070668053813278675
2289391.IV.T0911..EH,1,0.99795735,0.0020426511764526367
2289891.IV.T0912..EH,1,0.9981583,0.001841723918914795
2291111.IV.BDI..HH,0,0.0015055228,0.0015055227559059858
2291111.GU.POPM..HH,0,0.0018406765,0.001840676530264318
2291111.IV.ZCCA..HH,1,0.9987816,0.0012183785438537598
2291169.IV.IMOL..EH,1,0.018225553,0.9817744474858046
2291189.IV.MTRZ..HH,1,0.6976982,0.302301824092865
2291199.IV.MTRZ..HH,1,0.44458586,0.5554141402244568
22916981.IV.CSNT..HH,1,0.9982845,0.0017154812812805176
22916981.IV.OSSC..HH,1,0.998665,0.0013350248336791992
2292211.IV.BRIS..HH,1,0.99843556,0.0015644431114196777
2292211.IV.MTRZ..HH,0,0.0024830042,0.0024830042384564877
2292211.IV.SEI..HH,1,0.9968741,0.003125905990600586
2292591.GU.GRAM..HH,1,0.9988304,0.0011696219444274902
2292591.IV.PLMA..HH,1,0.9989196,0.0010803937911987305
2292591.MN.VLC..HH,1,0.996615,0.003385007381439209
22936391.IV.ATPI..EH,0,0.0009565236,0.0009565235814079642
22936391.IV.CSNT..HH,0,0.0010829706,0.0010829706443473697
22936391.IV.LMD..HH,1,0.9948144,0.005185604095458984
22936391.GU.MAIM..HH,0,0.0017214196,0.0017214196268469095
22936391.IV.MOCL..EH,0,0.0012234336,0.0012234336463734508
22936391.IV.MPPT..EH,1,0.98181605,0.01818394660949707
22936391.IV.OSSC..HH,0,0.001236074,0.0012360740220174193
22936391.GU.POPM..HH,1,0.90715045,0.09284955263137817
22936391.IV.RUFI..EH,1,0.9967804,0.0032196044921875
22936391.IV.SACS..HH,0,0.01229463,0.012294629588723183
22936391.IV.SEI..HH,1,0.9982186,0.0017814040184020996
22936391.IV.SFI..EH,1,0.99245715,0.007542848587036133
22946261.IV.RUFI..EH,1,0.9991246,0.0008754134178161621
2295171.IV.PLMA..HH,1,0.99729174,0.002708256244659424
2295171.MN.VLC..HH,0,0.003090462,0.0030904619488865137
22961261.IV.ARCI..HH,0,0.001127647,0.001127647003158927
22961261.IV.CAFI..HH,1,0.9970816,0.002918422222137451
22961261.IV.CASP..HH,1,0.984648,0.015352010726928711
22961641.IV.CRMI..HH,1,0.9763158,0.023684203624725342
22961641.IV.CSNT..HH,0,0.002067594,0.002067594090476632
22961641.GU.MAIM..HH,0,0.0043014237,0.0043014236725866795
22961641.IV.MOCL..EH,0,0.0025188806,0.002518880646675825
22961641.IV.MPPT..EH,1,0.9975604,0.0024396181106567383
22961641.IV.OSSC..HH,0,0.0015821868,0.0015821867855265737
22961641.IV.SEI..HH,1,0.9985261,0.0014739036560058594
22962031.IV.CSNT..HH,0,0.0025809691,0.0025809691287577152
22962031.IV.OSSC..HH,0,0.001854201,0.0018542009638622403
22962031.GU.POPM..HH,0,0.0070805075,0.007080507464706898
22962031.IV.RUFI..EH,1,0.9921147,0.007885277271270752
22962031.IV.SEI..HH,1,0.998055,0.0019450187683105469
2296601.GU.EQUI..HH,1,0.99321085,0.006789147853851318
2296601.IV.T0911..EH,1,0.9981053,0.0018947124481201172
2296601.IV.T0912..EH,1,0.99841785,0.0015821456909179688
2296601.MN.VLC..HH,0,0.0100931395,0.010093139484524727
2299331.IV.BRIS..HH,1,0.99705243,0.002947568893432617
2299331.IV.MTRZ..HH,0,0.011513429,0.011513428762555122
2299331.IV.SEI..HH,1,0.9956554,0.004344582557678223
22999261.IV.CAFI..HH,1,0.9931044,0.006895601749420166
22999261.IV.OSSC..HH,1,0.9916928,0.008307218551635742
2299941.IV.BDI..HH,0,0.00087070005,0.0008707000524736941
2299941.GU.EQUI..HH,1,0.99858105,0.0014189481735229492
2299941.IV.FNVD..HH,0,0.0018599029,0.0018599028699100018
2299941.GU.GRAM..HH,1,0.99888736,0.0011126399040222168
2299941.IV.MTCR..EH,0,0.008850319,0.008850319311022758
2299941.IV.PLMA..HH,1,0.9980444,0.0019556283950805664
2299941.GU.POPM..HH,0,0.0031721068,0.003172106808051467
2299941.IV.T0911..EH,1,0.9988495,0.0011504888534545898
2299941.IV.T0912..EH,0,0.0012927811,0.0012927810894325376
2299941.MN.VLC..HH,0,0.0018579671,0.0018579671159386635
2299981.GU.GRAM..HH,1,0.99316436,0.006835639476776123
2299981.IV.T0911..EH,1,0.9978809,0.002119123935699463
2299981.MN.VLC..HH,0,0.00071517006,0.0007151700556278229
2300071.GU.GRAM..HH,1,0.99392784,0.0060721635818481445
2300071.IV.PLMA..HH,1,0.98830706,0.011692941188812256
2300071.MN.VLC..HH,0,0.0012778096,0.0012778096133843064
2301211.IV.BDI..HH,0,0.013607254,0.01360725425183773
2301211.GU.CARD..HH,1,0.8935681,0.10643190145492554
2301211.IV.CRMI..HH,1,0.884449,0.11555099487304688
2301211.GU.GRAM..HH,1,0.99867624,0.0013237595558166504
2301211.GU.MAIM..HH,1,0.56294525,0.43705475330352783
2301211.IV.MSSA..HH,1,0.96596044,0.03403955698013306
2301211.IV.MTCR..EH,1,0.96427476,0.03572523593902588
2301211.GU.PCP..HH,1,0.66608465,0.3339153528213501
2301211.IV.PLMA..HH,1,0.9989567,0.0010433197021484375
2301211.GU.POPM..HH,0,0.010852046,0.010852046310901642
2301211.IV.SEI..HH,1,0.02653108,0.9734689202159643
2301211.IV.T0911..EH,1,0.99801505,0.0019849538803100586
2301211.IV.T0912..EH,1,0.99780387,0.0021961331367492676
2301211.MN.VLC..HH,1,0.99889237,0.001107633113861084
2301461.IV.BDI..HH,0,0.0023813467,0.0023813466541469097
2301461.IV.BOB..HH,1,0.9916232,0.008376777172088623
2301461.GU.EQUI..HH,1,0.9980416,0.0019583702087402344
2301461.GU.GORR..HH,1,0.94435644,0.055643558502197266
2301461.GU.GRAM..HH,1,0.9970867,0.0029132962226867676
2301461.IV.MTCR..EH,1,0.9960299,0.003970086574554443
2301461.GU.POPM..HH,0,0.0042482642,0.004248264245688915
2301461.IV.T0911..EH,1,0.99843436,0.0015656352043151855
2301461.MN.VLC..HH,0,0.0011259463,0.0011259462917223573
23014661.IV.BDI..HH,1,0.9988839,0.0011160969734191895
23014661.GU.CARD..HH,1,0.99749917,0.0025008320808410645
23014661.GU.GRAM..HH,1,0.998228,0.0017719864845275879
23014661.GU.GSCL..HH,1,0.9988164,0.001183629035949707
23014661.GU.SARM..EH,1,0.99389017,0.006109833717346191
23014661.MN.VLC..HH,1,0.9957898,0.004210174083709717
2301561.IV.BDI..HH,1,0.09794058,0.9020594209432602
2301561.GU.CARD..HH,0,0.073332086,0.07333208620548248
2301561.IV.CRMI..HH,0,0.008383517,0.008383517153561115
2301561.GU.EQUI..HH,1,0.97689474,0.023105263710021973
2301561.GU.GRAM..HH,1,0.9977695,0.002230525016784668
2301561.GU.MAIM..HH,0,0.0014789362,0.001478936173953116
2301561.IV.MSSA..HH,1,0.017676933,0.9823230672627687
2301561.IV.MTCR..EH,1,0.049735393,0.9502646066248417
2301561.IV.PLMA..HH,1,0.9937995,0.0062004923820495605
2301561.GU.POPM..HH,0,0.0077512474,0.007751247379928827
2301561.IV.T0911..EH,1,0.99519724,0.00480276346206665
2301561.MN.VLC..HH,0,0.0013481412,0.0013481412315741181
23018911.IV.FNVD..HH,1,0.9980021,0.0019978880882263184
23018911.IV.MOCL..EH,0,0.0040961676,0.004096167627722025
23018911.IV.RUFI..EH,1,0.9974534,0.0025466084480285645
2302991.GU.GRAM..HH,1,0.9897844,0.010215580463409424
2302991.GU.MAIM..HH,0,0.0022038147,0.002203814685344696
2302991.IV.MSSA..HH,1,0.9940801,0.0059198737144470215
2302991.GU.POPM..HH,1,0.9280412,0.07195878028869629
2302991.IV.T0911..EH,1,0.9978636,0.002136409282684326
2302991.IV.T0912..EH,1,0.9955102,0.004489779472351074
2307451.IV.T0912..EH,1,0.9973641,0.0026358962059020996
2311821.IV.BDI..HH,0,0.03174246,0.031742461025714874
2311821.IV.ERBM..EH,1,0.99866784,0.0013321638107299805
2311821.GU.GRAM..HH,1,0.99830484,0.0016951560974121094
2311821.IV.PLMA..HH,1,0.9983004,0.0016996264457702637
2311821.IV.T0911..EH,1,0.99807835,0.0019216537475585938
2311821.MN.VLC..HH,0,0.0054898523,0.005489852279424667
2312951.IV.T0911..EH,1,0.99920684,0.000793159008026123
2313091.IV.ERBM..EH,1,0.9970342,0.0029658079147338867
2313091.GU.GRAM..HH,1,0.99823904,0.0017609596252441406
23137951.IV.BDI..HH,1,0.99872154,0.0012784600257873535
23137951.GU.CARD..HH,1,0.99707305,0.002926945686340332
23137951.IV.CRMI..HH,1,0.99490064,0.005099356174468994
23137951.IV.FNVD..HH,1,0.99459547,0.005404531955718994
23137951.GU.GRAM..HH,0,0.0036375162,0.0036375161726027727
23137951.IV.MPPT..EH,1,0.9683424,0.03165757656097412
23137951.IV.MSSA..HH,1,0.99556893,0.0044310688972473145
23137951.IV.OSSC..HH,1,0.99468637,0.0053136348724365234
23137951.GU.POPM..HH,1,0.9980946,0.0019053816795349121
23137951.IV.SEI..HH,1,0.99128425,0.00871574878692627
23137951.MN.VLC..HH,0,0.0033748331,0.003374833147972822
23150971.IV.MPPT..EH,1,0.99788505,0.0021149516105651855
2318359.IV.MSSA..HH,1,0.9976525,0.0023475289344787598
2318359.GU.SC2M..HH,1,0.99852955,0.0014704465866088867
23185281.IV.MSSA..HH,1,0.98920584,0.01079416275024414
23185281.IV.PLMA..HH,1,0.9652133,0.03478670120239258
23223301.IV.CSNT..HH,1,0.9959413,0.004058718681335449
23223301.IV.OSSC..HH,1,0.9988833,0.0011166930198669434
23223491.IV.ARCI..HH,1,0.9963342,0.0036658048629760742
23223491.IV.CASP..HH,1,0.9940399,0.00596010684967041
23223491.IV.CSNT..HH,0,0.0012757514,0.0012757513904944062
23223491.IV.MAON..HH,0,0.0020952348,0.002095234813168645
23223491.IV.OSSC..HH,0,0.005214718,0.005214718170464039
2323251.GU.MAIM..HH,1,0.875529,0.12447100877761841
2323251.IV.MSSA..HH,1,0.9803925,0.019607484340667725
2323251.IV.T0911..EH,1,0.9989802,0.0010197758674621582
2323251.IV.T0912..EH,0,0.020272274,0.02027227357029915
2324351.IV.T0912..EH,1,0.9965766,0.0034233927726745605
23254271.IV.BDI..HH,0,0.011871621,0.011871621012687683
23254271.IV.PII..HH,0,0.0036284316,0.003628431586548686
23254271.IV.ZCCA..HH,1,0.9988105,0.0011894702911376953
23254361.IV.CRMI..HH,0,0.00969184,0.009691840037703514
23254361.GU.GSCL..HH,1,0.99889284,0.0011071562767028809
23254361.IV.ZCCA..HH,1,0.9978607,0.002139270305633545
23267981.GU.GSCL..HH,1,0.9992792,0.0007207989692687988
23267981.GU.POPM..HH,1,0.99889153,0.0011084675788879395
23267981.MN.VLC..HH,1,0.99753714,0.0024628639221191406
2328591.GU.EQUI..HH,1,0.99900085,0.000999152660369873
2328591.IV.ERBM..EH,1,0.9991229,0.000877082347869873
2328591.GU.GRAM..HH,1,0.99741215,0.0025878548622131348
2328591.IV.PLMA..HH,1,0.9908215,0.009178519248962402
23285951.GU.GRAM..HH,1,0.98945504,0.010544955730438232
23294831.IV.FIU..EH,1,0.99921656,0.0007834434509277344
23294831.IV.TEOL..HH,0,0.0033542898,0.0033542898017913103
23309751.GU.GRAM..HH,1,0.9965719,0.0034281015396118164
23309751.GU.GSCL..HH,0,0.00096435193,0.0009643519297242165
23309751.MN.VLC..HH,0,0.0016026824,0.0016026824014261365
23315171.GU.GRAM..HH,1,0.99679,0.003210008144378662
23324101.IV.BDI..HH,1,0.99842453,0.001575469970703125
23324101.GU.GRAM..HH,0,0.0062287967,0.006228796672075987
23324101.GU.GSCL..HH,0,0.00075521844,0.0007552184397354722
23324101.MN.VLC..HH,0,0.005384606,0.005384605843573809
23326331.IV.PII..HH,1,0.9974681,0.002531886100769043
23335161.GU.SARM..EH,0,0.0034010299,0.0034010298550128937
2335731.IV.ERBM..EH,1,0.9981079,0.00189208984375
2335731.GU.GRAM..HH,1,0.9985808,0.0014191865921020508
2335731.GU.MAIM..HH,0,0.031024773,0.03102477267384529
2335731.IV.PLMA..HH,1,0.9979804,0.0020195841789245605
2335731.IV.T0911..EH,1,0.998078,0.001922011375427246
2335761.IV.BDI..HH,0,0.121149994,0.12114999443292618
2335761.IV.BOB..HH,0,0.020974068,0.020974067971110344
2335761.GU.CARD..HH,1,0.9919161,0.008083879947662354
2335761.IV.CASP..HH,0,0.026012257,0.026012256741523743
2335761.IV.CRMI..HH,0,0.021452582,0.021452581509947777
2335761.IV.ERBM..EH,1,0.99690515,0.0030948519706726074
2335761.GU.GORR..HH,0,0.0027075228,0.002707522828131914
2335761.GU.GRAM..HH,1,0.99661475,0.0033852458000183105
2335761.GU.MAIM..HH,1,0.9887371,0.011262893676757812
2335761.GU.MGRO..HH,1,0.98815465,0.01184535026550293
2335761.IV.MTCR..EH,0,0.008196515,0.008196515031158924
2335761.GU.NEGI..HH,0,0.011588248,0.011588248424232006
2335761.IV.PLMA..HH,1,0.9975318,0.0024682283401489258
2335761.GU.POPM..HH,1,0.97436935,0.025630652904510498
2335761.IV.T0911..EH,1,0.9977099,0.0022901296615600586
2335761.IV.T0912..EH,0,0.0025307657,0.0025307657197117805
2335761.MN.VLC..HH,0,0.0074947565,0.007494756486266851
23360401.SI.LUSI..HH,0,0.1125691,0.11256910115480423
23360401.IV.MSSA..HH,0,0.01068383,0.01068382989615202
23360401.IV.ROVR..HH,0,0.11045428,0.11045428365468979
23369781.IV.CASP..HH,0,0.006182961,0.006182961165904999
23369781.IV.PII..HH,1,0.9968823,0.003117680549621582
2337431.GU.GRAM..HH,1,0.9990308,0.0009691715240478516
2337431.IV.PLMA..HH,1,0.99598074,0.004019260406494141
2337431.IV.T0911..EH,1,0.99773717,0.0022628307342529297
2337431.IV.T0912..EH,1,0.99209726,0.007902741432189941
2338111.IV.BDI..HH,0,0.033998303,0.03399830311536789
2338111.GU.GRAM..HH,1,0.997038,0.0029619932174682617
2338111.GU.MAIM..HH,0,0.0030176525,0.0030176525469869375
2338111.IV.PLMA..HH,1,0.99708205,0.002917945384979248
2338111.MN.VLC..HH,0,0.004916285,0.004916285164654255
2339191.GU.EQUI..HH,1,0.9989999,0.0010001063346862793
23413611.IV.ASQU..HH,1,0.99766064,0.0023393630981445312
23413611.IV.LMD..HH,1,0.99824643,0.0017535686492919922
23413611.IV.MOCL..EH,0,0.0036737164,0.0036737164482474327
23413611.IV.RUFI..EH,1,0.99720997,0.0027900338172912598
23413611.IV.SEI..HH,1,0.9980209,0.0019791126251220703
23413611.IV.SFI..EH,1,0.9985234,0.001476585865020752
23416011.IV.ASQU..HH,1,0.9894574,0.010542571544647217
23416011.IV.LMD..HH,1,0.9961903,0.003809690475463867
23416011.IV.SEI..HH,1,0.9978358,0.002164185047149658
2342031.IV.T0911..EH,1,0.998161,0.001838982105255127
23424621.IV.ASQU..HH,1,0.99260324,0.00739675760269165
23424621.IV.BDI..HH,0,0.009087351,0.009087351150810719
23424621.IV.CRMI..HH,1,0.9976978,0.002302229404449463
23424621.IV.FNVD..HH,1,0.99747133,0.002528667449951172
23424621.IV.IMOL..EH,0,0.0036710107,0.003671010723337531
23424621.IV.LMD..HH,1,0.9980775,0.0019224882125854492
23424621.IV.PII..HH,0,0.0061031277,0.006103127729147673
23424621.GU.POPM..HH,0,0.0038084213,0.00380842131562531
23424621.IV.SEI..HH,1,0.99900645,0.0009935498237609863
23424621.IV.SFI..EH,1,0.9968078,0.0031921863555908203
23424621.IV.SSP9..EH,1,0.99236417,0.007635831832885742
23440201.GU.EQUI..HH,0,0.0033824742,0.003382474184036255
23440201.GU.GRAM..HH,0,0.056176625,0.056176625192165375
23440201.IV.PII..HH,1,0.9944307,0.005569279193878174
23440201.IV.PLMA..HH,1,0.9986527,0.0013473033905029297
2345101.IV.T0911..EH,1,0.99748826,0.002511739730834961
2345101.MN.VLC..HH,1,0.995998,0.004001975059509277
2345651.GU.GRAM..HH,1,0.9972819,0.0027180910110473633
2345731.IV.BDI..HH,1,0.997936,0.0020639896392822266
2345731.GU.GRAM..HH,1,0.9992894,0.000710606575012207
2345731.GU.MAIM..HH,0,0.15220515,0.15220515429973602
2345731.IV.PLMA..HH,1,0.9979662,0.002033829689025879
2345731.GU.POPM..HH,1,0.99582183,0.004178166389465332
2345731.IV.T0911..EH,1,0.99778914,0.002210855484008789
2345731.MN.VLC..HH,1,0.99722254,0.0027774572372436523
23459921.IV.OSSC..HH,1,0.9985349,0.0014650821685791016
23462401.IV.CSNT..HH,1,0.99849784,0.0015021562576293945
23462401.IV.OSSC..HH,1,0.9994387,0.0005612969398498535
2349071.IV.FROS..HH,0,0.01313846,0.013138459995388985
23495931.IV.BDI..HH,0,0.0008224969,0.0008224968914873898
23495931.GU.GSCL..HH,0,0.0015470837,0.0015470837242901325
2351051.IV.ERBM..EH,1,0.9514451,0.04855489730834961
2353901.MN.VLC..HH,1,0.99733067,0.0026693344116210938
2354591.IV.T0912..EH,0,0.005762158,0.005762157961726189
2355471.GU.POPM..HH,0,0.012395442,0.012395442463457584
23556271.IV.CRMI..HH,1,0.99699533,0.0030046701431274414
23556271.IV.FNVD..HH,1,0.9967347,0.0032653212547302246
23556271.IV.MOCL..EH,0,0.0033117617,0.0033117616549134254
23556271.IV.MPPT..EH,1,0.9980743,0.0019257068634033203
23556271.IV.RUFI..EH,1,0.99430865,0.005691349506378174
23556341.IV.MOCL..EH,0,0.0016854824,0.0016854824498295784
23556341.IV.RUFI..EH,1,0.99848205,0.001517951488494873
23556631.IV.RUFI..EH,1,0.999471,0.0005289912223815918
23557471.IV.ASQU..HH,1,0.9965737,0.0034263134002685547
23557471.IV.BRIS..HH,1,0.99728894,0.002711057662963867
23557471.IV.CRMI..HH,1,0.9971734,0.0028265714645385742
23557471.IV.CSNT..HH,1,0.9969047,0.0030953288078308105
23557471.IV.FIR..HH,1,0.9969977,0.0030022859573364258
23557471.IV.FNVD..HH,0,0.026363576,0.02636357583105564
23557471.GU.GSCL..HH,0,0.0054769157,0.005476915743201971
23557471.IV.LMD..HH,1,0.99755186,0.002448141574859619
23557471.IV.MOCL..EH,0,0.20840144,0.20840144157409668
23557471.IV.MPPT..EH,1,0.9976023,0.0023977160453796387
23557471.IV.MTRZ..HH,1,0.9980849,0.0019150972366333008
23557471.IV.PII..HH,1,0.9945245,0.005475521087646484
23557471.IV.RUFI..EH,0,0.050554737,0.05055473744869232
23557471.GU.SARM..EH,1,0.9956957,0.004304289817810059
23557471.IV.SFI..EH,1,0.9923645,0.00763547420501709
23558011.IV.MOCL..EH,0,0.003959695,0.003959694877266884
23558121.IV.ASQU..HH,1,0.9833746,0.016625404357910156
23558121.IV.BDI..HH,1,0.99673754,0.003262460231781006
23558121.IV.BRIS..HH,1,0.9983632,0.001636803150177002
23558121.GU.CARD..HH,1,0.9984536,0.0015463829040527344
23558121.IV.CRMI..HH,1,0.99753916,0.0024608373641967773
23558121.IV.CSNT..HH,1,0.9970258,0.002974212169647217
23558121.IV.FIR..HH,1,0.99319446,0.006805539131164551
23558121.IV.FNVD..HH,1,0.99084586,0.009154140949249268
23558121.IV.IMOL..EH,1,0.994437,0.005563020706176758
23558121.IV.LMD..HH,1,0.9957795,0.004220485687255859
23558121.GU.MAIM..HH,1,0.99755836,0.0024416446685791016
23558121.IV.MOCL..EH,0,0.010235082,0.010235082358121872
23558121.IV.MTRZ..HH,1,0.9986192,0.0013808012008666992
23558121.IV.OSSC..HH,1,0.9973992,0.0026007890701293945
23558121.IV.PII..HH,1,0.9928697,0.007130324840545654
23558121.GU.POPM..HH,1,0.9409369,0.059063076972961426
23558121.IV.RUFI..EH,0,0.15985242,0.15985241532325745
23558121.GU.SARM..EH,1,0.9973551,0.0026448965072631836
23558121.IV.SSP9..EH,0,0.011339058,0.011339058168232441
23558211.IV.MPPT..EH,0,0.9993382,0.9993382096290588
23558491.IV.MPPT..EH,1,0.998973,0.0010269880294799805
23558761.IV.MPPT..EH,1,0.99927574,0.0007242560386657715
23559321.IV.MOCL..EH,1,0.98962235,0.010377645492553711
23559321.IV.MPPT..EH,1,0.9991115,0.000888526439666748
23559981.IV.FIR..HH,1,0.9641587,0.035841286182403564
23559981.IV.MPPT..EH,1,0.9989869,0.0010131001472473145
23559981.IV.OSSC..HH,1,0.9914512,0.0085487961769104
23560131.IV.BRIS..HH,0,0.0024722398,0.0024722397793084383
23560131.IV.FNVD..HH,1,0.99473274,0.0052672624588012695
23560131.GU.POPM..HH,1,0.9978967,0.0021033287048339844
23560331.IV.ASQU..HH,1,0.99213725,0.007862746715545654
23560331.IV.BDI..HH,1,0.99165547,0.008344531059265137
23560331.IV.BRIS..HH,1,0.99465114,0.005348861217498779
23560331.IV.CRMI..HH,1,0.99818903,0.0018109679222106934
23560331.IV.CSNT..HH,1,0.9972373,0.0027626752853393555
23560331.IV.FNVD..HH,1,0.9916642,0.00833582878112793
23560331.GU.GSCL..HH,1,0.99471104,0.005288958549499512
23560331.IV.MOCL..EH,0,0.0021972992,0.002197299152612686
23560331.IV.MPPT..EH,1,0.9980862,0.0019137859344482422
23560331.IV.MTRZ..HH,1,0.9951711,0.0048288702964782715
23560331.IV.OSSC..HH,1,0.9980788,0.0019211769104003906
23560331.IV.PII..HH,1,0.9923022,0.0076978206634521484
23560331.GU.POPM..HH,1,0.99726605,0.002733945846557617
23560331.IV.SFI..EH,1,0.99389416,0.00610584020614624
23561151.IV.ASQU..HH,1,0.9927112,0.007288813591003418
23561151.IV.BDI..HH,1,0.9945979,0.005402088165283203
23561151.IV.BRIS..HH,1,0.9944002,0.005599796772003174
23561151.IV.CRMI..HH,1,0.99805236,0.001947641372680664
23561151.IV.CSNT..HH,1,0.9951277,0.004872322082519531
23561151.IV.FNVD..HH,0,0.0020417608,0.0020417608320713043
23561151.GU.GRAM..HH,1,0.9967945,0.0032054781913757324
23561151.GU.GSCL..HH,0,0.0026872582,0.002687258180230856
23561151.IV.LMD..HH,1,0.995654,0.004346013069152832
23561151.IV.MOCL..EH,0,0.006151957,0.006151956971734762
23561151.IV.MPPT..EH,1,0.99882036,0.0011796355247497559
23561151.IV.MTRZ..HH,1,0.99814,0.0018600225448608398
23561151.IV.OSSC..HH,1,0.99481106,0.005188941955566406
23561151.IV.PII..HH,1,0.9945779,0.005422115325927734
23561151.GU.POPM..HH,1,0.9980975,0.0019025206565856934
23561151.IV.RUFI..EH,1,0.99246323,0.007536768913269043
23561171.IV.CRMI..HH,1,0.9806912,0.019308805465698242
23561171.IV.CSNT..HH,1,0.99685293,0.0031470656394958496
23561171.GU.GSCL..HH,0,0.014746234,0.014746233820915222
23561171.IV.LMD..HH,1,0.9934822,0.00651782751083374
23561171.IV.MOCL..EH,0,0.0026015455,0.002601545536890626
23561171.IV.MPPT..EH,1,0.99548435,0.004515647888183594
23561171.IV.MTRZ..HH,1,0.9978956,0.0021044015884399414
23561171.IV.OSSC..HH,1,0.9960879,0.003912091255187988
23561171.IV.PII..HH,1,0.9968292,0.003170788288116455
23561171.GU.POPM..HH,1,0.998774,0.0012260079383850098
23561301.IV.ASQU..HH,1,0.99710196,0.0028980374336242676
23561301.IV.BDI..HH,1,0.9963186,0.0036814212799072266
23561301.IV.BRIS..HH,1,0.9976374,0.0023626089096069336
23561301.IV.CRMI..HH,1,0.9986249,0.0013750791549682617
23561301.IV.CSNT..HH,1,0.99794847,0.00205153226852417
23561301.IV.FNVD..HH,1,0.99837303,0.0016269683837890625
23561301.GU.GSCL..HH,1,0.9906887,0.009311318397521973
23561301.IV.LMD..HH,1,0.9980434,0.0019565820693969727
23561301.IV.MOCL..EH,0,0.0043881387,0.004388138651847839
23561301.IV.MPPT..EH,1,0.9986835,0.0013164877891540527
23561301.IV.MTRZ..HH,1,0.9989299,0.0010700821876525879
23561301.IV.OSSC..HH,1,0.99808806,0.001911938190460205
23561301.IV.PII..HH,1,0.9980996,0.0019003748893737793
23561301.GU.POPM..HH,1,0.9983558,0.0016441941261291504
23561301.IV.RUFI..EH,0,0.004717628,0.004717628005892038
23561301.IV.SFI..EH,1,0.9914443,0.008555710315704346
