traccia_test,y_Mano_test,y_predict_test,delta_test
2328591.IV.PLMA..HH,1,0.9928832,0.007116794586181641
23285951.GU.GRAM..HH,1,0.9838613,0.016138672828674316
23294831.IV.FIU..EH,1,0.99971354,0.00028645992279052734
23294831.IV.TEOL..HH,0,0.0028179477,0.0028179476503282785
23309751.GU.GRAM..HH,1,0.9973723,0.0026276707649230957
23309751.GU.GSCL..HH,0,0.0013364396,0.001336439629085362
23309751.MN.VLC..HH,0,0.0008864846,0.0008864845731295645
23315171.GU.GRAM..HH,1,0.99855727,0.00144273042678833
23324101.IV.BDI..HH,1,0.9988211,0.0011789202690124512
23324101.GU.GRAM..HH,0,0.0035223977,0.00352239771746099
23324101.GU.GSCL..HH,0,0.00064337504,0.0006433750386349857
23324101.MN.VLC..HH,0,0.0017671646,0.0017671645618975163
23326331.IV.PII..HH,1,0.9977745,0.002225518226623535
23335161.GU.SARM..EH,0,0.0028143509,0.0028143508825451136
2335731.IV.ERBM..EH,1,0.9989392,0.001060783863067627
2335731.GU.GRAM..HH,1,0.99857664,0.0014233589172363281
2335731.GU.MAIM..HH,0,0.06807176,0.06807176023721695
2335731.IV.PLMA..HH,1,0.99844265,0.0015573501586914062
2335731.IV.T0911..EH,1,0.99797124,0.0020287632942199707
2335761.IV.BDI..HH,0,0.22584581,0.2258458137512207
2335761.IV.BOB..HH,0,0.04310469,0.043104689568281174
2335761.GU.CARD..HH,1,0.99456435,0.005435645580291748
2335761.IV.CASP..HH,0,0.06168068,0.06168067827820778
2335761.IV.CRMI..HH,0,0.03956168,0.0395616814494133
2335761.IV.ERBM..EH,1,0.9959223,0.0040776729583740234
2335761.GU.GORR..HH,0,0.002388303,0.0023883029352873564
2335761.GU.GRAM..HH,1,0.9970989,0.0029010772705078125
2335761.GU.MAIM..HH,1,0.9863126,0.013687372207641602
2335761.GU.MGRO..HH,1,0.9963356,0.003664374351501465
2335761.IV.MTCR..EH,0,0.009444855,0.009444855153560638
2335761.GU.NEGI..HH,0,0.025810426,0.025810426101088524
2335761.IV.PLMA..HH,1,0.9981307,0.0018693208694458008
2335761.GU.POPM..HH,1,0.97177464,0.028225362300872803
2335761.IV.T0911..EH,1,0.9981544,0.0018455982208251953
2335761.IV.T0912..EH,0,0.0017343542,0.0017343541840091348
2335761.MN.VLC..HH,0,0.0047204704,0.004720470402389765
23360401.SI.LUSI..HH,0,0.05222091,0.0522209107875824
23360401.IV.MSSA..HH,0,0.012704543,0.012704542838037014
23360401.IV.ROVR..HH,0,0.07595541,0.07595541328191757
23369781.IV.CASP..HH,0,0.0033362885,0.0033362885005772114
23369781.IV.PII..HH,1,0.9972606,0.002739429473876953
2337431.GU.GRAM..HH,1,0.9992339,0.0007660984992980957
2337431.IV.PLMA..HH,1,0.9973794,0.0026205778121948242
2337431.IV.T0911..EH,1,0.9986028,0.0013971924781799316
2337431.IV.T0912..EH,1,0.9955051,0.004494905471801758
2338111.IV.BDI..HH,0,0.045580674,0.0455806739628315
2338111.GU.GRAM..HH,1,0.997613,0.0023869872093200684
2338111.GU.MAIM..HH,0,0.00551796,0.00551796006038785
2338111.IV.PLMA..HH,1,0.9978001,0.002199888229370117
2338111.MN.VLC..HH,0,0.0022014787,0.0022014786954969168
2339191.GU.EQUI..HH,1,0.9991913,0.0008087158203125
23413611.IV.ASQU..HH,1,0.99865323,0.0013467669486999512
23413611.IV.LMD..HH,1,0.9977071,0.0022928714752197266
23413611.IV.MOCL..EH,0,0.0023737238,0.002373723778873682
23413611.IV.RUFI..EH,1,0.9991117,0.0008882880210876465
23413611.IV.SEI..HH,1,0.9982306,0.001769423484802246
23413611.IV.SFI..EH,1,0.99871683,0.0012831687927246094
23416011.IV.ASQU..HH,1,0.9967056,0.0032944083213806152
23416011.IV.LMD..HH,1,0.9967065,0.0032935142517089844
23416011.IV.SEI..HH,1,0.99832946,0.001670539379119873
2342031.IV.T0911..EH,1,0.9991491,0.0008509159088134766
23424621.IV.ASQU..HH,1,0.99695265,0.003047347068786621
23424621.IV.BDI..HH,0,0.009421322,0.00942132156342268
23424621.IV.CRMI..HH,1,0.9987434,0.0012565851211547852
23424621.IV.FNVD..HH,1,0.9979177,0.0020822882652282715
23424621.IV.IMOL..EH,0,0.0058691185,0.005869118496775627
23424621.IV.LMD..HH,1,0.99840593,0.0015940666198730469
23424621.IV.PII..HH,0,0.009249678,0.009249677881598473
23424621.GU.POPM..HH,0,0.0037126373,0.003712637349963188
23424621.IV.SEI..HH,1,0.99942267,0.0005773305892944336
23424621.IV.SFI..EH,1,0.99793625,0.002063751220703125
23424621.IV.SSP9..EH,1,0.99498343,0.0050165653228759766
23440201.GU.EQUI..HH,0,0.0030440327,0.0030440327245742083
23440201.GU.GRAM..HH,0,0.14808446,0.14808446168899536
23440201.IV.PII..HH,1,0.9947338,0.0052661895751953125
23440201.IV.PLMA..HH,1,0.99890995,0.0010900497436523438
2345101.IV.T0911..EH,1,0.9974543,0.0025457143783569336
2345101.MN.VLC..HH,1,0.99804056,0.0019594430923461914
2345651.GU.GRAM..HH,1,0.99794763,0.0020523667335510254
2345731.IV.BDI..HH,1,0.99892896,0.0010710358619689941
2345731.GU.GRAM..HH,1,0.9992102,0.0007898211479187012
2345731.GU.MAIM..HH,0,0.26549023,0.26549023389816284
2345731.IV.PLMA..HH,1,0.99832696,0.0016730427742004395
2345731.GU.POPM..HH,1,0.996311,0.003688991069793701
2345731.IV.T0911..EH,1,0.99788654,0.0021134614944458008
2345731.MN.VLC..HH,1,0.9982635,0.0017365217208862305
23459921.IV.OSSC..HH,1,0.9995719,0.00042808055877685547
23462401.IV.CSNT..HH,1,0.9993797,0.0006203055381774902
23462401.IV.OSSC..HH,1,0.99958265,0.00041735172271728516
2349071.IV.FROS..HH,0,0.017997626,0.017997626215219498
23495931.IV.BDI..HH,0,0.001798644,0.0017986439634114504
23495931.GU.GSCL..HH,0,0.0016410226,0.0016410226235166192
2351051.IV.ERBM..EH,1,0.9249556,0.07504439353942871
2353901.MN.VLC..HH,1,0.99811226,0.0018877387046813965
2354591.IV.T0912..EH,0,0.0060503897,0.006050389725714922
2355471.GU.POPM..HH,0,0.025394214,0.025394214317202568
23556271.IV.CRMI..HH,1,0.9973039,0.002696096897125244
23556271.IV.FNVD..HH,1,0.9978306,0.002169370651245117
23556271.IV.MOCL..EH,0,0.003969705,0.003969705197960138
23556271.IV.MPPT..EH,1,0.99801856,0.0019814372062683105
23556271.IV.RUFI..EH,1,0.9953948,0.0046051740646362305
23556341.IV.MOCL..EH,0,0.003568881,0.003568880958482623
23556341.IV.RUFI..EH,1,0.99851507,0.0014849305152893066
23556631.IV.RUFI..EH,1,0.9995639,0.0004361271858215332
23557471.IV.ASQU..HH,1,0.99721277,0.0027872323989868164
23557471.IV.BRIS..HH,1,0.9981117,0.001888275146484375
23557471.IV.CRMI..HH,1,0.9968812,0.0031188130378723145
23557471.IV.CSNT..HH,1,0.9977754,0.0022246241569519043
23557471.IV.FIR..HH,1,0.99659616,0.0034038424491882324
23557471.IV.FNVD..HH,0,0.05273237,0.05273237079381943
23557471.GU.GSCL..HH,0,0.0040831342,0.004083134233951569
23557471.IV.LMD..HH,1,0.9978267,0.002173304557800293
23557471.IV.MOCL..EH,0,0.06676526,0.06676526367664337
23557471.IV.MPPT..EH,1,0.9976514,0.002348601818084717
23557471.IV.MTRZ..HH,1,0.9987733,0.0012267231941223145
23557471.IV.PII..HH,1,0.99617296,0.003827035427093506
23557471.IV.RUFI..EH,0,0.073393606,0.07339360564947128
23557471.GU.SARM..EH,1,0.996551,0.0034490227699279785
23557471.IV.SFI..EH,1,0.993509,0.0064910054206848145
23558011.IV.MOCL..EH,0,0.0038134342,0.0038134341593831778
23558121.IV.ASQU..HH,1,0.99193746,0.008062541484832764
23558121.IV.BDI..HH,1,0.99680036,0.003199636936187744
23558121.IV.BRIS..HH,1,0.9985529,0.0014470815658569336
23558121.GU.CARD..HH,1,0.9987676,0.0012323856353759766
23558121.IV.CRMI..HH,1,0.9988431,0.001156926155090332
23558121.IV.CSNT..HH,1,0.9978207,0.0021793246269226074
23558121.IV.FIR..HH,1,0.9940948,0.005905210971832275
23558121.IV.FNVD..HH,1,0.9787252,0.021274805068969727
23558121.IV.IMOL..EH,1,0.99621004,0.003789961338043213
23558121.IV.LMD..HH,1,0.9966383,0.0033617019653320312
23558121.GU.MAIM..HH,1,0.9981908,0.0018091797828674316
23558121.IV.MOCL..EH,0,0.019338239,0.01933823898434639
23558121.IV.MTRZ..HH,1,0.998713,0.0012869834899902344
23558121.IV.OSSC..HH,1,0.99794763,0.0020523667335510254
23558121.IV.PII..HH,1,0.9933664,0.006633579730987549
23558121.GU.POPM..HH,1,0.9076664,0.09233361482620239
23558121.IV.RUFI..EH,0,0.32585922,0.3258592188358307
23558121.GU.SARM..EH,1,0.99815893,0.0018410682678222656
23558121.IV.SSP9..EH,0,0.012190991,0.012190991081297398
23558211.IV.MPPT..EH,0,0.9993508,0.9993507862091064
23558491.IV.MPPT..EH,1,0.9992236,0.0007764101028442383
23558761.IV.MPPT..EH,1,0.99960583,0.0003941655158996582
23559321.IV.MOCL..EH,1,0.98999125,0.010008752346038818
23559321.IV.MPPT..EH,1,0.9988667,0.0011333227157592773
23559981.IV.FIR..HH,1,0.96101385,0.038986146450042725
23559981.IV.MPPT..EH,1,0.9993432,0.0006567835807800293
23559981.IV.OSSC..HH,1,0.99559784,0.00440216064453125
23560131.IV.BRIS..HH,0,0.003752461,0.0037524609360843897
23560131.IV.FNVD..HH,1,0.9931743,0.006825685501098633
23560131.GU.POPM..HH,1,0.998536,0.0014640092849731445
23560331.IV.ASQU..HH,1,0.9962393,0.003760695457458496
23560331.IV.BDI..HH,1,0.9939607,0.006039321422576904
23560331.IV.BRIS..HH,1,0.997063,0.002937018871307373
23560331.IV.CRMI..HH,1,0.99880195,0.0011980533599853516
23560331.IV.CSNT..HH,1,0.9982376,0.00176239013671875
23560331.IV.FNVD..HH,1,0.9917631,0.008236885070800781
23560331.GU.GSCL..HH,1,0.9957165,0.004283487796783447
23560331.IV.MOCL..EH,0,0.0025755777,0.0025755777023732662
23560331.IV.MPPT..EH,1,0.998646,0.0013539791107177734
23560331.IV.MTRZ..HH,1,0.9965075,0.0034924745559692383
23560331.IV.OSSC..HH,1,0.99792,0.0020800232887268066
23560331.IV.PII..HH,1,0.99661,0.003390014171600342
23560331.GU.POPM..HH,1,0.9980522,0.0019478201866149902
23560331.IV.SFI..EH,1,0.99585766,0.004142343997955322
23561151.IV.ASQU..HH,1,0.995588,0.0044119954109191895
23561151.IV.BDI..HH,1,0.99716526,0.0028347373008728027
23561151.IV.BRIS..HH,1,0.99787295,0.00212705135345459
23561151.IV.CRMI..HH,1,0.99866194,0.0013380646705627441
23561151.IV.CSNT..HH,1,0.9976682,0.0023317933082580566
23561151.IV.FNVD..HH,0,0.0015084099,0.0015084098558872938
23561151.GU.GRAM..HH,1,0.99744433,0.002555668354034424
23561151.GU.GSCL..HH,0,0.0019552098,0.0019552097655832767
23561151.IV.LMD..HH,1,0.99650073,0.003499269485473633
23561151.IV.MOCL..EH,0,0.0049730637,0.004973063711076975
23561151.IV.MPPT..EH,1,0.9980094,0.0019906163215637207
23561151.IV.MTRZ..HH,1,0.9990645,0.0009354948997497559
23561151.IV.OSSC..HH,1,0.99460846,0.005391538143157959
23561151.IV.PII..HH,1,0.99604493,0.003955066204071045
23561151.GU.POPM..HH,1,0.99878055,0.0012194514274597168
23561151.IV.RUFI..EH,1,0.9955343,0.004465699195861816
23561171.IV.CRMI..HH,1,0.98485696,0.015143036842346191
23561171.IV.CSNT..HH,1,0.9975832,0.0024167895317077637
23561171.GU.GSCL..HH,0,0.010894668,0.01089466828852892
23561171.IV.LMD..HH,1,0.99198365,0.008016347885131836
23561171.IV.MOCL..EH,0,0.0036500879,0.0036500878632068634
23561171.IV.MPPT..EH,1,0.994277,0.005722999572753906
23561171.IV.MTRZ..HH,1,0.99836224,0.0016377568244934082
23561171.IV.OSSC..HH,1,0.9966792,0.0033208131790161133
23561171.IV.PII..HH,1,0.99709487,0.002905130386352539
23561171.GU.POPM..HH,1,0.99911386,0.0008861422538757324
23561301.IV.ASQU..HH,1,0.9984552,0.0015447735786437988
23561301.IV.BDI..HH,1,0.9981659,0.001834094524383545
23561301.IV.BRIS..HH,1,0.9986716,0.0013284087181091309
23561301.IV.CRMI..HH,1,0.99899757,0.0010024309158325195
23561301.IV.CSNT..HH,1,0.9989854,0.0010145902633666992
23561301.IV.FNVD..HH,1,0.99875504,0.001244962215423584
23561301.GU.GSCL..HH,1,0.99729574,0.0027042627334594727
23561301.IV.LMD..HH,1,0.9980435,0.0019565224647521973
23561301.IV.MOCL..EH,0,0.0046276487,0.004627648741006851
23561301.IV.MPPT..EH,1,0.9983284,0.00167161226272583
23561301.IV.MTRZ..HH,1,0.99933136,0.000668644905090332
23561301.IV.OSSC..HH,1,0.9984142,0.0015857815742492676
23561301.IV.PII..HH,1,0.9985749,0.0014250874519348145
23561301.GU.POPM..HH,1,0.99873674,0.001263260841369629
23561301.IV.RUFI..EH,0,0.0040358673,0.0040358672849833965
23561301.IV.SFI..EH,1,0.9956618,0.004338204860687256
23561591.IV.RUFI..EH,1,0.9965204,0.003479599952697754
23562241.IV.CSNT..HH,1,0.99833006,0.0016699433326721191
23562241.IV.FNVD..HH,0,0.0014697278,0.0014697278384119272
23562241.GU.POPM..HH,1,0.9989175,0.0010824799537658691
23562431.IV.MPPT..EH,1,0.99878526,0.001214742660522461
23562431.GU.POPM..HH,1,0.9971033,0.002896726131439209
23562491.IV.CRMI..HH,0,0.0013951382,0.0013951382134109735
23562491.IV.FNVD..HH,0,0.0018351089,0.001835108851082623
23562491.IV.LMD..HH,1,0.9975276,0.002472400665283203
23562491.IV.MPPT..EH,1,0.99909556,0.0009044408798217773
23562491.IV.RUFI..EH,0,0.0017550355,0.0017550354823470116
23562721.IV.BRIS..HH,1,0.99632686,0.0036731362342834473
23562721.IV.CRMI..HH,1,0.9984253,0.001574695110321045
23562721.IV.FNVD..HH,1,0.9988912,0.0011088252067565918
23562721.IV.LMD..HH,1,0.9984018,0.0015981793403625488
23562721.IV.MOCL..EH,0,0.0034959721,0.0034959721378982067
23562721.IV.MTRZ..HH,1,0.9985632,0.0014368295669555664
23562721.IV.PII..HH,1,0.9950598,0.004940211772918701
23562721.GU.POPM..HH,1,0.998627,0.001372992992401123
23563091.IV.BDI..HH,1,0.9957949,0.004205107688903809
23563091.IV.FNVD..HH,0,0.034157343,0.034157343208789825
23563091.IV.LMD..HH,1,0.9972129,0.0027871131896972656
23563091.IV.MPPT..EH,1,0.9987414,0.0012586116790771484
23565631.IV.MPPT..EH,1,0.99952555,0.0004744529724121094
23565631.IV.VISG..HH,1,0.9976642,0.002335786819458008
23566301.IV.VISG..HH,1,0.9990884,0.0009115934371948242
23566721.IV.MPPT..EH,1,0.9989351,0.001064896583557129
23574061.IV.CRMI..HH,1,0.99640423,0.0035957694053649902
23574061.IV.FNVD..HH,1,0.9837853,0.016214728355407715
23574061.IV.LMD..HH,1,0.9986255,0.0013744831085205078
23574061.IV.MPPT..EH,1,0.99783564,0.0021643638610839844
23574061.GU.POPM..HH,1,0.9980316,0.0019683837890625
23574061.IV.RUFI..EH,1,0.98790574,0.012094259262084961
23574061.IV.SEI..HH,1,0.998661,0.0013390183448791504
23575431.IV.FNVD..HH,0,0.0018999452,0.001899945200420916
23575431.IV.MPPT..EH,1,0.9977237,0.002276301383972168
23575431.GU.POPM..HH,1,0.9980364,0.0019636154174804688
23575431.IV.RUFI..EH,0,0.0155402925,0.015540292486548424
23575431.IV.SEI..HH,0,0.0043251133,0.004325113259255886
23575431.IV.VISG..HH,1,0.9993472,0.0006527900695800781
23577261.IV.CRE..HH,1,0.98615795,0.01384204626083374
23577261.IV.MPPT..EH,1,0.9985209,0.0014790892601013184
23577261.IV.OSSC..HH,1,0.9973628,0.002637207508087158
23577261.IV.PII..HH,1,0.97803575,0.02196425199508667
23577261.GU.POPM..HH,1,0.9990123,0.000987708568572998
23579741.IV.BDI..HH,0,0.021692233,0.02169223316013813
23579741.IV.FNVD..HH,0,0.026311725,0.0263117253780365
23579741.IV.MPPT..EH,1,0.99885887,0.0011411309242248535
23579741.IV.VISG..HH,1,0.99876446,0.0012355446815490723
23583161.IV.BOB..HH,1,0.9777099,0.02229011058807373
23583161.GU.EQUI..HH,0,0.005934132,0.005934131797403097
23583161.GU.GORR..HH,0,0.0072400086,0.007240008562803268
23583161.GU.GRAM..HH,0,0.0014680583,0.0014680583262816072
23583161.GU.GSCL..HH,0,0.0031771255,0.003177125472575426
23583161.SI.LUSI..HH,0,0.0009871305,0.0009871304500848055
23583161.OX.MARN..HH,0,0.0025299836,0.002529983641579747
23583161.IV.MSSA..HH,0,0.0019941917,0.0019941916689276695
23583161.IV.PLMA..HH,0,0.0012100824,0.001210082438774407
23583161.IV.ROVR..HH,0,0.0021132526,0.0021132526453584433
23583161.IV.TEOL..HH,0,0.016242476,0.01624247618019581
23583211.GU.EQUI..HH,0,0.047016088,0.04701608791947365
23583211.GU.GORR..HH,0,0.03242703,0.03242703154683113
23583211.GU.GRAM..HH,0,0.0015983302,0.0015983302146196365
23583211.GU.GSCL..HH,1,0.98596936,0.014030635356903076
23583211.IV.MSSA..HH,0,0.001969682,0.001969682052731514
23583211.IV.PII..HH,1,0.9744233,0.02557671070098877
23583211.IV.PLMA..HH,0,0.00094171247,0.0009417124674655497
23583211.GU.POPM..HH,1,0.9891807,0.010819315910339355
23583211.GU.RNCA..HH,0,0.018464092,0.018464092165231705
23583211.GU.SARM..EH,1,0.9751647,0.024835288524627686
23583211.MN.VLC..HH,1,0.9917242,0.008275806903839111
23585031.GU.GRAM..HH,0,0.002911345,0.002911345101892948
23585031.IV.PII..HH,1,0.9986578,0.001342177391052246
23585061.IV.FIR..HH,1,0.9838986,0.016101419925689697
23585061.IV.FNVD..HH,0,0.0035280052,0.0035280052106827497
23585061.IV.LMD..HH,1,0.99574244,0.004257559776306152
23585061.IV.MPPT..EH,1,0.9988607,0.0011392831802368164
23585061.IV.VISG..HH,1,0.9980097,0.0019903182983398438
23597171.IV.MPPT..EH,1,0.9943294,0.005670607089996338
23597171.IV.SEI..HH,1,0.99066436,0.009335637092590332
2360781.GU.GRAM..HH,1,0.9986186,0.0013813972473144531
2360781.IV.PLMA..HH,0,0.0033026342,0.0033026342280209064
2360781.IV.T0912..EH,1,0.020422347,0.9795776531100273
2360781.MN.VLC..HH,1,0.9982097,0.0017902851104736328
23655111.IV.ASQU..HH,1,0.99873173,0.0012682676315307617
23655111.IV.LMD..HH,1,0.9970862,0.0029137730598449707
23655111.IV.RUFI..EH,1,0.9985106,0.001489400863647461
23655221.IV.LMD..HH,1,0.9996188,0.00038117170333862305
23655221.IV.RUFI..EH,1,0.99875027,0.0012497305870056152
23655221.IV.SEI..HH,1,0.9980688,0.0019311904907226562
2365621.GU.EQUI..HH,1,0.9972792,0.002720773220062256
2365621.GU.GRAM..HH,1,0.9968046,0.0031954050064086914
2365621.IV.T0911..EH,1,0.9986581,0.0013418793678283691
23688131.IV.BRIS..HH,0,0.004360024,0.004360023885965347
23688131.IV.SEI..HH,1,0.9988309,0.0011690855026245117
23716061.IV.LMD..HH,1,0.9994583,0.00054168701171875
23730011.IV.BRIS..HH,1,0.9980904,0.0019096136093139648
23730011.IV.FNVD..HH,1,0.9989371,0.001062929630279541
23730011.IV.LMD..HH,0,0.0033847112,0.0033847112208604813
23730011.IV.SEI..HH,1,0.9988409,0.001159071922302246
23741121.IV.ASQU..HH,1,0.9978871,0.0021129250526428223
23741121.IV.BRIS..HH,1,0.99835813,0.0016418695449829102
23741121.IV.FNVD..HH,0,0.0035660958,0.0035660958383232355
23741121.IV.LMD..HH,1,0.9988048,0.0011951923370361328
23741121.IV.SEI..HH,0,0.004863465,0.004863465204834938
23741121.IV.SFI..EH,1,0.99810034,0.0018996596336364746
2375631.GU.EQUI..HH,1,0.99486357,0.005136430263519287
2375631.GU.GRAM..HH,1,0.996987,0.003013014793395996
2375631.IV.PLMA..HH,1,0.99637526,0.00362473726272583
2375631.IV.T0912..EH,0,0.003033578,0.0030335779301822186
2375631.MN.VLC..HH,0,0.0019422236,0.0019422236364334822
2376181.GU.GRAM..HH,1,0.9982135,0.0017864704132080078
2376181.IV.PLMA..HH,1,0.998271,0.0017290115356445312
2376181.MN.VLC..HH,0,0.001105366,0.0011053660418838263
23765741.GU.CARD..HH,1,0.9505934,0.049406588077545166
23765741.GU.GORR..HH,1,0.99950486,0.0004951357841491699
23765741.GU.GRAM..HH,1,0.9977732,0.0022268295288085938
23765741.GU.POPM..HH,0,0.024431014,0.02443101443350315
23765741.MN.VLC..HH,0,0.062610604,0.06261060386896133
23770821.IV.CRMI..HH,1,0.9876299,0.012370109558105469
2377511.IV.T0911..EH,1,0.999346,0.0006539821624755859
2377511.MN.VLC..HH,1,0.99421805,0.005781948566436768
23801441.IV.BDI..HH,1,0.99944896,0.0005510449409484863
23801441.GU.CARD..HH,1,0.99918765,0.0008123517036437988
23801441.IV.CRMI..HH,0,0.01549798,0.015497979708015919
23801441.GU.GORR..HH,1,0.9883036,0.011696398258209229
23801441.GU.GRAM..HH,1,0.99675065,0.00324934720993042
23801441.IV.MPPT..EH,1,0.9968744,0.003125607967376709
23801441.IV.PII..HH,0,0.0014383834,0.0014383833622559905
23801441.MN.VLC..HH,1,0.9994713,0.0005286931991577148
23801501.IV.BDI..HH,1,0.9990893,0.0009106993675231934
23801501.GU.CARD..HH,1,0.9990977,0.0009022951126098633
23801501.IV.CRMI..HH,1,0.99850285,0.0014971494674682617
23801501.IV.CSNT..HH,0,0.017959489,0.017959488555788994
23801501.IV.FNVD..HH,1,0.9988008,0.001199185848236084
23801501.GU.GRAM..HH,0,0.3745614,0.3745613992214203
23801501.IV.MPPT..EH,1,0.9976534,0.0023465752601623535
23801501.IV.PII..HH,1,0.99845624,0.0015437602996826172
23801501.IV.RUFI..EH,1,0.9206495,0.07935047149658203
23801501.IV.VISG..HH,1,0.993719,0.006281018257141113
23801501.MN.VLC..HH,1,0.99868476,0.0013152360916137695
2380841.IV.PLMA..HH,1,0.99822634,0.0017736554145812988
2380841.MN.VLC..HH,1,0.99864036,0.0013596415519714355
23812011.IV.MPPT..EH,0,0.0048883995,0.004888399504125118
23812011.IV.PII..HH,0,0.0021272516,0.002127251587808132
23812011.IV.RUFI..EH,0,0.0011529174,0.0011529173934832215
2381609.IV.PRMA..HH,0,0.0031258115,0.0031258114613592625
23819631.GU.CARD..HH,1,0.9978883,0.002111673355102539
2382141.IV.MAGA..HH,1,0.99665684,0.0033431649208068848
2382141.IV.NOVE..EH,0,0.011612382,0.011612381786108017
23843301.IV.BDI..HH,1,0.9986816,0.0013183951377868652
23843301.GU.GRAM..HH,0,0.0013962968,0.0013962967786937952
23843301.IV.PRMA..HH,1,0.9829335,0.017066478729248047
23843301.MN.TUE..HH,1,0.8498326,0.15016740560531616
23843301.IV.ZONE..HH,1,0.99532986,0.004670143127441406
2384819.GU.POPM..HH,1,0.9990086,0.0009914040565490723
2384869.GU.POPM..HH,1,0.9988813,0.0011187195777893066
2384919.GU.POPM..HH,1,0.9991011,0.000898897647857666
2385009.GU.POPM..HH,1,0.99820715,0.0017928481101989746
2385049.GU.POPM..HH,1,0.9977949,0.002205073833465576
2385059.GU.POPM..HH,1,0.9994394,0.0005605816841125488
2385069.GU.POPM..HH,1,0.9950824,0.004917621612548828
2385209.GU.POPM..HH,1,0.98909765,0.010902345180511475
2391641.MN.VLC..HH,1,0.99527055,0.00472944974899292
2396289.IV.ZCCA..HH,1,0.9988345,0.0011655092239379883
2396391.IV.ERBM..EH,0,0.27054855,0.270548552274704
2396391.MN.VLC..HH,0,0.0023098772,0.0023098771926015615
2396721.IV.FROS..HH,1,0.99487454,0.005125463008880615
2396721.IV.TRIF..HH,0,0.0026837245,0.002683724509552121
2399631.GU.EQUI..HH,1,0.9982711,0.0017288923263549805
2399631.IV.T0912..EH,1,0.9970579,0.0029420852661132812
2399631.MN.VLC..HH,1,0.99508446,0.0049155354499816895
2406361.IV.BOB..HH,0,0.0043438626,0.004343862645328045
2406361.GU.GRAM..HH,1,0.996596,0.0034040212631225586
2406361.IV.MSSA..HH,1,0.9974709,0.0025290846824645996
2410971.GU.EQUI..HH,1,0.978065,0.021934986114501953
2410971.GU.GRAM..HH,1,0.998424,0.0015760064125061035
2410971.IV.T0912..EH,1,0.99914426,0.0008557438850402832
2412541.IV.CASP..HH,1,0.080038205,0.9199617952108383
2412541.IV.FROS..HH,1,0.97503376,0.02496623992919922
2412541.IV.OSSC..HH,1,0.6546712,0.34532880783081055
2412541.IV.TRIF..HH,1,0.9965311,0.0034688711166381836
2417241.GU.GRAM..HH,0,0.0014449918,0.0014449917944148183
2417241.GU.POPM..HH,0,0.0050464147,0.00504641467705369
2417241.IV.PRMA..HH,1,0.99910307,0.0008969306945800781
2417241.IV.ROVR..HH,1,0.98881346,0.011186540126800537
2417311.GU.GRAM..HH,0,0.0025277813,0.0025277812965214252
2417311.IV.PRMA..HH,1,0.99869055,0.0013094544410705566
2417611.IV.BDI..HH,0,0.0012971276,0.001297127571888268
2417611.GU.MAIM..HH,0,0.0018915848,0.0018915848340839148
2417611.IV.NOVE..EH,0,0.001014775,0.0010147750144824386
2417611.MN.VLC..HH,0,0.00084490475,0.0008449047454632819
2417611.IV.ZCCA..HH,1,0.99900293,0.0009970664978027344
2417931.GU.GRAM..HH,0,0.0054993634,0.005499363411217928
2417931.IV.NOVE..EH,0,0.009982133,0.009982133284211159
2417931.IV.PRMA..HH,1,0.99829894,0.001701056957244873
2423131.IV.MTCR..EH,0,0.013390556,0.01339055597782135
2423131.IV.PLMA..HH,1,0.99834186,0.0016581416130065918
2423131.GU.POPM..HH,1,0.99336827,0.006631731986999512
2423131.IV.T0911..EH,1,0.99687994,0.0031200647354125977
2425139.IV.SFI..EH,0,0.002363621,0.002363621024414897
2425569.IV.BDI..HH,1,0.9989431,0.0010569095611572266
2425569.IV.ZCCA..HH,1,0.9987778,0.0012221932411193848
2426179.IV.PRMA..HH,0,0.004561145,0.004561144858598709
2426179.GU.SC2M..HH,1,0.99863464,0.001365363597869873
2426769.IV.PRMA..HH,0,0.008509862,0.0085098622366786
2429091.IV.ERBM..EH,1,0.9989143,0.0010856986045837402
2429091.GU.GRAM..HH,0,0.027163655,0.027163654565811157
2429091.IV.PLMA..HH,1,0.998388,0.0016120076179504395
2429091.IV.T0911..EH,1,0.99737096,0.0026290416717529297
2429091.MN.VLC..HH,1,0.9961978,0.003802180290222168
2429771.GU.EQUI..HH,0,0.028163292,0.02816329151391983
2429771.GU.MAIM..HH,1,0.98103034,0.01896965503692627
2429771.IV.PLMA..HH,1,0.99651986,0.0034801363945007324
2431489.IV.BDI..HH,1,0.99691904,0.0030809640884399414
2431489.SI.KOSI..HH,1,0.9979826,0.002017378807067871
2431489.IV.MABI..HH,1,0.9958235,0.004176497459411621
2431489.IV.MAGA..HH,1,0.99880564,0.0011943578720092773
2431489.IV.PRMA..HH,0,0.0027559132,0.002755913184955716
2431489.IV.ROVR..HH,1,0.9982692,0.001730799674987793
2431489.IV.SALO..HH,1,0.99214447,0.007855534553527832
2431489.GU.SC2M..HH,1,0.9771494,0.02285057306289673
2431489.MN.TUE..HH,1,0.88484013,0.11515986919403076
2431489.MN.VLC..HH,1,0.98648643,0.013513565063476562
2431499.SI.KOSI..HH,1,0.99684,0.0031599998474121094
2431499.IV.MAGA..HH,1,0.99889076,0.0011092424392700195
2431499.IV.MSSA..HH,1,0.99862736,0.0013726353645324707
2431499.IV.PRMA..HH,0,0.011512822,0.011512821540236473
