traccia_val,y_Mano_val,y_predict_val,delta_val
2285089.IV.HCRL..HH,1,0.5939338,0.4060661792755127
22866271.MN.CEL..HH,1,0.99866426,0.001335740089416504
22866271.IV.MPNC..HH,1,0.99895674,0.0010432600975036621
22866271.IV.MSRU..HH,1,0.99891526,0.001084744930267334
22866271.IV.PLAC..HH,1,0.9986829,0.0013170838356018066
22902271.IV.AIO..HH,1,0.9978069,0.0021930932998657227
22902271.IV.ECHR..HH,0,0.0009256186,0.0009256185730919242
22902271.IV.EPIT..HH,0,0.0007233901,0.0007233900832943618
22902271.IV.EPZF..HH,0,0.00081386283,0.0008138628327287734
22902271.IV.ESLN..HH,0,0.0009699516,0.0009699516231194139
22902271.IV.ESML..HH,0,0.0007704455,0.0007704455056227744
22902271.IV.HLNI..HH,1,0.9985486,0.0014513731002807617
22902271.IV.MUCR..HH,1,0.99816865,0.001831352710723877
22902271.IV.SSY..HH,1,0.99731904,0.002680957317352295
2292041.IV.IVPL..HH,1,0.99844974,0.0015502572059631348
2292041.IV.JOPP..HH,1,0.99565065,0.004349350929260254
2292041.IV.MSCL..HH,1,0.99778956,0.0022104382514953613
2292041.IV.MSRU..HH,1,0.9983774,0.001622617244720459
2292041.IV.MTTG..HH,1,0.99889433,0.001105666160583496
2292041.IV.MUCR..HH,1,0.98757094,0.01242905855178833
22933761.IV.MSFR..HH,0,0.0019876778,0.001987677766010165
22933761.IV.MUCR..HH,0,0.0015298475,0.0015298475045710802
22938811.IV.ECTS..EH,1,0.9942447,0.005755305290222168
22938811.IV.EMSG..HH,1,0.99821365,0.001786351203918457
22938811.IV.EPIT..HH,1,0.9987794,0.0012205839157104492
22938811.IV.ESLN..HH,0,0.0008005179,0.0008005179115571082
22938811.IV.ESML..HH,0,0.0045981742,0.0045981742441654205
22938811.IV.MPNC..HH,0,0.07055495,0.0705549493432045
22938811.IV.MUCR..HH,1,0.9994515,0.0005484819412231445
22938811.IV.SSY..HH,1,0.9965578,0.003442227840423584
22939341.IV.ECTS..EH,1,0.99295574,0.00704425573348999
22939341.IV.ESLN..HH,0,0.0039273202,0.003927320241928101
22939401.IV.AIO..HH,0,0.0722122,0.07221219688653946
22939401.IV.ECTS..EH,1,0.9966522,0.0033478140830993652
22939401.IV.EMSG..HH,1,0.9981519,0.0018481016159057617
22939401.IV.EPZF..HH,1,0.9979229,0.0020771026611328125
22939401.IV.ESLN..HH,0,0.0006651005,0.0006651005242019892
22939401.IV.MUCR..HH,1,0.999239,0.0007609724998474121
22958451.IV.AIO..HH,0,0.002459474,0.0024594739079475403
2297019.IV.GIB..HH,1,0.99928635,0.000713646411895752
2297019.IV.HCRL..HH,1,0.99746734,0.002532660961151123
2297019.IV.HLNI..HH,1,0.9989791,0.0010209083557128906
2297019.IV.HMDC..HH,1,0.9989833,0.0010166764259338379
2297019.IV.HVZN..HH,1,0.9987684,0.0012316107749938965
2297019.IV.MILZ..HH,1,0.99824506,0.0017549395561218262
2297019.IV.MMME..HH,1,0.9988736,0.001126408576965332
2297019.IV.RAFF..HH,1,0.9977617,0.0022382736206054688
2297019.IV.SOI..EH,1,0.9993192,0.0006808042526245117
2297019.IV.SSY..HH,1,0.998335,0.0016649961471557617
23022591.IV.AIO..HH,1,0.9988636,0.0011364221572875977
23022591.MN.CEL..HH,1,0.9975831,0.0024169087409973145
23022591.IV.ECTS..EH,0,0.0038801301,0.0038801301270723343
23022591.IV.EMSG..HH,0,0.0010868489,0.0010868489043787122
23022591.IV.EPZF..HH,1,0.9992277,0.0007722973823547363
23022591.IV.HLNI..HH,0,0.009238655,0.009238654747605324
23022591.IV.IVPL..HH,0,0.0017910509,0.0017910508904606104
23022591.IV.MPNC..HH,1,0.99842095,0.0015790462493896484
23022591.IV.MSFR..HH,1,0.9305959,0.06940412521362305
23022591.IV.MSRU..HH,1,0.9988914,0.0011085867881774902
23022591.IV.MUCR..HH,1,0.99532264,0.0046773552894592285
2304401.IV.AIO..HH,1,0.7351279,0.26487207412719727
2304401.IV.CAR1..HH,1,0.08622212,0.9137778803706169
2304401.MN.CEL..HH,1,0.79752207,0.20247793197631836
2304401.IV.CELI..HH,1,0.9178116,0.0821884274482727
2304401.IV.GRI..EH,1,0.4275051,0.5724948942661285
2304401.IV.IST3..HH,1,0.51907635,0.4809236526489258
2304401.IV.IVPL..HH,1,0.9870005,0.012999475002288818
2304401.IV.JOPP..HH,1,0.9883822,0.011617779731750488
2304401.IV.MILZ..HH,1,0.8973626,0.1026374101638794
2304401.IV.MPNC..HH,1,0.7307457,0.26925432682037354
2304401.IV.MSCL..HH,0,0.06555273,0.0655527263879776
2304401.IV.MTTG..HH,1,0.7418869,0.2581130862236023
2304401.IV.MUCR..HH,1,0.18614699,0.8138530105352402
2304401.IV.NOV..HH,1,0.7855976,0.21440237760543823
2304401.IV.PLAC..HH,1,0.99754,0.002460002899169922
2304401.IV.SERS..HH,1,0.19300729,0.8069927096366882
2304401.IV.SOI..EH,0,0.012336699,0.012336699292063713
2305271.IV.CAR1..HH,0,0.0025471372,0.0025471372064203024
2305271.IV.IVPL..HH,1,0.9980957,0.001904308795928955
2305271.IV.MILZ..HH,1,0.98694086,0.013059139251708984
2305271.IV.MSCL..HH,0,0.002159622,0.0021596220321953297
2305271.IV.PLAC..HH,1,0.9977194,0.002280592918395996
2305321.IV.JOPP..HH,1,0.9911508,0.00884920358657837
2305321.IV.MSCL..HH,1,0.8580075,0.1419925093650818
2305321.IV.PLAC..HH,1,0.9966096,0.003390371799468994
2305321.IV.SOI..EH,1,0.99590504,0.004094958305358887
23056451.IV.AIO..HH,0,0.12912582,0.12912581861019135
23056451.IV.ECTS..EH,1,0.9950367,0.004963278770446777
23056451.IV.EPIT..HH,1,0.9958265,0.0041735172271728516
23056451.IV.HAGA..HH,1,0.9967767,0.0032232999801635742
23056451.IV.HLNI..HH,1,0.9976218,0.002378225326538086
23056451.IV.MPNC..HH,1,0.998529,0.0014709830284118652
23056451.IV.MSRU..HH,1,0.9984669,0.0015330910682678223
23056451.IV.MTTG..HH,1,0.986804,0.013195991516113281
2305961.IV.CET2..HH,1,0.2919952,0.7080048024654388
2305961.IV.JOPP..HH,1,0.99744433,0.002555668354034424
2305961.IV.MILZ..HH,1,0.8295724,0.1704276204109192
2305961.IV.MSCL..HH,0,0.009081956,0.009081955999135971
2305961.IV.MSRU..HH,0,0.92902327,0.929023265838623
2305961.IV.MUCR..HH,1,0.9559811,0.04401892423629761
2305961.IV.PLAC..HH,1,0.9962341,0.003765881061553955
2305961.IV.SOI..EH,1,0.782685,0.21731501817703247
2306039.IV.MILZ..HH,0,0.002110226,0.0021102260798215866
2306251.IV.MSCL..HH,1,0.9980749,0.0019251108169555664
2306251.IV.MSRU..HH,1,0.99947596,0.0005240440368652344
2306251.IV.SOI..EH,1,0.99922895,0.0007710456848144531
23062761.IV.AIO..HH,0,0.0039899885,0.003989988472312689
23062761.MN.CEL..HH,1,0.9934154,0.006584584712982178
23062761.IV.ECHR..HH,1,0.95969653,0.04030346870422363
23062761.IV.ECTS..EH,1,0.9910191,0.008980870246887207
23062761.IV.EPIT..HH,1,0.9976958,0.0023041963577270508
23062761.IV.ESLN..HH,0,0.08531131,0.08531130850315094
23062761.IV.ESML..HH,0,0.011523933,0.01152393314987421
23062761.IV.GALF..HH,1,0.99901134,0.0009886622428894043
23062761.IV.IACL..HH,0,0.0012716431,0.0012716430937871337
23062761.IV.IVPL..HH,1,0.991118,0.008881986141204834
23062761.IV.MPNC..HH,1,0.99146277,0.008537232875823975
23062761.IV.MSFR..HH,1,0.9983785,0.0016214847564697266
23062761.IV.MSRU..HH,1,0.99173373,0.008266270160675049
23062761.IV.MTTG..HH,1,0.9916445,0.008355498313903809
23062761.IV.RAFF..HH,1,0.9623858,0.03761422634124756
23062761.IV.SOI..EH,1,0.9909938,0.009006202220916748
2306331.IV.AIO..HH,1,0.10500545,0.8949945494532585
2306331.IV.CAR1..HH,1,0.8763503,0.1236497163772583
2306331.MN.CEL..HH,1,0.0415057,0.9584942981600761
2306331.IV.GRI..EH,1,0.013655525,0.98634447529912
2306331.IV.IST3..HH,1,0.031699795,0.9683002047240734
2306331.IV.JOPP..HH,1,0.9977953,0.002204716205596924
2306331.IV.MILZ..HH,1,0.10956104,0.8904389590024948
2306331.IV.MPNC..HH,1,0.9371163,0.06288367509841919
2306331.IV.MSCL..HH,1,0.030098416,0.9699015840888023
2306331.IV.MSRU..HH,1,0.99828506,0.001714944839477539
2306331.IV.PLAC..HH,1,0.9974316,0.0025684237480163574
2306331.IV.SOI..EH,0,0.13595173,0.13595172762870789
2306621.IV.JOPP..HH,1,0.99930185,0.0006981492042541504
2306621.IV.MSCL..HH,1,0.82663196,0.17336803674697876
2306621.IV.MSRU..HH,1,0.9666342,0.03336578607559204
2306621.IV.PLAC..HH,1,0.49948367,0.5005163252353668
2306621.IV.SOI..EH,1,0.99659914,0.003400862216949463
2306991.IV.JOPP..HH,1,0.99476576,0.005234241485595703
2306991.IV.MSCL..HH,1,0.95961714,0.04038286209106445
2306991.IV.MSRU..HH,1,0.16680239,0.833197608590126
2306991.IV.PLAC..HH,0,0.020209381,0.020209381356835365
2306991.IV.SOI..EH,1,0.95949596,0.04050403833389282
23071941.IV.AIO..HH,0,0.0048765796,0.004876579623669386
23071941.IV.CAR1..HH,1,0.9949422,0.005057811737060547
23071941.MN.CEL..HH,0,0.06906957,0.06906957179307938
23071941.IV.HLNI..HH,0,0.0018009363,0.0018009362975135446
23071941.IV.IVPL..HH,0,0.00080858317,0.0008085831650532782
23071941.IV.MPNC..HH,1,0.60824853,0.3917514681816101
23071941.IV.MSRU..HH,0,0.042022854,0.04202285408973694
23071941.IV.MTTG..HH,0,0.0062484355,0.0062484354712069035
23071941.IV.MUCR..HH,1,0.9969023,0.003097712993621826
23071941.IV.NOV..HH,0,0.0040013064,0.004001306369900703
23071941.IV.PLAC..HH,0,0.0022752513,0.002275251317769289
2308531.IV.JOPP..HH,1,0.9970338,0.0029662251472473145
23085911.IV.AIO..HH,0,0.14182888,0.14182887971401215
23085911.IV.IACL..HH,1,0.9941997,0.005800306797027588
23085911.IV.IVGP..HH,0,0.010296282,0.010296282358467579
23085911.IV.IVPL..HH,0,0.0018325113,0.0018325112760066986
23085911.IV.MSRU..HH,1,0.9978773,0.0021227002143859863
23085911.IV.MTTG..HH,1,0.97376925,0.02623075246810913
23085911.IV.MUCR..HH,0,0.0010566179,0.00105661794077605
23085911.IV.NOV..HH,1,0.9988583,0.0011417269706726074
23101401.IV.AIO..HH,1,0.99836236,0.0016376376152038574
23101401.IV.CAGR..HH,0,0.0058147945,0.005814794450998306
23101401.IV.EMSG..HH,1,0.99879634,0.0012036561965942383
23101401.IV.EPZF..HH,1,0.9984079,0.001592099666595459
23101401.IV.ESLN..HH,0,0.00058154244,0.0005815424374304712
23101401.IV.ESML..HH,1,0.9991776,0.0008224248886108398
23101401.IV.GALF..HH,0,0.000613239,0.0006132390117272735
23101401.IV.IVPL..HH,1,0.98119986,0.01880013942718506
23101401.IV.MSFR..HH,1,0.9938038,0.006196200847625732
23101401.IV.MUCR..HH,1,0.99836147,0.0016385316848754883
23101401.IV.NOV..HH,1,0.9976381,0.002361893653869629
23101401.IV.RAFF..HH,0,0.007997129,0.007997129112482071
23101451.IV.EMSG..HH,1,0.9988216,0.0011783838272094727
23101451.IV.EPZF..HH,1,0.9985919,0.0014081001281738281
23101861.IV.AIO..HH,1,0.99918216,0.0008178353309631348
23101861.IV.CAGR..HH,0,0.002669024,0.002669024048373103
23101861.IV.EMSG..HH,1,0.9990237,0.0009763240814208984
23101861.IV.ENIC..HH,0,0.001108518,0.0011085179867222905
23101861.IV.EPZF..HH,1,0.9987823,0.0012177228927612305
23101861.IV.ESLN..HH,0,0.00089108595,0.000891085946932435
23101861.IV.ESML..HH,1,0.9986877,0.0013123154640197754
23101861.IV.GALF..HH,0,0.00048092628,0.00048092627548612654
23101861.IV.IVPL..HH,1,0.9962273,0.0037726759910583496
23101861.IV.MPNC..HH,0,0.0031992567,0.0031992567237466574
23101861.IV.MUCR..HH,1,0.999219,0.0007809996604919434
23101861.IV.NOV..HH,1,0.9991625,0.0008375048637390137
23102071.IV.IVPL..HH,0,0.0019829473,0.0019829473458230495
23102071.IV.MSRU..HH,0,0.003205301,0.003205301007255912
23102071.IV.PLAC..HH,1,0.9936282,0.006371796131134033
23116881.IV.MTTG..HH,1,0.99865836,0.0013416409492492676
23130191.IV.CET2..HH,1,0.9972651,0.0027348995208740234
23130191.IV.GRIS..EH,1,0.9954212,0.004578828811645508
23130191.IV.PLAC..HH,1,0.99652934,0.0034706592559814453
23130191.MN.TIP..HH,1,0.99851626,0.0014837384223937988
2314479.IV.MSCL..HH,1,0.9968228,0.0031772255897521973
2314479.IV.MSRU..HH,1,0.998197,0.001802980899810791
2314479.IV.MTTG..HH,1,0.9973364,0.0026636123657226562
23149441.IV.EMSG..HH,0,0.0034144528,0.003414452774450183
23149441.IV.EPIT..HH,1,0.9986501,0.0013499259948730469
23149441.IV.ESLN..HH,1,0.9989102,0.0010898113250732422
2317109.IV.MPNC..HH,1,0.9900957,0.009904325008392334
23179691.IV.PETRA..HH,0,0.041042518,0.0410425178706646
23186611.IV.AIO..HH,1,0.9985515,0.001448512077331543
23186611.IV.ECTS..EH,1,0.9867489,0.013251125812530518
23186611.IV.MUCR..HH,1,0.9980835,0.0019165277481079102
2319159.IV.MPAZ..HH,1,0.99036527,0.009634733200073242
2319159.IV.SOI..EH,1,0.9970717,0.002928316593170166
2319519.IV.MILZ..HH,0,0.0011682765,0.0011682765325531363
2319519.IV.MPNC..HH,0,0.0016194476,0.001619447604753077
23217951.IV.AIO..HH,1,0.9972154,0.0027846097946166992
23217951.IV.MPNC..HH,1,0.9936634,0.006336629390716553
23217951.IV.MUCR..HH,0,0.008744371,0.008744371123611927
2321849.IV.HCRL..HH,0,0.0024492657,0.00244926568120718
2321849.IV.MMME..HH,0,0.0020831155,0.0020831155125051737
2321849.IV.MPNC..HH,0,0.0012440031,0.0012440030695870519
2321849.IV.SSY..HH,0,0.0017668969,0.0017668969230726361
2321889.IV.AGST..EH,0,0.000981128,0.000981127959676087
2321889.IV.GIB..HH,1,0.98423225,0.01576775312423706
2321889.IV.HAGA..HH,0,0.0009478529,0.0009478529100306332
2321889.IV.HAVL..HH,0,0.0011543642,0.0011543642031028867
2321889.IV.HCRL..HH,0,0.0010877833,0.0010877832537516952
2321889.IV.HLNI..HH,0,0.0019821972,0.0019821971654891968
2321889.IV.MILZ..HH,0,0.000692348,0.0006923479959368706
2321889.IV.MMME..HH,0,0.0016020653,0.001602065283805132
2321889.IV.MPAZ..HH,1,0.99758255,0.002417445182800293
2321889.IV.MPNC..HH,0,0.00059435726,0.0005943572614341974
2321889.IV.MSCL..HH,0,0.0018080403,0.0018080403096973896
2321889.IV.MSRU..HH,0,0.00071805576,0.0007180557586252689
2321889.IV.RAFF..HH,1,0.9981477,0.001852273941040039
2321889.IV.SSY..HH,0,0.0020559682,0.0020559681579470634
23221761.IV.AIO..HH,1,0.9973464,0.0026535987854003906
23221761.IV.CSLB..HH,0,0.006216274,0.006216274108737707
23221761.IV.EMSG..HH,1,0.99792075,0.0020792484283447266
23221761.IV.EPIT..HH,1,0.9836807,0.01631927490234375
23221761.IV.HAGA..HH,1,0.06369381,0.9363061934709549
23221761.IV.IACL..HH,1,0.99910396,0.0008960366249084473
23221761.IV.MPNC..HH,1,0.9974301,0.002569913864135742
23221761.IV.MSFR..HH,1,0.9988458,0.001154184341430664
23221761.IV.MUCR..HH,0,0.001745526,0.0017455259803682566
23221761.IV.NOV..HH,1,0.99888134,0.0011186599731445312
23224141.IV.AIO..HH,1,0.9980418,0.001958191394805908
23224141.IV.MPNC..HH,1,0.99741733,0.0025826692581176758
23224141.IV.MSFR..HH,1,0.9989675,0.0010324716567993164
23224141.IV.MUCR..HH,0,0.0019740937,0.0019740937277674675
23226541.IV.AIO..HH,1,0.99814993,0.0018500685691833496
23226541.IV.MTTG..HH,1,0.9979605,0.002039492130279541
23226541.IV.MUCR..HH,0,0.002648001,0.0026480010710656643
23226541.IV.NOV..HH,1,0.9971664,0.0028336048126220703
23229511.IV.MPNC..HH,0,0.018855369,0.018855368718504906
23229511.IV.SICLA..EH,1,0.99949306,0.0005069375038146973
23229511.IV.SOI..EH,1,0.9981633,0.0018367171287536621
23238851.IV.AIO..HH,1,0.9989199,0.0010800957679748535
23238851.IV.MPNC..HH,1,0.9979994,0.002000570297241211
23238851.IV.MUCR..HH,1,0.9850818,0.014918208122253418
2324499.IV.MILZ..HH,1,0.99890375,0.0010962486267089844
23247491.IV.PLAC..HH,0,0.001089135,0.0010891349520534277
23265441.IV.MUCR..HH,0,0.0023016909,0.0023016908671706915
23265521.IV.CAR1..HH,1,0.07964573,0.9203542694449425
23265521.MN.CEL..HH,1,0.9914693,0.008530676364898682
23265521.IV.GALF..HH,1,0.9900405,0.009959518909454346
23265521.IV.GRIS..EH,1,0.9917152,0.008284807205200195
23265521.IV.IVPL..HH,0,0.0021547845,0.0021547845099121332
23265521.IV.MPNC..HH,1,0.6535721,0.34642791748046875
23265521.IV.MTTG..HH,1,0.9971019,0.002898097038269043
23265521.IV.MUCR..HH,1,0.9919775,0.008022487163543701
23265521.IV.PLAC..HH,1,0.99830806,0.0016919374465942383
23272841.IV.MSFR..HH,0,0.0015330513,0.0015330512542277575
23272841.IV.MUCR..HH,1,0.9974219,0.0025780797004699707
2327699.IV.MSRU..HH,1,0.997241,0.0027589797973632812
23285821.IV.ECTS..EH,1,0.99765223,0.0023477673530578613
23290431.IV.AGST..EH,1,0.99762034,0.0023796558380126953
23290431.IV.AIO..HH,1,0.99735427,0.002645730972290039
23290431.IV.ECHR..HH,0,0.0005327323,0.0005327322869561613
23290431.IV.ECTS..EH,1,0.99714667,0.0028533339500427246
23290431.IV.EMSG..HH,1,0.9987454,0.0012546181678771973
23290431.IV.ENIC..HH,0,0.0006104512,0.0006104512140154839
23290431.IV.EPIT..HH,1,0.9987314,0.001268625259399414
23290431.IV.EPZF..HH,0,0.0026542132,0.002654213225468993
23290431.IV.ESLN..HH,0,0.0009446007,0.000944600673392415
23290431.IV.ESML..HH,0,0.0008616823,0.0008616822888143361
23290431.IV.GALF..HH,0,0.0015836541,0.0015836540842428803
23290431.IV.HAGA..HH,1,0.9983658,0.0016341805458068848
23290431.IV.IVGP..HH,1,0.99837804,0.0016219615936279297
23290431.IV.IVPL..HH,1,0.99920726,0.0007927417755126953
23290431.IV.MTTG..HH,0,0.0051021655,0.005102165509015322
23290431.IV.MUCR..HH,1,0.9989167,0.0010833144187927246
23290431.IV.NOV..HH,1,0.9994491,0.0005509257316589355
23290431.IV.RAFF..HH,0,0.0015133332,0.0015133331762626767
23290431.IV.SSY..HH,1,0.99847794,0.001522064208984375
23296791.IV.ECTS..EH,0,0.0052904277,0.005290427710860968
23296791.IV.EMSG..HH,0,0.00087568467,0.0008756846655160189
23296791.IV.EPZF..HH,0,0.000754079,0.0007540790247730911
23296791.IV.MSFR..HH,1,0.99886835,0.0011316537857055664
23296791.IV.MUCR..HH,1,0.9981548,0.0018451809883117676
23296791.IV.NOV..HH,0,0.0028237968,0.002823796821758151
23297931.IV.MSRU..HH,0,0.0013769482,0.0013769482029601932
23297931.IV.PLAC..HH,0,0.0021969508,0.00219695083796978
23297931.IV.SOI..EH,0,0.0017763661,0.001776366145350039
2331291.IV.CAR1..HH,1,0.9993345,0.0006654858589172363
2331291.IV.CET2..HH,1,0.9541061,0.04589390754699707
2331291.IV.EPOZ..HH,1,0.99290514,0.007094860076904297
2331291.IV.GIB..HH,0,0.0015009679,0.0015009678900241852
2331291.IV.HAGA..HH,1,0.9967665,0.003233492374420166
2331291.IV.HAVL..HH,0,0.0017819089,0.001781908911652863
2331291.IV.HCRL..HH,0,0.004686322,0.004686322063207626
2331291.IV.HMDC..HH,0,0.0019474899,0.0019474899163469672
2331291.IV.HVZN..HH,0,0.028934218,0.028934217989444733
2331291.IV.JOPP..HH,1,0.98406416,0.015935838222503662
2331291.IV.PLAC..HH,1,0.998013,0.001986980438232422
2331291.IV.SOI..EH,0,0.6984249,0.6984248757362366
2331291.IV.T0702..EH,1,0.99528235,0.004717648029327393
2331291.MN.TIP..HH,1,0.9987225,0.0012775063514709473
2331809.IV.MPNC..HH,1,0.99580467,0.0041953325271606445
2331809.IV.MSRU..HH,1,0.9980269,0.001973092555999756
23318181.IV.AGST..EH,0,0.00883715,0.008837150409817696
23318181.IV.AIO..HH,1,0.99386454,0.006135463714599609
23318181.IV.EMSG..HH,1,0.9980198,0.0019801855087280273
23318181.IV.EPIT..HH,1,0.9925457,0.007454276084899902
23318181.IV.EPZF..HH,1,0.9991971,0.0008028745651245117
23318181.IV.HLNI..HH,0,0.0009067977,0.0009067977080121636
23318181.IV.HPAC..HH,0,0.006837153,0.006837152875959873
23318181.IV.MSFR..HH,0,0.001820086,0.0018200860358774662
23318181.IV.MUCR..HH,1,0.99443364,0.00556635856628418
23318181.IV.SSY..HH,0,0.001457553,0.0014575530076399446
23318321.IV.GALF..HH,1,0.9955968,0.004403173923492432
23318321.IV.HLNI..HH,0,0.0030883835,0.0030883834697306156
23318321.IV.MSFR..HH,0,0.008453697,0.008453696966171265
23321431.MN.CEL..HH,0,0.012386385,0.012386385351419449
2332789.IV.MPNC..HH,1,0.99180543,0.008194565773010254
23329411.IV.AGST..EH,1,0.9979506,0.002049386501312256
23329411.IV.AIO..HH,1,0.99843305,0.0015669465065002441
23329411.IV.ECTS..EH,1,0.9987761,0.001223921775817871
23329411.IV.EMSG..HH,1,0.99839807,0.0016019344329833984
23329411.IV.ENIC..HH,0,0.0018780895,0.0018780895043164492
23329411.IV.EPIT..HH,1,0.99886537,0.001134634017944336
23329411.IV.EPOZ..HH,1,0.9987574,0.0012425780296325684
23329411.IV.EPZF..HH,0,0.0011713327,0.001171332667581737
23329411.IV.ESLN..HH,0,0.0007987345,0.0007987344870343804
23329411.IV.ESML..HH,0,0.00091299554,0.0009129955433309078
23329411.IV.HAGA..HH,1,0.9986374,0.001362621784210205
23329411.IV.MPNC..HH,1,0.99462354,0.005376458168029785
23329411.IV.MUCR..HH,1,0.99879193,0.0012080669403076172
23329411.IV.NOV..HH,1,0.9991047,0.0008953213691711426
2334169.IV.MILZ..HH,1,0.9989037,0.0010963082313537598
2334169.IV.MSRU..HH,1,0.99766356,0.002336442470550537
23348191.IV.AIO..HH,1,0.99456036,0.005439639091491699
23348191.MN.CEL..HH,1,0.9979412,0.0020588040351867676
23348191.IV.MPNC..HH,1,0.9988037,0.0011963248252868652
23348191.IV.MSRU..HH,1,0.9969404,0.0030596256256103516
23348191.IV.MTTG..HH,1,0.9974638,0.002536177635192871
23348191.IV.SICLA..EH,1,0.9975036,0.0024964213371276855
23348191.IV.SOI..EH,1,0.99850786,0.001492142677307129
23353651.IV.AIO..HH,0,0.0011797723,0.0011797723127529025
23353651.IV.EPZF..HH,1,0.99671334,0.0032866597175598145
23353651.IV.IVPL..HH,1,0.9977943,0.0022057294845581055
23353651.IV.MUCR..HH,1,0.99868643,0.0013135671615600586
23353651.IV.NOV..HH,1,0.99801254,0.001987457275390625
2336199.IV.NOV..HH,1,0.9991315,0.0008684992790222168
2337611.IV.CAR1..HH,0,0.031587478,0.03158747777342796
2337611.IV.JOPP..HH,1,0.9979094,0.0020905733108520508
2337611.IV.MTTG..HH,0,0.010271141,0.010271141305565834
2337611.IV.MUCR..HH,0,0.09789405,0.09789405018091202
2337611.IV.PLAC..HH,1,0.9989874,0.0010126233100891113
23411191.IV.AIO..HH,1,0.99873674,0.001263260841369629
23411191.IV.MUCR..HH,1,0.99908143,0.0009185671806335449
23418291.IV.AIO..HH,1,0.9989308,0.001069188117980957
23418291.IV.MUCR..HH,1,0.99824935,0.001750648021697998
2342519.IV.MCSR..HH,1,0.9984671,0.001532912254333496
2343239.IV.IVPL..HH,1,0.9986651,0.0013349056243896484
2343239.IV.MCSR..HH,1,0.99772334,0.0022766590118408203
2343239.IV.MILZ..HH,1,0.99872816,0.0012718439102172852
2343239.IV.MMME..HH,1,0.9959525,0.004047513008117676
2343239.IV.MPNC..HH,1,0.997506,0.0024939775466918945
2343239.IV.MSRU..HH,1,0.9993637,0.0006362795829772949
2343239.IV.NOV..HH,1,0.99854946,0.0014505386352539062
23436481.IV.ENIC..HH,0,0.008647018,0.008647018112242222
23436481.IV.EPZF..HH,1,0.9987636,0.0012363791465759277
23436481.IV.ESML..HH,1,0.99730927,0.002690732479095459
23436481.IV.HLNI..HH,0,0.0034538074,0.0034538074396550655
23441501.MN.CEL..HH,0,0.0049741515,0.004974151495844126
23441501.IV.JOPP..HH,1,0.99811435,0.0018856525421142578
23441501.IV.MSRU..HH,1,0.9961886,0.0038114190101623535
23441501.IV.MTTG..HH,1,0.9987897,0.0012102723121643066
23441501.IV.SICLA..EH,1,0.99960434,0.00039565563201904297
23441501.IV.SOI..EH,1,0.9976904,0.0023096203804016113
23442131.IV.ECTS..EH,1,0.9980463,0.001953721046447754
23442131.IV.EMSG..HH,1,0.9986463,0.0013536810874938965
23442131.IV.ESLN..HH,0,0.00064253336,0.000642533355858177
23442131.IV.ESML..HH,0,0.0013579814,0.0013579813530668616
23442131.IV.MUCR..HH,1,0.9991948,0.000805199146270752
23447661.IV.SOI..EH,1,0.999305,0.0006949901580810547
2344829.IV.MMME..HH,1,0.9978145,0.002185523509979248
2344829.IV.NOV..HH,1,0.9993009,0.0006991028785705566
2344939.IV.IVPL..HH,1,0.99828595,0.0017140507698059082
2344939.IV.MCSR..HH,1,0.9969482,0.0030518174171447754
2344939.IV.MILZ..HH,1,0.99713326,0.0028667449951171875
2344939.IV.MMME..HH,1,0.9988719,0.001128077507019043
2344939.IV.MPNC..HH,1,0.997552,0.0024480223655700684
2344939.IV.MSRU..HH,1,0.9965569,0.003443121910095215
2344939.IV.NOV..HH,1,0.9981712,0.0018287897109985352
2344969.MN.CEL..HH,1,0.9968933,0.00310671329498291
2344969.IV.GIB..HH,1,0.99780077,0.002199232578277588
2344969.IV.IVPL..HH,1,0.99913615,0.0008638501167297363
2344969.IV.MILZ..HH,1,0.99707776,0.002922236919403076
2344969.IV.MMME..HH,1,0.9984053,0.0015947222709655762
2344969.IV.MPAZ..HH,1,0.9973713,0.0026286840438842773
2344969.IV.MPNC..HH,1,0.9968916,0.003108382225036621
2344969.IV.MSCL..HH,1,0.9983438,0.001656174659729004
2344969.IV.MSRU..HH,1,0.99918634,0.0008136630058288574
2344969.IV.SOI..EH,1,0.9985939,0.0014060735702514648
2345411.IV.HCRL..HH,0,0.001362932,0.0013629320310428739
2345411.IV.JOPP..HH,1,0.9982443,0.0017557144165039062
2345411.IV.PLAC..HH,1,0.9991791,0.0008208751678466797
2345629.IV.MMME..HH,1,0.9980452,0.001954793930053711
2345629.IV.NOV..HH,1,0.9965755,0.003424525260925293
2345809.IV.MCSR..HH,1,0.998014,0.0019860267639160156
2345809.IV.MMME..HH,1,0.99781334,0.0021866559982299805
2345809.IV.MPNC..HH,1,0.9962492,0.0037508010864257812
2345809.IV.NOV..HH,1,0.9970767,0.002923309803009033
23467921.IV.ECTS..EH,1,0.99728835,0.002711653709411621
23467921.IV.IVPL..HH,1,0.9990231,0.0009769201278686523
2347101.IV.PLAC..HH,1,0.9991966,0.0008034110069274902
23473851.IV.SICLA..EH,0,0.042359248,0.04235924780368805
23473851.IV.SOI..EH,1,0.9982174,0.0017825961112976074
2347499.IV.MCSR..HH,1,0.99750525,0.0024947524070739746
23478941.IV.AIO..HH,1,0.9877562,0.012243807315826416
23478941.IV.CSLB..HH,1,0.9983748,0.0016251802444458008
