traccia_val,y_Mano_val,y_predict_val,delta_val
21868791.IV.EPZF..HH,0,0.0066978107,0.006697810720652342
21874001.IV.AIO..HH,0,0.019121993,0.019121993333101273
21874001.IV.EPZF..HH,0,0.0061064838,0.0061064837500452995
21874001.IV.ESLN..HH,1,0.99553585,0.004464149475097656
21882331.MN.CEL..HH,0,0.13208197,0.13208197057247162
21884911.MN.CEL..HH,1,0.9259847,0.07401531934738159
21884911.IV.IVGP..HH,1,0.983725,0.016274988651275635
21884911.IV.IVPL..HH,1,0.9661835,0.033816516399383545
21884911.IV.MSFR..HH,1,0.9962453,0.0037546753883361816
21884911.IV.MSRU..HH,1,0.9634247,0.0365753173828125
21888781.IV.MTTG..HH,0,0.014416185,0.014416185207664967
21906051.IV.EMSG..HH,1,0.9914637,0.008536279201507568
21906051.IV.EPZF..HH,1,0.99651164,0.0034883618354797363
21906051.IV.ESLN..HH,0,0.0020090684,0.0020090683829039335
21906241.IV.EMSG..HH,1,0.9979164,0.00208359956741333
21906241.IV.EPZF..HH,1,0.99730694,0.0026930570602416992
21906241.IV.ESML..HH,1,0.99684453,0.0031554698944091797
21910761.IV.AIO..HH,1,0.99071324,0.009286761283874512
21910761.IV.ECTS..EH,1,0.9593748,0.04062521457672119
21910761.IV.ESLN..HH,0,0.030933768,0.030933767557144165
21910761.IV.GALF..HH,1,0.9804699,0.019530117511749268
21910761.IV.HLNI..HH,1,0.9977641,0.002235889434814453
21915901.IV.AIO..HH,1,0.97366637,0.026333630084991455
21915901.IV.EPOZ..HH,1,0.99820304,0.0017969608306884766
21917191.IV.AIO..HH,0,0.0020074828,0.0020074828062206507
21917191.IV.MSRU..HH,0,0.0013880751,0.0013880750630050898
21917191.IV.MTTG..HH,0,0.017309777,0.017309777438640594
21917191.IV.PLAC..HH,0,0.0029424685,0.0029424685053527355
21917191.IV.SOI..EH,0,0.0012863519,0.0012863519368693233
21921441.IV.MSRU..HH,0,0.005168633,0.005168633069843054
21928191.IV.GALF..HH,1,0.9973194,0.0026805996894836426
21928191.IV.HAGA..HH,0,0.002712367,0.0027123671025037766
21928191.IV.MSFR..HH,0,0.0028845624,0.0028845623601228
21928191.IV.SSY..HH,0,0.0040106094,0.0040106093510985374
2192939.IV.PLAC..HH,0,0.0046331803,0.00463318033143878
21933091.IV.AIO..HH,0,0.00069944613,0.0006994461291469634
21933091.IV.ECTS..EH,1,0.996276,0.0037239789962768555
21933091.IV.EMSG..HH,1,0.99654263,0.003457367420196533
21933091.IV.ENIC..HH,0,0.0012919989,0.0012919988948851824
21933091.IV.EPOZ..HH,1,0.9983524,0.0016475915908813477
21933091.IV.ESLN..HH,0,0.0016104601,0.001610460109077394
21933091.IV.ESML..HH,0,0.0010906787,0.0010906787356361747
21933091.IV.GALF..HH,0,0.0058697355,0.00586973549798131
21933091.IV.MUCR..HH,1,0.9992254,0.0007746219635009766
21933091.IV.NOV..HH,1,0.9982268,0.0017731785774230957
21943291.IV.ESLN..HH,1,0.99588144,0.004118561744689941
21948341.IV.GALF..HH,1,0.9974095,0.002590477466583252
2195419.IV.MMME..HH,1,0.995684,0.004315972328186035
21957741.IV.IVPL..HH,0,0.002427942,0.0024279418867081404
21958041.MN.CEL..HH,0,0.0072375797,0.007237579673528671
21958041.IV.MSRU..HH,0,0.0070993453,0.007099345326423645
21958041.IV.MTTG..HH,0,0.0038878508,0.0038878507912158966
21958041.IV.PLAC..HH,0,0.0038406353,0.003840635297819972
21958041.IV.SOI..EH,0,0.0025072966,0.002507296623662114
21962781.IV.AIO..HH,0,0.011842486,0.011842486448585987
21962781.IV.ECTS..EH,0,0.12987389,0.12987388670444489
21962781.IV.EMSG..HH,1,0.9972197,0.002780318260192871
21962781.IV.EPZF..HH,1,0.9889103,0.011089682579040527
21970181.IV.CAGR..HH,0,0.014197438,0.014197438023984432
21970181.IV.MUCR..HH,0,0.0038282587,0.0038282587192952633
21970181.IV.NOV..HH,0,0.10885998,0.10885997861623764
21973261.IV.AIO..HH,1,0.9968604,0.0031396150588989258
21973261.MN.CEL..HH,1,0.99573153,0.004268467426300049
21973261.IV.ECTS..EH,1,0.98904014,0.010959863662719727
21973261.IV.HLNI..HH,1,0.99816847,0.0018315315246582031
21973261.IV.IVPL..HH,0,0.024872437,0.024872437119483948
21973261.IV.MILZ..HH,1,0.9967871,0.0032129287719726562
21973261.IV.MTTG..HH,1,0.99470264,0.005297362804412842
21973261.IV.PLAC..HH,1,0.99870265,0.0012973546981811523
21973261.IV.SICLA..EH,1,0.99765366,0.002346336841583252
21973261.IV.SOI..EH,0,0.0026077766,0.002607776550576091
21973771.MN.CEL..HH,1,0.9946504,0.005349576473236084
21975461.MN.CEL..HH,1,0.9842258,0.015774190425872803
21975461.IV.MTTG..HH,1,0.9958573,0.004142701625823975
21976471.IV.AIO..HH,0,0.9756654,0.9756653904914856
21976471.IV.ECTS..EH,1,0.9985171,0.0014829039573669434
21976471.IV.EMSG..HH,1,0.9973362,0.0026637911796569824
21976471.IV.EPZF..HH,0,0.3467571,0.34675711393356323
21976471.IV.IACL..HH,1,0.9984102,0.0015897750854492188
21976471.IV.IVPL..HH,0,0.002803624,0.0028036239091306925
21976471.IV.MILZ..HH,1,0.9977762,0.002223789691925049
21976471.IV.MPNC..HH,1,0.99763215,0.002367854118347168
21976471.IV.MSFR..HH,1,0.99732023,0.002679765224456787
21976471.IV.MUCR..HH,1,0.99768186,0.002318143844604492
21976471.IV.NOV..HH,1,0.9985482,0.0014517903327941895
21976751.IV.IVPL..HH,1,0.9972013,0.0027986764907836914
21976751.IV.MILZ..HH,1,0.9258795,0.07412052154541016
21976751.IV.MPNC..HH,0,0.040536318,0.040536317974328995
21976751.IV.MSRU..HH,1,0.9969657,0.0030342936515808105
2199169.MN.TIP..HH,1,0.9949597,0.005040287971496582
22002161.IV.AIO..HH,1,0.9983417,0.001658320426940918
22002161.IV.ECTS..EH,1,0.9980064,0.0019935965538024902
22002231.IV.ECTS..EH,1,0.9888388,0.011161208152770996
22002231.IV.EMSG..HH,1,0.9593538,0.04064619541168213
22012341.IV.AIO..HH,1,0.9889248,0.011075198650360107
22012341.IV.CAR1..HH,1,0.9938746,0.006125390529632568
22012341.MN.CEL..HH,0,0.016681857,0.016681857407093048
22012341.IV.CET2..HH,0,0.11571603,0.11571603268384933
22012341.IV.MPNC..HH,0,0.06829853,0.06829853355884552
22012341.IV.PLAC..HH,1,0.99648476,0.0035152435302734375
22012341.IV.SICLA..EH,1,0.973175,0.026825010776519775
22012341.IV.SOI..EH,1,0.99819416,0.0018058419227600098
22012341.MN.TIP..HH,1,0.9924429,0.007557094097137451
22015841.IV.MUCR..HH,0,0.007862719,0.007862718775868416
2202931.IV.CAR1..HH,1,0.994547,0.005452990531921387
2202931.IV.JOPP..HH,1,0.99458104,0.005418956279754639
2202931.IV.MSCL..HH,1,0.9847846,0.015215396881103516
2202931.IV.MTTG..HH,1,0.98794544,0.01205456256866455
2202931.IV.PLAC..HH,1,0.9961259,0.0038741230964660645
2202931.IV.SOI..EH,1,0.9984863,0.0015137195587158203
22033761.IV.EMSG..HH,0,0.005749529,0.005749529227614403
22033761.IV.ENIC..HH,0,0.0012773387,0.0012773387134075165
22033761.IV.EPZF..HH,0,0.0037186546,0.0037186546251177788
22033761.IV.ESML..HH,1,0.99606234,0.003937661647796631
2204139.IV.BULG..HH,0,0.0014783997,0.0014783997321501374
2204139.MN.CUC..HH,0,0.0012481428,0.0012481427984312177
2204139.IV.GIB..HH,1,0.9722502,0.02774977684020996
2204139.IV.IACL..HH,1,0.998334,0.0016660094261169434
2204139.IV.IVPL..HH,0,0.0029678121,0.0029678121209144592
2204139.IV.MMME..HH,1,0.997789,0.00221097469329834
2204139.IV.MSRU..HH,1,0.998126,0.0018740296363830566
2204139.IV.MTTG..HH,1,0.9969116,0.0030884146690368652
22062401.IV.AIO..HH,1,0.99604756,0.003952443599700928
22062401.MN.CEL..HH,1,0.94536954,0.05463045835494995
22062401.IV.CSLB..HH,0,0.00409095,0.004090949892997742
22062401.IV.ECTS..EH,1,0.99808913,0.001910865306854248
22062401.IV.EMSG..HH,1,0.99151284,0.008487164974212646
22062401.IV.IACL..HH,1,0.9876194,0.012380599975585938
22062401.IV.IFIL..HH,1,0.9808621,0.019137918949127197
22062401.IV.IVPL..HH,1,0.99317706,0.006822943687438965
22062401.IV.MILZ..HH,1,0.90599054,0.09400945901870728
22062401.IV.MSFR..HH,1,0.9967033,0.00329667329788208
22062401.IV.MSRU..HH,1,0.99772185,0.002278149127960205
22062401.IV.MTTG..HH,1,0.99819994,0.0018000602722167969
22062401.IV.MUCR..HH,1,0.9942075,0.005792498588562012
22062401.IV.NOV..HH,1,0.995861,0.0041390061378479
22062401.IV.SOI..EH,1,0.97840446,0.021595537662506104
22065591.IV.EPOZ..HH,1,0.99590874,0.0040912628173828125
22065591.IV.GALF..HH,1,0.91490847,0.08509153127670288
2207061.IV.MCPD..HH,0,0.0049201963,0.004920196253806353
22103381.MN.CEL..HH,1,0.9874917,0.012508273124694824
22103381.IV.SICLA..EH,1,0.9849841,0.015015900135040283
22103381.IV.SOI..EH,1,0.9971009,0.0028991103172302246
22105811.IV.IVPL..HH,0,0.005467218,0.0054672178812325
22105811.IV.PLAC..HH,1,0.9973014,0.0026986002922058105
22112211.IV.EPZF..HH,1,0.96038216,0.039617836475372314
22112211.IV.GALF..HH,1,0.9967211,0.0032789111137390137
22112211.IV.HAGA..HH,0,0.0056513646,0.00565136456862092
22112211.IV.MILZ..HH,0,0.018347647,0.018347647041082382
22112211.IV.MUCR..HH,0,0.003469721,0.0034697209484875202
22112211.IV.NOV..HH,1,0.99838614,0.0016138553619384766
22112211.IV.RAFF..HH,0,0.02030668,0.020306680351495743
22116091.IV.ESML..HH,1,0.996865,0.0031350255012512207
22116131.IV.AIO..HH,1,0.9986319,0.001368105411529541
22116131.IV.ESLN..HH,0,0.0017898893,0.0017898892983794212
22116131.IV.ESML..HH,1,0.99613947,0.0038605332374572754
22117161.IV.AIO..HH,1,0.99618524,0.0038147568702697754
22117161.IV.MPNC..HH,1,0.9900096,0.009990394115447998
22133181.IV.AIO..HH,0,0.011375665,0.011375664733350277
22133181.IV.ECTS..EH,0,0.011323668,0.01132366806268692
22133181.IV.EPZF..HH,0,0.063648134,0.06364813446998596
22133241.IV.ECTS..EH,0,0.001741729,0.0017417289782315493
22133241.IV.EPZF..HH,0,0.0013127082,0.0013127082493156195
22133641.IV.IFIL..HH,1,0.99168164,0.00831836462020874
22133641.IV.IVPL..HH,1,0.9981331,0.0018668770790100098
22133641.IV.MILZ..HH,1,0.99488926,0.005110740661621094
22133641.IV.MSRU..HH,1,0.9976546,0.0023453831672668457
22133641.IV.MUCR..HH,0,0.0036497407,0.0036497407127171755
22149341.IV.AIO..HH,1,0.9986739,0.0013260841369628906
22149341.IV.EMSG..HH,1,0.99469525,0.00530475378036499
22149341.IV.GALF..HH,1,0.9982436,0.001756429672241211
22149341.IV.MUCR..HH,1,0.99737203,0.0026279687881469727
22149341.IV.NOV..HH,1,0.9969246,0.00307542085647583
22149571.IV.GALF..HH,1,0.9979134,0.0020865797996520996
22149571.IV.MUCR..HH,1,0.995395,0.004604995250701904
22149741.IV.AIO..HH,1,0.9984567,0.001543283462524414
22149741.IV.EMSG..HH,1,0.997382,0.0026180148124694824
22149741.IV.ESLN..HH,0,0.0015921519,0.0015921519370749593
22149741.IV.MUCR..HH,1,0.85475385,0.14524614810943604
22149891.IV.EPZF..HH,1,0.9829828,0.0170171856880188
22153491.IV.EPOZ..HH,0,0.011288105,0.011288104578852654
22156211.IV.SOI..EH,1,0.99688894,0.0031110644340515137
2216279.IV.IVPL..HH,1,0.99689543,0.003104567527770996
2216329.IV.GALF..HH,1,0.9980823,0.001917719841003418
2216499.IV.GALF..HH,1,0.99817455,0.0018254518508911133
2216499.IV.MILZ..HH,1,0.9762681,0.023731887340545654
2216499.IV.MMME..HH,1,0.99821883,0.001781165599822998
22168521.IV.AIO..HH,1,0.9984236,0.0015764236450195312
22168521.IV.IVPL..HH,1,0.99733645,0.002663552761077881
22168521.IV.MSFR..HH,1,0.99803656,0.0019634366035461426
22168521.IV.MUCR..HH,1,0.99699485,0.0030051469802856445
22168521.IV.NOV..HH,1,0.996049,0.003951013088226318
22172091.IV.PLAC..HH,0,0.0030824917,0.0030824916902929544
22177991.IV.MUCR..HH,1,0.53271747,0.4672825336456299
22188901.IV.CAR1..HH,1,0.9966966,0.0033034086227416992
22188901.IV.CET2..HH,1,0.9892447,0.010755300521850586
22188901.MN.CUC..HH,1,0.9962515,0.003748476505279541
22188901.IV.EPZF..HH,0,0.00889489,0.008894889615476131
22188901.IV.PLAC..HH,1,0.9979291,0.002070903778076172
22188901.IV.SOI..EH,1,0.99867815,0.0013218522071838379
22188901.MN.TIP..HH,1,0.99857664,0.0014233589172363281
22192161.IV.MSRU..HH,1,0.9944876,0.005512416362762451
22194181.IV.AIO..HH,1,0.997285,0.002714991569519043
22194181.IV.ECTS..EH,1,0.99774545,0.0022545456886291504
22194181.IV.EMSG..HH,0,0.003756645,0.0037566449027508497
22194181.IV.EPOZ..HH,0,0.0013233777,0.001323377713561058
22194181.IV.ESLN..HH,0,0.0012597038,0.001259703771211207
22194181.IV.HLNI..HH,1,0.9862277,0.013772308826446533
22194181.IV.MPNC..HH,1,0.9843173,0.015682697296142578
22194181.IV.MUCR..HH,0,0.002881877,0.002881876891478896
2219609.IV.PLAC..HH,1,0.9919109,0.008089125156402588
2219619.IV.PLAC..HH,1,0.98686373,0.01313626766204834
22207731.MN.CEL..HH,0,0.005530177,0.005530177149921656
22207731.IV.HAGA..HH,1,0.99701476,0.002985239028930664
22207731.IV.HLNI..HH,1,0.99381506,0.006184935569763184
22207731.IV.MTTG..HH,0,0.0015380196,0.0015380196273326874
22207731.IV.PLAC..HH,1,0.9985102,0.0014898180961608887
22207731.IV.SSY..HH,1,0.9933037,0.00669628381729126
22220491.IV.EMSG..HH,1,0.9987913,0.0012087225914001465
22220491.IV.EPZF..HH,1,0.9978849,0.0021150708198547363
22220491.IV.ESLN..HH,0,0.001391731,0.0013917309697717428
22220491.IV.ESML..HH,1,0.99683785,0.0031621456146240234
22220491.IV.HLNI..HH,0,0.026350532,0.026350531727075577
22220491.IV.MUCR..HH,1,0.99826825,0.0017317533493041992
22223801.IV.AIO..HH,1,0.99733824,0.002661764621734619
22223801.IV.MPNC..HH,1,0.9960996,0.0039004087448120117
22223801.IV.MUCR..HH,1,0.9984964,0.001503586769104004
22223801.IV.NOV..HH,1,0.99179274,0.008207261562347412
22227021.IV.AIO..HH,1,0.99688953,0.0031104683876037598
22227021.MN.CEL..HH,0,0.2597003,0.25970029830932617
22227021.IV.IVPL..HH,1,0.9960873,0.003912687301635742
22227021.IV.JOPP..HH,1,0.986587,0.013413012027740479
22227021.IV.MPNC..HH,0,0.11799597,0.1179959699511528
22227021.IV.MSRU..HH,1,0.993415,0.0065850019454956055
22227021.IV.MTTG..HH,0,0.011440288,0.01144028827548027
22227021.IV.NOV..HH,0,0.049758542,0.04975854232907295
22227021.IV.SOI..EH,1,0.9927873,0.007212698459625244
22227791.IV.AIO..HH,1,0.91813403,0.08186596632003784
22227791.MN.CEL..HH,1,0.9351882,0.0648118257522583
22227791.IV.HLNI..HH,1,0.96263653,0.03736346960067749
22227791.IV.IVPL..HH,0,0.005192473,0.005192473065108061
22227791.IV.JOPP..HH,1,0.959218,0.04078197479248047
22227791.IV.MPNC..HH,1,0.9160243,0.08397567272186279
22227791.IV.MTTG..HH,0,0.007189838,0.007189838215708733
22227791.IV.MUCR..HH,1,0.44582507,0.554174929857254
22227791.IV.NOV..HH,0,0.051072236,0.05107223615050316
22227791.IV.SOI..EH,0,0.06404575,0.064045749604702
22228491.IV.MSFR..HH,1,0.99684227,0.0031577348709106445
22228491.IV.NOV..HH,1,0.99692756,0.0030724406242370605
2223089.IV.PLAC..HH,1,0.9982646,0.001735389232635498
22233071.IV.AIO..HH,1,0.9978872,0.0021128058433532715
22233071.IV.EMSG..HH,0,0.0022398396,0.0022398396395146847
22236421.IV.AIO..HH,1,0.99230415,0.0076958537101745605
22236421.IV.EMSG..HH,1,0.99781215,0.0021878480911254883
22236421.IV.EPOZ..HH,1,0.9984251,0.001574873924255371
22236421.IV.EPZF..HH,1,0.9984034,0.0015966296195983887
22236421.IV.ESLN..HH,1,0.9994199,0.0005800724029541016
22236421.IV.HAGA..HH,0,0.0116584385,0.011658438481390476
22236421.IV.HLNI..HH,0,0.0018686381,0.0018686380935832858
22236421.IV.IVPL..HH,1,0.99873954,0.0012604594230651855
22236421.IV.MILZ..HH,0,0.0034638825,0.0034638824872672558
22236421.IV.MPNC..HH,0,0.0073865918,0.007386591751128435
22236421.IV.MTTG..HH,0,0.05578043,0.055780429393053055
22236421.IV.MUCR..HH,1,0.99881065,0.0011893510818481445
22236421.IV.NOV..HH,0,0.052828714,0.05282871425151825
22236421.IV.RAFF..HH,0,0.0014077183,0.0014077182859182358
22236421.IV.SSY..HH,0,0.02055704,0.020557040348649025
2224649.IV.CAR1..HH,1,0.9958847,0.004115283489227295
2224649.MN.CUC..HH,1,0.99783534,0.0021646618843078613
2224649.IV.HVZN..HH,1,0.9313555,0.06864452362060547
2224649.IV.IACL..HH,0,0.009584398,0.009584398008883
2224649.IV.IFIL..EH,0,0.0012580162,0.0012580162147060037
2224649.IV.MCEL..HH,1,0.993389,0.006610989570617676
2224649.IV.MILZ..HH,0,0.0031738714,0.0031738714314997196
2224649.IV.MMME..HH,0,0.009410935,0.009410935454070568
2224649.IV.MPAZ..HH,0,0.0043209647,0.004320964682847261
2224649.IV.MSRU..HH,0,0.004660219,0.004660218954086304
2224649.IV.MTSN..HH,1,0.99295664,0.007043361663818359
2224649.IV.MTTG..HH,0,0.0023517837,0.0023517836816608906
2224649.IV.PIPA..HH,1,0.9934136,0.0065863728523254395
2224649.IV.PLAC..HH,0,0.007184548,0.007184547837823629
2224649.IV.SERS..HH,1,0.99767953,0.0023204684257507324
2224649.IV.SIRI..HH,1,0.9978144,0.0021855831146240234
22250111.IV.AIO..HH,1,0.99560875,0.0043912529945373535
22250111.IV.IVGP..HH,1,0.9894225,0.010577499866485596
22250111.IV.MPNC..HH,1,0.992861,0.007139027118682861
22250111.IV.MSFR..HH,1,0.9955716,0.004428386688232422
22250111.IV.MSRU..HH,1,0.9982115,0.001788496971130371
22250111.IV.MTTG..HH,1,0.9980136,0.001986384391784668
22250111.IV.NOV..HH,0,0.017420508,0.017420507967472076
22250111.IV.PLLN..EH,1,0.99576014,0.004239857196807861
22260061.IV.EMSG..HH,0,0.0013805565,0.001380556495860219
22260061.IV.EPIT..HH,1,0.99352396,0.006476044654846191
22260061.IV.ESLN..HH,1,0.9936511,0.006348907947540283
2226349.IV.MTTG..HH,1,0.9970733,0.0029267072677612305
22274561.IV.ENIC..HH,1,0.96541935,0.03458064794540405
2228279.IV.CAGR..HH,0,0.0018263132,0.0018263132078573108
2228279.IV.CDRU..HH,1,0.9987103,0.0012897253036499023
2228279.IV.CMPR..HH,1,0.9797744,0.020225584506988525
2228279.IV.HLNI..HH,0,0.019422952,0.019422952085733414
2228279.IV.HVZN..HH,0,0.003965318,0.003965318202972412
2228279.IV.IACL..HH,0,0.03224628,0.03224628046154976
2228279.IV.MILZ..HH,0,0.0070905644,0.007090564351528883
2228279.IV.MPAZ..HH,0,0.0070852386,0.007085238583385944
2228279.IV.PLAC..HH,0,0.006125724,0.006125723943114281
2228279.IV.RAFF..HH,0,0.001288998,0.0012889980571344495
2228279.IV.SERS..HH,0,0.00247689,0.002476890105754137
2228279.MN.TIP..HH,0,0.0012323486,0.0012323486153036356
22284231.IV.MSRU..HH,0,0.0059681055,0.005968105513602495
22284231.IV.PLAC..HH,1,0.99742436,0.0025756359100341797
22284331.MN.CEL..HH,0,0.0064681824,0.0064681824296712875
22284331.IV.IVPL..HH,0,0.0028728298,0.0028728297911584377
22284331.IV.JOPP..HH,0,0.0064021107,0.006402110680937767
22284331.IV.MILZ..HH,0,0.006997262,0.006997262127697468
22284331.IV.MPNC..HH,0,0.0058657913,0.005865791346877813
22284331.IV.MSRU..HH,0,0.0025236043,0.002523604314774275
22284331.IV.MTTG..HH,0,0.003135365,0.003135364968329668
22284331.IV.PLAC..HH,0,0.0031511695,0.0031511695124208927
22284331.IV.SICLA..EH,0,0.0058123358,0.005812335759401321
22284331.IV.SOI..EH,0,0.0020785243,0.002078524325042963
22284691.IV.IFIL..HH,1,0.997355,0.0026450157165527344
22284691.IV.IVGP..HH,0,0.004397939,0.004397938959300518
22297251.IV.AIO..HH,1,0.9948512,0.005148828029632568
22297251.IV.ECHR..HH,0,0.0017159692,0.0017159691778942943
22297251.IV.ECTS..EH,1,0.99919385,0.0008061528205871582
22297251.IV.EMSG..HH,0,0.0017922088,0.001792208757251501
22297251.IV.ENIC..HH,0,0.006089652,0.006089651957154274
22297251.IV.EPIT..HH,1,0.961783,0.038217008113861084
22297251.IV.EPZF..HH,0,0.0018342789,0.0018342789262533188
22297251.IV.ESLN..HH,0,0.0012595995,0.00125959946308285
22297251.IV.ESML..HH,0,0.0030754223,0.003075422253459692
22297251.IV.MUCR..HH,1,0.99895895,0.0010410547256469727
22297251.IV.NOV..HH,1,0.99837387,0.001626133918762207
2229809.IV.AGST..EH,1,0.9971771,0.0028228759765625
2229809.IV.HCRL..HH,1,0.9971405,0.00285947322845459
22312501.IV.EPZF..HH,1,0.9987515,0.001248478889465332
22312821.IV.EMSG..HH,0,0.0034099077,0.0034099076874554157
22312821.IV.ESLN..HH,1,0.99700004,0.0029999613761901855
2231639.IV.MILZ..HH,0,0.007924161,0.007924160920083523
2231639.IV.PLAC..HH,1,0.9948224,0.005177617073059082
2231639.MN.TIP..HH,1,0.9984164,0.0015835762023925781
22325881.IV.EMSG..HH,0,0.0026578382,0.0026578381657600403
22325881.IV.EPOZ..HH,1,0.99677664,0.0032233595848083496
22325881.IV.EPZF..HH,0,0.009605446,0.00960544589906931
22325881.IV.ESLN..HH,0,0.0046876743,0.004687674343585968
22325881.IV.GALF..HH,0,0.0058334144,0.0058334143832325935
22325881.IV.MUCR..HH,1,0.9986771,0.001322925090789795
22334111.IV.AIO..HH,1,0.9980452,0.001954793930053711
22344901.IV.AIO..HH,1,0.99767023,0.0023297667503356934
22344901.IV.EPZF..HH,1,0.9922799,0.0077201128005981445
22344901.IV.MILZ..HH,1,0.9988661,0.0011339187622070312
22344901.IV.MSRU..HH,1,0.9973711,0.002628922462463379
22344901.IV.NOV..HH,1,0.9603126,0.039687395095825195
22344901.IV.PIPA..HH,0,0.14872096,0.14872096478939056
22344901.IV.PLAC..HH,0,0.0017294062,0.0017294061835855246
22344901.IV.SOI..EH,0,0.0014312848,0.0014312848215922713
22344901.MN.TIP..HH,0,0.0013361005,0.00133610051125288
22347471.IV.CAR1..HH,0,0.0045381687,0.004538168665021658
22347471.MN.CEL..HH,0,0.05504296,0.05504295974969864
22347471.IV.IVPL..HH,0,0.0321143,0.03211430087685585
22347471.IV.JOPP..HH,0,0.10056286,0.10056286305189133
22347471.IV.MSRU..HH,0,0.0047344295,0.004734429530799389
22347471.IV.MTTG..HH,0,0.009194084,0.00919408444315195
22347471.IV.PLAC..HH,1,0.99672854,0.00327146053314209
22347471.IV.SICLA..EH,0,0.022138007,0.02213800698518753
22347471.IV.SOI..EH,1,0.998175,0.0018249750137329102
22349691.IV.AIO..HH,1,0.99688077,0.003119230270385742
22349691.IV.CSLB..HH,1,0.9928122,0.007187783718109131
22349691.IV.ECTS..EH,1,0.9776564,0.022343575954437256
22349691.IV.EMSG..HH,1,0.9924549,0.007545113563537598
22349691.IV.IFIL..HH,1,0.9944997,0.005500316619873047
22349691.IV.IVGP..HH,1,0.99794716,0.0020528435707092285
22349691.IV.IVPL..HH,1,0.9980578,0.0019422173500061035
22349691.IV.MILZ..HH,1,0.99622655,0.0037734508514404297
22349691.IV.MPNC..HH,1,0.9977791,0.00222092866897583
22349691.IV.MSFR..HH,1,0.9939733,0.0060266852378845215
22349691.IV.MSRU..HH,1,0.9973345,0.0026655197143554688
22349691.IV.MTTG..HH,1,0.99896014,0.0010398626327514648
22349691.IV.MUCR..HH,0,0.0031164733,0.0031164733227342367
22349691.IV.PETRA..HH,1,0.94694936,0.05305063724517822
22349691.IV.SICLA..EH,1,0.994086,0.005913972854614258
22349691.IV.SOI..EH,1,0.99830353,0.001696467399597168
22350901.IV.AIO..HH,1,0.999371,0.0006290078163146973
22350901.MN.CEL..HH,1,0.9873061,0.01269388198852539
22350901.IV.EMSG..HH,0,0.0014984487,0.0014984486624598503
22350901.IV.EPOZ..HH,0,0.0010457813,0.001045781304128468
22350901.IV.EPZF..HH,0,0.0012464367,0.001246436731889844
22350901.IV.ESLN..HH,0,0.001737887,0.0017378870397806168
22350901.IV.ESML..HH,0,0.0020584723,0.002058472251519561
22350901.IV.GALF..HH,0,0.002337301,0.002337300917133689
22350901.IV.HLNI..HH,1,0.99675435,0.0032456517219543457
22350901.IV.IVPL..HH,1,0.9963381,0.0036618709564208984
22350901.IV.MPNC..HH,1,0.9988431,0.001156926155090332
22350901.IV.MUCR..HH,0,0.00050126744,0.0005012674373574555
22350901.IV.NOV..HH,1,0.99897975,0.0010202527046203613
22364591.IV.AIO..HH,1,0.9960626,0.003937423229217529
22364591.IV.EMSG..HH,1,0.9961152,0.0038847923278808594
22364591.IV.IVGP..HH,1,0.9891573,0.010842680931091309
22364591.IV.IVPL..HH,1,0.9985359,0.0014641284942626953
22364591.IV.MILZ..HH,1,0.99585354,0.004146456718444824
22364591.IV.MPNC..HH,1,0.9960402,0.003959774971008301
22364591.IV.MSRU..HH,1,0.9971276,0.0028724074363708496
22364591.IV.MTTG..HH,1,0.99814737,0.0018526315689086914
22364591.IV.MUCR..HH,1,0.9179024,0.08209758996963501
22364591.IV.NOV..HH,0,0.0029063674,0.002906367415562272
22369371.IV.AIO..HH,1,0.9895018,0.010498225688934326
22369371.IV.IVPL..HH,1,0.9956131,0.00438690185546875
22369371.IV.MILZ..HH,1,0.5479404,0.45205962657928467
22369371.IV.MPNC..HH,1,0.9938886,0.0061113834381103516
22369371.IV.MSFR..HH,1,0.99406475,0.005935251712799072
22369371.IV.MTTG..HH,1,0.9807144,0.019285619258880615
22370281.IV.ESML..HH,0,0.013934708,0.013934708200395107
22382731.IV.MSFR..HH,1,0.99874073,0.0012592673301696777
22387661.IV.AIO..HH,1,0.99609,0.00391000509262085
22387661.IV.ECHR..HH,0,0.0015705955,0.0015705955447629094
22387661.IV.EMSG..HH,1,0.9967885,0.003211498260498047
22387661.IV.EPIT..HH,1,0.99761605,0.0023839473724365234
22387661.IV.ESLN..HH,0,0.0022615853,0.002261585323140025
22387661.IV.ESML..HH,0,0.122821644,0.12282164394855499
22387661.IV.MUCR..HH,1,0.9959336,0.004066407680511475
22387661.IV.NOV..HH,1,0.91871274,0.08128726482391357
22393261.IV.IFIL..HH,1,0.9973334,0.0026665925979614258
22393261.IV.MILZ..HH,1,0.9948894,0.005110621452331543
22393261.IV.MTTG..HH,1,0.97543836,0.024561643600463867
22393261.IV.PLAC..HH,1,0.9973449,0.0026550889015197754
22393261.IV.SOI..EH,1,0.99770254,0.0022974610328674316
22398531.IV.AGST..EH,1,0.99785584,0.002144157886505127
22398531.IV.AIO..HH,1,0.9976853,0.0023146867752075195
22398531.IV.ALJA..HH,0,0.066065,0.0660649985074997
22398531.IV.CAGR..HH,1,0.9994261,0.0005738735198974609
22398531.IV.CSLB..HH,1,0.9995307,0.0004693269729614258
22398531.IV.ECTS..EH,1,0.9953635,0.004636526107788086
22398531.IV.EMSG..HH,0,0.0012628826,0.0012628826079890132
