traccia_test,y_Mano_test,y_predict_test,delta_test
2353901.MN.VLC..HH,1,0.99444145,0.0055585503578186035
2354591.IV.T0912..EH,0,0.0076147355,0.007614735513925552
2355471.GU.POPM..HH,0,0.023368174,0.023368174210190773
23556271.IV.CRMI..HH,1,0.9963058,0.00369417667388916
23556271.IV.FNVD..HH,1,0.99621433,0.0037856698036193848
23556271.IV.MOCL..EH,0,0.0032490212,0.0032490212470293045
23556271.IV.MPPT..EH,1,0.997285,0.002714991569519043
23556271.IV.RUFI..EH,1,0.9928042,0.007195770740509033
23556341.IV.MOCL..EH,0,0.006454502,0.006454502232372761
23556341.IV.RUFI..EH,1,0.9932179,0.006782114505767822
23556631.IV.RUFI..EH,1,0.9971706,0.0028293728828430176
23557471.IV.ASQU..HH,1,0.9956333,0.004366695880889893
23557471.IV.BRIS..HH,1,0.99754804,0.002451956272125244
23557471.IV.CRMI..HH,1,0.9959894,0.004010617733001709
23557471.IV.CSNT..HH,1,0.9985526,0.0014473795890808105
23557471.IV.FIR..HH,1,0.99480385,0.0051961541175842285
23557471.IV.FNVD..HH,0,0.028353661,0.02835366129875183
23557471.GU.GSCL..HH,0,0.008570028,0.00857002753764391
23557471.IV.LMD..HH,1,0.99759114,0.0024088621139526367
23557471.IV.MOCL..EH,0,0.13485727,0.13485726714134216
23557471.IV.MPPT..EH,1,0.99552286,0.004477143287658691
23557471.IV.MTRZ..HH,1,0.9984773,0.0015227198600769043
23557471.IV.PII..HH,1,0.9903618,0.009638190269470215
23557471.IV.RUFI..EH,0,0.049765557,0.049765557050704956
23557471.GU.SARM..EH,1,0.95823973,0.041760265827178955
23557471.IV.SFI..EH,1,0.9871163,0.01288372278213501
23558011.IV.MOCL..EH,0,0.00427045,0.004270450212061405
23558121.IV.ASQU..HH,1,0.97468525,0.025314748287200928
23558121.IV.BDI..HH,1,0.99221486,0.007785141468048096
23558121.IV.BRIS..HH,1,0.99870944,0.0012905597686767578
23558121.GU.CARD..HH,1,0.9987357,0.0012642741203308105
23558121.IV.CRMI..HH,1,0.99947375,0.0005262494087219238
23558121.IV.CSNT..HH,1,0.9975712,0.0024288296699523926
23558121.IV.FIR..HH,1,0.9966011,0.003398895263671875
23558121.IV.FNVD..HH,1,0.9941051,0.005894899368286133
23558121.IV.IMOL..EH,1,0.9964528,0.003547191619873047
23558121.IV.LMD..HH,1,0.9909407,0.009059309959411621
23558121.GU.MAIM..HH,1,0.99771523,0.0022847652435302734
23558121.IV.MOCL..EH,0,0.003482582,0.0034825820475816727
23558121.IV.MTRZ..HH,1,0.9987232,0.0012767910957336426
23558121.IV.OSSC..HH,1,0.99401385,0.005986154079437256
23558121.IV.PII..HH,1,0.99577725,0.004222750663757324
23558121.GU.POPM..HH,1,0.9476985,0.05230152606964111
23558121.IV.RUFI..EH,0,0.4832772,0.48327720165252686
23558121.GU.SARM..EH,1,0.9990821,0.0009179115295410156
23558121.IV.SSP9..EH,0,0.0130766,0.013076599687337875
23558211.IV.MPPT..EH,0,0.9968278,0.9968277812004089
23558491.IV.MPPT..EH,1,0.99799323,0.0020067691802978516
23558761.IV.MPPT..EH,1,0.9987219,0.0012781023979187012
23559321.IV.MOCL..EH,1,0.9812352,0.018764793872833252
23559321.IV.MPPT..EH,1,0.9961392,0.003860771656036377
23559981.IV.FIR..HH,1,0.82991594,0.17008405923843384
23559981.IV.MPPT..EH,1,0.9980064,0.0019935965538024902
23559981.IV.OSSC..HH,1,0.99505216,0.004947841167449951
23560131.IV.BRIS..HH,0,0.007972107,0.007972107268869877
23560131.IV.FNVD..HH,1,0.9890981,0.010901927947998047
23560131.GU.POPM..HH,1,0.9976667,0.0023332834243774414
23560331.IV.ASQU..HH,1,0.99484324,0.005156755447387695
23560331.IV.BDI..HH,1,0.98819065,0.011809349060058594
23560331.IV.BRIS..HH,1,0.99706405,0.002935945987701416
23560331.IV.CRMI..HH,1,0.9993799,0.0006201267242431641
23560331.IV.CSNT..HH,1,0.9986547,0.0013452768325805664
23560331.IV.FNVD..HH,1,0.97457063,0.025429368019104004
23560331.GU.GSCL..HH,1,0.99251634,0.00748366117477417
23560331.IV.MOCL..EH,0,0.0023543022,0.0023543022107332945
23560331.IV.MPPT..EH,1,0.9978313,0.002168715000152588
23560331.IV.MTRZ..HH,1,0.9984598,0.0015401840209960938
23560331.IV.OSSC..HH,1,0.9988618,0.0011382102966308594
23560331.IV.PII..HH,1,0.9957996,0.004200398921966553
23560331.GU.POPM..HH,1,0.9973999,0.00260007381439209
23560331.IV.SFI..EH,1,0.9943539,0.005646109580993652
23561151.IV.ASQU..HH,1,0.9920082,0.007991790771484375
23561151.IV.BDI..HH,1,0.9978538,0.0021461844444274902
23561151.IV.BRIS..HH,1,0.9967518,0.0032482147216796875
23561151.IV.CRMI..HH,1,0.9982944,0.0017055869102478027
23561151.IV.CSNT..HH,1,0.99623066,0.0037693381309509277
23561151.IV.FNVD..HH,0,0.0017391532,0.0017391531728208065
23561151.GU.GRAM..HH,1,0.98895544,0.011044561862945557
23561151.GU.GSCL..HH,0,0.004016034,0.004016033839434385
23561151.IV.LMD..HH,1,0.99490935,0.005090653896331787
23561151.IV.MOCL..EH,0,0.002255952,0.0022559519857168198
23561151.IV.MPPT..EH,1,0.9983406,0.001659393310546875
23561151.IV.MTRZ..HH,1,0.99913776,0.0008622407913208008
23561151.IV.OSSC..HH,1,0.99642783,0.0035721659660339355
23561151.IV.PII..HH,1,0.9957734,0.004226624965667725
23561151.GU.POPM..HH,1,0.9975567,0.0024433135986328125
23561151.IV.RUFI..EH,1,0.97748214,0.022517859935760498
23561171.IV.CRMI..HH,1,0.9973901,0.0026099085807800293
23561171.IV.CSNT..HH,1,0.997477,0.0025230050086975098
23561171.GU.GSCL..HH,0,0.01390038,0.01390037965029478
23561171.IV.LMD..HH,1,0.9951002,0.004899799823760986
23561171.IV.MOCL..EH,0,0.0028710735,0.0028710735496133566
23561171.IV.MPPT..EH,1,0.9970912,0.0029088258743286133
23561171.IV.MTRZ..HH,1,0.99908984,0.0009101629257202148
23561171.IV.OSSC..HH,1,0.9977925,0.002207517623901367
23561171.IV.PII..HH,1,0.9956185,0.0043814778327941895
23561171.GU.POPM..HH,1,0.99795216,0.0020478367805480957
23561301.IV.ASQU..HH,1,0.9974975,0.0025025010108947754
23561301.IV.BDI..HH,1,0.99472874,0.005271255970001221
23561301.IV.BRIS..HH,1,0.9984389,0.0015611052513122559
23561301.IV.CRMI..HH,1,0.99935395,0.000646054744720459
23561301.IV.CSNT..HH,1,0.998978,0.0010219812393188477
23561301.IV.FNVD..HH,1,0.99767786,0.0023221373558044434
23561301.GU.GSCL..HH,1,0.9966272,0.003372788429260254
23561301.IV.LMD..HH,1,0.99635446,0.0036455392837524414
23561301.IV.MOCL..EH,0,0.0017889208,0.001788920839317143
23561301.IV.MPPT..EH,1,0.9988373,0.001162707805633545
23561301.IV.MTRZ..HH,1,0.99882966,0.001170337200164795
23561301.IV.OSSC..HH,1,0.9989994,0.0010005831718444824
23561301.IV.PII..HH,1,0.99766123,0.0023387670516967773
23561301.GU.POPM..HH,1,0.99890864,0.0010913610458374023
23561301.IV.RUFI..EH,0,0.005639047,0.005639046896249056
23561301.IV.SFI..EH,1,0.98888576,0.011114239692687988
23561591.IV.RUFI..EH,1,0.9937364,0.006263613700866699
23562241.IV.CSNT..HH,1,0.99488527,0.005114734172821045
23562241.IV.FNVD..HH,0,0.0038494952,0.0038494952023029327
23562241.GU.POPM..HH,1,0.99770975,0.0022902488708496094
23562431.IV.MPPT..EH,1,0.99800307,0.001996934413909912
23562431.GU.POPM..HH,1,0.98171896,0.01828104257583618
23562491.IV.CRMI..HH,0,0.005104904,0.0051049040630459785
23562491.IV.FNVD..HH,0,0.002222825,0.002222825074568391
23562491.IV.LMD..HH,1,0.99520564,0.00479435920715332
23562491.IV.MPPT..EH,1,0.99793243,0.00206756591796875
23562491.IV.RUFI..EH,0,0.0048438944,0.004843894392251968
23562721.IV.BRIS..HH,1,0.99632925,0.0036707520484924316
23562721.IV.CRMI..HH,1,0.99813,0.00186997652053833
23562721.IV.FNVD..HH,1,0.996958,0.003041982650756836
23562721.IV.LMD..HH,1,0.99604166,0.003958344459533691
23562721.IV.MOCL..EH,0,0.0047755777,0.004775577690452337
23562721.IV.MTRZ..HH,1,0.99851507,0.0014849305152893066
23562721.IV.PII..HH,1,0.97750014,0.02249985933303833
23562721.GU.POPM..HH,1,0.99806696,0.0019330382347106934
23563091.IV.BDI..HH,1,0.9837779,0.016222119331359863
23563091.IV.FNVD..HH,0,0.06359524,0.0635952427983284
23563091.IV.LMD..HH,1,0.98369575,0.01630425453186035
23563091.IV.MPPT..EH,1,0.9972089,0.002791106700897217
23565631.IV.MPPT..EH,1,0.99852437,0.0014756321907043457
23565631.IV.VISG..HH,1,0.99040574,0.009594261646270752
23566301.IV.VISG..HH,1,0.99773765,0.0022623538970947266
23566721.IV.MPPT..EH,1,0.99705327,0.0029467344284057617
23574061.IV.CRMI..HH,1,0.99636936,0.0036306381225585938
23574061.IV.FNVD..HH,1,0.89779127,0.10220873355865479
23574061.IV.LMD..HH,1,0.99421966,0.005780339241027832
23574061.IV.MPPT..EH,1,0.99529284,0.004707157611846924
23574061.GU.POPM..HH,1,0.99460804,0.005391955375671387
23574061.IV.RUFI..EH,1,0.9712299,0.028770089149475098
23574061.IV.SEI..HH,1,0.98833615,0.011663854122161865
23575431.IV.FNVD..HH,0,0.0029392585,0.0029392584692686796
23575431.IV.MPPT..EH,1,0.99248075,0.007519245147705078
23575431.GU.POPM..HH,1,0.99100554,0.008994460105895996
23575431.IV.RUFI..EH,0,0.0109343305,0.010934330523014069
23575431.IV.SEI..HH,0,0.007756296,0.007756296079605818
23575431.IV.VISG..HH,1,0.9969292,0.0030707716941833496
23577261.IV.CRE..HH,1,0.68012685,0.3198731541633606
23577261.IV.MPPT..EH,1,0.9979868,0.0020132064819335938
23577261.IV.OSSC..HH,1,0.99563617,0.004363834857940674
23577261.IV.PII..HH,1,0.9676884,0.03231161832809448
23577261.GU.POPM..HH,1,0.99847513,0.0015248656272888184
23579741.IV.BDI..HH,0,0.033611815,0.03361181542277336
23579741.IV.FNVD..HH,0,0.0345994,0.03459940105676651
23579741.IV.MPPT..EH,1,0.99746275,0.002537250518798828
23579741.IV.VISG..HH,1,0.99763083,0.0023691654205322266
23583161.IV.BOB..HH,1,0.768192,0.23180800676345825
23583161.GU.EQUI..HH,0,0.0076301494,0.007630149368196726
23583161.GU.GORR..HH,0,0.007177504,0.007177503779530525
23583161.GU.GRAM..HH,0,0.0016379585,0.0016379584558308125
23583161.GU.GSCL..HH,0,0.0031557488,0.003155748825520277
23583161.SI.LUSI..HH,0,0.0014756311,0.0014756311429664493
23583161.OX.MARN..HH,0,0.0050804587,0.0050804587081074715
23583161.IV.MSSA..HH,0,0.0009522689,0.0009522688924334943
23583161.IV.PLMA..HH,0,0.0027582229,0.0027582228649407625
23583161.IV.ROVR..HH,0,0.0026837436,0.0026837436016649008
23583161.IV.TEOL..HH,0,0.3182948,0.31829479336738586
23583211.GU.EQUI..HH,0,0.0151637625,0.015163762494921684
23583211.GU.GORR..HH,0,0.13437028,0.13437028229236603
23583211.GU.GRAM..HH,0,0.002089335,0.002089334884658456
23583211.GU.GSCL..HH,1,0.98258936,0.017410635948181152
23583211.IV.MSSA..HH,0,0.0009335317,0.0009335316717624664
23583211.IV.PII..HH,1,0.6199066,0.38009339570999146
23583211.IV.PLMA..HH,0,0.0019247166,0.0019247166346758604
23583211.GU.POPM..HH,1,0.96767944,0.03232055902481079
23583211.GU.RNCA..HH,0,0.07516355,0.07516355067491531
23583211.GU.SARM..EH,1,0.91440225,0.08559775352478027
23583211.MN.VLC..HH,1,0.97130394,0.028696060180664062
23585031.GU.GRAM..HH,0,0.0046836426,0.004683642648160458
23585031.IV.PII..HH,1,0.99702424,0.002975761890411377
23585061.IV.FIR..HH,1,0.6574365,0.3425635099411011
23585061.IV.FNVD..HH,0,0.01998704,0.019987039268016815
23585061.IV.LMD..HH,1,0.9883315,0.011668503284454346
23585061.IV.MPPT..EH,1,0.9974988,0.002501189708709717
23585061.IV.VISG..HH,1,0.9950435,0.004956483840942383
23597171.IV.MPPT..EH,1,0.99132687,0.008673131465911865
23597171.IV.SEI..HH,1,0.9655716,0.034428417682647705
2360781.GU.GRAM..HH,1,0.99447894,0.005521059036254883
2360781.IV.PLMA..HH,0,0.0061932364,0.006193236447870731
2360781.IV.T0912..EH,1,0.09762305,0.9023769497871399
2360781.MN.VLC..HH,1,0.99635786,0.003642141819000244
23655111.IV.ASQU..HH,1,0.99786216,0.0021378397941589355
23655111.IV.LMD..HH,1,0.991924,0.008076012134552002
23655111.IV.RUFI..EH,1,0.9957402,0.004259824752807617
23655221.IV.LMD..HH,1,0.9967193,0.0032806992530822754
23655221.IV.RUFI..EH,1,0.9958379,0.0041620731353759766
23655221.IV.SEI..HH,1,0.96711195,0.032888054847717285
2365621.GU.EQUI..HH,1,0.9957066,0.004293382167816162
2365621.GU.GRAM..HH,1,0.99371606,0.006283938884735107
2365621.IV.T0911..EH,1,0.9973225,0.0026775002479553223
23688131.IV.BRIS..HH,0,0.0049731536,0.004973153583705425
23688131.IV.SEI..HH,1,0.99800295,0.001997053623199463
23716061.IV.LMD..HH,1,0.9956583,0.004341721534729004
23730011.IV.BRIS..HH,1,0.9949404,0.005059599876403809
23730011.IV.FNVD..HH,1,0.99663,0.0033699870109558105
23730011.IV.LMD..HH,0,0.009099726,0.009099725633859634
23730011.IV.SEI..HH,1,0.99712616,0.002873837947845459
23741121.IV.ASQU..HH,1,0.9943099,0.005690097808837891
23741121.IV.BRIS..HH,1,0.9963086,0.003691375255584717
23741121.IV.FNVD..HH,0,0.008252785,0.008252784609794617
23741121.IV.LMD..HH,1,0.995481,0.004518985748291016
23741121.IV.SEI..HH,0,0.0072053657,0.007205365691334009
23741121.IV.SFI..EH,1,0.9950559,0.0049440860748291016
2375631.GU.EQUI..HH,1,0.9851983,0.01480168104171753
2375631.GU.GRAM..HH,1,0.9950783,0.004921674728393555
2375631.IV.PLMA..HH,1,0.99717015,0.0028298497200012207
2375631.IV.T0912..EH,0,0.0029427244,0.002942724386230111
2375631.MN.VLC..HH,0,0.0013359002,0.001335900160484016
2376181.GU.GRAM..HH,1,0.9970662,0.002933800220489502
2376181.IV.PLMA..HH,1,0.9967229,0.003277122974395752
2376181.MN.VLC..HH,0,0.0018337971,0.001833797083236277
23765741.GU.CARD..HH,1,0.67780995,0.3221900463104248
23765741.GU.GORR..HH,1,0.99800974,0.0019902586936950684
23765741.GU.GRAM..HH,1,0.99623847,0.0037615299224853516
23765741.GU.POPM..HH,0,0.13121824,0.13121823966503143
23765741.MN.VLC..HH,0,0.27873942,0.27873942255973816
23770821.IV.CRMI..HH,1,0.8680003,0.131999671459198
2377511.IV.T0911..EH,1,0.9976344,0.002365589141845703
2377511.MN.VLC..HH,1,0.9031966,0.09680342674255371
23801441.IV.BDI..HH,1,0.9958754,0.004124581813812256
23801441.GU.CARD..HH,1,0.99705976,0.002940237522125244
23801441.IV.CRMI..HH,0,0.032449566,0.03244956582784653
23801441.GU.GORR..HH,1,0.8131195,0.18688052892684937
23801441.GU.GRAM..HH,1,0.9938426,0.006157398223876953
23801441.IV.MPPT..EH,1,0.9930133,0.006986677646636963
23801441.IV.PII..HH,0,0.0020957114,0.0020957114174962044
23801441.MN.VLC..HH,1,0.9968263,0.0031737089157104492
23801501.IV.BDI..HH,1,0.9966215,0.0033785104751586914
23801501.GU.CARD..HH,1,0.9984101,0.0015898942947387695
23801501.IV.CRMI..HH,1,0.99814296,0.0018570423126220703
23801501.IV.CSNT..HH,0,0.07237989,0.07237988710403442
23801501.IV.FNVD..HH,1,0.9982497,0.0017502903938293457
23801501.GU.GRAM..HH,0,0.2895602,0.2895601987838745
23801501.IV.MPPT..EH,1,0.99824995,0.0017500519752502441
23801501.IV.PII..HH,1,0.9972193,0.0027806758880615234
23801501.IV.RUFI..EH,1,0.8718712,0.12812882661819458
23801501.IV.VISG..HH,1,0.9662693,0.03373068571090698
23801501.MN.VLC..HH,1,0.9983935,0.0016065239906311035
2380841.IV.PLMA..HH,1,0.996738,0.0032619833946228027
2380841.MN.VLC..HH,1,0.99634165,0.0036583542823791504
23812011.IV.MPPT..EH,0,0.011312884,0.011312884278595448
23812011.IV.PII..HH,0,0.0024831472,0.002483147196471691
23812011.IV.RUFI..EH,0,0.0038307763,0.0038307763170450926
2381609.IV.PRMA..HH,0,0.004484321,0.004484320990741253
23819631.GU.CARD..HH,1,0.99389195,0.00610804557800293
2382141.IV.MAGA..HH,1,0.9618722,0.038127779960632324
2382141.IV.NOVE..EH,0,0.028942967,0.02894296683371067
23843301.IV.BDI..HH,1,0.99609715,0.0039028525352478027
23843301.GU.GRAM..HH,0,0.0013926398,0.0013926398241892457
23843301.IV.PRMA..HH,1,0.9845961,0.015403926372528076
23843301.MN.TUE..HH,1,0.7061082,0.2938917875289917
23843301.IV.ZONE..HH,1,0.9252233,0.07477670907974243
2384819.GU.POPM..HH,1,0.99588865,0.004111349582672119
2384869.GU.POPM..HH,1,0.99266875,0.007331252098083496
2384919.GU.POPM..HH,1,0.9964226,0.00357741117477417
2385009.GU.POPM..HH,1,0.9955426,0.004457414150238037
2385049.GU.POPM..HH,1,0.995484,0.004516005516052246
2385059.GU.POPM..HH,1,0.9979109,0.002089083194732666
2385069.GU.POPM..HH,1,0.99684024,0.003159761428833008
2385209.GU.POPM..HH,1,0.9855397,0.014460325241088867
2391641.MN.VLC..HH,1,0.9954787,0.004521310329437256
2396289.IV.ZCCA..HH,1,0.99827504,0.0017249584197998047
2396391.IV.ERBM..EH,0,0.09152432,0.09152431786060333
2396391.MN.VLC..HH,0,0.005354403,0.005354403052479029
2396721.IV.FROS..HH,1,0.98602134,0.013978660106658936
2396721.IV.TRIF..HH,0,0.0032838008,0.0032838007900863886
2399631.GU.EQUI..HH,1,0.9975011,0.002498924732208252
2399631.IV.T0912..EH,1,0.99463767,0.005362331867218018
2399631.MN.VLC..HH,1,0.9824667,0.017533302307128906
2406361.IV.BOB..HH,0,0.0069315745,0.006931574549525976
2406361.GU.GRAM..HH,1,0.9928357,0.007164299488067627
2406361.IV.MSSA..HH,1,0.99241924,0.007580757141113281
2410971.GU.EQUI..HH,1,0.9527465,0.04725348949432373
2410971.GU.GRAM..HH,1,0.993912,0.0060880184173583984
2410971.IV.T0912..EH,1,0.9964439,0.00355607271194458
2412541.IV.CASP..HH,1,0.37274894,0.6272510588169098
2412541.IV.FROS..HH,1,0.82233566,0.17766433954238892
2412541.IV.OSSC..HH,1,0.8343204,0.16567957401275635
2412541.IV.TRIF..HH,1,0.9933482,0.006651818752288818
2417241.GU.GRAM..HH,0,0.0016644867,0.001664486713707447
2417241.GU.POPM..HH,0,0.009581158,0.009581157937645912
2417241.IV.PRMA..HH,1,0.9972029,0.0027971267700195312
2417241.IV.ROVR..HH,1,0.9750965,0.024903476238250732
2417311.GU.GRAM..HH,0,0.0026639462,0.002663946244865656
2417311.IV.PRMA..HH,1,0.9969099,0.003090083599090576
2417611.IV.BDI..HH,0,0.0018563513,0.0018563512712717056
2417611.GU.MAIM..HH,0,0.0032175744,0.003217574441805482
2417611.IV.NOVE..EH,0,0.0017127107,0.0017127107130363584
2417611.MN.VLC..HH,0,0.0011802651,0.001180265098810196
2417611.IV.ZCCA..HH,1,0.99786264,0.0021373629570007324
2417931.GU.GRAM..HH,0,0.006206314,0.006206314079463482
2417931.IV.NOVE..EH,0,0.06588759,0.06588759273290634
2417931.IV.PRMA..HH,1,0.9943645,0.005635499954223633
2423131.IV.MTCR..EH,0,0.043247037,0.0432470366358757
2423131.IV.PLMA..HH,1,0.99701095,0.002989053726196289
2423131.GU.POPM..HH,1,0.9618979,0.03810209035873413
2423131.IV.T0911..EH,1,0.9968059,0.003194093704223633
2425139.IV.SFI..EH,0,0.0030038732,0.003003873163834214
2425569.IV.BDI..HH,1,0.9975419,0.0024580955505371094
2425569.IV.ZCCA..HH,1,0.997092,0.002907991409301758
2426179.IV.PRMA..HH,0,0.0038126532,0.0038126532454043627
2426179.GU.SC2M..HH,1,0.99949753,0.000502467155456543
2426769.IV.PRMA..HH,0,0.008873355,0.008873354643583298
2429091.IV.ERBM..EH,1,0.99895453,0.0010454654693603516
2429091.GU.GRAM..HH,0,0.030186927,0.030186926946043968
2429091.IV.PLMA..HH,1,0.9986411,0.0013589262962341309
2429091.IV.T0911..EH,1,0.99709,0.002910017967224121
2429091.MN.VLC..HH,1,0.99265397,0.007346034049987793
2429771.GU.EQUI..HH,0,0.044231232,0.04423123225569725
2429771.GU.MAIM..HH,1,0.9837435,0.016256511211395264
2429771.IV.PLMA..HH,1,0.9924436,0.0075563788414001465
2431489.IV.BDI..HH,1,0.99873954,0.0012604594230651855
2431489.SI.KOSI..HH,1,0.99825805,0.001741945743560791
2431489.IV.MABI..HH,1,0.9952945,0.004705488681793213
2431489.IV.MAGA..HH,1,0.9986211,0.0013788938522338867
2431489.IV.PRMA..HH,0,0.001462307,0.0014623069437220693
2431489.IV.ROVR..HH,1,0.9982901,0.0017098784446716309
2431489.IV.SALO..HH,1,0.9974866,0.002513408660888672
2431489.GU.SC2M..HH,1,0.92739165,0.0726083517074585
2431489.MN.TUE..HH,1,0.9210389,0.0789610743522644
2431489.MN.VLC..HH,1,0.9919819,0.008018076419830322
2431499.SI.KOSI..HH,1,0.9991391,0.0008609294891357422
2431499.IV.MAGA..HH,1,0.9983444,0.00165557861328125
2431499.IV.MSSA..HH,1,0.99829894,0.001701056957244873
2431499.IV.PRMA..HH,0,0.025202474,0.025202473625540733
2431499.IV.ROVR..HH,1,0.99730957,0.002690434455871582
2431499.IV.SALO..HH,1,0.99933004,0.0006699562072753906
2431499.GU.SC2M..HH,1,0.9678587,0.03214132785797119
2431499.MN.TUE..HH,1,0.9958032,0.004196822643280029
2431499.MN.VLC..HH,1,0.9978935,0.00210648775100708
2431649.IV.PRMA..HH,0,0.004974305,0.004974305164068937
2432119.IV.PRMA..HH,0,0.0027170803,0.002717080293223262
2432209.IV.PRMA..HH,0,0.00146593,0.0014659300213679671
2432371.GU.GRAM..HH,1,0.99621105,0.0037889480590820312
2432371.GU.MAIM..HH,1,0.9963894,0.0036106109619140625
2432371.GU.POPM..HH,0,0.0072373156,0.007237315643578768
2432681.IV.PRMA..HH,1,0.97236246,0.0276375412940979
2438869.IV.PRMA..HH,0,0.0026149822,0.0026149821933358908
2439881.GU.GRAM..HH,0,0.004411112,0.004411112051457167
2443631.GU.EQUI..HH,1,0.9957705,0.004229485988616943
2443631.MN.VLC..HH,1,0.9950176,0.004982411861419678
2445011.GU.EQUI..HH,1,0.9958619,0.0041381120681762695
2445011.IV.ERBM..EH,1,0.9992494,0.0007506012916564941
2445011.GU.GRAM..HH,1,0.91258,0.08741998672485352
2445011.IV.PLMA..HH,1,0.99787605,0.0021239519119262695
2447589.IV.ASQU..HH,1,0.99808216,0.0019178390502929688
2447589.IV.ATVO..HH,1,0.9983851,0.0016149282455444336
2447589.IV.CRMI..HH,0,0.0061514755,0.006151475477963686
2447589.GU.MAIM..HH,0,0.0029056252,0.0029056251514703035
2447589.IV.MTRZ..HH,1,0.99843985,0.0015601515769958496
2447589.IV.PARC..HH,1,0.9994592,0.0005407929420471191
2447589.IV.SFI..EH,1,0.9972542,0.00274580717086792
2447639.IV.MTRZ..HH,1,0.9962553,0.0037447214126586914
2448409.IV.MTRZ..HH,1,0.99783367,0.0021663308143615723
2448409.IV.RAVA..EH,0,0.0019809937,0.00198099366389215
2448409.IV.ZCCA..HH,1,0.9930428,0.0069571733474731445
2450839.IV.SFI..EH,1,0.9923184,0.007681608200073242
2450931.IV.BDI..HH,1,0.99495465,0.00504535436630249
2453079.IV.FROS..HH,1,0.9983783,0.0016217231750488281
2455721.GU.EQUI..HH,1,0.9930341,0.0069658756256103516
2455721.IV.ERBM..EH,1,0.99615896,0.0038410425186157227
2455721.GU.GRAM..HH,1,0.99655664,0.0034433603286743164
2455721.IV.T0911..EH,1,0.99739265,0.0026073455810546875
2455721.MN.VLC..HH,1,0.99658954,0.0034104585647583008
2456481.IV.ARCI..HH,1,0.76984406,0.23015594482421875
2456481.IV.ASQU..HH,1,0.61974186,0.38025814294815063
2456481.IV.BDI..HH,1,0.7009963,0.2990037202835083
2456481.IV.CAFI..HH,0,0.16977769,0.16977769136428833
2456481.IV.CASP..HH,1,0.99671906,0.003280937671661377
2456481.IV.CRMI..HH,1,0.9970481,0.0029519200325012207
2456481.GU.EQUI..HH,1,0.8973256,0.10267442464828491
2456481.IV.FNVD..HH,1,0.62789714,0.37210285663604736
2456481.IV.FROS..HH,1,0.9970489,0.0029510855674743652
2456481.GU.MAIM..HH,1,0.105522275,0.8944777250289917
2456481.IV.MSSA..HH,1,0.66092414,0.33907586336135864
2456481.IV.OSSC..HH,1,0.99835443,0.0016455650329589844
2456481.IV.PII..HH,0,0.03410624,0.034106239676475525
2456481.IV.PLMA..HH,1,0.88421607,0.1157839298248291
2456481.GU.POPM..HH,0,0.27103376,0.27103376388549805
2456481.IV.RUFI..EH,1,0.99811566,0.0018843412399291992
2456481.IV.SEI..HH,1,0.9949162,0.005083799362182617
2456481.IV.SFI..EH,1,0.87204474,0.12795525789260864
2456481.MN.VLC..HH,1,0.78614765,0.21385234594345093
2462829.IV.ASQU..HH,1,0.9987375,0.0012624859809875488
2462829.IV.MTRZ..HH,0,0.009513082,0.00951308198273182
2462829.IV.SFI..EH,1,0.9972898,0.0027102231979370117
2465261.IV.BDI..HH,1,0.85444623,0.14555376768112183
2465261.GU.GORR..HH,1,0.9927475,0.007252514362335205
2465261.GU.MAIM..HH,1,0.9928308,0.007169187068939209
2467339.IV.BDI..HH,1,0.9900357,0.009964287281036377
2467339.IV.FNVD..HH,1,0.9970931,0.0029069185256958008
2467339.GU.POPM..HH,1,0.9942253,0.00577467679977417
2467339.MN.VLC..HH,1,0.9960161,0.003983914852142334
2467339.IV.ZCCA..HH,1,0.9951207,0.004879295825958252
2467379.IV.BDI..HH,1,0.99423283,0.005767166614532471
2467379.IV.FNVD..HH,1,0.9928342,0.007165789604187012
2467379.GU.POPM..HH,1,0.9944825,0.005517482757568359
2467489.GU.POPM..HH,1,0.98657066,0.013429343700408936
2467559.IV.BDI..HH,1,0.99191487,0.008085131645202637
2467559.IV.FNVD..HH,1,0.99042857,0.009571433067321777
2467559.GU.POPM..HH,1,0.9930178,0.006982207298278809
2467559.IV.ZCCA..HH,1,0.99499434,0.00500565767288208
2467579.GU.MAIM..HH,0,0.009366551,0.009366551414132118
2467579.MN.VLC..HH,1,0.9970425,0.0029575228691101074
2467649.IV.BDI..HH,1,0.993826,0.006174027919769287
2467649.IV.FNVD..HH,1,0.99693406,0.003065943717956543
2467649.GU.POPM..HH,1,0.9969265,0.0030735135078430176
2467649.IV.ZCCA..HH,1,0.995194,0.0048059821128845215
2467699.IV.BDI..HH,1,0.99550545,0.0044945478439331055
2467699.IV.FNVD..HH,1,0.9962787,0.003721296787261963
2467699.GU.POPM..HH,1,0.99611866,0.0038813352584838867
2467699.IV.ZCCA..HH,1,0.9977805,0.0022194981575012207
2467709.IV.BDI..HH,1,0.99355644,0.0064435601234436035
2467729.IV.BDI..HH,1,0.995828,0.004172027111053467
2467729.IV.FNVD..HH,1,0.99661094,0.0033890604972839355
2467729.GU.POPM..HH,1,0.9930247,0.006975293159484863
2467729.IV.ZCCA..HH,1,0.99733645,0.002663552761077881
2468649.IV.ZCCA..HH,1,0.9965413,0.003458678722381592
2470021.GU.CARD..HH,1,0.99457777,0.005422234535217285
2470021.IV.ERBM..EH,1,0.9975744,0.0024256110191345215
