traccia_test,y_Mano_test,y_predict_test,delta_test
2602901.GU.EQUI..HH,1,0.9851827,0.014817297458648682
2602901.IV.ERBM..EH,1,0.9776357,0.022364318370819092
2602901.IV.MTCR..EH,0,0.0031361487,0.003136148676276207
2602901.IV.PLMA..HH,1,0.9764832,0.02351677417755127
2602901.GU.POPM..HH,0,0.007683447,0.0076834470964968204
2602901.MN.VLC..HH,1,0.99461854,0.005381464958190918
2610361.IV.RAVA..EH,0,0.016467072,0.016467072069644928
2626341.IV.BDI..HH,1,0.9911054,0.008894622325897217
2626341.IV.ERBM..EH,1,0.9968039,0.003196120262145996
2626341.GU.GRAM..HH,1,0.9973242,0.002675771713256836
2626341.IV.PII..HH,1,0.9883647,0.011635303497314453
2626341.IV.PLMA..HH,1,0.99708396,0.0029160380363464355
2626341.GU.POPM..HH,1,0.9983839,0.0016161203384399414
2626341.MN.VLC..HH,1,0.8786099,0.12139010429382324
2626781.IV.ERBM..EH,1,0.99928963,0.0007103681564331055
2626781.GU.GRAM..HH,1,0.99703,0.002969980239868164
2626781.IV.PLMA..HH,1,0.9982449,0.0017551183700561523
2626781.MN.VLC..HH,1,0.99758863,0.002411365509033203
2628291.IV.BDI..HH,1,0.9943169,0.00568312406539917
2628291.IV.ERBM..EH,1,0.99729663,0.002703368663787842
2628291.IV.FNVD..HH,0,0.0022313783,0.0022313783410936594
2628291.GU.MAIM..HH,1,0.99840397,0.0015960335731506348
2628291.IV.PLMA..HH,1,0.9987564,0.00124359130859375
2628291.MN.VLC..HH,1,0.99490756,0.005092442035675049
2639591.IV.RAVA..EH,0,0.0033861878,0.003386187832802534
2641011.IV.FNVD..HH,1,0.9902356,0.009764373302459717
2641011.IV.MTRZ..HH,0,0.00693963,0.006939630024135113
2641011.IV.SFI..EH,0,0.0016426663,0.0016426662914454937
2651451.GU.MAIM..HH,0,0.009898812,0.00989881157875061
2651451.MN.VLC..HH,0,0.001061668,0.0010616680374369025
2659301.IV.CASP..HH,1,0.9962119,0.0037881135940551758
2659301.IV.CSNT..HH,1,0.99693704,0.0030629634857177734
2659301.IV.OSSC..HH,1,0.99680114,0.003198862075805664
2662531.IV.BDI..HH,0,0.0044752383,0.0044752382673323154
2662531.IV.ERBM..EH,1,0.9951734,0.004826605319976807
2662531.GU.GRAM..HH,1,0.9965312,0.003468811511993408
2662531.MN.VLC..HH,1,0.99377453,0.006225466728210449
2670231.GU.MAIM..HH,1,0.99575245,0.004247546195983887
2670231.IV.PII..HH,1,0.99745256,0.00254744291305542
2670231.GU.POPM..HH,1,0.9972837,0.0027163028717041016
2674231.IV.ASQU..HH,1,0.9995327,0.0004673004150390625
2674231.GU.CARD..HH,1,0.99866605,0.0013339519500732422
2674231.IV.CRMI..HH,1,0.999524,0.00047600269317626953
2674231.GU.EQUI..HH,0,0.005479082,0.005479081999510527
2674231.IV.FNVD..HH,1,0.99963105,0.00036895275115966797
2674231.GU.GORR..HH,0,0.0012655214,0.0012655213940888643
2674231.GU.GRAM..HH,0,0.002478064,0.00247806403785944
2674231.GU.MAIM..HH,1,0.9962948,0.0037052035331726074
2674231.IV.MSSA..HH,0,0.0005772136,0.0005772135918959975
2674231.IV.PII..HH,1,0.99669063,0.0033093690872192383
2674231.IV.PLMA..HH,0,0.00079646875,0.0007964687538333237
2674231.GU.POPM..HH,1,0.9970631,0.0029368996620178223
2674231.IV.RUFI..EH,1,0.9988249,0.0011751055717468262
2674231.IV.SEI..HH,1,0.9981864,0.0018135905265808105
2674231.IV.SFI..EH,1,0.99723357,0.002766430377960205
2674231.IV.T0911..EH,0,0.0024495602,0.002449560211971402
2674231.IV.TRIF..HH,1,0.99737823,0.002621769905090332
2674231.MN.VLC..HH,1,0.99843365,0.0015663504600524902
2674271.IV.CRMI..HH,1,0.99760544,0.002394556999206543
2674271.GU.MAIM..HH,1,0.9986168,0.0013831853866577148
2674271.IV.PII..HH,1,0.9981862,0.0018138289451599121
2674271.GU.POPM..HH,1,0.9996662,0.0003337860107421875
2674431.GU.CARD..HH,1,0.9910027,0.008997321128845215
2674431.IV.CRMI..HH,1,0.99783677,0.002163231372833252
2674431.GU.MAIM..HH,1,0.996274,0.0037260055541992188
2674431.IV.PII..HH,1,0.9974414,0.002558588981628418
2674431.IV.PLMA..HH,1,0.9990299,0.0009701251983642578
2685751.IV.ERBM..EH,1,0.9959299,0.004070103168487549
2685751.IV.PII..HH,1,0.9966652,0.00333482027053833
2685751.MN.VLC..HH,0,0.003405649,0.003405648982152343
2687361.IV.ERBM..EH,1,0.99682826,0.0031717419624328613
2687361.MN.VLC..HH,1,0.99500316,0.004996836185455322
2691191.MN.VLC..HH,1,0.99782556,0.0021744370460510254
2695201.IV.CRMI..HH,1,0.99976677,0.00023323297500610352
2695201.IV.ERBM..EH,0,0.0062638447,0.006263844668865204
2695201.IV.FNVD..HH,0,0.01309723,0.013097230345010757
2695201.GU.MAIM..HH,1,0.9981823,0.0018177032470703125
2695201.IV.PLMA..HH,0,0.004046922,0.004046922083944082
2695201.GU.POPM..HH,1,0.9958717,0.00412827730178833
2695201.MN.VLC..HH,1,0.9969995,0.003000497817993164
2695201.IV.ZCCA..HH,0,0.0006934144,0.0006934144184924662
2713041.IV.ERBM..EH,1,0.9913181,0.008681893348693848
2713041.GU.GRAM..HH,1,0.9991066,0.0008934140205383301
2713041.MN.VLC..HH,0,0.0008695621,0.0008695620927028358
2713131.IV.CAFI..HH,1,0.9946075,0.005392491817474365
2713131.IV.CASP..HH,1,0.9974406,0.0025594234466552734
2713131.IV.CRMI..HH,1,0.99524456,0.00475543737411499
2713131.IV.CSNT..HH,1,0.9975293,0.002470672130584717
2713131.IV.FROS..HH,1,0.9964294,0.0035706162452697754
2713131.IV.MCIV..HH,0,0.012455505,0.012455505318939686
2713131.IV.PII..HH,1,0.99635637,0.003643631935119629
2713131.IV.TRIF..HH,0,0.9921103,0.9921103119850159
2720051.IV.BDI..HH,1,0.99669766,0.003302335739135742
2720051.IV.FNVD..HH,0,0.0033692422,0.003369242185726762
2720051.GU.POPM..HH,1,0.9938664,0.006133615970611572
2720051.IV.ZCCA..HH,1,0.9971501,0.002849876880645752
2733271.IV.RAVA..EH,0,0.0026555879,0.0026555878575891256
2756771.GU.GRAM..HH,0,0.0041219615,0.004121961537748575
2756771.IV.MSSA..HH,1,0.9992933,0.0007066726684570312
2757941.IV.MTCR..EH,1,0.9968665,0.0031334757804870605
2768961.IV.BOB..HH,0,0.002870215,0.0028702151030302048
2768961.IV.ROVR..HH,0,0.0064220815,0.006422081496566534
2772121.IV.RAVA..EH,0,0.0017225188,0.0017225188203155994
2779251.IV.BDI..HH,1,0.98563564,0.014364361763000488
2779251.IV.ERBM..EH,1,0.9966217,0.00337827205657959
2779251.GU.GRAM..HH,1,0.9970282,0.002971827983856201
2779251.IV.MSSA..HH,1,0.9963471,0.0036528706550598145
2779251.GU.POPM..HH,1,0.9923774,0.0076225996017456055
2780301.GU.EQUI..HH,1,0.9994893,0.0005106925964355469
2780301.IV.ERBM..EH,0,0.0012735067,0.0012735066702589393
2780301.IV.FNVD..HH,1,0.99744236,0.0025576353073120117
2780301.GU.MAIM..HH,1,0.99632406,0.0036759376525878906
2780301.IV.MTCR..EH,1,0.99719775,0.002802252769470215
2780301.IV.PII..HH,1,0.99638665,0.0036133527755737305
2780711.GU.MAIM..HH,0,0.022126192,0.02212619222700596
2780711.IV.MTCR..EH,0,0.00303195,0.0030319499783217907
2784411.GU.EQUI..HH,1,0.9932433,0.006756722927093506
2784491.IV.FROS..HH,1,0.9948067,0.00519329309463501
2789301.GU.CARD..HH,1,0.9980009,0.001999080181121826
2789301.GU.MAIM..HH,1,0.9967289,0.0032711029052734375
2789301.IV.MTCR..EH,1,0.99749017,0.0025098323822021484
2789301.IV.PII..HH,1,0.99585956,0.00414043664932251
2797251.IV.RAVA..EH,0,0.007565636,0.007565636187791824
2797281.IV.CSNT..HH,1,0.99832493,0.0016750693321228027
2797281.IV.RAVA..EH,0,0.00261227,0.002612269949167967
2802051.GU.CARD..HH,0,0.0024936076,0.0024936075787991285
2802051.IV.CRMI..HH,1,0.99695647,0.003043532371520996
2802051.IV.CSNT..HH,0,0.003133598,0.003133598016574979
2802051.IV.FROS..HH,0,0.0021543086,0.0021543086040765047
2802051.GU.MAIM..HH,0,0.002869904,0.002869904041290283
2802051.IV.OSSC..HH,0,0.003076184,0.0030761840753257275
2806991.GU.GRAM..HH,1,0.98868716,0.01131284236907959
2807841.IV.CRMI..HH,0,0.0040965797,0.004096579737961292
2807841.GU.EQUI..HH,1,0.99635565,0.0036443471908569336
2807841.IV.FNVD..HH,1,0.99473345,0.005266547203063965
2807841.IV.MTCR..EH,1,0.9971865,0.0028135180473327637
2807841.IV.SEI..HH,1,0.99796224,0.0020377635955810547
2807841.MN.VLC..HH,1,0.9938783,0.006121695041656494
2808991.NI.CGRP..HH,1,0.9992812,0.0007187724113464355
2820821.IV.BDI..HH,1,0.9968035,0.0031964778900146484
2820821.IV.ERBM..EH,0,0.006478165,0.0064781648106873035
2820821.IV.FNVD..HH,1,0.99630666,0.0036933422088623047
2820821.GU.MAIM..HH,1,0.9948192,0.005180776119232178
2820821.GU.POPM..HH,1,0.9938881,0.00611191987991333
2820821.MN.VLC..HH,0,0.006991503,0.006991502828896046
2820821.IV.ZCCA..HH,1,0.9957956,0.004204392433166504
2822221.IV.ERBM..EH,1,0.99717736,0.0028226375579833984
2822221.GU.GRAM..HH,1,0.9936227,0.006377279758453369
2892421.IV.CRMI..HH,1,0.9993654,0.000634610652923584
2892421.GU.MAIM..HH,0,0.0009611012,0.000961101206485182
2892421.IV.RUFI..EH,1,0.9972952,0.002704799175262451
2903191.IV.BDI..HH,1,0.99603647,0.00396353006362915
2903191.IV.FNVD..HH,1,0.9975068,0.0024932026863098145
2903191.IV.MTCR..EH,0,0.0043370086,0.004337008576840162
2903191.GU.POPM..HH,0,0.003151397,0.0031513969879597425
2903191.IV.SEI..HH,1,0.9987716,0.0012283921241760254
2933171.IV.CAVE..HH,1,0.99639016,0.0036098361015319824
2933171.IV.RAVA..EH,1,0.5754158,0.42458420991897583
2954381.IV.RAVA..EH,0,0.0044054114,0.004405411425977945
2954381.IV.ROVR..HH,0,0.0037636326,0.0037636326160281897
2962861.GU.CARD..HH,1,0.99630946,0.0036905407905578613
2962861.GU.MAIM..HH,1,0.9976931,0.0023068785667419434
2962861.IV.RUFI..EH,0,0.0042089196,0.00420891959220171
2975081.MN.VLC..HH,0,0.0029633276,0.002963327569887042
2980941.IV.BDI..HH,1,0.9971541,0.0028458833694458008
2980941.IV.PRMA..HH,0,0.03017263,0.03017262928187847
2981351.IV.MTCR..EH,1,0.86325413,0.1367458701133728
2983641.GU.CARD..HH,1,0.9981887,0.0018113255500793457
2983641.MN.VLC..HH,1,0.9964232,0.003576815128326416
2988261.GU.MAIM..HH,1,0.9972529,0.0027471184730529785
2996881.IV.BOB..HH,1,0.99434966,0.005650341510772705
2996881.GU.EQUI..HH,1,0.9769868,0.023013174533843994
2996881.GU.GRAM..HH,1,0.9989748,0.0010251998901367188
3066721.GU.EQUI..HH,1,0.9949473,0.005052685737609863
3066721.GU.GRAM..HH,1,0.9994112,0.0005887746810913086
3073641.GU.GRAM..HH,1,0.9976494,0.00235062837600708
3074971.GU.GRAM..HH,1,0.99703896,0.0029610395431518555
3075931.IV.TRIF..HH,1,0.9980621,0.0019379258155822754
3076701.IV.ROVR..HH,0,0.00032786487,0.0003278648655395955
3085881.MN.VLC..HH,1,0.9995906,0.0004094243049621582
3099481.IV.BRIS..HH,0,0.0032704044,0.003270404413342476
3099481.IV.LMD..HH,1,0.99898106,0.0010189414024353027
3099481.IV.SEI..HH,1,0.9557288,0.04427117109298706
3102771.GU.EQUI..HH,1,0.99270415,0.007295846939086914
3104031.IV.BDI..HH,1,0.9593705,0.04062950611114502
3104031.GU.CARD..HH,1,0.99383706,0.0061629414558410645
3104031.IV.MTCR..EH,1,0.99180764,0.008192360401153564
3104031.GU.POPM..HH,1,0.99159485,0.008405148983001709
3104031.IV.ZCCA..HH,0,0.0055354745,0.0055354745127260685
3106501.IV.BDI..HH,1,0.9915979,0.008402109146118164
3106501.IV.MTCR..EH,1,0.9945627,0.005437314510345459
3106501.GU.POPM..HH,1,0.97078055,0.029219448566436768
3126011.IV.CASP..HH,1,0.996845,0.0031549930572509766
3126011.IV.CRMI..HH,1,0.99575424,0.004245758056640625
3126011.IV.CSNT..HH,1,0.9976622,0.002337813377380371
3126011.IV.FROS..HH,0,0.009493238,0.009493238292634487
3126011.IV.OSSC..HH,1,0.9961965,0.0038034915924072266
3126011.IV.TRIF..HH,1,0.9973888,0.002611219882965088
3131121.IV.FNVD..HH,1,0.9973219,0.002678096294403076
3131121.IV.MTRZ..HH,1,0.9971215,0.0028784871101379395
3131121.IV.SEI..HH,0,0.0034776393,0.0034776392858475447
3138521.GU.GRAM..HH,0,0.004334137,0.0043341368436813354
3138521.IV.PRMA..HH,0,0.012529101,0.012529101222753525
3167191.IV.BDI..HH,1,0.9960814,0.003918588161468506
3167191.GU.EQUI..HH,1,0.9956144,0.004385590553283691
3167191.GU.GRAM..HH,1,0.9934186,0.006581425666809082
3167191.IV.PLMA..HH,1,0.996099,0.0039010047912597656
3167191.MN.VLC..HH,1,0.9937489,0.006251096725463867
3177041.IV.BRIS..HH,0,0.028127545,0.02812754549086094
3177041.IV.LMD..HH,1,0.94945633,0.05054366588592529
3177041.IV.RAVA..EH,0,0.009927537,0.00992753729224205
3177041.IV.SFI..EH,0,0.0077706217,0.007770621683448553
3186541.IV.BDI..HH,1,0.99987876,0.00012123584747314453
3186541.IV.ERBM..EH,0,0.0005530925,0.0005530925118364394
3186541.GU.POPM..HH,1,0.996167,0.003832995891571045
3186641.IV.BOB..HH,0,0.99481285,0.9948128461837769
3186641.GU.GORR..HH,1,0.9954352,0.004564821720123291
3186641.GU.GRAM..HH,1,0.99585634,0.004143655300140381
3186641.IV.MSSA..HH,1,0.99499255,0.005007445812225342
3186641.GU.PCP..HH,0,0.0013993018,0.0013993018073961139
3192911.IV.TEOL..HH,1,0.99941623,0.0005837678909301758
3196181.IV.CAVE..HH,0,0.09297174,0.09297174215316772
3208111.IV.LMD..HH,1,0.9932949,0.006705105304718018
3208591.IV.FNVD..HH,0,0.0039581396,0.003958139568567276
3208591.IV.LMD..HH,1,0.9963277,0.003672301769256592
3208591.IV.MTCR..EH,0,0.0077628097,0.0077628097496926785
3208591.IV.MTRZ..HH,1,0.9976532,0.002346813678741455
3208591.IV.RUFI..EH,0,0.002891457,0.0028914569411426783
3221941.IV.CPGN..EH,1,0.998343,0.0016570091247558594
3221941.IV.FNVD..HH,0,0.0030276808,0.0030276807956397533
3221941.IV.MTCR..EH,0,0.003302736,0.003302735975012183
3221941.IV.MTRZ..HH,1,0.9986771,0.001322925090789795
3221941.IV.OSSC..HH,0,0.003740451,0.003740451065823436
3221941.IV.RUFI..EH,0,0.003199614,0.0031996138859540224
3221941.IV.SEI..HH,0,0.004464771,0.004464771132916212
3221941.IV.SFI..EH,1,0.9964191,0.003580927848815918
3222961.GU.EQUI..HH,1,0.9997309,0.00026911497116088867
3222961.IV.ERBM..EH,0,0.005068864,0.005068864207714796
3222961.GU.GORR..HH,1,0.9978371,0.0021628737449645996
3222961.GU.GRAM..HH,1,0.9937709,0.006229102611541748
3222961.IV.MSSA..HH,0,0.0021185451,0.0021185451187193394
3222961.IV.PII..HH,1,0.99860966,0.0013903379440307617
3314121.IV.BDI..HH,1,0.9962857,0.003714323043823242
3314121.IV.CRMI..HH,1,0.9994097,0.0005903244018554688
3314121.GU.EQUI..HH,1,0.9958346,0.0041654109954833984
3314121.IV.ERBM..EH,1,0.9936899,0.006310105323791504
3314121.IV.FNVD..HH,1,0.9978915,0.0021085143089294434
3314121.GU.GRAM..HH,0,0.020432161,0.020432161167263985
3314121.GU.MAIM..HH,1,0.998517,0.0014830231666564941
3314121.IV.PII..HH,1,0.983021,0.016978979110717773
3314121.MN.VLC..HH,1,0.9992661,0.0007339119911193848
3314121.IV.ZCCA..HH,1,0.9974814,0.002518594264984131
3318811.IV.BDI..HH,1,0.9964929,0.003507077693939209
3318811.GU.CARD..HH,1,0.9980227,0.0019773244857788086
3318811.GU.EQUI..HH,1,0.99916327,0.0008367300033569336
3318811.IV.ERBM..EH,0,0.8425451,0.8425450921058655
3318811.IV.FNVD..HH,1,0.9958462,0.004153788089752197
3318811.IV.MTCR..EH,1,0.99524236,0.00475764274597168
3318811.IV.PII..HH,1,0.9973694,0.00263059139251709
3318811.MN.VLC..HH,1,0.99748176,0.0025182366371154785
3318811.IV.ZCCA..HH,1,0.99648154,0.0035184621810913086
3347511.IV.CAVE..HH,1,0.99089944,0.009100556373596191
3347871.IV.BDI..HH,1,0.99742824,0.0025717616081237793
3347871.GU.CARD..HH,1,0.9935747,0.006425321102142334
3347871.GU.POPM..HH,1,0.9975655,0.0024344921112060547
3347871.IV.ZCCA..HH,1,0.9878461,0.012153923511505127
3388641.IV.ERBM..EH,0,0.0013707058,0.0013707057805731893
3388641.GU.GRAM..HH,1,0.9987631,0.0012369155883789062
3388641.MN.VLC..HH,1,0.99932086,0.0006791353225708008
3435121.IV.BDI..HH,1,0.9966318,0.003368198871612549
3435121.GU.CARD..HH,1,0.9979024,0.002097606658935547
3435121.IV.CRMI..HH,1,0.9979572,0.0020427703857421875
3435121.IV.FNVD..HH,1,0.9953211,0.004678905010223389
3435121.GU.MAIM..HH,1,0.9973924,0.002607583999633789
3435121.IV.MTCR..EH,1,0.9942162,0.005783796310424805
3435121.IV.PII..HH,1,0.99782455,0.002175450325012207
3435121.GU.POPM..HH,1,0.9961727,0.0038272738456726074
3435121.MN.VLC..HH,1,0.99721485,0.0027851462364196777
3435121.IV.ZCCA..HH,1,0.99691063,0.0030893683433532715
3474921.GU.GRAM..HH,0,0.38767543,0.3876754343509674
3475241.GU.EQUI..HH,1,0.89427793,0.10572206974029541
3475241.IV.ERBM..EH,0,0.0009723915,0.0009723915136419237
3475241.IV.PRMA..HH,0,0.028998846,0.0289988461881876
3475281.IV.ERBM..EH,0,0.06440518,0.0644051805138588
3475551.IV.ERBM..EH,0,0.0070014177,0.007001417689025402
3475551.IV.MTCR..EH,0,0.01622528,0.016225280240178108
3475551.IV.PRMA..HH,0,0.13534702,0.13534702360630035
3475651.IV.ERBM..EH,0,0.004704642,0.004704642109572887
3475731.IV.ERBM..EH,0,0.22732276,0.2273227572441101
3475731.GU.GRAM..HH,1,0.8008299,0.19917011260986328
3475781.IV.ERBM..EH,0,0.012137904,0.012137903831899166
3500601.GU.EQUI..HH,1,0.9975019,0.0024980902671813965
3500601.IV.ERBM..EH,1,0.9963624,0.0036376118659973145
3500601.GU.GRAM..HH,1,0.9950023,0.004997670650482178
3500601.IV.PLMA..HH,1,0.9917537,0.008246302604675293
3509901.IV.ARCI..HH,0,0.0029914477,0.002991447690874338
3509901.IV.BDI..HH,1,0.995349,0.004651010036468506
3509901.IV.CRMI..HH,1,0.99705255,0.0029474496841430664
3509901.IV.CSNT..HH,1,0.9950418,0.004958212375640869
3509901.IV.FROS..HH,1,0.99701834,0.0029816627502441406
3509901.IV.MCIV..HH,0,0.28419733,0.2841973304748535
3509901.IV.OSSC..HH,1,0.9975612,0.002438783645629883
3509901.IV.PII..HH,1,0.9970145,0.0029854774475097656
3509901.IV.TRIF..HH,0,0.0032920246,0.003292024601250887
3545821.GU.CARD..HH,1,0.99814856,0.0018514394760131836
3545821.IV.ERBM..EH,1,0.99865997,0.001340031623840332
3545821.GU.GRAM..HH,1,0.9985532,0.0014467835426330566
3545821.GU.MAIM..HH,1,0.9995332,0.0004668235778808594
3545821.IV.MTCR..EH,1,0.99928194,0.0007180571556091309
3545821.GU.POPM..HH,0,0.024959974,0.024959973990917206
3545821.MN.VLC..HH,1,0.99748755,0.0025124549865722656
3575401.IV.BDI..HH,1,0.9959143,0.004085719585418701
3575401.GU.CARD..HH,1,0.9946984,0.0053015947341918945
3575401.IV.FNVD..HH,1,0.99764663,0.002353370189666748
3575401.IV.MAGA..HH,0,0.005715662,0.005715662147849798
3575401.IV.MTCR..EH,1,0.9976311,0.002368927001953125
3575401.IV.PII..HH,1,0.9969087,0.003091275691986084
3575401.GU.POPM..HH,1,0.9964271,0.0035728812217712402
3575401.IV.SEI..HH,0,0.006272262,0.0062722619622945786
3575401.MN.VLC..HH,1,0.9966995,0.003300487995147705
3575401.IV.ZCCA..HH,1,0.996498,0.0035020112991333008
3604531.IV.ASQU..HH,0,0.0036930074,0.0036930073983967304
3604531.IV.BRIS..HH,0,0.0034190202,0.003419020213186741
3604531.IV.CRE..HH,0,0.00348123,0.0034812300000339746
3604531.IV.CRMI..HH,0,0.0036463544,0.0036463544238358736
3604531.IV.LMD..HH,1,0.9954665,0.004533529281616211
3604531.IV.MTRZ..HH,1,0.9955213,0.0044786930084228516
3604531.IV.PARC..HH,1,0.9955546,0.004445374011993408
3604531.IV.RUFI..EH,0,0.004903523,0.004903522785753012
3604531.IV.SEI..HH,0,0.005385594,0.005385593976825476
3619001.IV.CRMI..HH,1,0.99865925,0.0013407468795776367
3619001.IV.FNVD..HH,1,0.9811912,0.01880878210067749
3619001.IV.MTCR..EH,1,0.9941859,0.005814075469970703
3619001.GU.POPM..HH,1,0.9982849,0.0017151236534118652
3619001.IV.ZCCA..HH,1,0.9865066,0.01349341869354248
3624191.IV.BDI..HH,1,0.9967847,0.003215312957763672
3624191.GU.CARD..HH,1,0.99714893,0.0028510689735412598
3624191.IV.MTCR..EH,1,0.9962011,0.0037989020347595215
3624191.GU.POPM..HH,1,0.99423075,0.005769252777099609
3624191.IV.ZCCA..HH,0,0.015446342,0.015446341596543789
3633491.IV.ARCI..HH,0,0.5381106,0.538110613822937
3633491.IV.CAFI..HH,0,0.0066489973,0.006648997310549021
3633491.IV.CASP..HH,1,0.9931874,0.006812572479248047
3633491.IV.CSNT..HH,1,0.9593714,0.04062861204147339
3633491.IV.FROS..HH,0,0.0086968895,0.008696889504790306
3633491.IV.MAON..HH,1,0.9959394,0.004060626029968262
3633491.IV.OSSC..HH,1,0.99328643,0.006713569164276123
3633491.IV.RUFI..EH,0,0.008142073,0.008142072707414627
3633491.IV.TRIF..HH,1,0.997044,0.0029559731483459473
3635801.IV.ZCCA..HH,1,0.78355193,0.21644806861877441
3646121.IV.ASQU..HH,0,0.029608948,0.029608948156237602
3646121.IV.BRIS..HH,1,0.98732704,0.012672960758209229
3646121.IV.FNVD..HH,1,0.9676714,0.03232860565185547
3646121.IV.LMD..HH,0,0.011815336,0.011815335601568222
3646121.IV.MTCR..EH,0,0.011030536,0.011030536144971848
3646121.IV.MTRZ..HH,1,0.9960194,0.003980576992034912
3646121.GU.POPM..HH,1,0.9722763,0.027723729610443115
3646121.IV.RUFI..EH,0,0.014305044,0.01430504396557808
3646121.IV.SFI..EH,0,0.0045875143,0.004587514325976372
3646121.MN.VLC..HH,1,0.99420506,0.005794942378997803
3646121.IV.ZCCA..HH,1,0.97688967,0.02311033010482788
3659341.IV.NOVE..EH,0,0.00056235923,0.0005623592296615243
3669671.IV.BDI..HH,1,0.9991364,0.0008636116981506348
3669671.IV.CASP..HH,1,0.99825245,0.0017475485801696777
3669671.IV.CRE..HH,1,0.9898649,0.010135114192962646
3669671.IV.CRMI..HH,1,0.9973442,0.00265580415725708
3669671.IV.CSNT..HH,1,0.997077,0.0029230117797851562
3669671.IV.FROS..HH,1,0.99779,0.0022100210189819336
3669671.GU.MAIM..HH,1,0.9982628,0.0017371773719787598
3669671.IV.MCIV..HH,1,0.994187,0.005813002586364746
3669671.IV.MTCR..EH,0,0.013529253,0.01352925319224596
3669671.IV.OSSC..HH,1,0.9971511,0.0028489232063293457
3669671.IV.PII..HH,1,0.9961139,0.003886103630065918
3669671.IV.RUFI..EH,1,0.9972268,0.0027732253074645996
3687661.GU.POPM..HH,0,0.0051104645,0.00511046452447772
3689061.GU.POPM..HH,1,0.9991217,0.0008782744407653809
3689061.IV.SEI..HH,1,0.99710816,0.002891838550567627
3698571.MN.VLC..HH,0,0.0015621234,0.0015621234197169542
3698571.IV.ZCCA..HH,1,0.99826187,0.001738131046295166
3701121.IV.ASQU..HH,0,0.0034822163,0.0034822162706404924
3701121.IV.BDI..HH,0,0.0026968687,0.0026968687307089567
3701121.GU.CARD..HH,0,0.005539999,0.0055399988777935505
3701121.IV.FNVD..HH,1,0.9970594,0.0029405951499938965
3701121.GU.MAIM..HH,0,0.0049080644,0.004908064380288124
3701121.IV.OSSC..HH,1,0.99721587,0.002784132957458496
3701121.IV.PII..HH,1,0.9981249,0.0018751025199890137
3701121.GU.POPM..HH,0,0.0029188776,0.002918877638876438
3701151.IV.BDI..HH,1,0.99684083,0.003159165382385254
3701151.GU.MAIM..HH,1,0.9992855,0.0007144808769226074
3701151.IV.PII..HH,1,0.9971117,0.002888321876525879
3735421.IV.ZCCA..HH,1,0.9990138,0.0009862184524536133
3738231.GU.EQUI..HH,1,0.9820093,0.017990708351135254
3738231.GU.GRAM..HH,1,0.99628663,0.003713369369506836
3738231.IV.PLMA..HH,1,0.99540293,0.004597067832946777
3738231.MN.VLC..HH,1,0.99525464,0.004745364189147949
3758981.IV.CAVE..HH,0,0.009653289,0.009653288871049881
3758981.SI.KOSI..HH,1,0.99779993,0.0022000670433044434
3758981.SI.LUSI..HH,1,0.99284536,0.007154643535614014
3758981.IV.MABI..HH,1,0.99680173,0.00319826602935791
3758981.IV.RAVA..EH,1,0.9958497,0.004150271415710449
3758981.IV.ROVR..HH,1,0.9963451,0.0036548972129821777
3758981.IV.SERM..EH,1,0.99600106,0.003998935222625732
3758981.IV.ZCCA..HH,1,0.99985087,0.00014913082122802734
3776791.IV.ASQU..HH,1,0.9985851,0.0014148950576782227
3776791.IV.BDI..HH,1,0.9965718,0.003428220748901367
3776791.IV.BRIS..HH,1,0.9973686,0.0026314258575439453
3776791.IV.CRMI..HH,1,0.99855393,0.001446068286895752
3776791.IV.FNVD..HH,1,0.9977083,0.0022916793823242188
3776791.IV.LMD..HH,1,0.9970356,0.0029643774032592773
3776791.IV.MTCR..EH,1,0.9975478,0.0024521946907043457
3776791.IV.MTRZ..HH,1,0.9983726,0.0016273856163024902
3776791.IV.RUFI..EH,1,0.9968623,0.0031377077102661133
3776791.IV.SEI..HH,1,0.99666613,0.003333866596221924
3779591.IV.BOB..HH,1,0.99272376,0.0072762370109558105
3779591.GU.EQUI..HH,1,0.99598444,0.004015564918518066
3779591.GU.GRAM..HH,0,0.0047493204,0.004749320447444916
3779591.IV.MSSA..HH,1,0.9939978,0.006002187728881836
3804461.IV.BOB..HH,1,0.99262047,0.0073795318603515625
3804461.GU.EQUI..HH,1,0.8765454,0.12345457077026367
3804461.GU.GORR..HH,1,0.9949039,0.005096077919006348
3804461.IV.MSSA..HH,1,0.99672276,0.0032772421836853027
3804461.IV.PLMA..HH,1,0.98522294,0.014777064323425293
3804461.IV.QLNO..HH,1,0.9889654,0.011034607887268066
3818821.IV.ASQU..HH,1,0.9964903,0.003509700298309326
3818821.IV.BRIS..HH,1,0.9985222,0.0014777779579162598
3818821.IV.MTCR..EH,1,0.99599516,0.004004836082458496
3818821.IV.SEI..HH,1,0.9951681,0.004831910133361816
3818821.IV.SFI..EH,1,0.9973188,0.0026811957359313965
3877161.IV.BOB..HH,1,0.9892981,0.010701894760131836
3877161.GU.GORR..HH,1,0.8991093,0.10089069604873657
3877161.IV.MSSA..HH,1,0.998615,0.0013849735260009766
3881871.IV.FROS..HH,1,0.99685633,0.0031436681747436523
3882571.IV.CAFI..HH,1,0.9967899,0.003210127353668213
3882571.IV.CSNT..HH,0,0.06350842,0.06350842118263245
