traccia_val,y_Mano_val,y_predict_val,delta_val
22828751.IV.MILZ..HH,1,0.99191874,0.008081257343292236
22828751.IV.MSFR..HH,1,0.99761224,0.0023877620697021484
22828751.IV.MSRU..HH,1,0.9960395,0.0039604902267456055
22828751.IV.MUCR..HH,1,0.99912864,0.0008713603019714355
22828751.IV.PLAC..HH,1,0.9988341,0.001165926456451416
22836071.IV.IVGP..HH,0,0.0025942912,0.0025942912325263023
22836071.IV.IVPL..HH,0,0.0046820315,0.004682031460106373
22836071.IV.MSRU..HH,1,0.9900231,0.00997692346572876
2285089.IV.HCRL..HH,1,0.792604,0.20739597082138062
22866271.MN.CEL..HH,1,0.9977608,0.002239227294921875
22866271.IV.MPNC..HH,1,0.9976579,0.0023421049118041992
22866271.IV.MSRU..HH,1,0.9985788,0.001421213150024414
22866271.IV.PLAC..HH,1,0.99705887,0.002941131591796875
22902271.IV.AIO..HH,1,0.99568945,0.004310548305511475
22902271.IV.ECHR..HH,0,0.004176927,0.004176926799118519
22902271.IV.EPIT..HH,0,0.00450112,0.004501120187342167
22902271.IV.EPZF..HH,0,0.0019865609,0.0019865608774125576
22902271.IV.ESLN..HH,0,0.0034224712,0.0034224712289869785
22902271.IV.ESML..HH,0,0.0035725012,0.003572501242160797
22902271.IV.HLNI..HH,1,0.99860126,0.0013987421989440918
22902271.IV.MUCR..HH,1,0.99399877,0.00600123405456543
22902271.IV.SSY..HH,1,0.9983431,0.0016568899154663086
2292041.IV.IVPL..HH,1,0.99696165,0.003038346767425537
2292041.IV.JOPP..HH,1,0.9972799,0.0027201175689697266
2292041.IV.MSCL..HH,1,0.99754864,0.0024513602256774902
2292041.IV.MSRU..HH,1,0.99829155,0.0017084479331970215
2292041.IV.MTTG..HH,1,0.9996861,0.00031387805938720703
2292041.IV.MUCR..HH,1,0.9979956,0.002004384994506836
22933761.IV.MSFR..HH,0,0.0028150412,0.0028150412254035473
22933761.IV.MUCR..HH,0,0.0009332778,0.0009332778281532228
22938811.IV.ECTS..EH,1,0.9949765,0.005023479461669922
22938811.IV.EMSG..HH,1,0.9966022,0.003397822380065918
22938811.IV.EPIT..HH,1,0.9968951,0.0031049251556396484
22938811.IV.ESLN..HH,0,0.003516412,0.0035164121072739363
22938811.IV.ESML..HH,0,0.0023259593,0.0023259592708200216
22938811.IV.MPNC..HH,0,0.011925137,0.011925136670470238
22938811.IV.MUCR..HH,1,0.99994576,5.424022674560547e-05
22938811.IV.SSY..HH,1,0.9962573,0.003742694854736328
22939341.IV.ECTS..EH,1,0.9939774,0.0060225725173950195
22939341.IV.ESLN..HH,0,0.0030229953,0.003022995311766863
22939401.IV.AIO..HH,0,0.016722439,0.016722438856959343
22939401.IV.ECTS..EH,1,0.99609274,0.003907263278961182
22939401.IV.EMSG..HH,1,0.9957272,0.004272818565368652
22939401.IV.EPZF..HH,1,0.99563605,0.004363954067230225
22939401.IV.ESLN..HH,0,0.0026047025,0.0026047024875879288
22939401.IV.MUCR..HH,1,0.99993753,6.246566772460938e-05
22958451.IV.AIO..HH,0,0.0035730088,0.0035730088129639626
2297019.IV.GIB..HH,1,0.9970799,0.002920091152191162
2297019.IV.HCRL..HH,1,0.9976769,0.0023230910301208496
2297019.IV.HLNI..HH,1,0.9968656,0.003134429454803467
2297019.IV.HMDC..HH,1,0.9970362,0.0029637813568115234
2297019.IV.HVZN..HH,1,0.999338,0.0006620287895202637
2297019.IV.MILZ..HH,1,0.9963811,0.003618896007537842
2297019.IV.MMME..HH,1,0.99727565,0.0027243494987487793
2297019.IV.SOI..EH,1,0.9973869,0.0026131272315979004
2297019.IV.SSY..HH,1,0.9956202,0.0043798089027404785
23022591.IV.AIO..HH,1,0.9971396,0.002860426902770996
23022591.MN.CEL..HH,1,0.99920076,0.0007992386817932129
23022591.IV.ECTS..EH,0,0.0062448955,0.00624489551410079
23022591.IV.EMSG..HH,0,0.0035382928,0.003538292832672596
23022591.IV.EPZF..HH,1,0.9974579,0.0025420784950256348
23022591.IV.HLNI..HH,0,0.0051206066,0.005120606627315283
23022591.IV.IVPL..HH,0,0.0042350045,0.004235004540532827
23022591.IV.MPNC..HH,1,0.9970028,0.0029972195625305176
23022591.IV.MSFR..HH,1,0.9940527,0.005947291851043701
23022591.IV.MSRU..HH,1,0.99786454,0.00213545560836792
23022591.IV.MUCR..HH,1,0.9901209,0.009879112243652344
2304401.IV.CAR1..HH,1,0.017459713,0.9825402870774269
2304401.MN.CEL..HH,1,0.8018053,0.198194682598114
2304401.IV.CELI..HH,1,0.68812215,0.3118778467178345
2304401.IV.GRI..EH,1,0.12039739,0.8796026110649109
2304401.IV.IVPL..HH,1,0.99418616,0.0058138370513916016
2304401.IV.JOPP..HH,1,0.988689,0.011310994625091553
2304401.IV.MILZ..HH,1,0.9059565,0.09404349327087402
2304401.IV.MSCL..HH,0,0.03500694,0.035006940364837646
2304401.IV.MTTG..HH,1,0.6717333,0.3282666802406311
2304401.IV.PLAC..HH,1,0.9968516,0.003148376941680908
2305271.IV.CAR1..HH,0,0.0023953961,0.0023953961208462715
2305271.IV.IVPL..HH,1,0.9967512,0.0032488107681274414
2305271.IV.MILZ..HH,1,0.9952597,0.004740297794342041
2305271.IV.MSCL..HH,0,0.0027845572,0.0027845571748912334
2305271.IV.PLAC..HH,1,0.99630237,0.003697633743286133
2305321.IV.JOPP..HH,1,0.9855437,0.01445627212524414
2305321.IV.MSCL..HH,1,0.39767298,0.6023270189762115
2305321.IV.PLAC..HH,1,0.99864036,0.0013596415519714355
2305321.IV.SOI..EH,1,0.9914704,0.008529603481292725
23056451.IV.AIO..HH,0,0.0030439082,0.0030439081601798534
23056451.IV.ECTS..EH,1,0.9645872,0.03541278839111328
23056451.IV.EPIT..HH,1,0.9964947,0.0035052895545959473
23056451.IV.HAGA..HH,1,0.9983437,0.0016562938690185547
23056451.IV.HLNI..HH,1,0.99722075,0.002779245376586914
23056451.IV.MPNC..HH,1,0.99819934,0.0018006563186645508
23056451.IV.MSRU..HH,1,0.99709606,0.0029039382934570312
23056451.IV.MTTG..HH,1,0.99281365,0.0071863532066345215
2305961.IV.JOPP..HH,1,0.9975552,0.0024448037147521973
2305961.IV.MSCL..HH,0,0.010225132,0.01022513210773468
2305961.IV.MSRU..HH,0,0.8154747,0.8154746890068054
2305961.IV.MUCR..HH,1,0.7096875,0.2903125286102295
2305961.IV.PLAC..HH,1,0.9965237,0.0034763216972351074
2305961.IV.SOI..EH,1,0.8972398,0.1027601957321167
2306039.IV.MILZ..HH,0,0.0026543278,0.002654327778145671
2306251.IV.MSCL..HH,1,0.99248403,0.007515966892242432
2306251.IV.MSRU..HH,1,0.9992791,0.0007209181785583496
2306251.IV.SOI..EH,1,0.99837816,0.001621842384338379
23062761.IV.AIO..HH,0,0.0031926502,0.003192650154232979
23062761.MN.CEL..HH,1,0.9916243,0.008375704288482666
23062761.IV.ECTS..EH,1,0.99245924,0.007540762424468994
23062761.IV.EPIT..HH,1,0.9963889,0.0036110877990722656
23062761.IV.ESLN..HH,0,0.22699054,0.22699053585529327
23062761.IV.ESML..HH,0,0.0018964335,0.0018964335322380066
23062761.IV.GALF..HH,1,0.999348,0.000652015209197998
23062761.IV.IACL..HH,0,0.0024523851,0.0024523851461708546
23062761.IV.IVPL..HH,1,0.9964874,0.0035126209259033203
23062761.IV.MPNC..HH,1,0.99502546,0.004974544048309326
23062761.IV.MSFR..HH,1,0.9822978,0.017702221870422363
23062761.IV.MSRU..HH,1,0.9890216,0.010978400707244873
23062761.IV.RAFF..HH,1,0.973926,0.026073992252349854
23062761.IV.SOI..EH,1,0.9942443,0.005755722522735596
2306331.IV.CAR1..HH,1,0.8313653,0.16863471269607544
2306331.MN.CEL..HH,1,0.009067008,0.9909329917281866
2306331.IV.IST3..HH,1,0.035835173,0.9641648270189762
2306331.IV.JOPP..HH,1,0.99546933,0.004530668258666992
2306331.IV.MILZ..HH,1,0.089294925,0.9107050746679306
2306331.IV.MSRU..HH,1,0.9973623,0.0026376843452453613
2306331.IV.PLAC..HH,1,0.9958067,0.004193305969238281
2306621.IV.JOPP..HH,1,0.997755,0.002245008945465088
2306621.IV.MSCL..HH,1,0.84270734,0.1572926640510559
2306621.IV.MSRU..HH,1,0.98840964,0.011590361595153809
2306621.IV.PLAC..HH,1,0.5368507,0.4631493091583252
2306621.IV.SOI..EH,1,0.99840456,0.0015954375267028809
2306991.IV.JOPP..HH,1,0.99800617,0.001993834972381592
2306991.IV.MSCL..HH,1,0.6197562,0.38024377822875977
2306991.IV.MSRU..HH,1,0.685438,0.31456202268600464
2306991.IV.PLAC..HH,0,0.00203661,0.0020366099197417498
23071941.IV.AIO..HH,0,0.013044478,0.013044478371739388
23071941.IV.CAR1..HH,1,0.9962387,0.00376129150390625
23071941.MN.CEL..HH,0,0.020144377,0.020144376903772354
23071941.IV.HLNI..HH,0,0.0027686174,0.002768617356196046
23071941.IV.IVPL..HH,0,0.0037155007,0.0037155007012188435
23071941.IV.MSRU..HH,0,0.02955293,0.02955292910337448
23071941.IV.MTTG..HH,0,0.021545941,0.02154594101011753
23071941.IV.MUCR..HH,1,0.9976545,0.0023455023765563965
23071941.IV.NOV..HH,0,0.0066378927,0.006637892685830593
23071941.IV.PLAC..HH,0,0.0097506475,0.009750647470355034
2308531.IV.JOPP..HH,1,0.99840814,0.0015918612480163574
23085911.IV.AIO..HH,0,0.1192359,0.11923590302467346
23085911.IV.IACL..HH,1,0.9970613,0.002938687801361084
23085911.IV.IVGP..HH,0,0.011178395,0.01117839477956295
23085911.IV.IVPL..HH,0,0.003067115,0.0030671150889247656
23085911.IV.MSRU..HH,1,0.9972433,0.0027567148208618164
23085911.IV.MUCR..HH,0,0.0024560099,0.002456009853631258
23085911.IV.NOV..HH,1,0.9988632,0.00113677978515625
23101401.IV.AIO..HH,1,0.99978393,0.00021606683731079102
23101401.IV.CAGR..HH,0,0.00037192027,0.0003719202650245279
23101401.IV.EMSG..HH,1,0.9976191,0.0023809075355529785
23101401.IV.EPZF..HH,1,0.9976495,0.0023505091667175293
23101401.IV.ESLN..HH,0,0.003351699,0.0033516990952193737
23101401.IV.ESML..HH,1,0.9987239,0.0012760758399963379
23101401.IV.GALF..HH,0,0.00015123318,0.0001512331800768152
23101401.IV.IVPL..HH,1,0.9958805,0.004119515419006348
23101401.IV.MSFR..HH,1,0.9994203,0.0005797147750854492
23101401.IV.MUCR..HH,1,0.9992136,0.0007864236831665039
23101401.IV.NOV..HH,1,0.99961215,0.0003878474235534668
23101401.IV.RAFF..HH,0,0.001387193,0.001387192984111607
23101451.IV.EMSG..HH,1,0.9979662,0.002033829689025879
23101451.IV.EPZF..HH,1,0.99790645,0.0020935535430908203
23101861.IV.AIO..HH,1,0.9999206,7.939338684082031e-05
23101861.IV.CAGR..HH,0,0.00023220592,0.0002322059153812006
23101861.IV.EMSG..HH,1,0.997526,0.0024740099906921387
23101861.IV.ENIC..HH,0,0.0019593486,0.001959348563104868
23101861.IV.EPZF..HH,1,0.99748623,0.0025137662887573242
23101861.IV.ESLN..HH,0,0.003060328,0.0030603280756622553
23101861.IV.ESML..HH,1,0.9983632,0.001636803150177002
23101861.IV.GALF..HH,0,0.0011857456,0.0011857455829158425
23101861.IV.IVPL..HH,1,0.9997446,0.00025540590286254883
23101861.IV.MPNC..HH,0,0.0012270059,0.0012270058505237103
23101861.IV.MUCR..HH,1,0.99961686,0.00038313865661621094
23101861.IV.NOV..HH,1,0.99982136,0.0001786351203918457
23102071.IV.IVPL..HH,0,0.0028880083,0.002888008253648877
23102071.IV.MSRU..HH,0,0.0058034235,0.005803423468023539
23102071.IV.PLAC..HH,1,0.993089,0.006910979747772217
23116881.IV.MTTG..HH,1,0.9991192,0.0008807778358459473
23130191.IV.CET2..HH,1,0.99570066,0.004299342632293701
23130191.IV.GRIS..EH,1,0.99132115,0.008678853511810303
23130191.IV.PLAC..HH,1,0.9948631,0.00513690710067749
23130191.MN.TIP..HH,1,0.9960603,0.003939688205718994
2314479.IV.MSCL..HH,1,0.9965256,0.003474414348602295
2314479.IV.MSRU..HH,1,0.9976432,0.0023568272590637207
2314479.IV.MTTG..HH,1,0.9922151,0.007784903049468994
23149441.IV.EMSG..HH,0,0.003971381,0.003971381112933159
23149441.IV.EPIT..HH,1,0.9974554,0.002544581890106201
23149441.IV.ESLN..HH,1,0.997274,0.0027260184288024902
2317109.IV.MPNC..HH,1,0.98108494,0.01891505718231201
23179691.IV.PETRA..HH,0,0.014243366,0.014243366196751595
23186611.IV.AIO..HH,1,0.9978356,0.0021644234657287598
23186611.IV.MUCR..HH,1,0.99700695,0.0029930472373962402
2319159.IV.MPAZ..HH,1,0.99246264,0.007537364959716797
2319159.IV.SOI..EH,1,0.99650013,0.0034998655319213867
2319519.IV.MILZ..HH,0,0.0029243869,0.002924386877566576
2319519.IV.MPNC..HH,0,0.0024120156,0.0024120155721902847
23217951.IV.AIO..HH,1,0.9947798,0.005220174789428711
23217951.IV.MPNC..HH,1,0.99381155,0.006188452243804932
23217951.IV.MUCR..HH,0,0.0052514807,0.005251480732113123
2321849.IV.HCRL..HH,0,0.005340383,0.005340382922440767
2321849.IV.MMME..HH,0,0.004027867,0.00402786722406745
2321849.IV.MPNC..HH,0,0.0028220639,0.0028220638632774353
2321849.IV.SSY..HH,0,0.005847651,0.005847651045769453
2321889.IV.AGST..EH,0,0.003124088,0.0031240880489349365
2321889.IV.GIB..HH,1,0.86990386,0.13009613752365112
2321889.IV.HAGA..HH,0,0.003951027,0.003951027058064938
2321889.IV.HAVL..HH,0,0.0040782,0.004078200086951256
2321889.IV.HCRL..HH,0,0.0023218389,0.002321838866919279
2321889.IV.HLNI..HH,0,0.0061803046,0.006180304568260908
2321889.IV.MILZ..HH,0,0.004458529,0.004458528943359852
2321889.IV.MMME..HH,0,0.0027035265,0.002703526522964239
2321889.IV.MPAZ..HH,1,0.99407345,0.005926549434661865
2321889.IV.MPNC..HH,0,0.001737366,0.0017373659648001194
2321889.IV.MSCL..HH,0,0.00069703395,0.0006970339454710484
2321889.IV.MSRU..HH,0,0.0031693531,0.0031693531200289726
2321889.IV.RAFF..HH,1,0.99628603,0.00371396541595459
2321889.IV.SSY..HH,0,0.00510854,0.005108539946377277
23221761.IV.AIO..HH,1,0.9960425,0.003957509994506836
23221761.IV.CSLB..HH,0,0.0015256498,0.0015256498008966446
23221761.IV.EMSG..HH,1,0.99676067,0.0032393336296081543
23221761.IV.HAGA..HH,1,0.07591655,0.924083448946476
23221761.IV.IACL..HH,1,0.9996879,0.0003120899200439453
23221761.IV.MPNC..HH,1,0.99679416,0.0032058358192443848
23221761.IV.MSFR..HH,1,0.99732494,0.0026750564575195312
23221761.IV.MUCR..HH,0,0.0035709417,0.0035709417425096035
23221761.IV.NOV..HH,1,0.99686086,0.0031391382217407227
23224141.IV.AIO..HH,1,0.99705136,0.0029486417770385742
23224141.IV.MPNC..HH,1,0.9960238,0.003976225852966309
23224141.IV.MSFR..HH,1,0.9964893,0.003510713577270508
23224141.IV.MUCR..HH,0,0.002374277,0.0023742769844830036
23226541.IV.AIO..HH,1,0.9943831,0.005616903305053711
23226541.IV.MTTG..HH,1,0.9950788,0.0049211978912353516
23226541.IV.MUCR..HH,0,0.0033900023,0.0033900022972375154
23226541.IV.NOV..HH,1,0.9955253,0.0044746994972229
23229511.IV.SICLA..EH,1,0.9997311,0.0002688765525817871
23229511.IV.SOI..EH,1,0.9964192,0.003580808639526367
23238851.IV.AIO..HH,1,0.99723107,0.0027689337730407715
23238851.IV.MPNC..HH,1,0.99800974,0.0019902586936950684
23238851.IV.MUCR..HH,1,0.99683905,0.0031609535217285156
2324499.IV.MILZ..HH,1,0.99529016,0.004709839820861816
23247491.IV.PLAC..HH,0,0.00364633,0.00364632997661829
23265441.IV.MUCR..HH,0,0.0012628374,0.0012628374388441443
23265521.IV.CAR1..HH,1,0.42518404,0.574815958738327
23265521.MN.CEL..HH,1,0.9871514,0.012848615646362305
23265521.IV.GALF..HH,1,0.9761296,0.023870408535003662
23265521.IV.GRIS..EH,1,0.9927261,0.00727391242980957
23265521.IV.IVPL..HH,0,0.0033082312,0.003308231243863702
23265521.IV.MPNC..HH,1,0.7226397,0.27736032009124756
23265521.IV.MTTG..HH,1,0.99656785,0.003432154655456543
23265521.IV.MUCR..HH,1,0.9868334,0.013166606426239014
23265521.IV.PLAC..HH,1,0.99561524,0.004384756088256836
23272841.IV.MSFR..HH,0,0.00082051277,0.0008205127669498324
23272841.IV.MUCR..HH,1,0.9953407,0.004659295082092285
2327699.IV.MSRU..HH,1,0.99516594,0.0048340559005737305
23285821.IV.ECTS..EH,1,0.99654573,0.003454267978668213
23290431.IV.AGST..EH,1,0.9985984,0.0014016032218933105
23290431.IV.AIO..HH,1,0.99668556,0.0033144354820251465
23290431.IV.ECHR..HH,0,0.00014469783,0.00014469782763626426
23290431.IV.ECTS..EH,1,0.99750394,0.002496063709259033
23290431.IV.EMSG..HH,1,0.99716717,0.0028328299522399902
23290431.IV.ENIC..HH,0,0.002925801,0.0029258010908961296
23290431.IV.EPIT..HH,1,0.998181,0.001819014549255371
23290431.IV.EPZF..HH,0,0.001437407,0.001437406986951828
23290431.IV.ESLN..HH,0,0.0026363642,0.002636364195495844
23290431.IV.ESML..HH,0,0.0012489128,0.001248912769369781
23290431.IV.GALF..HH,0,0.0023721615,0.0023721614852547646
23290431.IV.HAGA..HH,1,0.9978258,0.002174198627471924
23290431.IV.IVGP..HH,1,0.99850225,0.0014977455139160156
23290431.IV.IVPL..HH,1,0.99991477,8.52346420288086e-05
23290431.IV.MTTG..HH,0,0.0031808852,0.003180885221809149
23290431.IV.MUCR..HH,1,0.99988735,0.00011265277862548828
23290431.IV.NOV..HH,1,0.99965787,0.0003421306610107422
23290431.IV.RAFF..HH,0,0.00090429466,0.0009042946621775627
23290431.IV.SSY..HH,1,0.99691665,0.003083348274230957
23296791.IV.ECTS..EH,0,0.010446777,0.010446776635944843
23296791.IV.EMSG..HH,0,0.0030199399,0.003019939875230193
23296791.IV.EPZF..HH,0,0.0031510647,0.0031510647386312485
23296791.IV.MSFR..HH,1,0.9975235,0.002476513385772705
23296791.IV.MUCR..HH,1,0.9952337,0.004766285419464111
23296791.IV.NOV..HH,0,0.004744533,0.004744532983750105
23297931.IV.MSRU..HH,0,0.0020954153,0.0020954152569174767
23297931.IV.PLAC..HH,0,0.0069778105,0.006977810524404049
23297931.IV.SOI..EH,0,0.0028613298,0.002861329820007086
2331291.IV.CAR1..HH,1,0.99799794,0.0020020604133605957
2331291.IV.CET2..HH,1,0.99172205,0.008277952671051025
2331291.IV.EPOZ..HH,1,0.9986393,0.0013607144355773926
2331291.IV.GIB..HH,0,0.0051123295,0.005112329497933388
2331291.IV.HAGA..HH,1,0.99744546,0.0025545358657836914
2331291.IV.HAVL..HH,0,0.008110334,0.008110334165394306
2331291.IV.HCRL..HH,0,0.010585225,0.010585225187242031
2331291.IV.HMDC..HH,0,0.0029303909,0.0029303908813744783
2331291.IV.HVZN..HH,0,0.0010385851,0.001038585091009736
2331291.IV.JOPP..HH,1,0.99358094,0.006419062614440918
2331291.IV.PLAC..HH,1,0.9951871,0.004812896251678467
2331291.IV.SOI..EH,0,0.6140165,0.6140164732933044
2331291.IV.T0702..EH,1,0.9978249,0.0021750926971435547
2331291.MN.TIP..HH,1,0.9966614,0.0033385753631591797
2331809.IV.MPNC..HH,1,0.9937948,0.006205201148986816
2331809.IV.MSRU..HH,1,0.99621767,0.003782331943511963
23318181.IV.AGST..EH,0,0.006922213,0.006922212895005941
23318181.IV.AIO..HH,1,0.9918548,0.00814521312713623
23318181.IV.EMSG..HH,1,0.9961682,0.003831803798675537
23318181.IV.EPIT..HH,1,0.9868187,0.013181328773498535
23318181.IV.EPZF..HH,1,0.9975782,0.0024217963218688965
23318181.IV.HLNI..HH,0,0.0025295469,0.0025295468512922525
23318181.IV.HPAC..HH,0,0.010592235,0.010592235252261162
23318181.IV.MSFR..HH,0,0.001093019,0.0010930190328508615
23318181.IV.MUCR..HH,1,0.9913395,0.008660495281219482
23318181.IV.SSY..HH,0,0.0032387439,0.003238743869587779
23318321.IV.GALF..HH,1,0.9936226,0.00637739896774292
23318321.IV.HLNI..HH,0,0.007953514,0.007953514344990253
23318321.IV.MSFR..HH,0,0.008879509,0.008879508823156357
23321431.MN.CEL..HH,0,0.008662446,0.008662446402013302
2332789.IV.MPNC..HH,1,0.9952356,0.004764378070831299
23329411.IV.AGST..EH,1,0.9964868,0.0035132169723510742
23329411.IV.AIO..HH,1,0.99947363,0.0005263686180114746
23329411.IV.ECTS..EH,1,0.9970778,0.0029221773147583008
23329411.IV.EMSG..HH,1,0.99598205,0.004017949104309082
23329411.IV.ENIC..HH,0,0.004172104,0.004172103945165873
23329411.IV.EPIT..HH,1,0.9976947,0.002305328845977783
23329411.IV.EPOZ..HH,1,0.9976775,0.0023224949836730957
23329411.IV.EPZF..HH,0,0.00093833945,0.0009383394499309361
23329411.IV.ESLN..HH,0,0.0029505808,0.0029505807906389236
23329411.IV.ESML..HH,0,0.00029255528,0.00029255528352223337
23329411.IV.HAGA..HH,1,0.99617493,0.003825068473815918
23329411.IV.MPNC..HH,1,0.9953376,0.0046623945236206055
23329411.IV.MUCR..HH,1,0.99980503,0.00019496679306030273
23329411.IV.NOV..HH,1,0.99990845,9.1552734375e-05
2334169.IV.MILZ..HH,1,0.9920407,0.007959306240081787
2334169.IV.MSRU..HH,1,0.9954745,0.004525482654571533
23348191.IV.AIO..HH,1,0.995776,0.004224002361297607
23348191.MN.CEL..HH,1,0.9969555,0.0030444860458374023
23348191.IV.MPNC..HH,1,0.99754864,0.0024513602256774902
23348191.IV.MSRU..HH,1,0.99397063,0.006029367446899414
23348191.IV.MTTG..HH,1,0.99693763,0.0030623674392700195
23348191.IV.SICLA..EH,1,0.9960664,0.003933608531951904
23348191.IV.SOI..EH,1,0.997971,0.0020290017127990723
23353651.IV.AIO..HH,0,0.0008959412,0.0008959412225522101
23353651.IV.EPZF..HH,1,0.9961423,0.0038576722145080566
23353651.IV.IVPL..HH,1,0.99635786,0.003642141819000244
23353651.IV.MUCR..HH,1,0.9968346,0.00316542387008667
23353651.IV.NOV..HH,1,0.9962519,0.0037481188774108887
2336199.IV.NOV..HH,1,0.9980338,0.0019661784172058105
2337611.IV.JOPP..HH,1,0.9983072,0.0016927719116210938
2337611.IV.MTTG..HH,0,0.00052440737,0.0005244073690846562
2337611.IV.PLAC..HH,1,0.9984779,0.0015221238136291504
23411191.IV.AIO..HH,1,0.99720395,0.0027960538864135742
23411191.IV.MUCR..HH,1,0.99678886,0.0032111406326293945
23418291.IV.AIO..HH,1,0.99734193,0.002658069133758545
23418291.IV.MUCR..HH,1,0.99593323,0.004066765308380127
2342519.IV.MCSR..HH,1,0.99547946,0.004520535469055176
2343239.IV.IVPL..HH,1,0.9961307,0.003869295120239258
2343239.IV.MCSR..HH,1,0.9974414,0.002558588981628418
2343239.IV.MILZ..HH,1,0.99728584,0.0027141571044921875
2343239.IV.MMME..HH,1,0.9936274,0.006372570991516113
2343239.IV.MPNC..HH,1,0.9957717,0.0042282938957214355
2343239.IV.MSRU..HH,1,0.99949384,0.0005061626434326172
2343239.IV.NOV..HH,1,0.99672025,0.003279745578765869
23436481.IV.ENIC..HH,0,0.0034191615,0.0034191615413874388
23436481.IV.EPZF..HH,1,0.9978242,0.0021758079528808594
23436481.IV.ESML..HH,1,0.99680066,0.003199338912963867
23436481.IV.HLNI..HH,0,0.012076111,0.012076110579073429
23441501.MN.CEL..HH,0,0.006989728,0.006989728193730116
23441501.IV.JOPP..HH,1,0.99516845,0.004831552505493164
23441501.IV.MSRU..HH,1,0.9985378,0.0014622211456298828
23441501.IV.MTTG..HH,1,0.9989297,0.0010703206062316895
23441501.IV.SICLA..EH,1,0.99896526,0.0010347366333007812
23441501.IV.SOI..EH,1,0.99432325,0.005676746368408203
23442131.IV.ECTS..EH,1,0.99718165,0.0028183460235595703
23442131.IV.EMSG..HH,1,0.99679035,0.0032096505165100098
23442131.IV.ESLN..HH,0,0.0038227784,0.0038227783516049385
23442131.IV.ESML..HH,0,0.0007122237,0.000712223700247705
23442131.IV.MUCR..HH,1,0.9999305,6.949901580810547e-05
23447661.IV.SOI..EH,1,0.9994624,0.000537574291229248
2344829.IV.MMME..HH,1,0.9957842,0.0042157769203186035
2344829.IV.NOV..HH,1,0.9956802,0.00431978702545166
2344939.IV.IVPL..HH,1,0.99594635,0.004053652286529541
2344939.IV.MCSR..HH,1,0.99589866,0.0041013360023498535
2344939.IV.MILZ..HH,1,0.99225026,0.007749736309051514
2344939.IV.MMME..HH,1,0.99701935,0.002980649471282959
2344939.IV.MPNC..HH,1,0.99633634,0.00366365909576416
2344939.IV.MSRU..HH,1,0.99668485,0.003315150737762451
2344939.IV.NOV..HH,1,0.9971004,0.0028995871543884277
2344969.MN.CEL..HH,1,0.99473214,0.0052678585052490234
2344969.IV.GIB..HH,1,0.99981266,0.00018733739852905273
2344969.IV.IVPL..HH,1,0.99677664,0.0032233595848083496
2344969.IV.MILZ..HH,1,0.996351,0.003648996353149414
2344969.IV.MMME..HH,1,0.9970565,0.0029435157775878906
2344969.IV.MPAZ..HH,1,0.9967109,0.0032891035079956055
2344969.IV.MPNC..HH,1,0.9965578,0.003442227840423584
2344969.IV.MSCL..HH,1,0.9976673,0.0023326873779296875
2344969.IV.MSRU..HH,1,0.9967805,0.0032194852828979492
2344969.IV.SOI..EH,1,0.9964179,0.0035821199417114258
2345411.IV.HCRL..HH,0,0.0008379139,0.0008379138889722526
2345411.IV.JOPP..HH,1,0.99629813,0.0037018656730651855
2345411.IV.PLAC..HH,1,0.9992397,0.0007603168487548828
2345629.IV.MMME..HH,1,0.996314,0.0036860108375549316
2345629.IV.NOV..HH,1,0.9953048,0.00469517707824707
2345809.IV.MCSR..HH,1,0.9929724,0.007027626037597656
2345809.IV.MMME..HH,1,0.9948277,0.005172312259674072
2345809.IV.MPNC..HH,1,0.9936144,0.006385624408721924
2345809.IV.NOV..HH,1,0.99381626,0.006183743476867676
23467921.IV.ECTS..EH,1,0.99658066,0.003419339656829834
23467921.IV.IVPL..HH,1,0.99710697,0.0028930306434631348
2347101.IV.PLAC..HH,1,0.9982139,0.0017861127853393555
23473851.IV.SICLA..EH,0,0.003840922,0.00384092191234231
23473851.IV.SOI..EH,1,0.9965191,0.0034809112548828125
2347499.IV.MCSR..HH,1,0.99610364,0.003896355628967285
23478941.IV.AIO..HH,1,0.9962909,0.003709077835083008
23478941.IV.CSLB..HH,1,0.99774677,0.002253234386444092
23478941.IV.IVPL..HH,0,0.0058534006,0.005853400565683842
23478941.IV.MSFR..HH,0,0.005490532,0.005490532144904137
23478941.IV.MUCR..HH,1,0.99718636,0.0028136372566223145
23479741.IV.CAR1..HH,0,0.00931736,0.009317359887063503
23479741.IV.IFIL..HH,1,0.99734527,0.002654731273651123
23479741.IV.IVPL..HH,1,0.99434894,0.00565105676651001
23479741.IV.MILZ..HH,0,0.16650423,0.16650423407554626
23479741.IV.MSRU..HH,0,0.6770401,0.6770401000976562
23479741.IV.PLAC..HH,0,0.0062455256,0.006245525553822517
23479741.IV.SICLA..EH,1,0.9994142,0.0005857944488525391
23479741.MN.TIP..HH,0,0.0074867825,0.007486782502382994
23483871.IV.EMSG..HH,0,0.005114287,0.0051142871379852295
23483871.IV.HLNI..HH,0,0.003733348,0.003733348101377487
23486841.IV.MUCR..HH,0,0.009314768,0.009314768016338348
2349259.IV.MMME..HH,1,0.99449277,0.005507230758666992
2349259.IV.NOV..HH,1,0.99672675,0.0032732486724853516
2349359.IV.MCSR..HH,1,0.9970566,0.00294339656829834
2349639.IV.MCSR..HH,1,0.9966008,0.003399193286895752
