traccia_test,y_Mano_test,y_predict_test,delta_test
2802051.GU.CARD..HH,0,0.0030704862,0.00307048624381423
2802051.IV.CRMI..HH,1,0.9978607,0.002139270305633545
2802051.IV.CSNT..HH,0,0.0013402292,0.0013402291806414723
2802051.IV.FROS..HH,0,0.0012414018,0.001241401769220829
2802051.GU.MAIM..HH,0,0.00011974167,0.00011974167136941105
2802051.IV.OSSC..HH,0,0.0007705909,0.0007705909083597362
2806991.GU.GRAM..HH,1,0.83742946,0.1625705361366272
2807841.IV.CRMI..HH,0,0.0064469394,0.006446939427405596
2807841.GU.EQUI..HH,1,0.9042543,0.09574568271636963
2807841.IV.FNVD..HH,1,0.9993795,0.0006204843521118164
2807841.IV.MTCR..EH,1,0.9999944,5.602836608886719e-06
2807841.IV.SEI..HH,1,0.9748615,0.025138497352600098
2807841.MN.VLC..HH,1,0.92573696,0.07426303625106812
2808991.NI.CGRP..HH,1,0.9467021,0.05329787731170654
2820821.IV.BDI..HH,1,0.9999478,5.221366882324219e-05
2820821.IV.ERBM..EH,0,0.01669818,0.01669817976653576
2820821.IV.FNVD..HH,1,0.99993885,6.115436553955078e-05
2820821.GU.MAIM..HH,1,0.95514697,0.044853031635284424
2820821.GU.POPM..HH,1,0.9989901,0.0010098814964294434
2820821.MN.VLC..HH,0,0.0103354035,0.010335403494536877
2820821.IV.ZCCA..HH,1,0.99958605,0.0004139542579650879
2822221.IV.ERBM..EH,1,0.9996722,0.00032782554626464844
2822221.GU.GRAM..HH,1,0.99319,0.006810009479522705
2892421.IV.CRMI..HH,1,0.91647094,0.08352905511856079
2892421.GU.MAIM..HH,0,0.094022214,0.09402221441268921
2892421.IV.RUFI..EH,1,0.99573946,0.004260540008544922
2903191.IV.BDI..HH,1,0.99039525,0.00960475206375122
2903191.IV.FNVD..HH,1,0.99999905,9.5367431640625e-07
2903191.IV.MTCR..EH,0,8.218065e-06,8.218064976972528e-06
2903191.GU.POPM..HH,0,0.00468244,0.004682439845055342
2903191.IV.SEI..HH,1,0.99984086,0.00015914440155029297
2933171.IV.CAVE..HH,1,0.9983413,0.0016586780548095703
2933171.IV.RAVA..EH,1,0.20364383,0.7963561713695526
2954381.IV.RAVA..EH,0,0.02409311,0.024093110114336014
2954381.IV.ROVR..HH,0,0.030738719,0.030738718807697296
2962861.GU.CARD..HH,1,0.9976011,0.0023989081382751465
2962861.GU.MAIM..HH,1,0.9995453,0.0004547238349914551
2962861.IV.RUFI..EH,0,2.9378532e-05,2.9378532417467795e-05
2975081.MN.VLC..HH,0,0.049534734,0.04953473433852196
2980941.IV.BDI..HH,1,0.8701074,0.12989258766174316
2980941.IV.PRMA..HH,0,0.0596826,0.05968260020017624
2981351.IV.MTCR..EH,1,0.56158054,0.4384194612503052
2983641.GU.CARD..HH,1,0.99998355,1.6450881958007812e-05
2983641.MN.VLC..HH,1,0.99987507,0.00012493133544921875
2988261.GU.MAIM..HH,1,0.961519,0.03848099708557129
2996881.IV.BOB..HH,1,0.9320055,0.06799447536468506
2996881.GU.EQUI..HH,1,0.5983247,0.401675283908844
2996881.GU.GRAM..HH,1,0.9997613,0.00023871660232543945
3066721.GU.EQUI..HH,1,0.96374214,0.03625786304473877
3066721.GU.GRAM..HH,1,0.96581787,0.03418213129043579
3073641.GU.GRAM..HH,1,0.9999522,4.780292510986328e-05
3074971.GU.GRAM..HH,1,0.9999987,1.3113021850585938e-06
3075931.IV.TRIF..HH,1,0.99986255,0.00013744831085205078
3076701.IV.ROVR..HH,0,0.020835228,0.020835228264331818
3085881.MN.VLC..HH,1,0.99836606,0.0016339421272277832
3099481.IV.BRIS..HH,0,0.045139495,0.04513949528336525
3099481.IV.LMD..HH,1,0.999694,0.00030601024627685547
3099481.IV.SEI..HH,1,0.5745629,0.4254370927810669
3102771.GU.EQUI..HH,1,0.99996483,3.516674041748047e-05
3104031.IV.BDI..HH,1,0.9617529,0.038247108459472656
3104031.GU.CARD..HH,1,0.91228765,0.0877123475074768
3104031.IV.MTCR..EH,1,0.9937589,0.0062410831451416016
3104031.GU.POPM..HH,1,0.99976724,0.0002327561378479004
3104031.IV.ZCCA..HH,0,0.002259229,0.002259229077026248
3106501.IV.BDI..HH,1,0.82252353,0.17747646570205688
3106501.IV.MTCR..EH,1,0.99806243,0.001937568187713623
3106501.GU.POPM..HH,1,0.8504016,0.14959841966629028
3126011.IV.CASP..HH,1,0.9725611,0.027438879013061523
3126011.IV.CRMI..HH,1,0.99063545,0.009364545345306396
3126011.IV.CSNT..HH,1,0.99983835,0.00016164779663085938
3126011.IV.FROS..HH,0,0.030376714,0.03037671372294426
3126011.IV.OSSC..HH,1,0.9992785,0.0007215142250061035
3126011.IV.TRIF..HH,1,0.99999964,3.5762786865234375e-07
3131121.IV.FNVD..HH,1,0.9987789,0.0012211203575134277
3131121.IV.MTRZ..HH,1,0.99940896,0.0005910396575927734
3131121.IV.SEI..HH,0,0.009759643,0.009759643115103245
3138521.GU.GRAM..HH,0,0.0009857195,0.000985719496384263
3138521.IV.PRMA..HH,0,0.010300889,0.010300888679921627
3167191.IV.BDI..HH,1,0.99960977,0.0003902316093444824
3167191.GU.EQUI..HH,1,0.99883515,0.001164853572845459
3167191.GU.GRAM..HH,1,0.9997656,0.00023442506790161133
3167191.IV.PLMA..HH,1,0.96543705,0.03456294536590576
3167191.MN.VLC..HH,1,0.99989927,0.00010073184967041016
3177041.IV.BRIS..HH,0,0.46696958,0.4669695794582367
3177041.IV.LMD..HH,1,0.37434223,0.6256577670574188
3177041.IV.RAVA..EH,0,0.020780606,0.02078060619533062
3177041.IV.SFI..EH,0,0.08359425,0.08359424769878387
3186541.IV.BDI..HH,1,0.99880314,0.0011968612670898438
3186541.IV.ERBM..EH,0,0.011977987,0.011977987363934517
3186541.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
3186641.IV.BOB..HH,0,0.9997743,0.9997742772102356
3186641.GU.GORR..HH,1,0.999471,0.0005289912223815918
3186641.GU.GRAM..HH,1,0.9983199,0.0016800761222839355
3186641.IV.MSSA..HH,1,0.9998982,0.00010180473327636719
3186641.GU.PCP..HH,0,0.015014528,0.015014528296887875
3192911.IV.TEOL..HH,1,0.9997228,0.0002772212028503418
3196181.IV.CAVE..HH,0,0.14319745,0.1431974470615387
3208111.IV.LMD..HH,1,0.9999963,3.6954879760742188e-06
3208591.IV.FNVD..HH,0,0.0012196162,0.001219616155140102
3208591.IV.LMD..HH,1,0.9995735,0.0004264712333679199
3208591.IV.MTCR..EH,0,0.0009280904,0.0009280904196202755
3208591.IV.MTRZ..HH,1,0.9997788,0.0002211928367614746
3208591.IV.RUFI..EH,0,0.0004996813,0.0004996812785975635
3221941.IV.CPGN..EH,1,0.9989373,0.0010626912117004395
3221941.IV.FNVD..HH,0,0.0009434839,0.0009434839012101293
3221941.IV.MTCR..EH,0,0.00095205166,0.0009520516614429653
3221941.IV.MTRZ..HH,1,0.99994814,5.1856040954589844e-05
3221941.IV.OSSC..HH,0,0.040334806,0.040334805846214294
3221941.IV.RUFI..EH,0,7.654376e-05,7.654375804122537e-05
3221941.IV.SEI..HH,0,0.00016347841,0.0001634784130146727
3221941.IV.SFI..EH,1,0.99458957,0.005410432815551758
3222961.GU.EQUI..HH,1,0.9947713,0.005228698253631592
3222961.IV.ERBM..EH,0,0.02478644,0.024786440655589104
3222961.GU.GORR..HH,1,0.9994962,0.0005037784576416016
3222961.GU.GRAM..HH,1,0.89944875,0.10055124759674072
3222961.IV.MSSA..HH,0,0.003803831,0.003803831059485674
3222961.IV.PII..HH,1,0.91443104,0.08556896448135376
3314121.IV.BDI..HH,1,0.99911934,0.0008806586265563965
3314121.IV.CRMI..HH,1,0.99613106,0.0038689374923706055
3314121.GU.EQUI..HH,1,0.68707347,0.3129265308380127
3314121.IV.ERBM..EH,1,0.9811405,0.018859505653381348
3314121.IV.FNVD..HH,1,0.9923245,0.007675528526306152
3314121.GU.GRAM..HH,0,0.06878533,0.06878533214330673
3314121.GU.MAIM..HH,1,0.9986759,0.0013241171836853027
3314121.IV.PII..HH,1,0.9339188,0.0660812258720398
3314121.MN.VLC..HH,1,0.9958562,0.004143774509429932
3314121.IV.ZCCA..HH,1,0.9999845,1.5497207641601562e-05
3318811.IV.BDI..HH,1,0.99893147,0.0010685324668884277
3318811.GU.CARD..HH,1,0.999864,0.0001360177993774414
3318811.GU.EQUI..HH,1,0.9919293,0.008070707321166992
3318811.IV.ERBM..EH,0,0.55248123,0.5524812340736389
3318811.IV.FNVD..HH,1,0.999869,0.0001310110092163086
3318811.IV.MTCR..EH,1,0.9999454,5.459785461425781e-05
3318811.IV.PII..HH,1,0.9917904,0.008209586143493652
3318811.MN.VLC..HH,1,0.9998752,0.00012481212615966797
3318811.IV.ZCCA..HH,1,0.99938035,0.0006196498870849609
3347511.IV.CAVE..HH,1,0.9999858,1.4185905456542969e-05
3347871.IV.BDI..HH,1,0.9998159,0.00018411874771118164
3347871.GU.CARD..HH,1,0.8008561,0.1991438865661621
3347871.GU.POPM..HH,1,0.9997271,0.00027292966842651367
3347871.IV.ZCCA..HH,1,0.27122557,0.7287744283676147
3388641.IV.ERBM..EH,0,0.029157314,0.02915731444954872
3388641.GU.GRAM..HH,1,0.9930775,0.006922483444213867
3388641.MN.VLC..HH,1,0.977554,0.022445976734161377
3435121.IV.BDI..HH,1,0.99911433,0.0008856654167175293
3435121.GU.CARD..HH,1,0.999998,2.0265579223632812e-06
3435121.IV.CRMI..HH,1,0.9986546,0.0013453960418701172
3435121.IV.FNVD..HH,1,0.9995153,0.00048470497131347656
3435121.GU.MAIM..HH,1,0.9998903,0.00010967254638671875
3435121.IV.MTCR..EH,1,0.9999527,4.7326087951660156e-05
3435121.IV.PII..HH,1,0.9984144,0.0015856027603149414
3435121.GU.POPM..HH,1,0.9999726,2.7418136596679688e-05
3435121.MN.VLC..HH,1,0.9946371,0.0053629279136657715
3435121.IV.ZCCA..HH,1,0.96380687,0.036193132400512695
3474921.GU.GRAM..HH,0,0.47978517,0.47978517413139343
3475241.GU.EQUI..HH,1,0.35959953,0.6404004693031311
3475241.IV.ERBM..EH,0,0.028405067,0.028405066579580307
3475241.IV.PRMA..HH,0,0.0061232485,0.006123248487710953
3475281.IV.ERBM..EH,0,0.5491115,0.5491114854812622
3475551.IV.ERBM..EH,0,0.04622191,0.046221908181905746
3475551.IV.MTCR..EH,0,0.16540065,0.1654006540775299
3475551.IV.PRMA..HH,0,0.02330805,0.023308049887418747
3475651.IV.ERBM..EH,0,0.00064189185,0.0006418918492272496
3475731.IV.ERBM..EH,0,0.0699379,0.06993789970874786
3475731.GU.GRAM..HH,1,0.6776241,0.3223758935928345
3475781.IV.ERBM..EH,0,0.2545371,0.25453710556030273
3500601.GU.EQUI..HH,1,1.0,0.0
3500601.IV.ERBM..EH,1,0.999814,0.00018602609634399414
3500601.GU.GRAM..HH,1,0.9996176,0.00038242340087890625
3500601.IV.PLMA..HH,1,0.8805753,0.11942470073699951
3509901.IV.ARCI..HH,0,0.001545317,0.001545317005366087
3509901.IV.BDI..HH,1,0.99826103,0.0017389655113220215
3509901.IV.CRMI..HH,1,0.99983037,0.00016963481903076172
3509901.IV.CSNT..HH,1,0.99724126,0.0027587413787841797
3509901.IV.FROS..HH,1,0.99974793,0.00025206804275512695
3509901.IV.MCIV..HH,0,0.025733523,0.025733523070812225
3509901.IV.OSSC..HH,1,0.9999863,1.3709068298339844e-05
3509901.IV.PII..HH,1,0.9997373,0.0002626776695251465
3509901.IV.TRIF..HH,0,0.00018733171,0.00018733170873019844
3545821.GU.CARD..HH,1,0.995116,0.004884004592895508
3545821.IV.ERBM..EH,1,0.99999213,7.867813110351562e-06
3545821.GU.GRAM..HH,1,0.9987299,0.0012701153755187988
3545821.GU.MAIM..HH,1,0.9925649,0.0074350833892822266
3545821.IV.MTCR..EH,1,0.9996809,0.0003191232681274414
3545821.GU.POPM..HH,0,0.061236136,0.06123613566160202
3545821.MN.VLC..HH,1,0.9999981,1.9073486328125e-06
3575401.IV.BDI..HH,1,0.9999782,2.181529998779297e-05
3575401.GU.CARD..HH,1,0.9967726,0.003227412700653076
3575401.IV.FNVD..HH,1,0.99759847,0.0024015307426452637
3575401.IV.MAGA..HH,0,0.1072661,0.10726609826087952
3575401.IV.MTCR..EH,1,0.95391715,0.04608285427093506
3575401.IV.PII..HH,1,0.99377066,0.00622934103012085
3575401.GU.POPM..HH,1,0.9859154,0.014084577560424805
3575401.IV.SEI..HH,0,0.0014937972,0.0014937971718609333
3575401.MN.VLC..HH,1,0.99576676,0.004233241081237793
3575401.IV.ZCCA..HH,1,0.9993574,0.0006425976753234863
3604531.IV.ASQU..HH,0,0.0016108229,0.0016108228592202067
3604531.IV.BRIS..HH,0,0.0014728296,0.001472829608246684
3604531.IV.CRE..HH,0,0.00021017506,0.00021017505787312984
3604531.IV.CRMI..HH,0,0.0002827734,0.0002827733987942338
3604531.IV.LMD..HH,1,0.9953661,0.004633903503417969
3604531.IV.MTRZ..HH,1,0.9681474,0.0318526029586792
3604531.IV.PARC..HH,1,0.9828099,0.017190098762512207
3604531.IV.RUFI..EH,0,0.00013153291,0.00013153291365597397
3604531.IV.SEI..HH,0,0.005525736,0.005525736138224602
3619001.IV.CRMI..HH,1,0.99942577,0.0005742311477661133
3619001.IV.FNVD..HH,1,0.9998184,0.00018161535263061523
3619001.IV.MTCR..EH,1,0.99998796,1.2040138244628906e-05
3619001.GU.POPM..HH,1,0.99998724,1.2755393981933594e-05
3619001.IV.ZCCA..HH,1,0.9248931,0.0751069188117981
3624191.IV.BDI..HH,1,0.99791473,0.002085268497467041
3624191.GU.CARD..HH,1,0.9974343,0.0025656819343566895
3624191.IV.MTCR..EH,1,0.99644995,0.0035500526428222656
3624191.GU.POPM..HH,1,0.99809796,0.0019020438194274902
3624191.IV.ZCCA..HH,0,0.032221977,0.03222197666764259
3633491.IV.ARCI..HH,0,0.10682503,0.10682503134012222
3633491.IV.CAFI..HH,0,0.037674543,0.037674542516469955
3633491.IV.CASP..HH,1,0.88291013,0.11708986759185791
3633491.IV.CSNT..HH,1,0.73507494,0.2649250626564026
3633491.IV.FROS..HH,0,0.036054827,0.036054827272892
3633491.IV.MAON..HH,1,0.97237563,0.02762436866760254
3633491.IV.OSSC..HH,1,0.89383554,0.10616445541381836
3633491.IV.RUFI..EH,0,0.011548931,0.011548930779099464
3633491.IV.TRIF..HH,1,0.99935514,0.0006448626518249512
3635801.IV.ZCCA..HH,1,0.2427914,0.7572086006402969
3646121.IV.ASQU..HH,0,0.39920017,0.3992001712322235
3646121.IV.BRIS..HH,1,0.9578604,0.04213958978652954
3646121.IV.FNVD..HH,1,0.99971837,0.0002816319465637207
3646121.IV.LMD..HH,0,0.22935882,0.22935882210731506
3646121.IV.MTCR..EH,0,0.12503776,0.1250377595424652
3646121.IV.MTRZ..HH,1,0.9809651,0.019034922122955322
3646121.GU.POPM..HH,1,0.65116894,0.34883105754852295
3646121.IV.RUFI..EH,0,0.04332881,0.04332881048321724
3646121.IV.SFI..EH,0,0.28559437,0.2855943739414215
3646121.MN.VLC..HH,1,0.80573225,0.19426774978637695
3646121.IV.ZCCA..HH,1,0.5942124,0.4057875871658325
3659341.IV.NOVE..EH,0,3.9216913e-05,3.9216913137352094e-05
3669671.IV.BDI..HH,1,0.9831592,0.016840815544128418
3669671.IV.CASP..HH,1,0.9979195,0.0020805001258850098
3669671.IV.CRE..HH,1,0.9956956,0.004304409027099609
3669671.IV.CRMI..HH,1,0.99998295,1.704692840576172e-05
3669671.IV.CSNT..HH,1,0.9999958,4.172325134277344e-06
3669671.IV.FROS..HH,1,1.0,0.0
3669671.GU.MAIM..HH,1,0.9947029,0.00529712438583374
3669671.IV.MCIV..HH,1,0.9838244,0.01617562770843506
3669671.IV.MTCR..EH,0,0.0005146853,0.0005146852927282453
3669671.IV.OSSC..HH,1,0.99981457,0.00018543004989624023
3669671.IV.PII..HH,1,0.9973103,0.0026897192001342773
3669671.IV.RUFI..EH,1,0.99911016,0.0008898377418518066
3687661.GU.POPM..HH,0,0.016382664,0.016382664442062378
3689061.GU.POPM..HH,1,0.96239936,0.03760063648223877
3689061.IV.SEI..HH,1,0.9966642,0.0033357739448547363
3698571.MN.VLC..HH,0,0.00088390283,0.0008839028305374086
3698571.IV.ZCCA..HH,1,0.9943868,0.005613207817077637
3701121.IV.ASQU..HH,0,0.027914725,0.027914725244045258
3701121.IV.BDI..HH,0,0.00048111263,0.000481112627312541
3701121.GU.CARD..HH,0,0.0032279554,0.0032279554288834333
3701121.IV.FNVD..HH,1,0.9999918,8.225440979003906e-06
3701121.GU.MAIM..HH,0,0.0017079072,0.0017079071840271354
3701121.IV.OSSC..HH,1,0.9967989,0.003201127052307129
3701121.IV.PII..HH,1,0.9999924,7.62939453125e-06
3701121.GU.POPM..HH,0,0.0009881237,0.000988123705610633
3701151.IV.BDI..HH,1,0.99882156,0.001178443431854248
3701151.GU.MAIM..HH,1,0.9959121,0.004087924957275391
3701151.IV.PII..HH,1,0.99998724,1.2755393981933594e-05
3735421.IV.ZCCA..HH,1,0.99780864,0.0021913647651672363
3738231.GU.EQUI..HH,1,0.99995804,4.1961669921875e-05
3738231.GU.GRAM..HH,1,0.99606055,0.003939449787139893
3738231.IV.PLMA..HH,1,0.9889417,0.011058270931243896
3738231.MN.VLC..HH,1,0.9995617,0.00043827295303344727
3758981.IV.CAVE..HH,0,0.002302083,0.0023020829539746046
3758981.SI.KOSI..HH,1,0.99944526,0.0005547404289245605
3758981.SI.LUSI..HH,1,0.97621584,0.023784160614013672
3758981.IV.MABI..HH,1,0.999984,1.5974044799804688e-05
3758981.IV.RAVA..EH,1,0.9997516,0.00024837255477905273
3758981.IV.ROVR..HH,1,0.996896,0.003103971481323242
3758981.IV.SERM..EH,1,0.99804604,0.0019539594650268555
3758981.IV.ZCCA..HH,1,0.9870697,0.01293027400970459
3776791.IV.ASQU..HH,1,0.9930334,0.006966590881347656
3776791.IV.BDI..HH,1,0.9929428,0.00705718994140625
3776791.IV.BRIS..HH,1,0.9997496,0.000250399112701416
3776791.IV.CRMI..HH,1,0.9993098,0.0006902217864990234
3776791.IV.FNVD..HH,1,0.99999976,2.384185791015625e-07
3776791.IV.LMD..HH,1,0.99996257,3.743171691894531e-05
3776791.IV.MTCR..EH,1,0.9999994,5.960464477539062e-07
3776791.IV.MTRZ..HH,1,0.999985,1.5020370483398438e-05
3776791.IV.RUFI..EH,1,0.999908,9.202957153320312e-05
3776791.IV.SEI..HH,1,0.9999969,3.0994415283203125e-06
3779591.IV.BOB..HH,1,0.9660239,0.033976078033447266
3779591.GU.EQUI..HH,1,0.98846567,0.011534333229064941
3779591.GU.GRAM..HH,0,0.0005311154,0.000531115394551307
3779591.IV.MSSA..HH,1,0.98937255,0.010627448558807373
3804461.IV.BOB..HH,1,0.97766876,0.02233123779296875
3804461.GU.EQUI..HH,1,0.38393414,0.6160658597946167
3804461.GU.GORR..HH,1,0.9897635,0.010236501693725586
3804461.IV.MSSA..HH,1,0.99795365,0.002046346664428711
3804461.IV.PLMA..HH,1,0.94499564,0.05500435829162598
3804461.IV.QLNO..HH,1,0.78776485,0.21223515272140503
3818821.IV.ASQU..HH,1,0.9995596,0.00044041872024536133
3818821.IV.BRIS..HH,1,0.99997544,2.4557113647460938e-05
3818821.IV.MTCR..EH,1,0.99178267,0.008217334747314453
3818821.IV.SEI..HH,1,0.99999523,4.76837158203125e-06
3818821.IV.SFI..EH,1,0.99996316,3.6835670471191406e-05
3877161.IV.BOB..HH,1,0.8960501,0.1039499044418335
3877161.GU.GORR..HH,1,0.85207164,0.1479283571243286
3877161.IV.MSSA..HH,1,0.9999132,8.678436279296875e-05
3881871.IV.FROS..HH,1,0.9999993,7.152557373046875e-07
3882571.IV.CAFI..HH,1,0.9877116,0.012288391590118408
3882571.IV.CSNT..HH,0,0.029393554,0.029393553733825684
3882571.IV.FROS..HH,1,0.9999906,9.417533874511719e-06
3882571.IV.LMD..HH,1,0.9459744,0.05402559041976929
3882571.IV.PARC..HH,1,0.9969599,0.0030400753021240234
3882571.IV.SSP9..EH,0,4.55672e-05,4.556720159598626e-05
3886071.IV.CAFI..HH,1,0.9858963,0.014103710651397705
3886071.IV.FROS..HH,1,0.9999993,7.152557373046875e-07
3886071.IV.RUFI..EH,0,4.489527e-05,4.489527054829523e-05
3886071.IV.TRIF..HH,1,0.85225415,0.14774584770202637
3886191.IV.CAFI..HH,1,0.979758,0.020241975784301758
3886191.IV.OSSC..HH,1,0.9946613,0.005338728427886963
3921761.IV.BOB..HH,1,0.9975169,0.0024831295013427734
3921761.GU.GORR..HH,0,0.0018290299,0.0018290298758074641
3921761.GU.GRAM..HH,0,0.00070141326,0.000701413257047534
3921761.IV.MSSA..HH,1,0.9997049,0.000295102596282959
3921871.IV.BOB..HH,1,0.9685836,0.03141641616821289
3921871.GU.GORR..HH,0,0.00017353107,0.0001735310652293265
3921871.IV.MSSA..HH,1,0.99791723,0.0020827651023864746
3921921.IV.BOB..HH,1,0.9970277,0.0029723048210144043
3921921.GU.GORR..HH,0,0.037834328,0.037834327667951584
3921921.GU.GRAM..HH,0,0.11638934,0.11638934165239334
3921921.IV.MSSA..HH,1,0.999164,0.0008360147476196289
3922011.IV.MSSA..HH,1,0.99798536,0.002014636993408203
3922661.IV.MSSA..HH,1,0.9999789,2.110004425048828e-05
3922811.IV.BOB..HH,1,0.99998486,1.5139579772949219e-05
3922811.GU.GORR..HH,0,0.013271471,0.013271470554172993
3922811.GU.GRAM..HH,0,0.0005314808,0.0005314808222465217
3922811.IV.MSSA..HH,1,0.99999964,3.5762786865234375e-07
3922921.IV.BOB..HH,1,0.99963295,0.00036704540252685547
3922921.GU.EQUI..HH,0,0.007085608,0.007085607852786779
3922921.GU.GORR..HH,0,0.0021147565,0.0021147564984858036
3922921.GU.GRAM..HH,0,1.139255e-06,1.1392550050004502e-06
3922921.IV.MSSA..HH,1,0.9999387,6.127357482910156e-05
3922921.IV.PII..HH,1,0.974412,0.02558797597885132
3932281.MN.VLC..HH,0,0.0060891095,0.0060891094617545605
3933251.GU.CARD..HH,1,0.9999684,3.159046173095703e-05
3933251.IV.CRMI..HH,0,0.41363496,0.4136349558830261
3933251.GU.GRAM..HH,0,0.0038516843,0.0038516842760145664
3933251.IV.MTCR..EH,0,0.0007667055,0.0007667054887861013
3933251.IV.PLMA..HH,1,0.99704736,0.0029526352882385254
3933251.GU.POPM..HH,0,2.1255837e-05,2.1255837054923177e-05
3933251.IV.RUFI..EH,1,0.9999752,2.47955322265625e-05
3933251.IV.SEI..HH,1,0.99967456,0.0003254413604736328
3933251.MN.VLC..HH,1,0.99999845,1.5497207641601562e-06
3937281.GU.EQUI..HH,1,0.9998324,0.00016760826110839844
3937281.GU.GRAM..HH,1,0.9998379,0.0001621246337890625
3937281.IV.PII..HH,1,0.99825233,0.0017476677894592285
3937281.IV.PLMA..HH,1,0.9980134,0.0019866228103637695
3965951.GU.GRAM..HH,1,0.9983365,0.001663506031036377
3965951.IV.PLMA..HH,1,0.67713225,0.322867751121521
3969191.IV.RAVA..EH,0,0.2668425,0.2668425142765045
3975231.IV.BDI..HH,1,0.99985385,0.0001461505889892578
3975231.GU.MAIM..HH,0,0.0035962241,0.0035962241236120462
3975231.IV.PII..HH,0,0.0015591877,0.0015591876581311226
3975231.GU.POPM..HH,0,0.0007361349,0.0007361348834820092
3975231.MN.VLC..HH,0,0.0039474107,0.003947410732507706
3999911.IV.MCIV..HH,0,0.014500909,0.014500908553600311
4000641.GU.MAIM..HH,0,0.22794293,0.22794292867183685
4000641.IV.PII..HH,0,0.013813611,0.01381361111998558
4000731.IV.FROS..HH,0,0.00044522906,0.0004452290595509112
4000731.GU.MAIM..HH,0,0.011631184,0.011631184257566929
4000731.IV.PII..HH,0,0.005271686,0.005271685775369406
4000731.IV.RUFI..EH,1,0.99963033,0.00036966800689697266
4000731.IV.TRIF..HH,1,0.9996587,0.0003412961959838867
4006001.IV.ARCI..HH,0,0.21567816,0.2156781554222107
4006001.GU.CARD..HH,0,0.0005979517,0.0005979517009109259
4006001.IV.CRMI..HH,1,0.97950804,0.020491957664489746
4006001.IV.FROS..HH,0,0.0021318002,0.002131800167262554
4006001.GU.MAIM..HH,0,0.017059546,0.01705954596400261
4006001.IV.MCIV..HH,0,0.011675427,0.011675426736474037
4006001.IV.PII..HH,0,0.008949387,0.00894938688725233
4006001.IV.PLMA..HH,0,0.0053682,0.00536820013076067
4006001.IV.SFI..EH,1,0.95714813,0.04285186529159546
4006001.IV.SSP9..EH,1,0.9994178,0.0005822181701660156
4006001.IV.TRIF..HH,1,0.9983222,0.0016778111457824707
4024151.IV.RAVA..EH,1,0.9992361,0.0007638931274414062
4036211.IV.CAVE..HH,1,0.99997723,2.276897430419922e-05
4036211.IV.RAVA..EH,0,0.00328176,0.0032817600294947624
4040381.IV.RAVA..EH,0,2.4672454e-05,2.4672453946550377e-05
4042061.IV.CRMI..HH,1,0.9519287,0.048071324825286865
4042061.IV.CSNT..HH,0,0.0005042968,0.000504296796862036
4042061.IV.OSSC..HH,0,0.00021785598,0.0002178559807362035
4042061.IV.PII..HH,0,0.00022762622,0.00022762622393202037
4042061.IV.RUFI..EH,1,0.99825555,0.0017444491386413574
4042061.IV.SSP9..EH,1,0.99390066,0.006099343299865723
4042941.IV.CRMI..HH,1,0.99914527,0.0008547306060791016
4042941.IV.CSNT..HH,0,0.03774294,0.037742938846349716
4042941.GU.MAIM..HH,0,0.043604843,0.04360484331846237
4042941.IV.OSSC..HH,0,2.651046e-08,2.651045960533338e-08
4042941.IV.PII..HH,0,0.0010136014,0.0010136014316231012
4042941.IV.SEI..HH,0,0.000110531364,0.00011053136404370889
4044491.IV.CRMI..HH,1,0.999759,0.0002409815788269043
4045241.IV.CRMI..HH,1,0.9969555,0.0030444860458374023
4045241.IV.CSNT..HH,0,2.041198e-06,2.04119805857772e-06
4045241.IV.FROS..HH,1,0.9999738,2.6226043701171875e-05
4045241.GU.MAIM..HH,0,0.00010843952,0.00010843951895367354
4045241.IV.OSSC..HH,0,6.666654e-07,6.666654144282802e-07
4045241.IV.PII..HH,0,0.0012705347,0.0012705347035080194
4052941.IV.SEI..HH,1,0.9999995,4.76837158203125e-07
4058521.IV.ZCCA..HH,1,0.9995353,0.0004646778106689453
4152611.IV.CRMI..HH,1,0.9985354,0.0014646053314208984
4154351.GU.GRAM..HH,0,0.00030019588,0.0003001958830282092
4154351.IV.ROVR..HH,0,0.11085445,0.11085444688796997
4157341.IV.FNVD..HH,1,0.9999598,4.017353057861328e-05
4157491.IV.BDI..HH,1,0.99991477,8.52346420288086e-05
4157491.IV.MTCR..EH,0,3.1861732e-06,3.1861732168181334e-06
4157491.GU.POPM..HH,1,0.99975675,0.00024324655532836914
4157491.IV.ZCCA..HH,0,0.011450107,0.011450107209384441
4157641.GU.POPM..HH,1,0.99992716,7.283687591552734e-05
4161131.GU.POPM..HH,0,0.00378148,0.0037814800161868334
4170121.IV.BDI..HH,1,0.99999726,2.7418136596679688e-06
4170121.GU.MAIM..HH,1,0.9997317,0.0002682805061340332
4170121.IV.PII..HH,1,0.99988914,0.00011086463928222656
4170121.MN.VLC..HH,1,0.9999664,3.361701965332031e-05
4170121.IV.ZCCA..HH,1,0.9991559,0.000844120979309082
4176171.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
4176171.GU.CARD..HH,1,1.0,0.0
4176171.IV.CRMI..HH,1,0.98646414,0.013535857200622559
4176171.GU.EQUI..HH,1,0.9971046,0.0028954148292541504
4176171.GU.GRAM..HH,1,0.9998306,0.00016939640045166016
4176171.GU.MAIM..HH,1,0.9999453,5.4717063903808594e-05
