traccia_val,y_Mano_val,y_predict_val,delta_val
2387509.IV.PTMD..HH,0,0.20173328,0.2017332762479782
2387509.IV.RAFF..HH,1,0.9960247,0.003975272178649902
2387509.IV.RESU..HH,1,0.99975175,0.00024825334548950195
2387509.IV.SALB..HH,1,0.9847504,0.01524960994720459
2387509.IV.SLCN..HH,1,0.84204346,0.1579565405845642
2387509.IV.SOLUN..HH,0,0.0076037324,0.007603732403367758
2387509.IV.SSY..HH,1,0.99953926,0.00046074390411376953
2387509.MN.TIP..HH,1,0.9989203,0.0010796785354614258
2387719.IV.MUCR..HH,0,4.5067264e-08,4.5067263698683746e-08
2388249.IV.MUCR..HH,1,0.99912006,0.0008799433708190918
2388439.IV.HLNI..HH,1,0.99859947,0.0014005303382873535
2388439.IV.MSFR..HH,1,0.99976164,0.0002383589744567871
2388569.IV.MSFR..HH,1,0.99587846,0.004121541976928711
2388569.IV.MUCR..HH,0,4.57211e-06,4.572109901346266e-06
2388619.IV.MUCR..HH,0,4.9807045e-06,4.980704488843912e-06
2388819.IV.MUCR..HH,0,1.4473081e-05,1.4473081137111876e-05
2388859.IV.MUCR..HH,1,0.99997246,2.753734588623047e-05
2388879.IV.MSFR..HH,1,0.99921274,0.0007872581481933594
2388879.IV.MUCR..HH,0,8.132842e-06,8.132841685437597e-06
2390039.IV.GALF..HH,1,0.9998362,0.00016379356384277344
2390039.IV.HAGA..HH,1,0.99500835,0.004991650581359863
2390039.IV.HCRL..HH,1,0.9993781,0.0006219148635864258
2390039.IV.MSFR..HH,1,0.99899644,0.001003563404083252
2390039.IV.MUCR..HH,1,0.9999708,2.9206275939941406e-05
2390499.IV.MUCR..HH,1,0.9997665,0.00023347139358520508
2390539.IV.AGST..EH,1,0.99585503,0.0041449666023254395
2390539.IV.HAGA..HH,1,0.99923444,0.0007655620574951172
2390539.IV.HCRL..HH,1,0.99969935,0.0003006458282470703
2390539.IV.HLNI..HH,1,0.9965563,0.0034437179565429688
2390539.IV.IVPL..HH,1,0.99797887,0.0020211338996887207
2390539.IV.MMME..HH,1,0.9999683,3.170967102050781e-05
2390539.IV.MSFR..HH,1,0.9999988,1.1920928955078125e-06
2390539.IV.MUCR..HH,1,1.0,0.0
2390539.IV.RAFF..HH,1,0.92135274,0.07864725589752197
2390539.IV.SSY..HH,1,0.9993161,0.000683903694152832
2390549.IV.MSFR..HH,1,0.99999964,3.5762786865234375e-07
2392459.IV.MILZ..HH,1,0.99994016,5.984306335449219e-05
2392479.IV.MSFR..HH,1,0.9971413,0.0028586983680725098
2392489.IV.MSFR..HH,1,0.9418016,0.058198392391204834
2392749.IV.MSFR..HH,1,0.99732995,0.0026700496673583984
2395499.IV.GALF..HH,1,0.99998975,1.0251998901367188e-05
2395499.IV.IVPL..HH,1,0.98774844,0.012251555919647217
2395499.IV.MCSR..HH,1,0.9983694,0.0016306042671203613
2395499.IV.MILZ..HH,1,0.99931955,0.0006804466247558594
2395499.IV.MMME..HH,1,0.997577,0.0024229884147644043
2395499.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
2395499.IV.MUCR..HH,0,1.02060245e-08,1.020602446999419e-08
2395499.IV.NOV..HH,1,0.999987,1.2993812561035156e-05
2395929.IV.HLNI..HH,1,0.9967056,0.0032944083213806152
2395929.IV.IVPL..HH,1,0.9999969,3.0994415283203125e-06
2395929.IV.MILZ..HH,1,0.99971896,0.0002810359001159668
2395929.IV.MMME..HH,1,0.99870753,0.0012924671173095703
2395929.IV.MSFR..HH,1,0.99995685,4.315376281738281e-05
2395929.IV.MUCR..HH,0,2.0066005e-05,2.0066005163243972e-05
2395979.IV.ESLN..HH,0,0.0006282898,0.0006282898248173296
2395979.IV.NOV..HH,1,0.9992944,0.0007055997848510742
2396561.IV.MILZ..HH,1,0.99963987,0.00036013126373291016
2397029.IV.MSFR..HH,1,0.00069687923,0.9993031207704917
2397029.IV.MUCR..HH,0,1.7411627e-05,1.7411626686225645e-05
2397029.IV.NOV..HH,0,0.6551575,0.6551575064659119
2397439.IV.MILZ..HH,1,0.9995722,0.0004277825355529785
2397439.IV.MSFR..HH,1,0.99994373,5.626678466796875e-05
2397439.IV.MUCR..HH,0,2.3491014e-06,2.349101350773708e-06
2397599.IV.IVPL..HH,1,1.0,0.0
2397599.IV.MILZ..HH,1,0.9994497,0.0005503296852111816
2397599.IV.MSFR..HH,0,0.0002768114,0.00027681139181368053
2397599.IV.MSRU..HH,1,0.99999785,2.1457672119140625e-06
2397769.IV.MSFR..HH,0,0.0076509523,0.007650952320545912
2397769.IV.NOV..HH,1,0.9974311,0.0025689005851745605
2401441.IV.MUCR..HH,1,0.9995933,0.00040668249130249023
2401531.IV.ESML..HH,0,0.00033054198,0.00033054198138415813
2404069.IV.HCRL..HH,0,0.000112489426,0.00011248942610109225
2404069.IV.IFIL..EH,1,0.99853504,0.0014649629592895508
2404069.IV.IVPL..HH,1,0.99884665,0.0011533498764038086
2404069.IV.JOPP..HH,1,0.988596,0.011403977870941162
2404069.IV.MILZ..HH,1,0.9906024,0.009397625923156738
2404069.IV.MPNC..HH,1,0.98395133,0.016048669815063477
2404479.IV.MUCR..HH,0,2.0421001e-07,2.0421001067916222e-07
2404529.IV.MUCR..HH,0,1.08893225e-07,1.0889322510365673e-07
2405749.IV.MUCR..HH,0,1.5775082e-05,1.5775081919855438e-05
2406839.IV.MILZ..HH,1,0.99995315,4.684925079345703e-05
2406839.IV.MPNC..HH,1,0.99534875,0.004651248455047607
2407111.IV.GALF..HH,1,0.9766888,0.023311197757720947
2407111.IV.HAGA..HH,0,0.0005371197,0.0005371196893975139
2407111.IV.MCPD..HH,0,0.00058682915,0.0005868291482329369
2407111.IV.MSFR..HH,0,0.00013216656,0.00013216656225267798
2412649.IV.MSFR..HH,1,0.9936098,0.006390213966369629
2412649.IV.MUCR..HH,0,7.228763e-07,7.228762797240051e-07
2418599.IV.IVPL..HH,0,0.0023266033,0.0023266032803803682
2418599.IV.MCSR..HH,0,0.029533248,0.029533248394727707
2418599.IV.MILZ..HH,0,5.766215e-05,5.766214962932281e-05
2418599.IV.MSRU..HH,0,0.14764799,0.14764799177646637
2418599.IV.PLAC..HH,0,0.03970353,0.039703529328107834
2418599.IV.SOI..EH,0,0.0024535228,0.0024535227566957474
2428041.IV.NOV..HH,1,0.9999677,3.230571746826172e-05
2428549.IV.PLAC..HH,0,0.12005431,0.12005431205034256
2434439.IV.MSRU..HH,1,0.9999987,1.3113021850585938e-06
2434439.IV.MUCR..HH,1,0.9989458,0.001054227352142334
2434439.IV.NOV..HH,1,0.99999833,1.6689300537109375e-06
2435159.IV.IVPL..HH,1,0.93611336,0.06388664245605469
2440981.IV.CAR1..HH,0,0.015105255,0.01510525494813919
2440981.IV.PLAC..HH,0,0.00092580065,0.0009258006466552615
2442849.IV.MILZ..HH,1,0.9999932,6.794929504394531e-06
2442849.IV.MSRU..HH,1,0.9995765,0.0004234910011291504
2442849.IV.PLAC..HH,1,0.99895966,0.001040339469909668
2442849.IV.SOI..EH,1,0.9998416,0.00015842914581298828
2447791.IV.AGST..EH,0,0.00097473076,0.0009747307631187141
2447791.IV.ALJA..HH,1,0.99846315,0.0015368461608886719
2447791.IV.BULG..HH,1,0.9976216,0.002378404140472412
2447791.IV.CAR1..HH,1,0.9966414,0.003358602523803711
2447791.IV.CDRU..HH,1,0.9997398,0.0002601742744445801
2447791.IV.CELI..HH,1,0.99314237,0.006857633590698242
2447791.IV.CERA..HH,1,0.99222857,0.007771432399749756
2447791.IV.CET2..HH,1,0.99997854,2.1457672119140625e-05
2447791.IV.CMPR..HH,1,0.9990362,0.0009638071060180664
2447791.IV.CORL..HH,1,0.9923847,0.007615327835083008
2447791.MN.CUC..HH,1,0.9924023,0.007597684860229492
2447791.IV.GALF..HH,0,0.0007646686,0.0007646686281077564
2447791.IV.GIB..HH,1,0.99663866,0.003361344337463379
2447791.IV.HAGA..HH,0,0.00076882064,0.0007688206387683749
2447791.IV.HBSP..HH,0,0.0050659403,0.005065940320491791
2447791.IV.HMDC..HH,0,0.0067377896,0.0067377896048128605
2447791.IV.IACL..HH,1,0.9999995,4.76837158203125e-07
2447791.IV.IFIL..HH,1,0.99819356,0.0018064379692077637
2447791.IV.IST3..HH,1,0.99226165,0.007738351821899414
2447791.IV.IVPL..HH,0,6.180377e-05,6.18037665844895e-05
2447791.IV.JOPP..HH,1,0.913009,0.08699101209640503
2447791.IV.MMN..HH,1,0.9850739,0.01492607593536377
2447791.IV.MRLC..HH,1,0.9945009,0.005499124526977539
2447791.IV.MSRU..HH,0,0.023519196,0.02351919561624527
2447791.IV.MTSN..HH,1,0.9980925,0.0019075274467468262
2447791.IV.NOV..HH,1,0.9999087,9.131431579589844e-05
2447791.IV.PALZ..HH,1,0.99947876,0.000521242618560791
2447791.IV.PETRA..HH,1,0.9991078,0.0008922219276428223
2447791.IV.PLAC..HH,1,0.99930096,0.0006990432739257812
2447791.IV.SALB..HH,1,0.9994698,0.0005301833152770996
2447791.IV.SIRI..HH,1,0.99872905,0.0012709498405456543
2447791.IV.SNAL..HH,1,0.9786659,0.02133411169052124
2447791.IV.SOI..EH,1,0.99564254,0.004357457160949707
2447791.IV.SSY..HH,0,0.007902613,0.007902612909674644
2447791.MN.TIP..HH,1,0.99861336,0.0013866424560546875
2447791.IV.VULT..HH,1,0.54119813,0.45880186557769775
2447831.IV.AGST..EH,0,0.032463938,0.03246393799781799
2447831.IV.CAR1..HH,1,0.99978465,0.00021535158157348633
2447831.IV.CDRU..HH,1,0.9796866,0.020313382148742676
2447831.IV.CMPR..HH,1,0.99865425,0.0013457536697387695
2447831.MN.CUC..HH,1,0.99879646,0.0012035369873046875
2447831.IV.HAGA..HH,0,0.03251499,0.032514989376068115
2447831.IV.IACL..HH,1,0.9999926,7.3909759521484375e-06
2447831.IV.IVPL..HH,0,0.0008925118,0.0008925118017941713
2447831.IV.MCPD..HH,0,3.072296e-05,3.072296021855436e-05
2447831.IV.MPNC..HH,1,0.9993795,0.0006204843521118164
2447831.IV.MSCL..HH,1,0.9964729,0.0035271048545837402
2447831.IV.MSFR..HH,1,0.99865156,0.0013484358787536621
2447831.IV.MSRU..HH,1,0.99534976,0.004650235176086426
2447831.IV.MTTG..HH,1,0.99597836,0.004021644592285156
2447831.IV.MUCR..HH,1,0.9999461,5.3882598876953125e-05
2447831.IV.NOV..HH,1,0.99998415,1.5854835510253906e-05
2447831.IV.PETRA..HH,1,0.9944318,0.005568206310272217
2447831.IV.SOI..EH,1,0.99885607,0.0011439323425292969
2447831.IV.T0702..EH,0,0.00015610273,0.00015610273112542927
2447831.IV.VVLD..HH,1,0.99717975,0.002820253372192383
2447959.IV.IACL..HH,0,2.1236912e-07,2.123691160704766e-07
2447959.IV.IFIL..EH,0,9.5317354e-08,9.53173540096941e-08
2447959.IV.IVPL..HH,1,0.9993369,0.0006631016731262207
2447959.IV.MSFR..HH,0,0.00026957525,0.0002695752482395619
2447959.IV.MUCR..HH,0,0.0011288228,0.001128822797909379
2447969.IV.IACL..HH,0,0.00025021133,0.00025021133478730917
2447969.IV.IFIL..EH,0,0.07059613,0.0705961287021637
2447969.IV.IVPL..HH,1,0.9848481,0.015151917934417725
2447969.IV.MSFR..HH,0,0.00012506293,0.00012506292841862887
2447969.IV.MUCR..HH,0,0.0030195564,0.003019556403160095
2448261.IV.MCPD..HH,0,7.535362e-05,7.535362237831578e-05
2448261.IV.MSFR..HH,1,0.999928,7.200241088867188e-05
2448261.IV.MUCR..HH,1,0.9994987,0.0005012750625610352
2448261.IV.NOV..HH,1,0.99992275,7.724761962890625e-05
2448891.IV.MCPD..HH,0,0.009839863,0.009839862585067749
2448891.IV.MUCR..HH,1,0.9999933,6.67572021484375e-06
2448911.IV.MCPD..HH,1,0.9938659,0.006134092807769775
2448911.IV.MUCR..HH,1,1.0,0.0
2448911.IV.NOV..HH,1,0.9999944,5.602836608886719e-06
2448989.IV.SOI..EH,1,0.9504472,0.0495527982711792
2449061.IV.IVPL..HH,0,1.5787566e-06,1.5787566098879324e-06
2449061.IV.MCPD..HH,0,1.6653581e-05,1.6653581042191945e-05
2449061.IV.MSFR..HH,1,0.9972355,0.0027645230293273926
2449061.IV.MSRU..HH,1,0.99981993,0.00018006563186645508
2449061.IV.MUCR..HH,1,0.99999785,2.1457672119140625e-06
2449061.IV.NOV..HH,1,0.9999784,2.1576881408691406e-05
2449971.IV.MUCR..HH,1,0.99298495,0.007015049457550049
2450501.IV.MCPD..HH,1,0.9637129,0.036287128925323486
2450501.IV.MPNC..HH,1,0.92428327,0.07571673393249512
2450501.IV.MSFR..HH,1,0.9736544,0.02634561061859131
2450501.IV.MUCR..HH,0,0.47188982,0.47188982367515564
2450501.IV.NOV..HH,1,0.9950794,0.004920601844787598
2450601.IV.MCPD..HH,0,1.0297033e-05,1.0297033441020176e-05
2450601.IV.MUCR..HH,1,0.99999607,3.933906555175781e-06
2450601.IV.NOV..HH,1,0.9999366,6.341934204101562e-05
2450871.IV.MCPD..HH,0,0.0013038551,0.0013038550969213247
2450871.IV.MUCR..HH,1,0.9976623,0.0023376941680908203
2450871.IV.NOV..HH,1,0.99984086,0.00015914440155029297
2451519.IV.MUCR..HH,1,0.9998072,0.00019282102584838867
2451529.IV.MSFR..HH,1,0.9999995,4.76837158203125e-07
2451529.IV.MUCR..HH,1,0.99997735,2.2649765014648438e-05
2451889.IV.ALJA..HH,1,0.9997012,0.0002987980842590332
2451889.IV.CORL..HH,1,0.999603,0.00039702653884887695
2451889.IV.GIB..HH,1,0.99974924,0.00025075674057006836
2451889.IV.HCRL..HH,0,0.014499639,0.01449963916093111
2451889.IV.HLNI..HH,0,0.0001431423,0.000143142300657928
2451889.IV.HMDC..HH,0,0.0026394702,0.0026394701562821865
2451889.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
2451889.IV.JOPP..HH,1,0.9997292,0.0002707839012145996
2451889.IV.MCSR..HH,0,4.0899093e-09,4.089909300120098e-09
2451889.IV.MILZ..HH,1,0.99939203,0.0006079673767089844
2451889.IV.MMME..HH,0,4.193289e-06,4.19328898715321e-06
2451889.IV.MPNC..HH,1,0.9999356,6.437301635742188e-05
2451889.IV.MSCL..HH,1,0.9968184,0.0031815767288208008
2451889.IV.MSFR..HH,1,0.99958307,0.0004169344902038574
2451889.IV.MSRU..HH,1,0.9959038,0.00409621000289917
2451889.IV.MUCR..HH,0,4.2751925e-08,4.275192466707267e-08
2451889.IV.NOV..HH,0,7.389053e-08,7.38905328034889e-08
2451889.IV.RESU..HH,1,0.99980074,0.00019925832748413086
2451941.IV.MCPD..HH,1,0.998434,0.0015659928321838379
2451941.IV.MPNC..HH,0,0.030470172,0.030470171943306923
2451941.IV.NOV..HH,1,0.9997055,0.0002945065498352051
2452151.IV.IACL..HH,1,0.9977197,0.002280294895172119
2452151.IV.IVPL..HH,0,0.00017731078,0.0001773107796907425
2452151.IV.MCPD..HH,0,0.013281552,0.013281552121043205
2452151.IV.MPNC..HH,1,0.99919266,0.000807344913482666
2452151.IV.MSFR..HH,1,0.93655425,0.06344574689865112
2452151.IV.MUCR..HH,1,0.9996792,0.00032079219818115234
2452151.IV.NOV..HH,1,0.99984527,0.00015473365783691406
2452371.IV.IVPL..HH,0,0.0067848177,0.006784817669540644
2452371.IV.MCPD..HH,0,0.0011646376,0.00116463762242347
2452371.IV.MSFR..HH,1,0.91551316,0.08448684215545654
2452371.IV.MUCR..HH,1,0.9999348,6.520748138427734e-05
2452371.IV.NOV..HH,1,0.9956624,0.004337608814239502
2452729.IV.IVPL..HH,1,0.9902524,0.009747624397277832
2452729.IV.MCSR..HH,1,0.9903342,0.00966578722000122
2452729.IV.MILZ..HH,1,0.99914396,0.0008560419082641602
2452729.IV.MSRU..HH,1,0.99877423,0.0012257695198059082
2452729.IV.PIPA..HH,0,0.0059712036,0.005971203558146954
2452729.IV.PLAC..HH,0,0.0006146204,0.0006146203959360719
2452729.IV.SERS..HH,0,0.04444215,0.04444215074181557
2452811.IV.MUCR..HH,1,0.9999908,9.179115295410156e-06
2453001.IV.MUCR..HH,1,0.9999938,6.198883056640625e-06
2453001.IV.NOV..HH,1,0.9982266,0.0017734169960021973
2453151.IV.MUCR..HH,1,0.885175,0.11482501029968262
2453401.IV.MCPD..HH,0,0.0318038,0.03180380165576935
2453401.IV.MSFR..HH,1,0.97419554,0.025804460048675537
2453401.IV.MUCR..HH,1,0.99996376,3.62396240234375e-05
2453401.IV.NOV..HH,1,0.99919313,0.0008068680763244629
2453791.IV.MUCR..HH,1,0.9879837,0.01201629638671875
2454761.IV.MCPD..HH,1,0.98702604,0.012973964214324951
2454761.IV.MPNC..HH,0,0.18302338,0.1830233782529831
2454761.IV.MSFR..HH,0,0.09817953,0.09817952662706375
2454761.IV.MUCR..HH,1,0.9999869,1.3113021850585938e-05
2455101.IV.MUCR..HH,1,0.9979309,0.00206911563873291
2455101.IV.NOV..HH,1,0.9983846,0.0016154050827026367
2455931.IV.MCPD..HH,0,0.002775634,0.002775633940473199
2455931.IV.MUCR..HH,1,0.99939466,0.0006053447723388672
2456181.IV.AGST..EH,0,0.014729298,0.01472929771989584
2456181.IV.ESML..HH,1,0.8790134,0.12098658084869385
2456181.IV.GALF..HH,1,0.8256115,0.17438852787017822
2456181.IV.HAVL..HH,1,0.4218928,0.5781072080135345
2456181.IV.HBSP..HH,1,0.18736725,0.812632754445076
2456181.IV.HMDC..HH,1,0.9010949,0.09890508651733398
2456181.IV.IVPL..HH,1,0.04508372,0.9549162797629833
2456181.IV.MCPD..HH,0,0.0015090305,0.0015090304659679532
2456181.IV.MPNC..HH,1,0.9822129,0.01778709888458252
2456181.IV.MSFR..HH,0,0.12934023,0.12934023141860962
2456181.IV.MSRU..HH,1,0.45167094,0.5483290553092957
2456181.IV.MUCR..HH,0,0.0056335335,0.005633533466607332
2456181.IV.NOV..HH,1,0.94677037,0.05322962999343872
2456181.IV.RAFF..HH,1,0.6951277,0.3048722743988037
2456181.IV.SSY..HH,1,0.21390978,0.786090224981308
2456211.IV.IVPL..HH,1,0.96193975,0.03806024789810181
2456211.IV.MUCR..HH,1,0.67302537,0.32697463035583496
2456241.IV.GALF..HH,1,0.1541737,0.8458262979984283
2456241.IV.IVPL..HH,0,0.0021201628,0.0021201628260314465
2456241.IV.MCPD..HH,0,6.639606e-07,6.639605771852075e-07
2456241.IV.MPNC..HH,1,0.8833688,0.11663120985031128
2456241.IV.MSFR..HH,1,0.9998765,0.00012350082397460938
2456241.IV.MTTG..HH,0,0.020096133,0.020096132531762123
2456241.IV.NOV..HH,1,0.9999566,4.3392181396484375e-05
2456241.IV.PETRA..HH,1,0.6295123,0.37048768997192383
2456241.IV.SOI..EH,1,0.64773214,0.352267861366272
2456491.IV.MCPD..HH,0,0.2927805,0.29278048872947693
2456491.IV.MUCR..HH,1,0.9998846,0.00011539459228515625
2456611.IV.SOI..EH,1,0.99996483,3.516674041748047e-05
2456841.IV.IACL..HH,1,0.9934089,0.006591081619262695
2456841.IV.IVPL..HH,0,0.0003027704,0.00030277040787041187
2456841.IV.MCPD..HH,0,6.9496264e-07,6.94962636771379e-07
2456841.IV.MPNC..HH,1,0.99995697,4.303455352783203e-05
2456841.IV.MSFR..HH,1,0.997063,0.002937018871307373
2456841.IV.MSRU..HH,1,0.83818424,0.16181576251983643
2456841.IV.MUCR..HH,1,0.99985015,0.00014984607696533203
2456841.IV.NOV..HH,1,0.9999691,3.0875205993652344e-05
2456841.IV.PETRA..HH,1,0.9482174,0.05178260803222656
2457079.IV.JOPP..HH,1,0.93657875,0.06342124938964844
2457079.IV.MILZ..HH,1,0.9980933,0.0019066929817199707
2457079.IV.MMME..HH,1,0.9280046,0.07199537754058838
2457079.IV.PLAC..HH,1,0.96451855,0.03548145294189453
2457079.IV.SOI..EH,1,0.999627,0.00037300586700439453
2457159.IV.CAR1..HH,1,0.9920284,0.007971584796905518
2457159.IV.IVPL..HH,1,0.98878396,0.011216044425964355
2457159.IV.JOPP..HH,1,0.98877627,0.01122373342514038
2457159.IV.MCSR..HH,1,0.99250585,0.007494151592254639
2457159.IV.MILZ..HH,1,0.9893539,0.01064610481262207
2457159.IV.MSCL..HH,1,0.98567945,0.014320552349090576
2457159.IV.MSRU..HH,1,0.997129,0.0028709769248962402
2457159.IV.PLAC..HH,0,0.011802837,0.011802837252616882
2457281.IV.GALF..HH,1,0.2806639,0.7193360924720764
2457281.IV.GIB..HH,1,0.01478388,0.9852161202579737
2457281.IV.IVPL..HH,0,0.02718806,0.02718806080520153
2457281.IV.MCPD..HH,1,0.9987967,0.001203298568725586
2457281.IV.MPNC..HH,1,0.99990535,9.465217590332031e-05
2457281.IV.MSCL..HH,0,0.2118995,0.2118995040655136
2457281.IV.MSFR..HH,1,0.9998441,0.00015592575073242188
2457281.IV.MTTG..HH,1,0.95576936,0.044230639934539795
2457281.IV.MUCR..HH,1,0.99999857,1.430511474609375e-06
2457281.IV.NOV..HH,1,0.99997413,2.586841583251953e-05
2457281.IV.PETRA..HH,1,0.8027602,0.19723981618881226
2457281.IV.SOI..EH,0,5.850489e-05,5.8504891057964414e-05
2458781.IV.MUCR..HH,1,0.9999627,3.731250762939453e-05
2458811.IV.AGST..EH,1,0.94436467,0.05563533306121826
2458811.IV.CLTA..HH,1,0.86337817,0.13662183284759521
2458811.IV.ESML..HH,1,0.9861785,0.01382148265838623
2458811.IV.HAGA..HH,1,0.99896824,0.0010317564010620117
2458811.IV.HAVL..HH,0,0.2976376,0.29763761162757874
2458811.IV.HBSP..HH,1,0.7325497,0.2674502730369568
2458811.IV.IVPL..HH,1,0.9934517,0.006548285484313965
2458811.IV.JOPP..HH,1,0.5954933,0.4045066833496094
2458811.IV.MCPD..HH,0,0.0011597571,0.0011597571428865194
2458811.IV.MSFR..HH,1,0.81166947,0.1883305311203003
2458811.IV.MSRU..HH,1,0.995023,0.004976987838745117
2458811.IV.MUCR..HH,0,0.0055199224,0.005519922357052565
2458811.IV.NOV..HH,0,0.0078038615,0.007803861517459154
2458811.IV.RAFF..HH,1,0.99857295,0.0014270544052124023
2458811.IV.SOI..EH,1,0.69804746,0.3019525408744812
2458811.IV.SSY..HH,1,0.93013513,0.06986486911773682
2462109.IV.ESLN..HH,0,0.0006667614,0.000666761421598494
2463329.IV.IVPL..HH,0,0.00013214615,0.00013214614591561258
2463329.IV.MILZ..HH,1,0.9984187,0.0015813112258911133
2463329.IV.MPNC..HH,1,0.9996753,0.0003247261047363281
2463329.IV.MUCR..HH,0,0.00020633823,0.0002063382271444425
2467409.IV.MCSR..HH,0,0.003269753,0.0032697529532015324
2467409.IV.MMME..HH,0,8.422953e-06,8.422953214903828e-06
2467409.IV.SSY..HH,0,0.0037112955,0.003711295546963811
2469019.IV.MCSR..HH,1,0.99167424,0.008325755596160889
2469019.IV.MUCR..HH,0,0.119938195,0.1199381947517395
2469019.IV.NOV..HH,1,0.9992693,0.0007306933403015137
2471731.IV.MCPD..HH,1,0.99996185,3.814697265625e-05
2471731.IV.MSFR..HH,1,0.9913988,0.008601188659667969
2473209.IV.MILZ..HH,1,0.99995613,4.38690185546875e-05
2478921.IV.JOPP..HH,0,0.3298449,0.3298448920249939
2478921.IV.PLAC..HH,0,0.25724444,0.25724443793296814
2478921.IV.T0702..EH,1,0.99996865,3.135204315185547e-05
2479839.IV.GALF..HH,0,0.00021100674,0.0002110067434841767
2479839.IV.MSFR..HH,1,0.9925761,0.007423877716064453
2479839.IV.MUCR..HH,1,0.9999963,3.6954879760742188e-06
2479839.IV.RAFF..HH,1,0.9947712,0.005228817462921143
2481391.IV.AIO..HH,1,0.9992071,0.0007929205894470215
2481391.IV.IVPL..HH,1,0.9999548,4.5180320739746094e-05
2481391.IV.MPAZ..HH,0,0.08893729,0.08893729001283646
2481391.IV.PETRA..HH,0,0.0016219413,0.0016219413373619318
2481391.IV.RAFF..HH,0,0.022224376,0.02222437597811222
2481929.IV.MCSR..HH,1,0.9997893,0.00021070241928100586
2482159.IV.MPAZ..HH,1,0.9999194,8.058547973632812e-05
2485081.IV.AIO..HH,1,0.9967217,0.0032783150672912598
2485081.IV.MCPD..HH,1,0.9998419,0.00015807151794433594
2485081.IV.MSFR..HH,1,0.9988054,0.001194596290588379
2485081.IV.MUCR..HH,1,0.99998176,1.823902130126953e-05
2485081.IV.NOV..HH,1,0.999915,8.499622344970703e-05
2485659.IV.IVPL..HH,1,0.99256456,0.007435441017150879
2485659.IV.MCSR..HH,1,0.9324019,0.06759810447692871
2485659.IV.MILZ..HH,1,0.9999981,1.9073486328125e-06
2485659.IV.MPAZ..HH,0,0.00081692525,0.0008169252541847527
2485659.IV.MSRU..HH,0,0.0018463826,0.0018463826272636652
2485659.IV.PLAC..HH,0,3.5427365e-05,3.542736521922052e-05
2485659.IV.SERS..HH,0,0.0017252375,0.0017252374673262239
2485659.IV.SOI..EH,0,0.0019634352,0.0019634352065622807
2485659.MN.TIP..HH,0,0.0037260854,0.003726085415109992
2490951.IV.MUCR..HH,1,0.9991848,0.0008152127265930176
2496029.IV.MMME..HH,0,0.037700024,0.037700023502111435
2496029.IV.MPAZ..HH,1,0.9999051,9.489059448242188e-05
2496029.IV.SOI..EH,1,0.998116,0.0018839836120605469
2498599.IV.MCSR..HH,1,0.9995222,0.00047779083251953125
2498599.IV.MILZ..HH,1,0.998467,0.0015329718589782715
2498599.IV.MMME..HH,1,0.99936754,0.0006324648857116699
2498599.IV.MPNC..HH,1,0.998142,0.0018579959869384766
2498599.IV.MSFR..HH,1,0.999979,2.09808349609375e-05
2498599.IV.MSRU..HH,1,0.9989336,0.0010663866996765137
2498599.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2506819.IV.CAGR..HH,1,0.9817708,0.018229186534881592
2506819.IV.SOI..EH,1,0.998247,0.0017529726028442383
2506989.IV.IVPL..HH,1,0.9999958,4.172325134277344e-06
2506989.IV.MILZ..HH,1,0.9999944,5.602836608886719e-06
2506989.IV.MSRU..HH,1,0.99980956,0.00019043684005737305
2507429.IV.MSCL..HH,0,0.09957089,0.09957089275121689
2507429.IV.PLAC..HH,0,0.039724395,0.03972439467906952
2507429.MN.TIP..HH,0,0.044384263,0.04438426345586777
2507801.IV.SOI..EH,1,0.9983525,0.0016474723815917969
2508781.IV.MSFR..HH,1,0.91869515,0.08130484819412231
2508781.IV.NOV..HH,1,0.9543732,0.045626819133758545
2509051.IV.MUCR..HH,1,0.999972,2.8014183044433594e-05
2509371.IV.AIO..HH,1,0.9979321,0.0020679235458374023
2509371.IV.JOPP..HH,1,0.9995034,0.0004966259002685547
2509371.IV.MPNC..HH,1,0.99986315,0.00013685226440429688
2512121.IV.MCPD..HH,0,0.41330492,0.4133049249649048
2512121.IV.MUCR..HH,1,0.99859756,0.001402437686920166
2526011.IV.AIO..HH,0,0.007916788,0.007916787639260292
2526011.IV.MCPD..HH,0,0.0001403275,0.00014032749459147453
2526011.IV.MPNC..HH,0,0.0006381794,0.0006381794228218496
2526011.IV.MSFR..HH,0,0.00021722812,0.00021722812380176038
2526011.IV.MUCR..HH,1,0.9991412,0.0008587837219238281
2526011.IV.NOV..HH,1,0.9999927,7.271766662597656e-06
2527341.IV.AIO..HH,1,0.895691,0.10430902242660522
2531961.IV.GALF..HH,1,0.99248415,0.007515847682952881
2532251.IV.GALF..HH,1,0.9933617,0.006638288497924805
2532251.IV.MSRU..HH,0,0.0003301697,0.00033016971428878605
2534441.IV.IVPL..HH,0,0.0008284682,0.0008284681825898588
2534441.IV.MCPD..HH,0,5.7655825e-06,5.765582500316668e-06
2534441.IV.MPNC..HH,1,0.9979304,0.0020695924758911133
2534441.IV.MSFR..HH,0,0.0077756676,0.00777566758915782
2534441.IV.NOV..HH,1,0.9999908,9.179115295410156e-06
