traccia_val,y_Mano_val,y_predict_val,delta_val
23441501.IV.SICLA..EH,1,0.9985399,0.0014600753784179688
23441501.IV.SOI..EH,1,0.99631786,0.0036821365356445312
23442131.IV.ECTS..EH,1,0.9965823,0.003417670726776123
23442131.IV.EMSG..HH,1,0.9982054,0.001794576644897461
23442131.IV.ESLN..HH,0,0.0031920567,0.003192056668922305
23442131.IV.ESML..HH,0,0.0019151134,0.0019151134183630347
23442131.IV.MUCR..HH,1,0.9991334,0.0008665919303894043
23447661.IV.SOI..EH,1,0.9992761,0.0007238984107971191
2344829.IV.MMME..HH,1,0.9962698,0.003730177879333496
2344829.IV.NOV..HH,1,0.99813,0.00186997652053833
2344939.IV.IVPL..HH,1,0.99735755,0.0026424527168273926
2344939.IV.MCSR..HH,1,0.9959531,0.004046916961669922
2344939.IV.MILZ..HH,1,0.9956727,0.004327297210693359
2344939.IV.MMME..HH,1,0.99750215,0.002497851848602295
2344939.IV.MPNC..HH,1,0.997044,0.0029559731483459473
2344939.IV.MSRU..HH,1,0.99600583,0.003994166851043701
2344939.IV.NOV..HH,1,0.9971054,0.002894580364227295
2344969.MN.CEL..HH,1,0.9934772,0.006522774696350098
2344969.IV.GIB..HH,1,0.9978364,0.0021635890007019043
2344969.IV.IVPL..HH,1,0.9984876,0.0015124082565307617
2344969.IV.MILZ..HH,1,0.9938998,0.006100177764892578
2344969.IV.MMME..HH,1,0.9967025,0.0032975077629089355
2344969.IV.MPAZ..HH,1,0.99700516,0.002994835376739502
2344969.IV.MPNC..HH,1,0.99585354,0.004146456718444824
2344969.IV.MSCL..HH,1,0.99821484,0.0017851591110229492
2344969.IV.MSRU..HH,1,0.9987451,0.0012549161911010742
2344969.IV.SOI..EH,1,0.9978255,0.0021744966506958008
2345411.IV.HCRL..HH,0,0.0006635888,0.0006635888130404055
2345411.IV.JOPP..HH,1,0.99791867,0.0020813345909118652
2345411.IV.PLAC..HH,1,0.9992968,0.0007032155990600586
2345629.IV.MMME..HH,1,0.99663997,0.0033600330352783203
2345629.IV.NOV..HH,1,0.99456114,0.005438864231109619
2345809.IV.MCSR..HH,1,0.9958061,0.004193902015686035
2345809.IV.MMME..HH,1,0.99602914,0.0039708614349365234
2345809.IV.MPNC..HH,1,0.99234843,0.007651567459106445
2345809.IV.NOV..HH,1,0.99298674,0.007013261318206787
23467921.IV.ECTS..EH,1,0.9931589,0.006841123104095459
23467921.IV.IVPL..HH,1,0.9972711,0.002728879451751709
2347101.IV.PLAC..HH,1,0.99814487,0.0018551349639892578
23473851.IV.SICLA..EH,0,0.03916075,0.039160750806331635
23473851.IV.SOI..EH,1,0.9982969,0.0017030835151672363
2347499.IV.MCSR..HH,1,0.99480236,0.005197644233703613
23478941.IV.AIO..HH,1,0.9865978,0.013402223587036133
23478941.IV.CSLB..HH,1,0.9961515,0.0038484930992126465
23478941.IV.GALF..HH,0,0.2859905,0.28599050641059875
23478941.IV.HLNI..HH,0,0.8126038,0.812603771686554
23478941.IV.IACL..HH,0,0.014506681,0.014506680890917778
23478941.IV.IVPL..HH,0,0.0076360647,0.007636064663529396
23478941.IV.MSFR..HH,0,0.0022832647,0.0022832646500319242
23478941.IV.MUCR..HH,1,0.99691856,0.0030814409255981445
23479741.IV.CAR1..HH,0,0.010463101,0.010463100858032703
23479741.IV.IFIL..HH,1,0.9950597,0.0049402713775634766
23479741.IV.IVPL..HH,1,0.99466056,0.005339443683624268
23479741.IV.MILZ..HH,0,0.025471073,0.025471072643995285
23479741.IV.MSRU..HH,0,0.08831457,0.08831457048654556
23479741.IV.PLAC..HH,0,0.0052887537,0.005288753658533096
23479741.IV.SICLA..EH,1,0.9989278,0.001072227954864502
23479741.MN.TIP..HH,0,0.0047998955,0.004799895454198122
23483871.IV.EMSG..HH,0,0.0033866533,0.003386653261259198
23483871.IV.HLNI..HH,0,0.0014507234,0.0014507233863696456
23486841.IV.MUCR..HH,0,0.016999168,0.016999168321490288
2349259.IV.MMME..HH,1,0.99405414,0.005945861339569092
2349259.IV.NOV..HH,1,0.99808645,0.0019135475158691406
2349359.IV.MCSR..HH,1,0.9975689,0.0024310946464538574
2349639.IV.MCSR..HH,1,0.9964966,0.0035033822059631348
2349679.IV.GALF..HH,1,0.99808013,0.001919865608215332
2349679.IV.HAGA..HH,0,0.0030633865,0.0030633865389972925
2349679.IV.MCSR..HH,1,0.9964329,0.0035670995712280273
2349679.IV.MILZ..HH,1,0.9980958,0.0019041895866394043
2349679.IV.MMME..HH,1,0.9930635,0.006936490535736084
2349679.IV.MPNC..HH,1,0.99907386,0.0009261369705200195
2349679.IV.NOV..HH,1,0.99863225,0.0013677477836608887
2349959.IV.MMME..HH,1,0.994846,0.005154013633728027
2350239.IV.AGST..EH,0,0.0022243147,0.0022243147250264883
2350239.IV.CAGR..HH,1,0.98888457,0.011115431785583496
2350239.IV.ESLN..HH,0,0.00239183,0.002391830086708069
2350239.IV.FAVR..HH,1,0.9910761,0.008923888206481934
2350239.IV.GALF..HH,1,0.99869436,0.0013056397438049316
2350239.IV.HAGA..HH,0,0.0024636667,0.002463666722178459
2350239.IV.HCRL..HH,0,0.0018256528,0.0018256527837365866
2350239.IV.MCSR..HH,1,0.99819463,0.0018053650856018066
2350239.IV.MILZ..HH,1,0.9921206,0.007879376411437988
2350239.IV.MMME..HH,1,0.998063,0.0019369721412658691
2350239.IV.MPNC..HH,1,0.9988624,0.0011376142501831055
2350239.IV.MSRU..HH,1,0.9817824,0.018217623233795166
2350239.IV.NOV..HH,1,0.99908817,0.0009118318557739258
2350239.IV.RAFF..HH,1,0.99803823,0.0019617676734924316
2350239.IV.SSY..HH,0,0.003008684,0.0030086839105933905
2350249.IV.GALF..HH,1,0.99781525,0.002184748649597168
2350249.IV.MCSR..HH,1,0.99783117,0.0021688342094421387
2350249.IV.MMME..HH,1,0.9953473,0.004652678966522217
2350249.IV.NOV..HH,1,0.9983796,0.0016204118728637695
2350259.IV.GALF..HH,1,0.99666095,0.003339052200317383
2350259.IV.HAGA..HH,0,0.0042602024,0.004260202404111624
2350259.IV.MCSR..HH,1,0.99803,0.0019699931144714355
2350259.IV.MMME..HH,1,0.99416095,0.005839049816131592
2350259.IV.MPNC..HH,1,0.9977471,0.0022528767585754395
2350259.IV.NOV..HH,1,0.9975725,0.002427518367767334
2350579.IV.ALJA..HH,1,0.99689496,0.0031050443649291992
2350579.IV.CAGR..HH,1,0.99900913,0.0009908676147460938
2350579.MN.CEL..HH,1,0.95181173,0.04818826913833618
2350579.IV.ECNV..HH,1,0.9968321,0.0031679272651672363
2350579.IV.ESLN..HH,0,0.007204827,0.007204826921224594
2350579.IV.GALF..HH,1,0.9949751,0.005024909973144531
2350579.IV.GIB..HH,0,0.00086986745,0.0008698674500919878
2350579.IV.HCRL..HH,1,0.9973369,0.0026630759239196777
2350579.IV.HMDC..HH,1,0.9993383,0.0006616711616516113
2350579.IV.HVZN..HH,1,0.9995084,0.0004916191101074219
2350579.IV.IACL..HH,0,0.0071553695,0.0071553695015609264
2350579.IV.MCSR..HH,1,0.9955188,0.004481196403503418
2350579.IV.MILZ..HH,1,0.99869895,0.0013010501861572266
2350579.IV.MPAZ..HH,1,0.9651351,0.03486490249633789
2350579.IV.MPNC..HH,1,0.99778676,0.0022132396697998047
2350579.IV.MSCL..HH,1,0.9784077,0.021592319011688232
2350579.IV.MSRU..HH,1,0.9989549,0.0010451078414916992
2350579.IV.MUCR..HH,1,0.9928342,0.007165789604187012
2350579.IV.NOV..HH,1,0.9984889,0.0015110969543457031
2350579.IV.RAFF..HH,1,0.9988796,0.0011203885078430176
2350579.IV.SOI..EH,1,0.98621726,0.013782739639282227
2350589.IV.GALF..HH,1,0.99847835,0.0015216469764709473
2350589.IV.MCSR..HH,1,0.9985825,0.0014175176620483398
2350589.IV.MMME..HH,1,0.9977216,0.0022783875465393066
2350589.IV.MPNC..HH,1,0.99845445,0.001545548439025879
2350589.IV.NOV..HH,1,0.9991849,0.0008150935173034668
2350609.IV.MCSR..HH,1,0.9965628,0.003437221050262451
2350609.IV.NOV..HH,1,0.99844813,0.0015518665313720703
2350739.IV.ESLN..HH,0,0.001623797,0.0016237969975918531
2350739.IV.HAGA..HH,0,0.0019863984,0.001986398361623287
2350739.IV.HCRL..HH,0,0.003091684,0.003091684076935053
2350739.IV.MCSR..HH,1,0.99777454,0.0022254586219787598
2350739.IV.MMME..HH,1,0.99694115,0.0030588507652282715
2350739.IV.MPNC..HH,1,0.9975326,0.0024673938751220703
2350739.IV.NOV..HH,1,0.9967385,0.0032615065574645996
2350749.IV.ESLN..HH,0,0.0017447842,0.0017447841819375753
2350749.IV.GALF..HH,1,0.99690527,0.0030947327613830566
2350749.IV.MCSR..HH,1,0.99656266,0.003437340259552002
2350749.IV.MPNC..HH,1,0.99811745,0.0018825531005859375
2350749.IV.MUCR..HH,1,0.99776495,0.0022350549697875977
2350749.IV.NOV..HH,1,0.9982122,0.0017877817153930664
2350819.IV.CAGR..HH,1,0.98884225,0.011157751083374023
2350819.IV.ESLN..HH,0,0.0031028502,0.003102850168943405
2350819.IV.GALF..HH,1,0.99717075,0.002829253673553467
2350819.IV.MCSR..HH,1,0.9977743,0.0022256970405578613
2350819.IV.MILZ..HH,1,0.9987207,0.001279294490814209
2350819.IV.MMME..HH,1,0.99763286,0.0023671388626098633
2350819.IV.MPNC..HH,1,0.99705064,0.002949357032775879
2350819.IV.MUCR..HH,1,0.99794525,0.002054750919342041
2350819.IV.NOV..HH,1,0.99813664,0.0018633604049682617
23508361.IV.EMSG..HH,0,0.0021785942,0.0021785942371934652
23508361.IV.ESLN..HH,1,0.94672316,0.05327683687210083
2350909.IV.CAGR..HH,1,0.9982058,0.0017942190170288086
2350909.IV.ESLN..HH,0,0.0006404704,0.0006404704181477427
2350909.IV.GALF..HH,1,0.9968458,0.0031542181968688965
2350909.IV.HAGA..HH,0,0.0010728437,0.0010728436755016446
2350909.IV.HCRL..HH,0,0.012061793,0.012061793357133865
2350909.IV.HLNI..HH,0,0.0060387095,0.006038709543645382
2350909.IV.HVZN..HH,1,0.9969126,0.0030874013900756836
2350909.IV.IVPL..HH,0,0.0028694212,0.002869421150535345
2350909.IV.MCSR..HH,1,0.9984989,0.0015010833740234375
2350909.IV.MILZ..HH,1,0.9990134,0.0009865760803222656
2350909.IV.MMME..HH,1,0.99931824,0.000681757926940918
2350909.IV.MPNC..HH,1,0.9993604,0.0006396174430847168
2350909.IV.MSRU..HH,1,0.9987576,0.0012423992156982422
2350909.IV.MUCR..HH,1,0.9972727,0.002727329730987549
2350909.IV.NOV..HH,1,0.9990557,0.0009443163871765137
2350909.IV.RAFF..HH,1,0.99900764,0.0009923577308654785
23509411.IV.AIO..HH,1,0.99710125,0.0028987526893615723
23509411.IV.ECTS..EH,0,0.031561863,0.03156186267733574
23509411.IV.MPNC..HH,1,0.9988342,0.0011658072471618652
23509411.IV.MUCR..HH,1,0.99893934,0.0010606646537780762
23509411.IV.NOV..HH,0,0.0027955074,0.0027955074328929186
2350969.IV.MILZ..HH,1,0.99698955,0.0030104517936706543
2350969.IV.MPNC..HH,1,0.99473107,0.0052689313888549805
2350969.IV.MSRU..HH,1,0.99379396,0.006206035614013672
23510371.IV.AIO..HH,1,0.9973966,0.0026034116744995117
23510371.IV.NOV..HH,0,0.0039009822,0.003900982206687331
23519131.IV.AIO..HH,1,0.9958931,0.004106879234313965
23519131.IV.IVPL..HH,1,0.99841356,0.0015864372253417969
23519131.IV.MSFR..HH,1,0.9980088,0.0019912123680114746
23519131.IV.MUCR..HH,0,0.017227495,0.017227495089173317
23519131.IV.NOV..HH,1,0.99896884,0.0010311603546142578
23526121.IV.AIO..HH,1,0.9990403,0.0009596943855285645
23526121.IV.IVPL..HH,1,0.9979361,0.0020638704299926758
23526121.IV.MILZ..HH,1,0.98236936,0.01763063669204712
23526121.IV.MPNC..HH,0,0.0047399984,0.004739998374134302
23526121.IV.MSRU..HH,0,0.0045923004,0.004592300392687321
23532201.IV.PLAC..HH,1,0.9992213,0.0007786750793457031
23532261.IV.AIO..HH,1,0.99686265,0.003137350082397461
23532261.IV.EMSG..HH,1,0.9964066,0.0035933852195739746
23532261.IV.EPZF..HH,1,0.99815935,0.0018406510353088379
23532261.IV.ESLN..HH,0,0.0013149388,0.0013149387668818235
23532261.IV.MILZ..HH,1,0.9970414,0.0029585957527160645
23532261.IV.MUCR..HH,0,0.0017449328,0.0017449328443035483
23532261.IV.NOV..HH,1,0.9924325,0.0075675249099731445
2353239.IV.ESLN..HH,0,0.0009845265,0.0009845264721661806
2353239.IV.HLNI..HH,1,0.9971059,0.002894103527069092
2353239.IV.MCSR..HH,1,0.99743843,0.0025615692138671875
2353239.IV.MMME..HH,1,0.99693775,0.0030622482299804688
2353239.IV.MPNC..HH,1,0.99915314,0.00084686279296875
2353239.IV.MUCR..HH,1,0.9988508,0.0011491775512695312
2353239.IV.NOV..HH,1,0.9982461,0.0017539262771606445
2353259.IV.ESLN..HH,0,0.0013026103,0.0013026102678850293
2353259.IV.HLNI..HH,1,0.9967123,0.003287672996520996
2353259.IV.MCSR..HH,1,0.99731773,0.0026822686195373535
2353259.IV.MMME..HH,1,0.9952076,0.004792392253875732
2353259.IV.MPNC..HH,1,0.99825114,0.0017488598823547363
2353259.IV.MUCR..HH,1,0.9993305,0.0006694793701171875
2353259.IV.NOV..HH,1,0.9978732,0.0021268129348754883
2353269.IV.CAGR..HH,1,0.9817947,0.01820528507232666
2353269.IV.ESLN..HH,0,0.0024397145,0.002439714502543211
2353269.IV.HCRL..HH,1,0.99805874,0.0019412636756896973
2353269.IV.HMDC..HH,1,0.99436367,0.005636334419250488
2353269.IV.HVZN..HH,1,0.9985905,0.0014094710350036621
2353269.IV.IVPL..HH,1,0.99788374,0.002116262912750244
2353269.IV.MCSR..HH,1,0.9979322,0.0020678043365478516
2353269.IV.MMME..HH,1,0.9925368,0.007463216781616211
2353269.IV.MPNC..HH,1,0.9982645,0.0017355084419250488
2353269.IV.MSRU..HH,1,0.9975333,0.0024666786193847656
2353269.IV.MUCR..HH,1,0.99875295,0.0012470483779907227
2353269.IV.NOV..HH,1,0.9982009,0.0017991065979003906
2353269.IV.RAFF..HH,1,0.9977793,0.0022206902503967285
2353269.IV.SSY..HH,1,0.99827445,0.0017255544662475586
2353289.IV.MCSR..HH,1,0.9973742,0.0026258230209350586
2353289.IV.MUCR..HH,1,0.99495333,0.005046665668487549
2353289.IV.NOV..HH,1,0.9985903,0.0014097094535827637
23546261.IV.PLAC..HH,0,0.0036364153,0.0036364153493195772
23546331.IV.JOPP..HH,0,0.0033050382,0.0033050382044166327
23546331.IV.PLAC..HH,0,0.004631452,0.0046314517967402935
2355211.IV.IVPL..HH,0,0.0030282096,0.0030282095540314913
2355211.IV.MCPD..HH,1,0.99794155,0.0020584464073181152
2355211.IV.MUCR..HH,1,0.9975802,0.0024198293685913086
2355211.IV.NOV..HH,1,0.9946861,0.005313873291015625
2355979.IV.MILZ..HH,1,0.9990596,0.0009403824806213379
2355979.IV.MMME..HH,0,0.002176602,0.002176601905375719
2355979.IV.NOV..HH,0,0.0054071257,0.005407125689089298
23570141.IV.MUCR..HH,1,0.9742702,0.025729775428771973
2358069.IV.IVPL..HH,0,0.0028610318,0.002861031796783209
2358069.IV.MILZ..HH,0,0.0046568424,0.004656842444092035
2358069.IV.MSRU..HH,0,0.0036919073,0.003691907273605466
23597521.IV.EPIT..HH,1,0.9929773,0.007022678852081299
23597521.IV.EPOZ..HH,1,0.9983027,0.0016973018646240234
23611031.IV.EPOZ..HH,0,0.001977345,0.00197734497487545
23614031.IV.ACATE..EH,0,0.0037070997,0.0037070997059345245
23614031.IV.AIO..HH,1,0.9952435,0.004756510257720947
23614031.IV.BULG..HH,1,0.99341667,0.0065833330154418945
23614031.IV.CROCE..HH,0,0.0035979862,0.0035979861859232187
23614031.IV.CSLB..HH,0,0.038800895,0.03880089521408081
23614031.MN.CUC..HH,1,0.997273,0.0027269721031188965
23614031.IV.ECTS..EH,0,0.0022540241,0.0022540241479873657
23614031.IV.EMSG..HH,0,0.002809111,0.0028091110289096832
23614031.IV.EPZF..HH,1,0.9972651,0.0027348995208740234
23614031.IV.ESLN..HH,0,0.002065884,0.0020658839493989944
23614031.IV.GALF..HH,1,0.9980457,0.001954317092895508
23614031.IV.GIB..HH,0,0.009449269,0.009449268691241741
23614031.IV.HAGA..HH,0,0.0023936762,0.0023936762008816004
23614031.IV.HLNI..HH,0,0.0027365151,0.0027365151327103376
23614031.IV.HVZN..HH,0,0.9532823,0.9532822966575623
23614031.IV.IVPL..HH,0,0.0025468622,0.002546862233430147
23614031.IV.JOPP..HH,0,0.0049619107,0.004961910657584667
23614031.IV.MGR..HH,0,0.008575393,0.00857539288699627
23614031.IV.MPNC..HH,1,0.9988881,0.0011119246482849121
23614031.IV.MUCR..HH,1,0.99703836,0.0029616355895996094
23614031.IV.NOCI..HH,1,0.9776589,0.02234107255935669
23614031.IV.PETRA..HH,0,0.012946015,0.01294601522386074
23614031.IV.PLLN..EH,1,0.99816823,0.0018317699432373047
23614031.IV.SICLA..EH,0,0.01860373,0.018603729084134102
23614031.IV.SOI..EH,1,0.98857284,0.011427164077758789
23614031.IV.SOLUN..HH,1,0.9951115,0.004888474941253662
23614031.IV.SSY..HH,0,0.0076937573,0.007693757303059101
23614031.IV.TDS..HH,1,0.9935161,0.006483912467956543
2365409.IV.MPAZ..HH,0,0.0027490505,0.0027490505017340183
2365409.IV.SOI..EH,0,0.00201157,0.0020115699153393507
23673591.IV.AIO..HH,0,0.0013482203,0.0013482202775776386
23673591.IV.MILZ..HH,0,0.0020293389,0.002029338851571083
23673591.IV.MPNC..HH,0,0.002639597,0.002639597048982978
23673591.IV.MSRU..HH,0,0.0031406449,0.003140644868835807
23685961.IV.ESML..HH,1,0.9956676,0.004332423210144043
23685961.IV.HLNI..HH,1,0.995621,0.004378974437713623
23709251.IV.AIO..HH,0,0.0015166403,0.0015166403027251363
23709251.IV.EMSG..HH,1,0.99164516,0.00835484266281128
23709251.IV.EPZF..HH,1,0.99643326,0.003566741943359375
23709251.IV.GALF..HH,0,0.0031718733,0.003171873278915882
23709251.IV.IVPL..HH,1,0.9966355,0.0033645033836364746
23709251.IV.JOPP..HH,0,0.013903614,0.01390361413359642
23709251.IV.MILZ..HH,0,0.0011575095,0.0011575095122680068
23709251.IV.MPNC..HH,0,0.0013865081,0.0013865081127732992
23709251.IV.MSFR..HH,1,0.9979215,0.0020784735679626465
23709251.IV.MUCR..HH,0,0.0032187325,0.0032187325414270163
23709251.IV.SICLA..EH,1,0.9896556,0.010344386100769043
23713561.IV.AIO..HH,0,0.002934659,0.0029346588999032974
23713561.IV.ALJA..HH,1,0.99559975,0.0044002532958984375
23713561.IV.CAR1..HH,0,0.0019811983,0.0019811983220279217
23713561.IV.CDRU..HH,0,0.0035268418,0.0035268417559564114
23713561.MN.CEL..HH,0,0.0018208857,0.0018208856927230954
23713561.IV.CET2..HH,0,0.0018446811,0.0018446811009198427
23713561.IV.CRJA..HH,1,0.9637604,0.0362396240234375
23713561.IV.CROCE..HH,0,0.0016354924,0.0016354924300685525
23713561.IV.CSLB..HH,1,0.9958163,0.004183709621429443
23713561.IV.GRI..EH,1,0.99760807,0.0023919343948364258
23713561.IV.HPAC..HH,0,0.0030042175,0.0030042175203561783
23713561.IV.IFIL..HH,1,0.9958216,0.004178404808044434
23713561.IV.IVPL..HH,0,0.0037916359,0.0037916358560323715
23713561.IV.JOPP..HH,0,0.0035379631,0.003537963144481182
23713561.IV.LADO..EH,0,0.0015841519,0.0015841518761590123
23713561.IV.MBFT..HH,1,0.99523795,0.004762053489685059
23713561.IV.MILZ..HH,0,0.0029770772,0.0029770771507173777
23713561.IV.MPG..HH,1,0.99912876,0.0008712410926818848
23713561.IV.MPNC..HH,0,0.0027435825,0.002743582474067807
23713561.IV.MSRU..HH,0,0.0038681207,0.0038681207224726677
23713561.IV.RAFF..HH,0,0.006532766,0.0065327659249305725
23713561.IV.SICLA..EH,0,0.0063396846,0.006339684594422579
23713561.IV.SOLUN..HH,1,0.9989778,0.0010222196578979492
23713561.IV.TDS..HH,0,0.0025322733,0.0025322732981294394
23713561.MN.TIP..HH,0,0.034313217,0.03431321680545807
23713561.IV.USI..HH,1,0.99902594,0.0009740591049194336
23715421.IV.CET2..HH,1,0.9941758,0.0058242082595825195
23752051.IV.AIO..HH,1,0.99808514,0.0019148588180541992
23752051.MN.CEL..HH,0,0.30623737,0.3062373697757721
23752051.IV.IFIL..HH,1,0.96221703,0.03778296709060669
23752051.IV.IVPL..HH,0,0.0021235156,0.002123515587300062
23752051.IV.JOPP..HH,0,0.02816227,0.028162270784378052
23752051.IV.MPNC..HH,1,0.9967468,0.0032532215118408203
23752051.IV.MSRU..HH,1,0.9956131,0.00438690185546875
23752051.IV.MUCR..HH,0,0.002809771,0.002809771103784442
2378001.IV.AGST..EH,1,0.99866855,0.0013314485549926758
2378001.IV.HAGA..HH,1,0.9972287,0.002771317958831787
23783661.IV.EPZF..HH,1,0.9978575,0.002142488956451416
23783661.IV.GALF..HH,0,0.004188405,0.004188404884189367
23783661.IV.HLNI..HH,0,0.011375477,0.011375476606190205
23783661.IV.MSFR..HH,1,0.9986656,0.0013344287872314453
23783661.IV.MUCR..HH,1,0.99796164,0.0020383596420288086
23783661.IV.RAFF..HH,1,0.936449,0.06355100870132446
23784111.MN.CEL..HH,0,0.07748854,0.07748854160308838
23784111.IV.JOPP..HH,1,0.97657996,0.02342003583908081
23788931.IV.AIO..HH,1,0.99806005,0.0019399523735046387
23788931.MN.CEL..HH,0,0.0035589968,0.003558996831998229
23788931.IV.EMSG..HH,0,0.008266389,0.0082663893699646
23788931.IV.EPZF..HH,0,0.019811617,0.019811617210507393
23788931.IV.IVPL..HH,1,0.9951709,0.004829108715057373
23788931.IV.MPNC..HH,1,0.9983493,0.001650691032409668
23788931.IV.MSRU..HH,0,0.006026315,0.006026315037161112
23788931.IV.MUCR..HH,0,0.0491401,0.04914009943604469
23788931.IV.RAFF..HH,1,0.9973356,0.0026643872261047363
23788931.IV.SICLA..EH,0,0.0014250443,0.0014250442618504167
23788931.IV.SSY..HH,1,0.983198,0.01680201292037964
23790771.IV.GALF..HH,0,0.002449891,0.0024498910643160343
23790771.IV.HLNI..HH,0,0.022627592,0.022627592086791992
23790771.IV.MUCR..HH,1,0.9887327,0.011267304420471191
2380071.IV.CELI..HH,1,0.958291,0.04170900583267212
2380071.IV.IVPL..HH,0,0.006354532,0.006354532204568386
2380071.IV.JOPP..HH,1,0.9967781,0.0032219290733337402
2380071.IV.MILZ..HH,1,0.9773258,0.022674202919006348
2380071.IV.MPNC..HH,0,0.17816937,0.1781693696975708
2380071.IV.MSCL..HH,1,0.99286336,0.007136642932891846
2380071.IV.MSRU..HH,1,0.9987551,0.0012449026107788086
2380071.IV.NOV..HH,0,0.009013764,0.009013763628900051
2380071.IV.PLAC..HH,1,0.9979134,0.0020865797996520996
2380071.IV.SOI..EH,1,0.9990023,0.0009977221488952637
23802211.IV.JOPP..HH,1,0.9911855,0.008814513683319092
23802211.IV.MILZ..HH,1,0.99552095,0.004479050636291504
23802211.IV.MSRU..HH,0,0.008647566,0.008647565729916096
23802211.IV.PLAC..HH,1,0.99736804,0.002631962299346924
23806891.IV.ACATE..EH,0,0.0059545455,0.005954545456916094
23806891.IV.AIO..HH,0,0.0019160085,0.001916008535772562
23806891.MN.CEL..HH,1,0.993968,0.006031990051269531
23806891.IV.CROCE..HH,1,0.992234,0.007766008377075195
23806891.IV.CSLB..HH,1,0.99775153,0.0022484660148620605
23806891.IV.EMSG..HH,0,0.0029415623,0.0029415623284876347
23806891.IV.EPZF..HH,0,0.0012652761,0.001265276107005775
23806891.IV.ESLN..HH,1,0.9973538,0.002646207809448242
23806891.IV.ESML..HH,1,0.98592585,0.014074146747589111
23806891.IV.GALF..HH,0,0.0011599986,0.0011599985882639885
23806891.IV.IFIL..HH,0,0.0016892094,0.0016892093699425459
23806891.IV.MILZ..HH,0,0.0058340007,0.005834000650793314
23806891.IV.MPNC..HH,1,0.992455,0.007544994354248047
23806891.IV.MSFR..HH,1,0.99731195,0.0026880502700805664
23806891.IV.MSRU..HH,0,0.03967167,0.03967167064547539
23806891.IV.PETRA..HH,0,0.028993146,0.028993146494030952
2381591.IV.IACL..HH,1,0.9843799,0.015620112419128418
2381591.IV.IVPL..HH,1,0.99584925,0.004150748252868652
23818821.IV.AIO..HH,1,0.9803954,0.019604623317718506
23818821.IV.EMSG..HH,1,0.99663275,0.0033672451972961426
23818821.IV.EPZF..HH,1,0.9974886,0.0025113821029663086
23818821.IV.GALF..HH,0,0.0050269943,0.005026994273066521
23818821.IV.HAGA..HH,0,0.25153822,0.2515382170677185
23818821.IV.HLNI..HH,0,0.23921674,0.23921674489974976
23818821.IV.HPAC..HH,1,0.9904806,0.009519398212432861
23818821.IV.MUCR..HH,1,0.99751127,0.00248873233795166
23818821.IV.RAFF..HH,0,0.064809784,0.06480978429317474
2383469.IV.NOV..HH,1,0.8566219,0.14337807893753052
2384279.IV.IFIL..EH,1,0.9944112,0.005588829517364502
2384279.IV.IVPL..HH,1,0.988746,0.01125401258468628
2385339.IV.NOV..HH,0,0.0020812836,0.002081283601000905
2386609.IV.MUCR..HH,0,0.009950962,0.009950961917638779
2387309.IV.MSRU..HH,1,0.99247885,0.007521152496337891
2387509.IV.ALJA..HH,1,0.9951166,0.004883408546447754
2387509.IV.CAGR..HH,1,0.9983841,0.0016158819198608398
2387509.MN.CEL..HH,1,0.9846585,0.015341520309448242
2387509.IV.ECNV..HH,1,0.99806577,0.0019342303276062012
2387509.IV.GALF..HH,1,0.9980805,0.0019195079803466797
2387509.IV.HAGA..HH,1,0.99925905,0.0007409453392028809
2387509.IV.HCRL..HH,1,0.9989015,0.0010985136032104492
2387509.IV.HLNI..HH,1,0.9985783,0.0014216899871826172
2387509.IV.HMDC..HH,1,0.9977342,0.0022658109664916992
2387509.IV.HVZN..HH,1,0.99596643,0.004033565521240234
2387509.IV.IACL..HH,1,0.9916625,0.00833749771118164
2387509.IV.IFIL..EH,1,0.9983986,0.00160139799118042
2387509.IV.IVPL..HH,1,0.9989548,0.00104522705078125
2387509.IV.JOPP..HH,1,0.99756867,0.002431333065032959
2387509.IV.MCSR..HH,1,0.99447554,0.00552445650100708
2387509.IV.MRLC..HH,1,0.9965065,0.00349348783493042
2387509.IV.MSRU..HH,1,0.9983708,0.001629173755645752
2387509.IV.NOV..HH,1,0.99872965,0.0012703537940979004
2387509.IV.PIPA..HH,1,0.97451776,0.025482237339019775
2387509.IV.PLAC..HH,1,0.99770504,0.0022949576377868652
2387509.IV.PTMD..HH,0,0.0944527,0.09445270150899887
2387509.IV.RAFF..HH,1,0.998539,0.001461029052734375
2387509.IV.RESU..HH,1,0.9987067,0.0012933015823364258
2387509.IV.SALB..HH,1,0.99817026,0.0018297433853149414
2387509.IV.SLCN..HH,1,0.99447787,0.00552213191986084
2387509.IV.SOLUN..HH,0,0.01234936,0.012349359691143036
2387509.IV.SSY..HH,1,0.99857163,0.001428365707397461
2387509.MN.TIP..HH,1,0.99887973,0.0011202692985534668
2387719.IV.MUCR..HH,0,0.009684603,0.009684602729976177
2388249.IV.MUCR..HH,1,0.99806875,0.0019312500953674316
2388439.IV.HLNI..HH,1,0.9985545,0.001445472240447998
2388439.IV.MSFR..HH,1,0.9984968,0.0015032291412353516
2388569.IV.MSFR..HH,1,0.9986713,0.0013287067413330078
2388569.IV.MUCR..HH,0,0.005732747,0.005732746794819832
2388619.IV.MUCR..HH,0,0.007021763,0.0070217628963291645
2388819.IV.MUCR..HH,0,0.0014394801,0.001439480111002922
