traccia_test,y_Mano_test,y_predict_test,delta_test
2602901.GU.CARD..HH,0,0.277066,0.2770659923553467
2602901.GU.EQUI..HH,1,0.9905248,0.009475171566009521
2602901.IV.ERBM..EH,1,0.9759108,0.02408921718597412
2602901.GU.MAIM..HH,1,0.10375512,0.8962448835372925
2602901.IV.MTCR..EH,0,0.002342301,0.0023423009552061558
2602901.IV.PII..HH,1,0.017800378,0.9821996223181486
2602901.IV.PLMA..HH,1,0.9399816,0.06001842021942139
2602901.GU.POPM..HH,0,0.012146226,0.01214622613042593
2602901.MN.VLC..HH,1,0.99816245,0.0018375515937805176
2610361.IV.RAVA..EH,0,0.004314821,0.00431482121348381
2626341.IV.BDI..HH,1,0.97188777,0.02811223268508911
2626341.IV.ERBM..EH,1,0.99538285,0.004617154598236084
2626341.GU.GRAM..HH,1,0.9978946,0.002105414867401123
2626341.IV.PII..HH,1,0.98659027,0.013409733772277832
2626341.IV.PLMA..HH,1,0.9989158,0.0010842084884643555
2626341.GU.POPM..HH,1,0.982644,0.01735597848892212
2626341.MN.VLC..HH,1,0.55216795,0.44783204793930054
2626781.IV.ERBM..EH,1,0.9960239,0.003976106643676758
2626781.GU.GRAM..HH,1,0.99715793,0.0028420686721801758
2626781.IV.PLMA..HH,1,0.99804795,0.001952052116394043
2626781.MN.VLC..HH,1,0.9972119,0.0027881264686584473
2628291.IV.BDI..HH,1,0.97870296,0.021297037601470947
2628291.IV.ERBM..EH,1,0.99684024,0.003159761428833008
2628291.IV.FNVD..HH,0,0.0050255256,0.005025525577366352
2628291.GU.MAIM..HH,1,0.9986117,0.0013883113861083984
2628291.IV.MSSA..HH,1,0.9842653,0.01573467254638672
2628291.IV.PII..HH,0,0.013129047,0.013129047118127346
2628291.IV.PLMA..HH,1,0.99888307,0.001116931438446045
2628291.MN.VLC..HH,1,0.9959304,0.004069626331329346
2639591.IV.RAVA..EH,0,0.0040016347,0.004001634661108255
2641011.IV.FNVD..HH,1,0.9867944,0.01320558786392212
2641011.IV.MTRZ..HH,0,0.0053926073,0.0053926073014736176
2641011.IV.SFI..EH,0,0.0057216273,0.00572162726894021
2651451.GU.MAIM..HH,0,0.05954116,0.05954115837812424
2651451.MN.VLC..HH,0,0.00066207815,0.0006620781496167183
2659301.IV.CASP..HH,1,0.9962112,0.0037888288497924805
2659301.IV.CSNT..HH,1,0.9957741,0.00422590970993042
2659301.IV.OSSC..HH,1,0.9956976,0.004302382469177246
2662531.IV.BDI..HH,0,0.0027694032,0.0027694031596183777
2662531.IV.ERBM..EH,1,0.99601245,0.003987550735473633
2662531.GU.GRAM..HH,1,0.9942908,0.005709171295166016
2662531.MN.VLC..HH,1,0.996316,0.0036839842796325684
2670231.GU.MAIM..HH,1,0.99786454,0.00213545560836792
2670231.IV.PII..HH,1,0.9987502,0.0012497901916503906
2670231.GU.POPM..HH,1,0.99853814,0.0014618635177612305
2674231.IV.ASQU..HH,1,0.9995276,0.0004724264144897461
2674231.GU.CARD..HH,1,0.9986879,0.0013120770454406738
2674231.IV.CRMI..HH,1,0.9993753,0.0006247162818908691
2674231.GU.EQUI..HH,0,0.0026265576,0.0026265576016157866
2674231.IV.FNVD..HH,1,0.99858296,0.0014170408248901367
2674231.GU.GORR..HH,0,0.0018584525,0.00185845245141536
2674231.GU.GRAM..HH,0,0.0014990104,0.0014990103663876653
2674231.GU.MAIM..HH,1,0.9978625,0.002137482166290283
2674231.IV.MSSA..HH,0,0.003783852,0.003783852094784379
2674231.IV.PII..HH,1,0.9978777,0.0021222829818725586
2674231.IV.PLMA..HH,0,0.0018312765,0.0018312764586880803
2674231.GU.POPM..HH,1,0.9988397,0.0011603236198425293
2674231.IV.RUFI..EH,1,0.99921834,0.0007816553115844727
2674231.IV.SEI..HH,1,0.99943703,0.0005629658699035645
2674231.IV.SFI..EH,1,0.99786025,0.002139747142791748
2674231.IV.T0911..EH,0,0.0039327834,0.003932783380150795
2674231.IV.TRIF..HH,1,0.9948651,0.005134880542755127
2674231.MN.VLC..HH,1,0.9878808,0.012119174003601074
2674271.IV.CRMI..HH,1,0.99707043,0.0029295682907104492
2674271.GU.MAIM..HH,1,0.9987716,0.0012283921241760254
2674271.IV.PII..HH,1,0.99769247,0.0023075342178344727
2674271.GU.POPM..HH,1,0.99803585,0.0019641518592834473
2674431.GU.CARD..HH,1,0.9960336,0.003966391086578369
2674431.IV.CRMI..HH,1,0.99093163,0.00906836986541748
2674431.GU.EQUI..HH,1,0.63890696,0.36109304428100586
2674431.GU.MAIM..HH,1,0.9980629,0.00193709135055542
2674431.IV.PII..HH,1,0.9968178,0.0031821727752685547
2674431.IV.PLMA..HH,1,0.97789806,0.022101938724517822
2685751.IV.ERBM..EH,1,0.99190557,0.008094429969787598
2685751.IV.PII..HH,1,0.99645585,0.003544151782989502
2685751.MN.VLC..HH,0,0.0036112904,0.0036112903617322445
2687361.IV.ERBM..EH,1,0.9945813,0.005418717861175537
2687361.MN.VLC..HH,1,0.9973792,0.0026208162307739258
2691191.MN.VLC..HH,1,0.9986242,0.0013757944107055664
2695201.IV.CRMI..HH,1,0.9947166,0.0052834153175354
2695201.IV.ERBM..EH,0,0.0028925184,0.0028925184160470963
2695201.IV.FNVD..HH,0,0.026383871,0.02638387121260166
2695201.GU.MAIM..HH,1,0.99724483,0.0027551651000976562
2695201.IV.PII..HH,0,0.04378878,0.04378877952694893
2695201.IV.PLMA..HH,0,0.0017080626,0.0017080625984817743
2695201.GU.POPM..HH,1,0.99805164,0.0019483566284179688
2695201.MN.VLC..HH,1,0.9980515,0.0019484758377075195
2695201.IV.ZCCA..HH,0,0.0008555847,0.0008555846870876849
2713041.IV.ERBM..EH,1,0.98233265,0.01766735315322876
2713041.GU.GRAM..HH,1,0.998212,0.001788020133972168
2713041.GU.MAIM..HH,0,0.080692075,0.08069207519292831
2713041.IV.T0911..EH,1,0.9606129,0.03938710689544678
2713041.MN.VLC..HH,0,0.0010234851,0.001023485092446208
2713131.IV.CAFI..HH,1,0.9971263,0.002873718738555908
2713131.IV.CASP..HH,1,0.9979043,0.0020956993103027344
2713131.IV.CRMI..HH,1,0.99767596,0.002324044704437256
2713131.IV.CSNT..HH,1,0.9984616,0.001538395881652832
2713131.IV.FROS..HH,1,0.99559855,0.004401445388793945
2713131.IV.MCIV..HH,0,0.028267402,0.028267402201890945
2713131.IV.PII..HH,1,0.9952614,0.00473862886428833
2713131.IV.TRIF..HH,0,0.9936075,0.9936075210571289
2720051.IV.BDI..HH,1,0.9956077,0.0043923258781433105
2720051.IV.FNVD..HH,0,0.0018850701,0.0018850701162591577
2720051.GU.POPM..HH,1,0.99211675,0.007883250713348389
2720051.IV.ZCCA..HH,1,0.9980204,0.0019795894622802734
2733271.IV.RAVA..EH,0,0.0011475376,0.0011475376086309552
2743371.IV.MSSA..HH,1,0.02121161,0.9787883907556534
2756771.GU.GRAM..HH,0,0.0028664703,0.002866470254957676
2756771.IV.MSSA..HH,1,0.99845314,0.0015468597412109375
2757941.IV.MTCR..EH,1,0.99734,0.0026599764823913574
2768961.IV.BOB..HH,0,0.002429217,0.0024292171001434326
2768961.IV.ROVR..HH,0,0.005162583,0.005162583198398352
2772121.IV.RAVA..EH,0,0.0022158835,0.0022158834617584944
2777561.GU.GRAM..HH,1,0.99608105,0.003918945789337158
2779251.IV.BDI..HH,1,0.9488415,0.05115848779678345
2779251.IV.ERBM..EH,1,0.99653566,0.003464341163635254
2779251.GU.GRAM..HH,1,0.9954537,0.0045462846755981445
2779251.GU.MAIM..HH,0,0.0028617475,0.002861747518181801
2779251.IV.MSSA..HH,1,0.9949174,0.005082607269287109
2779251.IV.PII..HH,0,0.0025865382,0.002586538204923272
2779251.GU.POPM..HH,1,0.98276085,0.017239153385162354
2780301.GU.EQUI..HH,1,0.9982552,0.0017448067665100098
2780301.IV.ERBM..EH,0,0.0067315884,0.006731588393449783
2780301.IV.FNVD..HH,1,0.98257935,0.017420649528503418
2780301.GU.MAIM..HH,1,0.9967727,0.0032272934913635254
2780301.IV.MTCR..EH,1,0.9978218,0.002178192138671875
2780301.IV.PII..HH,1,0.9981268,0.0018731951713562012
2780301.MN.VLC..HH,0,0.010045746,0.010045746341347694
2780711.IV.BDI..HH,0,0.008693531,0.008693531155586243
2780711.GU.MAIM..HH,0,0.014372139,0.014372139237821102
2780711.IV.MTCR..EH,0,0.006005779,0.006005778908729553
2784411.GU.EQUI..HH,1,0.9944559,0.005544126033782959
2784491.IV.FROS..HH,1,0.9970282,0.002971827983856201
2789301.GU.CARD..HH,1,0.997924,0.0020760297775268555
2789301.GU.MAIM..HH,1,0.998216,0.0017840266227722168
2789301.IV.MTCR..EH,1,0.99842644,0.0015735626220703125
2789301.IV.PII..HH,1,0.9934929,0.00650709867477417
2797251.IV.RAVA..EH,0,0.004131213,0.004131212830543518
2797281.IV.CSNT..HH,1,0.9972109,0.0027890801429748535
2797281.IV.RAVA..EH,0,0.0024735404,0.002473540371283889
2802051.GU.CARD..HH,0,0.0042475183,0.004247518256306648
2802051.IV.CRMI..HH,1,0.99808913,0.001910865306854248
2802051.IV.CSNT..HH,0,0.0032616528,0.0032616527751088142
2802051.IV.FROS..HH,0,0.0018418859,0.0018418858526274562
2802051.GU.MAIM..HH,0,0.002108049,0.002108049113303423
2802051.IV.OSSC..HH,0,0.0017697049,0.0017697048606351018
2806991.GU.GRAM..HH,1,0.98709315,0.012906849384307861
2807841.IV.CRMI..HH,0,0.01104522,0.01104522030800581
2807841.GU.EQUI..HH,1,0.9890477,0.010952293872833252
2807841.IV.ERBM..EH,0,0.0062728534,0.006272853352129459
2807841.IV.FNVD..HH,1,0.9883603,0.011639714241027832
2807841.IV.MTCR..EH,1,0.99833953,0.001660466194152832
2807841.IV.SEI..HH,1,0.99776137,0.002238631248474121
2807841.MN.VLC..HH,1,0.9893891,0.010610878467559814
2808991.NI.CGRP..HH,1,0.9984049,0.0015950798988342285
2808991.SI.MOSI..HH,0,0.06631132,0.0663113221526146
2820821.IV.BDI..HH,1,0.99710137,0.0028986334800720215
2820821.IV.ERBM..EH,0,0.0040185144,0.004018514417111874
2820821.IV.FNVD..HH,1,0.9969988,0.0030012130737304688
2820821.GU.MAIM..HH,1,0.9980642,0.0019357800483703613
2820821.GU.POPM..HH,1,0.99660754,0.003392457962036133
2820821.MN.VLC..HH,0,0.0032294763,0.0032294762786477804
2820821.IV.ZCCA..HH,1,0.99808073,0.0019192695617675781
2822221.IV.ERBM..EH,1,0.99825543,0.0017445683479309082
2822221.GU.GRAM..HH,1,0.9955889,0.004411101341247559
2892421.IV.CRMI..HH,1,0.9992512,0.0007488131523132324
2892421.GU.MAIM..HH,0,0.006894994,0.006894994061440229
2892421.IV.RUFI..EH,1,0.99360317,0.006396830081939697
2903191.IV.BDI..HH,1,0.9968077,0.003192305564880371
2903191.IV.FNVD..HH,1,0.99784327,0.0021567344665527344
2903191.IV.MTCR..EH,0,0.0048009115,0.0048009115271270275
2903191.GU.POPM..HH,0,0.0030120527,0.0030120527371764183
2903191.IV.SEI..HH,1,0.9989649,0.0010350942611694336
2933171.IV.CAVE..HH,1,0.99772304,0.0022769570350646973
2933171.IV.RAVA..EH,1,0.7118137,0.28818631172180176
2954381.IV.MTRZ..HH,1,0.96543145,0.03456854820251465
2954381.IV.RAVA..EH,0,0.005821549,0.005821548867970705
2954381.IV.ROVR..HH,0,0.004061472,0.0040614721365273
2962861.GU.CARD..HH,1,0.99120104,0.008798956871032715
2962861.GU.MAIM..HH,1,0.99872726,0.001272737979888916
2962861.IV.RUFI..EH,0,0.001975934,0.0019759340211749077
2975081.IV.BDI..HH,1,0.989262,0.010738015174865723
2975081.MN.VLC..HH,0,0.012861168,0.012861168012022972
2980941.IV.BDI..HH,1,0.99078536,0.009214639663696289
2980941.IV.ERBM..EH,1,0.8656866,0.1343134045600891
2980941.GU.GRAM..HH,1,0.8300883,0.1699116826057434
2980941.IV.NOVE..EH,1,0.67470735,0.3252926468849182
2980941.IV.PRMA..HH,0,0.16049254,0.16049253940582275
2981351.GU.CARD..HH,0,0.020438885,0.02043888531625271
2981351.IV.MTCR..EH,1,0.9688214,0.031178593635559082
2983641.GU.CARD..HH,1,0.9971215,0.0028784871101379395
2983641.MN.VLC..HH,1,0.9963726,0.0036274194717407227
2988261.GU.MAIM..HH,1,0.99699485,0.0030051469802856445
2996881.IV.BOB..HH,1,0.99690104,0.0030989646911621094
2996881.GU.EQUI..HH,1,0.9927006,0.0072994232177734375
2996881.GU.GRAM..HH,1,0.9988765,0.0011234879493713379
3066721.GU.EQUI..HH,1,0.9964283,0.0035716891288757324
3066721.GU.GRAM..HH,1,0.9980426,0.001957416534423828
3073641.GU.GRAM..HH,1,0.9976883,0.00231170654296875
3074971.GU.GRAM..HH,1,0.99882835,0.0011716485023498535
3075931.IV.TRIF..HH,1,0.9985384,0.001461625099182129
3076701.IV.ROVR..HH,0,0.0032167074,0.003216707380488515
3079581.IV.ERBM..EH,1,0.8257948,0.17420518398284912
3079581.GU.GRAM..HH,1,0.96613395,0.033866047859191895
3079581.MN.VLC..HH,1,0.9512548,0.04874521493911743
3085881.MN.VLC..HH,1,0.9988864,0.001113593578338623
3099481.IV.BRIS..HH,0,0.0037891797,0.003789179725572467
3099481.IV.LMD..HH,1,0.9985864,0.001413583755493164
3099481.IV.SEI..HH,1,0.97453994,0.02546006441116333
3102771.GU.EQUI..HH,1,0.99734855,0.0026514530181884766
3104031.IV.BDI..HH,1,0.98273957,0.017260432243347168
3104031.GU.CARD..HH,1,0.99002993,0.00997006893157959
3104031.IV.MTCR..EH,1,0.9935475,0.006452500820159912
3104031.GU.POPM..HH,1,0.9928437,0.007156312465667725
3104031.IV.ZCCA..HH,0,0.002365703,0.00236570299603045
3106501.IV.BDI..HH,1,0.99140173,0.008598268032073975
3106501.IV.MTCR..EH,1,0.9953381,0.004661917686462402
3106501.GU.POPM..HH,1,0.977786,0.022213995456695557
3126011.IV.CASP..HH,1,0.9951586,0.0048413872718811035
3126011.IV.CRMI..HH,1,0.99852633,0.0014736652374267578
3126011.IV.CSNT..HH,1,0.99904877,0.000951230525970459
3126011.IV.FROS..HH,0,0.005690432,0.005690432153642178
3126011.IV.OSSC..HH,1,0.99612904,0.0038709640502929688
3126011.IV.TRIF..HH,1,0.9983663,0.0016337037086486816
3131121.IV.FNVD..HH,1,0.9979153,0.002084672451019287
3131121.IV.MTCR..EH,0,0.0027701538,0.0027701538056135178
3131121.IV.MTRZ..HH,1,0.997922,0.0020779967308044434
3131121.IV.SEI..HH,0,0.0024677506,0.002467750571668148
3138521.GU.GRAM..HH,0,0.0029912526,0.002991252578794956
3138521.IV.PRMA..HH,0,0.04059979,0.04059978947043419
3167191.IV.BDI..HH,1,0.99564654,0.004353463649749756
3167191.GU.EQUI..HH,1,0.9966769,0.003323078155517578
3167191.GU.GRAM..HH,1,0.99563235,0.004367649555206299
3167191.GU.MAIM..HH,0,0.008214827,0.008214826695621014
3167191.IV.PLMA..HH,1,0.99315095,0.006849050521850586
3167191.GU.POPM..HH,0,0.20209567,0.20209567248821259
3167191.MN.VLC..HH,1,0.99624985,0.003750145435333252
3177041.IV.BRIS..HH,0,0.019080458,0.01908045820891857
3177041.IV.LMD..HH,1,0.9423144,0.05768561363220215
3177041.IV.RAVA..EH,0,0.009959017,0.009959016926586628
3177041.IV.SFI..EH,0,0.0032738426,0.0032738426234573126
3186541.IV.BDI..HH,1,0.9983059,0.0016940832138061523
3186541.IV.ERBM..EH,0,0.0031106093,0.0031106092501431704
3186541.GU.POPM..HH,1,0.99740905,0.002590954303741455
3186641.IV.BOB..HH,0,0.99679023,0.9967902302742004
3186641.GU.GORR..HH,1,0.995827,0.004172980785369873
3186641.GU.GRAM..HH,1,0.9964309,0.0035691261291503906
3186641.IV.MSSA..HH,1,0.9986009,0.0013990998268127441
3186641.GU.PCP..HH,0,0.00264685,0.0026468499563634396
3192911.IV.SERM..EH,0,0.47903308,0.47903308272361755
3192911.IV.TEOL..HH,1,0.9988385,0.0011615157127380371
3196181.IV.CAVE..HH,0,0.0037793557,0.0037793556693941355
3208111.IV.LMD..HH,1,0.99767965,0.0023203492164611816
3208591.IV.FNVD..HH,0,0.006569202,0.006569202058017254
3208591.IV.LMD..HH,1,0.9954022,0.004597783088684082
3208591.IV.MTCR..EH,0,0.0020174675,0.0020174675155431032
3208591.IV.MTRZ..HH,1,0.9977164,0.0022835731506347656
3208591.IV.RUFI..EH,0,0.0015356387,0.001535638701170683
3221941.IV.ATVO..HH,1,0.9252097,0.07479029893875122
3221941.IV.BADI..EH,0,0.008075177,0.008075176738202572
3221941.IV.CAFI..HH,1,0.98083395,0.01916605234146118
3221941.IV.CPGN..EH,1,0.98967,0.010330021381378174
3221941.IV.FNVD..HH,0,0.0028316071,0.00283160712569952
3221941.IV.MTCR..EH,0,0.0021432023,0.0021432023495435715
3221941.IV.MTRZ..HH,1,0.99872154,0.0012784600257873535
3221941.IV.OSSC..HH,0,0.036819473,0.036819472908973694
3221941.GU.POPM..HH,0,0.014755991,0.014755991287529469
3221941.IV.RUFI..EH,0,0.0026522535,0.0026522534899413586
3221941.IV.SEI..HH,0,0.002644208,0.002644208027049899
3221941.IV.SFI..EH,1,0.9911378,0.008862197399139404
3222961.GU.EQUI..HH,1,0.9984359,0.0015640854835510254
3222961.IV.ERBM..EH,0,0.116758116,0.11675811558961868
3222961.GU.GORR..HH,1,0.99819523,0.0018047690391540527
3222961.GU.GRAM..HH,1,0.9927626,0.007237374782562256
3222961.SI.LUSI..HH,0,0.02826788,0.028267880901694298
3222961.IV.MSSA..HH,0,0.0017631097,0.0017631096998229623
3222961.IV.PII..HH,1,0.99361753,0.006382465362548828
3222961.IV.SALO..HH,0,0.0054626283,0.005462628323584795
3314121.IV.BDI..HH,1,0.99331737,0.006682634353637695
3314121.IV.CRMI..HH,1,0.9978346,0.002165377140045166
3314121.GU.EQUI..HH,1,0.99401665,0.0059833526611328125
3314121.IV.ERBM..EH,1,0.99681705,0.0031829476356506348
3314121.IV.FNVD..HH,1,0.9971318,0.002868175506591797
3314121.GU.GRAM..HH,0,0.009414692,0.009414692409336567
3314121.GU.MAIM..HH,1,0.99813867,0.0018613338470458984
3314121.IV.PII..HH,1,0.9721637,0.027836322784423828
3314121.MN.VLC..HH,1,0.99846065,0.0015393495559692383
3314121.IV.ZCCA..HH,1,0.99869674,0.001303255558013916
3318811.IV.BDI..HH,1,0.9955995,0.004400491714477539
3318811.GU.CARD..HH,1,0.99733967,0.0026603341102600098
3318811.GU.EQUI..HH,1,0.9966022,0.003397822380065918
3318811.IV.ERBM..EH,0,0.91879886,0.9187988638877869
3318811.IV.FNVD..HH,1,0.99499184,0.0050081610679626465
3318811.GU.GRAM..HH,1,0.821836,0.17816400527954102
3318811.IV.MTCR..EH,1,0.9971391,0.0028609037399291992
3318811.IV.PII..HH,1,0.99582446,0.004175543785095215
3318811.MN.VLC..HH,1,0.9987651,0.001234889030456543
3318811.IV.ZCCA..HH,1,0.998007,0.0019930005073547363
3347511.IV.CAVE..HH,1,0.99531883,0.0046811699867248535
3347871.IV.BDI..HH,1,0.99717146,0.002828538417816162
3347871.GU.CARD..HH,1,0.98660153,0.013398468494415283
3347871.GU.POPM..HH,1,0.99858606,0.0014139413833618164
3347871.IV.ZCCA..HH,1,0.9595678,0.04043221473693848
3388641.IV.ERBM..EH,0,0.0038411003,0.003841100260615349
3388641.GU.GRAM..HH,1,0.9981117,0.001888275146484375
3388641.MN.VLC..HH,1,0.99757105,0.0024289488792419434
3435121.IV.BDI..HH,1,0.9971444,0.0028555989265441895
3435121.GU.CARD..HH,1,0.99866617,0.0013338327407836914
3435121.IV.CRMI..HH,1,0.99842995,0.0015700459480285645
3435121.IV.FNVD..HH,1,0.9952305,0.004769504070281982
3435121.GU.MAIM..HH,1,0.998511,0.0014889836311340332
3435121.IV.MTCR..EH,1,0.99691474,0.0030852556228637695
3435121.IV.PII..HH,1,0.9984345,0.0015655159950256348
3435121.GU.POPM..HH,1,0.99764544,0.002354562282562256
3435121.MN.VLC..HH,1,0.99836177,0.0016382336616516113
3435121.IV.ZCCA..HH,1,0.99648994,0.0035100579261779785
3474921.GU.GRAM..HH,0,0.28249943,0.28249943256378174
3475241.GU.EQUI..HH,1,0.9720079,0.0279921293258667
3475241.IV.ERBM..EH,0,0.0017792569,0.0017792568542063236
3475241.IV.PRMA..HH,0,0.5727832,0.5727831721305847
3475281.IV.ERBM..EH,0,0.02344656,0.02344655990600586
3475551.IV.ERBM..EH,0,0.0029622724,0.0029622723814100027
3475551.IV.MTCR..EH,0,0.035234034,0.035234034061431885
3475551.IV.PRMA..HH,0,0.105276294,0.10527629405260086
3475651.IV.ERBM..EH,0,0.0030908056,0.003090805606916547
3475731.IV.ERBM..EH,0,0.15219727,0.15219727158546448
3475731.GU.GRAM..HH,1,0.75651234,0.2434876561164856
3475731.IV.PRMA..HH,0,0.053092223,0.05309222266077995
3475781.IV.ERBM..EH,0,0.0023904208,0.002390420762822032
3500601.GU.EQUI..HH,1,0.9836293,0.016370713710784912
3500601.IV.ERBM..EH,1,0.99898964,0.0010103583335876465
3500601.GU.GRAM..HH,1,0.99508435,0.00491565465927124
3500601.IV.PLMA..HH,1,0.995845,0.004154980182647705
3509901.IV.ARCI..HH,0,0.0032105094,0.003210509428754449
3509901.IV.BDI..HH,1,0.9951951,0.0048049092292785645
3509901.IV.CRMI..HH,1,0.99882025,0.0011797547340393066
3509901.IV.CSNT..HH,1,0.99394435,0.006055653095245361
3509901.IV.FROS..HH,1,0.9965245,0.003475487232208252
3509901.IV.MCIV..HH,0,0.21867916,0.21867915987968445
3509901.IV.OSSC..HH,1,0.9975096,0.002490401268005371
3509901.IV.PII..HH,1,0.9980141,0.001985907554626465
3509901.IV.TRIF..HH,0,0.0023279265,0.002327926456928253
3545821.GU.CARD..HH,1,0.97500163,0.024998366832733154
3545821.IV.ERBM..EH,1,0.9989924,0.0010076165199279785
3545821.GU.GRAM..HH,1,0.9958353,0.004164695739746094
3545821.GU.MAIM..HH,1,0.99717593,0.002824068069458008
3545821.IV.MTCR..EH,1,0.9948278,0.0051721930503845215
3545821.GU.POPM..HH,0,0.04768327,0.047683268785476685
3545821.MN.VLC..HH,1,0.99810493,0.0018950700759887695
3575401.IV.BDI..HH,1,0.9967867,0.0032132863998413086
3575401.GU.CARD..HH,1,0.9879475,0.012052476406097412
3575401.IV.FNVD..HH,1,0.99769235,0.0023076534271240234
3575401.IV.MAGA..HH,0,0.0075169248,0.007516924757510424
3575401.IV.MTCR..EH,1,0.99803215,0.0019678473472595215
3575401.IV.PII..HH,1,0.99283713,0.007162868976593018
3575401.GU.POPM..HH,1,0.99323624,0.006763756275177002
3575401.IV.SEI..HH,0,0.003812693,0.0038126930594444275
3575401.MN.VLC..HH,1,0.9969483,0.0030516982078552246
3575401.IV.ZCCA..HH,1,0.99860007,0.0013999342918395996
3604531.IV.ASQU..HH,0,0.00179977,0.0017997700488194823
3604531.IV.BRIS..HH,0,0.004179006,0.004179005976766348
3604531.IV.CRE..HH,0,0.0019718308,0.0019718308467417955
3604531.IV.CRMI..HH,0,0.0015328178,0.0015328178415074944
3604531.IV.LMD..HH,1,0.9955955,0.00440448522567749
3604531.IV.MTRZ..HH,1,0.99816054,0.00183945894241333
3604531.IV.PARC..HH,1,0.99767655,0.002323448657989502
3604531.IV.RUFI..EH,0,0.0028521407,0.0028521406929939985
3604531.IV.SEI..HH,0,0.0030356236,0.0030356235802173615
3619001.IV.CRMI..HH,1,0.9973538,0.002646207809448242
3619001.IV.FNVD..HH,1,0.97525024,0.024749755859375
3619001.IV.MTCR..EH,1,0.99550617,0.004493832588195801
3619001.GU.POPM..HH,1,0.99736553,0.0026344656944274902
3619001.IV.ZCCA..HH,1,0.9287328,0.07126718759536743
3624191.IV.BDI..HH,1,0.99544466,0.004555344581604004
3624191.GU.CARD..HH,1,0.99686986,0.0031301379203796387
3624191.IV.MTCR..EH,1,0.9942299,0.005770087242126465
3624191.GU.POPM..HH,1,0.99178374,0.008216261863708496
3624191.IV.ZCCA..HH,0,0.05778125,0.05778124928474426
3633491.IV.ARCI..HH,0,0.6128958,0.6128957867622375
3633491.IV.CAFI..HH,0,0.0045752083,0.00457520829513669
3633491.IV.CASP..HH,1,0.9789382,0.02106177806854248
3633491.IV.CRMI..HH,1,0.9809895,0.019010484218597412
3633491.IV.CSNT..HH,1,0.93761426,0.062385737895965576
3633491.IV.FROS..HH,0,0.011456273,0.011456272564828396
3633491.IV.MAON..HH,1,0.9964929,0.003507077693939209
3633491.IV.OSSC..HH,1,0.98180664,0.018193364143371582
3633491.IV.RUFI..EH,0,0.0050025834,0.005002583377063274
3633491.IV.TRIF..HH,1,0.9979526,0.002047419548034668
3635801.IV.ZCCA..HH,1,0.95542634,0.04457366466522217
3646121.IV.ASQU..HH,0,0.015470046,0.015470045618712902
3646121.IV.BDI..HH,1,0.9826445,0.017355501651763916
3646121.IV.BRIS..HH,1,0.989316,0.010684013366699219
3646121.IV.CRE..HH,1,0.74571854,0.2542814612388611
3646121.IV.CRMI..HH,1,0.9092246,0.09077537059783936
3646121.IV.FNVD..HH,1,0.9599832,0.040016770362854004
3646121.IV.LMD..HH,0,0.009841767,0.009841767139732838
3646121.IV.MTCR..EH,0,0.012076474,0.01207647379487753
3646121.IV.MTRZ..HH,1,0.9944946,0.005505383014678955
3646121.IV.OSSC..HH,1,0.1806623,0.8193376958370209
3646121.GU.POPM..HH,1,0.9394626,0.06053739786148071
3646121.IV.RUFI..EH,0,0.014341284,0.014341283589601517
3646121.IV.SEI..HH,1,0.14808764,0.8519123643636703
3646121.IV.SFI..EH,0,0.0023106602,0.0023106602020561695
3646121.MN.VLC..HH,1,0.9876018,0.012398183345794678
3646121.IV.ZCCA..HH,1,0.983509,0.01649099588394165
3659341.IV.NOVE..EH,0,0.0008467742,0.0008467742009088397
3669671.IV.BDI..HH,1,0.99245113,0.007548868656158447
3669671.IV.CASP..HH,1,0.9985245,0.001475512981414795
3669671.IV.CRE..HH,1,0.98558205,0.014417946338653564
3669671.IV.CRMI..HH,1,0.9978886,0.002111375331878662
3669671.IV.CSNT..HH,1,0.998961,0.0010390281677246094
3669671.IV.FROS..HH,1,0.99799144,0.0020085573196411133
3669671.GU.MAIM..HH,1,0.99669623,0.0033037662506103516
3669671.IV.MCIV..HH,1,0.98945236,0.010547637939453125
3669671.IV.MTCR..EH,0,0.011795361,0.01179536059498787
3669671.IV.OSSC..HH,1,0.99729913,0.0027008652687072754
3669671.IV.PII..HH,1,0.9975897,0.002410292625427246
3669671.IV.RUFI..EH,1,0.9933876,0.006612420082092285
3669671.IV.SEI..HH,0,0.01080286,0.010802860371768475
3687661.GU.POPM..HH,0,0.0062129763,0.006212976295500994
3689061.IV.PII..HH,1,0.99452966,0.005470335483551025
3689061.GU.POPM..HH,1,0.9968924,0.003107607364654541
3689061.IV.SEI..HH,1,0.99273914,0.00726085901260376
3698571.MN.VLC..HH,0,0.003264545,0.0032645449973642826
3698571.IV.ZCCA..HH,1,0.9977549,0.0022451281547546387
3701121.IV.ASQU..HH,0,0.001415607,0.0014156070537865162
3701121.IV.BDI..HH,0,0.0016959041,0.0016959040658548474
3701121.GU.CARD..HH,0,0.0026900135,0.002690013498067856
3701121.IV.FNVD..HH,1,0.9982381,0.0017619132995605469
3701121.GU.MAIM..HH,0,0.0036950062,0.003695006249472499
3701121.IV.OSSC..HH,1,0.99592614,0.0040738582611083984
3701121.IV.PII..HH,1,0.9989391,0.0010609030723571777
3701121.GU.POPM..HH,0,0.0043049683,0.004304968286305666
3701121.MN.VLC..HH,0,0.009261693,0.009261692874133587
3701151.IV.BDI..HH,1,0.9960675,0.003932476043701172
