traccia,y_Mano,y_predict,delta
3318811.IV.FNVD..HH,1,0.99758375,0.002416253089904785
3318811.GU.GRAM..HH,1,0.90544796,0.09455204010009766
3318811.IV.MTCR..EH,1,0.9984647,0.0015352964401245117
3318811.IV.PII..HH,1,0.9976234,0.0023766160011291504
3318811.MN.VLC..HH,1,0.9989876,0.0010123848915100098
3318811.IV.ZCCA..HH,1,0.9981431,0.0018569231033325195
3347511.IV.CAVE..HH,1,0.9934701,0.0065299272537231445
3347871.IV.BDI..HH,1,0.99848133,0.0015186667442321777
3347871.GU.CARD..HH,1,0.996243,0.003756999969482422
3347871.GU.POPM..HH,1,0.9966575,0.0033425092697143555
3347871.IV.ZCCA..HH,1,0.84832746,0.15167254209518433
3388641.IV.ERBM..EH,0,0.0021386142,0.0021386141888797283
3388641.GU.GRAM..HH,1,0.99929464,0.0007053613662719727
3388641.MN.VLC..HH,1,0.9982388,0.0017611980438232422
3435121.IV.BDI..HH,1,0.9970867,0.0029132962226867676
3435121.GU.CARD..HH,1,0.9993123,0.000687718391418457
3435121.IV.CRMI..HH,1,0.9986545,0.001345515251159668
3435121.IV.FNVD..HH,1,0.9964616,0.0035384297370910645
3435121.GU.MAIM..HH,1,0.9992587,0.0007413029670715332
3435121.IV.MTCR..EH,1,0.99838245,0.0016175508499145508
3435121.IV.PII..HH,1,0.99946266,0.0005373358726501465
3435121.GU.POPM..HH,1,0.9969946,0.003005385398864746
3435121.MN.VLC..HH,1,0.9984321,0.0015679001808166504
3435121.IV.ZCCA..HH,1,0.99764013,0.0023598670959472656
3474921.GU.GRAM..HH,0,0.2997007,0.29970070719718933
3475241.GU.EQUI..HH,1,0.8502719,0.14972811937332153
3475241.IV.ERBM..EH,0,0.00089752965,0.0008975296514108777
3475241.IV.PRMA..HH,0,0.05326074,0.053260739892721176
3475281.IV.ERBM..EH,0,0.076732665,0.07673266530036926
3475551.IV.ERBM..EH,0,0.0039399522,0.003939952235668898
3475551.IV.MTCR..EH,0,0.032086186,0.03208618611097336
3475551.IV.PRMA..HH,0,0.08104316,0.08104316145181656
3475651.IV.ERBM..EH,0,0.0017021074,0.0017021073726937175
3475731.IV.ERBM..EH,0,0.3183885,0.3183884918689728
3475731.GU.GRAM..HH,1,0.88065195,0.11934804916381836
3475731.IV.PRMA..HH,0,0.032748505,0.0327485054731369
3475781.IV.ERBM..EH,0,0.0054839537,0.00548395374789834
3500601.GU.EQUI..HH,1,0.9987173,0.0012826919555664062
3500601.IV.ERBM..EH,1,0.99865085,0.0013491511344909668
3500601.GU.GRAM..HH,1,0.9963188,0.003681182861328125
3500601.IV.PLMA..HH,1,0.9926219,0.007378101348876953
3509901.IV.ARCI..HH,0,0.002429285,0.0024292850866913795
3509901.IV.BDI..HH,1,0.998211,0.0017889738082885742
3509901.IV.CRMI..HH,1,0.998818,0.0011820197105407715
3509901.IV.CSNT..HH,1,0.9957699,0.004230082035064697
3509901.IV.FROS..HH,1,0.9980564,0.0019435882568359375
3509901.IV.MCIV..HH,0,0.15953946,0.15953946113586426
3509901.IV.OSSC..HH,1,0.9993723,0.0006276965141296387
3509901.IV.PII..HH,1,0.998108,0.0018919706344604492
3509901.IV.TRIF..HH,0,0.0021473598,0.002147359773516655
3545821.GU.CARD..HH,1,0.9982231,0.00177687406539917
3545821.IV.ERBM..EH,1,0.9989686,0.0010313987731933594
3545821.GU.GRAM..HH,1,0.9994,0.000599980354309082
3545821.GU.MAIM..HH,1,0.9991467,0.0008533000946044922
3545821.IV.MTCR..EH,1,0.9995111,0.0004888772964477539
3545821.GU.POPM..HH,0,0.06358171,0.06358171254396439
3545821.MN.VLC..HH,1,0.9994436,0.0005564093589782715
3575401.IV.BDI..HH,1,0.9984761,0.0015239119529724121
3575401.GU.CARD..HH,1,0.99458164,0.005418360233306885
3575401.IV.FNVD..HH,1,0.9976921,0.002307891845703125
3575401.IV.MAGA..HH,0,0.0038280007,0.003828000742942095
3575401.IV.MTCR..EH,1,0.9971679,0.0028321146965026855
3575401.IV.PII..HH,1,0.99820304,0.0017969608306884766
3575401.GU.POPM..HH,1,0.9966181,0.0033819079399108887
3575401.IV.SEI..HH,0,0.008100708,0.00810070801526308
3575401.MN.VLC..HH,1,0.9981851,0.0018149018287658691
3575401.IV.ZCCA..HH,1,0.9986299,0.001370072364807129
3604531.IV.ASQU..HH,0,0.0023103543,0.0023103542625904083
3604531.IV.BRIS..HH,0,0.0033035115,0.0033035115338861942
3604531.IV.CRE..HH,0,0.0014152931,0.001415293081663549
3604531.IV.CRMI..HH,0,0.0013868164,0.001386816380545497
3604531.IV.LMD..HH,1,0.99833786,0.001662135124206543
3604531.IV.MTRZ..HH,1,0.9962443,0.0037556886672973633
3604531.IV.PARC..HH,1,0.9960576,0.003942370414733887
3604531.IV.RUFI..EH,0,0.001549082,0.0015490819932892919
3604531.IV.SEI..HH,0,0.0023176046,0.00231760460883379
3619001.IV.CRMI..HH,1,0.99903417,0.0009658336639404297
3619001.IV.FNVD..HH,1,0.9894811,0.010518908500671387
3619001.IV.MTCR..EH,1,0.99611807,0.0038819313049316406
3619001.GU.POPM..HH,1,0.9991135,0.0008864998817443848
3619001.IV.ZCCA..HH,1,0.97926635,0.020733654499053955
3624191.IV.BDI..HH,1,0.9978332,0.0021668076515197754
3624191.GU.CARD..HH,1,0.99883586,0.0011641383171081543
3624191.IV.MTCR..EH,1,0.99421483,0.005785167217254639
3624191.GU.POPM..HH,1,0.9963206,0.0036793947219848633
3624191.IV.ZCCA..HH,0,0.024608519,0.024608518928289413
3633491.IV.ARCI..HH,0,0.30876043,0.3087604343891144
3633491.IV.CAFI..HH,0,0.0029670917,0.002967091742902994
3633491.IV.CASP..HH,1,0.9571786,0.042821407318115234
3633491.IV.CRMI..HH,1,0.9117422,0.0882577896118164
3633491.IV.CSNT..HH,1,0.9351736,0.06482642889022827
3633491.IV.FROS..HH,0,0.007472899,0.0074728988111019135
3633491.IV.MAON..HH,1,0.9954282,0.004571795463562012
3633491.IV.OSSC..HH,1,0.9898735,0.010126471519470215
3633491.IV.RUFI..EH,0,0.0085824495,0.00858244951814413
3633491.IV.TRIF..HH,1,0.99860734,0.001392662525177002
3635801.IV.ZCCA..HH,1,0.9583313,0.041668713092803955
3646121.IV.ASQU..HH,0,0.044185527,0.04418552666902542
3646121.IV.BDI..HH,1,0.98493713,0.015062868595123291
3646121.IV.BRIS..HH,1,0.9852122,0.014787793159484863
3646121.IV.CRE..HH,1,0.9463758,0.05362421274185181
3646121.IV.CRMI..HH,1,0.9959716,0.004028379917144775
3646121.IV.FNVD..HH,1,0.98820347,0.011796534061431885
3646121.IV.LMD..HH,0,0.019018464,0.019018463790416718
3646121.IV.MTCR..EH,0,0.02655341,0.026553409174084663
3646121.IV.MTRZ..HH,1,0.9975673,0.002432703971862793
3646121.IV.OSSC..HH,1,0.13893278,0.8610672205686569
3646121.GU.POPM..HH,1,0.94839513,0.05160486698150635
3646121.IV.RUFI..EH,0,0.026095353,0.026095353066921234
3646121.IV.SEI..HH,1,0.14296553,0.8570344746112823
3646121.IV.SFI..EH,0,0.002582169,0.0025821689050644636
3646121.MN.VLC..HH,1,0.9888693,0.011130690574645996
3646121.IV.ZCCA..HH,1,0.98026836,0.019731640815734863
3659341.IV.NOVE..EH,0,0.0013206903,0.0013206902658566833
3669671.IV.BDI..HH,1,0.99977523,0.00022476911544799805
3669671.IV.CASP..HH,1,0.99866796,0.0013320446014404297
3669671.IV.CRE..HH,1,0.99652785,0.00347214937210083
3669671.IV.CRMI..HH,1,0.9992669,0.0007330775260925293
3669671.IV.CSNT..HH,1,0.9991916,0.000808417797088623
3669671.IV.FROS..HH,1,0.9993512,0.000648796558380127
3669671.GU.MAIM..HH,1,0.99888283,0.0011171698570251465
3669671.IV.MCIV..HH,1,0.99422026,0.005779743194580078
3669671.IV.MTCR..EH,0,0.016420614,0.01642061397433281
3669671.IV.OSSC..HH,1,0.9976404,0.002359628677368164
3669671.IV.PII..HH,1,0.99862707,0.0013729333877563477
3669671.IV.RUFI..EH,1,0.9991334,0.0008665919303894043
3669671.IV.SEI..HH,0,0.0014333958,0.0014333957806229591
3687661.GU.POPM..HH,0,0.003929402,0.0039294022135436535
3689061.IV.PII..HH,1,0.9955207,0.0044792890548706055
3689061.GU.POPM..HH,1,0.9985984,0.0014016032218933105
3689061.IV.SEI..HH,1,0.98586255,0.014137446880340576
3698571.MN.VLC..HH,0,0.0010277379,0.0010277378605678678
3698571.IV.ZCCA..HH,1,0.99863094,0.0013690590858459473
3701121.IV.ASQU..HH,0,0.0019966776,0.001996677601709962
3701121.IV.BDI..HH,0,0.0009142147,0.0009142147027887404
3701121.GU.CARD..HH,0,0.0039940453,0.003994045313447714
3701121.IV.FNVD..HH,1,0.999642,0.0003579854965209961
3701121.GU.MAIM..HH,0,0.001111558,0.001111558056436479
3701121.IV.OSSC..HH,1,0.99488336,0.005116641521453857
3701121.IV.PII..HH,1,0.9997857,0.0002142786979675293
3701121.GU.POPM..HH,0,0.0017661729,0.0017661729361861944
3701121.MN.VLC..HH,0,0.011327363,0.01132736261934042
3701151.IV.BDI..HH,1,0.9967629,0.003237128257751465
3701151.GU.MAIM..HH,1,0.99762076,0.0023792386054992676
3701151.IV.PII..HH,1,0.9986745,0.0013254880905151367
3735421.IV.ZCCA..HH,1,0.9972837,0.0027163028717041016
3738231.GU.EQUI..HH,1,0.9950944,0.004905581474304199
3738231.GU.GRAM..HH,1,0.9970361,0.0029639005661010742
3738231.IV.PLMA..HH,1,0.9941577,0.005842328071594238
3738231.MN.VLC..HH,1,0.9987374,0.0012626051902770996
3758981.IV.CAVE..HH,0,0.0047526164,0.00475261639803648
3758981.SI.KOSI..HH,1,0.9987238,0.0012761950492858887
3758981.SI.LUSI..HH,1,0.98761696,0.012383043766021729
3758981.IV.MABI..HH,1,0.99825567,0.0017443299293518066
3758981.IV.RAVA..EH,1,0.9970099,0.002990126609802246
3758981.IV.ROVR..HH,1,0.9982247,0.0017753243446350098
3758981.IV.SERM..EH,1,0.9984384,0.001561582088470459
3758981.IV.ZCCA..HH,1,0.99858165,0.0014183521270751953
3776791.IV.ASQU..HH,1,0.9994118,0.0005881786346435547
3776791.IV.BDI..HH,1,0.9966467,0.003353297710418701
3776791.IV.BRIS..HH,1,0.99916303,0.0008369684219360352
3776791.IV.CRMI..HH,1,0.99981385,0.00018614530563354492
3776791.IV.FNVD..HH,1,0.99954224,0.000457763671875
3776791.IV.LMD..HH,1,0.99880505,0.0011949539184570312
3776791.IV.MTCR..EH,1,0.99942577,0.0005742311477661133
3776791.IV.MTRZ..HH,1,0.99972814,0.00027185678482055664
3776791.IV.RUFI..EH,1,0.9992378,0.0007622241973876953
3776791.IV.SEI..HH,1,0.9982797,0.0017203092575073242
3779591.IV.BOB..HH,1,0.98895067,0.011049330234527588
3779591.GU.EQUI..HH,1,0.9960555,0.003944516181945801
3779591.GU.GRAM..HH,0,0.008960881,0.008960881270468235
3779591.IV.MSSA..HH,1,0.9930957,0.006904304027557373
3804461.IV.BOB..HH,1,0.99350584,0.00649416446685791
3804461.GU.EQUI..HH,1,0.8832505,0.11674952507019043
3804461.GU.GORR..HH,1,0.99732566,0.0026743412017822266
3804461.IV.MSSA..HH,1,0.9967644,0.0032355785369873047
3804461.IV.PLMA..HH,1,0.9965442,0.003455817699432373
3804461.IV.QLNO..HH,1,0.9931953,0.006804704666137695
3818821.IV.ASQU..HH,1,0.9980463,0.001953721046447754
3818821.IV.BRIS..HH,1,0.9989191,0.0010808706283569336
3818821.IV.MTCR..EH,1,0.99548185,0.00451815128326416
3818821.IV.SEI..HH,1,0.99859744,0.0014025568962097168
3818821.IV.SFI..EH,1,0.99827516,0.001724839210510254
3877161.IV.BOB..HH,1,0.99632853,0.0036714673042297363
3877161.GU.GORR..HH,1,0.88137996,0.11862003803253174
3877161.IV.MSSA..HH,1,0.9985728,0.0014271736145019531
3881871.IV.FROS..HH,1,0.99885106,0.0011489391326904297
3882571.IV.CAFI..HH,1,0.9975707,0.0024293065071105957
3882571.IV.CSNT..HH,0,0.083186194,0.08318619430065155
3882571.IV.FROS..HH,1,0.99892586,0.0010741353034973145
3882571.IV.LMD..HH,1,0.9872192,0.01278078556060791
3882571.IV.PARC..HH,1,0.99730325,0.0026967525482177734
3882571.IV.SSP9..EH,0,0.002665604,0.0026656039990484715
3886071.IV.CAFI..HH,1,0.99712497,0.002875030040740967
3886071.IV.FROS..HH,1,0.99950135,0.000498652458190918
3886071.IV.RUFI..EH,0,0.0011716494,0.0011716494336724281
3886071.IV.TRIF..HH,1,0.9798852,0.020114779472351074
3886191.IV.CAFI..HH,1,0.99897766,0.0010223388671875
3886191.IV.OSSC..HH,1,0.9990502,0.0009498000144958496
3921761.IV.BOB..HH,1,0.9966505,0.003349483013153076
3921761.GU.GORR..HH,0,0.0052145026,0.005214502569288015
3921761.GU.GRAM..HH,0,0.0078011416,0.00780114158987999
3921761.IV.MSSA..HH,1,0.9965964,0.003403604030609131
3921871.IV.BOB..HH,1,0.9951702,0.004829823970794678
3921871.GU.GORR..HH,0,0.004358302,0.004358301870524883
3921871.IV.MSSA..HH,1,0.9877293,0.012270689010620117
3921921.IV.BOB..HH,1,0.9978795,0.002120494842529297
3921921.GU.GORR..HH,0,0.0066285483,0.006628548260778189
3921921.GU.GRAM..HH,0,0.031195134,0.031195133924484253
3921921.IV.MSSA..HH,1,0.99476296,0.0052370429039001465
3922011.IV.MSSA..HH,1,0.99888235,0.0011176466941833496
3922661.IV.MSSA..HH,1,0.9980088,0.0019912123680114746
3922811.IV.BOB..HH,1,0.99909043,0.0009095668792724609
3922811.GU.GORR..HH,0,0.008199504,0.008199503645300865
3922811.GU.GRAM..HH,0,0.0009525601,0.0009525601053610444
3922811.IV.MSSA..HH,1,0.9992274,0.0007725954055786133
3922921.IV.BOB..HH,1,0.99784064,0.0021593570709228516
3922921.GU.EQUI..HH,0,0.0037238556,0.003723855596035719
3922921.GU.GORR..HH,0,0.003304625,0.003304624930024147
3922921.GU.GRAM..HH,0,0.0011368553,0.0011368553387001157
3922921.IV.MSSA..HH,1,0.99590707,0.0040929317474365234
3922921.IV.PII..HH,1,0.99488235,0.005117654800415039
3932281.GU.POPM..HH,1,0.87101626,0.128983736038208
3932281.MN.VLC..HH,0,0.002304111,0.00230411090888083
3933251.GU.CARD..HH,1,0.9987213,0.001278698444366455
3933251.IV.CRMI..HH,0,0.009480956,0.009480956010520458
3933251.GU.EQUI..HH,1,0.99789363,0.0021063685417175293
3933251.GU.GRAM..HH,0,0.0039524813,0.0039524813182652
3933251.IV.MTCR..EH,0,0.0010811348,0.001081134774722159
3933251.IV.PLMA..HH,1,0.9993736,0.0006263852119445801
3933251.GU.POPM..HH,0,0.0021585536,0.002158553572371602
3933251.IV.RUFI..EH,1,0.9994968,0.0005031824111938477
3933251.IV.SEI..HH,1,0.99956733,0.00043267011642456055
3933251.MN.VLC..HH,1,0.9990238,0.0009762048721313477
3937281.GU.EQUI..HH,1,0.99691916,0.0030808448791503906
3937281.GU.GRAM..HH,1,0.9972211,0.0027788877487182617
3937281.IV.PII..HH,1,0.99835676,0.0016432404518127441
3937281.IV.PLMA..HH,1,0.99801445,0.0019855499267578125
3965951.GU.GRAM..HH,1,0.99886346,0.0011365413665771484
3965951.IV.MSSA..HH,1,0.9549455,0.045054495334625244
3965951.IV.PLMA..HH,1,0.97949845,0.020501554012298584
3969191.IV.RAVA..EH,0,0.041884203,0.041884202510118484
3975231.IV.BDI..HH,1,0.9979473,0.0020527243614196777
3975231.GU.MAIM..HH,0,0.003758039,0.003758039092645049
3975231.IV.PII..HH,0,0.0024607307,0.002460730727761984
3975231.GU.POPM..HH,0,0.0012176938,0.0012176937889307737
3975231.MN.VLC..HH,0,0.0016930237,0.0016930237179622054
3999911.IV.MCIV..HH,0,0.0009286896,0.0009286896092817187
4000641.GU.MAIM..HH,0,0.031732436,0.03173243626952171
4000641.IV.PII..HH,0,0.0029134012,0.0029134012293070555
4000731.IV.FROS..HH,0,0.0028748643,0.0028748642653226852
4000731.GU.MAIM..HH,0,0.00260375,0.002603749977424741
4000731.IV.PII..HH,0,0.0020026413,0.002002641325816512
4000731.IV.RUFI..EH,1,0.9984389,0.0015611052513122559
4000731.IV.TRIF..HH,1,0.99842525,0.0015747547149658203
4006001.IV.ARCI..HH,0,0.039997872,0.03999787196516991
4006001.IV.BADI..EH,1,0.95553344,0.04446655511856079
4006001.GU.CARD..HH,0,0.0014039978,0.0014039977686479688
4006001.IV.CRMI..HH,1,0.9958729,0.004127085208892822
4006001.IV.FROS..HH,0,0.0033480057,0.0033480057027190924
4006001.GU.MAIM..HH,0,0.0068028425,0.006802842486649752
4006001.IV.MCIV..HH,0,0.005026887,0.00502688717097044
4006001.IV.PII..HH,0,0.009134381,0.009134381078183651
4006001.IV.PLMA..HH,0,0.0011043705,0.0011043704580515623
4006001.IV.SFI..EH,1,0.9952956,0.004704415798187256
4006001.IV.SSP9..EH,1,0.99889046,0.0011095404624938965
4006001.IV.TRIF..HH,1,0.99823475,0.0017652511596679688
4024151.IV.RAVA..EH,1,0.99504787,0.004952132701873779
4024151.IV.ZCCA..HH,0,0.0021466059,0.0021466058678925037
4036211.IV.CAVE..HH,1,0.999126,0.0008739829063415527
4036211.IV.RAVA..EH,0,0.005743244,0.00574324419721961
4040381.IV.RAVA..EH,0,0.0013320011,0.0013320010621100664
4042061.IV.CRMI..HH,1,0.9945635,0.0054364800453186035
4042061.IV.CSNT..HH,0,0.002095515,0.0020955149084329605
4042061.IV.OSSC..HH,0,0.007660349,0.007660348899662495
4042061.IV.PII..HH,0,0.001007166,0.0010071659926325083
4042061.IV.RUFI..EH,1,0.9989355,0.0010644793510437012
4042061.IV.SEI..HH,1,0.9982393,0.001760721206665039
4042061.IV.SSP9..EH,1,0.99854916,0.0014508366584777832
4042941.IV.CRMI..HH,1,0.9988306,0.0011693835258483887
4042941.IV.CSNT..HH,0,0.29851213,0.29851213097572327
4042941.GU.MAIM..HH,0,0.0120990565,0.012099056504666805
4042941.IV.OSSC..HH,0,0.0013129833,0.0013129833387210965
4042941.IV.PII..HH,0,0.0013489665,0.0013489664997905493
4042941.IV.SEI..HH,0,0.0027328373,0.002732837339863181
4044491.IV.CRMI..HH,1,0.998632,0.0013679862022399902
4045241.IV.CRMI..HH,1,0.99841905,0.001580953598022461
4045241.IV.CSNT..HH,0,0.0008647322,0.000864732195623219
4045241.IV.FROS..HH,1,0.99858785,0.0014121532440185547
4045241.GU.MAIM..HH,0,0.00082601164,0.0008260116446763277
4045241.IV.OSSC..HH,0,0.001506262,0.0015062619931995869
4045241.IV.PII..HH,0,0.0019988937,0.0019988936837762594
4052941.IV.SEI..HH,1,0.9992969,0.0007030963897705078
4058521.IV.ZCCA..HH,1,0.99860567,0.0013943314552307129
4152611.IV.CRMI..HH,1,0.9979538,0.00204622745513916
4154351.GU.GRAM..HH,0,0.018677445,0.018677445128560066
4154351.IV.ROVR..HH,0,0.02611404,0.02611403912305832
4157341.IV.FNVD..HH,1,0.9992254,0.0007746219635009766
4157491.IV.BDI..HH,1,0.9997185,0.0002815127372741699
4157491.IV.MTCR..EH,0,0.001808431,0.0018084309995174408
4157491.GU.POPM..HH,1,0.99921846,0.0007815361022949219
4157491.IV.ZCCA..HH,0,0.005472432,0.005472431890666485
4157641.GU.POPM..HH,1,0.99880743,0.0011925697326660156
4161131.GU.POPM..HH,0,0.003950813,0.003950812853872776
4170121.IV.BDI..HH,1,0.999305,0.0006949901580810547
4170121.GU.MAIM..HH,1,0.9997013,0.0002986788749694824
4170121.IV.PII..HH,1,0.99979097,0.00020903348922729492
4170121.MN.VLC..HH,1,0.99969244,0.0003075599670410156
4170121.IV.ZCCA..HH,1,0.9997737,0.0002263188362121582
4176171.IV.BDI..HH,1,0.99976665,0.0002333521842956543
4176171.GU.CARD..HH,1,0.9997961,0.00020390748977661133
4176171.IV.CRMI..HH,1,0.9970113,0.0029886960983276367
4176171.GU.EQUI..HH,1,0.996414,0.003585994243621826
4176171.GU.GRAM..HH,1,0.99752384,0.0024761557579040527
4176171.GU.MAIM..HH,1,0.9981976,0.0018023848533630371
4176171.IV.MTCR..EH,1,0.9992918,0.0007082223892211914
4176171.GU.POPM..HH,1,0.99923587,0.0007641315460205078
4176171.IV.SEI..HH,1,0.31757912,0.6824208796024323
4176171.MN.VLC..HH,0,0.99926275,0.9992627501487732
4176171.IV.ZCCA..HH,1,0.99850094,0.0014990568161010742
4182391.IV.BDI..HH,1,0.9934935,0.006506502628326416
4182391.GU.CARD..HH,1,0.9986473,0.0013527274131774902
4182391.IV.ERBM..EH,1,0.7612777,0.2387223243713379
4182391.IV.FNVD..HH,1,0.9987864,0.0012136101722717285
4182391.GU.MAIM..HH,1,0.9984194,0.0015805959701538086
4182391.IV.PII..HH,1,0.9920731,0.007926881313323975
4182391.IV.SEI..HH,1,0.9894127,0.01058727502822876
4182391.MN.VLC..HH,1,0.9993198,0.0006802082061767578
4182631.GU.CARD..HH,1,0.9993254,0.0006746053695678711
4182631.IV.ERBM..EH,1,0.9989604,0.0010396242141723633
4182631.IV.MTCR..EH,0,0.0031090158,0.0031090157572180033
4182631.IV.PII..HH,1,0.9988896,0.001110374927520752
4187001.GU.EQUI..HH,1,0.99577373,0.004226267337799072
4187001.IV.ERBM..EH,1,0.982625,0.01737499237060547
4187001.GU.GRAM..HH,1,0.9252548,0.07474517822265625
4187001.MN.VLC..HH,1,0.99869555,0.0013044476509094238
4204141.IV.ARCI..HH,1,0.9991698,0.0008301734924316406
4204141.IV.ASQU..HH,1,0.74115884,0.2588411569595337
4204141.IV.ATPI..EH,1,0.99742836,0.0025716423988342285
4204141.IV.CASP..HH,1,0.9841053,0.015894711017608643
4204141.IV.CSNT..HH,1,0.998102,0.0018979907035827637
4204141.IV.OSSC..HH,1,0.9963561,0.0036438703536987305
4204141.IV.PARC..HH,1,0.99922264,0.0007773637771606445
4208921.IV.BDI..HH,1,0.9986725,0.0013275146484375
4208921.GU.POPM..HH,0,0.00077611953,0.0007761195302009583
4238671.IV.BDI..HH,0,0.004841146,0.004841146059334278
4238671.IV.ERBM..EH,1,0.99796695,0.002033054828643799
4238671.IV.SEI..HH,1,0.9948726,0.005127370357513428
4238671.MN.VLC..HH,1,0.9690168,0.03098320960998535
4238971.GU.EQUI..HH,1,0.9977532,0.0022467970848083496
4238971.IV.ERBM..EH,1,0.9960211,0.003978908061981201
4238971.GU.GRAM..HH,1,0.99654895,0.003451049327850342
4238971.IV.PII..HH,0,0.0068254573,0.006825457327067852
4238971.IV.PLMA..HH,1,0.9979109,0.002089083194732666
4239131.GU.EQUI..HH,1,0.9908342,0.009165823459625244
4239131.IV.ERBM..EH,1,0.9969151,0.003084897994995117
4239131.MN.VLC..HH,1,0.9993988,0.0006011724472045898
4239941.GU.EQUI..HH,1,0.9954072,0.004592776298522949
4239941.IV.ERBM..EH,0,0.9905652,0.9905651807785034
4239941.IV.PLMA..HH,1,0.99837095,0.0016290545463562012
4239941.MN.VLC..HH,1,0.9987042,0.0012958049774169922
4240011.IV.BDI..HH,1,0.9952428,0.004757225513458252
4240011.GU.GRAM..HH,1,0.9966972,0.0033028125762939453
4240011.MN.VLC..HH,1,0.99872714,0.0012728571891784668
4240371.GU.GRAM..HH,1,0.9988857,0.0011143088340759277
4240371.MN.VLC..HH,1,0.9992072,0.0007928013801574707
4241421.GU.EQUI..HH,1,0.9930427,0.006957292556762695
4241421.IV.ERBM..EH,1,0.989132,0.01086801290512085
4241421.GU.GRAM..HH,1,0.9982743,0.0017256736755371094
4241421.MN.VLC..HH,1,0.993472,0.006528019905090332
4242961.IV.BDI..HH,0,0.0012426317,0.0012426316970959306
4242961.IV.BOB..HH,0,0.10709875,0.10709875077009201
4242961.IV.CAFI..HH,1,0.99988294,0.00011706352233886719
4242961.IV.CRE..HH,1,0.9988738,0.0011262297630310059
4242961.IV.CRMI..HH,0,0.025683882,0.02568388171494007
4242961.GU.FINB..HH,1,0.9997402,0.00025981664657592773
4242961.IV.FNVD..HH,0,0.0005837073,0.0005837072967551649
4242961.GU.GBOS..HH,1,0.99948716,0.0005128383636474609
4242961.GU.GORR..HH,0,0.12935637,0.12935636937618256
4242961.IV.MAGA..HH,0,0.0004864682,0.0004864681977778673
4242961.GU.MAIM..HH,1,0.99928004,0.0007199645042419434
4242961.IV.MSSA..HH,1,0.99588794,0.004112064838409424
4242961.GU.PCP..HH,1,0.99890983,0.0010901689529418945
4242961.IV.PIEI..HH,1,0.98856926,0.011430740356445312
4242961.IV.PII..HH,0,0.011346149,0.011346149258315563
4242961.GU.RORO..HH,0,0.112531364,0.11253136396408081
4242961.IV.RUFI..EH,0,0.034930944,0.03493094444274902
4242961.IV.SEI..HH,1,0.9994312,0.0005688071250915527
4242961.MN.VLC..HH,0,0.0013921618,0.0013921618228778243
4243101.GU.EQUI..HH,1,0.9972488,0.002751171588897705
4243251.GU.EQUI..HH,1,0.9985353,0.0014647245407104492
4243251.IV.ERBM..EH,0,0.05793413,0.05793413147330284
4243481.GU.EQUI..HH,1,0.99481416,0.005185842514038086
4245151.GU.EQUI..HH,1,0.9913784,0.008621573448181152
4246331.GU.CARD..HH,1,0.998176,0.001824021339416504
4246331.GU.EQUI..HH,1,0.99826604,0.0017339587211608887
4246331.IV.ERBM..EH,1,0.99825376,0.0017462372779846191
4246331.GU.GRAM..HH,1,0.99800044,0.0019995570182800293
4246331.MN.VLC..HH,1,0.9995035,0.0004965066909790039
4248831.GU.GRAM..HH,1,0.9971041,0.0028958916664123535
4249441.GU.EQUI..HH,1,0.98735064,0.012649357318878174
4249441.IV.ERBM..EH,1,0.9991479,0.0008521080017089844
4249441.GU.GRAM..HH,1,0.9989385,0.0010614991188049316
4249441.IV.PII..HH,1,0.9634291,0.03657090663909912
4249441.IV.PLMA..HH,0,0.5825258,0.5825257897377014
4249441.MN.VLC..HH,0,0.027700402,0.027700401842594147
4249941.GU.EQUI..HH,1,0.99707246,0.002927541732788086
4254561.IV.BDI..HH,0,0.001385563,0.0013855630531907082
4254561.GU.CARD..HH,0,0.0024683422,0.0024683421943336725
4254561.GU.EQUI..HH,1,0.9842333,0.015766680240631104
4254561.IV.ERBM..EH,1,0.9989065,0.0010935068130493164
4254561.IV.FNVD..HH,0,0.0014186106,0.001418610569089651
4254561.GU.GRAM..HH,1,0.99813735,0.001862645149230957
4254561.IV.MTCR..EH,0,0.0010934533,0.001093453262001276
4254561.IV.PLMA..HH,1,0.9989505,0.0010495185852050781
4254561.MN.VLC..HH,0,0.0010669443,0.0010669443290680647
4259991.IV.BDI..HH,1,0.9982603,0.0017396807670593262
4259991.GU.CARD..HH,1,0.9986658,0.0013341903686523438
4259991.IV.FNVD..HH,1,0.9969849,0.0030151009559631348
4259991.GU.MAIM..HH,1,0.9993881,0.0006119012832641602
4259991.IV.MTCR..EH,1,0.99815685,0.0018431544303894043
4259991.IV.PLMA..HH,1,0.99540097,0.004599034786224365
4259991.MN.VLC..HH,1,0.9983639,0.0016360878944396973
4259991.IV.ZCCA..HH,0,0.344884,0.3448840081691742
4260391.IV.BDI..HH,0,0.0005995582,0.0005995581741444767
4260391.GU.EQUI..HH,1,0.99914587,0.0008541345596313477
4260391.IV.ERBM..EH,1,0.9970487,0.002951323986053467
4260391.IV.FNVD..HH,0,0.0016461153,0.0016461153281852603
4260391.GU.GRAM..HH,1,0.99715173,0.0028482675552368164
4260391.IV.MTCR..EH,0,0.008635029,0.008635029196739197
4260391.IV.PLMA..HH,1,0.9990398,0.0009601712226867676
4260391.MN.VLC..HH,0,0.0025539666,0.0025539665948599577
4265851.IV.BDI..HH,0,0.0005261478,0.0005261477781459689
