traccia_test,y_Mano_test,y_predict_test,delta_test
2988261.GU.MAIM..HH,1,0.99772674,0.002273261547088623
2996881.IV.BOB..HH,1,0.99848723,0.001512765884399414
2996881.GU.EQUI..HH,1,0.994796,0.00520402193069458
2996881.GU.GRAM..HH,1,0.99857664,0.0014233589172363281
3066721.GU.EQUI..HH,1,0.9941391,0.00586092472076416
3066721.GU.GRAM..HH,1,0.9993617,0.0006383061408996582
3073641.GU.GRAM..HH,1,0.99845946,0.001540541648864746
3074971.GU.GRAM..HH,1,0.99816763,0.0018323659896850586
3075931.IV.TRIF..HH,1,0.998302,0.0016980171203613281
3076701.IV.ROVR..HH,0,0.0014533761,0.001453376142308116
3085881.MN.VLC..HH,1,0.99933606,0.0006639361381530762
3099481.IV.BRIS..HH,0,0.0060599456,0.006059945560991764
3099481.IV.LMD..HH,1,0.99904984,0.000950157642364502
3099481.IV.SEI..HH,1,0.9732239,0.02677607536315918
3102771.GU.EQUI..HH,1,0.9982845,0.0017154812812805176
3104031.IV.BDI..HH,1,0.9753052,0.02469480037689209
3104031.GU.CARD..HH,1,0.99252725,0.0074727535247802734
3104031.IV.MTCR..EH,1,0.9946701,0.005329906940460205
3104031.GU.POPM..HH,1,0.99554694,0.004453063011169434
3104031.IV.ZCCA..HH,0,0.003998314,0.003998314030468464
3106501.IV.BDI..HH,1,0.9900979,0.009902119636535645
3106501.IV.MTCR..EH,1,0.99540603,0.004593968391418457
3106501.GU.POPM..HH,1,0.9858261,0.014173924922943115
3126011.IV.CASP..HH,1,0.9922315,0.007768511772155762
3126011.IV.CRMI..HH,1,0.9988488,0.0011512041091918945
3126011.IV.CSNT..HH,1,0.9991768,0.0008231997489929199
3126011.IV.FROS..HH,0,0.013256031,0.013256031088531017
3126011.IV.OSSC..HH,1,0.9980964,0.0019035935401916504
3126011.IV.TRIF..HH,1,0.9991812,0.000818789005279541
3131121.IV.FNVD..HH,1,0.9985435,0.0014564990997314453
3131121.IV.MTRZ..HH,1,0.9975974,0.0024026036262512207
3131121.IV.SEI..HH,0,0.0027784638,0.002778463764116168
3138521.GU.GRAM..HH,0,0.0018780654,0.001878065406344831
3138521.IV.PRMA..HH,0,0.01921172,0.019211720675230026
3167191.IV.BDI..HH,1,0.99718285,0.0028171539306640625
3167191.GU.EQUI..HH,1,0.9967025,0.0032975077629089355
3167191.GU.GRAM..HH,1,0.99780554,0.0021944642066955566
3167191.IV.PLMA..HH,1,0.9951192,0.004880785942077637
3167191.MN.VLC..HH,1,0.9982968,0.0017032027244567871
3177041.IV.BRIS..HH,0,0.10494147,0.1049414724111557
3177041.IV.LMD..HH,1,0.9743333,0.02566671371459961
3177041.IV.RAVA..EH,0,0.009092837,0.009092836640775204
3177041.IV.SFI..EH,0,0.0017562513,0.001756251323968172
3186541.IV.BDI..HH,1,0.99974734,0.00025266408920288086
3186541.IV.ERBM..EH,0,0.0013899899,0.0013899898622184992
3186541.GU.POPM..HH,1,0.99808997,0.0019100308418273926
3186641.IV.BOB..HH,0,0.9982899,0.9982898831367493
3186641.GU.GORR..HH,1,0.9959694,0.004030585289001465
3186641.GU.GRAM..HH,1,0.99787545,0.0021245479583740234
3186641.IV.MSSA..HH,1,0.9979412,0.0020588040351867676
3186641.GU.PCP..HH,0,0.0006779113,0.0006779112736694515
3192911.IV.TEOL..HH,1,0.99942964,0.0005703568458557129
3196181.IV.CAVE..HH,0,0.14226681,0.14226680994033813
3208111.IV.LMD..HH,1,0.9972038,0.002796173095703125
3208591.IV.FNVD..HH,0,0.008970885,0.00897088460624218
3208591.IV.LMD..HH,1,0.9981982,0.0018017888069152832
3208591.IV.MTCR..EH,0,0.0006952493,0.0006952492985874414
3208591.IV.MTRZ..HH,1,0.9996252,0.00037479400634765625
3208591.IV.RUFI..EH,0,0.0008261572,0.0008261572220362723
3221941.IV.CPGN..EH,1,0.99952114,0.0004788637161254883
3221941.IV.FNVD..HH,0,0.0017208878,0.001720887841656804
3221941.IV.MTCR..EH,0,0.00057973823,0.0005797382327727973
3221941.IV.MTRZ..HH,1,0.99933594,0.000664055347442627
3221941.IV.OSSC..HH,0,0.009003442,0.009003441780805588
3221941.IV.RUFI..EH,0,0.0012879279,0.0012879278510808945
3221941.IV.SEI..HH,0,0.0023052667,0.0023052666801959276
3221941.IV.SFI..EH,1,0.9905501,0.009449899196624756
3222961.GU.EQUI..HH,1,0.9995004,0.0004996061325073242
3222961.IV.ERBM..EH,0,0.01570606,0.015706060454249382
3222961.GU.GORR..HH,1,0.9980568,0.0019431710243225098
3222961.GU.GRAM..HH,1,0.9837684,0.01623159646987915
3222961.IV.MSSA..HH,0,0.0014018194,0.0014018194051459432
3222961.IV.PII..HH,1,0.9993824,0.0006176233291625977
3314121.IV.BDI..HH,1,0.9984377,0.0015622973442077637
3314121.IV.CRMI..HH,1,0.9994677,0.0005323290824890137
3314121.GU.EQUI..HH,1,0.9926012,0.007398784160614014
3314121.IV.ERBM..EH,1,0.99414563,0.005854368209838867
3314121.IV.FNVD..HH,1,0.99712604,0.0028739571571350098
3314121.GU.GRAM..HH,0,0.031922814,0.03192281350493431
3314121.GU.MAIM..HH,1,0.9988695,0.001130521297454834
3314121.IV.PII..HH,1,0.9943944,0.005605578422546387
3314121.MN.VLC..HH,1,0.9973362,0.0026637911796569824
3314121.IV.ZCCA..HH,1,0.9993106,0.000689387321472168
3318811.IV.BDI..HH,1,0.9982179,0.0017821192741394043
3318811.GU.CARD..HH,1,0.9991621,0.0008379220962524414
3318811.GU.EQUI..HH,1,0.9992143,0.0007857084274291992
3318811.IV.ERBM..EH,0,0.88894147,0.8889414668083191
3318811.IV.FNVD..HH,1,0.99758375,0.002416253089904785
3318811.IV.MTCR..EH,1,0.9984647,0.0015352964401245117
3318811.IV.PII..HH,1,0.9976234,0.0023766160011291504
3318811.MN.VLC..HH,1,0.9989876,0.0010123848915100098
3318811.IV.ZCCA..HH,1,0.9981431,0.0018569231033325195
3347511.IV.CAVE..HH,1,0.9934701,0.0065299272537231445
3347871.IV.BDI..HH,1,0.99848133,0.0015186667442321777
3347871.GU.CARD..HH,1,0.996243,0.003756999969482422
3347871.GU.POPM..HH,1,0.9966575,0.0033425092697143555
3347871.IV.ZCCA..HH,1,0.8483272,0.15167278051376343
3388641.IV.ERBM..EH,0,0.0021386142,0.0021386141888797283
3388641.GU.GRAM..HH,1,0.99929464,0.0007053613662719727
3388641.MN.VLC..HH,1,0.9982388,0.0017611980438232422
3435121.IV.BDI..HH,1,0.9970867,0.0029132962226867676
3435121.GU.CARD..HH,1,0.9993123,0.000687718391418457
3435121.IV.CRMI..HH,1,0.9986545,0.001345515251159668
3435121.IV.FNVD..HH,1,0.9964616,0.0035384297370910645
3435121.GU.MAIM..HH,1,0.9992587,0.0007413029670715332
3435121.IV.MTCR..EH,1,0.99838245,0.0016175508499145508
3435121.IV.PII..HH,1,0.99946266,0.0005373358726501465
3435121.GU.POPM..HH,1,0.9969946,0.003005385398864746
3435121.MN.VLC..HH,1,0.9984321,0.0015679001808166504
3435121.IV.ZCCA..HH,1,0.99764013,0.0023598670959472656
3474921.GU.GRAM..HH,0,0.29970032,0.2997003197669983
3475241.GU.EQUI..HH,1,0.85027206,0.1497279405593872
3475241.IV.ERBM..EH,0,0.00089752965,0.0008975296514108777
3475241.IV.PRMA..HH,0,0.0532607,0.05326069891452789
3475281.IV.ERBM..EH,0,0.07673255,0.07673255354166031
3475551.IV.ERBM..EH,0,0.0039399536,0.0039399536326527596
3475551.IV.MTCR..EH,0,0.03208619,0.03208618983626366
3475551.IV.PRMA..HH,0,0.081043236,0.08104323595762253
3475651.IV.ERBM..EH,0,0.0017021082,0.0017021081876009703
3475731.IV.ERBM..EH,0,0.31838876,0.31838876008987427
3475731.GU.GRAM..HH,1,0.88065195,0.11934804916381836
3475781.IV.ERBM..EH,0,0.005483959,0.005483958870172501
3500601.GU.EQUI..HH,1,0.9987173,0.0012826919555664062
3500601.IV.ERBM..EH,1,0.99865085,0.0013491511344909668
3500601.GU.GRAM..HH,1,0.9963188,0.003681182861328125
3500601.IV.PLMA..HH,1,0.9926219,0.007378101348876953
3509901.IV.ARCI..HH,0,0.0024292876,0.0024292876478284597
3509901.IV.BDI..HH,1,0.998211,0.0017889738082885742
3509901.IV.CRMI..HH,1,0.998818,0.0011820197105407715
3509901.IV.CSNT..HH,1,0.9957699,0.004230082035064697
3509901.IV.FROS..HH,1,0.9980564,0.0019435882568359375
3509901.IV.MCIV..HH,0,0.15953928,0.15953928232192993
3509901.IV.OSSC..HH,1,0.9993723,0.0006276965141296387
3509901.IV.PII..HH,1,0.998108,0.0018919706344604492
3509901.IV.TRIF..HH,0,0.0021473588,0.0021473588421940804
3545821.GU.CARD..HH,1,0.9982231,0.00177687406539917
3545821.IV.ERBM..EH,1,0.9989686,0.0010313987731933594
3545821.GU.GRAM..HH,1,0.9994,0.000599980354309082
3545821.GU.MAIM..HH,1,0.9991467,0.0008533000946044922
3545821.IV.MTCR..EH,1,0.9995111,0.0004888772964477539
3545821.GU.POPM..HH,0,0.06358163,0.06358163058757782
3545821.MN.VLC..HH,1,0.9994436,0.0005564093589782715
3575401.IV.BDI..HH,1,0.9984761,0.0015239119529724121
3575401.GU.CARD..HH,1,0.9945815,0.0054184794425964355
3575401.IV.FNVD..HH,1,0.9976921,0.002307891845703125
3575401.IV.MAGA..HH,0,0.0038280042,0.0038280042354017496
3575401.IV.MTCR..EH,1,0.9971679,0.0028321146965026855
3575401.IV.PII..HH,1,0.99820304,0.0017969608306884766
3575401.GU.POPM..HH,1,0.9966181,0.0033819079399108887
3575401.IV.SEI..HH,0,0.008100696,0.00810069590806961
3575401.MN.VLC..HH,1,0.9981851,0.0018149018287658691
3575401.IV.ZCCA..HH,1,0.9986299,0.001370072364807129
3604531.IV.ASQU..HH,0,0.0023103578,0.002310357755050063
3604531.IV.BRIS..HH,0,0.0033035132,0.0033035131637007
3604531.IV.CRE..HH,0,0.0014152937,0.001415293663740158
3604531.IV.CRMI..HH,0,0.0013868178,0.0013868177775293589
3604531.IV.LMD..HH,1,0.99833786,0.001662135124206543
3604531.IV.MTRZ..HH,1,0.9962443,0.0037556886672973633
3604531.IV.PARC..HH,1,0.9960576,0.003942370414733887
3604531.IV.RUFI..EH,0,0.0015490811,0.0015490810619667172
3604531.IV.SEI..HH,0,0.002317609,0.0023176090326160192
3619001.IV.CRMI..HH,1,0.99903417,0.0009658336639404297
3619001.IV.FNVD..HH,1,0.9894811,0.010518908500671387
3619001.IV.MTCR..EH,1,0.99611807,0.0038819313049316406
3619001.GU.POPM..HH,1,0.9991135,0.0008864998817443848
3619001.IV.ZCCA..HH,1,0.97926635,0.020733654499053955
3624191.IV.BDI..HH,1,0.9978332,0.0021668076515197754
3624191.GU.CARD..HH,1,0.99883586,0.0011641383171081543
3624191.IV.MTCR..EH,1,0.99421483,0.005785167217254639
3624191.GU.POPM..HH,1,0.9963206,0.0036793947219848633
3624191.IV.ZCCA..HH,0,0.024608508,0.024608507752418518
3633491.IV.ARCI..HH,0,0.30875996,0.3087599575519562
3633491.IV.CAFI..HH,0,0.0029670927,0.0029670926742255688
3633491.IV.CASP..HH,1,0.9571786,0.042821407318115234
3633491.IV.CSNT..HH,1,0.93517345,0.06482654809951782
3633491.IV.FROS..HH,0,0.0074728886,0.007472888566553593
3633491.IV.MAON..HH,1,0.9954282,0.004571795463562012
3633491.IV.OSSC..HH,1,0.9898734,0.010126590728759766
3633491.IV.RUFI..EH,0,0.0085824495,0.00858244951814413
3633491.IV.TRIF..HH,1,0.99860734,0.001392662525177002
3635801.IV.ZCCA..HH,1,0.95833117,0.041668832302093506
3646121.IV.ASQU..HH,0,0.04418558,0.0441855788230896
3646121.IV.BRIS..HH,1,0.9852122,0.014787793159484863
3646121.IV.FNVD..HH,1,0.98820335,0.011796653270721436
3646121.IV.LMD..HH,0,0.019018497,0.019018497318029404
3646121.IV.MTCR..EH,0,0.026553402,0.026553401723504066
3646121.IV.MTRZ..HH,1,0.9975673,0.002432703971862793
3646121.GU.POPM..HH,1,0.948395,0.0516049861907959
3646121.IV.RUFI..EH,0,0.026095364,0.02609536424279213
3646121.IV.SFI..EH,0,0.0025821761,0.002582176122814417
3646121.MN.VLC..HH,1,0.9888692,0.011130809783935547
3646121.IV.ZCCA..HH,1,0.98026836,0.019731640815734863
3659341.IV.NOVE..EH,0,0.001320689,0.0013206889852881432
3669671.IV.BDI..HH,1,0.99977523,0.00022476911544799805
3669671.IV.CASP..HH,1,0.99866796,0.0013320446014404297
3669671.IV.CRE..HH,1,0.99652785,0.00347214937210083
3669671.IV.CRMI..HH,1,0.9992669,0.0007330775260925293
3669671.IV.CSNT..HH,1,0.9991916,0.000808417797088623
3669671.IV.FROS..HH,1,0.9993512,0.000648796558380127
3669671.GU.MAIM..HH,1,0.99888283,0.0011171698570251465
3669671.IV.MCIV..HH,1,0.99422026,0.005779743194580078
3669671.IV.MTCR..EH,0,0.016420614,0.01642061397433281
3669671.IV.OSSC..HH,1,0.9976404,0.002359628677368164
3669671.IV.PII..HH,1,0.99862707,0.0013729333877563477
3669671.IV.RUFI..EH,1,0.9991334,0.0008665919303894043
3687661.GU.POPM..HH,0,0.003929404,0.003929404076188803
3689061.GU.POPM..HH,1,0.9985984,0.0014016032218933105
3689061.IV.SEI..HH,1,0.98586255,0.014137446880340576
3698571.MN.VLC..HH,0,0.0010277398,0.0010277398396283388
3698571.IV.ZCCA..HH,1,0.99863094,0.0013690590858459473
3701121.IV.ASQU..HH,0,0.0019966804,0.0019966803956776857
3701121.IV.BDI..HH,0,0.0009142143,0.000914214295335114
3701121.GU.CARD..HH,0,0.0039940495,0.0039940495043993
3701121.IV.FNVD..HH,1,0.999642,0.0003579854965209961
3701121.GU.MAIM..HH,0,0.0011115597,0.0011115596862509847
3701121.IV.OSSC..HH,1,0.99488336,0.005116641521453857
3701121.IV.PII..HH,1,0.9997857,0.0002142786979675293
3701121.GU.POPM..HH,0,0.0017661763,0.0017661763122305274
3701151.IV.BDI..HH,1,0.9967629,0.003237128257751465
3701151.GU.MAIM..HH,1,0.99762076,0.0023792386054992676
3701151.IV.PII..HH,1,0.9986744,0.0013256072998046875
3735421.IV.ZCCA..HH,1,0.9972837,0.0027163028717041016
3738231.GU.EQUI..HH,1,0.9950944,0.004905581474304199
3738231.GU.GRAM..HH,1,0.9970361,0.0029639005661010742
3738231.IV.PLMA..HH,1,0.9941577,0.005842328071594238
3738231.MN.VLC..HH,1,0.9987374,0.0012626051902770996
3758981.IV.CAVE..HH,0,0.0047526257,0.004752625711262226
3758981.SI.KOSI..HH,1,0.9987238,0.0012761950492858887
3758981.SI.LUSI..HH,1,0.98761696,0.012383043766021729
3758981.IV.MABI..HH,1,0.99825567,0.0017443299293518066
3758981.IV.RAVA..EH,1,0.9970099,0.002990126609802246
3758981.IV.ROVR..HH,1,0.9982247,0.0017753243446350098
3758981.IV.SERM..EH,1,0.9984384,0.001561582088470459
3758981.IV.ZCCA..HH,1,0.99858165,0.0014183521270751953
3776791.IV.ASQU..HH,1,0.9994118,0.0005881786346435547
3776791.IV.BDI..HH,1,0.9966467,0.003353297710418701
3776791.IV.BRIS..HH,1,0.99916303,0.0008369684219360352
3776791.IV.CRMI..HH,1,0.99981385,0.00018614530563354492
3776791.IV.FNVD..HH,1,0.99954224,0.000457763671875
3776791.IV.LMD..HH,1,0.99880505,0.0011949539184570312
3776791.IV.MTCR..EH,1,0.99942577,0.0005742311477661133
3776791.IV.MTRZ..HH,1,0.99972814,0.00027185678482055664
3776791.IV.RUFI..EH,1,0.9992378,0.0007622241973876953
3776791.IV.SEI..HH,1,0.9982797,0.0017203092575073242
3779591.IV.BOB..HH,1,0.98895067,0.011049330234527588
3779591.GU.EQUI..HH,1,0.9960555,0.003944516181945801
3779591.GU.GRAM..HH,0,0.008960894,0.00896089430898428
3779591.IV.MSSA..HH,1,0.9930957,0.006904304027557373
3804461.IV.BOB..HH,1,0.99350584,0.00649416446685791
3804461.GU.EQUI..HH,1,0.8832503,0.11674970388412476
3804461.GU.GORR..HH,1,0.99732566,0.0026743412017822266
3804461.IV.MSSA..HH,1,0.9967644,0.0032355785369873047
3804461.IV.PLMA..HH,1,0.9965442,0.003455817699432373
3804461.IV.QLNO..HH,1,0.9931953,0.006804704666137695
3818821.IV.ASQU..HH,1,0.9980463,0.001953721046447754
3818821.IV.BRIS..HH,1,0.9989191,0.0010808706283569336
3818821.IV.MTCR..EH,1,0.99548185,0.00451815128326416
3818821.IV.SEI..HH,1,0.99859744,0.0014025568962097168
3818821.IV.SFI..EH,1,0.99827516,0.001724839210510254
3877161.IV.BOB..HH,1,0.99632853,0.0036714673042297363
3877161.GU.GORR..HH,1,0.8813798,0.11862021684646606
3877161.IV.MSSA..HH,1,0.9985728,0.0014271736145019531
3881871.IV.FROS..HH,1,0.99885106,0.0011489391326904297
3882571.IV.CAFI..HH,1,0.9975707,0.0024293065071105957
3882571.IV.CSNT..HH,0,0.08318596,0.08318596333265305
3882571.IV.FROS..HH,1,0.99892586,0.0010741353034973145
3882571.IV.LMD..HH,1,0.9872192,0.01278078556060791
3882571.IV.PARC..HH,1,0.99730325,0.0026967525482177734
3882571.IV.SSP9..EH,0,0.002665608,0.0026656079571694136
3886071.IV.CAFI..HH,1,0.99712497,0.002875030040740967
3886071.IV.FROS..HH,1,0.99950135,0.000498652458190918
3886071.IV.RUFI..EH,0,0.0011716522,0.001171652227640152
3886071.IV.TRIF..HH,1,0.9798852,0.020114779472351074
3886191.IV.CAFI..HH,1,0.99897766,0.0010223388671875
3886191.IV.OSSC..HH,1,0.9990502,0.0009498000144958496
3921761.IV.BOB..HH,1,0.9966505,0.003349483013153076
3921761.GU.GORR..HH,0,0.0052145175,0.005214517470449209
3921761.GU.GRAM..HH,0,0.007801171,0.00780117092654109
3921761.IV.MSSA..HH,1,0.9965964,0.003403604030609131
3921871.IV.BOB..HH,1,0.9951702,0.004829823970794678
3921871.GU.GORR..HH,0,0.004358308,0.004358307924121618
3921871.IV.MSSA..HH,1,0.9877293,0.012270689010620117
3921921.IV.BOB..HH,1,0.9978795,0.002120494842529297
3921921.GU.GORR..HH,0,0.006628551,0.0066285510547459126
3921921.GU.GRAM..HH,0,0.031195186,0.03119518607854843
3921921.IV.MSSA..HH,1,0.99476296,0.0052370429039001465
3922011.IV.MSSA..HH,1,0.99888235,0.0011176466941833496
3922661.IV.MSSA..HH,1,0.9980088,0.0019912123680114746
3922811.IV.BOB..HH,1,0.99909043,0.0009095668792724609
3922811.GU.GORR..HH,0,0.008199519,0.008199518546462059
3922811.GU.GRAM..HH,0,0.0009525607,0.0009525606874376535
3922811.IV.MSSA..HH,1,0.9992274,0.0007725954055786133
3922921.IV.BOB..HH,1,0.99784064,0.0021593570709228516
3922921.GU.EQUI..HH,0,0.003723861,0.003723860951140523
3922921.GU.GORR..HH,0,0.0033046328,0.0033046328462660313
3922921.GU.GRAM..HH,0,0.0011368564,0.0011368563864380121
3922921.IV.MSSA..HH,1,0.99590707,0.0040929317474365234
3922921.IV.PII..HH,1,0.99488235,0.005117654800415039
3932281.MN.VLC..HH,0,0.002304111,0.00230411090888083
3933251.GU.CARD..HH,1,0.9987213,0.001278698444366455
3933251.IV.CRMI..HH,0,0.009480952,0.00948095228523016
3933251.GU.GRAM..HH,0,0.0039524813,0.0039524813182652
3933251.IV.MTCR..EH,0,0.0010811348,0.001081134774722159
3933251.IV.PLMA..HH,1,0.9993736,0.0006263852119445801
3933251.GU.POPM..HH,0,0.0021585554,0.0021585554350167513
3933251.IV.RUFI..EH,1,0.9994968,0.0005031824111938477
3933251.IV.SEI..HH,1,0.99956733,0.00043267011642456055
3933251.MN.VLC..HH,1,0.9990238,0.0009762048721313477
3937281.GU.EQUI..HH,1,0.9969193,0.00308072566986084
3937281.GU.GRAM..HH,1,0.9972211,0.0027788877487182617
3937281.IV.PII..HH,1,0.99835676,0.0016432404518127441
3937281.IV.PLMA..HH,1,0.99801445,0.0019855499267578125
3965951.GU.GRAM..HH,1,0.99886346,0.0011365413665771484
3965951.IV.PLMA..HH,1,0.97949845,0.020501554012298584
3969191.IV.RAVA..EH,0,0.041884236,0.04188423603773117
3975231.IV.BDI..HH,1,0.9979473,0.0020527243614196777
3975231.GU.MAIM..HH,0,0.0037580442,0.0037580442149192095
3975231.IV.PII..HH,0,0.0024607307,0.002460730727761984
3975231.GU.POPM..HH,0,0.0012176955,0.0012176955351606011
3975231.MN.VLC..HH,0,0.001693022,0.001693021971732378
3999911.IV.MCIV..HH,0,0.0009286884,0.0009286883869208395
4000641.GU.MAIM..HH,0,0.031732533,0.03173253312706947
4000641.IV.PII..HH,0,0.0029133956,0.0029133956413716078
4000731.IV.FROS..HH,0,0.0028748643,0.0028748642653226852
4000731.GU.MAIM..HH,0,0.0026037511,0.002603751141577959
4000731.IV.PII..HH,0,0.0020026395,0.002002639463171363
4000731.IV.RUFI..EH,1,0.9984389,0.0015611052513122559
4000731.IV.TRIF..HH,1,0.99842525,0.0015747547149658203
4006001.IV.ARCI..HH,0,0.03999789,0.0399978905916214
4006001.GU.CARD..HH,0,0.0014039984,0.001403998350724578
4006001.IV.CRMI..HH,1,0.9958729,0.004127085208892822
4006001.IV.FROS..HH,0,0.0033480139,0.0033480138517916203
4006001.GU.MAIM..HH,0,0.0068028355,0.006802835501730442
4006001.IV.MCIV..HH,0,0.0050268895,0.0050268894992768764
4006001.IV.PII..HH,0,0.009134363,0.009134363383054733
4006001.IV.PLMA..HH,0,0.0011043709,0.0011043709237128496
4006001.IV.SFI..EH,1,0.9952956,0.004704415798187256
4006001.IV.SSP9..EH,1,0.99889046,0.0011095404624938965
4006001.IV.TRIF..HH,1,0.99823475,0.0017652511596679688
4024151.IV.RAVA..EH,1,0.99504787,0.004952132701873779
4036211.IV.CAVE..HH,1,0.999126,0.0008739829063415527
4036211.IV.RAVA..EH,0,0.0057432475,0.005743247456848621
4040381.IV.RAVA..EH,0,0.0013320018,0.0013320017606019974
4042061.IV.CRMI..HH,1,0.9945635,0.0054364800453186035
4042061.IV.CSNT..HH,0,0.002095518,0.002095517935231328
4042061.IV.OSSC..HH,0,0.0076603596,0.007660359609872103
4042061.IV.PII..HH,0,0.0010071669,0.001007166923955083
4042061.IV.RUFI..EH,1,0.9989355,0.0010644793510437012
4042061.IV.SSP9..EH,1,0.99854916,0.0014508366584777832
4042941.IV.CRMI..HH,1,0.9988306,0.0011693835258483887
4042941.IV.CSNT..HH,0,0.29851162,0.2985116243362427
4042941.GU.MAIM..HH,0,0.012099064,0.012099063955247402
4042941.IV.OSSC..HH,0,0.0013129852,0.0013129852013662457
4042941.IV.PII..HH,0,0.0013489671,0.0013489670818671584
4042941.IV.SEI..HH,0,0.00273284,0.0027328399010002613
4044491.IV.CRMI..HH,1,0.998632,0.0013679862022399902
4045241.IV.CRMI..HH,1,0.99841905,0.001580953598022461
4045241.IV.CSNT..HH,0,0.0008647326,0.0008647326030768454
4045241.IV.FROS..HH,1,0.99858785,0.0014121532440185547
4045241.GU.MAIM..HH,0,0.00082601205,0.0008260120521299541
4045241.IV.OSSC..HH,0,0.0015062634,0.0015062633901834488
4045241.IV.PII..HH,0,0.0019988955,0.0019988955464214087
4052941.IV.SEI..HH,1,0.9992969,0.0007030963897705078
4058521.IV.ZCCA..HH,1,0.99860567,0.0013943314552307129
4152611.IV.CRMI..HH,1,0.9979538,0.00204622745513916
4154351.GU.GRAM..HH,0,0.01867743,0.018677430227398872
4154351.IV.ROVR..HH,0,0.0261141,0.026114100590348244
4157341.IV.FNVD..HH,1,0.9992254,0.0007746219635009766
4157491.IV.BDI..HH,1,0.9997185,0.0002815127372741699
4157491.IV.MTCR..EH,0,0.0018084318,0.0018084318144246936
4157491.GU.POPM..HH,1,0.99921846,0.0007815361022949219
4157491.IV.ZCCA..HH,0,0.005472432,0.005472431890666485
4157641.GU.POPM..HH,1,0.99880743,0.0011925697326660156
4161131.GU.POPM..HH,0,0.0039508073,0.003950807265937328
4170121.IV.BDI..HH,1,0.999305,0.0006949901580810547
4170121.GU.MAIM..HH,1,0.9997013,0.0002986788749694824
4170121.IV.PII..HH,1,0.99979097,0.00020903348922729492
4170121.MN.VLC..HH,1,0.99969244,0.0003075599670410156
4170121.IV.ZCCA..HH,1,0.9997737,0.0002263188362121582
4176171.IV.BDI..HH,1,0.99976665,0.0002333521842956543
4176171.GU.CARD..HH,1,0.9997961,0.00020390748977661133
4176171.IV.CRMI..HH,1,0.9970113,0.0029886960983276367
4176171.GU.EQUI..HH,1,0.996414,0.003585994243621826
4176171.GU.GRAM..HH,1,0.99752384,0.0024761557579040527
4176171.GU.MAIM..HH,1,0.9981976,0.0018023848533630371
4176171.IV.MTCR..EH,1,0.9992918,0.0007082223892211914
4176171.GU.POPM..HH,1,0.99923587,0.0007641315460205078
4176171.IV.SEI..HH,1,0.3175792,0.6824207901954651
4176171.MN.VLC..HH,0,0.99926275,0.9992627501487732
4176171.IV.ZCCA..HH,1,0.99850094,0.0014990568161010742
4182391.IV.BDI..HH,1,0.9934935,0.006506502628326416
4182391.GU.CARD..HH,1,0.9986473,0.0013527274131774902
4182391.IV.FNVD..HH,1,0.9987864,0.0012136101722717285
4182391.GU.MAIM..HH,1,0.9984194,0.0015805959701538086
4182391.IV.PII..HH,1,0.9920731,0.007926881313323975
4182391.IV.SEI..HH,1,0.9894127,0.01058727502822876
4182391.MN.VLC..HH,1,0.9993198,0.0006802082061767578
4182631.GU.CARD..HH,1,0.9993254,0.0006746053695678711
4182631.IV.ERBM..EH,1,0.9989604,0.0010396242141723633
4182631.IV.MTCR..EH,0,0.0031090188,0.0031090187840163708
4182631.IV.PII..HH,1,0.9988896,0.001110374927520752
4187001.IV.ERBM..EH,1,0.982625,0.01737499237060547
4187001.GU.GRAM..HH,1,0.9252548,0.07474517822265625
4187001.MN.VLC..HH,1,0.99869555,0.0013044476509094238
4204141.IV.ARCI..HH,1,0.9991698,0.0008301734924316406
4204141.IV.ASQU..HH,1,0.741159,0.25884097814559937
4204141.IV.ATPI..EH,1,0.99742836,0.0025716423988342285
4204141.IV.CASP..HH,1,0.9841053,0.015894711017608643
4204141.IV.CSNT..HH,1,0.998102,0.0018979907035827637
4204141.IV.OSSC..HH,1,0.9963561,0.0036438703536987305
4204141.IV.PARC..HH,1,0.99922264,0.0007773637771606445
4208921.IV.BDI..HH,1,0.9986725,0.0013275146484375
4208921.GU.POPM..HH,0,0.00077611953,0.0007761195302009583
4238671.IV.BDI..HH,0,0.004841146,0.004841146059334278
4238671.IV.ERBM..EH,1,0.99796695,0.002033054828643799
4238671.IV.SEI..HH,1,0.9948726,0.005127370357513428
4238671.MN.VLC..HH,1,0.9690167,0.030983328819274902
4238971.GU.EQUI..HH,1,0.9977532,0.0022467970848083496
4238971.IV.ERBM..EH,1,0.9960211,0.003978908061981201
4238971.GU.GRAM..HH,1,0.99654895,0.003451049327850342
4238971.IV.PLMA..HH,1,0.9979109,0.002089083194732666
4239131.GU.EQUI..HH,1,0.9908342,0.009165823459625244
4239131.IV.ERBM..EH,1,0.9969151,0.003084897994995117
4239131.MN.VLC..HH,1,0.9993988,0.0006011724472045898
4239941.GU.EQUI..HH,1,0.9954072,0.004592776298522949
4239941.IV.PLMA..HH,1,0.99837095,0.0016290545463562012
4239941.MN.VLC..HH,1,0.9987042,0.0012958049774169922
4240011.IV.BDI..HH,1,0.9952428,0.004757225513458252
4240011.GU.GRAM..HH,1,0.9966972,0.0033028125762939453
4240011.MN.VLC..HH,1,0.99872714,0.0012728571891784668
4240371.GU.GRAM..HH,1,0.9988857,0.0011143088340759277
4240371.MN.VLC..HH,1,0.9992072,0.0007928013801574707
4241421.GU.EQUI..HH,1,0.9930427,0.006957292556762695
