traccia_val,y_Mano_val,y_predict_val,delta_val
22520221.IV.SOI..EH,1,0.9989022,0.0010977983474731445
2253049.IV.MILZ..HH,1,0.99761224,0.0023877620697021484
2253049.IV.MPAZ..HH,1,0.99869186,0.001308143138885498
2253049.IV.MSCL..HH,0,0.0039315457,0.003931545652449131
2253049.IV.MTTG..HH,1,0.9987122,0.0012878179550170898
22536161.IV.AIO..HH,0,0.0049161315,0.004916131496429443
22536161.IV.CAR1..HH,1,0.9857233,0.014276683330535889
22536161.MN.CEL..HH,0,0.015486444,0.015486444346606731
22536161.IV.CET2..HH,1,0.9949774,0.005022585391998291
22536161.IV.IFIL..HH,1,0.9935602,0.006439805030822754
22536161.IV.IVPL..HH,1,0.99806935,0.0019306540489196777
22536161.IV.JOPP..HH,1,0.9991696,0.0008304119110107422
22536161.IV.MPNC..HH,0,0.0011977935,0.0011977935209870338
22536161.IV.MSRU..HH,0,0.0038475443,0.003847544314339757
22536161.IV.MTTG..HH,0,0.0019651402,0.001965140225365758
22536161.IV.NOV..HH,0,0.0019715051,0.0019715051166713238
22536161.IV.PLAC..HH,1,0.99895155,0.001048445701599121
22536161.IV.SICLA..EH,0,0.0029044957,0.0029044956900179386
22536161.MN.TIP..HH,1,0.99498737,0.005012631416320801
2254609.IV.MMME..HH,1,0.9979913,0.002008676528930664
22554591.IV.IACL..HH,1,0.99942845,0.0005715489387512207
22554591.IV.IVGP..HH,1,0.99798656,0.0020134449005126953
22554591.IV.IVPL..HH,1,0.9996753,0.0003247261047363281
22554591.IV.MILZ..HH,1,0.9986046,0.00139540433883667
22554591.IV.MSFR..HH,0,0.0005196889,0.0005196888814680278
22554591.IV.MUCR..HH,0,0.00028229583,0.00028229583404026926
22554591.IV.PLLN..EH,1,0.9983771,0.001622915267944336
2256859.IV.MILZ..HH,1,0.99404657,0.005953431129455566
22585041.IV.IFIL..HH,1,0.99879515,0.001204848289489746
22585041.IV.IVPL..HH,1,0.9981938,0.0018061995506286621
22585041.IV.MILZ..HH,1,0.9945655,0.005434513092041016
22601181.IV.AIO..HH,0,0.002288487,0.0022884870413690805
22601181.IV.MILZ..HH,1,0.9979341,0.002065896987915039
22601181.IV.MUCR..HH,1,0.9993591,0.0006409287452697754
22603611.IV.AIO..HH,1,0.99889034,0.0011096596717834473
22603611.IV.MSRU..HH,1,0.9986694,0.0013306140899658203
22603611.IV.MUCR..HH,1,0.9983694,0.0016306042671203613
22622781.IV.AIO..HH,1,0.99836797,0.0016320347785949707
22622781.IV.CLTA..HH,1,0.9978479,0.002152085304260254
22622781.IV.EMSG..HH,0,0.0015513684,0.0015513683902099729
22622781.IV.ESML..HH,1,0.998103,0.001896977424621582
22622781.IV.HLNI..HH,1,0.995784,0.004216015338897705
22622781.IV.ISPIC..EH,1,0.93478924,0.06521075963973999
22622781.IV.IVPL..HH,0,0.0030144604,0.003014460438862443
22622781.IV.MILZ..HH,1,0.99874544,0.0012545585632324219
22622781.IV.MPNC..HH,1,0.999567,0.0004330277442932129
22622781.IV.MSFR..HH,0,0.0012613944,0.0012613943545147777
22622781.IV.MUCR..HH,1,0.9994498,0.0005502104759216309
22622781.IV.PLLN..EH,1,0.97576195,0.02423804998397827
22622871.IV.AIO..HH,1,0.99892455,0.001075446605682373
22622871.IV.EMSG..HH,0,0.00095532,0.0009553200216032565
22622871.IV.EPZF..HH,0,0.0018383029,0.0018383029382675886
22622871.IV.MSFR..HH,0,0.0047179083,0.004717908333986998
22622871.IV.MUCR..HH,1,0.9859713,0.014028728008270264
22632151.IV.CLTA..HH,0,0.0002023074,0.0002023074048338458
22632151.IV.ECTS..EH,0,0.00041362096,0.0004136209608986974
22632151.IV.EPZF..HH,1,0.9999571,4.291534423828125e-05
22632151.IV.ESLN..HH,1,0.9998336,0.00016641616821289062
22632151.IV.MILZ..HH,0,8.656838e-05,8.656838326714933e-05
22632151.IV.MPNC..HH,0,0.00018778649,0.00018778648518491536
22637201.IV.AGST..EH,1,0.99942756,0.0005724430084228516
22637201.IV.AIO..HH,0,0.000213453,0.0002134529931936413
22637201.IV.EPZF..HH,1,0.99983513,0.00016486644744873047
22637201.IV.ESLN..HH,1,0.99959975,0.00040024518966674805
22637201.IV.ESML..HH,0,0.0015765176,0.0015765175921842456
22637201.IV.GALF..HH,1,0.99988353,0.00011646747589111328
22637201.IV.HAGA..HH,1,0.99971634,0.000283658504486084
22637201.IV.MSFR..HH,1,0.9989298,0.0010702013969421387
22637201.IV.MUCR..HH,0,0.00022394421,0.00022394421102944762
22639921.MN.CEL..HH,0,0.0022555036,0.0022555035538971424
22639921.IV.CELI..HH,0,0.0037447624,0.0037447623908519745
22639921.IV.PLAC..HH,1,0.9976954,0.0023046135902404785
22639921.IV.SICLA..EH,0,0.045158483,0.04515848308801651
22639921.IV.SOI..EH,1,0.99817026,0.0018297433853149414
22646551.IV.MTTG..HH,1,0.99950635,0.0004936456680297852
22646551.IV.PLAC..HH,1,0.9984156,0.0015844106674194336
22660071.IV.AIO..HH,1,0.9983164,0.0016835927963256836
22660071.IV.ECTS..EH,1,0.9986985,0.0013015270233154297
22660071.IV.EMSG..HH,0,0.0059705502,0.005970550235360861
22660071.IV.EPIT..HH,1,0.99890304,0.001096963882446289
22660071.IV.ESLN..HH,0,0.0045369864,0.004536986351013184
22660071.IV.ESML..HH,1,0.8986615,0.10133850574493408
22660071.IV.GALF..HH,0,0.004344931,0.004344930872321129
22660071.IV.GIB..HH,0,0.0014071695,0.0014071695040911436
22660071.IV.HAGA..HH,1,0.99984,0.00015997886657714844
22660071.IV.IVPL..HH,1,0.99483573,0.0051642656326293945
22660071.IV.MILZ..HH,1,0.9959565,0.004043519496917725
22660071.IV.RAFF..HH,0,0.041690864,0.04169086366891861
22660071.IV.SSY..HH,1,0.9990639,0.0009360909461975098
22690871.IV.AIO..HH,1,0.9983193,0.0016806721687316895
22690871.IV.MPNC..HH,1,0.99980956,0.00019043684005737305
22696121.MN.CEL..HH,1,0.9993343,0.0006657242774963379
22696121.IV.MPNC..HH,1,0.9990079,0.000992119312286377
22696121.IV.MUCR..HH,0,0.014975533,0.01497553288936615
22700061.IV.CAR1..HH,1,0.99892175,0.0010782480239868164
22700061.IV.PLAC..HH,0,0.0025056098,0.002505609765648842
22700061.IV.SOI..EH,0,0.0005846858,0.0005846858257427812
22707251.MN.CEL..HH,1,0.9984681,0.0015318989753723145
22707251.IV.PLAC..HH,1,0.9982339,0.0017660856246948242
22719891.IV.ESLN..HH,1,0.99891293,0.0010870695114135742
22723411.IV.EMSG..HH,1,0.9968215,0.0031784772872924805
22723411.IV.EPIT..HH,1,0.99559623,0.0044037699699401855
22723411.IV.EPZF..HH,1,0.99830294,0.0016970634460449219
22723411.IV.GALF..HH,1,0.99884546,0.0011545419692993164
22723841.IV.EMSG..HH,1,0.99757606,0.0024239420890808105
22723841.IV.EPZF..HH,1,0.9976935,0.002306520938873291
22724061.IV.EMSG..HH,1,0.9961981,0.003801882266998291
22724061.IV.EPZF..HH,1,0.9986343,0.0013657212257385254
22724061.IV.ESLN..HH,1,0.99824727,0.0017527341842651367
22724061.IV.MUCR..HH,1,0.9997379,0.0002620816230773926
22724181.IV.EPZF..HH,1,0.9976532,0.002346813678741455
22724181.IV.MUCR..HH,1,0.9984465,0.0015534758567810059
22724261.IV.EMSG..HH,1,0.9991786,0.0008214116096496582
22724261.IV.EPZF..HH,1,0.9975624,0.002437591552734375
22724441.IV.EMSG..HH,1,0.9971112,0.002888798713684082
22724441.IV.EPZF..HH,1,0.99498487,0.005015134811401367
22724671.IV.EMSG..HH,1,0.9977977,0.002202272415161133
22724671.IV.EPZF..HH,1,0.997366,0.002633988857269287
22724671.IV.GALF..HH,1,0.9992156,0.0007843971252441406
22724921.IV.EMSG..HH,1,0.997139,0.00286102294921875
22724921.IV.EPZF..HH,1,0.99861133,0.0013886690139770508
22725951.IV.EMSG..HH,1,0.9974291,0.002570927143096924
22725951.IV.EPZF..HH,1,0.99917394,0.0008260607719421387
22725951.IV.GALF..HH,1,0.99916506,0.0008349418640136719
22725951.IV.MUCR..HH,1,0.9997111,0.00028890371322631836
22729751.IV.AIO..HH,0,0.0011506452,0.0011506451992318034
22729751.MN.CEL..HH,1,0.9990376,0.000962376594543457
22729751.IV.ECTS..EH,0,0.0042534233,0.004253423307090998
22729751.IV.EPIT..HH,0,0.97643244,0.9764324426651001
22729751.IV.EPZF..HH,1,0.9956332,0.004366815090179443
22729751.IV.GALF..HH,1,0.99769634,0.0023036599159240723
22729751.IV.HLNI..HH,1,0.95217973,0.04782027006149292
22729751.IV.IVPL..HH,1,0.99426854,0.005731463432312012
22729751.IV.MPNC..HH,0,0.095730774,0.09573077410459518
22729751.IV.MUCR..HH,1,0.998607,0.0013930201530456543
22729751.IV.PLLN..EH,1,0.9891888,0.010811209678649902
22729751.IV.RAFF..HH,0,0.56313455,0.5631345510482788
22729751.IV.SOI..EH,0,0.0013442355,0.0013442354975268245
22734851.IV.MUCR..HH,0,0.0074021416,0.0074021415784955025
22735441.IV.AIO..HH,1,0.99794513,0.002054870128631592
22735441.IV.EMSG..HH,1,0.9912615,0.008738517761230469
22735441.IV.EPZF..HH,0,0.0022409768,0.00224097678437829
22735441.IV.HLNI..HH,0,0.0021827528,0.002182752825319767
22735441.IV.IVPL..HH,1,0.9992167,0.0007833242416381836
22735441.IV.MILZ..HH,1,0.9984604,0.0015395879745483398
22735441.IV.MPNC..HH,1,0.99937683,0.000623166561126709
22735441.IV.MSFR..HH,1,0.9984131,0.0015869140625
22735441.IV.MSRU..HH,1,0.9082899,0.09171009063720703
22735441.IV.MTTG..HH,1,0.9990086,0.0009914040565490723
22735441.IV.MUCR..HH,1,0.9990251,0.0009748935699462891
22735441.IV.SOI..EH,1,0.997004,0.0029960274696350098
22738871.IV.AIO..HH,1,0.9939468,0.00605320930480957
22738871.IV.ECHR..HH,0,0.0012592756,0.0012592755956575274
22738871.IV.ECTS..EH,1,0.99813867,0.0018613338470458984
22738871.IV.EMSG..HH,1,0.9983463,0.0016536712646484375
22738871.IV.EPIT..HH,1,0.99611425,0.0038857460021972656
22738871.IV.EPZF..HH,1,0.99913883,0.0008611679077148438
22738871.IV.ESLN..HH,0,0.02029946,0.020299460738897324
22738871.IV.ESML..HH,0,0.0014324622,0.001432462246157229
22738871.IV.MUCR..HH,1,0.99942386,0.0005761384963989258
22774701.IV.EMSG..HH,1,0.9986761,0.0013238787651062012
22774701.IV.ENIC..HH,1,0.9950099,0.004990100860595703
22774701.IV.EPIT..HH,1,0.99898475,0.0010152459144592285
22774701.IV.ESLN..HH,0,0.0020675124,0.0020675123669207096
22774701.IV.MUCR..HH,1,0.9987766,0.0012233853340148926
22785671.IV.GALF..HH,1,0.99938595,0.0006140470504760742
22785671.IV.IVPL..HH,1,0.9987204,0.001279592514038086
22785671.IV.MSFR..HH,1,0.99699605,0.0030039548873901367
22785671.IV.MSRU..HH,1,0.9988588,0.001141190528869629
22785671.IV.MUCR..HH,1,0.998536,0.0014640092849731445
22786121.IV.AIO..HH,1,0.99678504,0.0032149553298950195
22786121.IV.MILZ..HH,1,0.99177706,0.00822293758392334
22786121.IV.MPNC..HH,1,0.99569774,0.004302263259887695
22786121.IV.MSFR..HH,1,0.9989178,0.0010821819305419922
22786121.IV.MSRU..HH,1,0.99815375,0.0018462538719177246
22792981.IV.AIO..HH,1,0.99852693,0.001473069190979004
22792981.MN.CEL..HH,1,0.9992434,0.0007566213607788086
22792981.IV.MPNC..HH,1,0.9992925,0.0007075071334838867
22792981.IV.MSRU..HH,1,0.9985643,0.001435697078704834
22792981.IV.SOI..EH,1,0.9988186,0.0011814236640930176
22814271.IV.AIO..HH,1,0.999522,0.0004780292510986328
22814271.IV.EMSG..HH,1,0.9993988,0.0006011724472045898
22814271.IV.IVPL..HH,1,0.9983272,0.0016728043556213379
22814271.IV.MSFR..HH,1,0.998917,0.0010830163955688477
22814271.IV.MUCR..HH,1,0.9994148,0.0005851984024047852
22828751.IV.AIO..HH,1,0.99886835,0.0011316537857055664
22828751.MN.CEL..HH,1,0.9984725,0.0015274882316589355
22828751.IV.IVPL..HH,1,0.99843544,0.0015645623207092285
22828751.IV.MILZ..HH,1,0.9962948,0.0037052035331726074
22828751.IV.MSFR..HH,1,0.9993849,0.0006151199340820312
22828751.IV.MSRU..HH,1,0.9986759,0.0013241171836853027
22828751.IV.MUCR..HH,1,0.9993949,0.0006051063537597656
22828751.IV.PLAC..HH,1,0.99867237,0.0013276338577270508
22836071.IV.IVGP..HH,0,0.003295522,0.0032955219503492117
22836071.IV.IVPL..HH,0,0.006136164,0.00613616406917572
22836071.IV.MSRU..HH,1,0.98916465,0.010835349559783936
2285089.IV.HCRL..HH,1,0.35608828,0.6439117193222046
22866271.MN.CEL..HH,1,0.9996344,0.0003656148910522461
22866271.IV.MPNC..HH,1,0.99933475,0.0006652474403381348
22866271.IV.MSRU..HH,1,0.9988625,0.0011374950408935547
22866271.IV.PLAC..HH,1,0.9977539,0.002246081829071045
22902271.IV.AIO..HH,1,0.99885154,0.0011484622955322266
22902271.IV.ECHR..HH,0,0.0020845225,0.002084522508084774
22902271.IV.EPIT..HH,0,0.0009539666,0.0009539665770716965
22902271.IV.EPZF..HH,0,0.0007936985,0.0007936984766274691
22902271.IV.ESLN..HH,0,0.0012845529,0.0012845528544858098
22902271.IV.ESML..HH,0,0.0007085985,0.0007085985271260142
22902271.IV.HLNI..HH,1,0.9992194,0.0007805824279785156
22902271.IV.MUCR..HH,1,0.9940194,0.0059806108474731445
22902271.IV.SSY..HH,1,0.99852824,0.0014717578887939453
2292041.IV.IVPL..HH,1,0.99793065,0.0020693540573120117
2292041.IV.JOPP..HH,1,0.99536586,0.00463414192199707
2292041.IV.MSCL..HH,1,0.9970848,0.00291520357131958
2292041.IV.MSRU..HH,1,0.99919707,0.0008029341697692871
2292041.IV.MTTG..HH,1,0.9992242,0.0007758140563964844
2292041.IV.MUCR..HH,1,0.99121994,0.008780062198638916
22933761.IV.MSFR..HH,0,0.004753314,0.004753313958644867
22933761.IV.MUCR..HH,0,0.00072695705,0.0007269570487551391
22938811.IV.ECTS..EH,1,0.99333876,0.00666123628616333
22938811.IV.EMSG..HH,1,0.99839056,0.0016094446182250977
22938811.IV.EPIT..HH,1,0.997851,0.0021489858627319336
22938811.IV.ESLN..HH,0,0.0014583755,0.0014583754818886518
22938811.IV.ESML..HH,0,0.007990123,0.007990122772753239
22938811.IV.MPNC..HH,0,0.019949352,0.019949352368712425
22938811.IV.MUCR..HH,1,0.9998234,0.00017660856246948242
22938811.IV.SSY..HH,1,0.9970029,0.002997100353240967
22939341.IV.ECTS..EH,1,0.9872322,0.012767791748046875
22939341.IV.ESLN..HH,0,0.0029034805,0.0029034805484116077
22939401.IV.AIO..HH,0,0.026501019,0.026501018553972244
22939401.IV.ECTS..EH,1,0.99847883,0.0015211701393127441
22939401.IV.EMSG..HH,1,0.9974191,0.002580881118774414
22939401.IV.EPZF..HH,1,0.997317,0.002682983875274658
22939401.IV.ESLN..HH,0,0.00081820367,0.0008182036690413952
22939401.IV.MUCR..HH,1,0.9996847,0.0003153085708618164
22958451.IV.AIO..HH,0,0.0018543422,0.0018543421756476164
2297019.IV.GIB..HH,1,0.9989697,0.0010303258895874023
2297019.IV.HCRL..HH,1,0.99877745,0.0012225508689880371
2297019.IV.HLNI..HH,1,0.99875283,0.0012471675872802734
2297019.IV.HMDC..HH,1,0.99894744,0.001052558422088623
2297019.IV.HVZN..HH,1,0.9993412,0.0006588101387023926
2297019.IV.MILZ..HH,1,0.9968088,0.0031911730766296387
2297019.IV.MMME..HH,1,0.9988784,0.0011215806007385254
2297019.IV.SOI..EH,1,0.9982317,0.0017682909965515137
2297019.IV.SSY..HH,1,0.9988048,0.0011951923370361328
23022591.IV.AIO..HH,1,0.9986547,0.0013452768325805664
23022591.MN.CEL..HH,1,0.9991491,0.0008509159088134766
23022591.IV.ECTS..EH,0,0.0043346,0.004334600176662207
23022591.IV.EMSG..HH,0,0.001220586,0.001220586011186242
23022591.IV.EPZF..HH,1,0.9992243,0.0007756948471069336
23022591.IV.HLNI..HH,0,0.0074187913,0.007418791297823191
23022591.IV.IVPL..HH,0,0.0006886484,0.0006886483752168715
23022591.IV.MPNC..HH,1,0.9989631,0.0010368824005126953
23022591.IV.MSFR..HH,1,0.9340376,0.06596237421035767
23022591.IV.MSRU..HH,1,0.99938273,0.0006172657012939453
23022591.IV.MUCR..HH,1,0.9946074,0.005392611026763916
2304401.IV.CAR1..HH,1,0.06494695,0.9350530505180359
2304401.MN.CEL..HH,1,0.9223152,0.07768481969833374
2304401.IV.CELI..HH,1,0.40828368,0.5917163193225861
2304401.IV.GRI..EH,1,0.31782147,0.6821785271167755
2304401.IV.IVPL..HH,1,0.9886874,0.011312603950500488
2304401.IV.JOPP..HH,1,0.9672936,0.032706379890441895
2304401.IV.MILZ..HH,1,0.95230854,0.0476914644241333
2304401.IV.MSCL..HH,0,0.06121849,0.061218488961458206
2304401.IV.MTTG..HH,1,0.78527135,0.21472865343093872
2304401.IV.PLAC..HH,1,0.995891,0.004109025001525879
2305271.IV.CAR1..HH,0,0.0016692486,0.001669248566031456
2305271.IV.IVPL..HH,1,0.99770796,0.002292037010192871
2305271.IV.MILZ..HH,1,0.9976586,0.0023413896560668945
2305271.IV.MSCL..HH,0,0.0011050617,0.0011050617322325706
2305271.IV.PLAC..HH,1,0.9985753,0.0014246702194213867
2305321.IV.JOPP..HH,1,0.989781,0.010218977928161621
2305321.IV.MSCL..HH,1,0.5353493,0.4646506905555725
2305321.IV.PLAC..HH,1,0.9980848,0.0019152164459228516
2305321.IV.SOI..EH,1,0.9930702,0.00692981481552124
23056451.IV.AIO..HH,0,0.0040692333,0.004069233313202858
23056451.IV.ECTS..EH,1,0.9452981,0.054701924324035645
23056451.IV.EPIT..HH,1,0.998453,0.0015469789505004883
23056451.IV.HAGA..HH,1,0.99924076,0.0007592439651489258
23056451.IV.HLNI..HH,1,0.9996644,0.0003355741500854492
23056451.IV.MPNC..HH,1,0.9996338,0.0003662109375
23056451.IV.MSRU..HH,1,0.9991059,0.0008941292762756348
23056451.IV.MTTG..HH,1,0.9995437,0.00045627355575561523
2305961.IV.JOPP..HH,1,0.9990446,0.0009554028511047363
2305961.IV.MSCL..HH,0,0.0040573254,0.0040573254227638245
2305961.IV.MSRU..HH,0,0.9070517,0.907051682472229
2305961.IV.MUCR..HH,1,0.9175172,0.08248281478881836
2305961.IV.PLAC..HH,1,0.9972391,0.0027608871459960938
2305961.IV.SOI..EH,1,0.803925,0.19607502222061157
2306039.IV.MILZ..HH,0,0.0021464967,0.00214649667032063
2306251.IV.MSCL..HH,1,0.99682367,0.0031763315200805664
2306251.IV.MSRU..HH,1,0.9996024,0.00039762258529663086
2306251.IV.SOI..EH,1,0.99940014,0.0005998611450195312
23062761.IV.AIO..HH,0,0.0033100669,0.003310066880658269
23062761.MN.CEL..HH,1,0.99421436,0.005785644054412842
23062761.IV.ECTS..EH,1,0.99039674,0.009603261947631836
23062761.IV.EPIT..HH,1,0.99668413,0.003315865993499756
23062761.IV.ESLN..HH,0,0.037328396,0.03732839599251747
23062761.IV.ESML..HH,0,0.00069842534,0.0006984253413975239
23062761.IV.GALF..HH,1,0.9998542,0.00014579296112060547
23062761.IV.IACL..HH,0,0.0010003677,0.0010003676870837808
23062761.IV.IVPL..HH,1,0.99804974,0.0019502639770507812
23062761.IV.MPNC..HH,1,0.9888554,0.011144578456878662
23062761.IV.MSFR..HH,1,0.9963786,0.003621399402618408
23062761.IV.MSRU..HH,1,0.98998064,0.010019361972808838
23062761.IV.RAFF..HH,1,0.9893283,0.010671675205230713
23062761.IV.SOI..EH,1,0.99581486,0.004185140132904053
2306331.IV.CAR1..HH,1,0.3174276,0.6825723946094513
2306331.MN.CEL..HH,1,0.0111681055,0.9888318944722414
2306331.IV.IST3..HH,1,0.082546234,0.9174537658691406
2306331.IV.JOPP..HH,1,0.99680686,0.0031931400299072266
2306331.IV.MILZ..HH,1,0.14129028,0.8587097227573395
2306331.IV.MSRU..HH,1,0.99873453,0.0012654662132263184
2306331.IV.PLAC..HH,1,0.9962065,0.003793478012084961
2306621.IV.JOPP..HH,1,0.9989366,0.0010634064674377441
2306621.IV.MSCL..HH,1,0.6438805,0.3561195135116577
2306621.IV.MSRU..HH,1,0.9755102,0.02448982000350952
2306621.IV.PLAC..HH,1,0.921549,0.07845097780227661
2306621.IV.SOI..EH,1,0.9981902,0.0018097758293151855
2306991.IV.JOPP..HH,1,0.99820626,0.0017937421798706055
2306991.IV.MSCL..HH,1,0.6607638,0.33923619985580444
2306991.IV.MSRU..HH,1,0.62017983,0.37982016801834106
2306991.IV.PLAC..HH,0,0.004532632,0.004532631952315569
23071941.IV.AIO..HH,0,0.0051443432,0.0051443432457745075
23071941.IV.CAR1..HH,1,0.99729985,0.0027001500129699707
23071941.MN.CEL..HH,0,0.04828187,0.048281870782375336
23071941.IV.HLNI..HH,0,0.0009796222,0.0009796222439035773
23071941.IV.IVPL..HH,0,0.00095256104,0.000952561036683619
23071941.IV.MSRU..HH,0,0.032231048,0.03223104774951935
23071941.IV.MTTG..HH,0,0.01500681,0.015006810426712036
23071941.IV.MUCR..HH,1,0.9993229,0.0006771087646484375
23071941.IV.NOV..HH,0,0.002191375,0.002191375009715557
23071941.IV.PLAC..HH,0,0.005222932,0.00522293196991086
2308531.IV.JOPP..HH,1,0.9992693,0.0007306933403015137
23085911.IV.AIO..HH,0,0.12355903,0.12355902791023254
23085911.IV.IACL..HH,1,0.99867296,0.0013270378112792969
23085911.IV.IVGP..HH,0,0.024382476,0.02438247576355934
23085911.IV.IVPL..HH,0,0.0015375292,0.0015375291695818305
23085911.IV.MSRU..HH,1,0.9980883,0.0019116997718811035
23085911.IV.MUCR..HH,0,0.0014925331,0.0014925331342965364
23085911.IV.NOV..HH,1,0.99942786,0.0005721449851989746
23101401.IV.AIO..HH,1,0.99980015,0.00019985437393188477
23101401.IV.CAGR..HH,0,0.0022669155,0.002266915515065193
23101401.IV.EMSG..HH,1,0.99952984,0.00047016143798828125
23101401.IV.EPZF..HH,1,0.99923193,0.0007680654525756836
23101401.IV.ESLN..HH,0,0.00051293045,0.000512930448167026
23101401.IV.ESML..HH,1,0.99979466,0.0002053380012512207
23101401.IV.GALF..HH,0,0.000225589,0.0002255889994557947
23101401.IV.IVPL..HH,1,0.9958379,0.0041620731353759766
23101401.IV.MSFR..HH,1,0.9983683,0.0016316771507263184
23101401.IV.MUCR..HH,1,0.99980265,0.00019735097885131836
23101401.IV.NOV..HH,1,0.9996358,0.0003641843795776367
23101401.IV.RAFF..HH,0,0.0034969256,0.0034969255793839693
23101451.IV.EMSG..HH,1,0.9977894,0.0022106170654296875
23101451.IV.EPZF..HH,1,0.99825615,0.0017438530921936035
23101861.IV.AIO..HH,1,0.999225,0.0007749795913696289
23101861.IV.CAGR..HH,0,0.0028788734,0.0028788733761757612
23101861.IV.EMSG..HH,1,0.999411,0.0005890130996704102
23101861.IV.ENIC..HH,0,0.0006658254,0.0006658253842033446
23101861.IV.EPZF..HH,1,0.9995067,0.0004932880401611328
23101861.IV.ESLN..HH,0,0.0008715566,0.0008715565782040358
23101861.IV.ESML..HH,1,0.9997162,0.00028377771377563477
23101861.IV.GALF..HH,0,0.000162803,0.00016280300042126328
23101861.IV.IVPL..HH,1,0.9980611,0.0019388794898986816
23101861.IV.MPNC..HH,0,0.00068940886,0.000689408858306706
23101861.IV.MUCR..HH,1,0.9997087,0.000291287899017334
23101861.IV.NOV..HH,1,0.999749,0.0002509951591491699
23102071.IV.IVPL..HH,0,0.0011238807,0.001123880734667182
23102071.IV.MSRU..HH,0,0.0036315843,0.003631584346294403
23102071.IV.PLAC..HH,1,0.99699247,0.00300753116607666
23116881.IV.MTTG..HH,1,0.9990514,0.0009486079216003418
23130191.IV.CET2..HH,1,0.997678,0.0023220181465148926
23130191.IV.GRIS..EH,1,0.9955082,0.0044918060302734375
23130191.IV.PLAC..HH,1,0.99364245,0.006357550621032715
23130191.MN.TIP..HH,1,0.99771035,0.0022896528244018555
2314479.IV.MSCL..HH,1,0.9987231,0.0012769103050231934
2314479.IV.MSRU..HH,1,0.9966298,0.003370225429534912
2314479.IV.MTTG..HH,1,0.994706,0.00529402494430542
23149441.IV.EMSG..HH,0,0.0036896155,0.003689615521579981
23149441.IV.EPIT..HH,1,0.9989913,0.0010086894035339355
23149441.IV.ESLN..HH,1,0.9993476,0.0006523728370666504
2317109.IV.MPNC..HH,1,0.9891964,0.010803580284118652
23179691.IV.PETRA..HH,0,0.0041809217,0.004180921707302332
23186611.IV.AIO..HH,1,0.9984486,0.0015513896942138672
23186611.IV.MUCR..HH,1,0.99874216,0.0012578368186950684
2319159.IV.MPAZ..HH,1,0.9839377,0.01606231927871704
2319159.IV.SOI..EH,1,0.99548644,0.004513561725616455
2319519.IV.MILZ..HH,0,0.0024840082,0.002484008204191923
2319519.IV.MPNC..HH,0,0.0012380548,0.0012380548287183046
23217951.IV.AIO..HH,1,0.99753344,0.002466559410095215
23217951.IV.MPNC..HH,1,0.9889538,0.011046171188354492
23217951.IV.MUCR..HH,0,0.022061571,0.02206157147884369
2321849.IV.HCRL..HH,0,0.004234914,0.00423491420224309
2321849.IV.MMME..HH,0,0.0037211499,0.0037211498711258173
2321849.IV.MPNC..HH,0,0.002162714,0.002162714023143053
2321849.IV.SSY..HH,0,0.006890166,0.006890166085213423
2321889.IV.AGST..EH,0,0.001137404,0.001137404004111886
2321889.IV.GIB..HH,1,0.7892874,0.21071261167526245
2321889.IV.HAGA..HH,0,0.0017455359,0.0017455358756706119
2321889.IV.HAVL..HH,0,0.0023470626,0.002347062574699521
2321889.IV.HCRL..HH,0,0.0011628203,0.0011628202628344297
2321889.IV.HLNI..HH,0,0.006096704,0.006096703931689262
2321889.IV.MILZ..HH,0,0.001161748,0.0011617479613050818
2321889.IV.MMME..HH,0,0.0016099075,0.0016099074855446815
2321889.IV.MPAZ..HH,1,0.99351645,0.006483554840087891
2321889.IV.MPNC..HH,0,0.0004806586,0.00048065860755741596
2321889.IV.MSCL..HH,0,0.0012334366,0.0012334366329014301
2321889.IV.MSRU..HH,0,0.0003841249,0.00038412489811889827
2321889.IV.RAFF..HH,1,0.9981681,0.0018318891525268555
2321889.IV.SSY..HH,0,0.00317061,0.003170609939843416
23221761.IV.AIO..HH,1,0.99630666,0.0036933422088623047
23221761.IV.CSLB..HH,0,0.0013398947,0.0013398947194218636
23221761.IV.EMSG..HH,1,0.9967945,0.0032054781913757324
23221761.IV.HAGA..HH,1,0.122621596,0.8773784041404724
23221761.IV.IACL..HH,1,0.9992136,0.0007864236831665039
23221761.IV.MPNC..HH,1,0.9983974,0.0016025900840759277
23221761.IV.MSFR..HH,1,0.9984274,0.0015726089477539062
23221761.IV.MUCR..HH,0,0.0019355117,0.0019355117110535502
23221761.IV.NOV..HH,1,0.9974613,0.0025386810302734375
23224141.IV.AIO..HH,1,0.9984413,0.0015587210655212402
23224141.IV.MPNC..HH,1,0.9982509,0.0017490983009338379
23224141.IV.MSFR..HH,1,0.9988697,0.0011302828788757324
23224141.IV.MUCR..HH,0,0.0035520955,0.0035520954988896847
23226541.IV.AIO..HH,1,0.9972153,0.00278472900390625
23226541.IV.MTTG..HH,1,0.99617046,0.0038295388221740723
23226541.IV.MUCR..HH,0,0.0042079925,0.00420799246057868
23226541.IV.NOV..HH,1,0.9974005,0.002599477767944336
23229511.IV.SICLA..EH,1,0.9995413,0.00045871734619140625
23229511.IV.SOI..EH,1,0.9961702,0.003829777240753174
23238851.IV.AIO..HH,1,0.9974322,0.0025678277015686035
23238851.IV.MPNC..HH,1,0.9981008,0.0018991827964782715
