traccia,y_Mano,y_predict,delta
19386911.GU.GORR..HH,1,0.99746454,0.0025354623794555664
19386911.GU.GRAM..HH,0,0.0037616184,0.00376161839812994
19386911.IV.PII..HH,1,0.9990421,0.0009579062461853027
19395691.OX.BALD..HH,0,0.00079529476,0.00079529476352036
19395691.GU.GORR..HH,1,0.99927896,0.0007210373878479004
19395691.GU.GRAM..HH,1,0.9997112,0.0002887845039367676
19395691.GU.GSCL..HH,1,0.9997223,0.0002776980400085449
19395691.IV.IMI..HH,0,0.00041931498,0.00041931497980840504
19395691.SI.LUSI..HH,0,0.0018362356,0.001836235634982586
19395691.GU.MGRO..HH,0,0.00014731877,0.00014731877308804542
19395691.IV.MSSA..HH,0,0.00018431435,0.00018431435455568135
19395691.IV.OPPE..HH,0,0.0011638897,0.001163889653980732
19395691.IV.ORZI..HH,0,0.00057151995,0.0005715199513360858
19395691.GU.PCP..HH,0,0.001102346,0.001102345995604992
19395691.IV.PLMA..HH,0,0.00016423962,0.00016423962370026857
19395691.IV.PRMA..HH,1,0.9991128,0.0008872151374816895
19395691.IV.QLNO..HH,0,0.0003744499,0.0003744499117601663
19395691.GU.RNCA..HH,0,0.00025307722,0.0002530772180762142
19395691.GU.RORO..HH,1,0.9993668,0.0006331801414489746
19395691.GU.SARM..EH,1,0.98685384,0.013146162033081055
19395691.IV.VARE..HH,0,0.0043339026,0.00433390261605382
19395691.MN.VLC..HH,1,0.99705005,0.002949953079223633
19395921.ST.DOSS..HH,0,0.00062090915,0.0006209091516211629
19395921.GU.GORR..HH,0,0.0012643514,0.0012643514201045036
19395921.IV.MABI..HH,0,0.0033899397,0.0033899396657943726
19395921.IV.MAGA..HH,0,0.011339887,0.011339887045323849
19395921.GU.MGRO..HH,1,0.99945456,0.0005454421043395996
19396521.ST.VARA..EH,1,0.99973506,0.00026494264602661133
19396521.MN.VLC..HH,1,0.999119,0.0008810162544250488
19396761.GU.GORR..HH,0,0.001563432,0.0015634320443496108
19397891.GU.CANO..HH,0,0.0024028393,0.0024028392508625984
19397891.ST.GAGG..HH,0,0.0005866765,0.0005866765277460217
19397891.GU.GORR..HH,0,0.0015429512,0.00154295121319592
19397891.GU.MAIM..HH,0,0.0012370187,0.001237018732354045
19397891.IV.MSSA..HH,0,0.002171216,0.0021712160669267178
19397891.IV.PII..HH,0,0.0008163386,0.0008163385791704059
19397891.GU.POPM..HH,0,0.0007329956,0.000732995627913624
19397891.ST.RONC..EH,1,0.99760544,0.002394556999206543
19397891.GU.SARM..EH,0,0.01130831,0.011308309622108936
19397891.GU.TRAV..HH,1,0.9997646,0.00023537874221801758
19397891.ST.VARA..EH,0,0.007766164,0.007766163907945156
19397891.IV.VARE..HH,0,0.031641997,0.03164199739694595
1940131.IV.CAVE..HH,0,0.0009134423,0.0009134422871284187
1940131.IV.RAVA..EH,0,0.004616653,0.0046166530810296535
19409041.IV.CRE..HH,1,0.9964055,0.003594517707824707
1941091.GU.CARD..HH,0,0.04515679,0.04515679180622101
19430111.GU.GRAM..HH,1,0.9989454,0.0010545849800109863
19430111.GU.GSCL..HH,1,0.9992101,0.0007898807525634766
19437941.IV.RUFI..EH,1,0.9984372,0.0015627741813659668
19509421.GU.GORR..HH,1,0.9997212,0.00027877092361450195
19510301.IV.BOB..HH,1,0.9990263,0.0009737014770507812
19510301.GU.GORR..HH,1,0.99854493,0.001455068588256836
19510301.GU.GRAM..HH,0,0.0014852767,0.00148527673445642
19510301.IV.MSSA..HH,0,0.0012597332,0.0012597332242876291
19541751.IV.BDI..HH,1,0.9955853,0.004414677619934082
19541751.IV.OSSC..HH,0,0.0014977896,0.001497789635322988
19541751.IV.PII..HH,0,0.01207582,0.012075820006430149
19552011.IV.CSNT..HH,0,0.0038089494,0.003808949375525117
19625361.GU.GORR..HH,0,0.008245411,0.008245411328971386
1968511.IV.MTRZ..HH,0,0.0018768957,0.001876895665191114
19743431.GU.GRAM..HH,1,0.9974952,0.0025048255920410156
19743431.GU.GSCL..HH,1,0.99932444,0.0006755590438842773
19743431.GU.MAIM..HH,0,0.004474918,0.004474917892366648
19743431.IV.MSSA..HH,1,0.99838006,0.0016199350357055664
19743431.IV.PII..HH,1,0.9975981,0.002401888370513916
19743431.GU.SARM..EH,0,0.02051652,0.020516520366072655
19743431.MN.VLC..HH,1,0.998923,0.0010769963264465332
19746061.GU.EQUI..HH,1,0.99888164,0.0011183619499206543
19746061.GU.GRAM..HH,1,0.99910456,0.0008954405784606934
19746061.IV.MSSA..HH,1,0.9987148,0.0012851953506469727
19746061.IV.PLMA..HH,1,0.995937,0.004063010215759277
19746061.GU.SARM..EH,0,0.0048457384,0.004845738410949707
19746061.MN.VLC..HH,0,0.005149522,0.005149521864950657
19756031.IV.BDI..HH,1,0.99631846,0.0036815404891967773
19756031.GU.EQUI..HH,1,0.99864835,0.0013516545295715332
19756031.GU.GRAM..HH,1,0.9958144,0.004185616970062256
19756031.IV.PII..HH,1,0.99445724,0.005542755126953125
19756031.GU.SARM..EH,0,0.0059211,0.005921099800616503
19756031.MN.VLC..HH,0,0.021020241,0.02102024108171463
19768621.IV.MOCL..EH,0,0.014639739,0.014639738947153091
19768621.IV.MTCR..EH,1,0.99641067,0.003589332103729248
19768621.GU.POPM..HH,1,0.9951567,0.004843294620513916
19794421.GU.GRAM..HH,1,0.99821305,0.001786947250366211
19794421.GU.MAIM..HH,1,0.00291924,0.997080760076642
19794421.IV.PII..HH,1,0.0035404873,0.996459512738511
19795321.IV.BOB..HH,1,0.0021964484,0.9978035516105592
19795321.GU.GRAM..HH,1,0.9956728,0.004327178001403809
19795321.IV.PII..HH,1,0.0029428797,0.9970571203157306
19795321.IV.PLMA..HH,1,0.99748296,0.0025170445442199707
1981029.IV.BDI..HH,1,0.99933535,0.0006646513938903809
1981029.IV.CRMI..HH,1,0.99514127,0.004858732223510742
1981029.IV.PZZT..HH,1,0.99782926,0.002170741558074951
1983471.IV.BOB..HH,1,0.99935955,0.0006404519081115723
1983471.NI.CGRP..HH,0,0.008654722,0.008654722012579441
1983471.IV.CSNT..HH,1,0.999694,0.00030601024627685547
1983471.IV.CTI..HH,0,0.009206134,0.009206133894622326
1983471.IV.FIU..EH,0,0.0018320951,0.0018320950912311673
1983471.IV.MSSA..HH,1,0.998257,0.001743018627166748
1983471.IV.SERM..EH,0,0.005386478,0.005386477801948786
1983471.IV.TEOL..HH,0,0.013563585,0.01356358453631401
19840541.IV.CRMI..HH,1,0.99932814,0.0006718635559082031
19840541.IV.FNVD..HH,0,0.0009151693,0.0009151693084277213
19840541.GU.GSCL..HH,1,0.99671715,0.0032828450202941895
19840541.IV.MOCL..EH,0,0.0009945955,0.0009945954661816359
19840541.IV.MPPT..EH,1,0.9993405,0.0006595253944396973
19840541.IV.MTCR..EH,1,0.99930346,0.0006965398788452148
19840541.IV.PII..HH,1,0.9984906,0.0015094280242919922
19840541.GU.POPM..HH,1,0.9990783,0.0009217262268066406
19840541.IV.ZCCA..HH,1,0.99932337,0.0006766319274902344
19841481.IV.MOCL..EH,0,0.00033720894,0.0003372089413460344
19841481.IV.MTCR..EH,1,0.9994777,0.000522315502166748
19860881.IV.BDI..HH,1,0.99855703,0.0014429688453674316
19860881.GU.EQUI..HH,1,0.9981098,0.0018901824951171875
19860881.GU.GORR..HH,0,0.006429376,0.00642937608063221
19860881.MN.VLC..HH,1,0.9988607,0.0011392831802368164
19876281.MN.VLC..HH,1,0.9983809,0.001619100570678711
19895731.IV.BDI..HH,0,0.04469335,0.04469335079193115
19896211.IV.BDI..HH,0,0.0030849956,0.003084995551034808
19896211.GU.CARD..HH,0,0.010047174,0.01004717405885458
19896211.MN.VLC..HH,1,0.9918874,0.008112609386444092
19903971.GU.EQUI..HH,1,0.9684401,0.031559884548187256
19903971.GU.MAIM..HH,1,0.9961504,0.003849625587463379
19903971.IV.MOCL..EH,1,0.9866832,0.013316810131072998
19903971.IV.MTCR..EH,0,0.00062588364,0.0006258836365304887
19903971.IV.PII..HH,1,0.97867566,0.021324336528778076
19903971.GU.POPM..HH,0,0.009684026,0.00968402624130249
19912351.GU.GSCL..HH,1,0.9992976,0.0007023811340332031
19912351.GU.POPM..HH,1,0.99839264,0.001607358455657959
19912351.GU.SARM..EH,0,0.00031588742,0.0003158874169457704
19912351.MN.VLC..HH,0,0.0005067842,0.0005067841848358512
19913301.IV.BDI..HH,1,0.9965753,0.003424704074859619
19913301.GU.CARD..HH,1,0.9924279,0.00757211446762085
19913301.GU.GSCL..HH,1,0.93799037,0.06200963258743286
19913301.IV.MTCR..EH,0,0.0038625817,0.003862581681460142
19913301.MN.VLC..HH,1,0.99881834,0.0011816620826721191
19920341.MN.VLC..HH,1,0.99871063,0.00128936767578125
19921831.GU.CARD..HH,1,0.8894916,0.11050838232040405
19921831.GU.GSCL..HH,0,0.00393112,0.003931120038032532
19921831.GU.SARM..EH,1,0.9978752,0.002124786376953125
19921831.MN.VLC..HH,1,0.9988708,0.0011292099952697754
19921831.IV.ZCCA..HH,1,0.9991417,0.000858306884765625
19922611.IV.BDI..HH,1,0.9980211,0.0019788742065429688
19922611.IV.CRMI..HH,0,0.03191127,0.03191126883029938
19922611.IV.MOCL..EH,1,0.997758,0.0022420287132263184
19922611.GU.SARM..EH,1,0.9976585,0.0023415088653564453
19922611.MN.VLC..HH,1,0.9963785,0.003621518611907959
19925481.IV.BDI..HH,1,0.99282646,0.0071735382080078125
19925481.GU.CARD..HH,1,0.9991548,0.0008451938629150391
19925481.IV.CRMI..HH,1,0.99251926,0.007480740547180176
19925481.IV.FNVD..HH,1,0.9363795,0.06362050771713257
19925481.GU.MAIM..HH,1,0.99954695,0.00045305490493774414
19925481.IV.MPPT..EH,1,0.9993774,0.0006225705146789551
19925481.IV.MTCR..EH,1,0.9949308,0.0050691962242126465
19925481.IV.PII..HH,1,0.99774146,0.0022585391998291016
19925481.IV.PLMA..HH,1,0.9974654,0.002534627914428711
19925481.GU.POPM..HH,1,0.9975393,0.0024607181549072266
19925481.GU.SARM..EH,0,0.0050201756,0.0050201755948364735
19925481.MN.VLC..HH,0,0.18267505,0.1826750487089157
19925481.IV.ZCCA..HH,1,0.9997421,0.00025790929794311523
19931311.IV.MTCR..EH,0,0.0050954795,0.005095479544252157
19931311.GU.POPM..HH,0,0.0036198464,0.003619846422225237
1997119.GU.MAIM..HH,1,0.0060116993,0.9939883006736636
1997119.IV.PZZT..HH,0,0.2840282,0.28402820229530334
20011551.GU.GSCL..HH,1,0.9992675,0.0007324814796447754
20011551.GU.POPM..HH,1,0.9976973,0.002302706241607666
20021621.GU.EQUI..HH,0,0.018662065,0.018662065267562866
20035321.GU.CARD..HH,1,0.9991523,0.0008476972579956055
20035321.GU.GSCL..HH,0,0.0045694853,0.004569485317915678
20035321.IV.MTCR..EH,1,0.998348,0.0016520023345947266
20035321.GU.POPM..HH,1,0.9981036,0.0018963813781738281
20049791.IV.CRE..HH,0,0.0056417375,0.00564173748716712
20067001.IV.MTCR..EH,1,0.9971004,0.0028995871543884277
20122421.IV.NDIM..HH,0,0.0011127049,0.0011127048637717962
20146301.IV.BDI..HH,1,0.9991732,0.0008267760276794434
20146301.GU.CARD..HH,1,0.99887353,0.0011264681816101074
20146301.GU.GSCL..HH,1,0.99820316,0.0017968416213989258
20146301.GU.POPM..HH,1,0.9980166,0.0019834041595458984
20146301.MN.VLC..HH,1,0.9984692,0.0015308260917663574
20271091.IV.FNVD..HH,1,0.9956499,0.004350125789642334
20271091.IV.MPPT..EH,1,0.99909747,0.0009025335311889648
20271091.GU.POPM..HH,0,0.0050860946,0.005086094606667757
2030251.IV.BOB..HH,1,0.99613756,0.003862440586090088
20323941.GU.EQUI..HH,0,0.0029078962,0.0029078961815685034
20323941.IV.MSSA..HH,1,0.99827516,0.001724839210510254
20323941.IV.PLMA..HH,1,0.9980021,0.0019978880882263184
20323941.GU.SARM..EH,0,0.00916252,0.009162520058453083
20323941.MN.VLC..HH,0,0.002497563,0.0024975629057735205
20353331.IV.ARCI..HH,0,0.0018392684,0.0018392683705314994
20353331.IV.CAFI..HH,1,0.9947351,0.005264878273010254
20353331.IV.CASP..HH,1,0.99896204,0.0010379552841186523
20353331.IV.CSNT..HH,1,0.9982968,0.0017032027244567871
2035891.IV.RAVA..EH,0,0.0044817184,0.00448171840980649
2040191.IV.BDI..HH,0,0.0015624863,0.0015624862862750888
2040191.GU.CARD..HH,0,0.002818261,0.0028182610403746367
2040191.GU.MAIM..HH,0,0.005206818,0.005206818226724863
2040191.GU.POPM..HH,0,0.0015719106,0.0015719105722382665
2040191.MN.VLC..HH,0,0.002083773,0.002083773026242852
20402961.GU.EQUI..HH,1,0.9891149,0.010885119438171387
20402961.IV.MSSA..HH,1,0.99042493,0.009575068950653076
2042881.IV.CRMI..HH,0,0.00037942978,0.0003794297808781266
2042881.GU.MAIM..HH,0,0.0013459552,0.001345955184660852
20443471.OX.BALD..HH,0,0.0008552684,0.0008552683866582811
20443471.IV.CAVE..HH,1,0.99898714,0.0010128617286682129
20443471.ST.DOSS..HH,0,0.0005446294,0.0005446294089779258
20443471.GU.GSCL..HH,0,0.0012619687,0.0012619687477126718
20443471.GU.MAIM..HH,0,0.019834042,0.019834041595458984
20443471.OX.MARN..HH,0,0.00012564445,0.00012564445205498487
20443471.IV.MBAL..EH,0,0.00022630574,0.00022630573948845267
20443471.IV.MTCR..EH,1,0.99263203,0.007367968559265137
20443471.IV.NDIM..HH,1,0.9994923,0.0005077123641967773
20443471.IV.PRMA..HH,0,0.07928733,0.0792873278260231
20443471.IV.TEOL..HH,0,0.0022200919,0.002220091875642538
20443471.ST.VARA..EH,0,0.0018612569,0.0018612568965181708
20443471.MN.VLC..HH,0,0.021167906,0.021167906001210213
20443471.IV.ZCCA..HH,0,0.0023648164,0.002364816376939416
20459121.IV.MOCL..EH,0,0.01757638,0.01757637970149517
20459121.IV.RUFI..EH,1,0.99893576,0.0010642409324645996
2048901.IV.NOVE..EH,1,0.9960347,0.003965318202972412
20552821.IV.MPPT..EH,1,0.6393223,0.36067771911621094
20552821.IV.RUFI..EH,1,0.0054580057,0.9945419942960143
20568701.IV.FNVD..HH,0,0.0012152496,0.0012152496492490172
20568701.IV.MPPT..EH,1,0.99853134,0.001468658447265625
20568701.IV.MTCR..EH,1,0.9957917,0.00420832633972168
20568701.GU.POPM..HH,1,0.9986914,0.0013086199760437012
20568701.IV.ZCCA..HH,1,0.99881554,0.0011844635009765625
20586091.GU.GSCL..HH,1,0.99758756,0.00241243839263916
20636291.IV.BDI..HH,1,0.9988544,0.0011456012725830078
20636291.GU.CARD..HH,1,0.9991283,0.0008717179298400879
20636291.IV.FNVD..HH,1,0.99847704,0.0015229582786560059
20636291.IV.MPPT..EH,1,0.990247,0.009752988815307617
20636291.IV.MTCR..EH,1,0.9991272,0.0008727908134460449
20636291.GU.POPM..HH,1,0.997424,0.002575993537902832
20637581.IV.ASQU..HH,1,0.9945257,0.0054743289947509766
20637581.IV.BDI..HH,1,0.99574417,0.004255831241607666
20637581.IV.CRMI..HH,1,0.9989807,0.001019299030303955
20637581.IV.CSNT..HH,1,0.998771,0.0012289881706237793
20637581.IV.MOCL..EH,0,0.006068611,0.006068611051887274
20637581.IV.RIBO..EH,0,0.08530641,0.08530641347169876
20682171.ST.PANI..EH,1,0.9972602,0.0027397871017456055
20698311.GU.SARM..EH,1,0.9798993,0.020100712776184082
20698311.MN.VLC..HH,1,0.99375004,0.006249964237213135
20699231.IV.BDI..HH,1,0.9953662,0.004633784294128418
20699231.GU.CARD..HH,1,0.9913926,0.00860738754272461
20699231.GU.GRAM..HH,1,0.9944437,0.005556285381317139
20699231.GU.GSCL..HH,1,0.99950516,0.000494837760925293
20699231.IV.MTCR..EH,1,0.97849154,0.021508455276489258
20699231.GU.SARM..EH,1,0.9990464,0.0009536147117614746
20699231.MN.VLC..HH,1,0.9981629,0.0018370747566223145
20718101.IV.BRIS..HH,0,0.9918134,0.9918134212493896
20718101.IV.CRE..HH,1,0.9981177,0.001882314682006836
20718101.IV.IMOL..EH,1,0.99752504,0.002474963665008545
20718101.IV.LMD..HH,1,0.0027165753,0.9972834247164428
20718101.IV.MTCR..EH,1,0.99534297,0.00465703010559082
20718101.IV.MTRZ..HH,1,0.99917173,0.0008282661437988281
20718101.IV.PARC..HH,1,0.9966684,0.003331601619720459
20718101.IV.RUFI..EH,0,0.0013346735,0.0013346734922379255
20718101.IV.SEI..HH,1,0.997629,0.0023710131645202637
20757201.MN.VLC..HH,1,0.9962076,0.003792405128479004
2079461.IV.CSNT..HH,0,0.0043231896,0.004323189612478018
2079461.IV.FROS..HH,1,0.9980161,0.0019838809967041016
2079461.IV.TRIF..HH,0,0.96008486,0.960084855556488
2081031.IV.RAVA..EH,0,0.002388878,0.0023888780269771814
20816681.IV.FNVD..HH,1,0.9943277,0.005672276020050049
20816681.IV.ZCCA..HH,1,0.9966383,0.0033617019653320312
20845011.IV.FNVD..HH,0,0.006973999,0.006973999086767435
20845011.IV.LMD..HH,1,0.034427147,0.9655728526413441
20845011.IV.MOCL..EH,0,0.017280359,0.01728035882115364
20845011.IV.MPPT..EH,1,0.99798715,0.0020128488540649414
20845011.IV.MTCR..EH,1,0.9956554,0.004344582557678223
20845011.GU.POPM..HH,1,0.9793824,0.02061760425567627
20845011.IV.RUFI..EH,0,0.0033051039,0.003305103862658143
20845011.IV.SEI..HH,0,0.0040057837,0.004005783703178167
20869041.IV.MTCR..EH,0,0.003728042,0.0037280418910086155
20869041.GU.POPM..HH,1,0.9996278,0.00037217140197753906
20874421.IV.MSSA..HH,1,0.99707556,0.0029244422912597656
20874421.IV.PII..HH,1,0.99876714,0.0012328624725341797
20874421.IV.PLMA..HH,1,0.9976356,0.0023643970489501953
2088141.IV.ASQU..HH,1,0.99791604,0.0020839571952819824
2088141.IV.CAFI..HH,0,0.0021313985,0.0021313985344022512
2088141.IV.CRMI..HH,1,0.99907255,0.0009274482727050781
2088141.IV.CSNT..HH,1,0.9991366,0.0008633732795715332
2088141.IV.FROS..HH,0,0.0018992716,0.0018992716213688254
2088141.GU.MAIM..HH,1,0.998955,0.0010449886322021484
2088141.IV.MAON..HH,1,0.999708,0.00029200315475463867
2088141.IV.MCIV..HH,0,0.005460437,0.005460436921566725
2088141.GU.POPM..HH,1,0.99870133,0.001298666000366211
2088141.IV.SFI..EH,1,0.99896157,0.0010384321212768555
2088141.IV.TRIF..HH,1,0.99873835,0.0012616515159606934
20889481.IV.MOCL..EH,0,0.01943941,0.01943941041827202
20889481.IV.MTCR..EH,1,0.9990773,0.0009226799011230469
20889481.IV.SEI..HH,0,0.12068637,0.1206863671541214
20889861.IV.BDI..HH,1,0.9995441,0.0004559159278869629
20889861.GU.GSCL..HH,1,0.99798167,0.0020183324813842773
20889861.GU.SARM..EH,1,0.9993766,0.0006234049797058105
20889861.MN.VLC..HH,1,0.99931824,0.000681757926940918
20896881.IV.MPPT..EH,1,0.99918455,0.0008154511451721191
20896881.IV.RUFI..EH,1,0.9978248,0.0021752119064331055
20896881.IV.SEI..HH,1,0.98387307,0.016126930713653564
20906331.IV.MTRZ..HH,0,0.002159695,0.0021596949081867933
20925421.GU.GRAM..HH,1,0.9979729,0.0020270943641662598
20925421.SI.LUSI..HH,1,0.9990532,0.0009468197822570801
20925421.IV.PLMA..HH,1,0.98977673,0.01022326946258545
20971571.GU.CARD..HH,1,0.037236866,0.9627631343901157
20971571.GU.MAIM..HH,0,0.002683884,0.002683883998543024
20971571.IV.MTCR..EH,0,0.7614296,0.7614296078681946
20971571.IV.PII..HH,1,0.9969553,0.003044724464416504
20971571.MN.VLC..HH,1,0.9978994,0.0021005868911743164
20975311.IV.LMD..HH,0,0.002813576,0.0028135760221630335
2097851.IV.CAVE..HH,1,0.9965424,0.0034576058387756348
2102091.IV.CAVE..HH,1,0.9977108,0.0022891759872436523
2102091.IV.RAVA..EH,0,0.0043401783,0.004340178333222866
2102091.IV.TEOL..HH,0,0.0080322875,0.00803228747099638
21070981.IV.ARCI..HH,1,0.99853563,0.0014643669128417969
21070981.IV.LATE..HH,1,0.9986884,0.0013116002082824707
21071711.IV.BOB..HH,0,0.16009812,0.1600981205701828
21071711.GU.CARD..HH,1,0.9976561,0.002343893051147461
21071711.GU.GORR..HH,1,0.97535366,0.024646341800689697
21071711.GU.GRAM..HH,1,0.997347,0.0026530027389526367
21071711.IV.IMI..HH,1,0.9993113,0.0006886720657348633
21071711.IV.MBAL..EH,0,0.004050131,0.00405013095587492
21071711.IV.MTCR..EH,0,0.008593716,0.008593715727329254
21071711.ST.PANI..EH,0,0.013915073,0.01391507312655449
21071711.IV.PII..HH,0,0.030316435,0.030316434800624847
21071711.GU.POPM..HH,0,0.0027189935,0.0027189934626221657
21071711.IV.PRMA..HH,0,0.0029840728,0.002984072780236602
21071711.GU.RNCA..HH,0,0.017073559,0.017073558643460274
21071711.IV.RUFI..EH,1,0.99522555,0.00477445125579834
21071711.IV.SERM..EH,0,0.0069474136,0.006947413552552462
21071711.ST.ZIAN..EH,1,0.9702546,0.029745399951934814
21085711.IV.MTRZ..HH,0,0.0022311553,0.002231155289337039
21085711.IV.SEI..HH,1,0.9981793,0.001820683479309082
21097281.IV.ASQU..HH,0,0.042020846,0.04202084615826607
21097281.IV.BRIS..HH,1,0.99934226,0.0006577372550964355
21097281.IV.RUFI..EH,1,0.997273,0.0027269721031188965
21097281.IV.SFI..EH,0,0.0042663175,0.004266317468136549
21098061.IV.SEI..HH,0,0.001980347,0.001980347093194723
21134321.GU.MAIM..HH,1,0.99830806,0.0016919374465942383
21151781.IV.BOB..HH,0,0.004584484,0.004584483802318573
21151781.GU.GORR..HH,1,0.99550086,0.0044991374015808105
21151781.GU.GRAM..HH,0,0.98333365,0.9833336472511292
21151781.GU.RNCA..HH,1,0.9983034,0.0016965866088867188
21153091.IV.RIBO..EH,1,0.5686692,0.4313308000564575
21165281.GU.GORR..HH,1,0.99898654,0.0010134577751159668
21165281.IV.MSSA..HH,1,0.9989649,0.0010350942611694336
21175441.IV.BDI..HH,1,0.9990038,0.0009961724281311035
21175441.IV.CAFI..HH,0,0.00070262724,0.0007026272360235453
21175441.GU.CARD..HH,1,0.99949634,0.0005036592483520508
21175441.IV.CRE..HH,0,0.006084405,0.00608440488576889
21175441.IV.CSNT..HH,0,0.0067625633,0.0067625632509589195
21175441.IV.FIU..EH,0,0.25825655,0.25825655460357666
21175441.IV.FNVD..HH,1,0.99945146,0.0005485415458679199
21175441.GU.GSCL..HH,1,0.99965036,0.0003496408462524414
21175441.GU.MAIM..HH,1,0.99646807,0.003531932830810547
21175441.IV.MOCL..EH,0,0.008287506,0.008287506178021431
21175441.IV.OSSC..HH,0,0.109733775,0.10973377525806427
21175441.IV.PII..HH,0,0.024600562,0.0246005617082119
21175441.GU.POPM..HH,1,0.9989448,0.0010551810264587402
21175441.IV.SEI..HH,0,0.00065458374,0.0006545837386511266
21175441.MN.VLC..HH,1,0.9942364,0.005763590335845947
21175441.IV.ZCCA..HH,0,0.0028024365,0.0028024364728480577
21175551.IV.FNVD..HH,1,0.9983973,0.0016027092933654785
21175551.GU.POPM..HH,1,0.9984536,0.0015463829040527344
21175551.IV.ZCCA..HH,0,0.0049670627,0.00496706273406744
21179461.IV.ASQU..HH,0,0.005413137,0.005413136910647154
21179461.IV.BDI..HH,1,0.9983494,0.0016505718231201172
21179461.GU.CARD..HH,1,0.9986247,0.0013753175735473633
21179461.IV.CRMI..HH,1,0.99572974,0.0042702555656433105
21179461.GU.EQUI..HH,1,0.9845546,0.015445411205291748
21179461.IV.FNVD..HH,1,0.99689996,0.0031000375747680664
21179461.GU.GSCL..HH,0,0.0051356675,0.005135667510330677
21179461.GU.MAIM..HH,1,0.999464,0.0005360245704650879
21179461.IV.MOCL..EH,0,0.00031922277,0.000319222774123773
21179461.IV.PII..HH,1,0.99147767,0.008522331714630127
21179461.IV.PLMA..HH,1,0.9873674,0.012632608413696289
21179461.GU.POPM..HH,1,0.98534346,0.014656543731689453
21179461.IV.RUFI..EH,0,0.0072377785,0.007237778510898352
21179461.IV.SEI..HH,0,0.0006337303,0.0006337303202599287
21179461.MN.VLC..HH,1,0.9994635,0.000536501407623291
21179461.IV.ZCCA..HH,0,0.0053324886,0.005332488566637039
21196111.IV.CAFI..HH,0,0.001100569,0.0011005690321326256
2122759.IV.BDI..HH,1,0.997867,0.002133011817932129
2122759.MN.VLC..HH,1,0.9972657,0.0027343034744262695
21238541.IV.CASP..HH,1,0.99675375,0.0032462477684020996
21238541.IV.CSNT..HH,1,0.9924771,0.007522881031036377
21238991.IV.MTCR..EH,1,0.99898404,0.0010159611701965332
21245041.GU.GSCL..HH,1,0.99933225,0.0006677508354187012
2128089.IV.BDI..HH,1,0.0024775325,0.9975224675145
