traccia_test,y_Mano_test,y_predict_test,delta_test
23369781.IV.CASP..HH,0,0.0005489596,0.0005489595932886004
23369781.IV.PII..HH,1,0.9972892,0.0027108192443847656
2337431.GU.GRAM..HH,1,0.9984053,0.0015947222709655762
2337431.IV.PLMA..HH,1,0.9998745,0.00012552738189697266
2337431.IV.T0911..EH,1,0.99807847,0.001921534538269043
2337431.IV.T0912..EH,1,0.99443346,0.005566537380218506
2338111.IV.BDI..HH,0,0.055550948,0.0555509477853775
2338111.GU.GRAM..HH,1,0.997349,0.0026509761810302734
2338111.GU.MAIM..HH,0,0.001322589,0.0013225889997556806
2338111.IV.PLMA..HH,1,0.9985965,0.001403510570526123
2338111.MN.VLC..HH,0,0.005220049,0.005220049060881138
2339191.GU.EQUI..HH,1,0.99882215,0.0011778473854064941
23413611.IV.ASQU..HH,1,0.9975527,0.0024473071098327637
23413611.IV.LMD..HH,1,0.9965423,0.0034577250480651855
23413611.IV.MOCL..EH,0,0.0035836007,0.0035836007446050644
23413611.IV.RUFI..EH,1,0.99805236,0.001947641372680664
23413611.IV.SEI..HH,1,0.99580127,0.004198729991912842
23413611.IV.SFI..EH,1,0.9971776,0.002822399139404297
23416011.IV.ASQU..HH,1,0.9912646,0.008735418319702148
23416011.IV.LMD..HH,1,0.99459594,0.005404055118560791
23416011.IV.SEI..HH,1,0.9857464,0.014253616333007812
2342031.IV.T0911..EH,1,0.9965411,0.0034589171409606934
23424621.IV.ASQU..HH,1,0.99836856,0.0016314387321472168
23424621.IV.BDI..HH,0,0.03743063,0.03743062913417816
23424621.IV.CRMI..HH,1,0.99547464,0.004525363445281982
23424621.IV.FNVD..HH,1,0.9982279,0.0017721056938171387
23424621.IV.IMOL..EH,0,0.0016566308,0.0016566307749599218
23424621.IV.LMD..HH,1,0.9961606,0.0038393735885620117
23424621.IV.PII..HH,0,0.0005343018,0.000534301798325032
23424621.GU.POPM..HH,0,0.0019019064,0.0019019064493477345
23424621.IV.SEI..HH,1,0.9970061,0.0029938817024230957
23424621.IV.SFI..EH,1,0.99343854,0.006561458110809326
23424621.IV.SSP9..EH,1,0.9950412,0.004958808422088623
23440201.GU.EQUI..HH,0,0.015002166,0.015002165921032429
23440201.GU.GRAM..HH,0,0.19575985,0.1957598477602005
23440201.IV.PII..HH,1,0.99939096,0.0006090402603149414
23440201.IV.PLMA..HH,1,0.980802,0.01919800043106079
2345101.IV.T0911..EH,1,0.9983949,0.0016050934791564941
2345101.MN.VLC..HH,1,0.9856361,0.014363884925842285
2345651.GU.GRAM..HH,1,0.9954484,0.004551589488983154
2345731.IV.BDI..HH,1,0.99969697,0.00030303001403808594
2345731.GU.GRAM..HH,1,0.9980527,0.0019472837448120117
2345731.IV.PLMA..HH,1,0.99731255,0.0026874542236328125
2345731.GU.POPM..HH,1,0.9968258,0.0031741857528686523
2345731.IV.T0911..EH,1,0.9984206,0.0015794038772583008
2345731.MN.VLC..HH,1,0.9980082,0.0019918084144592285
23459921.IV.OSSC..HH,1,0.998021,0.0019789934158325195
23462401.IV.CSNT..HH,1,0.99844295,0.0015570521354675293
23462401.IV.OSSC..HH,1,0.9988802,0.0011197924613952637
2349071.IV.FROS..HH,0,0.0016367729,0.001636772882193327
23495931.IV.BDI..HH,0,0.0005804471,0.0005804470856674016
23495931.GU.GSCL..HH,0,0.005621662,0.005621661897748709
2353901.MN.VLC..HH,1,0.99444854,0.005551457405090332
2354591.IV.T0912..EH,0,0.0017318684,0.0017318683676421642
2355471.GU.POPM..HH,0,0.0062864847,0.006286484654992819
23556271.IV.CRMI..HH,1,0.9981515,0.0018485188484191895
23556271.IV.FNVD..HH,1,0.9954697,0.00453031063079834
23556271.IV.MOCL..EH,0,0.0076109106,0.007610910572111607
23556271.IV.MPPT..EH,1,0.99731845,0.002681553363800049
23556271.IV.RUFI..EH,1,0.97622854,0.023771464824676514
23556341.IV.MOCL..EH,0,0.0007851705,0.000785170472227037
23556341.IV.RUFI..EH,1,0.9943346,0.005665421485900879
23556631.IV.RUFI..EH,1,0.99932706,0.0006729364395141602
23557471.IV.ASQU..HH,1,0.9997508,0.0002492070198059082
23557471.IV.BRIS..HH,1,0.9977064,0.0022935867309570312
23557471.IV.CRMI..HH,1,0.99968743,0.00031256675720214844
23557471.IV.CSNT..HH,1,0.99856573,0.0014342665672302246
23557471.IV.FIR..HH,1,0.9995913,0.0004087090492248535
23557471.IV.FNVD..HH,0,0.01848497,0.018484970554709435
23557471.GU.GSCL..HH,0,0.0044364706,0.004436470568180084
23557471.IV.LMD..HH,1,0.9982672,0.0017328262329101562
23557471.IV.MOCL..EH,0,0.05000332,0.05000331997871399
23557471.IV.MPPT..EH,1,0.9981394,0.0018606185913085938
23557471.IV.MTRZ..HH,1,0.9997398,0.0002601742744445801
23557471.IV.PII..HH,1,0.9988632,0.00113677978515625
23557471.IV.RUFI..EH,0,0.08318855,0.08318854868412018
23557471.GU.SARM..EH,1,0.998574,0.0014259815216064453
23557471.IV.SFI..EH,1,0.99900824,0.0009917616844177246
23558011.IV.MOCL..EH,0,0.0007715347,0.0007715346873737872
23558121.IV.BDI..HH,1,0.99983776,0.00016224384307861328
23558121.IV.BRIS..HH,1,0.99986744,0.00013256072998046875
23558121.GU.CARD..HH,1,0.9999465,5.352497100830078e-05
23558121.IV.CRMI..HH,1,0.9996964,0.00030362606048583984
23558121.IV.CSNT..HH,1,0.99978715,0.00021284818649291992
23558121.IV.FIR..HH,1,0.9995859,0.00041407346725463867
23558121.IV.FNVD..HH,1,0.9972517,0.0027483105659484863
23558121.IV.IMOL..EH,1,0.9995586,0.0004413723945617676
23558121.IV.LMD..HH,1,0.9975612,0.002438783645629883
23558121.GU.MAIM..HH,1,0.99969864,0.000301361083984375
23558121.IV.MOCL..EH,0,0.016368318,0.016368318349123
23558121.IV.MTRZ..HH,1,0.9993592,0.0006408095359802246
23558121.IV.OSSC..HH,1,0.99957794,0.000422060489654541
23558121.IV.PII..HH,1,0.9997743,0.0002257227897644043
23558121.GU.POPM..HH,1,0.9922949,0.007705092430114746
23558121.IV.RUFI..EH,0,0.18400054,0.18400053679943085
23558121.GU.SARM..EH,1,0.99983096,0.0001690387725830078
23558121.IV.SSP9..EH,0,0.0003220614,0.00032206138712354004
23558211.IV.MPPT..EH,0,0.9991314,0.9991313815116882
23558491.IV.MPPT..EH,1,0.9996352,0.0003647804260253906
23558761.IV.MPPT..EH,1,0.99857414,0.0014258623123168945
23559321.IV.MPPT..EH,1,0.9996076,0.0003923773765563965
23559981.IV.FIR..HH,1,0.9824218,0.017578184604644775
23559981.IV.MPPT..EH,1,0.9979195,0.0020805001258850098
23559981.IV.OSSC..HH,1,0.99062353,0.009376466274261475
23560131.IV.BRIS..HH,0,0.00075913436,0.0007591343601234257
23560131.IV.FNVD..HH,1,0.9919348,0.008065223693847656
23560131.GU.POPM..HH,1,0.9976968,0.002303183078765869
23560331.IV.ASQU..HH,1,0.99640226,0.003597736358642578
23560331.IV.BDI..HH,1,0.99707615,0.0029238462448120117
23560331.IV.BRIS..HH,1,0.9967271,0.0032728910446166992
23560331.IV.CRMI..HH,1,0.9991258,0.0008742213249206543
23560331.IV.CSNT..HH,1,0.997738,0.0022619962692260742
23560331.IV.FNVD..HH,1,0.963864,0.036135971546173096
23560331.GU.GSCL..HH,1,0.99407923,0.005920767784118652
23560331.IV.MOCL..EH,0,0.0027291805,0.0027291805017739534
23560331.IV.MPPT..EH,1,0.99724776,0.002752244472503662
23560331.IV.MTRZ..HH,1,0.9947883,0.0052117109298706055
23560331.IV.OSSC..HH,1,0.9990409,0.0009590983390808105
23560331.IV.PII..HH,1,0.99379987,0.006200134754180908
23560331.GU.POPM..HH,1,0.99671423,0.0032857656478881836
23560331.IV.SFI..EH,1,0.99857056,0.001429438591003418
23561151.IV.ASQU..HH,1,0.9974371,0.002562880516052246
23561151.IV.BDI..HH,1,0.99144465,0.008555352687835693
23561151.IV.BRIS..HH,1,0.9973464,0.0026535987854003906
23561151.IV.CRMI..HH,1,0.9987658,0.0012341737747192383
23561151.IV.CSNT..HH,1,0.9905347,0.009465277194976807
23561151.IV.FNVD..HH,0,0.0068782703,0.006878270301967859
23561151.GU.GRAM..HH,1,0.99196327,0.00803673267364502
23561151.GU.GSCL..HH,0,0.0018262542,0.0018262541852891445
23561151.IV.LMD..HH,1,0.996673,0.003327012062072754
23561151.IV.MOCL..EH,0,0.031757943,0.03175794333219528
23561151.IV.MPPT..EH,1,0.9972926,0.0027074217796325684
23561151.IV.MTRZ..HH,1,0.99814665,0.001853346824645996
23561151.IV.OSSC..HH,1,0.994175,0.0058249831199646
23561151.IV.PII..HH,1,0.9988004,0.0011996030807495117
23561151.GU.POPM..HH,1,0.9972452,0.002754807472229004
23561151.IV.RUFI..EH,1,0.9796212,0.020378828048706055
23561171.IV.CSNT..HH,1,0.9953881,0.00461190938949585
23561171.GU.GSCL..HH,0,0.008822606,0.008822605945169926
23561171.IV.LMD..HH,1,0.99098295,0.00901705026626587
23561171.IV.MOCL..EH,0,0.0035781937,0.0035781937185674906
23561171.IV.MPPT..EH,1,0.986384,0.013616025447845459
23561171.IV.MTRZ..HH,1,0.99927133,0.0007286667823791504
23561171.IV.OSSC..HH,1,0.99565494,0.004345059394836426
23561171.IV.PII..HH,1,0.99944204,0.0005579590797424316
23561171.GU.POPM..HH,1,0.9988539,0.001146078109741211
23561301.IV.ASQU..HH,1,0.9993893,0.0006107091903686523
23561301.IV.BDI..HH,1,0.9982002,0.0017998218536376953
23561301.IV.BRIS..HH,1,0.99967384,0.0003261566162109375
23561301.IV.CRMI..HH,1,0.9985576,0.0014423727989196777
23561301.IV.CSNT..HH,1,0.9975739,0.0024260878562927246
23561301.IV.FNVD..HH,1,0.99878436,0.0012156367301940918
23561301.GU.GSCL..HH,1,0.9921652,0.007834792137145996
23561301.IV.LMD..HH,1,0.997563,0.002436995506286621
23561301.IV.MOCL..EH,0,0.00785697,0.007856969721615314
23561301.IV.MPPT..EH,1,0.997029,0.0029709935188293457
23561301.IV.MTRZ..HH,1,0.9998895,0.00011050701141357422
23561301.IV.OSSC..HH,1,0.9969036,0.0030964016914367676
23561301.IV.PII..HH,1,0.9997106,0.0002893805503845215
23561301.GU.POPM..HH,1,0.9982212,0.0017787814140319824
23561301.IV.RUFI..EH,0,0.0069012432,0.006901243235915899
23561301.IV.SFI..EH,1,0.99955744,0.0004425644874572754
23561591.IV.RUFI..EH,1,0.9965063,0.0034937262535095215
23562241.IV.CSNT..HH,1,0.9983188,0.001681208610534668
23562241.IV.FNVD..HH,0,0.00069678127,0.000696781266015023
23562241.GU.POPM..HH,1,0.99865,0.0013499855995178223
23562431.IV.MPPT..EH,1,0.99905425,0.000945746898651123
23562431.GU.POPM..HH,1,0.99400663,0.005993366241455078
23562491.IV.FNVD..HH,0,0.0015833337,0.0015833337092772126
23562491.IV.LMD..HH,1,0.9968364,0.003163576126098633
23562491.IV.MPPT..EH,1,0.99832696,0.0016730427742004395
23562491.IV.RUFI..EH,0,0.0031153595,0.0031153594609349966
23562721.IV.BRIS..HH,1,0.99239093,0.007609069347381592
23562721.IV.CRMI..HH,1,0.9992073,0.0007926821708679199
23562721.IV.FNVD..HH,1,0.9990011,0.0009989142417907715
23562721.IV.LMD..HH,1,0.99827266,0.0017273426055908203
23562721.IV.MOCL..EH,0,0.008457807,0.008457806892693043
23562721.IV.MTRZ..HH,1,0.9982497,0.0017502903938293457
23562721.IV.PII..HH,1,0.9979522,0.0020477771759033203
23562721.GU.POPM..HH,1,0.99802554,0.00197446346282959
23563091.IV.BDI..HH,1,0.9381047,0.06189531087875366
23563091.IV.FNVD..HH,0,0.058956206,0.05895620584487915
23563091.IV.LMD..HH,1,0.99528897,0.004711031913757324
23563091.IV.MPPT..EH,1,0.9959196,0.004080414772033691
23565631.IV.MPPT..EH,1,0.99973696,0.00026303529739379883
23565631.IV.VISG..HH,1,0.9983121,0.0016878843307495117
23566301.IV.VISG..HH,1,0.9983216,0.0016784071922302246
23566721.IV.MPPT..EH,1,0.99776113,0.0022388696670532227
23574061.IV.CRMI..HH,1,0.9969627,0.00303727388381958
23574061.IV.FNVD..HH,1,0.96742266,0.032577335834503174
23574061.IV.LMD..HH,1,0.9794571,0.020542919635772705
23574061.IV.MPPT..EH,1,0.9951462,0.004853785037994385
23574061.GU.POPM..HH,1,0.9942984,0.005701601505279541
23574061.IV.RUFI..EH,1,0.96344924,0.03655076026916504
23574061.IV.SEI..HH,1,0.99759704,0.002402961254119873
23575431.IV.FNVD..HH,0,0.0064341626,0.006434162613004446
23575431.IV.MPPT..EH,1,0.99949443,0.0005055665969848633
23575431.GU.POPM..HH,1,0.98984015,0.010159850120544434
23575431.IV.RUFI..EH,0,0.024803927,0.024803927168250084
23575431.IV.SEI..HH,0,0.0112180635,0.011218063533306122
23575431.IV.VISG..HH,1,0.995764,0.004235982894897461
23577261.IV.CRE..HH,1,0.9378356,0.06216442584991455
23577261.IV.MPPT..EH,1,0.9964645,0.0035355091094970703
23577261.IV.OSSC..HH,1,0.992767,0.007233023643493652
23577261.IV.PII..HH,1,0.996411,0.0035889744758605957
23577261.GU.POPM..HH,1,0.9986572,0.0013427734375
23579741.IV.BDI..HH,0,0.0066390303,0.006639030296355486
23579741.IV.FNVD..HH,0,0.021174472,0.021174471825361252
23579741.IV.MPPT..EH,1,0.998611,0.0013890266418457031
23579741.IV.VISG..HH,1,0.9979327,0.0020673274993896484
23583161.GU.EQUI..HH,0,0.002407804,0.00240780389867723
23583161.GU.GORR..HH,0,0.0025845093,0.0025845093186944723
23583161.GU.GRAM..HH,0,0.0036407579,0.0036407578736543655
23583161.SI.LUSI..HH,0,0.003126862,0.0031268619932234287
23583161.OX.MARN..HH,0,0.0017819089,0.001781908911652863
23583161.IV.MSSA..HH,0,0.0023843925,0.0023843925446271896
23583161.IV.PLMA..HH,0,0.0003614174,0.0003614173911046237
23583161.IV.ROVR..HH,0,0.003634061,0.0036340609658509493
23583161.IV.TEOL..HH,0,0.000990389,0.0009903890313580632
23583211.GU.EQUI..HH,0,0.010605981,0.010605980642139912
23583211.GU.GORR..HH,0,0.05471098,0.054710980504751205
23583211.GU.GRAM..HH,0,0.0021935909,0.002193590858951211
23583211.GU.GSCL..HH,1,0.98866946,0.01133054494857788
23583211.IV.MSSA..HH,0,0.0031294508,0.003129450837150216
23583211.IV.PII..HH,1,0.9711594,0.028840601444244385
23583211.IV.PLMA..HH,0,0.0028948737,0.002894873730838299
23583211.GU.POPM..HH,1,0.95953244,0.04046756029129028
23583211.GU.RNCA..HH,0,0.08257128,0.08257128298282623
23583211.GU.SARM..EH,1,0.94204336,0.05795663595199585
23583211.MN.VLC..HH,1,0.960657,0.03934299945831299
23585031.GU.GRAM..HH,0,0.004650281,0.004650280810892582
23585031.IV.PII..HH,1,0.9951396,0.004860401153564453
23585061.IV.LMD..HH,1,0.9885953,0.011404693126678467
23585061.IV.MPPT..EH,1,0.996976,0.003023982048034668
23585061.IV.VISG..HH,1,0.99750924,0.0024907588958740234
23597171.IV.MPPT..EH,1,0.9873648,0.01263517141342163
23597171.IV.SEI..HH,1,0.96633863,0.0336613655090332
2360781.GU.GRAM..HH,1,0.9975374,0.002462625503540039
2360781.IV.PLMA..HH,0,0.004131587,0.0041315872222185135
2360781.IV.T0912..EH,1,0.059495807,0.9405041933059692
2360781.MN.VLC..HH,1,0.997614,0.0023859739303588867
23655111.IV.ASQU..HH,1,0.9958223,0.004177689552307129
23655111.IV.LMD..HH,1,0.9889313,0.01106870174407959
23655111.IV.RUFI..EH,1,0.9976846,0.0023154020309448242
23655221.IV.LMD..HH,1,0.99966633,0.0003336668014526367
23655221.IV.RUFI..EH,1,0.9972875,0.0027124881744384766
23655221.IV.SEI..HH,1,0.9857712,0.01422882080078125
2365621.GU.EQUI..HH,1,0.9974692,0.002530813217163086
2365621.GU.GRAM..HH,1,0.9942861,0.0057138800621032715
2365621.IV.T0911..EH,1,0.9981762,0.0018237829208374023
23688131.IV.BRIS..HH,0,0.007985788,0.007985788397490978
23688131.IV.SEI..HH,1,0.9969228,0.003077208995819092
23716061.IV.LMD..HH,1,0.99890697,0.0010930299758911133
23730011.IV.BRIS..HH,1,0.9975593,0.0024406909942626953
23730011.IV.FNVD..HH,1,0.99813974,0.0018602609634399414
23730011.IV.LMD..HH,0,0.0096644685,0.009664468467235565
23730011.IV.SEI..HH,1,0.9975612,0.002438783645629883
23741121.IV.ASQU..HH,1,0.97729754,0.022702455520629883
23741121.IV.BRIS..HH,1,0.99689627,0.0031037330627441406
23741121.IV.FNVD..HH,0,0.003136693,0.0031366930343210697
23741121.IV.LMD..HH,1,0.996831,0.0031690001487731934
23741121.IV.SEI..HH,0,0.011793904,0.01179390400648117
23741121.IV.SFI..EH,1,0.997416,0.0025839805603027344
2375631.GU.EQUI..HH,1,0.9902998,0.009700179100036621
2375631.GU.GRAM..HH,1,0.99575317,0.004246830940246582
2375631.IV.PLMA..HH,1,0.99506134,0.004938662052154541
2375631.IV.T0912..EH,0,0.0038424926,0.003842492587864399
2375631.MN.VLC..HH,0,0.0019136,0.0019136000191792846
2376181.GU.GRAM..HH,1,0.9988782,0.001121819019317627
2376181.IV.PLMA..HH,1,0.99891496,0.001085042953491211
2376181.MN.VLC..HH,0,0.0015878621,0.0015878621488809586
23765741.GU.CARD..HH,1,0.9245145,0.07548552751541138
23765741.GU.GORR..HH,1,0.99874794,0.0012520551681518555
23765741.GU.GRAM..HH,1,0.9950547,0.004945278167724609
23765741.MN.VLC..HH,0,0.0133759985,0.013375998474657536
23770821.IV.CRMI..HH,1,0.97896534,0.021034657955169678
2377511.IV.T0911..EH,1,0.9991787,0.0008212924003601074
2377511.MN.VLC..HH,1,0.9830148,0.016985177993774414
23801441.IV.BDI..HH,1,0.9985851,0.0014148950576782227
23801441.GU.CARD..HH,1,0.9994855,0.0005145072937011719
23801441.IV.CRMI..HH,0,0.028108958,0.028108958154916763
23801441.GU.GRAM..HH,1,0.9747337,0.025266289710998535
23801441.IV.MPPT..EH,1,0.98936254,0.010637462139129639
23801441.IV.PII..HH,0,0.005420834,0.0054208338260650635
23801441.MN.VLC..HH,1,0.99644333,0.003556668758392334
23801501.IV.BDI..HH,1,0.9979153,0.002084672451019287
23801501.GU.CARD..HH,1,0.99703765,0.002962350845336914
23801501.IV.CRMI..HH,1,0.99975234,0.00024765729904174805
23801501.IV.CSNT..HH,0,0.0024645622,0.002464562188833952
23801501.IV.FNVD..HH,1,0.9975376,0.0024623870849609375
23801501.IV.MPPT..EH,1,0.99390936,0.006090641021728516
23801501.IV.PII..HH,1,0.9995901,0.00040990114212036133
23801501.IV.RUFI..EH,1,0.9891468,0.010853171348571777
23801501.IV.VISG..HH,1,0.9793448,0.02065521478652954
23801501.MN.VLC..HH,1,0.99773115,0.002268850803375244
2380841.IV.PLMA..HH,1,0.9992805,0.0007194876670837402
2380841.MN.VLC..HH,1,0.99537563,0.004624366760253906
23812011.IV.MPPT..EH,0,0.0028118398,0.0028118398040533066
23812011.IV.PII..HH,0,0.0091106435,0.009110643528401852
23812011.IV.RUFI..EH,0,0.00078859914,0.0007885991362854838
2381609.IV.PRMA..HH,0,0.00092088373,0.0009208837291225791
23819631.GU.CARD..HH,1,0.99569595,0.004304051399230957
2382141.IV.MAGA..HH,1,0.99877197,0.001228034496307373
23843301.IV.BDI..HH,1,0.9989429,0.0010570883750915527
23843301.GU.GRAM..HH,0,0.002149607,0.002149607054889202
23843301.IV.PRMA..HH,1,0.99584085,0.004159152507781982
23843301.MN.TUE..HH,1,0.7873966,0.2126033902168274
23843301.IV.ZONE..HH,1,0.99681276,0.003187239170074463
2384819.GU.POPM..HH,1,0.99849033,0.0015096664428710938
2384869.GU.POPM..HH,1,0.99768364,0.0023163557052612305
2384919.GU.POPM..HH,1,0.9977888,0.0022112131118774414
2385009.GU.POPM..HH,1,0.99692863,0.0030713677406311035
2385049.GU.POPM..HH,1,0.9973781,0.002621889114379883
2385059.GU.POPM..HH,1,0.99986446,0.00013554096221923828
2385069.GU.POPM..HH,1,0.9945201,0.005479872226715088
2385209.GU.POPM..HH,1,0.97533506,0.02466493844985962
2391641.MN.VLC..HH,1,0.98675764,0.013242363929748535
2396289.IV.ZCCA..HH,1,0.99879754,0.0012024641036987305
2396391.IV.ERBM..EH,0,0.5692543,0.5692542791366577
2396391.MN.VLC..HH,0,0.00708204,0.0070820399560034275
2396721.IV.FROS..HH,1,0.98928726,0.010712742805480957
2396721.IV.TRIF..HH,0,0.002245503,0.0022455030120909214
2399631.GU.EQUI..HH,1,0.99959916,0.00040084123611450195
2399631.IV.T0912..EH,1,0.99815035,0.0018496513366699219
2399631.MN.VLC..HH,1,0.9949734,0.005026578903198242
2406361.IV.BOB..HH,0,0.0012587616,0.0012587616220116615
2406361.GU.GRAM..HH,1,0.98922193,0.010778069496154785
2406361.IV.MSSA..HH,1,0.99470466,0.0052953362464904785
2410971.GU.EQUI..HH,1,0.9531662,0.046833813190460205
2410971.GU.GRAM..HH,1,0.99778,0.002219974994659424
2410971.IV.T0912..EH,1,0.99780256,0.002197444438934326
2412541.IV.FROS..HH,1,0.9950871,0.004912912845611572
2412541.IV.TRIF..HH,1,0.99404114,0.005958855152130127
2417241.GU.GRAM..HH,0,0.0018872862,0.0018872861983254552
2417241.IV.PRMA..HH,1,0.9972525,0.002747476100921631
2417241.IV.ROVR..HH,1,0.9953074,0.0046926140785217285
2417311.GU.GRAM..HH,0,0.003928464,0.003928463906049728
2417311.IV.PRMA..HH,1,0.9990087,0.0009912848472595215
2417611.IV.BDI..HH,0,0.0009809555,0.0009809555485844612
2417611.GU.MAIM..HH,0,6.56847e-05,6.56846968922764e-05
2417611.IV.NOVE..EH,0,0.0012558205,0.0012558205053210258
2417611.MN.VLC..HH,0,0.0011531118,0.0011531118070706725
2417611.IV.ZCCA..HH,1,0.9968194,0.0031806230545043945
2417931.GU.GRAM..HH,0,0.0016841863,0.0016841862816363573
2417931.IV.NOVE..EH,0,0.00067059137,0.0006705913692712784
2417931.IV.PRMA..HH,1,0.99649435,0.0035056471824645996
2423131.IV.MTCR..EH,0,0.006966042,0.00696604186668992
2423131.IV.PLMA..HH,1,0.9974407,0.0025593042373657227
2423131.GU.POPM..HH,1,0.9972971,0.0027028918266296387
2423131.IV.T0911..EH,1,0.9983902,0.00160980224609375
2425139.IV.SFI..EH,0,0.0015198071,0.0015198071487247944
2425569.IV.BDI..HH,1,0.99743336,0.0025666356086730957
2425569.IV.ZCCA..HH,1,0.9998012,0.00019878149032592773
2426179.IV.PRMA..HH,0,0.0022735256,0.0022735255770385265
2426179.GU.SC2M..HH,1,0.99900705,0.0009929537773132324
2426769.IV.PRMA..HH,0,0.032007027,0.03200702741742134
2429091.IV.ERBM..EH,1,0.9975923,0.0024077296257019043
2429091.GU.GRAM..HH,0,0.03351191,0.03351191058754921
2429091.IV.PLMA..HH,1,0.9986589,0.001341104507446289
2429091.IV.T0911..EH,1,0.99687165,0.003128349781036377
2429091.MN.VLC..HH,1,0.9991677,0.0008323192596435547
2429771.GU.EQUI..HH,0,0.050330244,0.05033024400472641
2429771.GU.MAIM..HH,1,0.9965737,0.0034263134002685547
2429771.IV.PLMA..HH,1,0.98920435,0.010795652866363525
2431489.IV.BDI..HH,1,0.999057,0.0009430050849914551
2431489.SI.KOSI..HH,1,0.99870765,0.0012923479080200195
2431489.IV.MABI..HH,1,0.995518,0.004481971263885498
2431489.IV.MAGA..HH,1,0.9996264,0.00037360191345214844
2431489.IV.PRMA..HH,0,0.0001744984,0.00017449840379413217
2431489.IV.ROVR..HH,1,0.99966276,0.00033724308013916016
2431489.IV.SALO..HH,1,0.98850024,0.011499762535095215
2431489.GU.SC2M..HH,1,0.99916935,0.0008306503295898438
2431489.MN.VLC..HH,1,0.99357796,0.0064220428466796875
2431499.SI.KOSI..HH,1,0.99817324,0.0018267631530761719
2431499.IV.MAGA..HH,1,0.9995641,0.00043588876724243164
2431499.IV.MSSA..HH,1,0.9997179,0.00028210878372192383
2431499.IV.PRMA..HH,0,0.0010696556,0.001069655641913414
2431499.IV.ROVR..HH,1,0.99760085,0.002399146556854248
2431499.IV.SALO..HH,1,0.9999621,3.790855407714844e-05
2431499.GU.SC2M..HH,1,0.99949074,0.0005092620849609375
2431499.MN.TUE..HH,1,0.9986767,0.0013232827186584473
2431499.MN.VLC..HH,1,0.99913883,0.0008611679077148438
2431649.IV.PRMA..HH,0,0.01074752,0.010747520253062248
2432119.IV.PRMA..HH,0,0.012466573,0.012466573156416416
2432209.IV.PRMA..HH,0,0.0045492593,0.004549259319901466
2432371.GU.GRAM..HH,1,0.99642485,0.003575146198272705
2432371.GU.MAIM..HH,1,0.9968341,0.003165900707244873
2432371.GU.POPM..HH,0,0.005492699,0.00549269886687398
2432681.IV.PRMA..HH,1,0.9929991,0.007000923156738281
2438869.IV.PRMA..HH,0,0.001881646,0.001881645992398262
2439881.GU.GRAM..HH,0,0.00039585095,0.0003958509478252381
2443631.GU.EQUI..HH,1,0.99505013,0.0049498677253723145
2443631.MN.VLC..HH,1,0.9971021,0.002897918224334717
2445011.GU.EQUI..HH,1,0.99824595,0.0017540454864501953
2445011.IV.ERBM..EH,1,0.9994849,0.0005151033401489258
2445011.GU.GRAM..HH,1,0.9878863,0.012113690376281738
2445011.IV.PLMA..HH,1,0.99852306,0.0014769434928894043
2447589.IV.ASQU..HH,1,0.9988875,0.001112520694732666
2447589.IV.ATVO..HH,1,0.9990933,0.0009067058563232422
2447589.IV.CRMI..HH,0,0.0018164917,0.0018164917128160596
2447589.IV.MTRZ..HH,1,0.9973115,0.0026885271072387695
2447589.IV.PARC..HH,1,0.9942268,0.005773186683654785
2447589.IV.SFI..EH,1,0.9994874,0.0005125999450683594
2447639.IV.MTRZ..HH,1,0.9974396,0.0025603771209716797
2448409.IV.MTRZ..HH,1,0.99890566,0.0010943412780761719
2448409.IV.RAVA..EH,0,0.0014782505,0.0014782504877075553
2448409.IV.ZCCA..HH,1,0.99980026,0.00019973516464233398
2450839.IV.SFI..EH,1,0.9920846,0.007915377616882324
2450931.IV.BDI..HH,1,0.99171036,0.008289635181427002
2453079.IV.FROS..HH,1,0.9975986,0.002401411533355713
2455721.GU.EQUI..HH,1,0.995618,0.004382014274597168
2455721.IV.ERBM..EH,1,0.9932595,0.0067405104637146
2455721.GU.GRAM..HH,1,0.99513173,0.004868268966674805
2455721.IV.T0911..EH,1,0.9982638,0.0017362236976623535
2455721.MN.VLC..HH,1,0.9975694,0.0024306178092956543
2456481.IV.ASQU..HH,1,0.4519735,0.5480265021324158
2456481.IV.BDI..HH,1,0.66321033,0.33678966760635376
2456481.IV.CASP..HH,1,0.99618345,0.003816545009613037
2456481.IV.CRMI..HH,1,0.9991049,0.000895082950592041
2456481.GU.EQUI..HH,1,0.9873984,0.012601613998413086
2456481.IV.FNVD..HH,1,0.81470233,0.1852976679801941
2456481.IV.FROS..HH,1,0.99705064,0.002949357032775879
2456481.IV.MSSA..HH,1,0.6896608,0.31033921241760254
2456481.IV.OSSC..HH,1,0.99921036,0.000789642333984375
2456481.IV.PII..HH,0,0.00317334,0.0031733401119709015
2456481.IV.PLMA..HH,1,0.76551294,0.23448705673217773
2456481.IV.RUFI..EH,1,0.9975962,0.0024037957191467285
2456481.IV.SEI..HH,1,0.99885464,0.0011453628540039062
2456481.IV.SFI..EH,1,0.63597083,0.3640291690826416
2456481.MN.VLC..HH,1,0.9288967,0.07110327482223511
2462829.IV.ASQU..HH,1,0.9958906,0.004109382629394531
2462829.IV.MTRZ..HH,0,0.0026525976,0.002652597613632679
2462829.IV.SFI..EH,1,0.9898878,0.010112226009368896
2465261.IV.BDI..HH,1,0.9950571,0.004942893981933594
