traccia_val,y_Mano_val,y_predict_val,delta_val
21458801.IV.ESLN..HH,0,0.002304611,0.0023046110291033983
21458801.IV.HLNI..HH,0,0.0009250503,0.000925050291698426
21458801.IV.MUCR..HH,0,6.69805e-05,6.698050128761679e-05
21459721.IV.ESLN..HH,0,0.001632461,0.0016324609750881791
21460411.IV.ESML..HH,1,0.997581,0.002418994903564453
21462251.MN.CEL..HH,1,0.99847096,0.0015290379524230957
21462251.IV.MPNC..HH,0,0.0019912831,0.0019912831485271454
21462251.IV.MSRU..HH,0,0.0023520857,0.0023520856630057096
21462251.IV.SICLA..EH,1,0.9969754,0.003024578094482422
21462251.IV.SOI..EH,1,0.995992,0.004007995128631592
21462911.IV.EPOZ..HH,1,0.99427634,0.0057236552238464355
21465721.IV.AIO..HH,1,0.9970125,0.002987504005432129
21465721.MN.CEL..HH,1,0.995317,0.004683017730712891
21465721.IV.ECTS..EH,1,0.99444383,0.005556166172027588
21465721.IV.IVPL..HH,1,0.99761164,0.0023883581161499023
21465721.IV.MILZ..HH,0,0.01618473,0.01618473045527935
21465721.IV.MPNC..HH,1,0.9955487,0.004451274871826172
21465721.IV.MSRU..HH,1,0.99606663,0.003933370113372803
21465721.IV.MTTG..HH,1,0.99928266,0.0007173418998718262
21465721.IV.NOV..HH,1,0.9967129,0.003287076950073242
21465721.IV.SICLA..EH,1,0.99631244,0.003687560558319092
21465721.IV.SOI..EH,1,0.9972133,0.002786695957183838
2147281.IV.MSRU..HH,0,0.037447922,0.03744792193174362
2147921.IV.AGST..EH,0,0.0010013579,0.0010013579158112407
2147921.IV.HCRL..HH,0,0.0040884367,0.004088436719030142
2150039.MN.CEL..HH,1,0.99616444,0.0038355588912963867
2150039.IV.IVPL..HH,1,0.9973341,0.002665877342224121
2150039.IV.MMME..HH,1,0.99919885,0.0008011460304260254
2150039.IV.MSRU..HH,1,0.99218917,0.007810831069946289
2150039.IV.MTTG..HH,1,0.9986896,0.0013104081153869629
2150039.IV.PLAC..HH,0,0.0062636486,0.006263648625463247
2150039.IV.SERS..HH,0,0.004377502,0.004377502016723156
2150039.IV.SIRI..HH,0,0.00066358317,0.0006635831668972969
2150039.MN.TIP..HH,0,0.0055214176,0.00552141759544611
2152449.IV.IVPL..HH,1,0.99854517,0.0014548301696777344
2152449.IV.MMME..HH,1,0.9974164,0.002583622932434082
21561441.IV.ECTS..EH,1,0.9988009,0.0011991262435913086
21561441.IV.EMSG..HH,1,0.99681085,0.0031891465187072754
21561441.IV.ESLN..HH,0,0.0016291513,0.0016291512874886394
21561441.IV.ESML..HH,1,0.9999192,8.082389831542969e-05
21561441.IV.MUCR..HH,1,0.9996032,0.0003967881202697754
21561441.IV.NOV..HH,1,0.99993575,6.42538070678711e-05
2157729.IV.MMME..HH,0,0.0066449866,0.006644986569881439
21580011.IV.CAR1..HH,1,0.9951155,0.004884481430053711
21580011.IV.IVPL..HH,0,0.2387374,0.23873740434646606
21580011.IV.MILZ..HH,0,0.15308486,0.153084859251976
21580011.IV.MSRU..HH,1,0.9871546,0.012845396995544434
21580011.IV.MTTG..HH,1,0.99477166,0.0052283406257629395
21580011.IV.PLAC..HH,1,0.99575293,0.004247069358825684
21580011.IV.SOI..EH,1,0.98918074,0.01081925630569458
21580011.MN.TIP..HH,1,0.95860034,0.04139965772628784
21590751.IV.ECTS..EH,1,0.9985532,0.0014467835426330566
21590751.IV.EMSG..HH,1,0.99625516,0.003744840621948242
21590751.IV.ESLN..HH,1,0.9951008,0.004899203777313232
21590751.IV.HLNI..HH,1,0.997247,0.002753019332885742
21590751.IV.MUCR..HH,1,0.9993463,0.000653684139251709
21590751.IV.NOV..HH,1,0.999311,0.0006890296936035156
21595231.IV.CAR1..HH,1,0.98790216,0.012097835540771484
21595231.IV.PLAC..HH,1,0.99916637,0.0008336305618286133
21595231.MN.TIP..HH,1,0.9873503,0.012649714946746826
21610291.IV.ESML..HH,1,0.9960877,0.00391232967376709
2161759.IV.IVPL..HH,0,0.0008447663,0.0008447663276456296
2161759.IV.MSRU..HH,0,0.0068686814,0.006868681404739618
2161759.IV.PLAC..HH,1,0.9948848,0.005115211009979248
2161759.MN.TIP..HH,1,0.99616677,0.0038332343101501465
2164429.IV.IVPL..HH,0,0.0015693227,0.0015693226596340537
21653361.IV.IFIL..HH,1,0.9990885,0.0009114742279052734
21680291.IV.ECTS..EH,1,0.99541265,0.004587352275848389
21680291.IV.EPIT..HH,1,0.9987043,0.0012956857681274414
2168139.IV.MMME..HH,1,0.9941519,0.005848109722137451
21704471.IV.EPZF..HH,1,0.99886036,0.0011396408081054688
21708191.IV.EMSG..HH,1,0.99848145,0.001518547534942627
21708191.IV.EPZF..HH,1,0.9994167,0.0005832910537719727
21708191.IV.ESML..HH,1,0.9982888,0.0017111897468566895
21716741.IV.AIO..HH,1,0.99730456,0.002695441246032715
21716741.IV.ECTS..EH,1,0.9971403,0.0028597116470336914
21716741.IV.EPIT..HH,1,0.9970059,0.0029941201210021973
21716741.IV.EPOZ..HH,1,0.995983,0.004016995429992676
21716741.IV.ESLN..HH,0,0.00451641,0.0045164101757109165
21716741.IV.NOV..HH,1,0.9996402,0.0003597736358642578
21719951.IV.EMSG..HH,0,0.00014555386,0.00014555385860148817
21719951.IV.ESLN..HH,0,0.0011054145,0.0011054144706577063
21742641.IV.SOI..EH,0,0.0008106974,0.0008106973837129772
21744481.IV.ECTS..EH,0,0.008293453,0.00829345267266035
21745051.IV.ESLN..HH,1,0.9989668,0.001033186912536621
21751011.IV.AIO..HH,1,0.9986461,0.001353919506072998
21751011.IV.EMSG..HH,0,0.0012727033,0.0012727032881230116
21751011.IV.EPIT..HH,0,0.0045781583,0.004578158259391785
21751011.IV.EPZF..HH,0,0.0034223443,0.003422344336286187
21751011.IV.ESML..HH,0,0.0040684757,0.004068475682288408
21751011.IV.IFIL..HH,1,0.9953382,0.0046617984771728516
21751011.IV.MILZ..HH,0,0.0023505567,0.0023505566641688347
21751011.IV.MPNC..HH,0,0.03560064,0.03560063987970352
21751011.IV.MUCR..HH,1,0.9977228,0.002277195453643799
21751011.IV.NOV..HH,1,0.99674845,0.0032515525817871094
21769151.IV.EPIT..HH,1,0.9985618,0.0014382004737854004
21769151.IV.ESLN..HH,1,0.99697316,0.0030268430709838867
2178579.IV.MMME..HH,1,0.99780434,0.0021956562995910645
21789731.IV.EPZF..HH,0,0.001008665,0.0010086649563163519
21789731.IV.MUCR..HH,0,0.004981979,0.0049819787964224815
21793261.IV.AIO..HH,1,0.99668723,0.0033127665519714355
21793261.MN.CEL..HH,0,0.008565973,0.008565972559154034
21793261.IV.CSLB..HH,0,0.005196943,0.005196942947804928
21793261.IV.ECTS..EH,0,0.001523473,0.0015234729507938027
21793261.IV.EMSG..HH,0,0.0016911413,0.0016911412822082639
21793261.IV.EPZF..HH,0,0.003964019,0.0039640190079808235
21793261.IV.IFIL..HH,0,0.007948729,0.007948729209601879
21793261.IV.MPNC..HH,0,0.0010033767,0.0010033766739070415
21793261.IV.MSRU..HH,0,0.0022431242,0.00224312418140471
21793261.IV.MUCR..HH,1,0.9968598,0.0031402111053466797
21793261.IV.NOV..HH,0,0.0048232903,0.004823290277272463
21793261.IV.PLLN..EH,0,0.00010335697,0.00010335697152186185
21796551.IV.AIO..HH,1,0.9508787,0.049121320247650146
21796551.MN.CEL..HH,0,0.025587652,0.025587651878595352
21796551.IV.EMSG..HH,0,0.0028323734,0.002832373371347785
21796551.IV.EPIT..HH,0,0.0023845648,0.0023845648393034935
21796551.IV.EPZF..HH,0,0.0034102225,0.0034102224744856358
21796551.IV.MPNC..HH,0,0.001003425,0.0010034249862655997
21796551.IV.MUCR..HH,1,0.9963755,0.0036244988441467285
21796551.IV.NOV..HH,0,0.0034782107,0.0034782106522470713
21798201.IV.AIO..HH,1,0.99766326,0.002336740493774414
21798201.IV.EMSG..HH,1,0.999684,0.0003160238265991211
2182831.IV.JOPP..HH,0,0.003887666,0.0038876659236848354
2182831.IV.MSCL..HH,0,0.0025700207,0.0025700207334011793
2182831.IV.MSRU..HH,0,0.0021743793,0.0021743793040513992
21834761.IV.EPOZ..HH,1,0.9979938,0.0020061731338500977
21834761.IV.ESLN..HH,0,0.0004832637,0.0004832636914215982
21836171.IV.EMSG..HH,0,0.001472704,0.0014727039961144328
21836171.IV.ESLN..HH,0,0.00041260276,0.00041260276339016855
21838201.IV.AIO..HH,1,0.99415344,0.005846560001373291
21838201.IV.MPNC..HH,1,0.997924,0.0020760297775268555
21838201.IV.MUCR..HH,0,0.0059721493,0.005972149316221476
21838201.IV.NOV..HH,1,0.98596185,0.014038145542144775
2184219.IV.MMME..HH,1,0.9966875,0.003312528133392334
2184229.IV.MILZ..HH,0,0.01310334,0.013103339821100235
2184229.IV.MMME..HH,1,0.99013734,0.009862661361694336
2184229.IV.MTTG..HH,0,0.002071968,0.0020719680469483137
21850671.IV.MPNC..HH,1,0.8287378,0.1712622046470642
21850671.IV.MSRU..HH,1,0.9987803,0.0012196898460388184
21850671.IV.NOV..HH,0,0.02099389,0.02099389024078846
2186401.IV.PLAC..HH,1,0.9983753,0.0016247034072875977
21864911.IV.ENIC..HH,1,0.9947876,0.00521242618560791
21864911.IV.ESLN..HH,0,0.0024469132,0.0024469131603837013
21868791.IV.AIO..HH,1,0.9916482,0.008351802825927734
21868791.IV.EMSG..HH,1,0.9970874,0.002912580966949463
21868791.IV.EPZF..HH,0,0.014786698,0.014786697924137115
21874001.IV.AIO..HH,0,0.0009013574,0.0009013573871925473
21874001.IV.EPZF..HH,0,0.02001338,0.02001338079571724
21874001.IV.ESLN..HH,1,0.9982778,0.0017222166061401367
21884911.MN.CEL..HH,1,0.9986027,0.0013973116874694824
21884911.IV.IVGP..HH,1,0.99242496,0.007575035095214844
21884911.IV.IVPL..HH,1,0.99342525,0.006574749946594238
21884911.IV.MSFR..HH,1,0.9935308,0.0064691901206970215
21884911.IV.MSRU..HH,1,0.9987,0.0012999773025512695
21888781.IV.MTTG..HH,0,0.0010683245,0.0010683245491236448
21906051.IV.EMSG..HH,1,0.9953139,0.004686117172241211
21906051.IV.EPZF..HH,1,0.99661106,0.0033889412879943848
21906051.IV.ESLN..HH,0,0.0025481065,0.0025481064803898335
21906241.IV.EMSG..HH,1,0.99809164,0.0019083619117736816
21906241.IV.EPZF..HH,1,0.9978758,0.002124190330505371
21906241.IV.ESML..HH,1,0.99500954,0.0049904584884643555
21910761.IV.AIO..HH,1,0.99684805,0.0031519532203674316
21910761.IV.ECTS..EH,1,0.99779,0.0022100210189819336
21910761.IV.ESLN..HH,0,0.0039222925,0.003922292497009039
21910761.IV.GALF..HH,1,0.99512285,0.004877150058746338
21910761.IV.HLNI..HH,1,0.9991406,0.000859379768371582
21915901.IV.AIO..HH,1,0.9965258,0.0034741759300231934
21915901.IV.EPOZ..HH,1,0.9970114,0.002988576889038086
21917191.IV.AIO..HH,0,0.0010172761,0.0010172760812565684
21917191.IV.MSRU..HH,0,0.006453381,0.006453380919992924
21917191.IV.MTTG..HH,0,0.005565862,0.00556586217135191
21917191.IV.PLAC..HH,0,0.0016451048,0.0016451048431918025
21917191.IV.SOI..EH,0,0.002360735,0.0023607350885868073
21921441.IV.MSRU..HH,0,0.0038247725,0.003824772546067834
21928191.IV.GALF..HH,1,0.9979443,0.0020557045936584473
21928191.IV.HAGA..HH,0,0.00018327235,0.0001832723501138389
21928191.IV.MSFR..HH,0,0.003436869,0.0034368690103292465
21928191.IV.SSY..HH,0,0.0026647928,0.0026647928170859814
2192939.IV.PLAC..HH,0,0.011112294,0.011112294159829617
21933091.IV.AIO..HH,0,0.00036880773,0.00036880772677250206
21933091.IV.ECTS..EH,1,0.99901056,0.0009894371032714844
21933091.IV.EMSG..HH,1,0.99715084,0.0028491616249084473
21933091.IV.ENIC..HH,0,0.0021178992,0.0021178992465138435
21933091.IV.EPOZ..HH,1,0.99742955,0.0025704503059387207
21933091.IV.ESLN..HH,0,0.0011337888,0.0011337888427078724
21933091.IV.ESML..HH,0,8.6022555e-05,8.602255547884852e-05
21933091.IV.GALF..HH,0,0.000915523,0.0009155229781754315
21933091.IV.MUCR..HH,1,0.9997141,0.00028592348098754883
21933091.IV.NOV..HH,1,0.99992394,7.605552673339844e-05
21943291.IV.ESLN..HH,1,0.99694,0.003059983253479004
21948341.IV.GALF..HH,1,0.9994487,0.0005512833595275879
2195419.IV.MMME..HH,1,0.99921227,0.0007877349853515625
21957741.IV.IVPL..HH,0,0.0010147904,0.0010147903813049197
21958041.IV.MSRU..HH,0,0.021854091,0.021854091435670853
21958041.IV.MTTG..HH,0,0.056539956,0.056539956480264664
21958041.IV.PLAC..HH,0,0.0040136124,0.004013612400740385
21958041.IV.SOI..EH,0,0.004080385,0.004080384969711304
21962781.IV.AIO..HH,0,0.018794091,0.018794091418385506
21962781.IV.ECTS..EH,0,0.008007603,0.008007602766156197
21962781.IV.EMSG..HH,1,0.99740016,0.0025998353958129883
21962781.IV.EPZF..HH,1,0.9937569,0.006243109703063965
21970181.IV.CAGR..HH,0,0.008017388,0.008017388172447681
21970181.IV.MUCR..HH,0,0.0030517364,0.003051736392080784
21970181.IV.NOV..HH,0,0.0026767396,0.002676739590242505
21973261.IV.AIO..HH,1,0.99846435,0.001535654067993164
21973261.MN.CEL..HH,1,0.98817396,0.011826038360595703
21973261.IV.ECTS..EH,1,0.99792373,0.002076268196105957
21973261.IV.HLNI..HH,1,0.99892396,0.001076042652130127
21973261.IV.MILZ..HH,1,0.9998149,0.0001850724220275879
21973261.IV.MTTG..HH,1,0.99840814,0.0015918612480163574
21973261.IV.PLAC..HH,1,0.9981171,0.0018829107284545898
21973261.IV.SICLA..EH,1,0.9977245,0.002275526523590088
21973261.IV.SOI..EH,0,0.0026783005,0.0026783004868775606
21973771.MN.CEL..HH,1,0.9979328,0.0020672082901000977
21975461.MN.CEL..HH,1,0.9923414,0.007658600807189941
21975461.IV.MTTG..HH,1,0.9991787,0.0008212924003601074
21976471.IV.AIO..HH,0,0.95932615,0.9593261480331421
21976471.IV.ECTS..EH,1,0.9985238,0.0014762282371520996
21976471.IV.EMSG..HH,1,0.99732506,0.0026749372482299805
21976471.IV.EPZF..HH,0,0.24386941,0.24386940896511078
21976471.IV.IACL..HH,1,0.9994491,0.0005509257316589355
21976471.IV.IVPL..HH,0,0.009625594,0.00962559413164854
21976471.IV.MILZ..HH,1,0.99884087,0.0011591315269470215
21976471.IV.MPNC..HH,1,0.9979279,0.0020720958709716797
21976471.IV.MSFR..HH,1,0.99517316,0.004826843738555908
21976471.IV.MUCR..HH,1,0.9991347,0.0008652806282043457
21976471.IV.NOV..HH,1,0.99818426,0.0018157362937927246
21976751.IV.IVPL..HH,1,0.9988135,0.0011864900588989258
21976751.IV.MILZ..HH,1,0.9967552,0.0032448172569274902
21976751.IV.MPNC..HH,0,0.03405036,0.034050360321998596
21976751.IV.MSRU..HH,1,0.9976941,0.002305924892425537
2199169.MN.TIP..HH,1,0.99651873,0.003481268882751465
22002161.IV.AIO..HH,1,0.99829036,0.0017096400260925293
22002161.IV.ECTS..EH,1,0.9985784,0.0014215707778930664
22002231.IV.ECTS..EH,1,0.9852765,0.014723479747772217
22002231.IV.EMSG..HH,1,0.99758744,0.002412557601928711
22012341.IV.AIO..HH,1,0.9957917,0.00420832633972168
22012341.IV.CAR1..HH,1,0.9951507,0.0048493146896362305
22012341.MN.CEL..HH,0,0.0016101717,0.0016101717483252287
22012341.IV.CET2..HH,0,0.0036289247,0.003628924721851945
22012341.IV.PLAC..HH,1,0.9982772,0.0017228126525878906
22012341.IV.SICLA..EH,1,0.969047,0.03095299005508423
22012341.IV.SOI..EH,1,0.9994216,0.0005784034729003906
22012341.MN.TIP..HH,1,0.9922023,0.007797718048095703
22015841.IV.MUCR..HH,0,0.0047912137,0.0047912136651575565
2202931.IV.JOPP..HH,1,0.99533564,0.004664361476898193
2202931.IV.MSCL..HH,1,0.98235965,0.017640352249145508
2202931.IV.MTTG..HH,1,0.9988263,0.0011736750602722168
2202931.IV.PLAC..HH,1,0.9978108,0.0021892189979553223
2202931.IV.SOI..EH,1,0.9981395,0.001860499382019043
22033761.IV.EMSG..HH,0,0.00039867705,0.0003986770461779088
22033761.IV.ENIC..HH,0,0.0010773009,0.0010773008689284325
22033761.IV.EPZF..HH,0,0.00025848902,0.0002584890171419829
22033761.IV.ESML..HH,1,0.9969073,0.0030927062034606934
2204139.IV.BULG..HH,0,0.0007835228,0.0007835227879695594
2204139.MN.CUC..HH,0,0.00087473565,0.0008747356478124857
2204139.IV.GIB..HH,1,0.99960524,0.0003947615623474121
2204139.IV.IACL..HH,1,0.99928963,0.0007103681564331055
2204139.IV.IVPL..HH,0,0.004199539,0.004199538845568895
2204139.IV.MMME..HH,1,0.9968918,0.003108203411102295
2204139.IV.MSRU..HH,1,0.99860543,0.0013945698738098145
2204139.IV.MTTG..HH,1,0.9988224,0.0011776089668273926
22062401.IV.AIO..HH,1,0.9952762,0.004723787307739258
22062401.MN.CEL..HH,1,0.98939764,0.010602355003356934
22062401.IV.CSLB..HH,0,0.0009777886,0.0009777885861694813
22062401.IV.ECTS..EH,1,0.9984269,0.0015730857849121094
22062401.IV.EMSG..HH,1,0.99878436,0.0012156367301940918
22062401.IV.IACL..HH,1,0.9959566,0.004043400287628174
22062401.IV.IFIL..HH,1,0.9953219,0.004678070545196533
22062401.IV.IVPL..HH,1,0.9918909,0.008109092712402344
22062401.IV.MILZ..HH,1,0.97091687,0.02908313274383545
22062401.IV.MSFR..HH,1,0.9955308,0.0044692158699035645
22062401.IV.MSRU..HH,1,0.999,0.0009999871253967285
22062401.IV.MTTG..HH,1,0.9990858,0.0009142160415649414
22062401.IV.MUCR..HH,1,0.9962417,0.0037583112716674805
22062401.IV.NOV..HH,1,0.99837166,0.0016283392906188965
22062401.IV.SOI..EH,1,0.9986652,0.0013347864151000977
22065591.IV.EPOZ..HH,1,0.99990475,9.524822235107422e-05
22065591.IV.GALF..HH,1,0.9979899,0.0020101070404052734
2207061.IV.MCPD..HH,0,0.0006263649,0.0006263648974709213
22103381.MN.CEL..HH,1,0.9906303,0.00936967134475708
22103381.IV.SICLA..EH,1,0.9898796,0.010120391845703125
22103381.IV.SOI..EH,1,0.9946239,0.005376100540161133
22105811.IV.IVPL..HH,0,0.0035532888,0.0035532887559384108
22105811.IV.PLAC..HH,1,0.99781895,0.0021810531616210938
22112211.IV.EPZF..HH,1,0.96659005,0.033409953117370605
22112211.IV.GALF..HH,1,0.9993492,0.0006508231163024902
22112211.IV.HAGA..HH,0,0.0013489112,0.0013489112025126815
22112211.IV.MILZ..HH,0,0.00081322057,0.0008132205693982542
22112211.IV.MUCR..HH,0,0.002131732,0.0021317319478839636
22112211.IV.NOV..HH,1,0.99886334,0.0011366605758666992
22112211.IV.RAFF..HH,0,0.0120497765,0.012049776501953602
22116091.IV.ESML..HH,1,0.9958383,0.004161715507507324
22116131.IV.AIO..HH,1,0.99976736,0.0002326369285583496
22116131.IV.ESLN..HH,0,0.00084682583,0.00084682583110407
22116131.IV.ESML..HH,1,0.9957029,0.004297077655792236
22117161.IV.AIO..HH,1,0.9983265,0.0016735196113586426
22117161.IV.MPNC..HH,1,0.99631554,0.0036844611167907715
22133181.IV.AIO..HH,0,0.0005605115,0.0005605114856734872
22133181.IV.ECTS..EH,0,0.016426645,0.01642664521932602
22133181.IV.EPZF..HH,0,0.0019098879,0.001909887883812189
22133241.IV.ECTS..EH,0,0.0018505985,0.0018505984917283058
22133241.IV.EPZF..HH,0,7.315704e-05,7.315703987842426e-05
22133641.IV.IFIL..HH,1,0.9988715,0.0011284947395324707
22133641.IV.IVPL..HH,1,0.9990044,0.0009955763816833496
22133641.IV.MILZ..HH,1,0.99917907,0.0008209347724914551
22133641.IV.MSRU..HH,1,0.99817634,0.0018236637115478516
22133641.IV.MUCR..HH,0,0.0006086224,0.0006086223875172436
22149341.IV.AIO..HH,1,0.99980575,0.00019425153732299805
22149341.IV.EMSG..HH,1,0.99645066,0.003549337387084961
22149341.IV.GALF..HH,1,0.99867886,0.0013211369514465332
22149341.IV.MUCR..HH,1,0.99783224,0.0021677613258361816
22149341.IV.NOV..HH,1,0.99958307,0.0004169344902038574
22149571.IV.GALF..HH,1,0.99937975,0.0006202459335327148
22149571.IV.MUCR..HH,1,0.99092126,0.009078741073608398
22149741.IV.AIO..HH,1,0.99909234,0.0009076595306396484
22149741.IV.EMSG..HH,1,0.99765575,0.0023442506790161133
22149741.IV.ESLN..HH,0,0.00027749338,0.00027749338187277317
22149741.IV.MUCR..HH,1,0.95531994,0.04468005895614624
22149891.IV.EPZF..HH,1,0.9993685,0.0006315112113952637
22153491.IV.EPOZ..HH,0,0.0011297055,0.0011297054588794708
22156211.IV.SOI..EH,1,0.99760485,0.002395153045654297
2216279.IV.IVPL..HH,1,0.99464804,0.0053519606590271
2216329.IV.GALF..HH,1,0.9963277,0.003672301769256592
2216499.IV.GALF..HH,1,0.9993191,0.0006809234619140625
2216499.IV.MILZ..HH,1,0.9980774,0.001922607421875
2216499.IV.MMME..HH,1,0.9986646,0.0013353824615478516
22168521.IV.AIO..HH,1,0.9986248,0.0013751983642578125
22168521.IV.IVPL..HH,1,0.99862754,0.0013724565505981445
22168521.IV.MSFR..HH,1,0.9977437,0.0022562742233276367
22168521.IV.MUCR..HH,1,0.9975846,0.0024154186248779297
22168521.IV.NOV..HH,1,0.99573463,0.0042653679847717285
22172091.IV.PLAC..HH,0,0.0009301091,0.0009301091195084155
22177991.IV.MUCR..HH,1,0.06711411,0.9328858926892281
22188901.IV.CAR1..HH,1,0.99917823,0.0008217692375183105
22188901.IV.CET2..HH,1,0.99960715,0.0003928542137145996
22188901.MN.CUC..HH,1,0.99982554,0.00017446279525756836
22188901.IV.EPZF..HH,0,0.0027675193,0.0027675193268805742
22188901.IV.PLAC..HH,1,0.9957287,0.004271328449249268
22188901.IV.SOI..EH,1,0.9986797,0.0013203024864196777
22188901.MN.TIP..HH,1,0.9978136,0.002186417579650879
22192161.IV.MSRU..HH,1,0.9962022,0.0037978291511535645
22194181.IV.AIO..HH,1,0.9993703,0.000629723072052002
22194181.IV.ECTS..EH,1,0.99721414,0.0027858614921569824
22194181.IV.EMSG..HH,0,0.0005050164,0.0005050164181739092
22194181.IV.EPOZ..HH,0,0.0019820367,0.0019820367451757193
22194181.IV.ESLN..HH,0,0.00023120249,0.00023120248806662858
22194181.IV.HLNI..HH,1,0.93806,0.061940014362335205
22194181.IV.MPNC..HH,1,0.99839526,0.0016047358512878418
22194181.IV.MUCR..HH,0,0.00021559783,0.00021559782908298075
2219609.IV.PLAC..HH,1,0.9917099,0.008290112018585205
2219619.IV.PLAC..HH,1,0.9858366,0.014163374900817871
22207731.MN.CEL..HH,0,0.007439086,0.007439086213707924
22207731.IV.HAGA..HH,1,0.9985056,0.0014944076538085938
22207731.IV.HLNI..HH,1,0.9969505,0.003049492835998535
22207731.IV.MTTG..HH,0,0.0025320891,0.002532089129090309
22207731.IV.PLAC..HH,1,0.9976745,0.0023254752159118652
22207731.IV.SSY..HH,1,0.9949116,0.005088388919830322
22220491.IV.EMSG..HH,1,0.9990102,0.0009897947311401367
22220491.IV.EPZF..HH,1,0.9987445,0.0012555122375488281
22220491.IV.ESLN..HH,0,0.001003359,0.0010033589787781239
22220491.IV.ESML..HH,1,0.9981462,0.0018538236618041992
22220491.IV.MUCR..HH,1,0.9998117,0.00018829107284545898
22223801.IV.AIO..HH,1,0.99694437,0.0030556321144104004
22223801.IV.MPNC..HH,1,0.997664,0.0023360252380371094
22223801.IV.MUCR..HH,1,0.998401,0.0015990138053894043
22223801.IV.NOV..HH,1,0.99838626,0.0016137361526489258
22227021.IV.AIO..HH,1,0.9975762,0.0024238228797912598
22227021.MN.CEL..HH,0,0.0004980403,0.000498040288221091
22227021.IV.IVPL..HH,1,0.9989411,0.0010588765144348145
22227021.IV.JOPP..HH,1,0.99486613,0.005133867263793945
22227021.IV.MSRU..HH,1,0.99549365,0.004506349563598633
22227021.IV.MTTG..HH,0,0.013790694,0.013790694065392017
22227021.IV.SOI..EH,1,0.99904555,0.0009544491767883301
22227791.IV.AIO..HH,1,0.9949004,0.005099594593048096
22227791.MN.CEL..HH,1,0.98443973,0.015560269355773926
22227791.IV.HLNI..HH,1,0.99105525,0.00894474983215332
22227791.IV.IVPL..HH,0,0.008804269,0.008804269134998322
22227791.IV.JOPP..HH,1,0.98883224,0.011167764663696289
22227791.IV.MPNC..HH,1,0.9993987,0.0006012916564941406
22227791.IV.MTTG..HH,0,0.0002962216,0.00029622160946018994
22227791.IV.MUCR..HH,1,0.9841504,0.015849590301513672
22227791.IV.NOV..HH,0,0.0016176524,0.0016176523640751839
22227791.IV.SOI..EH,0,0.17165275,0.17165274918079376
22228491.IV.MSFR..HH,1,0.9988366,0.0011634230613708496
22228491.IV.NOV..HH,1,0.99832016,0.001679837703704834
2223089.IV.PLAC..HH,1,0.9989354,0.001064598560333252
22233071.IV.AIO..HH,1,0.9996309,0.00036907196044921875
22233071.IV.EMSG..HH,0,0.00012027529,0.00012027529010083526
22236421.IV.AIO..HH,1,0.9997795,0.00022047758102416992
22236421.IV.EMSG..HH,1,0.999889,0.00011098384857177734
22236421.IV.EPOZ..HH,1,0.99866295,0.0013370513916015625
22236421.IV.EPZF..HH,1,0.999969,3.0994415283203125e-05
22236421.IV.ESLN..HH,1,0.9997999,0.00020009279251098633
22236421.IV.HLNI..HH,0,0.0010716649,0.001071664853952825
22236421.IV.IVPL..HH,1,0.999729,0.00027102231979370117
22236421.IV.MILZ..HH,0,8.541465e-05,8.541464922018349e-05
22236421.IV.MPNC..HH,0,0.00028806954,0.00028806953923776746
22236421.IV.MUCR..HH,1,0.99973613,0.0002638697624206543
22236421.IV.NOV..HH,0,0.00015456797,0.00015456796973012388
22236421.IV.RAFF..HH,0,0.00067276886,0.0006727688596583903
2224649.IV.CAR1..HH,1,0.9930292,0.006970822811126709
2224649.MN.CUC..HH,1,0.99736017,0.0026398301124572754
2224649.IV.HVZN..HH,1,0.9997037,0.0002962946891784668
2224649.IV.IACL..HH,0,0.00016924799,0.00016924798546824604
2224649.IV.IFIL..EH,0,0.005058253,0.005058253183960915
2224649.IV.MCEL..HH,1,0.99325997,0.0067400336265563965
2224649.IV.MILZ..HH,0,0.0036181803,0.00361818028613925
2224649.IV.MMME..HH,0,0.00139519,0.0013951900182291865
2224649.IV.MPAZ..HH,0,0.0015928707,0.0015928706852719188
2224649.IV.MSRU..HH,0,0.0021132817,0.0021132817491889
2224649.IV.MTSN..HH,1,0.9982331,0.0017669200897216797
2224649.IV.MTTG..HH,0,0.0024599219,0.0024599218741059303
2224649.IV.PIPA..HH,1,0.9985644,0.0014355778694152832
2224649.IV.PLAC..HH,0,0.0050287456,0.005028745625168085
2224649.IV.SERS..HH,1,0.99739057,0.002609431743621826
2224649.IV.SIRI..HH,1,0.99324894,0.006751060485839844
22250111.IV.AIO..HH,1,0.9961201,0.0038799047470092773
22250111.IV.IVGP..HH,1,0.991886,0.008113980293273926
22250111.IV.MPNC..HH,1,0.99519557,0.004804432392120361
22250111.IV.MSFR..HH,1,0.99735093,0.002649068832397461
22250111.IV.MSRU..HH,1,0.99327725,0.006722748279571533
22250111.IV.MTTG..HH,1,0.99933606,0.0006639361381530762
22250111.IV.NOV..HH,0,0.41342878,0.41342878341674805
22250111.IV.PLLN..EH,1,0.9949057,0.005094289779663086
22260061.IV.EMSG..HH,0,0.0026250514,0.0026250514201819897
22260061.IV.EPIT..HH,1,0.9947226,0.005277395248413086
22260061.IV.ESLN..HH,1,0.99398863,0.006011366844177246
2226349.IV.MTTG..HH,1,0.9989022,0.0010977983474731445
22274561.IV.ENIC..HH,1,0.99900264,0.0009973645210266113
