traccia_test,y_Mano_test,y_predict_test,delta_test
2243071.GU.GORR..HH,1,0.99882144,0.0011785626411437988
2243071.GU.GRAM..HH,1,0.99970394,0.00029605627059936523
2243071.IV.MABI..HH,1,0.9993231,0.0006768703460693359
2243071.IV.MAGA..HH,1,0.9991124,0.0008875727653503418
2243071.GU.MAIM..HH,1,0.99688244,0.0031175613403320312
2243071.IV.MDI..HH,1,0.9979328,0.0020672082901000977
2243071.IV.MSSA..HH,1,0.9961222,0.0038778185844421387
2243071.IV.MTCR..EH,0,0.0074393786,0.007439378648996353
2243071.GU.PCP..HH,0,0.0021416957,0.0021416957024484873
2243071.IV.PLMA..HH,1,0.99898475,0.0010152459144592285
2243071.IV.PRMA..HH,1,0.9983607,0.0016393065452575684
2243071.IV.ROVR..HH,1,0.99874085,0.001259148120880127
2243071.IV.SSP9..EH,1,0.9948072,0.005192816257476807
2243071.IV.T0912..EH,1,0.99749064,0.0025093555450439453
2243071.IV.ZCCA..HH,0,0.005774278,0.0057742781937122345
2243161.GU.GRAM..HH,1,0.999138,0.0008620023727416992
2243161.MN.VLC..HH,0,0.006376612,0.00637661200016737
2243341.IV.BDI..HH,0,0.003048945,0.0030489449854940176
2243851.IV.BDI..HH,1,0.99812657,0.0018734335899353027
2243851.IV.ERBM..EH,1,0.998292,0.0017079710960388184
2243851.GU.GRAM..HH,0,0.8569808,0.8569808006286621
2243851.IV.PLMA..HH,1,0.9994312,0.0005688071250915527
2243851.MN.VLC..HH,1,0.9979954,0.0020046234130859375
2244081.IV.ERBM..EH,1,0.9992111,0.0007889270782470703
2244081.GU.GRAM..HH,1,0.99884856,0.001151442527770996
2244081.MN.VLC..HH,0,0.0011313278,0.001131327822804451
2244551.IV.BDI..HH,0,0.003375505,0.0033755050972104073
2244551.GU.CARD..HH,1,0.9789426,0.021057426929473877
2244551.MN.VLC..HH,0,0.0010929243,0.0010929242707788944
2245021.GU.EQUI..HH,1,0.9981548,0.0018451809883117676
2245021.IV.ERBM..EH,1,0.99949086,0.0005091428756713867
2245021.MN.VLC..HH,1,0.9996685,0.00033152103424072266
2245909.IV.ERBM..EH,1,0.9994679,0.0005320906639099121
2246481.IV.ASQU..HH,1,0.995447,0.004553020000457764
2246481.IV.BDI..HH,1,0.9986242,0.0013757944107055664
2246481.IV.CAFI..HH,1,0.9993926,0.0006073713302612305
2246481.GU.CARD..HH,1,0.9971418,0.0028582215309143066
2246481.IV.CRE..HH,0,0.0009000203,0.0009000202990137041
2246481.GU.EQUI..HH,1,0.994568,0.005432009696960449
2246481.IV.ERBM..EH,1,0.99939656,0.0006034374237060547
2246481.GU.FINB..HH,0,0.0039382307,0.003938230685889721
2246481.IV.FNVD..HH,0,0.0022742406,0.0022742405999451876
2246481.GU.GRAM..HH,1,0.99949384,0.0005061626434326172
2246481.GU.MAIM..HH,1,0.99801207,0.001987934112548828
2246481.IV.MSSA..HH,1,0.9867371,0.013262927532196045
2246481.IV.PLMA..HH,0,0.006066109,0.006066109053790569
2246481.IV.QLNO..HH,0,0.08578539,0.0857853889465332
2246481.IV.T0912..EH,1,0.99674004,0.0032599568367004395
2246481.MN.VLC..HH,1,0.9990735,0.0009264945983886719
2247791.IV.ERBM..EH,1,0.99940157,0.0005984306335449219
2247791.GU.GRAM..HH,1,0.99908197,0.0009180307388305664
2249051.IV.ERBM..EH,1,0.99695325,0.003046751022338867
2249051.GU.GRAM..HH,1,0.9945093,0.005490720272064209
2249051.MN.VLC..HH,0,0.0001816438,0.0001816438016248867
2249161.IV.ERBM..EH,1,0.99722207,0.0027779340744018555
2249161.IV.PLMA..HH,1,0.9996989,0.00030112266540527344
22505591.GU.CARD..HH,1,0.9974247,0.0025752782821655273
22505591.GU.GRAM..HH,0,0.047575045,0.04757504537701607
22505591.GU.GSCL..HH,1,0.99417746,0.005822539329528809
22505591.IV.MOCL..EH,1,0.8868625,0.11313748359680176
22505591.IV.MPPT..EH,0,0.026477464,0.02647746354341507
22505591.IV.MTCR..EH,1,0.99896276,0.0010372400283813477
22505591.GU.POPM..HH,1,0.9970975,0.002902507781982422
22505591.GU.SARM..EH,1,0.9915656,0.008434414863586426
22505591.IV.SEI..HH,1,0.9946795,0.005320489406585693
22505591.MN.VLC..HH,1,0.9888469,0.011153101921081543
22505591.IV.ZCCA..HH,0,0.008235038,0.008235038258135319
22506541.GU.GRAM..HH,0,0.012479471,0.012479471042752266
22506541.GU.GSCL..HH,1,0.99791926,0.0020807385444641113
22506541.IV.MOCL..EH,1,0.9981384,0.001861572265625
22506541.IV.MTCR..EH,1,0.9982134,0.0017865896224975586
22506541.GU.POPM..HH,1,0.99946564,0.000534355640411377
22506541.GU.SARM..EH,1,0.9991516,0.0008484125137329102
22506541.IV.SEI..HH,1,0.91022843,0.089771568775177
22506541.MN.VLC..HH,1,0.98466927,0.015330731868743896
22506541.IV.ZCCA..HH,0,0.005997748,0.005997748114168644
22506731.GU.SARM..EH,1,0.9994942,0.0005058050155639648
2251129.IV.BDI..HH,1,0.99944,0.0005599856376647949
2251129.MN.VLC..HH,1,0.9921914,0.0078086256980896
22519261.IV.MOCL..EH,1,0.99686325,0.003136754035949707
22519261.IV.MTCR..EH,1,0.9980769,0.0019230842590332031
22519261.GU.POPM..HH,1,0.9986994,0.0013005733489990234
22519261.GU.SARM..EH,0,0.99911004,0.9991100430488586
22519261.MN.VLC..HH,1,0.9988883,0.0011116862297058105
22521821.IV.MTCR..EH,0,0.0102271,0.010227099992334843
22521821.IV.ZCCA..HH,1,0.9996625,0.0003374814987182617
22533011.GU.GRAM..HH,0,0.0006165548,0.0006165548111312091
22533011.GU.GSCL..HH,1,0.7801553,0.21984469890594482
22533011.IV.MTCR..EH,1,0.9962871,0.003712892532348633
22533011.GU.POPM..HH,1,0.9507577,0.04924231767654419
2253961.IV.BDI..HH,0,0.0022425842,0.0022425842471420765
2253961.GU.GRAM..HH,1,0.9985232,0.0014768242835998535
2253961.IV.PLMA..HH,0,0.008729555,0.00872955471277237
2253961.IV.T0912..EH,0,0.0031323973,0.003132397308945656
2255601.IV.BDI..HH,1,0.97416943,0.025830566883087158
2255601.IV.MTCR..EH,1,0.9987219,0.0012781023979187012
2255601.IV.PLMA..HH,1,0.99801,0.001990020275115967
2255601.GU.POPM..HH,0,0.002005534,0.002005534013733268
2255601.MN.VLC..HH,1,0.9980988,0.0019012093544006348
2256211.IV.ERBM..EH,1,0.9978295,0.0021705031394958496
2256211.GU.GRAM..HH,1,0.99937123,0.0006287693977355957
2256211.MN.VLC..HH,0,0.011425322,0.0114253219217062
22563401.IV.CSNT..HH,1,0.9981812,0.0018187761306762695
22563401.IV.OSSC..HH,1,0.9943119,0.005688071250915527
22563401.IV.PARC..HH,1,0.99089444,0.009105563163757324
22563401.IV.RUFI..EH,1,0.9983845,0.0016155242919921875
22563581.IV.ARCI..HH,1,0.9988355,0.0011644959449768066
22563581.IV.OSSC..HH,1,0.8433613,0.15663868188858032
22563581.IV.RUFI..EH,1,0.996774,0.003225982189178467
22564541.IV.CSNT..HH,1,0.9879677,0.012032270431518555
22564541.IV.OSSC..HH,1,0.9966247,0.0033752918243408203
22564541.IV.RUFI..EH,1,0.99053544,0.009464561939239502
22567781.IV.CSNT..HH,1,0.99250925,0.007490754127502441
22567781.IV.OSSC..HH,1,0.99907255,0.0009274482727050781
2257281.IV.CAFI..HH,1,0.99938035,0.0006196498870849609
2257281.IV.FROS..HH,0,0.005907027,0.005907027050852776
2257281.IV.MCIV..HH,1,0.99938166,0.0006183385848999023
2257281.IV.MGAB..HH,0,0.0006288215,0.0006288214935921133
22579661.IV.CSNT..HH,1,0.99924135,0.0007586479187011719
22579661.IV.OSSC..HH,1,0.9992673,0.000732719898223877
2258951.GU.CARD..HH,0,0.00807229,0.008072289638221264
2258951.GU.EQUI..HH,1,0.9975521,0.0024479031562805176
2258951.IV.ERBM..EH,1,0.9998305,0.00016951560974121094
2258951.GU.GRAM..HH,1,0.99906987,0.0009301304817199707
2258951.GU.MAIM..HH,0,0.0008218278,0.0008218277944251895
2258951.IV.MTCR..EH,0,0.017090196,0.017090195789933205
2258951.IV.PLMA..HH,1,0.9933015,0.006698489189147949
2258951.GU.POPM..HH,0,0.009040116,0.00904011633247137
2259691.IV.ERBM..EH,1,0.9992162,0.0007838010787963867
22607121.IV.PII..HH,1,0.9986645,0.0013355016708374023
22607121.IV.PLMA..HH,1,0.99887437,0.001125633716583252
2261151.MN.VLC..HH,1,0.99248743,0.007512569427490234
2262641.IV.MTRZ..HH,1,0.999553,0.0004469752311706543
22631131.GU.GSCL..HH,1,0.9991672,0.0008327960968017578
22631131.IV.ZCCA..HH,1,0.9850627,0.014937281608581543
22635331.GU.CARD..HH,1,0.998718,0.0012819766998291016
22635331.GU.EQUI..HH,1,0.9996824,0.00031757354736328125
22635331.GU.GRAM..HH,1,0.99289614,0.007103860378265381
22635331.GU.GSCL..HH,1,0.9985784,0.0014215707778930664
22635331.GU.SARM..EH,1,0.99609756,0.003902435302734375
22635331.MN.VLC..HH,1,0.99901366,0.000986337661743164
22635331.IV.ZCCA..HH,1,0.9970258,0.002974212169647217
22645891.GU.GRAM..HH,1,0.99930644,0.0006935596466064453
22645891.IV.PII..HH,0,0.006841302,0.006841301918029785
22645891.IV.PLMA..HH,0,0.0058847857,0.005884785670787096
22645891.GU.SARM..EH,0,0.025976498,0.025976497679948807
22646041.IV.CRMI..HH,1,0.98945475,0.01054525375366211
22646041.IV.CSNT..HH,1,0.9980659,0.0019341111183166504
22646041.IV.LMD..HH,1,0.97707236,0.02292764186859131
22646041.IV.OSSC..HH,1,0.99878746,0.0012125372886657715
22646041.IV.PARC..HH,1,0.99528545,0.004714548587799072
22646041.IV.RUFI..EH,1,0.9996117,0.0003883242607116699
2267671.IV.T0911..EH,1,0.99907625,0.0009237527847290039
2267671.MN.VLC..HH,0,0.0012880395,0.0012880394933745265
2269019.MN.VLC..HH,0,0.012465356,0.012465355917811394
2269561.IV.ERBM..EH,1,0.9946367,0.005363285541534424
2269561.GU.GRAM..HH,1,0.9998833,0.00011670589447021484
2269561.MN.VLC..HH,1,0.9975777,0.0024222731590270996
22700191.IV.BRIS..HH,1,0.9968501,0.0031499266624450684
22700191.IV.MTRZ..HH,1,0.99784875,0.0021512508392333984
2275401.GU.EQUI..HH,1,0.9999231,7.68899917602539e-05
2275401.GU.GRAM..HH,1,0.9965035,0.003496527671813965
2275641.IV.T0911..EH,1,0.9985844,0.0014156103134155273
2276051.IV.T0911..EH,1,0.9996526,0.00034737586975097656
22768131.GU.GORR..HH,1,0.9807568,0.019243180751800537
22768131.IV.MSSA..HH,1,0.9969831,0.0030168890953063965
22773251.IV.LMD..HH,1,0.99853146,0.0014685392379760742
22773251.IV.SEI..HH,1,0.9998797,0.00012028217315673828
2277631.MN.VLC..HH,1,0.99937856,0.0006214380264282227
2278451.GU.GORR..HH,1,0.9985385,0.0014615058898925781
2278861.IV.CAVE..HH,1,0.99890876,0.0010912418365478516
2278861.IV.MAGA..HH,1,0.99659157,0.0034084320068359375
2278861.IV.NOVE..EH,0,0.023000302,0.02300030179321766
22803151.IV.BDI..HH,1,0.99878293,0.0012170672416687012
22803151.GU.CARD..HH,1,0.9990939,0.0009061098098754883
22803151.GU.GRAM..HH,1,0.9981906,0.0018094182014465332
22803151.GU.GSCL..HH,1,0.99892634,0.0010736584663391113
22803151.IV.PLMA..HH,1,0.99744487,0.0025551319122314453
22803151.GU.POPM..HH,1,0.9997305,0.000269472599029541
22803151.MN.VLC..HH,1,0.99874544,0.0012545585632324219
2281811.GU.GRAM..HH,1,0.9980136,0.001986384391784668
2282001.GU.GRAM..HH,1,0.9950865,0.004913508892059326
2282061.MN.VLC..HH,0,0.0052110534,0.005211053416132927
2282361.IV.T0911..EH,1,0.9975349,0.0024651288986206055
2285341.IV.T0911..EH,1,0.9984994,0.0015006065368652344
22855201.IV.BDI..HH,1,0.9913503,0.008649706840515137
22855201.IV.BOB..HH,1,0.99854183,0.0014581680297851562
22855201.GU.CANO..HH,1,0.9989555,0.0010445117950439453
22855201.GU.CARD..HH,1,0.9968305,0.0031694769859313965
22855201.IV.CSNT..HH,1,0.96799356,0.03200644254684448
22855201.GU.ENR..HH,1,0.986702,0.013297975063323975
22855201.GU.EQUI..HH,1,0.9996946,0.00030541419982910156
22855201.GU.GBOS..HH,1,0.99939036,0.0006096363067626953
22855201.GU.GORR..HH,1,0.999366,0.0006340146064758301
22855201.GU.GRAM..HH,1,0.99980396,0.00019603967666625977
22855201.IV.IMI..HH,1,0.99876213,0.0012378692626953125
22855201.IV.MAGA..HH,1,0.47536764,0.5246323645114899
22855201.GU.MAIM..HH,0,0.000117042044,0.00011704204371199012
22855201.IV.MBAL..EH,1,0.965115,0.0348849892616272
22855201.IV.MDI..HH,0,0.0019216285,0.0019216284854337573
22855201.GU.PCP..HH,1,0.99921966,0.0007803440093994141
22855201.IV.PII..HH,1,0.9978795,0.002120494842529297
22855201.IV.PLMA..HH,1,0.99023867,0.009761333465576172
22855201.IV.PRMA..HH,1,0.98759604,0.01240396499633789
22855201.IV.QLNO..HH,1,0.99856263,0.001437366008758545
22855201.GU.REMY..HH,0,0.002889566,0.0028895658906549215
22855201.IV.RIBO..EH,1,0.012383027,0.9876169729977846
22855201.GU.RNCA..HH,1,0.99690104,0.0030989646911621094
22855201.GU.RORO..HH,0,0.0058448743,0.005844874307513237
22855201.GU.STV..HH,1,0.9936547,0.006345272064208984
22855201.GU.TRAV..HH,0,0.0043953443,0.004395344294607639
22855201.MN.TUE..HH,1,0.9983791,0.0016208887100219727
22855201.MN.VLC..HH,1,0.99866617,0.0013338327407836914
22855201.IV.ZONE..HH,1,0.99647313,0.0035268664360046387
22855331.IV.CRMI..HH,1,0.99939454,0.000605463981628418
22855331.IV.OSSC..HH,1,0.9989146,0.0010854005813598633
22855331.IV.PII..HH,1,0.9984717,0.001528322696685791
22855401.IV.CSNT..HH,1,0.99978286,0.00021713972091674805
2286011.GU.EQUI..HH,1,0.99877113,0.0012288689613342285
22861481.GU.CARD..HH,1,0.9960318,0.003968179225921631
22861481.GU.POPM..HH,1,0.9983096,0.0016903877258300781
2286531.IV.BDI..HH,0,0.00062564184,0.0006256418419070542
2286531.GU.CARD..HH,1,0.97385424,0.026145756244659424
2286531.GU.GRAM..HH,1,0.99917054,0.0008294582366943359
2286531.IV.PLMA..HH,1,0.9993357,0.0006642937660217285
2286531.IV.T0911..EH,1,0.99888843,0.0011115670204162598
2286531.MN.VLC..HH,0,0.0031713094,0.0031713093630969524
2286801.IV.BDI..HH,0,0.0016325077,0.0016325076576322317
2286801.GU.GRAM..HH,1,0.9996346,0.00036537647247314453
2286801.IV.T0911..EH,1,0.9999237,7.62939453125e-05
2286801.MN.VLC..HH,0,0.011188798,0.011188797652721405
22890321.IV.CRMI..HH,1,0.98415875,0.015841245651245117
22890321.IV.MPPT..EH,1,0.99951875,0.0004812479019165039
22890321.IV.OSSC..HH,0,0.022219343,0.022219343110919
22890321.IV.PII..HH,0,0.00916844,0.009168439544737339
2289391.IV.T0911..EH,1,0.99891114,0.001088857650756836
2289891.IV.T0912..EH,1,0.998976,0.001024007797241211
2291111.IV.BDI..HH,0,0.002109445,0.002109444933012128
2291111.GU.POPM..HH,0,0.0014620939,0.001462093903683126
2291111.IV.ZCCA..HH,1,0.99940217,0.000597834587097168
2291169.IV.IMOL..EH,1,0.049074247,0.9509257525205612
2291189.IV.MTRZ..HH,1,0.8563831,0.1436169147491455
22916981.IV.CSNT..HH,1,0.99858934,0.00141066312789917
22916981.IV.OSSC..HH,1,0.9986449,0.0013551115989685059
2292211.IV.BRIS..HH,1,0.9995024,0.0004975795745849609
2292211.IV.MTRZ..HH,0,0.0040490464,0.00404904643073678
2292211.IV.SEI..HH,1,0.99976486,0.00023514032363891602
2292591.GU.GRAM..HH,1,0.9997434,0.00025659799575805664
2292591.IV.PLMA..HH,1,0.9983796,0.0016204118728637695
2292591.MN.VLC..HH,1,0.996055,0.003944993019104004
22936391.IV.ATPI..EH,0,0.013216769,0.013216769322752953
22936391.IV.CSNT..HH,0,0.001439165,0.0014391649747267365
22936391.IV.LMD..HH,1,0.98061544,0.019384562969207764
22936391.GU.MAIM..HH,0,0.006825603,0.006825603079050779
22936391.IV.MOCL..EH,0,0.0021576888,0.0021576888393610716
22936391.IV.MPPT..EH,1,0.99140024,0.00859975814819336
22936391.IV.OSSC..HH,0,0.000382872,0.00038287200732156634
22936391.GU.POPM..HH,1,0.9347548,0.06524521112442017
22936391.IV.RUFI..EH,1,0.9961289,0.0038710832595825195
22936391.IV.SACS..HH,0,0.005206747,0.005206746980547905
22936391.IV.SEI..HH,1,0.9985103,0.0014896988868713379
22936391.IV.SFI..EH,1,0.99036485,0.00963515043258667
22946261.IV.RUFI..EH,1,0.9997123,0.00028771162033081055
2295171.IV.PLMA..HH,1,0.995131,0.004868984222412109
2295171.MN.VLC..HH,0,0.002609312,0.002609312068670988
22961261.IV.ARCI..HH,0,0.0003180996,0.0003180995990987867
22961261.IV.CAFI..HH,1,0.99736625,0.0026337504386901855
22961261.IV.CASP..HH,1,0.997009,0.002991020679473877
22961641.IV.CRMI..HH,1,0.91374516,0.08625483512878418
22961641.IV.CSNT..HH,0,0.00012304162,0.00012304162373766303
22961641.GU.MAIM..HH,0,0.0020501278,0.0020501278340816498
22961641.IV.MOCL..EH,0,0.008723363,0.008723363280296326
22961641.IV.MPPT..EH,1,0.9991774,0.000822603702545166
22961641.IV.OSSC..HH,0,0.00066971354,0.0006697135395370424
22961641.IV.SEI..HH,1,0.9983499,0.001650094985961914
22962031.IV.CSNT..HH,0,0.0048572626,0.004857262596487999
22962031.IV.OSSC..HH,0,0.004120069,0.0041200690902769566
22962031.GU.POPM..HH,0,0.0032393024,0.0032393024303019047
22962031.IV.RUFI..EH,1,0.9961349,0.0038651227951049805
22962031.IV.SEI..HH,1,0.9991598,0.0008401870727539062
2296601.GU.EQUI..HH,1,0.9945163,0.005483686923980713
2296601.IV.T0911..EH,1,0.9988506,0.0011494159698486328
2296601.IV.T0912..EH,1,0.9992699,0.0007300972938537598
2296601.MN.VLC..HH,0,0.01689172,0.01689171977341175
2299331.IV.BRIS..HH,1,0.99884474,0.001155257225036621
2299331.IV.MTRZ..HH,0,0.011887769,0.011887769214808941
2299331.IV.SEI..HH,1,0.9992348,0.0007652044296264648
22999261.IV.CAFI..HH,1,0.9944788,0.005521178245544434
22999261.IV.OSSC..HH,1,0.98929477,0.010705232620239258
2299941.IV.BDI..HH,0,0.0006516591,0.0006516590947285295
2299941.GU.EQUI..HH,1,0.99328655,0.006713449954986572
2299941.IV.FNVD..HH,0,0.0016645478,0.0016645478317514062
2299941.GU.GRAM..HH,1,0.9998406,0.00015938282012939453
2299941.IV.MTCR..EH,0,0.031521216,0.03152121603488922
2299941.IV.PLMA..HH,1,0.99900836,0.0009916424751281738
2299941.GU.POPM..HH,0,0.0019481463,0.0019481462659314275
2299941.IV.T0911..EH,1,0.9997801,0.00021988153457641602
2299941.IV.T0912..EH,0,0.0017653392,0.00176533916965127
2299941.MN.VLC..HH,0,0.00055771525,0.0005577152478508651
2299981.GU.GRAM..HH,1,0.99573237,0.004267632961273193
2299981.IV.T0911..EH,1,0.99888045,0.0011195540428161621
2299981.MN.VLC..HH,0,0.00088674814,0.0008867481374181807
2300071.GU.GRAM..HH,1,0.9918217,0.008178293704986572
2300071.MN.VLC..HH,0,0.0029664186,0.002966418629512191
2301211.GU.CARD..HH,1,0.4167478,0.5832521915435791
2301211.IV.CRMI..HH,1,0.9085651,0.09143489599227905
2301211.GU.GRAM..HH,1,0.9997801,0.00021988153457641602
2301211.GU.MAIM..HH,1,0.98869157,0.011308431625366211
2301211.IV.MSSA..HH,1,0.9989761,0.0010238885879516602
2301211.IV.MTCR..EH,1,0.98802465,0.011975347995758057
2301211.IV.PLMA..HH,1,0.998425,0.0015749931335449219
2301211.IV.T0911..EH,1,0.9993575,0.0006424784660339355
2301211.IV.T0912..EH,1,0.99861765,0.0013823509216308594
2301211.MN.VLC..HH,1,0.9984676,0.0015323758125305176
2301461.IV.BDI..HH,0,0.0045239716,0.00452397158369422
2301461.IV.BOB..HH,1,0.9990891,0.0009108781814575195
2301461.GU.EQUI..HH,1,0.9988211,0.0011789202690124512
2301461.GU.GORR..HH,1,0.98839915,0.011600852012634277
2301461.GU.GRAM..HH,1,0.9991641,0.0008358955383300781
2301461.IV.MTCR..EH,1,0.9995486,0.0004513859748840332
2301461.GU.POPM..HH,0,0.0038391268,0.0038391267880797386
2301461.IV.T0911..EH,1,0.9993498,0.0006502270698547363
2301461.MN.VLC..HH,0,0.00028087056,0.0002808705612551421
23014661.IV.BDI..HH,1,0.9997267,0.000273287296295166
23014661.GU.CARD..HH,1,0.9963082,0.0036917924880981445
23014661.GU.GRAM..HH,1,0.9975184,0.0024815797805786133
23014661.GU.GSCL..HH,1,0.99869776,0.0013022422790527344
23014661.GU.SARM..EH,1,0.9889514,0.011048614978790283
23014661.MN.VLC..HH,1,0.99679345,0.0032065510749816895
2301561.IV.BDI..HH,1,0.039552234,0.9604477658867836
2301561.IV.CRMI..HH,0,0.0022818965,0.002281896537169814
2301561.GU.EQUI..HH,1,0.90558016,0.09441983699798584
2301561.GU.GRAM..HH,1,0.9994265,0.0005735158920288086
2301561.GU.MAIM..HH,0,0.0030053256,0.003005325561389327
2301561.IV.MSSA..HH,1,0.019204605,0.98079539462924
2301561.IV.PLMA..HH,1,0.99870396,0.0012960433959960938
2301561.GU.POPM..HH,0,0.0061819972,0.006181997247040272
2301561.IV.T0911..EH,1,0.99896836,0.001031637191772461
2301561.MN.VLC..HH,0,0.0017156948,0.0017156947869807482
23018911.IV.FNVD..HH,1,0.9984396,0.0015603899955749512
23018911.IV.MOCL..EH,0,0.012191428,0.012191427871584892
23018911.IV.RUFI..EH,1,0.9987752,0.001224815845489502
2302991.GU.GRAM..HH,1,0.99419135,0.005808651447296143
2302991.IV.MSSA..HH,1,0.99423426,0.005765736103057861
2302991.GU.POPM..HH,1,0.89815086,0.10184913873672485
2302991.IV.T0911..EH,1,0.999607,0.0003929734230041504
2302991.IV.T0912..EH,1,0.962617,0.03738301992416382
2307451.IV.T0912..EH,1,0.99978226,0.00021773576736450195
2311821.IV.BDI..HH,0,0.055914328,0.05591432750225067
2311821.IV.ERBM..EH,1,0.9996643,0.000335693359375
2311821.GU.GRAM..HH,1,0.99856585,0.0014341473579406738
2311821.IV.PLMA..HH,1,0.99892503,0.00107496976852417
2311821.IV.T0911..EH,1,0.9993156,0.0006843805313110352
2311821.MN.VLC..HH,0,0.0070822174,0.007082217372953892
2312951.IV.T0911..EH,1,0.99978715,0.00021284818649291992
2313091.IV.ERBM..EH,1,0.9988263,0.0011736750602722168
2313091.GU.GRAM..HH,1,0.99983287,0.0001671314239501953
23137951.IV.BDI..HH,1,0.99905294,0.0009470582008361816
23137951.GU.CARD..HH,1,0.99912745,0.0008725523948669434
23137951.IV.CRMI..HH,1,0.99953175,0.00046825408935546875
23137951.IV.FNVD..HH,1,0.99768984,0.00231015682220459
23137951.GU.GRAM..HH,0,0.008910966,0.008910966105759144
23137951.IV.MSSA..HH,1,0.98850787,0.011492133140563965
23137951.IV.OSSC..HH,1,0.99524176,0.004758238792419434
23137951.GU.POPM..HH,1,0.9992418,0.0007581710815429688
23137951.IV.SEI..HH,1,0.9766565,0.02334350347518921
23137951.MN.VLC..HH,0,0.0017061895,0.001706189475953579
23150971.IV.MPPT..EH,1,0.99518126,0.004818737506866455
2318359.IV.MSSA..HH,1,0.9988086,0.0011913776397705078
2318359.GU.SC2M..HH,1,0.999114,0.0008860230445861816
23185281.IV.MSSA..HH,1,0.7716203,0.2283797264099121
23223301.IV.CSNT..HH,1,0.9944125,0.005587518215179443
23223301.IV.OSSC..HH,1,0.99958557,0.000414431095123291
23223491.IV.ARCI..HH,1,0.9951603,0.004839718341827393
23223491.IV.CASP..HH,1,0.99819916,0.001800835132598877
23223491.IV.CSNT..HH,0,0.00446754,0.004467539954930544
23223491.IV.MAON..HH,0,0.007398103,0.0073981028981506824
23223491.IV.OSSC..HH,0,0.005717991,0.005717990919947624
2323251.GU.MAIM..HH,1,0.95721924,0.04278075695037842
2323251.IV.MSSA..HH,1,0.9938221,0.0061779022216796875
2323251.IV.T0911..EH,1,0.998345,0.001654982566833496
2323251.IV.T0912..EH,0,0.015176466,0.01517646573483944
2324351.IV.T0912..EH,1,0.99865675,0.0013432502746582031
23254271.IV.BDI..HH,0,0.005570118,0.005570117849856615
23254271.IV.PII..HH,0,0.0068780105,0.0068780104629695415
23254271.IV.ZCCA..HH,1,0.9996716,0.00032842159271240234
23254361.IV.CRMI..HH,0,0.0055118925,0.00551189249381423
23254361.GU.GSCL..HH,1,0.99979836,0.00020164251327514648
23254361.IV.ZCCA..HH,1,0.996876,0.0031239986419677734
23267981.GU.GSCL..HH,1,0.99887747,0.0011225342750549316
23267981.GU.POPM..HH,1,0.99932325,0.0006767511367797852
23267981.MN.VLC..HH,1,0.9973302,0.002669811248779297
2328591.GU.EQUI..HH,1,0.99938476,0.000615239143371582
2328591.IV.ERBM..EH,1,0.99960953,0.000390470027923584
2328591.GU.GRAM..HH,1,0.99946433,0.0005356669425964355
2328591.IV.PLMA..HH,1,0.9866045,0.013395488262176514
23285951.GU.GRAM..HH,1,0.9919986,0.008001387119293213
23294831.IV.FIU..EH,1,0.99994385,5.614757537841797e-05
23294831.IV.TEOL..HH,0,0.0063395705,0.006339570507407188
23309751.GU.GRAM..HH,1,0.99833614,0.0016638636589050293
23309751.GU.GSCL..HH,0,0.0010501853,0.001050185295753181
23309751.MN.VLC..HH,0,0.0010152628,0.0010152627946808934
23315171.GU.GRAM..HH,1,0.9878663,0.01213371753692627
23324101.IV.BDI..HH,1,0.99846774,0.0015322566032409668
23324101.GU.GRAM..HH,0,0.0022047341,0.002204734133556485
23324101.GU.GSCL..HH,0,0.0011662719,0.0011662718607112765
23324101.MN.VLC..HH,0,0.0030873371,0.003087337128818035
23326331.IV.PII..HH,1,0.9951944,0.004805624485015869
23335161.GU.SARM..EH,0,0.005032476,0.005032476037740707
2335731.IV.ERBM..EH,1,0.9992539,0.0007460713386535645
2335731.GU.GRAM..HH,1,0.9979265,0.002073526382446289
2335731.IV.PLMA..HH,1,0.99950004,0.0004999637603759766
2335731.IV.T0911..EH,1,0.9983759,0.0016241073608398438
2335761.IV.BDI..HH,0,0.097383775,0.0973837748169899
2335761.GU.CARD..HH,1,0.9921659,0.007834076881408691
2335761.IV.CRMI..HH,0,0.017105052,0.01710505224764347
2335761.IV.ERBM..EH,1,0.9992442,0.0007557868957519531
2335761.GU.GRAM..HH,1,0.996141,0.0038589835166931152
2335761.GU.MAIM..HH,1,0.9846029,0.015397071838378906
2335761.GU.MGRO..HH,1,0.9972783,0.002721726894378662
2335761.IV.MTCR..EH,0,0.0009690459,0.0009690459119156003
2335761.GU.NEGI..HH,0,0.036993187,0.03699318692088127
2335761.IV.PLMA..HH,1,0.99843425,0.0015657544136047363
2335761.IV.T0911..EH,1,0.99877805,0.0012219548225402832
2335761.IV.T0912..EH,0,0.0030992061,0.0030992061365395784
2335761.MN.VLC..HH,0,0.00981641,0.009816410019993782
23360401.SI.LUSI..HH,0,0.0059984163,0.0059984163381159306
23360401.IV.MSSA..HH,0,0.114616185,0.11461618542671204
23369781.IV.CASP..HH,0,0.00025728348,0.0002572834782768041
23369781.IV.PII..HH,1,0.9981173,0.0018826723098754883
2337431.GU.GRAM..HH,1,0.9990013,0.00099867582321167
2337431.IV.PLMA..HH,1,0.99919873,0.0008012652397155762
2337431.IV.T0911..EH,1,0.9988734,0.0011265873908996582
2337431.IV.T0912..EH,1,0.9954743,0.004525721073150635
