traccia_val,y_Mano_val,y_predict_val,delta_val
23526121.IV.AIO..HH,1,0.9996221,0.00037789344787597656
23526121.IV.IVPL..HH,1,0.99876285,0.0012371540069580078
23526121.IV.MILZ..HH,1,0.9792235,0.02077651023864746
23526121.IV.MPNC..HH,0,0.010793926,0.010793926194310188
23526121.IV.MSRU..HH,0,0.009900134,0.009900134056806564
23532201.IV.PLAC..HH,1,0.9994417,0.000558316707611084
23532261.IV.AIO..HH,1,0.99913955,0.0008604526519775391
23532261.IV.EMSG..HH,1,0.99879754,0.0012024641036987305
23532261.IV.EPZF..HH,1,0.99528694,0.0047130584716796875
23532261.IV.ESLN..HH,0,0.0012412329,0.0012412328505888581
23532261.IV.MILZ..HH,1,0.99847966,0.0015203356742858887
23532261.IV.MUCR..HH,0,0.0030471673,0.0030471673235297203
23532261.IV.NOV..HH,1,0.9872773,0.012722671031951904
2353239.IV.ESLN..HH,0,0.0042392253,0.004239225294440985
2353239.IV.HLNI..HH,1,0.9940692,0.005930781364440918
2353239.IV.MCSR..HH,1,0.99892455,0.001075446605682373
2353239.IV.MMME..HH,1,0.9985852,0.0014147758483886719
2353239.IV.MPNC..HH,1,0.9986681,0.001331925392150879
2353239.IV.MUCR..HH,1,0.99897826,0.001021742820739746
2353239.IV.NOV..HH,1,0.99943584,0.0005641579627990723
2353259.IV.ESLN..HH,0,0.003763513,0.0037635129410773516
2353259.IV.HLNI..HH,1,0.99555224,0.004447758197784424
2353259.IV.MCSR..HH,1,0.99729127,0.002708733081817627
2353259.IV.MMME..HH,1,0.9991703,0.0008296966552734375
2353259.IV.MPNC..HH,1,0.997997,0.002003014087677002
2353259.IV.MUCR..HH,1,0.99912566,0.0008743405342102051
2353259.IV.NOV..HH,1,0.9994431,0.0005568861961364746
2353269.IV.ESLN..HH,0,0.008585291,0.008585290983319283
2353269.IV.HCRL..HH,1,0.99884963,0.001150369644165039
2353269.IV.HMDC..HH,1,0.9869294,0.01307058334350586
2353269.IV.HVZN..HH,1,0.9967878,0.0032122135162353516
2353269.IV.IVPL..HH,1,0.9974081,0.0025919079780578613
2353269.IV.MCSR..HH,1,0.9991385,0.0008615255355834961
2353269.IV.MMME..HH,1,0.99431497,0.005685031414031982
2353269.IV.MPNC..HH,1,0.9989605,0.0010395050048828125
2353269.IV.MSRU..HH,1,0.99943835,0.0005616545677185059
2353269.IV.MUCR..HH,1,0.9999362,6.377696990966797e-05
2353269.IV.NOV..HH,1,0.99634284,0.0036571621894836426
2353269.IV.RAFF..HH,1,0.99768686,0.0023131370544433594
2353269.IV.SSY..HH,1,0.9974928,0.0025072097778320312
2353289.IV.MCSR..HH,1,0.9946464,0.0053536295890808105
2353289.IV.NOV..HH,1,0.99927825,0.0007217526435852051
23546261.IV.PLAC..HH,0,0.017720887,0.017720887437462807
23546331.IV.JOPP..HH,0,0.010012843,0.01001284271478653
23546331.IV.PLAC..HH,0,0.01485586,0.01485585980117321
2355211.IV.IVPL..HH,0,0.0005377547,0.0005377546767704189
2355211.IV.MCPD..HH,1,0.9996468,0.00035321712493896484
2355211.IV.MUCR..HH,1,0.99924743,0.000752568244934082
2355211.IV.NOV..HH,1,0.9999167,8.33272933959961e-05
2355979.IV.MILZ..HH,1,0.9979103,0.00208967924118042
2355979.IV.MMME..HH,0,0.002538659,0.0025386589113622904
2355979.IV.NOV..HH,0,0.0027292594,0.002729259431362152
23570141.IV.MUCR..HH,1,0.99156475,0.008435249328613281
2358069.IV.IVPL..HH,0,0.00310746,0.003107459982857108
2358069.IV.MILZ..HH,0,0.0013111613,0.0013111613225191832
2358069.IV.MSRU..HH,0,0.006748636,0.006748635787516832
23597521.IV.EPIT..HH,1,0.99190557,0.008094429969787598
23597521.IV.EPOZ..HH,1,0.99700373,0.0029962658882141113
23611031.IV.EPOZ..HH,0,0.00565931,0.005659310147166252
23614031.IV.ACATE..EH,0,0.012612544,0.012612544000148773
23614031.IV.AIO..HH,1,0.9968252,0.0031747817993164062
23614031.IV.BULG..HH,1,0.9941175,0.0058825016021728516
23614031.IV.CROCE..HH,0,0.006389559,0.006389558780938387
23614031.IV.CSLB..HH,0,0.0015659954,0.001565995393320918
23614031.MN.CUC..HH,1,0.9993525,0.0006474852561950684
23614031.IV.ECTS..EH,0,0.0015831447,0.0015831446507945657
23614031.IV.EMSG..HH,0,0.0037904526,0.0037904526107013226
23614031.IV.EPZF..HH,1,0.997729,0.002270996570587158
23614031.IV.ESLN..HH,0,0.0006351894,0.0006351894116960466
23614031.IV.GALF..HH,1,0.9993205,0.0006794929504394531
23614031.IV.GIB..HH,0,0.00032326076,0.00032326075597666204
23614031.IV.HAGA..HH,0,0.0009995507,0.0009995506843551993
23614031.IV.HLNI..HH,0,0.0022478665,0.002247866475954652
23614031.IV.IVPL..HH,0,0.013191395,0.013191395439207554
23614031.IV.JOPP..HH,0,0.005053099,0.005053098779171705
23614031.IV.MGR..HH,0,0.00733258,0.007332580164074898
23614031.IV.MPNC..HH,1,0.99875546,0.0012445449829101562
23614031.IV.MUCR..HH,1,0.9991786,0.0008214116096496582
23614031.IV.NOCI..HH,1,0.9886678,0.011332213878631592
23614031.IV.PLLN..EH,1,0.99514526,0.004854738712310791
23614031.IV.SOI..EH,1,0.9939559,0.0060440897941589355
23614031.IV.SOLUN..HH,1,0.9991836,0.0008164048194885254
23614031.IV.SSY..HH,0,0.005654978,0.005654978100210428
23614031.IV.TDS..HH,1,0.99118114,0.008818864822387695
2365409.IV.MPAZ..HH,0,0.011941469,0.01194146927446127
2365409.IV.SOI..EH,0,0.0023018538,0.002301853848621249
23673591.IV.AIO..HH,0,0.0011494686,0.0011494685895740986
23673591.IV.MILZ..HH,0,0.00039547624,0.00039547623600810766
23673591.IV.MPNC..HH,0,0.0024494054,0.0024494053795933723
23673591.IV.MSRU..HH,0,0.0015553213,0.0015553212724626064
23685961.IV.ESML..HH,1,0.99424183,0.005758166313171387
23685961.IV.HLNI..HH,1,0.9988959,0.001104116439819336
23709251.IV.AIO..HH,0,0.0008630839,0.0008630838710814714
23709251.IV.EMSG..HH,1,0.99905354,0.0009464621543884277
23709251.IV.EPZF..HH,1,0.99914587,0.0008541345596313477
23709251.IV.GALF..HH,0,0.00019607849,0.00019607848662417382
23709251.IV.IVPL..HH,1,0.99903476,0.0009652376174926758
23709251.IV.JOPP..HH,0,0.0018445353,0.0018445353489369154
23709251.IV.MILZ..HH,0,0.0014854189,0.0014854188775643706
23709251.IV.MPNC..HH,0,0.0019537979,0.0019537978805601597
23709251.IV.MSFR..HH,1,0.99872965,0.0012703537940979004
23709251.IV.MUCR..HH,0,0.0022114285,0.0022114284802228212
23709251.IV.SICLA..EH,1,0.99471635,0.005283653736114502
23713561.IV.AIO..HH,0,0.0031703084,0.0031703084241598845
23713561.IV.ALJA..HH,1,0.9937118,0.00628817081451416
23713561.IV.CAR1..HH,0,0.0009957739,0.00099577393848449
23713561.IV.CDRU..HH,0,0.012187461,0.012187461368739605
23713561.MN.CEL..HH,0,0.0016768106,0.0016768105560913682
23713561.IV.CET2..HH,0,0.0014363594,0.0014363593654707074
23713561.IV.CRJA..HH,1,0.974515,0.025484979152679443
23713561.IV.CROCE..HH,0,0.0049317544,0.004931754432618618
23713561.IV.CSLB..HH,1,0.989655,0.010344982147216797
23713561.IV.GRI..EH,1,0.9977779,0.002222120761871338
23713561.IV.HPAC..HH,0,0.0027923393,0.0027923393063247204
23713561.IV.IFIL..HH,1,0.99785846,0.0021415352821350098
23713561.IV.IVPL..HH,0,0.0036388624,0.0036388623993843794
23713561.IV.JOPP..HH,0,0.005721106,0.005721106193959713
23713561.IV.LADO..EH,0,0.0019374535,0.0019374535186216235
23713561.IV.MBFT..HH,1,0.9779148,0.022085189819335938
23713561.IV.MILZ..HH,0,0.0013689043,0.0013689042534679174
23713561.IV.MPG..HH,1,0.9980394,0.001960575580596924
23713561.IV.MPNC..HH,0,0.0010933258,0.0010933257872238755
23713561.IV.MSRU..HH,0,0.002158926,0.0021589261014014482
23713561.IV.RAFF..HH,0,0.020803735,0.02080373466014862
23713561.IV.SICLA..EH,0,0.004426301,0.0044263009913265705
23713561.IV.SOLUN..HH,1,0.99847907,0.0015209317207336426
23713561.IV.TDS..HH,0,0.0015174861,0.001517486060038209
23713561.IV.USI..HH,1,0.99894685,0.001053154468536377
23715421.IV.CET2..HH,1,0.99226063,0.007739365100860596
23752051.IV.AIO..HH,1,0.99861646,0.0013835430145263672
23752051.MN.CEL..HH,0,0.12681808,0.12681807577610016
23752051.IV.IFIL..HH,1,0.972088,0.027912020683288574
23752051.IV.IVPL..HH,0,0.010767371,0.010767371393740177
23752051.IV.JOPP..HH,0,0.0026354087,0.0026354086585342884
23752051.IV.MPNC..HH,1,0.99778146,0.0022185444831848145
23752051.IV.MSRU..HH,1,0.9984566,0.0015434026718139648
23752051.IV.MUCR..HH,0,0.0057751816,0.0057751815766096115
2378001.IV.AGST..EH,1,0.99954516,0.00045484304428100586
2378001.IV.HAGA..HH,1,0.9991972,0.0008028149604797363
23783661.IV.EPZF..HH,1,0.99965644,0.00034356117248535156
23783661.IV.GALF..HH,0,0.0017491258,0.001749125774949789
23783661.IV.HLNI..HH,0,0.022775823,0.02277582325041294
23783661.IV.MSFR..HH,1,0.9962931,0.0037068724632263184
23783661.IV.MUCR..HH,1,0.99909294,0.0009070634841918945
23783661.IV.RAFF..HH,1,0.842463,0.15753698348999023
23784111.MN.CEL..HH,0,0.026693005,0.026693005114793777
23788931.IV.AIO..HH,1,0.9987036,0.001296401023864746
23788931.MN.CEL..HH,0,0.0018110798,0.001811079797334969
23788931.IV.EMSG..HH,0,0.00054193207,0.0005419320659711957
23788931.IV.EPZF..HH,0,0.0013275165,0.0013275165110826492
23788931.IV.IVPL..HH,1,0.99667835,0.0033216476440429688
23788931.IV.MPNC..HH,1,0.997147,0.0028529763221740723
23788931.IV.MSRU..HH,0,0.009849187,0.0098491869866848
23788931.IV.MUCR..HH,0,0.09152339,0.09152338653802872
23788931.IV.RAFF..HH,1,0.995488,0.004512012004852295
23788931.IV.SICLA..EH,0,0.00024313154,0.00024313153699040413
23788931.IV.SSY..HH,1,0.99656737,0.003432631492614746
23790771.IV.GALF..HH,0,0.0042427876,0.004242787603288889
23790771.IV.HLNI..HH,0,0.02130008,0.02130007930099964
23790771.IV.MUCR..HH,1,0.9947883,0.0052117109298706055
2380071.IV.CELI..HH,1,0.9578105,0.04218947887420654
2380071.IV.JOPP..HH,1,0.9983406,0.001659393310546875
2380071.IV.MILZ..HH,1,0.993512,0.006488025188446045
2380071.IV.MPNC..HH,0,0.18607135,0.18607135117053986
2380071.IV.MSCL..HH,1,0.98990893,0.010091066360473633
2380071.IV.MSRU..HH,1,0.9987754,0.0012245774269104004
2380071.IV.PLAC..HH,1,0.99966455,0.00033545494079589844
2380071.IV.SOI..EH,1,0.9991867,0.0008133053779602051
23802211.IV.JOPP..HH,1,0.9906861,0.009313881397247314
23802211.IV.MILZ..HH,1,0.99834275,0.001657247543334961
23802211.IV.MSRU..HH,0,0.011745172,0.011745171621441841
23802211.IV.PLAC..HH,1,0.994997,0.0050029754638671875
23806891.IV.ACATE..EH,0,0.00045861883,0.0004586188297253102
23806891.IV.AIO..HH,0,0.0067825527,0.006782552693039179
23806891.MN.CEL..HH,1,0.9983145,0.001685500144958496
23806891.IV.CSLB..HH,1,0.996912,0.0030879974365234375
23806891.IV.EMSG..HH,0,0.0038406788,0.0038406788371503353
23806891.IV.EPZF..HH,0,0.005562158,0.005562157835811377
23806891.IV.ESLN..HH,1,0.9999683,3.170967102050781e-05
23806891.IV.ESML..HH,1,0.9992157,0.0007842779159545898
23806891.IV.GALF..HH,0,0.001889804,0.0018898040289059281
23806891.IV.IFIL..HH,0,0.0024702004,0.002470200415700674
23806891.IV.MILZ..HH,0,0.007812802,0.007812801748514175
23806891.IV.MPNC..HH,1,0.98641104,0.013588964939117432
23806891.IV.MSFR..HH,1,0.9975496,0.002450406551361084
2381591.IV.IACL..HH,1,0.99595356,0.004046440124511719
2381591.IV.IVPL..HH,1,0.9954853,0.0045146942138671875
23818821.IV.AIO..HH,1,0.9954613,0.00453871488571167
23818821.IV.EMSG..HH,1,0.99992454,7.545948028564453e-05
23818821.IV.EPZF..HH,1,0.9994986,0.0005013942718505859
23818821.IV.GALF..HH,0,0.010701989,0.010701988823711872
23818821.IV.HAGA..HH,0,0.72301584,0.7230158448219299
23818821.IV.HLNI..HH,0,0.0669353,0.06693530082702637
23818821.IV.HPAC..HH,1,0.9194309,0.08056908845901489
23818821.IV.MUCR..HH,1,0.99920505,0.0007949471473693848
23818821.IV.RAFF..HH,0,0.021530898,0.02153089828789234
2383469.IV.NOV..HH,1,0.9202634,0.07973659038543701
2384279.IV.IFIL..EH,1,0.99727386,0.002726137638092041
2384279.IV.IVPL..HH,1,0.99616677,0.0038332343101501465
2385339.IV.NOV..HH,0,0.0008414688,0.0008414688054472208
2386609.IV.MUCR..HH,0,0.0026098718,0.002609871793538332
2387309.IV.MSRU..HH,1,0.9989728,0.001027226448059082
2387509.IV.ALJA..HH,1,0.9986405,0.0013595223426818848
2387509.IV.CAGR..HH,1,0.9998752,0.00012481212615966797
2387509.MN.CEL..HH,1,0.98181677,0.018183231353759766
2387509.IV.ECNV..HH,1,0.99582255,0.004177451133728027
2387509.IV.GALF..HH,1,0.99612564,0.003874361515045166
2387509.IV.HAGA..HH,1,0.99950504,0.0004949569702148438
2387509.IV.HCRL..HH,1,0.9979918,0.002008199691772461
2387509.IV.HLNI..HH,1,0.9988053,0.0011947154998779297
2387509.IV.HMDC..HH,1,0.9992545,0.0007454752922058105
2387509.IV.HVZN..HH,1,0.9966209,0.0033791065216064453
2387509.IV.IACL..HH,1,0.9942819,0.005718111991882324
2387509.IV.IFIL..EH,1,0.9983284,0.00167161226272583
2387509.IV.IVPL..HH,1,0.9997931,0.00020688772201538086
2387509.IV.JOPP..HH,1,0.9963748,0.003625214099884033
2387509.IV.MCSR..HH,1,0.9983229,0.001677095890045166
2387509.IV.MRLC..HH,1,0.9983222,0.0016778111457824707
2387509.IV.MSRU..HH,1,0.999645,0.00035500526428222656
2387509.IV.NOV..HH,1,0.9999052,9.47713851928711e-05
2387509.IV.PIPA..HH,1,0.9172466,0.08275341987609863
2387509.IV.PLAC..HH,1,0.99626946,0.0037305355072021484
2387509.IV.PTMD..HH,0,0.005203211,0.005203211214393377
2387509.IV.RAFF..HH,1,0.9989812,0.001018822193145752
2387509.IV.RESU..HH,1,0.99971706,0.0002829432487487793
2387509.IV.SALB..HH,1,0.9991824,0.0008175969123840332
2387509.IV.SLCN..HH,1,0.9975541,0.0024458765983581543
2387509.IV.SOLUN..HH,0,0.0002792788,0.00027927878545597196
2387509.IV.SSY..HH,1,0.99756193,0.002438068389892578
2387509.MN.TIP..HH,1,0.9991721,0.0008279085159301758
2387719.IV.MUCR..HH,0,0.0022169445,0.002216944471001625
2388249.IV.MUCR..HH,1,0.99934405,0.0006559491157531738
2388439.IV.HLNI..HH,1,0.99767476,0.0023252367973327637
2388439.IV.MSFR..HH,1,0.9997002,0.00029981136322021484
2388569.IV.MSFR..HH,1,0.9986332,0.0013667941093444824
2388569.IV.MUCR..HH,0,0.0012021168,0.0012021168367937207
2388619.IV.MUCR..HH,0,0.0008211057,0.0008211057283915579
2388819.IV.MUCR..HH,0,0.0023228333,0.0023228332865983248
2388859.IV.MUCR..HH,1,0.9988519,0.0011481046676635742
2388879.IV.MSFR..HH,1,0.9991124,0.0008875727653503418
2388879.IV.MUCR..HH,0,0.002491899,0.0024918990675359964
2390039.IV.GALF..HH,1,0.99981695,0.0001830458641052246
2390039.IV.HAGA..HH,1,0.9980697,0.0019302964210510254
2390039.IV.HCRL..HH,1,0.9981084,0.0018916130065917969
2390039.IV.MSFR..HH,1,0.9960722,0.003927826881408691
2390039.IV.MUCR..HH,1,0.9747127,0.025287270545959473
2390499.IV.MUCR..HH,1,0.99929225,0.0007077455520629883
2390539.IV.AGST..EH,1,0.99921393,0.0007860660552978516
2390539.IV.HAGA..HH,1,0.9989742,0.0010257959365844727
2390539.IV.HCRL..HH,1,0.9999497,5.030632019042969e-05
2390539.IV.HLNI..HH,1,0.9998803,0.00011968612670898438
2390539.IV.IVPL..HH,1,0.9990109,0.000989079475402832
2390539.IV.MMME..HH,1,0.9985971,0.0014029145240783691
2390539.IV.MSFR..HH,1,0.9982413,0.0017586946487426758
2390539.IV.MUCR..HH,1,0.99655247,0.0034475326538085938
2390539.IV.RAFF..HH,1,0.9952798,0.004720211029052734
2390539.IV.SSY..HH,1,0.99931824,0.000681757926940918
2390549.IV.MSFR..HH,1,0.999424,0.000576019287109375
2392459.IV.MILZ..HH,1,0.9993507,0.0006492733955383301
2392479.IV.MSFR..HH,1,0.9984914,0.0015085935592651367
2392489.IV.MSFR..HH,1,0.97916013,0.0208398699760437
2392749.IV.MSFR..HH,1,0.99896693,0.0010330677032470703
2395499.IV.GALF..HH,1,0.9980038,0.0019962191581726074
2395499.IV.IVPL..HH,1,0.99494016,0.00505983829498291
2395499.IV.MCSR..HH,1,0.99893206,0.0010679364204406738
2395499.IV.MILZ..HH,1,0.9994647,0.0005353093147277832
2395499.IV.MMME..HH,1,0.99585706,0.004142940044403076
2395499.IV.MSFR..HH,1,0.9974935,0.0025064945220947266
2395499.IV.MUCR..HH,0,0.00040685965,0.00040685964631848037
2395499.IV.NOV..HH,1,0.99980134,0.00019866228103637695
2395929.IV.HLNI..HH,1,0.99915063,0.0008493661880493164
2395929.IV.IVPL..HH,1,0.99930596,0.0006940364837646484
2395929.IV.MILZ..HH,1,0.9996258,0.00037419795989990234
2395929.IV.MMME..HH,1,0.99928397,0.0007160305976867676
2395929.IV.MSFR..HH,1,0.9995413,0.00045871734619140625
2395929.IV.MUCR..HH,0,0.0031861782,0.003186178160831332
2395979.IV.ESLN..HH,0,0.00095443294,0.0009544329368509352
2395979.IV.NOV..HH,1,0.99940443,0.0005955696105957031
2396561.IV.MILZ..HH,1,0.9994288,0.0005711913108825684
2397029.IV.MSFR..HH,1,0.010900513,0.9890994867309928
2397029.IV.MUCR..HH,0,0.005864952,0.005864952225238085
2397029.IV.NOV..HH,0,0.9440791,0.9440791010856628
2397439.IV.MILZ..HH,1,0.9988127,0.0011873245239257812
2397439.IV.MSFR..HH,1,0.9992059,0.0007941126823425293
2397439.IV.MUCR..HH,0,0.0012479378,0.0012479377910494804
2397599.IV.IVPL..HH,1,0.9993893,0.0006107091903686523
2397599.IV.MILZ..HH,1,0.9998361,0.00016391277313232422
2397599.IV.MSFR..HH,0,0.0037098376,0.0037098375614732504
2397599.IV.MSRU..HH,1,0.9970277,0.0029723048210144043
2397769.IV.MSFR..HH,0,0.008236787,0.008236787281930447
2397769.IV.NOV..HH,1,0.9969914,0.003008604049682617
2401441.IV.MUCR..HH,1,0.99986064,0.00013935565948486328
2401531.IV.ESML..HH,0,0.0041376306,0.004137630574405193
2404069.IV.HCRL..HH,0,0.0029120855,0.0029120855033397675
2404069.IV.IFIL..EH,1,0.9962459,0.0037540793418884277
2404069.IV.IVPL..HH,1,0.9988661,0.0011339187622070312
2404069.IV.JOPP..HH,1,0.98977274,0.0102272629737854
2404069.IV.MILZ..HH,1,0.9922829,0.0077170729637146
2404069.IV.MPNC..HH,1,0.9925034,0.00749659538269043
2404479.IV.MUCR..HH,0,0.001029439,0.0010294390376657248
2404529.IV.MUCR..HH,0,0.0021124885,0.0021124884951859713
2405749.IV.MUCR..HH,0,0.0043056896,0.004305689595639706
2406839.IV.MILZ..HH,1,0.9969259,0.0030741095542907715
2406839.IV.MPNC..HH,1,0.99568295,0.004317045211791992
2407111.IV.GALF..HH,1,0.99282634,0.007173657417297363
2407111.IV.HAGA..HH,0,0.0039137807,0.003913780674338341
2407111.IV.MCPD..HH,0,0.001424901,0.0014249009545892477
2407111.IV.MSFR..HH,0,0.003271048,0.003271047957241535
2412649.IV.MSFR..HH,1,0.99793315,0.0020668506622314453
2412649.IV.MUCR..HH,0,0.002088804,0.002088804030790925
2418599.IV.IVPL..HH,0,0.0057214187,0.0057214186526834965
2418599.IV.MCSR..HH,0,0.0072735804,0.00727358041331172
2418599.IV.MILZ..HH,0,0.0028832324,0.002883232431486249
2418599.IV.MSRU..HH,0,0.05846472,0.05846472084522247
2418599.IV.PLAC..HH,0,0.009307145,0.00930714514106512
2418599.IV.SOI..EH,0,0.007672287,0.007672287058085203
2428041.IV.NOV..HH,1,0.9995629,0.00043708086013793945
2428549.IV.PLAC..HH,0,0.017001113,0.017001112923026085
2434439.IV.MSRU..HH,1,0.9938747,0.006125271320343018
2434439.IV.MUCR..HH,1,0.9990871,0.0009129047393798828
2434439.IV.NOV..HH,1,0.9997621,0.00023788213729858398
2435159.IV.IVPL..HH,1,0.9910252,0.008974790573120117
2440981.IV.CAR1..HH,0,0.0011984742,0.001198474201373756
2440981.IV.PLAC..HH,0,0.0011433385,0.0011433385079726577
2442849.IV.MILZ..HH,1,0.9987035,0.0012965202331542969
2442849.IV.MSRU..HH,1,0.99949265,0.000507354736328125
2442849.IV.PLAC..HH,1,0.99874604,0.001253962516784668
2442849.IV.SOI..EH,1,0.9988127,0.0011873245239257812
2447791.IV.AGST..EH,0,0.00031974327,0.0003197432670276612
2447791.IV.ALJA..HH,1,0.9991461,0.0008538961410522461
2447791.IV.BULG..HH,1,0.9965031,0.003496885299682617
2447791.IV.CAR1..HH,1,0.99914026,0.0008597373962402344
2447791.IV.CDRU..HH,1,0.99968565,0.00031435489654541016
2447791.IV.CELI..HH,1,0.9996137,0.00038629770278930664
2447791.IV.CERA..HH,1,0.99701416,0.002985835075378418
2447791.IV.CET2..HH,1,0.999433,0.000567018985748291
2447791.IV.CMPR..HH,1,0.9995921,0.00040787458419799805
2447791.IV.CORL..HH,1,0.99951637,0.00048363208770751953
2447791.MN.CUC..HH,1,0.99939096,0.0006090402603149414
2447791.IV.GALF..HH,0,0.001165294,0.0011652939720079303
2447791.IV.GIB..HH,1,0.99984324,0.00015676021575927734
2447791.IV.HAGA..HH,0,0.00065110973,0.0006511097308248281
2447791.IV.HBSP..HH,0,0.0035303144,0.003530314425006509
2447791.IV.HMDC..HH,0,0.000295515,0.0002955149975605309
2447791.IV.IACL..HH,1,0.99678874,0.0032112598419189453
2447791.IV.IFIL..HH,1,0.9987612,0.0012388229370117188
2447791.IV.IST3..HH,1,0.99949145,0.0005085468292236328
2447791.IV.IVPL..HH,0,0.006408404,0.006408404093235731
2447791.IV.JOPP..HH,1,0.99685234,0.0031476616859436035
2447791.IV.MMN..HH,1,0.9982151,0.0017849206924438477
2447791.IV.MRLC..HH,1,0.9987477,0.001252293586730957
2447791.IV.MSRU..HH,0,0.012036388,0.01203638780862093
2447791.IV.MTSN..HH,1,0.9997646,0.00023537874221801758
2447791.IV.NOV..HH,1,0.9985545,0.001445472240447998
2447791.IV.PALZ..HH,1,0.9999571,4.291534423828125e-05
2447791.IV.PETRA..HH,1,0.99911517,0.0008848309516906738
2447791.IV.PLAC..HH,1,0.99984396,0.00015604496002197266
2447791.IV.SALB..HH,1,0.9999474,5.257129669189453e-05
2447791.IV.SIRI..HH,1,0.9995845,0.00041550397872924805
2447791.IV.SNAL..HH,1,0.99926084,0.0007391571998596191
2447791.IV.SOI..EH,1,0.9981487,0.0018513202667236328
2447791.IV.SSY..HH,0,0.0006626113,0.0006626112735830247
2447791.MN.TIP..HH,1,0.9984786,0.0015214085578918457
2447791.IV.VULT..HH,1,0.6525815,0.34741848707199097
2447831.IV.AGST..EH,0,0.0005702565,0.0005702564958482981
2447831.IV.CAR1..HH,1,0.9973859,0.0026140809059143066
2447831.IV.CDRU..HH,1,0.99838734,0.0016126632690429688
2447831.IV.CMPR..HH,1,0.9995802,0.00041979551315307617
2447831.MN.CUC..HH,1,0.9993424,0.0006576180458068848
2447831.IV.HAGA..HH,0,0.0002492817,0.0002492817002348602
2447831.IV.IACL..HH,1,0.999648,0.00035202503204345703
2447831.IV.IVPL..HH,0,0.005422248,0.005422248039394617
2447831.IV.MCPD..HH,0,0.0021947937,0.002194793662056327
2447831.IV.MPNC..HH,1,0.9986909,0.0013090968132019043
2447831.IV.MSCL..HH,1,0.9970855,0.0029144883155822754
2447831.IV.MSFR..HH,1,0.9960544,0.003945589065551758
2447831.IV.MSRU..HH,1,0.9976286,0.002371370792388916
2447831.IV.MTTG..HH,1,0.9991934,0.0008066296577453613
2447831.IV.MUCR..HH,1,0.9991304,0.0008695721626281738
2447831.IV.NOV..HH,1,0.9994758,0.0005242228507995605
2447831.IV.PETRA..HH,1,0.99929786,0.0007021427154541016
2447831.IV.SOI..EH,1,0.99924064,0.0007593631744384766
2447831.IV.T0702..EH,0,0.0016944006,0.0016944005619734526
2447831.IV.VVLD..HH,1,0.99956685,0.00043314695358276367
2447959.IV.IACL..HH,0,0.0010820766,0.0010820765746757388
2447959.IV.IFIL..EH,0,0.00071523414,0.0007152341422624886
2447959.IV.IVPL..HH,1,0.9995202,0.00047981739044189453
2447959.IV.MSFR..HH,0,0.001172125,0.0011721249902620912
2447959.IV.MUCR..HH,0,0.0013941879,0.0013941879151389003
2447969.IV.IACL..HH,0,0.0013246767,0.001324676675722003
2447969.IV.IFIL..EH,0,0.030866798,0.030866798013448715
2447969.IV.IVPL..HH,1,0.9973476,0.002652406692504883
2447969.IV.MSFR..HH,0,0.003314626,0.0033146259374916553
2447969.IV.MUCR..HH,0,0.00018446188,0.00018446188187226653
2448261.IV.MCPD..HH,0,0.0003564782,0.00035647820914164186
2448261.IV.MSFR..HH,1,0.99932384,0.0006761550903320312
2448261.IV.MUCR..HH,1,0.9900919,0.009908080101013184
2448261.IV.NOV..HH,1,0.99937123,0.0006287693977355957
2448891.IV.MCPD..HH,0,0.0010740792,0.0010740791913121939
2448891.IV.MUCR..HH,1,0.99827564,0.0017243623733520508
2448911.IV.MCPD..HH,1,0.97904795,0.020952045917510986
2448911.IV.MUCR..HH,1,0.9994702,0.0005298256874084473
2448911.IV.NOV..HH,1,0.99872893,0.001271069049835205
2448989.IV.SOI..EH,1,0.98594,0.014060020446777344
2449061.IV.IVPL..HH,0,0.00081483077,0.0008148307679221034
2449061.IV.MCPD..HH,0,0.0044400147,0.004440014716237783
2449061.IV.MSFR..HH,1,0.99861133,0.0013886690139770508
2449061.IV.MSRU..HH,1,0.9998331,0.00016689300537109375
2449061.IV.MUCR..HH,1,0.99762267,0.002377331256866455
2449061.IV.NOV..HH,1,0.9990125,0.0009875297546386719
2449971.IV.MUCR..HH,1,0.9921301,0.007869899272918701
2450501.IV.MCPD..HH,1,0.96958375,0.030416250228881836
2450501.IV.MPNC..HH,1,0.9821161,0.017883896827697754
2450501.IV.MSFR..HH,1,0.9859595,0.014040529727935791
2450501.IV.MUCR..HH,0,0.3600266,0.36002659797668457
2450501.IV.NOV..HH,1,0.9957788,0.004221200942993164
2450601.IV.MCPD..HH,0,0.0010810868,0.0010810868116095662
2450601.IV.MUCR..HH,1,0.99903214,0.000967860221862793
2450601.IV.NOV..HH,1,0.99889416,0.0011058449745178223
2450871.IV.MCPD..HH,0,0.009616534,0.009616534225642681
2450871.IV.MUCR..HH,1,0.9938035,0.006196498870849609
2450871.IV.NOV..HH,1,0.99946004,0.0005399584770202637
2451519.IV.MUCR..HH,1,0.99888307,0.001116931438446045
2451529.IV.MSFR..HH,1,0.999116,0.0008839964866638184
2451529.IV.MUCR..HH,1,0.998126,0.0018740296363830566
2451889.IV.ALJA..HH,1,0.99986935,0.00013065338134765625
2451889.IV.CORL..HH,1,0.999889,0.00011098384857177734
2451889.IV.GIB..HH,1,0.99998283,1.71661376953125e-05
2451889.IV.HCRL..HH,0,0.00040686099,0.0004068609850946814
