traccia_val,y_Mano_val,y_predict_val,delta_val
21910761.IV.ESLN..HH,0,0.022243423,0.022243423387408257
21910761.IV.GALF..HH,1,0.98921835,0.010781645774841309
21910761.IV.HLNI..HH,1,0.99855155,0.0014484524726867676
21915901.IV.AIO..HH,1,0.98083556,0.019164443016052246
21915901.IV.EPOZ..HH,1,0.9987017,0.0012983083724975586
21917191.IV.AIO..HH,0,0.001734392,0.0017343920189887285
21917191.IV.MSRU..HH,0,0.0015253208,0.0015253208111971617
21917191.IV.MTTG..HH,0,0.046692252,0.04669225215911865
21917191.IV.PLAC..HH,0,0.0026442686,0.002644268563017249
21917191.IV.SOI..EH,0,0.0016688862,0.0016688861651346087
21921441.IV.MSRU..HH,0,0.008441175,0.00844117533415556
21928191.IV.GALF..HH,1,0.9978307,0.002169311046600342
21928191.IV.HAGA..HH,0,0.0050404733,0.0050404733046889305
21928191.IV.MSFR..HH,0,0.0022134876,0.002213487634435296
21928191.IV.SSY..HH,0,0.0050745644,0.00507456436753273
2192939.IV.PLAC..HH,0,0.008489809,0.00848980899900198
21933091.IV.AIO..HH,0,0.00048685324,0.0004868532414548099
21933091.IV.ECTS..EH,1,0.9983504,0.001649618148803711
21933091.IV.EMSG..HH,1,0.99786913,0.002130866050720215
21933091.IV.ENIC..HH,0,0.0011640992,0.0011640992015600204
21933091.IV.EPOZ..HH,1,0.9986582,0.0013418197631835938
21933091.IV.ESLN..HH,0,0.0011897252,0.0011897252406924963
21933091.IV.ESML..HH,0,0.0008735932,0.0008735932060517371
21933091.IV.GALF..HH,0,0.0037172928,0.0037172927986830473
21933091.IV.MUCR..HH,1,0.9989641,0.001035928726196289
21933091.IV.NOV..HH,1,0.9985391,0.0014609098434448242
21943291.IV.ESLN..HH,1,0.9965965,0.00340348482131958
21948341.IV.GALF..HH,1,0.99800843,0.001991569995880127
2195419.IV.MMME..HH,1,0.9978594,0.0021405816078186035
21957741.IV.IVPL..HH,0,0.0036917513,0.003691751277074218
21958041.MN.CEL..HH,0,0.009340814,0.00934081431478262
21958041.IV.MSRU..HH,0,0.0068811374,0.006881137378513813
21958041.IV.MTTG..HH,0,0.0046311663,0.004631166346371174
21958041.IV.PLAC..HH,0,0.0048512346,0.0048512346111238
21958041.IV.SOI..EH,0,0.003374968,0.0033749679569154978
21962781.IV.AIO..HH,0,0.011257838,0.0112578384578228
21962781.IV.ECTS..EH,0,0.08056138,0.08056137710809708
21962781.IV.EMSG..HH,1,0.9974356,0.002564370632171631
21962781.IV.EPZF..HH,1,0.98708665,0.012913346290588379
21970181.IV.CAGR..HH,0,0.021066228,0.021066227927803993
21970181.IV.MUCR..HH,0,0.0022811596,0.0022811596281826496
21970181.IV.NOV..HH,0,0.16053285,0.1605328470468521
21973261.IV.AIO..HH,1,0.99769586,0.0023041367530822754
21973261.MN.CEL..HH,1,0.9956493,0.004350721836090088
21973261.IV.ECTS..EH,1,0.99027425,0.009725749492645264
21973261.IV.HLNI..HH,1,0.9979273,0.0020726919174194336
21973261.IV.IVPL..HH,0,0.023523038,0.023523038253188133
21973261.IV.MILZ..HH,1,0.99473107,0.0052689313888549805
21973261.IV.MTTG..HH,1,0.9966174,0.0033826231956481934
21973261.IV.PLAC..HH,1,0.99894446,0.0010555386543273926
21973261.IV.SICLA..EH,1,0.99798006,0.002019941806793213
21973261.IV.SOI..EH,0,0.004101643,0.004101642873138189
21973771.MN.CEL..HH,1,0.9940527,0.005947291851043701
21975461.MN.CEL..HH,1,0.9868586,0.013141393661499023
21975461.IV.MTTG..HH,1,0.996356,0.0036439895629882812
21976471.IV.AIO..HH,0,0.994494,0.9944940209388733
21976471.IV.ECTS..EH,1,0.9986873,0.0013126730918884277
21976471.IV.EMSG..HH,1,0.9975042,0.0024958252906799316
21976471.IV.EPZF..HH,0,0.37927258,0.37927258014678955
21976471.IV.IACL..HH,1,0.9987047,0.001295328140258789
21976471.IV.IVPL..HH,0,0.00198613,0.0019861299078911543
21976471.IV.MILZ..HH,1,0.9973347,0.002665281295776367
21976471.IV.MPNC..HH,1,0.99769104,0.002308964729309082
21976471.IV.MSFR..HH,1,0.9984487,0.0015512704849243164
21976471.IV.MUCR..HH,1,0.99764687,0.0023531317710876465
21976471.IV.NOV..HH,1,0.9986652,0.0013347864151000977
21976751.IV.IVPL..HH,1,0.9972639,0.0027360916137695312
21976751.IV.MILZ..HH,1,0.9394993,0.06050068140029907
21976751.IV.MPNC..HH,0,0.086138956,0.08613895624876022
21976751.IV.MSRU..HH,1,0.99805117,0.0019488334655761719
2199169.MN.TIP..HH,1,0.99523205,0.004767954349517822
22002161.IV.AIO..HH,1,0.9987595,0.0012404918670654297
22002161.IV.ECTS..EH,1,0.9979603,0.002039670944213867
22002231.IV.ECTS..EH,1,0.9861378,0.013862192630767822
22002231.IV.EMSG..HH,1,0.9414097,0.05859029293060303
22012341.IV.AIO..HH,1,0.98924327,0.010756731033325195
22012341.IV.CAR1..HH,1,0.9921949,0.0078051090240478516
22012341.MN.CEL..HH,0,0.02712223,0.02712222933769226
22012341.IV.CET2..HH,0,0.20241803,0.2024180293083191
22012341.IV.MPNC..HH,0,0.19338775,0.19338774681091309
22012341.IV.PLAC..HH,1,0.9967179,0.0032821297645568848
22012341.IV.SICLA..EH,1,0.9596126,0.04038739204406738
22012341.IV.SOI..EH,1,0.99849176,0.0015082359313964844
22012341.MN.TIP..HH,1,0.9926622,0.007337808609008789
22015841.IV.MUCR..HH,0,0.013494867,0.013494866900146008
2202931.IV.CAR1..HH,1,0.9952312,0.004768788814544678
2202931.IV.JOPP..HH,1,0.9955663,0.004433691501617432
2202931.IV.MSCL..HH,1,0.9853614,0.01463860273361206
2202931.IV.MTTG..HH,1,0.9891117,0.010888278484344482
2202931.IV.PLAC..HH,1,0.9961558,0.0038442015647888184
2202931.IV.SOI..EH,1,0.9982521,0.00174790620803833
22033761.IV.EMSG..HH,0,0.0045177205,0.0045177205465734005
22033761.IV.ENIC..HH,0,0.0016113421,0.0016113420715555549
22033761.IV.EPZF..HH,0,0.00243016,0.002430160064250231
22033761.IV.ESML..HH,1,0.9967031,0.0032969117164611816
2204139.IV.BULG..HH,0,0.00092530815,0.0009253081516362727
2204139.MN.CUC..HH,0,0.0008429836,0.0008429836016148329
2204139.IV.GIB..HH,1,0.96288866,0.03711134195327759
2204139.IV.IACL..HH,1,0.9988248,0.001175224781036377
2204139.IV.IVPL..HH,0,0.007780584,0.007780584041029215
2204139.IV.MMME..HH,1,0.99816966,0.0018303394317626953
2204139.IV.MSRU..HH,1,0.99875534,0.001244664192199707
2204139.IV.MTTG..HH,1,0.9985759,0.0014240741729736328
22062401.IV.AIO..HH,1,0.9967691,0.0032309293746948242
22062401.MN.CEL..HH,1,0.9599625,0.04003751277923584
22062401.IV.CSLB..HH,0,0.0019181105,0.0019181105308234692
22062401.IV.ECTS..EH,1,0.99815065,0.001849353313446045
22062401.IV.EMSG..HH,1,0.98875064,0.011249363422393799
22062401.IV.IACL..HH,1,0.99179745,0.008202552795410156
22062401.IV.IFIL..HH,1,0.9681609,0.031839072704315186
22062401.IV.IVPL..HH,1,0.9960598,0.003940224647521973
22062401.IV.MILZ..HH,1,0.92763287,0.07236713171005249
22062401.IV.MSFR..HH,1,0.997715,0.002285003662109375
22062401.IV.MSRU..HH,1,0.9978331,0.002166926860809326
22062401.IV.MTTG..HH,1,0.99830544,0.0016945600509643555
22062401.IV.MUCR..HH,1,0.99563015,0.004369854927062988
22062401.IV.NOV..HH,1,0.9964281,0.003571927547454834
22062401.IV.SOI..EH,1,0.98234725,0.01765275001525879
22065591.IV.EPOZ..HH,1,0.99497694,0.005023062229156494
22065591.IV.GALF..HH,1,0.88709545,0.11290454864501953
2207061.IV.MCPD..HH,0,0.00591038,0.005910379812121391
22103381.MN.CEL..HH,1,0.99250036,0.007499635219573975
22103381.IV.SICLA..EH,1,0.9933395,0.006660521030426025
22103381.IV.SOI..EH,1,0.9968695,0.003130495548248291
22105811.IV.IVPL..HH,0,0.009004731,0.009004730731248856
22105811.IV.PLAC..HH,1,0.9976749,0.002325117588043213
22112211.IV.EPZF..HH,1,0.9683321,0.031667888164520264
22112211.IV.GALF..HH,1,0.9975994,0.0024005770683288574
22112211.IV.HAGA..HH,0,0.008002865,0.008002865128219128
22112211.IV.MILZ..HH,0,0.019121774,0.019121773540973663
22112211.IV.MUCR..HH,0,0.00293861,0.0029386100359261036
22112211.IV.NOV..HH,1,0.99816126,0.0018387436866760254
22112211.IV.RAFF..HH,0,0.031046046,0.031046045944094658
22116091.IV.ESML..HH,1,0.997767,0.0022330284118652344
22116131.IV.AIO..HH,1,0.99862695,0.0013730525970458984
22116131.IV.ESLN..HH,0,0.0008803776,0.0008803775999695063
22116131.IV.ESML..HH,1,0.99704295,0.0029570460319519043
22117161.IV.AIO..HH,1,0.9959121,0.004087924957275391
22117161.IV.MPNC..HH,1,0.9799789,0.02002108097076416
22133181.IV.AIO..HH,0,0.007931358,0.007931358180940151
22133181.IV.ECTS..EH,0,0.009479918,0.009479917585849762
22133181.IV.EPZF..HH,0,0.058873426,0.05887342616915703
22133241.IV.ECTS..EH,0,0.0012408805,0.001240880461409688
22133241.IV.EPZF..HH,0,0.00087007973,0.0008700797334313393
22133641.IV.IFIL..HH,1,0.9867715,0.01322847604751587
22133641.IV.IVPL..HH,1,0.9977003,0.0022997260093688965
22133641.IV.MILZ..HH,1,0.9957676,0.0042324066162109375
22133641.IV.MSRU..HH,1,0.99794465,0.002055346965789795
22133641.IV.MUCR..HH,0,0.0023780274,0.00237802742049098
22149341.IV.AIO..HH,1,0.9991216,0.0008783936500549316
22149341.IV.EMSG..HH,1,0.99642086,0.0035791397094726562
22149341.IV.GALF..HH,1,0.9990766,0.0009233951568603516
22149341.IV.MUCR..HH,1,0.99720335,0.002796649932861328
22149341.IV.NOV..HH,1,0.99393797,0.006062030792236328
22149571.IV.GALF..HH,1,0.99865353,0.0013464689254760742
22149571.IV.MUCR..HH,1,0.9914391,0.008560895919799805
22149741.IV.AIO..HH,1,0.99903023,0.0009697675704956055
22149741.IV.EMSG..HH,1,0.9972615,0.002738475799560547
22149741.IV.ESLN..HH,0,0.0014419524,0.0014419524231925607
22149741.IV.MUCR..HH,1,0.92695713,0.0730428695678711
22149891.IV.EPZF..HH,1,0.97945,0.020550012588500977
22153491.IV.EPOZ..HH,0,0.011797334,0.01179733406752348
22156211.IV.SOI..EH,1,0.99629223,0.0037077665328979492
2216279.IV.IVPL..HH,1,0.99738806,0.0026119351387023926
2216329.IV.GALF..HH,1,0.9984517,0.0015482902526855469
2216499.IV.GALF..HH,1,0.9984396,0.0015603899955749512
2216499.IV.MILZ..HH,1,0.9745994,0.02540057897567749
2216499.IV.MMME..HH,1,0.99904305,0.0009569525718688965
22168521.IV.AIO..HH,1,0.99872845,0.0012715458869934082
22168521.IV.IVPL..HH,1,0.9978377,0.0021622776985168457
22168521.IV.MSFR..HH,1,0.998552,0.0014479756355285645
22168521.IV.MUCR..HH,1,0.99789727,0.0021027326583862305
22168521.IV.NOV..HH,1,0.99693143,0.00306856632232666
22172091.IV.PLAC..HH,0,0.0035111413,0.0035111412871629
22177991.IV.MUCR..HH,1,0.4182296,0.5817703902721405
22188901.IV.CAR1..HH,1,0.9978188,0.0021811723709106445
22188901.IV.CET2..HH,1,0.9872299,0.012770116329193115
22188901.MN.CUC..HH,1,0.9950315,0.004968523979187012
22188901.IV.EPZF..HH,0,0.0055451742,0.005545174237340689
22188901.IV.PLAC..HH,1,0.9979182,0.0020818114280700684
22188901.IV.SOI..EH,1,0.9989225,0.0010774731636047363
22188901.MN.TIP..HH,1,0.9984743,0.0015257000923156738
22192161.IV.MSRU..HH,1,0.99599874,0.004001259803771973
22194181.IV.AIO..HH,1,0.99704796,0.0029520392417907715
22194181.IV.ECTS..EH,1,0.9986608,0.0013391971588134766
22194181.IV.EMSG..HH,0,0.0022663968,0.0022663967683911324
22194181.IV.EPOZ..HH,0,0.00084012764,0.0008401276427321136
22194181.IV.ESLN..HH,0,0.0012016229,0.001201622886583209
22194181.IV.HLNI..HH,1,0.98192453,0.01807546615600586
22194181.IV.MPNC..HH,1,0.97332,0.02667999267578125
22194181.IV.MUCR..HH,0,0.0026457163,0.002645716303959489
2219609.IV.PLAC..HH,1,0.99440575,0.0055942535400390625
2219619.IV.PLAC..HH,1,0.9905935,0.009406507015228271
22207731.MN.CEL..HH,0,0.0040381104,0.004038110375404358
22207731.IV.HAGA..HH,1,0.9965814,0.0034186244010925293
22207731.IV.HLNI..HH,1,0.9964886,0.0035114288330078125
22207731.IV.MTTG..HH,0,0.002779456,0.002779456088319421
22207731.IV.PLAC..HH,1,0.9985915,0.0014085173606872559
22207731.IV.SSY..HH,1,0.9955445,0.004455506801605225
22220491.IV.EMSG..HH,1,0.9984308,0.001569211483001709
22220491.IV.EPZF..HH,1,0.9981431,0.0018569231033325195
22220491.IV.ESLN..HH,0,0.0010381661,0.001038166112266481
22220491.IV.ESML..HH,1,0.99809426,0.0019057393074035645
22220491.IV.HLNI..HH,0,0.040337916,0.04033791646361351
22220491.IV.MUCR..HH,1,0.99837095,0.0016290545463562012
22223801.IV.AIO..HH,1,0.99712473,0.0028752684593200684
22223801.IV.MPNC..HH,1,0.996482,0.0035179853439331055
22223801.IV.MUCR..HH,1,0.9985784,0.0014215707778930664
22223801.IV.NOV..HH,1,0.9917983,0.0082017183303833
22227021.IV.AIO..HH,1,0.99598503,0.0040149688720703125
22227021.MN.CEL..HH,0,0.46906194,0.469061940908432
22227021.IV.IVPL..HH,1,0.99267066,0.007329344749450684
22227021.IV.JOPP..HH,1,0.99143785,0.008562147617340088
22227021.IV.MPNC..HH,0,0.1716048,0.17160479724407196
22227021.IV.MSRU..HH,1,0.99454826,0.0054517388343811035
22227021.IV.MTTG..HH,0,0.01859538,0.01859538070857525
22227021.IV.NOV..HH,0,0.04799323,0.04799323156476021
22227021.IV.SOI..EH,1,0.9943942,0.005605816841125488
22227791.IV.AIO..HH,1,0.9467907,0.05320930480957031
22227791.MN.CEL..HH,1,0.93421304,0.06578695774078369
22227791.IV.HLNI..HH,1,0.9519583,0.048041701316833496
22227791.IV.IVPL..HH,0,0.012969495,0.012969494797289371
22227791.IV.JOPP..HH,1,0.9668454,0.03315460681915283
22227791.IV.MPNC..HH,1,0.9440358,0.05596417188644409
22227791.IV.MTTG..HH,0,0.008191787,0.008191786706447601
22227791.IV.MUCR..HH,1,0.6537521,0.34624791145324707
22227791.IV.NOV..HH,0,0.063156106,0.06315610557794571
22227791.IV.SOI..EH,0,0.07414045,0.07414045184850693
22228491.IV.MSFR..HH,1,0.99767727,0.0023227334022521973
22228491.IV.NOV..HH,1,0.9974602,0.00253981351852417
2223089.IV.PLAC..HH,1,0.99766505,0.0023349523544311523
22233071.IV.AIO..HH,1,0.99835485,0.0016451478004455566
22233071.IV.EMSG..HH,0,0.0018890271,0.0018890270730480552
22236421.IV.AIO..HH,1,0.98813677,0.011863231658935547
22236421.IV.EMSG..HH,1,0.9984414,0.0015586018562316895
22236421.IV.EPOZ..HH,1,0.9984856,0.0015143752098083496
22236421.IV.EPZF..HH,1,0.9983382,0.0016617774963378906
22236421.IV.ESLN..HH,1,0.99930084,0.000699162483215332
22236421.IV.HAGA..HH,0,0.01052397,0.010523970238864422
22236421.IV.HLNI..HH,0,0.0014517535,0.0014517535455524921
22236421.IV.IVPL..HH,1,0.9984504,0.0015496015548706055
22236421.IV.MILZ..HH,0,0.010373364,0.010373364202678204
22236421.IV.MPNC..HH,0,0.007736922,0.007736921776086092
22236421.IV.MTTG..HH,0,0.06058001,0.06058001145720482
22236421.IV.MUCR..HH,1,0.998662,0.0013380050659179688
22236421.IV.NOV..HH,0,0.026619187,0.026619186624884605
22236421.IV.RAFF..HH,0,0.0008823339,0.000882333901245147
22236421.IV.SSY..HH,0,0.016928613,0.01692861318588257
2224649.IV.CAR1..HH,1,0.9977671,0.0022329092025756836
2224649.MN.CUC..HH,1,0.9982065,0.001793503761291504
2224649.IV.HVZN..HH,1,0.9523131,0.047686874866485596
2224649.IV.IACL..HH,0,0.009152188,0.009152187965810299
2224649.IV.IFIL..EH,0,0.0022424827,0.0022424827329814434
2224649.IV.MCEL..HH,1,0.9908772,0.009122788906097412
2224649.IV.MILZ..HH,0,0.0034748903,0.0034748902544379234
2224649.IV.MMME..HH,0,0.010036324,0.01003632415086031
2224649.IV.MPAZ..HH,0,0.0022713915,0.002271391451358795
2224649.IV.MSRU..HH,0,0.011432908,0.011432907544076443
2224649.IV.MTSN..HH,1,0.99462837,0.0053716301918029785
2224649.IV.MTTG..HH,0,0.003962219,0.003962219227105379
2224649.IV.PIPA..HH,1,0.9952585,0.004741489887237549
2224649.IV.PLAC..HH,0,0.005430955,0.005430954974144697
2224649.IV.SERS..HH,1,0.9989718,0.0010281801223754883
2224649.IV.SIRI..HH,1,0.99889815,0.001101851463317871
22250111.IV.AIO..HH,1,0.99694014,0.003059864044189453
22250111.IV.IVGP..HH,1,0.9831806,0.016819417476654053
22250111.IV.MPNC..HH,1,0.99531543,0.004684567451477051
22250111.IV.MSFR..HH,1,0.9969708,0.0030292272567749023
22250111.IV.MSRU..HH,1,0.9981285,0.0018715262413024902
22250111.IV.MTTG..HH,1,0.99776256,0.0022374391555786133
22250111.IV.NOV..HH,0,0.029375767,0.029375767335295677
22250111.IV.PLLN..EH,1,0.9960322,0.0039678215980529785
22260061.IV.EMSG..HH,0,0.0015608707,0.0015608706744387746
22260061.IV.EPIT..HH,1,0.9957488,0.0042511820793151855
22260061.IV.ESLN..HH,1,0.99502254,0.00497746467590332
2226349.IV.MTTG..HH,1,0.99751914,0.0024808645248413086
22274561.IV.ENIC..HH,1,0.98639584,0.013604164123535156
2228279.IV.CAGR..HH,0,0.0029623779,0.002962377853691578
2228279.IV.CDRU..HH,1,0.9987361,0.0012639164924621582
2228279.IV.CMPR..HH,1,0.9777739,0.02222609519958496
2228279.IV.HLNI..HH,0,0.024814352,0.02481435239315033
2228279.IV.HVZN..HH,0,0.0065118447,0.00651184469461441
2228279.IV.IACL..HH,0,0.0716993,0.07169929891824722
2228279.IV.MILZ..HH,0,0.011540979,0.011540979146957397
2228279.IV.MPAZ..HH,0,0.0042192624,0.004219262395054102
2228279.IV.PLAC..HH,0,0.004515178,0.0045151780359447
2228279.IV.RAFF..HH,0,0.0010906549,0.0010906548704952002
2228279.IV.SERS..HH,0,0.0024155155,0.0024155154824256897
2228279.MN.TIP..HH,0,0.0013052765,0.0013052765280008316
22284231.IV.MSRU..HH,0,0.007672755,0.0076727550476789474
22284231.IV.PLAC..HH,1,0.9973884,0.0026115775108337402
22284331.MN.CEL..HH,0,0.0074618794,0.007461879402399063
22284331.IV.IVPL..HH,0,0.004125445,0.004125445149838924
22284331.IV.JOPP..HH,0,0.0063088415,0.006308841519057751
22284331.IV.MILZ..HH,0,0.009666596,0.009666595607995987
22284331.IV.MPNC..HH,0,0.0032220078,0.0032220077700912952
22284331.IV.MSRU..HH,0,0.0030833362,0.003083336167037487
22284331.IV.MTTG..HH,0,0.00582966,0.0058296602219343185
22284331.IV.PLAC..HH,0,0.0060525863,0.0060525862500071526
22284331.IV.SICLA..EH,0,0.014991345,0.014991344884037971
22284331.IV.SOI..EH,0,0.0027152838,0.0027152837719768286
22284691.IV.IFIL..HH,1,0.997505,0.002494990825653076
22284691.IV.IVGP..HH,0,0.008591442,0.008591442368924618
22297251.IV.AIO..HH,1,0.99649376,0.0035062432289123535
22297251.IV.ECHR..HH,0,0.0013856243,0.0013856242876499891
22297251.IV.ECTS..EH,1,0.99922943,0.00077056884765625
22297251.IV.EMSG..HH,0,0.0017511209,0.001751120900735259
22297251.IV.ENIC..HH,0,0.009333496,0.009333495981991291
22297251.IV.EPIT..HH,1,0.9832955,0.0167044997215271
22297251.IV.EPZF..HH,0,0.0013766572,0.0013766571646556258
22297251.IV.ESLN..HH,0,0.0017057841,0.0017057841178029776
22297251.IV.ESML..HH,0,0.0025346724,0.002534672385081649
22297251.IV.MUCR..HH,1,0.99887663,0.0011233687400817871
22297251.IV.NOV..HH,1,0.9983374,0.001662611961364746
2229809.IV.AGST..EH,1,0.99771726,0.00228273868560791
2229809.IV.HCRL..HH,1,0.9972439,0.0027561187744140625
22312501.IV.EPZF..HH,1,0.99906594,0.0009340643882751465
22312821.IV.EMSG..HH,0,0.008160663,0.008160662837326527
22312821.IV.ESLN..HH,1,0.9969055,0.003094494342803955
2231639.IV.MILZ..HH,0,0.016821278,0.016821278259158134
2231639.IV.PLAC..HH,1,0.9963626,0.003637373447418213
2231639.MN.TIP..HH,1,0.99891365,0.0010863542556762695
22325881.IV.EMSG..HH,0,0.005311749,0.005311748944222927
22325881.IV.EPOZ..HH,1,0.99788445,0.0021155476570129395
22325881.IV.EPZF..HH,0,0.0072142985,0.0072142984718084335
22325881.IV.ESLN..HH,0,0.0061716763,0.006171676330268383
22325881.IV.GALF..HH,0,0.0042445026,0.004244502633810043
22325881.IV.MUCR..HH,1,0.9985958,0.0014042258262634277
22334111.IV.AIO..HH,1,0.99876595,0.0012340545654296875
22344901.IV.AIO..HH,1,0.9980015,0.0019984841346740723
22344901.IV.EPZF..HH,1,0.99208695,0.007913053035736084
22344901.IV.MILZ..HH,1,0.99694604,0.0030539631843566895
22344901.IV.MSRU..HH,1,0.9975189,0.00248110294342041
22344901.IV.NOV..HH,1,0.96203727,0.03796273469924927
22344901.IV.PIPA..HH,0,0.17481492,0.17481492459774017
22344901.IV.PLAC..HH,0,0.0025047958,0.002504795789718628
22344901.IV.SOI..EH,0,0.0018347375,0.001834737486205995
22344901.MN.TIP..HH,0,0.0015176437,0.0015176436863839626
22347471.IV.CAR1..HH,0,0.0044626775,0.0044626775197684765
22347471.MN.CEL..HH,0,0.07320993,0.07320992648601532
22347471.IV.IVPL..HH,0,0.048771143,0.04877114295959473
22347471.IV.JOPP..HH,0,0.21541955,0.21541954576969147
22347471.IV.MSRU..HH,0,0.003465101,0.0034651008900254965
22347471.IV.MTTG..HH,0,0.012963051,0.012963050976395607
22347471.IV.PLAC..HH,1,0.99718285,0.0028171539306640625
22347471.IV.SICLA..EH,0,0.03172302,0.0317230187356472
22347471.IV.SOI..EH,1,0.99794155,0.0020584464073181152
22349691.IV.AIO..HH,1,0.9977944,0.0022056102752685547
22349691.IV.CSLB..HH,1,0.99447316,0.005526840686798096
22349691.IV.ECTS..EH,1,0.98373747,0.016262531280517578
22349691.IV.EMSG..HH,1,0.9925494,0.007450580596923828
22349691.IV.IFIL..HH,1,0.99438184,0.005618155002593994
22349691.IV.IVGP..HH,1,0.9982973,0.001702725887298584
22349691.IV.IVPL..HH,1,0.9983261,0.001673877239227295
22349691.IV.MILZ..HH,1,0.99717486,0.002825140953063965
22349691.IV.MPNC..HH,1,0.99773777,0.0022622346878051758
22349691.IV.MSFR..HH,1,0.996563,0.0034369826316833496
22349691.IV.MSRU..HH,1,0.9970101,0.0029898881912231445
22349691.IV.MTTG..HH,1,0.9988617,0.0011383295059204102
22349691.IV.MUCR..HH,0,0.006031978,0.006031977944076061
22349691.IV.PETRA..HH,1,0.9540763,0.045923709869384766
22349691.IV.SICLA..EH,1,0.9943633,0.005636692047119141
22349691.IV.SOI..EH,1,0.9986206,0.0013793706893920898
22350901.IV.AIO..HH,1,0.9994771,0.000522911548614502
22350901.MN.CEL..HH,1,0.98826396,0.011736035346984863
22350901.IV.EMSG..HH,0,0.0008847062,0.0008847062126733363
22350901.IV.EPOZ..HH,0,0.0009458101,0.0009458101121708751
22350901.IV.EPZF..HH,0,0.00091459794,0.0009145979420281947
22350901.IV.ESLN..HH,0,0.0008705204,0.0008705204236321151
22350901.IV.ESML..HH,0,0.00095078803,0.0009507880313321948
22350901.IV.GALF..HH,0,0.0014987941,0.0014987940667197108
22350901.IV.HLNI..HH,1,0.99658257,0.0034174323081970215
22350901.IV.IVPL..HH,1,0.9964405,0.0035595297813415527
22350901.IV.MPNC..HH,1,0.9990102,0.0009897947311401367
22350901.IV.MUCR..HH,0,0.00052316126,0.0005231612594798207
22350901.IV.NOV..HH,1,0.9991654,0.0008345842361450195
22364591.IV.AIO..HH,1,0.9969428,0.0030571818351745605
22364591.IV.EMSG..HH,1,0.9946233,0.005376696586608887
22364591.IV.IVGP..HH,1,0.9878435,0.012156486511230469
22364591.IV.IVPL..HH,1,0.9983802,0.0016198158264160156
22364591.IV.MILZ..HH,1,0.996249,0.0037509799003601074
22364591.IV.MPNC..HH,1,0.99719584,0.0028041601181030273
22364591.IV.MSRU..HH,1,0.99668056,0.0033194422721862793
22364591.IV.MTTG..HH,1,0.99807006,0.001929938793182373
22364591.IV.MUCR..HH,1,0.9433113,0.05668872594833374
22364591.IV.NOV..HH,0,0.0054502827,0.005450282711535692
22369371.IV.AIO..HH,1,0.9916511,0.00834888219833374
22369371.IV.IVPL..HH,1,0.9951526,0.004847407341003418
22369371.IV.MILZ..HH,1,0.8102413,0.18975871801376343
22369371.IV.MPNC..HH,1,0.9962639,0.0037360787391662598
22369371.IV.MSFR..HH,1,0.9954424,0.004557609558105469
22369371.IV.MTTG..HH,1,0.9847959,0.015204071998596191
22370281.IV.ESML..HH,0,0.01883276,0.01883275993168354
22382731.IV.MSFR..HH,1,0.9987394,0.0012605786323547363
22387661.IV.AIO..HH,1,0.99720037,0.0027996301651000977
22387661.IV.ECHR..HH,0,0.0010194236,0.00101942359469831
22387661.IV.EMSG..HH,1,0.99733067,0.0026693344116210938
22387661.IV.EPIT..HH,1,0.99864846,0.0013515353202819824
22387661.IV.ESLN..HH,0,0.0014773153,0.0014773153234273195
22387661.IV.ESML..HH,0,0.13694641,0.1369464099407196
22387661.IV.MUCR..HH,1,0.9973501,0.0026499032974243164
22387661.IV.NOV..HH,1,0.9422801,0.057719886302948
22393261.IV.IFIL..HH,1,0.99579006,0.004209935665130615
22393261.IV.MILZ..HH,1,0.9971396,0.002860426902770996
22393261.IV.MTTG..HH,1,0.9845671,0.015432894229888916
22393261.IV.PLAC..HH,1,0.99690264,0.003097355365753174
22393261.IV.SOI..EH,1,0.99628437,0.0037156343460083008
22398531.IV.AGST..EH,1,0.9977003,0.0022997260093688965
22398531.IV.AIO..HH,1,0.9986761,0.0013238787651062012
22398531.IV.ALJA..HH,0,0.10607925,0.10607925057411194
22398531.IV.CAGR..HH,1,0.9991937,0.000806272029876709
22398531.IV.CSLB..HH,1,0.99927884,0.0007211565971374512
22398531.IV.ECTS..EH,1,0.9945621,0.005437910556793213
22398531.IV.EMSG..HH,0,0.0011658786,0.0011658786097541451
22398531.IV.ENIC..HH,1,0.9717795,0.02822047472000122
22398531.IV.EPZF..HH,0,0.010080865,0.010080864652991295
22398531.IV.ESML..HH,1,0.9783247,0.021675288677215576
22398531.IV.GALF..HH,1,0.9971969,0.0028030872344970703
22398531.IV.GIB..HH,1,0.99584717,0.004152834415435791
22398531.IV.HLNI..HH,1,0.99937576,0.000624239444732666
22398531.IV.IACL..HH,1,0.9982982,0.0017017722129821777
22398531.IV.IFIL..HH,1,0.99344385,0.006556153297424316
22398531.IV.IVGP..HH,1,0.9982242,0.0017758011817932129
22398531.IV.IVPL..HH,1,0.9991628,0.0008372068405151367
22398531.IV.LINA..HH,1,0.9916509,0.008349120616912842
22398531.IV.MILZ..HH,1,0.99857116,0.001428842544555664
22398531.IV.MSFR..HH,1,0.99890924,0.0010907649993896484
22398531.IV.MSRU..HH,1,0.9989255,0.0010744929313659668
22398531.IV.MUCR..HH,1,0.99870276,0.0012972354888916016
22398531.IV.NOV..HH,1,0.99820673,0.0017932653427124023
22398531.IV.PETRA..HH,1,0.99634355,0.003656446933746338
22398531.IV.PLAC..HH,1,0.994902,0.00509798526763916
