traccia_test,y_Mano_test,y_predict_test,delta_test
23562721.GU.POPM..HH,1,0.9980709,0.0019291043281555176
23563091.IV.BDI..HH,1,0.9835329,0.01646709442138672
23563091.IV.FNVD..HH,0,0.099990234,0.09999023377895355
23563091.IV.LMD..HH,1,0.9855408,0.014459192752838135
23563091.IV.MPPT..EH,1,0.9972161,0.0027838945388793945
23565631.IV.MPPT..EH,1,0.9979796,0.002020418643951416
23565631.IV.VISG..HH,1,0.9904066,0.009593427181243896
23566301.IV.VISG..HH,1,0.99777704,0.0022229552268981934
23566721.IV.MPPT..EH,1,0.9978981,0.002101898193359375
23574061.IV.CRMI..HH,1,0.99548775,0.0045122504234313965
23574061.IV.FNVD..HH,1,0.90033275,0.0996672511100769
23574061.IV.LMD..HH,1,0.99519944,0.004800558090209961
23574061.IV.MPPT..EH,1,0.9957897,0.004210293292999268
23574061.GU.POPM..HH,1,0.9906094,0.009390592575073242
23574061.IV.RUFI..EH,1,0.99038345,0.009616553783416748
23574061.IV.SEI..HH,1,0.9932341,0.006765902042388916
23575431.IV.FNVD..HH,0,0.0062304,0.006230399943888187
23575431.IV.MPPT..EH,1,0.9837713,0.016228675842285156
23575431.GU.POPM..HH,1,0.99293923,0.0070607662200927734
23575431.IV.RUFI..EH,0,0.03242211,0.03242211043834686
23575431.IV.SEI..HH,0,0.013266451,0.013266450725495815
23575431.IV.VISG..HH,1,0.9972486,0.0027514100074768066
23577261.IV.CRE..HH,1,0.6791461,0.3208538889884949
23577261.IV.MPPT..EH,1,0.99830854,0.0016914606094360352
23577261.IV.OSSC..HH,1,0.9967578,0.003242194652557373
23577261.IV.PII..HH,1,0.96736753,0.03263247013092041
23577261.GU.POPM..HH,1,0.99865144,0.0013485550880432129
23579741.IV.BDI..HH,0,0.04113568,0.04113567993044853
23579741.IV.FNVD..HH,0,0.06284566,0.06284566223621368
23579741.IV.MPPT..EH,1,0.9977155,0.002284526824951172
23579741.IV.VISG..HH,1,0.9979005,0.0020995140075683594
23583161.IV.BOB..HH,1,0.70969087,0.2903091311454773
23583161.GU.EQUI..HH,0,0.0092315255,0.009231525473296642
23583161.GU.GORR..HH,0,0.0061306586,0.006130658555775881
23583161.GU.GRAM..HH,0,0.0020976318,0.0020976318046450615
23583161.GU.GSCL..HH,0,0.005775488,0.00577548798173666
23583161.SI.LUSI..HH,0,0.0014733768,0.0014733767602592707
23583161.OX.MARN..HH,0,0.002717402,0.0027174020651727915
23583161.IV.MSSA..HH,0,0.0007798453,0.0007798452861607075
23583161.IV.PLMA..HH,0,0.001809957,0.0018099569715559483
23583161.IV.ROVR..HH,0,0.0024865535,0.0024865535087883472
23583161.IV.TEOL..HH,0,0.2573959,0.2573958933353424
23583211.GU.EQUI..HH,0,0.0133283315,0.013328331522643566
23583211.GU.GORR..HH,0,0.09107829,0.09107828885316849
23583211.GU.GRAM..HH,0,0.0025997434,0.002599743427708745
23583211.GU.GSCL..HH,1,0.9674727,0.03252732753753662
23583211.IV.MSSA..HH,0,0.0010849156,0.0010849155951291323
23583211.IV.PII..HH,1,0.66860497,0.3313950300216675
23583211.IV.PLMA..HH,0,0.0018142598,0.0018142597982659936
23583211.GU.POPM..HH,1,0.9317963,0.06820368766784668
23583211.GU.RNCA..HH,0,0.08925443,0.08925443142652512
23583211.GU.SARM..EH,1,0.87660193,0.1233980655670166
23583211.MN.VLC..HH,1,0.97131777,0.028682231903076172
23585031.GU.GRAM..HH,0,0.0075582713,0.007558271288871765
23585031.IV.PII..HH,1,0.99732614,0.0026738643646240234
23585061.IV.FIR..HH,1,0.6752944,0.3247056007385254
23585061.IV.FNVD..HH,0,0.030250166,0.03025016561150551
23585061.IV.LMD..HH,1,0.98167545,0.018324553966522217
23585061.IV.MPPT..EH,1,0.9977779,0.002222120761871338
23585061.IV.VISG..HH,1,0.99615794,0.0038420557975769043
23597171.IV.MPPT..EH,1,0.9929463,0.007053673267364502
23597171.IV.SEI..HH,1,0.986021,0.013979017734527588
2360781.GU.GRAM..HH,1,0.9973007,0.0026993155479431152
2360781.IV.PLMA..HH,0,0.0075232205,0.007523220498114824
2360781.IV.T0912..EH,1,0.11912301,0.8808769881725311
2360781.MN.VLC..HH,1,0.9976508,0.0023491978645324707
23655111.IV.ASQU..HH,1,0.99715436,0.0028456449508666992
23655111.IV.LMD..HH,1,0.99350363,0.0064963698387146
23655111.IV.RUFI..EH,1,0.99537116,0.0046288371086120605
23655221.IV.LMD..HH,1,0.9957503,0.004249691963195801
23655221.IV.RUFI..EH,1,0.99669254,0.0033074617385864258
23655221.IV.SEI..HH,1,0.96255887,0.037441134452819824
2365621.GU.EQUI..HH,1,0.9977501,0.00224989652633667
2365621.GU.GRAM..HH,1,0.9946126,0.005387425422668457
2365621.IV.T0911..EH,1,0.997509,0.002490997314453125
23688131.IV.BRIS..HH,0,0.0075043356,0.007504335604608059
23688131.IV.SEI..HH,1,0.99820757,0.0017924308776855469
23716061.IV.LMD..HH,1,0.996427,0.003573000431060791
23730011.IV.BRIS..HH,1,0.99596906,0.004030942916870117
23730011.IV.FNVD..HH,1,0.99738413,0.0026158690452575684
23730011.IV.LMD..HH,0,0.012492059,0.012492058798670769
23730011.IV.SEI..HH,1,0.99784184,0.0021581649780273438
23741121.IV.ASQU..HH,1,0.9907631,0.00923687219619751
23741121.IV.BRIS..HH,1,0.99718624,0.0028137564659118652
23741121.IV.FNVD..HH,0,0.004959197,0.004959196783602238
23741121.IV.LMD..HH,1,0.9966718,0.0033282041549682617
23741121.IV.SEI..HH,0,0.010722161,0.010722161270678043
23741121.IV.SFI..EH,1,0.99612844,0.0038715600967407227
2375631.GU.EQUI..HH,1,0.9939568,0.006043195724487305
2375631.GU.GRAM..HH,1,0.9971986,0.0028014183044433594
2375631.IV.PLMA..HH,1,0.99810576,0.001894235610961914
2375631.IV.T0912..EH,0,0.003958215,0.00395821500569582
2375631.MN.VLC..HH,0,0.0013539463,0.0013539462815970182
2376181.GU.GRAM..HH,1,0.9979672,0.0020328164100646973
2376181.IV.PLMA..HH,1,0.9963742,0.003625810146331787
2376181.MN.VLC..HH,0,0.0035174366,0.0035174365621060133
23765741.GU.CARD..HH,1,0.6548842,0.3451157808303833
23765741.GU.GORR..HH,1,0.9978264,0.00217360258102417
23765741.GU.GRAM..HH,1,0.9970329,0.0029671192169189453
23765741.GU.POPM..HH,0,0.13120013,0.1312001347541809
23765741.MN.VLC..HH,0,0.19001497,0.19001497328281403
23770821.IV.CRMI..HH,1,0.7813111,0.21868890523910522
2377511.IV.T0911..EH,1,0.9978169,0.002183079719543457
2377511.MN.VLC..HH,1,0.917256,0.08274400234222412
23801441.IV.BDI..HH,1,0.9965545,0.0034455060958862305
23801441.GU.CARD..HH,1,0.9970247,0.002975285053253174
23801441.IV.CRMI..HH,0,0.047242492,0.04724249243736267
23801441.GU.GORR..HH,1,0.8432604,0.15673959255218506
23801441.GU.GRAM..HH,1,0.99269354,0.007306456565856934
23801441.IV.MPPT..EH,1,0.9936422,0.006357789039611816
23801441.IV.PII..HH,0,0.0048505096,0.004850509576499462
23801441.MN.VLC..HH,1,0.99758816,0.0024118423461914062
23801501.IV.BDI..HH,1,0.99704844,0.0029515624046325684
23801501.GU.CARD..HH,1,0.99843735,0.001562654972076416
23801501.IV.CRMI..HH,1,0.9981219,0.0018780827522277832
23801501.IV.CSNT..HH,0,0.104204156,0.10420415550470352
23801501.IV.FNVD..HH,1,0.99844176,0.0015582442283630371
23801501.GU.GRAM..HH,0,0.43562755,0.4356275498867035
23801501.IV.MPPT..EH,1,0.99812764,0.0018723607063293457
23801501.IV.PII..HH,1,0.99908674,0.0009132623672485352
23801501.IV.RUFI..EH,1,0.74121624,0.258783757686615
23801501.IV.VISG..HH,1,0.94039494,0.05960506200790405
23801501.MN.VLC..HH,1,0.9988242,0.0011758208274841309
2380841.IV.PLMA..HH,1,0.9973123,0.002687692642211914
2380841.MN.VLC..HH,1,0.99648416,0.0035158395767211914
23812011.IV.MPPT..EH,0,0.017175814,0.017175814136862755
23812011.IV.PII..HH,0,0.006409707,0.006409707013517618
23812011.IV.RUFI..EH,0,0.008013529,0.008013528771698475
2381609.IV.PRMA..HH,0,0.005657762,0.005657761823385954
23819631.GU.CARD..HH,1,0.9928647,0.007135272026062012
2382141.IV.MAGA..HH,1,0.9496794,0.05032062530517578
2382141.IV.NOVE..EH,0,0.05110546,0.05110545828938484
23843301.IV.BDI..HH,1,0.9962364,0.0037636160850524902
23843301.GU.GRAM..HH,0,0.0019190841,0.0019190841121599078
23843301.IV.PRMA..HH,1,0.97677284,0.023227155208587646
23843301.MN.TUE..HH,1,0.75210935,0.2478906512260437
23843301.IV.ZONE..HH,1,0.92141265,0.0785873532295227
2384819.GU.POPM..HH,1,0.9971878,0.002812206745147705
2384869.GU.POPM..HH,1,0.99602354,0.00397646427154541
2384919.GU.POPM..HH,1,0.9966809,0.003319084644317627
2385009.GU.POPM..HH,1,0.99687433,0.0031256675720214844
2385049.GU.POPM..HH,1,0.9960323,0.003967702388763428
2385059.GU.POPM..HH,1,0.9972229,0.002777099609375
2385069.GU.POPM..HH,1,0.9974376,0.002562403678894043
2385209.GU.POPM..HH,1,0.9906854,0.00931459665298462
2391641.MN.VLC..HH,1,0.9954131,0.0045868754386901855
2396289.IV.ZCCA..HH,1,0.9987949,0.0012050867080688477
2396391.IV.ERBM..EH,0,0.18907633,0.18907633423805237
2396391.MN.VLC..HH,0,0.009385716,0.009385716170072556
2396721.IV.FROS..HH,1,0.9887453,0.011254727840423584
2396721.IV.TRIF..HH,0,0.008509666,0.008509665727615356
2399631.GU.EQUI..HH,1,0.9977799,0.0022200942039489746
2399631.IV.T0912..EH,1,0.99586666,0.004133343696594238
2399631.MN.VLC..HH,1,0.98811066,0.011889338493347168
2406361.IV.BOB..HH,0,0.0075310324,0.007531032431870699
2406361.GU.GRAM..HH,1,0.99561524,0.004384756088256836
2406361.IV.MSSA..HH,1,0.9951557,0.004844307899475098
2410971.GU.EQUI..HH,1,0.98245037,0.017549633979797363
2410971.GU.GRAM..HH,1,0.9955082,0.0044918060302734375
2410971.IV.T0912..EH,1,0.9972281,0.002771914005279541
2412541.IV.CASP..HH,1,0.29105031,0.7089496850967407
2412541.IV.FROS..HH,1,0.8420758,0.15792417526245117
2412541.IV.OSSC..HH,1,0.87892133,0.12107867002487183
2412541.IV.TRIF..HH,1,0.9940077,0.005992293357849121
2417241.GU.GRAM..HH,0,0.0018877562,0.0018877561669796705
2417241.GU.POPM..HH,0,0.014081782,0.014081781730055809
2417241.IV.PRMA..HH,1,0.9965976,0.003402411937713623
2417241.IV.ROVR..HH,1,0.9767744,0.023225605487823486
2417311.GU.GRAM..HH,0,0.0027828682,0.0027828682214021683
2417311.IV.PRMA..HH,1,0.99714476,0.002855241298675537
2417611.IV.BDI..HH,0,0.0013297924,0.0013297924306243658
2417611.GU.MAIM..HH,0,0.0023036331,0.002303633140400052
2417611.IV.NOVE..EH,0,0.0017975329,0.0017975328955799341
2417611.MN.VLC..HH,0,0.0008713478,0.0008713477873243392
2417611.IV.ZCCA..HH,1,0.9982078,0.0017921924591064453
2417931.GU.GRAM..HH,0,0.007500497,0.007500497158616781
2417931.IV.NOVE..EH,0,0.037210613,0.037210613489151
2417931.IV.PRMA..HH,1,0.9939849,0.006015121936798096
2423131.IV.MTCR..EH,0,0.035785045,0.035785045474767685
2423131.IV.PLMA..HH,1,0.99782926,0.002170741558074951
2423131.GU.POPM..HH,1,0.9706928,0.029307186603546143
2423131.IV.T0911..EH,1,0.99725217,0.002747833728790283
2425139.IV.SFI..EH,0,0.0021542595,0.0021542594768106937
2425569.IV.BDI..HH,1,0.99835867,0.0016413331031799316
2425569.IV.ZCCA..HH,1,0.9982352,0.0017647743225097656
2426179.IV.PRMA..HH,0,0.0035891575,0.0035891574807465076
2426179.GU.SC2M..HH,1,0.9994097,0.0005903244018554688
2426769.IV.PRMA..HH,0,0.021388521,0.021388521417975426
2429091.IV.ERBM..EH,1,0.99905735,0.0009426474571228027
2429091.GU.GRAM..HH,0,0.049102705,0.04910270497202873
2429091.IV.PLMA..HH,1,0.99881196,0.001188039779663086
2429091.IV.T0911..EH,1,0.99771,0.002290010452270508
2429091.MN.VLC..HH,1,0.9930774,0.006922602653503418
2429771.GU.EQUI..HH,0,0.104308106,0.1043081060051918
2429771.GU.MAIM..HH,1,0.98016673,0.019833266735076904
2429771.IV.PLMA..HH,1,0.9922862,0.007713794708251953
2431489.IV.BDI..HH,1,0.99876726,0.001232743263244629
2431489.SI.KOSI..HH,1,0.9985911,0.0014088749885559082
2431489.IV.MABI..HH,1,0.99417394,0.005826056003570557
2431489.IV.MAGA..HH,1,0.99913955,0.0008604526519775391
2431489.IV.PRMA..HH,0,0.0018053149,0.0018053149105980992
2431489.IV.ROVR..HH,1,0.9983467,0.0016533136367797852
2431489.IV.SALO..HH,1,0.9957177,0.0042822957038879395
2431489.GU.SC2M..HH,1,0.8459065,0.15409350395202637
2431489.MN.TUE..HH,1,0.8277005,0.17229950428009033
2431489.MN.VLC..HH,1,0.9910156,0.008984386920928955
2431499.SI.KOSI..HH,1,0.99874336,0.0012566447257995605
2431499.IV.MAGA..HH,1,0.99901617,0.0009838342666625977
2431499.IV.MSSA..HH,1,0.99859554,0.0014044642448425293
2431499.IV.PRMA..HH,0,0.020325344,0.020325344055891037
2431499.IV.ROVR..HH,1,0.99699736,0.003002643585205078
2431499.IV.SALO..HH,1,0.9994517,0.0005483031272888184
2431499.GU.SC2M..HH,1,0.95588624,0.044113755226135254
2431499.MN.TUE..HH,1,0.9894211,0.01057887077331543
2431499.MN.VLC..HH,1,0.9975458,0.002454221248626709
2431649.IV.PRMA..HH,0,0.006905741,0.006905741058290005
2432119.IV.PRMA..HH,0,0.0043598413,0.004359841346740723
2432209.IV.PRMA..HH,0,0.002217722,0.0022177218925207853
2432371.GU.GRAM..HH,1,0.9973098,0.0026901960372924805
2432371.GU.MAIM..HH,1,0.9975495,0.0024505257606506348
2432371.GU.POPM..HH,0,0.0069249664,0.006924966350197792
2432681.IV.PRMA..HH,1,0.97648174,0.023518264293670654
2438869.IV.PRMA..HH,0,0.0021526406,0.0021526406053453684
2439881.GU.GRAM..HH,0,0.0032760515,0.003276051487773657
2443631.GU.EQUI..HH,1,0.9961771,0.003822922706604004
2443631.MN.VLC..HH,1,0.9968262,0.003173828125
2445011.GU.EQUI..HH,1,0.9952838,0.004716217517852783
2445011.IV.ERBM..EH,1,0.9992853,0.000714719295501709
2445011.GU.GRAM..HH,1,0.94114757,0.058852434158325195
2445011.IV.PLMA..HH,1,0.9976937,0.0023062825202941895
2447589.IV.ASQU..HH,1,0.99879825,0.0012017488479614258
2447589.IV.ATVO..HH,1,0.99833447,0.0016655325889587402
2447589.IV.CRMI..HH,0,0.0043708794,0.004370879381895065
2447589.GU.MAIM..HH,0,0.0025055811,0.0025055811274796724
2447589.IV.MTRZ..HH,1,0.9988237,0.001176297664642334
2447589.IV.PARC..HH,1,0.9990977,0.0009022951126098633
2447589.IV.SFI..EH,1,0.9988943,0.0011057257652282715
2447639.IV.MTRZ..HH,1,0.99658906,0.003410935401916504
2448409.IV.MTRZ..HH,1,0.9978781,0.0021219253540039062
2448409.IV.RAVA..EH,0,0.0035931861,0.0035931861493736506
2448409.IV.ZCCA..HH,1,0.9922035,0.007796525955200195
2450839.IV.SFI..EH,1,0.9952436,0.0047563910484313965
2450931.IV.BDI..HH,1,0.9965714,0.0034285783767700195
2453079.IV.FROS..HH,1,0.99814117,0.001858830451965332
2455721.GU.EQUI..HH,1,0.9956767,0.004323303699493408
2455721.IV.ERBM..EH,1,0.99654984,0.003450155258178711
2455721.GU.GRAM..HH,1,0.9974928,0.0025072097778320312
2455721.IV.T0911..EH,1,0.9980357,0.001964271068572998
2455721.MN.VLC..HH,1,0.9974597,0.002540290355682373
2456481.IV.ARCI..HH,1,0.6743857,0.3256142735481262
2456481.IV.ASQU..HH,1,0.63047856,0.36952143907546997
2456481.IV.BDI..HH,1,0.7127753,0.2872247099876404
2456481.IV.CAFI..HH,0,0.1615382,0.16153819859027863
2456481.IV.CASP..HH,1,0.9963386,0.0036613941192626953
2456481.IV.CRMI..HH,1,0.99926656,0.0007334351539611816
2456481.GU.EQUI..HH,1,0.9225127,0.0774872899055481
2456481.IV.FNVD..HH,1,0.6114197,0.388580322265625
2456481.IV.FROS..HH,1,0.9979836,0.002016425132751465
2456481.GU.MAIM..HH,1,0.10553006,0.8944699391722679
2456481.IV.MSSA..HH,1,0.7241668,0.2758331894874573
2456481.IV.OSSC..HH,1,0.9992181,0.0007818937301635742
2456481.IV.PII..HH,0,0.030714376,0.030714375898241997
2456481.IV.PLMA..HH,1,0.85757864,0.14242136478424072
2456481.GU.POPM..HH,0,0.21892759,0.21892759203910828
2456481.IV.RUFI..EH,1,0.99838495,0.0016150474548339844
2456481.IV.SEI..HH,1,0.9966348,0.0033652186393737793
2456481.IV.SFI..EH,1,0.80535614,0.19464385509490967
2456481.MN.VLC..HH,1,0.6722858,0.327714204788208
2462829.IV.ASQU..HH,1,0.99898356,0.0010164380073547363
2462829.IV.MTRZ..HH,0,0.02149086,0.021490860730409622
2462829.IV.SFI..EH,1,0.99849,0.001510024070739746
2465261.IV.BDI..HH,1,0.94461507,0.055384933948516846
2465261.GU.GORR..HH,1,0.9947548,0.005245208740234375
2465261.GU.MAIM..HH,1,0.99569196,0.004308044910430908
2467339.IV.BDI..HH,1,0.99381506,0.006184935569763184
2467339.IV.FNVD..HH,1,0.99752575,0.0024742484092712402
2467339.GU.POPM..HH,1,0.99678755,0.003212451934814453
2467339.MN.VLC..HH,1,0.99669635,0.0033036470413208008
2467339.IV.ZCCA..HH,1,0.9964819,0.0035181045532226562
2467379.IV.BDI..HH,1,0.99492997,0.005070030689239502
2467379.IV.FNVD..HH,1,0.99284256,0.007157444953918457
2467379.GU.POPM..HH,1,0.9962352,0.003764808177947998
2467489.GU.POPM..HH,1,0.9950186,0.004981398582458496
2467559.IV.BDI..HH,1,0.99494237,0.005057632923126221
2467559.IV.FNVD..HH,1,0.99506575,0.004934251308441162
2467559.GU.POPM..HH,1,0.9956872,0.0043128132820129395
2467559.IV.ZCCA..HH,1,0.99615115,0.003848850727081299
2467579.GU.MAIM..HH,0,0.011967716,0.011967715807259083
2467579.MN.VLC..HH,1,0.99733514,0.0026648640632629395
2467649.IV.BDI..HH,1,0.99622786,0.003772139549255371
2467649.IV.FNVD..HH,1,0.99750346,0.0024965405464172363
2467649.GU.POPM..HH,1,0.99755645,0.002443552017211914
2467649.IV.ZCCA..HH,1,0.99629503,0.003704965114593506
2467699.IV.BDI..HH,1,0.9961039,0.0038961172103881836
2467699.IV.FNVD..HH,1,0.99607444,0.0039255619049072266
2467699.GU.POPM..HH,1,0.9975568,0.0024431943893432617
2467699.IV.ZCCA..HH,1,0.9982799,0.0017200708389282227
2467709.IV.BDI..HH,1,0.99509865,0.0049013495445251465
2467729.IV.BDI..HH,1,0.9970241,0.0029758810997009277
2467729.IV.FNVD..HH,1,0.99644345,0.003556549549102783
2467729.GU.POPM..HH,1,0.99388653,0.00611346960067749
2467729.IV.ZCCA..HH,1,0.9976157,0.0023843050003051758
2468649.IV.ZCCA..HH,1,0.9968707,0.003129303455352783
2470021.GU.CARD..HH,1,0.9928526,0.007147371768951416
2470021.IV.ERBM..EH,1,0.99811554,0.00188446044921875
2470021.MN.VLC..HH,1,0.9976307,0.0023692846298217773
2471171.IV.PLMA..HH,1,0.99768543,0.0023145675659179688
2471171.GU.POPM..HH,0,0.03425611,0.034256111830472946
2471171.MN.VLC..HH,1,0.99656916,0.0034308433532714844
2471241.IV.BDI..HH,1,0.99510163,0.004898369312286377
2471241.IV.ERBM..EH,1,0.99794406,0.002055943012237549
2471241.GU.GRAM..HH,1,0.99740404,0.002595961093902588
2471241.MN.VLC..HH,1,0.9954839,0.004516124725341797
2471331.IV.ERBM..EH,1,0.997929,0.0020710229873657227
2471331.IV.PLMA..HH,1,0.999046,0.000953972339630127
2471331.MN.VLC..HH,1,0.98822844,0.011771559715270996
2471621.IV.ERBM..EH,1,0.99729484,0.0027051568031311035
2471621.GU.GRAM..HH,1,0.9973494,0.002650618553161621
2471621.MN.VLC..HH,0,0.00833441,0.00833441037684679
2471651.IV.BDI..HH,1,0.92386556,0.07613444328308105
2471651.GU.GRAM..HH,1,0.9974005,0.002599477767944336
2471651.MN.VLC..HH,0,0.019930974,0.019930973649024963
2472661.GU.CARD..HH,1,0.998321,0.0016790032386779785
2472661.IV.ERBM..EH,1,0.99749243,0.0025075674057006836
2472661.GU.MAIM..HH,1,0.99278766,0.007212340831756592
2472661.GU.POPM..HH,1,0.9981964,0.001803576946258545
2472661.MN.VLC..HH,1,0.99774027,0.0022597312927246094
2472731.MN.VLC..HH,1,0.99691063,0.0030893683433532715
2472861.IV.BDI..HH,0,0.55173975,0.5517397522926331
2472861.IV.ERBM..EH,1,0.99814343,0.0018565654754638672
2472861.GU.GRAM..HH,1,0.99757165,0.0024283528327941895
2472861.IV.PLMA..HH,1,0.9983669,0.0016331076622009277
2472861.IV.T0911..EH,1,0.99743,0.0025699734687805176
2472861.MN.VLC..HH,0,0.006964778,0.006964778061956167
2472939.IV.SFI..EH,1,0.972616,0.02738398313522339
2474451.GU.GRAM..HH,1,0.9953816,0.004618406295776367
2474451.IV.PRMA..HH,0,0.1189154,0.11891540139913559
2475181.IV.BDI..HH,1,0.99398404,0.006015956401824951
2475181.GU.GORR..HH,0,0.007859052,0.007859052158892155
2475181.GU.GRAM..HH,0,0.018262526,0.018262526020407677
2475181.IV.MSSA..HH,0,0.005762338,0.005762338172644377
2475181.IV.PII..HH,0,0.0016005856,0.0016005856450647116
2475181.GU.POPM..HH,1,0.9822251,0.017774879932403564
2475181.IV.T0911..EH,0,0.005765369,0.005765369161963463
2475181.MN.VLC..HH,1,0.9974952,0.0025048255920410156
2475531.GU.EQUI..HH,1,0.99733174,0.0026682615280151367
2475531.GU.GRAM..HH,0,0.0099527845,0.009952784515917301
2476001.GU.CARD..HH,0,0.13126844,0.1312684416770935
2476001.IV.ERBM..EH,1,0.9977423,0.002257704734802246
2476001.IV.PII..HH,0,0.27685192,0.27685192227363586
2476001.IV.PLMA..HH,1,0.9618669,0.038133084774017334
2476001.IV.T0911..EH,1,0.99647325,0.003526747226715088
2478821.GU.CARD..HH,1,0.9242649,0.07573509216308594
2478821.GU.GRAM..HH,1,0.996819,0.003180980682373047
2478821.MN.VLC..HH,1,0.9983088,0.0016912221908569336
2479469.IV.ARCI..HH,1,0.9959065,0.004093527793884277
2479469.IV.BDI..HH,1,0.9963523,0.0036476850509643555
2479469.IV.BOB..HH,0,0.00068154157,0.0006815415690653026
2479469.IV.CAFI..HH,1,0.997693,0.002306997776031494
2479469.IV.CRMI..HH,1,0.98751926,0.012480735778808594
2479469.IV.CSNT..HH,1,0.99934477,0.0006552338600158691
2479469.IV.FNVD..HH,0,0.00095930125,0.0009593012509867549
2479469.SI.KOSI..HH,0,0.0006699513,0.0006699513178318739
2479469.IV.MABI..HH,0,0.0017471277,0.0017471277387812734
2479469.IV.MSSA..HH,1,0.9990433,0.0009567141532897949
2479469.IV.NOVE..EH,0,0.005072292,0.005072291940450668
2479469.IV.PARC..HH,1,0.9953564,0.004643619060516357
2479469.IV.PRMA..HH,1,0.98413956,0.015860438346862793
2479469.IV.RAVA..EH,0,0.00046208798,0.0004620879772119224
2479469.IV.ROVR..HH,1,0.9991116,0.0008884072303771973
2479469.IV.SACS..HH,1,0.9983681,0.00163191556930542
2479469.IV.SALO..HH,1,0.9990539,0.0009461045265197754
2479469.IV.SBPO..HH,1,0.99739945,0.002600550651550293
2479469.GU.SC2M..HH,1,0.9993419,0.0006580948829650879
2479469.IV.SFI..EH,1,0.024062134,0.9759378656744957
2479469.IV.TRIF..HH,1,0.99709487,0.002905130386352539
2479469.MN.TUE..HH,0,0.0010678062,0.0010678061516955495
2479469.IV.VARE..HH,0,0.0004921634,0.0004921634099446237
2479469.MN.VLC..HH,1,0.9990497,0.0009502768516540527
2479469.IV.ZCCA..HH,0,0.00042597268,0.0004259726847521961
2479599.IV.BOB..HH,0,0.0076446845,0.00764468451961875
2479599.IV.CRMI..HH,1,0.99267066,0.007329344749450684
2479599.IV.MAGA..HH,1,0.9984555,0.0015444755554199219
2479599.IV.NOVE..EH,0,0.0013115103,0.0013115103356540203
2479599.IV.PRMA..HH,0,0.0890355,0.0890355035662651
2479599.IV.ROVR..HH,1,0.99882203,0.001177966594696045
2479599.IV.SALO..HH,1,0.99680847,0.003191530704498291
2479599.IV.SBPO..HH,1,0.9939977,0.006002306938171387
2479599.IV.ZCCA..HH,0,0.0012746365,0.0012746364809572697
2479699.IV.MAGA..HH,1,0.99952626,0.0004737377166748047
2479699.IV.RAVA..EH,0,0.0013995103,0.001399510307237506
2479699.IV.ROVR..HH,1,0.9996904,0.0003095865249633789
2479699.IV.SBPO..HH,1,0.9975011,0.002498924732208252
2480219.SI.ABSI..HH,0,0.0003598186,0.00035981860128231347
2480219.NI.AGOR..HH,0,0.00069539447,0.0006953944684937596
2480219.IV.APPI..EH,0,0.00044624408,0.00044624408474192023
2480219.MN.AQU..HH,1,0.9825074,0.017492592334747314
2480219.IV.ARCI..HH,1,0.9995024,0.0004975795745849609
2480219.IV.ASQU..HH,1,0.9993493,0.0006507039070129395
2480219.IV.ATCC..EH,1,0.99938214,0.0006178617477416992
2480219.IV.BDI..HH,0,0.0016524076,0.0016524075763300061
2480219.IV.BOB..HH,1,0.9986596,0.0013403892517089844
2480219.IV.BRMO..HH,0,0.0019468655,0.0019468654645606875
2480219.IV.CAFI..HH,1,0.99916935,0.0008306503295898438
2480219.IV.CASP..HH,0,0.0020406272,0.0020406271796673536
2480219.IV.CESX..HH,1,0.99967897,0.0003210306167602539
2480219.IV.CING..HH,1,0.99815327,0.0018467307090759277
2480219.IV.CRE..HH,1,0.9992285,0.0007715225219726562
2480219.IV.CRMI..HH,0,0.0018987193,0.0018987193470820785
2480219.IV.CTI..HH,0,0.0020250962,0.0020250962115824223
2480219.IV.CTL8..EH,0,0.0010039031,0.001003903103992343
2480219.IV.FIU..EH,0,0.0010707409,0.0010707408655434847
2480219.IV.FNVD..HH,0,0.0009951788,0.0009951788233593106
2480219.IV.FROS..HH,0,0.0005646739,0.0005646739155054092
2480219.IV.FSSB..HH,1,0.9992023,0.0007976889610290527
2480219.IV.FVI..HH,0,0.0006101932,0.0006101931794546545
2480219.IV.GUAR..HH,1,0.73528004,0.26471996307373047
2480219.IV.INTR..HH,1,0.9969189,0.003081083297729492
2480219.SI.KOSI..HH,0,0.00044540476,0.0004454047593753785
2480219.IV.LATE..HH,1,0.9985259,0.0014740824699401855
2480219.IV.MABI..HH,0,0.0018714953,0.0018714952748268843
2480219.IV.MAGA..HH,0,0.0012494618,0.0012494617840275168
2480219.GU.MAIM..HH,0,0.0040649665,0.004064966458827257
2480219.IV.MAON..HH,0,0.0008518951,0.0008518950780853629
2480219.SI.MOSI..HH,0,0.00065941474,0.0006594147416763008
2480219.IV.MPAG..EH,1,0.9990927,0.0009073019027709961
2480219.IV.MSSA..HH,0,0.0010237376,0.0010237375972792506
2480219.IV.MURB..HH,1,0.9990085,0.000991523265838623
2480219.GU.NEGI..HH,1,0.9992385,0.0007615089416503906
2480219.IV.NOVE..EH,0,0.0033858037,0.0033858036622405052
2480219.IV.PARC..HH,1,0.99929094,0.0007090568542480469
2480219.GU.PCP..HH,1,0.9993544,0.0006455779075622559
2480219.IV.POFI..HH,1,0.9925753,0.007424712181091309
2480219.IV.PRMA..HH,1,0.9987067,0.0012933015823364258
2480219.IV.PTQR..HH,1,0.99711645,0.0028835535049438477
