traccia_test,y_Mano_test,y_predict_test,delta_test
2335761.IV.CASP..HH,0,0.032740213,0.032740212976932526
2335761.IV.CRMI..HH,0,0.03430058,0.034300580620765686
2335761.IV.ERBM..EH,1,0.99782914,0.002170860767364502
2335761.GU.GORR..HH,0,0.0007201603,0.0007201603148132563
2335761.GU.GRAM..HH,1,0.99590164,0.004098355770111084
2335761.GU.MAIM..HH,1,0.98944736,0.010552644729614258
2335761.GU.MGRO..HH,1,0.9980744,0.0019255876541137695
2335761.IV.MTCR..EH,0,0.025198743,0.025198742747306824
2335761.GU.NEGI..HH,0,0.09063911,0.09063910692930222
2335761.IV.PLMA..HH,1,0.9980034,0.0019965767860412598
2335761.GU.POPM..HH,1,0.9769886,0.023011386394500732
2335761.IV.T0911..EH,1,0.9965984,0.0034015774726867676
2335761.IV.T0912..EH,0,0.0024299035,0.0024299034848809242
2335761.MN.VLC..HH,0,0.0028912039,0.0028912038542330265
23360401.SI.LUSI..HH,0,0.020062411,0.020062411203980446
23360401.IV.MSSA..HH,0,0.014970982,0.014970982447266579
23360401.IV.ROVR..HH,0,0.20384552,0.20384551584720612
23369781.IV.CASP..HH,0,0.006381194,0.006381194107234478
23369781.IV.PII..HH,1,0.9979923,0.002007722854614258
2337431.GU.GRAM..HH,1,0.9995808,0.00041919946670532227
2337431.IV.PLMA..HH,1,0.99834824,0.001651763916015625
2337431.IV.T0911..EH,1,0.9992828,0.0007172226905822754
2337431.IV.T0912..EH,1,0.98685503,0.013144969940185547
2338111.IV.BDI..HH,0,0.12889281,0.12889280915260315
2338111.GU.GRAM..HH,1,0.9979048,0.0020952224731445312
2338111.GU.MAIM..HH,0,0.0021489973,0.0021489972714334726
2338111.IV.PLMA..HH,1,0.9987552,0.0012447834014892578
2338111.MN.VLC..HH,0,0.0044151805,0.004415180534124374
2339191.GU.EQUI..HH,1,0.9995415,0.0004584789276123047
23413611.IV.ASQU..HH,1,0.99086505,0.009134948253631592
23413611.IV.LMD..HH,1,0.9976549,0.0023450851440429688
23413611.IV.MOCL..EH,0,0.00531792,0.005317919887602329
23413611.IV.RUFI..EH,1,0.99877435,0.0012256503105163574
23413611.IV.SEI..HH,1,0.9954659,0.004534125328063965
23413611.IV.SFI..EH,1,0.9963568,0.003643214702606201
23416011.IV.ASQU..HH,1,0.98330337,0.016696631908416748
23416011.IV.LMD..HH,1,0.9974986,0.0025014281272888184
23416011.IV.SEI..HH,1,0.9987921,0.001207888126373291
2342031.IV.T0911..EH,1,0.99831617,0.0016838312149047852
23424621.IV.ASQU..HH,1,0.9959694,0.004030585289001465
23424621.IV.BDI..HH,0,0.031314224,0.03131422400474548
23424621.IV.CRMI..HH,1,0.9988716,0.00112837553024292
23424621.IV.FNVD..HH,1,0.9992544,0.0007455945014953613
23424621.IV.IMOL..EH,0,0.0042160205,0.0042160204611718655
23424621.IV.LMD..HH,1,0.98910016,0.010899841785430908
23424621.IV.PII..HH,0,0.008028671,0.008028671145439148
23424621.GU.POPM..HH,0,0.004092835,0.004092834889888763
23424621.IV.SEI..HH,1,0.99854565,0.0014543533325195312
23424621.IV.SFI..EH,1,0.9972736,0.0027263760566711426
23424621.IV.SSP9..EH,1,0.9955811,0.004418909549713135
23440201.GU.EQUI..HH,0,0.011738701,0.011738700792193413
23440201.GU.GRAM..HH,0,0.15241598,0.15241597592830658
23440201.IV.PII..HH,1,0.99637944,0.0036205649375915527
23440201.IV.PLMA..HH,1,0.9994351,0.000564873218536377
2345101.IV.T0911..EH,1,0.9974005,0.002599477767944336
2345101.MN.VLC..HH,1,0.99828416,0.00171583890914917
2345651.GU.GRAM..HH,1,0.99840134,0.001598656177520752
2345731.IV.BDI..HH,1,0.99890053,0.0010994672775268555
2345731.GU.GRAM..HH,1,0.99923944,0.0007605552673339844
2345731.GU.MAIM..HH,0,0.2609972,0.2609972059726715
2345731.IV.PLMA..HH,1,0.99857557,0.0014244318008422852
2345731.GU.POPM..HH,1,0.9954513,0.0045487284660339355
2345731.IV.T0911..EH,1,0.99846953,0.001530468463897705
2345731.MN.VLC..HH,1,0.9993068,0.000693202018737793
23459921.IV.OSSC..HH,1,0.9994363,0.0005636811256408691
23462401.IV.CSNT..HH,1,0.99654645,0.003453552722930908
23462401.IV.OSSC..HH,1,0.99981827,0.00018173456192016602
2349071.IV.FROS..HH,0,0.02315375,0.023153750225901604
23495931.IV.BDI..HH,0,0.0007713998,0.0007713998202234507
23495931.GU.GSCL..HH,0,0.004654158,0.004654157906770706
2351051.IV.ERBM..EH,1,0.965578,0.03442198038101196
2353901.MN.VLC..HH,1,0.9990421,0.0009579062461853027
2354591.IV.T0912..EH,0,0.012647605,0.012647604569792747
2355471.GU.POPM..HH,0,0.011264554,0.011264554224908352
23556271.IV.CRMI..HH,1,0.99584854,0.004151463508605957
23556271.IV.FNVD..HH,1,0.9981173,0.0018826723098754883
23556271.IV.MOCL..EH,0,0.012147365,0.012147365137934685
23556271.IV.MPPT..EH,1,0.9985172,0.0014827847480773926
23556271.IV.RUFI..EH,1,0.99258703,0.007412970066070557
23556341.IV.MOCL..EH,0,0.0021860672,0.00218606716953218
23556341.IV.RUFI..EH,1,0.99683493,0.0031650662422180176
23556631.IV.RUFI..EH,1,0.9991062,0.0008937716484069824
23557471.IV.ASQU..HH,1,0.99795216,0.0020478367805480957
23557471.IV.BRIS..HH,1,0.99756265,0.0024373531341552734
23557471.IV.CRMI..HH,1,0.99899155,0.001008450984954834
23557471.IV.CSNT..HH,1,0.9976949,0.0023050904273986816
23557471.IV.FIR..HH,1,0.99781764,0.0021823644638061523
23557471.IV.FNVD..HH,0,0.010120561,0.010120561346411705
23557471.GU.GSCL..HH,0,0.00966445,0.009664449840784073
23557471.IV.LMD..HH,1,0.99871945,0.0012805461883544922
23557471.IV.MOCL..EH,0,0.1206509,0.12065090239048004
23557471.IV.MPPT..EH,1,0.99853075,0.001469254493713379
23557471.IV.MTRZ..HH,1,0.9991683,0.0008317232131958008
23557471.IV.PII..HH,1,0.99452245,0.005477547645568848
23557471.IV.RUFI..EH,0,0.09249788,0.09249787777662277
23557471.GU.SARM..EH,1,0.9961681,0.003831923007965088
23557471.IV.SFI..EH,1,0.9962429,0.0037571191787719727
23558011.IV.MOCL..EH,0,0.004034851,0.004034851212054491
23558121.IV.ASQU..HH,1,0.9868666,0.013133406639099121
23558121.IV.BDI..HH,1,0.99689317,0.003106832504272461
23558121.IV.BRIS..HH,1,0.99900514,0.000994861125946045
23558121.GU.CARD..HH,1,0.99900633,0.0009936690330505371
23558121.IV.CRMI..HH,1,0.9978904,0.0021095871925354004
23558121.IV.CSNT..HH,1,0.99753475,0.0024652481079101562
23558121.IV.FIR..HH,1,0.995366,0.0046340227127075195
23558121.IV.FNVD..HH,1,0.9688749,0.031125128269195557
23558121.IV.IMOL..EH,1,0.99483407,0.0051659345626831055
23558121.IV.LMD..HH,1,0.9938605,0.006139516830444336
23558121.GU.MAIM..HH,1,0.9983596,0.0016403794288635254
23558121.IV.MOCL..EH,0,0.011749732,0.011749732308089733
23558121.IV.MTRZ..HH,1,0.99899036,0.0010096430778503418
23558121.IV.OSSC..HH,1,0.9976457,0.0023543238639831543
23558121.IV.PII..HH,1,0.9955843,0.004415690898895264
23558121.GU.POPM..HH,1,0.9539706,0.04602938890457153
23558121.IV.RUFI..EH,0,0.19616732,0.19616732001304626
23558121.GU.SARM..EH,1,0.99896896,0.001031041145324707
23558121.IV.SSP9..EH,0,0.008927625,0.008927624672651291
23558211.IV.MPPT..EH,0,0.99812096,0.9981209635734558
23558491.IV.MPPT..EH,1,0.99964964,0.0003503561019897461
23558761.IV.MPPT..EH,1,0.99955446,0.0004455447196960449
23559321.IV.MOCL..EH,1,0.98128027,0.018719732761383057
23559321.IV.MPPT..EH,1,0.9994887,0.0005112886428833008
23559981.IV.FIR..HH,1,0.9414962,0.058503806591033936
23559981.IV.MPPT..EH,1,0.99940455,0.0005954504013061523
23559981.IV.OSSC..HH,1,0.99611914,0.0038808584213256836
23560131.IV.BRIS..HH,0,0.004889304,0.00488930381834507
23560131.IV.FNVD..HH,1,0.99723876,0.002761244773864746
23560131.GU.POPM..HH,1,0.99946135,0.0005386471748352051
23560331.IV.ASQU..HH,1,0.99652016,0.0034798383712768555
23560331.IV.BDI..HH,1,0.9921847,0.007815301418304443
23560331.IV.BRIS..HH,1,0.9946679,0.0053321123123168945
23560331.IV.CRMI..HH,1,0.999094,0.0009059906005859375
23560331.IV.CSNT..HH,1,0.9973048,0.0026952028274536133
23560331.IV.FNVD..HH,1,0.989925,0.010074973106384277
23560331.GU.GSCL..HH,1,0.99286145,0.007138550281524658
23560331.IV.MOCL..EH,0,0.0028926819,0.0028926818631589413
23560331.IV.MPPT..EH,1,0.99867296,0.0013270378112792969
23560331.IV.MTRZ..HH,1,0.99201524,0.007984757423400879
23560331.IV.OSSC..HH,1,0.99914265,0.0008573532104492188
23560331.IV.PII..HH,1,0.9910494,0.008950591087341309
23560331.GU.POPM..HH,1,0.9978637,0.0021362900733947754
23560331.IV.SFI..EH,1,0.9924908,0.007509171962738037
23561151.IV.ASQU..HH,1,0.99478686,0.005213141441345215
23561151.IV.BDI..HH,1,0.9970951,0.0029048919677734375
23561151.IV.BRIS..HH,1,0.9941691,0.005830883979797363
23561151.IV.CRMI..HH,1,0.9991259,0.0008741021156311035
23561151.IV.CSNT..HH,1,0.9858665,0.0141335129737854
23561151.IV.FNVD..HH,0,0.0010070495,0.0010070494608953595
23561151.GU.GRAM..HH,1,0.998637,0.0013629794120788574
23561151.GU.GSCL..HH,0,0.009870596,0.00987059623003006
23561151.IV.LMD..HH,1,0.99801743,0.001982569694519043
23561151.IV.MOCL..EH,0,0.0031592834,0.0031592834275215864
23561151.IV.MPPT..EH,1,0.99787045,0.0021295547485351562
23561151.IV.MTRZ..HH,1,0.99863666,0.0013633370399475098
23561151.IV.OSSC..HH,1,0.98905724,0.01094275712966919
23561151.IV.PII..HH,1,0.9921476,0.007852375507354736
23561151.GU.POPM..HH,1,0.9993525,0.0006474852561950684
23561151.IV.RUFI..EH,1,0.9850985,0.014901518821716309
23561171.IV.CRMI..HH,1,0.9857312,0.014268815517425537
23561171.IV.CSNT..HH,1,0.99624014,0.0037598609924316406
23561171.GU.GSCL..HH,0,0.030473934,0.03047393448650837
23561171.IV.LMD..HH,1,0.99573153,0.004268467426300049
23561171.IV.MOCL..EH,0,0.0058276486,0.005827648565173149
23561171.IV.MPPT..EH,1,0.9909911,0.00900888442993164
23561171.IV.MTRZ..HH,1,0.99805224,0.0019477605819702148
23561171.IV.OSSC..HH,1,0.9952798,0.004720211029052734
23561171.IV.PII..HH,1,0.9963266,0.003673374652862549
23561171.GU.POPM..HH,1,0.99964213,0.0003578662872314453
23561301.IV.ASQU..HH,1,0.99801433,0.0019856691360473633
23561301.IV.BDI..HH,1,0.99826497,0.0017350316047668457
23561301.IV.BRIS..HH,1,0.99859005,0.0014099478721618652
23561301.IV.CRMI..HH,1,0.99896586,0.0010341405868530273
23561301.IV.CSNT..HH,1,0.9989924,0.0010076165199279785
23561301.IV.FNVD..HH,1,0.9994886,0.0005114078521728516
23561301.GU.GSCL..HH,1,0.9984988,0.0015012025833129883
23561301.IV.LMD..HH,1,0.99752957,0.0024704337120056152
23561301.IV.MOCL..EH,0,0.011717081,0.011717081069946289
23561301.IV.MPPT..EH,1,0.99829537,0.0017046332359313965
23561301.IV.MTRZ..HH,1,0.99941564,0.0005843639373779297
23561301.IV.OSSC..HH,1,0.99860114,0.0013988614082336426
23561301.IV.PII..HH,1,0.99884486,0.0011551380157470703
23561301.GU.POPM..HH,1,0.99899596,0.001004040241241455
23561301.IV.RUFI..EH,0,0.0037292284,0.0037292283959686756
23561301.IV.SFI..EH,1,0.99541324,0.004586756229400635
23561591.IV.RUFI..EH,1,0.9986702,0.0013297796249389648
23562241.IV.CSNT..HH,1,0.9991726,0.0008273720741271973
23562241.IV.FNVD..HH,0,0.0020504636,0.0020504635758697987
23562241.GU.POPM..HH,1,0.9994048,0.0005952119827270508
23562431.IV.MPPT..EH,1,0.99861515,0.0013848543167114258
23562431.GU.POPM..HH,1,0.99807274,0.0019272565841674805
23562491.IV.CRMI..HH,0,0.00076873787,0.000768737867474556
23562491.IV.FNVD..HH,0,0.001568442,0.001568441977724433
23562491.IV.LMD..HH,1,0.99856323,0.001436769962310791
23562491.IV.MPPT..EH,1,0.9982659,0.0017340779304504395
23562491.IV.RUFI..EH,0,0.0034717922,0.003471792209893465
23562721.IV.BRIS..HH,1,0.99416286,0.005837142467498779
23562721.IV.CRMI..HH,1,0.99799097,0.0020090341567993164
23562721.IV.FNVD..HH,1,0.9995908,0.00040918588638305664
23562721.IV.LMD..HH,1,0.9993463,0.000653684139251709
23562721.IV.MOCL..EH,0,0.0060601034,0.006060103420168161
23562721.IV.MTRZ..HH,1,0.99750924,0.0024907588958740234
23562721.IV.PII..HH,1,0.9917508,0.008249223232269287
23562721.GU.POPM..HH,1,0.9993604,0.0006396174430847168
23563091.IV.BDI..HH,1,0.9947167,0.00528329610824585
23563091.IV.FNVD..HH,0,0.020287495,0.020287495106458664
23563091.IV.LMD..HH,1,0.999041,0.0009589791297912598
23563091.IV.MPPT..EH,1,0.99769384,0.0023061633110046387
23565631.IV.MPPT..EH,1,0.99949515,0.0005048513412475586
23565631.IV.VISG..HH,1,0.99766076,0.0023392438888549805
23566301.IV.VISG..HH,1,0.9993079,0.0006921291351318359
23566721.IV.MPPT..EH,1,0.99433494,0.0056650638580322266
23574061.IV.CRMI..HH,1,0.9971861,0.002813875675201416
23574061.IV.FNVD..HH,1,0.9956092,0.00439077615737915
23574061.IV.LMD..HH,1,0.9986091,0.0013908743858337402
23574061.IV.MPPT..EH,1,0.9965239,0.003476083278656006
23574061.GU.POPM..HH,1,0.9993492,0.0006508231163024902
23574061.IV.RUFI..EH,1,0.9717229,0.028277099132537842
23574061.IV.SEI..HH,1,0.957331,0.04266899824142456
23575431.IV.FNVD..HH,0,0.0029412406,0.002941240556538105
23575431.IV.MPPT..EH,1,0.9995813,0.00041872262954711914
23575431.GU.POPM..HH,1,0.99837154,0.0016284584999084473
23575431.IV.RUFI..EH,0,0.0127593195,0.012759319506585598
23575431.IV.SEI..HH,0,0.0074427277,0.00744272768497467
23575431.IV.VISG..HH,1,0.99938524,0.0006147623062133789
23577261.IV.CRE..HH,1,0.994044,0.005955994129180908
23577261.IV.MPPT..EH,1,0.9957794,0.00422060489654541
23577261.IV.OSSC..HH,1,0.99738055,0.002619445323944092
23577261.IV.PII..HH,1,0.95118433,0.04881566762924194
23577261.GU.POPM..HH,1,0.99892575,0.0010742545127868652
23579741.IV.BDI..HH,0,0.0065040262,0.0065040262416005135
23579741.IV.FNVD..HH,0,0.008969825,0.008969824761152267
23579741.IV.MPPT..EH,1,0.99941623,0.0005837678909301758
23579741.IV.VISG..HH,1,0.9965011,0.0034989118576049805
23583161.IV.BOB..HH,1,0.94587225,0.05412775278091431
23583161.GU.EQUI..HH,0,0.020933151,0.020933151245117188
23583161.GU.GORR..HH,0,0.0055720014,0.005572001449763775
23583161.GU.GRAM..HH,0,0.0009775511,0.0009775510989129543
23583161.GU.GSCL..HH,0,0.0051963,0.005196299869567156
23583161.SI.LUSI..HH,0,0.0023522177,0.0023522176779806614
23583161.OX.MARN..HH,0,0.0034819946,0.003481994615867734
23583161.IV.MSSA..HH,0,0.0031407094,0.003140709362924099
23583161.IV.PLMA..HH,0,0.003583754,0.0035837539471685886
23583161.IV.ROVR..HH,0,0.0030894557,0.0030894556548446417
23583161.IV.TEOL..HH,0,0.012691744,0.012691743671894073
23583211.GU.EQUI..HH,0,0.03182455,0.03182455152273178
23583211.GU.GORR..HH,0,0.038601074,0.03860107436776161
23583211.GU.GRAM..HH,0,0.002179041,0.002179041039198637
23583211.GU.GSCL..HH,1,0.99779946,0.0022005438804626465
23583211.IV.MSSA..HH,0,0.003308887,0.003308886894956231
23583211.IV.PII..HH,1,0.96287984,0.037120163440704346
23583211.IV.PLMA..HH,0,0.0013982994,0.0013982993550598621
23583211.GU.POPM..HH,1,0.9956593,0.004340708255767822
23583211.GU.RNCA..HH,0,0.01764229,0.017642289400100708
23583211.GU.SARM..EH,1,0.9939395,0.006060481071472168
23583211.MN.VLC..HH,1,0.9962579,0.0037420988082885742
23585031.GU.GRAM..HH,0,0.001290268,0.0012902680318802595
23585031.IV.PII..HH,1,0.99823594,0.001764059066772461
23585061.IV.FIR..HH,1,0.99829036,0.0017096400260925293
23585061.IV.FNVD..HH,0,0.006309164,0.006309164222329855
23585061.IV.LMD..HH,1,0.9976184,0.002381622791290283
23585061.IV.MPPT..EH,1,0.998958,0.001042008399963379
23585061.IV.VISG..HH,1,0.9989893,0.0010107159614562988
23597171.IV.MPPT..EH,1,0.9846289,0.015371084213256836
23597171.IV.SEI..HH,1,0.9029339,0.09706610441207886
2360781.GU.GRAM..HH,1,0.9997534,0.000246584415435791
2360781.IV.PLMA..HH,0,0.006301178,0.006301178131252527
2360781.IV.T0912..EH,1,0.023883032,0.97611696831882
2360781.MN.VLC..HH,1,0.9992508,0.0007491707801818848
23655111.IV.ASQU..HH,1,0.99923635,0.0007636547088623047
23655111.IV.LMD..HH,1,0.96984303,0.030156970024108887
23655111.IV.RUFI..EH,1,0.996141,0.0038589835166931152
23655221.IV.LMD..HH,1,0.9995741,0.000425875186920166
23655221.IV.RUFI..EH,1,0.998808,0.0011919736862182617
23655221.IV.SEI..HH,1,0.9990269,0.0009731054306030273
2365621.GU.EQUI..HH,1,0.99372333,0.00627666711807251
2365621.GU.GRAM..HH,1,0.9973966,0.0026034116744995117
2365621.IV.T0911..EH,1,0.9991067,0.0008932948112487793
23688131.IV.BRIS..HH,0,0.0028476433,0.0028476433362811804
23688131.IV.SEI..HH,1,0.99924016,0.0007598400115966797
23716061.IV.LMD..HH,1,0.999711,0.00028902292251586914
23730011.IV.BRIS..HH,1,0.9973334,0.0026665925979614258
23730011.IV.FNVD..HH,1,0.99822086,0.0017791390419006348
23730011.IV.LMD..HH,0,0.003114138,0.0031141380313783884
23730011.IV.SEI..HH,1,0.997974,0.0020260214805603027
23741121.IV.ASQU..HH,1,0.99649787,0.0035021305084228516
23741121.IV.BRIS..HH,1,0.99726033,0.0027396678924560547
23741121.IV.FNVD..HH,0,0.0035984342,0.0035984341520816088
23741121.IV.LMD..HH,1,0.9988477,0.0011522769927978516
23741121.IV.SEI..HH,0,0.008431913,0.008431913331151009
23741121.IV.SFI..EH,1,0.9986553,0.0013446807861328125
2375631.GU.EQUI..HH,1,0.9606784,0.03932160139083862
2375631.GU.GRAM..HH,1,0.9974706,0.0025293827056884766
2375631.IV.PLMA..HH,1,0.9976047,0.0023952722549438477
2375631.IV.T0912..EH,0,0.0012169153,0.001216915319673717
2375631.MN.VLC..HH,0,0.0018317543,0.0018317543435841799
2376181.GU.GRAM..HH,1,0.9994873,0.0005127191543579102
2376181.IV.PLMA..HH,1,0.9972594,0.002740621566772461
2376181.MN.VLC..HH,0,0.0012181526,0.0012181525817140937
23765741.GU.CARD..HH,1,0.940845,0.05915498733520508
23765741.GU.GORR..HH,1,0.9998487,0.0001512765884399414
23765741.GU.GRAM..HH,1,0.99953604,0.0004639625549316406
23765741.GU.POPM..HH,0,0.0104877455,0.010487745516002178
23765741.MN.VLC..HH,0,0.024277814,0.024277813732624054
23770821.IV.CRMI..HH,1,0.9954516,0.004548370838165283
2377511.IV.T0911..EH,1,0.99857783,0.0014221668243408203
2377511.MN.VLC..HH,1,0.9954743,0.004525721073150635
23801441.IV.BDI..HH,1,0.99920005,0.0007999539375305176
23801441.GU.CARD..HH,1,0.99870884,0.0012911558151245117
23801441.IV.CRMI..HH,0,0.058435738,0.05843573808670044
23801441.GU.GORR..HH,1,0.99837685,0.0016231536865234375
23801441.GU.GRAM..HH,1,0.99571973,0.004280269145965576
23801441.IV.MPPT..EH,1,0.9973705,0.002629518508911133
23801441.IV.PII..HH,0,0.00097633275,0.0009763327543623745
23801441.MN.VLC..HH,1,0.9994141,0.0005859136581420898
23801501.IV.BDI..HH,1,0.9981042,0.0018957853317260742
23801501.GU.CARD..HH,1,0.9995958,0.00040417909622192383
23801501.IV.CRMI..HH,1,0.99895775,0.0010422468185424805
23801501.IV.CSNT..HH,0,0.012947173,0.012947172857820988
23801501.IV.FNVD..HH,1,0.99933064,0.0006693601608276367
23801501.GU.GRAM..HH,0,0.3887523,0.3887523114681244
23801501.IV.MPPT..EH,1,0.99815995,0.001840054988861084
23801501.IV.PII..HH,1,0.99814415,0.0018558502197265625
23801501.IV.RUFI..EH,1,0.9009071,0.09909290075302124
23801501.IV.VISG..HH,1,0.99801266,0.0019873380661010742
23801501.MN.VLC..HH,1,0.99852175,0.0014782547950744629
2380841.IV.PLMA..HH,1,0.99888724,0.0011127591133117676
2380841.MN.VLC..HH,1,0.9965431,0.00345689058303833
23812011.IV.MPPT..EH,0,0.005722889,0.005722889211028814
23812011.IV.PII..HH,0,0.0033739354,0.003373935353010893
23812011.IV.RUFI..EH,0,0.0010911027,0.0010911027202382684
2381609.IV.PRMA..HH,0,0.0018671368,0.0018671368015930057
23819631.GU.CARD..HH,1,0.9993457,0.0006542801856994629
2382141.IV.MAGA..HH,1,0.9968624,0.0031375885009765625
2382141.IV.NOVE..EH,0,0.01168799,0.0116879902780056
23843301.IV.BDI..HH,1,0.9971322,0.0028678178787231445
23843301.GU.GRAM..HH,0,0.0023061486,0.0023061486426740885
23843301.IV.PRMA..HH,1,0.99534,0.00466001033782959
23843301.MN.TUE..HH,1,0.9565605,0.043439507484436035
23843301.IV.ZONE..HH,1,0.9942931,0.005706906318664551
2384819.GU.POPM..HH,1,0.9985494,0.0014505982398986816
2384869.GU.POPM..HH,1,0.9972646,0.0027353763580322266
2384919.GU.POPM..HH,1,0.99805886,0.0019411444664001465
2385009.GU.POPM..HH,1,0.9903775,0.009622514247894287
2385049.GU.POPM..HH,1,0.9957522,0.004247784614562988
2385059.GU.POPM..HH,1,0.99985635,0.0001436471939086914
2385069.GU.POPM..HH,1,0.98907113,0.010928869247436523
2385209.GU.POPM..HH,1,0.9773257,0.0226743221282959
2391641.MN.VLC..HH,1,0.9968905,0.0031095147132873535
2396289.IV.ZCCA..HH,1,0.99907875,0.0009212493896484375
2396391.IV.ERBM..EH,0,0.5565676,0.5565676093101501
2396391.MN.VLC..HH,0,0.004100381,0.004100380931049585
2396721.IV.FROS..HH,1,0.9937588,0.006241202354431152
2396721.IV.TRIF..HH,0,0.005566997,0.005566996987909079
2399631.GU.EQUI..HH,1,0.99862814,0.0013718605041503906
2399631.IV.T0912..EH,1,0.9930514,0.006948590278625488
2399631.MN.VLC..HH,1,0.99898475,0.0010152459144592285
2406361.IV.BOB..HH,0,0.010597758,0.010597757995128632
2406361.GU.GRAM..HH,1,0.9993411,0.0006589293479919434
2406361.IV.MSSA..HH,1,0.9930782,0.006921827793121338
2410971.GU.EQUI..HH,1,0.96965873,0.030341267585754395
2410971.GU.GRAM..HH,1,0.9985885,0.0014114975929260254
2410971.IV.T0912..EH,1,0.9995227,0.0004773139953613281
2412541.IV.CASP..HH,1,0.06872389,0.9312761127948761
2412541.IV.FROS..HH,1,0.9451896,0.054810404777526855
2412541.IV.OSSC..HH,1,0.9511782,0.04882180690765381
2412541.IV.TRIF..HH,1,0.9966653,0.0033347010612487793
2417241.GU.GRAM..HH,0,0.0036722263,0.003672226332128048
2417241.GU.POPM..HH,0,0.008593388,0.00859338790178299
2417241.IV.PRMA..HH,1,0.99962413,0.0003758668899536133
2417241.IV.ROVR..HH,1,0.99281865,0.007181346416473389
2417311.GU.GRAM..HH,0,0.0035509954,0.00355099537409842
2417311.IV.PRMA..HH,1,0.9996605,0.000339508056640625
2417611.IV.BDI..HH,0,0.0015278225,0.0015278224600479007
2417611.GU.MAIM..HH,0,0.002107653,0.0021076530683785677
2417611.IV.NOVE..EH,0,0.0018432321,0.0018432320794090629
2417611.MN.VLC..HH,0,0.0019553143,0.0019553143065422773
2417611.IV.ZCCA..HH,1,0.9990152,0.000984787940979004
2417931.GU.GRAM..HH,0,0.0014655454,0.001465545385144651
2417931.IV.NOVE..EH,0,0.008972546,0.008972546085715294
2417931.IV.PRMA..HH,1,0.9993631,0.0006368756294250488
2423131.IV.MTCR..EH,0,0.023417862,0.023417862132191658
2423131.IV.PLMA..HH,1,0.9985453,0.0014547109603881836
2423131.GU.POPM..HH,1,0.99259454,0.007405459880828857
2423131.IV.T0911..EH,1,0.99891126,0.0010887384414672852
2425139.IV.SFI..EH,0,0.0022111582,0.002211158163845539
2425569.IV.BDI..HH,1,0.9988416,0.0011584162712097168
2425569.IV.ZCCA..HH,1,0.9996346,0.00036537647247314453
2426179.IV.PRMA..HH,0,0.0013526485,0.0013526484835892916
2426179.GU.SC2M..HH,1,0.99873775,0.0012622475624084473
2426769.IV.PRMA..HH,0,0.004435024,0.004435024224221706
2429091.IV.ERBM..EH,1,0.99889165,0.0011083483695983887
2429091.GU.GRAM..HH,0,0.0065041496,0.00650414964184165
2429091.IV.PLMA..HH,1,0.99898344,0.0010165572166442871
2429091.IV.T0911..EH,1,0.997898,0.0021020174026489258
2429091.MN.VLC..HH,1,0.9973888,0.002611219882965088
2429771.GU.EQUI..HH,0,0.034052115,0.03405211493372917
2429771.GU.MAIM..HH,1,0.98227775,0.017722249031066895
2429771.IV.PLMA..HH,1,0.9917585,0.008241474628448486
2431489.IV.BDI..HH,1,0.9982327,0.001767277717590332
2431489.SI.KOSI..HH,1,0.9986174,0.001382589340209961
2431489.IV.MABI..HH,1,0.9943551,0.0056449174880981445
2431489.IV.MAGA..HH,1,0.9993055,0.0006945133209228516
2431489.IV.PRMA..HH,0,0.0020172754,0.0020172754302620888
2431489.IV.ROVR..HH,1,0.9976808,0.0023192167282104492
2431489.IV.SALO..HH,1,0.9914214,0.008578598499298096
2431489.GU.SC2M..HH,1,0.99262345,0.007376551628112793
2431489.MN.TUE..HH,1,0.888331,0.11166900396347046
2431489.MN.VLC..HH,1,0.99742186,0.002578139305114746
2431499.SI.KOSI..HH,1,0.99486816,0.005131840705871582
2431499.IV.MAGA..HH,1,0.9989139,0.001086115837097168
2431499.IV.MSSA..HH,1,0.9986216,0.0013784170150756836
2431499.IV.PRMA..HH,0,0.008929232,0.008929232135415077
2431499.IV.ROVR..HH,1,0.99156195,0.008438050746917725
2431499.IV.SALO..HH,1,0.999102,0.0008980035781860352
2431499.GU.SC2M..HH,1,0.9949679,0.0050321221351623535
2431499.MN.TUE..HH,1,0.9969013,0.003098726272583008
2431499.MN.VLC..HH,1,0.9975938,0.002406179904937744
2431649.IV.PRMA..HH,0,0.0064916946,0.00649169459939003
2432119.IV.PRMA..HH,0,0.025590843,0.025590842589735985
2432209.IV.PRMA..HH,0,0.0050190585,0.005019058473408222
2432371.GU.GRAM..HH,1,0.9982346,0.0017653703689575195
2432371.GU.MAIM..HH,1,0.998262,0.0017380118370056152
2432371.GU.POPM..HH,0,0.0037076492,0.0037076491862535477
2432681.IV.PRMA..HH,1,0.9960555,0.003944516181945801
2438869.IV.PRMA..HH,0,0.0021132203,0.0021132202818989754
2439881.GU.GRAM..HH,0,0.0032129409,0.0032129408791661263
2443631.GU.EQUI..HH,1,0.9988562,0.001143813133239746
2443631.MN.VLC..HH,1,0.9984302,0.0015698075294494629
2445011.GU.EQUI..HH,1,0.99941695,0.0005830526351928711
2445011.IV.ERBM..EH,1,0.99956876,0.00043123960494995117
2445011.GU.GRAM..HH,1,0.9786957,0.021304309368133545
2445011.IV.PLMA..HH,1,0.99938154,0.0006184577941894531
2447589.IV.ASQU..HH,1,0.9985636,0.0014364123344421387
2447589.IV.ATVO..HH,1,0.99870443,0.0012955665588378906
