traccia_val,y_Mano_val,y_predict_val,delta_val
21328671.IV.MSRU..HH,1,0.9995047,0.0004953145980834961
21332001.IV.CET2..HH,1,0.9978834,0.0021166205406188965
21332001.IV.MTTG..HH,0,0.0043639606,0.004363960586488247
21332001.IV.PLAC..HH,1,0.99858475,0.001415252685546875
2133541.IV.AIO..HH,1,0.9980171,0.0019829273223876953
21345771.IV.AIO..HH,1,0.997936,0.0020639896392822266
21345771.IV.NOV..HH,0,0.0036559156,0.0036559156142175198
2134699.IV.MILZ..HH,1,0.994372,0.005627989768981934
21348561.IV.MSRU..HH,1,0.99702066,0.0029793381690979004
21348561.IV.PLAC..HH,1,0.99809676,0.001903235912322998
21348651.IV.CAR1..HH,0,0.0061637787,0.006163778714835644
21353251.IV.MPNC..HH,1,0.9971181,0.0028818845748901367
2135659.IV.MILZ..HH,0,0.003172232,0.0031722320709377527
2135759.MN.CEL..HH,0,0.0029143514,0.002914351411163807
2135759.IV.MILZ..HH,1,0.0031042786,0.9968957214150578
2135759.IV.MTTG..HH,0,0.0010069679,0.0010069678537547588
2135759.IV.PLAC..HH,0,0.00334025,0.003340250113978982
2135759.IV.SERS..HH,0,0.0039113574,0.003911357372999191
21358671.IV.EPOZ..HH,1,0.99607193,0.003928065299987793
21358671.IV.ESLN..HH,1,0.99834657,0.001653432846069336
21358671.IV.ESML..HH,0,0.033983346,0.033983346074819565
21358671.IV.HLNI..HH,0,0.02234942,0.022349419072270393
21358671.IV.SSY..HH,1,0.98797995,0.0120200514793396
21368621.IV.EPZF..HH,1,0.99889404,0.001105964183807373
21368621.IV.GALF..HH,0,0.018730443,0.018730442970991135
21369081.IV.AIO..HH,0,0.010862052,0.01086205244064331
21369081.IV.EMSG..HH,1,0.99453473,0.005465269088745117
21369081.IV.ESML..HH,1,0.9806985,0.01930147409439087
21369081.IV.HLNI..HH,0,0.09787386,0.09787385910749435
21369081.IV.MUCR..HH,0,0.0014897648,0.001489764777943492
21369281.IV.MTTG..HH,1,0.9896528,0.010347187519073486
21370101.IV.EPZF..HH,1,0.99890244,0.001097559928894043
21370101.IV.ESLN..HH,0,0.0053876913,0.00538769131526351
21370101.IV.ESML..HH,1,0.98839873,0.011601269245147705
21370101.IV.GALF..HH,1,0.99652135,0.0034786462783813477
21372091.IV.EMSG..HH,1,0.99916816,0.0008318424224853516
21372091.IV.EPZF..HH,1,0.9985561,0.0014439225196838379
21374761.IV.AIO..HH,1,0.98728186,0.012718141078948975
21374761.IV.MPNC..HH,1,0.9995271,0.0004729032516479492
21374761.IV.MSRU..HH,1,0.99052936,0.009470641613006592
21374761.IV.NOV..HH,0,0.0020441222,0.002044122200459242
2138809.MN.CEL..HH,1,0.9991553,0.0008447170257568359
2138809.IV.MSRU..HH,1,0.99942756,0.0005724430084228516
2138809.IV.MTTG..HH,1,0.99852425,0.0014757513999938965
21388281.IV.AIO..HH,0,0.0039855884,0.003985588438808918
21388281.IV.EMSG..HH,1,0.99201375,0.007986247539520264
21388281.IV.EPZF..HH,1,0.9944072,0.005592823028564453
21388281.IV.GALF..HH,1,0.99471635,0.005283653736114502
21388281.IV.MUCR..HH,1,0.9782718,0.021728217601776123
21388731.IV.MUCR..HH,1,0.9908522,0.009147822856903076
21398971.IV.ENIC..HH,0,0.029080689,0.029080688953399658
21398971.IV.ESLN..HH,1,0.992238,0.007762014865875244
21398971.IV.GALF..HH,1,0.9696054,0.03039461374282837
21398971.IV.MUCR..HH,1,0.98846895,0.011531054973602295
21399341.IV.EMSG..HH,1,0.9934274,0.006572604179382324
21399341.IV.EPZF..HH,1,0.98865116,0.011348843574523926
21399341.IV.ESLN..HH,0,0.0064814063,0.006481406278908253
21399411.IV.EMSG..HH,1,0.99577063,0.004229366779327393
21399411.IV.ENIC..HH,0,0.007768993,0.007768992800265551
21399411.IV.ESLN..HH,0,0.0027003929,0.0027003928553313017
21399411.IV.ESML..HH,1,0.9953862,0.004613816738128662
21399411.IV.GALF..HH,0,0.011427525,0.01142752543091774
21399411.IV.HLNI..HH,0,0.0011643929,0.0011643929174169898
21399411.IV.HPAC..HH,1,0.9919926,0.008007407188415527
21399411.IV.MUCR..HH,0,0.018620817,0.018620816990733147
21399411.IV.NOV..HH,1,0.9987715,0.0012285113334655762
21399411.IV.SSY..HH,0,0.0152710145,0.015271014533936977
2140859.IV.ESLN..HH,0,0.0018936702,0.0018936701817438006
2140869.IV.ESLN..HH,0,0.0021504632,0.0021504631731659174
2140889.IV.ESLN..HH,0,0.0037802625,0.0037802625447511673
2140939.IV.ESLN..HH,0,0.004339488,0.004339488223195076
2140959.IV.ESLN..HH,0,0.0011357609,0.0011357609182596207
2140969.IV.ESLN..HH,0,0.0012346198,0.0012346197618171573
2140969.IV.GALF..HH,1,0.9930952,0.006904780864715576
2140979.IV.ESLN..HH,0,0.0014056648,0.0014056648360565305
2141079.IV.ESLN..HH,0,0.0015818962,0.0015818962128832936
2141129.IV.ESLN..HH,0,0.003620602,0.0036206019576638937
2141129.IV.SSY..HH,0,0.0020323494,0.0020323493517935276
2141139.IV.ESLN..HH,0,0.0007880334,0.0007880334160290658
2141139.IV.MMME..HH,1,0.99292207,0.007077932357788086
2141169.IV.ESLN..HH,0,0.0033962005,0.003396200481802225
2141169.IV.MMME..HH,1,0.99729365,0.0027063488960266113
2141309.IV.ESLN..HH,0,0.00055879005,0.0005587900523096323
2141489.IV.ESLN..HH,0,0.00085268816,0.0008526881574653089
2142159.IV.AGST..EH,0,0.0017877255,0.001787725486792624
2142159.IV.ESLN..HH,0,0.0019649204,0.0019649204332381487
2142159.IV.HCRL..HH,0,0.0009559504,0.0009559504105709493
2142159.IV.IVPL..HH,0,0.0013376081,0.001337608089670539
2142159.IV.MMME..HH,1,0.9974745,0.002525508403778076
2142159.IV.SSY..HH,0,0.0064048287,0.006404828745871782
2142661.IV.JOPP..HH,1,0.99893636,0.0010636448860168457
2142661.IV.MSCL..HH,1,0.9982247,0.0017753243446350098
2142661.IV.MSRU..HH,1,0.9989636,0.0010364055633544922
21454561.IV.ESLN..HH,0,0.0046033147,0.004603314679116011
21454561.IV.ESML..HH,1,0.9978809,0.002119123935699463
21456781.IV.ESML..HH,0,0.003518998,0.003518997924402356
21458801.IV.EMSG..HH,0,0.0038805245,0.003880524542182684
21458801.IV.ENIC..HH,1,0.99878544,0.0012145638465881348
21458801.IV.ESLN..HH,0,0.0010452889,0.00104528886731714
21458801.IV.HLNI..HH,0,0.0009374745,0.000937474484089762
21458801.IV.MUCR..HH,0,0.0038332103,0.00383321032859385
21459721.IV.ESLN..HH,0,0.0032863799,0.0032863798551261425
21460411.IV.ESML..HH,1,0.9984301,0.0015699267387390137
21462251.MN.CEL..HH,1,0.99855727,0.00144273042678833
21462251.IV.MPNC..HH,0,0.0009115474,0.0009115473949350417
21462251.IV.MSRU..HH,0,0.002354094,0.002354094060137868
21462251.IV.SICLA..EH,1,0.99806184,0.001938164234161377
21462251.IV.SOI..EH,1,0.99453175,0.005468249320983887
21462911.IV.EPOZ..HH,1,0.9843536,0.015646398067474365
21465721.IV.AIO..HH,1,0.99805605,0.0019439458847045898
21465721.MN.CEL..HH,1,0.9954205,0.004579484462738037
21465721.IV.ECTS..EH,1,0.9976979,0.002302110195159912
21465721.IV.EPZF..HH,1,0.92037654,0.07962346076965332
21465721.IV.IACL..HH,0,0.00491615,0.004916150122880936
21465721.IV.IFIL..HH,0,0.0046192943,0.004619294311851263
21465721.IV.IVPL..HH,1,0.99846244,0.0015375614166259766
21465721.IV.MILZ..HH,0,0.0045653856,0.004565385635942221
21465721.IV.MPNC..HH,1,0.99798393,0.0020160675048828125
21465721.IV.MSRU..HH,1,0.9989599,0.0010401010513305664
21465721.IV.MTTG..HH,1,0.9995222,0.00047779083251953125
21465721.IV.MUCR..HH,1,0.9903088,0.009691178798675537
21465721.IV.NOV..HH,1,0.9979232,0.0020768046379089355
21465721.IV.SICLA..EH,1,0.99842644,0.0015735626220703125
21465721.IV.SOI..EH,1,0.99834776,0.0016522407531738281
2147281.IV.MSRU..HH,0,0.015314167,0.015314167365431786
2147921.IV.AGST..EH,0,0.0030245965,0.0030245964881032705
2147921.IV.HCRL..HH,0,0.0063259574,0.006325957365334034
2150039.MN.CEL..HH,1,0.9981951,0.0018048882484436035
2150039.IV.IVPL..HH,1,0.99702483,0.002975165843963623
2150039.IV.MMME..HH,1,0.99696976,0.003030240535736084
2150039.IV.MSRU..HH,1,0.99163616,0.008363842964172363
2150039.IV.MTTG..HH,1,0.99908066,0.000919342041015625
2150039.IV.PLAC..HH,0,0.010813117,0.010813117027282715
2150039.IV.SERS..HH,0,0.0024055785,0.002405578503385186
2150039.IV.SIRI..HH,0,0.006432923,0.006432923022657633
2150039.MN.TIP..HH,0,0.0038866522,0.0038866521790623665
2152449.IV.IVPL..HH,1,0.9961463,0.0038536787033081055
2152449.IV.MMME..HH,1,0.99879754,0.0012024641036987305
21561441.IV.ECTS..EH,1,0.99828666,0.0017133355140686035
21561441.IV.EMSG..HH,1,0.99903643,0.0009635686874389648
21561441.IV.ESLN..HH,0,0.0015539334,0.0015539333689957857
21561441.IV.ESML..HH,1,0.99906343,0.0009365677833557129
21561441.IV.MUCR..HH,1,0.99930537,0.0006946325302124023
21561441.IV.NOV..HH,1,0.99778974,0.002210259437561035
2157729.IV.MMME..HH,0,0.0026642873,0.002664287341758609
21580011.IV.CAR1..HH,1,0.999178,0.0008220076560974121
21580011.MN.CEL..HH,1,0.97092676,0.029073238372802734
21580011.IV.IVPL..HH,0,0.18122683,0.18122683465480804
21580011.IV.MILZ..HH,0,0.080836006,0.08083600550889969
21580011.IV.MSRU..HH,1,0.99721426,0.0027857422828674316
21580011.IV.MTTG..HH,1,0.9978084,0.002191603183746338
21580011.IV.PLAC..HH,1,0.9964379,0.0035620927810668945
21580011.IV.SOI..EH,1,0.99833554,0.0016644597053527832
21580011.MN.TIP..HH,1,0.9978974,0.0021026134490966797
21590751.IV.ECTS..EH,1,0.9977627,0.0022373199462890625
21590751.IV.EMSG..HH,1,0.9987307,0.0012692809104919434
21590751.IV.ESLN..HH,1,0.99861896,0.0013810396194458008
21590751.IV.HLNI..HH,1,0.9978011,0.0021988749504089355
21590751.IV.MUCR..HH,1,0.9988722,0.001127779483795166
21590751.IV.NOV..HH,1,0.9980567,0.0019432902336120605
21595231.IV.CAR1..HH,1,0.99760497,0.002395033836364746
21595231.IV.PLAC..HH,1,0.9987947,0.0012053251266479492
21595231.MN.TIP..HH,1,0.9987545,0.0012454986572265625
21610291.IV.ESML..HH,1,0.9991333,0.0008667111396789551
2161759.IV.IVPL..HH,0,0.0063063125,0.006306312512606382
2161759.IV.MSRU..HH,0,0.0031372162,0.00313721620477736
2161759.IV.PLAC..HH,1,0.99830675,0.0016932487487792969
2161759.MN.TIP..HH,1,0.99954814,0.00045186281204223633
2164429.IV.IVPL..HH,0,0.0060261027,0.0060261026956140995
21653361.IV.IFIL..HH,1,0.99803406,0.001965939998626709
21653361.IV.MPNC..HH,0,0.010959588,0.01095958799123764
21653361.IV.MSRU..HH,0,0.0021823654,0.002182365395128727
21680291.IV.ECTS..EH,1,0.9963498,0.003650188446044922
21680291.IV.EPIT..HH,1,0.9967096,0.003290414810180664
2168139.IV.MMME..HH,1,0.9953165,0.004683494567871094
21704471.IV.EPZF..HH,1,0.9997954,0.00020462274551391602
21708191.IV.EMSG..HH,1,0.9991708,0.0008292198181152344
21708191.IV.EPZF..HH,1,0.99887174,0.0011282563209533691
21708191.IV.ESML..HH,1,0.9971048,0.002895176410675049
21716741.IV.AIO..HH,1,0.99835217,0.0016478300094604492
21716741.IV.ECTS..EH,1,0.99808383,0.0019161701202392578
21716741.IV.EPIT..HH,1,0.9980876,0.0019124150276184082
21716741.IV.EPOZ..HH,1,0.9974929,0.0025070905685424805
21716741.IV.ESLN..HH,0,0.0074737794,0.007473779376596212
21716741.IV.NOV..HH,1,0.9994142,0.0005857944488525391
21719951.IV.EMSG..HH,0,0.0052119754,0.005211975425481796
21719951.IV.ESLN..HH,0,0.00097313995,0.000973139947745949
21742641.IV.SOI..EH,0,0.0024435087,0.0024435087107121944
21744481.IV.ECTS..EH,0,0.013784036,0.013784036040306091
21745051.IV.ESLN..HH,1,0.99775046,0.0022495388984680176
21751011.IV.AIO..HH,1,0.9988657,0.0011342763900756836
21751011.IV.EMSG..HH,0,0.002118135,0.002118135103955865
21751011.IV.EPIT..HH,0,0.0019652273,0.0019652273040264845
21751011.IV.EPZF..HH,0,0.0017177679,0.0017177679110318422
21751011.IV.ESML..HH,0,0.0017637913,0.001763791311532259
21751011.IV.GALF..HH,0,0.025927415,0.025927415117621422
21751011.IV.IFIL..HH,1,0.9944798,0.005520224571228027
21751011.IV.MILZ..HH,0,0.001484364,0.0014843640383332968
21751011.IV.MPNC..HH,0,0.023936946,0.02393694594502449
21751011.IV.MUCR..HH,1,0.99710613,0.0028938651084899902
21751011.IV.NOV..HH,1,0.9995203,0.00047969818115234375
21769151.IV.EPIT..HH,1,0.99517524,0.0048247575759887695
21769151.IV.ESLN..HH,1,0.99304706,0.006952941417694092
21769151.IV.ESML..HH,0,0.028400622,0.028400622308254242
2178579.IV.MMME..HH,1,0.9972415,0.002758502960205078
21789731.IV.EPZF..HH,0,0.03709061,0.03709061071276665
21789731.IV.MUCR..HH,0,0.0053003035,0.00530030345544219
21793261.IV.AIO..HH,1,0.99840945,0.0015905499458312988
21793261.MN.CEL..HH,0,0.007006784,0.0070067839697003365
21793261.IV.CSLB..HH,0,0.0044449517,0.00444495165720582
21793261.IV.ECTS..EH,0,0.008073011,0.008073011413216591
21793261.IV.EMSG..HH,0,0.0016688838,0.0016688838368281722
21793261.IV.EPZF..HH,0,0.004455028,0.004455028101801872
21793261.IV.IFIL..HH,0,0.005956222,0.005956221837550402
21793261.IV.MPNC..HH,0,0.0029610898,0.0029610898345708847
21793261.IV.MSRU..HH,0,0.0014610771,0.0014610771322622895
21793261.IV.MTTG..HH,0,0.013134924,0.01313492376357317
21793261.IV.MUCR..HH,1,0.9987214,0.0012785792350769043
21793261.IV.NOV..HH,0,0.0021572607,0.002157260663807392
21793261.IV.PLLN..EH,0,0.012090704,0.012090704403817654
21796551.IV.AIO..HH,1,0.98555994,0.014440059661865234
21796551.MN.CEL..HH,0,0.013286065,0.013286065310239792
21796551.IV.EMSG..HH,0,0.003371135,0.0033711350988596678
21796551.IV.EPIT..HH,0,0.002895445,0.0028954450972378254
21796551.IV.EPZF..HH,0,0.0026059388,0.002605938818305731
21796551.IV.MPNC..HH,0,0.002935686,0.0029356859158724546
21796551.IV.MUCR..HH,1,0.9986965,0.0013034939765930176
21796551.IV.NOV..HH,0,0.0025706552,0.002570655196905136
21798201.IV.AIO..HH,1,0.9953915,0.004608511924743652
21798201.IV.EMSG..HH,1,0.9988674,0.0011326074600219727
2182831.IV.JOPP..HH,0,0.0046651606,0.0046651605516672134
2182831.IV.MSCL..HH,0,0.0014806399,0.0014806399121880531
2182831.IV.MSRU..HH,0,0.0034502365,0.003450236516073346
21834761.IV.EPOZ..HH,1,0.9970042,0.002995789051055908
21834761.IV.ESLN..HH,0,0.002027945,0.0020279448945075274
21834761.IV.MUCR..HH,1,0.98051536,0.019484639167785645
21836171.IV.EMSG..HH,0,0.003353015,0.0033530150540173054
21836171.IV.ESLN..HH,0,0.0034100732,0.0034100732300430536
21838201.IV.AIO..HH,1,0.9980646,0.001935422420501709
21838201.IV.MPNC..HH,1,0.9997011,0.000298917293548584
21838201.IV.MUCR..HH,0,0.0010214127,0.001021412666887045
21838201.IV.NOV..HH,1,0.9976781,0.002321898937225342
2184219.IV.MMME..HH,1,0.9970554,0.0029445886611938477
2184229.IV.MILZ..HH,0,0.0065685357,0.0065685356967151165
2184229.IV.MMME..HH,1,0.98501325,0.014986753463745117
2184229.IV.MTTG..HH,0,0.006222487,0.006222486961632967
21850671.IV.MPNC..HH,1,0.7618386,0.2381613850593567
21850671.IV.MSRU..HH,1,0.9988336,0.0011664032936096191
21850671.IV.NOV..HH,0,0.007914335,0.007914334535598755
2186401.IV.PLAC..HH,1,0.9963354,0.0036646127700805664
21864911.IV.ENIC..HH,1,0.99887234,0.0011276602745056152
21864911.IV.ESLN..HH,0,0.0011772632,0.0011772632133215666
21868791.IV.AIO..HH,1,0.99785113,0.002148866653442383
21868791.IV.EMSG..HH,1,0.99646026,0.003539741039276123
21868791.IV.EPZF..HH,0,0.0026560766,0.002656076569110155
21874001.IV.AIO..HH,0,0.016158193,0.016158193349838257
21874001.IV.EPZF..HH,0,0.009980446,0.009980445727705956
21874001.IV.ESLN..HH,1,0.9933969,0.006603121757507324
21882331.MN.CEL..HH,0,0.004770251,0.004770250990986824
21884911.MN.CEL..HH,1,0.9980634,0.0019366145133972168
21884911.IV.IVGP..HH,1,0.99738795,0.0026120543479919434
21884911.IV.IVPL..HH,1,0.9982022,0.001797795295715332
21884911.IV.MSFR..HH,1,0.99610823,0.00389176607131958
21884911.IV.MSRU..HH,1,0.9984193,0.0015807151794433594
21888781.IV.MTTG..HH,0,0.003906584,0.003906583879143
21906051.IV.EMSG..HH,1,0.9977441,0.0022559165954589844
21906051.IV.EPZF..HH,1,0.99897027,0.0010297298431396484
21906051.IV.ESLN..HH,0,0.0012473102,0.0012473101960495114
21906241.IV.EMSG..HH,1,0.9982981,0.0017018914222717285
21906241.IV.EPZF..HH,1,0.99881375,0.0011862516403198242
21906241.IV.ESML..HH,1,0.99799573,0.002004265785217285
21910761.IV.AIO..HH,1,0.9940963,0.005903720855712891
21910761.IV.ECTS..EH,1,0.9933735,0.006626486778259277
21910761.IV.ESLN..HH,0,0.004572944,0.004572943784296513
21910761.IV.GALF..HH,1,0.98936254,0.010637462139129639
21910761.IV.HLNI..HH,1,0.9979693,0.002030670642852783
21915901.IV.AIO..HH,1,0.99740195,0.0025980472564697266
21915901.IV.EPOZ..HH,1,0.99764615,0.002353847026824951
21917191.IV.AIO..HH,0,0.0037428734,0.0037428734358400106
21917191.IV.MSRU..HH,0,0.0033495382,0.003349538194015622
21917191.IV.MTTG..HH,0,0.0049392013,0.004939201287925243
21917191.IV.PLAC..HH,0,0.0026111049,0.002611104864627123
21917191.IV.SOI..EH,0,0.0010322193,0.0010322192683815956
21921441.IV.MSRU..HH,0,0.0058875177,0.0058875177055597305
21928191.IV.GALF..HH,1,0.99820507,0.0017949342727661133
21928191.IV.HAGA..HH,0,0.0021987997,0.0021987997461110353
21928191.IV.MSFR..HH,0,0.0033242756,0.00332427560351789
21928191.IV.SSY..HH,0,0.002831548,0.002831547986716032
2192939.IV.PLAC..HH,0,0.00854865,0.008548649959266186
21933091.IV.AIO..HH,0,0.0033401183,0.003340118331834674
21933091.IV.ECTS..EH,1,0.99620557,0.003794431686401367
21933091.IV.EMSG..HH,1,0.9971916,0.00280839204788208
21933091.IV.ENIC..HH,0,0.0014462892,0.0014462892431765795
21933091.IV.EPOZ..HH,1,0.9970475,0.0029525160789489746
21933091.IV.ESLN..HH,0,0.002616317,0.0026163170114159584
21933091.IV.ESML..HH,0,0.000722335,0.0007223350112326443
21933091.IV.GALF..HH,0,0.0075099804,0.007509980350732803
21933091.IV.MUCR..HH,1,0.99940574,0.0005942583084106445
21933091.IV.NOV..HH,1,0.9990451,0.0009549260139465332
21943291.IV.ESLN..HH,1,0.99701726,0.0029827356338500977
21948341.IV.GALF..HH,1,0.99930704,0.0006929636001586914
2195419.IV.MMME..HH,1,0.9968375,0.0031625032424926758
21957741.IV.IVPL..HH,0,0.0009751432,0.0009751432226039469
21958041.MN.CEL..HH,0,0.110807195,0.11080719530582428
21958041.IV.MSRU..HH,0,0.022976868,0.022976867854595184
21958041.IV.MTTG..HH,0,0.011030967,0.011030967347323895
21958041.IV.PLAC..HH,0,0.0066543724,0.006654372438788414
21958041.IV.SOI..EH,0,0.0013201954,0.001320195384323597
21962781.IV.AIO..HH,0,0.0052266666,0.005226666573435068
21962781.IV.ECTS..EH,0,0.010869165,0.010869164951145649
21962781.IV.EMSG..HH,1,0.998442,0.0015580058097839355
21962781.IV.EPZF..HH,1,0.9961265,0.0038735270500183105
21970181.IV.CAGR..HH,0,0.010157871,0.010157871060073376
21970181.IV.MUCR..HH,0,0.003267586,0.003267585998401046
21970181.IV.NOV..HH,0,0.019271616,0.019271615892648697
21973261.IV.AIO..HH,1,0.9987746,0.0012254118919372559
21973261.MN.CEL..HH,1,0.9921922,0.007807791233062744
21973261.IV.ECTS..EH,1,0.9977888,0.0022112131118774414
21973261.IV.HLNI..HH,1,0.99771774,0.002282261848449707
21973261.IV.IVPL..HH,0,0.007856097,0.0078560970723629
21973261.IV.MILZ..HH,1,0.9985592,0.0014408230781555176
21973261.IV.MTTG..HH,1,0.9987903,0.0012096762657165527
21973261.IV.PLAC..HH,1,0.99912447,0.0008755326271057129
21973261.IV.SICLA..EH,1,0.9969427,0.0030573010444641113
21973261.IV.SOI..EH,0,0.0023431713,0.002343171276152134
21973771.MN.CEL..HH,1,0.99659234,0.0034076571464538574
21975461.MN.CEL..HH,1,0.9936336,0.006366372108459473
21975461.IV.MTTG..HH,1,0.99748874,0.002511262893676758
21976471.IV.AIO..HH,0,0.92547673,0.9254767298698425
21976471.IV.ECTS..EH,1,0.9984125,0.001587510108947754
21976471.IV.EMSG..HH,1,0.99851996,0.0014800429344177246
21976471.IV.EPZF..HH,0,0.39803767,0.3980376720428467
21976471.IV.IACL..HH,1,0.99900985,0.000990152359008789
21976471.IV.IVPL..HH,0,0.0041106087,0.0041106087155640125
21976471.IV.MILZ..HH,1,0.9974444,0.0025556087493896484
21976471.IV.MPNC..HH,1,0.9984736,0.0015264153480529785
21976471.IV.MSFR..HH,1,0.9984863,0.0015137195587158203
21976471.IV.MUCR..HH,1,0.9981425,0.0018575191497802734
21976471.IV.NOV..HH,1,0.9989342,0.0010657906532287598
21976751.IV.IVPL..HH,1,0.9982502,0.0017498135566711426
21976751.IV.MILZ..HH,1,0.9726036,0.02739638090133667
21976751.IV.MPNC..HH,0,0.009642105,0.009642104618251324
21976751.IV.MSRU..HH,1,0.9990307,0.0009692907333374023
2199169.MN.TIP..HH,1,0.9962941,0.003705918788909912
22002161.IV.AIO..HH,1,0.99900925,0.000990748405456543
22002161.IV.ECTS..EH,1,0.99799913,0.002000868320465088
22002231.IV.ECTS..EH,1,0.9968839,0.0031160712242126465
22002231.IV.EMSG..HH,1,0.99062365,0.009376347064971924
22012341.IV.AIO..HH,1,0.9964055,0.003594517707824707
22012341.IV.CAR1..HH,1,0.9988148,0.0011851787567138672
22012341.MN.CEL..HH,0,0.0030456348,0.0030456348322331905
22012341.IV.CET2..HH,0,0.0051414254,0.005141425412148237
22012341.IV.MPNC..HH,0,0.0031633975,0.0031633975449949503
22012341.IV.PLAC..HH,1,0.9971253,0.0028746724128723145
22012341.IV.SICLA..EH,1,0.99424607,0.005753934383392334
22012341.IV.SOI..EH,1,0.9992766,0.000723421573638916
22012341.MN.TIP..HH,1,0.99937063,0.0006293654441833496
22015841.IV.MUCR..HH,0,0.036743436,0.03674343600869179
2202931.IV.CAR1..HH,1,0.9982108,0.0017892122268676758
2202931.IV.JOPP..HH,1,0.9993092,0.0006908178329467773
2202931.IV.MSCL..HH,1,0.9973488,0.002651214599609375
2202931.IV.MTTG..HH,1,0.9985885,0.0014114975929260254
2202931.IV.PLAC..HH,1,0.9965228,0.0034772157669067383
2202931.IV.SOI..EH,1,0.99883395,0.0011660456657409668
22033761.IV.EMSG..HH,0,0.005374816,0.005374815780669451
22033761.IV.ENIC..HH,0,0.0011369366,0.0011369365965947509
22033761.IV.EPZF..HH,0,0.0022800062,0.0022800061851739883
22033761.IV.ESML..HH,1,0.99664587,0.0033541321754455566
2204139.IV.BULG..HH,0,0.0013602528,0.0013602528488263488
2204139.MN.CUC..HH,0,0.001625508,0.0016255079535767436
2204139.IV.GIB..HH,1,0.99464357,0.005356431007385254
2204139.IV.IACL..HH,1,0.99879336,0.0012066364288330078
2204139.IV.IVPL..HH,0,0.004669059,0.004669059067964554
2204139.IV.MMME..HH,1,0.9970335,0.0029665231704711914
2204139.IV.MSRU..HH,1,0.99801266,0.0019873380661010742
2204139.IV.MTTG..HH,1,0.9969971,0.0030028820037841797
22062401.IV.AIO..HH,1,0.9955694,0.004430592060089111
22062401.MN.CEL..HH,1,0.9888369,0.011163115501403809
22062401.IV.CSLB..HH,0,0.0029140536,0.0029140536207705736
22062401.IV.ECTS..EH,1,0.9993788,0.0006211996078491211
22062401.IV.EMSG..HH,1,0.9957295,0.004270493984222412
22062401.IV.IACL..HH,1,0.9926887,0.00731128454208374
22062401.IV.IFIL..HH,1,0.9937469,0.0062531232833862305
22062401.IV.IVPL..HH,1,0.99745244,0.0025475621223449707
22062401.IV.MILZ..HH,1,0.83451396,0.16548603773117065
22062401.IV.MSFR..HH,1,0.99857485,0.0014251470565795898
22062401.IV.MSRU..HH,1,0.99877053,0.0012294650077819824
22062401.IV.MTTG..HH,1,0.9976864,0.0023136138916015625
22062401.IV.MUCR..HH,1,0.9984006,0.0015993714332580566
22062401.IV.NOV..HH,1,0.99933726,0.0006627440452575684
22062401.IV.SOI..EH,1,0.9918058,0.008194208145141602
22065591.IV.EPOZ..HH,1,0.99895716,0.0010428428649902344
22065591.IV.GALF..HH,1,0.98044384,0.019556164741516113
2207061.IV.MCPD..HH,0,0.0023712993,0.0023712993133813143
22103381.MN.CEL..HH,1,0.9983297,0.0016703009605407715
22103381.IV.SICLA..EH,1,0.9942206,0.005779385566711426
22103381.IV.SOI..EH,1,0.99628335,0.0037166476249694824
22105811.IV.IVPL..HH,0,0.0061532552,0.006153255235403776
22105811.IV.PLAC..HH,1,0.99282587,0.007174134254455566
22112211.IV.EPZF..HH,1,0.98224545,0.017754554748535156
22112211.IV.GALF..HH,1,0.9982792,0.0017207860946655273
22112211.IV.HAGA..HH,0,0.0055449246,0.005544924642890692
22112211.IV.MILZ..HH,0,0.0039384887,0.003938488662242889
22112211.IV.MUCR..HH,0,0.0016345086,0.001634508604183793
22112211.IV.NOV..HH,1,0.9989967,0.0010033249855041504
22112211.IV.RAFF..HH,0,0.0081690075,0.008169007487595081
22116091.IV.ESML..HH,1,0.9963566,0.0036433935165405273
22116131.IV.AIO..HH,1,0.99859387,0.0014061331748962402
22116131.IV.ESLN..HH,0,0.0028394447,0.0028394446708261967
22116131.IV.ESML..HH,1,0.99636286,0.0036371350288391113
22117161.IV.AIO..HH,1,0.99855083,0.0014491677284240723
22117161.IV.MPNC..HH,1,0.99528116,0.0047188401222229
22133181.IV.AIO..HH,0,0.015543567,0.015543567016720772
22133181.IV.ECTS..EH,0,0.003453738,0.0034537380561232567
22133181.IV.EPZF..HH,0,0.018096006,0.01809600554406643
22133241.IV.ECTS..EH,0,0.0013677406,0.0013677405659109354
22133241.IV.EPZF..HH,0,0.0011639711,0.0011639711447060108
22133641.IV.IFIL..HH,1,0.9979755,0.0020244717597961426
22133641.IV.IVPL..HH,1,0.9995964,0.0004035830497741699
22133641.IV.MILZ..HH,1,0.99785125,0.002148747444152832
22133641.IV.MSRU..HH,1,0.99800485,0.0019951462745666504
22133641.IV.MUCR..HH,0,0.0017025336,0.0017025335691869259
22149341.IV.AIO..HH,1,0.9989281,0.0010718703269958496
22149341.IV.EMSG..HH,1,0.9979971,0.002002894878387451
22149341.IV.GALF..HH,1,0.99723405,0.002765953540802002
22149341.IV.MUCR..HH,1,0.99893695,0.0010630488395690918
22149341.IV.NOV..HH,1,0.99868757,0.0013124346733093262
22149571.IV.GALF..HH,1,0.9986872,0.0013127923011779785
22149571.IV.MUCR..HH,1,0.99606884,0.003931164741516113
22149741.IV.AIO..HH,1,0.9988192,0.0011808276176452637
22149741.IV.EMSG..HH,1,0.9980324,0.00196760892868042
