traccia,y_Mano,y_predict,delta
4204141.IV.ATPI..EH,1,0.9980185,0.001981496810913086
4204141.IV.CASP..HH,1,0.9929703,0.007029712200164795
4204141.IV.CSNT..HH,1,0.9991449,0.0008550882339477539
4204141.IV.OSSC..HH,1,0.998594,0.0014060139656066895
4204141.IV.PARC..HH,1,0.99919313,0.0008068680763244629
4208921.IV.BDI..HH,1,0.995116,0.004884004592895508
4208921.GU.POPM..HH,0,0.017419847,0.0174198467284441
4238671.IV.BDI..HH,0,0.0025265766,0.00252657663077116
4238671.IV.ERBM..EH,1,0.9927046,0.007295429706573486
4238671.IV.SEI..HH,1,0.99895895,0.0010410547256469727
4238671.MN.VLC..HH,1,0.960495,0.0395050048828125
4238971.GU.EQUI..HH,1,0.99492353,0.005076467990875244
4238971.IV.ERBM..EH,1,0.996815,0.003184974193572998
4238971.GU.GRAM..HH,1,0.99830085,0.0016991496086120605
4238971.IV.PII..HH,0,0.03512925,0.03512924909591675
4238971.IV.PLMA..HH,1,0.998387,0.001613020896911621
4239131.GU.EQUI..HH,1,0.99848914,0.0015108585357666016
4239131.IV.ERBM..EH,1,0.99843925,0.0015607476234436035
4239131.MN.VLC..HH,1,0.99972516,0.00027483701705932617
4239941.GU.EQUI..HH,1,0.99542904,0.004570960998535156
4239941.IV.ERBM..EH,0,0.99410456,0.9941045641899109
4239941.IV.PLMA..HH,1,0.9930636,0.006936371326446533
4239941.MN.VLC..HH,1,0.9989574,0.0010426044464111328
4240011.IV.BDI..HH,1,0.9967706,0.003229379653930664
4240011.GU.GRAM..HH,1,0.99647623,0.0035237669944763184
4240011.MN.VLC..HH,1,0.99976224,0.0002377629280090332
4240371.GU.GRAM..HH,1,0.9997011,0.000298917293548584
4240371.MN.VLC..HH,1,0.9997199,0.00028008222579956055
4241421.GU.EQUI..HH,1,0.99698645,0.0030135512351989746
4241421.IV.ERBM..EH,1,0.99372417,0.006275832653045654
4241421.GU.GRAM..HH,1,0.9988244,0.0011755824089050293
4241421.MN.VLC..HH,1,0.9918684,0.008131623268127441
4242961.IV.BDI..HH,0,0.002779229,0.0027792290784418583
4242961.IV.BOB..HH,0,0.028057579,0.028057578951120377
4242961.IV.CAFI..HH,1,0.9952247,0.004775285720825195
4242961.IV.CRE..HH,1,0.9436247,0.056375324726104736
4242961.IV.CRMI..HH,0,0.011184378,0.01118437759578228
4242961.GU.FINB..HH,1,0.9987943,0.0012056827545166016
4242961.IV.FNVD..HH,0,0.0006368443,0.0006368443137034774
4242961.GU.GBOS..HH,1,0.99885595,0.0011440515518188477
4242961.GU.GORR..HH,0,0.42414373,0.4241437315940857
4242961.IV.MAGA..HH,0,0.0024999173,0.0024999172892421484
4242961.GU.MAIM..HH,1,0.99820757,0.0017924308776855469
4242961.IV.MSSA..HH,1,0.9917066,0.008293390274047852
4242961.GU.PCP..HH,1,0.9957321,0.004267871379852295
4242961.IV.PIEI..HH,1,0.9992478,0.0007522106170654297
4242961.IV.PII..HH,0,0.007656674,0.007656673900783062
4242961.GU.RORO..HH,0,0.1791823,0.17918230593204498
4242961.IV.RUFI..EH,0,0.06946649,0.0694664865732193
4242961.IV.SEI..HH,1,0.9981772,0.001822829246520996
4242961.MN.VLC..HH,0,0.001996264,0.0019962640944868326
4243101.GU.EQUI..HH,1,0.99922264,0.0007773637771606445
4243251.GU.EQUI..HH,1,0.9994174,0.000582575798034668
4243251.IV.ERBM..EH,0,0.115148745,0.11514874547719955
4243481.GU.EQUI..HH,1,0.9993374,0.0006626248359680176
4245151.GU.EQUI..HH,1,0.99716836,0.0028316378593444824
4246331.GU.CARD..HH,1,0.9986766,0.001323401927947998
4246331.GU.EQUI..HH,1,0.9962198,0.003780186176300049
4246331.IV.ERBM..EH,1,0.998184,0.0018159747123718262
4246331.GU.GRAM..HH,1,0.99535584,0.004644155502319336
4246331.MN.VLC..HH,1,0.99973565,0.0002643465995788574
4248831.GU.GRAM..HH,1,0.9972946,0.002705395221710205
4249441.GU.EQUI..HH,1,0.9924574,0.007542610168457031
4249441.IV.ERBM..EH,1,0.9995813,0.00041872262954711914
4249441.GU.GRAM..HH,1,0.9996928,0.0003072023391723633
4249441.IV.PII..HH,1,0.9979571,0.0020428895950317383
4249441.IV.PLMA..HH,0,0.5067659,0.5067659020423889
4249441.MN.VLC..HH,0,0.010936812,0.010936811566352844
4249941.GU.EQUI..HH,1,0.9984333,0.0015667080879211426
4254561.IV.BDI..HH,0,0.0029133318,0.0029133318457752466
4254561.GU.CARD..HH,0,0.0012515641,0.0012515641283243895
4254561.GU.EQUI..HH,1,0.99092895,0.009071052074432373
4254561.IV.ERBM..EH,1,0.99775344,0.002246558666229248
4254561.IV.FNVD..HH,0,0.0006101659,0.000610165880061686
4254561.GU.GRAM..HH,1,0.9962986,0.0037013888359069824
4254561.IV.MTCR..EH,0,0.0021223915,0.0021223914809525013
4254561.IV.PLMA..HH,1,0.9992035,0.0007964968681335449
4254561.MN.VLC..HH,0,0.00033405336,0.00033405335852876306
4259991.IV.BDI..HH,1,0.99949026,0.0005097389221191406
4259991.GU.CARD..HH,1,0.99922514,0.0007748603820800781
4259991.IV.FNVD..HH,1,0.9972843,0.0027157068252563477
4259991.GU.MAIM..HH,1,0.9978155,0.0021845102310180664
4259991.IV.MTCR..EH,1,0.9967578,0.003242194652557373
4259991.IV.PLMA..HH,1,0.99574524,0.004254758358001709
4259991.MN.VLC..HH,1,0.9989261,0.0010738968849182129
4259991.IV.ZCCA..HH,0,0.24272166,0.24272166192531586
4260391.IV.BDI..HH,0,0.001328953,0.0013289529597386718
4260391.GU.EQUI..HH,1,0.99808854,0.001911461353302002
4260391.IV.ERBM..EH,1,0.9956508,0.004349172115325928
4260391.IV.FNVD..HH,0,0.002199145,0.002199145033955574
4260391.GU.GRAM..HH,1,0.99849975,0.001500248908996582
4260391.IV.MTCR..EH,0,0.022217829,0.022217828780412674
4260391.IV.PLMA..HH,1,0.9986308,0.001369178295135498
4260391.MN.VLC..HH,0,0.0003164758,0.00031647580908611417
4265851.IV.BDI..HH,0,0.0032494706,0.0032494706101715565
4265851.GU.EQUI..HH,0,0.0012180894,0.0012180893681943417
4265851.IV.ERBM..EH,0,0.0022018242,0.002201824216172099
4265851.GU.GRAM..HH,0,0.0010638934,0.0010638934327289462
4265851.MN.VLC..HH,0,0.0006501826,0.0006501825992017984
4265851.IV.ZCCA..HH,1,0.99776113,0.0022388696670532227
4267571.IV.BDI..HH,0,0.002786466,0.002786465920507908
4267571.IV.CRMI..HH,0,0.04403363,0.044033631682395935
4267571.IV.ERBM..EH,1,0.9982474,0.001752614974975586
4267571.IV.FNVD..HH,0,0.0019964525,0.0019964524544775486
4267571.GU.GRAM..HH,1,0.99649173,0.003508269786834717
4267571.IV.MSSA..HH,0,0.007186412,0.007186411879956722
4267571.IV.MTCR..EH,1,0.99616677,0.0038332343101501465
4267571.IV.PLMA..HH,1,0.9992269,0.0007730722427368164
4267571.MN.VLC..HH,0,0.0057720444,0.005772044416517019
4280711.IV.NOVE..EH,0,0.0042847623,0.0042847623117268085
4280711.GU.POPM..HH,1,0.9943176,0.005682408809661865
4280711.IV.ZCCA..HH,1,0.99899584,0.0010041594505310059
4283261.IV.LMD..HH,1,0.9987067,0.0012933015823364258
4285931.IV.PII..HH,1,0.9973935,0.002606511116027832
4313311.IV.BDI..HH,0,0.002719609,0.0027196090668439865
4313311.GU.CARD..HH,0,0.0042243884,0.0042243883945047855
4313311.IV.CSNT..HH,1,0.9990362,0.0009638071060180664
4313311.IV.MTRZ..HH,1,0.99568766,0.004312336444854736
4313311.IV.OSSC..HH,1,0.99415463,0.005845367908477783
4313311.GU.POPM..HH,0,0.0016569265,0.0016569264698773623
4313311.IV.RAVA..EH,0,0.026332302,0.026332302019000053
4332121.IV.ERBM..EH,1,0.9982822,0.0017178058624267578
4332121.GU.GRAM..HH,0,0.0020500938,0.0020500938408076763
4340201.GU.GRAM..HH,1,0.99689025,0.003109753131866455
4340201.MN.VLC..HH,0,0.01616831,0.01616830937564373
4340331.IV.ASQU..HH,0,0.7579524,0.7579523921012878
4340331.IV.BDI..HH,1,0.9850406,0.014959394931793213
4340331.IV.CAFI..HH,0,0.0392182,0.039218198508024216
4340331.IV.CASP..HH,1,0.97289544,0.027104556560516357
4340331.IV.CRE..HH,1,0.9899067,0.010093271732330322
4340331.IV.CRMI..HH,1,0.9943903,0.005609691143035889
4340331.IV.FROS..HH,0,0.003482749,0.0034827489871531725
4340331.GU.MAIM..HH,1,0.7687672,0.23123282194137573
4340331.IV.MOMA..HH,0,0.0053745303,0.005374530330300331
4340331.IV.MTCR..EH,0,0.031024387,0.0310243871062994
4340331.IV.MURB..HH,0,0.009297206,0.009297206066548824
4340331.IV.OSSC..HH,0,0.00874569,0.008745689876377583
4340331.IV.PARC..HH,1,0.9877472,0.0122528076171875
4340331.IV.PII..HH,1,0.9938308,0.0061691999435424805
4340331.IV.TRIF..HH,1,0.98703694,0.012963056564331055
4343481.IV.BDI..HH,1,0.9951934,0.004806578159332275
4343481.GU.CARD..HH,1,0.99406034,0.005939662456512451
4343481.IV.ERBM..EH,1,0.9985337,0.0014662742614746094
4343481.GU.GRAM..HH,1,0.9959485,0.004051506519317627
4343481.IV.PLMA..HH,0,0.22806558,0.2280655801296234
4343481.GU.POPM..HH,1,0.9844637,0.015536308288574219
4343481.MN.VLC..HH,1,0.9963973,0.0036026835441589355
4353171.IV.CRMI..HH,1,0.99491054,0.005089461803436279
4353171.IV.CSNT..HH,1,0.65557677,0.34442323446273804
4353171.GU.MAIM..HH,0,0.002240704,0.002240703906863928
4353171.IV.PII..HH,0,0.00216193,0.0021619300823658705
4379591.IV.ASQU..HH,0,0.1312967,0.13129669427871704
4379591.IV.BADI..EH,1,0.9876059,0.012394070625305176
4379591.IV.BDI..HH,1,0.92904097,0.07095903158187866
4379591.IV.CAFI..HH,1,0.39224607,0.6077539324760437
4379591.IV.CASP..HH,0,0.008834372,0.008834372274577618
4379591.IV.CRMI..HH,0,0.005488103,0.005488102789968252
4379591.IV.CSNT..HH,0,0.051677696,0.05167769640684128
4379591.IV.FNVD..HH,1,0.9958592,0.004140794277191162
4379591.IV.LMD..HH,1,0.6853214,0.3146786093711853
4379591.IV.OSSC..HH,0,0.0066731903,0.006673190277069807
4379591.IV.RUFI..EH,0,0.0068756714,0.006875671446323395
4379591.MN.VLC..HH,1,0.9961462,0.0038537979125976562
4397701.IV.BDI..HH,1,0.8817994,0.11820060014724731
4397701.IV.ERBM..EH,1,0.9959116,0.004088401794433594
4397701.GU.GRAM..HH,1,0.997389,0.0026109814643859863
4397701.GU.MAIM..HH,1,0.92679673,0.07320326566696167
4397701.IV.PII..HH,0,0.0019751987,0.0019751987420022488
4397701.IV.PLMA..HH,1,0.9980844,0.001915574073791504
4397701.GU.POPM..HH,0,0.03624823,0.03624822944402695
4397701.MN.VLC..HH,0,0.0036777172,0.003677717177197337
4401051.IV.BDI..HH,1,0.99599445,0.004005551338195801
4401051.IV.FNVD..HH,0,0.0008655178,0.0008655178244225681
4402261.IV.APEC..HH,1,0.99506867,0.004931330680847168
4402261.IV.ATPI..EH,1,0.99342304,0.006576955318450928
4402261.IV.ATVO..HH,1,0.99729675,0.002703249454498291
4402261.IV.BDI..HH,1,0.7349848,0.265015184879303
4402261.GU.CARD..HH,1,0.9995315,0.0004684925079345703
4402261.IV.CRE..HH,1,0.9968419,0.003158092498779297
4402261.IV.CSNT..HH,0,0.008117623,0.008117622695863247
4402261.GU.MAIM..HH,1,0.1851465,0.8148535043001175
4402261.IV.OSSC..HH,0,0.003485045,0.0034850449301302433
4402261.IV.PARC..HH,1,0.99623543,0.0037645697593688965
4402261.IV.PII..HH,1,0.9435096,0.056490421295166016
4402261.IV.SACS..HH,0,0.059383444,0.05938344448804855
4406641.GU.EQUI..HH,1,0.9966941,0.0033059120178222656
4406641.IV.ERBM..EH,1,0.9988356,0.0011643767356872559
4406641.GU.GRAM..HH,1,0.99976474,0.0002352595329284668
4406641.MN.VLC..HH,0,0.013326777,0.013326777145266533
4413211.IV.BDI..HH,1,0.98685455,0.01314544677734375
4413211.GU.CARD..HH,1,0.99710876,0.002891242504119873
4413211.IV.CRMI..HH,1,0.05162788,0.9483721181750298
4413211.GU.EQUI..HH,1,0.8169747,0.1830253005027771
4413211.IV.ERBM..EH,0,0.0017363441,0.0017363440711051226
4413211.IV.FNVD..HH,0,0.0009918724,0.000991872395388782
4413211.GU.MAIM..HH,1,0.99885106,0.0011489391326904297
4413211.IV.MSSA..HH,1,0.84708524,0.15291476249694824
4413211.IV.MTRZ..HH,1,0.010447068,0.9895529318600893
4413211.IV.PII..HH,1,0.98793656,0.012063443660736084
4413211.IV.PLMA..HH,1,0.9225525,0.07744747400283813
4413211.GU.POPM..HH,1,0.9966846,0.0033153891563415527
4413211.IV.RUFI..EH,0,0.8902179,0.8902179002761841
4413211.MN.VLC..HH,1,0.9985947,0.0014052987098693848
4413211.IV.ZCCA..HH,1,0.99858826,0.001411736011505127
4419561.IV.MABI..HH,0,0.015425572,0.015425572171807289
4419561.GU.POPM..HH,1,0.99161047,0.008389532566070557
4438691.IV.ASQU..HH,1,0.9928046,0.007195413112640381
4438691.IV.BDI..HH,0,0.0009784964,0.000978496391326189
4438691.IV.CASP..HH,0,0.0010735579,0.0010735578835010529
4438691.IV.CRMI..HH,0,0.01041507,0.01041506975889206
4438691.IV.CSNT..HH,0,0.0037115666,0.003711566561833024
4438691.IV.LMD..HH,1,0.99851316,0.0014868378639221191
4438691.IV.MTCR..EH,0,0.0034305493,0.0034305492881685495
4438691.IV.OSSC..HH,0,0.0010052549,0.0010052549187093973
4438691.IV.PII..HH,0,0.0018140036,0.0018140035681426525
4438691.GU.POPM..HH,0,0.011940277,0.011940277181565762
4438691.IV.RUFI..EH,1,0.98289526,0.017104744911193848
4438691.MN.VLC..HH,0,0.005173026,0.005173026118427515
4447061.GU.CARD..HH,0,0.014959742,0.014959742315113544
4447061.IV.CRMI..HH,1,0.9965695,0.003430485725402832
4447061.IV.CSNT..HH,0,0.007074281,0.007074281107634306
4447061.GU.MAIM..HH,0,0.0010177124,0.0010177124058827758
4447061.IV.OSSC..HH,0,0.0016130437,0.0016130437143146992
4447061.IV.PII..HH,0,0.003647224,0.003647224046289921
4447061.GU.POPM..HH,0,0.0039172824,0.003917282447218895
4447061.IV.RUFI..EH,1,0.9716343,0.028365671634674072
4477761.IV.SFI..EH,0,0.0016701666,0.0016701666172593832
4490611.IV.CAVE..HH,1,0.99909484,0.000905156135559082
4490611.GU.GRAM..HH,0,0.010072147,0.01007214654237032
4490611.IV.RAVA..EH,0,0.34001592,0.3400159180164337
4490611.IV.ROVR..HH,0,0.012256742,0.01225674245506525
4559221.IV.CSNT..HH,0,0.0006854041,0.0006854041130281985
4559221.IV.OSSC..HH,0,0.0038371817,0.003837181720882654
4559221.IV.RUFI..EH,1,0.9974865,0.0025135278701782227
4581831.IV.MABI..HH,0,0.014798034,0.014798033982515335
4581831.IV.PLMA..HH,0,0.032191157,0.03219115734100342
4590981.GU.EQUI..HH,1,0.9681829,0.031817078590393066
4590981.GU.GRAM..HH,0,0.007196138,0.007196138147264719
4590981.GU.MAIM..HH,1,0.71732277,0.28267723321914673
4590981.GU.POPM..HH,1,0.9106398,0.08936017751693726
4590981.MN.VLC..HH,1,0.9982508,0.0017492175102233887
4642571.IV.ARCI..HH,1,0.9964887,0.0035113096237182617
4642571.IV.CASP..HH,1,0.112344146,0.8876558542251587
4642571.IV.CSNT..HH,0,0.004305506,0.004305506125092506
4642571.IV.OSSC..HH,1,0.975517,0.024483025074005127
4643821.IV.CAVE..HH,0,0.004518842,0.0045188418589532375
4643821.IV.RAVA..EH,0,0.0053979503,0.0053979502990841866
4651471.IV.ERBM..EH,0,0.14066869,0.14066869020462036
4663531.IV.FROS..HH,0,0.0027862936,0.002786293625831604
4685481.IV.FROS..HH,1,0.9995704,0.00042957067489624023
4685481.IV.RUFI..EH,1,0.99869174,0.0013082623481750488
4687911.IV.APPI..EH,0,0.009650814,0.009650814346969128
4687911.IV.ARCI..HH,1,0.99621385,0.003786146640777588
4687911.IV.ASQU..HH,1,0.9975828,0.0024172067642211914
4687911.IV.ATCC..EH,1,0.9976376,0.002362370491027832
4687911.IV.ATFO..HH,1,0.9990386,0.0009614229202270508
4687911.IV.ATPI..EH,0,0.008285879,0.008285879157483578
4687911.IV.BADI..EH,0,0.017318385,0.01731838472187519
4687911.IV.BDI..HH,0,0.023525566,0.02352556586265564
4687911.IV.BOB..HH,0,0.0076033287,0.007603328675031662
4687911.IV.CAFI..HH,0,0.0439253,0.04392530024051666
4687911.GU.CARD..HH,0,0.0178206,0.017820600420236588
4687911.IV.CASP..HH,1,0.9988992,0.001100778579711914
4687911.IV.CRMI..HH,0,0.0022224477,0.002222447656095028
4687911.IV.CSNT..HH,0,0.0022010116,0.002201011637225747
4687911.IV.FIR..HH,1,0.99954516,0.00045484304428100586
4687911.IV.FNVD..HH,1,0.985327,0.014672994613647461
4687911.IV.FROS..HH,1,0.9982072,0.0017927885055541992
4687911.GU.GRAM..HH,0,0.021635067,0.021635066717863083
4687911.IV.LMD..HH,1,0.9804984,0.01950162649154663
4687911.SI.LUSI..HH,0,0.005231171,0.005231170915067196
4687911.IV.MAGA..HH,0,0.009762975,0.009762975387275219
4687911.GU.MAIM..HH,0,0.0048884708,0.004888470750302076
4687911.IV.MGAB..HH,0,0.030636296,0.030636295676231384
4687911.IV.MPAG..EH,0,0.0027868515,0.0027868514880537987
4687911.IV.MSSA..HH,0,0.5362718,0.5362718105316162
4687911.IV.MTCR..EH,1,0.9919487,0.008051276206970215
4687911.IV.NARO..HH,0,0.002935954,0.0029359539039433002
4687911.IV.OSSC..HH,0,0.001964196,0.0019641960971057415
4687911.IV.PII..HH,0,0.0020890336,0.0020890336018055677
4687911.IV.PLMA..HH,0,0.0019325007,0.0019325007451698184
4687911.GU.POPM..HH,0,0.0019030474,0.0019030474359169602
4687911.IV.ROVR..HH,0,0.0026395617,0.0026395616587251425
4687911.IV.RUFI..EH,1,0.9979698,0.00203019380569458
4687911.IV.TEOL..HH,0,0.0029716329,0.0029716328717768192
4688251.IV.CRMI..HH,0,0.4596346,0.45963460206985474
4688251.IV.CSNT..HH,0,0.004640599,0.004640598781406879
4688251.IV.FROS..HH,1,0.9922713,0.007728695869445801
4688251.IV.LMD..HH,0,0.0072386037,0.007238603662699461
4688251.IV.OSSC..HH,0,0.010863302,0.010863302275538445
4688251.IV.RUFI..EH,1,0.99595463,0.004045367240905762
4688691.IV.CSNT..HH,0,0.10527594,0.10527593642473221
4688691.IV.LMD..HH,1,0.99849916,0.001500844955444336
4688691.IV.OSSC..HH,0,0.015272756,0.015272756107151508
4688691.IV.PII..HH,0,0.029565156,0.029565155506134033
4690331.IV.CSNT..HH,1,0.9890562,0.010943770408630371
4690331.IV.FROS..HH,1,0.998703,0.0012969970703125
4690331.IV.OSSC..HH,1,0.97115964,0.028840363025665283
4690331.IV.RUFI..EH,1,0.9959478,0.004052221775054932
4690611.IV.ARCI..HH,1,0.9231814,0.07681858539581299
4690611.IV.ASQU..HH,1,0.99857616,0.0014238357543945312
4690611.IV.CAFI..HH,0,0.007984987,0.007984987460076809
4690611.IV.CRMI..HH,0,0.00294424,0.002944240113720298
4690611.IV.CSNT..HH,1,0.998879,0.0011209845542907715
4690611.IV.FROS..HH,1,0.9993211,0.0006788969039916992
4690611.IV.OSSC..HH,1,0.9984475,0.0015525221824645996
4690611.IV.RUFI..EH,1,0.9959901,0.004009902477264404
4690831.IV.ARCI..HH,0,0.050575145,0.050575144588947296
4690831.IV.CSNT..HH,1,0.999193,0.0008069872856140137
4690831.IV.MTCR..EH,1,0.9732135,0.026786506175994873
4690831.IV.OSSC..HH,1,0.99821484,0.0017851591110229492
4690831.IV.RUFI..EH,1,0.99801266,0.0019873380661010742
4691021.IV.ARCI..HH,1,0.9715594,0.02844059467315674
4691021.IV.ASQU..HH,1,0.9782225,0.02177751064300537
4691021.IV.ATVO..HH,1,0.9985935,0.0014064908027648926
4691021.IV.CASP..HH,1,0.9870227,0.012977302074432373
4691021.IV.LMD..HH,1,0.94814646,0.05185353755950928
4691021.IV.OSSC..HH,1,0.9994294,0.0005705952644348145
4691071.IV.ARCI..HH,1,0.89851433,0.10148566961288452
4691071.IV.CAFI..HH,1,0.9980538,0.0019462108612060547
4691071.IV.CSNT..HH,1,0.9973678,0.0026322007179260254
4691071.IV.OSSC..HH,1,0.9969656,0.0030344128608703613
4691071.IV.PII..HH,1,0.95821077,0.041789233684539795
4691071.IV.PLMA..HH,0,0.00837176,0.00837176013737917
4691071.IV.RUFI..EH,1,0.9985958,0.0014042258262634277
4691411.IV.CAFI..HH,1,0.9857647,0.014235317707061768
4691711.IV.CSNT..HH,1,0.99885225,0.0011477470397949219
4691711.IV.OSSC..HH,1,0.9991678,0.0008322000503540039
4691711.IV.RUFI..EH,1,0.9983517,0.0016483068466186523
4692521.IV.ARCI..HH,1,0.98748976,0.012510240077972412
4692521.IV.CASP..HH,1,0.9881076,0.011892378330230713
4692521.IV.CRMI..HH,0,0.02576291,0.025762910023331642
4692521.IV.CSNT..HH,0,0.0015762368,0.001576236798427999
4692521.GU.MAIM..HH,0,0.013092103,0.0130921034142375
4692521.IV.OSSC..HH,0,0.0010396923,0.001039692317135632
4692521.IV.PII..HH,0,0.2052122,0.20521220564842224
4692521.IV.PLMA..HH,0,0.0059580095,0.005958009511232376
4692521.IV.RUFI..EH,1,0.9944999,0.005500078201293945
4693111.IV.CSNT..HH,1,0.97834194,0.02165806293487549
4693111.IV.OSSC..HH,1,0.9957575,0.0042424798011779785
4693151.IV.CSNT..HH,1,0.99939775,0.0006022453308105469
4693151.IV.OSSC..HH,1,0.9905503,0.00944972038269043
4693501.IV.ATVO..HH,1,0.9975206,0.002479374408721924
4693501.IV.CRMI..HH,0,0.29739812,0.2973981201648712
4693501.IV.CSNT..HH,0,0.080261655,0.08026165515184402
4693501.IV.OSSC..HH,1,0.99928457,0.0007154345512390137
4693501.IV.PII..HH,1,0.9931966,0.006803393363952637
4693501.IV.RUFI..EH,1,0.99954,0.00046002864837646484
4694251.IV.ASQU..HH,1,0.9925904,0.007409572601318359
4694251.IV.ASSB..HH,0,0.01011391,0.010113909840583801
4694251.IV.ATFO..HH,0,0.006848806,0.006848806049674749
4694251.IV.ATTE..HH,0,0.0033536444,0.003353644395247102
4694251.IV.ATVO..HH,0,0.0022058655,0.0022058654576539993
4694251.IV.BOB..HH,0,0.0025645017,0.002564501715824008
4694251.IV.BRIS..HH,1,0.97051996,0.029480040073394775
4694251.GU.CARD..HH,0,0.014365791,0.014365791343152523
4694251.IV.CASP..HH,1,0.99801034,0.0019896626472473145
4694251.IV.CESX..HH,0,0.02051383,0.020513830706477165
4694251.IV.CRMI..HH,0,0.00069591455,0.0006959145539440215
4694251.IV.CSNT..HH,1,0.35503674,0.644963264465332
4694251.GU.ENR..HH,0,0.010709499,0.010709499008953571
4694251.IV.FIR..HH,1,0.99811804,0.0018819570541381836
4694251.IV.FOSV..EH,0,0.027709944,0.027709944173693657
4694251.IV.LMD..HH,1,0.9988519,0.0011481046676635742
4694251.GU.MAIM..HH,0,0.002458033,0.0024580329190939665
4694251.IV.MDI..HH,0,0.012957353,0.01295735314488411
4694251.IV.MGAB..HH,0,0.0106669385,0.010666938498616219
4694251.IV.MOMA..HH,0,0.033844057,0.033844057470560074
4694251.IV.MSSA..HH,0,0.052133583,0.05213358253240585
4694251.IV.MTRZ..HH,1,0.9953245,0.004675507545471191
4694251.IV.MURB..HH,0,0.01374636,0.013746360316872597
4694251.IV.PII..HH,0,0.0023310925,0.0023310924880206585
4694251.IV.PLMA..HH,0,0.03213981,0.03213981166481972
4694251.GU.POPM..HH,0,0.0025237377,0.0025237377267330885
4694251.GU.PZZ..HH,0,0.0009695409,0.0009695409098640084
4694251.IV.RUFI..EH,1,0.99857354,0.0014264583587646484
4694251.NI.SABO..HH,1,0.9990828,0.0009171962738037109
4694251.IV.SFI..EH,1,0.9610278,0.03897219896316528
4694251.GU.STV..HH,0,0.0020706248,0.0020706248469650745
4694251.IV.TEOL..HH,1,0.9902271,0.009772896766662598
4694251.NI.VINO..HH,1,0.9983753,0.0016247034072875977
4695051.IV.ATTE..HH,1,0.989791,0.01020902395248413
4695051.IV.ATVO..HH,1,0.9988846,0.0011153817176818848
4695051.IV.CAFI..HH,0,0.013047296,0.0130472956225276
4695051.GU.CARD..HH,1,0.92772233,0.07227766513824463
4695051.IV.CSNT..HH,1,0.9476807,0.05231928825378418
4695051.GU.MAIM..HH,1,0.8748243,0.12517571449279785
4695051.IV.PII..HH,0,0.009560325,0.009560325182974339
4695051.GU.POPM..HH,0,0.0056535327,0.005653532687574625
4695051.IV.RUFI..EH,1,0.9045728,0.09542721509933472
4695051.IV.SACS..HH,1,0.9910432,0.00895678997039795
4695141.IV.CRMI..HH,1,0.9884321,0.011567890644073486
4695141.IV.CSNT..HH,1,0.99822885,0.0017711520195007324
4695141.IV.FNVD..HH,1,0.99246573,0.0075342655181884766
4695141.IV.MTCR..EH,1,0.21980698,0.7801930159330368
4695141.IV.OSSC..HH,1,0.9991198,0.0008801817893981934
4695141.GU.POPM..HH,0,0.008455807,0.008455807343125343
4695141.IV.RUFI..EH,1,0.99800926,0.0019907355308532715
4695141.IV.SFI..EH,1,0.4303666,0.5696333944797516
4695181.IV.CSNT..HH,1,0.99925655,0.0007434487342834473
4695181.IV.RUFI..EH,1,0.96637714,0.0336228609085083
4695601.IV.CAFI..HH,1,0.7421717,0.2578282952308655
4695601.IV.CRMI..HH,1,0.9945484,0.005451619625091553
4695601.IV.CSNT..HH,1,0.9963003,0.0036997199058532715
4695601.GU.MAIM..HH,0,0.084050044,0.08405004441738129
4695601.IV.OSSC..HH,1,0.9985978,0.0014021992683410645
4695601.IV.PII..HH,1,0.93758124,0.06241875886917114
4695601.GU.POPM..HH,1,0.08412753,0.9158724695444107
4695601.IV.RUFI..EH,1,0.9962878,0.003712177276611328
4695911.IV.ARCI..HH,1,0.7249857,0.2750142812728882
4695911.IV.ASQU..HH,1,0.350881,0.6491189897060394
4695911.IV.BADI..EH,1,0.9819701,0.01802992820739746
4695911.IV.CAFI..HH,1,0.9911204,0.008879601955413818
4695911.IV.LMD..HH,0,0.19531979,0.1953197866678238
4695911.IV.MTCR..EH,0,0.015919257,0.015919256955385208
4695911.IV.OSSC..HH,1,0.99395484,0.006045162677764893
4695911.GU.POPM..HH,1,0.9013914,0.09860861301422119
4695911.IV.RUFI..EH,1,0.9353603,0.06463968753814697
4696051.IV.FROS..HH,1,0.9378908,0.062109172344207764
4696051.IV.MTCR..EH,1,0.13252975,0.8674702495336533
4696051.IV.OSSC..HH,1,0.99838924,0.0016107559204101562
4696731.IV.ARCI..HH,0,0.0027087526,0.002708752639591694
4696731.IV.CRMI..HH,0,0.009790725,0.009790725074708462
4696731.GU.MAIM..HH,0,0.010945645,0.010945645160973072
4696731.IV.OSSC..HH,1,0.98345333,0.016546666622161865
4696731.IV.PII..HH,0,0.024315294,0.02431529387831688
4696731.IV.RUFI..EH,1,0.999116,0.0008839964866638184
4697631.IV.ARCI..HH,1,0.901161,0.09883898496627808
4697631.IV.CAFI..HH,1,0.59771895,0.4022810459136963
4697631.IV.CSNT..HH,1,0.9919526,0.008047401905059814
4697631.IV.LMD..HH,0,0.018843282,0.018843282014131546
4697631.IV.MTCR..EH,0,0.09572049,0.09572049230337143
4697631.IV.OSSC..HH,1,0.99933857,0.0006614327430725098
4697631.IV.RUFI..EH,1,0.9985428,0.00145721435546875
4697631.IV.SFI..EH,1,0.008536199,0.9914638008922338
