traccia,y_Mano,y_predict,delta
1836419.IV.RAVA..EH,0,0.45907205,0.4590720534324646
1836659.IV.RAVA..EH,0,0.15939498,0.1593949794769287
18375131.IV.CSNT..HH,1,0.99842,0.0015799999237060547
18375131.IV.FROS..HH,1,0.99902654,0.0009734630584716797
18375131.IV.OSSC..HH,1,0.99849904,0.0015009641647338867
1837559.IV.FNVD..HH,1,0.9994287,0.0005713105201721191
1837559.IV.PZZT..HH,0,0.006541911,0.006541911046952009
1837559.IV.ZCCA..HH,0,0.0015993159,0.0015993159031495452
1838169.IV.BDI..HH,1,0.99908197,0.0009180307388305664
1838169.MN.VLC..HH,1,0.9978052,0.002194821834564209
1839739.IV.BDI..HH,1,0.98811173,0.011888265609741211
1839739.IV.ERBM..EH,1,0.99957603,0.0004239678382873535
1839739.IV.ZCCA..HH,1,0.9983612,0.0016388297080993652
1840069.IV.CRMI..HH,1,0.99862695,0.0013730525970458984
18420351.IV.FROS..HH,1,0.99877614,0.0012238621711730957
1842721.IV.MTCR..EH,0,0.0014992423,0.0014992422657087445
1842789.IV.PZZT..HH,1,0.9792053,0.020794689655303955
1842789.IV.SFI..EH,1,0.99948007,0.0005199313163757324
1843669.IV.MDI..HH,1,0.9986627,0.001337289810180664
1843669.IV.NOVE..EH,0,0.0014659705,0.001465970533899963
1843669.IV.RAVA..EH,0,0.0058229845,0.005822984501719475
18437881.IV.ATVO..HH,1,0.98919487,0.010805130004882812
18437881.IV.CSNT..HH,0,0.0020296604,0.002029660390689969
18437881.IV.FROS..HH,1,0.99866426,0.001335740089416504
18437881.IV.MURB..HH,1,0.99325067,0.006749331951141357
18437881.IV.OSSC..HH,0,0.017948082,0.017948081716895103
18437881.IV.RIBO..EH,1,0.059662387,0.9403376132249832
1844809.IV.ZCCA..HH,1,0.99741685,0.002583146095275879
1844819.IV.ZCCA..HH,1,0.9965622,0.003437817096710205
1844829.IV.ZCCA..HH,1,0.99688476,0.003115236759185791
1844909.IV.ERBM..EH,1,0.998941,0.0010589957237243652
1848711.IV.CAVE..HH,0,0.00096148724,0.0009614872396923602
1848711.IV.RAVA..EH,0,0.0006950871,0.0006950870738364756
1848861.IV.CAVE..HH,0,0.00037442724,0.0003744272398762405
1848861.IV.RAVA..EH,0,0.003733369,0.003733369056135416
1850051.GU.MAIM..HH,1,0.9991868,0.0008131861686706543
1850051.GU.SARM..HH,1,0.998904,0.0010960102081298828
1850051.MN.VLC..HH,1,0.9983367,0.0016633272171020508
1850339.IV.MTRZ..HH,1,0.9977447,0.0022553205490112305
1850909.IV.CASP..HH,1,0.99914694,0.0008530616760253906
1850909.IV.CSNT..HH,1,0.9983479,0.0016521215438842773
18509381.IV.BDI..HH,1,0.9987048,0.0012952089309692383
18509381.IV.CRMI..HH,1,0.9985765,0.001423478126525879
18509381.IV.FNVD..HH,1,0.999466,0.0005339980125427246
18509381.GU.MAIM..HH,1,0.9991559,0.000844120979309082
18509381.IV.MPPT..EH,1,0.99802774,0.0019722580909729004
18509381.IV.MTCR..EH,1,0.99809784,0.001902163028717041
18509381.IV.PII..HH,1,0.99777055,0.002229452133178711
18509381.IV.SEI..HH,1,0.9926846,0.007315397262573242
18509381.IV.ZCCA..HH,1,0.99850273,0.0014972686767578125
1851591.IV.BDI..HH,1,0.9984487,0.0015512704849243164
1851591.GU.CARD..HH,1,0.99382025,0.006179749965667725
1851591.GU.MAIM..HH,0,0.28336626,0.28336626291275024
1851591.GU.SARM..HH,1,0.99764985,0.002350151538848877
1851591.MN.VLC..HH,1,0.9962872,0.003712773323059082
1851809.IV.BDI..HH,0,0.0016320375,0.0016320374561473727
1851809.IV.FNVD..HH,1,0.99820745,0.0017925500869750977
1851809.IV.PZZT..HH,0,0.019069925,0.01906992495059967
1851809.IV.ZCCA..HH,1,0.99799407,0.002005934715270996
18548811.IV.APEC..HH,0,0.17572924,0.17572924494743347
18548811.IV.ARCI..HH,1,0.9993819,0.0006181001663208008
18548811.IV.ATCC..EH,0,0.0076363436,0.007636343594640493
18548811.IV.ATLO..EH,1,0.9962674,0.003732621669769287
18548811.IV.ATVA..EH,1,0.9938148,0.006185173988342285
18548811.IV.CAFI..HH,1,0.9990582,0.0009418129920959473
18548811.IV.CASP..HH,1,0.97387254,0.02612745761871338
18548811.IV.CELB..HH,0,0.0037276186,0.0037276186048984528
18548811.IV.CPGN..EH,0,0.0015686481,0.0015686481492593884
18548811.IV.FROS..HH,1,0.99624735,0.0037526488304138184
18548811.IV.LATE..HH,1,0.99901175,0.0009882450103759766
18548811.IV.LMD..HH,1,0.9969502,0.003049790859222412
18548811.GU.MAIM..HH,0,0.0026034182,0.002603418193757534
18548811.IV.MAON..HH,0,0.014572077,0.014572077430784702
18548811.IV.MCIV..HH,1,0.99247265,0.007527351379394531
18548811.IV.MGAB..HH,0,0.029065918,0.029065918177366257
18548811.IV.OSSC..HH,1,0.9992405,0.0007594823837280273
18548811.IV.PARC..HH,1,0.9022105,0.09778952598571777
18548811.IV.PIEI..HH,1,0.9466225,0.053377509117126465
18548811.IV.RIBO..EH,0,0.7717644,0.7717643976211548
18548811.IV.RUFI..EH,0,0.0032384605,0.0032384605146944523
18548811.IV.SACS..HH,1,0.7738179,0.22618210315704346
18548811.IV.SNTG..HH,1,0.99012065,0.009879350662231445
18548811.IV.SSP9..EH,0,0.0044269254,0.00442692544311285
18548811.IV.TOLF..HH,0,0.006301268,0.006301268003880978
18548991.IV.ARCI..HH,1,0.99924564,0.0007543563842773438
18548991.IV.MCIV..HH,1,0.9808152,0.01918482780456543
18549361.IV.CAFI..HH,1,0.99800843,0.001991569995880127
18549361.IV.CRE..HH,1,0.997623,0.0023769736289978027
18549361.IV.MCIV..HH,1,0.9979851,0.0020148754119873047
18549361.IV.RIBO..EH,1,0.26028374,0.7397162616252899
18549361.IV.SSP9..EH,0,0.011280567,0.01128056738525629
1855009.IV.PZZT..HH,0,0.00032874657,0.00032874656608328223
18555411.IV.ARCI..HH,1,0.99694985,0.0030501484870910645
18555411.IV.CAFI..HH,1,0.9992654,0.0007346272468566895
18555411.IV.CSNT..HH,1,0.99749583,0.0025041699409484863
18555411.IV.FROS..HH,1,0.9913879,0.008612096309661865
18555411.IV.MCIV..HH,1,0.998114,0.0018860101699829102
18556071.IV.ARCI..HH,1,0.98688626,0.013113737106323242
18556071.IV.MCIV..HH,1,0.99512357,0.004876434803009033
18557751.IV.ARCI..HH,1,0.9935988,0.006401181221008301
1856379.IV.BDI..HH,1,0.99951434,0.0004856586456298828
1856379.IV.ERBM..EH,1,0.9993542,0.0006458163261413574
1856379.IV.FNVD..HH,1,0.99674404,0.0032559633255004883
1856379.IV.PZZT..HH,0,0.9988279,0.9988278746604919
1856379.MN.VLC..HH,1,0.997773,0.00222700834274292
1856379.IV.ZCCA..HH,1,0.99872845,0.0012715458869934082
18568891.IV.ARCI..HH,1,0.9987129,0.0012871026992797852
18570211.IV.ARCI..HH,1,0.9983341,0.0016658902168273926
18570211.IV.MCIV..HH,1,0.9986633,0.0013366937637329102
18570421.IV.ARCI..HH,1,0.99857736,0.0014226436614990234
18570421.IV.MCIV..HH,1,0.99877495,0.0012250542640686035
1857329.IV.BDI..HH,0,0.0055535794,0.005553579423576593
1857329.IV.ZCCA..HH,1,0.99794596,0.0020540356636047363
18574461.IV.BRIS..HH,1,0.9977048,0.002295196056365967
18574461.IV.IMOL..EH,0,0.17591263,0.17591263353824615
18574461.IV.LMD..HH,1,0.9988651,0.0011348724365234375
1857549.IV.CRMI..HH,1,0.99585307,0.004146933555603027
1857549.IV.CSNT..HH,1,0.9976419,0.002358078956604004
18581651.IV.ARCI..HH,1,0.9984243,0.0015757083892822266
18604351.IV.BOB..HH,1,0.9982316,0.0017684102058410645
18604351.GU.EQUI..HH,0,0.0041804095,0.004180409479886293
18604351.GU.GRAM..HH,0,0.0022131263,0.0022131262812763453
18604351.GU.SARM..EH,0,0.0032593652,0.003259365214034915
18604351.MN.VLC..HH,0,0.004825692,0.004825692158192396
18612991.IV.SERM..EH,1,0.9980027,0.0019972920417785645
1861779.IV.BDI..HH,1,0.98953444,0.010465562343597412
1861779.IV.FNVD..HH,0,0.0015826178,0.001582617755047977
1863389.IV.FNVD..HH,1,0.99932635,0.0006736516952514648
1863629.IV.FNVD..HH,1,0.99892175,0.0010782480239868164
1864381.IV.BOB..HH,1,0.9958644,0.004135608673095703
1864381.IV.MSSA..HH,1,0.99689853,0.0031014680862426758
1864421.GU.GRAM..HH,0,0.0030667828,0.0030667828395962715
1864559.IV.ARCI..HH,1,0.99691737,0.0030826330184936523
1864559.IV.CRMI..HH,1,0.99683434,0.0031656622886657715
1864559.IV.CSNT..HH,1,0.99912256,0.0008774399757385254
1864559.IV.MAON..HH,1,0.99912137,0.0008786320686340332
1864921.IV.BOB..HH,1,0.9985133,0.0014867186546325684
1864921.IV.MSSA..HH,1,0.9876715,0.012328505516052246
18650451.IV.PII..HH,1,0.99519783,0.0048021674156188965
1865799.IV.CRMI..HH,0,0.0011737837,0.0011737836757674813
1865799.IV.CSNT..HH,0,0.0012587976,0.001258797594346106
1865799.IV.MTRZ..HH,1,0.99477345,0.005226552486419678
1865799.IV.SFI..EH,0,0.006630033,0.006630032788962126
1866101.IV.MSSA..HH,1,0.9951031,0.004896879196166992
18661891.IV.BRIS..HH,1,0.99232095,0.0076790452003479
18661891.IV.IMOL..EH,0,0.016179431,0.016179431229829788
18661891.IV.SFI..EH,1,0.99782807,0.002171933650970459
1866211.IV.BOB..HH,1,0.9965592,0.0034407973289489746
1866211.IV.MSSA..HH,1,0.9982931,0.0017068982124328613
1866499.IV.BDI..HH,0,0.0011191741,0.001119174063205719
1866499.IV.ZCCA..HH,0,0.0032022535,0.0032022534869611263
1866631.IV.BOB..HH,1,0.99689746,0.003102540969848633
1867161.IV.CAVE..HH,0,0.004251705,0.004251705016940832
1867161.IV.RAVA..EH,0,0.00087957946,0.0008795794565230608
1867941.IV.BOB..HH,1,0.9994025,0.0005974769592285156
1870109.IV.MTRZ..HH,1,0.99720424,0.0027957558631896973
1870159.IV.ERBM..EH,0,0.0056945398,0.005694539751857519
1870159.IV.PRMA..HH,0,0.019171959,0.019171958789229393
1870169.NI.AGOR..HH,1,0.9993512,0.000648796558380127
1870169.IV.BOB..HH,0,0.0019997528,0.001999752828851342
1870169.IV.CERT..HH,0,0.002873995,0.0028739951085299253
1870169.IV.CING..HH,1,0.99964726,0.0003527402877807617
1870169.IV.CRMI..HH,0,0.0012215659,0.0012215658789500594
1870169.IV.CSNT..HH,0,0.0013889035,0.0013889034744352102
1870169.IV.DGI..HH,0,0.0029664186,0.002966418629512191
1870169.IV.FIAM..HH,0,0.003377264,0.0033772638998925686
1870169.IV.FSSB..HH,1,0.99962735,0.0003726482391357422
1870169.IV.FVI..HH,1,0.9957301,0.004269897937774658
1870169.IV.GUAR..HH,0,0.001425207,0.0014252070104703307
1870169.IV.LATE..HH,0,0.0016110529,0.0016110528958961368
1870169.IV.MABI..HH,1,0.99943,0.0005699992179870605
1870169.IV.MAON..HH,0,0.0032916823,0.0032916823402047157
1870169.IV.MDI..HH,1,0.99954,0.00046002864837646484
1870169.IV.MGAB..HH,0,0.0015133915,0.001513391500338912
1870169.IV.MNS..HH,0,0.001773298,0.0017732980195432901
1870169.IV.MTCE..HH,0,0.0010874987,0.0010874987347051501
1870169.IV.MTRZ..HH,1,0.9959611,0.004038870334625244
1870169.IV.MURB..HH,0,0.004848832,0.004848831798881292
1870169.IV.PARC..HH,0,0.0011617618,0.0011617618147283792
1870169.IV.PESA..HH,1,0.9996582,0.00034177303314208984
1870169.IV.PRMA..HH,0,0.00069629366,0.0006962936604395509
1870169.IV.ROVR..HH,1,0.99792457,0.0020754337310791016
1870169.IV.SALO..HH,0,0.0011253582,0.0011253581615164876
1870169.IV.SBPO..HH,0,0.0065367436,0.006536743603646755
1870169.IV.TERO..HH,1,0.9992193,0.0007807016372680664
1870169.IV.TOLF..HH,0,0.0014164466,0.001416446641087532
1870169.MN.TUE..HH,1,0.999428,0.0005720257759094238
1870169.IV.ZCCA..HH,0,0.00394132,0.0039413198828697205
1870749.IV.CDCA..EH,1,0.9684327,0.031567275524139404
1870749.IV.CRMI..HH,0,0.0021112394,0.0021112393587827682
1870749.IV.CSNT..HH,0,0.0014746491,0.0014746490633115172
1870749.IV.DGI..HH,0,0.010494061,0.010494060814380646
1870749.IV.FRES..HH,1,0.9983175,0.0016825199127197266
1870749.IV.GUAR..HH,0,0.008247315,0.0082473149523139
1870749.IV.LATE..HH,0,0.0071695773,0.007169577293097973
1870749.IV.MABI..HH,0,0.0007527992,0.0007527992129325867
1870749.IV.MAON..HH,0,0.0013258839,0.0013258839026093483
1870749.IV.MGAB..HH,0,0.0015784168,0.0015784167917445302
1870749.IV.MNS..HH,0,0.009767375,0.009767374955117702
1870749.IV.MTCE..HH,0,0.0016567481,0.0016567481216043234
1870749.IV.MTRZ..HH,1,0.99667656,0.0033234357833862305
1870749.IV.MURB..HH,0,0.0028242627,0.0028242627158761024
1870749.IV.PARC..HH,0,0.0020116437,0.002011643722653389
1870749.IV.PESA..HH,1,0.9981589,0.001841127872467041
1870749.IV.PRMA..HH,0,0.001642183,0.00164218305144459
1870749.IV.SACS..HH,0,0.002047318,0.002047318033874035
1870749.IV.SALO..HH,0,0.00094044424,0.0009404442389495671
1870749.IV.SBPO..HH,0,0.0046137506,0.004613750614225864
1870749.IV.TERO..HH,1,0.9975051,0.0024948716163635254
1870749.MN.TUE..HH,0,0.002428549,0.0024285491090267897
1870749.IV.ZCCA..HH,0,0.0021707686,0.002170768566429615
1870899.IV.BOB..HH,1,0.9989029,0.0010970830917358398
1870899.IV.CING..HH,1,0.9988104,0.001189589500427246
1870899.IV.ERBM..EH,0,0.0023151734,0.002315173391252756
1870899.IV.ROVR..HH,0,0.21791945,0.2179194539785385
1870899.IV.SBPO..HH,0,0.010164058,0.010164057835936546
1870899.IV.ZCCA..HH,1,0.98762137,0.01237863302230835
1871549.IV.CSNT..HH,1,0.9959804,0.004019618034362793
1871549.IV.ERBM..EH,0,0.012872282,0.012872282415628433
1871549.IV.MABI..HH,0,0.0046583368,0.004658336751163006
1871549.IV.MDI..HH,1,0.9987698,0.0012301802635192871
1871549.IV.PRMA..HH,1,0.74083924,0.25916075706481934
1871549.IV.RAVA..EH,0,0.0017064331,0.0017064331332221627
1871549.IV.SBPO..HH,0,0.033860892,0.03386089205741882
1871549.MN.TUE..HH,1,0.99638176,0.0036182403564453125
1871549.IV.ZCCA..HH,1,0.9936753,0.006324708461761475
1871599.IV.ERBM..EH,1,0.998648,0.0013520121574401855
1872209.IV.CING..HH,1,0.9946568,0.005343198776245117
1872209.IV.CSNT..HH,0,0.002689837,0.002689837012439966
1872209.IV.MABI..HH,0,0.005326447,0.005326447077095509
1872209.IV.MDI..HH,0,0.0044194125,0.004419412463903427
1872209.IV.PRMA..HH,0,0.0028637606,0.002863760571926832
1872209.IV.RAVA..EH,0,0.029071553,0.02907155267894268
1872209.IV.SBPO..HH,0,0.014992374,0.014992373995482922
1872209.MN.TUE..HH,0,0.008409827,0.008409827016294003
1872209.IV.ZCCA..HH,0,0.021056656,0.021056655794382095
18726131.IV.BDI..HH,1,0.99853015,0.0014698505401611328
18726131.IV.CAFI..HH,0,0.0021439195,0.0021439194679260254
18726131.IV.CASP..HH,1,0.99987257,0.00012743473052978516
18726131.IV.CSNT..HH,1,0.9995111,0.0004888772964477539
18726131.IV.FROS..HH,0,0.002772667,0.0027726669795811176
18726131.GU.MAIM..HH,1,0.9966557,0.003344297409057617
18726131.IV.MCIV..HH,0,0.0009995179,0.0009995178552344441
18726131.IV.MPPT..EH,1,0.9993512,0.000648796558380127
18726131.IV.MTCR..EH,1,0.9941857,0.005814313888549805
18726131.IV.OSSC..HH,1,0.9988159,0.0011841058731079102
18726131.IV.PII..HH,1,0.9975775,0.002422511577606201
18726131.GU.POPM..HH,1,0.99758494,0.0024150609970092773
18726131.IV.RIBO..EH,0,0.99944955,0.9994495511054993
1872969.IV.ERBM..EH,0,0.0018507792,0.0018507791683077812
1873009.IV.MTRZ..HH,1,0.99820554,0.0017944574356079102
1873019.IV.ERBM..EH,0,0.011431755,0.011431754566729069
1873089.IV.ROVR..HH,1,0.9847438,0.015256226062774658
1873119.IV.ERBM..EH,0,0.006006021,0.006006021052598953
1873659.IV.ERBM..EH,1,0.9985366,0.0014634132385253906
1873659.IV.PRMA..HH,0,0.0032174354,0.0032174354419112206
1875491.IV.CRMI..HH,1,0.9996246,0.00037539005279541016
1875491.IV.CSNT..HH,1,0.999483,0.0005170106887817383
1875491.IV.FROS..HH,1,0.9993893,0.0006107091903686523
1875491.IV.RUFI..EH,1,0.9995072,0.0004928112030029297
1875491.IV.TRIF..HH,1,0.99959856,0.00040143728256225586
1875689.IV.ERBM..EH,1,0.9984748,0.0015252232551574707
1876769.IV.BDI..HH,1,0.9987644,0.0012356042861938477
1876769.IV.ZCCA..HH,1,0.99842167,0.0015783309936523438
1880099.GU.SC2M..HH,1,0.99733704,0.002662956714630127
1880109.GU.SC2M..HH,1,0.99925965,0.000740349292755127
1880349.IV.ERBM..EH,0,0.005985199,0.005985199008136988
1880379.IV.FIU..EH,1,0.9818733,0.018126726150512695
1881309.IV.ZCCA..HH,0,0.011337776,0.011337775737047195
1881459.IV.BDI..HH,1,0.99860746,0.0013925433158874512
1881459.MN.VLC..HH,1,0.99903214,0.000967860221862793
1882569.IV.ARCI..HH,1,0.99892056,0.0010794401168823242
1884129.IV.ERBM..EH,1,0.996287,0.0037130117416381836
1886479.IV.MTRZ..HH,0,0.0044134897,0.00441348971799016
1886729.IV.BOB..HH,1,0.99871814,0.0012818574905395508
1887269.MN.VLC..HH,1,0.9990363,0.0009636878967285156
1887309.IV.ERBM..EH,1,0.9887794,0.011220574378967285
1893839.GU.MAIM..HH,0,0.080455944,0.08045594394207001
1893849.IV.CAFI..HH,1,0.995363,0.004637002944946289
18967731.IV.BOB..HH,1,0.99846774,0.0015322566032409668
18967731.GU.GORR..HH,1,0.9930952,0.006904780864715576
18967731.GU.GRAM..HH,1,0.99844897,0.0015510320663452148
18967731.GU.RNCA..HH,1,0.9993905,0.0006095170974731445
18967841.IV.BOB..HH,1,0.9992385,0.0007615089416503906
18967841.GU.GORR..HH,1,0.99771714,0.002282857894897461
18967841.GU.GRAM..HH,1,0.99968636,0.00031363964080810547
18968821.GU.EQUI..HH,0,0.005161332,0.005161331966519356
19067361.GU.GSCL..HH,1,0.99791664,0.0020833611488342285
19067361.IV.PII..HH,1,0.9795146,0.020485401153564453
19067361.GU.SARM..EH,1,0.9973248,0.002675175666809082
19067361.MN.VLC..HH,1,0.99877053,0.0012294650077819824
19067361.IV.ZCCA..HH,0,0.0063309465,0.006330946460366249
19103491.IV.ARCI..HH,1,0.9979386,0.0020614266395568848
19103491.IV.ASQU..HH,1,0.9972293,0.002770721912384033
19103491.IV.ATMC..EH,1,0.9957664,0.004233598709106445
19103491.IV.BDI..HH,1,0.9997379,0.0002620816230773926
19103491.IV.CRE..HH,1,0.9944284,0.005571603775024414
19103491.IV.CRMI..HH,1,0.9988456,0.0011544227600097656
19103491.IV.CSNT..HH,1,0.9985489,0.0014510750770568848
19103491.IV.FNVD..HH,1,0.998145,0.001855015754699707
19103491.IV.FROS..HH,0,0.0023322152,0.0023322151973843575
19103491.GU.MAIM..HH,1,0.9992169,0.000783085823059082
19103491.IV.MAON..HH,1,0.9877144,0.012285590171813965
19103491.IV.MPPT..EH,1,0.9994535,0.0005465149879455566
19103491.IV.MTCR..EH,1,0.9994912,0.0005087852478027344
19103491.IV.OSSC..HH,1,0.99916744,0.0008325576782226562
19103491.IV.PII..HH,1,0.9995074,0.0004925727844238281
19103491.GU.POPM..HH,1,0.999376,0.0006240010261535645
19103491.IV.RIBO..EH,1,0.015371381,0.9846286186948419
19103491.IV.RUFI..EH,1,0.9980835,0.0019165277481079102
1911531.IV.RAVA..EH,1,0.99815494,0.0018450617790222168
19155471.IV.ASQU..HH,1,0.99524456,0.00475543737411499
19155471.IV.BRIS..HH,1,0.99839586,0.0016041398048400879
19155471.IV.LMD..HH,1,0.98775685,0.012243151664733887
19155471.IV.MOCL..EH,1,0.99470794,0.005292057991027832
19155471.IV.RUFI..EH,1,0.99802643,0.001973569393157959
19155471.IV.SEI..HH,0,0.0042628124,0.004262812435626984
19155471.IV.SFI..EH,1,0.99903,0.000970005989074707
19159451.IV.ASQU..HH,0,0.99943095,0.9994309544563293
19159451.IV.BLLA..EH,0,0.02979386,0.029793860390782356
19159451.IV.BRIS..HH,1,0.99853206,0.0014679431915283203
19159451.IV.IMOL..EH,0,0.062971875,0.06297187507152557
19159451.IV.PE3..EH,0,0.01353828,0.013538279570639133
19159451.IV.PIEI..HH,0,0.01053929,0.010539289563894272
19159451.IV.RUFI..EH,1,0.9992889,0.0007110834121704102
19160601.IV.ASQU..HH,1,0.9886486,0.011351406574249268
19160601.IV.BRIS..HH,1,0.969586,0.03041398525238037
19160601.IV.RUFI..EH,1,0.9947184,0.005281627178192139
19160601.IV.SFI..EH,1,0.98667634,0.013323664665222168
19165151.IV.ASQU..HH,1,0.9894628,0.010537207126617432
19165151.IV.RUFI..EH,1,0.9981096,0.001890420913696289
19165151.IV.SFI..EH,1,0.99904114,0.000958859920501709
19166871.IV.PRMA..HH,1,0.96276045,0.03723955154418945
19169031.IV.ASQU..HH,1,0.99733776,0.0026622414588928223
19169031.IV.BRIS..HH,1,0.9968663,0.003133714199066162
19169031.IV.CRE..HH,1,0.9986349,0.0013651251792907715
19169031.IV.SEI..HH,0,0.0022653781,0.0022653781343251467
19169031.IV.SFI..EH,1,0.99945205,0.000547945499420166
19218021.IV.BDI..HH,1,0.999243,0.0007569789886474609
19218021.GU.EQUI..HH,0,0.012116066,0.012116066180169582
19218021.GU.GSCL..HH,0,0.009925134,0.009925133548676968
19218021.GU.MAIM..HH,1,0.9968144,0.003185570240020752
19218021.IV.MSSA..HH,1,0.99859804,0.0014019608497619629
19218021.IV.PLMA..HH,1,0.9985941,0.0014058947563171387
19218021.GU.POPM..HH,1,0.9988901,0.0011098980903625488
19218021.MN.VLC..HH,0,0.008474574,0.00847457442432642
19291171.IV.BDI..HH,1,0.99882275,0.0011772513389587402
19291171.GU.CARD..HH,1,0.9995696,0.0004304051399230957
19291171.IV.CRMI..HH,1,0.9989802,0.0010197758674621582
19291171.GU.EQUI..HH,0,0.00344068,0.003440679982304573
19291171.GU.GRAM..HH,0,0.0058751144,0.005875114351511002
19291171.GU.MAIM..HH,1,0.99881834,0.0011816620826721191
19291171.IV.MTCR..EH,1,0.99888164,0.0011183619499206543
19291171.IV.PII..HH,1,0.99735755,0.0026424527168273926
19291171.GU.POPM..HH,1,0.9988739,0.001126110553741455
19291171.GU.SARM..EH,0,0.006969298,0.006969297770410776
19291171.IV.SEI..HH,1,0.99809366,0.0019063353538513184
19291171.MN.VLC..HH,0,0.0037792982,0.003779298160225153
19303651.GU.GRAM..HH,1,0.9985569,0.0014430880546569824
19303651.IV.MSSA..HH,0,0.025116045,0.025116045027971268
19346971.IV.ASQU..HH,1,0.9973718,0.0026282072067260742
19346971.IV.CRE..HH,0,0.008271668,0.00827166810631752
19346971.IV.CSNT..HH,0,0.0066304286,0.006630428601056337
19346971.IV.FNVD..HH,1,0.99911684,0.0008831620216369629
19346971.IV.LMD..HH,1,0.9980867,0.001913309097290039
19375991.IV.LMD..HH,0,0.0033793137,0.0033793137408792973
19375991.IV.SFI..EH,1,0.9949987,0.0050013065338134766
1938141.IV.ATCC..EH,1,0.99840945,0.0015905499458312988
1938141.IV.FROS..HH,1,0.9985606,0.0014393925666809082
1938141.IV.LNSS..HH,0,0.004704649,0.004704649094492197
1938141.IV.TRIF..HH,0,0.006731132,0.006731132045388222
19386391.GU.GORR..HH,1,0.99888915,0.001110851764678955
19386391.GU.GRAM..HH,0,0.00086684787,0.0008668478694744408
19386911.GU.GORR..HH,1,0.99831057,0.0016894340515136719
19386911.GU.GRAM..HH,0,0.0041869734,0.004186973441392183
19386911.IV.PII..HH,1,0.99879575,0.0012042522430419922
19395691.OX.BALD..HH,0,0.0019405013,0.0019405012717470527
19395691.GU.GORR..HH,1,0.997134,0.002866029739379883
19395691.GU.GRAM..HH,1,0.99952257,0.0004774332046508789
19395691.GU.GSCL..HH,1,0.9990646,0.0009353756904602051
19395691.IV.IMI..HH,0,0.0028286346,0.002828634576871991
19395691.SI.LUSI..HH,0,0.0013253303,0.0013253303477540612
19395691.GU.MGRO..HH,0,0.0009596674,0.0009596673771739006
19395691.IV.MSSA..HH,0,0.0028765176,0.0028765175957232714
19395691.IV.OPPE..HH,0,0.0010363859,0.0010363858891651034
19395691.IV.ORZI..HH,0,0.00347509,0.0034750900231301785
19395691.GU.PCP..HH,0,0.0010386612,0.0010386612266302109
19395691.IV.PLMA..HH,0,0.000779674,0.0007796739810146391
19395691.IV.PRMA..HH,1,0.9989242,0.0010758042335510254
19395691.IV.QLNO..HH,0,0.0005516854,0.0005516853998415172
19395691.GU.RNCA..HH,0,0.0009621892,0.0009621892240829766
