traccia,y_Mano,y_predict,delta
2447589.GU.MAIM..HH,0,0.0045246114,0.00452461140230298
2447589.IV.MTRZ..HH,1,0.99935967,0.0006403326988220215
2447589.IV.PARC..HH,1,0.9987122,0.0012878179550170898
2447589.IV.SFI..EH,1,0.999038,0.0009620189666748047
2447639.IV.MTRZ..HH,1,0.9987305,0.001269519329071045
2448409.IV.MTRZ..HH,1,0.99906725,0.0009327530860900879
2448409.IV.RAVA..EH,0,0.00090470666,0.0009047066560015082
2448409.IV.ZCCA..HH,1,0.9993777,0.0006222724914550781
2450839.IV.SFI..EH,1,0.99632984,0.0036701560020446777
2450931.IV.BDI..HH,1,0.99924904,0.0007509589195251465
2453079.IV.FROS..HH,1,0.999363,0.0006369948387145996
2455721.GU.EQUI..HH,1,0.99644864,0.0035513639450073242
2455721.IV.ERBM..EH,1,0.9983352,0.0016648173332214355
2455721.GU.GRAM..HH,1,0.9982426,0.0017573833465576172
2455721.IV.T0911..EH,1,0.99971145,0.000288546085357666
2455721.MN.VLC..HH,1,0.99916506,0.0008349418640136719
2456481.IV.ARCI..HH,1,0.978093,0.02190697193145752
2456481.IV.ASQU..HH,1,0.81440276,0.1855972409248352
2456481.IV.BDI..HH,1,0.7908673,0.20913267135620117
2456481.IV.CAFI..HH,0,0.23105788,0.23105788230895996
2456481.IV.CASP..HH,1,0.9986119,0.0013880729675292969
2456481.IV.CRMI..HH,1,0.9990428,0.000957190990447998
2456481.GU.EQUI..HH,1,0.9924426,0.007557392120361328
2456481.IV.FNVD..HH,1,0.7699823,0.23001772165298462
2456481.IV.FROS..HH,1,0.99786395,0.002136051654815674
2456481.GU.MAIM..HH,1,0.012981599,0.9870184008032084
2456481.IV.MSSA..HH,1,0.90088433,0.09911566972732544
2456481.IV.OSSC..HH,1,0.9996356,0.0003644227981567383
2456481.IV.PII..HH,0,0.007443749,0.007443748880177736
2456481.IV.PLMA..HH,1,0.92006856,0.07993143796920776
2456481.GU.POPM..HH,0,0.5215265,0.5215265154838562
2456481.IV.RUFI..EH,1,0.99953747,0.00046253204345703125
2456481.IV.SEI..HH,1,0.9975128,0.0024871826171875
2456481.IV.SFI..EH,1,0.4201269,0.579873114824295
2456481.MN.VLC..HH,1,0.9564276,0.043572425842285156
2462829.IV.ASQU..HH,1,0.9992095,0.0007904767990112305
2462829.IV.MTRZ..HH,0,0.00067456294,0.0006745629361830652
2462829.IV.SFI..EH,1,0.9942368,0.0057631731033325195
2465261.IV.BDI..HH,1,0.99139035,0.008609652519226074
2465261.GU.GORR..HH,1,0.99710745,0.0028925538063049316
2465261.GU.MAIM..HH,1,0.9949886,0.005011379718780518
2467339.IV.BDI..HH,1,0.9977099,0.0022901296615600586
2467339.IV.FNVD..HH,1,0.99817324,0.0018267631530761719
2467339.GU.POPM..HH,1,0.9983322,0.001667797565460205
2467339.MN.VLC..HH,1,0.9977254,0.0022745728492736816
2467339.IV.ZCCA..HH,1,0.9984341,0.0015658736228942871
2467379.IV.BDI..HH,1,0.9993068,0.000693202018737793
2467379.IV.FNVD..HH,1,0.9992866,0.0007134079933166504
2467379.GU.POPM..HH,1,0.9973853,0.0026146769523620605
2467489.GU.POPM..HH,1,0.99801147,0.001988530158996582
2467559.IV.BDI..HH,1,0.9992342,0.0007658004760742188
2467559.IV.FNVD..HH,1,0.9960781,0.003921926021575928
2467559.GU.POPM..HH,1,0.9989209,0.0010790824890136719
2467559.IV.ZCCA..HH,1,0.9980647,0.0019353032112121582
2467579.GU.MAIM..HH,0,0.0032381895,0.003238189499825239
2467579.MN.VLC..HH,1,0.99951553,0.000484466552734375
2467649.IV.BDI..HH,1,0.99865925,0.0013407468795776367
2467649.IV.FNVD..HH,1,0.9990903,0.0009096860885620117
2467649.GU.POPM..HH,1,0.9995466,0.0004534125328063965
2467649.IV.ZCCA..HH,1,0.9972988,0.0027012228965759277
2467699.IV.BDI..HH,1,0.9981421,0.0018578767776489258
2467699.IV.FNVD..HH,1,0.99931765,0.0006823539733886719
2467699.GU.POPM..HH,1,0.9979697,0.002030313014984131
2467699.IV.ZCCA..HH,1,0.99924976,0.0007502436637878418
2467709.IV.BDI..HH,1,0.99885356,0.0011464357376098633
2467729.IV.BDI..HH,1,0.99940515,0.0005948543548583984
2467729.IV.FNVD..HH,1,0.99942684,0.0005731582641601562
2467729.GU.POPM..HH,1,0.9978225,0.0021774768829345703
2467729.IV.ZCCA..HH,1,0.99872476,0.0012752413749694824
2468649.IV.ZCCA..HH,1,0.9992267,0.000773310661315918
2470021.GU.CARD..HH,1,0.998288,0.001712024211883545
2470021.IV.ERBM..EH,1,0.9996401,0.0003598928451538086
2470021.MN.VLC..HH,1,0.99763155,0.002368450164794922
2471171.IV.PLMA..HH,1,0.9990134,0.0009865760803222656
2471171.GU.POPM..HH,0,0.016591132,0.016591131687164307
2471171.MN.VLC..HH,1,0.9980678,0.0019322037696838379
2471241.IV.BDI..HH,1,0.99952674,0.00047326087951660156
2471241.IV.ERBM..EH,1,0.9985812,0.0014188289642333984
2471241.GU.GRAM..HH,1,0.9994741,0.0005258917808532715
2471241.MN.VLC..HH,1,0.99922025,0.0007797479629516602
2471331.IV.ERBM..EH,1,0.99931633,0.0006836652755737305
2471331.IV.PLMA..HH,1,0.99879885,0.0012011528015136719
2471331.MN.VLC..HH,1,0.9987214,0.0012785792350769043
2471621.IV.ERBM..EH,1,0.99889404,0.001105964183807373
2471621.GU.GRAM..HH,1,0.9988519,0.0011481046676635742
2471621.MN.VLC..HH,0,0.0074680094,0.007468009367585182
2471651.IV.BDI..HH,1,0.95356935,0.04643064737319946
2471651.GU.GRAM..HH,1,0.9978569,0.00214308500289917
2471651.MN.VLC..HH,0,0.017655244,0.01765524409711361
2472661.GU.CARD..HH,1,0.99814165,0.001858353614807129
2472661.IV.ERBM..EH,1,0.9968562,0.003143787384033203
2472661.GU.MAIM..HH,1,0.9924722,0.007527828216552734
2472661.GU.POPM..HH,1,0.9992743,0.0007256865501403809
2472661.MN.VLC..HH,1,0.99799454,0.002005457878112793
2472731.MN.VLC..HH,1,0.99941456,0.0005854368209838867
2472861.IV.BDI..HH,0,0.79616696,0.7961669564247131
2472861.IV.ERBM..EH,1,0.9991986,0.000801384449005127
2472861.GU.GRAM..HH,1,0.999084,0.0009160041809082031
2472861.IV.PLMA..HH,1,0.99903417,0.0009658336639404297
2472861.IV.T0911..EH,1,0.9992273,0.0007727146148681641
2472861.MN.VLC..HH,0,0.01613649,0.016136489808559418
2472939.IV.SFI..EH,1,0.99665534,0.0033446550369262695
2474451.GU.GRAM..HH,1,0.9993389,0.0006610751152038574
2474451.IV.PRMA..HH,0,0.021849072,0.021849071606993675
2475181.IV.BDI..HH,1,0.9941507,0.005849301815032959
2475181.GU.GORR..HH,0,0.004055077,0.004055077210068703
2475181.GU.GRAM..HH,0,0.0041360906,0.004136090632528067
2475181.IV.MSSA..HH,0,0.0022824155,0.0022824155166745186
2475181.IV.PII..HH,0,0.0017236235,0.0017236234853044152
2475181.GU.POPM..HH,1,0.99206626,0.007933735847473145
2475181.IV.T0911..EH,0,0.0043969825,0.004396982491016388
2475181.MN.VLC..HH,1,0.9993436,0.000656425952911377
2475531.GU.EQUI..HH,1,0.99901235,0.0009876489639282227
2475531.GU.GRAM..HH,0,0.0018976523,0.0018976522842422128
2476001.GU.CARD..HH,0,0.026079575,0.0260795745998621
2476001.IV.ERBM..EH,1,0.9959214,0.00407862663269043
2476001.IV.PII..HH,0,0.04569196,0.04569195955991745
2476001.IV.PLMA..HH,1,0.99302435,0.006975650787353516
2476001.IV.T0911..EH,1,0.9991105,0.0008894801139831543
2478821.GU.CARD..HH,1,0.9978301,0.0021699070930480957
2478821.GU.GRAM..HH,1,0.99840564,0.0015943646430969238
2478821.MN.VLC..HH,1,0.9997254,0.0002745985984802246
2479469.IV.ARCI..HH,1,0.99229383,0.007706165313720703
2479469.IV.BDI..HH,1,0.9988932,0.0011067986488342285
2479469.IV.BOB..HH,0,0.0029922598,0.002992259804159403
2479469.IV.CAFI..HH,1,0.99830985,0.0016901493072509766
2479469.IV.CRMI..HH,1,0.99172956,0.008270442485809326
2479469.IV.CSNT..HH,1,0.9996567,0.00034332275390625
2479469.IV.FNVD..HH,0,0.0013489833,0.0013489832635968924
2479469.SI.KOSI..HH,0,0.0015684218,0.0015684218378737569
2479469.IV.MABI..HH,0,0.0014367356,0.001436735619790852
2479469.IV.MSSA..HH,1,0.99959296,0.0004070401191711426
2479469.IV.NOVE..EH,0,0.016092444,0.016092443838715553
2479469.IV.PARC..HH,1,0.99665123,0.0033487677574157715
2479469.IV.PRMA..HH,1,0.9747274,0.025272607803344727
2479469.IV.RAVA..EH,0,0.00144623,0.0014462299877777696
2479469.IV.ROVR..HH,1,0.99728584,0.0027141571044921875
2479469.IV.SACS..HH,1,0.9978417,0.0021582841873168945
2479469.IV.SALO..HH,1,0.9992207,0.000779271125793457
2479469.IV.SBPO..HH,1,0.98935366,0.010646343231201172
2479469.GU.SC2M..HH,1,0.9997774,0.00022262334823608398
2479469.IV.SFI..EH,1,0.012813648,0.9871863517910242
2479469.IV.TRIF..HH,1,0.99790984,0.002090156078338623
2479469.MN.TUE..HH,0,0.00039671513,0.0003967151278629899
2479469.IV.VARE..HH,0,0.00075875357,0.0007587535656057298
2479469.MN.VLC..HH,1,0.9996705,0.0003294944763183594
2479469.IV.ZCCA..HH,0,0.0042845956,0.004284595604985952
2479599.IV.BOB..HH,0,0.005840966,0.005840966012328863
2479599.IV.CRMI..HH,1,0.99703085,0.0029691457748413086
2479599.IV.MAGA..HH,1,0.9980102,0.0019897818565368652
2479599.IV.NOVE..EH,0,0.0006596482,0.0006596482126042247
2479599.IV.PRMA..HH,0,0.023255758,0.023255757987499237
2479599.IV.ROVR..HH,1,0.9996735,0.00032651424407958984
2479599.IV.SALO..HH,1,0.9905669,0.009433090686798096
2479599.IV.SBPO..HH,1,0.99654925,0.003450751304626465
2479599.IV.ZCCA..HH,0,0.0011871685,0.0011871685273945332
2479699.IV.MAGA..HH,1,0.9995572,0.00044280290603637695
2479699.IV.RAVA..EH,0,0.0029941252,0.0029941252432763577
2479699.IV.ROVR..HH,1,0.9994764,0.0005236268043518066
2479699.IV.SBPO..HH,1,0.99871206,0.0012879371643066406
2480219.SI.ABSI..HH,0,0.0014745052,0.0014745051739737391
2480219.NI.AGOR..HH,0,0.0013097303,0.0013097303453832865
2480219.IV.APPI..EH,0,0.0016605209,0.0016605209093540907
2480219.MN.AQU..HH,1,0.9977029,0.0022971034049987793
2480219.IV.ARCI..HH,1,0.99958664,0.000413358211517334
2480219.IV.ASQU..HH,1,0.99948895,0.0005110502243041992
2480219.IV.ATCC..EH,1,0.9995926,0.0004073977470397949
2480219.IV.BDI..HH,0,0.008403654,0.008403654210269451
2480219.IV.BOB..HH,1,0.99806327,0.0019367337226867676
2480219.IV.BRMO..HH,0,0.00420119,0.004201190080493689
2480219.IV.CAFI..HH,1,0.9991295,0.0008705258369445801
2480219.IV.CASP..HH,0,0.002523986,0.0025239859241992235
2480219.IV.CESX..HH,1,0.9997092,0.00029081106185913086
2480219.IV.CING..HH,1,0.9984865,0.0015134811401367188
2480219.IV.CRE..HH,1,0.9994649,0.0005350708961486816
2480219.IV.CRMI..HH,0,0.0055780895,0.005578089505434036
2480219.IV.CTI..HH,0,0.0037499247,0.003749924711883068
2480219.IV.CTL8..EH,0,0.005523062,0.005523061845451593
2480219.IV.FIU..EH,0,0.0005731622,0.0005731622222810984
2480219.IV.FNVD..HH,0,0.0007747005,0.0007747004856355488
2480219.IV.FROS..HH,0,0.0018039742,0.0018039741553366184
2480219.IV.FSSB..HH,1,0.9996469,0.00035309791564941406
2480219.IV.FVI..HH,0,0.0019637248,0.001963724847882986
2480219.IV.GUAR..HH,1,0.073276386,0.9267236143350601
2480219.IV.INTR..HH,1,0.99847406,0.0015259385108947754
2480219.SI.KOSI..HH,0,0.0012819225,0.0012819224502891302
2480219.IV.LATE..HH,1,0.99955004,0.00044995546340942383
2480219.IV.MABI..HH,0,0.0027549134,0.0027549134101718664
2480219.IV.MAGA..HH,0,0.0021306593,0.00213065929710865
2480219.GU.MAIM..HH,0,0.029739065,0.02973906509578228
2480219.IV.MAON..HH,0,0.00041944656,0.00041944655822589993
2480219.SI.MOSI..HH,0,0.011493338,0.011493338271975517
2480219.IV.MPAG..EH,1,0.9996153,0.0003846883773803711
2480219.IV.MSSA..HH,0,0.003189242,0.0031892419792711735
2480219.IV.MURB..HH,1,0.9993728,0.0006272196769714355
2480219.GU.NEGI..HH,1,0.99973196,0.00026804208755493164
2480219.IV.NOVE..EH,0,0.00600209,0.006002089940011501
2480219.IV.PARC..HH,1,0.9996203,0.0003796815872192383
2480219.GU.PCP..HH,1,0.99962664,0.0003733634948730469
2480219.IV.POFI..HH,1,0.9946174,0.00538259744644165
2480219.IV.PRMA..HH,1,0.99702793,0.0029720664024353027
2480219.IV.PTQR..HH,1,0.9968592,0.0031408071517944336
2480219.IV.QLNO..HH,1,0.9992938,0.0007061958312988281
2480219.IV.RAVA..EH,0,0.004686627,0.004686627071350813
2480219.SI.RISI..HH,0,0.001600331,0.001600331044755876
2480219.GU.RORO..HH,0,0.0025611583,0.0025611582677811384
2480219.SI.ROSI..HH,0,0.0015976158,0.0015976157737895846
2480219.IV.ROVR..HH,0,0.0013252029,0.0013252028729766607
2480219.IV.SACS..HH,1,0.99965084,0.0003491640090942383
2480219.IV.SALO..HH,0,0.0055359076,0.005535907577723265
2480219.GU.SC2M..HH,1,0.9993606,0.0006393790245056152
2480219.IV.SNTG..HH,1,0.99955326,0.00044673681259155273
2480219.GU.STV..HH,1,0.99838865,0.0016113519668579102
2480219.IV.TRIF..HH,0,0.0075615738,0.007561573758721352
2480219.MN.TUE..HH,0,0.016383741,0.016383741050958633
2480219.IV.VARE..HH,0,0.002327757,0.002327756956219673
2480219.MN.VLC..HH,1,0.9963337,0.0036662817001342773
2480219.IV.VVLD..HH,1,0.9980584,0.0019416213035583496
2480229.IV.MSSA..HH,1,0.9782511,0.021748900413513184
2480229.GU.SC2M..HH,1,0.9995859,0.00041407346725463867
2480239.IV.BOB..HH,1,0.9995691,0.00043088197708129883
2480399.IV.FNVD..HH,1,0.997924,0.0020760297775268555
2482391.IV.BDI..HH,1,0.999411,0.0005890130996704102
2482391.GU.CARD..HH,1,0.99945706,0.0005429387092590332
2482391.IV.ERBM..EH,0,0.0045355805,0.0045355805195868015
2482391.GU.GRAM..HH,1,0.99942315,0.0005768537521362305
2482391.GU.MAIM..HH,1,0.9982015,0.0017985105514526367
2482391.GU.POPM..HH,1,0.99844176,0.0015582442283630371
2482391.MN.VLC..HH,1,0.99954885,0.00045114755630493164
2482471.MN.VLC..HH,1,0.99850094,0.0014990568161010742
2484659.IV.BOB..HH,1,0.99901664,0.0009833574295043945
2486019.GU.MAIM..HH,1,0.99422705,0.005772948265075684
2486469.IV.ERBM..EH,1,0.9954875,0.004512488842010498
2496009.IV.BDI..HH,1,0.99841726,0.0015827417373657227
2496009.IV.ERBM..EH,0,0.005323886,0.005323885940015316
2496009.IV.MSSA..HH,1,0.99966,0.0003399848937988281
2496009.IV.PLMA..HH,1,0.9995937,0.0004063248634338379
2496009.IV.PRMA..HH,1,0.99676764,0.0032323598861694336
2496009.MN.VLC..HH,1,0.99924076,0.0007592439651489258
2502079.IV.ERBM..EH,0,0.002081757,0.0020817569456994534
2502079.MN.VLC..HH,1,0.9994005,0.0005995035171508789
2502079.IV.ZCCA..HH,1,0.99939,0.0006099939346313477
2502899.IV.ASQU..HH,0,0.004955911,0.004955911077558994
2502899.IV.BDI..HH,1,0.9996331,0.0003669261932373047
2502899.IV.ERBM..EH,0,0.001578815,0.0015788150485605001
2502899.IV.FNVD..HH,1,0.99716276,0.002837240695953369
2502899.GU.MAIM..HH,1,0.9997253,0.0002747178077697754
2502899.MN.VLC..HH,0,0.0011864025,0.001186402514576912
2502899.IV.ZCCA..HH,1,0.99914956,0.0008504390716552734
2504169.IV.ERBM..EH,0,0.99699676,0.9969967603683472
2504169.IV.ZCCA..HH,1,0.00058936834,0.999410631658975
2504411.GU.GRAM..HH,1,0.9948084,0.005191624164581299
2504411.IV.T0911..EH,1,0.99915206,0.000847935676574707
2504411.MN.VLC..HH,1,0.99701214,0.0029878616333007812
2504441.IV.ERBM..EH,1,0.99804235,0.0019576549530029297
2504441.GU.GRAM..HH,1,0.9981865,0.0018134713172912598
2507789.IV.FNVD..HH,1,0.9988859,0.0011140704154968262
2511511.IV.BDI..HH,0,0.002092178,0.0020921779796481133
2511511.GU.EQUI..HH,1,0.9989876,0.0010123848915100098
2511511.IV.ERBM..EH,1,0.995008,0.004992008209228516
2511511.GU.GRAM..HH,1,0.99724436,0.0027556419372558594
2511511.GU.POPM..HH,0,0.0055560577,0.005556057672947645
2511511.IV.T0911..EH,1,0.9962112,0.0037888288497924805
2534131.IV.CASP..HH,1,0.99322706,0.006772935390472412
2534131.IV.OSSC..HH,0,0.010943132,0.01094313245266676
2534131.IV.TRIF..HH,0,0.10077328,0.10077328234910965
2535781.IV.CAVE..HH,0,0.0013983106,0.0013983106473460793
2535781.IV.RAVA..EH,0,0.00072576816,0.0007257681572809815
2537381.IV.RAVA..EH,0,0.00257605,0.00257605011574924
2541401.IV.CAVE..HH,0,0.0070657725,0.007065772544592619
2541401.GU.GRAM..HH,1,0.9969317,0.0030683279037475586
2541401.IV.RAVA..EH,0,0.005034386,0.005034386180341244
2541401.IV.ROVR..HH,0,0.0070522,0.00705219991505146
2541401.IV.SERM..EH,0,0.0042809313,0.004280931316316128
2541401.IV.TEOL..HH,0,0.004584188,0.004584188107401133
2541871.IV.BDI..HH,0,0.009121796,0.009121796116232872
2541871.NI.CGRP..HH,0,0.0025228746,0.0025228746235370636
2541871.IV.CTI..HH,0,0.008146033,0.008146032691001892
2541871.IV.ERBM..EH,0,0.005105272,0.005105271935462952
2541871.IV.FIU..EH,0,0.0013881047,0.0013881047489121556
2541871.GU.GRAM..HH,1,0.99951816,0.0004818439483642578
2541871.SI.KOSI..HH,0,0.0013551712,0.0013551712036132812
2541871.SI.LUSI..HH,0,0.0016881748,0.00168817478697747
2541871.IV.MABI..HH,0,0.0072253924,0.007225392386317253
2541871.GU.MAIM..HH,0,0.0075534973,0.007553497329354286
2541871.IV.MTRZ..HH,0,0.1644238,0.16442379355430603
2541871.IV.RAVA..EH,0,0.007910838,0.007910838350653648
2541871.IV.ROVR..HH,0,0.0011398444,0.001139844418503344
2541871.IV.TEOL..HH,0,0.0014783961,0.0014783961232751608
2541871.IV.ZCCA..HH,0,0.016081795,0.0160817950963974
2549451.GU.EQUI..HH,0,0.0013782942,0.0013782941969111562
2549451.IV.PRMA..HH,0,0.022684148,0.022684147581458092
2549451.IV.T0911..EH,0,0.0039849114,0.0039849113672971725
2558531.IV.BDI..HH,1,0.99921393,0.0007860660552978516
2558531.GU.POPM..HH,1,0.9989316,0.001068413257598877
2558531.IV.ZCCA..HH,0,0.00669196,0.006691960152238607
2559351.IV.BDI..HH,1,0.9995845,0.00041550397872924805
2559351.GU.POPM..HH,1,0.9938361,0.006163895130157471
2559351.IV.ZCCA..HH,0,0.0038954236,0.0038954236079007387
2560381.IV.BDI..HH,1,0.9991116,0.0008884072303771973
2560381.IV.FNVD..HH,1,0.99665654,0.0033434629440307617
2560381.GU.POPM..HH,1,0.985357,0.01464301347732544
2560381.IV.ZCCA..HH,0,0.009614396,0.009614395909011364
2561061.IV.BDI..HH,1,0.9949005,0.005099475383758545
2561061.GU.CARD..HH,1,0.9966164,0.0033835768699645996
2561061.IV.ERBM..EH,1,0.6011815,0.3988184928894043
2561061.IV.FNVD..HH,1,0.9992126,0.0007873773574829102
2561061.GU.MAIM..HH,0,0.0033819666,0.0033819666132330894
2561061.GU.POPM..HH,1,0.9973349,0.002665102481842041
2561061.IV.SEI..HH,1,0.99496764,0.005032360553741455
2561061.MN.VLC..HH,1,0.99728477,0.0027152299880981445
2561061.IV.ZCCA..HH,0,0.0069365944,0.006936594378203154
2561861.GU.EQUI..HH,1,0.9995803,0.0004196763038635254
2561861.IV.ERBM..EH,1,0.01925654,0.9807434603571892
2561861.GU.GRAM..HH,1,0.9990159,0.0009840726852416992
2561861.IV.MSSA..HH,1,0.9990226,0.0009773969650268555
2561861.GU.PCP..HH,1,0.99534756,0.004652440547943115
2561861.IV.PII..HH,0,0.14035282,0.14035281538963318
2561861.GU.POPM..HH,1,0.9237547,0.07624530792236328
2561861.IV.T0911..EH,1,0.9973133,0.0026866793632507324
2561861.MN.VLC..HH,0,0.027636448,0.027636447921395302
2564091.IV.BDI..HH,0,0.001877059,0.0018770589958876371
2564091.GU.CARD..HH,0,0.0050149933,0.005014993250370026
2564091.GU.EQUI..HH,1,0.9876879,0.012312114238739014
2564091.IV.ERBM..EH,1,0.9990907,0.0009093284606933594
2564091.GU.GRAM..HH,1,0.9992236,0.0007764101028442383
2564091.GU.POPM..HH,0,0.0057049305,0.005704930517822504
2564091.IV.T0911..EH,1,0.99760675,0.0023932456970214844
2564091.MN.VLC..HH,0,0.043088224,0.04308822378516197
2564201.GU.EQUI..HH,0,0.06061892,0.060618918389081955
2564201.IV.ERBM..EH,1,0.998319,0.0016810297966003418
2564351.IV.BDI..HH,0,0.0012769677,0.001276967697776854
2564351.GU.CARD..HH,1,0.9987583,0.0012416839599609375
2564351.IV.ERBM..EH,1,0.99814105,0.0018589496612548828
2564351.GU.GRAM..HH,1,0.9986547,0.0013452768325805664
2564351.IV.PII..HH,0,0.017046204,0.017046203836798668
2564351.GU.POPM..HH,0,0.0054909354,0.005490935407578945
2564351.IV.T0911..EH,1,0.9974154,0.0025845766067504883
2565511.GU.GRAM..HH,1,0.9988575,0.0011425018310546875
2590851.IV.RAVA..EH,0,0.000542015,0.0005420150118879974
2597781.GU.GRAM..HH,1,0.99820876,0.001791238784790039
2597781.IV.T0911..EH,1,0.9991456,0.0008543729782104492
2597781.MN.VLC..HH,1,0.9988992,0.001100778579711914
2600901.IV.BDI..HH,1,0.84579164,0.15420836210250854
2600901.GU.CARD..HH,1,0.37360704,0.6263929605484009
2600901.IV.CRMI..HH,1,0.2504779,0.7495220899581909
2600901.GU.EQUI..HH,1,0.9934853,0.00651472806930542
2600901.IV.ERBM..EH,0,0.0036139006,0.003613900626078248
2600901.GU.GRAM..HH,1,0.9858208,0.014179229736328125
2600901.GU.MAIM..HH,1,0.12882902,0.8711709827184677
2600901.IV.MSSA..HH,0,0.009465149,0.00946514867246151
2600901.IV.PII..HH,0,0.011974523,0.011974522843956947
2600901.IV.PLMA..HH,1,0.94589645,0.0541035532951355
2600901.IV.T0911..EH,1,0.9871377,0.012862324714660645
2600901.MN.VLC..HH,1,0.014550929,0.9854490710422397
2602901.IV.BDI..HH,1,0.9878762,0.012123823165893555
2602901.GU.CARD..HH,0,0.07952913,0.07952912896871567
2602901.GU.EQUI..HH,1,0.99567753,0.004322469234466553
2602901.IV.ERBM..EH,1,0.9916011,0.008398890495300293
2602901.GU.MAIM..HH,1,0.36192244,0.6380775570869446
2602901.IV.MTCR..EH,0,0.002605665,0.002605665009468794
2602901.IV.PII..HH,1,0.18935381,0.810646191239357
2602901.IV.PLMA..HH,1,0.85614437,0.14385563135147095
2602901.GU.POPM..HH,0,0.012031676,0.01203167624771595
2602901.MN.VLC..HH,1,0.9992494,0.0007506012916564941
2610361.IV.RAVA..EH,0,0.013513441,0.013513441197574139
2626341.IV.BDI..HH,1,0.99062526,0.009374737739562988
2626341.IV.ERBM..EH,1,0.9989158,0.0010842084884643555
2626341.GU.GRAM..HH,1,0.9991314,0.0008686184883117676
2626341.IV.PII..HH,1,0.92076343,0.07923656702041626
2626341.IV.PLMA..HH,1,0.99895155,0.001048445701599121
2626341.GU.POPM..HH,1,0.98972625,0.010273754596710205
2626341.MN.VLC..HH,1,0.58325636,0.4167436361312866
2626781.IV.ERBM..EH,1,0.99873275,0.00126725435256958
2626781.GU.GRAM..HH,1,0.99960583,0.0003941655158996582
2626781.IV.PLMA..HH,1,0.99927396,0.0007260441780090332
2626781.MN.VLC..HH,1,0.9976386,0.0023614168167114258
2628291.IV.BDI..HH,1,0.96257555,0.037424445152282715
2628291.IV.ERBM..EH,1,0.99912125,0.000878751277923584
2628291.IV.FNVD..HH,0,0.006107439,0.006107438821345568
2628291.GU.MAIM..HH,1,0.9981086,0.0018913745880126953
2628291.IV.MSSA..HH,1,0.98758066,0.012419342994689941
2628291.IV.PII..HH,0,0.0055284756,0.005528475623577833
2628291.IV.PLMA..HH,1,0.99794275,0.0020572543144226074
2628291.MN.VLC..HH,1,0.9982247,0.0017753243446350098
2639591.IV.RAVA..EH,0,0.004880139,0.004880139138549566
2641011.IV.FNVD..HH,1,0.9788016,0.021198391914367676
2641011.IV.MTRZ..HH,0,0.015115735,0.015115735121071339
2641011.IV.SFI..EH,0,0.005946628,0.005946627818048
2651451.GU.MAIM..HH,0,0.039621092,0.03962109237909317
2651451.MN.VLC..HH,0,0.0006418231,0.0006418231059797108
2659301.IV.CASP..HH,1,0.9941532,0.005846798419952393
2659301.IV.CSNT..HH,1,0.99902916,0.0009708404541015625
2659301.IV.OSSC..HH,1,0.9991565,0.0008435249328613281
2662531.IV.BDI..HH,0,0.004169864,0.004169864114373922
2662531.IV.ERBM..EH,1,0.99926764,0.0007323622703552246
2662531.GU.GRAM..HH,1,0.9991211,0.0008788704872131348
2662531.MN.VLC..HH,1,0.9956594,0.0043405890464782715
2670231.GU.MAIM..HH,1,0.9986671,0.0013328790664672852
2670231.IV.PII..HH,1,0.99900925,0.000990748405456543
2670231.GU.POPM..HH,1,0.9994357,0.000564277172088623
2674231.IV.ASQU..HH,1,0.9997156,0.00028437376022338867
2674231.GU.CARD..HH,1,0.9996973,0.0003026723861694336
2674231.IV.CRMI..HH,1,0.99982834,0.000171661376953125
2674231.GU.EQUI..HH,0,0.003689579,0.003689578967168927
2674231.IV.FNVD..HH,1,0.99958295,0.0004170536994934082
2674231.GU.GORR..HH,0,0.0033953195,0.003395319450646639
2674231.GU.GRAM..HH,0,0.0014665241,0.00146652408875525
2674231.GU.MAIM..HH,1,0.9992841,0.0007159113883972168
2674231.IV.MSSA..HH,0,0.0032795737,0.0032795737497508526
2674231.IV.PII..HH,1,0.99926513,0.000734865665435791
2674231.IV.PLMA..HH,0,0.0030007518,0.0030007518362253904
2674231.GU.POPM..HH,1,0.99950135,0.000498652458190918
2674231.IV.RUFI..EH,1,0.9996815,0.0003185272216796875
2674231.IV.SEI..HH,1,0.9994448,0.0005552172660827637
2674231.IV.SFI..EH,1,0.9980204,0.0019795894622802734
2674231.IV.T0911..EH,0,0.0033205983,0.0033205982763320208
2674231.IV.TRIF..HH,1,0.99762183,0.0023781657218933105
2674231.MN.VLC..HH,1,0.9931034,0.006896615028381348
2674271.IV.CRMI..HH,1,0.9986173,0.0013827085494995117
2674271.GU.MAIM..HH,1,0.99920326,0.0007967352867126465
2674271.IV.PII..HH,1,0.9976661,0.0023338794708251953
2674271.GU.POPM..HH,1,0.99870396,0.0012960433959960938
2674431.GU.CARD..HH,1,0.99388725,0.0061127543449401855
2674431.IV.CRMI..HH,1,0.99023825,0.0097617506980896
2674431.GU.EQUI..HH,1,0.49511907,0.5048809349536896
2674431.GU.MAIM..HH,1,0.9990804,0.0009195804595947266
2674431.IV.PII..HH,1,0.9991198,0.0008801817893981934
2674431.IV.PLMA..HH,1,0.9907093,0.009290695190429688
2685751.IV.ERBM..EH,1,0.99850696,0.0014930367469787598
2685751.IV.PII..HH,1,0.9993573,0.0006427168846130371
2685751.MN.VLC..HH,0,0.005658387,0.005658387206494808
2687361.IV.ERBM..EH,1,0.9985582,0.0014417767524719238
