traccia_val,y_Mano_val,y_predict_val,delta_val
2224649.IV.SERS..HH,1,0.99934894,0.0006510615348815918
2224649.IV.SIRI..HH,1,0.9975395,0.002460479736328125
22250111.IV.AIO..HH,1,0.9985435,0.0014564990997314453
22250111.IV.IVGP..HH,1,0.99696094,0.003039062023162842
22250111.IV.MPNC..HH,1,0.99794096,0.002059042453765869
22250111.IV.MSFR..HH,1,0.9972722,0.002727806568145752
22250111.IV.MSRU..HH,1,0.999138,0.0008620023727416992
22250111.IV.MTTG..HH,1,0.99933296,0.0006670355796813965
22250111.IV.NOV..HH,0,0.32102647,0.321026474237442
22250111.IV.PLLN..EH,1,0.99722785,0.0027721524238586426
22260061.IV.EMSG..HH,0,0.0039571305,0.00395713048055768
22260061.IV.EPIT..HH,1,0.99779356,0.00220644474029541
22260061.IV.ESLN..HH,1,0.98919535,0.01080465316772461
2226349.IV.MTTG..HH,1,0.99836904,0.0016309618949890137
22274561.IV.ENIC..HH,1,0.9978917,0.002108275890350342
2228279.IV.CAGR..HH,0,0.0014774463,0.0014774462906643748
2228279.IV.CDRU..HH,1,0.9997123,0.00028771162033081055
2228279.IV.CMPR..HH,1,0.9995284,0.0004715919494628906
2228279.IV.HLNI..HH,0,0.004261036,0.004261035937815905
2228279.IV.HVZN..HH,0,0.0010615082,0.0010615081992000341
2228279.IV.IACL..HH,0,0.009388943,0.009388943202793598
2228279.IV.MILZ..HH,0,0.01535774,0.015357740223407745
2228279.IV.MPAZ..HH,0,0.003809351,0.00380935100838542
2228279.IV.PLAC..HH,0,0.007821478,0.007821477949619293
2228279.IV.RAFF..HH,0,0.0022562677,0.0022562677040696144
2228279.IV.SERS..HH,0,0.001991303,0.001991302939131856
2228279.MN.TIP..HH,0,0.0034751084,0.003475108416751027
22284231.IV.MSRU..HH,0,0.0016098982,0.0016098981723189354
22284231.IV.PLAC..HH,1,0.9987509,0.001249074935913086
22284331.MN.CEL..HH,0,0.013683556,0.013683555647730827
22284331.IV.IVPL..HH,0,0.009318694,0.009318693540990353
22284331.IV.JOPP..HH,0,0.006556986,0.006556985899806023
22284331.IV.MILZ..HH,0,0.01180113,0.011801130138337612
22284331.IV.MPNC..HH,0,0.002773937,0.0027739370707422495
22284331.IV.MSRU..HH,0,0.0030857746,0.003085774602368474
22284331.IV.MTTG..HH,0,0.0042608576,0.004260857589542866
22284331.IV.PLAC..HH,0,0.013770955,0.013770954683423042
22284331.IV.SICLA..EH,0,0.030601006,0.030601006001234055
22284331.IV.SOI..EH,0,0.0019563502,0.0019563501700758934
22284691.IV.IFIL..HH,1,0.99518234,0.004817664623260498
22284691.IV.IVGP..HH,0,0.00303696,0.0030369600281119347
22297251.IV.AIO..HH,1,0.9979055,0.0020945072174072266
22297251.IV.ECHR..HH,0,0.0042412425,0.004241242539137602
22297251.IV.ECTS..EH,1,0.9977602,0.002239823341369629
22297251.IV.EMSG..HH,0,0.0009353092,0.0009353092173114419
22297251.IV.ENIC..HH,0,0.00704782,0.007047819904983044
22297251.IV.EPIT..HH,1,0.99390864,0.00609135627746582
22297251.IV.EPZF..HH,0,0.0018762747,0.001876274705864489
22297251.IV.ESLN..HH,0,0.0011668025,0.0011668024817481637
22297251.IV.ESML..HH,0,0.0024280122,0.002428012201562524
22297251.IV.MUCR..HH,1,0.999371,0.0006290078163146973
22297251.IV.NOV..HH,1,0.99922276,0.0007772445678710938
2229809.IV.AGST..EH,1,0.9983492,0.0016508102416992188
2229809.IV.HCRL..HH,1,0.99711776,0.002882242202758789
22312501.IV.EPZF..HH,1,0.99788445,0.0021155476570129395
22312821.IV.EMSG..HH,0,0.024416642,0.024416642263531685
22312821.IV.ESLN..HH,1,0.99711776,0.002882242202758789
2231639.IV.MILZ..HH,0,0.013232743,0.013232743367552757
2231639.IV.PLAC..HH,1,0.9955591,0.004440903663635254
2231639.MN.TIP..HH,1,0.9970696,0.0029304027557373047
22325881.IV.EMSG..HH,0,0.0046340576,0.004634057637304068
22325881.IV.EPOZ..HH,1,0.9985399,0.0014600753784179688
22325881.IV.EPZF..HH,0,0.0035488887,0.00354888872243464
22325881.IV.ESLN..HH,0,0.007657768,0.007657768204808235
22325881.IV.GALF..HH,0,0.0033460604,0.0033460604026913643
22325881.IV.MUCR..HH,1,0.99910116,0.0008988380432128906
22334111.IV.AIO..HH,1,0.9984518,0.001548171043395996
22344901.IV.AIO..HH,1,0.99701774,0.0029822587966918945
22344901.IV.EPZF..HH,1,0.9985341,0.001465916633605957
22344901.IV.MILZ..HH,1,0.9996232,0.00037682056427001953
22344901.IV.MSRU..HH,1,0.999203,0.000796973705291748
22344901.IV.NOV..HH,1,0.9838855,0.016114473342895508
22344901.IV.PIPA..HH,0,0.059136026,0.05913602560758591
22344901.IV.PLAC..HH,0,0.005600041,0.005600040778517723
22344901.IV.SOI..EH,0,0.0025445446,0.0025445446372032166
22344901.MN.TIP..HH,0,0.0068558096,0.006855809595435858
22347471.IV.CAR1..HH,0,0.0017987269,0.0017987268511205912
22347471.MN.CEL..HH,0,0.039113875,0.03911387547850609
22347471.IV.IVPL..HH,0,0.010838915,0.010838914662599564
22347471.IV.JOPP..HH,0,0.06271315,0.0627131536602974
22347471.IV.MSRU..HH,0,0.0027622562,0.0027622561901807785
22347471.IV.MTTG..HH,0,0.00076389045,0.0007638904498890042
22347471.IV.PLAC..HH,1,0.99940634,0.0005936622619628906
22347471.IV.SICLA..EH,0,0.02801209,0.028012089431285858
22347471.IV.SOI..EH,1,0.9996712,0.0003287792205810547
22349691.IV.AIO..HH,1,0.9925519,0.007448077201843262
22349691.IV.CSLB..HH,1,0.99812657,0.0018734335899353027
22349691.IV.ECTS..EH,1,0.9979819,0.0020180940628051758
22349691.IV.EMSG..HH,1,0.99628854,0.0037114620208740234
22349691.IV.IFIL..HH,1,0.9874641,0.012535929679870605
22349691.IV.IVGP..HH,1,0.9973387,0.002661287784576416
22349691.IV.IVPL..HH,1,0.99882895,0.0011710524559020996
22349691.IV.MILZ..HH,1,0.9984432,0.0015568137168884277
22349691.IV.MPNC..HH,1,0.9992854,0.0007146000862121582
22349691.IV.MSFR..HH,1,0.99362105,0.00637894868850708
22349691.IV.MSRU..HH,1,0.9989188,0.001081228256225586
22349691.IV.MTTG..HH,1,0.9994466,0.000553429126739502
22349691.IV.MUCR..HH,0,0.0023474982,0.0023474982008337975
22349691.IV.PETRA..HH,1,0.9951255,0.004874527454376221
22349691.IV.SICLA..EH,1,0.99917245,0.0008275508880615234
22349691.IV.SOI..EH,1,0.99822456,0.0017754435539245605
22350901.IV.AIO..HH,1,0.99947923,0.0005207657814025879
22350901.MN.CEL..HH,1,0.99757546,0.0024245381355285645
22350901.IV.EMSG..HH,0,0.0010362881,0.0010362881002947688
22350901.IV.EPOZ..HH,0,0.0016174436,0.0016174436314031482
22350901.IV.EPZF..HH,0,0.0013944427,0.0013944427482783794
22350901.IV.ESLN..HH,0,0.0012521078,0.0012521077878773212
22350901.IV.ESML..HH,0,0.0046376577,0.004637657664716244
22350901.IV.GALF..HH,0,0.006278756,0.006278756074607372
22350901.IV.HLNI..HH,1,0.9972145,0.00278550386428833
22350901.IV.IVPL..HH,1,0.99695516,0.0030448436737060547
22350901.IV.MPNC..HH,1,0.99912447,0.0008755326271057129
22350901.IV.MUCR..HH,0,0.00084831263,0.0008483126293867826
22350901.IV.NOV..HH,1,0.9996137,0.00038629770278930664
22364591.IV.AIO..HH,1,0.9978309,0.0021690726280212402
22364591.IV.EMSG..HH,1,0.9990183,0.0009816884994506836
22364591.IV.IVGP..HH,1,0.9939567,0.0060433149337768555
22364591.IV.IVPL..HH,1,0.99853015,0.0014698505401611328
22364591.IV.MILZ..HH,1,0.999132,0.0008680224418640137
22364591.IV.MPNC..HH,1,0.99915874,0.0008412599563598633
22364591.IV.MSRU..HH,1,0.99901795,0.000982046127319336
22364591.IV.MTTG..HH,1,0.99817395,0.0018260478973388672
22364591.IV.MUCR..HH,1,0.99302626,0.006973743438720703
22364591.IV.NOV..HH,0,0.010327027,0.010327027179300785
22369371.IV.AIO..HH,1,0.9968845,0.0031154751777648926
22369371.IV.IVPL..HH,1,0.99878055,0.0012194514274597168
22369371.IV.MILZ..HH,1,0.9152851,0.08471488952636719
22369371.IV.MPNC..HH,1,0.9970283,0.0029717087745666504
22369371.IV.MSFR..HH,1,0.9903922,0.009607791900634766
22369371.IV.MTTG..HH,1,0.9887368,0.01126319169998169
22370281.IV.ESML..HH,0,0.0076952646,0.007695264648646116
22382731.IV.MSFR..HH,1,0.99900085,0.000999152660369873
22387661.IV.AIO..HH,1,0.999008,0.0009920001029968262
22387661.IV.ECHR..HH,0,0.00056076585,0.000560765853151679
22387661.IV.EMSG..HH,1,0.99861133,0.0013886690139770508
22387661.IV.EPIT..HH,1,0.9984097,0.0015903115272521973
22387661.IV.ESLN..HH,0,0.0015584974,0.0015584974316880107
22387661.IV.ESML..HH,0,0.020476758,0.02047675848007202
22387661.IV.MUCR..HH,1,0.99911445,0.0008855462074279785
22387661.IV.NOV..HH,1,0.8408715,0.15912848711013794
22393261.IV.IFIL..HH,1,0.9982838,0.0017161965370178223
22393261.IV.MILZ..HH,1,0.999684,0.0003160238265991211
22393261.IV.MTTG..HH,1,0.9990964,0.0009036064147949219
22393261.IV.PLAC..HH,1,0.9986426,0.0013573765754699707
22393261.IV.SOI..EH,1,0.9996543,0.0003457069396972656
22398531.IV.AGST..EH,1,0.9973018,0.002698183059692383
22398531.IV.AIO..HH,1,0.99873203,0.0012679696083068848
22398531.IV.ALJA..HH,0,0.071087584,0.07108758389949799
22398531.IV.CAGR..HH,1,0.9995586,0.0004413723945617676
22398531.IV.CSLB..HH,1,0.99963295,0.00036704540252685547
22398531.IV.ECTS..EH,1,0.9980081,0.0019919276237487793
22398531.IV.EMSG..HH,0,0.0021598057,0.0021598057355731726
22398531.IV.ENIC..HH,1,0.9967463,0.0032536983489990234
22398531.IV.EPZF..HH,0,0.0028142259,0.0028142258524894714
22398531.IV.ESML..HH,1,0.99414223,0.0058577656745910645
22398531.IV.GALF..HH,1,0.99743146,0.002568542957305908
22398531.IV.GIB..HH,1,0.998064,0.0019360184669494629
22398531.IV.HLNI..HH,1,0.9995264,0.0004736185073852539
22398531.IV.IACL..HH,1,0.99909425,0.0009057521820068359
22398531.IV.IFIL..HH,1,0.99382555,0.006174445152282715
22398531.IV.IVGP..HH,1,0.99932396,0.0006760358810424805
22398531.IV.IVPL..HH,1,0.9993005,0.0006995201110839844
22398531.IV.LINA..HH,1,0.99927956,0.0007204413414001465
22398531.IV.MILZ..HH,1,0.9984825,0.00151747465133667
22398531.IV.MSFR..HH,1,0.99861884,0.0013811588287353516
22398531.IV.MSRU..HH,1,0.9990507,0.0009493231773376465
22398531.IV.MUCR..HH,1,0.99902844,0.0009715557098388672
22398531.IV.NOV..HH,1,0.9985343,0.0014656782150268555
22398531.IV.PETRA..HH,1,0.997242,0.002758026123046875
22398531.IV.PLAC..HH,1,0.99653107,0.003468930721282959
22398531.IV.RESU..HH,0,0.000797854,0.0007978539797477424
22398741.IV.EPZF..HH,0,0.007202389,0.007202389184385538
22399741.IV.GALF..HH,1,0.9984022,0.0015978217124938965
22399741.IV.MSFR..HH,1,0.9985978,0.0014021992683410645
2240189.IV.AGST..EH,0,0.0968194,0.09681940078735352
2240189.IV.ALJA..HH,1,0.99939346,0.000606536865234375
2240189.IV.BULG..HH,0,0.0008860527,0.0008860526722855866
2240189.IV.CAFE..HH,0,0.0011888405,0.0011888404842466116
2240189.IV.CDRU..HH,0,0.0007928299,0.0007928299019113183
2240189.MN.CLTB..HH,1,0.9944792,0.005520820617675781
2240189.IV.CMPR..HH,0,0.0004945424,0.000494542415253818
2240189.IV.GALF..HH,0,0.0008079562,0.0008079562103375793
2240189.IV.GIB..HH,1,0.99938405,0.0006159543991088867
2240189.IV.IACL..HH,1,0.99201715,0.007982850074768066
2240189.IV.IFIL..EH,0,0.0015463775,0.0015463775489479303
2240189.IV.JOPP..HH,1,0.99969006,0.00030994415283203125
2240189.IV.MCEL..HH,0,0.0011179912,0.0011179911671206355
2240189.IV.MILZ..HH,1,0.99811447,0.001885533332824707
2240189.IV.MRLC..HH,0,0.0032792666,0.003279266646131873
2240189.IV.MTTG..HH,1,0.9986761,0.0013238787651062012
2240189.IV.NOV..HH,0,0.0049531534,0.004953153431415558
2240189.IV.PLAC..HH,1,0.99886763,0.001132369041442871
2240189.IV.RAFF..HH,0,0.0020118293,0.002011829288676381
2240189.IV.RESU..HH,1,0.99726737,0.0027326345443725586
2240189.IV.SNAL..HH,0,0.0007948637,0.0007948636775836349
2240189.MN.TIP..HH,1,0.9253874,0.07461261749267578
22403441.MN.CEL..HH,0,0.005394367,0.0053943670354783535
22403441.IV.JOPP..HH,1,0.9940621,0.0059378743171691895
22403441.IV.MPNC..HH,0,0.03125125,0.03125125169754028
22403441.IV.MSRU..HH,0,0.004834819,0.004834819119423628
22403441.IV.MTTG..HH,1,0.9948514,0.005148589611053467
22403441.IV.SICLA..EH,0,0.017783938,0.017783937975764275
22403441.IV.SOI..EH,0,0.119989775,0.119989775121212
22422801.IV.CAR1..HH,1,0.996757,0.0032430291175842285
22422801.MN.CEL..HH,1,0.99881965,0.0011803507804870605
22422801.IV.IACL..HH,1,0.99906224,0.0009377598762512207
22422801.IV.IFIL..HH,1,0.9982331,0.0017669200897216797
22422801.IV.IVPL..HH,1,0.99906605,0.0009339451789855957
22422801.IV.JOPP..HH,1,0.99938357,0.0006164312362670898
22422801.IV.MILZ..HH,1,0.99977225,0.00022774934768676758
22422801.IV.MPNC..HH,1,0.9978327,0.0021672844886779785
22422801.IV.MSRU..HH,1,0.9991148,0.0008851885795593262
22422801.IV.MTTG..HH,0,0.0027399554,0.002739955438300967
22422801.IV.NOV..HH,1,0.9984646,0.0015354156494140625
22422801.IV.PLAC..HH,0,0.0024105508,0.0024105508346110582
22422801.IV.SICLA..EH,1,0.99853694,0.0014630556106567383
22422801.IV.SOI..EH,0,0.00057431,0.000574310019146651
22425061.IV.MPNC..HH,0,0.002603698,0.002603698056191206
22425061.IV.MSRU..HH,0,0.0026379195,0.0026379195041954517
22425061.IV.SICLA..EH,0,0.0031099499,0.0031099498737603426
22425061.IV.SOI..EH,1,0.9987072,0.0012928247451782227
22425391.IV.AIO..HH,1,0.9987043,0.0012956857681274414
22425391.IV.ECTS..EH,1,0.99806887,0.0019311308860778809
22425391.IV.EMSG..HH,1,0.9980508,0.0019491910934448242
22425391.IV.IVPL..HH,1,0.9992157,0.0007842779159545898
22425391.IV.MILZ..HH,0,0.004747657,0.0047476571053266525
22425391.IV.MPNC..HH,1,0.9993498,0.0006502270698547363
22425391.IV.MSFR..HH,1,0.9980001,0.0019999146461486816
22425391.IV.MSRU..HH,1,0.998453,0.0015469789505004883
22425391.IV.MTTG..HH,1,0.9997031,0.0002968907356262207
22425391.IV.MUCR..HH,1,0.9980653,0.0019347071647644043
22425391.IV.NOV..HH,0,0.0033759417,0.0033759416546672583
22449641.IV.EMSG..HH,0,0.00088468636,0.0008846863638609648
22449641.IV.ENIC..HH,0,0.0057872604,0.005787260364741087
22449641.IV.EPOZ..HH,0,0.21758507,0.21758507192134857
22449641.IV.EPZF..HH,0,0.003466886,0.0034668860025703907
22449641.IV.ESLN..HH,0,0.0009441053,0.0009441053261980414
22449641.IV.ESML..HH,0,0.0021988635,0.0021988635417073965
22449641.IV.HAGA..HH,0,0.027006976,0.027006976306438446
22449641.IV.HLNI..HH,1,0.99764806,0.0023519396781921387
22458911.IV.MSRU..HH,1,0.9994454,0.0005546212196350098
22467001.IV.AIO..HH,1,0.99722904,0.0027709603309631348
22467001.IV.EPZF..HH,1,0.9991055,0.0008944869041442871
22467001.IV.ESLN..HH,0,0.001616163,0.00161616294644773
22467001.IV.MSFR..HH,0,0.0008373065,0.0008373064920306206
22467001.IV.MUCR..HH,1,0.9996805,0.00031948089599609375
22467001.IV.NOV..HH,1,0.9984086,0.0015913844108581543
2247171.MN.CEL..HH,0,0.0017025621,0.0017025620909407735
2247171.IV.JOPP..HH,1,0.9986395,0.001360476016998291
2247171.IV.MPNC..HH,0,0.0015233054,0.0015233054291456938
2247171.IV.MSRU..HH,1,0.9988348,0.0011652112007141113
2247171.IV.MTTG..HH,1,0.9953596,0.004640400409698486
2247171.IV.NOV..HH,1,0.9954331,0.00456690788269043
2247171.IV.SOI..EH,1,0.998231,0.0017690062522888184
2247239.IV.MPAZ..HH,1,0.99859554,0.0014044642448425293
2247239.IV.MTTG..HH,1,0.9976947,0.002305328845977783
22479571.IV.AIO..HH,0,0.011997032,0.011997031979262829
22479571.IV.IVPL..HH,1,0.99705195,0.0029480457305908203
22479571.IV.MSRU..HH,0,0.0020493944,0.00204939441755414
22479571.IV.MTTG..HH,0,0.006351717,0.0063517168164253235
22479571.IV.SOI..EH,0,0.0039170817,0.003917081747204065
22494411.IV.AIO..HH,0,0.004597773,0.004597772844135761
22494411.IV.EPZF..HH,0,0.0019570298,0.001957029802724719
22520221.IV.IVPL..HH,1,0.99867404,0.0013259649276733398
22520221.IV.JOPP..HH,1,0.9994006,0.0005993843078613281
22520221.IV.MSRU..HH,1,0.99898154,0.0010184645652770996
22520221.IV.MTTG..HH,1,0.9996214,0.00037860870361328125
22520221.IV.NOV..HH,1,0.99829704,0.0017029643058776855
22520221.IV.PLAC..HH,1,0.99791914,0.002080857753753662
22520221.IV.SICLA..EH,1,0.99743456,0.002565443515777588
22520221.IV.SOI..EH,1,0.9993736,0.0006263852119445801
2253049.IV.MILZ..HH,1,0.9979274,0.002072572708129883
2253049.IV.MPAZ..HH,1,0.9935615,0.006438493728637695
2253049.IV.MSCL..HH,0,0.08721339,0.08721338957548141
2253049.IV.MTTG..HH,1,0.9987496,0.0012503862380981445
22536161.IV.AIO..HH,0,0.0052432194,0.005243219435214996
22536161.IV.CAR1..HH,1,0.9881072,0.01189279556274414
22536161.MN.CEL..HH,0,0.008821685,0.008821684867143631
22536161.IV.CET2..HH,1,0.9894196,0.01058042049407959
22536161.MN.CUC..HH,0,0.022138188,0.022138187661767006
22536161.IV.GALF..HH,0,0.120209925,0.12020992487668991
22536161.IV.IFIL..HH,1,0.9892925,0.010707497596740723
22536161.IV.IVPL..HH,1,0.9987086,0.0012913942337036133
22536161.IV.JOPP..HH,1,0.9988807,0.0011193156242370605
22536161.IV.MILZ..HH,0,0.009616299,0.009616298601031303
22536161.IV.MPNC..HH,0,0.0012228022,0.0012228022096678615
22536161.IV.MSRU..HH,0,0.001700189,0.0017001889646053314
22536161.IV.MTTG..HH,0,0.0016258819,0.0016258818795904517
22536161.IV.NOV..HH,0,0.0014391573,0.001439157291315496
22536161.IV.PLAC..HH,1,0.9990753,0.0009247064590454102
22536161.IV.SICLA..EH,0,0.0015045604,0.0015045603504404426
22536161.MN.TIP..HH,1,0.9913674,0.0086326003074646
2254609.IV.MMME..HH,1,0.99731064,0.002689361572265625
22554591.IV.IACL..HH,1,0.9987142,0.0012857913970947266
22554591.IV.IVGP..HH,1,0.9980149,0.0019850730895996094
22554591.IV.IVPL..HH,1,0.99905413,0.0009458661079406738
22554591.IV.MILZ..HH,1,0.9993656,0.0006343722343444824
22554591.IV.MSFR..HH,0,0.0008009464,0.0008009463781490922
22554591.IV.MUCR..HH,0,0.0015060324,0.0015060324221849442
22554591.IV.PLLN..EH,1,0.99486685,0.005133152008056641
2256859.IV.MILZ..HH,1,0.99602807,0.0039719343185424805
22585041.IV.IFIL..HH,1,0.99951696,0.0004830360412597656
22585041.IV.IVPL..HH,1,0.9981364,0.0018635988235473633
22585041.IV.MILZ..HH,1,0.98512393,0.014876067638397217
22601181.IV.AIO..HH,0,0.004200251,0.004200250841677189
22601181.IV.MILZ..HH,1,0.9991074,0.0008925795555114746
22601181.IV.MUCR..HH,1,0.99921393,0.0007860660552978516
22603611.IV.AIO..HH,1,0.9979571,0.0020428895950317383
22603611.IV.MSRU..HH,1,0.9977549,0.0022451281547546387
22603611.IV.MUCR..HH,1,0.99950933,0.0004906654357910156
22622781.IV.AIO..HH,1,0.9982992,0.0017008185386657715
22622781.IV.CLTA..HH,1,0.99842286,0.001577138900756836
22622781.IV.EMSG..HH,0,0.0022284053,0.002228405326604843
22622781.IV.ESML..HH,1,0.9908483,0.009151697158813477
22622781.IV.HLNI..HH,1,0.995815,0.004185020923614502
22622781.IV.ISPIC..EH,1,0.7825499,0.2174500823020935
22622781.IV.IVPL..HH,0,0.0091927545,0.0091927545145154
22622781.IV.MILZ..HH,1,0.99884343,0.0011565685272216797
22622781.IV.MPNC..HH,1,0.9998129,0.00018709897994995117
22622781.IV.MSFR..HH,0,0.0036272116,0.0036272115539759398
22622781.IV.MUCR..HH,1,0.9996699,0.0003300905227661133
22622781.IV.PLLN..EH,1,0.93032074,0.06967926025390625
22622781.IV.SICLA..EH,1,0.9941841,0.00581592321395874
22622871.IV.AIO..HH,1,0.99861455,0.0013854503631591797
22622871.IV.EMSG..HH,0,0.004810853,0.0048108529299497604
22622871.IV.EPZF..HH,0,0.0035523726,0.0035523725673556328
22622871.IV.HLNI..HH,0,0.008256625,0.008256625384092331
22622871.IV.MSFR..HH,0,0.010847547,0.010847547091543674
22622871.IV.MUCR..HH,1,0.9854292,0.014570772647857666
22632151.IV.CLTA..HH,0,0.000593938,0.0005939379916526377
22632151.IV.ECTS..EH,0,0.0020096735,0.00200967350974679
22632151.IV.EPZF..HH,1,0.9988304,0.0011696219444274902
22632151.IV.ESLN..HH,1,0.9994248,0.0005751848220825195
22632151.IV.MILZ..HH,0,0.0004343341,0.00043433409882709384
22632151.IV.MPNC..HH,0,0.00047383396,0.0004738339630421251
22637201.IV.AGST..EH,1,0.9974388,0.002561211585998535
22637201.IV.AIO..HH,0,0.0019431286,0.0019431286491453648
22637201.IV.EPZF..HH,1,0.99895585,0.001044154167175293
22637201.IV.ESLN..HH,1,0.9985262,0.0014737844467163086
22637201.IV.ESML..HH,0,0.004934863,0.0049348631873726845
22637201.IV.GALF..HH,1,0.9993575,0.0006424784660339355
22637201.IV.HAGA..HH,1,0.99963355,0.00036644935607910156
22637201.IV.MSFR..HH,1,0.9986303,0.0013697147369384766
22637201.IV.MUCR..HH,0,0.0019552612,0.0019552612211555243
22639921.MN.CEL..HH,0,0.0031096602,0.003109660232439637
22639921.IV.CELI..HH,0,0.0051104845,0.0051104845479130745
22639921.IV.PLAC..HH,1,0.99589455,0.0041054487228393555
22639921.IV.SICLA..EH,0,0.09636789,0.09636788815259933
22639921.IV.SOI..EH,1,0.9984646,0.0015354156494140625
22646551.IV.MTTG..HH,1,0.9995485,0.000451505184173584
22646551.IV.PLAC..HH,1,0.9995505,0.0004494786262512207
22660071.IV.AIO..HH,1,0.9978434,0.0021566152572631836
22660071.IV.ECTS..EH,1,0.9986565,0.0013434886932373047
22660071.IV.EMSG..HH,0,0.0066665336,0.006666533648967743
22660071.IV.EPIT..HH,1,0.99837875,0.001621246337890625
22660071.IV.ESLN..HH,0,0.0048580538,0.004858053755015135
22660071.IV.ESML..HH,1,0.93420607,0.06579393148422241
22660071.IV.GALF..HH,0,0.008462818,0.008462818339467049
22660071.IV.GIB..HH,0,0.0019253984,0.001925398362800479
22660071.IV.HAGA..HH,1,0.9841584,0.01584160327911377
22660071.IV.IVPL..HH,1,0.9946786,0.005321383476257324
22660071.IV.MILZ..HH,1,0.8042717,0.19572830200195312
22660071.IV.MPNC..HH,0,0.0043188115,0.0043188114650547504
22660071.IV.RAFF..HH,0,0.013176953,0.013176953420042992
22660071.IV.SSY..HH,1,0.9929321,0.00706791877746582
22690871.IV.AIO..HH,1,0.993731,0.006268978118896484
22690871.IV.MPNC..HH,1,0.99904436,0.0009556412696838379
22696121.MN.CEL..HH,1,0.998329,0.0016710162162780762
22696121.IV.MPNC..HH,1,0.999772,0.00022798776626586914
22696121.IV.MUCR..HH,0,0.0038795443,0.003879544325172901
22700061.IV.CAR1..HH,1,0.99968565,0.00031435489654541016
22700061.IV.PLAC..HH,0,0.0035020239,0.003502023871988058
22700061.IV.SOI..EH,0,0.0011498021,0.0011498021194711328
22707251.MN.CEL..HH,1,0.9982242,0.0017758011817932129
22707251.IV.PLAC..HH,1,0.996209,0.0037909746170043945
22719891.IV.ESLN..HH,1,0.97350603,0.026493966579437256
22723411.IV.EMSG..HH,1,0.9969409,0.003059089183807373
22723411.IV.EPIT..HH,1,0.9917355,0.008264482021331787
22723411.IV.EPZF..HH,1,0.99804854,0.001951456069946289
22723411.IV.GALF..HH,1,0.9986771,0.001322925090789795
22723841.IV.EMSG..HH,1,0.9991522,0.0008478164672851562
22723841.IV.EPZF..HH,1,0.99860686,0.001393139362335205
22724061.IV.EMSG..HH,1,0.99642724,0.0035727620124816895
22724061.IV.EPZF..HH,1,0.99608505,0.003914952278137207
22724061.IV.ESLN..HH,1,0.99378526,0.006214737892150879
22724061.IV.GALF..HH,0,0.008125546,0.008125546388328075
22724061.IV.MUCR..HH,1,0.9995889,0.00041109323501586914
22724181.IV.EPZF..HH,1,0.9991934,0.0008066296577453613
22724181.IV.MUCR..HH,1,0.9963421,0.0036578774452209473
22724261.IV.EMSG..HH,1,0.9996141,0.0003858804702758789
22724261.IV.EPZF..HH,1,0.99905425,0.000945746898651123
22724441.IV.EMSG..HH,1,0.9981254,0.0018746256828308105
22724441.IV.EPZF..HH,1,0.9979972,0.0020027756690979004
22724671.IV.EMSG..HH,1,0.99761117,0.0023888349533081055
22724671.IV.EPZF..HH,1,0.9994159,0.0005841255187988281
22724671.IV.GALF..HH,1,0.99872917,0.0012708306312561035
22724921.IV.EMSG..HH,1,0.9978961,0.0021039247512817383
22724921.IV.EPZF..HH,1,0.9991825,0.0008174777030944824
22725951.IV.EMSG..HH,1,0.9983524,0.0016475915908813477
22725951.IV.EPZF..HH,1,0.9994417,0.000558316707611084
22725951.IV.GALF..HH,1,0.9985447,0.0014553070068359375
22725951.IV.MUCR..HH,1,0.9997259,0.0002741217613220215
22729751.IV.AIO..HH,0,0.002362717,0.002362716943025589
22729751.MN.CEL..HH,1,0.99917406,0.0008259415626525879
22729751.IV.ECTS..EH,0,0.0075669326,0.007566932588815689
22729751.IV.EMSG..HH,0,0.026340203,0.02634020335972309
22729751.IV.EPIT..HH,0,0.9882274,0.9882274270057678
22729751.IV.EPZF..HH,1,0.99588364,0.004116356372833252
22729751.IV.GALF..HH,1,0.9971052,0.0028948187828063965
22729751.IV.HLNI..HH,1,0.68800056,0.31199944019317627
22729751.IV.IVPL..HH,1,0.9974335,0.002566516399383545
22729751.IV.MPNC..HH,0,0.017446833,0.017446832731366158
22729751.IV.MSRU..HH,0,0.019925026,0.01992502622306347
22729751.IV.MUCR..HH,1,0.99894494,0.0010550618171691895
22729751.IV.PLLN..EH,1,0.97485095,0.025149047374725342
22729751.IV.RAFF..HH,0,0.5639746,0.5639746189117432
22729751.IV.SOI..EH,0,0.0038977205,0.003897720482200384
22734851.IV.MUCR..HH,0,0.0020818582,0.002081858227029443
22735441.IV.AIO..HH,1,0.9982436,0.001756429672241211
22735441.MN.CEL..HH,0,0.022498962,0.0224989615380764
22735441.IV.EMSG..HH,1,0.9942287,0.005771279335021973
22735441.IV.EPZF..HH,0,0.00234927,0.0023492700420320034
22735441.IV.HLNI..HH,0,0.008702457,0.008702456951141357
22735441.IV.IVPL..HH,1,0.99879265,0.0012073516845703125
22735441.IV.MILZ..HH,1,0.99910897,0.0008910298347473145
22735441.IV.MPNC..HH,1,0.9994789,0.0005211234092712402
22735441.IV.MSFR..HH,1,0.99863666,0.0013633370399475098
22735441.IV.MSRU..HH,1,0.6026667,0.3973333239555359
22735441.IV.MTTG..HH,1,0.9992561,0.0007439255714416504
22735441.IV.MUCR..HH,1,0.9992848,0.0007151961326599121
