traccia_test,y_Mano_test,y_predict_test,delta_test
23557471.GU.GSCL..HH,0,0.015724706,0.015724705532193184
23557471.IV.LMD..HH,1,0.9982547,0.0017452836036682129
23557471.IV.MOCL..EH,0,0.12882623,0.12882623076438904
23557471.IV.MPPT..EH,1,0.9986166,0.0013834238052368164
23557471.IV.MTRZ..HH,1,0.99963415,0.00036585330963134766
23557471.IV.PII..HH,1,0.994808,0.005191981792449951
23557471.IV.RUFI..EH,0,0.219635,0.2196349948644638
23557471.GU.SARM..EH,1,0.9962024,0.003797590732574463
23557471.IV.SFI..EH,1,0.9951297,0.004870295524597168
23558011.IV.MOCL..EH,0,0.004586591,0.0045865909196436405
23558121.IV.ASQU..HH,1,0.98768693,0.01231306791305542
23558121.IV.BDI..HH,1,0.9990706,0.000929415225982666
23558121.IV.BRIS..HH,1,0.9993032,0.0006967782974243164
23558121.GU.CARD..HH,1,0.99940515,0.0005948543548583984
23558121.IV.CRMI..HH,1,0.9994324,0.0005676150321960449
23558121.IV.CSNT..HH,1,0.99786466,0.002135336399078369
23558121.IV.FIR..HH,1,0.9943811,0.005618870258331299
23558121.IV.FNVD..HH,1,0.96884656,0.031153440475463867
23558121.IV.IMOL..EH,1,0.99634784,0.0036521553993225098
23558121.IV.LMD..HH,1,0.99444854,0.005551457405090332
23558121.GU.MAIM..HH,1,0.99897635,0.0010236501693725586
23558121.IV.MOCL..EH,0,0.027624475,0.027624474838376045
23558121.IV.MTRZ..HH,1,0.99883443,0.0011655688285827637
23558121.IV.OSSC..HH,1,0.9964143,0.0035856962203979492
23558121.IV.PII..HH,1,0.9961766,0.003823399543762207
23558121.GU.POPM..HH,1,0.92320985,0.07679015398025513
23558121.IV.RUFI..EH,0,0.6468211,0.6468210816383362
23558121.GU.SARM..EH,1,0.99925166,0.0007483363151550293
23558121.IV.SSP9..EH,0,0.0044044056,0.004404405597597361
23558211.IV.MPPT..EH,0,0.9991001,0.9991000890731812
23558491.IV.MPPT..EH,1,0.9993493,0.0006507039070129395
23558761.IV.MPPT..EH,1,0.9996221,0.00037789344787597656
23559321.IV.MOCL..EH,1,0.98336107,0.01663893461227417
23559321.IV.MPPT..EH,1,0.99901974,0.0009802579879760742
23559981.IV.FIR..HH,1,0.96452767,0.035472333431243896
23559981.IV.MPPT..EH,1,0.99882776,0.0011722445487976074
23559981.IV.OSSC..HH,1,0.9963671,0.0036329030990600586
23560131.IV.BRIS..HH,0,0.0025286519,0.002528651850298047
23560131.IV.FNVD..HH,1,0.99869883,0.0013011693954467773
23560131.GU.POPM..HH,1,0.9993999,0.0006000995635986328
23560331.IV.ASQU..HH,1,0.99570435,0.004295647144317627
23560331.IV.BDI..HH,1,0.99212015,0.007879853248596191
23560331.IV.BRIS..HH,1,0.9952887,0.004711270332336426
23560331.IV.CRMI..HH,1,0.9990546,0.0009453892707824707
23560331.IV.CSNT..HH,1,0.9985221,0.0014778971672058105
23560331.IV.FNVD..HH,1,0.97797513,0.022024869918823242
23560331.GU.GSCL..HH,1,0.997065,0.0029349923133850098
23560331.IV.MOCL..EH,0,0.0028065543,0.00280655431561172
23560331.IV.MPPT..EH,1,0.99898845,0.0010115504264831543
23560331.IV.MTRZ..HH,1,0.9934836,0.006516396999359131
23560331.IV.OSSC..HH,1,0.9994261,0.0005738735198974609
23560331.IV.PII..HH,1,0.99332434,0.006675660610198975
23560331.GU.POPM..HH,1,0.99846137,0.0015386343002319336
23560331.IV.SFI..EH,1,0.9966198,0.0033801794052124023
23561151.IV.ASQU..HH,1,0.9944013,0.005598723888397217
23561151.IV.BDI..HH,1,0.9979809,0.0020191073417663574
23561151.IV.BRIS..HH,1,0.995265,0.004734992980957031
23561151.IV.CRMI..HH,1,0.99871457,0.0012854337692260742
23561151.IV.CSNT..HH,1,0.99065816,0.009341835975646973
23561151.IV.FNVD..HH,0,0.0023221206,0.0023221205919981003
23561151.GU.GRAM..HH,1,0.9977729,0.0022271275520324707
23561151.GU.GSCL..HH,0,0.0077719744,0.007771974429488182
23561151.IV.LMD..HH,1,0.9948435,0.005156517028808594
23561151.IV.MOCL..EH,0,0.012859547,0.012859546579420567
23561151.IV.MPPT..EH,1,0.99842095,0.0015790462493896484
23561151.IV.MTRZ..HH,1,0.9983828,0.0016171932220458984
23561151.IV.OSSC..HH,1,0.98979175,0.01020824909210205
23561151.IV.PII..HH,1,0.99437547,0.005624532699584961
23561151.GU.POPM..HH,1,0.99880886,0.0011911392211914062
23561151.IV.RUFI..EH,1,0.98287386,0.017126142978668213
23561171.IV.CRMI..HH,1,0.98892283,0.011077165603637695
23561171.IV.CSNT..HH,1,0.99770594,0.0022940635681152344
23561171.GU.GSCL..HH,0,0.0451898,0.04518980160355568
23561171.IV.LMD..HH,1,0.99051535,0.009484648704528809
23561171.IV.MOCL..EH,0,0.0103704715,0.010370471514761448
23561171.IV.MPPT..EH,1,0.99314594,0.006854057312011719
23561171.IV.MTRZ..HH,1,0.99924856,0.0007514357566833496
23561171.IV.OSSC..HH,1,0.99374735,0.006252646446228027
23561171.IV.PII..HH,1,0.99608743,0.003912568092346191
23561171.GU.POPM..HH,1,0.9992643,0.0007357001304626465
23561301.IV.ASQU..HH,1,0.9979638,0.0020362138748168945
23561301.IV.BDI..HH,1,0.9987758,0.001224219799041748
23561301.IV.BRIS..HH,1,0.99896216,0.0010378360748291016
23561301.IV.CRMI..HH,1,0.99913305,0.0008669495582580566
23561301.IV.CSNT..HH,1,0.9991141,0.0008859038352966309
23561301.IV.FNVD..HH,1,0.9995322,0.0004677772521972656
23561301.GU.GSCL..HH,1,0.99304503,0.006954967975616455
23561301.IV.LMD..HH,1,0.99724233,0.0027576684951782227
23561301.IV.MOCL..EH,0,0.015692819,0.0156928189098835
23561301.IV.MPPT..EH,1,0.998393,0.0016070008277893066
23561301.IV.MTRZ..HH,1,0.9996012,0.00039881467819213867
23561301.IV.OSSC..HH,1,0.9972589,0.002741098403930664
23561301.IV.PII..HH,1,0.99851745,0.001482546329498291
23561301.GU.POPM..HH,1,0.99877304,0.001226961612701416
23561301.IV.RUFI..EH,0,0.020413503,0.020413503050804138
23561301.IV.SFI..EH,1,0.99695337,0.0030466318130493164
23561591.IV.RUFI..EH,1,0.9987826,0.0012174248695373535
23562241.IV.CSNT..HH,1,0.9991359,0.0008640885353088379
23562241.IV.FNVD..HH,0,0.001647071,0.0016470709815621376
23562241.GU.POPM..HH,1,0.9993191,0.0006809234619140625
23562431.IV.MPPT..EH,1,0.99907136,0.0009286403656005859
23562431.GU.POPM..HH,1,0.9983918,0.0016081929206848145
23562491.IV.CRMI..HH,0,0.00074586476,0.0007458647596649826
23562491.IV.FNVD..HH,0,0.0028003477,0.002800347749143839
23562491.IV.LMD..HH,1,0.99736243,0.0026375651359558105
23562491.IV.MPPT..EH,1,0.9989998,0.00100022554397583
23562491.IV.RUFI..EH,0,0.005645098,0.00564509816467762
23562721.IV.BRIS..HH,1,0.9917389,0.00826108455657959
23562721.IV.CRMI..HH,1,0.99821895,0.0017810463905334473
23562721.IV.FNVD..HH,1,0.99958915,0.0004108548164367676
23562721.IV.LMD..HH,1,0.99901175,0.0009882450103759766
23562721.IV.MOCL..EH,0,0.01534228,0.015342280268669128
23562721.IV.MTRZ..HH,1,0.9981838,0.0018162131309509277
23562721.IV.PII..HH,1,0.9901607,0.009839296340942383
23562721.GU.POPM..HH,1,0.999374,0.0006260275840759277
23563091.IV.BDI..HH,1,0.9919069,0.008093118667602539
23563091.IV.FNVD..HH,0,0.032206792,0.03220679238438606
23563091.IV.LMD..HH,1,0.9975979,0.0024021267890930176
23563091.IV.MPPT..EH,1,0.9985251,0.001474916934967041
23565631.IV.MPPT..EH,1,0.99956983,0.00043016672134399414
23565631.IV.VISG..HH,1,0.9975362,0.002463817596435547
23566301.IV.VISG..HH,1,0.9995447,0.000455319881439209
23566721.IV.MPPT..EH,1,0.9975229,0.002477109432220459
23574061.IV.CRMI..HH,1,0.99796826,0.0020317435264587402
23574061.IV.FNVD..HH,1,0.9843575,0.015642523765563965
23574061.IV.LMD..HH,1,0.9966876,0.003312408924102783
23574061.IV.MPPT..EH,1,0.99710447,0.002895534038543701
23574061.GU.POPM..HH,1,0.9993711,0.0006288886070251465
23574061.IV.RUFI..EH,1,0.97754115,0.02245885133743286
23574061.IV.SEI..HH,1,0.9959402,0.004059791564941406
23575431.IV.FNVD..HH,0,0.0038621507,0.003862150711938739
23575431.IV.MPPT..EH,1,0.9994671,0.0005329251289367676
23575431.GU.POPM..HH,1,0.9987073,0.0012927055358886719
23575431.IV.RUFI..EH,0,0.09291046,0.09291046112775803
23575431.IV.SEI..HH,0,0.010005316,0.010005315765738487
23575431.IV.VISG..HH,1,0.99934477,0.0006552338600158691
23577261.IV.CRE..HH,1,0.97642034,0.023579657077789307
23577261.IV.MPPT..EH,1,0.99790937,0.002090632915496826
23577261.IV.OSSC..HH,1,0.99606246,0.00393754243850708
23577261.IV.PII..HH,1,0.97596765,0.0240323543548584
23577261.GU.POPM..HH,1,0.9991899,0.000810086727142334
23579741.IV.BDI..HH,0,0.0061215213,0.006121521349996328
23579741.IV.FNVD..HH,0,0.016575681,0.016575681045651436
23579741.IV.MPPT..EH,1,0.9994978,0.0005022287368774414
23579741.IV.VISG..HH,1,0.9982451,0.0017548799514770508
23583161.IV.BOB..HH,1,0.9641799,0.0358201265335083
23583161.GU.EQUI..HH,0,0.005293078,0.005293077789247036
23583161.GU.GORR..HH,0,0.0051556546,0.0051556546241045
23583161.GU.GRAM..HH,0,0.0023090348,0.002309034811332822
23583161.GU.GSCL..HH,0,0.0022862495,0.002286249538883567
23583161.SI.LUSI..HH,0,0.0026084895,0.002608489478006959
23583161.OX.MARN..HH,0,0.003229863,0.0032298630103468895
23583161.IV.MSSA..HH,0,0.0016334405,0.001633440493606031
23583161.IV.PLMA..HH,0,0.0047553466,0.004755346570163965
23583161.IV.ROVR..HH,0,0.0022061476,0.002206147648394108
23583161.IV.TEOL..HH,0,0.02258069,0.022580690681934357
23583211.GU.EQUI..HH,0,0.015734548,0.01573454774916172
23583211.GU.GORR..HH,0,0.022872949,0.02287294901907444
23583211.GU.GRAM..HH,0,0.0031948148,0.003194814780727029
23583211.GU.GSCL..HH,1,0.98837715,0.011622846126556396
23583211.IV.MSSA..HH,0,0.0026273895,0.002627389505505562
23583211.IV.PII..HH,1,0.9762881,0.0237119197845459
23583211.IV.PLMA..HH,0,0.0018675198,0.0018675198080018163
23583211.GU.POPM..HH,1,0.99407625,0.005923748016357422
23583211.GU.RNCA..HH,0,0.01061064,0.010610640048980713
23583211.GU.SARM..EH,1,0.9954977,0.004502296447753906
23583211.MN.VLC..HH,1,0.99427843,0.005721569061279297
23585031.GU.GRAM..HH,0,0.0011540877,0.0011540877167135477
23585031.IV.PII..HH,1,0.9977095,0.002290487289428711
23585061.IV.FIR..HH,1,0.99426514,0.005734860897064209
23585061.IV.FNVD..HH,0,0.0017519915,0.0017519914545118809
23585061.IV.LMD..HH,1,0.99587244,0.004127562046051025
23585061.IV.MPPT..EH,1,0.99866664,0.0013333559036254883
23585061.IV.VISG..HH,1,0.9981342,0.0018658041954040527
23597171.IV.MPPT..EH,1,0.99285537,0.007144629955291748
23597171.IV.SEI..HH,1,0.96785563,0.032144367694854736
2360781.GU.GRAM..HH,1,0.9992155,0.0007845163345336914
2360781.IV.PLMA..HH,0,0.0042412225,0.004241222515702248
2360781.IV.T0912..EH,1,0.05701884,0.9429811611771584
2360781.MN.VLC..HH,1,0.99961543,0.0003845691680908203
23655111.IV.ASQU..HH,1,0.9989243,0.0010756850242614746
23655111.IV.LMD..HH,1,0.9928502,0.007149815559387207
23655111.IV.RUFI..EH,1,0.99759525,0.0024047493934631348
23655221.IV.LMD..HH,1,0.9996983,0.00030171871185302734
23655221.IV.RUFI..EH,1,0.9992544,0.0007455945014953613
23655221.IV.SEI..HH,1,0.99827886,0.0017211437225341797
2365621.GU.EQUI..HH,1,0.99738055,0.002619445323944092
2365621.GU.GRAM..HH,1,0.99894935,0.0010506510734558105
2365621.IV.T0911..EH,1,0.9993352,0.0006647706031799316
23688131.IV.BRIS..HH,0,0.008877579,0.008877579122781754
23688131.IV.SEI..HH,1,0.9990614,0.0009385943412780762
23716061.IV.LMD..HH,1,0.9997726,0.00022739171981811523
23730011.IV.BRIS..HH,1,0.9985475,0.0014525055885314941
23730011.IV.FNVD..HH,1,0.99903023,0.0009697675704956055
23730011.IV.LMD..HH,0,0.003119442,0.0031194419134408236
23730011.IV.SEI..HH,1,0.99863523,0.0013647675514221191
23741121.IV.ASQU..HH,1,0.99686676,0.003133237361907959
23741121.IV.BRIS..HH,1,0.9991124,0.0008875727653503418
23741121.IV.FNVD..HH,0,0.003892254,0.0038922540843486786
23741121.IV.LMD..HH,1,0.9992175,0.0007824897766113281
23741121.IV.SEI..HH,0,0.039157353,0.03915735334157944
23741121.IV.SFI..EH,1,0.9983126,0.0016874074935913086
2375631.GU.EQUI..HH,1,0.987632,0.01236802339553833
2375631.GU.GRAM..HH,1,0.99783355,0.002166450023651123
2375631.IV.PLMA..HH,1,0.9987012,0.0012987852096557617
2375631.IV.T0912..EH,0,0.0015953993,0.0015953993424773216
2375631.MN.VLC..HH,0,0.0018938864,0.0018938863649964333
2376181.GU.GRAM..HH,1,0.9992525,0.0007475018501281738
2376181.IV.PLMA..HH,1,0.99784625,0.002153754234313965
2376181.MN.VLC..HH,0,0.0018243758,0.001824375824071467
23765741.GU.CARD..HH,1,0.9286099,0.07139009237289429
23765741.GU.GORR..HH,1,0.99968433,0.00031566619873046875
23765741.GU.GRAM..HH,1,0.9994797,0.0005202889442443848
23765741.GU.POPM..HH,0,0.008751724,0.008751723915338516
23765741.MN.VLC..HH,0,0.014790076,0.014790075831115246
23770821.IV.CRMI..HH,1,0.99434704,0.005652964115142822
2377511.IV.T0911..EH,1,0.9990212,0.0009788274765014648
2377511.MN.VLC..HH,1,0.9982066,0.0017933845520019531
23801441.IV.BDI..HH,1,0.99891543,0.0010845661163330078
23801441.GU.CARD..HH,1,0.99904126,0.0009587407112121582
23801441.IV.CRMI..HH,0,0.017542958,0.01754295825958252
23801441.GU.GORR..HH,1,0.9953263,0.00467371940612793
23801441.GU.GRAM..HH,1,0.9959766,0.004023373126983643
23801441.IV.MPPT..EH,1,0.99765766,0.0023423433303833008
23801441.IV.PII..HH,0,0.0032356435,0.003235643496736884
23801441.MN.VLC..HH,1,0.99955195,0.00044804811477661133
23801501.IV.BDI..HH,1,0.9989453,0.0010547041893005371
23801501.GU.CARD..HH,1,0.99958545,0.0004145503044128418
23801501.IV.CRMI..HH,1,0.9990138,0.0009862184524536133
23801501.IV.CSNT..HH,0,0.010655753,0.010655753314495087
23801501.IV.FNVD..HH,1,0.99863005,0.0013699531555175781
23801501.GU.GRAM..HH,0,0.16279046,0.1627904623746872
23801501.IV.MPPT..EH,1,0.99886525,0.0011347532272338867
23801501.IV.PII..HH,1,0.99930286,0.0006971359252929688
23801501.IV.RUFI..EH,1,0.9490553,0.05094468593597412
23801501.IV.VISG..HH,1,0.99861,0.0013899803161621094
23801501.MN.VLC..HH,1,0.99818134,0.0018186569213867188
2380841.IV.PLMA..HH,1,0.9986965,0.0013034939765930176
2380841.MN.VLC..HH,1,0.99747485,0.002525150775909424
23812011.IV.MPPT..EH,0,0.002151464,0.0021514641121029854
23812011.IV.PII..HH,0,0.004237883,0.0042378827929496765
23812011.IV.RUFI..EH,0,0.00092731783,0.000927317829336971
2381609.IV.PRMA..HH,0,0.0011125649,0.0011125649325549603
23819631.GU.CARD..HH,1,0.9983758,0.0016242265701293945
2382141.IV.MAGA..HH,1,0.9979206,0.0020794272422790527
2382141.IV.NOVE..EH,0,0.0057126144,0.005712614394724369
23843301.IV.BDI..HH,1,0.99741936,0.0025806427001953125
23843301.GU.GRAM..HH,0,0.0023130653,0.002313065342605114
23843301.IV.PRMA..HH,1,0.985906,0.014093995094299316
23843301.MN.TUE..HH,1,0.88467205,0.11532795429229736
23843301.IV.ZONE..HH,1,0.9931391,0.006860911846160889
2384819.GU.POPM..HH,1,0.9986187,0.0013812780380249023
2384869.GU.POPM..HH,1,0.9987231,0.0012769103050231934
2384919.GU.POPM..HH,1,0.9988065,0.0011935234069824219
2385009.GU.POPM..HH,1,0.99800867,0.0019913315773010254
2385049.GU.POPM..HH,1,0.9979358,0.002064228057861328
2385059.GU.POPM..HH,1,0.9997861,0.00021392107009887695
2385069.GU.POPM..HH,1,0.9951651,0.004834890365600586
2385209.GU.POPM..HH,1,0.9813214,0.018678605556488037
2391641.MN.VLC..HH,1,0.9967025,0.0032975077629089355
2396289.IV.ZCCA..HH,1,0.9990426,0.0009574294090270996
2396391.IV.ERBM..EH,0,0.6099706,0.6099706292152405
2396391.MN.VLC..HH,0,0.004870381,0.004870381206274033
2396721.IV.FROS..HH,1,0.984686,0.015313982963562012
2396721.IV.TRIF..HH,0,0.009095242,0.009095242246985435
2399631.GU.EQUI..HH,1,0.99938583,0.000614166259765625
2399631.IV.T0912..EH,1,0.99704236,0.002957642078399658
2399631.MN.VLC..HH,1,0.998831,0.0011690258979797363
2406361.IV.BOB..HH,0,0.008392989,0.008392988704144955
2406361.GU.GRAM..HH,1,0.99917245,0.0008275508880615234
2406361.IV.MSSA..HH,1,0.99808806,0.001911938190460205
2410971.GU.EQUI..HH,1,0.9884516,0.011548399925231934
2410971.GU.GRAM..HH,1,0.99909127,0.0009087324142456055
2410971.IV.T0912..EH,1,0.9997514,0.0002486109733581543
2412541.IV.CASP..HH,1,0.03116742,0.9688325803726912
2412541.IV.FROS..HH,1,0.9727874,0.02721261978149414
2412541.IV.OSSC..HH,1,0.91054666,0.08945333957672119
2412541.IV.TRIF..HH,1,0.9991165,0.0008835196495056152
2417241.GU.GRAM..HH,0,0.0031155103,0.0031155103351920843
2417241.GU.POPM..HH,0,0.0040616957,0.004061695653945208
2417241.IV.PRMA..HH,1,0.9996239,0.00037610530853271484
2417241.IV.ROVR..HH,1,0.99148226,0.008517742156982422
2417311.GU.GRAM..HH,0,0.0044326223,0.004432622343301773
2417311.IV.PRMA..HH,1,0.9994691,0.0005308985710144043
2417611.IV.BDI..HH,0,0.0060560293,0.006056029349565506
2417611.GU.MAIM..HH,0,0.0021972635,0.002197263529524207
2417611.IV.NOVE..EH,0,0.003880196,0.0038801960181444883
2417611.MN.VLC..HH,0,0.0025229645,0.002522964496165514
2417611.IV.ZCCA..HH,1,0.99896836,0.001031637191772461
2417931.GU.GRAM..HH,0,0.00257101,0.0025710100308060646
2417931.IV.NOVE..EH,0,0.008589294,0.00858929380774498
2417931.IV.PRMA..HH,1,0.99929714,0.0007028579711914062
2423131.IV.MTCR..EH,0,0.022268528,0.02226852811872959
2423131.IV.PLMA..HH,1,0.998818,0.0011820197105407715
2423131.GU.POPM..HH,1,0.9920988,0.007901191711425781
2423131.IV.T0911..EH,1,0.9991547,0.0008453130722045898
2425139.IV.SFI..EH,0,0.0076105176,0.007610517553985119
2425569.IV.BDI..HH,1,0.9987419,0.00125807523727417
2425569.IV.ZCCA..HH,1,0.99957114,0.00042885541915893555
2426179.IV.PRMA..HH,0,0.002860126,0.0028601260855793953
2426179.GU.SC2M..HH,1,0.9995382,0.00046181678771972656
2426769.IV.PRMA..HH,0,0.008919401,0.008919401094317436
2429091.IV.ERBM..EH,1,0.9989741,0.0010259151458740234
2429091.GU.GRAM..HH,0,0.01724285,0.017242850735783577
2429091.IV.PLMA..HH,1,0.9985247,0.0014752745628356934
2429091.IV.T0911..EH,1,0.99727684,0.0027231574058532715
2429091.MN.VLC..HH,1,0.99840814,0.0015918612480163574
2429771.GU.EQUI..HH,0,0.026925776,0.02692577615380287
2429771.GU.MAIM..HH,1,0.98704916,0.0129508376121521
2429771.IV.PLMA..HH,1,0.9917235,0.008276522159576416
2431489.IV.BDI..HH,1,0.998621,0.0013790130615234375
2431489.SI.KOSI..HH,1,0.9993698,0.0006301999092102051
2431489.IV.MABI..HH,1,0.99503434,0.004965662956237793
2431489.IV.MAGA..HH,1,0.99876934,0.0012306571006774902
2431489.IV.PRMA..HH,0,0.0018365469,0.0018365469295531511
2431489.IV.ROVR..HH,1,0.99790597,0.0020940303802490234
2431489.IV.SALO..HH,1,0.9816233,0.018376708030700684
2431489.GU.SC2M..HH,1,0.9954775,0.004522502422332764
2431489.MN.TUE..HH,1,0.94031245,0.05968755483627319
2431489.MN.VLC..HH,1,0.99678326,0.0032167434692382812
2431499.SI.KOSI..HH,1,0.99775416,0.0022458434104919434
2431499.IV.MAGA..HH,1,0.9990909,0.0009090900421142578
2431499.IV.MSSA..HH,1,0.9987902,0.0012097954750061035
2431499.IV.PRMA..HH,0,0.008073405,0.008073405362665653
2431499.IV.ROVR..HH,1,0.98992854,0.01007145643234253
2431499.IV.SALO..HH,1,0.9997162,0.00028377771377563477
2431499.GU.SC2M..HH,1,0.99817705,0.0018229484558105469
2431499.MN.TUE..HH,1,0.998073,0.001927018165588379
2431499.MN.VLC..HH,1,0.9990994,0.0009006261825561523
2431649.IV.PRMA..HH,0,0.0031255037,0.003125503659248352
2432119.IV.PRMA..HH,0,0.026481308,0.026481308043003082
2432209.IV.PRMA..HH,0,0.00782109,0.007821089588105679
2432371.GU.GRAM..HH,1,0.9987544,0.0012456178665161133
2432371.GU.MAIM..HH,1,0.997715,0.002285003662109375
2432371.GU.POPM..HH,0,0.00465202,0.004652020055800676
2432681.IV.PRMA..HH,1,0.99345714,0.006542861461639404
2438869.IV.PRMA..HH,0,0.0023372897,0.0023372897412627935
2439881.GU.GRAM..HH,0,0.0052039144,0.005203914362937212
2443631.GU.EQUI..HH,1,0.9987619,0.001238107681274414
2443631.MN.VLC..HH,1,0.9988882,0.0011118054389953613
2445011.GU.EQUI..HH,1,0.99960524,0.0003947615623474121
2445011.IV.ERBM..EH,1,0.9998318,0.00016820430755615234
2445011.GU.GRAM..HH,1,0.9870187,0.012981295585632324
2445011.IV.PLMA..HH,1,0.9983342,0.0016657710075378418
2447589.IV.ASQU..HH,1,0.9987256,0.001274406909942627
2447589.IV.ATVO..HH,1,0.99915016,0.0008498430252075195
2447589.IV.CRMI..HH,0,0.005536482,0.0055364822037518024
2447589.GU.MAIM..HH,0,0.0045246156,0.004524615593254566
2447589.IV.MTRZ..HH,1,0.99935967,0.0006403326988220215
2447589.IV.PARC..HH,1,0.9987122,0.0012878179550170898
2447589.IV.SFI..EH,1,0.999038,0.0009620189666748047
2447639.IV.MTRZ..HH,1,0.9987305,0.001269519329071045
2448409.IV.MTRZ..HH,1,0.99906725,0.0009327530860900879
2448409.IV.RAVA..EH,0,0.00090470666,0.0009047066560015082
2448409.IV.ZCCA..HH,1,0.9993777,0.0006222724914550781
2450839.IV.SFI..EH,1,0.99632984,0.0036701560020446777
2450931.IV.BDI..HH,1,0.99924904,0.0007509589195251465
2453079.IV.FROS..HH,1,0.999363,0.0006369948387145996
2455721.GU.EQUI..HH,1,0.99644864,0.0035513639450073242
2455721.IV.ERBM..EH,1,0.9983352,0.0016648173332214355
2455721.GU.GRAM..HH,1,0.9982426,0.0017573833465576172
2455721.IV.T0911..EH,1,0.99971145,0.000288546085357666
2455721.MN.VLC..HH,1,0.99916506,0.0008349418640136719
2456481.IV.ARCI..HH,1,0.9780929,0.02190709114074707
2456481.IV.ASQU..HH,1,0.81440264,0.18559736013412476
2456481.IV.BDI..HH,1,0.7908671,0.20913290977478027
2456481.IV.CAFI..HH,0,0.23105793,0.23105792701244354
2456481.IV.CASP..HH,1,0.9986119,0.0013880729675292969
2456481.IV.CRMI..HH,1,0.9990428,0.000957190990447998
2456481.GU.EQUI..HH,1,0.9924426,0.007557392120361328
2456481.IV.FNVD..HH,1,0.769982,0.2300180196762085
2456481.IV.FROS..HH,1,0.99786395,0.002136051654815674
2456481.GU.MAIM..HH,1,0.012981593,0.9870184073224664
2456481.IV.MSSA..HH,1,0.9008843,0.09911572933197021
2456481.IV.OSSC..HH,1,0.9996356,0.0003644227981567383
2456481.IV.PII..HH,0,0.007443753,0.007443753071129322
2456481.IV.PLMA..HH,1,0.9200683,0.07993167638778687
2456481.GU.POPM..HH,0,0.5215262,0.5215262174606323
2456481.IV.RUFI..EH,1,0.99953747,0.00046253204345703125
2456481.IV.SEI..HH,1,0.9975128,0.0024871826171875
2456481.IV.SFI..EH,1,0.42012706,0.5798729360103607
2456481.MN.VLC..HH,1,0.95642745,0.04357254505157471
2462829.IV.ASQU..HH,1,0.9992095,0.0007904767990112305
2462829.IV.MTRZ..HH,0,0.0006745643,0.0006745642749592662
2462829.IV.SFI..EH,1,0.9942368,0.0057631731033325195
2465261.IV.BDI..HH,1,0.99139035,0.008609652519226074
2465261.GU.GORR..HH,1,0.99710745,0.0028925538063049316
2465261.GU.MAIM..HH,1,0.99498874,0.005011260509490967
2467339.IV.BDI..HH,1,0.9977099,0.0022901296615600586
2467339.IV.FNVD..HH,1,0.99817324,0.0018267631530761719
2467339.GU.POPM..HH,1,0.9983322,0.001667797565460205
2467339.MN.VLC..HH,1,0.9977254,0.0022745728492736816
2467339.IV.ZCCA..HH,1,0.9984341,0.0015658736228942871
2467379.IV.BDI..HH,1,0.9993068,0.000693202018737793
2467379.IV.FNVD..HH,1,0.9992866,0.0007134079933166504
2467379.GU.POPM..HH,1,0.9973853,0.0026146769523620605
2467489.GU.POPM..HH,1,0.99801147,0.001988530158996582
2467559.IV.BDI..HH,1,0.9992342,0.0007658004760742188
2467559.IV.FNVD..HH,1,0.9960781,0.003921926021575928
2467559.GU.POPM..HH,1,0.9989209,0.0010790824890136719
2467559.IV.ZCCA..HH,1,0.9980647,0.0019353032112121582
2467579.GU.MAIM..HH,0,0.0032381895,0.003238189499825239
2467579.MN.VLC..HH,1,0.99951553,0.000484466552734375
2467649.IV.BDI..HH,1,0.99865925,0.0013407468795776367
2467649.IV.FNVD..HH,1,0.9990903,0.0009096860885620117
2467649.GU.POPM..HH,1,0.9995466,0.0004534125328063965
2467649.IV.ZCCA..HH,1,0.9972988,0.0027012228965759277
2467699.IV.BDI..HH,1,0.9981421,0.0018578767776489258
2467699.IV.FNVD..HH,1,0.99931765,0.0006823539733886719
2467699.GU.POPM..HH,1,0.9979697,0.002030313014984131
2467699.IV.ZCCA..HH,1,0.99924976,0.0007502436637878418
2467709.IV.BDI..HH,1,0.99885356,0.0011464357376098633
2467729.IV.BDI..HH,1,0.99940515,0.0005948543548583984
2467729.IV.FNVD..HH,1,0.99942684,0.0005731582641601562
2467729.GU.POPM..HH,1,0.9978225,0.0021774768829345703
2467729.IV.ZCCA..HH,1,0.99872476,0.0012752413749694824
2468649.IV.ZCCA..HH,1,0.9992267,0.000773310661315918
2470021.GU.CARD..HH,1,0.998288,0.001712024211883545
2470021.IV.ERBM..EH,1,0.9996401,0.0003598928451538086
2470021.MN.VLC..HH,1,0.99763155,0.002368450164794922
2471171.IV.PLMA..HH,1,0.9990134,0.0009865760803222656
2471171.GU.POPM..HH,0,0.016591148,0.01659114845097065
2471171.MN.VLC..HH,1,0.9980678,0.0019322037696838379
2471241.IV.BDI..HH,1,0.99952674,0.00047326087951660156
2471241.IV.ERBM..EH,1,0.9985812,0.0014188289642333984
2471241.GU.GRAM..HH,1,0.9994741,0.0005258917808532715
2471241.MN.VLC..HH,1,0.99922025,0.0007797479629516602
2471331.IV.ERBM..EH,1,0.99931633,0.0006836652755737305
2471331.IV.PLMA..HH,1,0.99879885,0.0012011528015136719
2471331.MN.VLC..HH,1,0.9987214,0.0012785792350769043
2471621.IV.ERBM..EH,1,0.99889404,0.001105964183807373
2471621.GU.GRAM..HH,1,0.9988519,0.0011481046676635742
2471621.MN.VLC..HH,0,0.0074680094,0.007468009367585182
2471651.IV.BDI..HH,1,0.95356935,0.04643064737319946
