traccia_val,y_Mano_val,y_predict_val,delta_val
2141309.IV.ESLN..HH,0,0.00040455922,0.0004045592213515192
2141489.IV.ESLN..HH,0,0.00035959194,0.0003595919406507164
2142159.IV.AGST..EH,0,0.001327354,0.0013273539952933788
2142159.IV.ESLN..HH,0,0.0015713255,0.0015713254688307643
2142159.IV.HCRL..HH,0,0.0012094491,0.0012094491394236684
2142159.IV.IVPL..HH,0,7.050548e-05,7.050547719700262e-05
2142159.IV.MMME..HH,1,0.9996001,0.0003998875617980957
2142159.IV.SSY..HH,0,0.00281366,0.0028136600740253925
2142661.IV.JOPP..HH,1,0.99932265,0.0006773471832275391
2142661.IV.MSCL..HH,1,0.9966343,0.0033656954765319824
2142661.IV.MSRU..HH,1,0.9994543,0.0005456805229187012
21454561.IV.ESLN..HH,0,0.0017082065,0.0017082064878195524
21454561.IV.ESML..HH,1,0.9976653,0.0023347139358520508
21456781.IV.ESML..HH,0,0.0029441223,0.002944122301414609
21458801.IV.EMSG..HH,0,0.002326692,0.0023266919888556004
21458801.IV.ENIC..HH,1,0.998257,0.001743018627166748
21458801.IV.ESLN..HH,0,0.00058430765,0.0005843076505698264
21458801.IV.HLNI..HH,0,0.00087742973,0.0008774297311902046
21458801.IV.MUCR..HH,0,5.3819716e-05,5.3819716413272545e-05
21459721.IV.ESLN..HH,0,0.0030956299,0.003095629857853055
21460411.IV.ESML..HH,1,0.9972614,0.0027385950088500977
21462251.MN.CEL..HH,1,0.99840695,0.0015930533409118652
21462251.IV.MPNC..HH,0,0.0005114839,0.0005114838713780046
21462251.IV.MSRU..HH,0,0.00084073585,0.0008407358545809984
21462251.IV.SICLA..EH,1,0.998278,0.0017219781875610352
21462251.IV.SOI..EH,1,0.9979134,0.0020865797996520996
21462911.IV.EPOZ..HH,1,0.9977943,0.0022057294845581055
21465721.IV.AIO..HH,1,0.9976792,0.0023208260536193848
21465721.MN.CEL..HH,1,0.9988159,0.0011841058731079102
21465721.IV.ECTS..EH,1,0.9974917,0.0025082826614379883
21465721.IV.IVPL..HH,1,0.99707067,0.0029293298721313477
21465721.IV.MILZ..HH,0,0.0037707605,0.0037707604933530092
21465721.IV.MPNC..HH,1,0.9967237,0.0032762885093688965
21465721.IV.MSRU..HH,1,0.99809235,0.001907646656036377
21465721.IV.MTTG..HH,1,0.99960464,0.000395357608795166
21465721.IV.NOV..HH,1,0.9973137,0.00268632173538208
21465721.IV.SICLA..EH,1,0.99830866,0.0016913414001464844
21465721.IV.SOI..EH,1,0.9993875,0.0006124973297119141
2147281.IV.MSRU..HH,0,0.0066187405,0.006618740502744913
2147921.IV.AGST..EH,0,0.0006284266,0.0006284266128204763
2147921.IV.HCRL..HH,0,0.0007028339,0.0007028338732197881
2150039.MN.CEL..HH,1,0.9940257,0.005974292755126953
2150039.IV.IVPL..HH,1,0.9986117,0.0013883113861083984
2150039.IV.MMME..HH,1,0.99965644,0.00034356117248535156
2150039.IV.MSRU..HH,1,0.98708653,0.01291346549987793
2150039.IV.MTTG..HH,1,0.9983133,0.001686692237854004
2150039.IV.PLAC..HH,0,0.0037861373,0.0037861373275518417
2150039.IV.SERS..HH,0,0.0010112383,0.0010112383170053363
2150039.IV.SIRI..HH,0,0.00024820855,0.00024820855469442904
2150039.MN.TIP..HH,0,0.0029030167,0.0029030167497694492
2152449.IV.IVPL..HH,1,0.99715495,0.0028450489044189453
2152449.IV.MMME..HH,1,0.99661094,0.0033890604972839355
21561441.IV.ECTS..EH,1,0.9977858,0.002214193344116211
21561441.IV.EMSG..HH,1,0.9980888,0.0019112229347229004
21561441.IV.ESLN..HH,0,0.0020885575,0.0020885574631392956
21561441.IV.ESML..HH,1,0.99944264,0.0005573630332946777
21561441.IV.MUCR..HH,1,0.9998764,0.00012362003326416016
21561441.IV.NOV..HH,1,0.99993443,6.556510925292969e-05
2157729.IV.MMME..HH,0,0.0020951,0.0020951000042259693
21580011.IV.CAR1..HH,1,0.9979936,0.0020064115524291992
21580011.IV.IVPL..HH,0,0.12666301,0.12666301429271698
21580011.IV.MILZ..HH,0,0.07930165,0.07930164784193039
21580011.IV.MSRU..HH,1,0.9974948,0.002505183219909668
21580011.IV.MTTG..HH,1,0.997488,0.0025119781494140625
21580011.IV.PLAC..HH,1,0.9951881,0.004811882972717285
21580011.IV.SOI..EH,1,0.99886096,0.0011390447616577148
21580011.MN.TIP..HH,1,0.9899713,0.010028719902038574
21590751.IV.ECTS..EH,1,0.99871993,0.001280069351196289
21590751.IV.EMSG..HH,1,0.99722904,0.0027709603309631348
21590751.IV.ESLN..HH,1,0.99496526,0.005034744739532471
21590751.IV.HLNI..HH,1,0.99841416,0.001585841178894043
21590751.IV.MUCR..HH,1,0.99976987,0.0002301335334777832
21590751.IV.NOV..HH,1,0.9997552,0.0002447962760925293
21595231.IV.CAR1..HH,1,0.9975896,0.002410411834716797
21595231.IV.PLAC..HH,1,0.9992981,0.000701904296875
21595231.MN.TIP..HH,1,0.99024886,0.00975114107131958
21610291.IV.ESML..HH,1,0.99651706,0.0034829378128051758
2161759.IV.IVPL..HH,0,0.0013471389,0.0013471388956531882
2161759.IV.MSRU..HH,0,0.0015697477,0.0015697476919740438
2161759.IV.PLAC..HH,1,0.99881953,0.0011804699897766113
2161759.MN.TIP..HH,1,0.9985014,0.001498579978942871
2164429.IV.IVPL..HH,0,0.0043116636,0.004311663564294577
21653361.IV.IFIL..HH,1,0.99845433,0.0015456676483154297
21680291.IV.ECTS..EH,1,0.9938432,0.006156802177429199
21680291.IV.EPIT..HH,1,0.9948455,0.0051544904708862305
2168139.IV.MMME..HH,1,0.99385947,0.006140530109405518
21704471.IV.EPZF..HH,1,0.99902296,0.0009770393371582031
21708191.IV.EMSG..HH,1,0.99795806,0.002041935920715332
21708191.IV.EPZF..HH,1,0.99923265,0.0007673501968383789
21708191.IV.ESML..HH,1,0.9982521,0.00174790620803833
21716741.IV.AIO..HH,1,0.9987625,0.0012375116348266602
21716741.IV.ECTS..EH,1,0.9985316,0.0014684200286865234
21716741.IV.EPIT..HH,1,0.99717414,0.0028258562088012695
21716741.IV.EPOZ..HH,1,0.996482,0.0035179853439331055
21716741.IV.ESLN..HH,0,0.004464163,0.004464162979274988
21716741.IV.NOV..HH,1,0.9991266,0.0008733868598937988
21719951.IV.EMSG..HH,0,0.00020009586,0.0002000958629650995
21719951.IV.ESLN..HH,0,0.0010343819,0.0010343819158151746
21742641.IV.SOI..EH,0,0.0016983779,0.0016983778914436698
21744481.IV.ECTS..EH,0,0.010690146,0.010690146125853062
21745051.IV.ESLN..HH,1,0.99914694,0.0008530616760253906
21751011.IV.AIO..HH,1,0.99911386,0.0008861422538757324
21751011.IV.EMSG..HH,0,0.0005779714,0.00057797139743343
21751011.IV.EPIT..HH,0,0.0012907622,0.0012907622149214149
21751011.IV.EPZF..HH,0,0.0018565792,0.0018565792124718428
21751011.IV.ESML..HH,0,0.001528877,0.001528876950033009
21751011.IV.IFIL..HH,1,0.9955793,0.0044206976890563965
21751011.IV.MILZ..HH,0,0.0015875909,0.0015875909011811018
21751011.IV.MPNC..HH,0,0.022866126,0.022866126149892807
21751011.IV.MUCR..HH,1,0.9963092,0.003690779209136963
21751011.IV.NOV..HH,1,0.99820316,0.0017968416213989258
21769151.IV.EPIT..HH,1,0.99669254,0.0033074617385864258
21769151.IV.ESLN..HH,1,0.9969189,0.003081083297729492
2178579.IV.MMME..HH,1,0.99708873,0.0029112696647644043
21789731.IV.EPZF..HH,0,0.001968937,0.0019689369946718216
21789731.IV.MUCR..HH,0,0.0011981296,0.0011981296120211482
21793261.IV.AIO..HH,1,0.9949504,0.005049586296081543
21793261.MN.CEL..HH,0,0.0020297861,0.002029786119237542
21793261.IV.CSLB..HH,0,0.003543768,0.0035437680780887604
21793261.IV.ECTS..EH,0,0.003705408,0.0037054079584777355
21793261.IV.EMSG..HH,0,0.001980682,0.0019806819036602974
21793261.IV.EPZF..HH,0,0.0018930438,0.00189304375089705
21793261.IV.IFIL..HH,0,0.004253175,0.004253175109624863
21793261.IV.MPNC..HH,0,0.0016835307,0.0016835307469591498
21793261.IV.MSRU..HH,0,0.0008855348,0.0008855347987264395
21793261.IV.MUCR..HH,1,0.99647564,0.0035243630409240723
21793261.IV.NOV..HH,0,0.004972842,0.004972842056304216
21793261.IV.PLLN..EH,0,0.00026353815,0.0002635381533764303
21796551.IV.AIO..HH,1,0.98519903,0.014800965785980225
21796551.MN.CEL..HH,0,0.009143777,0.009143777191638947
21796551.IV.EMSG..HH,0,0.0042662285,0.004266228526830673
21796551.IV.EPIT..HH,0,0.001208079,0.0012080790475010872
21796551.IV.EPZF..HH,0,0.0010182225,0.0010182225378230214
21796551.IV.MPNC..HH,0,0.0022899308,0.002289930824190378
21796551.IV.MUCR..HH,1,0.9974934,0.0025066137313842773
21796551.IV.NOV..HH,0,0.0021545496,0.0021545495837926865
21798201.IV.AIO..HH,1,0.9973152,0.00268477201461792
21798201.IV.EMSG..HH,1,0.9994941,0.0005059242248535156
2182831.IV.JOPP..HH,0,0.0023843858,0.0023843857925385237
2182831.IV.MSCL..HH,0,0.0012951363,0.0012951362878084183
2182831.IV.MSRU..HH,0,0.0016357999,0.0016357998829334974
21834761.IV.EPOZ..HH,1,0.99747723,0.002522766590118408
21834761.IV.ESLN..HH,0,0.0009931051,0.0009931051172316074
21836171.IV.EMSG..HH,0,0.0015901468,0.0015901467995718122
21836171.IV.ESLN..HH,0,0.0008561882,0.0008561881841160357
21838201.IV.AIO..HH,1,0.9903867,0.009613275527954102
21838201.IV.MPNC..HH,1,0.99832743,0.0016725659370422363
21838201.IV.MUCR..HH,0,0.0007934168,0.0007934168097563088
21838201.IV.NOV..HH,1,0.98447603,0.015523970127105713
2184219.IV.MMME..HH,1,0.9942478,0.005752205848693848
2184229.IV.MILZ..HH,0,0.006530402,0.006530402228236198
2184229.IV.MMME..HH,1,0.9931015,0.00689852237701416
2184229.IV.MTTG..HH,0,0.0011461459,0.0011461458634585142
21850671.IV.MPNC..HH,1,0.8805413,0.11945867538452148
21850671.IV.MSRU..HH,1,0.99935895,0.0006410479545593262
21850671.IV.NOV..HH,0,0.0056440197,0.005644019693136215
2186401.IV.PLAC..HH,1,0.9989485,0.001051485538482666
21864911.IV.ENIC..HH,1,0.9952187,0.00478130578994751
21864911.IV.ESLN..HH,0,0.0020260601,0.0020260601304471493
21868791.IV.AIO..HH,1,0.9945446,0.005455374717712402
21868791.IV.EMSG..HH,1,0.99781173,0.002188265323638916
21868791.IV.EPZF..HH,0,0.0020694379,0.002069437876343727
21874001.IV.AIO..HH,0,0.0012818237,0.001281823730096221
21874001.IV.EPZF..HH,0,0.006447788,0.0064477878622710705
21874001.IV.ESLN..HH,1,0.9969001,0.0030999183654785156
21884911.MN.CEL..HH,1,0.9987342,0.0012658238410949707
21884911.IV.IVGP..HH,1,0.9950759,0.004924118518829346
21884911.IV.IVPL..HH,1,0.9961532,0.0038468241691589355
21884911.IV.MSFR..HH,1,0.9978441,0.002155900001525879
21884911.IV.MSRU..HH,1,0.99929154,0.000708460807800293
21888781.IV.MTTG..HH,0,0.0004733277,0.0004733277019113302
21906051.IV.EMSG..HH,1,0.99371755,0.006282448768615723
21906051.IV.EPZF..HH,1,0.99795425,0.002045750617980957
21906051.IV.ESLN..HH,0,0.0013657795,0.0013657795498147607
21906241.IV.EMSG..HH,1,0.99804616,0.0019538402557373047
21906241.IV.EPZF..HH,1,0.9977424,0.0022575855255126953
21906241.IV.ESML..HH,1,0.99495244,0.00504755973815918
21910761.IV.AIO..HH,1,0.9989944,0.0010055899620056152
21910761.IV.ECTS..EH,1,0.99167025,0.00832974910736084
21910761.IV.ESLN..HH,0,0.0029026913,0.002902691252529621
21910761.IV.GALF..HH,1,0.9988186,0.0011814236640930176
21910761.IV.HLNI..HH,1,0.9985612,0.0014387965202331543
21915901.IV.AIO..HH,1,0.99595106,0.004048943519592285
21915901.IV.EPOZ..HH,1,0.9959395,0.004060506820678711
21917191.IV.AIO..HH,0,0.000935073,0.000935073010623455
21917191.IV.MSRU..HH,0,0.0049288813,0.004928881302475929
21917191.IV.MTTG..HH,0,0.0029923196,0.002992319641634822
21917191.IV.PLAC..HH,0,0.0019140181,0.001914018066599965
21917191.IV.SOI..EH,0,0.0029854702,0.0029854702297598124
21921441.IV.MSRU..HH,0,0.0027126004,0.0027126003988087177
21928191.IV.GALF..HH,1,0.99932814,0.0006718635559082031
21928191.IV.HAGA..HH,0,0.00011236237,0.00011236237332923338
21928191.IV.MSFR..HH,0,0.0009564133,0.0009564132778905332
21928191.IV.SSY..HH,0,0.0016725622,0.0016725622117519379
2192939.IV.PLAC..HH,0,0.0017522123,0.0017522122943773866
21933091.IV.AIO..HH,0,0.00090406765,0.0009040676523000002
21933091.IV.ECTS..EH,1,0.99888414,0.0011158585548400879
21933091.IV.EMSG..HH,1,0.99700624,0.002993762493133545
21933091.IV.ENIC..HH,0,0.0032011017,0.0032011016737669706
21933091.IV.EPOZ..HH,1,0.997894,0.002106010913848877
21933091.IV.ESLN..HH,0,0.0006615063,0.0006615063175559044
21933091.IV.ESML..HH,0,0.0001976528,0.00019765280012506992
21933091.IV.GALF..HH,0,0.001397657,0.0013976569753140211
21933091.IV.MUCR..HH,1,0.9998454,0.00015461444854736328
21933091.IV.NOV..HH,1,0.99971753,0.00028246641159057617
21943291.IV.ESLN..HH,1,0.99739754,0.0026024580001831055
21948341.IV.GALF..HH,1,0.99918777,0.000812232494354248
2195419.IV.MMME..HH,1,0.9970215,0.002978503704071045
21957741.IV.IVPL..HH,0,0.0009535031,0.0009535031276755035
21958041.IV.MSRU..HH,0,0.0035734063,0.0035734062548726797
21958041.IV.MTTG..HH,0,0.0077834562,0.007783456239849329
21958041.IV.PLAC..HH,0,0.002748491,0.002748491009697318
21958041.IV.SOI..EH,0,0.001322254,0.0013222539564594626
21962781.IV.AIO..HH,0,0.0040040393,0.0040040393359959126
21962781.IV.ECTS..EH,0,0.013211969,0.013211969286203384
21962781.IV.EMSG..HH,1,0.99928313,0.000716865062713623
21962781.IV.EPZF..HH,1,0.9975943,0.002405703067779541
21970181.IV.CAGR..HH,0,0.003685928,0.003685927949845791
21970181.IV.MUCR..HH,0,0.001450923,0.0014509230386465788
21970181.IV.NOV..HH,0,0.0015840894,0.0015840893611311913
21973261.IV.AIO..HH,1,0.99818605,0.0018139481544494629
21973261.MN.CEL..HH,1,0.9858246,0.0141754150390625
21973261.IV.ECTS..EH,1,0.995394,0.004606008529663086
21973261.IV.HLNI..HH,1,0.9983718,0.0016282200813293457
21973261.IV.MILZ..HH,1,0.9992907,0.0007092952728271484
21973261.IV.MTTG..HH,1,0.99816835,0.001831650733947754
21973261.IV.PLAC..HH,1,0.99944466,0.0005553364753723145
21973261.IV.SICLA..EH,1,0.9964258,0.003574192523956299
21973261.IV.SOI..EH,0,0.0029069714,0.00290697137825191
21973771.MN.CEL..HH,1,0.99868065,0.0013193488121032715
21975461.MN.CEL..HH,1,0.9888728,0.011127173900604248
21975461.IV.MTTG..HH,1,0.9994425,0.0005574822425842285
21976471.IV.AIO..HH,0,0.6015048,0.6015048027038574
21976471.IV.ECTS..EH,1,0.9971873,0.002812683582305908
21976471.IV.EMSG..HH,1,0.99907553,0.0009244680404663086
21976471.IV.EPZF..HH,0,0.17239876,0.17239876091480255
21976471.IV.IACL..HH,1,0.9995577,0.00044232606887817383
21976471.IV.IVPL..HH,0,0.0039154966,0.00391549663618207
21976471.IV.MILZ..HH,1,0.9985033,0.0014966726303100586
21976471.IV.MPNC..HH,1,0.9959929,0.004007101058959961
21976471.IV.MSFR..HH,1,0.99773043,0.002269566059112549
21976471.IV.MUCR..HH,1,0.9978536,0.002146422863006592
21976471.IV.NOV..HH,1,0.9972715,0.0027285218238830566
21976751.IV.IVPL..HH,1,0.99840885,0.0015911459922790527
21976751.IV.MILZ..HH,1,0.9951649,0.0048351287841796875
21976751.IV.MPNC..HH,0,0.012823972,0.012823971919715405
21976751.IV.MSRU..HH,1,0.9987185,0.0012814998626708984
2199169.MN.TIP..HH,1,0.9987923,0.0012077093124389648
22002161.IV.AIO..HH,1,0.99943787,0.000562131404876709
22002161.IV.ECTS..EH,1,0.9973454,0.0026546120643615723
22002231.IV.ECTS..EH,1,0.99524045,0.004759550094604492
22002231.IV.EMSG..HH,1,0.9993573,0.0006427168846130371
22012341.IV.AIO..HH,1,0.9974922,0.002507805824279785
22012341.IV.CAR1..HH,1,0.99884254,0.0011574625968933105
22012341.MN.CEL..HH,0,0.002617987,0.0026179871056228876
22012341.IV.CET2..HH,0,0.005592982,0.005592981819063425
22012341.IV.PLAC..HH,1,0.9978823,0.0021176934242248535
22012341.IV.SICLA..EH,1,0.9812996,0.01870042085647583
22012341.IV.SOI..EH,1,0.99959725,0.00040274858474731445
22012341.MN.TIP..HH,1,0.9973609,0.0026391148567199707
22015841.IV.MUCR..HH,0,0.0015923248,0.0015923248138278723
2202931.IV.JOPP..HH,1,0.9991936,0.0008063912391662598
2202931.IV.MSCL..HH,1,0.99543697,0.004563033580780029
2202931.IV.MTTG..HH,1,0.9991364,0.0008636116981506348
2202931.IV.PLAC..HH,1,0.99796,0.0020400285720825195
2202931.IV.SOI..EH,1,0.99888486,0.0011151432991027832
22033761.IV.EMSG..HH,0,0.00020028981,0.0002002898108912632
22033761.IV.ENIC..HH,0,0.0014308085,0.0014308084500953555
22033761.IV.EPZF..HH,0,0.00016499794,0.000164997938554734
22033761.IV.ESML..HH,1,0.9958133,0.004186689853668213
2204139.IV.BULG..HH,0,0.00033264453,0.00033264452940784395
2204139.MN.CUC..HH,0,0.00068212603,0.0006821260321885347
2204139.IV.GIB..HH,1,0.9998006,0.00019937753677368164
2204139.IV.IACL..HH,1,0.9981779,0.0018221139907836914
2204139.IV.IVPL..HH,0,0.0027978988,0.0027978988364338875
2204139.IV.MMME..HH,1,0.9954099,0.004590094089508057
2204139.IV.MSRU..HH,1,0.9979175,0.002082526683807373
2204139.IV.MTTG..HH,1,0.999079,0.0009210109710693359
22062401.IV.AIO..HH,1,0.99474525,0.0052547454833984375
22062401.MN.CEL..HH,1,0.9984282,0.0015717744827270508
22062401.IV.CSLB..HH,0,0.0007232687,0.0007232687203213573
22062401.IV.ECTS..EH,1,0.99761474,0.002385258674621582
22062401.IV.EMSG..HH,1,0.9994092,0.0005908012390136719
22062401.IV.IACL..HH,1,0.99879646,0.0012035369873046875
22062401.IV.IFIL..HH,1,0.9981833,0.0018166899681091309
22062401.IV.IVPL..HH,1,0.9932284,0.0067716240882873535
22062401.IV.MILZ..HH,1,0.9072195,0.0927804708480835
22062401.IV.MSFR..HH,1,0.9973611,0.002638876438140869
22062401.IV.MSRU..HH,1,0.99893147,0.0010685324668884277
22062401.IV.MTTG..HH,1,0.99875116,0.0012488365173339844
22062401.IV.MUCR..HH,1,0.99541724,0.004582762718200684
22062401.IV.NOV..HH,1,0.99737656,0.002623438835144043
22062401.IV.SOI..EH,1,0.99852186,0.0014781355857849121
22065591.IV.EPOZ..HH,1,0.9989299,0.0010700821876525879
22065591.IV.GALF..HH,1,0.99239033,0.007609665393829346
2207061.IV.MCPD..HH,0,0.0006519641,0.000651964102871716
22103381.MN.CEL..HH,1,0.99515414,0.004845857620239258
22103381.IV.SICLA..EH,1,0.9974904,0.002509593963623047
22103381.IV.SOI..EH,1,0.9987697,0.0012302994728088379
22105811.IV.IVPL..HH,0,0.0029085597,0.002908559748902917
22105811.IV.PLAC..HH,1,0.9990451,0.0009549260139465332
22112211.IV.EPZF..HH,1,0.98862386,0.011376142501831055
22112211.IV.GALF..HH,1,0.99970764,0.000292360782623291
22112211.IV.HAGA..HH,0,0.0007607485,0.0007607485167682171
22112211.IV.MILZ..HH,0,0.0024284245,0.002428424544632435
22112211.IV.MUCR..HH,0,0.00096149725,0.0009614972514100373
22112211.IV.NOV..HH,1,0.9988393,0.0011606812477111816
22112211.IV.RAFF..HH,0,0.005688415,0.0056884149089455605
22116091.IV.ESML..HH,1,0.99630994,0.003690063953399658
22116131.IV.AIO..HH,1,0.99989796,0.00010204315185546875
22116131.IV.ESLN..HH,0,0.001759173,0.0017591729993000627
22116131.IV.ESML..HH,1,0.9922895,0.007710516452789307
22117161.IV.AIO..HH,1,0.999271,0.0007290244102478027
22117161.IV.MPNC..HH,1,0.9956567,0.004343271255493164
22133181.IV.AIO..HH,0,0.00036846843,0.00036846843431703746
22133181.IV.ECTS..EH,0,0.009015715,0.00901571474969387
22133181.IV.EPZF..HH,0,0.0011325334,0.0011325334198772907
22133241.IV.ECTS..EH,0,0.0028770398,0.002877039834856987
22133241.IV.EPZF..HH,0,0.00011643371,0.00011643370817182586
22133641.IV.IFIL..HH,1,0.99921477,0.0007852315902709961
22133641.IV.IVPL..HH,1,0.9987336,0.0012664198875427246
22133641.IV.MILZ..HH,1,0.99933606,0.0006639361381530762
22133641.IV.MSRU..HH,1,0.9979977,0.0020022988319396973
22133641.IV.MUCR..HH,0,0.00056713563,0.0005671356339007616
22149341.IV.AIO..HH,1,0.9993197,0.0006803274154663086
22149341.IV.EMSG..HH,1,0.999087,0.0009130239486694336
22149341.IV.GALF..HH,1,0.99977964,0.00022035837173461914
22149341.IV.MUCR..HH,1,0.9993494,0.0006505846977233887
22149341.IV.NOV..HH,1,0.999637,0.0003629922866821289
22149571.IV.GALF..HH,1,0.99976045,0.00023955106735229492
22149571.IV.MUCR..HH,1,0.9984566,0.0015434026718139648
22149741.IV.AIO..HH,1,0.99888486,0.0011151432991027832
22149741.IV.EMSG..HH,1,0.99769837,0.002301633358001709
22149741.IV.ESLN..HH,0,0.00016730971,0.00016730971401557326
22149741.IV.MUCR..HH,1,0.9887971,0.011202871799468994
22149891.IV.EPZF..HH,1,0.9995927,0.00040727853775024414
22153491.IV.EPOZ..HH,0,0.0013408017,0.0013408017111942172
22156211.IV.SOI..EH,1,0.99935085,0.0006491541862487793
2216279.IV.IVPL..HH,1,0.9987301,0.0012698769569396973
2216329.IV.GALF..HH,1,0.99676526,0.0032347440719604492
2216499.IV.GALF..HH,1,0.9994849,0.0005151033401489258
2216499.IV.MILZ..HH,1,0.9976151,0.0023849010467529297
2216499.IV.MMME..HH,1,0.9990232,0.0009768009185791016
22168521.IV.AIO..HH,1,0.9989146,0.0010854005813598633
22168521.IV.IVPL..HH,1,0.9973188,0.0026811957359313965
22168521.IV.MSFR..HH,1,0.9976108,0.002389192581176758
22168521.IV.MUCR..HH,1,0.9974935,0.0025064945220947266
22168521.IV.NOV..HH,1,0.9962386,0.0037614107131958008
22172091.IV.PLAC..HH,0,0.0015148268,0.0015148267848417163
22177991.IV.MUCR..HH,1,0.04996031,0.9500396884977818
22188901.IV.CAR1..HH,1,0.9993181,0.0006818771362304688
22188901.IV.CET2..HH,1,0.99976057,0.00023943185806274414
22188901.MN.CUC..HH,1,0.9997775,0.0002225041389465332
22188901.IV.EPZF..HH,0,0.0013160926,0.0013160925591364503
22188901.IV.PLAC..HH,1,0.9991763,0.000823676586151123
22188901.IV.SOI..EH,1,0.9990846,0.0009154081344604492
22188901.MN.TIP..HH,1,0.9987685,0.0012314915657043457
22192161.IV.MSRU..HH,1,0.9979255,0.0020744800567626953
22194181.IV.AIO..HH,1,0.9994899,0.000510096549987793
22194181.IV.ECTS..EH,1,0.996439,0.0035610198974609375
22194181.IV.EMSG..HH,0,0.00034726402,0.00034726402373053133
22194181.IV.EPOZ..HH,0,0.0016680285,0.0016680285334587097
22194181.IV.ESLN..HH,0,0.00049580267,0.0004958026693202555
22194181.IV.HLNI..HH,1,0.96930355,0.030696451663970947
22194181.IV.MPNC..HH,1,0.9989334,0.0010666251182556152
22194181.IV.MUCR..HH,0,0.00012116337,0.00012116337165934965
2219609.IV.PLAC..HH,1,0.99467295,0.005327045917510986
2219619.IV.PLAC..HH,1,0.9901389,0.009861111640930176
22207731.MN.CEL..HH,0,0.0059647146,0.00596471456810832
22207731.IV.HAGA..HH,1,0.9988418,0.0011581778526306152
22207731.IV.HLNI..HH,1,0.9977563,0.0022436976432800293
22207731.IV.MTTG..HH,0,0.0016785196,0.0016785196494311094
22207731.IV.PLAC..HH,1,0.99778134,0.0022186636924743652
22207731.IV.SSY..HH,1,0.99493587,0.005064129829406738
22220491.IV.EMSG..HH,1,0.99816257,0.0018374323844909668
22220491.IV.EPZF..HH,1,0.9974492,0.002550780773162842
22220491.IV.ESLN..HH,0,0.0013434342,0.0013434342108666897
22220491.IV.ESML..HH,1,0.99727196,0.0027280449867248535
22220491.IV.MUCR..HH,1,0.99992275,7.724761962890625e-05
22223801.IV.AIO..HH,1,0.9961427,0.0038573145866394043
22223801.IV.MPNC..HH,1,0.9972403,0.002759695053100586
22223801.IV.MUCR..HH,1,0.9996233,0.00037670135498046875
22223801.IV.NOV..HH,1,0.99759954,0.0024004578590393066
22227021.IV.AIO..HH,1,0.9992719,0.0007280707359313965
22227021.MN.CEL..HH,0,0.00087142334,0.0008714233408682048
22227021.IV.IVPL..HH,1,0.99938023,0.0006197690963745117
22227021.IV.JOPP..HH,1,0.9937179,0.00628209114074707
22227021.IV.MSRU..HH,1,0.993646,0.006353974342346191
22227021.IV.MTTG..HH,0,0.003504181,0.003504181047901511
22227021.IV.SOI..EH,1,0.9993962,0.000603795051574707
22227791.IV.AIO..HH,1,0.98931515,0.010684847831726074
22227791.MN.CEL..HH,1,0.9819327,0.01806730031967163
22227791.IV.HLNI..HH,1,0.9886263,0.011373698711395264
22227791.IV.IVPL..HH,0,0.0029592698,0.0029592697974294424
22227791.IV.JOPP..HH,1,0.98780745,0.01219254732131958
22227791.IV.MPNC..HH,1,0.9988815,0.001118481159210205
22227791.IV.MTTG..HH,0,0.00022813029,0.00022813028772361577
22227791.IV.MUCR..HH,1,0.9853231,0.014676928520202637
22227791.IV.NOV..HH,0,0.0019538845,0.001953884493559599
22227791.IV.SOI..EH,0,0.08911303,0.0891130268573761
22228491.IV.MSFR..HH,1,0.9994461,0.0005539059638977051
22228491.IV.NOV..HH,1,0.9989435,0.0010564923286437988
2223089.IV.PLAC..HH,1,0.999154,0.0008460283279418945
22233071.IV.AIO..HH,1,0.9996822,0.0003178119659423828
22233071.IV.EMSG..HH,0,0.00013674669,0.00013674669025931507
22236421.IV.AIO..HH,1,0.99972934,0.00027066469192504883
22236421.IV.EMSG..HH,1,0.9995913,0.0004087090492248535
22236421.IV.EPOZ..HH,1,0.9958112,0.0041887760162353516
22236421.IV.EPZF..HH,1,0.99992645,7.355213165283203e-05
22236421.IV.ESLN..HH,1,0.99971277,0.0002872347831726074
22236421.IV.HLNI..HH,0,0.0006563625,0.0006563625065609813
22236421.IV.IVPL..HH,1,0.9996092,0.00039082765579223633
22236421.IV.MILZ..HH,0,0.00015425097,0.00015425097080878913
22236421.IV.MPNC..HH,0,0.00046538564,0.00046538564492948353
22236421.IV.MUCR..HH,1,0.9998771,0.00012290477752685547
22236421.IV.NOV..HH,0,0.0002997386,0.000299738603644073
22236421.IV.RAFF..HH,0,0.00035620984,0.0003562098427210003
2224649.IV.CAR1..HH,1,0.9949751,0.005024909973144531
2224649.MN.CUC..HH,1,0.99696404,0.0030359625816345215
2224649.IV.HVZN..HH,1,0.99980694,0.00019305944442749023
2224649.IV.IACL..HH,0,0.0010123675,0.0010123675456270576
2224649.IV.IFIL..EH,0,0.0045890124,0.004589012358337641
2224649.IV.MCEL..HH,1,0.9923183,0.007681727409362793
2224649.IV.MILZ..HH,0,0.0030601856,0.003060185583308339
2224649.IV.MMME..HH,0,0.0020490775,0.002049077535048127
2224649.IV.MPAZ..HH,0,0.0032027801,0.0032027801498770714
2224649.IV.MSRU..HH,0,0.0011881522,0.0011881522368639708
2224649.IV.MTSN..HH,1,0.99830794,0.001692056655883789
