traccia_test,y_Mano_test,y_predict_test,delta_test
2892421.GU.MAIM..HH,0,0.0074979668,0.007497966755181551
2892421.IV.RUFI..EH,1,0.99863166,0.0013683438301086426
2903191.IV.BDI..HH,1,0.99895704,0.0010429620742797852
2903191.IV.FNVD..HH,1,0.99819523,0.0018047690391540527
2903191.IV.MTCR..EH,0,0.0038544734,0.003854473354294896
2903191.GU.POPM..HH,0,0.001882554,0.0018825540319085121
2903191.IV.SEI..HH,1,0.9997782,0.00022178888320922852
2933171.IV.CAVE..HH,1,0.9961576,0.0038424134254455566
2933171.IV.RAVA..EH,1,0.10813439,0.891865611076355
2954381.IV.RAVA..EH,0,0.003918118,0.003918117843568325
2954381.IV.ROVR..HH,0,0.0011115834,0.0011115834349766374
2962861.GU.CARD..HH,1,0.9949124,0.005087614059448242
2962861.GU.MAIM..HH,1,0.9992705,0.0007295012474060059
2962861.IV.RUFI..EH,0,0.001962133,0.0019621329847723246
2975081.MN.VLC..HH,0,0.006415233,0.006415233016014099
2980941.IV.BDI..HH,1,0.9973463,0.0026537179946899414
2980941.IV.PRMA..HH,0,0.07984379,0.07984378933906555
2981351.IV.MTCR..EH,1,0.8943533,0.10564672946929932
2983641.GU.CARD..HH,1,0.99908566,0.0009143352508544922
2983641.MN.VLC..HH,1,0.99748176,0.0025182366371154785
2988261.GU.MAIM..HH,1,0.99884796,0.00115203857421875
2996881.IV.BOB..HH,1,0.995987,0.004013001918792725
2996881.GU.EQUI..HH,1,0.98006654,0.019933462142944336
2996881.GU.GRAM..HH,1,0.99835867,0.0016413331031799316
3066721.GU.EQUI..HH,1,0.99752265,0.0024773478507995605
3066721.GU.GRAM..HH,1,0.9988294,0.0011705756187438965
3073641.GU.GRAM..HH,1,0.9984456,0.0015544295310974121
3074971.GU.GRAM..HH,1,0.9975005,0.002499520778656006
3075931.IV.TRIF..HH,1,0.99877375,0.0012262463569641113
3076701.IV.ROVR..HH,0,0.00046143212,0.0004614321223925799
3085881.MN.VLC..HH,1,0.9996971,0.00030291080474853516
3099481.IV.BRIS..HH,0,0.0023722956,0.002372295595705509
3099481.IV.LMD..HH,1,0.99969494,0.0003050565719604492
3099481.IV.SEI..HH,1,0.9819021,0.018097877502441406
3102771.GU.EQUI..HH,1,0.995846,0.004154026508331299
3104031.IV.BDI..HH,1,0.9665622,0.03343778848648071
3104031.GU.CARD..HH,1,0.99380785,0.006192147731781006
3104031.IV.MTCR..EH,1,0.990164,0.009836018085479736
3104031.GU.POPM..HH,1,0.99532497,0.004675030708312988
3104031.IV.ZCCA..HH,0,0.0017941156,0.0017941156402230263
3106501.IV.BDI..HH,1,0.99042857,0.009571433067321777
3106501.IV.MTCR..EH,1,0.9969903,0.0030096769332885742
3106501.GU.POPM..HH,1,0.96995354,0.030046463012695312
3126011.IV.CASP..HH,1,0.9992918,0.0007082223892211914
3126011.IV.CRMI..HH,1,0.99928623,0.0007137656211853027
3126011.IV.CSNT..HH,1,0.99882394,0.0011760592460632324
3126011.IV.FROS..HH,0,0.0043726936,0.004372693598270416
3126011.IV.OSSC..HH,1,0.9966838,0.003316223621368408
3126011.IV.TRIF..HH,1,0.99710983,0.002890169620513916
3131121.IV.FNVD..HH,1,0.9989944,0.0010055899620056152
3131121.IV.MTRZ..HH,1,0.9994785,0.0005214810371398926
3131121.IV.SEI..HH,0,0.0011607634,0.0011607634369283915
3138521.GU.GRAM..HH,0,0.0032325014,0.003232501447200775
3138521.IV.PRMA..HH,0,0.008779835,0.00877983495593071
3167191.IV.BDI..HH,1,0.9941666,0.00583338737487793
3167191.GU.EQUI..HH,1,0.9950299,0.004970073699951172
3167191.GU.GRAM..HH,1,0.99647254,0.0035274624824523926
3167191.IV.PLMA..HH,1,0.9982034,0.0017966032028198242
3167191.MN.VLC..HH,1,0.99683183,0.003168165683746338
3177041.IV.BRIS..HH,0,0.030033454,0.030033454298973083
3177041.IV.LMD..HH,1,0.8667121,0.13328790664672852
3177041.IV.RAVA..EH,0,0.0067855497,0.0067855496890842915
3177041.IV.SFI..EH,0,0.0015374998,0.0015374998329207301
3186541.IV.BDI..HH,1,0.9998696,0.0001304149627685547
3186541.IV.ERBM..EH,0,0.0018092488,0.001809248817153275
3186541.GU.POPM..HH,1,0.99857175,0.0014282464981079102
3186641.IV.BOB..HH,0,0.99803907,0.9980390667915344
3186641.GU.GORR..HH,1,0.99505424,0.0049457550048828125
3186641.GU.GRAM..HH,1,0.9972338,0.0027661919593811035
3186641.IV.MSSA..HH,1,0.99859315,0.001406848430633545
3186641.GU.PCP..HH,0,0.00070243777,0.0007024377700872719
3192911.IV.TEOL..HH,1,0.9997241,0.0002759099006652832
3196181.IV.CAVE..HH,0,0.04863393,0.04863392934203148
3208111.IV.LMD..HH,1,0.9970822,0.0029178261756896973
3208591.IV.FNVD..HH,0,0.0027259314,0.0027259313501417637
3208591.IV.LMD..HH,1,0.99756384,0.0024361610412597656
3208591.IV.MTCR..EH,0,0.0030525823,0.0030525822658091784
3208591.IV.MTRZ..HH,1,0.9985927,0.001407325267791748
3208591.IV.RUFI..EH,0,0.0012197468,0.0012197467731311917
3221941.IV.CPGN..EH,1,0.9997563,0.00024372339248657227
3221941.IV.FNVD..HH,0,0.0009695829,0.000969582877587527
3221941.IV.MTCR..EH,0,0.00093435263,0.00093435263261199
3221941.IV.MTRZ..HH,1,0.99965835,0.00034165382385253906
3221941.IV.OSSC..HH,0,0.001552581,0.0015525809722021222
3221941.IV.RUFI..EH,0,0.0009073158,0.0009073158144019544
3221941.IV.SEI..HH,0,0.0031133743,0.0031133743468672037
3221941.IV.SFI..EH,1,0.997867,0.002133011817932129
3222961.GU.EQUI..HH,1,0.9994766,0.0005233883857727051
3222961.IV.ERBM..EH,0,0.0038401429,0.003840142861008644
3222961.GU.GORR..HH,1,0.99810696,0.0018930435180664062
3222961.GU.GRAM..HH,1,0.9904028,0.009597182273864746
3222961.IV.MSSA..HH,0,0.0010114489,0.0010114489123225212
3222961.IV.PII..HH,1,0.9981384,0.001861572265625
3314121.IV.BDI..HH,1,0.99619824,0.0038017630577087402
3314121.IV.CRMI..HH,1,0.99966145,0.00033855438232421875
3314121.GU.EQUI..HH,1,0.98774844,0.012251555919647217
3314121.IV.ERBM..EH,1,0.9962767,0.003723323345184326
3314121.IV.FNVD..HH,1,0.99931693,0.0006830692291259766
3314121.GU.GRAM..HH,0,0.0050749374,0.005074937362223864
3314121.GU.MAIM..HH,1,0.99940383,0.000596165657043457
3314121.IV.PII..HH,1,0.9838455,0.01615452766418457
3314121.MN.VLC..HH,1,0.9989944,0.0010055899620056152
3314121.IV.ZCCA..HH,1,0.9989411,0.0010588765144348145
3318811.IV.BDI..HH,1,0.99745315,0.002546846866607666
3318811.GU.CARD..HH,1,0.99917513,0.0008248686790466309
3318811.GU.EQUI..HH,1,0.99927,0.000729978084564209
3318811.IV.ERBM..EH,0,0.66944695,0.6694469451904297
3318811.IV.FNVD..HH,1,0.9974934,0.0025066137313842773
3318811.IV.MTCR..EH,1,0.99710554,0.002894461154937744
3318811.IV.PII..HH,1,0.9993241,0.0006759166717529297
3318811.MN.VLC..HH,1,0.99750537,0.002494633197784424
3318811.IV.ZCCA..HH,1,0.9981975,0.0018025040626525879
3347511.IV.CAVE..HH,1,0.99699235,0.003007650375366211
3347871.IV.BDI..HH,1,0.998166,0.0018339753150939941
3347871.GU.CARD..HH,1,0.9951428,0.004857182502746582
3347871.GU.POPM..HH,1,0.99791676,0.0020832419395446777
3347871.IV.ZCCA..HH,1,0.9722787,0.027721285820007324
3388641.IV.ERBM..EH,0,0.0014472234,0.0014472233597189188
3388641.GU.GRAM..HH,1,0.99952054,0.0004794597625732422
3388641.MN.VLC..HH,1,0.99658775,0.0034122467041015625
3435121.IV.BDI..HH,1,0.9952868,0.004713177680969238
3435121.GU.CARD..HH,1,0.9988193,0.0011807084083557129
3435121.IV.CRMI..HH,1,0.9989999,0.0010001063346862793
3435121.IV.FNVD..HH,1,0.99591345,0.004086554050445557
3435121.GU.MAIM..HH,1,0.9991472,0.0008528232574462891
3435121.IV.MTCR..EH,1,0.9980716,0.0019283890724182129
3435121.IV.PII..HH,1,0.99909866,0.000901341438293457
3435121.GU.POPM..HH,1,0.99551433,0.004485666751861572
3435121.MN.VLC..HH,1,0.9996164,0.00038361549377441406
3435121.IV.ZCCA..HH,1,0.9988299,0.0011700987815856934
3474921.GU.GRAM..HH,0,0.119518474,0.1195184737443924
3475241.GU.EQUI..HH,1,0.79564965,0.20435035228729248
3475241.IV.ERBM..EH,0,0.0005490313,0.0005490313051268458
3475241.IV.PRMA..HH,0,0.014111332,0.014111331664025784
3475281.IV.ERBM..EH,0,0.086566225,0.08656622469425201
3475551.IV.ERBM..EH,0,0.0012740253,0.0012740253005176783
3475551.IV.MTCR..EH,0,0.00995796,0.00995795987546444
3475551.IV.PRMA..HH,0,0.037247848,0.03724784776568413
3475651.IV.ERBM..EH,0,0.00093867525,0.0009386752499267459
3475731.IV.ERBM..EH,0,0.07724714,0.07724714279174805
3475731.GU.GRAM..HH,1,0.8247609,0.17523908615112305
3475781.IV.ERBM..EH,0,0.0053974125,0.005397412460297346
3500601.GU.EQUI..HH,1,0.9935395,0.0064604878425598145
3500601.IV.ERBM..EH,1,0.998439,0.001560986042022705
3500601.GU.GRAM..HH,1,0.9952302,0.004769802093505859
3500601.IV.PLMA..HH,1,0.9983736,0.0016263723373413086
3509901.IV.ARCI..HH,0,0.000853392,0.0008533920045010746
3509901.IV.BDI..HH,1,0.99901104,0.0009889602661132812
3509901.IV.CRMI..HH,1,0.9995047,0.0004953145980834961
3509901.IV.CSNT..HH,1,0.9986131,0.001386880874633789
3509901.IV.FROS..HH,1,0.99665064,0.0033493638038635254
3509901.IV.MCIV..HH,0,0.16921416,0.1692141592502594
3509901.IV.OSSC..HH,1,0.9984799,0.0015200972557067871
3509901.IV.PII..HH,1,0.99807405,0.0019259452819824219
3509901.IV.TRIF..HH,0,0.0010020584,0.0010020583868026733
3545821.GU.CARD..HH,1,0.99569666,0.004303336143493652
3545821.IV.ERBM..EH,1,0.9989109,0.0010890960693359375
3545821.GU.GRAM..HH,1,0.99922013,0.0007798671722412109
3545821.GU.MAIM..HH,1,0.99957865,0.00042134523391723633
3545821.IV.MTCR..EH,1,0.999315,0.0006849765777587891
3545821.GU.POPM..HH,0,0.026514716,0.02651471644639969
3545821.MN.VLC..HH,1,0.99859554,0.0014044642448425293
3575401.IV.BDI..HH,1,0.99774456,0.0022554397583007812
3575401.GU.CARD..HH,1,0.9952779,0.004722118377685547
3575401.IV.FNVD..HH,1,0.99891627,0.0010837316513061523
3575401.IV.MAGA..HH,0,0.0021247438,0.0021247437689453363
3575401.IV.MTCR..EH,1,0.99770564,0.0022943615913391113
3575401.IV.PII..HH,1,0.9961457,0.0038542747497558594
3575401.GU.POPM..HH,1,0.9962845,0.00371551513671875
3575401.IV.SEI..HH,0,0.0015791752,0.0015791752375662327
3575401.MN.VLC..HH,1,0.9974126,0.0025873780250549316
3575401.IV.ZCCA..HH,1,0.9974953,0.002504706382751465
3604531.IV.ASQU..HH,0,0.0015480969,0.0015480968868359923
3604531.IV.BRIS..HH,0,0.004209797,0.0042097968980669975
3604531.IV.CRE..HH,0,0.0012532138,0.001253213849849999
3604531.IV.CRMI..HH,0,0.00092618354,0.0009261835366487503
3604531.IV.LMD..HH,1,0.99500775,0.004992246627807617
3604531.IV.MTRZ..HH,1,0.9962924,0.003707587718963623
3604531.IV.PARC..HH,1,0.9964309,0.0035691261291503906
3604531.IV.RUFI..EH,0,0.0026277006,0.0026277005672454834
3604531.IV.SEI..HH,0,0.004004287,0.00400428706780076
3619001.IV.CRMI..HH,1,0.9998136,0.00018638372421264648
3619001.IV.FNVD..HH,1,0.99078417,0.009215831756591797
3619001.IV.MTCR..EH,1,0.99585956,0.00414043664932251
3619001.GU.POPM..HH,1,0.999243,0.0007569789886474609
3619001.IV.ZCCA..HH,1,0.9682824,0.03171759843826294
3624191.IV.BDI..HH,1,0.9962811,0.0037189126014709473
3624191.GU.CARD..HH,1,0.99939656,0.0006034374237060547
3624191.IV.MTCR..EH,1,0.99148214,0.008517861366271973
3624191.GU.POPM..HH,1,0.99591196,0.004088044166564941
3624191.IV.ZCCA..HH,0,0.010961676,0.010961676016449928
3633491.IV.ARCI..HH,0,0.5469018,0.5469018220901489
3633491.IV.CAFI..HH,0,0.00090125005,0.0009012500522658229
3633491.IV.CASP..HH,1,0.992463,0.0075370073318481445
3633491.IV.CSNT..HH,1,0.8101828,0.18981719017028809
3633491.IV.FROS..HH,0,0.0052578514,0.00525785144418478
3633491.IV.MAON..HH,1,0.9984559,0.0015441179275512695
3633491.IV.OSSC..HH,1,0.9942008,0.0057991743087768555
3633491.IV.RUFI..EH,0,0.009207647,0.009207647293806076
3633491.IV.TRIF..HH,1,0.9988551,0.0011448860168457031
3635801.IV.ZCCA..HH,1,0.8840076,0.11599242687225342
3646121.IV.ASQU..HH,0,0.017388215,0.01738821528851986
3646121.IV.BRIS..HH,1,0.9912958,0.008704185485839844
3646121.IV.FNVD..HH,1,0.9272397,0.07276028394699097
3646121.IV.LMD..HH,0,0.011288643,0.011288642883300781
3646121.IV.MTCR..EH,0,0.004755177,0.004755177069455385
3646121.IV.MTRZ..HH,1,0.9967404,0.003259599208831787
3646121.GU.POPM..HH,1,0.95532906,0.044670939445495605
3646121.IV.RUFI..EH,0,0.010280782,0.010280782356858253
3646121.IV.SFI..EH,0,0.0021436275,0.0021436274982988834
3646121.MN.VLC..HH,1,0.9839315,0.01606851816177368
3646121.IV.ZCCA..HH,1,0.9873568,0.012643218040466309
3659341.IV.NOVE..EH,0,0.00020555533,0.00020555533410515636
3669671.IV.BDI..HH,1,0.99926037,0.0007396340370178223
3669671.IV.CASP..HH,1,0.99906677,0.000933229923248291
3669671.IV.CRE..HH,1,0.9966175,0.0033825039863586426
3669671.IV.CRMI..HH,1,0.99871576,0.0012842416763305664
3669671.IV.CSNT..HH,1,0.99937844,0.0006215572357177734
3669671.IV.FROS..HH,1,0.9978079,0.002192080020904541
3669671.GU.MAIM..HH,1,0.99945015,0.0005498528480529785
3669671.IV.MCIV..HH,1,0.9922158,0.0077841877937316895
3669671.IV.MTCR..EH,0,0.0052512037,0.005251203663647175
3669671.IV.OSSC..HH,1,0.99810755,0.0018924474716186523
3669671.IV.PII..HH,1,0.99836713,0.0016328692436218262
3669671.IV.RUFI..EH,1,0.9943867,0.0056133270263671875
3687661.GU.POPM..HH,0,0.0026493901,0.0026493901386857033
3689061.GU.POPM..HH,1,0.99744403,0.0025559663772583008
3689061.IV.SEI..HH,1,0.9980609,0.0019391179084777832
3698571.MN.VLC..HH,0,0.000488449,0.0004884490044787526
3698571.IV.ZCCA..HH,1,0.9995571,0.00044292211532592773
3701121.IV.ASQU..HH,0,0.00044503663,0.00044503662502393126
3701121.IV.BDI..HH,0,0.0010975834,0.001097583444789052
3701121.GU.CARD..HH,0,0.002276735,0.0022767349146306515
3701121.IV.FNVD..HH,1,0.9990382,0.0009617805480957031
3701121.GU.MAIM..HH,0,0.0023027929,0.0023027928546071053
3701121.IV.OSSC..HH,1,0.99736375,0.002636253833770752
3701121.IV.PII..HH,1,0.9975726,0.002427399158477783
3701121.GU.POPM..HH,0,0.0027206761,0.002720676129683852
3701151.IV.BDI..HH,1,0.9962346,0.003765404224395752
3701151.GU.MAIM..HH,1,0.9993943,0.0006057024002075195
3701151.IV.PII..HH,1,0.99846196,0.0015380382537841797
3735421.IV.ZCCA..HH,1,0.99905497,0.0009450316429138184
3738231.GU.EQUI..HH,1,0.9850395,0.014960527420043945
3738231.GU.GRAM..HH,1,0.99499476,0.005005240440368652
3738231.IV.PLMA..HH,1,0.99738604,0.002613961696624756
3738231.MN.VLC..HH,1,0.99757177,0.0024282336235046387
3758981.IV.CAVE..HH,0,0.0033342864,0.0033342863898724318
3758981.SI.KOSI..HH,1,0.9995616,0.00043839216232299805
3758981.SI.LUSI..HH,1,0.9981883,0.001811683177947998
3758981.IV.MABI..HH,1,0.99791557,0.0020844340324401855
3758981.IV.RAVA..EH,1,0.99515164,0.004848361015319824
3758981.IV.ROVR..HH,1,0.99786913,0.002130866050720215
3758981.IV.SERM..EH,1,0.9962107,0.0037893056869506836
3758981.IV.ZCCA..HH,1,0.99987376,0.00012624263763427734
3776791.IV.ASQU..HH,1,0.9991436,0.0008563995361328125
3776791.IV.BDI..HH,1,0.999129,0.0008710026741027832
3776791.IV.BRIS..HH,1,0.99906904,0.0009309649467468262
3776791.IV.CRMI..HH,1,0.9985274,0.0014725923538208008
3776791.IV.FNVD..HH,1,0.9967314,0.003268599510192871
3776791.IV.LMD..HH,1,0.9977958,0.0022041797637939453
3776791.IV.MTCR..EH,1,0.99714726,0.0028527379035949707
3776791.IV.MTRZ..HH,1,0.9989478,0.0010522007942199707
3776791.IV.RUFI..EH,1,0.99738806,0.0026119351387023926
3776791.IV.SEI..HH,1,0.99602914,0.0039708614349365234
3779591.IV.BOB..HH,1,0.988374,0.011626005172729492
3779591.GU.EQUI..HH,1,0.9979126,0.002087414264678955
3779591.GU.GRAM..HH,0,0.0056211613,0.005621161311864853
3779591.IV.MSSA..HH,1,0.9909875,0.00901252031326294
3804461.IV.BOB..HH,1,0.99307513,0.006924867630004883
3804461.GU.EQUI..HH,1,0.8057696,0.19423037767410278
3804461.GU.GORR..HH,1,0.99656147,0.0034385323524475098
3804461.IV.MSSA..HH,1,0.9957652,0.004234790802001953
3804461.IV.PLMA..HH,1,0.9968395,0.0031604766845703125
3804461.IV.QLNO..HH,1,0.9942853,0.005714714527130127
3818821.IV.ASQU..HH,1,0.997785,0.0022150278091430664
3818821.IV.BRIS..HH,1,0.99921894,0.0007810592651367188
3818821.IV.MTCR..EH,1,0.996905,0.003094971179962158
3818821.IV.SEI..HH,1,0.9972351,0.002764880657196045
3818821.IV.SFI..EH,1,0.99850285,0.0014971494674682617
3877161.IV.BOB..HH,1,0.9876123,0.012387692928314209
3877161.GU.GORR..HH,1,0.97279185,0.027208149433135986
3877161.IV.MSSA..HH,1,0.99883145,0.0011685490608215332
3881871.IV.FROS..HH,1,0.9969644,0.003035604953765869
3882571.IV.CAFI..HH,1,0.9970143,0.002985715866088867
3882571.IV.CSNT..HH,0,0.018639898,0.01863989792764187
3882571.IV.FROS..HH,1,0.99829596,0.0017040371894836426
3882571.IV.LMD..HH,1,0.9506969,0.04930311441421509
3882571.IV.PARC..HH,1,0.9982242,0.0017758011817932129
3882571.IV.SSP9..EH,0,0.0030746653,0.0030746653210371733
3886071.IV.CAFI..HH,1,0.9993363,0.0006636977195739746
3886071.IV.FROS..HH,1,0.9981828,0.0018172264099121094
3886071.IV.RUFI..EH,0,0.00014417693,0.00014417692727874964
3886071.IV.TRIF..HH,1,0.99571615,0.0042838454246521
3886191.IV.CAFI..HH,1,0.9988557,0.0011442899703979492
3886191.IV.OSSC..HH,1,0.9985905,0.0014094710350036621
3921761.IV.BOB..HH,1,0.9955676,0.004432380199432373
3921761.GU.GORR..HH,0,0.004225877,0.004225877113640308
3921761.GU.GRAM..HH,0,0.011660087,0.011660086922347546
3921761.IV.MSSA..HH,1,0.99619776,0.0038022398948669434
3921871.IV.BOB..HH,1,0.9908765,0.009123504161834717
3921871.GU.GORR..HH,0,0.0019784085,0.001978408545255661
3921871.IV.MSSA..HH,1,0.9863479,0.01365208625793457
3921921.IV.BOB..HH,1,0.99694985,0.0030501484870910645
3921921.GU.GORR..HH,0,0.0061544883,0.006154488306492567
3921921.GU.GRAM..HH,0,0.015618117,0.015618116594851017
3921921.IV.MSSA..HH,1,0.9962218,0.003778219223022461
3922011.IV.MSSA..HH,1,0.9994716,0.0005283951759338379
3922661.IV.MSSA..HH,1,0.9977889,0.0022110939025878906
3922811.IV.BOB..HH,1,0.99943846,0.0005615353584289551
3922811.GU.GORR..HH,0,0.0066880053,0.006688005290925503
3922811.GU.GRAM..HH,0,0.00043938842,0.0004393884155433625
3922811.IV.MSSA..HH,1,0.9977452,0.002254784107208252
3922921.IV.BOB..HH,1,0.9973285,0.002671480178833008
3922921.GU.EQUI..HH,0,0.0013719832,0.0013719832058995962
3922921.GU.GORR..HH,0,0.0043620216,0.0043620215728878975
3922921.GU.GRAM..HH,0,0.0010216604,0.0010216603986918926
3922921.IV.MSSA..HH,1,0.9957605,0.004239499568939209
3922921.IV.PII..HH,1,0.99463624,0.005363762378692627
3932281.MN.VLC..HH,0,0.004699541,0.004699540790170431
3933251.GU.CARD..HH,1,0.9985905,0.0014094710350036621
3933251.IV.CRMI..HH,0,0.0030377875,0.0030377875082194805
3933251.GU.GRAM..HH,0,0.0011183049,0.001118304906412959
3933251.IV.MTCR..EH,0,0.0020345508,0.002034550765529275
3933251.IV.PLMA..HH,1,0.99984574,0.00015425682067871094
3933251.GU.POPM..HH,0,0.001599676,0.001599675975739956
3933251.IV.RUFI..EH,1,0.9992637,0.0007362961769104004
3933251.IV.SEI..HH,1,0.9995766,0.0004233717918395996
3933251.MN.VLC..HH,1,0.99762887,0.0023711323738098145
3937281.GU.EQUI..HH,1,0.99860495,0.0013950467109680176
3937281.GU.GRAM..HH,1,0.9979055,0.0020945072174072266
3937281.IV.PII..HH,1,0.9994098,0.000590205192565918
3937281.IV.PLMA..HH,1,0.99918646,0.0008135437965393066
3965951.GU.GRAM..HH,1,0.9991549,0.0008450746536254883
3965951.IV.PLMA..HH,1,0.8990173,0.10098272562026978
3969191.IV.RAVA..EH,0,0.024856253,0.02485625259578228
3975231.IV.BDI..HH,1,0.9967006,0.003299415111541748
3975231.GU.MAIM..HH,0,0.0045687696,0.004568769596517086
3975231.IV.PII..HH,0,0.0008088024,0.0008088023751042783
3975231.GU.POPM..HH,0,0.00049909484,0.0004990948364138603
3975231.MN.VLC..HH,0,0.00044566445,0.0004456644528545439
3999911.IV.MCIV..HH,0,0.0012124325,0.0012124325148761272
4000641.GU.MAIM..HH,0,0.006097744,0.006097744219005108
4000641.IV.PII..HH,0,0.002221897,0.0022218970116227865
4000731.IV.FROS..HH,0,0.0035367082,0.0035367081873118877
4000731.GU.MAIM..HH,0,0.0014738678,0.0014738678000867367
4000731.IV.PII..HH,0,0.0018590037,0.0018590036779642105
4000731.IV.RUFI..EH,1,0.99514055,0.004859447479248047
4000731.IV.TRIF..HH,1,0.998847,0.0011529922485351562
4006001.IV.ARCI..HH,0,0.009323344,0.009323343634605408
4006001.GU.CARD..HH,0,0.0020543155,0.0020543155260384083
4006001.IV.CRMI..HH,1,0.9950773,0.004922688007354736
4006001.IV.FROS..HH,0,0.002385999,0.0023859990760684013
4006001.GU.MAIM..HH,0,0.004063411,0.004063411150127649
4006001.IV.MCIV..HH,0,0.0013570387,0.001357038738206029
4006001.IV.PII..HH,0,0.0015843012,0.0015843012370169163
4006001.IV.PLMA..HH,0,0.00045837078,0.00045837077777832747
4006001.IV.SFI..EH,1,0.9983525,0.0016474723815917969
4006001.IV.SSP9..EH,1,0.9982827,0.0017173290252685547
4006001.IV.TRIF..HH,1,0.99854904,0.001450955867767334
4024151.IV.RAVA..EH,1,0.991888,0.008112013339996338
4036211.IV.CAVE..HH,1,0.9977576,0.0022423863410949707
4036211.IV.RAVA..EH,0,0.00255991,0.00255991006270051
4040381.IV.RAVA..EH,0,0.0010717558,0.001071755774319172
4042061.IV.CRMI..HH,1,0.99581015,0.004189848899841309
4042061.IV.CSNT..HH,0,0.0023122896,0.0023122895509004593
4042061.IV.OSSC..HH,0,0.0019159055,0.0019159055082127452
4042061.IV.PII..HH,0,0.0021721232,0.0021721231751143932
4042061.IV.RUFI..EH,1,0.99804723,0.0019527673721313477
4042061.IV.SSP9..EH,1,0.9965448,0.003455221652984619
4042941.IV.CRMI..HH,1,0.99873585,0.0012641549110412598
4042941.IV.CSNT..HH,0,0.12497842,0.12497842311859131
4042941.GU.MAIM..HH,0,0.0016260676,0.0016260675620287657
4042941.IV.OSSC..HH,0,0.0014927832,0.0014927831944078207
4042941.IV.PII..HH,0,0.0020365443,0.0020365442615002394
4042941.IV.SEI..HH,0,0.0007805932,0.0007805931963957846
4044491.IV.CRMI..HH,1,0.99808085,0.0019191503524780273
4045241.IV.CRMI..HH,1,0.99861014,0.0013898611068725586
4045241.IV.CSNT..HH,0,0.0010676002,0.0010676002129912376
4045241.IV.FROS..HH,1,0.9983987,0.0016012787818908691
4045241.GU.MAIM..HH,0,0.00049848243,0.0004984824336133897
4045241.IV.OSSC..HH,0,0.0017137285,0.0017137285321950912
4045241.IV.PII..HH,0,0.0039296956,0.003929695580154657
4052941.IV.SEI..HH,1,0.9992612,0.0007387995719909668
4058521.IV.ZCCA..HH,1,0.9989178,0.0010821819305419922
4152611.IV.CRMI..HH,1,0.99884194,0.0011580586433410645
4154351.GU.GRAM..HH,0,0.0049411026,0.004941102582961321
4154351.IV.ROVR..HH,0,0.022988467,0.022988466545939445
4157341.IV.FNVD..HH,1,0.99728286,0.002717137336730957
4157491.IV.BDI..HH,1,0.99899596,0.001004040241241455
4157491.IV.MTCR..EH,0,0.001899965,0.0018999649910256267
4157491.GU.POPM..HH,1,0.99795365,0.002046346664428711
4157491.IV.ZCCA..HH,0,0.0005737692,0.000573769211769104
4157641.GU.POPM..HH,1,0.9976519,0.0023481249809265137
4161131.GU.POPM..HH,0,0.0012353401,0.0012353401398286223
4170121.IV.BDI..HH,1,0.99770206,0.0022979378700256348
4170121.GU.MAIM..HH,1,0.9995784,0.0004215836524963379
4170121.IV.PII..HH,1,0.99927753,0.0007224678993225098
4170121.MN.VLC..HH,1,0.9994892,0.0005108118057250977
4170121.IV.ZCCA..HH,1,0.9997696,0.00023037195205688477
4176171.IV.BDI..HH,1,0.99889815,0.001101851463317871
4176171.GU.CARD..HH,1,0.99800247,0.001997530460357666
4176171.IV.CRMI..HH,1,0.9973116,0.0026884078979492188
4176171.GU.EQUI..HH,1,0.9946045,0.005395472049713135
4176171.GU.GRAM..HH,1,0.997512,0.0024880170822143555
4176171.GU.MAIM..HH,1,0.9971199,0.002880096435546875
4176171.IV.MTCR..EH,1,0.99741745,0.002582550048828125
4176171.GU.POPM..HH,1,0.9974089,0.002591073513031006
4176171.IV.SEI..HH,1,0.013805561,0.9861944392323494
4176171.MN.VLC..HH,0,0.99635136,0.9963513612747192
4176171.IV.ZCCA..HH,1,0.99768,0.0023199915885925293
4182391.IV.BDI..HH,1,0.9858596,0.014140427112579346
4182391.GU.CARD..HH,1,0.99712026,0.0028797388076782227
4182391.IV.FNVD..HH,1,0.9977356,0.00226438045501709
4182391.GU.MAIM..HH,1,0.9984515,0.0015485286712646484
4182391.IV.PII..HH,1,0.9877505,0.012249529361724854
4182391.IV.SEI..HH,1,0.9980823,0.001917719841003418
4182391.MN.VLC..HH,1,0.99898535,0.0010146498680114746
4182631.GU.CARD..HH,1,0.9974208,0.002579212188720703
4182631.IV.ERBM..EH,1,0.9986149,0.0013850927352905273
4182631.IV.MTCR..EH,0,0.008324926,0.008324925787746906
4182631.IV.PII..HH,1,0.9984723,0.0015277266502380371
4187001.IV.ERBM..EH,1,0.9932995,0.0067005157470703125
4187001.GU.GRAM..HH,1,0.95414203,0.04585796594619751
4187001.MN.VLC..HH,1,0.99926907,0.0007309317588806152
4204141.IV.ARCI..HH,1,0.99770796,0.002292037010192871
4204141.IV.ASQU..HH,1,0.9682741,0.03172588348388672
4204141.IV.ATPI..EH,1,0.99915373,0.0008462667465209961
4204141.IV.CASP..HH,1,0.9992536,0.0007464289665222168
4204141.IV.CSNT..HH,1,0.9974299,0.0025700926780700684
4204141.IV.OSSC..HH,1,0.9941597,0.005840301513671875
4204141.IV.PARC..HH,1,0.99958473,0.0004152655601501465
4208921.IV.BDI..HH,1,0.9987785,0.00122147798538208
