traccia_test,y_Mano_test,y_predict_test,delta_test
2480219.IV.PRMA..HH,1,0.99918836,0.0008116364479064941
2480219.IV.PTQR..HH,1,0.9980129,0.0019870996475219727
2480219.IV.QLNO..HH,1,0.99936825,0.0006317496299743652
2480219.IV.RAVA..EH,0,0.00059166574,0.0005916657391935587
2480219.SI.RISI..HH,0,0.000102219994,0.00010221999400528148
2480219.GU.RORO..HH,0,0.00028528392,0.0002852839243132621
2480219.SI.ROSI..HH,0,0.0001632211,0.00016322110604960471
2480219.IV.ROVR..HH,0,0.0001867133,0.00018671329598873854
2480219.IV.SACS..HH,1,0.9998492,0.00015079975128173828
2480219.IV.SALO..HH,0,0.00025483506,0.00025483506033197045
2480219.GU.SC2M..HH,1,0.99804413,0.001955866813659668
2480219.IV.SNTG..HH,1,0.9998254,0.00017458200454711914
2480219.GU.STV..HH,1,0.99891555,0.001084446907043457
2480219.IV.TRIF..HH,0,5.3395615e-05,5.339561539585702e-05
2480219.MN.TUE..HH,0,0.00079087,0.0007908699917607009
2480219.IV.VARE..HH,0,0.00026757488,0.0002675748837646097
2480219.MN.VLC..HH,1,0.99810696,0.0018930435180664062
2480219.IV.VVLD..HH,1,0.9991671,0.0008329153060913086
2480229.IV.MSSA..HH,1,0.99190193,0.008098065853118896
2480229.GU.SC2M..HH,1,0.99818987,0.0018101334571838379
2480239.IV.BOB..HH,1,0.99863106,0.0013689398765563965
2480399.IV.FNVD..HH,1,0.9951178,0.004882216453552246
2482391.IV.BDI..HH,1,0.99869126,0.001308739185333252
2482391.GU.CARD..HH,1,0.99829036,0.0017096400260925293
2482391.IV.ERBM..EH,0,0.003174084,0.0031740840058773756
2482391.GU.GRAM..HH,1,0.9975828,0.0024172067642211914
2482391.GU.MAIM..HH,1,0.99951077,0.0004892349243164062
2482391.GU.POPM..HH,1,0.9970847,0.002915322780609131
2482391.MN.VLC..HH,1,0.9986811,0.0013188719749450684
2482471.MN.VLC..HH,1,0.9962685,0.0037314891815185547
2484659.IV.BOB..HH,1,0.99952173,0.0004782676696777344
2486019.GU.MAIM..HH,1,0.99775773,0.00224226713180542
2486469.IV.ERBM..EH,1,0.9956554,0.004344582557678223
2496009.IV.BDI..HH,1,0.99946684,0.0005331635475158691
2496009.IV.ERBM..EH,0,0.0020631962,0.002063196152448654
2496009.IV.MSSA..HH,1,0.9994978,0.0005022287368774414
2496009.IV.PLMA..HH,1,0.9979964,0.002003610134124756
2496009.IV.PRMA..HH,1,0.9992906,0.0007094144821166992
2496009.MN.VLC..HH,1,0.997957,0.002043008804321289
2502079.IV.ERBM..EH,0,0.000993785,0.0009937849827110767
2502079.MN.VLC..HH,1,0.9992085,0.0007914900779724121
2502079.IV.ZCCA..HH,1,0.999456,0.0005440115928649902
2502899.IV.ASQU..HH,0,0.007975075,0.007975075393915176
2502899.IV.BDI..HH,1,0.99960643,0.0003935694694519043
2502899.IV.ERBM..EH,0,0.0003311302,0.0003311301989015192
2502899.IV.FNVD..HH,1,0.998787,0.0012130141258239746
2502899.GU.MAIM..HH,1,0.9987656,0.0012344121932983398
2502899.MN.VLC..HH,0,0.0005558382,0.0005558382254093885
2502899.IV.ZCCA..HH,1,0.99884844,0.0011515617370605469
2504169.IV.ERBM..EH,0,0.9845666,0.9845666289329529
2504169.IV.ZCCA..HH,1,0.0006470633,0.9993529366911389
2504411.GU.GRAM..HH,1,0.99825746,0.001742541790008545
2504411.IV.T0911..EH,1,0.99839884,0.0016011595726013184
2504411.MN.VLC..HH,1,0.9978016,0.0021983981132507324
2504441.IV.ERBM..EH,1,0.9971679,0.0028321146965026855
2504441.GU.GRAM..HH,1,0.99766916,0.0023308396339416504
2507789.IV.FNVD..HH,1,0.9983816,0.0016183853149414062
2511511.IV.BDI..HH,0,0.0016460355,0.001646035467274487
2511511.GU.EQUI..HH,1,0.99799335,0.0020066499710083008
2511511.IV.ERBM..EH,1,0.9969984,0.003001570701599121
2511511.GU.GRAM..HH,1,0.99651647,0.0034835338592529297
2511511.GU.POPM..HH,0,0.0039539738,0.003953973762691021
2511511.IV.T0911..EH,1,0.9965659,0.003434121608734131
2534131.IV.CASP..HH,1,0.99807703,0.0019229650497436523
2534131.IV.TRIF..HH,0,0.009090723,0.009090722538530827
2535781.IV.CAVE..HH,0,0.001835431,0.0018354309722781181
2535781.IV.RAVA..EH,0,0.0010767931,0.0010767930652946234
2537381.IV.RAVA..EH,0,0.00031735928,0.0003173592849634588
2541401.GU.GRAM..HH,1,0.99887365,0.0011263489723205566
2541401.IV.RAVA..EH,0,0.0016798347,0.0016798346769064665
2541401.IV.ROVR..HH,0,0.0021046284,0.0021046283654868603
2541401.IV.SERM..EH,0,0.000574246,0.0005742459907196462
2541401.IV.TEOL..HH,0,0.0013861761,0.0013861760962754488
2541871.IV.BDI..HH,0,9.2254886e-05,9.225488611264154e-05
2541871.NI.CGRP..HH,0,0.0002888203,0.00028882030164822936
2541871.IV.CTI..HH,0,0.0004166013,0.00041660130955278873
2541871.IV.ERBM..EH,0,0.00023791412,0.00023791412240825593
2541871.GU.GRAM..HH,1,0.99967897,0.0003210306167602539
2541871.SI.KOSI..HH,0,0.00020294555,0.00020294554997235537
2541871.SI.LUSI..HH,0,0.00017721394,0.0001772139366948977
2541871.IV.MABI..HH,0,0.0005355169,0.0005355168832466006
2541871.GU.MAIM..HH,0,0.00014712084,0.00014712083793710917
2541871.IV.MTRZ..HH,0,0.21917836,0.21917836368083954
2541871.IV.RAVA..EH,0,0.00079478684,0.0007947868434712291
2541871.IV.ROVR..HH,0,9.731509e-05,9.731508907862008e-05
2541871.IV.TEOL..HH,0,0.0009625578,0.0009625577949918807
2541871.IV.ZCCA..HH,0,0.002379424,0.002379423938691616
2549451.GU.EQUI..HH,0,0.00020580793,0.00020580792624969035
2549451.IV.PRMA..HH,0,0.0036061497,0.0036061496939510107
2549451.IV.T0911..EH,0,0.00051316497,0.0005131649668328464
2558531.IV.BDI..HH,1,0.99865985,0.0013401508331298828
2558531.GU.POPM..HH,1,0.9977487,0.0022513270378112793
2558531.IV.ZCCA..HH,0,0.0031079843,0.0031079843174666166
2559351.IV.BDI..HH,1,0.9971512,0.002848803997039795
2559351.GU.POPM..HH,1,0.98963404,0.010365962982177734
2559351.IV.ZCCA..HH,0,0.0023895316,0.002389531582593918
2560381.IV.BDI..HH,1,0.9976064,0.0023936033248901367
2560381.IV.FNVD..HH,1,0.9957616,0.004238426685333252
2560381.GU.POPM..HH,1,0.9949969,0.005003094673156738
2560381.IV.ZCCA..HH,0,0.0019578033,0.001957803266122937
2561061.IV.BDI..HH,1,0.9959508,0.004049181938171387
2561061.GU.CARD..HH,1,0.9977302,0.0022698044776916504
2561061.IV.FNVD..HH,1,0.99939334,0.0006066560745239258
2561061.GU.MAIM..HH,0,0.015388105,0.015388105064630508
2561061.GU.POPM..HH,1,0.99800414,0.001995861530303955
2561061.IV.SEI..HH,1,0.99723756,0.002762436866760254
2561061.MN.VLC..HH,1,0.9983972,0.0016028285026550293
2561061.IV.ZCCA..HH,0,0.0019629465,0.001962946495041251
2561861.GU.EQUI..HH,1,0.99851245,0.0014875531196594238
2561861.GU.GRAM..HH,1,0.99808466,0.0019153356552124023
2561861.IV.MSSA..HH,1,0.9975253,0.0024747252464294434
2561861.GU.PCP..HH,1,0.9115262,0.08847379684448242
2561861.GU.POPM..HH,1,0.98049027,0.019509732723236084
2561861.IV.T0911..EH,1,0.9946737,0.005326271057128906
2564091.IV.BDI..HH,0,0.0025583839,0.002558383857831359
2564091.GU.CARD..HH,0,0.006016571,0.006016571074724197
2564091.GU.EQUI..HH,1,0.994995,0.005005002021789551
2564091.IV.ERBM..EH,1,0.9978344,0.0021656155586242676
2564091.GU.GRAM..HH,1,0.9979923,0.002007722854614258
2564091.GU.POPM..HH,0,0.0022258393,0.002225839300081134
2564091.IV.T0911..EH,1,0.99758375,0.002416253089904785
2564091.MN.VLC..HH,0,0.007992586,0.007992586120963097
2564201.GU.EQUI..HH,0,0.007316216,0.007316215895116329
2564201.IV.ERBM..EH,1,0.99837995,0.0016200542449951172
2564351.IV.BDI..HH,0,0.00057571137,0.0005757113685831428
2564351.GU.CARD..HH,1,0.99560213,0.004397869110107422
2564351.IV.ERBM..EH,1,0.9984195,0.0015804767608642578
2564351.GU.GRAM..HH,1,0.99806124,0.0019387602806091309
2564351.IV.PII..HH,0,0.0068876613,0.0068876612931489944
2564351.GU.POPM..HH,0,0.0016248078,0.0016248078318312764
2564351.IV.T0911..EH,1,0.9967847,0.003215312957763672
2565511.GU.GRAM..HH,1,0.998209,0.0017910003662109375
2590851.IV.RAVA..EH,0,0.0007612987,0.0007612986955791712
2597781.GU.GRAM..HH,1,0.9978892,0.002110779285430908
2597781.IV.T0911..EH,1,0.9985611,0.001438915729522705
2597781.MN.VLC..HH,1,0.9982293,0.0017706751823425293
2600901.GU.EQUI..HH,1,0.99311584,0.006884157657623291
2600901.IV.ERBM..EH,0,0.0022475168,0.0022475167643278837
2600901.GU.GRAM..HH,1,0.99144286,0.008557140827178955
2600901.IV.MSSA..HH,0,0.0032809533,0.0032809532713145018
2600901.IV.PII..HH,0,0.015337844,0.015337844379246235
2600901.IV.PLMA..HH,1,0.9724377,0.027562320232391357
2600901.IV.T0911..EH,1,0.9955389,0.004461109638214111
2600901.MN.VLC..HH,1,0.01204527,0.987954730167985
2602901.IV.BDI..HH,1,0.98848814,0.01151186227798462
2602901.GU.CARD..HH,0,0.7254156,0.7254155874252319
2602901.GU.EQUI..HH,1,0.9843599,0.015640079975128174
2602901.IV.ERBM..EH,1,0.99083203,0.009167969226837158
2602901.IV.MTCR..EH,0,0.0022947635,0.002294763457030058
2602901.IV.PLMA..HH,1,0.96965426,0.03034573793411255
2602901.GU.POPM..HH,0,0.018354643,0.018354643136262894
2602901.MN.VLC..HH,1,0.9983576,0.0016424059867858887
2610361.IV.RAVA..EH,0,0.0051441602,0.005144160240888596
2626341.IV.BDI..HH,1,0.9915701,0.008429884910583496
2626341.IV.ERBM..EH,1,0.9982223,0.0017777085304260254
2626341.GU.GRAM..HH,1,0.9980002,0.001999795436859131
2626341.IV.PII..HH,1,0.99283606,0.007163941860198975
2626341.IV.PLMA..HH,1,0.99863213,0.0013678669929504395
2626341.GU.POPM..HH,1,0.997062,0.0029379725456237793
2626341.MN.VLC..HH,1,0.37471658,0.625283420085907
2626781.IV.ERBM..EH,1,0.9975325,0.002467513084411621
2626781.GU.GRAM..HH,1,0.99831796,0.0016820430755615234
2626781.IV.PLMA..HH,1,0.9992072,0.0007928013801574707
2626781.MN.VLC..HH,1,0.9972727,0.002727329730987549
2628291.IV.BDI..HH,1,0.9849908,0.01500922441482544
2628291.IV.ERBM..EH,1,0.998287,0.0017129778861999512
2628291.IV.FNVD..HH,0,0.0016666983,0.0016666982555761933
2628291.GU.MAIM..HH,1,0.9980496,0.001950383186340332
2628291.IV.PLMA..HH,1,0.99916196,0.0008380413055419922
2628291.MN.VLC..HH,1,0.99731845,0.002681553363800049
2639591.IV.RAVA..EH,0,0.0021755362,0.0021755362395197153
2641011.IV.FNVD..HH,1,0.99434197,0.0056580305099487305
2641011.IV.MTRZ..HH,0,0.0037967544,0.003796754404902458
2641011.IV.SFI..EH,0,0.0029505584,0.002950558438897133
2651451.GU.MAIM..HH,0,0.03897507,0.0389750711619854
2651451.MN.VLC..HH,0,0.0012702715,0.0012702714884653687
2659301.IV.CASP..HH,1,0.99756,0.0024399757385253906
2659301.IV.CSNT..HH,1,0.99855465,0.0014453530311584473
2659301.IV.OSSC..HH,1,0.9981249,0.0018751025199890137
2662531.IV.BDI..HH,0,0.0019026018,0.0019026017980650067
2662531.IV.ERBM..EH,1,0.9976096,0.0023903846740722656
2662531.GU.GRAM..HH,1,0.9981177,0.001882314682006836
2662531.MN.VLC..HH,1,0.9938829,0.006117105484008789
2670231.GU.MAIM..HH,1,0.9976179,0.0023820996284484863
2670231.IV.PII..HH,1,0.9982223,0.0017777085304260254
2670231.GU.POPM..HH,1,0.9986625,0.0013375282287597656
2674231.IV.ASQU..HH,1,0.9999087,9.131431579589844e-05
2674231.GU.CARD..HH,1,0.9988049,0.001195073127746582
2674231.IV.CRMI..HH,1,0.9995758,0.0004242062568664551
2674231.GU.EQUI..HH,0,0.0030046029,0.0030046028550714254
2674231.IV.FNVD..HH,1,0.9999008,9.918212890625e-05
2674231.GU.GORR..HH,0,0.00021534039,0.00021534039115067571
2674231.GU.GRAM..HH,0,0.00042288846,0.00042288846452720463
2674231.GU.MAIM..HH,1,0.9981974,0.0018026232719421387
2674231.IV.MSSA..HH,0,0.0006434075,0.0006434075185097754
2674231.IV.PII..HH,1,0.99791294,0.0020870566368103027
2674231.IV.PLMA..HH,0,0.00040813378,0.0004081337829120457
2674231.GU.POPM..HH,1,0.99867165,0.0013283491134643555
2674231.IV.RUFI..EH,1,0.99953425,0.00046575069427490234
2674231.IV.SEI..HH,1,0.9994499,0.0005500912666320801
2674231.IV.SFI..EH,1,0.99955374,0.0004462599754333496
2674231.IV.T0911..EH,0,0.0005141525,0.0005141525180079043
2674231.IV.TRIF..HH,1,0.9986934,0.0013065934181213379
2674231.MN.VLC..HH,1,0.99546236,0.004537642002105713
2674271.IV.CRMI..HH,1,0.9947602,0.0052397847175598145
2674271.GU.MAIM..HH,1,0.99921036,0.000789642333984375
2674271.IV.PII..HH,1,0.99830234,0.0016976594924926758
2674271.GU.POPM..HH,1,0.9995615,0.00043851137161254883
2674431.GU.CARD..HH,1,0.9936511,0.006348907947540283
2674431.IV.CRMI..HH,1,0.9984633,0.001536726951599121
2674431.GU.MAIM..HH,1,0.99826056,0.0017394423484802246
2674431.IV.PII..HH,1,0.9983119,0.0016881227493286133
2674431.IV.PLMA..HH,1,0.99820507,0.0017949342727661133
2685751.IV.ERBM..EH,1,0.9964826,0.0035173892974853516
2685751.IV.PII..HH,1,0.9976255,0.0023744702339172363
2685751.MN.VLC..HH,0,0.0020171518,0.0020171517971903086
2687361.IV.ERBM..EH,1,0.9982235,0.0017765164375305176
2687361.MN.VLC..HH,1,0.9976084,0.0023915767669677734
2691191.MN.VLC..HH,1,0.9973285,0.002671480178833008
2695201.IV.CRMI..HH,1,0.99963725,0.00036275386810302734
2695201.IV.ERBM..EH,0,0.0019619837,0.0019619837403297424
2695201.IV.FNVD..HH,0,0.0031139262,0.0031139261554926634
2695201.GU.MAIM..HH,1,0.9995435,0.0004565119743347168
2695201.IV.PLMA..HH,0,0.0012087391,0.001208739122375846
2695201.GU.POPM..HH,1,0.9978947,0.0021052956581115723
2695201.MN.VLC..HH,1,0.99814,0.0018600225448608398
2695201.IV.ZCCA..HH,0,8.0093196e-05,8.009319572011009e-05
2713041.IV.ERBM..EH,1,0.99272317,0.0072768330574035645
2713041.GU.GRAM..HH,1,0.99797064,0.0020293593406677246
2713041.MN.VLC..HH,0,0.0027411608,0.0027411608025431633
2713131.IV.CAFI..HH,1,0.99512047,0.0048795342445373535
2713131.IV.CASP..HH,1,0.99824584,0.001754164695739746
2713131.IV.CRMI..HH,1,0.99745053,0.002549469470977783
2713131.IV.CSNT..HH,1,0.99875,0.0012500286102294922
2713131.IV.FROS..HH,1,0.99790406,0.002095937728881836
2713131.IV.MCIV..HH,0,0.0122040445,0.012204044498503208
2713131.IV.PII..HH,1,0.9958626,0.004137396812438965
2713131.IV.TRIF..HH,0,0.99096996,0.9909699559211731
2720051.IV.BDI..HH,1,0.99785453,0.0021454691886901855
2720051.IV.FNVD..HH,0,0.0024503737,0.002450373722240329
2720051.GU.POPM..HH,1,0.99780613,0.0021938681602478027
2720051.IV.ZCCA..HH,1,0.9987129,0.0012871026992797852
2733271.IV.RAVA..EH,0,0.0012004022,0.0012004021555185318
2756771.GU.GRAM..HH,0,0.0029703956,0.0029703956097364426
2756771.IV.MSSA..HH,1,0.99848866,0.0015113353729248047
2757941.IV.MTCR..EH,1,0.9984158,0.001584172248840332
2768961.IV.BOB..HH,0,0.0018822567,0.0018822567071765661
2768961.IV.ROVR..HH,0,0.0070579285,0.00705792848020792
2772121.IV.RAVA..EH,0,0.0014008144,0.0014008143916726112
2779251.IV.BDI..HH,1,0.9745749,0.025425076484680176
2779251.IV.ERBM..EH,1,0.9984804,0.001519620418548584
2779251.GU.GRAM..HH,1,0.99770254,0.0022974610328674316
2779251.IV.MSSA..HH,1,0.98851776,0.01148223876953125
2779251.GU.POPM..HH,1,0.9920254,0.007974624633789062
2780301.GU.EQUI..HH,1,0.9981336,0.0018664002418518066
2780301.IV.ERBM..EH,0,0.0009452871,0.0009452871163375676
2780301.IV.FNVD..HH,1,0.9996401,0.0003598928451538086
2780301.GU.MAIM..HH,1,0.9979867,0.0020133256912231445
2780301.IV.MTCR..EH,1,0.9982161,0.001783907413482666
2780301.IV.PII..HH,1,0.99859864,0.001401364803314209
2780711.GU.MAIM..HH,0,0.01844731,0.018447309732437134
2780711.IV.MTCR..EH,0,0.0021910267,0.002191026695072651
2784411.GU.EQUI..HH,1,0.9849154,0.015084624290466309
2784491.IV.FROS..HH,1,0.9984855,0.0015144944190979004
2789301.GU.CARD..HH,1,0.99833614,0.0016638636589050293
2789301.GU.MAIM..HH,1,0.9980965,0.0019034743309020996
2789301.IV.MTCR..EH,1,0.99853003,0.0014699697494506836
2789301.IV.PII..HH,1,0.9972952,0.002704799175262451
2797251.IV.RAVA..EH,0,0.002472068,0.0024720679502934217
2797281.IV.CSNT..HH,1,0.99960583,0.0003941655158996582
2797281.IV.RAVA..EH,0,0.0012209598,0.0012209598207846284
2802051.GU.CARD..HH,0,0.0013238398,0.0013238397659733891
2802051.IV.CRMI..HH,1,0.9982875,0.001712501049041748
2802051.IV.CSNT..HH,0,0.0010431589,0.0010431589325889945
2802051.IV.FROS..HH,0,0.0011233075,0.0011233075056225061
2802051.GU.MAIM..HH,0,0.0013010956,0.001301095588132739
2802051.IV.OSSC..HH,0,0.00088012137,0.0008801213698461652
2806991.GU.GRAM..HH,1,0.96008474,0.039915263652801514
2807841.IV.CRMI..HH,0,0.002237213,0.0022372130770236254
2807841.GU.EQUI..HH,1,0.9934969,0.006503105163574219
2807841.IV.FNVD..HH,1,0.9977137,0.0022863149642944336
2807841.IV.MTCR..EH,1,0.9982773,0.0017226934432983398
2807841.IV.SEI..HH,1,0.99707305,0.002926945686340332
2807841.MN.VLC..HH,1,0.9967355,0.003264486789703369
2808991.NI.CGRP..HH,1,0.9970522,0.0029478073120117188
2820821.IV.BDI..HH,1,0.99851435,0.0014856457710266113
2820821.IV.ERBM..EH,0,0.00419847,0.004198470152914524
2820821.IV.FNVD..HH,1,0.99692035,0.003079652786254883
2820821.GU.MAIM..HH,1,0.99646974,0.003530263900756836
2820821.GU.POPM..HH,1,0.99600476,0.003995239734649658
2820821.MN.VLC..HH,0,0.0014620842,0.0014620842412114143
2820821.IV.ZCCA..HH,1,0.9976417,0.0023583173751831055
2822221.IV.ERBM..EH,1,0.998176,0.001824021339416504
2822221.GU.GRAM..HH,1,0.9961287,0.003871321678161621
2892421.IV.CRMI..HH,1,0.9961514,0.0038486123085021973
2892421.GU.MAIM..HH,0,0.00476357,0.00476357014849782
2892421.IV.RUFI..EH,1,0.9975545,0.002445518970489502
2903191.IV.BDI..HH,1,0.99884665,0.0011533498764038086
2903191.IV.FNVD..HH,1,0.9983504,0.001649618148803711
2903191.IV.MTCR..EH,0,0.0019037314,0.0019037313759326935
2903191.GU.POPM..HH,0,0.0014445996,0.0014445995911955833
2903191.IV.SEI..HH,1,0.99949944,0.0005005598068237305
2933171.IV.CAVE..HH,1,0.9973399,0.002660095691680908
2933171.IV.RAVA..EH,1,0.37092045,0.6290795505046844
2954381.IV.RAVA..EH,0,0.004565574,0.00456557422876358
2954381.IV.ROVR..HH,0,0.001728671,0.0017286710208281875
2962861.GU.CARD..HH,1,0.99753606,0.0024639368057250977
2962861.GU.MAIM..HH,1,0.9985123,0.0014876723289489746
2962861.IV.RUFI..EH,0,0.0017836924,0.0017836923943832517
2975081.MN.VLC..HH,0,0.0048504067,0.004850406665354967
2980941.IV.BDI..HH,1,0.9950596,0.004940390586853027
2980941.IV.PRMA..HH,0,0.036553655,0.036553654819726944
2981351.IV.MTCR..EH,1,0.9746617,0.025338292121887207
2983641.GU.CARD..HH,1,0.9981914,0.0018085837364196777
2983641.MN.VLC..HH,1,0.9979944,0.0020055770874023438
2988261.GU.MAIM..HH,1,0.99615806,0.0038419365882873535
2996881.IV.BOB..HH,1,0.99539703,0.004602968692779541
2996881.GU.EQUI..HH,1,0.9571845,0.04281550645828247
2996881.GU.GRAM..HH,1,0.9987808,0.0012192130088806152
3066721.GU.EQUI..HH,1,0.997086,0.0029140114784240723
3066721.GU.GRAM..HH,1,0.9985114,0.0014886260032653809
3073641.GU.GRAM..HH,1,0.99801683,0.001983165740966797
3074971.GU.GRAM..HH,1,0.99843234,0.0015676617622375488
3075931.IV.TRIF..HH,1,0.99815637,0.0018436312675476074
3076701.IV.ROVR..HH,0,0.00046110517,0.00046110516996122897
3085881.MN.VLC..HH,1,0.9993032,0.0006967782974243164
3099481.IV.BRIS..HH,0,0.0079220245,0.007922024466097355
3099481.IV.LMD..HH,1,0.99935144,0.0006485581398010254
3099481.IV.SEI..HH,1,0.98815256,0.011847436428070068
3102771.GU.EQUI..HH,1,0.9978397,0.002160310745239258
3104031.IV.BDI..HH,1,0.98313105,0.016868948936462402
3104031.GU.CARD..HH,1,0.9892461,0.010753929615020752
3104031.IV.MTCR..EH,1,0.9957508,0.004249215126037598
3104031.GU.POPM..HH,1,0.9959889,0.004011094570159912
3104031.IV.ZCCA..HH,0,0.0022100254,0.002210025442764163
3106501.IV.BDI..HH,1,0.9903349,0.009665071964263916
3106501.IV.MTCR..EH,1,0.9973907,0.0026093125343322754
3106501.GU.POPM..HH,1,0.9803167,0.01968330144882202
3126011.IV.CASP..HH,1,0.9973852,0.0026147961616516113
3126011.IV.CRMI..HH,1,0.9978667,0.002133309841156006
3126011.IV.CSNT..HH,1,0.9984389,0.0015611052513122559
3126011.IV.FROS..HH,0,0.0044697123,0.0044697122648358345
3126011.IV.OSSC..HH,1,0.99752074,0.002479255199432373
3126011.IV.TRIF..HH,1,0.9984515,0.0015485286712646484
3131121.IV.FNVD..HH,1,0.9982571,0.0017428994178771973
3131121.IV.MTRZ..HH,1,0.9982083,0.0017917156219482422
3131121.IV.SEI..HH,0,0.002319428,0.0023194279056042433
3138521.GU.GRAM..HH,0,0.0009363911,0.0009363911231048405
3138521.IV.PRMA..HH,0,0.013946809,0.013946808874607086
3167191.IV.BDI..HH,1,0.99675864,0.0032413601875305176
3167191.GU.EQUI..HH,1,0.99746585,0.002534151077270508
3167191.GU.GRAM..HH,1,0.9978605,0.0021395087242126465
3167191.IV.PLMA..HH,1,0.98962104,0.01037895679473877
3167191.MN.VLC..HH,1,0.99702686,0.0029731392860412598
3177041.IV.BRIS..HH,0,0.04152822,0.04152822121977806
3177041.IV.LMD..HH,1,0.86178505,0.13821494579315186
3177041.IV.RAVA..EH,0,0.0065798,0.006579800043255091
3177041.IV.SFI..EH,0,0.0019841818,0.0019841818138957024
3186541.IV.BDI..HH,1,0.9993383,0.0006616711616516113
3186541.IV.ERBM..EH,0,0.0013209404,0.0013209404423832893
3186541.GU.POPM..HH,1,0.99901164,0.0009883642196655273
3186641.IV.BOB..HH,0,0.9984604,0.9984604120254517
3186641.GU.GORR..HH,1,0.996225,0.00377500057220459
3186641.GU.GRAM..HH,1,0.9980028,0.0019971728324890137
3186641.IV.MSSA..HH,1,0.9981096,0.001890420913696289
3186641.GU.PCP..HH,0,0.00043645047,0.0004364504711702466
3192911.IV.TEOL..HH,1,0.9988943,0.0011057257652282715
3196181.IV.CAVE..HH,0,0.16409181,0.1640918105840683
3208111.IV.LMD..HH,1,0.99847525,0.0015247464179992676
3208591.IV.FNVD..HH,0,0.002266785,0.0022667848970741034
3208591.IV.LMD..HH,1,0.99672747,0.003272533416748047
3208591.IV.MTCR..EH,0,0.0011962429,0.001196242868900299
3208591.IV.MTRZ..HH,1,0.99900925,0.000990748405456543
3208591.IV.RUFI..EH,0,0.0014233326,0.0014233326073735952
3221941.IV.CPGN..EH,1,0.9993888,0.0006111860275268555
3221941.IV.FNVD..HH,0,0.0009879543,0.0009879543213173747
3221941.IV.MTCR..EH,0,0.00093654194,0.0009365419391542673
3221941.IV.MTRZ..HH,1,0.9992003,0.000799715518951416
3221941.IV.OSSC..HH,0,0.0040631294,0.004063129425048828
3221941.IV.RUFI..EH,0,0.00097352004,0.000973520043771714
3221941.IV.SEI..HH,0,0.001998578,0.0019985779654234648
3221941.IV.SFI..EH,1,0.9939203,0.006079673767089844
3222961.GU.EQUI..HH,1,0.9995054,0.0004945993423461914
3222961.IV.ERBM..EH,0,0.0051762545,0.00517625454813242
3222961.GU.GORR..HH,1,0.99867743,0.0013225674629211426
3222961.GU.GRAM..HH,1,0.98194706,0.01805293560028076
3222961.IV.MSSA..HH,0,0.00085282465,0.000852824654430151
3222961.IV.PII..HH,1,0.99586284,0.004137158393859863
3314121.IV.BDI..HH,1,0.9974011,0.002598881721496582
3314121.IV.CRMI..HH,1,0.9987901,0.0012099146842956543
3314121.GU.EQUI..HH,1,0.9915104,0.008489608764648438
3314121.IV.ERBM..EH,1,0.9983354,0.001664578914642334
3314121.IV.FNVD..HH,1,0.99807715,0.0019228458404541016
3314121.GU.GRAM..HH,0,0.013210097,0.013210097327828407
3314121.GU.MAIM..HH,1,0.99876535,0.0012346506118774414
3314121.IV.PII..HH,1,0.95734215,0.04265785217285156
3314121.MN.VLC..HH,1,0.99756753,0.0024324655532836914
3314121.IV.ZCCA..HH,1,0.9987109,0.0012891292572021484
3318811.IV.BDI..HH,1,0.9979462,0.0020537972450256348
3318811.GU.CARD..HH,1,0.99792284,0.002077162265777588
3318811.GU.EQUI..HH,1,0.9989843,0.0010157227516174316
3318811.IV.ERBM..EH,0,0.9250133,0.9250133037567139
3318811.IV.FNVD..HH,1,0.9976209,0.002379119396209717
3318811.IV.MTCR..EH,1,0.9971232,0.0028768181800842285
3318811.IV.PII..HH,1,0.998016,0.0019840002059936523
3318811.MN.VLC..HH,1,0.9977055,0.002294480800628662
3318811.IV.ZCCA..HH,1,0.99784935,0.0021506547927856445
3347511.IV.CAVE..HH,1,0.9960806,0.003919422626495361
3347871.IV.BDI..HH,1,0.99760276,0.0023972392082214355
3347871.GU.CARD..HH,1,0.99128586,0.008714139461517334
3347871.GU.POPM..HH,1,0.99858487,0.0014151334762573242
3347871.IV.ZCCA..HH,1,0.80883855,0.19116145372390747
3388641.IV.ERBM..EH,0,0.0018563786,0.001856378628872335
3388641.GU.GRAM..HH,1,0.9990515,0.000948488712310791
3388641.MN.VLC..HH,1,0.9973465,0.00265347957611084
3435121.IV.BDI..HH,1,0.9977913,0.002208709716796875
3435121.GU.CARD..HH,1,0.99893695,0.0010630488395690918
3435121.IV.CRMI..HH,1,0.997877,0.0021229982376098633
3435121.IV.FNVD..HH,1,0.9953258,0.004674196243286133
3435121.GU.MAIM..HH,1,0.99859434,0.0014056563377380371
3435121.IV.MTCR..EH,1,0.9980268,0.0019732117652893066
3435121.IV.PII..HH,1,0.99809986,0.0019001364707946777
3435121.GU.POPM..HH,1,0.9971717,0.0028282999992370605
3435121.MN.VLC..HH,1,0.99862516,0.0013748407363891602
3435121.IV.ZCCA..HH,1,0.9980475,0.001952528953552246
3474921.GU.GRAM..HH,0,0.3563945,0.356394499540329
3475241.GU.EQUI..HH,1,0.86983526,0.1301647424697876
3475241.IV.ERBM..EH,0,0.0010764828,0.0010764828184619546
3475241.IV.PRMA..HH,0,0.012643044,0.012643043883144855
3475281.IV.ERBM..EH,0,0.21207944,0.21207943558692932
