traccia_val,y_Mano_val,y_predict_val,delta_val
2344939.IV.IVPL..HH,1,0.9977464,0.002253592014312744
2344939.IV.MCSR..HH,1,0.9980647,0.0019353032112121582
2344939.IV.MILZ..HH,1,0.9976222,0.002377808094024658
2344939.IV.MMME..HH,1,0.99833965,0.0016603469848632812
2344939.IV.MPNC..HH,1,0.99738127,0.002618730068206787
2344939.IV.MSRU..HH,1,0.9972036,0.0027964115142822266
2344939.IV.NOV..HH,1,0.9980976,0.0019024014472961426
2344969.MN.CEL..HH,1,0.9954288,0.004571199417114258
2344969.IV.GIB..HH,1,0.99963605,0.00036394596099853516
2344969.IV.IVPL..HH,1,0.998226,0.0017740130424499512
2344969.IV.MILZ..HH,1,0.9977677,0.0022323131561279297
2344969.IV.MMME..HH,1,0.9979796,0.002020418643951416
2344969.IV.MPAZ..HH,1,0.9979037,0.0020962953567504883
2344969.IV.MPNC..HH,1,0.99725467,0.002745330333709717
2344969.IV.MSCL..HH,1,0.9982161,0.001783907413482666
2344969.IV.MSRU..HH,1,0.9982425,0.001757502555847168
2344969.IV.SOI..EH,1,0.997924,0.0020760297775268555
2345411.IV.HCRL..HH,0,0.0006352055,0.0006352054770104587
2345411.IV.JOPP..HH,1,0.9975902,0.002409815788269043
2345411.IV.PLAC..HH,1,0.9993037,0.0006963014602661133
2345629.IV.MMME..HH,1,0.9977531,0.0022469162940979004
2345629.IV.NOV..HH,1,0.9964478,0.0035521984100341797
2345809.IV.MCSR..HH,1,0.9977513,0.002248704433441162
2345809.IV.MMME..HH,1,0.99719536,0.0028046369552612305
2345809.IV.MPNC..HH,1,0.99690646,0.003093540668487549
2345809.IV.NOV..HH,1,0.99737984,0.0026201605796813965
23467921.IV.ECTS..EH,1,0.99728477,0.0027152299880981445
23467921.IV.IVPL..HH,1,0.9968516,0.003148376941680908
2347101.IV.PLAC..HH,1,0.99948275,0.0005172491073608398
23473851.IV.SICLA..EH,0,0.018293547,0.01829354651272297
23473851.IV.SOI..EH,1,0.99751425,0.0024857521057128906
2347499.IV.MCSR..HH,1,0.9978733,0.0021266937255859375
23478941.IV.AIO..HH,1,0.99872476,0.0012752413749694824
23478941.IV.CSLB..HH,1,0.99833566,0.0016643404960632324
23478941.IV.IVPL..HH,0,0.000719303,0.0007193029741756618
23478941.IV.MSFR..HH,0,0.0019812558,0.001981255831196904
23478941.IV.MUCR..HH,1,0.9967127,0.0032873153686523438
23479741.IV.CAR1..HH,0,0.013320565,0.013320565223693848
23479741.IV.IFIL..HH,1,0.999014,0.0009859800338745117
23479741.IV.IVPL..HH,1,0.9965199,0.003480076789855957
23479741.IV.MILZ..HH,0,0.055491004,0.05549100413918495
23479741.IV.MSRU..HH,0,0.4843919,0.4843918979167938
23479741.IV.PLAC..HH,0,0.003669509,0.0036695089656859636
23479741.IV.SICLA..EH,1,0.9983804,0.001619577407836914
23479741.MN.TIP..HH,0,0.015617318,0.015617318451404572
23483871.IV.EMSG..HH,0,0.0046004294,0.004600429441779852
23483871.IV.HLNI..HH,0,0.0015719322,0.0015719322254881263
23486841.IV.MUCR..HH,0,0.008681089,0.00868108868598938
2349259.IV.MMME..HH,1,0.9964059,0.0035941004753112793
2349259.IV.NOV..HH,1,0.99930763,0.0006923675537109375
2349359.IV.MCSR..HH,1,0.99771404,0.0022859573364257812
2349639.IV.MCSR..HH,1,0.99764353,0.0023564696311950684
2349679.IV.GALF..HH,1,0.9982311,0.0017688870429992676
2349679.IV.HAGA..HH,0,0.0023413596,0.002341359620913863
2349679.IV.MCSR..HH,1,0.9982278,0.0017722249031066895
2349679.IV.MILZ..HH,1,0.998444,0.0015559792518615723
2349679.IV.MMME..HH,1,0.9956814,0.004318594932556152
2349679.IV.MPNC..HH,1,0.9980317,0.0019683241844177246
2349679.IV.NOV..HH,1,0.9985856,0.0014144182205200195
2349959.IV.MMME..HH,1,0.9967974,0.0032026171684265137
2350239.IV.AGST..EH,0,0.0012387213,0.0012387213064357638
2350239.IV.CAGR..HH,1,0.9978781,0.0021219253540039062
2350239.IV.ESLN..HH,0,0.00059193204,0.0005919320392422378
2350239.IV.FAVR..HH,1,0.99381095,0.0061890482902526855
2350239.IV.GALF..HH,1,0.99949014,0.0005098581314086914
2350239.IV.HAGA..HH,0,0.0010455318,0.001045531826093793
2350239.IV.HCRL..HH,0,0.0009752227,0.0009752226760610938
2350239.IV.MCSR..HH,1,0.9983381,0.0016618967056274414
2350239.IV.MILZ..HH,1,0.99984145,0.00015854835510253906
2350239.IV.MMME..HH,1,0.99838877,0.0016112327575683594
2350239.IV.MPNC..HH,1,0.99917454,0.0008254647254943848
2350239.IV.MSRU..HH,1,0.99725276,0.0027472376823425293
2350239.IV.NOV..HH,1,0.99897647,0.0010235309600830078
2350239.IV.RAFF..HH,1,0.99933726,0.0006627440452575684
2350239.IV.SSY..HH,0,0.0008357259,0.0008357259212061763
2350249.IV.GALF..HH,1,0.9980411,0.001958906650543213
2350249.IV.MCSR..HH,1,0.9974481,0.0025519132614135742
2350249.IV.MMME..HH,1,0.9979722,0.0020278096199035645
2350249.IV.NOV..HH,1,0.9990871,0.0009129047393798828
2350259.IV.GALF..HH,1,0.99777395,0.0022260546684265137
2350259.IV.HAGA..HH,0,0.0003483124,0.0003483124019112438
2350259.IV.MCSR..HH,1,0.99830973,0.0016902685165405273
2350259.IV.MMME..HH,1,0.9972524,0.0027475953102111816
2350259.IV.MPNC..HH,1,0.9915854,0.008414626121520996
2350259.IV.NOV..HH,1,0.9994748,0.0005251765251159668
2350579.IV.ALJA..HH,1,0.99961036,0.0003896355628967285
2350579.IV.CAGR..HH,1,0.9999074,9.262561798095703e-05
2350579.MN.CEL..HH,1,0.9979563,0.0020437240600585938
2350579.IV.ECNV..HH,1,0.99970335,0.00029665231704711914
2350579.IV.ESLN..HH,0,0.00026934533,0.0002693453279789537
2350579.IV.GALF..HH,1,0.9998142,0.00018578767776489258
2350579.IV.GIB..HH,0,0.00015540767,0.00015540767344646156
2350579.IV.HCRL..HH,1,0.996819,0.003180980682373047
2350579.IV.HMDC..HH,1,0.9997203,0.0002797245979309082
2350579.IV.HVZN..HH,1,0.9998981,0.00010192394256591797
2350579.IV.IACL..HH,0,0.00020872682,0.00020872682216577232
2350579.IV.MCSR..HH,1,0.99891174,0.001088261604309082
2350579.IV.MILZ..HH,1,0.9996172,0.0003827810287475586
2350579.IV.MPNC..HH,1,0.9989956,0.0010043978691101074
2350579.IV.MSCL..HH,1,0.9888347,0.011165320873260498
2350579.IV.MSRU..HH,1,0.9998877,0.00011229515075683594
2350579.IV.MUCR..HH,1,0.9999044,9.560585021972656e-05
2350579.IV.NOV..HH,1,0.9992867,0.0007132887840270996
2350579.IV.RAFF..HH,1,0.99970883,0.0002911686897277832
2350579.IV.SOI..EH,1,0.9987098,0.0012902021408081055
2350589.IV.GALF..HH,1,0.998798,0.0012019872665405273
2350589.IV.MCSR..HH,1,0.9987067,0.0012933015823364258
2350589.IV.MMME..HH,1,0.9979134,0.0020865797996520996
2350589.IV.MPNC..HH,1,0.9989955,0.0010045170783996582
2350589.IV.NOV..HH,1,0.9989342,0.0010657906532287598
2350609.IV.MCSR..HH,1,0.99858934,0.00141066312789917
2350609.IV.NOV..HH,1,0.99857855,0.0014214515686035156
2350739.IV.ESLN..HH,0,0.00043888084,0.00043888084474019706
2350739.IV.HAGA..HH,0,0.0007070127,0.0007070127176120877
2350739.IV.HCRL..HH,0,0.0010657716,0.0010657715611159801
2350739.IV.MCSR..HH,1,0.9982338,0.001766204833984375
2350739.IV.MMME..HH,1,0.99832827,0.0016717314720153809
2350739.IV.MPNC..HH,1,0.9976472,0.002352774143218994
2350739.IV.NOV..HH,1,0.9972626,0.00273740291595459
2350749.IV.ESLN..HH,0,0.0011741068,0.001174106844700873
2350749.IV.GALF..HH,1,0.99752074,0.002479255199432373
2350749.IV.MCSR..HH,1,0.99817455,0.0018254518508911133
2350749.IV.MPNC..HH,1,0.99813086,0.0018691420555114746
2350749.IV.MUCR..HH,1,0.9980039,0.0019960999488830566
2350749.IV.NOV..HH,1,0.9984353,0.0015646815299987793
2350819.IV.CAGR..HH,1,0.9987779,0.001222074031829834
2350819.IV.ESLN..HH,0,0.0009996288,0.0009996287990361452
2350819.IV.GALF..HH,1,0.998456,0.0015439987182617188
2350819.IV.MCSR..HH,1,0.99844724,0.0015527606010437012
2350819.IV.MILZ..HH,1,0.99909425,0.0009057521820068359
2350819.IV.MMME..HH,1,0.9985815,0.001418471336364746
2350819.IV.MPNC..HH,1,0.9987431,0.0012568831443786621
2350819.IV.MUCR..HH,1,0.99817085,0.0018291473388671875
2350819.IV.NOV..HH,1,0.99849534,0.001504659652709961
23508361.IV.EMSG..HH,0,0.00037909046,0.00037909045931883156
2350909.IV.CAGR..HH,1,0.99979967,0.0002003312110900879
2350909.IV.ESLN..HH,0,8.6860695e-05,8.686069486429915e-05
2350909.IV.GALF..HH,1,0.9995578,0.00044220685958862305
2350909.IV.HAGA..HH,0,0.00049183227,0.000491832266561687
2350909.IV.HCRL..HH,0,0.0013990599,0.0013990598963573575
2350909.IV.HLNI..HH,0,0.003456262,0.0034562619403004646
2350909.IV.HVZN..HH,1,0.9995695,0.0004305243492126465
2350909.IV.IVPL..HH,0,0.0010467751,0.0010467751417309046
2350909.IV.MCSR..HH,1,0.99922407,0.0007759332656860352
2350909.IV.MILZ..HH,1,0.9998636,0.00013637542724609375
2350909.IV.MMME..HH,1,0.99914753,0.0008524656295776367
2350909.IV.MPNC..HH,1,0.9998381,0.00016188621520996094
2350909.IV.MSRU..HH,1,0.99975175,0.00024825334548950195
2350909.IV.MUCR..HH,1,0.99792874,0.0020712614059448242
2350909.IV.NOV..HH,1,0.99983525,0.0001647472381591797
2350909.IV.RAFF..HH,1,0.9997665,0.00023347139358520508
23509411.IV.AIO..HH,1,0.99814653,0.0018534660339355469
23509411.IV.MPNC..HH,1,0.9987049,0.0012950897216796875
23509411.IV.MUCR..HH,1,0.9989943,0.001005709171295166
23509411.IV.NOV..HH,0,0.003151911,0.0031519110780209303
2350969.IV.MILZ..HH,1,0.998796,0.0012040138244628906
2350969.IV.MPNC..HH,1,0.99666256,0.0033374428749084473
2350969.IV.MSRU..HH,1,0.99832124,0.001678764820098877
23510371.IV.AIO..HH,1,0.9982704,0.0017296075820922852
23510371.IV.NOV..HH,0,0.0046483916,0.0046483916230499744
23519131.IV.AIO..HH,1,0.9981888,0.001811206340789795
23519131.IV.IVPL..HH,1,0.9992386,0.0007613897323608398
23519131.IV.MSFR..HH,1,0.99766254,0.0023374557495117188
23519131.IV.MUCR..HH,0,0.09789462,0.09789461642503738
23519131.IV.NOV..HH,1,0.9985085,0.0014914870262145996
23526121.IV.AIO..HH,1,0.99919254,0.0008074641227722168
23526121.IV.IVPL..HH,1,0.99877626,0.001223742961883545
23526121.IV.MILZ..HH,1,0.99042505,0.009574949741363525
23526121.IV.MPNC..HH,0,0.0053650895,0.005365089513361454
23526121.IV.MSRU..HH,0,0.0055321916,0.005532191600650549
23532201.IV.PLAC..HH,1,0.9992471,0.0007529258728027344
23532261.IV.AIO..HH,1,0.9984975,0.0015025138854980469
23532261.IV.EMSG..HH,1,0.99763334,0.00236666202545166
23532261.IV.EPZF..HH,1,0.998226,0.0017740130424499512
23532261.IV.ESLN..HH,0,0.00018682495,0.0001868249528342858
23532261.IV.MILZ..HH,1,0.99834657,0.001653432846069336
23532261.IV.MUCR..HH,0,0.00050130475,0.000501304748468101
23532261.IV.NOV..HH,1,0.99847645,0.0015235543251037598
2353239.IV.ESLN..HH,0,0.0003997693,0.00039976931293495
2353239.IV.HLNI..HH,1,0.9955937,0.004406273365020752
2353239.IV.MCSR..HH,1,0.9983835,0.0016164779663085938
2353239.IV.MMME..HH,1,0.998198,0.0018020272254943848
2353239.IV.MPNC..HH,1,0.99892336,0.0010766386985778809
2353239.IV.MUCR..HH,1,0.9988533,0.0011466741561889648
2353239.IV.NOV..HH,1,0.9986224,0.0013775825500488281
2353259.IV.ESLN..HH,0,0.00040951985,0.00040951985283754766
2353259.IV.HLNI..HH,1,0.9983376,0.0016623735427856445
2353259.IV.MCSR..HH,1,0.9981641,0.0018358826637268066
2353259.IV.MMME..HH,1,0.99821067,0.0017893314361572266
2353259.IV.MPNC..HH,1,0.9985098,0.001490175724029541
2353259.IV.MUCR..HH,1,0.9988668,0.0011332035064697266
2353259.IV.NOV..HH,1,0.9987054,0.0012946128845214844
2353269.IV.ESLN..HH,0,0.001027691,0.0010276909451931715
2353269.IV.HCRL..HH,1,0.9982292,0.00177079439163208
2353269.IV.HMDC..HH,1,0.99590164,0.004098355770111084
2353269.IV.HVZN..HH,1,0.998865,0.0011349916458129883
2353269.IV.IVPL..HH,1,0.9987093,0.0012906789779663086
2353269.IV.MCSR..HH,1,0.99813735,0.001862645149230957
2353269.IV.MMME..HH,1,0.996342,0.003657996654510498
2353269.IV.MPNC..HH,1,0.9985851,0.0014148950576782227
2353269.IV.MSRU..HH,1,0.9994585,0.0005415081977844238
2353269.IV.MUCR..HH,1,0.99844825,0.0015517473220825195
2353269.IV.NOV..HH,1,0.9983882,0.0016118288040161133
2353269.IV.RAFF..HH,1,0.9992925,0.0007075071334838867
2353269.IV.SSY..HH,1,0.99830365,0.0016963481903076172
2353289.IV.MCSR..HH,1,0.9978661,0.0021339058876037598
2353289.IV.NOV..HH,1,0.9988902,0.001109778881072998
23546261.IV.PLAC..HH,0,0.0039808895,0.003980889450758696
23546331.IV.JOPP..HH,0,0.0041534677,0.0041534677147865295
23546331.IV.PLAC..HH,0,0.007539395,0.007539394777268171
2355211.IV.IVPL..HH,0,0.0003857728,0.000385772786103189
2355211.IV.MCPD..HH,1,0.9981652,0.0018348097801208496
2355211.IV.MUCR..HH,1,0.9975452,0.002454817295074463
2355211.IV.NOV..HH,1,0.99775594,0.0022440552711486816
2355979.IV.MILZ..HH,1,0.9988323,0.0011677145957946777
2355979.IV.MMME..HH,0,0.00056854525,0.000568545248825103
2355979.IV.NOV..HH,0,0.0017175522,0.001717552193440497
23570141.IV.MUCR..HH,1,0.9935928,0.006407201290130615
2358069.IV.IVPL..HH,0,0.0007034031,0.0007034030859358609
2358069.IV.MILZ..HH,0,0.0004206614,0.0004206614103168249
2358069.IV.MSRU..HH,0,0.0034343516,0.003434351645410061
23597521.IV.EPIT..HH,1,0.9953336,0.004666388034820557
23597521.IV.EPOZ..HH,1,0.9984493,0.0015506744384765625
23611031.IV.EPOZ..HH,0,0.0072958264,0.0072958264499902725
23614031.IV.ACATE..EH,0,0.0015792624,0.001579262432642281
23614031.IV.AIO..HH,1,0.99795794,0.002042055130004883
23614031.IV.BULG..HH,1,0.9962704,0.003729581832885742
23614031.IV.CROCE..HH,0,0.0009942175,0.0009942174656316638
23614031.IV.CSLB..HH,0,0.0014287103,0.0014287102967500687
23614031.MN.CUC..HH,1,0.9992606,0.0007393956184387207
23614031.IV.ECTS..EH,0,0.0020926183,0.0020926182623952627
23614031.IV.EMSG..HH,0,0.002066941,0.002066941000521183
23614031.IV.EPZF..HH,1,0.9971449,0.0028551220893859863
23614031.IV.ESLN..HH,0,0.000745127,0.0007451269775629044
23614031.IV.GALF..HH,1,0.9991404,0.0008596181869506836
23614031.IV.GIB..HH,0,0.00050226296,0.0005022629629820585
23614031.IV.HAGA..HH,0,0.0014669584,0.0014669584343209863
23614031.IV.HLNI..HH,0,0.0016420792,0.0016420792089775205
23614031.IV.IVPL..HH,0,0.00018251986,0.00018251985602546483
23614031.IV.JOPP..HH,0,0.001526907,0.0015269069699570537
23614031.IV.MGR..HH,0,0.0061713224,0.006171322427690029
23614031.IV.MPNC..HH,1,0.99763095,0.0023690462112426758
23614031.IV.MUCR..HH,1,0.9974082,0.0025917887687683105
23614031.IV.NOCI..HH,1,0.9970765,0.0029234886169433594
23614031.IV.PLLN..EH,1,0.9991115,0.000888526439666748
23614031.IV.SOI..EH,1,0.9962729,0.0037270784378051758
23614031.IV.SOLUN..HH,1,0.99945456,0.0005454421043395996
23614031.IV.SSY..HH,0,0.0082983365,0.008298336528241634
23614031.IV.TDS..HH,1,0.9938899,0.006110072135925293
2365409.IV.MPAZ..HH,0,0.0025139637,0.0025139637291431427
2365409.IV.SOI..EH,0,0.0010935799,0.0010935799218714237
23673591.IV.AIO..HH,0,0.00019547535,0.0001954753533937037
23673591.IV.MILZ..HH,0,0.0006594531,0.0006594531005248427
23673591.IV.MPNC..HH,0,0.0025449623,0.0025449623353779316
23673591.IV.MSRU..HH,0,0.0016301554,0.0016301553696393967
23685961.IV.ESML..HH,1,0.99784505,0.0021549463272094727
23685961.IV.HLNI..HH,1,0.9978078,0.002192199230194092
23709251.IV.AIO..HH,0,0.0010233823,0.0010233822977170348
23709251.IV.EMSG..HH,1,0.9995615,0.00043851137161254883
23709251.IV.EPZF..HH,1,0.9993436,0.000656425952911377
23709251.IV.GALF..HH,0,0.00015940832,0.00015940831508487463
23709251.IV.IVPL..HH,1,0.99761176,0.0023882389068603516
23709251.IV.JOPP..HH,0,0.0038117063,0.0038117063231766224
23709251.IV.MILZ..HH,0,0.00087381667,0.0008738166652619839
23709251.IV.MPNC..HH,0,0.0015084328,0.0015084327897056937
23709251.IV.MSFR..HH,1,0.9988908,0.0011091828346252441
23709251.IV.MUCR..HH,0,0.0012053801,0.0012053800746798515
23709251.IV.SICLA..EH,1,0.9988182,0.00118178129196167
23713561.IV.AIO..HH,0,0.0036042861,0.003604286117479205
23713561.IV.ALJA..HH,1,0.99597794,0.004022061824798584
23713561.IV.CAR1..HH,0,0.0007949982,0.0007949981954880059
23713561.IV.CDRU..HH,0,0.01814646,0.018146460875868797
23713561.MN.CEL..HH,0,0.00055101275,0.0005510127521120012
23713561.IV.CET2..HH,0,0.00047814613,0.00047814613208174706
23713561.IV.CRJA..HH,1,0.98210174,0.017898261547088623
23713561.IV.CROCE..HH,0,0.0006974632,0.0006974632269702852
23713561.IV.CSLB..HH,1,0.9986975,0.001302480697631836
23713561.IV.GRI..EH,1,0.9990582,0.0009418129920959473
23713561.IV.HPAC..HH,0,0.0009520489,0.0009520489256829023
23713561.IV.IFIL..HH,1,0.9987901,0.0012099146842956543
23713561.IV.IVPL..HH,0,0.0010613438,0.0010613438207656145
23713561.IV.JOPP..HH,0,0.002293794,0.002293793950229883
23713561.IV.LADO..EH,0,0.00041592354,0.0004159235395491123
23713561.IV.MBFT..HH,1,0.99596053,0.004039466381072998
23713561.IV.MILZ..HH,0,0.00051012763,0.0005101276328787208
23713561.IV.MPG..HH,1,0.9996977,0.00030231475830078125
23713561.IV.MPNC..HH,0,0.00021770709,0.00021770708553958684
23713561.IV.MSRU..HH,0,0.0010035106,0.0010035105515271425
23713561.IV.RAFF..HH,0,0.006466875,0.006466874852776527
23713561.IV.SICLA..EH,0,0.0019430233,0.0019430232932791114
23713561.IV.SOLUN..HH,1,0.99975866,0.00024133920669555664
23713561.IV.TDS..HH,0,0.00090562686,0.0009056268609128892
23713561.IV.USI..HH,1,0.9998777,0.00012230873107910156
23715421.IV.CET2..HH,1,0.9950389,0.004961073398590088
23752051.IV.AIO..HH,1,0.99895966,0.001040339469909668
23752051.MN.CEL..HH,0,0.094149776,0.09414977580308914
23752051.IV.IFIL..HH,1,0.9649998,0.03500020503997803
23752051.IV.IVPL..HH,0,0.0085125705,0.008512570522725582
23752051.IV.JOPP..HH,0,0.0014878616,0.0014878616202622652
23752051.IV.MPNC..HH,1,0.99798656,0.0020134449005126953
23752051.IV.MSRU..HH,1,0.99828416,0.00171583890914917
23752051.IV.MUCR..HH,0,0.0023441445,0.002344144508242607
2378001.IV.AGST..EH,1,0.9987054,0.0012946128845214844
2378001.IV.HAGA..HH,1,0.9972018,0.0027981996536254883
23783661.IV.EPZF..HH,1,0.99941456,0.0005854368209838867
23783661.IV.GALF..HH,0,0.0015386122,0.0015386121813207865
23783661.IV.HLNI..HH,0,0.009942716,0.009942715987563133
23783661.IV.MSFR..HH,1,0.9980883,0.0019116997718811035
23783661.IV.MUCR..HH,1,0.997863,0.00213700532913208
23783661.IV.RAFF..HH,1,0.9364841,0.06351590156555176
23784111.MN.CEL..HH,0,0.024915671,0.024915670976042747
23788931.IV.AIO..HH,1,0.99748445,0.002515554428100586
23788931.MN.CEL..HH,0,0.00053493626,0.0005349362618289888
23788931.IV.EMSG..HH,0,0.0001865887,0.00018658870249055326
23788931.IV.EPZF..HH,0,0.0021984524,0.0021984523627907038
23788931.IV.IVPL..HH,1,0.9982528,0.0017471909523010254
23788931.IV.MPNC..HH,1,0.9983169,0.0016831159591674805
23788931.IV.MSRU..HH,0,0.0043460946,0.004346094559878111
23788931.IV.MUCR..HH,0,0.024778634,0.024778634309768677
23788931.IV.RAFF..HH,1,0.9930889,0.006911098957061768
23788931.IV.SICLA..EH,0,0.0002484657,0.0002484656870365143
23788931.IV.SSY..HH,1,0.9981262,0.001873791217803955
23790771.IV.GALF..HH,0,0.0008917188,0.0008917187806218863
23790771.IV.HLNI..HH,0,0.0138472235,0.013847223483026028
23790771.IV.MUCR..HH,1,0.99363905,0.006360948085784912
2380071.IV.CELI..HH,1,0.9752706,0.024729371070861816
2380071.IV.JOPP..HH,1,0.9974195,0.0025805234909057617
2380071.IV.MILZ..HH,1,0.9938413,0.006158709526062012
2380071.IV.MPNC..HH,0,0.62282765,0.6228276491165161
2380071.IV.MSCL..HH,1,0.9949502,0.0050498247146606445
2380071.IV.MSRU..HH,1,0.9982261,0.0017738938331604004
2380071.IV.PLAC..HH,1,0.99891067,0.001089334487915039
2380071.IV.SOI..EH,1,0.99892825,0.0010717511177062988
23802211.IV.JOPP..HH,1,0.9945148,0.005485177040100098
23802211.IV.MILZ..HH,1,0.9992508,0.0007491707801818848
23802211.IV.MSRU..HH,0,0.0100531755,0.010053175501525402
23802211.IV.PLAC..HH,1,0.9945094,0.005490601062774658
23806891.IV.ACATE..EH,0,0.00011908318,0.00011908318265341222
23806891.IV.AIO..HH,0,0.00056617806,0.0005661780596710742
23806891.MN.CEL..HH,1,0.99936575,0.0006342530250549316
23806891.IV.CSLB..HH,1,0.9989303,0.0010697245597839355
23806891.IV.EMSG..HH,0,0.000503569,0.0005035690264776349
23806891.IV.EPZF..HH,0,0.0008745994,0.0008745993836782873
23806891.IV.ESLN..HH,1,0.9998481,0.0001518726348876953
23806891.IV.ESML..HH,1,0.99821305,0.001786947250366211
23806891.IV.GALF..HH,0,0.00028750024,0.0002875002392102033
23806891.IV.IFIL..HH,0,0.00087175803,0.0008717580349184573
23806891.IV.MILZ..HH,0,0.0038438782,0.003843878163024783
23806891.IV.MPNC..HH,1,0.9953459,0.004654109477996826
23806891.IV.MSFR..HH,1,0.9970879,0.0029121041297912598
2381591.IV.IACL..HH,1,0.997837,0.0021629929542541504
2381591.IV.IVPL..HH,1,0.99712723,0.002872765064239502
23818821.IV.AIO..HH,1,0.9934064,0.006593585014343262
23818821.IV.EMSG..HH,1,0.9998029,0.0001971125602722168
23818821.IV.EPZF..HH,1,0.9995432,0.00045680999755859375
23818821.IV.GALF..HH,0,0.002498138,0.0024981379974633455
23818821.IV.HAGA..HH,0,0.87121207,0.8712120652198792
23818821.IV.HLNI..HH,0,0.093214534,0.09321453422307968
23818821.IV.HPAC..HH,1,0.94001055,0.05998945236206055
23818821.IV.MUCR..HH,1,0.9983701,0.0016298890113830566
23818821.IV.RAFF..HH,0,0.012520196,0.012520195916295052
2383469.IV.NOV..HH,1,0.9688168,0.031183183193206787
2384279.IV.IFIL..EH,1,0.9987552,0.0012447834014892578
2384279.IV.IVPL..HH,1,0.99791497,0.0020850300788879395
2385339.IV.NOV..HH,0,0.0018858499,0.0018858498660847545
2386609.IV.MUCR..HH,0,0.0026472593,0.002647259272634983
2387309.IV.MSRU..HH,1,0.99772805,0.0022719502449035645
2387509.IV.ALJA..HH,1,0.99966216,0.00033783912658691406
2387509.IV.CAGR..HH,1,0.9999058,9.417533874511719e-05
2387509.MN.CEL..HH,1,0.9982236,0.0017763972282409668
2387509.IV.ECNV..HH,1,0.99996054,3.9458274841308594e-05
2387509.IV.GALF..HH,1,0.99994946,5.054473876953125e-05
2387509.IV.HAGA..HH,1,0.99969995,0.0003000497817993164
2387509.IV.HCRL..HH,1,0.99957794,0.000422060489654541
2387509.IV.HLNI..HH,1,0.9997466,0.00025337934494018555
2387509.IV.HMDC..HH,1,0.999775,0.0002250075340270996
2387509.IV.HVZN..HH,1,0.9998192,0.00018078088760375977
2387509.IV.IACL..HH,1,0.99995637,4.363059997558594e-05
2387509.IV.IFIL..EH,1,0.9997181,0.00028187036514282227
2387509.IV.IVPL..HH,1,0.9994591,0.0005409121513366699
2387509.IV.JOPP..HH,1,0.9998605,0.00013947486877441406
2387509.IV.MCSR..HH,1,0.999564,0.0004360079765319824
2387509.IV.MRLC..HH,1,0.9982626,0.0017374157905578613
2387509.IV.MSRU..HH,1,0.9995943,0.000405728816986084
2387509.IV.NOV..HH,1,0.9990963,0.0009037256240844727
2387509.IV.PIPA..HH,1,0.979544,0.020456016063690186
2387509.IV.PLAC..HH,1,0.9998615,0.0001385211944580078
2387509.IV.PTMD..HH,0,0.012982692,0.012982691638171673
2387509.IV.RAFF..HH,1,0.9997813,0.0002186894416809082
2387509.IV.RESU..HH,1,0.9998721,0.00012791156768798828
2387509.IV.SALB..HH,1,0.9996977,0.00030231475830078125
2387509.IV.SLCN..HH,1,0.99890006,0.0010999441146850586
2387509.IV.SOLUN..HH,0,0.000107234046,0.00010723404557211325
2387509.IV.SSY..HH,1,0.9998827,0.00011730194091796875
2387509.MN.TIP..HH,1,0.9999461,5.3882598876953125e-05
2387719.IV.MUCR..HH,0,0.0019831606,0.0019831606186926365
2388249.IV.MUCR..HH,1,0.998142,0.0018579959869384766
2388439.IV.HLNI..HH,1,0.999495,0.0005049705505371094
2388439.IV.MSFR..HH,1,0.9981944,0.0018056035041809082
2388569.IV.MSFR..HH,1,0.9981238,0.0018761754035949707
2388569.IV.MUCR..HH,0,0.0025148476,0.002514847554266453
2388619.IV.MUCR..HH,0,0.00408786,0.004087860230356455
2388819.IV.MUCR..HH,0,0.0019900107,0.001990010729059577
2388859.IV.MUCR..HH,1,0.9972753,0.0027247071266174316
2388879.IV.MSFR..HH,1,0.99820685,0.0017931461334228516
2388879.IV.MUCR..HH,0,0.0037502937,0.0037502937484532595
2390039.IV.GALF..HH,1,0.9999291,7.092952728271484e-05
2390039.IV.HAGA..HH,1,0.9992092,0.0007907748222351074
2390039.IV.HCRL..HH,1,0.99977,0.00023001432418823242
2390039.IV.MSFR..HH,1,0.997124,0.002875983715057373
2390039.IV.MUCR..HH,1,0.994732,0.005267977714538574
2390499.IV.MUCR..HH,1,0.998073,0.001927018165588379
2390539.IV.AGST..EH,1,0.99987745,0.00012254714965820312
2390539.IV.HAGA..HH,1,0.9996959,0.00030410289764404297
2390539.IV.HCRL..HH,1,0.9999509,4.9114227294921875e-05
2390539.IV.HLNI..HH,1,0.9998648,0.00013518333435058594
2390539.IV.IVPL..HH,1,0.99895203,0.001047968864440918
2390539.IV.MMME..HH,1,0.99899894,0.0010010600090026855
2390539.IV.MSFR..HH,1,0.9984114,0.001588582992553711
2390539.IV.MUCR..HH,1,0.9981639,0.0018361210823059082
2390539.IV.RAFF..HH,1,0.9982823,0.001717686653137207
2390539.IV.SSY..HH,1,0.9999168,8.320808410644531e-05
2390549.IV.MSFR..HH,1,0.9987369,0.0012630820274353027
2392459.IV.MILZ..HH,1,0.9981839,0.001816093921661377
2392479.IV.MSFR..HH,1,0.9983317,0.0016682744026184082
2392489.IV.MSFR..HH,1,0.997031,0.002969026565551758
2392749.IV.MSFR..HH,1,0.9974704,0.002529621124267578
2395499.IV.GALF..HH,1,0.99947315,0.0005268454551696777
