traccia_val,y_Mano_val,y_predict_val,delta_val
22347471.MN.CEL..HH,0,0.036696974,0.03669697418808937
22347471.IV.IVPL..HH,0,0.0015600899,0.0015600898768752813
22347471.IV.MSRU..HH,0,0.003356283,0.003356283064931631
22347471.IV.PLAC..HH,1,0.99827147,0.0017285346984863281
22347471.IV.SICLA..EH,0,0.013072218,0.01307221781462431
22347471.IV.SOI..EH,1,0.9988858,0.001114189624786377
22349691.IV.AIO..HH,1,0.9921475,0.007852494716644287
22349691.IV.CSLB..HH,1,0.9984977,0.0015022754669189453
22349691.IV.ECTS..EH,1,0.99908984,0.0009101629257202148
22349691.IV.EMSG..HH,1,0.99586594,0.004134058952331543
22349691.IV.IFIL..HH,1,0.9947147,0.005285322666168213
22349691.IV.IVGP..HH,1,0.9981785,0.0018215179443359375
22349691.IV.IVPL..HH,1,0.99878496,0.0012150406837463379
22349691.IV.MILZ..HH,1,0.9970264,0.002973616123199463
22349691.IV.MPNC..HH,1,0.9972146,0.0027853846549987793
22349691.IV.MSFR..HH,1,0.99459004,0.005409955978393555
22349691.IV.MSRU..HH,1,0.9951698,0.00483018159866333
22349691.IV.MTTG..HH,1,0.9983602,0.0016397833824157715
22349691.IV.MUCR..HH,0,0.0019287337,0.0019287336617708206
22349691.IV.PETRA..HH,1,0.9960233,0.003976702690124512
22349691.IV.SICLA..EH,1,0.9991098,0.000890195369720459
22349691.IV.SOI..EH,1,0.9989786,0.0010213851928710938
22350901.IV.AIO..HH,1,0.99918085,0.0008191466331481934
22350901.MN.CEL..HH,1,0.99808925,0.0019107460975646973
22350901.IV.EMSG..HH,0,0.0003212175,0.0003212174924556166
22350901.IV.EPOZ..HH,0,0.0010859444,0.001085944357328117
22350901.IV.EPZF..HH,0,0.00045836772,0.0004583677218761295
22350901.IV.ESLN..HH,0,0.0005168459,0.0005168459028936923
22350901.IV.ESML..HH,0,0.00054908916,0.0005490891635417938
22350901.IV.GALF..HH,0,0.0010068096,0.001006809645332396
22350901.IV.HLNI..HH,1,0.99874085,0.001259148120880127
22350901.IV.IVPL..HH,1,0.99928856,0.0007114410400390625
22350901.IV.MPNC..HH,1,0.9995061,0.0004938840866088867
22350901.IV.MUCR..HH,0,0.00056491134,0.0005649113445542753
22350901.IV.NOV..HH,1,0.9997464,0.0002536177635192871
22364591.IV.AIO..HH,1,0.99644756,0.0035524368286132812
22364591.IV.EMSG..HH,1,0.99814,0.0018600225448608398
22364591.IV.IVGP..HH,1,0.98806447,0.011935532093048096
22364591.IV.IVPL..HH,1,0.99872357,0.0012764334678649902
22364591.IV.MILZ..HH,1,0.9989292,0.0010707974433898926
22364591.IV.MPNC..HH,1,0.9982425,0.001757502555847168
22364591.IV.MSRU..HH,1,0.9959268,0.004073202610015869
22364591.IV.MTTG..HH,1,0.99783784,0.002162158489227295
22364591.IV.MUCR..HH,1,0.9947805,0.005219519138336182
22364591.IV.NOV..HH,0,0.0006785428,0.0006785428267903626
22369371.IV.AIO..HH,1,0.992253,0.007746994495391846
22369371.IV.IVPL..HH,1,0.9985709,0.0014290809631347656
22369371.IV.MILZ..HH,1,0.8688549,0.13114511966705322
22369371.IV.MPNC..HH,1,0.9901426,0.009857416152954102
22369371.IV.MSFR..HH,1,0.99755114,0.002448856830596924
22369371.IV.MTTG..HH,1,0.99636686,0.00363314151763916
22370281.IV.ESML..HH,0,0.0031607328,0.0031607327982783318
22382731.IV.MSFR..HH,1,0.99904984,0.000950157642364502
22387661.IV.AIO..HH,1,0.99930584,0.0006941556930541992
22387661.IV.ECHR..HH,0,0.00038917642,0.0003891764208674431
22387661.IV.EMSG..HH,1,0.99832004,0.0016799569129943848
22387661.IV.EPIT..HH,1,0.9992889,0.0007110834121704102
22387661.IV.ESLN..HH,0,0.0008984806,0.000898480589967221
22387661.IV.ESML..HH,0,0.0030737286,0.0030737286433577538
22387661.IV.MUCR..HH,1,0.9992336,0.0007663965225219727
22393261.IV.IFIL..HH,1,0.99814796,0.0018520355224609375
22393261.IV.MILZ..HH,1,0.9985728,0.0014271736145019531
22393261.IV.MTTG..HH,1,0.9975594,0.0024405717849731445
22393261.IV.PLAC..HH,1,0.998941,0.0010589957237243652
22393261.IV.SOI..EH,1,0.99925524,0.0007447600364685059
22398531.IV.AGST..EH,1,0.99952126,0.0004787445068359375
22398531.IV.AIO..HH,1,0.9995844,0.00041562318801879883
22398531.IV.ALJA..HH,0,0.14946598,0.14946597814559937
22398531.IV.CAGR..HH,1,0.9993374,0.0006626248359680176
22398531.IV.CSLB..HH,1,0.99966466,0.00033533573150634766
22398531.IV.ECTS..EH,1,0.9992261,0.0007739067077636719
22398531.IV.EMSG..HH,0,0.0011679946,0.0011679945746436715
22398531.IV.ENIC..HH,1,0.9986332,0.0013667941093444824
22398531.IV.EPZF..HH,0,0.0010163845,0.001016384456306696
22398531.IV.ESML..HH,1,0.99888724,0.0011127591133117676
22398531.IV.GALF..HH,1,0.9944208,0.005579173564910889
22398531.IV.GIB..HH,1,0.99867994,0.0013200640678405762
22398531.IV.HLNI..HH,1,0.99962866,0.0003713369369506836
22398531.IV.IACL..HH,1,0.9991654,0.0008345842361450195
22398531.IV.IFIL..HH,1,0.99864155,0.0013584494590759277
22398531.IV.IVGP..HH,1,0.999474,0.0005260109901428223
22398531.IV.IVPL..HH,1,0.9991055,0.0008944869041442871
22398531.IV.LINA..HH,1,0.99978465,0.00021535158157348633
22398531.IV.MILZ..HH,1,0.99913603,0.0008639693260192871
22398531.IV.MSFR..HH,1,0.9960908,0.003909170627593994
22398531.IV.MSRU..HH,1,0.9994498,0.0005502104759216309
22398531.IV.MUCR..HH,1,0.99862945,0.001370549201965332
22398531.IV.NOV..HH,1,0.9992378,0.0007622241973876953
22398531.IV.PETRA..HH,1,0.99660206,0.0033979415893554688
22398531.IV.RESU..HH,0,0.00075045554,0.0007504555396735668
22398741.IV.EPZF..HH,0,0.004908416,0.004908415954560041
22399741.IV.GALF..HH,1,0.9962863,0.0037137269973754883
22399741.IV.MSFR..HH,1,0.9975611,0.0024389028549194336
2240189.IV.AGST..EH,0,0.14988163,0.14988163113594055
2240189.IV.ALJA..HH,1,0.99972016,0.000279843807220459
2240189.IV.BULG..HH,0,0.00048641395,0.00048641394823789597
2240189.IV.CAFE..HH,0,0.0008037852,0.0008037852239795029
2240189.IV.CDRU..HH,0,0.0015702673,0.0015702672535553575
2240189.MN.CLTB..HH,1,0.99683124,0.003168761730194092
2240189.IV.CMPR..HH,0,0.00031468118,0.0003146811795886606
2240189.IV.GALF..HH,0,0.0004137882,0.00041378819150850177
2240189.IV.GIB..HH,1,0.99942183,0.0005781650543212891
2240189.IV.IACL..HH,1,0.9994837,0.0005162954330444336
2240189.IV.IFIL..EH,0,0.0006862463,0.0006862463196739554
2240189.IV.JOPP..HH,1,0.99968135,0.0003186464309692383
2240189.IV.MCEL..HH,0,0.0013096854,0.0013096854090690613
2240189.IV.MILZ..HH,1,0.99828064,0.001719355583190918
2240189.IV.MRLC..HH,0,0.0018117419,0.0018117418512701988
2240189.IV.MTTG..HH,1,0.9997002,0.00029981136322021484
2240189.IV.NOV..HH,0,0.00035245824,0.0003524582425598055
2240189.IV.PLAC..HH,1,0.99972767,0.00027233362197875977
2240189.IV.RAFF..HH,0,0.0002759447,0.00027594470884650946
2240189.IV.RESU..HH,1,0.9978822,0.0021178126335144043
2240189.IV.SNAL..HH,0,0.00036140464,0.0003614046436268836
2240189.MN.TIP..HH,1,0.9083937,0.09160631895065308
22403441.MN.CEL..HH,0,0.0021304018,0.002130401786416769
22403441.IV.JOPP..HH,1,0.9948842,0.005115807056427002
22403441.IV.MPNC..HH,0,0.0092248935,0.009224893525242805
22403441.IV.MSRU..HH,0,0.0019688772,0.0019688771571964025
22403441.IV.MTTG..HH,1,0.99847716,0.001522839069366455
22403441.IV.SICLA..EH,0,0.0035575952,0.0035575951915234327
22403441.IV.SOI..EH,0,0.32860255,0.32860255241394043
22422801.IV.CAR1..HH,1,0.9983688,0.0016312003135681152
22422801.MN.CEL..HH,1,0.99831355,0.0016864538192749023
22422801.IV.IACL..HH,1,0.9984029,0.0015971064567565918
22422801.IV.IFIL..HH,1,0.998475,0.0015249848365783691
22422801.IV.IVPL..HH,1,0.9980654,0.0019345879554748535
22422801.IV.JOPP..HH,1,0.99901366,0.000986337661743164
22422801.IV.MILZ..HH,1,0.9991708,0.0008292198181152344
22422801.IV.MPNC..HH,1,0.9979547,0.002045273780822754
22422801.IV.MSRU..HH,1,0.99819,0.0018100142478942871
22422801.IV.MTTG..HH,0,0.0023009072,0.0023009071592241526
22422801.IV.NOV..HH,1,0.99671364,0.0032863616943359375
22422801.IV.PLAC..HH,0,0.001820456,0.0018204560037702322
22422801.IV.SICLA..EH,1,0.9973767,0.002623319625854492
22422801.IV.SOI..EH,0,0.0007045593,0.000704559322912246
22425061.IV.MPNC..HH,0,0.0037329525,0.0037329525221139193
22425061.IV.MSRU..HH,0,0.0059880507,0.00598805071786046
22425061.IV.SICLA..EH,0,0.0021882087,0.002188208745792508
22425061.IV.SOI..EH,1,0.99681395,0.003186047077178955
22425391.IV.AIO..HH,1,0.9983265,0.0016735196113586426
22425391.IV.ECTS..EH,1,0.9972108,0.0027891993522644043
22425391.IV.EMSG..HH,1,0.9983211,0.0016788840293884277
22425391.IV.IVPL..HH,1,0.99900275,0.0009972453117370605
22425391.IV.MILZ..HH,0,0.0042680986,0.004268098622560501
22425391.IV.MPNC..HH,1,0.99654925,0.003450751304626465
22425391.IV.MSFR..HH,1,0.9986791,0.0013208985328674316
22425391.IV.MSRU..HH,1,0.998833,0.001166999340057373
22425391.IV.MTTG..HH,1,0.9990007,0.0009992718696594238
22425391.IV.MUCR..HH,1,0.9987331,0.0012668967247009277
22425391.IV.NOV..HH,0,0.00054825813,0.0005482581327669322
22449641.IV.EMSG..HH,0,0.00065005437,0.0006500543677248061
22449641.IV.ENIC..HH,0,0.0028506739,0.002850673859938979
22449641.IV.EPOZ..HH,0,0.025276495,0.02527649514377117
22449641.IV.EPZF..HH,0,0.0007489727,0.0007489726995117962
22449641.IV.ESLN..HH,0,0.00041606394,0.0004160639364272356
22449641.IV.ESML..HH,0,0.00057002634,0.0005700263427570462
22449641.IV.HAGA..HH,0,0.07218762,0.07218761742115021
22449641.IV.HLNI..HH,1,0.9969234,0.003076612949371338
22458911.IV.MSRU..HH,1,0.9984151,0.0015848875045776367
22467001.IV.AIO..HH,1,0.9949185,0.005081474781036377
22467001.IV.EPZF..HH,1,0.9956274,0.004372596740722656
22467001.IV.ESLN..HH,0,0.0006303645,0.0006303645204752684
22467001.IV.MSFR..HH,0,0.0008543489,0.000854348880238831
22467001.IV.MUCR..HH,1,0.9996816,0.0003184080123901367
22467001.IV.NOV..HH,1,0.9995833,0.00041669607162475586
2247171.MN.CEL..HH,0,0.0014660312,0.0014660311862826347
2247171.IV.JOPP..HH,1,0.9979976,0.002002418041229248
2247171.IV.MPNC..HH,0,0.0023390271,0.0023390271235257387
2247171.IV.MSRU..HH,1,0.9985178,0.0014821887016296387
2247171.IV.MTTG..HH,1,0.9959875,0.0040125250816345215
2247171.IV.NOV..HH,1,0.9932695,0.006730496883392334
2247171.IV.SOI..EH,1,0.9957045,0.004295527935028076
2247239.IV.MPAZ..HH,1,0.99845135,0.0015486478805541992
2247239.IV.MTTG..HH,1,0.99687564,0.0031243562698364258
22479571.IV.AIO..HH,0,0.0027425247,0.0027425247244536877
22479571.IV.IVPL..HH,1,0.9960674,0.003932595252990723
22479571.IV.MSRU..HH,0,0.0018827049,0.0018827049061655998
22479571.IV.MTTG..HH,0,0.0019801303,0.0019801303278654814
22479571.IV.SOI..EH,0,0.0007957515,0.000795751519035548
22494411.IV.AIO..HH,0,0.0005757981,0.0005757980979979038
22494411.IV.EPZF..HH,0,0.00067409285,0.000674092851113528
22520221.IV.IVPL..HH,1,0.99904615,0.0009538531303405762
22520221.IV.JOPP..HH,1,0.99741554,0.0025844573974609375
22520221.IV.MSRU..HH,1,0.9978042,0.0021957755088806152
22520221.IV.MTTG..HH,1,0.99698645,0.0030135512351989746
22520221.IV.NOV..HH,1,0.9934169,0.006583094596862793
22520221.IV.PLAC..HH,1,0.99718744,0.0028125643730163574
22520221.IV.SICLA..EH,1,0.9955272,0.004472792148590088
22520221.IV.SOI..EH,1,0.9990753,0.0009247064590454102
2253049.IV.MILZ..HH,1,0.9982272,0.0017728209495544434
2253049.IV.MPAZ..HH,1,0.9967026,0.0032973885536193848
2253049.IV.MSCL..HH,0,0.0037702804,0.003770280396565795
2253049.IV.MTTG..HH,1,0.99734455,0.0026554465293884277
22536161.IV.AIO..HH,0,0.0016699807,0.0016699807019904256
22536161.IV.CAR1..HH,1,0.99425924,0.005740761756896973
22536161.MN.CEL..HH,0,0.027736146,0.02773614600300789
22536161.IV.CET2..HH,1,0.99563426,0.004365742206573486
22536161.IV.IFIL..HH,1,0.99348336,0.006516635417938232
22536161.IV.IVPL..HH,1,0.993432,0.006568014621734619
22536161.IV.JOPP..HH,1,0.9990238,0.0009762048721313477
22536161.IV.MPNC..HH,0,0.0008989846,0.0008989846101030707
22536161.IV.MSRU..HH,0,0.0029252642,0.002925264183431864
22536161.IV.MTTG..HH,0,0.0018708416,0.001870841602794826
22536161.IV.NOV..HH,0,0.002118023,0.0021180231124162674
22536161.IV.PLAC..HH,1,0.99774134,0.0022586584091186523
22536161.IV.SICLA..EH,0,0.0009932526,0.0009932526154443622
22536161.MN.TIP..HH,1,0.9866535,0.013346493244171143
2254609.IV.MMME..HH,1,0.9990508,0.0009492039680480957
22554591.IV.IACL..HH,1,0.9975103,0.0024896860122680664
22554591.IV.IVGP..HH,1,0.9964618,0.003538191318511963
22554591.IV.IVPL..HH,1,0.9982679,0.0017321109771728516
22554591.IV.MILZ..HH,1,0.998596,0.0014039874076843262
22554591.IV.MSFR..HH,0,0.00050710485,0.0005071048508398235
22554591.IV.MUCR..HH,0,0.00023781003,0.00023781003255862743
22554591.IV.PLLN..EH,1,0.99770606,0.0022939443588256836
2256859.IV.MILZ..HH,1,0.98794264,0.012057363986968994
22585041.IV.IFIL..HH,1,0.9976803,0.0023196935653686523
22585041.IV.IVPL..HH,1,0.9986304,0.0013695955276489258
22585041.IV.MILZ..HH,1,0.99168515,0.008314847946166992
22601181.IV.AIO..HH,0,0.0020373168,0.002037316793575883
22601181.IV.MILZ..HH,1,0.998355,0.0016450285911560059
22601181.IV.MUCR..HH,1,0.9983803,0.0016196966171264648
22603611.IV.AIO..HH,1,0.99852115,0.0014788508415222168
22603611.IV.MSRU..HH,1,0.9989311,0.00106889009475708
22603611.IV.MUCR..HH,1,0.99689865,0.003101348876953125
22622781.IV.AIO..HH,1,0.9977723,0.0022277235984802246
22622781.IV.CLTA..HH,1,0.9986871,0.0013129115104675293
22622781.IV.EMSG..HH,0,0.0005843279,0.0005843279068358243
22622781.IV.ESML..HH,1,0.9990331,0.0009669065475463867
22622781.IV.HLNI..HH,1,0.99551564,0.004484355449676514
22622781.IV.ISPIC..EH,1,0.947144,0.05285602807998657
22622781.IV.IVPL..HH,0,0.0012456398,0.0012456397525966167
22622781.IV.MILZ..HH,1,0.99845564,0.001544356346130371
22622781.IV.MPNC..HH,1,0.9992347,0.0007653236389160156
22622781.IV.MSFR..HH,0,0.0008038098,0.0008038097876124084
22622781.IV.MUCR..HH,1,0.99887866,0.0011213421821594238
22622781.IV.PLLN..EH,1,0.95913947,0.040860533714294434
22622871.IV.AIO..HH,1,0.9993436,0.000656425952911377
22622871.IV.EMSG..HH,0,0.00049232383,0.0004923238302581012
22622871.IV.EPZF..HH,0,0.00056623126,0.0005662312614731491
22622871.IV.MSFR..HH,0,0.0019500089,0.0019500089110806584
22622871.IV.MUCR..HH,1,0.98214966,0.01785033941268921
22632151.IV.CLTA..HH,0,0.00037864404,0.0003786440356634557
22632151.IV.ECTS..EH,0,0.00040269076,0.0004026907554361969
22632151.IV.EPZF..HH,1,0.9992698,0.0007302165031433105
22632151.IV.ESLN..HH,1,0.99974746,0.0002525448799133301
22632151.IV.MILZ..HH,0,0.00021614821,0.00021614821162074804
22632151.IV.MPNC..HH,0,0.00028924333,0.000289243325823918
22637201.IV.AGST..EH,1,0.99958545,0.0004145503044128418
22637201.IV.AIO..HH,0,0.0003570906,0.00035709061194211245
22637201.IV.EPZF..HH,1,0.99950004,0.0004999637603759766
22637201.IV.ESLN..HH,1,0.9996817,0.00031828880310058594
22637201.IV.ESML..HH,0,0.0006492838,0.0006492838147096336
22637201.IV.GALF..HH,1,0.99960023,0.0003997683525085449
22637201.IV.HAGA..HH,1,0.9994186,0.0005813837051391602
22637201.IV.MSFR..HH,1,0.99919194,0.0008080601692199707
22637201.IV.MUCR..HH,0,0.00022130662,0.0002213066181866452
22639921.MN.CEL..HH,0,0.0015164851,0.001516485121101141
22639921.IV.CELI..HH,0,0.0011343181,0.0011343180667608976
22639921.IV.PLAC..HH,1,0.998505,0.0014950037002563477
22639921.IV.SICLA..EH,0,0.011812742,0.011812741868197918
22639921.IV.SOI..EH,1,0.9967211,0.0032789111137390137
22646551.IV.MTTG..HH,1,0.99930346,0.0006965398788452148
22646551.IV.PLAC..HH,1,0.9972498,0.002750217914581299
22660071.IV.AIO..HH,1,0.9982016,0.001798391342163086
22660071.IV.ECTS..EH,1,0.9994935,0.0005065202713012695
22660071.IV.EMSG..HH,0,0.0032596113,0.003259611316025257
22660071.IV.EPIT..HH,1,0.9977639,0.0022361278533935547
22660071.IV.ESLN..HH,0,0.002531222,0.002531222067773342
22660071.IV.ESML..HH,1,0.807875,0.19212502241134644
22660071.IV.GALF..HH,0,0.0030144493,0.0030144492629915476
22660071.IV.GIB..HH,0,0.00077206135,0.0007720613502897322
22660071.IV.HAGA..HH,1,0.9986091,0.0013908743858337402
22660071.IV.IVPL..HH,1,0.99594903,0.0040509700775146484
22660071.IV.MILZ..HH,1,0.990303,0.009697020053863525
22660071.IV.RAFF..HH,0,0.014016392,0.014016391709446907
22660071.IV.SSY..HH,1,0.997931,0.0020689964294433594
22690871.IV.AIO..HH,1,0.9951384,0.004861593246459961
22690871.IV.MPNC..HH,1,0.9986451,0.0013548731803894043
22696121.MN.CEL..HH,1,0.9985051,0.0014948844909667969
22696121.IV.MPNC..HH,1,0.99632335,0.0036766529083251953
22696121.IV.MUCR..HH,0,0.012269293,0.012269292958080769
22700061.IV.CAR1..HH,1,0.9991375,0.0008624792098999023
22700061.IV.PLAC..HH,0,0.0010253838,0.0010253838263452053
22700061.IV.SOI..EH,0,0.0006141292,0.0006141291814856231
22707251.MN.CEL..HH,1,0.998686,0.0013139843940734863
22707251.IV.PLAC..HH,1,0.9992071,0.0007929205894470215
22719891.IV.ESLN..HH,1,0.9962831,0.003716886043548584
22723411.IV.EMSG..HH,1,0.99401784,0.005982160568237305
22723411.IV.EPIT..HH,1,0.9983835,0.0016164779663085938
22723411.IV.EPZF..HH,1,0.9960842,0.0039157867431640625
22723411.IV.GALF..HH,1,0.99588484,0.004115164279937744
22723841.IV.EMSG..HH,1,0.9974304,0.0025696158409118652
22723841.IV.EPZF..HH,1,0.99759185,0.002408146858215332
22724061.IV.EMSG..HH,1,0.9949136,0.005086421966552734
22724061.IV.EPZF..HH,1,0.99617803,0.0038219690322875977
22724061.IV.ESLN..HH,1,0.9991098,0.000890195369720459
22724061.IV.MUCR..HH,1,0.99938214,0.0006178617477416992
22724181.IV.EPZF..HH,1,0.9953301,0.004669904708862305
22724181.IV.MUCR..HH,1,0.9987684,0.0012316107749938965
22724261.IV.EMSG..HH,1,0.99915636,0.0008436441421508789
22724261.IV.EPZF..HH,1,0.99431473,0.005685269832611084
22724441.IV.EMSG..HH,1,0.99529403,0.004705965518951416
22724441.IV.EPZF..HH,1,0.9951774,0.0048226118087768555
22724671.IV.EMSG..HH,1,0.9956643,0.0043357014656066895
22724671.IV.EPZF..HH,1,0.99465454,0.005345463752746582
22724671.IV.GALF..HH,1,0.9981019,0.0018981099128723145
22724921.IV.EMSG..HH,1,0.99583936,0.004160642623901367
22724921.IV.EPZF..HH,1,0.9971693,0.002830684185028076
22725951.IV.EMSG..HH,1,0.9962649,0.0037351250648498535
22725951.IV.EPZF..HH,1,0.9983203,0.0016797184944152832
22725951.IV.GALF..HH,1,0.99788696,0.002113044261932373
22725951.IV.MUCR..HH,1,0.99952686,0.0004731416702270508
22729751.IV.AIO..HH,0,0.0015189413,0.0015189412515610456
22729751.MN.CEL..HH,1,0.99109286,0.008907139301300049
22729751.IV.ECTS..EH,0,0.0018028326,0.0018028325866907835
22729751.IV.EPIT..HH,0,0.9786839,0.9786838889122009
22729751.IV.EPZF..HH,1,0.9900013,0.009998679161071777
22729751.IV.GALF..HH,1,0.9973598,0.0026401877403259277
22729751.IV.HLNI..HH,1,0.88155043,0.11844956874847412
22729751.IV.IVPL..HH,1,0.9923424,0.00765758752822876
22729751.IV.MPNC..HH,0,0.018970018,0.01897001825273037
22729751.IV.MUCR..HH,1,0.9993298,0.0006701946258544922
22729751.IV.PLLN..EH,1,0.9930093,0.006990671157836914
22729751.IV.RAFF..HH,0,0.88758075,0.8875807523727417
22729751.IV.SOI..EH,0,0.0010409189,0.0010409188689664006
22734851.IV.MUCR..HH,0,0.001365232,0.0013652320485562086
22735441.IV.AIO..HH,1,0.9977393,0.0022606849670410156
22735441.IV.EMSG..HH,1,0.99707174,0.0029282569885253906
22735441.IV.EPZF..HH,0,0.011729435,0.011729435063898563
22735441.IV.HLNI..HH,0,0.001001047,0.001001046970486641
22735441.IV.IVPL..HH,1,0.9996451,0.0003548860549926758
22735441.IV.MILZ..HH,1,0.9971957,0.002804279327392578
22735441.IV.MPNC..HH,1,0.9989127,0.0010873079299926758
22735441.IV.MSFR..HH,1,0.9990207,0.000979304313659668
22735441.IV.MSRU..HH,1,0.8129333,0.1870666742324829
22735441.IV.MTTG..HH,1,0.9990483,0.0009517073631286621
22735441.IV.MUCR..HH,1,0.9983309,0.0016691088676452637
22735441.IV.SOI..EH,1,0.99737954,0.0026204586029052734
22738871.IV.AIO..HH,1,0.99287283,0.007127165794372559
22738871.IV.ECHR..HH,0,0.0008134414,0.0008134414092637599
22738871.IV.ECTS..EH,1,0.99892324,0.0010767579078674316
22738871.IV.EMSG..HH,1,0.9979759,0.0020241141319274902
22738871.IV.EPIT..HH,1,0.9958038,0.004196226596832275
22738871.IV.EPZF..HH,1,0.99962497,0.0003750324249267578
22738871.IV.ESLN..HH,0,0.023177577,0.023177577182650566
22738871.IV.ESML..HH,0,0.0011140051,0.0011140051065012813
22738871.IV.MUCR..HH,1,0.9993111,0.0006889104843139648
22774701.IV.EMSG..HH,1,0.999146,0.0008540153503417969
22774701.IV.ENIC..HH,1,0.99286956,0.007130444049835205
22774701.IV.EPIT..HH,1,0.99758995,0.0024100542068481445
22774701.IV.ESLN..HH,0,0.0005927713,0.0005927712772972882
22774701.IV.MUCR..HH,1,0.9990375,0.0009624958038330078
22785671.IV.GALF..HH,1,0.99784935,0.0021506547927856445
22785671.IV.IVPL..HH,1,0.99916744,0.0008325576782226562
22785671.IV.MSFR..HH,1,0.99502003,0.004979968070983887
22785671.IV.MSRU..HH,1,0.99888355,0.0011164546012878418
22785671.IV.MUCR..HH,1,0.99696004,0.0030399560928344727
22786121.IV.AIO..HH,1,0.99656135,0.0034386515617370605
22786121.IV.MILZ..HH,1,0.9779233,0.022076725959777832
22786121.IV.MPNC..HH,1,0.9930947,0.006905317306518555
22786121.IV.MSFR..HH,1,0.996642,0.003358006477355957
22786121.IV.MSRU..HH,1,0.9984509,0.0015491247177124023
22792981.IV.AIO..HH,1,0.9987369,0.0012630820274353027
22792981.MN.CEL..HH,1,0.9974009,0.0025991201400756836
22792981.IV.MPNC..HH,1,0.99814475,0.0018552541732788086
22792981.IV.MSRU..HH,1,0.99858654,0.0014134645462036133
22792981.IV.SOI..EH,1,0.999298,0.0007020235061645508
22814271.IV.AIO..HH,1,0.99915147,0.0008485317230224609
22814271.IV.EMSG..HH,1,0.9993519,0.0006480813026428223
22814271.IV.IVPL..HH,1,0.99793845,0.0020615458488464355
22814271.IV.MSFR..HH,1,0.9996408,0.0003591775894165039
22814271.IV.MUCR..HH,1,0.9982481,0.0017518997192382812
22828751.IV.AIO..HH,1,0.9987392,0.0012608170509338379
22828751.MN.CEL..HH,1,0.9980855,0.0019145011901855469
22828751.IV.IVPL..HH,1,0.9994974,0.0005025863647460938
22828751.IV.MILZ..HH,1,0.9956268,0.00437319278717041
22828751.IV.MSFR..HH,1,0.99948406,0.0005159378051757812
22828751.IV.MSRU..HH,1,0.9976714,0.0023285746574401855
22828751.IV.MUCR..HH,1,0.9988368,0.001163184642791748
22828751.IV.PLAC..HH,1,0.9981554,0.0018445849418640137
22836071.IV.IVGP..HH,0,0.0026650424,0.0026650424115359783
22836071.IV.IVPL..HH,0,0.004645163,0.00464516319334507
22836071.IV.MSRU..HH,1,0.983217,0.01678299903869629
2285089.IV.HCRL..HH,1,0.39211115,0.6078888475894928
22866271.MN.CEL..HH,1,0.9986492,0.0013508200645446777
22866271.IV.MPNC..HH,1,0.999302,0.0006979703903198242
22866271.IV.MSRU..HH,1,0.9993463,0.000653684139251709
22866271.IV.PLAC..HH,1,0.99864835,0.0013516545295715332
22902271.IV.AIO..HH,1,0.99801755,0.001982450485229492
22902271.IV.ECHR..HH,0,0.00081823335,0.0008182333549484611
22902271.IV.EPIT..HH,0,0.00042097832,0.0004209783219266683
22902271.IV.EPZF..HH,0,0.0005224979,0.0005224979249760509
22902271.IV.ESLN..HH,0,0.00055408344,0.0005540834390558302
22902271.IV.ESML..HH,0,0.00046131664,0.0004613166383933276
22902271.IV.HLNI..HH,1,0.9979513,0.002048671245574951
22902271.IV.MUCR..HH,1,0.99776304,0.00223696231842041
22902271.IV.SSY..HH,1,0.99800986,0.0019901394844055176
2292041.IV.IVPL..HH,1,0.99879694,0.0012030601501464844
2292041.IV.JOPP..HH,1,0.991154,0.008845984935760498
2292041.IV.MSCL..HH,1,0.9955231,0.00447690486907959
2292041.IV.MSRU..HH,1,0.9981541,0.0018458962440490723
2292041.IV.MTTG..HH,1,0.9989235,0.00107651948928833
2292041.IV.MUCR..HH,1,0.9852314,0.014768600463867188
22933761.IV.MSFR..HH,0,0.0021340845,0.0021340844687074423
22933761.IV.MUCR..HH,0,0.0012445647,0.001244564657099545
22938811.IV.ECTS..EH,1,0.9932679,0.0067321062088012695
22938811.IV.EMSG..HH,1,0.9992341,0.0007659196853637695
22938811.IV.EPIT..HH,1,0.997931,0.0020689964294433594
22938811.IV.ESLN..HH,0,0.0005014192,0.0005014191847294569
22938811.IV.ESML..HH,0,0.0032257638,0.0032257637940347195
22938811.IV.MPNC..HH,0,0.06211651,0.062116511166095734
22938811.IV.MUCR..HH,1,0.9997447,0.00025528669357299805
22938811.IV.SSY..HH,1,0.9980696,0.0019304156303405762
22939341.IV.ECTS..EH,1,0.99025446,0.009745538234710693
22939341.IV.ESLN..HH,0,0.002811118,0.0028111180290579796
22939401.IV.AIO..HH,0,0.02794495,0.02794495038688183
22939401.IV.ECTS..EH,1,0.99902654,0.0009734630584716797
22939401.IV.EMSG..HH,1,0.9986891,0.001310884952545166
22939401.IV.EPZF..HH,1,0.99803,0.0019699931144714355
22939401.IV.ESLN..HH,0,0.00035252195,0.0003525219508446753
22939401.IV.MUCR..HH,1,0.9995035,0.0004965066909790039
22958451.IV.AIO..HH,0,0.0013010423,0.0013010422699153423
2297019.IV.GIB..HH,1,0.9993685,0.0006315112113952637
2297019.IV.HCRL..HH,1,0.99908173,0.000918269157409668
2297019.IV.HLNI..HH,1,0.9992925,0.0007075071334838867
2297019.IV.HMDC..HH,1,0.9992229,0.000777125358581543
2297019.IV.HVZN..HH,1,0.9993325,0.0006675124168395996
