traccia,y_Mano,y_predict,delta
3104031.GU.POPM..HH,1,0.9866346,0.013365387916564941
3104031.IV.ZCCA..HH,0,0.0015258967,0.0015258967177942395
3106501.IV.BDI..HH,1,0.9956339,0.004366099834442139
3106501.IV.MTCR..EH,1,0.99632865,0.0036713480949401855
3106501.GU.POPM..HH,1,0.97988737,0.02011263370513916
3126011.IV.CASP..HH,1,0.9937523,0.00624769926071167
3126011.IV.CRMI..HH,1,0.9993643,0.000635683536529541
3126011.IV.CSNT..HH,1,0.9991161,0.0008838772773742676
3126011.IV.FROS..HH,0,0.004189797,0.0041897972114384174
3126011.IV.OSSC..HH,1,0.9976058,0.0023941993713378906
3126011.IV.TRIF..HH,1,0.99749655,0.0025034546852111816
3131121.IV.FNVD..HH,1,0.9978727,0.0021272897720336914
3131121.IV.MTCR..EH,0,0.0030006175,0.003000617492944002
3131121.IV.MTRZ..HH,1,0.99930763,0.0006923675537109375
3131121.IV.SEI..HH,0,0.0055750567,0.005575056653469801
3138521.GU.GRAM..HH,0,0.0009882748,0.0009882748126983643
3138521.IV.PRMA..HH,0,0.020431917,0.020431917160749435
3167191.IV.BDI..HH,1,0.9978114,0.0021886229515075684
3167191.GU.EQUI..HH,1,0.99286544,0.007134556770324707
3167191.GU.GRAM..HH,1,0.99792767,0.0020723342895507812
3167191.GU.MAIM..HH,0,0.009490563,0.009490562602877617
3167191.IV.PLMA..HH,1,0.9930835,0.006916522979736328
3167191.GU.POPM..HH,0,0.26344037,0.2634403705596924
3167191.MN.VLC..HH,1,0.99611866,0.0038813352584838867
3177041.IV.BRIS..HH,0,0.050855935,0.050855934619903564
3177041.IV.LMD..HH,1,0.88122517,0.11877483129501343
3177041.IV.RAVA..EH,0,0.005751828,0.005751828197389841
3177041.IV.SFI..EH,0,0.0010624531,0.0010624531423673034
3186541.IV.BDI..HH,1,0.99954456,0.00045543909072875977
3186541.IV.ERBM..EH,0,0.00268926,0.002689260058104992
3186541.GU.POPM..HH,1,0.9993118,0.0006881952285766602
3186641.IV.BOB..HH,0,0.9968892,0.9968891739845276
3186641.GU.GORR..HH,1,0.99082476,0.009175240993499756
3186641.GU.GRAM..HH,1,0.9981316,0.00186842679977417
3186641.IV.MSSA..HH,1,0.99581605,0.004183948040008545
3186641.GU.PCP..HH,0,0.0010997918,0.001099791843444109
3192911.IV.SERM..EH,0,0.94868773,0.948687732219696
3192911.IV.TEOL..HH,1,0.9989281,0.0010718703269958496
3196181.IV.CAVE..HH,0,0.022331517,0.022331517189741135
3208111.IV.LMD..HH,1,0.99545115,0.004548847675323486
3208591.IV.FNVD..HH,0,0.0026202893,0.002620289335027337
3208591.IV.LMD..HH,1,0.9885717,0.011428296566009521
3208591.IV.MTCR..EH,0,0.00055190845,0.0005519084515981376
3208591.IV.MTRZ..HH,1,0.9996989,0.00030112266540527344
3208591.IV.RUFI..EH,0,0.00048909266,0.0004890926647931337
3221941.IV.ATVO..HH,1,0.98201674,0.01798325777053833
3221941.IV.BADI..EH,0,0.0009802781,0.0009802781278267503
3221941.IV.CAFI..HH,1,0.970687,0.02931302785873413
3221941.IV.CPGN..EH,1,0.999433,0.000567018985748291
3221941.IV.FNVD..HH,0,0.0017335849,0.0017335849115625024
3221941.IV.MTCR..EH,0,0.0005666661,0.0005666660727001727
3221941.IV.MTRZ..HH,1,0.99957806,0.00042194128036499023
3221941.IV.OSSC..HH,0,0.0089144325,0.008914432488381863
3221941.GU.POPM..HH,0,0.0032621347,0.0032621347345411777
3221941.IV.RUFI..EH,0,0.00044874658,0.0004487465776037425
3221941.IV.SEI..HH,0,0.0014364211,0.0014364210655912757
3221941.IV.SFI..EH,1,0.9961313,0.003868699073791504
3222961.GU.EQUI..HH,1,0.9989704,0.0010296106338500977
3222961.IV.ERBM..EH,0,0.012020176,0.012020176276564598
3222961.GU.GORR..HH,1,0.99744296,0.002557039260864258
3222961.GU.GRAM..HH,1,0.98119086,0.018809139728546143
3222961.SI.LUSI..HH,0,0.058105465,0.0581054650247097
3222961.IV.MSSA..HH,0,0.0018501916,0.0018501916201785207
3222961.IV.PII..HH,1,0.99527645,0.004723548889160156
3222961.IV.SALO..HH,0,0.010554886,0.010554886423051357
3314121.IV.BDI..HH,1,0.9988091,0.0011909008026123047
3314121.IV.CRMI..HH,1,0.9992306,0.0007693767547607422
3314121.GU.EQUI..HH,1,0.98846185,0.011538147926330566
3314121.IV.ERBM..EH,1,0.9945094,0.005490601062774658
3314121.IV.FNVD..HH,1,0.99839944,0.0016005635261535645
3314121.GU.GRAM..HH,0,0.014587375,0.014587375335395336
3314121.GU.MAIM..HH,1,0.9984516,0.0015484094619750977
3314121.IV.PII..HH,1,0.9858553,0.014144718647003174
3314121.MN.VLC..HH,1,0.9967886,0.003211379051208496
3314121.IV.ZCCA..HH,1,0.99894434,0.0010556578636169434
3318811.IV.BDI..HH,1,0.9986148,0.0013852119445800781
3318811.GU.CARD..HH,1,0.99929345,0.0007065534591674805
3318811.GU.EQUI..HH,1,0.99826056,0.0017394423484802246
3318811.IV.ERBM..EH,0,0.8467535,0.8467534780502319
3318811.IV.FNVD..HH,1,0.9972404,0.002759575843811035
3318811.GU.GRAM..HH,1,0.8541695,0.14583051204681396
3318811.IV.MTCR..EH,1,0.99682814,0.003171861171722412
3318811.IV.PII..HH,1,0.99916565,0.000834345817565918
3318811.MN.VLC..HH,1,0.9978054,0.0021945834159851074
3318811.IV.ZCCA..HH,1,0.99826705,0.001732945442199707
3347511.IV.CAVE..HH,1,0.99790263,0.0020973682403564453
3347871.IV.BDI..HH,1,0.9987275,0.0012724995613098145
3347871.GU.CARD..HH,1,0.98926675,0.010733246803283691
3347871.GU.POPM..HH,1,0.993469,0.0065310001373291016
3347871.IV.ZCCA..HH,1,0.7953627,0.2046372890472412
3388641.IV.ERBM..EH,0,0.0030324864,0.003032486420124769
3388641.GU.GRAM..HH,1,0.99910176,0.0008982419967651367
3388641.MN.VLC..HH,1,0.98738015,0.012619853019714355
3435121.IV.BDI..HH,1,0.99596584,0.004034161567687988
3435121.GU.CARD..HH,1,0.9993358,0.0006641745567321777
3435121.IV.CRMI..HH,1,0.99933535,0.0006646513938903809
3435121.IV.FNVD..HH,1,0.99538773,0.004612267017364502
3435121.GU.MAIM..HH,1,0.9996339,0.0003660917282104492
3435121.IV.MTCR..EH,1,0.9986981,0.001301884651184082
3435121.IV.PII..HH,1,0.99955064,0.0004493594169616699
3435121.GU.POPM..HH,1,0.9950217,0.004978299140930176
3435121.MN.VLC..HH,1,0.9988858,0.001114189624786377
3435121.IV.ZCCA..HH,1,0.99833053,0.001669466495513916
3474921.GU.GRAM..HH,0,0.28465745,0.28465744853019714
3475241.GU.EQUI..HH,1,0.73422384,0.2657761573791504
3475241.IV.ERBM..EH,0,0.0006441941,0.0006441940786316991
3475241.IV.PRMA..HH,0,0.074383095,0.07438309490680695
3475281.IV.ERBM..EH,0,0.08184196,0.08184196054935455
3475551.IV.ERBM..EH,0,0.0028570364,0.0028570364229381084
3475551.IV.MTCR..EH,0,0.016784498,0.01678449846804142
3475551.IV.PRMA..HH,0,0.09185303,0.09185303002595901
3475651.IV.ERBM..EH,0,0.0012130158,0.0012130157556384802
3475731.IV.ERBM..EH,0,0.24862218,0.24862217903137207
3475731.GU.GRAM..HH,1,0.8172163,0.18278372287750244
3475731.IV.PRMA..HH,0,0.011015596,0.011015595868229866
3475781.IV.ERBM..EH,0,0.0036726117,0.003672611666843295
3500601.GU.EQUI..HH,1,0.9984719,0.0015280842781066895
3500601.IV.ERBM..EH,1,0.99955636,0.0004436373710632324
3500601.GU.GRAM..HH,1,0.9957831,0.004216909408569336
3500601.IV.PLMA..HH,1,0.99638903,0.003610968589782715
3509901.IV.ARCI..HH,0,0.0034824493,0.00348244933411479
3509901.IV.BDI..HH,1,0.9983279,0.0016720890998840332
3509901.IV.CRMI..HH,1,0.99929917,0.000700831413269043
3509901.IV.CSNT..HH,1,0.9973456,0.0026543736457824707
3509901.IV.FROS..HH,1,0.99760216,0.0023978352546691895
3509901.IV.MCIV..HH,0,0.32950863,0.32950863242149353
3509901.IV.OSSC..HH,1,0.99945873,0.0005412697792053223
3509901.IV.PII..HH,1,0.99938333,0.0006166696548461914
3509901.IV.TRIF..HH,0,0.00092672516,0.0009267251589335501
3545821.GU.CARD..HH,1,0.99285334,0.007146656513214111
3545821.IV.ERBM..EH,1,0.9987772,0.0012227892875671387
3545821.GU.GRAM..HH,1,0.9986236,0.0013763904571533203
3545821.GU.MAIM..HH,1,0.9989379,0.0010620951652526855
3545821.IV.MTCR..EH,1,0.9968334,0.0031666159629821777
3545821.GU.POPM..HH,0,0.042167637,0.04216763749718666
3545821.MN.VLC..HH,1,0.9990214,0.0009785890579223633
3575401.IV.BDI..HH,1,0.9983931,0.0016068816184997559
3575401.GU.CARD..HH,1,0.97421,0.025789976119995117
3575401.IV.FNVD..HH,1,0.99950814,0.0004918575286865234
3575401.IV.MAGA..HH,0,0.0020366865,0.002036686521023512
3575401.IV.MTCR..EH,1,0.9990177,0.0009822845458984375
3575401.IV.PII..HH,1,0.99921715,0.0007828474044799805
3575401.GU.POPM..HH,1,0.9971488,0.0028511881828308105
3575401.IV.SEI..HH,0,0.002337559,0.0023375588934868574
3575401.MN.VLC..HH,1,0.9982327,0.001767277717590332
3575401.IV.ZCCA..HH,1,0.9993061,0.0006939172744750977
3604531.IV.ASQU..HH,0,0.0007159642,0.0007159641827456653
3604531.IV.BRIS..HH,0,0.0024037438,0.0024037437979131937
3604531.IV.CRE..HH,0,0.0005822323,0.0005822323146276176
3604531.IV.CRMI..HH,0,0.00028558925,0.0002855892525985837
3604531.IV.LMD..HH,1,0.9975545,0.002445518970489502
3604531.IV.MTRZ..HH,1,0.9969054,0.003094613552093506
3604531.IV.PARC..HH,1,0.99779177,0.002208232879638672
3604531.IV.RUFI..EH,0,0.0006803001,0.0006803001160733402
3604531.IV.SEI..HH,0,0.0012005011,0.0012005011085420847
3619001.IV.CRMI..HH,1,0.9989323,0.0010676980018615723
3619001.IV.FNVD..HH,1,0.9969838,0.003016173839569092
3619001.IV.MTCR..EH,1,0.99754876,0.0024512410163879395
3619001.GU.POPM..HH,1,0.99935657,0.0006434321403503418
3619001.IV.ZCCA..HH,1,0.9555576,0.04444241523742676
3624191.IV.BDI..HH,1,0.9976452,0.0023548007011413574
3624191.GU.CARD..HH,1,0.9993598,0.0006402134895324707
3624191.IV.MTCR..EH,1,0.9874241,0.012575924396514893
3624191.GU.POPM..HH,1,0.99277323,0.007226765155792236
3624191.IV.ZCCA..HH,0,0.020562941,0.02056294120848179
3633491.IV.ARCI..HH,0,0.42042777,0.42042776942253113
3633491.IV.CAFI..HH,0,0.0011338254,0.001133825397118926
3633491.IV.CASP..HH,1,0.9738453,0.026154696941375732
3633491.IV.CRMI..HH,1,0.9536831,0.04631692171096802
3633491.IV.CSNT..HH,1,0.9429448,0.05705517530441284
3633491.IV.FROS..HH,0,0.006363076,0.0063630761578679085
3633491.IV.MAON..HH,1,0.9985936,0.0014063715934753418
3633491.IV.OSSC..HH,1,0.9939926,0.006007373332977295
3633491.IV.RUFI..EH,0,0.0051341155,0.00513411546126008
3633491.IV.TRIF..HH,1,0.99777704,0.0022229552268981934
3635801.IV.ZCCA..HH,1,0.9481469,0.05185312032699585
3646121.IV.ASQU..HH,0,0.0295526,0.029552599415183067
3646121.IV.BDI..HH,1,0.98910064,0.010899364948272705
3646121.IV.BRIS..HH,1,0.99486923,0.005130767822265625
3646121.IV.CRE..HH,1,0.8554625,0.14453750848770142
3646121.IV.CRMI..HH,1,0.9913578,0.008642196655273438
3646121.IV.FNVD..HH,1,0.9766283,0.02337169647216797
3646121.IV.LMD..HH,0,0.017725429,0.017725428566336632
3646121.IV.MTCR..EH,0,0.008422996,0.008422995917499065
3646121.IV.MTRZ..HH,1,0.99795854,0.002041459083557129
3646121.IV.OSSC..HH,1,0.07354879,0.926451213657856
3646121.GU.POPM..HH,1,0.92877454,0.07122546434402466
3646121.IV.RUFI..EH,0,0.017776025,0.01777602545917034
3646121.IV.SEI..HH,1,0.056321338,0.9436786621809006
3646121.IV.SFI..EH,0,0.0021093122,0.002109312219545245
3646121.MN.VLC..HH,1,0.9562076,0.04379242658615112
3646121.IV.ZCCA..HH,1,0.9474114,0.052588582038879395
3659341.IV.NOVE..EH,0,0.00057982915,0.0005798291531391442
3669671.IV.BDI..HH,1,0.9991391,0.0008609294891357422
3669671.IV.CASP..HH,1,0.9993794,0.0006206035614013672
3669671.IV.CRE..HH,1,0.9959735,0.004026472568511963
3669671.IV.CRMI..HH,1,0.9991435,0.0008565187454223633
3669671.IV.CSNT..HH,1,0.99780434,0.0021956562995910645
3669671.IV.FROS..HH,1,0.99860805,0.0013919472694396973
3669671.GU.MAIM..HH,1,0.99886405,0.0011359453201293945
3669671.IV.MCIV..HH,1,0.9956132,0.004386782646179199
3669671.IV.MTCR..EH,0,0.004568776,0.004568776115775108
3669671.IV.OSSC..HH,1,0.99776816,0.0022318363189697266
3669671.IV.PII..HH,1,0.99951184,0.0004881620407104492
3669671.IV.RUFI..EH,1,0.99890757,0.0010924339294433594
3669671.IV.SEI..HH,0,0.0010427451,0.0010427450761198997
3687661.GU.POPM..HH,0,0.0038304287,0.0038304287008941174
3689061.IV.PII..HH,1,0.9937542,0.006245791912078857
3689061.GU.POPM..HH,1,0.99063766,0.009362339973449707
3689061.IV.SEI..HH,1,0.9972572,0.0027428269386291504
3698571.MN.VLC..HH,0,0.0011199926,0.0011199925793334842
3698571.IV.ZCCA..HH,1,0.9985819,0.0014181137084960938
3701121.IV.ASQU..HH,0,0.0012170062,0.0012170062400400639
3701121.IV.BDI..HH,0,0.0003080457,0.0003080457099713385
3701121.GU.CARD..HH,0,0.0012734721,0.0012734720949083567
3701121.IV.FNVD..HH,1,0.9992175,0.0007824897766113281
3701121.GU.MAIM..HH,0,0.0009854602,0.0009854602394625545
3701121.IV.OSSC..HH,1,0.99035686,0.009643137454986572
3701121.IV.PII..HH,1,0.99948287,0.0005171298980712891
3701121.GU.POPM..HH,0,0.0019049086,0.0019049085676670074
3701121.MN.VLC..HH,0,0.012244234,0.01224423386156559
3701151.IV.BDI..HH,1,0.97736484,0.022635161876678467
3701151.GU.MAIM..HH,1,0.9988091,0.0011909008026123047
3701151.IV.PII..HH,1,0.99836,0.001640021800994873
3735421.IV.ZCCA..HH,1,0.9979747,0.002025306224822998
3738231.GU.EQUI..HH,1,0.99016434,0.009835660457611084
3738231.GU.GRAM..HH,1,0.99704915,0.0029508471488952637
3738231.IV.PLMA..HH,1,0.998185,0.00181502103805542
3738231.MN.VLC..HH,1,0.9969313,0.003068685531616211
3758981.IV.CAVE..HH,0,0.0020661298,0.002066129818558693
3758981.SI.KOSI..HH,1,0.9982229,0.0017771124839782715
3758981.SI.LUSI..HH,1,0.9875299,0.012470126152038574
3758981.IV.MABI..HH,1,0.9964083,0.0035917162895202637
3758981.IV.RAVA..EH,1,0.9904732,0.00952678918838501
3758981.IV.ROVR..HH,1,0.998473,0.0015270113945007324
3758981.IV.SERM..EH,1,0.9979704,0.002029597759246826
3758981.IV.ZCCA..HH,1,0.99876153,0.0012384653091430664
3776791.IV.ASQU..HH,1,0.99955183,0.0004481673240661621
3776791.IV.BDI..HH,1,0.99852556,0.0014744400978088379
3776791.IV.BRIS..HH,1,0.9987618,0.0012382268905639648
3776791.IV.CRMI..HH,1,0.999579,0.000420987606048584
3776791.IV.FNVD..HH,1,0.99851245,0.0014875531196594238
3776791.IV.LMD..HH,1,0.99735475,0.002645254135131836
3776791.IV.MTCR..EH,1,0.99802196,0.0019780397415161133
3776791.IV.MTRZ..HH,1,0.99973005,0.00026994943618774414
3776791.IV.RUFI..EH,1,0.99701715,0.0029828548431396484
3776791.IV.SEI..HH,1,0.99675375,0.0032462477684020996
3779591.IV.BOB..HH,1,0.9930294,0.006970584392547607
3779591.GU.EQUI..HH,1,0.997142,0.002857983112335205
3779591.GU.GRAM..HH,0,0.0055939,0.005593900103121996
3779591.IV.MSSA..HH,1,0.98384374,0.016156256198883057
3804461.IV.BOB..HH,1,0.9963869,0.003613114356994629
3804461.GU.EQUI..HH,1,0.97690463,0.023095369338989258
3804461.GU.GORR..HH,1,0.99725705,0.002742946147918701
3804461.IV.MSSA..HH,1,0.9933996,0.006600379943847656
3804461.IV.PLMA..HH,1,0.99540174,0.004598259925842285
3804461.IV.QLNO..HH,1,0.9894246,0.010575413703918457
3818821.IV.ASQU..HH,1,0.9959341,0.004065871238708496
3818821.IV.BRIS..HH,1,0.9991259,0.0008741021156311035
3818821.IV.MTCR..EH,1,0.9980508,0.0019491910934448242
3818821.IV.SEI..HH,1,0.9985072,0.0014927983283996582
3818821.IV.SFI..EH,1,0.9992112,0.0007888078689575195
3877161.IV.BOB..HH,1,0.9960097,0.003990292549133301
3877161.GU.GORR..HH,1,0.900686,0.09931397438049316
3877161.IV.MSSA..HH,1,0.9982816,0.0017184019088745117
3881871.IV.FROS..HH,1,0.9969041,0.0030959248542785645
3882571.IV.CAFI..HH,1,0.99690765,0.003092348575592041
3882571.IV.CSNT..HH,0,0.01937539,0.0193753894418478
3882571.IV.FROS..HH,1,0.9986835,0.0013164877891540527
3882571.IV.LMD..HH,1,0.96012175,0.039878249168395996
3882571.IV.PARC..HH,1,0.99785197,0.0021480321884155273
3882571.IV.SSP9..EH,0,0.0009570076,0.0009570075781084597
3886071.IV.CAFI..HH,1,0.9969669,0.0030331015586853027
3886071.IV.FROS..HH,1,0.99789387,0.0021061301231384277
3886071.IV.RUFI..EH,0,0.0019970357,0.0019970356952399015
3886071.IV.TRIF..HH,1,0.9913959,0.008604109287261963
3886191.IV.CAFI..HH,1,0.99906784,0.000932157039642334
3886191.IV.OSSC..HH,1,0.99896693,0.0010330677032470703
3921761.IV.BOB..HH,1,0.9957194,0.0042806267738342285
3921761.GU.GORR..HH,0,0.0031934422,0.0031934422440826893
3921761.GU.GRAM..HH,0,0.006822313,0.00682231318205595
3921761.IV.MSSA..HH,1,0.9932133,0.006786704063415527
3921871.IV.BOB..HH,1,0.99800354,0.001996457576751709
3921871.GU.GORR..HH,0,0.0020327943,0.00203279429115355
3921871.IV.MSSA..HH,1,0.99176896,0.008231043815612793
3921921.IV.BOB..HH,1,0.9987148,0.0012851953506469727
3921921.GU.GORR..HH,0,0.004047906,0.0040479060262441635
3921921.GU.GRAM..HH,0,0.020430068,0.02043006755411625
3921921.IV.MSSA..HH,1,0.99296016,0.007039844989776611
3922011.IV.MSSA..HH,1,0.9989685,0.0010315179824829102
3922661.IV.MSSA..HH,1,0.9971308,0.0028691887855529785
3922811.IV.BOB..HH,1,0.9992551,0.0007448792457580566
3922811.GU.GORR..HH,0,0.002893125,0.0028931249398738146
3922811.GU.GRAM..HH,0,0.0020592571,0.002059257123619318
3922811.IV.MSSA..HH,1,0.9994223,0.0005776882171630859
3922921.IV.BOB..HH,1,0.99834013,0.0016598701477050781
3922921.GU.EQUI..HH,0,0.0019329939,0.0019329938804730773
3922921.GU.GORR..HH,0,0.0014127493,0.0014127492904663086
3922921.GU.GRAM..HH,0,0.0006667328,0.0006667327834293246
3922921.IV.MSSA..HH,1,0.99377865,0.006221354007720947
3922921.IV.PII..HH,1,0.9959264,0.004073619842529297
3932281.GU.POPM..HH,1,0.7726227,0.2273772954940796
3932281.MN.VLC..HH,0,0.014204587,0.01420458685606718
3933251.GU.CARD..HH,1,0.9987424,0.0012575984001159668
3933251.IV.CRMI..HH,0,0.014150617,0.014150616712868214
3933251.GU.EQUI..HH,1,0.99633765,0.0036623477935791016
3933251.GU.GRAM..HH,0,0.001977392,0.001977392006665468
3933251.IV.MTCR..EH,0,0.0009949668,0.0009949668310582638
3933251.IV.PLMA..HH,1,0.999551,0.0004490017890930176
3933251.GU.POPM..HH,0,0.0016206099,0.0016206098953261971
3933251.IV.RUFI..EH,1,0.9986596,0.0013403892517089844
3933251.IV.SEI..HH,1,0.998382,0.001618027687072754
3933251.MN.VLC..HH,1,0.998765,0.0012350082397460938
3937281.GU.EQUI..HH,1,0.9960924,0.003907620906829834
3937281.GU.GRAM..HH,1,0.99559814,0.004401862621307373
3937281.IV.PII..HH,1,0.99936587,0.0006341338157653809
3937281.IV.PLMA..HH,1,0.99852234,0.001477658748626709
3965951.GU.GRAM..HH,1,0.9985923,0.0014076828956604004
3965951.IV.MSSA..HH,1,0.9458909,0.05410909652709961
3965951.IV.PLMA..HH,1,0.98685884,0.013141155242919922
3969191.IV.RAVA..EH,0,0.050587382,0.050587382167577744
3975231.IV.BDI..HH,1,0.9985953,0.0014047026634216309
3975231.GU.MAIM..HH,0,0.0028436682,0.002843668218702078
3975231.IV.PII..HH,0,0.0011895666,0.0011895665666088462
3975231.GU.POPM..HH,0,0.0015342049,0.0015342049300670624
3975231.MN.VLC..HH,0,0.0015923718,0.0015923718456178904
3999911.IV.MCIV..HH,0,0.0016903324,0.0016903324285522103
4000641.GU.MAIM..HH,0,0.00880899,0.008808990009129047
4000641.IV.PII..HH,0,0.002184756,0.002184756100177765
4000731.IV.FROS..HH,0,0.001549996,0.0015499959699809551
4000731.GU.MAIM..HH,0,0.0021348333,0.002134833252057433
4000731.IV.PII..HH,0,0.0009858293,0.0009858292760327458
4000731.IV.RUFI..EH,1,0.9986332,0.0013667941093444824
4000731.IV.TRIF..HH,1,0.99908376,0.0009162425994873047
4006001.IV.ARCI..HH,0,0.03097608,0.030976079404354095
4006001.IV.BADI..EH,1,0.904068,0.0959320068359375
4006001.GU.CARD..HH,0,0.0014720465,0.0014720464823767543
4006001.IV.CRMI..HH,1,0.9979911,0.0020089149475097656
4006001.IV.FROS..HH,0,0.0014432514,0.0014432513853535056
4006001.GU.MAIM..HH,0,0.0014074489,0.0014074489008635283
4006001.IV.MCIV..HH,0,0.0017553922,0.0017553921788930893
4006001.IV.PII..HH,0,0.0012495286,0.0012495286064222455
4006001.IV.PLMA..HH,0,0.0011955553,0.0011955553200095892
4006001.IV.SFI..EH,1,0.9977591,0.002240896224975586
4006001.IV.SSP9..EH,1,0.9984548,0.0015451908111572266
4006001.IV.TRIF..HH,1,0.9992384,0.0007616281509399414
4024151.IV.RAVA..EH,1,0.9925541,0.007445871829986572
4024151.IV.ZCCA..HH,0,0.0018346169,0.0018346168799325824
4036211.IV.CAVE..HH,1,0.99461055,0.00538945198059082
4036211.IV.RAVA..EH,0,0.004479736,0.004479736089706421
4040381.IV.RAVA..EH,0,0.0005940475,0.000594047480262816
4042061.IV.CRMI..HH,1,0.9951533,0.004846692085266113
4042061.IV.CSNT..HH,0,0.0020882853,0.002088285284116864
4042061.IV.OSSC..HH,0,0.0027760377,0.0027760376688092947
4042061.IV.PII..HH,0,0.0009899985,0.0009899984579533339
4042061.IV.RUFI..EH,1,0.9990019,0.000998079776763916
4042061.IV.SEI..HH,1,0.99824226,0.0017577409744262695
4042061.IV.SSP9..EH,1,0.99704295,0.0029570460319519043
4042941.IV.CRMI..HH,1,0.9990747,0.0009253025054931641
4042941.IV.CSNT..HH,0,0.20800829,0.2080082893371582
4042941.GU.MAIM..HH,0,0.0040709632,0.004070963244885206
4042941.IV.OSSC..HH,0,0.0009697057,0.0009697056957520545
4042941.IV.PII..HH,0,0.000859289,0.0008592890226282179
4042941.IV.SEI..HH,0,0.0011446424,0.0011446423595771194
4044491.IV.CRMI..HH,1,0.9985644,0.0014355778694152832
4045241.IV.CRMI..HH,1,0.99905604,0.0009439587593078613
4045241.IV.CSNT..HH,0,0.0006855962,0.0006855961983092129
4045241.IV.FROS..HH,1,0.9966972,0.0033028125762939453
4045241.GU.MAIM..HH,0,0.0006915494,0.0006915493868291378
4045241.IV.OSSC..HH,0,0.0007205424,0.0007205423898994923
4045241.IV.PII..HH,0,0.0011661496,0.0011661496246233582
4052941.IV.SEI..HH,1,0.9994615,0.0005385279655456543
4058521.IV.ZCCA..HH,1,0.9963644,0.003635585308074951
4152611.IV.CRMI..HH,1,0.99829954,0.0017004609107971191
4154351.GU.GRAM..HH,0,0.0041953,0.004195299930870533
4154351.IV.ROVR..HH,0,0.014446386,0.014446386136114597
4157341.IV.FNVD..HH,1,0.99342054,0.006579458713531494
4157491.IV.BDI..HH,1,0.99937576,0.000624239444732666
4157491.IV.MTCR..EH,0,0.0016376482,0.0016376482089981437
4157491.GU.POPM..HH,1,0.9995092,0.0004907846450805664
4157491.IV.ZCCA..HH,0,0.002187115,0.0021871149074286222
4157641.GU.POPM..HH,1,0.9987809,0.0012190937995910645
4161131.GU.POPM..HH,0,0.0042251544,0.004225154407322407
4170121.IV.BDI..HH,1,0.9981645,0.0018355250358581543
4170121.GU.MAIM..HH,1,0.99899274,0.0010072588920593262
4170121.IV.PII..HH,1,0.99908864,0.0009113550186157227
4170121.MN.VLC..HH,1,0.9975841,0.002415895462036133
4170121.IV.ZCCA..HH,1,0.99961984,0.0003801584243774414
4176171.IV.BDI..HH,1,0.9986437,0.0013563036918640137
4176171.GU.CARD..HH,1,0.99867415,0.001325845718383789
4176171.IV.CRMI..HH,1,0.9979539,0.0020461082458496094
4176171.GU.EQUI..HH,1,0.97971,0.020290017127990723
4176171.GU.GRAM..HH,1,0.9991394,0.0008605718612670898
4176171.GU.MAIM..HH,1,0.99716336,0.0028366446495056152
4176171.IV.MTCR..EH,1,0.9984628,0.0015372037887573242
4176171.GU.POPM..HH,1,0.99787605,0.0021239519119262695
4176171.IV.SEI..HH,1,0.049082328,0.9509176723659039
4176171.MN.VLC..HH,0,0.9966769,0.9966769218444824
4176171.IV.ZCCA..HH,1,0.9975732,0.0024268031120300293
4182391.IV.BDI..HH,1,0.9890703,0.010929703712463379
4182391.GU.CARD..HH,1,0.99768364,0.0023163557052612305
4182391.IV.ERBM..EH,1,0.9164245,0.08357548713684082
4182391.IV.FNVD..HH,1,0.9990086,0.0009914040565490723
4182391.GU.MAIM..HH,1,0.99862087,0.0013791322708129883
4182391.IV.PII..HH,1,0.99511826,0.004881739616394043
4182391.IV.SEI..HH,1,0.9935314,0.006468594074249268
4182391.MN.VLC..HH,1,0.99877375,0.0012262463569641113
4182631.GU.CARD..HH,1,0.99917823,0.0008217692375183105
4182631.IV.ERBM..EH,1,0.9970618,0.002938210964202881
4182631.IV.MTCR..EH,0,0.0014629149,0.0014629148645326495
4182631.IV.PII..HH,1,0.99702567,0.0029743313789367676
4187001.GU.EQUI..HH,1,0.98190916,0.01809084415435791
4187001.IV.ERBM..EH,1,0.98906416,0.010935842990875244
4187001.GU.GRAM..HH,1,0.9325433,0.06745672225952148
4187001.MN.VLC..HH,1,0.99865663,0.001343369483947754
4204141.IV.ARCI..HH,1,0.99896026,0.001039743423461914
4204141.IV.ASQU..HH,1,0.84627724,0.15372276306152344
4204141.IV.ATPI..EH,1,0.99812704,0.0018729567527770996
4204141.IV.CASP..HH,1,0.992025,0.007974982261657715
4204141.IV.CSNT..HH,1,0.99704653,0.002953469753265381
4204141.IV.OSSC..HH,1,0.99806684,0.0019331574440002441
4204141.IV.PARC..HH,1,0.9993044,0.0006955862045288086
4208921.IV.BDI..HH,1,0.9971066,0.002893388271331787
4208921.GU.POPM..HH,0,0.011297076,0.011297076009213924
4238671.IV.BDI..HH,0,0.003374174,0.003374174004420638
4238671.IV.ERBM..EH,1,0.99584085,0.004159152507781982
4238671.IV.SEI..HH,1,0.9719715,0.028028488159179688
4238671.MN.VLC..HH,1,0.9226988,0.07730120420455933
4238971.GU.EQUI..HH,1,0.9966107,0.003389298915863037
4238971.IV.ERBM..EH,1,0.9970067,0.002993285655975342
4238971.GU.GRAM..HH,1,0.997917,0.002083003520965576
4238971.IV.PII..HH,0,0.0037087856,0.003708785632625222
4238971.IV.PLMA..HH,1,0.9990947,0.0009052753448486328
