traccia,y_Mano,y_predict,delta
17672271.IV.PRMA..HH,0,0.0027950187,0.002795018721371889
17672401.GU.GORR..HH,0,0.0019852964,0.0019852963741868734
17672401.GU.GRAM..HH,1,0.99841917,0.0015808343887329102
17672401.IV.PRMA..HH,0,0.011995199,0.011995199136435986
17672861.GU.GRAM..HH,1,0.99552107,0.004478931427001953
1767311.IV.MTCR..EH,1,0.99534297,0.00465703010559082
17674251.GU.GORR..HH,0,0.0046378355,0.004637835547327995
17674251.GU.GRAM..HH,1,0.9943347,0.005665302276611328
17674541.GU.GORR..HH,0,0.0033500972,0.003350097220391035
17674541.GU.GRAM..HH,1,0.99540895,0.004591047763824463
17674541.IV.MDI..HH,0,0.0007789722,0.0007789721712470055
17674791.GU.GORR..HH,0,0.008086792,0.008086792193353176
17674791.GU.GRAM..HH,1,0.99716896,0.0028310418128967285
17674791.GU.SARM..EH,0,0.005871189,0.005871188826858997
17675081.GU.GORR..HH,0,0.002471016,0.0024710160214453936
17675081.GU.GRAM..HH,1,0.9979157,0.0020843148231506348
17675081.IV.MSSA..HH,0,0.0036354961,0.0036354961339384317
17675081.IV.PRMA..HH,0,0.0036350107,0.0036350106820464134
17675141.GU.EQUI..HH,1,0.9976587,0.0023412704467773438
17675141.GU.GORR..HH,0,0.0018755641,0.0018755641067400575
17675141.GU.GRAM..HH,1,0.9991209,0.0008791089057922363
17675141.IV.MSSA..HH,0,0.0037465864,0.003746586386114359
17675141.IV.PLMA..HH,1,0.9961312,0.0038688182830810547
17675421.IV.MSSA..HH,0,0.0045526396,0.004552639555186033
17676551.GU.GRAM..HH,0,0.981072,0.9810720086097717
17676551.IV.MSSA..HH,0,0.0031055682,0.0031055682338774204
17676551.IV.PRMA..HH,0,0.012837507,0.012837506830692291
1767661.IV.BDI..HH,0,0.65310127,0.6531012654304504
1767661.GU.POPM..HH,0,0.009454966,0.009454965591430664
1767661.IV.SEI..HH,0,0.008075991,0.008075990714132786
17679201.IV.BOB..HH,1,0.8386311,0.16136890649795532
17679201.GU.GRAM..HH,1,0.99355304,0.006446957588195801
17679201.IV.PRMA..HH,0,0.0027989484,0.002798948436975479
17687341.IV.MSSA..HH,0,0.00088646053,0.0008864605333656073
17687791.GU.EQUI..HH,1,0.9978022,0.0021978020668029785
17691181.GU.GRAM..HH,1,0.9960741,0.003925919532775879
1769131.IV.BDI..HH,1,0.9956737,0.004326283931732178
1769131.IV.MTCR..EH,1,0.9663381,0.03366190195083618
1769131.GU.POPM..HH,1,0.9961802,0.0038198232650756836
1769131.MN.VLC..HH,1,0.987987,0.012013018131256104
1771511.IV.FNVD..HH,1,0.9974533,0.0025467276573181152
1771841.IV.FNVD..HH,1,0.9983216,0.0016784071922302246
1773171.GU.MAIM..HH,1,0.9986577,0.0013422966003417969
17737051.GU.GORR..HH,0,0.00081692956,0.0008169295615516603
17737141.GU.GORR..HH,0,0.0017230355,0.0017230354715138674
17737141.GU.GSCL..HH,1,0.7517536,0.24824637174606323
17737141.GU.MAIM..HH,1,0.75860816,0.2413918375968933
17737141.IV.MDI..HH,1,0.007897572,0.9921024283394217
1773871.IV.ASQU..HH,1,0.9979614,0.00203859806060791
1773871.IV.CAFI..HH,1,0.9405501,0.05944991111755371
1773871.IV.CRMI..HH,1,0.9996166,0.0003833770751953125
1773871.IV.FROS..HH,1,0.9911305,0.008869528770446777
1773871.IV.IMOL..EH,1,0.9989221,0.001077890396118164
1773871.IV.MTCR..EH,1,0.9994481,0.0005518794059753418
1773871.IV.MTRZ..HH,1,0.99920386,0.0007961392402648926
1773871.IV.PARC..HH,1,0.9917321,0.008267879486083984
1773871.IV.SEI..HH,1,0.9982393,0.001760721206665039
1773871.IV.SSP9..EH,1,0.9958016,0.0041983723640441895
1773871.IV.ZCCA..HH,1,0.99714214,0.0028578639030456543
17751421.IV.CTI..HH,1,0.004527759,0.9954722411930561
17751421.ST.DOSS..HH,1,0.99761367,0.002386331558227539
17751421.IV.PII..HH,1,0.8448589,0.15514111518859863
17751421.IV.ROVR..HH,1,0.027296877,0.9727031234651804
17751421.GU.SARM..EH,1,0.99849665,0.0015033483505249023
17751421.IV.ZCCA..HH,1,0.0529647,0.947035301476717
17757301.IV.LMD..HH,0,0.0010059491,0.0010059491032734513
17757301.IV.MTRZ..HH,1,0.99795866,0.002041339874267578
17757301.IV.SEI..HH,0,0.0012291798,0.0012291797902435064
1777691.IV.ASQU..HH,1,0.9986633,0.0013366937637329102
1777691.IV.MTCR..EH,1,0.9974847,0.0025153160095214844
1777691.IV.RUFI..EH,1,0.99788517,0.0021148324012756348
1777691.IV.SEI..HH,1,0.99722713,0.0027728676795959473
17787671.GU.GRAM..HH,1,0.9973978,0.002602219581604004
17819251.IV.BDI..HH,0,0.011329611,0.011329610832035542
17819251.GU.MAIM..HH,1,0.16595145,0.8340485543012619
17819251.IV.MPPT..EH,0,0.0016339188,0.0016339188441634178
17819251.IV.MTCR..EH,0,0.023756733,0.023756733164191246
17819251.GU.POPM..HH,1,0.9977083,0.0022916793823242188
1785541.IV.ASQU..HH,1,0.999542,0.00045800209045410156
1785541.IV.RUFI..EH,1,0.99838257,0.001617431640625
1785541.IV.SEI..HH,1,0.9990081,0.0009918808937072754
17865431.GU.POPM..HH,0,0.0040190546,0.004019054584205151
17867591.GU.GSCL..HH,1,0.99912685,0.0008731484413146973
1786981.GU.CARD..HH,1,0.9981026,0.0018973946571350098
1786981.IV.MTCR..EH,0,0.0015560663,0.0015560663305222988
1786981.GU.SARM..HH,0,0.000669584,0.0006695840274915099
1786981.MN.VLC..HH,0,0.0024805027,0.0024805027060210705
17871571.IV.CSNT..HH,1,0.9981281,0.0018718838691711426
17871571.IV.FROS..HH,1,0.9935015,0.006498515605926514
17871571.IV.MPPT..EH,0,0.565774,0.5657740235328674
17871571.IV.OSSC..HH,1,0.9966893,0.003310680389404297
1789449.IV.ERBM..EH,1,0.9980415,0.001958489418029785
1789489.IV.ERBM..EH,1,0.99677026,0.0032297372817993164
1789509.IV.ERBM..EH,1,0.9962381,0.003761887550354004
1790629.IV.ERBM..EH,1,0.99805707,0.0019429326057434082
1790709.IV.ERBM..EH,1,0.99827266,0.0017273426055908203
17915871.GU.GSCL..HH,1,0.9971726,0.0028274059295654297
17915871.IV.ZCCA..HH,1,0.99799937,0.0020006299018859863
1792369.IV.BDI..HH,1,0.99816966,0.0018303394317626953
1792369.IV.FNVD..HH,1,0.99880624,0.0011937618255615234
1792999.IV.ERBM..EH,1,0.99894625,0.0010537505149841309
1792999.MN.VLC..HH,1,0.9973826,0.0026174187660217285
1793039.IV.BDI..HH,0,0.0005922399,0.0005922398995608091
1793039.IV.CASP..HH,0,0.0009726324,0.0009726323769427836
1793039.IV.ERBM..EH,1,0.99945563,0.0005443692207336426
1793039.MN.VLC..HH,1,0.99760675,0.0023932456970214844
1793501.GU.GORR..HH,1,0.997811,0.0021889805793762207
1793501.GU.GRAM..HH,0,0.0027238438,0.002723843790590763
17945501.IV.CSNT..HH,1,0.99852425,0.0014757513999938965
17945501.IV.FROS..HH,0,0.018218732,0.01821873150765896
17945501.IV.OSSC..HH,1,0.9996357,0.0003643035888671875
1794819.MN.VLC..HH,1,0.9984458,0.0015541911125183105
1795229.IV.BDI..HH,1,0.994689,0.005311012268066406
1795229.IV.CRMI..HH,1,0.99790573,0.002094268798828125
1795229.IV.FNVD..HH,1,0.99845624,0.0015437602996826172
1795799.IV.CASP..HH,0,0.0017167822,0.0017167822225019336
1797139.IV.BDI..HH,1,0.9434467,0.05655330419540405
1797139.IV.CRMI..HH,1,0.9980452,0.001954793930053711
1797139.IV.PZZT..HH,1,0.9964341,0.0035659074783325195
1797709.IV.CASP..HH,1,0.99965346,0.0003465414047241211
17982401.IV.LMD..HH,0,0.42651802,0.4265180230140686
17982401.IV.MTRZ..HH,1,0.99815136,0.0018486380577087402
17982401.IV.SEI..HH,0,0.004586669,0.004586669150739908
1798681.IV.ASQU..HH,1,0.99826765,0.0017323493957519531
1798681.IV.CSNT..HH,1,0.9981406,0.001859426498413086
1798681.IV.MTCR..EH,0,0.00050279207,0.0005027920706197619
18003021.GU.GSCL..HH,0,0.0025538087,0.0025538087356835604
18003021.GU.SARM..EH,1,0.9964953,0.0035046935081481934
1801389.IV.FNVD..HH,0,0.0012849291,0.0012849291088059545
1801409.IV.MTRZ..HH,1,0.9987601,0.0012398958206176758
18014181.GU.GRAM..HH,1,0.9948742,0.005125820636749268
18014521.GU.GRAM..HH,1,0.9942648,0.005735218524932861
1801519.IV.CRMI..HH,1,0.9990264,0.0009735822677612305
1801519.IV.FNVD..HH,0,0.00398716,0.003987160045653582
1801539.IV.MTRZ..HH,1,0.99899596,0.001004040241241455
1801569.IV.MTRZ..HH,1,0.9993524,0.0006476044654846191
1801589.IV.MTRZ..HH,1,0.99941576,0.0005842447280883789
1801629.IV.FNVD..HH,1,0.99723804,0.0027619600296020508
1801671.IV.ASQU..HH,1,0.99814,0.0018600225448608398
1801671.IV.BRIS..HH,0,0.0013330658,0.0013330657966434956
1801671.IV.RUFI..EH,1,0.9979122,0.0020877718925476074
1801671.IV.SEI..HH,1,0.9985305,0.0014694929122924805
1801671.IV.SFI..EH,1,0.9977296,0.0022704005241394043
1801699.IV.FNVD..HH,0,0.0015167921,0.0015167921083047986
1801699.IV.MTRZ..HH,1,0.9991222,0.0008777976036071777
1801759.IV.MTRZ..HH,1,0.99755245,0.0024475455284118652
18018261.GU.GRAM..HH,0,0.0015443448,0.0015443448210135102
18018261.GU.RNCA..HH,1,0.99929583,0.0007041692733764648
1801869.IV.FNVD..HH,0,0.11508795,0.11508794873952866
1801889.IV.MTRZ..HH,1,0.9994087,0.000591278076171875
1801889.IV.SALO..HH,1,0.99846256,0.0015374422073364258
1801909.IV.BDI..HH,1,0.9987453,0.0012546777725219727
1801949.IV.FNVD..HH,1,0.9971928,0.0028071999549865723
1801979.IV.BDI..HH,1,0.99888545,0.0011145472526550293
1801979.IV.FNVD..HH,0,0.00047094404,0.0004709440399892628
1801979.IV.SFI..EH,1,0.99827445,0.0017255544662475586
1801989.IV.FNVD..HH,1,0.9988913,0.001108705997467041
1801989.IV.MTRZ..HH,1,0.99925894,0.0007410645484924316
1802029.IV.FNVD..HH,0,0.0007872386,0.0007872385904192924
1802089.IV.BDI..HH,1,0.9995049,0.0004950761795043945
1802089.IV.FAEN..HH,1,0.9941468,0.005853176116943359
1802129.IV.FNVD..HH,0,0.011422144,0.011422144249081612
1802209.IV.BDI..HH,1,0.9992698,0.0007302165031433105
1802209.IV.MTRZ..HH,1,0.99935573,0.0006442666053771973
1802239.IV.ERBM..EH,1,0.9991518,0.0008481740951538086
1802239.IV.FNVD..HH,0,0.0010857127,0.0010857126908376813
1802239.IV.MTRZ..HH,1,0.9992508,0.0007491707801818848
1802259.IV.FNVD..HH,1,0.99684674,0.0031532645225524902
1802259.IV.MTRZ..HH,1,0.99903035,0.0009696483612060547
18022911.IV.CSNT..HH,1,0.9978956,0.0021044015884399414
18022911.IV.FROS..HH,1,0.996238,0.0037620067596435547
18022911.IV.OSSC..HH,1,0.9983241,0.0016759037971496582
1802319.IV.BDI..HH,1,0.99856454,0.0014354586601257324
1802319.IV.MTRZ..HH,1,0.99838805,0.001611948013305664
1802349.IV.ASQU..HH,0,0.00023228828,0.00023228827922139317
1802349.IV.BADI..EH,1,0.9997043,0.0002956986427307129
1802349.IV.MTRZ..HH,1,0.9997056,0.0002943873405456543
1802349.IV.SFI..EH,0,0.00058483577,0.0005848357686772943
1802369.IV.BDI..HH,1,0.9952851,0.004714906215667725
1802459.IV.MTRZ..HH,1,0.9988716,0.00112837553024292
1802489.IV.MTRZ..HH,1,0.9988696,0.0011304020881652832
1802499.IV.FNVD..HH,1,0.9925538,0.007446229457855225
1802549.IV.FNVD..HH,0,0.009024278,0.00902427826076746
1802809.IV.PZZT..HH,0,0.0022014587,0.0022014586720615625
1802879.IV.FNVD..HH,0,0.0014571783,0.0014571782667189837
1802879.IV.PZZT..HH,1,0.9975337,0.0024663209915161133
1802889.IV.FNVD..HH,0,0.0007961023,0.0007961022784002125
1802889.IV.PZZT..HH,1,0.9960372,0.003962814807891846
1802939.IV.CRMI..HH,1,0.9985324,0.001467585563659668
1802939.IV.FNVD..HH,0,0.00097128877,0.000971288769505918
1802939.IV.PZZT..HH,1,0.99664956,0.0033504366874694824
1802969.IV.FNVD..HH,0,0.0011122879,0.0011122878640890121
1802969.IV.PZZT..HH,1,0.9950334,0.004966616630554199
1802979.IV.FNVD..HH,0,0.0007772289,0.000777228910010308
1802979.IV.PZZT..HH,1,0.9976782,0.002321779727935791
1803009.IV.PZZT..HH,1,0.99919003,0.0008099675178527832
1803019.IV.CRMI..HH,1,0.9975776,0.0024223923683166504
1803049.IV.PZZT..HH,1,0.9935447,0.0064553022384643555
1803089.IV.FNVD..HH,1,0.97702414,0.0229758620262146
1803089.IV.PZZT..HH,1,0.9987023,0.0012977123260498047
1803129.IV.FNVD..HH,0,0.0006108458,0.0006108458037488163
1803129.IV.PZZT..HH,1,0.9989417,0.0010582804679870605
1803169.IV.FNVD..HH,1,0.99696004,0.0030399560928344727
1803169.IV.PZZT..HH,1,0.9953725,0.004627525806427002
1803189.IV.PZZT..HH,0,0.012937767,0.012937767431139946
1803229.IV.CRMI..HH,1,0.9981488,0.001851201057434082
1803229.IV.FNVD..HH,0,0.0040376554,0.004037655424326658
1803629.IV.FNVD..HH,0,0.0014938051,0.0014938050881028175
1804511.IV.BDI..HH,1,0.998415,0.0015850067138671875
1804511.GU.CARD..HH,1,0.9979023,0.0020977258682250977
1804511.IV.ERBM..EH,0,0.0045198053,0.004519805312156677
1804511.MN.VLC..HH,1,0.995125,0.004875004291534424
18045231.IV.SEI..HH,1,0.9984126,0.0015873908996582031
1804629.IV.NOVE..EH,1,0.9989862,0.0010138154029846191
1805119.IV.FNVD..HH,0,0.0027620303,0.0027620303444564342
1805229.IV.PZZT..HH,1,0.99490815,0.005091845989227295
1805259.IV.PZZT..HH,1,0.9989936,0.0010064244270324707
1805319.IV.FNVD..HH,0,0.00078360864,0.0007836086442694068
1805319.IV.PZZT..HH,1,0.9982237,0.001776278018951416
1805349.IV.PZZT..HH,1,0.9983333,0.001666724681854248
1805529.IV.PZZT..HH,1,0.99591297,0.00408703088760376
1806599.IV.MTRZ..HH,1,0.9993969,0.0006030797958374023
1807139.IV.ASQU..HH,1,0.99846387,0.0015361309051513672
1807339.IV.ASQU..HH,1,0.999413,0.0005869865417480469
1807419.IV.ASQU..HH,1,0.99929094,0.0007090568542480469
1807419.IV.SFI..EH,1,0.99928004,0.0007199645042419434
1807421.IV.RAVA..EH,1,0.9894298,0.010570228099822998
1807439.IV.ASQU..HH,1,0.99864787,0.0013521313667297363
1807459.IV.ASQU..HH,1,0.9988545,0.001145482063293457
1807569.IV.BDI..HH,1,0.999764,0.00023597478866577148
1807569.IV.CRMI..HH,1,0.9994367,0.0005633234977722168
1807569.IV.FNVD..HH,0,0.0008751629,0.0008751628920435905
1807569.IV.MTRZ..HH,1,0.9988752,0.0011247992515563965
1807569.IV.ZCCA..HH,1,0.99890006,0.0010999441146850586
1807619.IV.ARCI..HH,0,0.0005070729,0.000507072894833982
1807619.IV.BDI..HH,0,0.0039337045,0.00393370445817709
1807619.IV.CAFI..HH,0,0.0022805496,0.0022805496118962765
1807619.IV.CASP..HH,0,0.0009849055,0.0009849055204540491
1807619.IV.CMPO..HH,0,0.0018581599,0.0018581598997116089
1807619.IV.DOI..HH,0,0.0011931895,0.0011931895278394222
1807619.IV.MAON..HH,0,0.00077857176,0.0007785717607475817
1807619.IV.MDI..HH,0,0.00149719,0.0014971899800002575
1807619.IV.NOVE..EH,0,0.00085822074,0.0008582207374274731
1807619.IV.SACS..HH,0,0.00080317346,0.0008031734614633024
1807619.MN.TUE..HH,0,0.00045408643,0.00045408643200062215
1807869.IV.ERBM..EH,1,0.99759394,0.0024060606956481934
1808209.IV.ERBM..EH,1,0.9962054,0.0037946105003356934
1808989.IV.BOB..HH,1,0.99975425,0.00024574995040893555
1808989.IV.CMPO..HH,1,0.99963117,0.0003688335418701172
1808989.IV.FNVD..HH,1,0.99808156,0.0019184350967407227
1808989.IV.SALO..HH,1,0.99967384,0.0003261566162109375
1809519.IV.ZCCA..HH,1,0.9962857,0.003714323043823242
1810859.IV.ARCI..HH,1,0.9909882,0.009011805057525635
1810859.IV.CSNT..HH,1,0.99908996,0.0009100437164306641
1811329.IV.CRMI..HH,1,0.9992526,0.000747382640838623
1811329.IV.FNVD..HH,1,0.000579838,0.9994201619992964
1811329.IV.MTRZ..HH,0,0.9997173,0.9997172951698303
1811329.IV.PZZT..HH,1,0.9992704,0.0007296204566955566
18131571.IV.ROVR..HH,1,0.98748195,0.012518048286437988
1814189.IV.FNVD..HH,0,0.0018427199,0.0018427198519930243
1814219.IV.SFI..EH,1,0.9958871,0.004112899303436279
18155041.GU.CARD..HH,1,0.99878234,0.001217663288116455
18155041.GU.EQUI..HH,0,0.0011758708,0.0011758707696571946
18155041.MN.VLC..HH,0,0.0017427497,0.0017427497077733278
18161341.IV.SEI..HH,0,0.011205471,0.011205471120774746
1818559.IV.BDI..HH,1,0.99882525,0.0011747479438781738
1818559.IV.CRMI..HH,1,0.9983919,0.0016080737113952637
1818559.MN.VLC..HH,0,0.0017788098,0.0017788098193705082
1819751.IV.ARCI..HH,1,0.9987381,0.001261889934539795
1820729.IV.CSNT..HH,1,0.97603214,0.023967862129211426
1820729.IV.SFI..EH,1,0.99824655,0.0017534494400024414
1822359.IV.NOVE..EH,1,0.99877125,0.0012287497520446777
1823409.IV.RAVA..EH,0,0.0006534346,0.000653434603009373
1825569.IV.BDI..HH,0,0.003410658,0.003410658100619912
1825569.IV.ERBM..EH,0,0.0012228999,0.0012228998821228743
1825569.MN.VLC..HH,0,0.0010352969,0.0010352969402447343
18260641.IV.OSSC..HH,0,0.0018274174,0.0018274174071848392
1826359.IV.ERBM..EH,1,0.9935489,0.006451070308685303
18267201.IV.BDI..HH,1,0.9988317,0.0011683106422424316
18267201.GU.GSCL..HH,1,0.9963624,0.0036376118659973145
18267201.IV.MPPT..EH,1,0.8169284,0.18307161331176758
18267201.IV.MTCR..EH,1,0.9946824,0.005317628383636475
18267201.GU.POPM..HH,1,0.9972549,0.0027450919151306152
18267201.GU.SARM..EH,1,0.9777849,0.02221512794494629
18267201.MN.VLC..HH,1,0.997422,0.0025780200958251953
1828521.IV.MTRZ..HH,0,0.0029480176,0.002948017558082938
18300711.IV.BDI..HH,0,0.0011659187,0.0011659186566248536
18300711.ST.CARE..EH,0,0.0018366525,0.0018366525182500482
18300711.IV.CAVE..HH,1,0.57805425,0.4219457507133484
18300711.IV.CTI..HH,1,0.99888486,0.0011151432991027832
18300711.GU.EQUI..HH,0,0.00066310645,0.0006631064461544156
18300711.IV.FNVD..HH,1,0.9919046,0.008095383644104004
18300711.ST.GAGG..HH,0,0.0004598077,0.0004598076920956373
18300711.GU.GRAM..HH,1,0.9972289,0.0027710795402526855
18300711.GU.GSCL..HH,1,0.9969849,0.0030151009559631348
18300711.IV.IMI..HH,0,0.30561477,0.30561476945877075
18300711.IV.MABI..HH,1,0.9757824,0.024217605590820312
18300711.IV.MBAL..EH,0,0.0012123412,0.001212341245263815
18300711.IV.MDI..HH,0,0.0008816103,0.0008816103218123317
18300711.IV.MGAB..HH,1,0.99698013,0.003019869327545166
18300711.IV.MSSA..HH,1,0.9917834,0.008216619491577148
18300711.IV.MTCR..EH,0,0.004960244,0.004960244055837393
18300711.IV.PII..HH,0,0.37226257,0.372262567281723
18300711.GU.POPM..HH,1,0.9952289,0.004771113395690918
18300711.ST.RONC..EH,0,0.002066285,0.0020662848837673664
18300711.IV.RUFI..EH,1,0.9987368,0.0012632012367248535
18300711.IV.SACS..HH,1,0.34496176,0.6550382375717163
18300711.IV.SALO..HH,0,0.0010186159,0.0010186159051954746
18300711.GU.SARM..EH,0,0.0031396942,0.003139694221317768
18300711.IV.SEI..HH,0,0.0034746788,0.0034746788442134857
18300711.MN.TUE..HH,1,0.0062817414,0.9937182585708797
18300711.ST.VARA..EH,0,0.002888419,0.0028884189669042826
18300711.IV.ZCCA..HH,1,0.9990746,0.0009254217147827148
18300711.IV.ZONE..HH,1,0.9916079,0.008392095565795898
1830269.IV.CRMI..HH,0,0.0011768552,0.0011768551776185632
1830269.IV.FNVD..HH,1,0.99653625,0.0034637451171875
1830269.IV.ZCCA..HH,1,0.99924916,0.0007508397102355957
1831401.IV.CSNT..HH,1,0.9984869,0.0015131235122680664
1831401.IV.FROS..HH,1,0.99826235,0.0017376542091369629
1831401.IV.MCIV..HH,1,0.99629587,0.0037041306495666504
1831591.IV.RAVA..EH,0,0.0019687102,0.0019687102176249027
18322501.GU.GRAM..HH,1,0.9983367,0.0016633272171020508
18322501.IV.MSSA..HH,0,0.0008950159,0.0008950158953666687
18322501.MN.VLC..HH,1,0.93817383,0.06182616949081421
1832869.IV.ZCCA..HH,0,0.0011912556,0.0011912556365132332
18334131.GU.GRAM..HH,0,0.0040410645,0.004041064530611038
18334771.IV.CSNT..HH,1,0.99397343,0.006026566028594971
18334771.IV.RUFI..EH,1,0.9978067,0.002193272113800049
1833509.IV.ZCCA..HH,0,0.0008792619,0.0008792618755251169
1835029.IV.CRMI..HH,0,0.0014718405,0.0014718405436724424
1835889.IV.MTRZ..HH,0,0.016517399,0.016517398878932
1835959.IV.MTRZ..HH,0,0.0023025398,0.0023025397676974535
1836419.IV.RAVA..EH,0,0.008014025,0.008014025166630745
1836659.IV.RAVA..EH,0,0.0036121586,0.0036121585872024298
18375131.IV.CSNT..HH,1,0.99673754,0.003262460231781006
18375131.IV.FROS..HH,1,0.9985274,0.0014725923538208008
18375131.IV.OSSC..HH,1,0.9960551,0.003944873809814453
1837559.IV.FNVD..HH,1,0.99776196,0.002238035202026367
1837559.IV.PZZT..HH,0,0.001036573,0.0010365729685872793
1837559.IV.ZCCA..HH,0,0.0005403808,0.0005403807736001909
1838169.IV.BDI..HH,1,0.99900925,0.000990748405456543
1838169.MN.VLC..HH,1,0.9971359,0.0028641223907470703
1839739.IV.BDI..HH,1,0.99770147,0.0022985339164733887
1839739.IV.ERBM..EH,1,0.99751294,0.0024870634078979492
1839739.IV.ZCCA..HH,1,0.99924207,0.0007579326629638672
1840069.IV.CRMI..HH,1,0.9984055,0.0015944838523864746
18420351.IV.FROS..HH,1,0.9992505,0.0007495284080505371
1842721.IV.MTCR..EH,0,0.001434904,0.001434904057532549
1842789.IV.PZZT..HH,1,0.98803455,0.011965453624725342
1842789.IV.SFI..EH,1,0.9983536,0.0016463994979858398
1843669.IV.MDI..HH,1,0.99766386,0.00233614444732666
1843669.IV.NOVE..EH,0,0.005510408,0.005510407965630293
1843669.IV.RAVA..EH,0,0.00056525634,0.0005652563413605094
18437881.IV.ATPI..EH,0,0.015091079,0.015091079287230968
18437881.IV.ATVO..HH,1,0.99608886,0.003911137580871582
18437881.IV.CSNT..HH,0,0.0010299747,0.0010299746645614505
18437881.IV.FROS..HH,1,0.99931407,0.0006859302520751953
18437881.IV.MCIV..HH,1,0.803305,0.19669502973556519
18437881.IV.MURB..HH,1,0.9843556,0.015644371509552002
18437881.IV.OSSC..HH,0,0.005121953,0.0051219528540968895
18437881.IV.RIBO..EH,1,0.06824447,0.9317555278539658
18437881.IV.SEI..HH,1,0.643576,0.3564239740371704
1844809.IV.ZCCA..HH,1,0.9974285,0.0025715231895446777
1844819.IV.ZCCA..HH,1,0.99753296,0.002467036247253418
1844829.IV.ZCCA..HH,1,0.99646497,0.003535032272338867
1844909.IV.ERBM..EH,1,0.9958621,0.004137873649597168
1848711.IV.CAVE..HH,0,0.000771137,0.0007711370126344264
1848711.IV.RAVA..EH,0,0.0007061959,0.000706195889506489
1848861.IV.CAVE..HH,0,0.00076677126,0.0007667712634429336
1848861.IV.RAVA..EH,0,0.0005472914,0.0005472914199344814
1850051.GU.MAIM..HH,1,0.99943334,0.0005666613578796387
1850051.GU.SARM..HH,1,0.99844825,0.0015517473220825195
1850051.MN.VLC..HH,1,0.99149984,0.008500158786773682
1850339.IV.MTRZ..HH,1,0.99926275,0.0007372498512268066
1850909.IV.CASP..HH,1,0.9995017,0.0004982948303222656
1850909.IV.CSNT..HH,1,0.998659,0.0013409852981567383
18509381.IV.BDI..HH,1,0.9987532,0.001246809959411621
18509381.IV.CRMI..HH,1,0.9992384,0.0007616281509399414
18509381.IV.FNVD..HH,1,0.998565,0.0014349818229675293
18509381.GU.MAIM..HH,1,0.9996145,0.00038552284240722656
18509381.IV.MPPT..EH,1,0.9975509,0.0024490952491760254
18509381.IV.MTCR..EH,1,0.99462104,0.0053789615631103516
18509381.IV.PII..HH,1,0.9988424,0.0011575818061828613
18509381.IV.SEI..HH,1,0.9943897,0.005610287189483643
18509381.IV.ZCCA..HH,1,0.9992235,0.0007765293121337891
1851591.IV.BDI..HH,1,0.9956695,0.0043305158615112305
1851591.GU.CARD..HH,1,0.99797446,0.0020255446434020996
1851591.GU.MAIM..HH,0,0.09386276,0.09386275708675385
1851591.GU.POPM..HH,1,0.76283616,0.23716384172439575
