traccia_test,y_Mano_test,y_predict_test,delta_test
23843301.MN.TUE..HH,1,0.63562804,0.3643719553947449
23843301.IV.ZONE..HH,1,0.9932555,0.006744503974914551
2384819.GU.POPM..HH,1,0.99773383,0.0022661685943603516
2384869.GU.POPM..HH,1,0.99820244,0.0017975568771362305
2384919.GU.POPM..HH,1,0.99782145,0.0021785497665405273
2385009.GU.POPM..HH,1,0.99786025,0.002139747142791748
2385049.GU.POPM..HH,1,0.9971329,0.00286710262298584
2385059.GU.POPM..HH,1,0.9991186,0.0008813738822937012
2385069.GU.POPM..HH,1,0.9947978,0.005202174186706543
2385209.GU.POPM..HH,1,0.962873,0.037127017974853516
2391641.MN.VLC..HH,1,0.9919463,0.008053719997406006
2396289.IV.ZCCA..HH,1,0.99959,0.0004100203514099121
2396391.IV.ERBM..EH,0,0.2804563,0.2804563045501709
2396391.MN.VLC..HH,0,0.0019843283,0.0019843282643705606
2396721.IV.FROS..HH,1,0.9907026,0.009297370910644531
2396721.IV.TRIF..HH,0,0.00049249677,0.0004924967652186751
2399631.GU.EQUI..HH,1,0.9973859,0.0026140809059143066
2399631.IV.T0912..EH,1,0.99827623,0.0017237663269042969
2399631.MN.VLC..HH,1,0.9931759,0.006824076175689697
2406361.IV.BOB..HH,0,0.0012824348,0.0012824347941204906
2406361.GU.GRAM..HH,1,0.98880965,0.011190354824066162
2406361.IV.MSSA..HH,1,0.9935969,0.006403088569641113
2410971.GU.EQUI..HH,1,0.94276893,0.05723106861114502
2410971.GU.GRAM..HH,1,0.9952539,0.004746079444885254
2410971.IV.T0912..EH,1,0.99912673,0.000873267650604248
2412541.IV.FROS..HH,1,0.97140056,0.028599441051483154
2412541.IV.TRIF..HH,1,0.9927127,0.007287323474884033
2417241.GU.GRAM..HH,0,0.001354826,0.0013548260321840644
2417241.IV.PRMA..HH,1,0.9975775,0.002422511577606201
2417241.IV.ROVR..HH,1,0.9897425,0.010257482528686523
2417311.GU.GRAM..HH,0,0.0015538661,0.0015538660809397697
2417311.IV.PRMA..HH,1,0.99932563,0.0006743669509887695
2417611.IV.BDI..HH,0,0.0004759775,0.000475977489259094
2417611.GU.MAIM..HH,0,0.00081099145,0.000810991448815912
2417611.IV.NOVE..EH,0,0.00067660917,0.0006766091682948172
2417611.MN.VLC..HH,0,0.00036856098,0.0003685609844978899
2417611.IV.ZCCA..HH,1,0.9980969,0.0019031167030334473
2417931.GU.GRAM..HH,0,0.005334224,0.005334224086254835
2417931.IV.NOVE..EH,0,0.0015677022,0.0015677021583542228
2417931.IV.PRMA..HH,1,0.9947002,0.005299806594848633
2423131.IV.MTCR..EH,0,0.007950064,0.007950063794851303
2423131.IV.PLMA..HH,1,0.99851376,0.0014862418174743652
2423131.GU.POPM..HH,1,0.99436414,0.005635857582092285
2423131.IV.T0911..EH,1,0.99854445,0.001455545425415039
2425139.IV.SFI..EH,0,0.0007217801,0.0007217801176011562
2425569.IV.BDI..HH,1,0.9986393,0.0013607144355773926
2425569.IV.ZCCA..HH,1,0.99954236,0.0004576444625854492
2426179.IV.PRMA..HH,0,0.0018436216,0.0018436216050758958
2426179.GU.SC2M..HH,1,0.99891806,0.0010819435119628906
2426769.IV.PRMA..HH,0,0.0052716057,0.005271605681627989
2429091.IV.ERBM..EH,1,0.9994373,0.0005627274513244629
2429091.GU.GRAM..HH,0,0.028625341,0.02862534113228321
2429091.IV.PLMA..HH,1,0.9993905,0.0006095170974731445
2429091.IV.T0911..EH,1,0.9982381,0.0017619132995605469
2429091.MN.VLC..HH,1,0.9982851,0.0017148852348327637
2429771.GU.EQUI..HH,0,0.05519577,0.05519577115774155
2429771.GU.MAIM..HH,1,0.99304706,0.006952941417694092
2429771.IV.PLMA..HH,1,0.99405164,0.005948364734649658
2431489.IV.BDI..HH,1,0.9976381,0.002361893653869629
2431489.SI.KOSI..HH,1,0.9977252,0.002274811267852783
2431489.IV.MABI..HH,1,0.99757,0.0024300217628479004
2431489.IV.MAGA..HH,1,0.9994849,0.0005151033401489258
2431489.IV.PRMA..HH,0,0.0012172428,0.0012172427959740162
2431489.IV.ROVR..HH,1,0.9995067,0.0004932880401611328
2431489.IV.SALO..HH,1,0.9684949,0.03150510787963867
2431489.GU.SC2M..HH,1,0.9980252,0.001974821090698242
2431489.MN.VLC..HH,1,0.9811086,0.01889139413833618
2431499.SI.KOSI..HH,1,0.99750745,0.002492547035217285
2431499.IV.MAGA..HH,1,0.9995272,0.00047278404235839844
2431499.IV.MSSA..HH,1,0.99888295,0.0011170506477355957
2431499.IV.PRMA..HH,0,0.0036320947,0.0036320947110652924
2431499.IV.ROVR..HH,1,0.99656326,0.003436744213104248
2431499.IV.SALO..HH,1,0.9996275,0.0003725290298461914
2431499.GU.SC2M..HH,1,0.997035,0.0029649734497070312
2431499.MN.TUE..HH,1,0.99778,0.002219974994659424
2431499.MN.VLC..HH,1,0.9987239,0.0012760758399963379
2431649.IV.PRMA..HH,0,0.006062816,0.006062815897166729
2432119.IV.PRMA..HH,0,0.0065369946,0.006536994595080614
2432209.IV.PRMA..HH,0,0.002823794,0.002823794027790427
2432371.GU.GRAM..HH,1,0.9972307,0.002769291400909424
2432371.GU.MAIM..HH,1,0.99874663,0.001253366470336914
2432371.GU.POPM..HH,0,0.0022339923,0.0022339923307299614
2432681.IV.PRMA..HH,1,0.9740146,0.025985419750213623
2438869.IV.PRMA..HH,0,0.0016041106,0.0016041105845943093
2439881.GU.GRAM..HH,0,0.00056357007,0.0005635700654238462
2443631.GU.EQUI..HH,1,0.99777776,0.0022222399711608887
2443631.MN.VLC..HH,1,0.99817073,0.0018292665481567383
2445011.GU.EQUI..HH,1,0.9987446,0.0012553930282592773
2445011.IV.ERBM..EH,1,0.9991479,0.0008521080017089844
2445011.GU.GRAM..HH,1,0.793832,0.20616799592971802
2445011.IV.PLMA..HH,1,0.99892765,0.0010723471641540527
2447589.IV.ASQU..HH,1,0.9969317,0.0030683279037475586
2447589.IV.ATVO..HH,1,0.9993773,0.0006226897239685059
2447589.IV.CRMI..HH,0,0.0037326869,0.00373268686234951
2447589.IV.MTRZ..HH,1,0.9979323,0.0020676851272583008
2447589.IV.PARC..HH,1,0.9952968,0.004703223705291748
2447589.IV.SFI..EH,1,0.999501,0.0004990100860595703
2447639.IV.MTRZ..HH,1,0.9989011,0.0010988712310791016
2448409.IV.MTRZ..HH,1,0.9989379,0.0010620951652526855
2448409.IV.RAVA..EH,0,0.0011825084,0.001182508422061801
2448409.IV.ZCCA..HH,1,0.99897623,0.0010237693786621094
2450839.IV.SFI..EH,1,0.9955805,0.004419505596160889
2450931.IV.BDI..HH,1,0.9959979,0.004002094268798828
2453079.IV.FROS..HH,1,0.9986552,0.0013447999954223633
2455721.GU.EQUI..HH,1,0.98629457,0.013705432415008545
2455721.IV.ERBM..EH,1,0.99763167,0.002368330955505371
2455721.GU.GRAM..HH,1,0.99599814,0.0040018558502197266
2455721.IV.T0911..EH,1,0.99919933,0.0008006691932678223
2455721.MN.VLC..HH,1,0.9973586,0.0026413798332214355
2456481.IV.ASQU..HH,1,0.8818989,0.11810111999511719
2456481.IV.BDI..HH,1,0.81928384,0.1807161569595337
2456481.IV.CASP..HH,1,0.9989844,0.0010156035423278809
2456481.IV.CRMI..HH,1,0.9992811,0.0007188916206359863
2456481.GU.EQUI..HH,1,0.99574345,0.004256546497344971
2456481.IV.FNVD..HH,1,0.6278539,0.3721461296081543
2456481.IV.FROS..HH,1,0.9992849,0.0007150769233703613
2456481.IV.MSSA..HH,1,0.96872103,0.03127896785736084
2456481.IV.OSSC..HH,1,0.99940395,0.0005960464477539062
2456481.IV.PII..HH,0,0.012569671,0.01256967056542635
2456481.IV.PLMA..HH,1,0.48430118,0.5156988203525543
2456481.IV.RUFI..EH,1,0.9986947,0.0013052821159362793
2456481.IV.SEI..HH,1,0.9986506,0.0013493895530700684
2456481.IV.SFI..EH,1,0.423516,0.5764839947223663
2456481.MN.VLC..HH,1,0.97841704,0.021582961082458496
2462829.IV.ASQU..HH,1,0.998464,0.0015360116958618164
2462829.IV.MTRZ..HH,0,0.0012772024,0.0012772023910656571
2462829.IV.SFI..EH,1,0.9956464,0.004353582859039307
2465261.IV.BDI..HH,1,0.99451375,0.005486249923706055
2465261.GU.GORR..HH,1,0.9984351,0.0015649199485778809
2465261.GU.MAIM..HH,1,0.991888,0.008112013339996338
2467339.IV.BDI..HH,1,0.99648845,0.0035115480422973633
2467339.IV.FNVD..HH,1,0.9978173,0.0021827220916748047
2467339.GU.POPM..HH,1,0.9991007,0.0008993148803710938
2467339.MN.VLC..HH,1,0.99900025,0.000999748706817627
2467339.IV.ZCCA..HH,1,0.9981219,0.0018780827522277832
2467379.IV.BDI..HH,1,0.99536645,0.004633545875549316
2467379.IV.FNVD..HH,1,0.99797195,0.002028048038482666
2467379.GU.POPM..HH,1,0.99560946,0.004390537738800049
2467489.GU.POPM..HH,1,0.99286735,0.0071326494216918945
2467559.IV.BDI..HH,1,0.99342793,0.006572067737579346
2467559.IV.FNVD..HH,1,0.99433655,0.005663454532623291
2467559.GU.POPM..HH,1,0.9989722,0.001027822494506836
2467559.IV.ZCCA..HH,1,0.9964636,0.003536403179168701
2467579.GU.MAIM..HH,0,0.0024019103,0.0024019102565944195
2467579.MN.VLC..HH,1,0.99811196,0.0018880367279052734
2467649.IV.BDI..HH,1,0.99875057,0.0012494325637817383
2467649.IV.FNVD..HH,1,0.99760157,0.0023984313011169434
2467649.GU.POPM..HH,1,0.99845576,0.0015442371368408203
2467649.IV.ZCCA..HH,1,0.9984566,0.0015434026718139648
2467699.IV.BDI..HH,1,0.9972481,0.0027518868446350098
2467699.IV.FNVD..HH,1,0.9982317,0.0017682909965515137
2467699.GU.POPM..HH,1,0.9979347,0.002065300941467285
2467699.IV.ZCCA..HH,1,0.9985776,0.0014224052429199219
2467709.IV.BDI..HH,1,0.9962985,0.003701508045196533
2467729.IV.BDI..HH,1,0.99939823,0.0006017684936523438
2467729.IV.FNVD..HH,1,0.99754333,0.0024566650390625
2467729.GU.POPM..HH,1,0.9990139,0.0009860992431640625
2467729.IV.ZCCA..HH,1,0.9983637,0.0016363263130187988
2468649.IV.ZCCA..HH,1,0.9981943,0.001805722713470459
2470021.GU.CARD..HH,1,0.9969688,0.0030311942100524902
2470021.IV.ERBM..EH,1,0.9976418,0.0023581981658935547
2470021.MN.VLC..HH,1,0.99775535,0.0022446513175964355
2471171.IV.PLMA..HH,1,0.999087,0.0009130239486694336
2471171.GU.POPM..HH,0,0.012788678,0.012788677588105202
2471171.MN.VLC..HH,1,0.9987357,0.0012642741203308105
2471241.IV.BDI..HH,1,0.9975319,0.002468109130859375
2471241.IV.ERBM..EH,1,0.99855477,0.0014452338218688965
2471241.GU.GRAM..HH,1,0.99757785,0.002422153949737549
2471241.MN.VLC..HH,1,0.9964373,0.0035626888275146484
2471331.IV.ERBM..EH,1,0.99876666,0.0012333393096923828
2471331.IV.PLMA..HH,1,0.9991443,0.0008556842803955078
2471331.MN.VLC..HH,1,0.99395907,0.00604093074798584
2471621.IV.ERBM..EH,1,0.99839336,0.0016066431999206543
2471621.GU.GRAM..HH,1,0.99601436,0.00398564338684082
2471621.MN.VLC..HH,0,0.003084069,0.0030840688850730658
2471651.IV.BDI..HH,1,0.84479743,0.15520256757736206
2471651.GU.GRAM..HH,1,0.99766374,0.002336263656616211
2471651.MN.VLC..HH,0,0.00405223,0.004052230156958103
2472661.GU.CARD..HH,1,0.9969944,0.0030056238174438477
2472661.IV.ERBM..EH,1,0.997894,0.002106010913848877
2472661.GU.MAIM..HH,1,0.9991068,0.0008931756019592285
2472661.GU.POPM..HH,1,0.99926096,0.0007390379905700684
2472661.MN.VLC..HH,1,0.99797374,0.0020262598991394043
2472731.MN.VLC..HH,1,0.9988422,0.0011578202247619629
2472861.IV.BDI..HH,0,0.42671102,0.4267110228538513
2472861.IV.ERBM..EH,1,0.99840194,0.001598060131072998
2472861.GU.GRAM..HH,1,0.9981255,0.0018745064735412598
2472861.IV.PLMA..HH,1,0.9988121,0.0011879205703735352
2472861.IV.T0911..EH,1,0.9981345,0.0018655061721801758
2472861.MN.VLC..HH,0,0.0030346178,0.0030346177518367767
2472939.IV.SFI..EH,1,0.991405,0.008594989776611328
2474451.GU.GRAM..HH,1,0.9959253,0.004074692726135254
2474451.IV.PRMA..HH,0,0.0028880632,0.0028880632016807795
2475181.IV.BDI..HH,1,0.9931639,0.006836116313934326
2475181.GU.GRAM..HH,0,0.0095324665,0.009532466530799866
2475181.IV.MSSA..HH,0,0.0021564725,0.0021564725320786238
2475181.IV.PII..HH,0,0.0015124248,0.0015124247875064611
2475181.GU.POPM..HH,1,0.99624914,0.0037508606910705566
2475181.IV.T0911..EH,0,0.0007100245,0.0007100244984030724
2475181.MN.VLC..HH,1,0.99741334,0.002586662769317627
2475531.GU.EQUI..HH,1,0.9977825,0.0022174715995788574
2476001.IV.ERBM..EH,1,0.99837035,0.001629650592803955
2476001.IV.PII..HH,0,0.10314039,0.10314039140939713
2476001.IV.PLMA..HH,1,0.98917705,0.010822951793670654
2476001.IV.T0911..EH,1,0.99789596,0.002104043960571289
2478821.GU.CARD..HH,1,0.9961802,0.0038198232650756836
2478821.GU.GRAM..HH,1,0.9975752,0.002424776554107666
2478821.MN.VLC..HH,1,0.99908733,0.0009126663208007812
2479469.IV.ARCI..HH,1,0.9935394,0.006460607051849365
2479469.IV.BDI..HH,1,0.9989532,0.0010467767715454102
2479469.IV.BOB..HH,0,0.00025670006,0.0002567000628914684
2479469.IV.CAFI..HH,1,0.99852103,0.0014789700508117676
2479469.IV.CSNT..HH,1,0.99964416,0.00035583972930908203
2479469.IV.FNVD..HH,0,0.0009335543,0.0009335543145425618
2479469.SI.KOSI..HH,0,0.00041426197,0.00041426197276450694
2479469.IV.MABI..HH,0,0.00043738278,0.0004373827832750976
2479469.IV.MSSA..HH,1,0.99971384,0.0002861618995666504
2479469.IV.NOVE..EH,0,0.00067791576,0.0006779157556593418
2479469.IV.PARC..HH,1,0.9965737,0.0034263134002685547
2479469.IV.PRMA..HH,1,0.978,0.022000014781951904
2479469.IV.RAVA..EH,0,0.00023444767,0.00023444766702596098
2479469.IV.ROVR..HH,1,0.99969137,0.00030863285064697266
2479469.IV.SACS..HH,1,0.9975019,0.0024980902671813965
2479469.IV.SALO..HH,1,0.99981135,0.00018864870071411133
2479469.IV.SBPO..HH,1,0.99699485,0.0030051469802856445
2479469.GU.SC2M..HH,1,0.99968827,0.00031173229217529297
2479469.IV.TRIF..HH,1,0.9982476,0.0017523765563964844
2479469.MN.TUE..HH,0,0.0004209753,0.0004209752951283008
2479469.IV.VARE..HH,0,0.00060468924,0.0006046892376616597
2479469.MN.VLC..HH,1,0.99972755,0.00027245283126831055
2479469.IV.ZCCA..HH,0,0.00031927085,0.0003192708536516875
2479599.IV.BOB..HH,0,0.009274185,0.009274184703826904
2479599.IV.CRMI..HH,1,0.99669313,0.003306865692138672
2479599.IV.MAGA..HH,1,0.9989135,0.0010864734649658203
2479599.IV.NOVE..EH,0,0.0005983163,0.0005983163136988878
2479599.IV.PRMA..HH,0,0.0051161386,0.005116138607263565
2479599.IV.ROVR..HH,1,0.9992638,0.0007361769676208496
2479599.IV.SALO..HH,1,0.99192655,0.00807344913482666
2479599.IV.SBPO..HH,1,0.9971814,0.002818584442138672
2479599.IV.ZCCA..HH,0,0.0008237844,0.0008237843867391348
2479699.IV.MAGA..HH,1,0.999303,0.000697016716003418
2479699.IV.RAVA..EH,0,0.0012327536,0.0012327536242082715
2479699.IV.ROVR..HH,1,0.99952245,0.0004775524139404297
2479699.IV.SBPO..HH,1,0.99874204,0.0012579560279846191
2480219.SI.ABSI..HH,0,0.00018078987,0.00018078986613545567
2480219.NI.AGOR..HH,0,0.00043739672,0.0004373967240098864
2480219.IV.APPI..EH,0,0.00029981864,0.00029981863917782903
2480219.MN.AQU..HH,1,0.9988856,0.0011144280433654785
2480219.IV.ARCI..HH,1,0.9997799,0.00022011995315551758
2480219.IV.ASQU..HH,1,0.9996393,0.00036072731018066406
2480219.IV.ATCC..EH,1,0.99961615,0.0003838539123535156
2480219.IV.BDI..HH,0,0.0002898893,0.00028988931444473565
2480219.IV.BOB..HH,1,0.99893016,0.0010698437690734863
2480219.IV.BRMO..HH,0,0.00034392878,0.00034392878296785057
2480219.IV.CAFI..HH,1,0.9993678,0.0006322264671325684
2480219.IV.CASP..HH,0,0.00034083784,0.0003408378397580236
2480219.IV.CESX..HH,1,0.99969053,0.0003094673156738281
2480219.IV.CING..HH,1,0.99432665,0.005673348903656006
2480219.IV.CRE..HH,1,0.9995974,0.00040262937545776367
2480219.IV.CRMI..HH,0,0.00033897682,0.00033897682442329824
2480219.IV.CTI..HH,0,0.00046230844,0.00046230843872763216
2480219.IV.CTL8..EH,0,0.00025071614,0.0002507161407265812
2480219.IV.FIU..EH,0,0.00030845273,0.00030845272704027593
2480219.IV.FNVD..HH,0,0.0001962154,0.00019621540559455752
2480219.IV.FROS..HH,0,0.00029942903,0.00029942902619950473
2480219.IV.FSSB..HH,1,0.99918073,0.0008192658424377441
2480219.IV.FVI..HH,0,0.0017366151,0.0017366150859743357
2480219.IV.INTR..HH,1,0.9985208,0.0014792084693908691
2480219.SI.KOSI..HH,0,0.00045353794,0.00045353794121183455
2480219.IV.LATE..HH,1,0.9993161,0.000683903694152832
2480219.IV.MABI..HH,0,0.00051490724,0.0005149072385393083
2480219.IV.MAGA..HH,0,0.00048380985,0.00048380985390394926
2480219.GU.MAIM..HH,0,0.0014403384,0.001440338441170752
2480219.IV.MAON..HH,0,0.0003649557,0.0003649556892924011
2480219.SI.MOSI..HH,0,0.00048086094,0.0004808609373867512
2480219.IV.MPAG..EH,1,0.99968016,0.0003198385238647461
2480219.IV.MSSA..HH,0,0.00048583446,0.00048583446186967194
2480219.IV.MURB..HH,1,0.9988887,0.0011113286018371582
2480219.GU.NEGI..HH,1,0.99962735,0.0003726482391357422
2480219.IV.NOVE..EH,0,0.00069225987,0.0006922598695382476
2480219.IV.PARC..HH,1,0.9993358,0.0006641745567321777
2480219.GU.PCP..HH,1,0.99955434,0.0004456639289855957
2480219.IV.POFI..HH,1,0.995242,0.004758000373840332
2480219.IV.PRMA..HH,1,0.99699247,0.00300753116607666
2480219.IV.PTQR..HH,1,0.99252397,0.00747603178024292
2480219.IV.QLNO..HH,1,0.999514,0.00048601627349853516
2480219.IV.RAVA..EH,0,0.0003238518,0.0003238517965655774
2480219.SI.RISI..HH,0,0.0005459186,0.0005459185922518373
2480219.GU.RORO..HH,0,0.0005787431,0.0005787431146018207
2480219.SI.ROSI..HH,0,0.00024675622,0.0002467562153469771
2480219.IV.ROVR..HH,0,0.00035761762,0.000357617624104023
2480219.IV.SACS..HH,1,0.9996551,0.00034487247467041016
2480219.IV.SALO..HH,0,0.00046961597,0.00046961597399786115
2480219.GU.SC2M..HH,1,0.99927753,0.0007224678993225098
2480219.IV.SNTG..HH,1,0.9996419,0.0003581047058105469
2480219.GU.STV..HH,1,0.99706286,0.002937138080596924
2480219.IV.TRIF..HH,0,0.000227758,0.00022775800607632846
2480219.MN.TUE..HH,0,0.0010273366,0.0010273365769535303
2480219.IV.VARE..HH,0,0.0003541621,0.00035416209721006453
2480219.MN.VLC..HH,1,0.9994485,0.0005515217781066895
2480219.IV.VVLD..HH,1,0.99823284,0.0017671585083007812
2480229.IV.MSSA..HH,1,0.9884737,0.011526286602020264
2480229.GU.SC2M..HH,1,0.99818534,0.0018146634101867676
2480239.IV.BOB..HH,1,0.99892646,0.0010735392570495605
2480399.IV.FNVD..HH,1,0.99850404,0.001495957374572754
2482391.IV.BDI..HH,1,0.99947757,0.0005224347114562988
2482391.GU.CARD..HH,1,0.9985897,0.0014103055000305176
2482391.IV.ERBM..EH,0,0.0025274963,0.002527496311813593
2482391.GU.GRAM..HH,1,0.9967745,0.0032255053520202637
2482391.GU.MAIM..HH,1,0.9991239,0.0008761286735534668
2482391.GU.POPM..HH,1,0.9989693,0.0010306835174560547
2482391.MN.VLC..HH,1,0.99826705,0.001732945442199707
2482471.MN.VLC..HH,1,0.99315757,0.006842434406280518
2484659.IV.BOB..HH,1,0.9981786,0.0018213987350463867
2486019.GU.MAIM..HH,1,0.9984395,0.001560509204864502
2486469.IV.ERBM..EH,1,0.9939057,0.0060942769050598145
2496009.IV.BDI..HH,1,0.9972645,0.0027354955673217773
2496009.IV.ERBM..EH,0,0.0021560285,0.002156028524041176
2496009.IV.MSSA..HH,1,0.9996623,0.0003377199172973633
2496009.IV.PLMA..HH,1,0.99852705,0.0014729499816894531
2496009.IV.PRMA..HH,1,0.9951167,0.004883289337158203
2496009.MN.VLC..HH,1,0.9990381,0.0009618997573852539
2502079.IV.ERBM..EH,0,0.0005929165,0.0005929165054112673
2502079.MN.VLC..HH,1,0.9997135,0.00028651952743530273
2502079.IV.ZCCA..HH,1,0.9996333,0.0003666877746582031
2502899.IV.ASQU..HH,0,0.0133487405,0.01334874052554369
2502899.IV.BDI..HH,1,0.99969316,0.00030684471130371094
2502899.IV.ERBM..EH,0,0.00046797373,0.00046797373215667903
2502899.IV.FNVD..HH,1,0.99854255,0.0014574527740478516
2502899.GU.MAIM..HH,1,0.9994241,0.0005759000778198242
2502899.MN.VLC..HH,0,0.0005568672,0.0005568672204390168
2502899.IV.ZCCA..HH,1,0.9994678,0.0005322098731994629
2504169.IV.ERBM..EH,0,0.99623436,0.9962343573570251
2504169.IV.ZCCA..HH,1,0.00075223553,0.9992477644700557
2504411.GU.GRAM..HH,1,0.99797577,0.002024233341217041
2504411.IV.T0911..EH,1,0.9974293,0.0025706887245178223
2504411.MN.VLC..HH,1,0.9951638,0.0048362016677856445
2504441.IV.ERBM..EH,1,0.9974625,0.0025374889373779297
2504441.GU.GRAM..HH,1,0.9976179,0.0023820996284484863
2507789.IV.FNVD..HH,1,0.9981482,0.001851797103881836
2511511.IV.BDI..HH,0,0.0016151576,0.0016151575837284327
2511511.GU.EQUI..HH,1,0.9988778,0.0011221766471862793
2511511.IV.ERBM..EH,1,0.990159,0.00984102487564087
2511511.GU.GRAM..HH,1,0.99480814,0.0051918625831604
2511511.GU.POPM..HH,0,0.004214859,0.00421485910192132
2511511.IV.T0911..EH,1,0.9943487,0.005651295185089111
2534131.IV.CASP..HH,1,0.99863976,0.0013602375984191895
2534131.IV.TRIF..HH,0,0.008286503,0.00828650314360857
2535781.IV.CAVE..HH,0,0.0014318124,0.001431812415830791
2535781.IV.RAVA..EH,0,0.00037718672,0.0003771867195609957
2537381.IV.RAVA..EH,0,0.0007773134,0.0007773134275339544
2541401.GU.GRAM..HH,1,0.9991609,0.0008391141891479492
2541401.IV.RAVA..EH,0,0.0018737055,0.0018737055361270905
2541401.IV.ROVR..HH,0,0.0020100025,0.002010002499446273
2541401.IV.SERM..EH,0,0.0014105284,0.0014105284353718162
2541401.IV.TEOL..HH,0,0.0007558698,0.0007558697834610939
2541871.IV.BDI..HH,0,0.0003070321,0.00030703211086802185
2541871.NI.CGRP..HH,0,0.0018774942,0.0018774941563606262
2541871.IV.CTI..HH,0,0.0006311659,0.000631165923550725
2541871.IV.ERBM..EH,0,0.0015537427,0.0015537426806986332
2541871.GU.GRAM..HH,1,0.99934286,0.0006571412086486816
2541871.SI.KOSI..HH,0,0.0010343278,0.001034327782690525
2541871.SI.LUSI..HH,0,0.0012816315,0.0012816315283998847
2541871.IV.MABI..HH,0,0.0037715489,0.0037715488579124212
2541871.GU.MAIM..HH,0,0.0022065414,0.0022065413650125265
2541871.IV.MTRZ..HH,0,0.20715174,0.20715174078941345
2541871.IV.RAVA..EH,0,0.0017360408,0.0017360408091917634
2541871.IV.ROVR..HH,0,0.0005102054,0.0005102053983137012
2541871.IV.TEOL..HH,0,0.00051732105,0.0005173210520297289
2541871.IV.ZCCA..HH,0,0.02658208,0.026582080870866776
2549451.GU.EQUI..HH,0,0.0003056932,0.0003056931891478598
2549451.IV.PRMA..HH,0,0.009000417,0.009000416845083237
2549451.IV.T0911..EH,0,0.00029766432,0.0002976643154397607
2558531.IV.BDI..HH,1,0.99829656,0.0017034411430358887
2558531.GU.POPM..HH,1,0.9965744,0.00342559814453125
2558531.IV.ZCCA..HH,0,0.0025081162,0.0025081161875277758
2559351.IV.BDI..HH,1,0.9975076,0.0024924278259277344
2559351.GU.POPM..HH,1,0.9822329,0.01776707172393799
2559351.IV.ZCCA..HH,0,0.0020183807,0.0020183806773275137
2560381.IV.BDI..HH,1,0.9981768,0.0018231868743896484
2560381.IV.FNVD..HH,1,0.99415165,0.005848348140716553
2560381.GU.POPM..HH,1,0.9867791,0.013220906257629395
2560381.IV.ZCCA..HH,0,0.002128586,0.0021285859402269125
2561061.IV.BDI..HH,1,0.99564916,0.004350841045379639
2561061.GU.CARD..HH,1,0.9985012,0.0014988183975219727
2561061.IV.FNVD..HH,1,0.9982944,0.0017055869102478027
2561061.GU.MAIM..HH,0,0.0038672886,0.0038672885857522488
2561061.GU.POPM..HH,1,0.9967494,0.003250598907470703
2561061.IV.SEI..HH,1,0.998517,0.0014830231666564941
2561061.MN.VLC..HH,1,0.9988361,0.0011638998985290527
2561061.IV.ZCCA..HH,0,0.0022864335,0.0022864334750920534
2561861.GU.EQUI..HH,1,0.9995493,0.0004506707191467285
2561861.GU.GRAM..HH,1,0.99905616,0.0009438395500183105
2561861.IV.MSSA..HH,1,0.99822897,0.0017710328102111816
2561861.GU.PCP..HH,1,0.99017066,0.009829342365264893
2561861.GU.POPM..HH,1,0.9072409,0.09275907278060913
2561861.IV.T0911..EH,1,0.99632496,0.0036750435829162598
2564091.IV.BDI..HH,0,0.0023976965,0.0023976964876055717
2564091.GU.CARD..HH,0,0.007122022,0.007122022099792957
2564091.GU.EQUI..HH,1,0.9510145,0.04898548126220703
2564091.IV.ERBM..EH,1,0.99553204,0.004467964172363281
2564091.GU.GRAM..HH,1,0.9984149,0.0015851259231567383
2564091.GU.POPM..HH,0,0.003870812,0.0038708120118826628
2564091.IV.T0911..EH,1,0.9981364,0.0018635988235473633
2564091.MN.VLC..HH,0,0.018122002,0.018122002482414246
2564201.GU.EQUI..HH,0,0.011590412,0.011590411886572838
2564201.IV.ERBM..EH,1,0.9981419,0.0018581151962280273
2564351.IV.BDI..HH,0,0.0026272384,0.0026272383984178305
2564351.GU.CARD..HH,1,0.9818423,0.0181577205657959
2564351.IV.ERBM..EH,1,0.9979032,0.0020967721939086914
2564351.GU.GRAM..HH,1,0.99773455,0.002265453338623047
2564351.IV.PII..HH,0,0.011389197,0.01138919685035944
2564351.GU.POPM..HH,0,0.0038187506,0.00381875061430037
2564351.IV.T0911..EH,1,0.99591285,0.0040871500968933105
2565511.GU.GRAM..HH,1,0.99850696,0.0014930367469787598
2590851.IV.RAVA..EH,0,0.0007009392,0.0007009392138570547
2597781.GU.GRAM..HH,1,0.9972959,0.0027040839195251465
2597781.IV.T0911..EH,1,0.9985049,0.0014951229095458984
2597781.MN.VLC..HH,1,0.9985209,0.0014790892601013184
2600901.GU.EQUI..HH,1,0.9913967,0.008603274822235107
2600901.IV.ERBM..EH,0,0.0011934834,0.0011934833601117134
2600901.GU.GRAM..HH,1,0.9945938,0.005406200885772705
2600901.IV.MSSA..HH,0,0.0018713119,0.0018713119206950068
2600901.IV.PII..HH,0,0.012130662,0.012130661867558956
2600901.IV.PLMA..HH,1,0.98376554,0.01623445749282837
2600901.IV.T0911..EH,1,0.97525615,0.024743854999542236
2600901.MN.VLC..HH,1,0.01071211,0.9892878895625472
2602901.IV.BDI..HH,1,0.94097304,0.05902695655822754
2602901.GU.CARD..HH,0,0.8988107,0.8988106846809387
2602901.GU.EQUI..HH,1,0.98746616,0.012533843517303467
